UniqueCount	AmbigCount
1275	0
502	0
342	0
0	0
156	0
193	0
3	0
0	0
0	0
10298	0
168	0
891	0
130	22
154	0
278	0
123	0
71	0
810	0
17	0
0	0
219	1
0	0
0	0
108	0
0	0
54	0
366	0
36	0
0	0
12	0
254	0
57	0
0	0
11	0
13	0
354	0
175	0
641	8
34	0
174	0
345	0
20	0
0	0
45881	0
375	0
50	0
9	0
36	0
0	0
0	0
1	0
0	0
0	0
42	0
139	0
0	0
18	0
0	0
3333	0
0	0
1056	0
0	0
0	0
0	0
105	0
52	0
0	0
123	0
0	0
0	0
120	0
0	0
0	0
34	0
764	0
26	0
0	0
16	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
807	0
3837	0
0	0
0	0
0	0
0	0
0	0
95	0
48	0
0	0
0	0
58	0
0	0
198	0
0	0
8	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1336	0
82	0
0	0
1180	0
17	1
0	0
0	0
0	0
15	0
0	0
0	0
7	0
0	0
52	0
279	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
60	0
0	0
0	0
161	0
0	0
0	0
2378	0
11	0
652	0
123	0
218	0
0	0
47	0
266	0
1	0
975	0
0	0
356	0
0	0
385	0
0	0
667	0
46	0
54	0
0	0
0	0
12677	48
14	0
0	0
0	0
11	0
413	0
167	0
277	0
19	0
0	0
2052	0
22	0
864	0
246	0
0	0
19	0
164	0
178	0
0	0
0	0
4	0
0	0
0	0
0	0
241	0
0	0
0	0
407	0
406	0
369	0
0	0
0	0
0	0
358	0
0	0
0	0
13	0
73	0
0	0
0	0
0	0
19	0
88	0
0	0
166	0
0	0
0	0
90	0
0	0
223	0
80	0
0	0
7	0
1701	1
1	0
66	0
17	0
21	0
0	0
0	0
138	0
0	0
51	0
1	0
1807	0
0	0
0	0
358	0
4162	0
54	0
416	0
0	0
0	0
0	0
61	0
0	0
0	0
14	0
1477	0
133	0
0	0
0	0
0	0
1344	0
30	0
152	0
0	0
130	0
0	2
0	0
49	0
10	0
183	0
0	0
0	0
1	0
62	0
12	0
37	0
364	0
150	0
232	0
0	0
226	0
0	0
11	0
0	0
16	0
0	0
330	0
161	0
225	0
304	0
280	0
0	0
0	0
76	0
6	0
0	0
35	0
0	0
581	0
122	0
5099	61
0	0
27	0
0	0
0	0
0	0
10	0
83	0
0	0
13	0
81	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	1
21	0
727	0
6	0
224	0
0	0
1435	0
15	0
123	0
0	0
0	0
408	7
0	0
0	0
31	0
0	0
0	0
16	0
0	0
43	0
0	0
580	0
0	0
149	0
28	0
278	0
0	0
244	0
0	0
57	0
43	0
10	0
1	0
305	0
0	0
3629	0
24	0
1	0
1134	0
43	0
0	0
589	0
96	0
0	0
41	0
0	0
0	0
17	0
0	0
0	0
6	0
2104	0
2337	0
0	0
25	0
215	0
12	0
8	0
235	0
0	0
0	0
0	0
0	0
12	0
1	0
151	0
18	0
452	0
0	0
480	0
498	0
26	14
0	0
30	0
0	0
8	0
0	0
0	0
127	0
55	0
47	0
147	0
159	0
165	0
0	0
6	0
44	0
0	0
0	0
117	0
1	0
0	0
17	0
0	0
0	0
28	0
57	0
0	0
300	0
0	0
0	0
1637	0
172	0
230	0
157	0
634	0
3	0
0	0
385	0
0	0
0	0
8	1
16	0
0	0
0	0
0	0
27	0
15	0
747	0
80	0
1485	0
1498	0
9	0
19	0
287	0
243	0
0	0
3313	0
15	0
107	0
15	0
0	0
4	0
245	0
149	0
413	0
34	0
11	0
1811	0
967	0
13	0
11	0
0	0
433	0
157	0
421	0
0	0
0	0
0	0
186	0
24	0
1169	0
282	0
0	0
1	0
201	0
0	0
14	0
38	0
0	0
283	0
336	0
17	0
3327	0
239	0
0	0
1	0
23	0
1	0
4100	0
180	0
0	0
1	0
53	0
29	0
0	0
0	0
0	0
75	0
40	0
0	0
1010	0
31	0
19	0
783	0
0	0
43	0
0	0
7	0
0	0
97	0
0	0
29	0
0	0
0	0
59	0
3	0
33	0
36	0
0	0
1	0
0	0
433	1
91	0
0	0
9574	24
1996	37
164	0
7	24
145	0
0	0
16	0
0	0
0	0
1	0
0	0
374	0
2	0
19	0
653	0
11	0
2418	0
0	0
957	0
9	0
62	0
31	0
0	0
27	0
464	0
0	0
0	0
75	0
110	0
2526	0
4748	0
4521	0
0	0
292	0
24	0
60	0
24	0
0	0
320	0
33	0
883	0
45	0
17	0
6	0
59	0
0	0
35	0
22	0
50	0
0	0
0	0
0	0
0	0
1344	0
807	0
117	0
0	0
71	0
35	0
17	0
0	0
0	0
215	0
251	0
6	0
0	0
0	0
506	0
0	0
208	0
90	0
0	0
10	0
0	0
13	0
0	0
2011	0
684	0
0	0
0	0
0	0
4	0
0	0
0	0
155	0
69	0
0	0
365	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
41	0
19	0
500	0
0	0
0	0
77	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
9	0
0	0
319	0
412	0
0	0
212	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
102	5
160	1
130	0
223	0
199	0
477	0
0	0
738	0
0	0
0	0
514	0
114	0
0	0
0	0
0	0
0	0
906	0
177	0
0	0
0	0
0	0
106	0
0	0
0	0
833	0
0	0
3391	6
21	0
40	0
0	0
0	0
0	0
5151	0
57	0
175	0
0	0
11	0
120	0
0	0
0	0
26	0
0	0
139	0
95	0
0	0
3	0
763	0
0	0
896	0
97	0
0	0
31	0
62	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
1538	0
227	0
465	0
98	0
215	0
0	0
476	0
0	0
0	0
0	0
0	0
3323	0
618	0
0	0
359	0
28	0
0	0
20	0
10	0
1465	0
0	0
205	0
11	0
89	0
0	0
0	0
14	0
530	0
0	0
136	0
0	0
2	0
0	0
145	0
0	0
14	0
0	0
389	0
0	0
0	0
27	0
0	0
31	0
397	0
0	0
0	0
123	0
161	0
137	0
26	0
0	0
0	0
17	0
0	0
118	0
2156	0
1325	0
0	0
107	0
0	0
0	0
0	0
297	0
8438	0
0	0
0	0
0	0
35	0
138	0
0	0
311	0
1446	0
7266	0
902	0
1270	0
28	0
8046	0
264	0
21	0
5511	0
61	0
206	0
169	0
69	0
0	0
131	0
136	0
237	3
87	3
0	0
4	0
1242	0
30	0
56	0
577	0
18	0
0	0
303	0
0	0
0	0
0	0
430	1
158	0
383	0
9	0
0	0
581	0
0	0
118	0
0	0
124	0
76	0
0	0
1782	0
0	0
0	0
1074	0
0	0
143	0
0	0
30	0
0	0
3612	10
48	10
0	0
63	0
0	0
58	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
749	0
0	0
93	0
0	0
89	0
577	7
313	6
1099	0
0	0
1	0
2562	1
0	0
0	0
176	0
6	0
221	0
175	1
0	0
317	0
31	0
0	0
79	0
1164	0
1327	0
79	0
0	0
0	0
887	0
183	0
0	0
2	0
417	0
383	0
4016	0
0	0
48	0
55	2
493	0
0	0
227	0
320	0
0	0
0	0
1	0
173	0
0	0
232	0
0	0
470	0
0	0
16	0
22	0
0	0
21	0
0	0
565	0
351	0
0	0
15	0
0	0
38	0
0	0
174	0
90	0
19	0
0	0
38	0
0	0
1113	0
16	0
0	0
24	0
0	0
199	0
257	0
1203	0
0	0
46	0
73	14
0	0
0	0
0	0
0	0
165	0
0	0
696	0
35	0
0	0
0	0
0	0
0	0
0	0
1	0
364	0
0	0
0	0
0	0
0	0
2640	0
1199	0
240	0
0	0
3896	0
1594	0
37	0
0	0
538	0
710	0
245	0
21	0
1152	0
0	0
1	0
6204	0
84	0
0	0
4	0
35	0
0	0
9	0
0	0
67	0
2452	0
1235	0
0	0
547	0
167	0
0	0
267	0
531	0
0	0
54	0
0	0
0	0
2045	0
625	0
0	0
0	0
4512	0
0	0
0	0
305	0
0	0
988	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
32	0
28	0
3091	0
1	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
146	0
211	0
1999	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
466	0
0	0
0	0
30	0
1070	0
1616	0
0	0
35	0
2199	0
0	0
344	0
0	0
201	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
698	0
0	0
0	0
0	0
43	0
66	0
0	0
78	0
0	0
0	0
0	0
3	0
20	0
9631	0
13	0
0	0
89	0
0	0
2	0
0	0
71	0
0	0
76	2
70	0
0	0
17	0
80	0
0	0
175	0
0	0
10	0
1312	0
1055	0
42	0
9	0
0	0
0	0
22	0
0	0
83	0
89	0
273	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
2	0
288	0
0	0
5499	0
0	0
0	0
0	0
37	0
7	0
0	0
0	0
45	0
0	0
1090	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
20	0
11	0
0	0
471	43
2529	0
0	0
0	0
0	0
299	0
110	0
407	0
0	0
6	0
0	0
1076	0
442	0
739	41
977	41
110	0
0	0
1	0
0	0
0	0
61	0
0	0
65	0
1551	2
199	0
158	0
0	0
59	0
677	0
14	0
26	0
372	0
0	0
0	0
0	0
490	0
0	0
0	0
72	0
15	0
0	0
0	0
0	0
1043	0
46	0
0	0
86	0
0	0
11	0
13	0
4	0
0	0
0	0
65	0
18269	22
37	0
872	0
0	0
164	0
0	0
130	2
13	0
0	0
0	0
1	0
0	0
25	0
27	0
19	0
1	1
5	0
0	0
1133	0
31	0
0	0
0	0
1847	0
1999	0
0	0
0	0
0	0
630	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
56837	0
3	0
0	0
0	0
892	0
0	0
0	0
0	0
0	0
244	0
358	0
3660	0
0	0
364	0
90	0
29	0
455	0
1146	0
0	0
0	0
0	0
0	0
55	0
138	0
0	0
0	0
38	0
0	0
0	0
61	0
69	0
853	0
86	0
0	0
10	0
11	0
0	0
0	0
0	0
440	0
832	0
0	0
0	0
49	0
105	0
71	0
0	0
34	0
14	0
199	0
19	0
20	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
84	0
530	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
33	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
84320	0
91	0
0	0
21	0
14	0
0	0
0	0
268	0
1706	0
6	0
0	0
264	0
4837	0
41	0
0	0
57	0
123	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
4901	0
206	0
3667	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
101	0
1013	0
1444	0
0	0
0	0
828	0
0	0
21	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
98	0
459	0
121	0
0	0
0	0
0	0
0	0
160	0
0	0
63	0
0	0
0	0
0	0
649	0
2227	3
0	0
97	0
0	0
22	0
7	0
0	0
0	0
298	0
0	0
0	0
28	0
188	0
0	0
164	0
1110	0
143	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
226	0
461	0
330	0
603	0
0	1
0	0
1356	0
1741	0
244	0
0	0
0	0
0	0
87	0
0	0
37	0
0	0
27	0
0	0
638	0
0	0
142	0
0	0
0	0
0	0
209	0
928	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
177	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
2655	0
0	0
0	0
0	0
0	0
1298	0
1732	124
187	0
23	0
0	0
0	0
0	0
146	0
0	0
45	0
190	0
19	0
28	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
527	0
751	0
0	0
0	0
225	0
124	0
18	0
0	0
0	0
0	0
0	0
0	0
163	0
1032	0
0	0
0	0
2	0
0	0
12	0
178	0
57	0
0	0
16	0
44	0
89	0
0	0
19	0
45	0
0	0
483	0
0	0
513	0
0	0
68	0
0	0
1	0
0	0
0	0
282	0
0	0
0	0
265	0
0	0
0	0
0	0
656	0
102	0
71	0
30	0
6	0
44	0
18	0
372	0
1	0
0	0
179	0
90	0
0	0
420	0
0	0
764	0
0	0
0	0
2213	0
72	0
0	0
0	0
89	0
0	0
33	0
0	0
355	0
0	0
0	0
0	0
1	0
0	0
72	0
14	0
619	0
50	0
5	0
169	0
0	0
111	0
0	0
0	0
23	0
0	0
0	0
13	0
0	0
516	0
0	0
0	0
101	0
210	0
0	0
0	0
0	0
0	0
1732	0
10	0
0	0
0	0
0	0
1254	0
30	0
1211	0
0	0
0	0
907	28
274	28
137	0
104	0
0	0
18	0
219	0
0	0
0	0
0	0
54	0
752	0
0	0
0	0
633	0
17	0
0	0
40	0
0	0
84	0
142	0
433	0
14	0
41	0
311	0
0	0
1484	0
0	0
14	1
0	0
1119	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
24	0
0	0
1003	0
0	0
88	0
17	0
0	0
55	0
1906	0
13	0
0	0
3	0
0	0
117	0
0	0
24	0
0	0
1	0
212	0
147	0
110	0
0	0
0	0
0	0
0	0
0	0
297	0
130	0
0	0
0	0
41	0
0	0
76	0
2621	0
0	0
1	0
0	0
65	0
0	0
0	0
0	0
25	0
0	0
0	0
229	0
0	0
0	0
179	0
129	0
408	0
7	0
156	0
0	0
0	0
34195	0
0	0
373	0
299	1
225	2
112	0
27	0
0	0
0	0
24	0
0	0
86	0
0	0
76	0
13	0
299	0
15	0
1	0
0	0
42	0
1	0
0	0
1038	0
0	0
56	0
38	0
0	0
352	0
922	0
0	0
37	0
0	0
5295	0
0	0
55	0
0	0
0	0
84	0
657	0
0	0
0	0
8	0
0	0
257	0
0	0
99	0
0	0
250	0
97	0
0	0
7	0
0	0
0	0
1481	0
3	0
128	0
175	0
35	0
804	0
1752	1
209	0
17	0
93	3
0	0
0	0
244	12
91	0
0	0
0	1
0	0
99	0
420	0
193	0
6	0
17	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1658	0
0	0
0	0
2	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
9	0
112	0
21	0
0	0
0	0
561	0
0	0
79	0
0	0
590	0
140	52
0	0
214	0
11	0
0	0
0	0
300	0
0	0
0	0
139	0
511	0
897	0
0	0
140	0
0	0
21	0
43	0
998	0
0	0
43	0
511	0
0	0
0	0
0	0
1458	0
582	0
0	0
63	0
0	0
141	0
989	0
0	0
24	0
0	0
42	0
140	0
235	0
98	0
234	0
692	0
0	0
0	0
438	0
33	0
259	0
153	0
0	0
24	0
0	0
0	0
256	0
1524	0
0	0
0	0
42	0
142	0
2097	0
0	0
0	0
641	0
0	0
10	0
0	0
16	0
201	0
100	0
33	0
143	0
4	0
32	0
0	0
0	2
0	0
45	2
0	0
92	0
0	0
13	0
54	0
0	0
504	0
0	0
0	0
67	72
44	0
0	0
0	0
0	0
0	0
0	0
2296	0
0	0
0	0
19	0
0	0
0	0
0	0
110	0
0	0
21	0
10	0
1237	0
0	0
12	0
0	0
0	0
0	0
0	0
71	0
73	0
0	0
1340	0
233	0
14	0
0	0
40	0
123	0
23	0
140	0
132	0
59158	0
203	0
0	0
0	0
26	0
48	0
0	0
902	0
0	0
406	0
0	0
0	0
197	0
0	0
0	0
1555	0
0	0
187	0
6583	1
649	2
0	0
0	0
0	0
20	0
0	0
353	0
98	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
21	0
0	0
23	0
274	0
16	0
0	0
116	0
12	0
0	0
0	0
67	0
0	0
124	0
38	0
0	0
9	0
107	0
427	0
62	0
129	0
0	0
0	0
638	0
2277	0
27	0
688	0
0	0
0	0
40	0
0	0
224	0
892	0
72	0
88	0
0	0
46	0
0	0
254	0
372	0
0	0
0	0
24	0
0	0
279	0
0	0
0	0
0	0
32	0
0	0
31	0
19	0
0	0
78	0
0	0
123	0
7521	0
0	0
0	0
0	0
125	0
122	0
0	0
0	0
11	1
0	0
0	0
8	0
0	0
0	0
21	0
43	0
17	0
0	0
0	0
128	0
0	0
17	0
0	0
0	0
1673	0
0	0
56	0
14	0
0	0
0	0
360	0
166	0
0	0
0	0
798	0
0	0
80	0
1061	0
1146	0
0	0
32	0
74	0
0	0
0	0
138	0
131	0
0	0
210	0
17	0
2036	0
0	0
0	0
714	0
163	0
13	0
19	0
24	0
0	0
24	0
188	0
0	0
177	0
254	0
535	0
0	0
0	0
10	0
230	0
13	0
0	0
42	0
1085	0
0	0
0	0
0	0
1337	4
90	0
0	0
15	0
39	0
1	0
0	0
165	0
0	0
131	0
0	0
0	0
0	0
1203	0
0	0
0	0
0	0
391	0
81	0
0	0
30	0
444	0
61	0
315	0
28	0
0	0
0	0
1	0
33	0
541	0
17	0
0	0
511	74
13	0
0	0
0	0
31	0
138	0
12	0
28	0
0	0
6	0
0	0
0	0
1107	0
0	0
298	0
4868	19
127	0
188	0
493	0
2	0
0	0
76	0
28	0
65	0
546	0
1078	0
0	0
433	0
0	0
1477	0
58	0
803	0
1	0
929	0
39	0
0	0
0	0
92	0
66	0
66	0
175	15
0	0
1161	1
1375	0
8124	0
0	0
1187	2
72	0
0	0
1456	0
36	2
589	0
225	0
709	0
368	0
49	0
0	0
45	0
0	0
102	0
86	0
0	0
55	0
143	0
257	0
0	0
0	0
105	0
465	0
1616	0
46	0
41	1
30	0
9	0
0	0
284	0
0	0
33	0
291	0
285	0
17	0
1	0
0	0
0	0
207	0
0	0
6	0
20	0
38	6
34	0
0	0
5	0
0	0
2486	0
65	0
562	0
0	0
28	0
0	0
383	0
555	0
0	0
24	0
74	0
0	0
16	0
8	0
0	0
622	0
1	0
386	0
97	0
6016	0
0	0
0	0
1369	0
2	0
251	1
11	0
60	0
164	0
0	0
2331	0
202	0
214	0
124	0
10	0
65	0
0	0
0	0
1393	0
486	0
56	0
697	0
14	0
1929	1
659	0
585	0
50	0
294	0
0	0
17	0
0	0
0	0
76	0
0	0
210	0
6830	0
309	0
169	0
0	0
0	0
0	0
216	0
0	0
289	0
14	1
61	0
0	0
17	0
85	0
178	0
125	0
1200	0
0	0
0	0
0	0
4	0
929	0
1717	0
492	0
0	0
0	0
0	0
13	0
0	0
70	0
2	0
4260	0
0	0
18	0
0	0
0	0
59	0
0	0
0	0
256	0
31	0
503	0
0	0
839	76
1004	76
121	0
0	0
1	0
0	0
902	0
903	0
0	1
21	0
129	0
24	0
3	0
223	0
816	0
52	0
0	0
75	0
0	0
289	0
0	0
32874	0
933	5
563	0
20	0
1109	0
0	0
0	0
87	0
15	0
17	0
0	0
0	0
44	0
0	0
0	0
252	0
644	0
35	0
4	0
11	0
163	0
0	0
517	0
941	0
0	0
63	0
37	0
0	0
0	0
393	0
147	0
24	0
0	0
157	0
692	0
462	0
0	0
218	0
1	0
102	0
73	0
0	0
838	16
2347	0
1791	0
24	0
21	0
0	0
141	0
0	0
33	0
0	0
194	0
0	0
0	0
1982	0
0	0
75	0
32	0
0	0
22	0
0	0
1939	0
4	0
25	0
84	0
0	0
540	0
108	0
0	0
321	0
36	0
0	0
0	0
46	0
17	0
160	0
0	0
0	0
0	0
0	0
32	0
84	0
0	0
0	0
0	0
229	0
425	0
0	0
0	0
0	0
0	0
30	0
0	0
49	0
84	0
0	0
43	0
637	0
0	0
0	0
231	0
87	0
16	0
0	0
2	0
41	0
0	0
0	0
0	0
408	0
157	0
59	0
0	0
64	0
0	0
0	0
1919	0
0	0
0	0
0	0
0	0
0	0
13	0
123	0
0	0
0	0
215	0
11595	0
7203	0
1616	0
0	0
483	0
0	0
0	0
469	0
1320	0
1314	0
0	0
0	0
13	0
0	0
0	0
0	0
76	0
48	0
1645	0
242	0
0	0
0	0
0	0
18	0
147	0
92	0
2	0
52	0
109	0
0	0
0	0
29	0
0	0
37	0
185	0
23	0
0	0
20	0
192	0
5	0
0	0
24	0
0	0
12	0
0	0
0	0
1	0
46	0
80	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
109	0
539	0
168	0
240	0
0	0
0	0
17	0
0	0
43	0
0	0
5261	0
0	0
160	0
0	0
96	0
694	0
202	0
118	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
62	0
14	0
14	0
178	0
5983	0
0	0
0	0
931	0
0	0
0	0
0	0
682	0
0	0
644	0
0	0
62	0
0	0
0	0
248	0
214	0
45	0
633	0
0	0
24	0
86	0
121	0
0	0
4	0
0	0
0	0
10	0
238	0
21	0
39	0
32	0
0	0
15	0
553	0
230	0
54	0
93	0
65	0
0	0
71	0
259	0
176	0
0	0
116	0
44	0
0	0
91	1
542	0
2817	0
2	0
0	0
179	0
157	0
1	0
18	0
2	0
10	0
3676	0
6	0
0	0
9	0
36	27
3	0
1721	0
0	0
768	0
0	0
163	0
0	0
0	0
17	0
0	0
0	0
0	0
11	0
0	0
8	0
0	0
22	0
27	0
64	0
74	0
0	0
0	0
239	0
94	0
2463	0
127	0
50	0
0	0
0	0
20	0
218	0
1218	0
0	0
134	0
77	0
0	0
0	0
523	0
0	0
573	0
754	0
349	0
541	0
305	1
91	0
0	0
0	0
0	0
29	0
0	0
34	0
139	0
0	0
0	0
29	0
113	0
21	0
344	0
0	0
10	0
0	0
59	0
3737	4
6	0
481	0
1	0
47	0
155	0
0	0
488	0
377	0
0	0
2	0
0	0
12	0
0	0
0	0
0	1
23	0
0	0
3	0
890	0
1950	7
1177	7
1723	0
76	0
0	0
10025	0
0	0
2781	0
10	0
0	0
0	0
397	1
187	0
52	0
0	0
0	0
2761	1
0	0
0	0
0	0
412	0
94	0
1359	1
6	0
0	0
0	0
54	0
16	0
0	0
1384	0
575	0
239	0
139	0
534	0
0	0
254	0
0	0
154	0
0	0
918	0
0	0
32	0
1	0
11	0
0	0
0	0
17	0
129	0
0	0
1499	21
12	0
0	0
751	0
0	0
18	0
12	1
0	0
0	0
73	0
0	0
34	0
1120	0
116	0
0	0
194	0
250	0
0	0
966	0
0	0
0	0
1434	0
82	0
170	0
0	0
794	0
1042	0
1250	0
15	0
238	0
160	0
491	0
0	0
261	0
613	0
15	0
0	0
135	0
81	0
0	0
28	0
21	0
1317	0
11	0
57	0
0	0
138	0
0	0
0	0
140	0
0	0
3088	0
16	0
63	0
60	0
0	0
682	1
10	0
0	0
0	0
0	0
0	0
39	0
8	0
17	0
862	0
0	0
365	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
46	0
1113	3
1309	174
470	0
93	0
0	0
0	0
1949	0
11	0
261	0
0	0
0	0
1	0
0	0
97	0
229	0
8	0
12	0
20	0
250	0
1	0
0	0
0	0
16	0
0	0
278	10
0	0
0	0
0	0
306	0
17	0
0	0
201	0
400	0
0	0
44	0
6	0
68	0
98	0
1	0
8	0
0	0
194	0
0	0
1947	0
5	0
8	0
417	0
0	0
23	0
91	1
0	0
102	0
0	0
19	0
82	0
0	0
22	0
0	0
105	0
0	0
0	0
0	0
22	0
0	0
182	0
37	0
133	0
0	0
1379	0
0	0
1803	0
3802	0
0	0
0	0
461	0
114	0
0	0
0	0
0	0
2392	0
277	0
0	0
14	0
454	0
14	0
1043	0
294	0
0	0
2609	5
39	0
40	0
9	0
8	0
0	0
1129	0
0	0
125	0
31208	0
197	0
411	0
0	0
235	0
87	8
0	0
0	0
19	0
1	0
5	0
0	0
8	0
0	0
97	0
0	0
0	0
286	0
0	0
1911	0
0	0
9509	24
322	0
751	0
280	0
342	0
0	0
0	0
0	0
0	0
10	0
0	0
16	0
14	0
67	0
0	0
163	0
0	0
51	0
0	0
360	0
0	0
0	0
1	0
9	0
0	0
0	0
681	0
0	0
21	0
31	0
577	0
5	0
0	0
4680	12
0	0
98	0
226	1
1157	0
0	0
28	0
0	0
51	0
29	0
0	0
0	0
0	0
87	0
422	0
526	0
140	0
0	0
36	0
105	0
185	0
561	0
0	0
41	2
10	0
15	0
0	0
304	0
5529	3
8	0
1480	0
14	0
1366	0
0	0
64	0
0	0
0	0
21	0
0	0
0	0
67	0
0	0
1	0
16	0
155	0
332	2
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
380	0
43	0
163	0
1330	0
490	0
423	0
8	0
0	0
424	8
47	8
52	0
0	0
0	0
480	0
0	0
0	0
28	0
0	0
27	0
455	0
37	3
0	0
0	0
0	0
0	0
463	0
14	0
0	0
224	0
0	0
3	0
2262	0
0	0
0	0
0	0
5	0
51	0
75	0
0	0
0	0
0	0
0	0
0	0
25	0
81	0
0	0
0	0
18	0
24	0
7	0
0	0
0	0
15	0
0	0
0	0
0	0
18	0
1	0
0	0
24	0
15	0
0	0
37	0
0	0
0	0
0	0
23	0
115	0
0	0
0	0
0	0
0	0
87	0
4	0
0	0
9	0
189	1
0	0
0	0
67	0
103	0
112	0
15063	0
0	0
75	0
91	0
0	0
0	0
0	0
183	0
746	0
7	0
43	0
0	0
1	0
58	0
0	0
0	0
0	0
59	0
78	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
169	0
0	0
26	0
30	0
0	0
356	0
0	0
17	0
0	0
57	0
14657	0
14	0
0	0
0	0
0	0
30	0
687	0
0	0
0	0
0	0
0	0
269	0
27	0
0	0
246	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
134	0
14	0
0	0
0	0
0	0
346	0
0	0
0	0
30	0
857	0
0	0
5	0
11	0
0	0
5	0
0	0
15	0
0	0
0	0
0	0
0	0
473	0
247	0
672	0
172	0
154	0
0	0
0	0
44	0
0	0
40	1
0	0
175	0
0	0
0	0
0	0
457	0
35	0
1	0
0	0
0	0
0	0
6	0
146	1
0	0
84	0
321	0
0	0
0	0
219	0
39	0
46	0
103	0
0	0
0	0
15	0
603	0
0	0
0	0
0	0
486	0
61	0
78	0
1	0
400	0
0	0
0	0
0	0
19	0
0	0
824	0
0	0
0	0
48	0
0	0
0	0
0	0
482	0
0	0
0	0
443	0
25	0
0	0
0	0
120	0
0	0
897	0
0	0
0	0
0	0
40	0
175	0
28	0
0	0
0	0
0	0
1	0
0	0
35	0
0	0
129	0
0	0
0	0
17615	0
0	0
47	0
0	0
0	0
92	0
156	0
0	0
0	0
45	0
0	0
638	0
0	0
0	0
360	0
0	0
0	0
8	0
12	0
5	0
0	0
0	0
176	0
19692	0
1422	0
404	0
1164	0
3993	0
48	0
429	16
49	16
15	0
56	0
0	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
1312	0
0	0
0	0
0	0
0	0
7	0
42	0
213	0
1	0
0	0
30	0
0	0
72	0
13	0
753	0
21	0
0	0
0	0
0	0
217	0
346	0
125	0
251	0
0	0
19	0
133	1
0	0
0	0
0	0
200	0
82	0
553	0
0	0
3493	0
35	0
0	0
40	0
0	0
783	0
500	0
38	0
0	0
0	0
0	0
83	0
331	0
0	0
70	0
78	0
0	0
0	0
900	0
3	0
117	0
0	0
49	0
0	0
944	0
0	0
3531	0
0	0
1569	0
17	0
2948	1
0	0
10	0
16	0
0	0
227	0
9127	0
71	0
0	0
0	0
0	0
0	0
0	0
198	0
13	0
167	0
446	0
16	0
0	2
0	0
32	35
0	0
2313	0
0	0
47	0
0	0
8	0
13	0
164	0
14699	0
973	0
0	0
38	0
0	0
0	0
1	0
39	0
0	0
13	0
3	0
6774	0
0	0
242	0
113	0
0	0
0	0
0	0
1955	0
0	0
27	0
111	0
20	0
0	0
106	0
5305	0
0	0
213	0
356	0
0	0
0	0
0	0
0	0
0	0
489	2
113	0
0	0
0	0
78	0
5	0
0	0
73	0
863	0
109	0
0	0
0	0
86	0
0	0
0	0
0	0
