UniqueCount	AmbigCount
0	0
0	0
34	0
5	0
1285	2
1319	0
0	0
0	0
0	0
139	0
11	0
0	0
322	1
350	3
233	0
0	0
0	0
37	1
63	0
0	0
92	0
86	0
0	0
0	0
0	0
0	0
11	0
4	37
0	0
0	0
0	0
4	0
0	0
303	0
2	0
1387	0
1618	0
1794	10
38	4
18	0
131	0
81	2
89	0
0	0
26	0
0	0
0	0
0	0
263	0
0	0
5	0
0	3
273	0
0	0
0	0
0	0
0	0
18	2
0	0
66	0
511	0
0	0
18	0
0	0
4	0
0	0
43	3
7	0
0	0
42	0
0	0
0	0
0	0
0	0
50	0
2	0
153	0
0	0
3	0
21	0
5	0
452	0
373	0
0	0
0	0
0	0
0	0
408	0
0	0
0	0
1002	0
1	0
13	0
41	0
113	0
58	5
0	0
89	0
14	0
0	0
0	0
0	0
552	114
214	1
0	0
8	0
0	0
105	0
0	0
0	0
1285	0
0	0
0	0
154	57
6	0
67	0
0	0
0	0
90	0
111	0
297	0
733	1
46	0
0	34
112	0
23	0
82	0
0	0
0	0
53	9
34	0
1570	0
26	0
0	0
6	0
99	0
12	0
0	0
0	0
3	0
10	0
42	0
0	0
21	0
0	0
0	0
0	0
325	0
1	0
0	0
0	0
0	0
765	0
270	0
0	0
51	7
0	0
4	4
2700	0
478	2
0	0
502	16
0	0
144	0
7	0
222	0
0	0
45	0
0	0
0	0
0	0
9	0
175	0
4	0
11	0
0	0
0	0
0	0
608	0
58	0
74	8
41	0
0	0
25	0
6	0
0	0
0	0
0	0
7	0
0	0
2	0
9	0
81	0
121	0
9	0
0	0
31816	479
2641	23
223	3
0	0
0	0
28	0
0	0
284	0
26	0
66	0
2	0
0	0
10	0
23	0
0	0
1902	0
3	0
0	0
35	0
0	0
0	0
0	0
228	0
129	0
7	0
9	0
0	0
0	0
92	2
24	0
0	0
90	0
6	0
0	0
0	0
0	0
2586	81
153	20
8	0
0	0
0	0
18	0
0	0
0	0
0	0
2	0
0	0
711	0
502	0
2	0
5	0
0	0
0	0
0	0
17	2
0	0
0	0
2186	0
0	0
2	0
8	0
0	0
5439	0
0	0
0	0
140	2
9	0
19	1
558	0
2	1
0	0
0	0
0	0
0	0
143	9
97	0
15	4
0	0
3	0
3	0
155	0
3	0
0	0
0	0
315	251
844	0
0	0
0	0
0	0
229	1
208	0
11	0
5699	301
0	0
220	0
5	0
7	0
972	0
107	0
52	0
40	0
117	0
0	0
11	0
0	0
129	0
132	0
0	0
0	0
0	0
15	3
96	0
0	0
5000	23
14	0
14	0
115	2
0	0
46	0
221	0
2235	0
0	0
1	2
594	0
1829	38
13	0
21	0
0	0
4	0
0	0
0	0
0	0
68	0
5	0
0	0
0	0
1349	0
0	0
0	0
0	0
4	0
2	0
220	0
14	0
0	0
9	0
34	2
101	1
0	0
1496	0
566	0
192	0
8	0
0	0
0	0
237	0
0	0
157	0
1	0
49	0
0	0
17	5
0	0
10	0
23	0
418	34
56	0
23	0
96	0
15	0
70	0
0	0
0	0
0	0
212	0
498	52
0	0
2	0
21	0
1	0
0	0
2	0
1	0
0	0
218	24
92	6
124	2
16	6
59	0
0	0
21	0
0	0
0	0
344	0
0	0
149	0
35	0
0	0
405	9
0	0
0	0
0	0
67	1
93	0
16	1
51	0
5	0
0	0
50	3
4	0
30	0
3	5
0	0
429	194
46	0
40	0
22	0
0	0
8	0
2	8
11	0
21	0
93	0
105	0
0	0
287	0
0	0
96	0
0	0
87	0
490	1
0	0
1	0
51	0
372	0
2	5
3	0
0	0
0	0
2	0
15	0
42	0
22	0
0	0
305	0
184	0
351	4
0	0
0	0
0	0
66	0
4	0
0	0
4	0
0	0
8	0
7	0
1033	0
1718	0
24	12
0	0
15	0
0	0
0	0
0	0
0	0
443	0
0	0
15	0
39	0
0	0
38	0
0	0
0	0
19	0
477	0
8	0
0	0
0	0
0	0
0	0
298	5
0	0
0	0
0	0
32	0
0	0
1365	0
1499	1
0	0
0	0
0	0
2	1
0	0
5	0
196	0
21	3
1038	0
2508	47
1113	28
0	0
0	0
301	3
1	0
10	0
253	0
0	0
132	0
8	0
0	0
4	0
77	0
0	0
18	1
99	0
710	6
0	0
65	0
0	0
0	0
0	0
0	0
1	0
0	0
353	21
241	0
0	0
93	0
0	0
0	0
0	0
30	0
1	0
10	0
12	0
0	0
77	3
142	0
6	0
275	1
0	0
0	0
49	7
213	0
0	0
4	0
2803	8
299	0
21	4
0	0
0	0
0	0
2323	0
0	0
11	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
37	0
71	2
0	0
0	0
358	3
6	7
353	0
84	0
45	0
420	1
107	0
0	0
0	0
15	0
254	4
5	0
55	0
36	3
0	0
0	0
11	2
0	0
74	0
19	0
942	0
236	0
0	0
0	0
107	0
4	0
9	0
0	0
0	0
83	28
1	0
0	0
1613	15
806	0
0	0
84	0
0	0
47	0
2	0
5	0
357	2
1364	0
4	4
105	0
694	94
0	0
0	0
2	0
0	0
0	0
0	0
1230	0
0	0
17	0
12	1
9	0
449	0
5	0
0	0
171	0
0	0
0	0
5	0
0	0
7	0
20	0
80	62
0	0
0	0
5	4
2030	26
10	2
21	0
0	0
1	0
0	0
20	0
27	0
5	0
591	0
2	0
16	0
432	0
50	0
311	0
0	0
447	30
4	0
0	0
0	0
234	19
112	0
0	0
0	0
0	0
0	0
0	0
0	0
367	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	2
33	0
9	0
33	0
213	0
0	0
0	0
36	0
44	0
10	26
3	0
0	0
0	0
0	0
5	0
0	0
152	0
4	5
281	0
0	0
1366	0
44	0
148	0
0	0
731	0
0	0
11	0
97	8
109	0
26	0
2	0
0	0
11	0
0	0
5	0
78	0
55	188
48	0
0	0
0	0
6	0
77	0
21	0
0	0
0	0
0	0
414	0
0	0
90911	0
0	0
4	1
6	2
20	0
0	0
22	0
0	0
167	43
31	14
0	0
2580	0
0	0
0	0
53	38
41	0
7	0
7	8
0	0
417	101
15	0
0	0
28	0
12	0
0	0
0	0
2	0
1732	0
0	0
0	0
25	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
12	0
9	0
0	0
0	0
0	0
193	0
116	0
0	0
0	4
33	0
0	0
55	0
85	0
6	1
6	0
0	0
0	0
0	0
200	10
3	0
0	0
0	0
0	0
0	0
0	0
11	0
994	0
0	0
236	0
0	0
14	27
2	0
0	0
1	0
0	0
0	0
0	0
0	0
62	0
27	4
2	4
18	0
1138	0
0	0
1	0
0	0
0	0
31	0
6	0
2	0
224	0
0	0
0	0
0	0
46	0
0	0
99	0
7	3
39	0
0	0
5	0
10	0
8	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
29	0
0	0
30	0
2	0
0	2
62	0
0	0
0	0
28	0
361	0
1369	0
12955	0
13	0
91	0
0	0
1	0
0	0
43	79
20	0
0	0
0	0
157	41
0	0
1	0
191	0
0	0
2305	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	23
45	0
0	0
4	0
9	0
52	0
939	0
0	0
3	0
4	0
7	0
7	0
0	0
0	0
124	0
8	3
7	0
32	0
0	0
459	0
0	0
0	0
0	0
4	0
93	0
0	0
4508	30
8	3
0	0
3	0
2	0
0	0
1610	0
7	13
0	0
453	0
2	0
0	0
725	0
23	0
26	1
2118	0
267	0
29	0
16	0
0	0
489	26
18	0
0	0
0	0
7	0
9	0
0	0
1321	0
0	0
0	0
68	2
5	3
9	0
0	0
1551	0
0	0
0	0
0	0
0	0
404	0
0	0
0	0
0	17
0	0
16	0
0	0
19	0
125	0
0	0
180	7
1	0
36	4
0	0
0	0
0	0
232	0
19	0
0	0
132	0
26	1
28	0
86	1
6	0
1	0
29	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
946	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
75	0
60	0
532	0
44	0
48	0
0	0
2100	0
0	0
0	0
3	0
26	0
0	0
0	0
2	0
13	0
167	0
2	0
0	0
0	0
0	0
86	0
8	0
37	0
0	0
0	0
568	0
9	0
128	0
0	0
23	0
2122	2
0	0
0	0
0	0
3304	0
6	0
89	0
0	0
0	0
0	0
1148	0
0	0
1	0
8	0
64	0
0	0
12	0
0	0
0	0
258	0
34	0
75	0
4467	0
5	0
0	0
0	0
1	0
0	0
57	0
267	20
5	0
219	2
3136	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
323	0
417	0
550	17
3	0
13	6
0	0
57	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
48	0
0	0
55	0
39	0
443	0
0	0
7	0
51	0
5	0
192	0
40	0
0	0
3	0
12	0
165	0
4	0
55	10
4	5
214	0
49	0
0	0
0	0
127	0
1	0
68	1
0	0
0	0
0	0
0	0
16	0
6	0
24	0
960	0
649	0
383	46
57	0
0	0
0	0
0	0
3	0
17	0
2	0
26	0
0	0
274	0
4	0
43	0
0	0
0	0
85	0
157	0
26	0
15	0
0	2
9	0
2	0
0	0
98	0
0	0
0	0
283	0
1666	0
0	0
0	0
200	69
119	0
2	0
116	0
25	0
104	4
0	0
10478	0
11	0
72	8
2	0
5	0
0	0
0	0
0	0
326	0
102	0
0	0
0	0
9	0
0	25
3813	0
4	0
133	0
358	2
0	0
23	0
10	0
0	0
77	0
394	0
223	0
722	1
3	0
0	0
12	0
20	0
13	0
45	4
0	0
95	0
0	0
0	0
62	0
2	0
319	0
14332	15
9	0
0	0
9	0
0	0
82	1
0	0
0	0
1	0
1351	3
2	0
12	3
2	0
0	0
0	0
71	0
0	0
0	0
1	2
0	0
0	0
0	5
3	0
0	0
0	0
0	0
1285	137
99	65
102	0
0	0
4	3
10	0
96	0
0	12
65	0
0	0
0	0
2	19
370	0
0	0
39	2
3569	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1	0
0	0
97	0
0	0
16	42
6	0
363	0
0	0
3	0
0	0
0	0
3	0
0	0
299	0
2	0
436	57
3	0
8	0
393	6
0	0
0	0
13	0
137	0
30	0
100	1
0	0
102	0
142	17
0	0
1	0
206	1
387	0
0	0
0	0
0	0
1	0
668	0
0	0
54	0
1129	0
732	10
213	0
1230	0
541	5
337	1
43	1
1	0
1251	0
0	0
0	0
184	0
0	0
2	0
0	0
4	0
486	0
0	0
0	0
0	0
228	0
88	0
75	0
0	0
18	0
0	0
6	0
2208	0
0	0
0	0
20	0
263	0
0	0
0	0
0	0
7	0
14	0
0	0
0	0
1008	0
48	0
17	0
0	0
13	152
0	0
0	0
0	0
0	0
148	0
225	0
95	0
99	0
2	0
0	0
0	0
0	0
0	0
366	0
9	0
8	0
3	0
743	0
1937	47
0	0
0	0
3	0
0	0
93	0
4	0
22	0
2	0
2450	0
31	1
25	0
0	0
0	0
6	0
0	0
1	0
0	0
41	0
0	0
468	0
46	0
0	0
18	0
0	0
104	0
161	0
0	0
7	0
42	49
0	2
20	0
76	0
0	0
425	56
0	0
0	0
68	0
1725	0
0	0
55	0
0	0
2	0
4	0
112	121
0	0
0	0
88	0
0	0
246	0
880	0
5	0
0	0
0	0
46	10
0	0
20	0
0	0
0	0
0	0
43	39
2	0
0	0
43	0
52	0
674	0
9	0
13	0
16	0
14	26
0	0
0	0
313	64
0	0
0	0
0	0
3	0
257	0
0	0
58	0
0	0
0	0
440	1
0	0
188	0
8	0
1	0
88	0
159	0
0	0
4	0
0	0
122	0
0	0
3141	0
2	0
12	0
0	0
746	0
0	0
0	0
2345	0
0	0
0	0
9	0
7	91
0	0
715	0
42	0
27	0
0	0
22	0
2	0
0	0
1995	0
0	0
0	0
11	0
3	0
0	0
2	0
8	0
0	0
236	72
153	0
13	3
0	0
3	0
10	0
0	0
29	0
0	0
0	0
23	0
28	0
612	19
0	0
207	0
5	0
0	0
0	0
0	0
0	0
339	0
4	0
82	0
9	22
68	1
6540	0
10	0
0	0
0	0
37	3
0	0
507	0
0	0
0	0
5	0
124	0
3	0
0	0
0	1
28	0
0	0
26	0
9	19
1225	0
7	0
71	0
0	0
2	0
0	0
321	0
3025	0
8	0
165	2
27	35
2	12
131	0
20	0
2	0
0	0
431	0
3	0
321	47
16	0
28	0
114	0
0	0
0	0
17	0
14	0
0	0
114	0
0	0
291	0
2083	2
0	0
0	0
0	0
53	2
0	0
21	0
0	0
1352	0
2667	0
20	4
2	0
0	14
5	0
0	0
0	0
0	0
0	0
1	0
13	3
152	0
1630	0
0	0
62	0
29	0
0	0
0	0
3	0
335	0
0	0
2	0
0	4
16	0
321	0
95	0
0	0
0	0
0	0
0	0
3	0
24	0
207	0
1028	0
49	14
0	0
19	0
0	0
0	0
73	0
20	2
0	0
7885	0
0	0
0	0
41	5
0	0
0	0
5	0
0	0
0	0
7	4
29	0
61	0
14	0
74	0
108	0
0	0
27	0
120	0
0	0
4	0
97	0
0	0
0	0
53	0
9	0
23	0
260	8
0	0
556	51
0	0
4	0
15	0
18	0
8	0
284	0
32	0
47	0
539	0
11	2
1	0
0	0
14	0
2540	0
0	0
0	0
15	0
40	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
76	0
2	0
970	0
0	0
0	0
50	0
113	0
13	0
41	0
34	0
0	0
0	0
11	0
0	0
14	0
0	0
0	0
2	0
3	0
128	54
42	0
0	0
1	0
0	0
78	0
0	15
3	0
0	0
8	1
8846	72
28	0
0	0
10	0
0	0
67	0
0	0
13	0
243	34
45	0
0	0
435	6
0	1
0	0
0	7
13	4
0	0
19	0
0	0
16	0
0	0
20	28
13	0
0	41
0	0
0	0
102	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
554	0
266	0
173	0
32	0
39	0
4	0
0	0
0	0
0	0
51	0
2	0
6	0
150	0
0	0
7	0
563	0
0	0
0	0
0	0
0	0
1	0
9	0
5	0
13	0
0	0
0	0
0	0
242	0
0	0
0	0
3	0
203	0
0	0
3	0
0	0
0	0
42	44
401	0
0	0
14	0
0	0
7	0
0	0
900	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	0
2	0
0	0
4	0
205	0
28	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
332	0
0	0
5237	4
0	0
0	0
11	0
9	0
23	0
215	0
0	0
0	0
0	0
65	0
23	0
508	406
7	0
47	0
316	0
0	0
0	1
0	0
375	0
89	0
0	0
213	30
42	0
60	0
55	0
0	0
5	0
0	0
10	0
4	0
97	0
22	0
0	0
51	43
0	0
40	58
0	0
0	0
0	0
2	0
0	0
0	0
12	0
229	0
1020	58
0	0
0	0
0	0
0	0
6101	0
0	0
0	0
0	0
2	0
6	0
89	0
0	0
16	0
251	0
0	0
0	0
0	0
9	0
117	0
0	0
581	4
0	0
94	1
84	0
0	0
11	0
0	0
0	0
133	0
67	0
19	0
0	0
0	0
94	0
302	3
36	0
0	0
9235	27
67	0
3	0
0	0
153	0
20	0
0	0
4	0
153	0
0	0
972	0
0	0
2	0
2	0
0	0
65	0
368	0
1	0
12	0
21	0
24	0
7	0
21	0
849	0
2	0
0	0
21	1
0	0
27	0
0	0
1	0
0	0
5	0
130	0
2	0
21	0
50	0
1563	3
0	0
0	0
6	0
25	0
17	6
0	0
7	0
3	0
2	0
3	0
42	0
0	0
3390	0
0	0
19	0
0	0
0	0
1	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	0
1	0
0	0
0	0
0	0
1	0
0	0
66	0
0	0
1	0
0	0
1162	0
33	0
0	0
0	0
0	0
696	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	0
84	0
0	0
12	0
0	0
288	0
0	0
0	0
99	0
0	0
0	0
67	0
9	0
7	0
5	0
0	0
7	0
2	0
0	0
71	1
46	138
74	0
3	0
51	0
1	0
0	0
568	0
0	0
0	0
0	0
56	0
7	0
0	0
20	0
17	0
34	0
4	0
485	0
59	0
0	0
0	0
0	0
0	0
9	1
0	1
13	0
1	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
35	5
17	1
21	0
2	0
95	0
0	0
108	0
27	0
98	22
67	8
422	0
0	0
21	0
11	0
53	0
0	0
775	0
0	0
28	17
119	0
0	0
0	0
1	0
34	0
20	2
328	0
0	0
1330	0
4	1
0	0
110	0
0	0
188	0
0	0
43	0
0	0
1880	0
3	0
0	0
62	0
15	0
0	0
30	8
0	0
120	1
7	0
259	0
1074	0
0	0
0	0
55	0
0	0
0	0
0	0
13	0
167	0
226	0
284	0
0	0
79	0
0	0
0	0
3	0
0	0
57	0
62	0
183	0
45	0
0	0
0	0
42	0
55	0
0	0
4	0
0	0
34	0
25	10
1015	22
775	0
7	0
146	0
43	0
7	7
213	44
0	0
0	0
0	0
110	2
20	0
1	0
0	0
1205	0
0	0
0	0
0	0
656	212
487	212
4	0
0	0
0	0
0	0
127	0
22	0
21	41
0	4
97	5
569	0
0	0
7	0
12	0
589	45
0	0
0	0
0	0
541	0
1	0
194	0
0	0
0	0
0	0
8	0
0	0
5	0
15	0
19	0
10	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
14	0
8	0
138	0
152	2
0	0
0	0
34	46
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
34	0
0	0
875	0
0	0
46	0
3	0
0	0
575	0
0	0
280	4
0	0
0	0
0	0
49	0
0	0
0	0
1469	0
0	0
57	0
2	0
0	0
1	0
0	0
320	4
16	1
2	0
50	0
0	37
0	0
0	1
0	0
0	0
858	219
0	29
95	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
443	0
17376	0
4	0
8	4
14	0
0	0
0	0
64	2
11	2
0	0
26	0
0	0
0	0
0	0
24	115
0	0
7	0
13	0
1	0
22	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
489	14
133	54
0	0
0	0
111	0
13	0
49	20
0	0
31	27
25	0
0	0
0	0
184	0
0	0
0	0
0	0
1559	0
16	0
0	0
11	0
1	0
540	81
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
101	35
2	0
0	0
1797	1
0	0
386	1
70	0
0	0
0	0
0	0
0	0
0	0
94	0
1935	0
345	0
0	0
75	0
0	0
0	0
0	0
0	0
36	0
6	0
14	0
0	0
0	0
20598	0
2791	1
14994	232
228	1
1411	101
1092	1
1155	15
1347	0
18	0
1	0
0	0
0	0
2	0
0	0
2049	755
166	0
0	0
3	64
31	0
8	0
0	0
0	2
0	0
92	0
15	0
0	0
82	0
0	0
0	0
119	0
0	0
0	0
35	0
896	0
18	0
0	0
0	0
663	0
0	0
450	37
11	0
113	0
41	0
336	0
28	4
9	0
0	0
140	22
0	0
98	0
7	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
149	0
0	0
0	0
3	0
522	0
0	0
4	0
199	2
7	0
4	0
115	0
310	0
0	0
2	0
3	0
98	3
0	0
0	0
373	24
170	38
3	0
112	0
757	0
67	0
0	0
37	2
7	0
0	0
0	0
131	0
0	0
295	0
868	6
70	0
732	29
14	0
327	10
236	0
56	0
68	2
0	0
0	0
7	0
14	0
9	0
194	0
0	0
0	0
0	0
378	0
10	0
0	0
2122	0
33	0
25	0
4	0
6	0
159	0
0	0
1892	0
0	0
5	0
28	4
172	0
18	0
83	0
2	0
51	5
5	0
1116	0
0	0
3	0
0	0
8	5
0	0
0	0
1282	0
18	0
232	0
142	0
17	0
1418	5
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	7
0	0
0	0
115	0
2179	0
232	0
117	0
0	0
0	0
11	1
66	0
252	0
3	0
0	0
128	0
0	0
49	0
99	0
0	0
2	0
0	0
0	0
0	0
0	0
241	15
2228	0
1781	0
0	0
197	0
119	0
3	0
0	0
6	0
104	0
1239	0
10	0
0	0
0	0
5	0
16	10
0	0
0	1
262	0
488	0
888	0
0	0
0	0
3	0
13	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1265	0
81	5
0	0
0	0
0	0
58	0
0	6
46	10
37	0
841	0
0	0
0	0
0	0
0	0
0	0
17	0
5	0
3	0
15	0
0	0
0	0
23	0
0	0
2	0
1931	0
29	0
36	0
119	0
0	0
0	0
0	0
7	0
8	0
0	0
232	0
8	0
0	0
0	0
1	26
332	2
0	0
67	0
88	0
0	0
56	0
0	0
3	0
6	2
8	24
406	0
3	0
0	0
24	14
586	0
355	0
0	0
0	0
3	0
673	2
28	0
0	0
3259	0
112	0
0	0
8	0
105	0
31	0
13	7
0	0
0	0
3591	10
371	0
0	0
27	0
135	0
0	0
22	0
0	0
0	0
1043	132
1017	0
26	0
21	0
65	1
234	0
0	0
113	0
5	0
0	0
12	9
0	0
0	0
0	0
40	0
152	16
0	0
574	0
0	0
20	0
1	0
9	0
0	0
0	0
186	37
726	0
162	0
15	0
64	0
2714	0
1111	0
0	0
191	1
0	0
0	0
0	0
112	0
72	40
113	0
3	0
0	0
72	0
0	2
6	0
24	7
83	0
10	0
0	0
45	0
359	0
0	0
7	0
88	0
25	0
0	0
281	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
4	0
523	0
3268	0
5	0
2	0
121	34
4629	0
0	0
65	1
5	0
16	0
0	0
0	0
106	0
441	0
2232	0
1203	0
388	31
4	0
286	5
0	0
10	0
0	0
7	0
83	4
0	0
0	0
0	0
0	0
5	0
6	0
0	0
1	0
0	0
28	0
66	0
0	0
0	0
9	0
261	0
3	0
4	0
89	2
194	0
194	0
0	0
0	0
5	0
9	0
157	0
0	0
1796	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
590	0
696	0
0	0
47	0
0	0
0	0
0	0
87	0
0	0
0	0
1	1
4	0
0	0
0	0
17	0
30	1
1	3
35	0
36	15
0	0
0	0
105	0
1038	0
55	0
52	0
0	0
0	0
142	0
45	0
0	0
0	0
0	0
170	1
154	6
10	0
47	7
4225	27
1441	1
1	0
0	0
0	0
3	0
66	0
0	0
13	0
185	0
0	0
34	0
114	5
0	0
0	0
0	0
82	0
0	0
0	0
82	19
3463	0
10	0
24	0
0	0
33	0
35	0
0	0
2	0
975	0
0	0
3	0
6	81
33	0
0	0
0	0
0	0
18	9
106	0
68	0
18	4
6	0
0	0
0	0
0	0
3120	0
3	0
42	0
20	0
149	2
189	1
4	0
47	58
0	0
0	0
0	0
0	0
0	0
0	0
651	0
87	0
0	0
0	0
0	0
4	0
109	16
531	0
0	2
0	0
0	0
43	0
43	1
0	0
0	0
13	0
0	0
8	0
0	0
973	0
314	0
10	0
112	0
0	0
0	0
0	0
0	0
101	0
75	0
72	0
13	0
67	0
0	0
0	3
42	0
282	7
66	10
7	1
0	6
109	0
0	0
16	0
0	0
113	0
0	0
41	0
0	0
4	0
17	0
225	0
126	0
2	0
182	0
0	0
1	0
1320	0
3697	0
2	0
0	0
6	0
0	0
8	0
1	0
5	0
0	0
0	0
23	0
141	269
0	0
581	0
0	0
9	0
0	4
12	0
8	0
49	0
0	0
4	0
0	0
2897	0
551	0
12	0
87	0
0	0
55	1
449	0
0	0
0	0
0	0
224	0
193	0
0	0
0	0
20	20
11	0
89	1
2	0
911	0
17	0
0	0
0	0
251	0
0	0
0	0
20	0
19	0
4	23
27	0
0	0
111	31
3	0
149	0
1472	0
18	0
0	0
0	7
2	0
0	0
1443	0
3	2
0	0
0	0
0	0
19	0
0	0
0	0
0	0
245	20
734	0
0	0
41	3
0	0
1	0
13131	0
0	0
2	2
0	0
0	0
2	0
0	0
20	0
0	0
0	0
0	0
3	0
134	0
0	0
2593	0
0	0
12	0
0	0
0	0
33	7
0	0
503	0
93	0
0	0
1	0
9	0
150	5
0	0
0	0
189	0
0	0
0	0
22	0
13	6
0	50
1	0
24	0
1	0
2021	0
0	0
221	23
0	0
0	0
14	0
0	0
234	41
41	0
0	0
1	0
56	0
0	0
0	0
24	0
132	72
407	0
0	0
0	0
100	0
130	0
190	0
3	0
13	0
109	0
1	0
0	0
111	0
30	0
588	0
6	0
0	0
0	0
5	0
41	0
22	0
7	0
0	0
4	0
0	0
0	0
24	0
0	0
509	0
0	0
49	0
0	0
21	0
0	0
0	0
0	0
118	0
21	3
0	0
0	0
0	0
758	0
0	0
24	0
0	0
3	0
1	0
2	1
7	0
7	0
5	10
0	0
5	0
66	0
64	0
948	0
90	0
5	0
0	0
11	0
0	0
12	0
0	0
15557	0
586	0
242	4
0	0
15	9
3	0
5	2
6	0
78	5
0	0
0	0
306	85
277	7
118	7
4068	2
73	0
24	0
0	0
13	0
0	0
435	0
0	0
30	0
0	0
0	0
0	0
334	161
83	0
33	0
230	0
6	0
267	0
20	0
25	103
16	1
2	0
53	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
2345	0
64	3
15	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	0
1	1
1116	94
0	0
797	0
0	0
3	0
7	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
22	0
171	0
0	0
1	12
0	0
0	0
0	0
7	0
12	0
7746	121
0	0
0	0
0	0
0	12
45	0
9	0
5	0
0	0
0	0
487	0
49	0
2	0
0	0
41	0
27	0
321	1
84	0
0	0
0	0
13	0
3	0
33	0
0	0
19	0
64	53
270	0
417	0
194	0
28	0
1	3
1	0
0	0
992	0
0	0
0	0
7	0
249	0
0	0
0	0
0	0
0	0
14	0
0	0
19	0
36	0
0	0
0	0
0	0
97	0
0	5
164	0
162	0
256	0
2	0
2	223
8	7
13	0
0	0
98	0
0	0
56	0
0	0
573	0
0	0
0	0
58	0
0	0
0	0
10	0
10	0
0	0
233	0
3	0
9	0
0	0
0	0
98	0
0	0
0	0
64	0
5342	0
138	0
57	0
0	0
7	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
35	0
890	0
423	0
688	42
65	0
70	2
272	0
12	5
4	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
1345	0
0	0
202	0
0	0
0	0
384	1
8	0
366	8
10	0
0	0
11903	2
215	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
1490	0
0	0
0	0
0	0
8	0
0	0
57	0
0	0
70	0
211	8
32	0
0	0
57	0
8	0
0	0
2	0
5	0
10	10
184	0
5089	0
0	0
38	38
0	0
0	0
4	0
2	0
0	0
0	0
434	0
0	0
87	0
0	0
20	0
0	0
10	1
0	0
0	0
127	1
3	1
36	2
1	0
0	0
119	0
178	1
522	2
49	0
36	1
3	0
0	0
9	0
0	0
0	0
4	0
0	0
57	2
0	0
0	0
0	0
91	0
0	0
41	8
14	6
95	0
0	0
461	0
163	0
0	0
297	0
575	36
0	0
0	0
52	0
198	0
0	0
0	0
300	1
8	0
0	0
4	0
0	0
0	0
180	2
58	0
0	0
0	0
156	4
0	0
143	0
0	0
38	0
5	0
1690	5
0	0
17	0
5	0
0	0
0	0
0	0
1018	0
11	0
35	0
3	0
0	0
0	0
2	0
52	0
0	0
4	0
17	3
215	10
11	0
0	0
0	0
3	0
0	0
0	0
9	0
996	0
10	0
2	0
307	0
0	0
125	1
0	0
4	0
11	0
185	0
0	0
0	0
278	0
17	0
0	0
0	0
0	0
0	0
0	0
21480	0
1	0
505	0
592	8
4	0
0	0
50	0
0	0
1122	0
0	0
21	0
0	0
150	0
0	0
140	0
0	0
60	0
0	0
478	0
0	0
21	0
60	2
900	0
843	14
0	0
317	0
5	0
23	0
0	0
3	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
39	0
5	0
4	0
0	0
22	54
0	0
0	0
55	0
0	0
0	0
3	0
0	0
0	0
40	0
126	0
