UniqueCount	AmbigCount
16	0
2	0
47	0
5	0
0	0
0	0
8	0
25	0
0	0
1193	0
6	0
24	0
24	0
7	0
0	0
2	0
0	0
5	0
0	0
0	0
476	0
5	0
165	0
7	0
3	0
144	0
26	0
8	0
54	19
2	0
4	0
87	0
7	0
140	4
6122	2
32	0
0	0
4	0
240	4
475	0
2	0
14	0
1	0
8599	0
6	0
0	0
0	0
0	0
12	0
0	0
694	0
1807	0
944	0
0	0
34	0
0	0
487	0
21	0
17818	0
397	2
0	0
8	0
206	0
0	0
12	0
201	0
86	0
0	0
0	0
2	0
61	0
0	0
33	0
0	0
61	0
213	0
188	0
13	0
68	0
0	0
86	7
645	0
266	3
12	0
22	0
2	0
0	0
4244	0
6068	0
4819	1
1817	0
798	1
141	2
19	0
40	3
1280	1
120	0
39	0
0	0
0	0
279	0
194	0
4159	0
137	0
13	0
0	0
0	0
0	0
104	0
6	0
377	0
1817	0
5	0
28	0
0	0
729	0
4	0
1	0
2	0
260	0
130	0
0	0
1521	0
0	0
4	0
1824	1
893	0
3	0
15	0
527	0
3493	0
11	0
7	0
496	0
3	0
590	0
1	0
840	1
2	0
59	0
154	0
1147	0
0	0
373	0
483	0
58	0
0	0
4	0
267	0
0	0
0	0
1	0
11	0
88	0
102	0
4	0
0	0
23	0
4	0
0	0
104	13
2	0
17	0
43	0
19	0
1030	0
1051	0
7	0
56	0
139	0
3	0
1303	0
2	0
670	1
3	0
0	0
1035	514
4	0
102	0
0	0
353	0
0	0
121	0
0	0
0	0
0	0
329	0
162	0
178	24
80	5
20	0
1233	4
11	0
79	0
0	0
31	0
0	0
0	0
980	0
8	0
96	0
7	0
1172	0
7	0
40	0
0	0
0	0
395	0
1146	0
3	0
78	3
3003	0
194	0
5	0
0	0
1	0
373	0
2	0
546	0
156	0
4154	0
231	0
0	0
0	0
0	0
1355	0
1	0
572	0
8672	0
0	0
1501	0
2	0
12	1
5	0
69	0
53	0
9	0
0	0
0	0
1545	0
2745	0
49	0
41	1
140	1
4	0
1659	0
2028	0
391	0
0	0
7	0
515	0
0	0
1589	0
5024	19
0	0
1	0
0	0
133	0
280	0
361	0
55	0
4	0
10	0
0	0
10	0
1	0
4	0
51	0
0	0
113	0
130	0
8	0
12	0
860	0
3	0
77	0
57	0
2378	0
4	0
0	0
1387	0
3	0
0	0
382	0
94	2
171	0
3	0
0	0
0	0
23	0
1143	3
77	0
278	0
9221	0
9	0
0	0
1242	0
1	0
0	0
73	0
581	0
1	0
14	0
0	0
9161	0
581	0
51	0
1	0
0	0
5	0
4	0
0	0
55	0
150	0
0	0
351	0
3	0
3524	0
1499	1
39	0
1	0
2	0
245	0
21	0
3	0
14	0
4	0
872	1
4921	0
1281	0
500	2
0	0
0	0
51	0
0	0
0	0
0	0
124	3
109	11
143	0
1347	0
968	3
3	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
20	0
8424	7
133	7
1	1
193	0
22	0
0	0
0	0
13	0
19	0
15	0
3	0
85	0
1789	0
0	0
47	0
6	0
2	0
2695	298
34	0
3130	161
1233	161
0	0
42	27
0	0
3	0
0	0
62	0
0	0
0	0
15	0
2	0
11	0
2	0
0	0
3452	0
25	0
0	0
0	0
17	0
6	0
0	0
98	0
6	0
65	0
4	0
0	0
32	0
8538	0
0	0
2	0
253	0
0	0
28	0
14	0
12	0
3	0
3197	0
0	0
2328	0
8	0
0	0
2895	0
28	0
0	0
4	0
1	0
0	0
1	0
30	0
3	0
3	0
0	0
8	0
0	0
2	0
0	0
558	0
11	0
122	0
28	0
2	0
83	0
8	0
0	0
1473	0
0	0
1	0
20	0
13	0
2229	4
824	1
604	0
0	0
22	0
0	0
0	0
6	0
11	0
0	0
1507	0
30	0
1	0
265	0
72	0
1936	0
251	7
0	0
553	0
0	0
0	0
0	0
0	0
0	0
1	0
54	0
0	0
2	0
6	0
566	0
1	0
14157	0
5	0
14	0
6	0
1	0
122	0
0	0
6	0
63	0
1	0
0	1
3	0
203	0
172	0
0	0
0	0
1	0
38	0
1102	0
0	0
0	0
74	0
0	0
132	0
13042	0
1	0
36	0
252	0
133	0
126	8
36	0
6	0
112	4
2	0
43	0
43	0
326	0
1	0
3	0
34	0
133	0
0	0
815	0
2	0
0	0
2	0
913	4
40	0
5	0
1	0
368	0
0	0
1	0
3	0
0	0
0	0
89	1
0	0
0	0
0	0
450	0
8541	0
0	0
3	0
1962	0
0	0
6	0
13	0
1	0
98	2
5008	0
0	0
2894	4
0	0
359	0
220	2
1540	0
2	0
11	0
109	0
0	0
5	0
36	0
7	0
2906	0
8	0
1257	0
0	0
1232	0
0	0
6	0
1223	0
928	1
21	0
39	0
1028	0
1121	0
53	1
0	0
445	0
0	0
0	0
14	0
3	0
92	0
155	1
109	0
3356	0
271	0
0	0
5	0
340	0
3152	0
5	0
146	0
227	0
19	0
0	0
71	0
5	3
31	0
0	0
40	0
8	0
5	0
0	0
8	0
992	1
416	0
1	0
0	0
130	5
0	0
364	4
548	0
0	0
16	0
703	0
2376	0
97	0
0	0
8	0
127	0
1692	0
0	0
0	0
18	0
50	0
28	1
117	0
508	0
0	0
385	0
10	0
3	0
858	0
147	0
0	0
0	0
133	0
168	0
1359	0
9	0
5	0
10	2
641	0
0	0
0	0
5	0
0	0
2	0
0	0
91	0
0	0
39	0
2690	7
0	0
2	0
115	0
86	0
0	0
637	0
263	0
3	0
1	0
57	0
147	0
0	0
0	0
8	0
0	0
0	0
35	0
5	0
102	0
586	3
73	0
12	0
45	12
0	0
1	0
10	0
9	0
0	0
5	0
402	86
340	86
1	0
1279	0
1018	0
98	3
212	0
1381	0
208	0
723	0
47	0
211	0
132	6
2278	0
1733	2
0	0
74	0
0	0
0	0
13	0
75	15
12	0
42	0
631	0
196	0
2	0
540	0
2	0
319	0
0	0
126	1
328	0
123	0
35	0
85	13
91	0
56	0
1368	0
98	9
4	0
2	0
105	0
89	0
0	0
0	0
2	0
0	0
762	0
0	0
198	0
2133	0
2458	0
224	0
0	0
941	0
1051	0
2318	0
592	0
34	0
414	0
0	0
1312	0
643	2
1119	6
50	3
1	0
14	0
6794	0
3523	0
556	3
1	0
0	1
40	0
6	0
16	0
0	0
1146	0
22	0
5	0
20	0
9	0
112	0
0	1
0	0
0	0
241	0
60	0
152	0
0	0
0	0
158	0
0	0
1045	0
19	0
43	0
2	0
0	0
0	0
203	0
50	0
0	0
0	0
358	0
368	0
0	0
0	0
14	0
75	0
118	0
1	0
78	0
11	0
23	0
0	0
198	0
9	0
22	0
187	0
617	0
39	0
64	0
17	0
30	0
173	1
62	0
9	9
0	0
14	0
42	2
0	0
0	0
31	0
26	0
15	1
77	0
1	0
2	0
371	0
1	0
0	0
2	0
14	0
10	0
8689	0
529	0
71	0
18	0
0	0
4	0
0	0
3775	0
581	1
0	0
3	1
267	0
13	0
55	0
5	0
25	0
6	0
1	0
14	0
0	0
2	0
1565	0
1	0
0	0
0	0
6	0
0	0
11	0
41	21
77	0
1946	0
0	0
1995	0
36426	0
9	0
24	0
21	0
5	0
11	0
2293	0
0	0
0	0
118	0
2	0
93	0
0	0
22	0
3	0
10	0
2	0
0	0
5	0
9306	46
9584	3
728	0
12	0
192	0
45	0
43	0
21	0
2	0
2124	0
142	0
0	0
0	0
622	0
198	0
1625	0
1657	0
0	0
2	0
38	0
81	0
0	0
1256	0
189	5
218	0
0	0
13	0
182	0
0	0
2522	0
1748	11
239	11
195	0
96	0
0	0
10	0
7	0
0	0
0	0
210	0
988	0
30	1
132	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
5	0
2	0
6	0
107	0
2279	0
0	0
90	1
3	0
0	0
199	0
10	0
2529	0
4	0
31	2
7	0
126	0
3	0
234	0
0	0
4	0
26	0
617	0
23	0
0	0
20	0
0	0
188	2
0	0
1756	0
16	0
0	0
1534	0
0	0
250	0
2	0
894	0
22	6
234	0
31	0
8	0
38	0
0	0
39	6
53	0
0	0
13	0
0	0
527	0
1	0
2	0
41786	2
0	0
9	0
2	0
35	0
0	0
0	0
94	0
3	0
69	0
2	0
2	0
55	0
0	0
12	0
607	0
10	3
8	0
0	0
0	0
0	0
1029	0
24	0
0	0
2084	0
926	0
1943	0
590	48
1058	6
0	0
464	0
19	0
1008	0
6	0
428	0
10	0
5	0
17	0
135	0
2967	0
3	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
3	18
9541	0
4	0
5	0
17	0
0	0
394	0
0	0
13	0
0	0
2	0
0	0
3	1
6	0
742	0
2	0
26	0
1	0
7	4
0	0
1493	15
4	0
0	0
3	0
12	0
0	0
46	0
188	0
4846	0
0	0
8	0
8	0
14	0
0	0
0	0
0	0
1286	0
0	0
1178	0
366	0
97	0
0	0
567	0
2	0
8	0
12	0
41	0
439	0
520	0
0	0
0	0
926	0
22	0
6	0
11	0
403	0
419	1
0	0
75	0
0	0
0	0
17	0
0	0
56	5
111	0
818	0
2	0
43	0
3	0
28	0
12	0
52	0
3	0
48	0
2904	0
5	0
46	0
476	0
2165	0
4	0
0	0
2	0
0	0
0	0
3	0
20	0
366	0
2052	0
0	0
9	0
34	0
72	0
2	0
309	0
603	0
0	0
3	0
0	0
0	0
914	0
0	0
0	0
218	0
0	0
1	0
0	0
227	0
0	0
0	0
214	0
0	0
304	0
16	0
2265	0
3	0
15	0
6	1
2266	0
0	0
0	0
17	0
1	0
377	0
850	0
97	0
0	0
326	0
14	0
30	0
0	0
1	0
0	0
5	0
160	0
440	0
1	0
71	0
0	0
9	0
0	0
199	0
94	0
11465	0
0	0
0	0
0	0
4566	0
5	0
0	0
2	0
780	0
3	0
10	0
2	0
435	0
30	0
5	0
1128	0
54	0
2564	0
16	0
6	0
73	4
88	4
1765	0
2	0
178	0
9	0
10	0
1369	0
141	0
4	0
7	0
116	0
15	3
2	0
0	0
24	0
19	0
159	0
336	1
527	10
189	0
1023	0
0	0
232	0
128	0
0	0
15	0
2581	0
295	0
45	0
29	0
487	0
1561	1
310	0
189	0
170	0
5	0
66	1
2	0
0	0
18	0
0	0
71	0
11502	0
1379	0
3222	0
2806	0
145	0
1234	0
117	0
10	0
0	0
0	0
6	0
89	0
0	0
1263	5
0	0
0	0
0	0
24	0
0	0
1	0
0	0
73	0
0	0
108	0
24	0
0	0
12	0
4570	0
9	0
0	0
569	0
20	0
1	0
8	0
2080	0
0	0
0	0
146	0
28	2
9	0
3	0
0	0
0	0
0	0
30	0
31	0
0	0
1	0
3	0
117	11
26149	0
1320	224
2	0
803	0
9	0
2	0
5	0
380	0
479	0
572	14
24	0
71	0
3	0
0	0
2	0
0	0
2	0
5	0
3	0
3052	0
75	0
0	0
0	0
137	2
247	0
2790	0
0	0
0	0
0	0
54	9
1	0
9321	0
81	0
4	0
0	0
11	0
2	1
0	0
61	0
72	0
0	0
1	0
173	35
7194	0
1	0
0	0
1	0
18	0
35	0
1	0
0	0
0	0
9886	690
10133	531
78	2
0	0
528	0
1324	0
7	0
2554	0
15	0
0	0
3	0
0	0
715	0
168	0
569	0
0	0
15	0
107	0
2	0
13	0
82	0
339	0
2	0
123	0
2	0
0	0
594	0
5	1
168	0
105	0
2	0
0	0
17	0
192	0
2	0
42	0
87	0
4127	14
842	1
499	0
8	0
29	0
11	0
57	9
192	0
2	0
1734	0
373	0
0	0
16	0
46	0
269	0
17	0
0	0
2	0
116	0
3595	0
0	0
7	0
234	0
301	0
28	0
1222	0
0	0
7	0
0	0
5	0
4372	0
3095	0
227	0
188	3
0	0
3	0
72	0
20	0
2352	0
8008	0
53	0
10	0
22	0
2	0
0	0
1939	0
1654	0
1004	0
3	0
3	0
139	0
2895	0
2571	2
2100	1
1166	0
1078	0
240	0
0	0
9	0
6	0
260	0
0	0
63	0
3992	0
2163	0
0	0
0	0
1462	0
2	0
4	0
73	0
0	0
0	0
1	0
1269	0
413	1
1	0
1087	0
7	0
531	0
0	0
19	0
0	0
0	0
2138	0
0	0
7	0
181	0
141	1
14	0
466	0
97	0
0	0
235	1
0	0
1	0
346	0
120	0
37	0
3	0
61	0
1397	0
3	0
23	0
0	0
0	0
1	0
4	0
2	0
876	0
11	0
571	0
271	0
446	0
2	0
10	0
94	0
190	0
0	0
101	0
0	0
5	0
24	0
0	0
0	0
7	0
0	0
0	0
0	0
17	0
0	0
3	0
8	0
10	0
6	0
0	0
0	0
486	10
1	0
126	0
340	0
0	0
0	0
0	0
712	0
0	0
86	0
0	0
0	0
43	0
85	0
6	0
11	0
326	1
0	0
0	0
13	0
0	0
52	1
30	0
6	0
314	0
361	0
17	0
206	0
52	0
44	0
43	0
889	0
293	0
0	0
55	0
0	0
0	0
629	1
311	0
0	0
0	0
0	0
70	0
0	0
3	0
1	0
3	0
160	0
164	0
9	0
1	0
184	0
320	0
22	0
86	0
0	0
2	0
9	0
4	1
181	0
0	0
328	0
924	0
1	1
1434	1
154	0
5279	0
57	0
265	81
0	0
0	0
10	0
0	0
6419	0
134	0
0	0
6416	0
31	0
4	0
694	0
11	0
3320	102
720	102
2237	0
8254	0
0	2
0	0
2	0
507	10
1154	0
0	0
56	0
1	0
82	0
189	0
293	0
8	0
24	0
224	0
66	0
30	0
2	0
6189	2
31913	3
4	0
3	0
0	0
643	0
1	0
3	0
34	0
539	0
10	0
0	0
72	0
32	0
697	0
5	0
0	0
118	0
284	0
9862	11
2	0
0	0
273	0
0	0
0	0
2	0
0	0
106	0
232	0
55	0
341	0
0	0
0	0
281	0
59	0
101	1
60	0
1110	0
69	0
277	1
0	0
40	0
1942	0
1024	0
128	0
0	0
0	0
18	0
0	0
0	0
0	0
134	0
1	0
2766	4
0	0
5373	1
0	0
14	0
268	0
0	0
0	0
17	0
3	0
0	0
0	0
1	0
24	0
13	0
0	0
0	0
3	0
0	0
217	0
0	0
7	0
0	0
154	0
0	0
325	2
324	2
877	1
9	0
1	0
382	0
1692	0
7	0
0	0
7510	0
1	0
1835	0
14	0
0	0
814	0
98506	29
1	0
234	0
0	0
15	0
6	0
7	0
917	0
0	0
271	0
4	0
0	0
0	0
18	0
64	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
216	0
0	0
7	0
4	0
19	0
0	0
20	0
683	0
28	0
0	0
302	0
1096	0
8	0
3	0
16	0
15	0
0	0
25	0
0	0
2	0
32	0
0	0
1581	1
6	0
1	0
0	0
1141	7
132	0
1615	0
0	0
2	0
15	0
6	0
0	0
0	0
194	0
225	0
0	0
0	0
629	0
14440	0
14	0
0	0
0	0
2473	0
14	0
207	0
0	0
0	0
1	0
4	0
230	1
0	0
71	0
13	0
0	0
2274	0
0	0
27	0
0	0
119	0
20603	0
7341	0
2	0
1386	0
132	0
0	0
450	0
1	0
1	0
0	0
2577	1
3356	0
6	0
0	0
0	0
8	0
294	0
6	0
54	0
44	0
115	25
264	117
389	2
136	0
0	0
2	0
37	0
4570	2
7	1
1041	84
2	0
0	0
126	0
17	0
0	0
1949	0
18	2
2048	1
0	0
8	0
12	0
1	0
2187	0
125	1
4700	0
5	0
73	0
277	0
213	21
2	0
681	0
163	0
9	0
16	0
18	0
20	0
0	0
23654	0
0	0
3	0
0	0
168	0
1474	0
267	0
2110	0
3	0
50	0
167	0
129	0
202	53
168	0
9	0
30	0
1	0
1	0
81	0
0	0
189	0
23	0
6	0
1534	0
164	0
2915	0
9	0
466	17
83	0
0	0
16	0
14	0
308	0
14	0
20	0
7	0
1738	0
464	0
102	0
705	0
60	0
17	0
4	0
24	0
121	0
4	0
8	10
2	0
227	0
8	0
51	0
6	1
230	12
1	0
88	0
506	0
0	0
320	13
164	11
0	0
8	0
0	0
0	0
4	0
3	0
18	0
3368	0
0	0
464	0
312	0
22	0
2	0
7	0
6	0
224	19
1675	1
16	0
158	0
3	0
0	0
0	0
541	0
42	0
5	0
109	0
3	0
0	0
14	0
42	0
1952	0
0	0
3	0
0	0
310	0
0	0
155	0
2	0
0	0
28	0
8	0
0	0
16	0
30	4
8	0
611	0
200	27
0	0
0	0
0	0
170	0
129	0
178	0
81	0
2	0
186	0
1907	0
7	0
7	0
532	0
8	0
7	0
0	0
410	0
81	0
9	42
1407	0
5	0
0	0
52	0
0	0
421	0
8	0
975	0
332	0
1	0
1	0
2000	0
11	0
11	2
0	0
6	0
2	0
37	0
120	53
710	360
0	0
122	0
6	0
379	0
398	0
131	0
34	1
27	25
2033	0
2030	0
0	1
0	0
0	0
1969	0
7187	0
9	0
586	2
552	0
9	0
0	0
9	0
1	0
124	1
19	0
0	0
4	0
134	0
2323	5
395	10
559	0
100	0
1169	0
60	9
1109	0
1859	0
8	0
28	0
0	0
70	0
5	0
580	0
2	0
0	0
34	0
8	0
1	0
0	0
0	0
0	0
5	0
26	0
856	15
6	0
63	0
0	0
0	0
18	0
374	0
0	0
197	0
95	0
8	0
242	0
3	0
369	0
50	0
0	0
17	0
905	0
1	0
198	0
1080	0
120	0
6	0
5	0
10	27
0	0
0	0
25	1
146	1
1	0
1257	0
223	0
2	0
0	0
1	0
8	0
20	0
102	1
45	0
145	0
13	0
0	0
9	0
18	0
2300	0
0	0
13	0
946	2
42	0
234	0
0	0
1668	0
12	0
0	0
21	0
2573	0
1	0
4	0
82	0
0	0
63	0
2	0
8	0
1255	0
0	0
1150	0
0	0
70	0
4	0
0	0
0	0
264	5
0	0
0	0
0	0
6	0
0	0
38	0
7192	0
1762	0
20	0
0	0
0	0
9	0
29	1
580	0
39	0
2058	2
3076	0
502	2
0	0
0	0
6	0
105	0
4	0
0	0
0	0
3	0
64	0
1639	0
1479	0
2245	0
195	0
3	0
114	0
16	0
4	0
4	0
808	0
0	0
2	0
458	0
0	0
12	0
1950	0
0	0
1303	0
2	0
0	0
3	0
0	0
4	0
26	0
0	0
161	0
1	0
0	0
5492	0
10	0
2	0
5	0
3714	0
4	0
0	0
75	0
3	0
0	0
285	5
8421	0
294	0
0	0
939	0
1	0
38	0
3	0
25	0
3	0
4	0
249	0
8	0
4	0
1	0
0	0
134	0
8	0
1	0
0	0
25	0
25	0
5	0
15	0
0	0
0	0
2202	0
528	0
3	0
1109	0
0	0
5	0
3	0
77	0
0	0
281	4
1	0
47	3
0	0
3	0
39	0
2076	0
94	0
94	0
0	0
359	0
84	0
0	0
15	0
16	0
0	0
0	0
1284	0
18	0
9	0
6	0
0	0
348	0
2	0
1434	0
27	1
0	0
1960	0
4	0
0	0
182	0
1239	0
3	0
927	1
82	0
978	0
3	0
2658	0
0	0
0	0
0	0
461	0
15	0
256	0
17	0
521	0
56	21
0	0
0	0
56	0
0	0
306	0
14	0
7	0
0	0
1939	0
0	0
5	0
759	17
1	0
847	4
606	2
9	0
160	0
1615	0
0	0
25	0
0	0
0	0
0	0
0	0
15	0
99	0
0	0
111	0
31	0
0	0
0	0
1759	2
20	0
0	0
0	0
289	0
0	0
2	0
0	0
58	0
0	0
30	0
3	0
34	0
0	0
0	0
0	0
67	0
31	0
0	0
3	0
9	0
5168	1
0	0
144	0
15	0
8	0
9	2
19	0
0	0
7	0
302	2
4	1
984	6
1238	11
24	0
462	0
546	0
332	0
99	0
0	0
1	0
6	0
426	0
67	0
0	0
172	0
95	0
0	0
4189	0
235	1
13	0
7	0
11	0
3	0
0	0
0	0
0	0
188	0
8	0
0	0
2	0
1	0
0	0
2	0
76	0
548	0
0	0
6	0
101	0
25	0
0	0
0	0
0	0
0	0
1	0
329	0
1478	0
2	0
0	0
1	0
0	0
6	0
2	0
4	0
0	0
2	0
139	0
12	0
4	0
10	0
5	0
74	5
7	1
621	0
81	0
3800	14
7185	0
4	0
10	0
0	0
5	0
2	0
21	0
38	0
176	0
1	0
40	0
0	0
276	0
627	0
4	0
19	0
8	0
8	0
267	0
0	0
15	0
0	0
0	0
14	0
0	0
879	0
1741	0
1705	0
0	0
0	0
0	0
3	0
1	0
4	0
15	0
3	0
0	0
1271	0
0	0
0	0
0	0
0	0
26	0
21	0
228	0
13	0
0	0
3	0
0	0
0	0
624	0
0	0
6	0
2	0
163	0
0	0
68	0
0	0
849	0
636	0
42	0
3871	0
2	0
50	0
1	0
412	0
0	0
457	0
0	0
9	0
2	0
0	0
0	0
5	0
3972	1
0	0
457	0
0	0
0	0
8	0
107	1
46	1
0	0
871	0
4	0
0	0
5	0
124	0
927	0
0	0
0	0
6	0
0	0
10	0
12	0
123	0
952	0
2	0
0	0
7	0
1	0
2	0
0	0
2005	0
1196	21
497	4
213	0
10	0
3	0
3	0
0	0
192	4
102	2
6	0
1	0
185	0
49	0
51	0
0	0
26	0
10	0
0	0
1	0
0	0
1637	4
0	0
0	0
0	0
0	0
0	0
40	0
571	0
0	0
0	0
34	0
4	0
0	0
11	0
0	0
9	0
6	0
0	0
500	1
10	0
0	0
5	0
191	0
63	1
92	0
0	0
1	0
0	0
5	0
196	0
4	0
1641	0
4388	5
1008	0
0	0
9	0
18	0
0	0
0	0
0	0
2845	0
1023	0
10	0
0	0
7	0
6	0
454	0
3	0
672	0
15659	0
732	0
28	0
46	0
19	0
23	0
0	0
739	0
4	0
0	0
0	0
0	0
4	0
2	0
0	0
5	0
34	0
2	0
3	0
106	0
3	0
0	0
21	0
0	0
7442	0
87	0
6	0
428	23
0	0
0	0
219	0
189	0
0	0
75	0
700	0
0	0
21	0
81	0
105	0
6	0
579	12
590	32
16	10
0	0
85	0
7	0
753	0
0	0
3	0
1	0
0	0
0	0
807	0
1	0
211	0
14	0
128	0
30	0
16	0
390	0
61	0
120	0
517	0
4	0
3	0
1	0
0	0
244	0
22	0
446	0
0	0
354	0
0	0
0	0
10	0
388	0
1	0
933	0
31	0
15	0
11	0
38	0
5	0
0	0
50	0
0	0
9	0
23	0
1	0
0	0
22	0
60	2
226	0
1	0
1	0
0	0
10	0
6425	2
252	75
19	0
0	0
18	0
0	0
0	0
0	0
281	0
0	0
408	0
359	43
3	0
5	0
0	0
2	1
18	0
2	0
2	0
530	0
58	0
1	0
5	0
833	0
576	0
2	0
317	1
28	0
87	3
0	0
0	0
423	1
1070	0
0	0
38	0
10	0
0	0
229	0
0	0
4442	0
578	0
0	0
0	0
123	0
5	0
17	0
2	0
16	0
30	0
7	0
24	0
1145	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
3	0
0	0
63	0
3	0
2	0
2	0
55	0
0	0
0	0
1	0
7	0
0	0
121	0
2	0
760	0
0	0
0	0
1	0
1035	0
29	0
6	0
951	0
196	0
2024	0
1	0
830	0
0	0
647	0
12781	0
8	0
3	0
8	3
306	0
60	0
88	0
0	0
10	2
475	0
3	0
1983	0
353	0
310	0
598	0
0	0
432	0
365	0
12	0
23	0
1	0
4	0
133	0
0	0
0	0
4	0
12	0
1	0
83	0
244	0
4	5
513	0
63	0
656	0
16	0
1	0
1109	0
0	0
2	0
0	0
3	0
82	0
1	0
137	0
188	0
16	0
248	8
176	0
414	0
3	0
110	0
1	0
4	0
89	0
0	0
170	0
44	31
0	0
638	1
9124	198
4354	197
114	0
11	0
2089	0
27	0
1	0
231	10
21	0
25	0
16	0
5919	0
1014	0
433	1
28	0
338	0
14	0
0	0
56	21
145	4
92	0
15	0
1221	0
6	0
3528	4
59	4
0	0
18	0
1	0
2	0
0	0
7	0
82	0
0	0
192	0
66	0
387	0
6	0
8	0
11	0
77	0
11	0
423	0
51	0
0	0
0	0
0	0
20	0
173	0
0	0
0	0
0	0
61	0
34	0
12	0
0	0
4	0
1	0
78	0
3	0
0	0
4766	0
3	0
1	0
5	0
0	0
642	0
6	0
1506	0
0	1
0	0
1	0
22	0
208	2
2476	17
1062	0
0	0
18	0
0	0
1935	0
0	0
14	0
0	0
8569	0
2	0
7	0
6	0
0	0
0	0
32	0
1	0
9	0
10	0
303	1
26	0
72	0
76	0
11	0
63	0
3	0
1	0
0	0
6116	0
0	0
168	0
438	0
5	0
81	0
7538	0
0	0
1522	0
3	0
0	0
31	0
312	0
3823	9
1281	0
1	0
558	0
13	0
745	0
0	0
107	0
134	0
939	0
7	0
0	0
0	0
4711	0
15	0
6	0
0	0
198	0
3	0
1001	0
0	0
1153	0
1832	0
30	0
327	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
1	0
942	0
964	0
6	0
1930	3
1827	2
95	0
209	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
946	0
90	0
0	0
20	0
1560	0
18	0
408	1
120	0
28	0
88	0
12	0
16	0
59	0
14	0
215	0
1846	0
8	0
4	0
354	0
132	2
449	0
260	0
4	0
204	0
0	0
0	0
2035	0
202	0
3	0
9	0
0	0
94	0
291	0
1373	0
8931	0
465	0
57	0
0	0
14730	0
7	0
5	0
0	0
0	0
2	0
3	0
473	0
187	0
189	0
0	0
80	1
0	0
4	0
0	0
5	0
0	0
0	0
11	0
1134	0
66	0
0	0
2	0
8	0
0	0
0	0
0	0
491	0
1011	0
6	0
0	0
130	0
1	0
1774	0
6	0
4744	0
0	0
1	0
132	0
2	0
9	0
307	0
0	0
0	0
0	0
231	0
33	0
937	5
7	0
512	0
53	0
292	0
29464	0
317	0
3	0
0	0
15	3
0	0
0	0
0	0
3089	0
10467	0
165	0
0	0
6279	0
5	0
0	0
0	0
14	0
65	0
0	0
775	0
0	0
0	0
45	0
0	0
94	0
2	0
3	0
1205	0
3	0
6	0
12	0
0	0
13	0
93	0
447	2
5	0
4	0
0	0
0	0
5	0
185	0
0	0
513	0
14	0
0	0
14	0
26	0
7	0
302	0
2617	0
0	0
959	0
54	1
3	0
979	0
0	0
21	0
3	0
0	0
2	1
22	0
0	0
5247	0
276	0
0	0
41	0
19479	0
3	0
0	0
0	0
1479	0
3	0
0	0
3	0
0	0
304	0
559	22
7	0
10	0
178	0
21577	0
290	0
219	0
511	0
318	0
250	0
6	0
0	0
2	0
0	0
1	0
1	0
0	0
8754	0
572	0
1	0
13	0
0	0
0	0
285	0
22	0
293	0
716	0
4	0
9	0
290	0
5	0
232	0
201	0
2389	0
17	0
142	0
0	0
10	0
267	0
140	0
904	0
52	0
0	0
300	0
10	0
3185	0
2511	0
0	0
117	0
77	0
191	0
54	2
13	0
203	0
31	0
44	0
0	0
407	0
0	0
69	0
1284	0
5	0
20	0
5	0
479	0
3	0
302	0
3	0
4183	0
2	0
0	0
15	0
267	0
37	0
1	0
41	1
91	63
11	0
0	0
72	0
14	0
4	0
2230	0
0	0
63	0
10	0
153	0
39	0
24	0
23	0
434	0
0	0
41	0
16	2
147	0
895	8
3	0
0	0
10996	0
53	1
74	31
1347	0
1181	0
0	0
8	0
0	0
0	0
32	0
34	0
280	0
59	0
6	0
0	0
17	0
96	0
203	0
181	0
2641	0
3	0
70	0
325	0
18	0
12	0
4	0
1	0
91	0
25	0
0	0
0	0
72	0
2	0
0	0
0	0
10	0
468	0
0	0
405	0
4	0
827	0
144	0
35	0
5	0
54	0
44	0
244	0
657	0
4	0
59	0
119	0
170	0
805	0
10	0
0	0
11	0
0	0
4	0
0	0
8740	0
336	0
814	0
48	0
188	1
108	0
53	1
111	0
8	0
120	0
0	0
271	0
20	0
0	0
499	0
0	0
0	0
0	0
556	0
2058	0
227	0
2	0
0	0
37	0
9	0
5	0
0	0
3	0
0	0
0	0
0	0
25	0
1917	0
0	0
0	0
0	0
36	0
48	0
12	0
0	0
0	1
10	3
1	0
2	0
0	0
3	0
512	0
987	0
86	0
157	0
8	0
3	0
0	0
3	0
2017	0
0	0
3	0
0	0
14	0
0	0
5	0
4	0
74	0
3	0
15	0
2	0
0	0
0	0
0	0
36	0
236	0
313	0
581	1
426	0
0	0
0	0
112	0
438	0
30	0
0	0
1839	0
0	0
5769	95
1342	0
876	0
2	0
0	0
6	0
0	0
414	0
1305	0
262	0
0	0
0	0
57	0
5	0
0	0
26	0
4	0
5	0
139	58
0	0
22	2
0	0
3	0
8	0
10	0
0	0
5905	0
0	0
2	0
3	0
4	0
19	0
352	0
1	0
123	29
4	0
10348	0
2	0
0	0
0	0
1119	0
5	0
0	0
0	0
