UniqueCount	AmbigCount
0	0
0	0
14	0
1	0
0	0
122	1
0	0
464	0
128	0
634	26
160	0
306	0
554	4
0	0
0	0
60	0
2224	0
0	0
35	0
0	0
0	0
0	0
8	0
0	0
47	0
0	1
4	0
0	0
159	0
0	0
10	0
1738	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
141	0
243	0
0	0
757	0
87	0
0	0
0	0
1	0
62	0
668	0
3243	0
0	0
0	0
0	0
0	0
619	0
8979	6
740	6
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
141	0
0	0
15	0
5	0
14	0
18	0
594	0
47	0
40	0
20	0
24	0
0	0
999	0
0	0
0	0
1408	0
15	0
76	0
452	0
0	0
20	0
0	0
6	0
0	0
3267	0
46	0
0	0
31	0
25	0
0	0
11	0
156	0
15	0
0	0
174	0
38	0
174	0
19	0
23	0
0	0
190	0
87	0
0	0
2065	0
0	0
53	0
71	0
362	0
36	0
7161	0
0	0
0	0
51	0
0	0
0	0
154	0
329	0
1767	0
8	0
286	0
216	0
0	0
3128	2
0	0
5	0
0	0
30	0
552	0
0	0
0	0
12	0
0	0
5538	0
0	0
3	0
14	0
1038	10
110	0
13	0
14	0
0	0
0	0
0	0
31	0
11	0
130	0
499	0
15	0
3	0
0	0
0	0
0	0
4	0
834	0
0	0
0	0
33	5
0	0
40	0
22	0
1401	14
202	0
0	0
0	0
0	0
0	0
545	3
15	0
283	0
0	0
0	0
5695	0
0	0
0	0
0	0
10	0
0	0
17	0
98	1
0	0
0	0
0	0
111	0
0	0
45	1
0	0
23	0
427	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
3	0
0	0
482	0
344	0
0	0
0	0
0	0
1139	0
1741	4
1435	13
493	9
439	1
40	0
204	0
10	0
58	7
2210	1
5483	0
251	0
46	0
1077	2
1294	0
15	0
169	0
0	0
226	13
204	0
9018	0
17	0
0	0
240	0
1	0
0	0
0	1
0	0
0	0
210	0
159	0
0	0
528	0
6	0
48	0
5	0
267	0
0	0
5	0
25	1
115	0
0	0
82	0
1	0
15	0
1	0
0	0
18	0
0	0
0	0
461	0
0	0
0	0
75	0
194	0
0	0
20	0
61	0
208	0
68	4
623	0
0	0
0	0
3	0
46	0
65	0
123	0
54	0
54	0
0	0
0	0
0	0
1473	1
2728	0
1245	0
0	0
0	0
35	0
1100	0
30	0
139	0
0	0
0	0
0	0
14	0
48	0
153	0
0	0
0	0
0	0
7	0
1	0
93	0
0	0
1249	0
0	0
50	0
240	0
702	0
0	0
0	0
0	0
0	0
0	0
83	0
2030	0
146	0
0	0
122	0
2306	0
333	0
215	0
254	16
7	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
592	0
49	0
5	0
0	0
0	0
0	0
0	0
132	0
698	0
0	0
148	0
287	0
521	0
0	0
489	0
2	0
28	0
610	0
152	0
1077	0
180	0
1	0
0	0
107	0
1429	0
0	0
0	0
0	0
0	0
24	0
25	0
0	0
14	0
556	0
0	0
52	0
60	4
1	0
0	0
19	0
825	0
804	0
26	1
0	0
0	0
28	0
3	0
599	9
30	0
0	0
3181	0
0	0
41	0
4	0
462	0
2	0
4	0
166	0
331	0
1	0
261	0
0	0
84	0
0	0
929	0
10	0
12	0
13	0
424	0
188	0
125	2
276	0
0	0
10	0
0	4
36	0
50	0
22	0
0	0
354	0
77	0
3122	0
0	0
0	1
65	0
0	0
20	0
1650	10
11	0
354	0
26	0
34	0
2258	0
0	0
1631	0
50	0
0	0
0	0
10806	14
60	0
2176	0
6492	76
0	0
59	1
0	0
51	1
0	0
0	0
504	0
329	0
8	0
2177	0
2422	0
0	0
0	0
0	0
0	0
1976	0
0	0
0	0
0	0
13	0
25	0
162	0
0	0
0	0
0	0
1038	9
65	0
0	0
0	0
0	0
17	0
5	0
52	0
1301	27
155	0
309	0
0	0
0	0
0	0
559	0
0	0
19	0
0	0
4	0
709	8
4430	0
0	0
187	0
0	0
14	0
0	0
11	0
0	0
0	0
0	0
9	0
0	0
57	1
4	0
0	0
11	0
246	0
25	0
104	5
155	0
253	0
3916	0
0	0
369	0
0	0
14	0
0	0
396	2
529	0
1674	0
630	0
350	0
278	0
1	0
0	0
112	0
0	0
9840	65
149	0
298	0
15	0
27	0
284	0
85	0
8781	3
8	0
16	0
0	0
20	0
0	0
0	0
717	0
9	0
0	0
10252	0
19	0
8	0
46	0
21	0
15	0
0	0
0	0
0	0
27	0
225	0
0	0
0	0
59	2
636	0
23	0
0	0
0	0
310	0
23	0
157	2
0	0
9	0
5	0
138	0
0	0
5275	0
30	0
2479	0
0	0
14	0
253	0
60	0
418	0
0	0
0	0
0	0
39	0
1968	0
994	0
0	0
17	0
26	0
0	0
0	0
2531	2
59	0
1435	1
13294	0
198	0
0	0
58	0
99	0
44	0
22	0
1	0
156	0
752	0
3	0
3664	0
0	0
39	0
0	0
37	0
1177	6
0	0
1534	0
198	0
750	0
0	0
16	0
104	0
31	0
193	0
0	0
718	0
0	0
0	0
448	0
0	0
269	0
22	0
15	0
3	0
6	0
1574	0
8	0
0	0
21	0
9	0
0	0
0	0
100	0
1	0
0	0
0	0
29	0
129	3
708	3
0	0
208	0
6	0
12	1
1274	0
0	0
0	0
36	0
19	0
0	0
104	0
0	0
3635	0
0	0
59	3
0	0
16	0
44	0
361	4
21	0
21	0
0	0
46	0
1283	0
86	1
105	0
18	0
0	0
556	0
29	0
18	1
11	0
8851	7
343	0
0	0
5	0
160	0
0	0
328	0
0	0
39	0
0	0
136	1
2625	0
35	0
0	0
526	0
1246	0
584	0
1674	0
456	5
0	0
0	0
138	0
0	0
0	0
7	0
2	0
0	0
1282	1
44	0
938	0
13	0
27	0
0	0
4	0
0	0
807	0
2134	0
3201	2
1586	1
31	0
0	0
0	0
18	0
19	0
823	0
7	0
3	0
6	0
29	0
20	0
1154	0
0	0
0	0
5	0
18	0
0	0
48	0
0	0
0	0
0	0
0	0
1663	0
18	0
35	0
2	0
95	2
26	0
791	0
0	0
34	0
0	0
0	0
395	0
0	0
28	0
14	0
20	1
20	0
0	0
48	0
0	0
9	0
366	0
119	0
17	0
506	0
651	0
1669	0
917	1
0	0
0	0
154	0
6	0
13	0
0	0
20	0
2	0
72	0
1577	0
0	0
0	0
1	0
0	0
0	0
38	0
0	0
1475	3
429	0
157	0
0	0
6417	0
0	0
161	0
0	0
1163	0
0	0
10487	0
0	0
21	0
289	0
0	0
1	0
168	4
0	0
979	0
0	0
154	0
471	0
63	0
37	0
0	0
27	0
0	0
0	0
902	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
2884	0
194	0
15	0
0	0
0	0
244	0
0	0
11	0
0	0
0	0
0	1
0	0
112	0
63	0
0	0
202	0
0	0
1606	0
15	0
16052	6
1017	0
10	3
5636	0
97	0
788	0
51	0
4	0
1	0
73	0
217	1
1143	0
17	0
67	0
497	0
574	0
591	0
41	0
0	0
0	0
33	0
4	0
240	0
0	0
0	0
227	0
14	0
957	0
11	0
19	0
26	0
165	0
33	0
584	0
5164	0
3	0
0	0
0	0
9	0
261	11
0	0
5	0
0	0
35	0
109	0
0	0
0	0
934	594
15	0
0	0
13	0
0	0
289	0
135	0
0	0
15	0
0	0
719	31
60	0
738	0
26	0
0	0
0	0
41	0
0	0
0	0
170	1
168	0
8	0
375	0
1256	0
3042	0
125	0
41	0
36	0
56	0
1570	0
100	0
0	0
0	0
5	0
299	1
0	0
25	0
0	0
0	0
0	0
234	0
18	0
0	0
36	0
191	0
4668	0
228	0
5418	0
0	0
0	0
19575	0
0	0
251	0
371	0
98	0
20	0
206	0
0	0
132	0
0	0
3	0
2707	0
0	0
2846	0
259	0
723	0
1901	0
0	0
0	0
146	0
0	0
202	0
0	0
0	0
204	7
2874	0
0	0
0	0
7	0
14	0
641	0
0	0
0	0
133	0
122	0
4	0
209	0
0	0
0	0
1	0
55	0
0	0
0	0
127	0
75	0
30	0
100	1
45	0
228	0
61	0
0	0
0	0
470	3
1444	0
127	0
12	0
82	0
9	0
1531	0
214	0
0	0
25	0
0	0
141	0
237	0
0	0
1480	0
1191	0
114	0
0	0
0	0
4	0
0	0
0	0
1	0
7	0
171	0
786	0
0	0
347	0
0	0
56	0
0	0
0	0
0	0
1704	0
36	0
106	0
45	0
1096	0
299	0
0	0
24	0
525	0
98	0
4	0
0	0
0	0
56	0
1	7
176	0
0	0
383	0
0	0
204	0
0	0
0	0
0	0
68	0
0	0
166	7
1293	18
56	0
0	0
0	0
176	0
18	0
23	0
11	0
84	0
41	0
23	0
2348	0
13	0
1008	0
5	0
677	0
0	0
2051	0
0	0
0	0
12	0
696	0
347	0
109	0
0	0
57	0
46	0
0	0
1	0
0	0
42	0
5	2
136	0
0	0
0	0
79	0
0	0
62	0
1741	0
0	0
47	0
0	0
1	0
0	0
111	1
29	0
0	0
59	0
131	0
219	0
0	0
8	0
33	0
130	0
1810	0
203	0
426	0
0	0
0	0
228	0
86	0
232	0
1422	0
0	0
26	0
147	0
0	0
7	0
12	0
22	0
86	0
0	0
576	0
116	0
25	0
0	0
12	0
0	0
11	0
165	0
0	0
766	0
0	0
0	0
23	0
26	0
0	0
0	0
0	0
40	0
117	33
178	69
28	0
148	21
46	0
0	0
0	0
0	0
0	0
0	0
34	2
19	0
121	0
226	0
0	0
0	0
8	0
0	0
9	0
455	0
0	0
0	0
0	0
774	0
132	0
13	0
11	0
25	0
0	0
118	0
2412	0
10717	34
476	9
56	0
14	0
13	0
0	0
24	0
0	0
4	0
752	0
2737	32
1	0
0	0
0	0
7	0
13	0
22	0
97	0
209	0
19	0
0	0
670	0
26	0
7	0
0	0
0	1
3	0
153	0
155	0
6	0
1107	0
6989	0
16	0
0	0
9	0
1447	0
36	0
4	0
0	0
0	0
6	0
24	0
10	0
142	0
149	0
0	0
10	0
0	0
97	0
24	0
0	0
86	0
161	0
1	0
1871	0
2085	0
0	0
24	0
584	0
0	0
11	1
0	0
0	0
0	0
565	0
0	0
40	0
1289	0
9	0
15	0
1573	0
1516	0
204	0
1583	0
298	1
17	0
19	0
40	0
0	0
0	0
0	0
63	0
1014	0
93	0
0	0
1075	0
1	0
0	0
11	0
591	0
48	2
29	0
35	0
377	0
543	0
0	0
0	0
0	0
1094	0
858	0
6733	13
0	0
11	0
0	0
1642	0
0	0
14	0
0	0
189	0
6	0
28	0
223	0
1309	0
0	0
823	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
2	0
0	0
165	0
0	0
86	0
0	0
2	0
423	0
758	0
65	0
0	0
0	0
901	0
0	0
836	0
0	0
1340	0
5871	1
114	0
0	0
86	0
0	0
76	0
5	0
0	0
3	0
0	0
0	0
0	0
70	0
0	0
94	0
21	0
13	0
13	0
29	0
35	0
0	0
28	0
6	0
3	0
89	0
2541	0
5	0
165	3
44	0
1043	0
771	9
19	9
0	0
0	0
45	0
0	0
16	0
20	20
19	0
0	0
3883	0
45	0
5	0
0	0
1067	0
173	0
0	0
818	0
492	0
782	0
0	0
0	0
0	0
9233	0
0	0
6	0
26	0
19	0
0	0
0	0
0	0
0	0
14	0
31	0
1641	0
56	0
707	0
0	0
0	0
0	0
884	0
60	0
0	0
827	2
0	0
49	0
359	0
1375	0
2148	0
315	0
7	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
1320	0
0	0
0	0
41	0
84	0
1370	0
1	0
65	0
24	0
2483	0
17	0
60	1
0	0
0	0
11	1
52	0
24290	0
18	1
22	0
12	0
94	0
25	0
43	0
13	0
7	0
994	0
1978	0
0	0
0	0
7	0
35	5
252	0
19	0
0	0
2	0
1	0
2	0
308	1
5720	0
1116	0
9	0
58	0
11	0
45	0
1165	13
270	0
0	0
0	0
11	0
0	0
310	0
1118	0
225	0
0	0
4	0
21	0
0	0
808	0
0	0
6	0
274	0
43	0
1620	68
20	8
0	0
201	0
570	0
199	1
185	2
7	0
21	0
514	0
0	0
0	0
75	0
0	0
78	0
192	0
8	0
28	0
0	0
11	0
226	0
0	0
0	0
0	0
0	0
7	0
78	0
60	0
176	0
5	0
0	0
25	0
1362	0
0	0
887	1
0	0
11	0
780	0
4	0
5	0
0	0
95	0
26	0
0	0
7655	0
79	1
80	0
7	0
795	0
21	0
0	0
89	0
1443	0
0	0
0	1
113	0
474	0
41	0
38	0
0	0
0	0
0	0
859	0
0	0
171	0
7	0
23223	0
0	0
0	0
0	0
0	0
132	0
0	0
134	0
19	0
108	0
5868	0
0	0
83	6
2828	0
10	0
105	0
0	1
0	0
13	0
1025	4
11	0
141	0
0	0
4255	0
32	0
0	0
0	0
39	0
35	0
0	0
14	0
13	0
211	3
2	0
0	0
0	0
25	0
0	0
0	0
513	0
9666	0
9	0
0	0
0	0
353	0
418	0
0	0
187	0
0	0
2110	0
48	0
213	0
0	0
63	0
76	0
72	0
0	0
8	0
0	0
0	0
0	0
0	0
167	0
16	0
8	0
0	0
0	0
270	0
0	0
0	0
32	0
0	0
0	0
3	0
0	0
95	0
22	0
0	0
289	0
9	0
7	0
0	0
5	0
0	0
14884	25
89	0
35	1
26	0
165	0
60	0
41	0
0	0
798	0
0	0
0	0
188	0
2397	1
265	0
7375	3
1424	0
430	0
31	0
11	0
18	0
39	0
665	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
42	0
95	0
0	0
0	0
22	0
73	0
0	0
23	0
9	0
0	0
25	0
317	0
583	0
101	0
6	0
0	0
69	0
2	0
96	0
6	0
0	0
65	3
47	0
1	0
13	0
54	0
408	0
30	0
0	0
0	0
1981	0
90	0
4	0
11	0
0	0
8	0
0	0
2	0
12194	5
158	0
1409	18
407	2
248	1
165	0
171	0
387	18
9	0
34	0
0	0
7	0
7	0
0	0
4	0
2608	0
0	0
80	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
3599	0
26	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	0
0	0
5	0
1	0
94	0
31	0
0	0
7	0
123	0
0	0
0	0
328	0
64	0
0	0
0	0
58	0
15	0
0	0
358	0
10	0
8	0
56	0
39	0
2258	0
756	0
0	0
0	0
0	0
58	0
0	0
132	0
43	0
186	0
17297	0
2	0
167	0
36	0
0	0
82	0
0	0
7	0
0	0
0	0
813	1
60	0
130	0
1619	0
29	0
0	0
55	0
0	0
277	0
153	0
3779	0
32	0
0	0
18	0
7	0
145	0
0	0
21	0
0	0
1	0
2414	0
39	0
4	0
0	0
449	0
76	0
13	0
61	0
515	0
0	0
0	0
621	0
0	0
401	0
0	0
240	0
182	0
0	0
0	0
2	0
26	0
22	0
146	0
1587	0
1152	0
17	0
735	0
94	0
1	0
3	0
0	0
33	0
3	0
1364	6
0	0
77	0
1	0
0	0
235	0
34	0
374	0
184	0
0	0
0	0
4329	0
2589	0
44	0
0	0
0	0
0	0
11	0
150	0
7398	0
1889	0
525	0
399	0
32	0
6808	0
0	0
5	0
1593	0
0	0
0	0
15	0
0	0
2	0
0	0
168	0
185	0
1907	0
87	0
13	0
28	0
22	0
0	0
3196	0
14	0
6240	0
0	0
0	0
448	0
8	0
14	0
0	0
0	0
150	0
0	0
0	0
14	0
0	0
0	0
31	2
25	0
79	0
1	0
689	2
1383	0
631	0
0	0
0	0
113	0
0	0
20	0
0	0
0	0
1540	0
37	0
845	0
13212	0
0	0
0	0
4	0
18	0
0	0
302	0
0	0
0	0
4	0
152	0
107	0
7495	0
1257	0
5475	0
833	0
0	0
0	0
0	0
19	0
0	0
43	0
0	0
0	0
0	0
3071	0
14	0
0	0
0	0
0	0
59	0
0	0
0	0
64	0
0	0
1747	0
557	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
361	0
0	0
60	0
14	0
631	0
8	0
0	0
18	0
2	0
0	0
1954	0
20	0
0	0
161	0
0	0
2274	0
0	0
341	0
12	0
0	0
1	0
17	0
69590	23692
48	0
0	0
81	0
3799	0
0	0
114	0
9	0
18	0
0	0
3896	0
5	0
0	0
0	0
4	0
94	0
0	0
19	0
769	0
8	0
94	0
7	0
3	0
7	0
0	0
345	0
0	0
0	0
12	0
1	0
0	0
0	0
214	0
0	0
0	0
22	0
1944	0
222	0
370	1
2	0
4	0
419	0
531	0
14	0
0	0
0	0
1408	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
15	0
12	0
0	0
9	0
0	0
0	0
0	0
2273	0
9	0
0	0
0	0
53	0
6	0
0	0
1547	0
0	0
0	0
463	52
40	0
0	0
2025	0
23	0
40	0
0	0
477	0
2	0
0	0
168	0
65	0
629	0
0	0
19	0
3657	0
0	0
0	0
0	0
103	0
0	0
77	0
0	0
2262	0
0	0
0	0
36	0
2256	4
0	0
0	0
341	0
37	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
13	0
0	0
679	0
22	0
0	0
5732	0
0	0
0	0
0	0
505	0
246	0
871	0
0	0
0	0
5	0
16	0
22	0
0	0
252	0
0	0
0	0
3	0
7	0
28	0
393	0
951	0
13	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
11003	0
79	0
264	0
0	0
144	0
118	0
42	0
0	0
694	0
2	0
42	0
0	0
0	0
0	0
9	0
50	46
0	0
41	0
99	0
0	0
13	0
65	0
0	0
1	0
0	0
10	0
142	0
2727	0
0	0
0	0
25	0
2	2
32	1
1	0
1010	0
1077	0
0	0
0	0
941	0
31	0
0	0
0	0
562	0
141	0
0	0
0	0
0	0
0	0
23	0
0	0
159	0
862	2
0	0
10	0
0	0
5	0
37	0
792	0
79	0
36	0
2	0
15	2
27	0
25	5
110	1
10	0
3	0
0	0
14	0
10005	326
2995	0
357	0
207	0
91	6
49	0
134	0
31	0
65	0
0	0
6	0
0	0
3529	0
25	0
6	0
0	0
0	0
263	0
134	0
0	0
53	0
515	0
0	0
22	0
123	0
4857	0
44	0
45	0
1621	0
10	0
21	0
0	0
7	0
4054	0
0	0
0	0
5	0
554	0
145	0
3	0
21	0
0	0
330	0
0	0
0	0
0	0
400	0
0	0
8	0
7	0
0	0
890	0
0	0
0	0
3	0
9	0
0	0
20	1
22	0
384	0
6	0
0	0
3	0
509	0
6	0
2	0
22	0
33	0
0	0
26	0
71	0
326	0
0	0
0	0
1534	0
0	0
0	0
2372	4
1700	4
353	0
7	0
16	0
0	0
7	0
0	0
0	0
165	19
272	0
10421	0
8116	0
1018	6
463	2
156	0
0	0
17	0
0	0
446	0
0	0
4	0
0	0
0	0
22	0
0	0
230	0
2430	0
2519	0
3	0
0	0
0	0
65	0
6	0
0	0
1978	0
21	0
0	0
2265	0
0	0
6	0
2	0
185	0
12922	0
0	0
0	0
0	0
339	0
0	0
414	0
3217	0
196	0
0	0
0	0
0	0
44	11
82	11
188	0
294	0
82	0
0	0
19	0
27	0
0	0
0	0
0	0
964	0
0	0
10	0
0	0
0	0
13	0
10	0
14	0
35	0
2	0
0	0
0	0
930	1
3285	30
0	0
0	0
0	0
204	0
556	0
186	0
59	0
0	0
1553	0
132	0
8	0
2667	0
0	0
0	0
307	0
0	0
0	0
49	0
44	1
36	0
0	0
0	0
0	0
1197	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
183	0
0	0
0	0
8	0
1920	0
0	0
0	0
0	0
6	0
0	0
42	2
2114	0
2	0
0	0
12	0
37	0
135	0
0	0
94	0
0	0
132	0
24	0
188	0
68	0
0	0
0	0
0	0
188	1
14	0
5	0
5	0
0	0
16	0
13	0
313	0
0	0
213	1
0	0
7	6
0	0
35	0
132	0
29	0
0	0
28	0
1267	0
654	30
0	0
105	9
0	0
0	0
0	0
0	0
0	0
0	0
2212	0
61	0
0	0
40	0
0	0
2116	0
0	0
0	0
0	0
5	0
0	0
172	0
12	0
118	0
316	7
0	0
0	0
0	0
27	0
645	0
0	0
0	0
213	0
9931	0
0	0
0	0
247	0
0	0
5	0
0	0
0	0
691	0
0	0
62	0
0	0
5	0
0	0
0	0
0	0
24	0
96	0
37	0
343	0
0	0
47	0
740	0
0	0
0	0
0	0
1295	0
234	0
232	0
0	0
5	0
95	0
581	0
128	0
277	0
2218	0
0	0
19	0
0	0
49	0
0	0
186	0
213	0
78	0
305	0
3177	0
0	0
0	0
0	0
3	0
0	0
0	0
81	0
0	0
21	0
735	0
0	0
39	0
551	0
521	0
0	0
332	0
66	0
35	0
0	0
106	0
1273	0
0	0
33	0
0	0
0	0
147	7
0	0
2763	27
0	0
137	0
0	0
0	0
3	0
1003	0
0	0
97	0
1	0
1922	0
0	1
20	0
0	0
35	0
643	0
353	0
1519	0
3933	0
76	0
7011	0
0	0
1923	3
0	0
14	0
76	0
0	0
248	0
19	0
1519	0
0	0
800	21
8	0
2	0
89	0
0	0
76	0
12	0
569	0
0	0
0	0
81	0
0	0
24	0
0	0
906	0
0	0
0	0
0	0
0	0
4	0
177	0
0	0
12	0
450	0
0	0
41	0
360	0
6541	3
8266	3
6	0
14	0
59	0
77	0
39	0
25	0
22	0
491	0
1555	0
0	0
0	0
0	0
36	0
387	0
47	0
50	0
0	0
40	0
18	0
0	0
0	0
43	0
0	0
9046	0
45	0
51	0
7	0
14	0
0	0
146	0
26	0
0	0
62	0
167	0
0	0
9	0
0	0
0	0
0	0
124	0
329	0
805	0
8	0
0	0
54	0
3	0
4	0
0	0
598	0
0	0
248	0
54	0
0	0
0	0
1068	0
759	0
284	0
0	0
45	0
0	0
40	0
0	0
7	0
0	0
4	0
0	0
94	0
10	0
459	0
23	0
9	0
18	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
2131	0
1	0
3401	0
18	0
0	0
0	0
23	0
0	0
110	0
368	0
1354	0
12	0
0	0
78	0
0	0
71	0
0	0
32	0
1173	0
0	0
225	0
71	0
70	0
2084	0
0	0
53	0
1581	4
64	0
151	0
199	0
13078	0
56	0
12	0
2	0
1369	0
119	0
790	0
56	0
54	0
6455	0
8	0
0	0
35	0
12	0
11	0
841	5
238	0
17	0
0	0
28	0
0	0
0	0
0	0
16	0
0	0
0	0
893	14
8	0
670	0
6976	0
0	0
0	0
0	0
15	0
82	0
0	0
0	0
8	0
0	0
4	0
4083	0
61	0
1014	0
992	0
0	0
27	0
0	0
2	0
1113	0
195	0
67	0
268	0
6	0
16	0
6	0
0	0
42	0
0	0
0	0
1916	0
68	0
544	0
0	0
82	0
230	0
755	0
0	0
170	0
43	0
57	0
0	0
2030	0
8	0
0	0
30	0
125	0
139	57
7	0
4568	0
7	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
19	1
43	0
20	0
0	0
15	0
93	0
0	0
0	0
0	0
0	0
216	0
7	0
47	0
520	0
0	0
77	0
0	0
6	0
72	0
0	0
22	0
0	0
12	0
0	0
12	0
0	0
23	0
181	0
0	0
176	0
145	0
0	0
10	0
110	0
131	0
2544	19
2452	0
2937	0
3	0
1249	0
22	0
160	0
0	0
0	0
616	0
0	0
9	0
10	0
301	0
5	0
2473	0
0	0
0	0
6301	0
0	0
0	0
0	0
261	0
1039	0
0	0
10	0
249	0
1483	0
0	0
0	0
0	0
49	0
55	0
0	0
11	0
12166	0
237	0
1	0
21	0
401	0
0	0
237	0
1254	3
1127	0
0	0
0	0
0	0
108	0
21	0
377	0
654	58
0	0
0	0
0	0
70	0
0	0
8	0
970	0
0	0
9	0
0	0
0	0
16	0
0	0
836	0
48	0
39	0
0	0
9	0
30	0
0	0
16	0
3	0
71	0
0	0
116	0
2220	0
0	0
0	0
0	0
8119	0
994	0
62	0
38	0
12	0
6	0
6	0
821	0
13	0
8	0
240	0
0	0
0	0
0	0
215	0
0	0
248	4
1	0
0	0
0	0
0	0
4	0
0	0
25	1
0	0
1295	0
5	0
11	0
0	0
1525	2
414	0
51	0
3602	0
748	0
14732	0
2	1
0	0
0	0
186	0
0	0
16	0
1663	0
0	0
150	0
25	10
1306	0
0	0
12	0
82	0
0	0
327	0
1519	0
0	0
55	0
4	0
450	0
1328	0
39	0
13	0
180	0
0	0
129	0
0	0
26	0
1058	0
339	6
23	0
0	0
65	0
0	0
114	0
459	0
0	0
0	0
165	0
38	0
33	0
0	0
106	0
88	2
0	0
0	0
644	0
698	0
323	0
846	0
2257	0
3337	0
190	0
1057	73
41	0
1417	0
0	0
0	0
1522	54
0	0
470	0
0	0
0	0
155	0
730	0
15685	0
0	0
0	0
0	0
12	0
86	0
938	0
0	0
0	0
14	0
7	0
264	0
13	0
21	0
18	0
0	0
46	0
0	0
0	0
4531	0
0	0
2627	0
73	0
106	0
0	0
765	12
33	0
84	0
18	0
0	0
2515	1
0	0
0	0
664	0
1760	0
0	0
0	0
0	0
0	0
14	0
237	0
0	0
10	0
3	0
60	0
142	0
1119	0
36	0
0	0
0	0
32	0
92	0
0	0
71	0
0	0
0	0
0	0
10	0
0	0
0	0
697	0
0	0
7	0
1113	0
0	0
0	0
0	0
44	0
487	0
40	0
0	0
63	0
0	0
348	0
13	0
0	0
0	0
40	0
71	0
0	0
276	0
42	0
4	0
168	0
0	0
25	0
0	0
0	0
18	0
14	0
36	0
0	0
62	0
55	0
46	1
648	0
0	0
6	0
45	0
1968	0
69	0
733	0
6	0
51	0
0	0
520	0
0	0
80	0
2	0
0	0
78	0
0	0
313	0
350	0
83	0
69	0
0	0
0	0
186	0
670	0
9	0
0	0
0	0
13	0
0	0
111	0
0	0
4	0
14	0
18	0
0	0
364	0
0	0
0	0
0	0
2597	0
0	0
0	0
610	0
1	0
1211	0
0	0
8	0
0	0
6946	2
2326	0
655	0
143	0
2592	0
0	0
0	0
419	0
7	0
0	0
0	0
0	0
1530	0
2846	0
0	0
0	0
13	0
134	0
172	9
1154	0
0	0
2100	0
0	0
2	0
951	0
269	0
264	0
1446	0
71	0
24	0
0	0
36	0
0	0
52	0
29	0
56	0
524	0
0	0
0	0
0	0
341	0
120	0
0	0
55	0
5	0
21	1
0	0
443	1
144	0
0	0
413	0
88	0
11	0
2	0
0	0
675	0
597	0
1576	0
6	0
12	0
133	1
0	0
20	0
8	0
1	0
4	0
41	0
40	0
16	0
48	0
9	0
45	0
0	0
2372	0
1	0
0	0
35	0
5	0
859	0
14	0
0	0
0	0
128	0
100	8
106	0
386	0
18902	37
10	3
0	0
0	0
0	0
0	0
0	0
13	0
21	0
266	0
1431	0
0	0
0	0
11	0
0	0
4	0
6	1
21	0
161	11
99	0
622	0
0	0
0	0
8	0
0	0
10	0
40	0
25	0
13	0
18	0
54	0
0	0
42	0
55	0
0	0
0	0
0	0
254	0
46	0
1029	0
43	0
88	0
0	0
0	0
34	6
25	0
20	0
0	0
163	1
607	0
94	0
0	0
7	0
0	0
37	0
0	0
1	0
33	2
0	0
0	0
0	0
26	0
359	0
0	0
0	0
4	0
0	0
24	0
0	0
0	0
0	0
56	0
1650	0
866	10
20	0
1616	0
304	0
31	0
65	0
10	0
0	0
0	0
0	0
442	0
127	0
31	0
0	0
873	0
14	0
54	0
0	0
0	0
4	0
3680	12
558	0
1980	0
0	0
1893	0
1535	0
0	0
0	0
20	2
1301	0
0	0
4	0
39	0
0	0
17	0
85	0
41	0
4950	0
0	0
367	0
17	0
49	0
0	0
43	0
421	0
1	0
0	0
97123	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
540	8
1674	8
2326	0
38	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
46	0
0	0
792	0
103	0
0	0
13	0
18	0
11	0
34	0
0	0
1	0
66	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
8	0
0	0
235	0
0	0
536	0
0	0
0	0
17	0
54	0
0	0
11	0
54	0
0	0
607	0
0	0
2368	0
654	0
136	0
7	0
0	0
353	0
179	0
5	1
0	0
901	0
12	0
1	0
0	0
606	0
0	0
659	2
387	0
2245	0
0	0
36	0
0	0
137	0
0	0
13667	0
3420	0
1	0
0	0
0	0
0	0
1090	0
12	0
17	0
53	0
0	0
0	0
1	0
0	0
27	0
0	0
14	0
0	0
9	0
