UniqueCount	AmbigCount
0	0
265	0
0	0
5	0
0	0
31	0
0	0
458	0
122	0
5	0
251	0
5	0
4	0
342	0
0	0
328	0
6	0
13	0
186	0
0	0
1920	0
0	0
866	0
34	0
242	0
1493	0
315	0
16	0
11	0
51	0
13	0
63	0
16	0
9	0
744	0
1183	0
30	0
6	0
0	0
0	0
94	0
873	0
8	0
4000	0
0	0
606	0
0	0
0	0
6	0
9	0
85	0
151	0
4	0
361	0
0	0
0	0
13285	0
38	0
17	0
0	0
538	0
66	0
0	0
10939	0
18	0
232	0
7	0
0	0
8	0
1297	0
436	0
43	0
552	0
3733	0
645	0
156	2
894	0
1572	0
761	0
1202	0
5	0
1185	0
3	0
19	0
384	1
2147	0
2647	1
216	0
0	0
13	0
2829	18
55	4
31105	14
2994	3
499	10
570	0
6	0
163	0
307	0
1948	2
25	0
181	0
0	0
663	0
830	0
10	0
57	0
0	0
0	0
35	0
264	0
6	0
1323	0
473	0
19	0
108	2
0	0
112	0
131	12
0	0
30	0
17	0
3	0
18	0
0	0
64	0
46	0
1290	4
0	0
0	0
3	0
0	0
452	0
2	0
50	0
0	0
405	0
7	0
16	0
5	0
187	0
356	0
2830	0
90	1
1154	0
111	0
706	25
0	0
1617	0
74	0
0	0
88	6
69	0
1458	0
21	0
950	0
1506	0
548	0
0	0
1	0
118	0
1142	0
11	0
0	0
160	0
8	0
899	0
0	0
407	0
836	0
514	0
1146	0
3	0
97	4
2207	0
0	0
23	0
0	0
15	0
0	0
3	0
0	0
19	0
915	0
2456	0
82	0
855	0
19	0
8	0
8	0
9	0
0	0
4	0
374	56
7	0
26	0
0	0
468	1
100	0
0	0
3196	0
60	0
11	0
106	3
0	0
273	0
61	0
148	6
371	0
0	0
0	0
24	0
13	0
877	0
0	0
0	0
1	0
254	0
930	0
410	0
5	2
393	0
1	0
811	0
291	0
0	0
1522	1
0	0
12	0
0	0
11	0
0	0
331	0
1	0
0	0
1201	0
9	0
50	0
0	0
11	0
0	0
10	0
592	0
1	0
122	0
56	0
8	0
103	0
175	0
7952	0
5	0
0	0
3257	0
0	0
2542	0
229	0
2	0
0	0
3138	0
1492	0
89	0
553	0
584	0
5	0
0	0
16	0
365	0
8373	0
1631	0
1189	0
941	0
62	0
7	0
25	0
24	0
23775	2
2007	0
16	0
36	0
18	0
54	0
188	0
70	0
13	0
6025	0
7	0
6	5
12	0
174	0
10	0
488	0
10	0
1442	0
661	0
306	0
144	0
8	0
27	0
563	0
0	0
0	0
0	0
0	0
190	0
5794	0
0	0
0	0
449	0
997	0
0	0
81	0
1433	0
273	0
0	0
0	0
0	0
1811	0
671	0
18	0
45	0
382	0
36	0
94	0
296	0
678	1
0	0
2390	0
0	0
1188	0
5959	1
82	0
4	0
223	0
235	0
266	0
8	0
9	0
425	0
18	0
3	0
5	0
3	0
152	1
3	0
259	0
0	0
9291	0
2377	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
16	0
507	0
0	0
13	1
873	0
30	0
0	0
206	3
18	0
1630	0
0	0
36	0
0	1
9	0
4750	0
19	0
26	0
3	0
2095	0
16	0
0	0
0	0
0	0
547	23
0	0
251	0
2244	0
161	2
2028	0
1024	0
13766	17
825	0
1676	3
0	0
107	0
0	0
5	0
543	0
13	0
0	0
8	0
11	0
8	0
0	0
311	0
24	8
96	0
37	0
18	0
2524	0
2263	0
1722	0
8	0
44	0
0	0
12	0
727	0
5	0
10	0
46	0
48	0
0	0
927	0
28	0
0	0
137	0
4190	0
17	0
30	0
9	0
105	0
16	0
30	0
309	0
20	0
1	0
57	0
248	0
27	0
4167	0
16	0
22	0
4439	0
0	0
99	0
13	0
0	0
0	0
91	0
4	0
275	0
1840	0
8	0
508	0
0	0
223	0
341	0
305	0
0	0
0	0
870	0
485	0
321	0
0	0
0	0
498	0
1286	0
1123	0
0	0
0	0
5	0
381	0
10	0
16	0
364	0
0	0
8	0
85	0
0	0
2	0
21	0
68	0
198	0
42	1
985	0
17	0
6	0
11	0
9	0
15	0
53	0
0	0
8	0
0	0
0	0
938	10
10	0
47	0
88	0
31	0
6	0
1	0
0	0
11	0
16	0
161	0
0	0
98	0
2	0
2427	2
263	0
27	0
0	0
338	0
0	0
67	0
258	0
8	0
5481	0
9	0
0	0
310	0
8	0
443	0
1970	0
3	0
0	0
63	0
0	0
74	0
17	0
55	0
43	0
0	0
6	0
6	0
12	0
0	0
820	0
100	0
1	0
118	0
135	0
4898	2
0	0
12	0
69	0
4	0
12	0
535	0
73	0
0	0
0	0
0	0
0	0
0	0
317	0
4	0
173	0
6	0
123	0
0	0
504	0
11	0
8	0
0	0
0	0
1513	0
0	0
15	0
0	0
0	0
16	0
11	0
10	0
0	0
2	0
129	0
0	0
8	0
14	0
213	0
6	0
186	0
9	0
20	0
27	0
0	0
5	0
0	0
2285	0
12	0
0	0
0	0
8	0
10	0
401	0
30	0
13	0
8	0
1129	1
636	0
0	0
6232	0
2560	0
5	0
0	0
35	2
2	0
249	0
540	0
0	0
158	0
3	0
15	0
14	0
0	0
9	0
9	0
755	5
12	0
10	0
2	0
184	0
0	0
0	0
0	0
104	0
15	0
45788	0
5	0
463	0
17	0
1259	0
399	0
576	0
60	0
1	0
18	0
782	0
1502	0
114	0
12	0
2	0
86	0
456	0
24	0
0	0
16	0
112	0
50	0
310	0
1508	0
0	0
0	0
162	0
4	7
0	0
1	0
66	0
7	0
23	0
0	0
261	0
789	0
1411	0
14	0
1033	1
554	0
4	0
126	0
16	0
58	0
7	0
109	2
62	2
7	0
785	0
31	0
2	0
189	25
128	25
13	0
87	0
5	0
253	0
15	0
484	0
27	0
6	1
10	0
673	0
2644	0
0	0
2224	4
0	0
1066	0
0	0
0	0
6	0
223	0
7	0
703	0
1296	0
303	96
505	0
6	0
2	0
0	0
1526	0
560	0
0	0
0	0
28	0
0	0
0	0
0	0
4	0
615	0
0	0
406	0
127	0
105	0
5	0
2	0
0	0
23	0
18	0
9156	0
66	0
78	0
207	0
7	0
0	0
0	0
0	0
1	0
292	0
1127	0
135	0
0	0
1095	0
0	0
0	0
169	0
105	2
13	0
97	0
6	0
2184	0
33	0
7	0
1388	0
687	0
16	0
155	0
1567	0
0	0
0	0
0	0
38	0
158	0
7	0
10	0
150	0
2759	0
0	0
439	0
69	0
10	0
0	0
81	0
422	0
12	0
77	0
122	0
396	0
15	0
4538	0
0	0
5	0
12	0
9	0
0	0
9	0
5	0
5	0
24	0
3240	0
5	1
0	0
5	0
2	0
1358	0
0	0
22	0
443	0
3203	0
972	2
6	0
7	0
34	0
102	0
5	0
12	0
6	0
63	0
569	0
1768	0
14	0
52	0
8	0
237	0
671	0
1237	4
872	0
887	2
13	0
1019	5
808	0
5	0
142	0
126	0
413	16
227	0
307	3
42	0
127	0
665	0
4	0
32	0
9	0
0	0
136	0
912	0
0	0
1679	0
49	0
252	0
1181	0
0	0
265	0
1330	0
0	0
4	0
0	0
16	0
6	0
818	7
0	0
15	0
32	0
0	0
0	0
0	0
124	0
5	0
5	0
268	0
1239	0
352	0
49	0
770	0
52	0
88	0
2663	0
665	0
0	0
0	0
0	0
1049	0
7	0
486	0
172	0
4	0
1879	8
6	0
91	0
1552	0
112	5
3	0
3	0
0	0
9	0
0	0
0	0
1485	0
51	1
8	1
0	0
6	0
782	0
0	0
0	0
0	0
2536	0
0	0
12	0
0	0
230	0
382	0
14	0
5	0
99	0
0	0
330	0
0	0
0	0
0	0
241	0
0	0
0	0
79	0
69	0
5	0
501	0
2341	0
11	0
114	0
868	0
0	0
0	2
0	0
48	0
322	0
1656	0
357	0
0	0
304	0
846	0
146	0
690	0
4	0
0	0
5	0
197	0
0	0
79	4
17	0
58	0
441	1
87	0
0	0
361	0
0	0
232	0
786	1
84	0
16	0
62	0
727	5
70	3
412	4
33	0
0	0
0	0
85	0
125	0
0	0
493	0
468	0
10	0
5	0
0	0
1285	0
8	0
0	0
9	0
708	0
62	0
6	0
21	2
0	0
28	0
4	0
0	0
0	0
6	0
0	0
12	0
7	0
7	0
216	1
0	0
8	0
0	0
5	0
0	0
1	0
378	0
3259	0
946	0
11565	0
416	0
0	0
16	0
24	0
55	0
30	0
743	3
46	0
1183	0
56	0
24	0
23	0
100	0
3579	0
0	0
1392	0
0	0
96	0
0	0
0	0
3	2
78	0
20	0
2016	0
0	0
96	5
39	0
0	0
331	0
126	0
17	0
87	0
2148	0
0	0
1	0
30	0
0	0
281	0
1250	0
140	0
101	0
1701	0
23	0
221	0
1132	0
3	0
0	0
8465	0
5	0
5	0
333	0
42	0
8	0
2	0
5102	0
213	0
6	0
0	0
239	0
1909	0
375	18
162	18
376	9
26	0
19	0
30	0
11	0
57	0
48	0
55	0
5	0
127	0
92	0
1189	0
1980	0
5	0
12	0
130	0
0	0
8	0
0	0
35	0
12	0
221	0
47	0
3802	0
128	0
0	0
78	0
1	0
6	0
41	0
905	0
192	0
0	0
327	0
0	0
32	0
6	0
0	0
0	0
99	0
0	0
188	0
175	0
32	0
46	0
283	0
78	0
403	0
3	0
416	0
5	0
1173	0
2712	0
17	0
111	0
5	0
262	0
0	0
839	0
285	0
40	0
1	0
0	0
7	0
4388	0
38	0
33	0
59	0
36	0
317	0
0	0
1335	0
1971	0
915	0
7	0
542	0
0	0
1250	0
0	0
197	0
279	0
0	0
0	0
57	0
1187	0
45	0
0	0
0	0
0	0
344	32
10	0
901	0
2362	0
1484	0
3794	0
252	0
618	0
3	0
0	0
0	0
15	0
131	0
289	0
10	0
766	0
260	0
10	0
165	0
9	0
304	0
0	0
0	0
535	0
64	0
8	0
406	0
382	0
8505	0
5109	1
0	0
5	0
937	1
2341	0
0	0
0	0
0	0
16	0
61	0
92	0
0	0
1	0
200	0
0	0
14	0
308	0
14	0
1193	0
710	0
0	0
875	0
128	0
427	0
2	0
403	0
50	0
1	0
1335	0
235	0
14	0
0	0
379	1
562	0
2903	0
149	0
1028	0
160	0
15	0
0	0
4	0
78	0
144	0
32	0
214	0
2	0
62	0
197	24
67	0
324	0
3	0
679	0
114	0
0	0
2560	0
0	0
44	0
2251	3
47	0
10	0
21	0
0	0
33	0
3	0
100	0
199	0
0	0
1749	0
0	0
0	0
21	0
15	0
240	0
3713	52
2360	0
2582	0
227	0
12	0
568	0
250	0
3	0
7	0
7	0
3328	0
1075	0
9581	0
292	26
928	0
595	0
591	31
438	31
1265	0
8	0
11	0
875	0
12	0
0	0
115	0
2	0
6	0
839	0
9	0
24	0
5	0
0	0
164	4
0	0
50	0
0	0
1198	0
345	0
571	2
455	0
149	0
104	0
10	0
27	0
11158	0
829	0
106	0
3	0
184	0
4	0
0	0
185	0
0	0
30	0
35	0
790	0
2	0
29	0
31	0
3179	0
7	0
1954	0
2	0
0	0
8	0
100	0
38	0
0	0
336	0
0	0
7	0
239	0
4	0
0	0
125	0
2093	0
106	0
9	0
48	0
0	0
50	0
0	0
14	0
6	0
0	0
8	0
560	0
2808	0
3	0
0	0
0	0
0	0
0	0
69	0
7	0
10	0
39	2
46	0
0	0
457	0
0	0
42	0
0	0
0	0
2	0
69	0
0	0
5	0
11	0
5	0
0	0
0	0
3661	0
34	0
11	0
1354	0
86	4
0	0
0	0
20	0
7	0
0	0
0	0
17	0
0	0
229	0
0	0
5	0
722	0
0	0
0	0
0	0
3	0
0	0
847	0
0	0
139	3
3	0
6	0
329	7
6	0
0	0
2526	0
0	0
933	0
394	5
744	0
0	0
183	0
481	0
8	1
937	0
4	1
164	0
0	0
378	5
49	0
1655	0
96	0
52	0
2	0
14	0
7774	6
24	0
0	0
0	0
54	0
575	0
182	0
737	0
18	2
5	0
4017	5
19	0
1837	0
576	0
14	0
12	0
429	0
140	0
0	0
0	0
17	0
19	2
0	0
6	0
487	0
1	0
8	0
2031	0
0	0
747	0
0	0
4	0
74	0
703	0
7	0
8	0
2	0
300	0
0	0
0	0
9	0
10	0
191	0
4	0
218	0
0	0
15	0
0	0
0	1
1660	0
349	0
0	0
11	0
1795	0
225	13
86	0
0	0
8	0
11	0
0	0
47	0
56	7
362	0
59	0
3202	0
0	0
12	0
672	0
5487	0
12	0
452	0
2	0
0	0
47	0
126	0
0	0
0	0
252	2
1583	0
257	0
0	0
5	0
10	0
1465	0
155	0
72	0
12	0
394	0
0	0
23	0
14	1
0	0
482	0
0	0
19	0
15	0
14	0
5	0
0	0
635	0
255	0
675	0
9	0
467	0
9	0
34	0
0	0
0	0
0	0
551	0
415	0
144	0
218	0
705	1
0	0
1	0
204	0
21	0
0	0
256	0
16	0
367	0
137	0
2408	13
12	0
63	0
6	0
7	0
2	0
0	0
277	0
49	0
6	0
0	0
0	0
5	0
0	0
16	0
8	0
9	0
2	0
27	0
3	0
53	0
10	0
583	0
7	0
938	0
6	0
782	0
91	0
672	4
1	0
31	0
1148	21
5	0
56	0
0	0
83	0
22	0
9	0
0	0
202	0
25	0
1618	0
6	0
491	0
166	0
729	0
0	0
1646	0
0	0
262	0
154	1
173	0
38	0
875	0
0	0
4561	0
55	0
116	0
1619	0
37	0
3	0
1135	1
213	0
7	0
33	0
0	0
16	0
18	0
62	0
18	0
6	0
1279	0
2857	0
2	1
121	4
469	4
5	0
41	5
106	0
17	0
3	0
0	0
59	0
10	0
7	0
570	0
255	0
1125	0
20	0
221	0
458	0
309	5
13	0
274	0
0	0
4	0
0	0
0	0
361	0
13	0
270	0
3	0
219	0
848	4
0	0
12	0
437	24
0	0
13	0
8	0
18	0
0	0
45	0
0	0
8	0
46	0
111	0
0	0
418	0
0	0
8	0
5525	0
294	0
228	0
123	2
1685	0
19	0
0	0
794	0
92	0
0	0
20	5
42	0
14	0
6	0
0	0
691	0
150	0
354	0
204	0
2203	0
1924	0
5	0
37	0
2145	0
472	0
0	0
7400	0
118	0
697	0
177	0
90	0
5	0
477	0
680	0
2512	0
136	0
5	0
3647	1
1845	0
52	0
11	0
0	0
156	0
197	0
1279	0
0	0
18	0
2	0
118	0
0	0
1200	0
437	0
0	0
7	0
390	0
0	0
212	0
0	0
9	0
546	0
638	0
166	0
1344	0
84	17
0	0
16	0
8	0
0	0
9840	0
624	0
8	0
0	0
93	0
84	0
0	0
157	0
0	0
0	0
37	0
34	0
1371	0
1	0
4	0
261	0
0	0
0	0
0	0
5	0
8	0
195	0
44	0
0	0
0	0
46	0
42	0
5	0
10	0
6	0
0	0
63	0
4	0
702	1
40	3
0	0
5995	2
1536	157
0	0
8	2
265	0
15	0
46	0
100	0
2	0
6	0
12	0
506	0
0	0
0	0
655	0
58	0
2023	0
32	0
2609	0
0	0
209	0
7	0
0	0
172	0
813	0
3	0
0	0
121	4
167	4
2314	0
4241	0
2035	0
13	0
527	0
0	0
277	0
0	0
12	0
394	0
1	0
2166	0
45	0
60	0
21	0
35	0
0	0
62	0
63	0
65	0
0	0
3	0
0	0
31	0
658	0
1447	0
57	0
0	0
13	0
0	0
0	0
36	0
9	0
278	0
819	0
26	0
24	0
0	0
240	0
0	0
253	0
20	0
0	0
2	0
0	0
0	0
1	0
2913	0
989	0
0	0
46	0
5	0
12	0
12	0
0	0
143	0
133	0
15	0
110	0
16	0
0	0
0	0
0	0
0	0
0	0
15	0
696	0
0	0
10	0
0	0
45	0
18	0
42	0
366	0
3	0
17	0
40	9
5	0
0	0
4	0
118	0
35	0
1	0
2	0
37	0
3	0
0	0
4	0
891	0
138	0
15	0
272	0
0	0
15	0
5	0
4	0
9	0
13	0
0	0
7	0
0	0
8	0
116	0
0	0
13	5
14	0
29	0
9	0
462	0
5	0
881	28
314	0
337	0
392	0
667	0
418	0
44	0
1682	0
12	0
39	0
1626	0
1	0
0	0
0	0
106	0
1	1
941	0
292	0
13	0
0	0
6	0
174	0
30	0
0	0
1792	0
0	0
3970	3
9	0
167	0
0	0
0	0
13	0
3246	0
11	0
371	0
3	0
8	0
80	0
3	0
0	0
0	0
8	0
36	0
164	0
0	0
5	10
1022	0
3	0
2164	0
92	0
0	0
416	0
11	0
6	0
0	0
0	0
0	0
95	0
0	0
13	0
1121	0
593	0
1068	13
378	9
413	0
17	0
740	0
0	0
0	0
21	0
3	0
4226	0
1258	0
47	0
1533	0
151	1
4	0
123	0
0	0
1407	0
0	0
354	0
161	0
175	0
8	0
10	0
9	6
870	5
4	0
382	0
2	0
0	0
0	0
210	0
22	0
11	0
0	0
379	0
0	0
0	0
17	1
63	0
16	0
37	0
0	0
35	0
676	0
374	1
281	0
61	0
0	0
3	0
60	0
165	0
310	0
716	0
2134	0
8	0
667	0
0	0
1	10
12	0
294	0
16	0
0	0
0	0
7	0
185	0
665	0
2	0
119	0
2439	0
11790	0
984	0
291	0
337	0
14458	0
567	0
4	0
14295	0
162	8
228	0
82	0
132	0
145	0
353	0
280	0
97	18
215	18
13	0
53	0
2588	0
191	0
197	0
434	0
5	0
31	0
281	0
0	0
23	0
9	0
259	0
330	0
914	0
221	0
3	0
1757	0
22	0
265	0
0	0
681	3
99	0
3	0
1756	0
0	0
20	0
1710	0
0	0
262	0
0	0
0	0
0	0
746	0
14	0
5	0
536	0
0	0
121	0
5	0
644	0
6	0
3	0
4	0
0	0
7	0
1602	0
1	0
286	0
0	0
226	0
470	2
209	0
292	0
0	0
8	0
7214	1
11	0
8	0
179	0
0	0
190	0
128	0
797	0
1419	1
4	0
5	0
83	2
2112	0
850	0
0	0
0	0
0	0
761	0
72	0
0	0
99	0
167	0
356	0
2904	0
9	0
68	0
248	0
506	0
0	0
216	0
1282	0
4	0
5	0
0	0
226	0
0	0
464	0
2	0
432	0
0	0
0	0
3	0
0	0
234	0
10	0
1536	0
456	0
12	0
81	0
0	0
0	0
14	0
360	0
561	0
8	0
7	0
301	0
0	0
2515	0
22	7
24	0
18	0
15	0
380	4
852	0
1999	0
8	0
54	0
171	5
68	0
0	0
3	0
7	0
808	0
0	0
1062	0
34	0
4	0
0	0
7	0
3	0
15	0
14	0
1100	0
0	0
81	0
5	0
15	0
3642	0
4358	0
250	5
0	0
2397	0
2996	0
191	0
15	0
242	0
1455	0
796	0
27	0
2426	0
52	0
5	0
10164	3
304	0
0	0
35	0
103	0
201	0
113	0
41	0
46	0
2892	0
1127	0
13	0
749	0
432	0
122	0
787	0
1216	0
1	0
158	0
33	0
0	0
4055	0
1803	0
10	0
6	0
3727	0
136	0
0	0
596	0
22	0
321	0
0	0
13	0
0	0
0	0
5	0
0	0
21	0
0	0
0	0
102	0
0	0
4448	1
5	0
0	0
22	0
3	0
0	0
0	0
21	0
10	0
44	2
0	0
6	0
2	0
518	0
976	0
2045	0
0	0
0	0
0	0
37	0
28	0
15	0
6	0
227	0
2	0
0	0
34	0
1223	1
6291	0
0	0
7	0
3826	0
13	0
1073	3
0	0
614	0
49	0
0	0
680	0
0	0
11	0
18	0
0	0
0	0
4	0
2182	0
0	0
13	0
0	0
0	0
132	0
0	0
55	7
46	0
0	0
11	0
6	0
18	0
16046	0
11	0
69	0
187	0
2	0
2	0
9	0
0	0
8	0
126	23
193	0
3	0
82	0
58	0
4	0
146	0
0	0
15	0
2758	6
2414	0
210	0
53	0
5	0
21	0
162	0
42	0
174	0
267	0
762	0
7	0
0	0
12	0
0	0
20	2
369	0
14	0
77	15
508	0
3	0
9843	0
4	0
6	0
0	0
4	0
0	0
0	0
23	0
12	0
0	0
3275	0
207	0
0	0
0	0
9	0
0	0
0	0
0	0
32	0
1	0
6	0
168	0
0	0
73	0
5	0
15	0
1331	10
4172	0
3	0
0	0
4	0
1820	2
71	0
563	0
8	0
0	0
18	0
4046	9
972	0
1592	31
1371	31
327	0
7	0
123	0
13	0
0	0
194	0
0	0
0	0
1522	0
2392	0
691	1
0	0
15	0
2130	0
0	0
33	0
1039	0
37	0
31	0
0	0
511	0
0	0
0	0
6	0
4	0
1	0
0	0
0	0
2290	0
90	0
15	0
283	0
0	0
0	0
6	0
126	0
0	0
4	0
171	1
56682	223
91	0
3440	0
0	0
394	0
16	0
306	0
26	0
0	0
189	0
0	0
0	0
62	0
123	0
8	0
12	32
61	0
0	0
1233	0
0	0
4	0
0	0
3440	0
5406	0
0	0
48	0
6	0
1186	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
11	0
7	0
26572	0
103	0
7	0
0	0
3283	0
0	0
5	0
7	4
0	0
342	0
1749	0
6362	0
0	0
548	0
384	0
83	0
846	0
1078	0
0	0
0	0
0	0
0	0
167	0
25	0
1	0
0	0
311	0
0	0
17	0
0	0
241	0
1731	0
116	0
9	0
2	0
6	0
27	0
4	0
0	0
1184	0
115	0
3	0
0	0
9	0
228	0
0	0
1	0
20	0
78	0
820	0
0	0
107	0
0	0
0	0
8	0
156	0
10	1
4	0
7	0
221	0
1029	0
0	0
0	0
113	0
0	0
0	0
1	0
0	0
138	0
26	0
9	0
0	0
37	0
0	0
17	0
24	0
33185	0
94	0
0	0
0	0
7	0
22	0
5	0
226	0
598	0
13	0
26	0
0	0
7920	0
44	0
0	0
95	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	2
11	0
17	0
8171	0
428	0
12417	0
0	0
0	0
297	0
2	0
46	0
14	0
0	0
17	0
2833	1
2821	0
0	0
11	0
1794	0
10	0
7	0
4	0
0	0
8	0
26	0
0	0
10	0
0	0
1	0
0	0
17	0
0	0
0	0
49	0
287	0
344	0
454	0
28	0
4	0
10	0
1	0
151	3
2	0
265	0
5	0
0	0
0	0
1802	0
100	0
5	0
100	0
0	0
25	0
22	0
0	0
0	0
107	0
5	0
0	0
15	0
430	0
0	0
71	0
4140	0
198	0
1	0
14	0
27	0
0	0
174	0
6	0
0	0
27	0
1055	0
409	0
118	0
819	0
4	0
0	0
2532	0
4229	11
325	11
0	0
0	0
12	0
167	0
6	0
34	0
14	0
26	0
7	0
1116	2
0	0
787	0
7	0
70	0
0	0
26	0
1375	0
4	0
10	0
47	0
0	0
0	0
113	0
4	0
0	0
0	0
86	0
0	0
8	0
1	0
202	1
1	0
88	0
0	0
7	0
28	0
7	0
192	0
23	0
0	0
3	0
5194	0
80	0
22	0
5	0
0	0
1470	0
3804	18
491	0
92	0
7	0
43	0
0	0
406	0
0	0
178	6
562	0
12	0
11	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1607	0
1121	0
0	0
6	0
245	0
528	0
14	0
0	0
17	6
0	0
0	0
5	0
149	0
1454	0
5	0
2	0
0	0
64	0
158	0
0	0
201	1
15	0
12	1
102	0
55	0
5	0
54	6
0	0
0	0
1394	0
0	0
1003	0
140	0
136	0
10	0
43	0
0	0
2	0
636	0
0	0
0	0
1110	0
21	0
0	0
0	0
1547	0
139	0
367	0
19	0
0	0
89	0
6	1
401	0
9	0
17	0
436	0
387	0
8	0
338	0
8	0
1201	0
0	0
4	0
756	0
165	0
10	0
0	0
62	0
3	0
226	0
14	0
1287	0
0	0
8	0
94	4
13	0
8	0
137	0
86	0
1305	0
229	1
2	0
115	0
12	0
310	0
1	0
0	0
7	0
5	0
7	0
10	0
0	0
1243	0
1	0
3	0
203	0
484	0
5	0
13	0
0	0
97	0
1165	0
7	0
4	0
7	0
0	0
1343	0
8	0
2343	0
0	0
0	0
2113	48
901	48
564	0
217	0
0	0
10	0
514	0
15	0
50	3
22	0
95	0
832	0
5	0
0	0
1400	1
8	0
8	0
7	0
0	0
95	0
318	0
522	0
32	0
17	0
394	0
831	11
2937	6
4	0
3	0
0	0
2057	0
10	0
19	1
0	0
0	0
160	0
22	0
20	0
127	0
27	0
0	0
1596	0
0	0
344	0
91	0
20	0
6	0
3706	0
16	0
2	0
0	0
0	0
584	0
7	0
220	0
0	0
9	0
643	0
128	0
50	0
0	0
0	0
0	0
4	0
11	0
1167	0
198	0
66	0
11	0
196	0
0	0
43	0
3515	0
0	0
26	0
0	0
287	0
8	0
0	0
103	0
113	0
0	0
0	0
158	0
55	0
22	0
181	0
178	0
1579	0
11	0
517	0
0	0
3	0
10400	0
9	0
1432	0
482	0
857	1
149	0
360	0
4	0
1	0
18	2
0	0
227	0
18	0
54	0
63	0
136	0
18	0
53	0
4	0
130	0
0	0
35	0
3941	0
9	0
123	0
0	0
0	0
311	0
2174	4
11	0
17	4
1	0
5660	0
15	0
30	0
152	0
0	0
218	0
1018	0
0	0
2	0
1	0
0	0
158	0
4	0
97	0
11	0
410	0
269	0
0	0
19	0
14	0
10	0
1792	0
4	0
292	0
170	0
9	0
1603	0
4955	1
172	0
256	0
128	3
0	0
165	0
505	4
455	0
9	0
0	0
0	0
39	0
391	0
348	10
196	0
0	0
20	0
0	0
5	0
23	0
0	0
7	0
0	0
15	0
1876	0
18	0
15	0
18	0
0	0
9	0
822	0
0	0
0	0
4	0
1	0
19	0
86	0
0	0
0	0
0	0
543	0
41	0
6	0
0	0
666	0
3	0
6	0
0	0
1269	0
291	104
2	0
1030	0
14	0
12	0
11	0
168	0
7	0
0	0
452	0
565	0
2363	13
0	0
287	0
5	0
55	0
47	0
1945	3
0	0
0	0
442	2
4	0
0	0
0	0
1928	1
1038	0
0	0
27	0
8	0
206	0
1766	0
0	0
2	0
4	0
19	0
708	0
554	0
334	0
340	0
1697	0
1	0
36	0
557	0
10	0
393	0
101	0
0	0
113	0
4	0
2	0
948	0
2977	0
0	0
0	0
318	0
403	0
3117	0
7	0
0	0
1638	0
0	0
2	0
18	0
72	0
57	0
257	0
51	0
209	0
311	0
199	0
5	0
1	0
5	0
16	0
0	0
81	0
4	0
18	0
117	0
0	0
4985	104
60	1
5	0
403	14
57	0
0	0
0	0
6	0
0	0
0	0
1387	0
0	0
0	0
3	0
0	0
0	0
0	0
101	0
17	0
113	0
53	0
1964	0
8	0
10	0
6	0
0	0
0	0
101	0
264	0
0	0
23	0
3052	0
714	0
28	0
9	0
198	0
212	0
50	0
440	0
113	0
48534	0
316	0
14	0
1	0
135	0
250	0
18	0
1094	0
16	0
699	0
1148	0
0	0
1023	0
0	0
0	0
2383	0
21	0
424	0
5959	25
2	0
0	0
3	0
0	0
61	0
0	0
650	1
212	6
0	0
0	0
27	0
40	0
0	0
0	0
7	0
176	0
18	0
105	0
42	0
0	0
0	0
192	0
26	0
11	0
0	0
35	0
0	0
301	1
82	0
0	0
22	0
418	0
1089	0
85	0
364	0
0	0
0	0
627	0
3863	0
32	0
2123	0
3	0
0	0
63	0
0	0
1012	0
1403	0
424	0
243	4
17	0
112	0
0	0
190	0
217	0
0	0
22	0
0	0
6	0
495	0
0	0
0	0
8	0
0	0
0	0
164	0
53	0
0	0
98	0
10	0
115	0
2057	0
7	0
1	0
14	0
46	0
101	0
13	0
0	0
65	0
10	0
25	0
286	0
0	0
0	0
205	0
117	0
0	0
0	0
0	0
40	0
8	0
16	0
9	0
9	0
2083	0
10	0
253	6
29	0
4	0
11	0
926	0
249	0
0	0
11	0
763	0
0	0
338	0
2257	0
1602	0
14	0
47	0
10	0
8	0
8	0
637	0
24	0
3	0
1259	0
29	0
1411	0
5	0
0	0
670	0
366	0
95	1
0	0
155	0
15	0
39	0
305	0
3	0
199	0
844	0
1718	0
20	2
1	0
10	0
165	0
42	0
0	0
79	0
3701	0
0	0
11	2
0	0
8829	24
62	0
8	0
283	0
23	8
12	0
0	0
302	3
1	0
160	0
7	0
11	0
1	0
528	0
0	0
3	0
0	0
736	0
493	0
14	0
0	0
880	0
119	0
248	0
82	0
1	0
0	0
5	0
211	0
563	0
144	0
7	0
309	71
239	2
7	0
0	0
76	3
80	0
11	0
0	0
0	0
14	0
49	0
0	0
1119	0
50	0
466	0
15294	30
171	0
588	0
1074	0
32	0
1	0
182	0
4	0
94	0
361	0
1379	0
6	0
292	0
2	0
3602	0
9	0
1140	0
164	0
1546	0
25	0
8	1
0	0
62	0
204	0
36	0
600	0
2	0
651	0
998	0
2272	0
9	0
1635	3
397	0
16	0
1014	1
99	0
512	0
439	0
2729	0
944	0
327	0
5	0
18	0
67	0
468	0
47	0
11	0
72	0
174	0
1108	0
0	0
1	0
