UniqueCount	AmbigCount
26	0
0	0
0	0
0	0
0	0
0	0
11	0
376	0
0	0
4	0
0	0
1091	0
2138	9
1186	2
923	31
136	4
164	0
181	0
0	0
71	1
1551	2
5976	0
264	1
46	0
976	8
612	0
7	0
191	0
0	0
66	21
173	0
6014	0
9	0
0	0
598	0
4	0
0	0
0	0
0	0
0	0
226	0
239	0
0	0
528	0
37	0
47	1
0	0
94	0
0	0
0	0
60	0
210	0
4	0
93	0
30	0
0	0
0	0
0	0
8	0
0	0
2	0
691	0
7	0
0	0
9	0
716	0
0	0
0	0
33	0
254	0
71	21
447	0
0	0
28	0
19	0
85	0
120	0
356	0
5	0
11	0
6	0
0	0
0	0
1817	0
4539	0
3181	0
0	0
0	0
11	0
412	0
62	0
98	0
0	0
0	0
0	0
24	0
82	0
37	0
0	0
10	0
1	0
9	0
0	0
273	0
0	0
1020	0
0	0
52	3
272	3
785	0
0	0
1	0
3	0
0	0
0	0
10	0
2329	0
77	0
0	0
125	0
3110	1
600	0
622	0
231	22
0	0
57	0
0	0
3	0
0	0
11	0
0	0
7	0
0	0
633	0
114	0
0	0
0	0
0	0
0	0
0	0
16	0
1054	2
0	0
114	0
1005	0
1424	0
0	0
996	0
0	0
29	0
463	0
91	0
1299	0
123	0
14	0
4	0
303	0
20	0
14	0
0	0
0	0
0	0
6	0
5	0
0	0
22	0
661	0
2	0
156	0
75	0
0	0
0	0
13	0
626	0
581	0
0	0
19	0
0	0
0	0
0	0
4	1
40	0
3	0
3063	0
0	0
93	0
15	0
275	0
10	0
24	0
261	0
177	0
0	0
441	0
0	0
413	0
5	0
584	0
4	0
36	0
20	0
842	0
232	1
381	3
217	0
0	0
60	0
6	6
63	0
47	0
2	0
0	0
589	0
76	0
2515	0
0	0
0	0
65	0
0	0
32	0
2225	11
64	0
158	0
185	0
54	0
2221	0
0	0
1964	0
24	0
0	0
0	0
16216	10
12	0
4426	0
7012	163
0	0
98	0
0	0
62	0
3	0
0	0
575	0
219	0
0	0
2501	0
3051	0
0	0
2	0
0	0
0	0
1810	2
0	0
0	0
0	0
61	0
0	0
186	0
68	0
2	0
0	0
1276	51
4	0
3	0
0	0
0	0
313	0
0	0
11	0
566	26
259	0
84	0
0	0
0	0
0	0
805	0
0	0
0	0
12	0
0	0
1144	13
7132	1
0	0
53	0
0	0
1	0
0	0
8	0
2	0
0	0
0	0
6	0
5	0
26	0
2	0
0	0
0	0
295	0
54	0
174	28
31	0
207	0
4979	0
0	0
321	0
0	0
0	0
2	0
870	12
0	0
1544	0
946	0
252	0
58	0
16	0
0	0
121	4
0	0
11671	94
276	0
603	2
193	0
384	0
497	0
62	0
6527	6
0	0
0	0
0	0
140	0
0	0
0	0
37	0
0	0
28	0
9079	0
24	0
5	0
40	0
0	0
4	0
0	0
6	0
0	4
5	0
79	0
0	0
0	0
101	0
807	0
13	0
0	0
0	0
415	0
140	0
360	0
0	0
12	0
0	0
241	3
19	0
4425	0
101	0
2870	0
0	0
4	0
541	0
25	0
50	0
0	0
0	0
9	0
9	2
3176	0
1432	0
23	0
14	0
47	0
0	0
0	0
1657	1
2	0
2498	1
15126	0
20	0
0	0
4	0
189	0
139	0
10	0
14	0
93	0
957	0
0	0
4006	0
0	0
17	0
0	0
14	0
769	11
0	0
2638	0
59	0
1845	0
0	0
1	0
0	0
49	0
113	0
4	0
2149	0
0	0
0	0
249	3
0	0
15	0
7	0
38	0
37	0
3	0
1271	0
162	0
190	1
0	0
0	0
30	0
841	0
110	4
0	0
0	0
2	0
6	0
167	0
53	0
0	0
166	0
0	0
8	0
1910	0
0	0
0	0
0	0
14	0
1	0
91	0
0	0
3905	0
0	0
5	2
0	0
2	0
864	0
292	0
7	0
0	0
0	0
105	0
494	0
78	2
143	0
0	0
5	0
745	0
6	0
16	0
8	0
8749	34
308	0
0	0
0	0
389	0
2	0
156	0
0	0
96	0
2	0
53	0
2325	0
3	0
0	0
777	2
1214	0
0	0
1447	0
291	11
0	0
2	0
210	0
0	0
3	0
4	0
5	0
0	0
515	1
1	0
1228	0
21	0
23	0
0	0
2	0
0	0
1020	0
4659	0
2608	5
1341	8
13	0
0	0
0	0
13	0
25	0
1467	0
84	0
34	0
6	0
60	0
86	0
1682	0
0	0
6	0
0	0
0	0
0	0
0	3
6	0
0	0
21	0
0	0
1875	0
0	0
22	0
0	0
20	3
0	0
2999	0
0	0
19	0
3	0
0	0
136	0
0	0
69	0
0	0
38	1
1	0
0	0
525	0
0	0
2	0
442	0
37	0
3	0
264	0
338	1
6793	0
1355	0
5	0
0	0
267	0
7	0
0	0
0	0
31	3
0	0
58	0
2236	0
0	0
167	0
0	0
0	0
0	0
85	0
0	0
1462	3
506	0
214	0
0	0
9810	0
0	0
17	0
0	0
547	0
3	0
10753	0
0	0
0	0
824	0
54	0
0	0
326	1
0	0
1139	0
0	0
175	3
418	0
60	0
222	0
0	0
149	0
0	0
72	1
1677	1
0	0
0	0
0	0
249	0
3	0
3	0
2	0
0	0
4252	0
219	0
3	0
1	0
0	0
505	0
8	0
2	0
0	0
0	0
1	0
0	0
113	0
82	0
0	0
206	0
8	0
2416	0
0	0
9585	0
750	0
59	5
2271	1
179	0
2104	0
98	0
0	0
115	0
220	1
39	0
252	0
41	0
109	0
5409	0
613	0
1041	0
16	0
0	0
0	0
25	0
0	0
223	0
213	0
37	0
239	0
0	0
1102	0
0	0
34	0
6	0
126	0
2	0
796	0
6385	0
0	0
3	5
0	0
0	0
418	0
2	0
6	0
0	0
0	0
24	0
0	0
0	0
26	3
7	0
8	0
3	0
0	0
502	0
288	0
6	0
0	0
0	0
706	51
186	0
342	0
11	0
2	0
0	0
9	0
0	0
0	0
137	12
100	0
27	0
395	2
11934	0
19034	0
274	4
0	0
39	0
231	0
574	0
27	0
0	0
5	0
5	0
226	0
0	0
11	0
5	0
11	0
6	0
24	0
15	0
4	0
7	1
80	0
10370	0
441	0
7112	0
0	0
3	0
19786	0
7	0
497	0
619	0
51	0
84	0
243	0
0	0
150	0
0	0
0	0
4876	0
295	0
6093	0
670	0
2009	0
2049	0
0	0
30	0
201	0
0	0
312	0
0	0
33	0
823	0
3373	0
3	0
0	0
10	0
10	0
167	0
0	0
0	0
420	0
356	0
34	0
23	0
0	0
1	0
0	0
83	0
0	0
20	3
229	0
179	2
24	3
0	1
23	0
79	0
69	0
0	0
0	0
46	0
726	0
118	0
5	0
56	0
0	0
2207	0
572	0
1	0
5	0
0	0
144	0
271	0
2	0
1633	0
1695	0
265	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
59	1
1347	1
0	0
329	0
0	0
80	1
3	0
0	0
0	0
3776	0
52	0
203	0
47	0
1579	0
345	0
0	0
3	0
1031	0
682	0
5	0
1	0
5	0
26	0
4	0
201	0
0	0
880	0
8	0
481	0
0	0
0	0
0	0
81	0
14	0
336	1
1015	8
42	0
0	0
1	2
47	0
4	0
10	0
0	0
103	0
8	0
14	0
1971	0
3	0
1497	0
0	0
42	0
0	0
1816	0
0	0
1	0
3	0
833	0
522	0
178	0
0	0
247	0
24	0
8	0
0	0
0	0
51	0
12	0
171	1
0	0
0	0
132	0
0	0
5	0
2102	0
0	0
14	2
1	0
10	0
0	0
0	0
8	0
0	0
5	0
114	0
451	0
0	0
25	0
4	0
21	0
3449	0
328	0
109	0
0	0
1	0
90	0
39	0
18	0
1841	0
0	0
0	0
30	0
0	0
0	0
64	0
0	0
103	0
2	0
1201	0
133	0
34	0
0	0
0	0
3	0
0	0
274	0
0	0
1112	0
0	0
4	0
0	0
24	0
1	0
0	0
0	0
50	0
16	1
1001	35
1	0
128	44
4	0
0	0
0	0
0	0
537	0
0	0
19	0
0	0
39	0
253	0
0	0
0	0
3	0
0	0
3	0
1103	0
0	0
0	0
0	0
801	0
173	2
117	0
5	0
0	0
4	0
163	0
1545	0
2343	3
239	0
202	0
27	0
0	0
0	0
0	0
2	0
0	0
993	0
3004	30
16	0
0	0
14	0
14	0
4	0
66	0
135	0
38	0
76	0
0	0
870	0
23	0
0	0
9	0
0	0
0	0
267	0
83	0
2	0
3342	0
5920	0
43	0
0	0
14	0
2154	0
5	0
0	0
0	0
0	0
1	0
36	0
2	0
261	0
369	0
0	0
51	1
0	0
136	0
0	0
0	0
13	0
131	0
0	0
2548	0
2735	1
0	0
94	1
1246	0
0	0
0	0
0	0
0	0
0	0
532	0
43	0
25	0
1089	0
0	0
10	0
3407	0
2877	1
309	0
822	0
30	0
83	0
4	0
49	0
0	0
22	0
0	0
28	0
1213	0
130	7
0	0
1181	0
0	0
1	0
8	0
1059	0
53	0
31	0
22	0
294	0
867	0
0	0
35	0
34	0
337	0
592	0
8065	21
0	0
120	0
0	0
1375	0
0	0
2	0
3	0
130	17
0	0
35	0
276	0
1768	0
0	0
513	0
1	0
0	0
1	0
14	0
0	0
0	0
62	0
22	0
242	0
203	0
0	0
275	0
0	0
0	0
766	0
1542	0
33	0
0	0
222	0
784	0
7	0
371	0
0	0
2008	0
6197	16
135	0
3	0
157	1
0	0
262	0
4	0
0	0
20	0
0	0
0	0
6	0
156	0
21	0
10	0
123	0
1	0
1	0
0	0
145	1
0	0
1	0
56	0
0	0
228	0
3023	0
118	0
621	17
0	0
571	0
992	0
87	0
0	0
1	0
77	0
0	0
61	0
0	0
4	0
0	0
5682	0
8	0
0	0
0	0
7632	0
35	0
1	0
7	0
2	0
1820	0
0	1
5	0
0	0
9372	0
201	0
0	0
3	0
8	0
1	0
7	0
0	0
0	0
0	0
0	0
2513	0
31	0
77	0
0	0
103	0
0	0
465	0
109	4
0	0
1019	11
207	0
0	0
443	0
1461	0
1681	0
362	0
36	0
0	0
1	0
0	0
340	0
0	0
0	0
46	0
269	0
29	0
0	0
213	1
68	0
2872	3
0	0
201	0
0	0
3376	0
1	0
138	6
0	0
0	0
3	0
1	0
18991	0
0	0
2	0
24	0
323	0
5	0
58	0
9	0
0	0
931	0
3157	0
0	0
0	0
3	0
46	1
763	0
6	0
0	0
0	0
0	0
0	0
351	0
11649	0
776	0
0	0
110	0
14	0
80	0
1091	18
253	0
11	0
3	0
3	0
0	0
493	0
1322	0
274	0
3	0
0	0
24	0
0	0
1683	0
0	0
4	0
569	0
27	0
596	41
2	0
0	0
149	0
92	0
230	24
226	6
49	0
30	0
25	0
0	0
0	0
0	0
3	0
29	0
471	0
0	0
5	0
0	0
3	0
195	0
0	0
1	0
0	0
0	0
9	0
140	0
11	0
75	0
27	0
17	0
2	0
2560	0
0	0
179	0
3	0
0	0
351	0
0	0
5	0
0	0
17	0
27	0
4	0
8903	0
60	0
11	0
0	0
1233	0
38	0
0	0
275	0
2842	0
0	0
0	0
3	0
921	0
77	0
0	0
0	0
0	0
0	0
3094	0
3	0
10	1
0	0
20781	0
0	0
0	0
2	0
0	0
2	0
0	0
124	0
11	0
142	0
5609	0
0	0
70	1
2638	0
0	0
19	0
5	1
0	0
0	0
3659	9
16	0
150	0
0	0
6891	0
0	0
0	0
0	0
40	0
67	0
0	0
10	0
8	0
165	3
0	0
15	0
0	0
63	0
0	0
3	0
954	0
21509	0
24	0
0	0
0	0
958	3
230	0
0	0
197	0
0	0
6842	9
167	0
124	3
0	0
61	0
198	0
108	1
0	0
0	0
0	0
1268	0
0	0
2	0
7	0
28	0
0	0
0	0
0	0
322	0
0	0
15	0
51	0
6	0
0	0
0	0
1	0
249	0
13	0
0	0
238	0
0	0
5	0
10	0
0	0
0	0
5133	16
11	0
0	0
17	0
34	0
43	0
63	0
0	0
773	0
0	0
0	0
261	4
2913	0
270	0
4090	5
3124	2
332	0
10	0
10	0
0	0
33	0
871	0
0	0
8	0
37	0
0	0
0	0
0	0
0	0
7	0
0	0
89	0
131	0
1	0
1	0
0	0
0	0
2	1
50	0
28	0
0	0
174	0
953	0
465	14
128	0
0	0
10	0
46	0
15	0
73	0
0	0
0	0
0	0
3	0
0	0
21	0
9	0
593	0
1	0
0	4
0	0
2209	0
135	0
0	0
0	0
0	0
17	0
0	0
1	0
7598	8
372	0
1105	15
421	2
88	2
4	0
49	0
100	9
0	0
17	0
0	0
0	0
5	0
11	0
2	0
6170	0
0	0
0	0
0	0
11	0
2	0
0	0
20	0
0	0
0	0
5587	0
0	0
0	0
2	1
0	0
7	0
0	0
1	0
0	0
0	0
1267	0
0	0
30	0
8	0
222	0
39	0
0	0
3	0
49	0
0	0
4	2
477	0
8	0
0	0
0	0
10	0
11	0
0	0
365	0
19	0
0	0
0	0
30	0
2696	0
1171	0
7	0
0	0
0	0
149	0
0	0
139	0
1400	0
17	0
12756	0
6	0
55	0
11	0
0	0
79	0
301	9
0	0
5	0
81	0
30	0
42	0
1314	0
1472	0
16	0
0	0
256	0
4	0
307	0
206	0
2314	0
0	0
1346	0
0	0
12	0
31	0
0	0
13	0
23	0
20	0
2682	0
341	0
4	0
0	0
581	0
0	0
0	0
134	0
960	0
0	0
0	0
1104	0
0	0
284	0
0	0
269	0
286	0
0	0
2	0
0	0
21	0
49	0
97	0
2064	0
1573	0
0	0
929	0
52	0
0	0
2	0
0	0
3	0
13	2
164	0
0	0
18	0
0	0
3	0
180	0
19	0
798	1
382	0
3	0
0	0
8541	0
2823	0
59	1
103	0
0	0
3	0
7	0
15	0
1983	0
2661	0
713	0
37	0
4	0
4469	0
0	0
0	0
1438	0
0	0
0	0
42	1
0	0
0	0
3	0
67	0
0	0
2554	0
30	0
30	0
0	0
6	0
3	0
4650	0
0	0
4912	0
0	0
0	0
509	0
0	0
0	0
0	0
5	0
72	0
71	0
47	0
95	0
5	0
0	0
10	0
42	0
104	3
0	0
571	1
1734	0
1012	0
0	0
0	0
196	0
5	0
11	0
3	0
0	0
659	0
36	1
992	0
15690	0
27	0
2	0
0	0
4	0
0	0
186	0
0	0
0	0
0	0
73	0
13	0
6086	0
3331	0
999	0
1205	0
0	0
0	0
0	0
7	0
4	0
8	0
1	0
0	0
0	0
2923	0
8	0
0	0
4	0
0	0
139	0
5	0
0	0
36	0
231	0
1055	0
830	1
0	0
3	0
3	0
1	0
0	0
5	0
1	0
8	0
189	0
0	0
25	0
0	0
995	0
0	0
8	0
2	1
5	0
0	0
2207	0
0	0
9	0
176	0
51	0
7463	0
0	0
590	0
0	0
0	0
0	0
18	2
105504	18015
14	0
0	0
81	0
13189	0
0	0
108	0
0	0
0	0
3	0
666	0
2	0
0	0
0	0
5	0
136	0
17	0
16	0
471	0
3	0
64	4
1	0
28	0
194	0
0	0
411	0
34	0
0	0
0	0
46	0
2	0
0	0
102	0
0	0
0	0
6	0
1618	0
313	5
405	0
0	0
0	0
219	0
1319	0
0	0
0	0
0	0
1508	0
0	0
0	0
3	0
8	0
39	0
0	0
43	0
67	0
2	0
5	0
2	0
10	0
0	0
0	0
2718	0
0	0
0	0
0	0
85	0
0	0
0	0
1509	0
26	0
5	0
110	12
80	0
0	0
3503	0
1	0
0	0
0	0
293	0
1	0
0	0
11	0
8	0
302	0
0	0
38	0
6090	0
6	0
6	0
7	2
69	1
7	0
205	0
0	0
2256	0
23	0
0	0
6	0
2186	0
3	0
0	0
155	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
934	0
0	0
0	0
10833	0
6	0
0	0
14	0
899	0
1083	0
482	0
0	0
0	0
12	0
17	0
4	0
0	0
217	0
1	0
9	0
0	0
1	0
86	0
715	0
1201	0
5	0
9	0
27	0
0	0
0	0
0	0
0	0
0	0
16471	0
74	0
298	0
0	0
0	0
80	1
9	0
16	0
646	0
0	0
3	0
0	0
0	0
0	0
0	0
120	3
0	0
26	0
102	0
0	0
257	0
42	3
3	0
19	0
9	0
0	0
0	0
3777	0
1	0
0	0
15	0
1	4
49	2
3	2
1938	0
2332	2
0	0
13	0
0	0
9	0
11	0
0	0
672	0
186	0
0	0
0	0
0	0
0	0
41	0
0	0
411	0
968	0
0	0
0	0
1	0
0	0
186	0
1905	0
136	0
162	0
0	0
12	0
11	0
16	5
41	4
1	0
2	0
0	0
0	0
5543	252
741	0
701	2
108	0
58	0
28	1
175	0
144	0
7	0
71	0
17	0
8	0
5183	0
50	0
81	0
0	0
253	2
371	0
151	0
0	0
112	0
778	0
13	0
11	0
204	7
1195	0
83	0
182	0
0	0
26	2
13	0
16	0
2	0
3164	0
33	0
0	0
25	0
349	0
60	0
0	0
55	2
0	0
141	0
0	0
0	0
0	0
233	0
0	0
6	0
18	0
2	0
640	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
565	0
42	0
0	0
0	0
621	0
0	0
7	0
8	0
9	0
0	0
0	0
8	0
1182	0
6	0
0	0
2434	0
0	0
0	0
3781	12
1879	12
199	0
0	0
0	0
0	0
0	0
0	0
61	0
268	78
506	0
3074	0
6153	0
1291	3
247	1
63	0
8	0
89	0
5	0
615	0
2	0
1	0
0	0
1	0
245	0
0	0
271	0
5368	0
12634	0
2	0
5	0
1	0
11	0
0	0
102	7
1446	0
3	0
1	0
2930	0
4	0
0	0
0	0
53	0
11053	0
0	0
3	0
16	0
560	0
0	0
337	0
4463	0
235	0
2	1
0	0
0	0
15	0
33	0
29	0
419	0
1173	0
0	0
2	0
73	6
97	0
0	0
19	0
889	0
0	0
0	0
3	0
0	0
1084	0
0	0
11	0
0	0
0	0
0	0
413	0
888	0
4217	9
0	0
0	0
0	0
495	0
94	0
120	0
176	0
0	0
2930	0
192	0
11	0
3104	0
0	0
2	0
419	0
0	0
0	0
7	0
0	0
11	0
24	0
0	0
0	0
2427	0
6	0
0	0
4	0
0	0
0	0
0	0
215	0
285	0
27	0
0	0
8	0
2399	0
0	0
1	0
0	0
0	0
7	0
86	0
1908	0
0	0
1	0
0	0
10	0
17	0
0	0
90	0
0	0
177	0
71	0
196	0
47	0
0	0
10	0
0	0
37	0
2	0
1	0
14	0
1	0
121	0
28	0
402	0
0	0
77	0
3	0
11	0
0	0
18	0
69	0
11	0
0	0
1025	0
237	0
2881	48
0	0
166	12
28	0
0	0
0	0
0	0
0	0
0	0
1843	0
27	0
0	0
3	0
0	0
2542	0
0	0
0	0
0	0
88	0
2	0
400	0
0	0
135	0
908	10
0	0
27	0
0	0
24	1
540	0
1	0
13	0
187	0
14463	0
0	0
0	0
510	0
0	0
17	0
0	0
21	0
870	0
0	0
88	2
4	0
85	1
0	0
0	0
0	0
67	0
255	38
84	38
1179	0
0	0
36	0
1490	0
0	0
0	0
0	0
2325	0
293	0
68	0
14	0
0	0
5	0
463	0
337	0
230	0
2679	0
0	0
55	0
0	0
84	0
18	0
232	0
625	0
11	0
328	0
2663	0
0	0
0	0
0	0
13	0
0	0
5	0
65	0
0	0
33	0
1003	0
3	0
56	0
973	0
383	0
0	0
138	0
56	0
3	0
0	0
236	1
1671	0
0	0
5	0
0	0
0	0
318	6
5	0
6531	114
14	0
212	0
0	0
4	0
0	0
958	0
0	0
33	0
0	0
2804	2
1	1
16	0
0	0
9	0
984	0
313	0
1322	1
3260	0
63	0
24934	0
0	0
2025	14
0	0
86	0
6	0
0	0
419	3
13	0
1620	0
0	0
505	76
2	0
0	0
29	0
0	0
120	0
0	0
887	0
72	0
0	0
33	0
0	0
0	0
0	0
3946	0
0	0
0	0
17	0
0	0
128	0
281	0
0	0
9	0
425	0
10	0
43	0
303	0
15671	27
27600	27
0	0
14	0
145	0
14	0
11	0
7	0
18	0
536	0
2044	0
5	0
0	0
0	0
76	0
684	0
21	0
112	0
0	0
205	0
53	0
0	0
0	0
80	0
0	0
9462	0
1	0
68	10
0	0
121	0
0	0
484	0
40	0
0	0
53	0
230	0
0	0
1	0
0	0
0	0
2034	0
162	0
684	0
1074	0
0	0
3	0
55	0
4	0
12	0
4	0
709	0
0	0
145	0
1	0
0	0
0	0
2120	0
420	0
531	0
0	0
59	0
0	0
8	0
104	0
27	1
0	0
0	0
0	0
60	0
7	0
433	3
30	3
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
9	0
2136	0
0	0
5691	0
139	0
0	0
0	0
72	0
6	0
73	0
375	0
2350	0
4	0
0	0
139	0
0	0
110	0
0	0
0	0
1326	0
6	0
102	0
66	0
55	0
2502	0
1	0
12	0
955	3
82	0
144	0
766	0
3866	0
99	5
27	0
22	5
2662	1
190	0
1593	4
5	0
25	0
4144	2
4	0
9	0
92	0
11	0
0	0
1011	0
150	0
1	0
0	0
574	0
36	0
0	0
0	0
6	0
0	0
0	0
195	0
0	0
861	0
3848	0
0	0
1	0
5	0
0	0
30	0
0	0
0	0
18	0
1	0
0	0
975	0
199	0
2272	0
774	0
0	0
20	0
2	0
5	0
1778	0
418	0
37	0
162	0
0	0
50	0
12	0
0	0
17	0
0	0
0	0
3579	0
138	1
904	0
0	0
198	3
168	0
517	0
0	0
6	0
11	0
5	0
0	0
1221	0
4	0
5	0
147	0
20	0
710	326
4	0
4762	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
2	0
0	0
4	0
377	0
22	0
0	0
3	0
338	0
356	1
5	0
1	0
0	0
17	0
11	0
0	0
733	0
0	0
105	0
0	0
3	0
5	0
0	0
169	0
0	0
0	0
0	0
18	0
11	0
1	0
1022	0
0	0
29	0
344	3
0	0
0	0
886	0
35	0
5364	2
4025	0
3413	0
7	0
691	0
0	0
182	0
0	0
0	0
992	0
0	0
0	0
4	0
897	0
45	0
1781	0
0	0
0	0
5783	4
0	0
0	0
0	0
542	0
1176	0
0	0
13	0
0	0
2981	0
27	0
0	0
3	0
11	0
48	0
0	0
0	0
15132	0
351	0
0	0
25	0
559	0
7	0
63	0
1293	1
181	0
11	0
0	0
39	0
45	0
61	0
284	0
123	5
0	0
1	0
0	0
18	0
0	0
9	0
1461	0
0	0
0	0
0	0
6	0
9	0
0	0
1605	0
1526	0
0	0
0	0
0	0
11	0
0	0
13	5
4	0
338	0
0	0
132	0
2838	0
0	0
1	0
0	0
18559	0
1449	0
16	0
39	0
0	0
2	0
37	6
1945	0
26	0
69	0
119	0
0	0
0	0
0	0
469	0
0	0
178	1
0	0
1	0
5	0
2	0
0	0
4	0
22	0
6	1
1828	0
6	0
3	0
0	0
808	5
528	2
17	0
5429	0
1007	0
23061	2
0	0
2	0
6	0
417	0
11	3
30	0
1937	0
0	0
116	0
23	0
422	2
0	0
12	0
102	0
0	0
488	0
2118	0
0	0
31	0
0	0
1597	0
1656	0
105	0
21	0
1386	0
0	0
33	0
0	0
33	0
848	0
8434	32
85	0
0	0
7	0
0	0
60	0
615	0
3	0
1	0
36	0
24	0
35	0
0	0
39	0
133	1
17	0
23	2
396	0
1075	0
157	0
1145	0
4836	0
2548	0
161	0
1073	120
69	0
1682	0
47	0
2	0
1714	189
0	0
931	0
8	0
0	0
4	0
1251	0
1129	0
0	0
0	1
0	0
0	0
545	0
1046	0
0	0
0	0
37	0
8	0
414	0
2	0
1	0
1	1
0	0
7	0
1	0
15	0
6987	0
6	0
2378	0
77	0
4	0
0	0
649	22
0	0
22	0
2	0
0	0
4461	2
84	0
0	0
874	0
3541	0
5	0
0	0
0	0
0	0
2	0
437	0
8	0
0	0
15	3
59	0
220	0
1084	0
37	0
0	0
0	0
6	0
111	0
0	0
7	0
0	0
0	0
7	0
0	0
1	0
0	0
493	0
0	0
0	0
1762	1
0	0
3	0
0	0
0	0
892	0
30	0
1	0
109	0
1	0
4866	0
7	0
0	0
0	0
11	0
269	0
164	0
239	0
171	0
3	1
186	6
0	0
14	0
0	0
0	0
36	0
0	0
49	0
0	0
39	0
13	0
60	0
826	0
0	0
0	0
14	0
830	0
12	0
2178	0
0	0
65	0
3	0
578	0
18	0
87	0
0	0
0	0
101	0
3	0
177	0
300	0
60	0
47	0
9	0
0	0
452	0
610	0
296	0
3	0
0	0
0	0
0	0
128	0
0	0
13	0
6	0
3	0
0	0
908	8
0	0
20	0
2	0
3402	0
25	0
0	0
375	0
0	0
1495	0
0	0
0	0
0	0
2901	5
1656	0
688	0
412	0
2539	0
0	0
18	0
196	0
10	0
12	0
1	0
4997	0
2754	0
3410	0
7	0
56	0
30	0
18	0
163	0
1688	0
0	0
2826	0
0	0
0	0
97900	0
786	0
194	0
1803	0
119	0
0	0
0	0
1	0
0	0
0	0
9	0
3	0
427	0
0	0
0	0
0	0
14	0
119	0
18	0
27	0
2	0
8	0
9	0
480	0
1	0
6	0
453	0
1036	0
8	0
16	0
1	0
683	6
92	0
1807	0
12	0
13	0
108	0
0	0
18	0
0	0
3	0
16	0
71	0
21	0
15	0
96	0
0	0
2	0
2	0
3339	5
2	0
0	0
20	0
0	0
774	0
42	0
0	0
2	0
173	0
15	0
54	0
678	4
23969	127
31	5
0	0
0	0
0	0
21	0
0	0
0	0
7	0
349	0
1996	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
170	37
141	0
2121	0
0	0
39	7
0	0
4	0
0	0
4	0
28	0
1	0
7	0
68	0
1	0
0	0
4	0
0	0
0	0
0	0
47	0
64	0
1254	0
38	0
82	0
0	0
0	0
24	3
33	0
17	0
0	0
74	5
520	0
0	0
39	0
1	0
0	0
6	0
271	0
0	0
6	0
0	0
0	0
0	0
618	5
1491	5
0	0
0	0
1	0
39	0
15	0
0	0
30	0
0	0
36	0
4207	0
385	0
25	0
930	0
393	0
0	0
502	0
0	0
0	0
0	0
0	0
118	0
42	2
0	0
0	0
1727	0
3	0
14	0
15	0
0	0
0	0
11747	56
653	3
1871	0
0	0
3579	0
1005	0
0	0
11	0
20	0
1476	0
0	0
0	0
128	1
17	0
0	0
9	0
87	0
5667	0
0	0
520	0
105	0
88	0
3	0
44	0
1167	0
0	0
3	0
178405	0
0	0
0	0
0	0
10	0
0	0
0	0
11	0
0	0
0	0
369	0
830	0
600	0
30	0
2	0
0	0
0	0
74	0
7	0
0	0
2	0
9	0
0	0
987	0
201	0
0	0
7	0
0	0
0	0
20	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
31	0
58	0
76	2
2	0
133	0
0	0
250	0
0	0
0	0
21	0
84	0
0	0
38	0
86	0
0	0
814	0
3	0
3350	0
832	0
33	0
0	0
13	0
480	0
219	0
1	0
5	0
677	0
4	0
0	1
0	0
296	0
0	0
1522	0
869	0
2521	0
3	0
4	0
0	0
63	0
0	0
22358	0
3029	0
5	0
0	0
0	0
3	0
2437	0
0	0
4	0
39	0
0	0
0	0
0	0
0	0
11	0
2	0
1	0
0	0
5	0
4054	0
15	0
0	0
193	0
0	0
0	0
860	0
396	0
0	0
0	0
8	0
0	0
1	0
0	0
39	0
0	0
2	0
3298	0
2344	0
6	0
45	0
0	0
0	0
6	0
3115	0
95	0
10	0
0	0
0	0
87	12
19	0
570	0
1130	5
0	0
8	0
389	0
3509	104
1364	104
1307	0
1080	0
0	0
24	0
0	0
438	0
0	0
1062	0
0	0
22	0
68	0
2	0
0	0
0	0
0	0
3852	0
1036	0
0	0
6	0
8	0
638	0
0	0
24	0
7189	0
0	0
0	0
123	0
289	0
9	0
4	0
69	0
0	0
0	0
43	0
20651	0
127	0
0	0
51	2
0	0
0	0
620	0
0	0
37	0
0	0
0	0
2114	0
162	0
1397	0
0	0
77	0
1582	0
122	0
0	1
25	0
1	0
0	0
818	0
0	0
9	0
0	0
289	1
6	0
231	0
11258	0
0	0
1005	0
33	0
0	0
0	0
61	0
0	0
0	0
0	0
144	0
0	0
1995	0
689	0
0	0
0	0
0	0
86	0
14	0
150	0
1	0
54	0
0	0
0	0
0	0
161	0
214	0
0	0
0	1
0	0
12	0
36	0
20	0
10	0
620	1
0	0
181	0
5	0
212	0
706	0
703	1
2	0
289	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
21	0
36	0
1521	1
4958	4
4	0
264	3
0	0
8	0
3	0
0	0
22	0
1350	0
931	0
1206	0
275	0
0	0
250	0
0	0
33	0
1	0
84	0
5	0
187	0
0	0
0	0
0	0
55	0
21	4
354	0
812	0
302	0
32	0
