UniqueCount	AmbigCount
0	0
24	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
2	0
267	0
2425	0
109	0
1	0
14	0
98	0
51	0
0	0
13	0
0	0
212	0
101	0
93	0
130	0
312	1
0	0
30	0
22	0
0	0
13	0
1047	0
22	1
0	0
32	5
9	0
0	0
0	0
37	0
2342	0
182	0
399	0
262	0
30	0
291	0
0	0
401	0
266	0
13	0
0	0
397	0
457	0
7	0
450	0
10	0
206	0
0	0
0	0
2920	0
1	0
40	0
0	0
0	0
10	0
16	0
1	0
19	0
59	0
44	1
0	0
0	0
0	0
145	0
7	0
863	0
440	126
0	0
0	0
66	0
5	0
1293	9
5757	0
6	0
208	0
32	0
1	0
32	1
50	0
41	0
882	0
178	0
83	0
0	0
247	0
0	0
307	0
0	0
393	0
0	0
115	0
2428	0
172	0
3	0
0	0
0	0
0	0
0	0
0	0
76	0
111	0
565	0
0	0
411	0
5	0
5	0
8	0
4	0
4219	2
7	0
0	0
0	0
0	0
0	0
25	0
5	0
0	0
94	0
199	0
5	0
4	0
0	0
200	0
0	0
7	0
14	0
0	0
0	0
0	0
0	0
2696	0
1270	0
0	0
6	0
549	0
0	0
0	0
9	0
7	0
0	0
19	0
0	0
0	0
1424	0
25	0
0	0
33	0
1561	0
750	1
0	0
6	0
151	0
16	0
56	0
61	0
0	0
4361	53
3	0
10	0
1	0
12	0
7	0
47	0
0	0
21	0
0	0
0	0
526	3
36	0
0	0
10	0
414	0
0	0
389	0
5	0
350	0
19	0
0	0
25	0
2434	0
62	0
686	0
0	0
29	0
44	0
0	0
7	0
43	0
39	0
39	0
13	0
0	0
325	0
0	0
0	0
48	0
558	0
0	0
0	0
493	0
11	0
61	0
3	0
0	0
0	0
5	0
482	0
0	0
512	0
10	0
11	0
0	0
3	0
428	0
7	0
119	0
673	0
0	0
0	0
0	0
2470	1
330	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
640	4
12	0
2	0
0	0
0	0
0	0
10	0
6	0
0	0
10	0
603	0
98	0
0	0
275	0
0	0
13	0
13226	1
895	0
8	0
0	0
10	0
5	0
335	0
50	0
34	0
71	0
190	0
946	0
0	0
0	0
0	0
0	0
1	0
98	0
1663	0
3945	0
73	0
11	0
372	0
2	0
62	0
3	0
0	0
2738	0
161	0
0	0
0	0
5	0
27	0
0	0
1275	0
0	0
178	0
24	2
0	0
2	0
32	1
57	0
4	0
5	0
0	0
231	0
26	0
0	0
0	0
6	0
161	3
16	0
0	0
28	0
3444	0
0	0
13	0
19	2
24	0
0	0
123	0
3	0
4	0
0	0
1	0
190	0
127	0
26	0
0	0
0	0
0	0
8	0
0	0
58	0
0	0
2	0
28	0
0	0
0	0
5	0
0	0
445	23
0	0
41	0
0	0
0	0
753	0
0	0
0	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
2020	0
9255	2
67	2
371	15
1546	7
3	0
29	0
0	0
6	0
13	0
343	0
1	0
200	0
1233	8
4	0
4	0
231	0
3	0
23	0
53	0
0	0
58	0
2	0
699	0
932	0
261	0
0	0
17	1
0	0
0	0
0	0
0	0
28	0
14	0
306	0
1	0
6757	0
10	0
5	0
31	0
10	0
641	0
6	0
13	0
96	0
278	0
1078	0
5076	0
79	0
27	0
173	0
6	0
0	0
24	0
128	0
284	0
7	0
0	0
20	0
1640	1
199	0
605	0
4	0
8568	0
50	0
278	0
10428	0
14	0
82	0
54	1
0	0
1	0
0	0
81	0
0	0
0	0
0	0
3502	0
0	0
141	0
632	0
2	0
602	0
1280	0
9	0
42	1
0	0
0	0
0	0
190	0
0	0
0	0
32	0
0	0
150	2
3	0
81	0
5	0
28	0
78	0
0	0
9	0
7	0
0	0
2	0
0	0
24	0
587	0
4	0
225	0
65	0
3	0
0	0
3957	0
3	0
0	0
11	0
0	1
80	0
275	0
15	0
503	0
0	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
43	5
330	0
0	0
0	0
101	15
15	0
107	0
361	0
0	0
279	0
16	0
320	0
0	0
10	0
116	0
3265	0
169	0
0	0
172	0
0	0
15	0
1	0
11	0
97	0
10	0
44	0
0	0
7	0
0	0
1	0
849	0
1226	0
160	9
241	4
239	2
0	0
0	0
0	0
73	0
20	0
0	0
0	0
36	0
6	0
0	0
0	0
0	0
3	0
3708	0
3192	0
8251	1
0	0
1	0
0	0
0	0
219	0
0	0
0	0
3	0
0	0
0	0
66	0
3652	0
0	0
138	0
3	0
279	0
0	0
0	0
12	0
0	0
736	0
3	0
144	0
0	0
0	0
2475	0
0	0
0	0
129	0
0	0
8	0
0	0
0	0
0	0
1475	0
19	0
0	0
67	0
5	0
0	0
103	0
0	0
0	0
24	0
0	0
19	0
146	0
0	0
59	1
133	0
0	0
1502	0
0	0
83	0
2	0
2	0
17	2
5358	0
0	0
46	0
20	0
15	0
4	0
2	0
40	0
37	0
0	0
0	0
13	0
4	0
0	0
0	0
9022	0
146	0
71	0
5	0
24	0
33	1
383	0
35	0
75	0
113	0
2927	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
11473	0
0	0
0	0
0	0
0	0
57	0
1335	0
0	0
0	0
93	0
0	0
89	0
0	0
0	0
0	0
7	0
176	0
14	0
31	1
69	0
13	0
304	0
0	0
2	0
12	3
184	0
0	0
5	0
4	0
0	0
24	0
0	0
759	0
52	0
28	0
28345	3
1257	1
18	0
0	0
37	0
2	0
0	0
10	0
0	0
0	0
397	0
3	0
0	0
0	0
533	0
118	0
0	0
0	0
0	0
0	0
53	0
12	0
0	0
122	0
54	0
0	0
482	0
0	0
0	0
54	0
0	0
224	0
288	0
123	0
1451	1
0	0
190	0
11	0
0	0
1216	0
2	0
30	0
0	0
0	0
0	0
4	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
824	0
4	0
0	0
5	0
175	0
0	0
0	0
5	0
1	0
9	0
51	0
0	0
233	0
792	0
5	0
236	0
0	0
14	0
234	7
34	0
2	0
0	0
1	0
0	0
92	3
70	0
4	0
16	0
5	0
6	0
75	0
3	0
0	0
0	0
5	0
43	0
296	0
163	3
2391	5
10	0
119	0
6	0
0	0
0	0
217	0
14	0
62	0
68	0
53	1
0	0
0	0
1915	0
2	0
22	1
0	0
0	0
75	0
0	0
300	0
3	0
0	0
222	0
20	0
0	0
905	0
113	0
0	0
4	0
12	0
1	0
3	0
0	0
221	0
0	0
5	0
0	0
6744	4
26	0
0	0
91	0
0	0
0	0
62	0
41	0
0	0
2	0
0	0
1527	0
3	0
0	0
187	0
39	0
0	0
2	0
31	0
77	0
296	0
2	0
0	0
0	0
11	0
0	0
981	0
73	0
2	0
4	0
7	0
454	1
11	0
0	0
244	0
719	0
26	0
11	0
0	0
0	0
0	0
132	0
15	0
383	0
26	0
2829	1
816	0
6	0
0	0
34	0
0	0
0	0
15	2
0	0
14	0
0	0
2	0
10	0
12	0
0	0
46	0
5	0
13	0
0	0
125	0
679	0
16	0
3	0
433	0
0	0
0	0
217	1
301	0
3321	0
18	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
325	0
60	1
0	0
0	0
14	0
0	0
25	0
201	0
19	0
170	0
0	0
1196	28
12	0
29	1
0	0
0	0
6	0
0	0
301	0
0	0
2	0
5	0
0	0
28	5
0	0
0	0
0	0
0	0
18	0
7	0
0	0
0	0
18	1
66	0
0	0
2414	2
7	0
0	0
0	0
26	0
17	1
8	0
58	0
89	0
66	0
3	0
102	0
97	0
0	0
582	0
8	3
0	0
3	0
41	1
34	4
2	0
0	0
10	0
0	0
0	0
1	0
1	0
50	0
1034	0
353	0
11	0
1	0
0	0
0	0
0	0
105	0
11	1
34	0
1	0
48	0
1	0
0	0
1	0
0	0
833	0
23	0
69	0
34	0
0	0
101	0
88	0
205	0
91	0
17	0
37	0
48	0
26	0
0	0
6	0
100	0
0	0
7	0
14	0
0	0
16	1
0	0
1085	0
0	0
966	0
0	0
0	0
0	0
2	0
222	0
0	0
0	0
0	0
757	0
0	0
0	0
0	0
163	0
23	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
8	0
4	0
0	0
5	0
16	0
0	0
0	0
0	0
1606	2
7	0
0	0
0	0
0	0
0	0
0	0
55	0
7	0
0	0
0	0
30	0
0	0
25	0
0	0
0	0
2	0
21	0
3408	0
11	0
1	3
42	0
0	0
17	0
8	0
3	0
0	0
431	0
0	0
0	0
0	0
125	0
1805	0
19	0
0	0
0	0
0	0
16	0
6	0
28	0
0	0
0	0
4	0
27	0
0	0
0	0
2	0
1581	0
6	0
0	0
0	0
12	0
3	0
34	1
2	0
7	0
21	0
639	0
524	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
58	0
53	0
0	0
0	0
2967	5
1174	5
61	0
0	0
158	0
3	0
8	0
0	0
48	0
4	0
0	0
232	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
562	0
0	0
0	0
0	0
0	0
0	0
144	1
629	0
0	0
54	0
0	0
0	0
34	0
202	0
5	0
0	0
15	0
11	0
974	0
8	0
15	0
10	0
0	0
4	0
3	0
0	0
3785	0
4	0
54	0
0	0
284	0
159	2
0	0
3	0
0	0
3	0
6	0
3	0
0	0
0	0
13	0
0	0
97	12
0	0
0	0
4	0
18657	0
169	0
0	0
0	0
8	0
0	0
0	0
154	0
66	0
21	0
43	0
1	0
2	0
9	0
53	0
1	0
7	0
10	0
10	2
0	0
0	0
93	0
2	0
0	0
0	0
6	0
0	0
31	0
1314	0
263	0
0	0
38	0
8	0
0	0
0	0
10	0
0	0
0	0
191	0
0	0
0	0
7	0
164	0
93	0
0	0
0	0
7	0
186	0
0	0
3	0
0	0
65	0
16	0
0	0
19	0
6	0
0	0
3	0
0	0
34	3
245	0
0	0
0	0
306	0
0	0
311	0
6	0
22	0
4	0
0	0
1	0
2623	0
59	0
4	0
42	0
0	0
124	0
0	0
103	0
299	0
5	0
5	0
0	0
140	1
47	1
0	0
0	0
18	0
2	0
22	0
28	0
1359	0
35	0
7	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
509	0
9	0
2	0
1601	0
2	0
0	0
0	0
143	0
420	0
10	0
0	0
0	0
0	0
4	0
0	0
857	0
449	0
0	0
0	0
1	0
0	0
1	0
76	1
27	0
0	0
6	0
0	0
2	0
0	0
0	0
2	0
1155	0
0	0
0	0
2	0
10	0
0	0
0	0
9	0
12	0
48	0
0	0
52	0
2545	0
0	0
59	0
12	0
46	0
415	2
0	0
0	0
1	0
5	0
2	0
169	0
50	0
12	0
0	0
0	0
17	0
0	0
202	0
116	0
21	0
9	0
170	0
0	0
0	0
27	0
8	0
4	0
20	2
1	0
12	0
52	0
3053	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
4	0
222	0
1711	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
27	0
0	0
29	1
0	0
0	0
0	0
0	0
246	0
2119	0
10524	0
1081	0
0	0
42	2
172	0
7	3
0	0
0	0
91	0
0	0
2	0
19	0
10	0
530	0
2664	0
0	0
204	0
0	0
10	0
0	0
14	0
10	0
0	0
6	0
6	0
9	0
5	0
0	0
20	0
347	0
220	0
1038	0
0	0
0	0
0	0
149	0
177	0
11	0
0	0
6	0
0	0
0	0
8	0
131	0
0	0
312	0
1635	0
10	0
5	0
6	0
157	0
0	0
0	0
65	0
0	0
0	0
2	0
3	0
0	0
0	0
311	0
2	0
0	0
92	0
0	0
41	0
0	0
0	0
8	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
273	0
5	0
3	0
0	0
11	0
2	0
0	0
0	0
4	0
4	0
416	0
7	0
10	0
0	0
14	0
45	0
1	0
793	0
328	0
0	0
223	0
125	0
0	0
167	0
1	0
0	0
0	0
558	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
135	0
3	0
42	0
2442	0
0	0
0	0
213	0
0	0
24	0
4	0
2	0
0	0
2412	0
0	5
32	0
0	0
0	0
6	0
0	0
0	0
0	0
15	0
0	0
73	0
1733	0
0	0
0	0
675	0
3	0
0	0
0	0
2	0
29	0
0	0
64	0
0	0
19	0
0	0
33	0
0	0
0	0
174	0
140	3
2	0
5	2
0	0
39	0
0	0
2	0
8	0
33	0
30	0
3	0
20	0
0	0
16	0
0	0
0	0
49	0
70	0
0	0
25	0
62	0
150	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
13	0
0	0
347	2
95	5
10	0
0	0
99	0
0	0
449	0
0	0
0	0
0	0
18	0
928	0
0	0
6	0
19	0
15	4
0	0
8	0
0	0
9	0
7	0
98	3
3	0
0	0
4	0
0	0
5	0
0	0
2	0
3	0
3	0
0	0
471	0
78	0
83	0
0	0
11	0
401	0
104	0
81	0
398	5
1	0
0	0
30	0
4	0
857	0
16	0
13	0
0	0
0	0
0	0
0	0
1088	0
301	0
0	0
35	0
0	0
0	0
0	0
0	0
4	0
14	0
153	0
2679	0
21	0
3	0
0	0
10	0
0	0
2	0
1592	0
141	8
1730	0
9	0
0	0
0	0
25	0
10	0
119	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1557	0
10	0
0	0
5	5
520	0
4	0
1279	0
2	0
1781	0
1333	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
894	0
0	0
5	0
0	0
2124	0
0	0
0	0
0	0
0	0
27	0
9	0
1875	0
1485	0
0	0
0	0
0	0
63	0
9	0
0	0
40	0
104	0
96	0
0	0
0	0
61	0
43	2
0	0
315	0
79	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
20	0
0	0
734	0
2	0
2635	0
2473	0
5278	29
26	0
33	0
131	0
9	0
169	0
0	0
25	0
4	0
0	0
0	0
586	0
27	0
32	0
0	0
48	0
4	0
0	0
0	0
0	0
9	0
0	0
63	0
443	0
0	0
29	0
0	0
15	0
0	0
0	0
25	0
0	0
20	0
325	0
0	0
0	0
0	0
78	0
0	0
264	0
0	0
3	0
64	0
0	0
238	0
297	0
0	0
0	0
0	0
0	0
610	1
0	0
6	0
536	0
1	0
5	0
0	0
155	0
227	1
1	0
154	5
82	1
0	0
2	0
0	0
814	0
245	0
0	0
4	0
0	0
0	0
0	0
0	0
1328	0
0	0
0	0
329	0
0	0
62	0
0	0
0	0
175	0
145	0
295	0
1860	2
30	0
5	0
177	0
120	0
240	0
29	0
0	0
100	3
0	0
1573	0
14	0
0	0
3	0
164	0
17	0
0	0
5	0
2	0
3	0
10	0
0	0
3	0
0	0
0	0
0	0
235	0
134	0
0	0
0	0
0	0
1055	2
206	0
0	0
12	0
7	0
2	0
4254	0
790	0
0	0
605	0
0	0
244	0
25	0
62	0
4	0
25	0
2	0
0	0
0	0
4	0
421	0
3	0
3	0
0	0
0	0
0	0
1263	0
213	0
66	0
124	0
0	0
17	0
0	0
0	0
31	0
0	0
0	0
0	0
3	0
1	0
22	0
66	0
3	0
0	0
29273	374
3292	1
308	1
0	0
0	0
54	0
0	0
637	0
23	0
242	0
48	0
0	0
11	2
61	0
0	0
2322	0
3	0
0	0
4	0
0	0
0	0
0	0
26	0
34	0
15	0
2	0
0	0
0	0
125	0
11	0
13	0
191	0
2	0
0	0
0	0
0	0
2736	0
158	0
2	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
71	0
1616	0
331	0
5	0
1	0
0	0
4	0
0	0
19	0
0	0
39	0
4151	0
0	0
0	0
7	0
0	0
9195	0
0	0
0	0
18	0
3	0
84	5
1259	0
14	0
0	0
0	0
0	0
0	0
69	0
113	0
34	0
0	0
44	0
3	0
476	0
2	0
0	0
0	0
45	0
492	0
0	0
3	0
0	0
245	0
512	0
2	0
1116	50
0	0
550	0
2	0
15	0
1320	0
278	0
17	0
151	0
143	0
0	0
1	0
0	0
159	0
494	0
0	0
10	0
0	0
20	0
0	0
0	0
3196	3
0	0
18	0
123	0
0	0
78	0
390	0
4156	0
0	0
0	0
1134	0
1216	0
2	0
34	0
0	0
12	0
0	0
0	0
0	0
123	0
5	0
0	0
0	0
2229	0
0	0
0	0
0	0
3	0
2	0
324	0
1	0
11	2
23	0
9	0
300	2
0	0
353	0
671	0
488	0
0	0
0	0
0	0
681	0
0	0
304	4
56	0
372	0
4	0
12	0
0	0
3	0
12	0
674	1
43	0
67	4
108	0
54	0
228	0
0	0
0	0
0	0
370	0
800	0
0	0
4	0
12	0
2	0
4	0
9	0
4	0
0	0
295	0
233	21
50	0
0	0
12	0
0	0
55	0
0	0
0	0
976	0
0	0
210	0
11	0
0	0
1118	0
0	0
0	0
13	0
47	0
37	0
7	0
68	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
10	1
44	0
67	0
11	0
0	0
4	0
9	0
1	0
2	0
16	0
36	0
0	0
312	0
0	0
0	0
0	0
49	0
792	0
1	1
0	0
30	0
750	0
30	0
4	0
2	0
16	0
22	0
12	0
38	0
3	0
51	0
388	0
171	3
625	0
0	0
0	0
0	0
88	0
4	0
2	0
6	0
0	0
5	0
7	0
1248	0
1867	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1664	0
124	1
0	0
28	0
0	0
58	0
0	0
0	0
44	0
709	0
116	0
5	0
0	0
0	0
5	0
461	0
0	0
0	0
0	0
20	0
0	0
908	0
2188	0
0	0
0	0
0	0
0	0
0	0
5	0
202	0
19	1
211	0
3038	1
4	0
0	0
0	0
0	0
0	0
8	1
409	0
0	0
0	0
58	0
0	0
4	0
177	0
0	0
19	3
292	0
1791	12
0	0
274	0
0	0
0	0
0	0
0	0
0	0
4	0
197	0
125	0
0	0
0	0
11	0
0	0
0	0
31	0
6	0
26	0
5	0
0	0
99	0
579	0
23	0
3	0
0	0
0	0
55	0
49	0
0	0
10	0
3939	0
222	0
1	0
0	0
0	0
1	0
3200	0
1	0
6	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
3	0
34	0
47	0
0	0
0	0
689	0
21	0
796	0
10	0
10	0
66	0
4	0
0	0
0	0
27	0
52	0
0	0
136	0
14	0
0	0
0	0
60	0
0	0
127	0
0	0
1135	0
84	0
0	0
0	0
112	0
5	0
50	0
0	0
0	0
137	0
1	0
0	0
2539	0
897	1
0	0
38	0
0	0
45	0
9	0
0	0
538	1
2007	0
3	0
63	0
802	0
0	0
0	0
4	0
0	0
0	0
21	0
2680	0
0	0
0	0
74	8
11	0
640	0
4	0
0	0
0	0
0	0
0	0
2	0
11	0
17	0
32	0
97	9
0	0
0	0
8	0
2956	0
0	0
1	0
0	0
3	0
0	0
54	0
23	0
10	0
504	0
9	0
6	0
1355	0
116	0
834	0
0	0
482	0
0	0
0	0
5	0
345	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
882	0
100	0
12	0
46	0
91	0
8	0
0	0
49	0
134	0
2	0
5	0
0	0
0	0
22	0
8	0
0	0
294	0
4	0
381	0
0	0
2282	0
7	0
376	0
0	0
1169	0
0	0
25	0
131	0
39	0
38	0
6	0
0	0
5	0
0	0
1	0
24	0
50	0
114	0
0	0
0	0
3	0
83	0
0	0
0	0
0	0
0	0
1115	0
0	0
61969	1
0	0
5	0
35	18
48	0
0	0
45	0
0	0
125	13
1	0
0	0
4860	0
0	0
0	0
22	0
11	0
12	0
5	0
0	0
11	20
8	0
0	0
0	0
13	0
0	0
0	0
5	0
446	0
0	0
0	0
6	0
0	0
10	0
17	0
0	0
0	0
0	0
0	0
0	0
7	0
44	0
7	0
0	0
13	2
0	0
0	0
11	0
0	0
0	0
0	0
442	0
385	0
0	0
0	0
5	0
0	0
100	0
100	0
16	3
0	0
0	0
0	0
0	0
587	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	0
0	0
309	0
0	0
5	0
58	0
0	0
6	0
0	0
4	0
0	0
0	0
106	0
32	0
2	0
8	0
1211	0
0	0
15	9
0	0
0	0
13	0
16	0
2	0
486	0
0	0
0	0
0	0
18	0
0	0
443	0
0	0
12	0
0	0
2	0
6	0
12	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
57	0
39	0
0	0
185	3
0	0
0	0
46	0
498	0
1343	0
1080	0
4	0
86	0
0	0
10	0
0	0
76	1
65	0
18	0
0	0
186	0
0	0
3	0
302	0
0	0
3771	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
11	0
164	0
2	0
0	0
10	0
229	0
559	0
0	0
5	0
18	0
14	0
2	0
0	0
0	0
670	0
7	0
0	0
24	0
0	0
404	0
6	0
0	0
0	0
9	0
244	0
1	0
5269	1
7	0
0	0
3	0
3	0
8	0
2028	0
5	0
2	0
978	0
8	0
0	0
1201	0
39	0
1	0
812	0
342	0
19	0
4	0
0	0
990	0
33	0
0	0
0	0
0	0
19	0
0	0
1381	0
0	0
0	0
157	0
5	0
1	0
0	0
2102	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
1	0
3	2
4	0
0	0
11	0
238	0
0	0
170	3
0	0
10	0
0	0
0	0
0	0
456	0
201	0
0	0
309	0
0	0
34	0
50	0
2	0
0	0
31	2
24	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
30	4
1718	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
6	0
37	0
1324	0
47	0
11	0
0	0
3730	0
0	0
0	0
2	0
49	0
0	0
0	0
5	0
6	0
289	0
7	0
0	0
0	0
0	0
148	0
0	0
88	0
0	0
0	0
976	0
20	0
278	0
0	0
66	0
1713	0
0	0
0	0
0	0
4916	0
4	0
105	0
0	0
0	0
0	0
1204	0
0	0
1	0
7	0
149	0
0	0
13	0
0	0
0	0
474	0
0	0
105	0
15530	0
7	0
0	0
0	0
3	0
0	0
78	2
553	0
0	0
342	2
2886	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
1024	0
694	0
1096	0
6	0
5	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
193	0
0	0
167	0
90	0
613	0
0	0
7	1
6	0
6	0
53	0
0	0
3	0
1	0
5	0
691	0
15	0
13	0
3	0
348	0
6	0
0	0
4	0
43	0
2	0
55	0
2	0
0	0
0	0
0	0
14	0
4	0
46	0
1276	0
1151	0
270	0
99	0
8	0
0	0
0	0
2	0
46	0
11	0
56	0
0	0
522	0
0	0
12	0
2	0
0	0
315	6
575	6
60	0
17	0
9	0
1	0
30	0
0	0
31	0
4	0
0	0
764	0
3137	0
20	2
0	0
49	0
25	0
5	0
752	0
30	0
242	0
0	0
11054	0
20	0
26	0
24	0
0	0
10	0
2	0
0	0
170	0
57	0
0	0
0	0
3	0
4	0
5431	0
3	0
103	0
471	0
5	0
2	0
14	0
2	0
217	0
563	2
278	2
208	0
0	0
0	0
9	0
0	0
7	0
74	1
0	0
218	0
0	0
0	0
1	0
3	0
298	0
18893	0
0	0
0	0
10	0
0	0
189	0
4	0
0	0
0	0
1745	11
9	0
1	0
7	0
0	0
0	0
48	0
6	0
0	0
58	0
24	0
0	0
3	0
0	0
0	0
0	0
0	0
2574	0
561	2
12	0
0	0
6	0
0	0
141	0
5	0
108	0
0	0
0	0
6	2
205	0
0	0
26	0
3241	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
219	0
4	0
0	0
108	2
0	0
10	1
35	0
928	0
8	0
1	0
0	0
0	0
0	0
0	0
289	0
0	0
427	0
7	0
2	0
515	0
0	0
693	0
50	0
70	0
8	0
282	0
0	0
108	0
193	1
11	1
1	0
345	0
790	0
0	0
8	0
19	0
9	0
642	0
2762	0
0	0
1448	0
415	5
476	0
1829	0
840	0
498	1
249	0
1	0
2309	0
0	0
0	0
7	0
1	0
4	0
0	0
0	0
952	0
18	0
0	0
5	0
86	0
55	0
132	0
0	0
25	0
13	0
12	0
2026	1
0	0
0	0
16	0
387	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
1355	0
11	0
60	0
6	0
23	0
0	0
32	0
0	0
0	0
383	0
405	1
95	0
417	0
0	0
0	0
57	0
0	0
0	0
208	0
24	0
0	0
11	0
1075	0
2471	0
14	0
0	0
7	0
6	0
62	0
0	0
21	0
13	0
2895	0
20	0
52	0
0	0
0	0
29	0
0	0
116	0
0	0
73	0
0	0
505	0
2	0
0	0
22	0
0	0
234	0
145	0
0	0
2	0
121	45
0	0
55	0
87	0
4	0
348	1
0	0
9	0
65	0
2474	0
0	0
0	0
0	0
5	0
16	0
196	0
0	0
0	0
59	0
0	0
169	1
1540	0
0	0
0	0
3	0
0	0
0	0
7	0
70	0
0	0
0	0
70	0
12	0
0	0
0	0
76	0
748	0
30	0
46	0
64	0
5	4
0	0
0	0
494	0
18	0
0	0
0	0
0	0
178	1
0	0
47	0
3	0
0	0
905	0
0	0
99	0
9	0
4	0
39	0
203	0
27	0
0	0
0	0
51	0
0	0
3306	0
8	0
51	0
0	0
1066	0
0	0
0	0
6746	0
0	0
2	0
0	0
1	0
0	0
1332	0
84	0
38	0
0	0
36	0
3	0
0	0
1903	0
0	0
0	0
17	3
6	0
0	0
24	0
12	0
0	0
430	0
767	0
5	0
0	0
12	0
0	0
0	0
104	0
0	0
0	0
11	0
20	0
1184	1
0	0
438	0
2	0
0	0
0	0
0	0
0	0
66	0
7	0
49	0
10	0
0	0
6389	0
14	0
0	0
0	0
6	0
0	0
935	0
0	0
0	0
8	1
302	0
0	0
0	0
0	0
6	0
0	0
2	0
34	0
1770	0
41	0
166	0
0	0
7	0
0	0
731	0
7099	0
0	0
127	0
12	0
0	0
297	0
4	0
0	0
0	0
348	0
0	0
463	0
2	0
19	0
130	0
0	0
4	0
47	0
12	0
0	0
86	0
0	0
510	0
2094	3
0	0
3	0
0	0
18	1
0	0
27	0
1	0
3262	0
4684	0
0	0
0	0
3	0
33	0
0	0
0	0
0	0
10	0
1	0
59	3
169	0
2445	0
4	0
33	0
12	0
0	0
0	0
5	0
767	0
0	0
1	0
8	0
15	0
590	0
101	0
0	0
5	0
0	0
2	0
0	0
0	0
496	0
989	0
5	0
35	0
53	1
0	0
0	0
87	0
27	0
0	0
11491	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
8	0
81	0
72	1
47	8
202	1
89	0
0	0
12	0
155	0
0	0
9	0
285	0
0	0
0	0
31	1
14	0
18	0
353	0
0	0
1048	1
7	0
4	0
8	0
0	0
3	0
542	0
27	0
42	0
44	4
1	0
6	0
0	0
17	0
3206	0
0	0
0	0
28	0
73	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
127	0
1	0
2061	0
0	0
0	0
65	0
11	0
2	0
27	0
1	0
0	0
0	0
4	0
0	0
94	0
1	0
3	1
4	0
0	0
12	0
197	0
0	0
0	0
0	0
127	0
11	0
0	0
0	0
4	1
7443	1
21	0
0	0
6	0
2	0
2	0
0	0
7	0
647	0
19	0
0	0
384	4
9	0
0	0
10	0
19	5
0	0
16	0
0	0
0	0
63	1
2	0
39	0
19	0
0	0
0	0
44	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
58	0
197	0
39	0
31	0
6	0
6	0
3	0
0	0
0	0
0	0
82	0
6	0
0	0
134	0
157	2
3	0
1550	0
48	0
0	0
0	0
0	0
13	0
0	0
2	0
10	0
0	0
0	0
0	0
443	0
0	0
0	0
1	0
838	0
2	0
6	0
7	0
0	0
100	0
1103	0
0	0
6	1
0	0
4	0
0	0
2193	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
3755	0
2	0
0	0
7	0
320	0
66	0
0	0
0	0
0	0
142	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
935	0
0	0
10988	0
0	0
