UniqueCount	AmbigCount
139	0
9	0
14	0
0	0
0	0
0	0
1	0
0	0
393	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
49	0
0	0
0	0
37	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
9	0
1041	0
39	0
1661	0
0	0
0	0
0	0
20	0
0	0
0	0
217	0
0	0
1081	0
0	0
0	0
0	0
159	0
0	0
0	0
1	0
0	0
587	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
2	0
51	0
0	0
10	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	0
0	0
3	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
645	0
64	0
0	0
0	0
9	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
281	0
106	0
8	0
12	0
0	0
0	0
948	0
0	0
3	0
203	3
0	0
0	0
0	0
21	0
0	0
0	0
0	0
77	0
11	0
142	2
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
321	0
40	0
0	0
18	0
0	0
0	0
0	0
960	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
916	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
49	0
43	0
0	0
2	0
0	0
13	0
0	0
0	0
17	0
20	0
0	0
0	0
0	0
71	0
58	0
33	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
48	0
0	0
7	0
0	0
0	0
19	0
0	0
98	0
859	0
416	0
590	0
0	0
0	0
405	0
0	0
275	0
0	0
40	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1380	0
0	0
0	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
0	0
3	0
5	0
0	0
15	0
0	0
0	0
259	0
0	0
60	0
19	0
0	0
176	0
0	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
106	0
389	0
273	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
10	0
0	0
0	0
87	0
0	0
0	0
75	1
169	3
0	0
0	0
230	0
11	0
0	0
0	0
0	0
482	0
104	0
1	0
797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
42	0
323	0
0	0
0	0
7	0
18	4
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
143	0
63	0
0	0
0	0
0	0
510	0
0	0
0	0
466	36
696	0
0	0
0	0
50	2
201	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
174	0
34	0
0	0
2	0
0	0
20	0
0	0
5	0
11	0
0	0
560	0
0	0
21	0
0	0
25	0
2676	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
11	6
0	0
0	0
177	0
8	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
215	0
1	0
17	0
5	0
8	1
1838	0
21	0
16	0
3	0
0	0
30	0
0	0
82	0
0	0
0	0
0	0
0	0
507	0
226	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
29	0
0	0
139	0
192	0
0	0
12	0
759	0
14	0
0	0
0	0
0	0
0	0
10	0
32	0
0	0
75	0
135	0
0	0
0	0
0	0
3	1
0	0
3526	115
0	0
117	0
0	0
2	7
68	7
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
16	0
1539	0
0	0
0	0
376	0
0	0
1127	0
343	0
0	0
840	0
0	0
7	0
13	0
0	0
0	0
0	0
0	0
0	0
378	0
1872	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
1	0
203	0
48	0
71	1
39	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
4988	0
0	0
0	0
74	0
0	0
4	0
169	0
0	0
1232	0
7	0
646	14
82	0
0	0
0	0
23	0
0	0
124	0
5	0
0	0
22	0
0	0
6	0
207	0
11	0
11	0
2377	0
0	0
0	0
0	0
0	0
360	0
13	0
539	0
0	0
0	0
9	0
0	0
55	0
0	0
13	0
0	0
0	0
420	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
581	0
42	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
16	0
0	0
0	0
261	0
4044	0
399	5
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
21	0
0	0
0	0
20	0
95	0
338	0
0	0
0	0
0	0
0	0
1964	2
26	0
0	0
9	1
0	0
37	0
0	0
8	0
0	0
1150	0
0	0
0	0
10	0
3	0
41	0
0	0
8	0
0	0
0	0
28	0
65	0
23	0
12	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
255	0
734	0
69	1
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
1326	0
39	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
89	0
111	0
675	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
2	0
0	0
1553	129
0	0
50	0
157	10
0	0
2362	0
549	0
0	0
26	0
0	0
0	0
0	0
0	0
186	0
137	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
354	0
0	0
0	0
0	0
2	0
31	0
0	0
0	0
6	0
0	0
0	0
527	0
4	0
0	0
0	0
0	0
9	0
370	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
720	0
0	0
26	0
0	0
2	0
36	0
0	0
0	0
0	0
6	0
0	0
181	36
0	0
319	0
12	0
0	0
0	0
510	0
0	0
12	0
0	0
127	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
40	0
50	0
0	0
0	0
1	0
21	0
0	0
0	0
20	0
0	0
0	0
22	0
15	0
0	0
362	0
140	0
14	0
0	2
0	0
0	0
1	0
0	0
0	0
54	0
0	0
0	0
7	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
18	0
0	0
3	0
0	0
0	0
22	0
1	0
40	0
0	0
0	0
0	0
0	0
182	0
0	0
22	0
27	0
0	0
0	0
0	0
1	0
0	0
185	1
86	0
0	0
1	0
0	0
1	0
0	0
12	0
15	0
34	0
45	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
4	0
0	0
1013	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	13
0	0
569	0
0	0
14	0
7	0
0	0
0	0
2853	0
0	0
651	210
144	0
4379	0
0	0
6	0
0	0
11	0
3	0
27	0
0	0
105	0
0	0
0	0
0	0
76	0
0	0
77	0
14	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
13	0
0	0
24	0
0	0
3	0
0	0
134	0
0	0
0	0
4098	8
0	0
87	0
29	0
2	0
11	0
0	0
0	0
0	0
0	0
9	0
0	0
1584	0
279	0
0	0
0	0
268	0
0	0
0	0
72	0
0	0
19	0
0	0
11	0
19	0
0	0
17	0
0	0
0	0
0	0
17	0
205	0
24	0
0	0
0	0
0	0
0	0
37	0
0	0
34	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1720	1
0	0
104	0
0	0
2	0
0	0
0	0
0	0
129	0
0	0
59	0
408	1
5	0
0	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
0	0
851	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
530	0
0	0
0	0
0	0
48	0
5086	13
0	0
0	0
12	0
83	0
3972	258
735	0
226	0
0	0
3	0
16	0
0	0
1498	2
217	0
0	0
0	0
0	0
719	4
197	0
0	0
0	0
64	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
10	0
0	0
14	0
0	0
44	0
0	0
283	0
442	0
0	0
0	0
105	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
656	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
2	0
0	0
12231	4
0	0
0	0
0	0
0	0
1309	0
1413	14
0	0
11	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
57	0
12	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
13295	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
17	0
706	0
13363	3
0	0
9	0
0	0
24	0
797	0
11	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
159	0
0	0
63	0
0	0
70	0
1	0
0	0
0	0
0	0
123	1
0	0
0	0
187	1
28	0
0	0
0	0
0	0
0	0
46	0
50	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
36	0
0	0
2832	0
15	0
0	0
0	0
0	0
0	0
18	0
0	0
21	1
0	0
0	0
0	0
0	0
2	0
0	0
58	0
0	0
0	0
409	4
683	0
0	0
18	0
0	0
1	0
0	0
0	0
64	0
0	0
0	0
4	0
9	0
380	0
0	0
184	1
1222	2
173	0
59	0
0	0
0	0
17	0
28	0
1	0
400	0
0	0
0	0
0	0
7	0
607	102
0	0
379	0
3	0
711	0
1270	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
1	0
0	0
18	0
3415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1
7	0
0	0
0	0
0	0
0	0
302	0
29	0
3	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
685	1
22	0
0	0
0	0
0	0
0	0
5	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
53	0
1723	30
767	0
2	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
767	0
0	0
0	0
0	0
0	0
13	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
10	0
53	0
284	0
1398	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1365	0
0	0
92	0
0	0
0	0
0	0
24	0
0	0
136	0
0	0
1	0
19	0
0	0
0	0
385	0
0	0
0	0
34	5
0	0
138	0
0	0
0	0
93	0
64	0
181	0
21	0
12	0
251	0
0	0
0	0
0	0
28561	1
0	0
0	0
40	0
0	0
9	0
0	0
401	0
10	0
1428	2
0	0
0	0
0	0
71	0
256	0
20	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
119	0
0	0
0	0
45	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
372	0
0	0
0	0
40	0
173	0
0	0
0	0
638	7
0	0
0	0
13	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
520	0
24	0
0	0
0	0
2	0
35	0
25	0
0	0
0	0
0	0
65	0
28	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
57	0
0	0
12510	2
0	0
0	0
10	0
5	0
21	0
656	0
0	0
0	0
0	0
0	0
0	0
663	0
0	0
362	0
690	0
0	0
5	1
0	0
57	6
0	0
0	0
0	0
21	0
0	0
24	0
0	0
0	0
6	0
156	0
870	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
41	0
678	0
0	0
0	0
87	0
0	0
0	0
31	0
17	0
0	0
0	0
1	10
0	0
183	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
10	0
7	0
0	0
0	0
82	0
0	0
13	0
0	0
0	0
0	0
0	0
21	0
11	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
1531	1
0	0
0	0
0	0
0	0
0	0
3057	0
75	0
0	0
0	0
0	0
26	0
2	0
0	0
9	0
697	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
23	0
0	0
1	0
87	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
9	0
0	0
0	0
17	0
15	0
0	0
96	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
186	0
1012	0
0	0
0	0
0	0
0	0
0	0
26	0
12	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
115	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
303	0
0	0
0	0
383	0
0	0
0	0
54	0
0	0
0	0
110	1
0	0
0	0
32	0
19	5
0	0
0	0
0	0
20	0
212	0
0	0
0	0
23	0
0	0
0	0
34	0
61	0
0	0
86	0
35	0
0	0
160	0
0	0
13	0
0	0
617	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
3936	0
15	0
190	0
7	0
74	0
0	0
0	0
0	0
1485	13
30	0
0	0
0	0
11	4
0	0
0	0
217	0
14	0
82	40
7	0
0	0
41	0
43	0
23	0
0	21
0	0
452	0
0	0
0	0
0	0
9	0
0	0
11	0
0	0
0	0
0	0
14	0
0	0
33	0
0	0
11	0
0	0
0	0
0	0
1004	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
85	0
696	0
2	0
87	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
173	0
85	0
2	0
0	0
9	0
0	0
0	0
23	0
0	0
0	0
0	0
651	0
0	0
192	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
53	0
152	0
0	0
0	0
0	0
1384	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
0	0
40	0
0	0
0	0
0	0
469	3
0	0
200	0
0	0
2	2
10	0
0	0
0	0
14	0
0	0
249	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
516	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
23	0
17	0
4	0
40	0
0	0
56	0
0	0
64	0
0	0
10	0
15	0
12	0
44	4
0	0
70	0
16	0
0	0
0	0
0	0
8	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
372	0
0	0
489	0
0	0
10	0
71	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	5
1	0
0	0
37	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
133	0
17	0
0	0
0	0
25	0
0	0
0	0
139	0
0	0
23	0
9	0
0	0
8	0
0	0
0	0
0	0
1143	0
0	0
0	0
1	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1	0
55	0
0	0
5	0
4565	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
136	0
0	0
0	0
56	0
0	0
0	0
0	0
4	0
3799	0
1047	0
0	0
0	0
0	0
28	6
0	0
0	0
636	43
0	0
11	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
71	0
0	0
0	0
350	0
0	0
23	0
286	0
0	0
0	0
0	0
23	0
20	0
0	0
0	0
6	0
0	0
0	0
20	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
539	0
0	0
0	0
11	0
30	0
0	0
0	0
0	0
0	0
177	0
0	0
826	0
0	0
25	0
3	0
3	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
100	0
710	4
8	0
4	0
0	0
0	0
48	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
0	0
47	0
0	0
683	6
0	0
3	0
0	0
547	0
25	1
729	0
8	0
0	0
26	0
4	0
0	0
0	0
5	0
0	0
21	0
0	0
25	0
0	0
0	0
1027	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
262	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
287	1
2	0
0	0
0	0
0	0
0	0
333	0
34	0
0	0
0	0
0	0
0	0
0	0
48	0
57	0
0	0
16	0
0	0
0	0
22	0
0	0
0	0
0	0
30	0
96	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1768	0
9	0
1	0
13	0
111	0
11	0
0	0
0	0
514	0
7	0
0	0
165	0
3	0
158	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
4	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
93	0
16	0
6	0
0	0
7	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
5	0
7	0
9	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
114	0
75	7
125	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
80	0
2	0
0	0
79	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
3	0
13	0
0	0
0	0
0	0
55	0
286	0
39	0
17	0
9	0
0	0
0	0
0	0
0	0
30	0
12	0
957	0
11	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
180	0
41	0
1	0
0	0
0	0
0	0
42	0
2	0
3	0
69	0
0	0
0	0
4	0
95	0
11	0
0	0
50	0
39	0
42	0
0	0
4	0
0	0
0	0
1	0
9	0
0	0
1	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
11	0
42	0
0	0
0	0
0	0
0	0
0	0
82	0
25	0
30	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
4	0
14	0
175	10
10	0
11	0
11	0
17	0
12	0
0	0
18	0
0	0
17	0
0	0
503	0
0	0
0	0
0	0
0	0
11	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
1498	0
801	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
90	0
5	0
0	0
0	0
74	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
4	0
1587	20
196	0
29	0
36	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2923	1
57	0
23	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
9	0
148	0
6	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
125	0
0	0
70	0
0	0
32	0
0	0
7	0
48	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
21	0
0	0
0	0
0	0
10	0
0	0
75	0
61	0
193	0
0	0
0	0
143	0
324	0
10	0
0	0
0	0
0	0
13	0
0	0
0	0
32	0
4	0
0	0
0	0
0	0
0	0
48	0
0	0
3	0
0	0
22	0
0	0
0	0
3	0
32	1
15078	1547
0	0
0	0
0	1
0	0
64	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
141	23
0	0
0	0
60	0
0	0
14	0
0	0
0	0
20	0
85	0
0	0
0	0
0	0
1306	0
0	0
27	0
0	0
0	0
4	0
28	0
0	0
35	0
11	0
0	0
24	0
113	0
0	0
0	0
0	0
25	0
0	0
524	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
149	0
0	0
7	0
0	0
0	0
875	0
30	0
107	0
7	0
0	0
15	0
0	0
0	0
26	0
0	0
8	0
0	0
239	0
0	0
0	0
32	0
7	0
3	0
0	0
93	0
0	0
0	0
203	2
0	0
0	0
0	0
387	0
0	0
59	0
1	0
23	0
0	0
26	0
0	0
0	0
0	0
0	0
40	0
81	0
0	0
57	0
130	1
31	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
0	0
0	0
77	0
43	0
24	14
0	0
461	0
0	0
2	0
77	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	3
0	0
2123	0
9	0
0	0
26	0
10	0
363	0
8	0
18	0
0	0
22	0
0	0
60	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
96	0
54	0
0	0
0	0
11	0
0	0
916	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
11	0
0	0
0	0
16	0
14	0
1	0
724	0
8	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
5	0
0	0
7076	11
1261	17
6407	168
1625	90
0	0
269	0
0	9
8	0
18	0
0	0
0	0
8	0
156	0
29	0
17	0
0	0
38	0
0	0
14	0
26	0
0	0
482	0
0	0
587	7
0	0
7	0
60	0
0	0
48	0
0	0
0	0
198	0
0	0
0	0
64	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
341	0
0	0
0	0
25	0
0	0
65	0
117	0
26	0
0	0
0	0
20	0
0	0
0	0
29	0
92	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1147	0
0	0
0	0
0	0
0	0
0	0
9	0
75	0
96	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
110	0
133	1
0	0
0	0
75	43
1728	0
1485	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
47	0
48	0
0	0
0	0
0	0
8711	0
10	0
0	0
5	0
706138	3533
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2398	5
16	12
0	0
0	0
0	0
0	0
224	0
46	0
0	0
1209	2
28	0
0	0
0	0
76	0
1875	0
0	0
29	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
11	0
7	0
49	0
24	0
96	0
91	0
19	0
0	0
0	0
494	2
0	0
0	0
0	0
1	0
20	0
117	0
6	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
1	0
27	0
343	0
0	0
0	0
16	0
0	0
815	72
150	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
102	0
0	0
0	1
729	0
117	0
19	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
29	0
2	0
0	0
27	0
229	0
153	0
36	0
0	0
36	0
819	0
0	0
124	0
0	0
0	0
232	0
0	0
32	0
0	0
33	0
209	0
0	0
0	0
0	0
711	0
28	0
0	0
0	0
0	0
0	0
0	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	0
0	0
0	0
0	0
0	0
53	0
0	0
292	0
17	0
0	0
0	0
132	0
0	0
0	0
0	0
10	0
393	0
0	0
0	0
0	0
15	0
0	0
2	0
17	0
0	0
0	0
0	0
21	0
4	0
0	0
15	0
0	0
64	0
0	0
9	0
0	0
32	0
1909	0
0	0
0	0
0	0
71	0
33	0
0	0
3050	618
0	0
33	0
26	0
0	0
0	0
181	0
64	0
0	0
138	0
14	0
33	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
7	0
0	0
19	0
30	0
0	0
0	0
0	0
31	0
5	0
0	0
0	0
6	0
255	0
13	0
0	0
0	0
0	0
26	0
15	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
15	0
203	0
0	0
0	0
0	0
0	0
0	0
1	0
281	0
111	0
0	0
0	0
162	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
24	0
7	0
103	0
0	0
98	0
0	0
34	0
290	32
0	0
43	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
6	0
45	0
0	0
0	0
0	0
0	0
11	0
16	0
1677	0
43	0
123	0
0	0
8	0
181	0
0	0
339	0
0	0
358	0
0	0
0	0
7	0
0	0
71	0
200	1
19	0
0	0
0	0
25	0
97	0
0	0
0	0
4	0
62	0
18	0
0	0
25	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
324	0
0	0
0	0
126	0
0	0
6	0
0	0
2	4
0	0
142	0
0	0
0	0
0	0
0	0
0	0
65	0
12	0
0	0
0	0
0	0
106	0
6	0
15	0
101	0
1898	0
0	0
11	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
158	0
4	0
0	0
0	0
0	0
16	0
672	0
120	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
134	29
0	0
798	0
2	0
416	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
5	0
40	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
418	0
16	0
0	0
734	0
2226	0
0	0
1	0
197	0
234	0
3	0
86	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
138	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
814	0
51	0
0	0
0	0
0	0
2720	0
514	0
8	0
0	0
46	1
0	0
0	0
0	0
32	0
0	0
172	0
0	0
0	0
30	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
12	0
9	0
19	0
442	0
5	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
41	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	0
1137	0
8	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
10	0
245	2
1411	0
13	0
0	0
0	0
0	0
0	0
18	0
13956	0
79	0
476	0
0	0
0	0
0	0
0	0
0	0
1354	0
0	0
853	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
3006	26
1472	1
245	0
118	0
149	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
717	0
32	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
695	0
0	0
0	0
737	0
12	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
372	0
0	0
32	0
