UniqueCount	AmbigCount
282	0
1508	0
0	0
25	0
2	0
21	0
11	0
0	0
515	0
0	0
0	0
0	0
77	0
1061	0
608	0
24	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
14	0
2752	0
23	0
0	0
40	0
21	0
44	0
0	0
47	0
0	0
0	0
2029	0
0	0
0	0
0	0
0	0
0	0
23	0
14	0
88	0
0	0
0	0
0	0
0	0
22	0
0	0
40	0
0	0
28	0
18	0
0	0
0	0
147	0
272	0
0	0
29	0
4	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
120	0
24	0
45	0
497	0
178	0
117	0
3026	54
0	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
20	0
8	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
24	0
0	0
1365	0
28	0
9532	0
0	0
195	0
0	0
0	0
0	0
0	0
8467	0
0	0
0	0
0	0
0	0
0	0
0	0
1338	60
778	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
513	0
99	0
1	0
589	0
0	0
0	0
34	0
15	0
0	0
203	0
1029	0
24	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
910	0
13	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
3195	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1738	0
0	0
0	0
0	0
0	0
2	0
0	0
144	0
0	0
26	0
0	0
0	0
0	0
46	0
872	0
0	0
0	0
0	0
0	0
135	0
14	0
0	0
0	1
0	0
0	0
56	0
0	0
0	0
0	0
0	0
233	0
0	0
9558	0
30	0
0	0
24	0
0	0
1898	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
12	0
0	0
2947	0
0	0
1	0
0	0
0	0
0	0
0	0
99	0
1239	0
58	0
44	0
0	0
1	0
45	0
0	0
147	0
1721	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
117	0
51	0
471	0
0	0
0	0
0	0
1365	0
1700	0
0	0
0	0
0	0
0	0
0	0
196	0
76	0
230	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
111	0
89	13
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3493	0
130	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
342	0
0	0
1023	0
0	0
507	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
33	0
2	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
74	4
4	6
0	0
1707	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
1955	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
826	0
0	0
0	0
0	0
4579	0
160	27
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
637	32
15	0
0	0
0	0
387	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1405
0	0
48	0
418	0
0	0
754	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
554	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
631	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	3
0	0
460	0
74	0
18	0
0	0
0	0
0	0
15	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
77	0
0	0
0	0
8295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
300	0
0	0
0	0
0	0
31	0
0	0
0	0
82	0
46	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
20	0
29	0
118	0
211	0
1473	0
0	0
10	0
101	0
891	9
0	0
124	0
58	0
0	0
19	7
0	0
0	0
0	0
108	0
3	13
0	0
8	0
153	0
0	0
0	0
24	0
0	0
0	0
20	0
298	0
604	25
0	0
398	0
659	0
0	0
19	0
0	0
35	0
0	0
33	0
0	0
0	0
0	0
1543	0
0	0
0	0
31	0
0	0
0	0
35	0
0	0
7	0
0	0
356	0
0	0
0	0
0	0
54	0
0	0
134	0
0	0
0	0
0	0
0	0
6	0
0	0
48	0
91	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
172	0
0	0
0	0
35	0
0	0
642	0
20	0
0	0
0	0
48	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
0	0
0	0
4	0
0	0
0	0
23	0
7344	0
0	0
53	0
0	0
0	0
1987	0
0	0
0	0
0	0
0	0
0	0
0	0
2085	0
1042	46
1641	0
250	0
0	0
0	0
0	0
0	0
16	0
11	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
3203	0
49	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
33	0
0	0
0	0
24	0
0	0
0	0
1132	0
101	0
521	0
0	0
44	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
1623	0
0	0
0	0
1	0
16	0
233	0
19	0
0	0
0	0
23	0
0	0
68	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
78	0
1549	2
0	0
8	0
0	0
0	0
0	0
244	0
16	0
0	0
0	0
0	0
0	0
129	0
0	0
14	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
26	0
0	0
0	0
31	0
0	0
8887	9
31	0
16	0
0	0
0	0
13	0
59	0
0	0
0	0
0	0
64	0
5256	0
60	0
53	0
0	0
0	0
0	0
0	0
0	0
1654	22
594	0
0	0
0	0
28	0
0	0
0	0
525	0
0	0
17	1
0	0
20	0
0	0
0	0
93	0
710	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
20	0
151	0
0	0
17	0
0	0
0	0
74	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
348	0
0	0
36	8
2	0
0	0
43	0
0	0
40	0
758	2
0	0
0	0
0	0
0	0
32	0
0	0
0	0
11	0
0	0
0	0
0	0
8	0
0	0
0	0
9	0
61	0
0	0
0	0
0	0
0	0
417	0
20	0
0	0
138	0
0	0
0	0
0	0
0	0
179	0
2007	0
0	0
0	0
62	0
610	0
40	0
0	0
847	0
0	0
14	0
0	0
0	0
0	0
0	0
24	0
6	0
0	0
541	0
0	0
0	0
0	0
0	0
43	0
638	0
4263	0
0	0
0	0
0	0
176	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	1
0	0
0	0
0	0
772	0
272	0
1166	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3420	0
0	0
347	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
129	0
1	0
0	0
1055	0
0	0
0	0
194	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
444	2
729	0
0	0
0	0
54	0
0	0
0	0
275	0
29	0
0	0
72	0
1245	7
0	0
0	0
0	0
110	0
2050	0
0	0
0	0
0	0
175	0
0	0
67	0
203	0
160	0
14	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1192	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
125	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
0	0
22	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
51	0
23	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
384	0
0	0
0	0
22	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2548	40
0	0
198	0
2226	0
0	0
0	0
0	0
34	0
3	0
0	0
17	0
0	0
0	0
332	0
0	0
47	27
200	0
0	0
0	0
0	0
83	0
0	0
0	0
4	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
396	0
1	0
6	4
0	0
182	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
34	0
0	0
0	0
721	0
209	0
0	9
2206	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
997	0
6453	0
2937	0
410	0
27	0
0	0
0	0
0	0
0	0
0	0
1438	0
0	0
266	0
0	0
44	0
0	0
15	0
47	0
35	0
224	0
0	0
1629	0
0	0
450	0
0	0
39	0
20	0
0	0
0	0
0	0
713	21
656	0
35	0
39	1
29	0
0	0
0	0
57	0
29	0
0	0
234	0
26	0
0	0
65	0
0	0
0	0
117	0
5259	0
40	0
42	0
164	0
0	0
0	0
15	0
0	0
1375	0
146	0
15	0
0	0
26	0
148	0
0	0
0	0
5	0
0	0
0	0
222	0
10	0
36	0
118	0
360	0
0	0
57	0
7	0
0	0
0	0
621	0
0	0
0	0
1509	0
6944	35
0	0
1372	0
0	0
0	0
0	0
0	0
0	0
62	0
28	0
0	0
29	0
5568	0
2	0
0	0
0	0
0	0
0	0
0	0
1142	0
0	0
49	0
80	0
77	14
0	0
61	0
0	0
32	0
0	0
0	0
0	0
2664	0
0	0
109	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
177	0
0	0
64	0
0	0
25	0
0	0
0	0
0	0
200	0
0	0
18	0
0	0
0	0
12	0
191	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
424	0
97	0
18	0
1	0
0	0
26	0
747	0
130	0
0	0
67	0
0	0
0	0
0	0
0	0
48	0
154	0
53	0
0	0
0	0
14	0
144	0
397	0
166	0
2642	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
15	0
0	0
1523	0
0	0
0	0
1308	0
420	0
0	0
0	0
0	0
0	0
0	0
10	0
32	0
337	7
24	0
0	0
564	0
136	1
0	0
99	0
15104	2
503	0
2816	43
641	21
0	0
0	0
53	0
0	0
0	0
440	0
0	0
37	0
12	0
29	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
5952	0
0	0
689	0
0	0
0	0
422	0
0	0
72	0
0	0
0	0
36	0
0	0
1	0
1478	9
0	0
37	0
2	0
19	0
0	0
95	0
461	0
0	0
140	0
4	0
24	0
0	0
0	0
0	0
153	0
47	1
633	0
0	0
0	0
0	0
0	0
2012	0
0	1
0	0
29	0
0	0
1371	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
19	0
0	0
282	0
0	0
0	0
0	0
119	0
35	0
0	0
203	0
49	0
0	0
0	0
0	0
0	0
3	0
0	0
1042	0
273	0
87	0
0	0
23	0
0	0
0	0
0	0
1354	0
0	0
4	0
5	0
0	0
0	0
23	0
9320	0
0	0
0	0
51	0
0	0
502	0
79	0
0	0
0	0
18	0
30	0
25	0
63	0
237	0
819	0
101	0
0	0
43	0
63948	11
207	0
0	0
33	0
41	0
0	0
0	0
0	0
0	0
0	0
26	0
2162	0
0	0
0	0
1	0
0	3
30	0
30	0
0	0
25	0
0	0
28	0
0	0
0	0
0	0
0	0
3795	1
663	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
604	27
375	25
141	0
0	0
0	0
0	13
6	0
0	0
27	0
0	0
0	0
0	0
0	0
10	0
162	0
56	0
0	0
0	0
0	0
2	0
873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1352	0
0	0
84	0
0	0
0	0
65	0
0	0
0	0
111	0
69	0
648	0
0	0
5	0
0	0
0	0
1896	0
118	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
15062	22
0	0
0	0
0	0
0	0
0	0
0	0
1116	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
445	0
3	0
68	0
0	0
15	0
0	0
16	0
9	0
0	0
1990	137
85	0
0	0
0	0
426	0
0	0
15	0
0	0
69	0
0	0
0	0
0	0
29	0
0	0
0	0
443	0
0	0
213	0
0	0
1556	0
18	0
0	0
149	0
26	0
21	0
185	0
0	0
112	0
19	0
17	0
0	0
0	0
19	0
9	0
0	0
0	0
0	0
0	0
2353	0
3078	0
0	0
0	0
0	0
0	0
51	0
0	0
7	0
0	0
93	0
0	0
0	0
34	0
8	0
764	0
35	0
1054	0
83	0
0	0
0	0
35	0
1499	0
45	0
156	0
580	0
210	0
0	0
0	0
0	0
10578	0
22995	0
24	1
22	0
22	0
0	0
21	0
3733	0
14	0
0	0
48	0
58	0
47	0
2507	0
31	0
0	0
24	0
20	0
52	0
0	0
0	0
3329	0
2276	86
0	0
9	0
0	0
24	0
15	0
80	0
0	0
0	0
271	0
228	0
695	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
553	0
5461	580
0	0
0	0
108	0
0	0
0	0
6	0
0	0
21	0
2	0
0	0
0	0
40	0
0	0
0	0
2337	0
0	0
0	0
37	0
84	5
1	0
44	0
0	0
204	0
169	0
0	0
41	0
0	0
28	0
0	0
0	0
0	0
0	0
64	0
1328	0
30	0
51	0
6	0
6831	0
0	0
481	0
8	0
0	0
0	0
0	0
10	0
255	0
0	0
0	0
0	0
173	0
0	0
0	0
10	0
0	0
22	0
0	0
447	0
0	0
16	0
0	0
0	0
61	0
1498	0
0	0
8	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
12140	34
1018	0
0	0
0	0
0	0
2614	0
0	0
16	0
0	0
0	0
0	0
1569	0
0	0
10	0
0	0
0	0
0	0
0	1
1579	0
0	0
16	0
661	0
0	0
18	0
0	0
0	0
187	1
155	1
5039	403
6934	408
1208	0
16	0
0	0
0	0
0	0
0	0
0	0
8659	0
22	0
1317	0
1	0
86	0
0	0
0	0
0	0
0	0
0	0
9	0
374	0
0	0
64	0
1130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
22	0
592	0
183	0
0	0
54	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
41	0
0	0
12	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
305	0
0	0
12	0
0	0
134	0
0	0
97	0
27	0
74	0
21	0
13	0
0	0
80	0
0	0
0	0
0	0
0	0
11	0
109	0
0	0
0	0
15	0
10101	0
48	0
90	0
10	0
64	0
4602	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
174	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
29	0
2802	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	33
0	0
0	0
2332	0
3	0
0	0
0	0
0	0
0	0
7	0
73	0
0	0
27	0
1101	0
64	0
0	0
3678	0
5868	0
155	0
513	12
49	0
6922	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
8	0
0	0
0	0
0	0
0	0
18	0
105	0
0	0
31	0
0	0
178	0
0	0
0	0
48	0
0	0
896	0
1681	4
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
1328	0
0	0
74	0
0	0
0	0
21	0
0	0
0	0
1	17
1150	0
9	0
0	0
0	0
0	0
86	3
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
1	0
149	0
0	0
0	0
641	0
0	0
0	0
0	0
1592	0
0	0
0	0
34	0
0	0
39	0
11	0
175	0
0	0
117	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
20	0
2005	21
0	0
0	0
0	0
37	0
0	0
6468	0
0	0
140	0
0	0
0	0
20	0
22	0
0	0
68	0
5391	0
133	0
0	0
0	0
0	0
46	0
0	0
0	0
841	0
126	0
0	0
2	0
0	0
0	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
139	0
46	0
9	0
4010	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
55	0
0	0
0	0
811	0
895	0
11	0
63	0
0	0
28	0
0	0
382	0
0	0
0	0
52	0
0	0
0	0
0	0
75	0
0	0
59	0
0	0
129	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	0
3	0
0	0
0	0
0	0
0	0
49	0
72	0
0	0
6571	0
817	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
1210	135
3	135
19	0
15	0
0	0
0	0
0	0
59	0
0	0
1213	0
0	0
0	0
58	0
101	0
0	0
0	0
12	0
0	0
449	0
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
564	0
298	0
3742	0
1468	0
614	0
1088	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
105	18
0	0
0	0
69	0
1394	0
0	0
0	0
18	0
0	0
0	0
0	0
6	0
0	0
0	0
1560	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1048	0
0	0
5	0
0	0
0	0
23	0
0	0
0	0
0	0
641	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
309	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
5697	0
12	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
40	23
12510	1
24	0
5980	15
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
1405	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
2510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	225
0	0
0	0
0	0
0	0
8592	0
0	0
101	0
0	0
0	0
0	0
0	0
69	0
0	0
461	0
11	0
0	0
28	0
0	0
1	0
46	0
0	0
0	0
0	0
385	0
0	0
2	0
0	0
0	0
0	0
0	0
20	0
448	0
0	0
69	0
154	0
0	0
78	0
37	0
0	0
0	0
0	0
0	0
329	0
0	0
0	3
0	0
18	0
70	0
29	0
3402	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	100
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
718	5
0	0
0	0
0	0
352	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	0
52	0
67	0
0	0
0	0
0	0
5	0
0	0
21	0
1	0
0	0
426	0
0	0
75	0
0	0
70	0
849	4
58	0
7	0
0	0
79	0
49	10
0	0
40	0
0	0
35	0
14	0
15	0
0	0
0	0
29	0
0	0
0	0
423	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
636	2
0	0
62	0
50	0
0	0
0	0
32	4
0	0
650	0
0	0
0	0
6	0
0	0
1698	0
29	0
0	0
0	0
0	0
0	0
4	0
1527	0
0	0
113	0
0	0
70	0
477	0
2115	0
0	0
349	0
277	0
140	0
0	0
0	0
0	0
0	0
1444	0
59435	363
1346	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
28	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
24	0
0	0
0	0
0	0
2255	0
0	0
0	0
0	0
27	0
0	0
17	0
0	0
0	0
22	0
40	0
341	0
0	0
31	0
0	0
11	0
15	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
14	0
0	0
0	0
0	0
747	0
0	0
0	0
0	0
0	0
150	0
179	0
0	0
0	0
0	0
2456	0
0	0
143	0
0	0
13	0
6	0
0	0
28	0
767	0
2	0
0	0
0	0
0	0
655	0
0	0
82	0
0	0
1223	0
864	0
0	0
0	0
61	0
29	0
6165	0
7	0
230	0
37	0
17	0
5	0
12	16
14	0
0	0
66	0
0	0
28	0
178	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
25	0
376	0
0	0
0	0
40	0
0	0
0	0
99	0
0	0
23	0
531	0
23	0
69	0
0	0
0	0
0	0
9	0
0	0
51	0
0	0
0	0
0	0
17	3
375	0
543	0
0	0
16	0
48	0
43	0
0	0
1206	0
4461	0
78	0
0	0
28	0
15	0
0	0
407	0
23	0
75	0
0	0
0	0
105	2
82	0
120	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
25	0
0	0
0	0
0	0
0	0
18	0
384	0
9	0
0	0
0	0
0	0
0	0
2204	0
0	0
161	0
63	0
0	0
116	0
0	0
13	0
0	0
27	0
0	0
555	0
0	0
68	0
0	0
0	0
69	0
0	0
0	0
1304	0
11	0
0	0
0	0
0	0
45	0
0	0
40	0
0	0
60	0
413	0
200	0
0	0
0	0
24	0
11	0
0	0
0	0
16	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
1317	0
1	0
0	0
66	0
0	0
8133	0
0	0
0	0
6	0
3269	0
0	0
0	0
0	0
18	0
0	0
0	0
59	0
3715	0
0	0
14	0
0	0
5303	0
0	0
0	0
0	0
0	0
1517	0
0	0
339	0
1273	0
229	0
650	5
0	0
0	0
314	0
30	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
60	0
49	0
889	0
70	0
801	0
0	0
0	0
19	0
27	0
8816	0
0	0
0	0
478	1
0	0
0	0
32	0
55	0
741	0
0	0
31	0
0	0
0	0
0	0
0	0
1080	0
19	0
0	0
1320	0
0	0
0	0
55	0
2326	0
0	0
87	0
222	0
0	0
0	0
35	0
21	0
0	0
372	0
0	0
13	1
0	0
0	0
0	0
0	0
2281	0
98	0
1034	0
4129	0
0	0
0	0
0	0
243	0
133	1
0	0
0	0
0	0
0	0
0	0
6	0
2830	0
896	22
0	0
0	0
0	0
55	0
642	0
36	0
52	0
0	0
0	0
96	0
1	0
0	0
28	0
12	0
81	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1273	0
0	0
34	0
36	0
99	0
0	0
110	0
67	0
70	0
0	0
26	0
125	0
0	0
0	0
903	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
22	0
635	0
0	1
500	86
197	0
126	0
0	0
3263	0
44	0
0	0
0	0
0	0
2877	0
56	0
0	0
0	0
0	0
0	0
6	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
12	0
0	0
41	0
688	0
0	0
6	0
62	0
0	0
0	0
0	0
31	0
801	0
36	0
0	0
60	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
888	0
0	0
247	0
0	0
0	0
0	0
0	0
14234	423
1902	0
0	0
18	0
0	0
0	0
496	0
0	0
0	0
0	1
18	1
0	0
0	0
989	0
0	0
26	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
473	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
8	0
770	0
162	0
0	0
0	0
0	0
160	0
0	0
91	0
0	0
32	0
0	0
9	0
35	0
16	0
4355	0
0	0
0	0
104	0
6	0
0	0
0	0
141	0
0	0
84	0
0	0
91	0
0	0
1532	0
0	0
0	0
75	0
0	0
17	0
7	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2655	0
60	0
0	0
69	0
0	0
0	0
35	0
311	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
51	0
0	0
338	0
314	0
24	0
0	0
0	1
99	0
0	0
0	0
1415	0
1	0
137	0
0	0
350	0
17	0
0	0
434	0
283	0
0	0
7	0
0	0
457	0
0	0
0	0
26	0
24	0
35	0
0	0
1	0
4	0
0	0
22	0
0	0
11	0
574	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
1227	0
0	0
0	0
0	0
35	0
0	0
35	0
0	0
194336	86
1321	0
727	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
455	0
0	0
28	0
31	0
0	0
13	0
0	0
0	0
0	0
482	0
0	0
37	0
6	0
24	0
0	0
168	0
335	0
0	0
0	0
2	0
739	0
58	0
21	0
107	0
0	0
14	0
0	0
0	0
0	0
531	0
0	0
8	0
0	0
0	0
0	0
0	0
38	3
23	0
0	0
19	0
29	0
0	0
0	0
0	0
0	0
0	0
178	0
2483	0
0	0
49	0
0	0
0	0
0	0
4884	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
3763	0
634	0
59	0
0	0
0	0
190	1
0	0
247	0
0	0
0	0
0	0
608	0
0	0
0	0
0	0
1766	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
27	0
220	0
0	0
0	0
71	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
3746	0
0	0
0	0
0	0
0	0
0	0
910	0
0	0
500	3
4	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
591	0
0	0
0	0
6	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
2310	0
402	0
0	0
11	0
0	0
0	0
0	0
17	0
0	0
0	0
1092	2591
0	0
148	0
0	0
12	0
84	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
4739	0
0	0
18	0
5990	9
0	0
0	0
0	0
17	0
29	0
0	0
0	0
0	0
229	8
0	0
0	0
0	0
0	0
0	0
0	0
358	0
134	0
392	0
0	0
28	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
10	0
12	0
20	0
4193	0
258	0
0	0
0	0
10	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
18	0
27	0
3	0
104	2
60	0
0	0
165	0
0	0
147	0
12	0
0	0
12	0
0	0
0	0
0	0
0	0
166	0
310	0
0	0
152	0
786	2
525	0
0	0
81	0
19	0
0	0
0	0
18	0
50	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
7	0
0	0
0	0
0	0
0	0
42	0
0	0
1640	0
0	0
0	0
0	0
113	0
0	0
13	0
0	0
0	0
213	0
410	0
1329	0
25	0
1	0
0	0
0	0
0	0
0	0
20	0
7	0
0	0
0	0
531	0
0	0
20	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
24	0
651	0
0	0
265	1
0	0
0	0
46	0
1393	0
0	0
0	0
0	0
0	0
0	0
10	0
61	0
0	0
38	0
690	0
245	0
1006	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
466	0
0	0
24	5
0	0
0	0
541	0
0	0
29	0
0	0
95	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
2770	0
5945	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
588	0
3334	0
