UniqueCount	AmbigCount
281	0
0	0
51	0
17	0
2015	4
0	0
0	0
0	0
63	0
261	0
0	0
9	0
0	0
0	0
0	0
25	0
1022	0
127	0
0	0
0	0
15	0
3695	0
7897	0
282	1
0	0
0	0
0	0
0	0
18	0
69	0
0	0
5	0
1153	0
0	0
50	0
0	0
0	0
1673	0
0	0
0	0
1401	0
0	0
43	0
1426	0
32	0
688	0
2	0
598	0
0	0
0	0
0	0
15	0
0	0
9	0
2	0
0	0
128	0
7	0
21	0
0	0
22	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
6828	0
0	0
167	0
1	0
0	0
0	0
26	0
0	0
264	0
897	0
1731	22
0	0
157	2
0	0
0	0
114	0
0	0
0	0
27	0
0	0
18	0
306	0
0	0
58	0
0	0
0	0
0	0
1	1
0	0
0	0
29	0
0	0
27	0
1	0
25	0
0	0
2879	0
0	0
0	0
0	0
0	0
0	0
64	0
801	0
1259	0
0	0
75	1
46	0
0	0
0	0
6	0
0	0
16	0
348	0
45	0
46	0
0	0
10	0
0	0
35	0
58	0
0	0
74	0
0	0
0	0
0	0
20	0
0	0
0	0
6091	0
0	0
0	0
25	0
0	0
15	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
38	0
19	0
0	0
0	0
0	0
50	0
341	0
4657	0
25	0
1	0
0	0
0	0
2	0
0	0
750	0
0	0
0	0
0	0
23	0
841	0
262	0
49	0
0	0
127	0
1	0
0	0
0	0
0	0
0	0
9	0
1675	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
2245	0
0	0
0	0
22	0
0	0
16	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
44	0
0	0
71	0
9	0
0	0
0	0
189	0
335	0
15	0
0	0
0	0
0	0
0	0
115	0
20	0
20	0
0	0
0	0
0	0
54	0
0	0
68	0
499	0
104	0
107	0
1083	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
5	0
70	0
0	0
7240	0
101	0
2226	0
0	0
28	1
0	0
0	0
0	0
0	0
3570	0
0	0
0	0
62	0
0	0
0	0
0	0
121	15
649	0
57	0
0	0
0	0
0	0
0	0
0	0
16	0
17	0
29	0
0	0
0	0
0	0
0	0
0	0
83	0
133	0
31	0
11	0
55	0
0	0
0	0
2	0
0	0
0	0
193	0
1504	0
21	0
0	0
0	0
16	0
0	0
15	0
0	0
0	0
769	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1722	0
69	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1210	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
16	0
0	0
0	0
0	0
61	0
1210	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
68	0
0	0
63	0
0	0
0	0
0	0
0	0
150	0
0	0
10144	0
34	0
0	0
0	0
7	0
1739	0
0	0
81	0
14	0
21	0
0	0
0	0
0	0
21	0
0	0
23	0
16	0
3710	0
0	0
0	0
0	0
84	0
0	0
5	0
88	0
1176	0
161	0
25	0
0	0
12	0
41	1
0	0
37	0
1669	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
523	0
0	0
0	0
0	0
3648	0
1744	0
0	0
0	0
0	0
0	0
0	0
237	0
348	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
8	0
33	3
0	0
0	0
0	0
29	0
0	0
10	0
0	0
1994	18
291	18
0	0
0	0
0	0
351	0
0	0
0	0
14	0
273	0
0	0
834	0
0	0
562	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
36	0
0	0
0	0
0	0
0	0
208	0
26	0
0	0
1722	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1417	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
4675	0
713	22
0	0
0	0
0	0
0	0
0	0
31	0
18	0
0	0
0	0
0	0
29	0
0	0
187	12
31	0
0	0
0	0
374	0
0	0
19	0
0	0
0	0
5	0
260	0
0	0
0	0
0	0
0	0
131	778
31	0
0	0
718	0
32	0
1934	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1295	0
1101	1
0	0
0	0
0	0
80	0
51	0
0	0
0	0
0	0
0	0
644	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
70	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
25	0
0	0
0	0
7983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1037	0
0	0
0	0
0	0
64	0
31	0
31	0
88	0
57	0
23	0
0	0
40	0
0	0
0	0
0	0
0	0
47	0
0	0
100	0
136	0
1542	0
0	0
0	0
174	1
416	0
0	0
22	0
46	0
0	0
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
20	0
8	0
1520	11
0	0
2829	2
15	0
0	0
1	0
0	0
26	0
0	0
12	0
0	0
0	0
0	0
1250	0
0	0
0	0
32	0
0	0
0	0
58	0
0	0
20	0
0	0
377	0
0	0
0	0
0	0
36	0
0	0
27	0
0	0
0	0
0	0
11	0
0	0
0	0
32	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
10	0
1894	0
10	0
12	0
0	0
43	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
109	0
78	0
0	0
14	0
0	0
0	0
0	0
3551	0
0	0
71	0
2	0
0	0
1364	0
25	0
0	0
0	0
0	0
0	0
41	0
1308	2
2849	0
1217	2
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
3102	0
0	0
0	0
0	0
0	0
0	0
1	20
18	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2290	0
0	0
265	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1022	0
0	0
20	0
0	0
14	0
51	0
0	0
0	0
0	0
0	0
0	0
181	0
39	0
887	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
19	0
738	0
0	0
32	0
0	0
0	0
0	0
396	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
84	0
0	0
114	0
0	0
63	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
146	0
0	0
4882	64
35	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2604	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
921	22
1020	0
0	0
0	0
5	0
0	0
0	0
288	0
0	0
0	0
29	0
0	0
20	0
0	0
153	0
1226	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
110	0
90	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
24	0
109	0
0	0
986	4
0	0
0	0
0	0
0	0
21	0
0	0
22	0
936	5
0	0
0	0
0	0
0	0
0	0
0	0
49	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
17	0
684	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
267	0
1887	0
0	0
10	0
0	0
570	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
7	0
0	0
69	1
78	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
272	0
1748	0
0	0
0	0
6	0
72	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	0
282	0
1734	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2283	0
0	0
277	0
0	0
0	0
0	0
0	0
152	0
15	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
58	0
19	0
1	0
499	0
0	0
0	0
69	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
194	0
393	0
0	0
0	0
0	0
0	0
27	0
400	0
33	0
0	0
0	0
729	5
0	0
32	0
0	0
14	0
1662	0
0	0
0	0
0	0
53	0
0	0
56	0
212	0
63	0
45	1
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
1196	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
94	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
26	0
10	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
722	0
0	0
0	0
0	0
47	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
596	0
0	0
0	0
13	0
0	0
56	0
10	0
17	0
43	0
0	0
0	0
21	0
0	0
2366	22
0	0
248	0
1676	0
0	0
0	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
74	0
0	0
1	0
160	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
12	0
0	0
0	0
293	0
302	0
0	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
12	0
0	0
0	0
0	0
1117	0
91	0
21	5
1226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
7697	0
2032	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	0
0	0
295	0
0	0
72	0
14	0
59	0
0	0
18	0
467	0
0	0
1157	0
0	0
332	0
0	0
612	0
14	0
0	0
0	0
0	0
264	4
175	1
14	0
8	0
0	0
16	0
0	0
0	0
20	0
44	0
438	0
26	0
0	0
32	0
0	0
0	0
55	0
4969	0
21	0
0	0
211	0
0	0
0	0
16	0
0	0
1929	0
555	0
0	0
0	0
21	0
616	0
0	0
24	0
73	0
0	0
0	0
79	1
28	0
60	0
31	0
56	0
0	0
0	0
14	0
0	0
0	0
141	0
0	0
0	0
1603	13
1757	23
0	0
1474	0
80	0
0	0
21	0
0	0
0	0
0	0
33	0
0	0
57	0
2866	0
5	0
0	0
0	0
0	0
0	0
0	0
750	0
0	0
5	0
81	0
81	0
10	0
34	0
0	0
0	0
410	0
0	0
0	0
2049	0
0	0
253	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
681	0
0	0
41	0
33	0
154	0
0	0
0	0
0	0
123	0
1	0
0	0
0	0
0	0
0	0
69	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
807	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
467	0
7	0
0	0
0	0
0	0
0	0
1231	0
1002	0
2468	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
708	0
0	0
0	0
2099	0
911	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
230	8
0	0
0	0
465	2
347	7
0	0
13	0
1197	1
685	0
5376	16
13	10
0	0
0	0
0	0
0	0
0	0
187	0
22	0
78	0
31	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2282	0
0	0
342	0
1	0
0	0
198	0
0	0
187	0
0	0
0	0
0	0
0	0
36	0
2024	6
0	0
76	0
0	0
0	0
0	0
63	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
534	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
694	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
166	1
16	0
0	0
0	0
52	0
57	0
0	0
16	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
802	0
258	0
134	0
0	1
0	0
0	0
0	0
1	0
474	0
0	0
107	0
0	0
0	0
0	0
44	0
11746	0
39	0
0	0
31	0
0	0
236	0
0	0
0	0
0	0
62	0
97	0
0	0
24	0
148	0
680	0
35	0
0	0
4	0
69884	45
49	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
6	0
14	0
822	0
0	0
0	0
0	0
0	0
0	0
15	0
13	0
0	0
0	0
51	0
0	0
2	0
0	0
17	0
3798	1
496	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
567	38
976	38
123	0
0	0
0	0
0	0
8	0
0	0
41	0
0	0
0	0
0	0
0	0
20	0
84	0
0	0
0	0
0	0
42	0
0	0
1589	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	0
0	0
29	0
0	0
0	0
157	0
0	0
0	0
100	5
50	5
658	0
12	0
0	0
0	0
0	0
1135	0
202	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
11	0
0	0
0	0
21	0
26485	98
0	0
0	0
0	0
0	0
0	0
0	0
4784	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
442	0
180	20
42	20
64	0
0	0
52	0
0	0
0	0
0	0
6	0
445	17
19	2
0	0
41	0
55	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
108	0
0	0
0	0
519	0
0	0
263	0
0	0
965	0
0	0
0	0
49	0
0	0
37	0
191	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
3374	0
3552	0
15	0
0	0
0	0
0	0
2	0
29	0
0	0
0	0
312	0
0	0
0	0
112	0
0	0
1567	0
85	0
394	0
54	0
0	0
0	0
12	0
1289	1
12	0
276	0
760	0
391	0
0	0
0	0
0	0
12992	0
16664	0
22	0
2	0
48	0
23	0
21	0
1933	0
33	0
0	0
44	0
2	0
22	0
1747	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2927	0
900	5
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
59	0
415	0
95	0
0	0
133	0
0	0
0	0
0	0
23	0
36	0
0	0
571	0
170	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
9207	0
0	0
0	0
59	0
21	2
0	0
0	0
3	0
124	0
499	0
0	0
0	0
0	0
61	0
15	0
20	0
0	0
0	0
115	0
1168	0
71	0
5	0
10	0
3551	0
1	0
632	0
0	0
0	0
0	0
0	0
19	0
337	0
4	0
0	0
0	0
389	0
1	0
0	0
19	0
0	0
80	0
0	0
338	0
1	0
0	0
0	0
0	0
52	0
1600	0
0	0
6	0
0	0
0	0
0	0
0	0
31	0
113	0
0	0
0	0
3593	0
727	0
0	0
0	0
0	0
1440	0
0	0
0	0
0	0
0	0
0	0
679	0
0	0
0	0
0	0
0	0
28	0
38	0
109	0
0	0
2	0
707	0
0	0
0	0
0	0
0	0
299	1
62	5
2010	219
4434	224
424	7
95	0
0	0
0	0
0	0
0	0
0	0
10399	0
21	0
1221	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
37	0
328	0
0	0
0	0
841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
58	0
0	0
22	0
331	0
54	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
107	0
0	0
12	0
0	0
0	0
0	0
141	0
58	0
92	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
12801	0
96	0
231	0
13	0
156	0
4050	0
0	0
0	0
0	0
14	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
95	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
275	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
78	0
1200	0
0	0
0	0
0	0
31	0
8	1
0	0
0	0
70	31
0	0
0	0
1081	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1467	0
0	0
0	0
3244	0
1153	0
275	0
684	0
17	0
2201	46
0	0
0	0
27	0
0	0
0	0
0	0
0	0
56	0
0	0
2933	0
0	0
0	0
0	0
8	0
0	0
0	0
7	0
53	0
21	4
0	0
0	0
266	0
0	0
0	0
72	0
0	0
537	0
1516	2
212	0
0	0
0	0
0	0
1	0
59	0
18	0
24	0
0	0
2	0
0	0
0	0
0	0
909	0
0	0
38	0
0	0
0	0
1	0
0	0
18	0
0	0
1309	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
9	0
0	0
1169	0
0	0
0	0
0	0
2280	2
0	0
47	0
0	0
0	0
66	0
0	0
81	0
0	0
144	0
0	0
65	0
0	0
9	0
0	0
0	0
0	0
67	0
675	0
0	0
0	0
13	0
74	0
0	0
13	0
0	0
184	0
59	0
0	0
0	0
0	0
0	0
22	0
8872	0
58	0
0	0
0	0
0	0
158	0
0	0
0	0
1368	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
468	12
0	0
0	0
0	0
0	0
156	0
41	0
20	0
3366	0
154	0
0	0
27	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
640	0
0	0
9	0
0	0
0	0
0	0
207	0
0	0
0	0
97	0
0	0
0	0
0	0
85	0
0	0
90	0
0	0
256	0
0	0
7	0
0	0
0	0
16	0
0	0
147	1
36	0
778	0
0	0
0	0
0	0
0	0
0	0
3	0
55	0
0	0
4519	0
1447	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
99	39
39	39
34	0
10	0
0	0
9	0
0	0
0	0
0	0
417	0
0	0
0	0
40	0
22	0
0	0
0	0
44	0
0	0
689	0
33	5
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
255	0
3680	0
1174	0
778	0
1697	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
5	0
6	21
16	0
0	0
27	0
1408	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
1459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
80	0
0	0
0	0
0	0
1011	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
406	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
1846	0
0	0
13	0
49	1
0	0
0	0
0	0
0	0
0	0
2	1
565	0
87	0
374	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1359	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
4	0
0	0
0	0
0	0
0	0
0	0
1004	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
108	22
0	0
0	0
0	0
0	0
9730	0
0	0
35	0
0	0
0	0
0	0
0	0
76	0
0	0
553	0
29	0
0	0
0	0
0	0
0	0
37	0
0	0
25	0
0	0
276	0
11	0
0	0
430	0
0	0
9	0
0	0
15	0
318	0
0	0
91	0
77	0
0	0
359	0
16	0
49	0
0	0
0	0
30	0
457	0
0	0
0	0
0	0
9	0
17	0
118	0
2858	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	12
71	1
50	0
29	0
0	0
42	0
1	0
0	0
0	0
899	0
59	0
0	0
0	0
594	0
3	0
2	0
0	0
0	0
0	0
17	0
0	0
0	0
497	0
0	0
61	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
255	0
0	0
136	0
87	0
0	0
138	2
168	0
0	0
116	0
52	0
0	0
0	0
107	0
0	0
10	0
0	0
9	0
0	0
84	0
22	0
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
0	0
17	0
0	0
0	0
13	0
0	0
279	0
0	0
0	0
0	0
0	0
1146	0
0	0
75	0
0	0
0	0
0	0
1	0
483	5
15	0
44	0
0	0
0	0
499	0
1214	0
18	0
197	0
339	0
115	0
1	0
0	0
0	0
2	0
469	0
18665	138
1197	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
647	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
53	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
20	0
0	0
1034	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
163	0
76	0
134	0
0	0
105	0
0	0
2	0
26	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
899	0
0	0
0	0
0	0
0	0
231	0
71	0
0	0
0	0
0	0
2134	0
0	0
60	0
9	0
50	0
36	0
0	0
0	0
394	0
0	0
0	0
0	0
4	0
433	0
21	0
390	0
0	0
2674	0
934	0
0	0
0	0
12	0
43	0
5566	0
10	0
410	0
0	0
0	0
4	0
17	0
10	0
0	0
81	0
0	0
0	0
921	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
30	0
37	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
336	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
38	0
520	0
871	0
0	0
25	0
0	0
19	0
0	0
504	1
2190	0
0	0
0	0
0	0
30	0
8	0
392	0
29	0
61	0
0	0
0	0
115	2
61	0
0	0
0	0
13	0
9	0
30	0
18	0
124	0
16	0
189	0
0	0
0	0
0	0
0	0
61	0
392	0
0	0
0	0
0	0
0	0
0	0
2020	0
0	0
187	0
0	0
0	0
218	0
2	0
2	0
96	0
0	0
0	0
451	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1102	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
127	0
0	0
261	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
649	0
0	0
0	0
64	0
24	0
25240	0
0	0
0	0
18	0
2600	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2151	0
0	0
10	0
26	0
2338	0
0	0
0	0
0	0
28	0
1327	0
0	0
2	0
803	0
120	0
306	4
0	0
0	0
215	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
32	0
806	0
0	0
1725	0
0	0
0	0
0	0
0	0
20533	0
0	0
0	0
479	13
2	0
0	0
9	0
5	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	0
0	0
0	0
2103	0
8	0
0	0
188	0
2054	0
0	0
0	0
1115	3
0	0
42	0
152	0
73	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
1591	0
99	0
667	0
7304	0
0	0
0	0
0	0
34	0
90	0
0	0
0	0
0	0
0	0
0	0
18	0
3778	0
1033	0
0	0
0	0
0	0
0	0
919	0
0	0
80	0
0	0
0	0
227	0
20	0
0	0
0	0
19	0
10	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
2237	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
140	0
0	0
0	0
10	0
0	0
0	0
660	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
1	0
145	0
0	0
0	0
1723	0
0	0
0	0
0	0
0	0
3107	0
0	0
0	0
0	0
0	0
0	0
0	0
63	13
0	0
0	0
0	0
40	0
0	0
0	0
217	0
6	0
0	0
0	0
322	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
11	0
0	0
26	29
873	0
0	0
616	0
0	0
0	0
0	0
0	0
10958	306
2008	0
19	0
10	0
0	0
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
23	0
0	0
73	0
0	0
63	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
892	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
5	0
0	0
37	0
728	0
35	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
54	0
0	0
0	0
83	0
0	0
3457	0
0	0
0	0
273	0
29	0
0	0
21	0
71	0
0	0
104	0
0	0
127	0
0	0
1172	0
0	0
16	0
0	0
0	0
7	0
58	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2281	0
0	0
0	0
0	0
0	0
0	0
43	0
148	0
0	0
0	0
432	0
0	0
17	0
17	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
10	0
27	0
0	0
0	0
827	0
0	0
0	0
0	0
58	0
0	0
0	0
642	0
7	0
0	0
0	0
221	0
0	0
0	0
868	0
251	0
0	0
12	0
0	0
302	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
40	0
1570	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
33	0
1222	0
61	0
0	0
0	0
62	0
0	0
92	0
0	0
148813	0
1287	0
539	0
34	0
0	0
3	0
0	0
0	0
0	0
18	0
27	0
0	0
0	0
0	0
246	0
6	0
38	0
61	0
0	0
47	0
0	0
0	0
23	0
592	0
0	0
18	0
13	0
0	0
0	0
0	0
369	0
0	0
0	0
28	0
494	0
0	0
10	0
58	3
0	0
56	0
0	0
0	0
0	0
174	0
94	0
0	0
0	0
0	0
0	0
0	0
60	2
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
2350	0
0	0
21	0
0	0
0	0
0	0
696	0
85	0
0	0
0	3
0	0
0	0
0	0
0	0
1960	0
242	0
15	0
0	0
0	0
447	7
54	0
186	0
0	0
0	0
0	0
1226	0
7	0
0	0
0	0
1715	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
28	0
0	0
0	0
34	0
663	0
0	0
0	0
75	0
0	0
22	0
678	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3207	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
262	2
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
870	0
0	0
0	0
0	0
0	0
0	0
496	0
22	0
4	0
0	0
0	0
0	0
1711	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	1762
0	0
101	0
0	0
0	0
79	2
11	0
14	0
0	0
0	0
0	0
0	0
35	0
0	0
15	0
7966	0
0	0
0	0
5569	0
0	0
0	0
0	0
36	0
41	0
0	0
0	0
0	0
254	1
0	0
0	0
0	0
0	0
0	0
0	0
599	0
230	0
222	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
347	0
332	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
15	0
2984	0
541	0
0	0
22	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
115	0
15	12
0	0
0	0
246	0
0	0
243	0
37	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
257	0
