UniqueCount	AmbigCount
135	0
0	0
15064	0
0	0
16	0
0	0
0	0
88	0
0	0
112	2
14	0
0	0
2608	0
0	0
28	1
1728	1
0	0
0	0
0	1
17	0
35	0
3229	21
0	0
16	0
0	0
2917	0
0	0
0	0
0	0
15	0
40	0
0	0
32	0
0	0
151	1
8	0
0	0
0	0
0	0
0	0
0	0
870	0
15018	0
7	0
4	0
0	0
243	0
115	0
0	0
47	0
0	0
27	0
49	0
3	4
0	0
60	0
45	0
93	0
0	0
0	0
8	0
0	0
1	0
0	0
26	0
84	0
0	0
0	0
0	0
213	0
0	0
12	0
8	0
0	0
0	0
0	0
0	0
84	0
0	0
9	0
235	0
0	0
19	0
0	0
0	0
0	0
6924	20
62	0
28	0
220	2
81	1
51	0
64	0
7	0
331	0
0	0
60	0
86	0
1549	0
191	0
1385	0
1314	1
323	0
19	0
33	0
8	0
35	0
425	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
46	0
0	0
0	0
16	0
13	0
0	0
24	0
473	0
198	0
53	0
12	0
0	0
9	0
0	0
66	0
9	0
0	0
0	0
4	1
0	0
0	0
0	0
265	0
0	0
4	0
0	0
1459	0
23	0
8	0
9	0
3	0
0	0
0	0
0	0
7914	1
9	0
574	18
434	0
0	0
16	0
43	0
122	0
0	0
99	0
0	0
0	0
0	0
2	0
0	0
4972	0
5	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
5768	0
37	0
0	0
16	0
0	0
21	0
0	0
0	0
0	0
1	0
1037	0
0	0
0	0
13	0
95	0
5	0
0	0
0	0
108	0
0	0
0	0
84	0
9	0
0	0
1	0
13	0
12	0
0	0
28	0
4	0
5	0
0	0
9	0
1208	0
1659	0
8	0
0	0
0	0
26	0
0	0
135	0
269	0
198	0
6607	0
0	0
50	0
47	0
0	0
77	0
0	0
0	0
0	0
12	0
494	1
68	0
480	0
522	0
13	0
0	0
98	0
20	0
198	0
125	0
1004	0
0	0
0	0
0	0
8	0
111	0
0	0
8	0
0	0
55	0
2389	11
603	11
11	0
12	0
272	0
87	0
0	0
30	0
645	0
0	0
0	0
675	0
0	0
104	0
0	0
103	0
45	0
0	0
0	0
0	0
22	0
15	0
48	0
680	0
438	0
8	0
398	0
26	0
0	0
0	0
0	0
35	0
0	0
546	10
0	0
10	1
0	0
4	0
77	0
104	0
240	1
343	0
0	0
0	0
6771	0
234	0
11	0
0	0
0	0
5	0
0	0
24	0
10	0
1593	0
524	0
27	0
5	0
4734	0
1	0
0	0
921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1933	0
85	0
53	0
19	0
0	0
1	0
1981	0
0	0
1938	0
22	0
0	0
172	0
0	0
50	0
0	0
6	0
0	0
0	0
0	0
30	0
0	0
0	0
11	0
0	0
83	0
0	0
945	2
932	0
407	0
0	0
7	0
97	0
0	0
22	0
0	0
0	0
936	0
18	0
1063	0
4773	0
28	0
0	0
0	0
0	0
0	0
27	0
8	0
2	0
0	0
116	0
12	0
4574	1
1728	0
2304	0
301	0
17	0
0	0
0	0
19	0
0	0
0	0
9	0
0	0
0	0
1162	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
472	0
473	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
104	0
5	0
24	0
6	0
1048	0
0	0
6	0
6	0
1	0
12	0
1145	0
0	0
0	0
148	0
2	0
5164	0
0	0
262	0
0	0
0	0
2	0
0	0
35975	11633
20	0
0	0
25	0
9282	0
0	0
22	0
0	0
0	0
0	0
460	0
0	0
0	0
0	0
0	0
133	0
0	0
35	0
249	0
0	0
21	0
0	0
28	0
104	0
0	0
201	0
8	6
0	0
9	0
0	0
0	0
11	0
28	0
0	0
0	0
1	0
1532	0
0	0
35	0
0	0
0	0
182	0
962	0
7	0
0	0
0	0
1287	0
0	0
7	0
5	0
0	0
90	0
0	0
0	0
41	0
0	0
6	0
0	0
0	0
0	0
87	0
1963	0
0	0
0	0
0	0
5	0
0	0
0	0
705	0
0	0
0	0
95	14
35	0
0	0
1430	0
0	0
37	0
1	0
253	0
6	0
0	0
38	0
58	0
473	0
0	0
25	0
2868	0
6	0
0	0
37	0
45	0
0	0
33	0
5	0
1064	0
0	0
0	0
45	0
1643	12
0	0
0	0
19	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
5905	0
2	0
0	0
0	0
523	0
228	0
392	0
0	0
8	0
0	0
25	0
0	0
0	0
138	0
0	0
9	0
0	0
0	0
59	0
416	0
361	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
8304	0
26	0
251	0
0	0
55	0
43	0
15	0
0	0
479	0
0	0
31	0
0	0
0	0
0	0
0	0
33	1
0	0
15	0
43	0
0	0
27	0
8	0
4	0
14	0
12	0
0	0
20	0
2579	0
0	0
3	0
0	2
0	0
105	0
31	0
1432	0
463	0
0	0
0	0
52	0
13	0
0	0
0	0
129	0
85	0
0	0
0	0
0	0
10	0
31	0
0	0
45	0
952	0
0	0
0	0
2	0
5	0
36	0
1081	0
2	0
0	0
0	0
0	0
0	0
0	2
3	0
9	0
11	0
0	0
0	0
1290	68
274	0
313	0
126	0
61	3
25	1
155	0
66	0
68	0
26	0
6	0
9	0
3799	0
42	0
63	0
0	0
89	0
283	0
96	0
4	0
31	0
393	0
438	14
0	0
156	6
2195	0
56	0
58	0
0	0
17	0
0	0
0	0
0	0
5333	0
0	0
0	0
8	0
39	0
25	0
19	0
109	3
0	0
78	0
0	0
0	0
2	0
139	0
0	0
0	0
1	0
0	0
472	0
0	0
0	0
0	0
0	0
0	0
6	2
28	0
632	0
0	0
0	0
10	0
938	4
9	0
29	0
22	0
31	0
0	0
0	0
0	0
1148	0
0	0
0	0
1242	0
0	0
0	0
1545	0
1213	0
46	0
0	0
0	0
0	0
0	0
0	0
24	0
120	1
418	0
1692	0
4414	0
562	6
71	1
76	0
0	0
35	0
3	0
156	0
0	0
12	0
0	0
6	0
77	0
0	0
51	0
1839	0
6070	0
0	0
0	0
0	0
87	0
7	0
32	0
318	0
15	0
0	0
1750	0
0	0
0	0
0	0
25	0
4143	0
0	0
0	0
0	0
341	0
0	0
331	0
1677	0
289	0
1	0
0	0
12	0
133	13
101	16
62	0
177	0
279	0
0	0
11	0
0	0
0	0
0	0
0	0
598	0
0	0
0	0
1	0
0	0
426	0
11	0
5	0
4	0
0	0
0	0
870	0
576	1
3303	49
12	0
10	0
0	0
301	0
212	0
145	0
66	0
0	0
790	0
91	0
0	0
3754	0
0	0
0	0
213	0
0	0
0	0
89	0
11	0
6	0
8	0
0	0
0	0
1028	0
6	0
0	0
0	0
13	0
0	0
0	0
96	0
240	0
0	0
0	0
0	0
1876	0
10	0
5	0
0	0
0	0
0	0
7	0
1046	0
1	0
0	0
3	0
16	0
20	0
0	0
1	0
8	0
50	0
44	1
132	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
6	0
7	0
0	0
0	0
243	0
9	0
94	0
8	0
0	2
0	0
64	0
30	0
8	0
0	0
1325	0
184	0
303	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1049	0
0	0
8	0
34	0
0	0
4126	0
0	0
0	0
10	0
0	0
1	0
423	0
0	0
48	0
187	12
0	0
0	0
0	0
19	0
1414	0
0	0
0	0
30	0
6184	0
0	0
0	0
119	0
0	0
18	0
0	0
8	0
719	0
0	0
135	1
0	0
21	0
5	0
0	0
0	0
24	0
62	16
34	16
950	0
0	0
38	0
1175	0
0	0
0	0
0	0
697	0
218	0
46	0
3	0
17	0
136	0
981	0
165	4
311	0
2047	0
1	0
0	0
20	0
51	0
0	0
642	0
156	0
1	0
185	0
965	0
0	0
0	0
0	0
6	0
9	0
23	0
12	0
0	0
42	0
251	0
0	0
38	0
288	0
1615	0
0	0
4	0
6	0
0	0
0	0
175	0
2059	0
0	0
8	0
0	0
0	0
205	10
0	1
3199	46
0	0
176	0
0	0
0	0
0	0
762	0
22	0
25	0
0	0
1524	0
0	0
0	0
0	0
25	0
633	0
602	0
789	0
1960	0
46	0
14962	0
0	0
1020	2
0	0
35	0
41	0
0	0
357	4
0	0
632	0
0	0
215	21
0	0
0	0
38	0
0	0
142	0
0	0
411	0
5	0
8	0
0	0
0	0
0	0
0	0
2286	0
0	0
6	0
0	0
0	0
32	0
284	0
0	0
34	0
430	0
0	0
65	0
215	0
5015	14
15180	14
0	0
14	0
82	0
20	0
29	0
8	0
18	0
256	0
343	0
0	0
0	0
0	0
26	0
43	0
11	0
28	0
0	0
156	0
122	0
0	0
0	0
73	0
0	0
2214	0
12	0
18	2
0	0
107	0
0	0
222	0
29	0
0	0
44	0
163	0
0	0
0	0
0	0
0	0
681	0
252	0
419	0
640	0
0	0
8	0
7	0
4	0
4	0
21	0
280	0
0	0
36	0
0	0
0	0
24	0
1063	0
476	0
357	0
0	0
19	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
44	0
6	0
268	5
14	5
0	0
21	0
0	0
3	0
208	0
0	0
1	0
0	0
30	0
1266	0
0	0
3784	0
23	0
0	0
0	0
59	0
5	0
61	0
58	0
1664	0
0	0
0	0
98	0
0	0
23	0
0	0
0	0
1027	0
0	0
92	0
11	0
9	0
2319	0
0	0
31	0
1458	2
61	0
68	0
279	0
3317	0
40	0
11	0
0	0
1385	0
130	0
634	0
173	0
62	0
2582	0
11	0
0	0
45	0
61	1
107	0
480	1
145	0
11	0
0	0
65	0
0	0
0	0
0	0
40	0
0	0
0	0
4	0
3	0
222	0
346	0
19	0
0	0
0	0
18	0
46	0
4	0
1	0
12	0
0	0
8	0
658	0
665	0
2014	0
273	0
0	0
3	0
0	0
0	0
748	0
235	0
6	0
215	0
7	0
11	0
4	0
6	0
19	0
0	0
0	0
3153	0
112	0
426	0
0	0
0	0
364	0
204	0
5	0
28	0
22	0
27	0
0	0
378	0
0	0
0	0
61	0
48	1
48	40
16	0
1914	0
6	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
7	0
241	0
32	0
0	0
12	0
133	0
8	0
0	0
0	0
30	0
78	0
9	0
5	0
471	0
0	0
23	0
0	0
11	0
36	0
25	0
57	0
0	0
0	0
0	0
41	0
0	0
0	0
4729	0
0	0
63	0
79	0
8	0
5	0
158	0
78	0
2062	8
1947	0
1184	0
8	0
626	0
43	0
151	0
0	0
0	0
737	0
0	0
0	0
0	0
399	0
30	0
1129	0
0	0
0	0
3063	0
0	0
0	0
0	0
439	0
581	0
0	0
36	0
9	0
1384	0
22	0
0	0
2	0
44	0
1	0
0	0
0	0
4602	0
42	0
0	0
16	0
108	0
35	0
203	0
842	0
172	0
7	0
6	0
1	0
95	0
76	0
368	0
528	35
0	0
0	0
20	0
172	0
0	0
22	0
918	0
10	0
33	0
17	0
0	0
0	0
106	0
1250	0
195	0
0	0
0	0
12	0
0	0
5	0
0	0
3	0
154	0
0	0
116	0
957	0
0	0
4	0
0	0
21377	0
1103	0
1	0
51	1
0	0
0	0
0	0
1403	0
22	0
67	1
33	0
0	0
0	0
0	0
178	4
0	0
123	0
0	0
0	0
21	0
0	0
0	0
8	0
6	0
8	0
1584	0
28	0
0	0
0	0
2325	7
273	0
65	0
2553	0
565	0
5091	0
0	6
9	0
11	0
442	0
1	0
14	0
852	0
0	0
301	0
19	0
0	0
0	0
6	0
10	0
0	0
167	0
1553	0
5	0
4	0
22	0
527	0
565	0
115	0
15	0
513	0
1	0
60	0
0	0
8	0
768	0
1708	25
50	0
0	0
18	0
0	0
80	0
271	0
0	0
0	0
62	0
7	0
20	0
3	0
69	0
48	15
8	0
0	0
825	0
755	0
78	0
1387	0
4408	0
1635	0
116	0
808	29
6	0
7231	1
27	0
1	0
1002	95
0	0
655	0
0	0
0	0
31	0
841	0
678	0
0	0
0	0
0	0
0	0
86	0
627	1
0	0
0	0
24	0
0	0
100	0
8	0
7	0
0	0
0	0
17	0
30	0
4	0
3816	0
0	0
1010	0
38	0
77	0
0	0
75	8
2	0
35	0
13	0
0	0
4018	4
0	0
0	0
446	0
2833	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
36	0
9	0
46	0
0	0
380	0
0	0
0	0
6	0
21	0
41	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
1	0
6	0
901	7
0	0
0	0
0	0
24	0
428	0
5	1
0	0
110	0
0	0
2006	0
4	0
0	0
0	0
25	0
49	0
0	0
425	0
2	0
10	0
177	0
0	0
23	0
0	0
0	0
16	0
1	0
27	0
0	0
18	0
21	0
3	0
150	0
72	0
0	0
44	0
1329	3
34	0
1037	0
10	0
18	0
0	0
2589	1
0	0
26	0
2	0
0	0
63	0
0	0
24	0
428	0
168	0
16	0
0	0
0	0
123	0
283	0
0	0
0	0
1	0
1	0
0	0
78	0
0	0
0	0
0	0
3	0
0	0
578	0
0	0
0	0
0	0
2443	0
0	0
0	0
102	0
0	0
35	0
0	0
0	0
0	0
4296	19
1771	0
363	0
1537	0
2267	0
5	0
0	0
141	0
0	0
15	0
0	0
0	0
1346	0
2033	0
0	0
0	0
0	0
40	1
222	0
828	0
0	0
1395	0
9	0
0	0
15237	0
482	0
270	0
1293	0
95	0
0	0
0	0
20	0
0	0
0	0
0	0
17	0
191	0
0	0
0	0
0	0
35	0
201	0
0	0
82	0
0	0
45	0
24	0
478	0
60	0
0	0
140	0
630	0
0	0
33	0
85	0
198	0
255	0
1041	0
10	0
0	0
78	0
0	0
20	0
0	0
102	0
14	0
23	0
0	0
0	0
74	0
3	0
14	0
15	0
1501	0
0	0
2	0
35	0
0	0
536	0
49	0
0	0
0	0
46	0
30	0
21	0
386	0
4703	27
8	2
0	0
0	0
0	0
102	0
0	0
0	1
2	0
56	0
1143	0
0	0
0	0
0	0
0	0
44	0
0	1
0	0
102	16
71	0
685	0
0	0
0	0
3	0
0	0
20	0
3	0
29	0
5	0
0	0
25	0
0	0
0	0
135	5
0	0
9	0
0	0
156	0
20	0
699	0
17	0
70	6
0	0
0	0
39	1
68	0
3	0
0	0
39	6
855	0
20	0
0	0
4	0
0	0
90	0
87	1
0	0
0	0
0	0
0	0
0	0
327	0
1083	0
4	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
38	0
1586	0
422	0
6	0
582	0
180	0
20	0
63	0
0	0
57	0
0	0
0	0
434	1
59	0
0	0
11	0
975	0
0	0
56	0
0	0
0	10
0	0
2536	10
131	0
1024	0
0	0
3078	0
514	0
0	0
0	0
27	0
4261	0
0	0
0	0
29	0
0	0
9	0
57	0
0	0
3225	0
0	0
307	0
146	0
160	0
0	0
0	0
319	0
0	0
0	0
88051	0
0	0
0	0
0	0
0	0
0	0
11	0
30	0
0	0
0	0
106	0
320	0
872	0
6	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
43	0
10	0
508	0
60	0
0	0
0	0
0	0
0	0
38	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
18	0
0	0
0	0
7	0
19	0
0	0
0	0
174	0
0	0
129	0
0	0
14	0
43	0
233	0
0	0
20	0
41	0
0	0
210	0
0	0
1494	0
22	0
21	0
47	0
0	0
278	0
176	0
31	0
10	0
507	0
0	0
0	0
0	0
57	0
0	0
542	0
196	0
1588	0
0	0
21	0
0	0
16	0
0	0
7812	0
659	0
0	0
0	0
0	0
7	0
1827	0
0	0
3	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2195	0
137	0
3	0
313	0
0	0
0	0
223	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
1514	0
581	0
0	0
0	0
4	0
0	0
0	0
1954	0
68	0
17	0
0	0
0	0
33	2
4	0
117	0
494	13
0	0
6	0
155	0
323	64
429	64
612	0
491	0
0	0
55	0
0	0
3490	13
0	0
207	0
0	0
1	0
66	0
8	0
0	0
0	0
0	0
2488	0
574	0
0	0
15	0
0	0
545	0
1	0
17	0
7862	0
1	0
0	0
39	0
37	0
7	0
38	0
40	0
0	0
0	0
75	0
11109	0
118	0
0	0
17	8
0	0
0	0
677	0
0	0
33	0
0	0
0	0
352	0
50	0
1585	0
4163	0
27	0
108	0
41	0
0	0
11	0
0	0
0	0
362	0
0	0
3	0
0	0
210	0
5	0
72	0
2342	0
0	0
129	0
116	0
0	0
0	0
272	0
0	0
0	0
1	0
57	0
0	0
1409	0
356	2
0	0
7	0
7	0
66	0
13	0
82	0
0	0
199	0
0	0
0	0
0	0
77	0
30	0
0	0
0	0
15	0
32	0
47	0
55	0
17	0
729	1
0	0
130	0
61	0
57	0
228	0
205	0
0	0
100	0
0	0
0	0
0	0
46	0
55	0
0	0
0	0
0	0
39	0
21	0
17	0
770	0
3240	0
0	0
257	0
6	0
30	0
0	0
0	0
0	0
4908	10
1079	6
728	0
496	0
0	0
74	0
36	0
0	0
0	0
31	0
0	0
73	0
0	0
1	0
28	0
36	0
20	0
427	0
902	0
242	0
54	0
0	0
0	0
61	0
0	0
251	0
0	0
98	0
10	0
1304	0
0	0
17	0
517	0
3	0
0	0
4	0
0	0
67	0
0	0
11	0
4	0
0	0
4	0
0	0
31	0
708	0
194	0
57	0
47	0
24	0
0	0
0	0
2551	0
0	0
60	1
0	0
0	0
8153	0
0	0
0	0
26	0
541	0
623	0
0	0
0	0
24	0
423	0
3	0
0	0
65	0
52	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
3513	0
430	0
0	0
4	0
17	0
14	0
15	0
0	0
15	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
70	0
0	0
637	0
0	0
43	0
1043	0
0	0
0	0
17	0
50	0
1055	0
0	0
0	0
0	0
24	0
95	0
10	0
0	0
20	0
0	0
144	0
988	0
0	0
829	0
0	0
52	0
0	0
21	0
126	0
0	0
0	0
33	0
0	0
704	60
0	0
0	0
1118	0
235	1
0	0
88	0
475	0
6	0
0	0
0	0
19	0
10	0
458	0
0	0
0	0
16	0
5	0
15	0
0	0
18	0
0	0
0	0
10	0
0	0
250	0
0	0
0	0
17	0
889	0
78	0
37	2
12	0
17	0
0	0
0	0
0	0
10	6
38	0
1198	0
8	0
0	0
0	0
0	0
47	0
35	0
728	0
107	0
0	0
0	0
0	0
1257	0
0	0
46	0
0	0
0	0
0	0
56	0
125	0
0	0
326	0
467	0
2251	0
3	0
29	0
0	0
138	0
0	0
0	0
0	0
0	0
11	0
0	0
865	0
639	0
0	0
0	0
0	0
0	0
807	0
2468	0
6	0
104	0
9	0
71	0
5	0
0	0
1456	0
0	0
135	0
0	0
156	0
0	0
0	0
11	0
5	0
1087	0
0	0
28	0
94	0
332	0
171	0
612	0
0	0
140	0
3160	0
0	0
0	0
0	0
0	0
5	0
67	0
214	0
106	2
0	0
414	0
0	0
0	0
479	0
0	0
14	0
36	0
0	0
0	0
19	0
0	0
8	0
1391	0
0	0
24	0
17	0
0	0
0	0
0	0
70	0
22	0
25	0
0	0
34	0
232	0
42	0
0	0
42	0
131	0
3557	0
1651	0
9	0
67	0
12	0
76	0
8	0
117	0
0	0
0	0
11	0
0	0
662	0
0	0
0	0
1236	0
0	0
0	0
26	0
629	0
0	0
0	0
9	0
219	0
0	0
0	0
0	0
2689	0
0	0
146	0
3731	0
0	0
0	0
40	0
0	0
0	0
4	0
0	0
944	0
5	0
2049	0
1690	0
936	0
63	0
0	0
3	0
562	0
0	0
449	1
14	0
0	0
12	0
0	0
0	0
13	0
9	0
0	0
0	0
676	0
35	0
14	0
0	0
21	0
9	0
0	0
0	0
10	0
0	0
0	0
992	0
0	0
5	0
0	0
0	0
27661	0
1069	0
0	0
0	0
93	0
2	0
500	0
490	0
211	0
0	0
0	0
24	0
0	0
12	0
0	0
16	0
0	0
17	0
10	0
5780	13
205	11
35	0
0	0
6	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
2275	4
64	0
59	4
0	0
22	0
342	0
0	0
68	0
9	0
0	0
669	0
0	0
60	0
0	0
39	0
0	0
0	0
0	0
22	0
466	0
0	1
0	0
12	0
0	0
45	0
158	11
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
109	0
22	0
0	0
17	0
484	0
2163	0
2	0
228	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
9	0
5	0
2765	0
149	0
36	0
137	0
0	0
0	0
30	0
0	0
51	0
0	0
326	0
25	0
0	0
0	0
606	0
0	0
0	0
177	0
1017	0
20	7
1	0
10	0
0	0
280	0
0	0
0	0
7	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
1414	0
0	0
41	0
0	0
393	0
4	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	8
0	0
0	0
0	0
748	0
1	0
3	0
17	0
0	0
118	0
46	0
6	0
16	0
0	0
0	0
1312	0
53	1
0	0
0	0
0	0
4089	0
4	0
778	366
0	0
0	0
3198	0
114	0
0	0
0	0
325	0
5408	0
0	0
41	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
5	0
247	0
1609	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
54	0
332	0
14	1
0	0
0	0
0	0
0	0
31	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
1447	0
0	0
1248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	8
0	0
0	0
25	0
1183	0
0	0
3	0
0	0
92	0
18	0
32	0
2494	4
279	0
5072	11
8	0
32	0
0	0
0	0
8	0
0	0
0	0
0	0
5597	0
0	0
13	0
25	0
0	0
0	0
3	0
0	0
71	0
18	0
155	0
0	0
0	0
0	0
10	0
0	0
658	0
0	0
51	0
65	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25922	0
1251	0
0	0
0	0
17	0
3604	3
10	0
1769	0
0	0
0	0
0	0
12	0
8	0
44	0
653	0
5	0
35	0
4	0
0	0
6	0
22	0
0	0
0	0
0	0
26	0
3025	0
0	0
67	0
31	0
0	0
4	0
0	0
0	0
73	0
0	0
2	0
85	0
0	0
0	0
6	0
387	0
9	0
3	0
0	0
0	0
5712	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
9	0
1	0
314	0
0	0
21	1
1016	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
17	0
234	0
0	0
0	0
0	0
131	0
624	1
28	0
4	0
367	0
0	0
15	0
18	0
0	0
0	0
172	0
0	0
12	0
0	0
53	2
25	0
0	0
33	0
0	0
34	0
108	0
17	0
367	0
1091	0
72	0
0	0
0	0
230	0
1307	0
714	0
58	0
427	1
0	0
0	0
0	0
0	0
36	0
1603	0
0	0
11	7
468	0
1335	0
16	0
498	0
0	0
0	0
22	0
36	0
962	0
0	0
0	0
20	0
0	0
0	0
1251	0
6	0
0	0
0	0
0	0
0	0
0	0
15	0
7	0
28	0
3	0
31	0
0	0
0	0
3335	0
0	0
0	0
0	0
1302	0
0	0
0	0
359	0
0	0
0	0
0	0
39	0
0	0
22	0
9	0
0	0
535	0
428	0
0	0
0	0
250	0
29	0
0	0
3	0
129	0
41	0
0	0
6	0
159	0
1	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
9	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
1	0
97	0
8044	0
15	2
0	0
3833	0
148	0
0	0
10	0
838	0
9	0
610	0
0	0
763	0
0	0
7	0
65	0
0	6
0	0
182	0
202	0
0	0
30	0
3953	0
1359	0
79	0
5	0
168	0
170	0
75	0
0	0
445	0
0	0
1	0
62	0
53	0
58	0
15582	0
32	0
0	0
0	0
0	0
0	0
26	0
5576	0
273	0
1724	0
91	0
8	0
0	0
631	0
11	0
75	0
0	0
297	0
6048	422
190	4
110	0
0	0
0	0
0	0
1382	0
0	0
1296	0
268	0
0	0
0	0
1049	0
231	0
212	5
656	0
5130	65
0	0
0	0
314	0
17	0
29	0
105	0
47	0
1421	0
543	72
46	0
10	0
26	0
35	0
6	0
11	0
47	0
20	0
39	0
844	0
49	2
76	0
938	0
0	0
0	0
0	0
1573	0
47	1
61	0
0	0
483	0
0	0
11	0
0	0
0	0
30	0
2919	0
242	0
0	0
17	0
0	0
34399	1
955	2
0	0
33	0
20	0
0	0
0	0
12	0
0	0
65	0
85	0
15	0
15	0
0	0
14	0
2	0
595	0
0	0
0	0
5	0
3	0
243	0
0	0
128	0
5	0
0	0
54	0
992	0
103	0
11	0
3	0
2	0
190	0
1065	0
0	0
1	0
0	0
0	0
59	0
0	0
2318	0
0	0
0	0
1269	0
21	0
0	0
926	0
120	0
0	0
0	0
9	0
0	0
124	0
0	0
3255	1
0	0
0	0
264	0
12	0
0	0
3	0
488	0
2181	7
894	0
0	0
0	0
7	0
7	0
21	0
4	0
26	0
0	0
57	0
413	0
348	0
13	0
2515	0
2	0
3	0
15	0
0	0
1150	0
0	0
7	0
9	0
0	0
48	0
71	0
0	0
11	0
3603	0
1858	0
130	0
0	0
0	0
12	0
441	0
109	86
3121	86
7	0
51	0
0	0
0	0
18	0
100	0
0	0
9	0
0	0
5	0
25	0
154	0
12	0
100	0
13	0
35	0
0	0
6	0
0	0
217	0
598	0
0	0
2	0
0	0
537	0
18	0
0	0
0	0
71	10
2	0
3	0
0	0
0	0
0	0
97	0
616	0
260	0
99	0
0	0
1	0
0	0
6	0
0	0
109	0
0	0
0	0
1	0
0	0
0	0
22	0
65	0
9	0
100	0
652	0
8	0
1472	0
0	0
4	0
177	0
11	0
1188	0
0	0
10	0
0	0
0	0
4706	0
0	0
21	0
256	0
12	0
0	0
8	0
1228	0
0	0
17	0
13	0
56	0
0	0
17	0
965	0
0	0
0	0
44	27
8	0
32	0
317	0
3748	0
549	0
204	0
0	0
28	0
2047	0
1	0
10	0
0	0
159	0
48	0
0	0
0	9
916	0
6	0
0	0
0	0
2635	0
18	0
60	1
17	0
0	0
3	0
3	0
75	0
0	0
49	0
15946	0
0	0
19	0
177	0
6	0
7	0
0	0
0	0
5	0
58	0
1256	0
19	0
342	1
0	0
5517	0
305	3
0	0
12	0
0	0
11	0
0	0
0	0
0	0
1	0
2572	0
0	0
0	0
65	0
0	0
0	0
0	0
4	0
0	0
23	0
22	0
0	0
0	0
49	0
152	0
14	0
0	0
0	0
0	0
132	0
0	0
0	0
26	0
38	0
59	0
0	0
0	0
0	0
11	0
1889	0
0	0
0	0
0	0
0	0
329	0
0	0
77	0
0	0
8	0
784	0
0	0
877	0
215	0
0	0
46	0
333	0
3395	0
0	0
0	0
18	0
57	0
0	0
907	0
2787	0
0	0
516	1
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
37	0
12	0
14	0
0	0
0	0
65	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
888	0
14	0
0	0
0	0
31	0
7	0
0	0
14	0
333	0
1	0
0	1
341	4
0	0
22	0
0	0
33	4
107	0
0	0
0	0
240	0
0	0
0	0
475	0
0	0
26	0
0	0
0	0
0	0
402	0
4	0
3	0
0	0
0	0
0	0
24	0
1	0
44	0
26	2
697	0
0	0
0	0
44	0
4	0
0	0
0	0
0	0
2442	0
579	0
351	0
435	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
509	0
0	0
351	0
289	0
16	0
0	0
0	0
0	0
885	0
0	0
20	0
47	0
57	0
1009	0
358	9
68	0
44	0
0	0
1546	8
0	0
35	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
1007	0
687	1
649	0
8	0
0	0
0	0
0	0
43	0
0	0
21	0
12	0
0	0
65	0
697	0
0	0
0	0
10	0
70	0
0	0
0	0
22	0
0	0
11	0
202	0
0	0
0	0
0	0
2404	0
0	0
0	0
0	0
0	0
11	1
0	0
1569	0
0	0
26	0
0	0
0	0
20	0
3653	0
0	0
