UniqueCount	AmbigCount
0	0
0	0
0	0
3	0
0	0
490	0
12	0
331	0
32	0
0	0
0	0
0	0
971	0
0	0
0	0
0	0
3176	0
404	0
0	0
0	0
0	0
0	0
0	0
204	0
13	0
557	0
58	0
0	0
731	0
0	0
0	0
0	0
19	0
3	0
7	0
0	0
29	1
816	0
778	0
878	0
3270	2
0	0
44	0
0	0
11	0
1	0
0	0
3	0
3	0
276	0
406	0
0	0
0	0
71	0
13	0
0	0
8	0
0	0
0	0
1	0
227	0
0	0
0	0
3	0
87	0
0	0
0	0
0	0
4	0
0	0
81	0
0	0
0	0
300	0
1	0
4	0
0	0
136	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
1904	0
0	0
0	0
0	0
2	0
0	0
82	0
0	0
2	0
0	0
19	0
183	0
145	0
35	0
0	0
5	0
9	0
49	0
0	0
3	0
0	0
4	0
200	0
0	0
61	0
253	0
24	0
131	0
0	0
17	0
13	0
1	0
488	0
1109	0
245	1
227	0
49	0
2	0
0	0
2	0
234	0
285	0
0	0
0	0
1	0
0	0
1683	0
0	0
7	0
8	0
81	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
11	0
0	0
0	0
311	0
119	0
244	0
107	0
12	0
0	0
63	0
0	0
0	0
0	0
0	0
34	0
164	0
267	0
31	0
1	0
0	0
53	0
0	0
131	2
177	0
29	0
0	0
0	0
2	0
2	0
109	0
7	0
2	0
37	0
1	0
4	0
77	2
15	0
0	0
0	0
332	19
1086	0
0	0
0	0
22	0
243	0
353	0
0	0
176	0
11	0
0	0
0	0
36	0
0	0
25	0
0	0
0	0
933	0
0	0
0	0
55	0
89	0
352	0
1	0
307	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
665	3
440	1
221	0
14082	1
0	0
24	0
0	0
14	0
0	0
12	0
4	0
0	0
2	0
0	0
774	0
0	0
0	0
21	0
0	0
0	0
0	0
847	2
239	0
118	0
5	0
0	0
0	0
19	0
2	0
0	0
0	0
452	6
11	0
20	0
4	0
3	0
10	0
30	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
93	0
660	2
863	0
108	0
0	0
407	0
0	0
0	0
4	0
179	0
2	0
0	0
5	0
41	0
5	0
0	0
0	0
547	0
0	0
59	0
253	0
30	0
26	0
0	0
0	0
9	0
0	0
11	0
0	0
15	0
64	0
0	0
0	0
8	0
9	0
8	0
0	0
5	0
0	0
356	0
6	0
0	0
0	0
2	0
0	0
0	0
7	0
474	0
66	0
0	0
0	0
0	0
15	0
8	0
8	0
5	0
0	0
0	0
3	0
0	0
0	0
5	0
63	0
2	0
0	0
0	0
72	0
14	0
15180	0
21	0
0	0
194	1
14	0
0	0
0	0
0	0
5	0
51	1
5	0
0	0
0	0
0	0
15	0
0	0
5	0
1	0
1	0
786	0
166	2
154	2
6	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
488	1
0	0
0	0
272	0
14	0
0	0
1	0
2	0
7	0
92	0
47	0
68	0
1	0
0	0
1238	1
0	0
143	0
1	0
0	0
774	0
9	0
7	0
0	0
122	0
0	0
3	0
0	0
31	0
0	0
80	0
0	0
70	0
16	0
0	0
0	0
11	0
0	0
1072	0
731	0
0	0
3	0
5	0
0	0
0	0
1085	0
619	0
0	0
0	0
3	0
23	0
0	0
2	0
0	0
0	0
0	0
211	0
0	0
2	0
0	0
62	0
0	0
314	0
12	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
46	2
1786	23
10	0
7	0
70	0
0	0
0	0
0	0
2	0
37	0
1	0
0	0
0	0
0	0
1	0
697	0
158	0
97	0
103	0
0	0
0	0
12	0
8	0
42	0
166	0
3	0
0	0
1	0
59	0
101	0
136	0
32	0
0	0
1	0
0	0
7	0
197	1
2189	10
3	1
5	0
299	0
16	0
651	0
0	0
42	0
787	0
3	0
32	0
17	0
28	0
166	0
0	0
152	0
0	0
0	0
45	0
27	0
20	0
21	0
473	0
0	0
392	3830
0	0
1	0
0	0
0	0
229	0
22	0
0	0
1	0
0	0
0	1
0	0
107	0
0	0
48	0
0	0
0	0
0	0
0	0
128	0
14	0
0	0
0	0
392	0
1156	0
0	0
32	7
1	0
0	0
0	0
0	0
144	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
4	0
29	0
0	0
3	0
0	0
1	0
122	0
74	0
0	0
0	0
14	0
0	0
16	0
0	0
0	0
288	1
0	0
0	0
0	0
0	0
0	0
130	0
22	0
1742	0
502	0
443	0
23	0
616	0
0	0
47	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
389	0
7	0
1541	0
0	0
0	0
0	0
1	0
41	0
1	0
56	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
122	0
11	0
788	0
26	0
0	0
153	0
0	0
5	0
1	0
2	0
0	0
0	0
14	0
0	0
0	0
234	0
4	0
19	0
0	0
1	0
0	0
4010	5
15	0
1106	0
0	0
10	0
30	0
12	0
0	0
11	0
2693	0
12	0
174	0
117	1
0	0
1	0
0	0
0	0
235	17
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
45	0
0	0
57	0
130	0
12	0
1	0
0	0
88	0
0	0
0	0
10	0
165	0
0	0
4	0
0	0
0	0
13	0
8	0
0	0
0	0
0	0
92	0
170	0
0	0
501	0
0	0
0	0
446	0
9870	0
11	0
99	0
0	0
0	0
0	0
0	0
218	0
36	0
0	0
125	0
1	0
4	0
68	0
0	0
1	0
0	0
15	0
0	0
4	0
0	0
1182	3
7	0
3788	0
0	0
164	0
0	0
0	0
0	0
0	0
9	0
13	0
0	0
0	0
11	0
3	0
347	0
99	0
2	0
2	1
18	0
0	0
9	0
13	0
0	0
4	0
0	0
167	2
7	1
0	0
12	0
0	0
0	0
101	0
4792	1
24	0
173	0
0	0
36	0
0	0
3	0
0	0
79	0
3	0
125	0
336	0
43690	0
1516	0
0	0
0	0
10	0
3	0
420	1
13	0
2	0
0	0
5	0
19	0
0	0
0	0
403	0
32	0
94	0
0	0
0	0
2296	8
45	0
0	0
1	0
0	0
0	0
427	0
0	0
5	0
0	0
215	0
0	0
4	0
10	0
0	0
0	0
12	0
38	0
85	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
5	0
669	1
0	0
0	0
15	0
2	0
0	0
0	0
0	0
65	3
13	0
0	0
5	0
128	0
0	0
12	0
88	0
137	0
2955	0
0	0
1	0
7	0
0	0
59	1
420	0
4	0
7	0
692	0
0	0
9	1
86	0
0	0
0	0
0	0
0	0
1	0
0	0
122	0
0	0
13	1
0	0
299	1
9	0
54	0
231	3
14	2
4	0
0	0
32	0
10	0
0	0
0	0
4337	1
337	0
385	0
96	1
106	0
0	0
16	0
14	0
0	0
217	0
40	0
7	0
57	0
0	0
0	0
601	0
6	0
0	0
193	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
48	0
19	0
16	0
200	0
0	0
0	0
15	0
35	0
0	0
0	0
0	0
732	0
3	0
42	0
0	0
77	8
1917	1
149	0
12	0
0	0
17	1
0	0
10	0
0	0
206	0
104	0
5	0
1	0
770	0
0	0
0	0
0	0
24	0
860	0
0	0
0	0
83	0
0	0
1	0
0	0
0	0
2	0
19	0
2	0
24	0
0	0
248	0
0	0
7	1
0	0
8	0
13	0
23	0
2	0
2	0
4	0
1780	0
0	0
0	0
0	0
0	0
0	0
59	0
205	0
213	0
0	0
0	0
2	0
0	0
2	0
0	0
16	0
6	0
793	0
640	0
1	0
5	0
98	0
171	0
0	0
0	0
8	0
0	0
0	0
17	0
27	0
0	0
0	0
0	0
2	0
0	0
21	0
247	0
4	0
5	0
10	0
26	2
75	0
22	0
0	0
0	0
4	0
0	0
0	0
1869	0
37	0
44	0
0	0
38	0
1	0
0	0
125	0
0	0
2	0
6	0
0	0
31	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
92	0
0	0
19	1
1	0
0	0
0	0
123	0
0	0
0	0
0	0
801	0
210	0
0	0
1	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2164	0
2	0
13	0
0	0
27	0
0	0
4	0
33	0
186	0
10	0
0	0
0	0
16	0
0	0
0	0
0	0
1218	1
233	2
0	0
39	0
0	0
65	0
22	0
0	0
2114	0
2	0
58	0
162	0
1	0
0	0
0	0
0	0
110	0
9	0
281	0
433	0
2	0
0	0
172	1
301	0
87	2
152	0
4474	0
2493	1
309	0
185	0
39	0
1778	0
1	0
0	0
6	0
0	0
0	0
0	0
82	0
0	0
58	0
0	0
0	0
26	0
30	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
53	0
1	0
2	0
0	0
5801	6
1970	6
0	0
361	0
135	0
4	0
5	0
0	0
30	0
0	0
0	0
205	0
0	0
35	0
0	0
9	0
0	0
5	0
8	0
0	0
7	0
7	0
3	0
10	0
33	0
0	0
0	0
5	0
6	0
0	0
2	0
0	0
67	0
20	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
17	0
14	0
30	0
0	0
0	0
0	0
0	0
0	0
14	0
118	0
41	0
241	0
15	0
0	0
461	0
1	0
112	0
0	0
0	0
39	0
6	0
107	0
0	0
67	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
2	0
0	0
112	0
137	0
217	0
0	0
0	0
3	0
0	0
31	0
2071	1
53	0
15	0
0	0
0	0
0	0
46	0
9	0
35	0
0	0
0	0
743	0
372	0
0	0
0	0
8	0
11	0
73	0
22	0
0	0
9	0
71	0
0	0
0	0
255	0
15	0
345	0
3	0
0	0
0	0
50	0
0	0
188	1
599	0
57	0
373	1
0	0
1	0
10	0
0	0
13	0
0	0
0	0
0	0
155	0
0	0
2	0
3	0
0	0
7	0
26	0
212	0
0	0
783	0
0	0
264	0
370	0
57	0
0	0
20	0
0	0
0	0
0	0
0	0
2	0
4	1
0	0
29	0
0	0
1	0
0	0
1	0
3	0
43	0
2	0
12	0
3	0
0	0
1	0
0	0
1	0
7	0
187	0
14	0
1	0
93	0
0	0
0	0
0	0
0	0
4	0
0	0
550	0
12	0
281	0
600	0
0	0
59	2
0	0
0	0
18	0
13	0
13	0
0	0
552	0
0	0
0	0
64	0
202	0
0	0
125	15
0	0
0	0
9	0
0	0
0	0
28	0
118	0
0	0
0	0
7	0
1	0
9	0
781	0
0	0
371	1
0	0
0	0
68	0
7	0
8	0
0	0
0	0
1	0
0	0
19	0
914	0
0	0
0	0
0	0
43	0
1	0
0	0
0	0
54	0
0	0
0	0
0	0
23	0
8	0
0	0
38	0
2	0
484	2
0	0
0	0
0	0
0	0
0	0
9	0
2	0
7	0
206	0
19	0
14	0
0	0
0	0
109	0
53	0
7	0
244	0
0	0
3	2
5	2
0	0
41	0
73	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
32	0
0	0
51	0
5	3
20	0
0	0
152	0
100	0
99	0
0	0
0	0
117	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
6	0
0	0
20	0
104	0
585	0
0	0
402	0
0	0
0	0
0	0
7	0
0	0
11	0
461	0
0	0
54	0
0	0
69	14
24	0
7	0
1	0
94	0
45	0
477	0
0	0
0	0
0	0
0	0
0	0
149	1
2	0
0	0
24	0
29	0
7	0
517	0
46	0
191	0
0	0
0	0
3	0
3	0
118	0
4	0
9	0
42	0
11	0
0	0
123	0
4233	1
0	0
12	0
0	0
171	0
1944	0
21	0
238	0
401	0
9	0
4	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
211	0
627	1
558	0
0	0
0	0
33	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
464	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
484	0
0	0
3	0
0	0
0	0
0	0
110	0
10	0
13	0
0	0
0	0
7	0
0	0
0	0
0	0
13	0
0	0
24	0
1	0
103	0
0	0
0	0
0	0
372	0
17	0
22	0
11	0
11	0
5	0
0	0
22	0
0	0
5	0
0	0
2	0
5	0
1	0
8	0
150	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
235	0
0	0
0	0
0	0
0	0
61	0
6	0
92	0
227	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
1077	0
18	0
0	0
1	0
0	0
7	0
2	0
0	0
6	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
3244	1
67	0
11	0
0	0
484	0
0	0
10	0
0	0
16	1
0	0
0	0
0	0
29	0
21	0
25	0
184	0
0	0
166	0
4	0
0	0
0	0
0	0
182	0
478	3
1	0
0	0
35	0
0	0
0	0
140	0
15	0
0	0
2	0
8	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
36	0
20	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
28	0
19	0
0	0
276	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
13	0
19	0
0	0
0	0
0	0
601	11
6157	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
148	0
6	0
0	0
0	0
0	0
23	5
21	0
24	0
1	0
0	0
458	0
1	0
0	0
994	0
5	0
0	0
0	0
5	0
0	0
391	0
2375	0
338	0
23	0
182	0
589	1
447	0
0	0
0	0
4	0
0	0
8	0
3	0
0	0
141	0
13	0
284	0
0	0
0	0
379	0
444	0
0	0
1468	0
2	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
13	0
52	0
0	0
17	0
0	0
0	0
10	0
679	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
72	0
0	0
12	0
5	0
0	0
204	0
5	0
0	0
126	0
0	0
0	0
0	0
55	0
0	0
16	2
0	0
0	0
0	0
0	0
235	0
3	0
303	0
9	0
2	0
4	0
0	0
0	0
79	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
73	0
8	0
11	0
0	0
1007	0
37	0
4	0
0	0
0	0
48	0
1	0
0	0
0	0
2	0
0	0
13	0
0	0
2	0
36	0
0	0
10931	0
0	0
63	0
0	0
0	0
0	0
0	0
675	0
70	0
0	0
0	0
139	0
0	0
0	0
1	0
19	0
3	0
300	0
33	0
0	0
8	0
0	0
0	0
13	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
23	0
0	0
8	0
0	0
3	0
5	0
943	0
1063	25
15	0
2	0
0	0
0	0
31	0
4	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
3	0
23	0
0	0
0	0
0	0
26	0
201	0
118	0
806	0
0	0
0	0
8	0
8	0
62	0
73	0
1474	0
0	0
0	0
304	0
4	0
9	0
13	0
688	0
2	0
0	0
0	0
0	0
2	0
30	0
0	0
63	0
684	1
0	0
5	0
0	0
0	0
10	1
10	0
0	0
75	0
10	0
0	0
0	0
16	0
0	0
0	0
9	0
0	0
18	0
1	0
0	0
18	0
0	0
2	0
4	0
0	0
0	0
18	0
0	0
1	0
0	0
474	0
0	0
254	0
3	0
0	0
0	0
5	0
72	0
7	0
11	0
0	0
0	0
0	0
16	0
8	0
6	0
0	0
227	0
2	0
0	0
0	0
6	0
196	0
21	0
5	2
0	0
43	0
17	0
103	0
0	0
276	0
67	0
0	0
0	0
4	0
77	0
34	0
291	0
655	105
203	11
0	0
0	0
3	0
4	0
0	0
0	0
27	0
3	0
402	0
230	0
3	0
31	0
0	0
136	0
0	0
0	0
0	0
0	0
418	0
6	0
0	0
0	0
30	0
1	0
11	0
5	0
15	0
32	0
0	0
0	0
7	0
1877	0
16	0
6	0
2	0
0	0
8	0
73	0
0	0
0	0
929	0
0	0
0	0
0	0
0	0
431	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
39	0
53	0
26	0
29	0
7	0
402	1
510	0
26	0
477	0
160	0
10	0
22	0
168	0
16	0
7	0
0	0
595	0
0	0
23	0
10	0
3	0
2	0
0	0
0	0
56	1
185	0
36	0
6	0
0	0
0	0
0	0
15	0
5	0
37	0
2094	0
130	0
40	0
0	0
0	0
5	1
3	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
576	0
29	0
176	2
10	2
0	0
7	0
0	0
0	0
0	0
8	0
141	0
140	0
0	0
0	0
303	0
281	18
328	0
0	0
0	0
0	0
53	0
3	0
1888	0
7	0
0	0
171	1
9	0
1099	0
237	0
5	0
456	0
0	0
26	0
0	0
40	0
0	0
33	1
0	0
0	0
35638	9
0	0
0	0
30	2
0	0
56	0
75	0
0	0
0	0
0	0
0	0
41	0
0	0
10	1
0	0
122	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
880	0
7	0
0	0
0	0
221	0
0	0
21	0
246	0
85	0
3	2
0	0
0	0
0	0
0	0
11	0
17	0
7	0
109	0
0	0
41	0
0	0
18	0
1	0
0	0
0	0
0	0
408	0
0	0
0	0
2	0
0	0
9	0
25	0
15	0
0	0
4	0
3	0
47	0
0	0
18	0
17	0
12	0
0	0
1068	0
0	0
5	0
0	0
289	0
48	0
0	0
0	0
241	0
258	1
0	0
501	0
5	0
0	0
0	0
1	0
6	0
0	0
521	0
0	0
17	0
192	4
45	0
0	0
0	0
0	0
0	0
0	0
0	0
650	0
0	0
89	0
0	0
0	0
83	0
0	0
628	22
9	0
266	0
12	0
0	0
0	0
12	0
0	0
0	0
529	14
839	0
33	0
5	0
234	0
5	0
11	0
0	0
0	0
8	0
6	0
0	0
110	0
0	0
0	0
97	0
0	0
0	0
11	0
6	0
0	0
0	0
0	0
393	1
8	0
0	0
0	0
0	0
0	0
367	0
882	0
12	0
35	0
0	0
0	0
3874	1
1	0
0	0
92	59
0	0
0	0
9	0
2	0
0	0
0	0
236	0
18	0
48	0
0	0
0	0
0	0
30	0
291	8
11	0
2	0
0	0
10	0
100	0
10	0
462	0
278	0
0	0
0	0
0	0
2	0
114	0
1692	0
892	0
0	0
0	0
0	0
0	0
171	1
14	0
0	0
200	0
610	0
0	0
292	0
0	0
56	0
394	0
0	0
0	0
52	0
10	0
10	0
67	0
0	0
12	0
0	0
4	0
0	0
115	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1264	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
5	0
102	0
0	0
415	0
52	0
75	0
61	0
8	0
11	0
0	0
0	0
31	1
6	0
0	0
112	0
0	0
2180	0
4	2
0	0
438	0
117	0
161	0
2	0
3	0
50	0
45	0
104	0
987	0
665	0
3	0
78	0
0	0
15	0
0	0
0	0
615	0
0	0
18	0
4	0
5	0
0	0
0	0
0	0
760	0
0	0
10	0
0	0
0	0
0	0
826	0
0	0
14	0
3	0
3	0
5	0
111	0
38	0
0	0
20	0
0	0
0	0
271	0
202	0
0	0
38	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
767	0
0	0
277	0
1	0
0	3
2	0
20	0
1	0
826	3
58	0
14	0
72	0
23	0
0	0
591	0
0	0
0	0
369	0
49	0
2916	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4166	0
13	0
0	0
184	0
0	0
894	1
0	0
1	0
333	0
57	1
0	0
39	0
16	0
0	0
276	0
72	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
344	0
0	0
6	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
0	0
0	0
0	0
113	0
0	0
27	0
0	0
58	0
0	0
2	0
0	0
65	0
494	0
0	0
0	0
0	0
53	0
280	0
3	0
0	0
0	0
0	0
0	0
11	0
7	0
393	2
423	0
127	0
128	0
0	0
5	0
0	0
0	0
22	0
37	0
0	0
0	0
158	0
0	0
11	0
0	0
0	0
35	0
1756	0
95	0
10	0
6	0
0	0
0	0
87	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
3	0
0	0
283	0
0	0
26	0
0	0
12	2
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
25	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
6	0
40	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
8	0
0	0
0	0
0	0
4	0
632	4
1	0
989	0
0	0
0	0
4	0
4	0
6	0
9	0
27	0
612	0
0	0
0	0
7	0
34	0
0	0
9	0
15	0
0	0
0	0
1	0
2	0
0	0
515	0
8	0
1	0
29	0
179	0
2	0
0	0
0	0
2457	0
1	0
0	0
2	0
0	0
0	0
253	0
6	0
0	0
0	0
0	0
144	47
1	1
0	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1472	0
0	0
0	0
0	0
0	0
7	0
0	0
2	1
26	0
74	0
0	0
3	0
0	0
0	0
59	0
0	0
21	5
0	0
7	0
24	0
19	0
0	0
0	0
0	0
117	0
32	0
0	0
5	0
0	0
0	0
1	0
15	0
2307	4508
9	0
116	0
0	0
0	0
0	0
25	0
4	0
141	0
613	0
72	0
172	4
121	2
0	0
0	0
5	0
459	0
5460	0
298	0
147	0
192	1
3	0
20	0
45	0
0	0
0	0
211	0
1	0
0	0
423	1
0	0
0	0
0	0
0	0
196	0
644	0
0	0
0	0
0	0
58	0
0	0
0	0
6	0
4	0
82	0
0	0
0	0
23	0
181	0
138	0
154	0
132	0
22	0
0	0
7	0
0	0
0	0
0	0
994	0
5	0
0	0
0	0
0	0
667	0
0	0
31	0
31	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
10	0
1	0
39	0
32	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
730	0
67	0
7	0
0	0
0	0
0	0
8	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1057	0
110	0
0	0
0	0
23	0
8	1
0	0
3	0
97	6
0	0
142	0
15	0
137	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
85	0
0	0
3	0
945	0
7	0
1	0
6	0
1027	3
1044	0
0	0
0	0
51	0
17	0
0	0
19	0
243	1
0	0
5	0
0	0
72	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
3	0
213	0
7	0
4	0
0	0
4	0
0	0
10	0
0	0
0	0
322	1
87	0
20	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
1	0
1	0
894	0
25	0
0	0
0	0
1	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
9	0
0	0
24	0
1267	0
9	0
0	0
0	0
3	0
17	0
0	0
6	0
46	0
4837	0
0	0
64	0
188	0
158	0
16	0
3	0
78	1
0	0
700	0
3	0
18	1
1344	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
526	0
0	0
0	0
20	0
59	0
270	0
91	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
2	0
0	0
1	0
0	0
14	0
0	0
419	0
102	0
304	3
402	0
116	3
36	2
0	0
104	1
27	0
0	0
136	0
1	0
14	0
2	0
29	0
0	0
157	0
31	0
0	0
90	0
2	0
0	0
51	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
2	0
0	0
63	0
0	0
605	0
50	0
27	0
0	0
1	0
33	0
12	0
7	0
1	0
0	0
63	0
318	0
69	0
3	0
19	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
1527	0
8	3
0	0
1	0
0	0
58	0
0	0
0	0
134	0
1	2
89	0
0	0
0	0
78	0
0	0
56	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
2177	1
5	0
0	0
96	0
5	0
0	0
0	0
3	0
0	0
137	0
101	0
0	0
15	0
154	0
60	0
0	0
0	0
0	0
18	0
0	0
0	0
4	0
17	0
0	0
619	0
9	0
4	0
71	0
596	0
1	0
0	0
523	0
0	0
0	0
0	0
26	0
8	0
2	0
0	0
8	0
0	0
0	0
3	0
6	0
2	0
0	0
539	0
1414	4
398	8
219	0
0	0
40	0
0	0
37	0
0	0
32	0
226	0
0	0
3	0
32	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
6	0
232	0
22	0
37	0
34	0
0	0
9	0
65	0
31	0
0	0
77	0
0	0
1	0
15	0
14	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
44	0
0	0
0	0
1	0
14	0
0	0
0	0
116	0
14	0
50	0
0	0
0	0
0	0
0	0
11	0
3	0
2	0
3	0
165	0
0	0
0	0
5	0
0	0
4	0
0	0
292	0
30	1
0	0
5	0
0	0
0	0
0	0
117	0
150	0
292	0
23	0
276	0
0	0
80	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
22	0
70	0
0	0
10	0
1401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
463	0
0	0
9	0
0	0
6	0
15	0
0	0
0	0
27	0
0	0
8	0
0	0
122	0
0	0
126	0
467	0
111	0
47	0
7	0
24	0
0	0
0	0
14	0
50	0
0	0
336	3
160	0
7	0
0	0
876	0
184	0
78	0
129	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
79	0
0	0
0	0
590	0
497	0
262	1
468	0
1645	2
355	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
249	0
1455	4
0	0
1248	0
43	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
8	0
588	0
0	0
11	0
6	0
0	0
0	0
43	0
13	0
30	0
150	6
118	6
532	0
0	0
2	0
66	0
0	0
96	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
26	0
16	0
0	0
0	0
0	0
590	0
0	0
5	0
174	0
0	0
0	0
0	0
1	0
0	0
147	0
0	0
0	0
982	0
23	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
118	0
0	0
0	0
21	0
180	0
71	0
0	0
16	0
0	0
0	0
0	0
572	0
396	0
0	0
0	0
0	0
0	0
0	0
1	0
339	0
170	0
8	0
8	0
1	0
0	0
4	0
130	0
0	0
0	0
1814	0
1	0
0	0
0	0
185	22
37	6
0	0
0	0
395	0
1	0
36	0
264	0
0	0
0	0
0	0
46	2
0	0
2	0
157	1
0	0
0	0
0	0
0	0
0	0
124	0
0	0
26	0
14	0
0	0
30	0
79	0
21	0
1	0
1	0
0	0
1512	0
74	0
956	0
39	0
0	0
79	0
0	0
136	0
0	0
1158	20
14	0
0	0
920	0
13	0
2	0
0	0
0	0
2	0
1	0
0	0
85	0
4	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2689	0
17	0
820	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
9	0
0	0
0	0
293	0
0	0
1327	0
37	0
0	0
55	0
4	0
0	0
93	0
0	0
0	0
0	0
121	0
0	0
17	0
0	0
0	0
23	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2397	0
2	0
2	0
4	0
6	0
0	0
0	0
99	0
0	0
0	0
2779	0
0	0
0	0
288	0
0	0
774	0
11	0
236	0
0	0
327	0
69	0
0	0
1	0
0	0
6	0
2	0
0	0
0	0
2	0
0	0
2	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
1	0
41	0
360	0
2	0
6	0
29	0
499	0
0	0
18	0
21	0
10	0
226	0
0	0
23	0
0	0
9	0
0	0
0	0
10	0
88	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
35	0
0	0
179	0
2	0
77	0
