UniqueCount	AmbigCount
0	0
0	0
0	0
48	0
0	0
0	0
0	0
1	0
0	0
28	0
3	0
0	0
633	0
0	0
113	0
0	0
0	0
5	0
0	0
0	0
0	0
48	3
0	0
0	0
0	0
349	0
5	0
4	0
1	0
38	0
0	0
0	0
1643	0
0	0
0	0
3	0
13	0
0	0
0	0
25	0
0	0
411	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
64	0
178	0
0	0
0	0
9	31
7	0
0	0
0	0
0	0
0	0
0	0
612	158
110	0
0	0
222	0
0	0
25	0
0	0
0	0
20	0
0	0
5	0
0	0
1	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
281	25
0	0
0	0
3	0
0	0
5	0
9	0
7	0
0	0
26	0
0	0
0	0
0	0
282	0
21	0
6	0
7	0
137	0
0	0
0	0
7	0
8	0
0	0
4	0
1	0
3	0
208	0
0	0
88	0
0	0
247	1
823	1
1566	0
24	0
0	0
0	0
0	0
0	0
1	0
29	0
96	0
807	0
0	0
7	0
0	0
0	0
161	0
0	0
0	0
1689	0
328	0
38	6
8	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
25	0
101	0
17	0
54	0
2223	0
0	0
68	0
6	0
3	0
7	0
3	0
280	0
146	0
165	0
0	0
33	0
0	0
0	0
145	0
0	0
253	0
2	0
10	0
4	0
103	0
62	0
0	0
0	0
0	0
0	0
951	9
0	0
98	0
0	0
45	0
168	0
0	0
0	0
0	0
0	0
185	0
0	0
16	0
0	0
0	0
0	0
6	0
255	2
20	1
47	28
11	0
0	0
79	0
0	0
24	0
0	0
73	0
0	0
0	0
9	0
0	0
0	0
53	0
0	0
0	0
2222	0
2451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	0
0	0
500	23
0	0
0	0
0	0
25	0
0	0
1	0
147	0
51	0
0	0
5303	0
0	0
2	0
0	0
0	0
13	0
0	0
764	0
5214	0
0	0
4	0
4	0
9	0
146	0
0	0
59	0
2	0
0	0
0	0
0	0
0	0
144	0
608	0
0	0
3	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
33	0
225	0
1340	0
523	14
2999	0
5257	0
207	0
120	0
0	0
12	0
0	0
235	18
0	0
1	0
0	0
71	0
8	0
2	0
2118	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
10970	0
0	0
0	0
0	0
218	0
0	0
12	0
6	0
5	0
0	0
0	0
225	0
36	0
36	0
0	0
80	0
22	0
11	0
37	0
12	0
0	0
210	0
84	0
0	0
474	0
0	0
78	3
0	0
2	0
0	0
1686	0
75	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1214	0
3	0
0	0
1225	0
73	0
0	0
4	0
0	0
9	0
3	0
56	0
0	0
396	0
0	0
0	0
0	0
125	0
0	0
34	0
4	0
1195	0
1457	0
0	0
1	0
0	0
36	0
0	0
0	0
0	0
5	0
0	0
80	0
0	0
7	0
2503	0
0	0
3	0
0	0
1	0
10	0
0	0
6	0
0	0
0	0
0	0
4	0
19	0
0	0
22	0
2098	0
0	0
7	0
0	0
0	0
0	0
22	0
0	0
413	0
0	0
151	0
0	0
0	0
10	0
0	0
0	0
64	0
0	0
0	0
0	0
127	0
0	0
27	0
0	0
79	0
1898	0
0	0
1	0
4	0
0	0
0	0
6	0
136	0
0	0
0	0
1098	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1746	0
17	0
0	0
815	0
135	0
0	0
463	0
0	0
0	0
3168	0
0	0
3	0
0	0
43	0
0	0
0	0
192	0
899	0
73	0
112	0
0	0
15	0
0	0
0	0
3	0
0	0
0	0
1371	2
80	0
16	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
185	0
1	0
0	0
8	0
524	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
107	0
0	0
0	0
0	0
735	0
42	0
0	0
0	0
0	0
4832	0
0	0
0	0
33	0
659	0
0	0
0	0
20	0
1	0
9	0
0	0
1	0
0	0
18	0
163	0
154	0
0	0
8	0
19	0
14	0
78	0
74	0
74	0
73	0
446	0
152	0
249	0
15055	0
43	0
143	0
0	0
0	0
11	0
4	0
78	0
0	0
0	0
12	0
6	0
1	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
20	0
0	0
74	0
0	0
0	0
8	0
0	0
0	0
2278	0
0	0
5	0
362	0
0	0
738	0
0	0
0	0
0	0
0	0
201	0
339	1
916	0
1105	15
0	0
0	0
0	0
21	0
0	0
0	0
24	0
0	0
2	0
40	0
15	0
0	0
0	0
45	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1531	0
0	0
38	0
4	0
146	0
0	0
3214	0
3	0
24511	2
6	0
321	0
7	0
0	0
3	0
0	0
89	0
42	0
0	0
0	0
6	0
46	0
3	0
0	0
14	0
21	0
72	0
8	0
1	0
86	0
0	0
4	0
72	0
0	0
0	0
749	0
47	0
0	0
0	0
1	0
0	0
741	3
0	0
0	0
18	7
0	0
1	0
2	0
75	0
20	0
0	0
3026	0
2	0
9	0
0	0
1961	0
46	0
55	0
0	0
128	0
201	0
0	0
0	0
0	0
0	0
39657	0
4	0
0	0
0	0
353	0
0	0
48	0
167	0
0	0
0	0
19	0
844	0
0	0
39	0
7	0
1	0
20	0
7	0
0	0
0	0
534	0
0	0
459	0
217	0
0	0
0	0
0	0
0	0
1009	0
32	0
9	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
38	1
5237	0
0	0
0	0
194	0
305	12
158	12
79	0
63	0
0	0
0	0
369	0
27	0
355	0
95	0
1412	0
0	0
0	0
269	0
0	0
19	0
165	0
7	0
1278	6
0	0
0	0
0	0
0	0
2	0
96	0
120	0
0	0
0	0
86	0
0	0
112	0
0	0
29	0
6900	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
3	0
0	0
0	0
0	0
8	0
147	0
308	0
39	0
0	0
12	0
0	0
0	0
0	0
924	0
17	0
0	0
0	0
0	0
33	0
3	0
4	0
0	0
33	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
404	0
127	0
38	0
0	0
0	0
23	0
0	0
0	0
12	0
6	0
0	0
80	2
0	0
12024	0
6	0
2	0
29	0
0	0
0	0
0	0
39	0
10	0
0	0
0	0
109	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
808	0
0	0
7	0
0	0
1	0
15	0
350	0
890	1
0	0
0	0
0	0
0	0
5	0
0	0
56	0
238	0
0	0
0	0
45	0
3	0
10	0
0	0
5280	111
3145	111
0	0
0	0
273	0
95	0
0	0
215	0
134	0
0	0
5	0
1444	4
15	0
0	0
0	0
0	0
79	0
10	0
15	0
2	0
566	0
3322	0
0	0
13	0
2	0
295	0
0	0
79	0
83	0
441	0
0	0
23	0
92	0
8	0
3	0
0	0
0	0
0	0
25	0
0	0
13	0
382	0
0	0
81	0
0	0
214	0
0	0
0	0
77	0
1815	0
0	0
22	0
0	0
0	0
90	0
0	0
97	0
2100	1
15	0
9	0
0	0
7	0
5	0
838	0
357	7
166	0
11	0
0	0
2	0
0	0
14701	0
0	0
0	0
0	0
3	0
0	0
4	0
1237	0
102	0
258	0
3	0
50	1
0	1
129	0
1776	0
0	0
1335	0
133	1
1	0
0	0
36	0
24	0
427	0
7	0
4	1
0	0
0	0
0	0
5	0
285	0
1	0
84	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
285	0
1480	0
171	0
0	0
89	0
14	0
9	0
0	0
2	3
2955	0
34	0
0	0
0	0
0	0
9	0
538	0
220	1
6	0
36	0
11	0
45	0
0	0
15	0
0	0
649	3
7	0
4	0
497	0
0	0
0	0
278	0
81	0
9	2
10	0
20	0
61	0
119	0
5	0
2	0
0	0
0	0
532	1
0	0
3715	0
9	0
0	0
153	0
0	0
0	0
8	0
77	0
33	0
148	5
7389	0
0	0
0	0
6	0
24	1
6	0
5	0
0	0
60	0
2	0
274	0
0	0
0	0
21	0
0	0
0	0
5	0
0	0
56	0
1442	0
4	0
0	0
0	0
7	0
0	0
28	0
3	0
0	0
158	0
5565	0
2742	0
120	0
0	0
0	0
1	0
5	0
14	0
53	0
0	0
443	0
3	0
0	0
36	0
666	0
335	0
437	0
3	0
0	0
152	0
0	0
1	0
9	5
3	0
34	0
0	0
0	0
0	0
766	0
30906	1
266	0
94	0
0	0
1	0
19	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
8	0
181	0
0	0
0	0
3	0
0	0
11	0
6	0
5	0
1867	0
0	0
0	0
105	0
1	0
2881	0
0	0
0	0
35	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
13	0
24	0
53	0
32	0
5	0
3	0
0	0
52	0
31	0
6	0
26	0
157	0
0	0
0	0
625	0
4	0
509	0
69	0
51	0
0	0
7	0
25	0
107	0
36	0
0	0
337	0
112	0
768	0
2	0
0	0
0	0
118	0
17	0
282	0
20	0
0	0
121	0
2031	0
0	0
0	0
226	0
0	0
330	1
28	0
24	0
0	0
0	0
0	0
670	0
0	0
0	0
0	0
70	0
601	0
3	0
5	0
107	0
0	0
41	0
2154	0
346	0
212	3
0	0
84	0
760	0
0	0
50	0
38	0
0	0
30	0
6	0
5	0
2	0
6	0
224	0
0	0
57	0
2	0
11	0
124	0
0	0
0	0
311	0
0	0
7	0
617	0
1729	1
0	0
89	1
0	0
4	0
0	0
0	0
17	0
5	0
0	0
236	0
0	0
42	0
85	0
9	0
3	0
0	0
238	0
0	0
0	0
1118	0
40	0
0	0
0	0
45	0
0	0
191	0
850	0
5	0
0	0
0	0
288	0
8	0
1952	0
7	0
0	0
0	0
6	0
15	0
0	0
296	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
2	0
0	0
148	0
0	0
0	0
1	0
589	0
58	0
4	0
33	0
0	0
0	0
29	0
0	0
0	0
0	0
3	0
1223	0
0	0
0	0
0	0
4119	0
0	0
0	0
543	3
0	0
75	0
5	0
0	0
0	0
56455	1931
2958	1931
1020	0
98	0
0	0
0	0
3	0
0	0
298	0
44	1
0	0
0	0
10	0
80	0
143	3
220	3
53	0
36	0
0	0
0	0
0	0
11	0
1679	0
5	0
7	0
5	0
1	0
571	0
727	0
1	0
0	0
0	0
0	0
86	2
17	2
0	0
60	0
8	0
0	0
0	0
0	0
8	0
10681	0
37	0
102	0
0	0
32	0
201	0
10	0
79	0
216	0
38	1
0	0
372	0
0	0
47	0
3	0
220	0
587	0
0	0
18	0
0	0
14	0
13	0
7	0
2	0
4	0
114	0
0	0
0	0
0	0
12	0
6	0
0	0
1246	0
0	0
25	0
6	0
106	0
0	0
348	40
0	0
7	0
0	0
0	0
18	0
0	0
0	0
23	0
1	0
1600	1
34	0
0	0
0	0
0	0
3	0
12	0
3	0
1	0
0	0
26	0
515	0
147	0
0	0
5	0
0	0
17	0
0	0
169	0
0	0
6	0
96	0
0	0
74	0
11	0
350	0
0	0
44	0
0	0
0	0
0	0
102	0
0	0
0	0
629	0
0	0
45	0
12	0
0	0
0	0
2	0
0	0
0	0
66	0
3	0
571	0
55	0
8	0
115	0
31	0
142	0
0	0
0	0
248	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
337	0
3	0
757	13
1	0
45	0
0	0
9	0
2	0
0	0
294	0
18	0
6	0
30	0
0	0
0	0
2279	0
0	0
2	0
0	0
0	0
0	0
181	0
5	0
0	0
0	0
42	0
14	0
1452	0
0	0
2	0
7	0
0	0
622	0
0	0
1	0
0	0
6	0
4053	0
0	0
0	0
0	0
0	0
135	0
0	0
5	0
249	0
123	0
5958	25
0	0
5	0
4	0
320	0
486	0
13452	0
45	0
0	0
0	0
5	0
1481	0
0	0
34	0
0	0
0	0
0	0
56	0
1455	0
0	0
211	0
0	0
0	0
3	0
10	0
2	0
540	0
0	0
0	0
0	0
0	0
489	0
16	0
134	0
1213	0
0	0
22	0
75	0
0	0
0	0
2	0
0	0
0	0
903	0
462	0
196	0
9	0
0	0
0	0
0	0
0	0
255	0
10733	26
2672	0
5	0
46	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
9	0
70	0
0	0
5122	0
444	0
51	0
168	0
0	0
983	2
0	0
484	1
0	0
0	0
154	12
0	0
0	0
74	1
0	0
163	0
26	8
0	0
7	0
0	0
80	0
174	0
0	0
0	0
0	0
3899	0
13	0
2	0
0	0
1109	0
51	0
0	0
23	0
0	0
120	1
18	0
154	0
77	0
2	0
0	0
0	0
35	0
1	0
5	0
0	0
40	16
0	0
0	0
0	0
96	0
0	0
0	0
2632	0
0	0
0	0
169	0
12	0
8	0
276	0
0	0
0	0
38	10
1215	146
147	0
3	0
8	0
0	0
30	1
0	0
1334	0
12	0
27	0
0	0
0	0
0	0
0	0
42	0
0	0
9	0
1191	26
1	0
263	0
0	0
0	0
0	3
0	0
264	0
0	0
0	0
145	0
0	0
147	0
1	0
49	0
13	0
29	0
509	0
0	0
0	0
143	0
3	0
0	0
35	0
3938	0
0	0
4	0
502	0
0	0
344	0
0	0
3	0
0	0
0	0
0	0
0	0
581	0
708	0
657	0
0	0
3063	0
0	0
13	0
0	0
0	0
0	0
3	0
1499	0
5	0
4	0
330	0
2	0
27	0
0	0
265	0
1	0
126	0
0	0
0	0
731	0
0	0
77	0
0	0
0	0
248	0
0	0
0	0
0	0
6	0
1038	0
6	0
207	0
0	0
78	0
1317	2
188	0
0	0
0	0
2	0
0	0
0	0
37	0
0	0
1263	0
0	0
0	0
17	0
0	0
276	0
11863	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4316	0
0	0
2	0
887	0
1	0
0	0
252	0
0	0
18	0
1650	0
0	0
0	0
314	0
94	0
1	0
1058	0
908	0
464	0
139	0
0	0
0	0
0	0
21	0
0	0
0	0
6	0
36	0
2663	0
166	0
2528	0
1254	0
13	0
18	0
0	0
0	0
107	1
113	0
536	0
0	0
0	0
0	0
1	0
2	0
2705	0
26	0
0	0
27	0
0	0
191	0
9	0
8	0
5	0
0	0
50	0
707	0
188	0
7	0
1	0
148	0
380	0
0	0
5	0
14	0
18978	1
207	0
0	0
3	0
0	0
7	0
2	0
1	0
240	0
0	0
0	0
207	0
0	0
56	0
1	0
0	0
0	0
0	0
0	0
811	0
0	0
41	0
569	0
114	0
98	0
0	0
0	0
18	0
7	0
118	0
4376	0
0	0
47	0
0	0
0	0
1	0
124	0
14	0
0	0
6	0
14160	380
0	0
0	0
79	0
0	0
558	0
8	0
0	0
0	0
39	0
0	0
188	0
0	0
67	0
187	0
7	0
0	0
89	0
633	0
2259	0
105	0
0	0
128	14
0	0
5	0
0	0
0	0
6	0
37	0
5	0
23	0
7	0
73	0
1	0
0	0
0	0
3	0
567	0
0	0
0	0
0	0
0	0
60	0
4298	0
7	0
134	0
0	0
25	0
0	0
251	0
17	0
0	0
0	0
3	0
7	0
7	0
197	0
0	0
0	0
5	0
0	0
0	0
1	0
8	0
0	0
0	0
2	0
0	0
1	0
5	5
186	0
0	0
0	0
11	0
2	0
62	0
1	0
0	0
0	4
0	0
410	0
0	0
0	0
0	0
2331	0
19	3
0	0
0	0
17	0
32	0
0	0
0	0
138	0
488	0
41	0
0	0
19	0
268	0
0	0
1524	0
564	0
3	0
0	0
74	0
2	0
1675	0
0	0
15	0
0	0
475	0
1	0
208	85
101	0
1178	0
133	0
220	0
110	0
17	0
19	0
0	0
4	0
3	0
239	0
3	0
0	0
1740	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
345	0
109	0
0	0
33	0
0	0
60	0
384	0
240	0
0	0
0	0
7167	0
7501	0
17	0
7	0
1	0
0	0
989	0
31	0
83	0
0	0
0	0
0	0
4177	259
1737	269
2516	3
704	141
6982	141
942	0
422	0
2272	0
3968	9
3587	0
0	0
0	0
0	0
0	0
56	0
1347	11
0	0
6	0
978	0
4	0
0	0
0	0
0	0
0	0
43	0
0	0
4409	0
2187	0
0	0
449	0
0	0
34	0
11	0
73	0
574	0
72	0
0	0
7	0
0	0
484	3
0	0
0	0
0	0
0	0
100	0
0	0
45	0
381	0
170	0
0	0
1199	0
25	0
21	0
0	0
263	0
5	0
71	0
7	0
76	0
0	0
102	0
86	0
3	0
590	0
365	0
14	0
30	0
8	0
179	0
893	0
0	0
12184	0
13	0
0	0
63	1
61	1
20	0
309	0
0	0
2	0
5	0
15	0
0	0
0	0
6	0
0	0
1828	0
0	0
0	0
511	0
0	0
0	0
8	0
0	0
111	0
11	0
0	0
42	0
0	0
9565	0
6705	0
0	0
0	0
98	0
0	0
11	0
13	0
18	4
0	0
25	1
0	0
0	0
0	0
1	0
4394	6
4784	6
11	0
0	0
14	0
0	0
0	0
5	0
1415	0
39	0
0	0
5	0
15	4
19	0
367	0
1467	2
1008	2
53	0
0	0
0	0
10	0
17	0
0	0
0	0
4	0
25	13
14	0
0	0
0	0
4	0
6	0
23	0
0	0
0	0
0	0
7	0
318	0
0	0
0	0
478	0
0	1
0	0
0	0
0	0
1	0
22	0
6	0
4	0
7	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
21603	0
0	0
0	0
0	0
0	0
32	0
10	0
22098	0
558	0
60	0
1744	0
2258	0
5	0
0	0
4	0
0	0
21	0
0	0
0	0
0	0
0	0
3	0
1	0
390	0
875	0
3200	8
188	9
0	0
74	0
0	0
186	0
271	5
0	0
58	0
59	0
34	0
0	0
4683	1
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
11	0
6	0
9	0
14	0
0	0
1524	0
0	0
0	0
46	0
3	0
54	0
6406	0
0	0
0	0
74	0
0	0
263	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
357	0
13	0
8	0
0	0
38	0
1526	0
1384	0
45	0
0	0
0	0
50	0
0	0
61	0
1007	0
82	0
1117	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
21	0
0	0
6139	0
6	0
0	0
0	0
0	0
29	0
241	1
0	0
0	0
0	0
3543	1
20	0
0	0
12	0
4	0
3	0
22	0
37	0
8	877
8	0
18	0
0	0
2940	0
6	0
0	0
8	0
1181	0
0	0
9	0
6	0
0	0
17	0
592	9
14	0
0	0
0	0
6	0
6	0
0	0
9	0
317	0
0	0
0	0
0	0
0	0
8	0
47	0
42	0
2	0
0	0
171	0
539	0
95	0
0	0
1186	2
51	0
1	0
10	0
0	0
0	0
2	0
105	0
0	0
0	0
724	0
6	0
0	0
4	0
0	0
14	0
54	3
0	0
0	0
24	0
2	0
20	0
0	0
3245	1
0	0
0	0
14	0
0	0
166	0
8	0
22	0
4	0
0	0
5	1
9	0
368	0
680	0
311	6
384	74
1	0
191	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1397	0
4	0
239	0
10	0
148	0
130	0
9845	0
0	0
6	0
0	0
9	0
7	0
0	0
6	0
1895	0
61	0
22621	1
113	22
0	0
230	0
0	0
28	0
14	0
2	0
4	0
0	0
0	0
0	0
6	0
2275	5
27	0
11	0
10	0
2	0
7	0
4701	1
0	0
2336	5
1	0
0	0
8	0
0	0
0	0
282	0
0	0
0	0
7	0
0	0
1053	0
0	0
2	0
247	0
0	0
675	0
0	0
0	0
326	0
1333	0
0	0
126	6
0	0
153	0
10	0
75	0
1027	0
3	0
158	0
9	0
1	0
55	0
10	0
0	0
0	0
1414	0
8	0
28	0
601	0
0	0
77875	11
0	0
5	0
89	0
618	0
9	0
0	0
1036	0
730	0
14049	0
0	0
35	0
3	0
0	0
0	0
16	0
0	0
321	0
5	0
0	0
0	0
96	0
262	0
0	0
0	0
59	5
0	0
9	0
6	0
23	0
0	0
0	0
6	0
80	0
4	0
2	0
0	0
0	0
18	1
0	0
70	0
0	0
11	0
552	0
50	0
994	4
32	0
0	0
22	0
0	0
0	0
30	0
103	0
100	0
0	0
0	0
0	0
5	0
0	0
317	0
0	0
135	0
0	0
0	0
0	0
4	0
0	0
7	0
153	0
3737	4
1026	0
0	0
0	0
0	0
0	0
16	0
2	0
1808	2
1145	0
0	0
0	0
3926	0
0	0
6	0
341	0
0	0
0	0
0	0
257	8
10	0
0	0
0	0
198	0
101	0
0	0
33	0
0	0
143	0
0	0
677	0
1029	0
0	0
130	0
119	43
0	0
1343	0
0	0
76	0
2001	0
0	0
0	0
48	0
0	0
0	0
0	0
1184	0
9	0
1241	0
0	0
0	0
0	0
0	0
3	0
143	0
1	0
0	0
0	0
0	0
9	0
1415	0
460	0
1189	0
3	0
176	0
13	0
1	0
50	0
0	0
3	0
863	0
4	0
0	0
17	0
0	0
2	0
0	0
75	0
0	0
0	0
11	0
0	0
85	0
40	0
2	0
0	0
43	0
61	2
2533	0
0	0
0	0
0	0
88	0
8	0
0	0
13	0
26	0
0	0
0	0
0	0
289	0
86	0
395	0
0	0
4	0
3	0
0	0
0	0
8739	0
0	0
102	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
8	0
1268	0
0	0
0	0
6	0
66	0
0	0
33	0
0	0
28	0
3	0
254	0
74	0
0	0
3	0
48	0
0	0
5	0
128	0
0	0
7	0
1	0
0	0
3	0
390	0
7957	0
278	7
96	0
46	0
0	0
153	0
0	0
0	0
699	0
1762	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
75	0
67	0
12	7
334	0
0	0
382	0
3	0
70	1
17	0
11093	0
326	0
302	0
0	0
0	0
9	0
204	0
0	0
460	0
2467	0
69	0
0	0
0	0
36779	0
1069	0
0	0
1	0
0	0
37	0
3	0
0	0
0	0
34	0
0	0
10	0
0	0
35163	0
0	0
62	0
0	0
105	0
22	0
30	0
0	0
0	0
1740	0
0	0
0	0
5177	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
3	1
1403	0
0	0
0	0
0	0
18	0
0	0
921	0
66	0
3	0
364	0
0	0
1794	0
1	0
2	0
0	0
0	0
0	0
13	0
0	0
637	0
0	0
0	0
4	0
19	0
0	0
0	0
0	0
0	0
98	0
15	0
558	0
868	0
0	0
37	1
0	0
0	0
0	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
0	0
24	0
0	0
92	0
63	0
0	0
119	0
0	0
0	0
0	0
0	0
775	0
0	0
818	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10720	0
0	0
21	0
26	0
10	0
0	0
667	0
0	0
0	0
0	0
63	0
955	0
10	0
8	0
12	0
0	0
11	0
12	0
0	0
0	0
155	2
202	0
324	0
0	0
3279	0
0	0
10	0
0	0
0	0
282	0
7	0
0	0
3	0
0	0
595	1
123	0
2251	0
0	0
2102	1
0	0
25	0
0	0
0	0
1205	0
1009	0
6576	1385
154	0
0	0
223	0
59	0
542	0
19	0
0	0
33	0
0	0
11	0
0	0
49	0
0	0
1831	0
0	0
0	0
62	0
84	0
76	0
312	0
0	0
0	0
0	0
3	0
179	0
4	0
14	0
4123	0
0	0
0	0
60	0
76	0
0	0
7	0
0	0
0	0
9	0
532	0
0	0
0	0
48	0
0	0
4	0
13	1
38	0
0	0
2657	0
1	0
0	0
2	0
0	0
14	0
38	0
0	0
0	0
11050	0
1318	1
2	0
129	2
1	0
0	0
0	0
62	0
0	0
0	0
4	0
15	0
2419	8
381	0
701	0
58	0
284	0
87	0
0	0
92	0
0	0
5	0
535	0
0	0
3	0
0	0
0	0
0	0
12	0
2	0
48	0
5	0
51	0
395	0
3	0
5	0
0	0
270	0
0	0
0	0
22	0
37	0
2	0
7	0
0	0
0	3
0	0
33	0
3	0
1039	0
1277	0
65	0
72	0
0	0
6	0
0	0
6220	0
0	0
0	0
17	0
1859	0
3	0
0	0
3	0
184	0
58	0
0	0
0	0
49	0
2	0
0	0
76	0
9	0
1941	0
60	0
18	0
3102	0
0	0
127	0
545	0
0	0
0	0
348	0
0	0
152	0
5928	2
0	0
127	0
0	0
0	0
0	0
0	0
0	0
351	0
463	0
388	7
1202	0
188	0
300	0
3	0
503	0
4	0
3	0
60	0
0	0
2099	0
3	0
2	0
0	0
0	0
1272	0
576	0
733	0
0	0
10	0
38	0
583	0
5	0
0	0
0	0
8	0
0	0
18	0
25	0
0	0
5	0
0	0
1	0
15	1
391	0
0	0
262	0
150	1
0	0
94	0
79	0
6	0
104	0
1692	1
0	0
2475	294
826	0
2815	2
395	0
1978	0
16	0
0	0
201	0
9	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
6	0
7	0
8	0
26	0
0	0
0	0
85	0
59	0
28	2
0	0
0	0
111	0
0	0
0	0
222	0
64	0
1	0
8	0
7	0
0	0
15	0
24	0
0	0
0	0
4	0
12	0
0	0
215	0
7	0
4	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
7	0
0	0
20	0
8	0
0	0
0	0
0	0
0	0
4467	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
5	0
0	0
0	0
0	0
7	0
2315	0
0	0
3	0
0	0
82	0
28	0
0	0
9	0
0	0
3645	0
393	0
10	0
0	0
0	0
21	0
4	0
7	0
0	0
1233	0
0	0
11	0
0	0
0	0
0	0
662	0
140	1
50	3
17	0
0	0
0	0
163	0
0	0
89	0
0	0
98	0
3	0
0	0
4	0
0	0
0	0
0	0
261	1
7236	294
992	0
644	0
0	0
16	0
1	0
0	0
65	0
0	0
331	0
1285	0
0	0
249	894
145	0
0	0
0	0
0	0
1507	1
286	7
65	0
3	0
137	0
31	0
0	0
3	0
0	0
3	0
17	0
0	0
222	0
0	0
2	0
0	0
0	0
112	0
2	0
0	0
8	0
38	0
33	0
38	0
30	0
246	0
4	0
271	0
38	0
207	0
0	0
333	0
1798	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
78	0
1	0
41	0
4	0
112	0
1	0
0	0
32	0
0	0
0	0
11	0
0	0
16	0
2	0
0	0
38	0
0	0
0	0
2	0
23	0
0	0
0	0
0	0
71	0
0	0
130	1
39	0
0	0
229	0
0	0
0	0
0	0
205	0
0	0
726	0
2875	2
0	0
20	0
98	0
0	0
6	0
32	0
0	0
1	0
0	0
0	0
8	0
4	0
22	0
1	0
0	0
0	0
391	1
386	0
228	1
382	7
2	0
10	0
0	0
58	0
0	0
56	0
0	0
21	0
0	0
1800	0
60	0
0	0
7	0
44	1
104	0
0	0
0	0
1	0
0	0
0	0
3699	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
1179	0
954	0
11	1
0	0
0	0
0	0
0	0
7379	0
22	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
189	0
0	0
0	0
903	1
3	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
294	1
1367	0
24	1
22	0
0	0
0	0
42	1
0	0
0	0
226	0
0	0
0	0
2393	0
0	0
130	1
23	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
61	1
154	10
23	5
0	0
0	0
6	0
542	0
27	0
0	0
221	0
3166	0
32	14
8	0
9	0
0	0
3	0
0	0
189	0
273	0
72	0
4	0
319	0
0	0
23	0
2895	0
0	0
15	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
36	0
5	0
0	0
614	0
0	0
161	0
0	0
0	0
2	0
22	0
14	0
5	0
8	0
30	0
0	0
18	0
120	12
0	0
0	0
1303	0
4	0
0	0
108	0
300	0
0	0
63	0
1	0
0	0
0	0
27	0
58	2
0	0
0	0
0	0
3	0
15	0
448	0
0	0
0	0
0	0
2212	0
22406	0
198	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
77	0
0	0
0	0
89	28
1697	28
140	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
2	0
