UniqueCount	AmbigCount
4	0
158	0
2760	0
2389	0
569	0
15	0
0	0
4729	0
0	0
2	0
1268	0
0	0
5	0
0	0
0	0
6	0
9	0
28	0
172	0
2134	0
37	5
113	5
4	0
10	0
0	0
3575	0
5	0
4038	0
109	0
0	0
627	0
2	0
0	0
0	0
3	0
292	0
0	0
0	0
99	0
6	0
9	0
0	0
14	0
98	0
0	0
1402	6
1636	0
734	0
0	0
0	0
74	0
0	0
5	0
0	0
0	0
1779	0
14	0
1136	0
17743	0
6	0
17	0
201	0
0	0
0	0
175	0
0	0
0	0
0	0
83	0
34	0
3530	1
1643	0
1275	0
1678	0
0	0
0	0
1	0
11	0
6	0
15	0
0	0
13	0
1	0
2092	0
1	0
0	0
0	0
0	0
275	0
0	0
0	0
32	0
0	0
1160	0
767	0
1	0
0	0
0	0
2	0
0	0
13	0
0	0
0	0
190	0
0	0
45	4
0	0
903	0
0	0
3	0
10	0
0	0
0	0
2050	0
0	0
0	0
222	0
64	0
3749	0
0	0
755	0
0	0
0	0
1	0
30	0
86732	27561
13	0
0	0
150	0
8010	0
2	0
113	0
0	0
0	0
5	0
1902	0
0	0
0	0
0	0
0	0
177	0
14	0
18	0
664	0
8	0
54	0
8	0
34	0
89	0
10	0
220	0
16	0
0	0
4	0
50	0
0	0
7	0
104	0
0	0
2	0
15	0
2091	0
852	0
343	0
0	0
0	0
372	0
720	0
0	0
0	0
0	0
1999	0
5	0
0	0
29	0
0	0
0	0
9	0
5	0
117	0
0	4
0	0
2	0
9	0
4	0
0	0
2181	0
2	0
0	0
7	0
33	0
0	0
0	0
1340	0
0	0
4	0
159	42
111	0
16	0
2769	0
6	0
22	0
0	0
417	0
7	0
0	0
67	0
21	0
252	0
0	0
63	0
4203	0
0	0
0	0
22	0
105	0
17	0
243	0
0	0
2097	0
0	0
0	0
2	0
2597	14
0	0
0	0
61	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
3	0
7	0
24	0
0	0
569	0
0	0
0	0
6219	1
9	0
0	0
8	0
599	0
440	0
743	0
0	0
0	0
0	0
27	0
0	0
14	0
167	0
5	0
6	0
8	0
0	0
84	0
667	0
939	0
1	0
0	0
84	0
0	0
0	0
11	0
0	0
0	0
17408	0
127	0
410	0
0	0
0	0
16	0
37	0
10	0
640	0
27	0
5	0
0	0
0	0
4	0
0	0
183	19
0	0
67	0
163	0
8	0
83	0
17	1
0	0
17	0
0	0
0	0
77	0
4588	0
0	0
0	0
11	0
30	4
55	0
25	0
1393	0
1659	2
0	0
20	0
0	0
5	0
13	0
2	0
446	0
176	0
1	0
0	0
0	0
0	0
54	0
4	0
234	0
1007	0
0	0
0	0
1	0
0	0
67	0
1237	0
112	0
90	0
9	0
38	0
1243	0
44	3
137	0
26	0
12	0
0	0
0	0
3124	0
2435	0
382	0
115	0
98	9
82	1
157	0
613	0
31	1
50	0
0	0
10	0
3889	0
60	0
14	0
4	0
445	9
503	0
69	0
0	0
42	0
793	0
0	0
13	0
165	13
1354	0
36	0
807	0
644	0
36	0
14	0
15	0
11	0
5525	0
0	0
0	0
13	0
261	0
320	0
0	0
58	3
7	0
419	0
0	0
0	0
0	0
284	0
0	0
10	0
31	0
19	0
573	0
0	0
3	0
0	0
0	0
0	0
11	3
804	0
669	0
1	0
0	0
0	0
944	0
0	0
2	0
14	0
3	0
0	0
0	0
5	0
751	0
10	0
0	0
2039	0
0	0
0	0
3310	6
1888	6
523	0
0	0
0	0
0	0
0	0
1	0
8	0
158	37
483	0
3017	0
9355	0
1075	9
85	5
45	0
0	0
340	0
0	0
112	0
0	0
3	0
1	0
0	0
25	0
0	0
254	0
2454	0
20403	0
0	0
3	0
3	0
18	0
4	0
82	4
2192	0
4	0
0	0
2323	0
0	0
3	0
0	0
151	0
20427	0
0	0
4	0
0	0
341	0
0	0
829	0
2941	0
193	0
0	0
0	0
3	0
77	18
63	18
18	0
390	0
3595	0
27	0
10	2
7	0
30	0
0	0
0	0
1027	0
0	0
0	0
3	0
0	0
91	0
0	0
9	0
0	0
3	0
0	0
0	0
1016	3
3615	11
16	0
4	0
0	0
414	0
138	0
169	0
203	0
0	0
2401	0
251	0
0	0
3528	4
0	0
0	0
355	0
1	0
0	0
14	0
4	0
44	0
1	0
0	0
0	0
1402	0
17	0
0	0
0	0
0	0
0	0
0	0
94	0
339	0
0	0
0	0
0	0
1967	0
0	0
6	0
0	0
0	0
0	0
44	1
1744	0
4	0
0	0
0	0
7	0
43	0
0	0
52	0
4	0
84	0
18	0
73	0
45	0
0	0
0	0
0	0
46	0
0	0
1	0
4	0
0	0
69	0
0	0
86	0
5	0
183	2
27	4
30	13
0	0
13	0
80	0
16	0
0	0
15	0
18	0
217	2
190	0
28	0
3	0
0	0
0	0
0	0
5	0
0	0
2556	0
17	0
10	0
4	0
0	0
2883	0
0	0
2	0
8	0
12	0
0	0
391	0
0	0
126	0
677	10
0	0
0	0
0	0
62	0
1053	0
3	0
11	0
227	0
19950	0
131	0
0	0
982	3
0	0
34	0
0	0
14	0
911	0
443	0
51	2
0	0
90	0
1	0
0	0
0	0
101	0
125	19
21	19
474	0
0	0
25	0
1053	0
0	0
0	0
0	0
1564	0
274	0
0	0
18	0
25	0
16	0
689	1
260	0
158	0
2397	0
5	0
37	0
9	0
26	0
24	0
645	0
463	0
0	0
315	0
1708	0
0	0
0	0
0	0
10	0
2	0
6	0
101	0
0	0
51	0
727	0
0	0
39	0
433	0
456	0
0	0
172	0
26	0
0	0
0	0
110	1
2084	0
0	0
18	0
0	0
0	0
273	8
0	2
4480	65
19	0
110	0
0	0
38	0
0	0
932	0
0	0
81	0
0	0
2771	0
0	1
7	0
0	0
23	0
706	0
396	0
1381	0
3413	0
78	0
16533	0
0	0
1847	6
0	0
14	0
11	0
5	0
179	0
4	0
1510	0
0	0
59	4
0	0
9	0
56	0
0	0
320	0
0	0
0	0
84	0
0	0
13	0
0	0
0	0
0	0
2682	1
0	0
0	0
0	0
1	0
139	0
343	0
0	0
0	0
391	0
4	0
81	0
355	0
16181	16
23813	16
0	0
26	0
190	0
81	0
13	0
0	0
44	0
489	0
977	0
0	0
0	0
0	0
79	0
297	0
91	0
33	0
0	0
167	12
58	0
0	0
3	0
387	0
0	0
12485	0
18	0
86	2
0	0
91	0
0	0
244	0
71	0
1	0
38	4
254	0
3	0
0	0
7	0
0	0
1429	0
191	0
529	0
1181	0
0	0
4	0
55	0
0	0
25	0
7	0
295	0
0	0
217	0
2	0
11	0
5	0
1812	0
1094	0
495	0
0	0
47	0
35	0
10	0
0	0
17	0
0	0
0	0
4	0
128	0
19	0
550	0
36	0
0	0
7	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
1526	0
0	0
5035	0
191	0
0	0
0	0
32	0
0	0
119	0
224	0
2239	0
1	2
4	0
207	0
0	0
92	0
0	0
0	0
1418	0
0	0
261	5
79	0
161	0
3054	0
0	0
16	0
1176	0
144	0
129	0
260	0
6238	0
76	0
13	0
6	0
1606	0
123	0
1202	1
68	0
12	0
7601	20
1	0
0	0
78	0
8	0
0	0
844	0
335	0
7	0
0	0
467	0
0	0
0	0
0	0
5	0
0	0
0	0
362	0
0	0
475	0
3749	0
0	0
0	0
0	0
8	0
70	0
0	0
0	0
55	0
6	0
0	0
750	0
325	0
1039	0
1468	0
0	0
22	0
35	0
0	0
998	0
345	0
70	0
328	0
2	0
49	0
9	0
0	0
59	0
0	0
0	0
3252	0
133	0
591	0
0	0
114	5
122	0
612	0
0	0
9	0
15	0
0	0
6	0
361	0
0	0
25	0
0	0
41	1
77	142
5	0
3997	0
2	0
0	0
0	0
22	0
4	0
0	0
0	0
6	0
0	0
16	0
258	3
10	0
0	1
0	0
168	0
107	0
0	0
1	0
29	0
48	0
30	0
0	0
742	0
0	0
75	0
0	0
0	0
0	0
1	0
40	0
0	0
0	0
0	0
9	0
15	0
0	0
3534	0
0	0
41	0
125	0
0	0
1	0
1732	0
6392	13
3022	3
2879	0
2256	0
6	0
671	0
10	0
223	0
0	0
0	0
864	0
11	0
9	0
15	0
507	0
23	0
2865	0
0	0
0	0
4315	0
0	0
0	0
0	0
397	0
1183	0
1	0
2	0
203	0
2461	0
2	0
1	0
3	0
10	0
84	0
0	0
1	0
10782	0
724	0
0	0
4	0
742	0
0	0
161	1
1616	0
246	0
5	0
0	0
54	0
54	0
54	0
394	0
347	40
0	0
0	0
11	0
28	0
0	0
7	0
1244	0
5	0
12	0
0	0
14	0
16	0
123	0
1555	0
792	0
9	0
0	0
0	0
15	0
0	0
8	0
4	0
199	0
0	0
106	0
2162	0
0	0
5	0
0	0
12728	0
1513	0
5	0
17	0
0	0
0	0
12	0
1436	0
36	0
112	6
252	0
0	0
0	0
0	0
360	0
0	0
182	5
0	0
0	0
0	0
0	0
0	0
0	0
61	2
0	0
1469	0
8	0
17	0
21	0
1047	2
605	0
7	0
5697	1
825	0
17460	0
6	1
0	0
1	0
300	0
13	0
28	0
1456	0
13	0
89	0
8	0
828	0
0	0
1	0
30	0
0	0
378	0
2807	0
0	0
6	0
17	0
1045	0
1256	0
80	0
51	0
717	0
3	0
38	0
1	0
90	0
1379	0
9555	112
77	0
1	0
6	0
4	0
110	0
716	0
23	0
0	0
44	0
4	0
78	0
0	0
213	0
31	6
18	0
20	0
438	0
929	0
155	0
913	0
4905	0
2788	0
148	0
863	62
48	0
4267	3
95	0
0	0
2312	217
0	0
699	0
1	0
0	0
44	0
1166	0
2560	0
0	0
1	0
0	0
0	0
1323	0
846	0
0	0
0	0
30	0
0	0
225	0
4	0
11	0
35	0
0	0
40	0
16	0
0	0
5755	0
13	0
3043	0
95	0
22	0
0	0
419	10
1	0
15	0
6	0
0	0
3925	1
0	0
0	0
942	0
3341	0
0	0
0	0
0	0
0	0
0	0
273	0
5	0
8	0
14	0
87	0
175	0
2318	0
35	0
0	0
21	0
7	0
167	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
16	0
715	0
0	0
6	0
1471	0
0	0
3	0
0	0
21	0
617	0
25	0
2	0
34	0
14	0
1992	0
258	0
0	0
0	0
7	0
151	0
0	0
288	0
140	0
0	0
220	0
0	0
22	0
0	0
0	0
25	0
0	0
111	0
18	0
44	0
8	0
4	0
996	0
3	3
0	0
54	0
1998	0
12	0
8822	0
0	0
61	0
11	0
884	0
0	0
130	0
0	0
0	0
101	0
8	0
184	0
473	0
63	0
86	0
24	0
0	0
358	0
465	0
363	0
0	0
0	0
0	0
0	0
76	0
5	0
7	0
1	0
4	0
3	0
855	4
0	0
0	0
1	0
1515	0
0	0
2	0
269	0
0	0
859	0
0	0
0	0
0	0
3091	14
2567	0
817	0
123	0
3712	1
0	0
7	0
250	0
0	0
47	0
0	0
0	0
1973	0
3150	0
0	0
3	0
3	3
30	0
184	0
1581	0
6	0
2336	0
0	0
0	0
7548	0
449	0
363	0
1438	0
213	0
0	0
0	0
0	0
0	0
0	0
12	0
21	0
453	0
2	0
0	0
1	0
15	0
73	0
0	0
14	0
4	0
2	0
7	0
439	0
75	0
0	0
168	0
714	0
0	0
14	0
7	0
667	0
197	0
1935	0
12	0
8	0
173	0
0	0
57	0
10	0
3	0
15	0
73	4
21	0
10	0
149	0
3	0
55	0
0	0
3296	2
6	0
5	0
19	0
0	0
859	0
104	0
0	0
0	0
216	0
50	0
84	0
458	0
12986	62
54	10
0	0
0	0
0	0
54	0
4	0
8	0
25	0
900	0
2188	0
0	0
0	0
0	0
0	0
30	0
0	0
4	0
150	39
88	0
939	0
4	0
42	2
0	0
0	0
0	0
22	0
59	1
3	1
1	0
21	0
2	0
0	0
29	0
0	0
0	0
0	0
50	0
61	0
1219	0
30	0
141	0
6	0
0	0
52	1
41	0
5	0
0	0
187	0
502	0
19	0
0	0
1	0
8	0
44	0
0	0
0	0
52	0
0	0
0	0
0	0
53	0
376	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
30	0
2979	0
517	0
19	0
442	0
360	0
2	0
178	0
5	0
0	0
0	0
0	0
173	0
13	0
0	0
3	0
1431	0
0	0
49	0
2	0
0	0
0	0
5299	12
486	0
1781	0
3	0
3285	0
1077	0
12	0
22	0
19	0
2124	0
0	0
4	0
155	0
0	0
4	0
23	0
30	0
5048	0
0	0
350	0
52	0
47	0
14	0
33	0
514	0
0	0
6	0
177573	1
5	0
0	0
0	0
0	0
0	0
10	0
58	0
0	0
0	0
332	0
1019	0
1220	0
35	0
0	0
0	0
0	0
258	0
10	0
0	0
7	0
35	0
16	0
751	0
141	0
0	0
6	0
3	0
0	0
19	0
2	0
0	0
26	0
0	0
5	0
0	0
10	0
30	0
0	0
0	0
35	0
15	0
58	0
6	2
161	0
0	0
322	0
0	0
0	0
19	0
98	0
0	0
11	0
58	0
0	0
594	0
16	0
2552	0
354	0
100	0
0	0
22	0
557	0
380	0
5	0
2	0
756	0
0	0
5	1
0	0
223	0
5	0
994	2
476	0
1723	0
0	0
9	0
0	0
109	0
0	0
8421	0
2104	0
10	0
0	0
0	0
0	0
1957	0
0	0
15	0
71	0
17	0
0	0
0	0
0	0
53	0
5	0
0	0
0	0
0	0
3407	0
25	0
0	0
218	0
0	0
2	0
522	0
352	0
11	0
0	0
4	0
0	0
6	0
0	0
47	0
0	0
8	2
2794	0
1783	0
0	0
66	0
0	0
0	0
2	0
2349	0
116	0
32	0
4	0
0	0
52	1
30	0
1506	0
935	7
0	0
9	0
409	0
1807	89
1003	94
903	0
732	0
0	0
27	0
7	0
242	0
0	0
669	0
0	0
9	0
127	0
9	0
0	0
0	0
0	0
2891	2
1158	0
0	0
2	0
0	0
800	0
1	0
5	0
15134	0
0	0
0	0
240	8
444	8
149	0
7	0
90	0
0	0
0	0
20	0
53868	0
238	0
0	0
80	1
0	0
17	0
937	0
18	0
35	0
24	0
0	0
485	0
186	0
1820	0
0	0
53	0
1010	0
48	0
0	0
21	0
0	0
0	0
477	0
11	0
8	0
0	0
245	1
8	0
424	0
9478	0
20	0
141	0
38	0
0	0
0	0
397	0
5	0
0	0
0	0
206	0
12	0
1718	3
930	2
0	0
0	0
0	0
206	0
43	0
118	0
8	0
136	0
0	0
0	0
0	0
82	0
176	0
0	0
0	0
0	0
21	0
31	0
0	0
15	0
621	0
0	0
137	0
95	0
158	0
505	0
557	0
1	0
311	0
0	0
3	0
0	0
27	0
17	0
0	0
1	0
4	0
38	0
87	1
4	0
1179	0
4091	1
0	0
134	0
11	0
12	0
7	0
5	0
0	0
1505	1
897	0
1577	0
331	0
0	0
214	1
0	0
104	0
8	0
59	0
1	0
330	0
0	0
1	0
13	0
93	0
0	0
691	0
1441	0
298	0
16	0
0	0
0	0
19	0
0	0
535	0
11	0
52	0
0	0
1284	0
0	0
7	0
1293	0
23	0
4	0
5	0
0	0
122	0
0	0
3	0
1	0
13	0
0	0
0	0
42	0
976	0
254	0
125	0
65	0
64	0
0	0
0	0
4142	0
0	0
134	0
7	0
0	0
11551	0
0	0
0	0
7	0
538	0
983	0
0	0
0	0
5	0
240	0
1	0
39	0
113	0
5	0
529	0
0	0
9	0
0	0
2	0
0	0
0	0
5102	0
496	0
0	0
16	0
7	0
67	0
46	0
31	1
3	0
0	0
6	0
0	0
856	1
0	0
93	1
0	0
574	0
0	0
119	0
318	3
937	0
0	0
39	4
1878	0
0	0
0	0
42	0
148	0
4828	0
0	0
0	0
0	0
137	0
152	0
2	0
0	0
0	0
0	0
184	0
882	0
0	0
750	0
1091	1
89	0
9	0
408	1
184	0
0	0
0	0
102	0
0	0
94	12
0	0
5	0
519	0
77	0
0	0
19	0
1082	0
0	0
0	0
0	0
0	0
20	0
975	0
5	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
115	0
0	0
850	0
0	0
0	0
104	0
1908	0
240	0
16	2
0	0
1	0
160	0
0	0
2	0
54	0
0	0
2180	0
0	0
3	0
0	0
14	0
74	0
66	0
712	0
111	0
1	0
1	0
14	0
1868	0
0	0
73	0
6	0
0	0
0	0
185	0
83	0
0	0
1187	0
1745	0
2748	0
7	0
105	0
0	0
273	5
35	0
9	0
0	0
0	0
55	0
5	0
1170	0
975	0
13	0
0	0
0	0
13	0
1384	0
3387	0
7	0
45	0
22	0
174	0
49	0
0	0
2609	0
0	0
182	0
111	0
105	0
3	0
0	0
12	0
0	0
1347	0
0	0
128	1
299	0
254	0
157	0
795	0
3	0
170	0
4964	0
0	0
7	0
5	0
0	0
11	0
31	0
216	0
99	1
0	0
2	0
0	0
0	0
1106	0
0	0
2	0
58	0
0	0
5	0
3	0
0	0
45	0
2168	0
0	0
17	1
25	0
0	0
0	0
0	0
46	0
17	0
143	0
0	0
81	0
396	0
0	0
0	0
31	0
964	0
5319	2
4153	7
0	0
95	0
0	0
135	0
0	0
302	0
0	0
4	0
51	2
0	0
1926	0
0	0
0	0
1601	0
0	0
0	0
6	0
870	0
0	0
0	0
30	0
553	0
2	0
26	0
0	0
4465	0
4	0
148	0
2941	1
0	0
0	0
35	0
0	0
0	0
4	0
0	0
1071	0
8	0
1870	0
1298	0
1887	0
25	0
11	0
0	0
534	0
0	0
697	1
0	0
0	0
2	0
5	0
23	0
4	0
0	0
0	0
0	0
1436	0
43	0
58	0
0	0
30	0
0	0
0	0
4	0
10	0
0	0
3	0
807	0
0	0
48	0
0	0
0	0
36968	0
1749	0
0	0
13	0
46	0
2	0
389	0
2540	0
417	1
0	0
0	0
39	1
27	0
9	0
21	0
52	0
12	0
66	0
0	0
11083	36
269	12
50	0
1	0
155	0
18	0
184	0
7	0
3	0
0	0
22	0
0	0
5746	0
36	0
0	0
43	0
1	0
776	0
6	0
134	0
5	0
3	0
1958	0
0	0
525	0
0	0
78	1
0	0
0	0
0	0
8	0
946	0
0	0
0	0
0	0
30	0
135	0
207	2
0	0
93	0
18	0
0	0
0	0
135	0
823	0
5	0
156	0
15	0
0	0
18	0
104	0
3714	0
130	1
185	0
20	0
0	0
0	0
8	0
5	0
0	0
10	0
8	0
4	0
5769	0
318	0
31	0
218	0
0	0
106	0
64	0
0	0
31	0
0	0
774	0
25	0
0	0
0	0
945	0
0	0
0	0
396	0
931	0
461	0
0	0
1	0
0	0
264	0
0	0
8	0
0	0
162	4
5	0
0	0
1	0
2	0
19	0
3	0
2061	0
2	0
22	0
77	0
578	0
0	0
11	0
0	0
7	0
0	0
8	0
0	0
0	0
61	0
297	0
0	0
0	0
0	0
1652	1
7	0
2	0
0	0
12	0
114	1
6	4
0	0
13	0
0	0
0	0
2303	0
170	0
0	0
0	0
0	0
6013	0
7	0
1721	720
0	0
0	0
5352	0
256	0
0	0
1	0
4522	0
5425	0
5	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
282	0
5582	0
0	0
0	0
0	0
0	0
0	0
1373	0
0	0
2	0
3	0
791	0
0	0
0	0
0	0
0	0
5	0
78	0
0	0
117	0
0	0
0	0
25	0
0	0
0	0
3113	0
0	0
821	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
17	0
11	0
1803	0
0	0
0	0
0	0
67	0
0	0
4	0
2519	0
542	0
23108	42
0	0
27	0
0	0
0	0
0	0
0	0
3	0
0	0
7645	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
23	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
703	0
7	0
79	1
29	1
6	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
29	0
17478	0
2360	0
0	0
0	0
36	0
11105	9
0	0
3126	0
0	0
0	0
0	0
4	0
30	0
124	0
2265	0
0	0
34	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
29	0
1829	0
0	0
26	0
12	0
0	0
49	2
19	0
0	0
221	0
0	0
32	0
0	0
0	0
2	0
16	0
3712	0
0	0
0	0
0	0
0	0
12259	0
18	0
7	0
0	0
0	0
0	0
447	0
0	0
0	0
0	0
309	0
0	0
110	0
1978	0
6	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
10	0
975	0
0	0
2	0
0	0
389	7
669	7
10	2
21	0
1195	0
0	0
2	0
19	0
0	0
0	0
190	0
0	0
0	0
0	0
5	1
302	0
0	0
80	0
0	0
26	0
164	0
29	0
577	0
1944	0
16	0
0	0
0	0
602	0
1980	0
1521	0
25	0
335	0
7	0
0	0
0	0
0	0
3	0
5394	0
0	0
13	0
625	0
2104	4
1734	0
534	0
0	0
112	0
37	0
141	0
2141	0
5	0
0	0
0	0
0	0
6	0
2023	0
29	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
17	0
0	0
21	0
0	0
0	0
4122	2
0	0
0	0
0	0
3810	0
0	0
0	0
820	1
0	0
0	0
0	0
45	0
0	0
72	0
4	0
8	0
1049	0
491	0
3	0
0	0
320	0
54	0
0	0
10	0
838	0
7	0
0	0
0	0
312	0
7	0
0	0
0	0
0	0
0	0
6	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
256	0
0	0
10	0
191	0
6342	0
105	0
66	0
5847	0
277	0
0	0
7	0
205	0
3	0
1244	0
0	0
1566	0
47	0
4	0
90	0
0	0
0	0
51	0
315	0
0	0
20	0
3931	0
943	0
64	1
2	0
159	0
418	0
72	0
0	0
671	0
0	0
0	0
54	0
11	0
19	0
23902	0
140	0
0	0
0	0
9	0
0	0
94	0
9158	0
377	0
3593	5
2021	0
3	0
3	0
887	1
35	0
31	0
3	0
442	0
9959	934
306	2
159	0
9	0
5	0
19	0
1797	0
0	0
2610	0
2362	0
16	0
0	0
1735	0
93	0
382	7
608	0
9237	94
0	0
3	0
759	0
0	0
19	0
205	0
160	0
2470	0
1793	254
88	2
25	0
26	0
101	0
8	0
0	0
11	0
3	0
69	0
1571	0
26	5
152	0
1044	0
1	0
0	0
17	0
5859	1
100	0
0	0
0	0
1136	0
30	0
51	0
0	0
0	0
48	0
5020	0
131	0
30	0
36	0
0	0
61647	0
1199	16
0	0
24	0
15	0
0	0
0	0
4	0
3	0
86	3
409	0
645	0
56	0
11	0
24	0
11	0
435	0
0	0
0	0
0	0
103	0
480	9
0	0
195	0
0	0
0	0
26	0
2495	0
233	0
0	0
57	0
7	0
745	0
1107	0
0	0
5	0
0	0
4	0
131	0
0	0
4310	0
5	0
0	0
2208	0
32	0
0	0
2267	0
174	0
5	0
134	0
101	0
0	0
70	0
23	0
4259	0
0	0
2	0
334	0
22	2
0	0
15	0
476	0
3065	12
1336	0
0	0
0	0
6	0
0	0
515	0
7	0
47	0
0	0
8	0
120	0
160	0
59	0
2660	0
4	0
0	0
35	0
32	1
1495	0
9	0
6	1
39	0
0	0
125	0
178	1
44	0
0	0
3277	0
5248	0
279	0
0	0
4	0
0	0
639	4
288	493
6122	493
0	0
85	0
0	0
0	0
21	0
113	0
0	0
26	0
0	0
39	0
16	3
6	0
2	0
315	0
18	0
13	0
91	0
10	0
60	0
352	0
1158	3
12	0
0	0
0	7
543	0
0	0
0	0
0	0
473	6
5	0
13	0
0	0
0	0
3	0
99	0
738	0
231	0
772	0
14	0
18	0
0	0
0	0
0	0
258	0
0	0
0	0
64	0
0	0
0	0
0	0
72	0
0	0
81	0
629	0
7	2
3816	0
0	0
19	0
58	0
4	0
2022	2
0	0
383	0
0	0
0	0
6888	0
0	0
10	0
971	0
0	0
0	0
13	0
2490	0
10	0
32	0
0	0
7	0
0	0
70	4
1849	0
0	0
0	0
47	32
5	0
95	0
1944	0
6966	0
656	0
79	0
0	0
141	14
1909	0
9	0
2	0
0	0
93	0
36	0
55	0
62	1
1400	0
0	0
0	0
0	0
5366	0
556	0
247	0
136	0
43	0
3	0
84	1
182	1
6	0
18	0
19837	2
0	0
48	0
60	0
0	0
0	0
0	0
0	0
7	0
45	0
4004	0
70	0
60	0
4	0
7249	0
602	5
33	0
38	0
0	0
22	0
0	0
6	0
8	0
40	0
3101	0
12	0
4	0
276	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
14	0
219	0
122	0
113	0
0	0
1	0
161	0
0	0
0	0
55	0
145	0
100	0
0	0
0	0
0	0
25	0
3307	0
0	0
44	0
0	0
0	0
272	0
0	0
32	0
0	0
139	0
845	2
2	0
754	0
305	0
0	0
288	1
1926	0
3088	0
0	0
0	0
6	0
146	0
0	0
3047	0
1191	0
0	0
832	11
0	0
0	0
135	0
2	0
0	0
15	0
9	0
0	0
0	0
13	0
4	0
0	0
27	0
54	0
46	0
0	0
0	0
95	0
10	0
0	0
0	0
57	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
2	0
1	0
0	0
3	0
858	0
0	0
0	0
339	0
0	0
41	0
114	2
13	1
409	0
0	0
9	0
217	0
1	0
0	0
241	0
19	3
13	0
0	0
0	0
0	0
819	0
0	0
18	0
0	0
0	0
0	0
205	0
104	0
5	0
65	0
8366	0
5	0
0	0
432	0
0	0
0	0
0	0
8	0
2644	0
1518	4
309	1
1162	4
8	0
172	1
0	0
18	0
0	0
12	0
0	0
4	0
965	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1603	0
0	0
298	0
793	0
12	0
0	0
0	0
21	0
2092	0
0	0
0	0
16	0
13	0
1675	0
2400	21
1353	0
60	0
0	0
3317	8
6	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	0
0	0
2231	0
0	0
0	0
0	0
4	0
220	0
6	0
164	0
0	0
0	0
146	0
258	0
5	0
1	0
0	0
48	0
2	0
0	0
5	0
0	0
22	0
188	0
0	0
3	0
14	0
2881	0
4	0
5	0
0	0
16	0
134	5
8	0
2144	0
13	0
18	0
0	0
0	0
0	0
6362	0
0	0
903	0
0	0
0	0
0	0
7	0
5412	11
2446	0
0	0
22	0
3	0
57	0
563	1
58	0
19	0
0	0
5	0
236	0
58	13
0	0
0	0
686	0
6	0
4	0
0	0
31	2
0	0
0	0
11	0
0	0
7	0
5	0
0	0
53	0
1650	0
1617	0
0	0
0	0
71	0
6	0
0	0
22	0
0	0
281	0
0	0
0	0
450	1
445	0
0	0
1	0
0	0
4476	0
1613	0
0	0
188	0
0	0
28	0
0	0
0	0
31	0
882	0
0	0
64	0
32	0
0	0
461	1
0	0
48	0
206	0
53	0
0	0
3	0
120	0
632	0
26	0
843	0
48	0
9	0
10	0
34	0
101	0
0	0
5	0
98	0
1225	0
5	0
18	1
0	0
0	0
35	0
0	0
7	0
604	0
12	0
3	0
4	0
4	0
6	1
5	0
99	0
365	0
2	0
132	0
0	0
24	0
3	0
12	0
56	0
321	0
962	0
9	0
4	0
0	0
0	0
0	0
2029	0
842	0
230	0
70	0
0	0
26706	0
32	0
40	0
40	0
0	0
39	0
103	0
1451	0
36	0
0	0
235	0
6049	0
357	0
0	0
0	0
64	0
10	0
772	0
18	0
26	0
44	0
31	0
0	0
0	0
0	0
0	0
0	0
5	0
549	0
24	0
22	0
0	0
5	0
4	0
4	0
0	0
0	0
14	0
23754	4
589	0
0	0
530	0
27	0
4320	0
12	0
1900	4
0	0
15	0
0	0
10399	0
3547	0
0	0
340	0
0	0
30	0
0	0
380	0
39	0
348	0
0	0
0	0
0	0
0	0
11	0
475	0
0	0
159	52
3	0
1	0
0	0
0	0
14	0
2373	0
0	0
41	0
1	0
173	0
0	0
569	0
1097	0
0	0
10	0
0	0
62	0
0	0
98	1
0	0
569	0
0	0
9	0
11	0
0	0
408	0
5	0
0	0
30	0
1	0
15	0
0	0
10	0
0	0
0	0
148	0
0	0
245	0
863	0
0	0
694	0
224	0
5749	0
41	0
0	0
78	0
5	0
256	0
276	0
50	0
0	0
0	0
0	1
0	0
2880	0
2739	0
0	0
44	0
0	0
0	0
3	0
26	0
14	0
1141	0
958	0
219	0
2	0
85	0
217	0
103	0
4096	0
0	0
0	0
0	0
45	0
0	0
0	0
6424	0
49	0
0	0
12	0
0	0
0	0
1	0
4657	0
420	0
0	0
148	0
7	0
49	0
1647	0
