UniqueCount	AmbigCount
437	0
2968	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
122	0
33	0
2335	0
41	0
0	0
44	0
274	0
61	0
0	0
0	0
913	0
0	0
0	0
210	0
0	0
18952	0
0	0
238	0
155	0
0	0
0	0
0	0
0	0
90	0
0	0
1904	0
322	0
0	0
771	0
55	0
12	0
0	0
0	0
242	0
0	0
327	1
0	0
0	0
0	0
0	0
45	0
89	0
254	0
40	0
0	0
0	0
22868	0
2440	0
42	0
0	0
0	0
157	39
0	0
230	0
426	0
878	0
418	0
12	0
0	0
865	0
0	0
0	0
794	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
28611	0
213	0
0	0
50	0
0	0
0	0
0	0
1820	0
0	0
3788	0
24	0
0	0
263	0
0	0
28	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
917	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
1793	5
9599	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
65	0
6388	0
924	0
1980	0
21404	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
4070	0
38	0
0	0
0	0
0	0
87	0
0	0
0	0
91	0
0	0
243	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
13	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
7360	0
0	0
0	0
245	0
91	0
14527	0
0	0
518	0
0	0
0	0
0	0
62	0
72473	25119
0	0
0	0
77	0
10592	0
0	0
0	0
0	0
0	0
0	0
1427	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
9306	0
0	0
43	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
19	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
400	0
0	0
66	0
0	0
0	0
79	0
20	0
0	0
0	0
0	0
2270	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
0	0
0	0
410	11
39	0
0	0
1952	0
0	0
0	0
0	0
373	0
53	0
0	0
0	0
15	0
246	0
0	0
0	0
3122	0
0	0
0	0
0	0
12	0
0	0
63	0
22	0
1837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
6600	0
0	0
0	0
0	0
358	0
37	0
408	0
0	0
0	0
0	0
0	0
0	0
104	0
23	0
0	0
0	0
0	0
0	0
73	0
493	0
152	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
33963	0
42	0
154	0
0	0
94	0
0	0
0	0
0	0
1194	0
0	0
34	0
44	0
0	0
0	0
0	0
752	130
1	0
90	0
182	0
0	0
53	0
17	0
0	0
100	0
0	0
50	0
0	0
2306	0
0	0
0	0
1	0
0	0
0	0
0	0
459	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
498	0
0	0
0	0
0	0
0	0
61	0
2120	0
94	0
35	0
1	0
0	0
0	0
6	0
37	0
107	0
0	0
0	0
0	0
3938	103
433	0
2	0
0	0
109	0
80	0
92	0
63	0
26	0
10	0
0	0
27	0
3822	0
0	0
0	0
0	0
2	0
54	0
99	0
7	0
54	0
407	0
0	0
0	0
96	0
5028	0
0	0
292	0
362	0
37	0
0	0
0	0
0	0
6757	0
0	0
25	0
0	0
146	0
137	0
0	0
101	0
0	0
173	0
13	0
0	0
0	0
41	0
0	0
49	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
747	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
377	0
0	0
0	0
2072	0
0	0
0	0
817	0
752	0
698	0
0	0
0	0
0	0
0	0
0	0
0	0
157	27
291	0
1686	0
3342	0
178	0
182	0
0	0
8	0
197	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
46	0
219	0
1530	0
30557	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
1507	0
0	0
0	0
0	0
0	0
1863	0
0	0
0	0
0	0
165	0
0	0
201	0
3190	0
815	0
0	0
0	0
0	0
281	0
91	0
24	0
46	0
921	0
0	0
1	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
431	0
2653	46
254	0
51	0
0	0
99	0
149	0
0	0
34	0
0	0
2041	0
366	0
0	0
1486	0
0	0
0	0
211	0
0	0
0	0
0	0
8	0
0	0
41	2
0	0
0	0
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
6352	0
0	0
0	0
0	0
0	0
5206	0
0	0
2327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
10	0
0	0
266	0
0	0
68	0
0	0
2	4
0	0
0	0
62	0
0	0
0	0
328	0
147	0
2091	2
248	0
206	0
0	0
0	0
17	0
0	0
0	1
0	0
874	0
0	0
0	0
31	0
0	0
1155	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
842	0
0	0
0	0
137	0
14913	0
82	0
0	0
220	0
0	0
0	0
0	0
0	0
1054	0
0	0
63	0
0	0
41	0
0	0
0	0
0	0
77	0
35	0
19	0
206	0
0	0
0	0
614	0
0	0
0	0
0	0
332	0
52	0
8	0
0	0
0	0
0	0
231	4
137	0
329	0
644	0
0	0
54	0
0	0
0	0
0	0
624	0
159	0
0	0
304	0
747	0
0	0
0	0
0	0
8	0
0	0
0	0
47	0
0	0
104	0
193	0
0	0
0	0
0	0
400	0
0	0
0	0
14	0
0	0
0	0
143	0
736	0
0	0
36	0
0	0
0	0
45	1
0	0
1023	25
0	0
9	0
1	11
0	0
0	0
394	0
0	0
32	0
0	0
4066	0
0	0
63	0
0	0
0	0
211	0
187	0
362	2
3398	1
0	0
16911	0
0	0
1318	4
0	0
71	0
0	0
0	0
81	0
0	0
936	0
0	0
146	26
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1290	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
242	0
0	0
111	0
83	0
14366	17
20436	17
0	0
0	0
61	0
286	0
0	0
0	0
0	0
134	0
533	0
0	0
0	0
0	0
223	0
12	0
0	0
1	0
0	0
180	0
43	0
0	0
0	0
104	0
0	0
8404	0
3	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
50	0
95	0
0	0
0	0
0	0
0	0
0	0
90	0
152	0
866	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
110	0
0	0
0	0
0	0
479	0
110	0
66	0
0	0
23	0
44	0
0	0
0	0
34	0
0	0
15330	0
0	0
0	0
0	0
365	0
113	0
0	0
43	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
1104	0
0	0
2917	0
95	0
0	0
0	0
93	0
0	0
62	0
0	0
1352	0
2	0
0	0
0	0
0	0
83	0
0	0
0	0
1159	0
0	0
58	0
0	0
0	0
1785	0
0	0
0	0
1030	1
101	0
59	0
0	0
6213	0
27	0
41	0
0	0
1120	0
63	0
802	0
36	0
125	0
9340	5
1	0
0	0
0	0
0	0
0	0
1039	0
175	0
0	0
0	0
112	0
47	0
0	0
0	0
0	0
0	0
0	0
1694	0
0	0
169	0
3979	0
37	0
0	0
0	0
25	0
46	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
641	0
471	0
0	0
0	0
0	0
0	0
954	0
54	0
78	0
202	0
0	0
11	1
0	0
0	0
28	0
0	0
0	0
476	0
0	0
377	0
0	0
0	0
243	0
106	0
0	0
0	0
0	0
0	0
0	0
35	0
38	0
0	0
13	0
0	0
3	4
0	0
1028	0
107	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
104	0
542	0
30	0
0	0
0	0
19	0
42	0
0	0
0	0
0	0
45	0
0	0
2	0
528	0
0	0
76	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
0	0
66	0
20	0
0	0
0	0
164	0
40	0
1015	0
1995	0
778	0
0	0
531	0
0	0
331	0
0	0
0	0
581	0
0	0
0	0
0	0
145	0
0	0
3334	0
0	0
0	0
6312	0
0	0
0	0
0	0
203	0
1450	0
0	0
0	0
0	0
2376	0
0	0
0	0
26	0
0	0
56	0
0	0
0	0
1509	0
152	0
28	16
0	0
59	0
0	0
46	0
672	0
17	0
0	0
0	0
74	0
0	0
0	0
63	0
953	122
0	0
0	0
0	0
127	0
0	0
0	0
296	0
0	0
1	0
0	0
0	0
0	0
60	0
834	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
82	0
434	0
0	0
18	0
0	0
15241	0
1302	0
0	0
41	0
16562	0
0	0
0	0
2076	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
54	7
0	0
583	0
0	0
0	0
0	0
2453	25
224	0
78	0
3201	0
500	0
13609	0
1	0
0	0
0	0
19	0
0	0
54	0
2041	0
0	0
6	0
0	0
249	0
0	0
0	0
0	0
0	0
385	0
1352	0
0	0
0	0
0	0
26	0
60	0
127	0
0	0
0	0
0	0
0	0
0	0
39	0
1179	0
3664	23
0	0
0	0
54	0
0	0
78	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
81	0
36	0
0	0
1342	5
743	0
1	0
1154	0
1765	0
849	0
61	0
339	50
39	0
853	1
9	0
0	0
312	46
0	0
541	0
0	0
0	0
0	0
1280	0
1052	0
0	0
0	0
0	0
0	0
268	0
230	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
6410	0
0	0
421	0
78	0
0	0
0	0
26	0
0	0
0	0
0	0
489	0
4909	3
0	0
0	0
1056	0
3062	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
0	0
7	0
65	0
0	0
391	0
10	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	0
0	0
0	0
1846	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
2600	0
18	0
0	0
0	0
2	0
114	0
0	0
181	0
237	0
0	1
190	0
0	0
0	0
0	0
0	0
0	0
91	0
20	0
0	0
0	0
109	0
0	0
761	0
0	0
32	0
0	0
591	0
54	0
5879	0
0	0
449	0
0	0
338	0
0	0
85	0
0	0
33	0
129	0
0	0
52	0
817	0
69	0
35	0
422	0
0	0
425	0
162	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
1526	0
0	0
0	0
563	0
0	0
737	0
0	0
0	0
0	0
1440	1
1745	0
317	0
2324	0
5480	1
0	0
0	0
14	0
0	0
0	0
31	0
83	0
780	0
3080	0
0	0
0	0
33	0
0	0
51	0
344	0
0	0
993	0
0	0
0	0
1500	0
103	0
252	0
842	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
125	0
0	0
0	0
0	0
621	0
55	0
0	0
158	0
23	0
0	0
0	0
170	0
0	0
0	0
59	0
0	0
0	0
28	0
0	0
79	0
93	0
810	0
0	0
0	0
0	1
0	0
0	0
31	0
415	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
1308	0
0	0
0	0
0	0
0	0
426	0
49	0
0	0
0	0
27	0
0	0
0	0
205	0
16472	151
71	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
979	0
745	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
134	2
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
7	0
0	0
25	0
17	0
1138	0
0	0
0	0
0	0
0	0
84	0
111	0
33	0
0	0
151	0
294	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1443	0
211	0
80	0
641	0
335	0
0	0
42	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
992	0
0	0
53	0
0	0
0	0
0	0
1702	1
378	0
1165	0
0	0
3082	0
952	0
0	0
0	0
7	0
1560	0
0	0
0	0
337	0
0	0
0	0
58	0
60	0
3221	0
0	0
224	0
94	0
0	0
0	0
72	0
106	0
0	0
0	0
183553	0
0	0
0	0
1	0
0	0
0	0
0	0
112	0
0	0
0	0
51	0
110	0
546	0
272	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
4	0
0	0
194	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
43	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
41	0
0	0
70	0
0	0
0	0
187	0
0	0
1539	0
0	0
0	0
0	0
0	0
911	0
255	0
0	0
2	0
363	0
0	0
0	0
0	0
174	0
0	0
155	1
414	0
4299	0
0	0
0	0
0	0
49	0
0	0
4356	0
1163	0
0	0
0	0
0	0
0	0
1162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2048	0
0	0
0	0
74	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	5
566	0
78	0
0	1
36	0
0	0
0	0
0	0
2311	0
100	0
0	0
0	0
0	0
57	0
3	0
319	0
333	0
0	0
0	0
29	0
1187	1
313	0
379	0
69	0
0	0
46	0
0	0
53	0
0	0
872	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
2478	0
306	0
0	0
0	0
0	0
687	0
4	0
142	0
10540	0
0	0
0	0
9	0
124	0
49	0
0	0
56	0
0	0
0	0
154	0
14303	0
113	0
0	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
1565	0
0	0
707	0
0	0
0	0
608	0
97	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
63	0
0	0
182	0
2404	0
0	0
0	0
41	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
1259	0
189	0
44	0
0	0
0	0
0	0
0	0
37	0
147	0
89	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1347	4
0	0
23	0
0	0
201	0
907	0
234	0
0	0
123	0
0	0
0	0
0	0
115	0
75	0
0	0
21	0
0	0
0	0
0	0
0	0
667	0
4250	0
1	0
0	0
37	0
28	0
0	0
0	0
0	0
530	2
879	0
1135	0
228	0
0	0
88	0
0	0
0	0
0	0
59	0
0	0
66	0
0	0
0	0
51	0
77	0
0	0
272	0
283	0
147	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
1368	0
107	0
0	0
790	0
4	0
0	0
14	0
0	0
112	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
607	0
75	0
117	0
0	0
0	0
0	0
0	0
2103	0
0	0
0	0
0	0
0	0
9947	0
0	0
0	0
7	2
224	0
406	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2450	0
294	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
36	0
0	0
78	0
0	0
673	0
0	0
1	0
1016	0
0	0
0	0
15	0
70	0
417	0
0	0
0	0
0	0
125	0
90	0
0	0
0	0
0	0
0	0
54	0
1152	0
0	0
626	0
0	0
57	0
0	0
185	0
186	0
0	0
0	0
68	0
0	0
173	0
0	0
0	0
80	0
112	0
0	0
57	0
208	0
25	0
0	0
0	0
0	0
0	0
152	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
0	0
0	0
1045	0
198	0
2	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
0	0
0	0
0	0
0	0
1245	0
0	0
962	0
74	0
0	0
0	0
76	0
1830	0
0	0
54	0
1	0
0	0
0	0
104	0
151	0
0	0
572	0
873	0
14340	0
0	0
0	0
0	0
160	3
0	0
0	0
0	0
0	0
0	0
0	0
570	0
6274	0
0	0
0	0
0	0
0	0
278	0
3051	0
0	0
0	0
0	0
103	0
49	0
41	0
32720	0
10169	118
41	0
0	0
81	0
0	0
0	0
0	0
0	0
505	0
0	0
28	0
103	0
268	0
45	0
376	0
0	0
157	0
3741	0
0	0
0	0
0	0
6	0
0	0
57	0
180	0
0	0
0	0
552	8
0	0
0	0
0	0
0	0
23	6
5	0
0	0
0	0
0	0
0	0
89	0
1126	0
0	0
64	0
0	0
0	0
36	0
0	0
47	0
0	0
62	0
51	0
16	0
196	0
0	0
0	0
0	0
299	0
1788	1
5052	1
0	0
0	0
0	0
66	0
0	0
36	0
0	0
0	0
0	0
0	0
1034	0
0	0
0	0
583	0
0	0
0	0
0	0
694	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
3574	0
0	0
86	0
14819	1
0	0
40	0
0	0
0	0
0	0
0	0
0	0
593	0
0	0
282	0
222	0
1793	0
24	0
0	0
12	0
566	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
971	0
104	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
0	0
139	0
0	0
0	0
33877	0
309	0
0	0
0	0
0	0
0	0
47	0
154	0
23	0
0	0
0	0
43	0
42	0
0	0
0	0
0	0
0	0
33	0
0	0
4053	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
5562	0
38	0
0	0
0	0
66	0
494	0
0	0
27	0
0	0
0	0
470	0
0	0
15	0
0	0
58	0
0	0
0	0
0	0
0	0
415	0
0	0
244	0
0	0
0	0
74	0
88	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
1993	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2567	0
15	0
36	0
202	0
0	0
0	0
3	0
0	0
33	0
12	0
508	0
0	0
0	0
0	0
1183	0
0	0
0	0
40	0
390	0
0	0
0	0
19	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1195	0
0	0
5998	1
80	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
2745	0
0	0
0	0
0	0
40	0
0	0
22	0
0	0
84	0
0	0
0	0
1596	2
11	0
43	0
0	0
0	0
1535	0
0	0
1174	440
0	0
0	0
799	0
154	0
0	0
0	0
1099	0
915	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
380	0
16973	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
333	0
0	0
35	0
0	0
0	0
0	0
70	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
1871	0
0	0
1440	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
49	0
0	0
37	0
245	1
509	0
48867	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5920	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
1	0
0	0
10149	0
828	0
0	0
0	0
48	0
10090	0
0	0
2171	0
0	0
0	0
0	0
9	0
31	0
76	0
196	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
990	0
0	0
0	0
51	0
0	0
0	0
385	0
0	0
369	1
0	0
83	0
0	0
0	0
0	0
0	0
2724	0
0	0
0	0
0	0
0	0
5108	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
106	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
123	0
103	0
203	0
0	2
32	0
1567	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
3	0
0	0
2	2
5	0
0	0
23	0
0	0
0	0
117	0
0	0
1103	0
2506	0
0	0
0	0
0	0
203	0
990	0
712	0
38	0
222	0
0	0
0	1
0	0
0	0
0	0
2816	0
0	0
0	0
184	0
99	0
69	0
243	0
0	0
0	0
45	0
50	0
2167	0
0	0
0	0
0	0
12	0
0	0
1994	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
30	0
6	0
27	0
0	0
0	0
0	0
5137	30
0	0
0	0
0	0
1446	0
0	0
108	0
293	39
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
290	0
496	0
0	0
0	0
153	0
114	0
0	0
0	0
179	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
36	0
0	0
33	0
0	0
1442	0
1	0
126	0
5266	0
172	0
0	0
0	0
4749	0
0	0
419	0
0	0
414	0
0	0
0	0
0	0
2	0
0	0
145	0
104	0
0	0
0	0
3549	0
29	0
12	0
0	0
133	0
149	0
48	0
0	0
383	0
0	0
0	0
9	0
1	0
29	0
26698	0
0	0
0	0
0	0
0	0
0	0
40	0
9674	47
385	0
1811	0
1173	0
51	0
0	0
327	0
48	0
66	0
0	0
522	0
1638	151
718	0
0	0
0	0
0	0
161	0
751	0
0	0
4147	0
2189	0
0	0
0	0
928	0
94	0
546	32
171	0
3485	10
0	0
0	0
232	0
0	0
0	0
0	0
34	0
3187	0
1271	247
46	0
0	0
45	0
89	0
0	0
0	0
0	0
0	0
35	0
1140	0
0	0
0	0
1946	0
0	0
0	0
0	0
811	1
0	0
0	0
0	0
7832	0
0	0
0	0
0	0
0	0
2	0
6677	0
0	0
0	0
0	0
0	0
24448	1
553	0
0	0
39	0
147	0
0	0
0	0
0	0
0	0
86	2
147	0
120	0
0	0
0	0
52	0
63	0
102	0
0	0
0	0
0	0
109	0
126	0
696	26
0	0
0	0
0	0
0	0
671	0
0	0
0	0
0	0
0	0
642	1
1216	0
0	0
51	0
0	0
0	0
322	0
0	0
1777	0
0	0
0	0
446	0
0	0
0	0
1989	0
183	0
0	0
0	0
0	0
0	0
5	0
0	0
1205	0
0	0
0	0
22	0
29	0
0	0
0	0
106	0
2822	2
1056	0
0	0
1	0
48	0
10	0
488	0
0	0
87	0
0	0
0	0
24	0
236	0
55	0
1994	0
0	0
0	0
0	0
0	0
825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	0
678	0
56	0
0	0
0	0
0	0
759	1
128	25
2455	25
0	0
26	0
0	0
0	0
56	0
40	0
0	0
29	0
0	0
18	0
0	0
35	0
0	0
186	0
0	0
68	0
0	0
0	0
41	0
338	0
1478	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
974	4
0	0
0	0
0	0
0	0
0	0
112	0
641	0
0	0
0	0
42	0
0	0
30	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
16	0
17	0
36	0
0	0
77	0
0	0
913	0
0	0
178	0
18	0
0	0
1070	0
0	0
75	0
0	0
0	0
3874	0
0	0
0	0
29702	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
145	3
529	0
0	0
0	0
2	40
0	0
65	0
1708	0
7023	0
1364	0
1	0
0	0
49	0
1088	0
20	0
0	0
0	0
42	0
26	0
0	0
0	0
817	0
0	0
0	0
0	0
3428	8
442	0
108	0
213	0
418	0
0	0
37	0
0	3
0	0
47	0
25617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1241	0
116	0
17	0
0	0
2984	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
32	0
183	0
0	0
0	0
0	0
75	0
63756	18
0	0
0	0
54	0
12	0
23	0
0	0
0	0
12	0
375	0
0	0
0	0
0	0
0	0
148	0
117	0
10	0
0	0
0	0
489	0
0	0
613	0
79	0
0	0
0	0
1808	0
2659	0
0	0
0	0
0	0
0	0
0	0
1245	0
671	0
0	0
718	42
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	1
503	0
0	0
0	0
0	0
1	0
2614	0
0	0
0	0
175	0
0	0
0	0
152	0
0	0
46	0
0	0
0	0
0	0
842	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
3947	0
14	0
0	0
67	0
0	0
0	0
0	0
70	0
2401	0
1304	0
136	0
1118	2
0	0
162	20
0	0
0	0
37	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
126	0
290	0
0	0
0	0
0	0
0	0
532	0
0	0
0	0
0	0
23	0
1908	0
774	0
210	0
75	0
0	0
1337	1
0	0
32	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1427	0
7187	3
464	0
0	0
0	0
0	0
0	0
78	0
0	0
74	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
255	0
0	0
43	0
89	0
0	0
0	0
0	0
1771	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	0
0	0
45	0
12	0
0	0
0	0
958	0
0	0
684	0
0	0
0	0
0	0
0	0
4717	0
459	0
0	0
0	0
0	0
32	0
144	0
0	0
0	0
0	0
0	0
135	0
3	1
0	0
0	0
344	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
790	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
118	0
0	0
0	0
277	0
186	0
46	0
0	0
0	0
1225	0
1207	0
0	0
45	0
16	0
248	0
0	0
0	0
7	0
574	0
0	0
51	0
73	0
0	0
502	1
0	0
41	0
99	0
18	0
0	0
0	0
0	0
184	0
0	0
1299	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
77	0
574	0
0	0
0	0
0	0
0	0
63	0
82	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
54	0
0	0
41	0
43	2
115	0
0	0
0	0
0	0
0	0
0	0
1070	0
70	0
0	0
54	0
0	0
11354	0
0	0
11	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
48	0
19288	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
184	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
19	0
8671	0
303	0
0	0
142	0
0	0
3868	0
34	0
498	0
0	0
0	0
0	0
2280	0
5630	0
0	0
243	0
0	0
0	0
0	0
182	0
25	0
148	0
0	0
0	0
0	0
23	0
128	0
323	0
0	0
8	32
0	0
0	0
0	0
0	0
0	0
2062	0
0	0
34	0
0	0
0	0
0	0
923	0
752	0
0	0
0	0
321	0
33	0
0	0
595	22
0	0
77	0
0	0
0	0
54	0
0	0
926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
115	0
404	0
0	0
1266	0
0	0
2468	0
0	0
0	0
15	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
2361	0
2106	0
0	0
173	0
