UniqueCount	AmbigCount
172	0
408	0
316	0
0	0
0	0
7549	0
2334	0
19	0
0	0
0	0
0	0
9	0
31	0
7537	0
1811	0
736	0
161	0
8	0
4504	0
2	0
2	0
1321	0
0	0
4	0
11	1
0	0
6	0
1	0
137	0
247	0
1752	0
116	0
10	0
12	0
39	3
5	0
2443	0
0	0
4396	0
0	0
0	0
702	0
5	0
10	0
0	0
0	0
32	0
0	0
0	0
51	0
0	0
0	0
7	0
4	0
122	0
0	0
1188	8
1685	0
495	0
0	0
0	0
88	0
0	0
17	0
0	0
1	0
236	0
25	0
778	3
20096	0
0	0
0	0
4	0
5	0
10	0
173	0
0	0
0	0
0	0
152	1
28	0
8896	0
1573	0
2137	1
820	0
0	0
0	0
0	0
13	0
0	0
20	0
0	0
0	0
0	0
4286	0
6	0
0	0
0	0
0	0
78	0
0	0
0	0
43	0
0	0
2481	5
415	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
70	0
0	0
1222	0
0	0
0	0
0	0
0	0
0	0
2513	0
0	0
0	0
133	0
10	0
2733	0
0	0
444	0
0	0
3	0
0	0
9	1
79461	26398
21	0
0	0
138	0
7924	0
0	0
169	0
2	0
0	0
4	0
2760	0
0	0
0	0
4	0
0	0
103	0
4	0
32	0
446	0
0	0
66	0
2	0
7	0
100	0
1	0
313	0
5	0
0	0
12	0
7	0
0	0
0	0
192	0
0	0
1	0
13	0
1280	1
866	0
375	0
6	0
5	0
265	0
565	0
0	0
0	0
0	0
1819	0
0	0
1	0
22	0
1	1
0	0
2	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
3216	0
0	0
0	0
0	0
30	0
6	0
0	0
583	0
0	0
0	0
552	89
119	0
0	0
2392	0
4	0
9	0
0	0
299	0
12	0
0	0
77	0
41	0
402	0
0	0
37	0
3710	0
0	0
0	0
5	0
95	0
0	0
162	0
0	0
1791	0
0	0
0	0
18	0
1479	1
0	0
0	0
179	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
460	0
7	0
0	0
7996	0
1	0
0	0
1	0
449	0
264	0
988	0
0	0
0	0
0	0
11	0
0	0
0	0
161	0
0	0
2	0
7	0
12	0
0	0
757	0
1430	0
0	0
7	0
56	0
0	0
0	0
0	0
8	0
0	0
12448	0
31	0
205	0
0	0
222	0
14	0
33	0
4	0
573	0
12	0
33	0
3	0
5	0
0	0
11	0
79	17
0	0
11	0
268	0
0	0
112	0
27	13
5	0
23	0
49	0
0	0
100	0
2133	0
4	0
0	0
4	0
46	0
24	0
0	0
1530	0
1017	0
0	0
0	0
619	0
23	0
2	0
0	0
733	4
137	0
0	0
0	0
1	0
7	0
25	0
0	0
295	0
715	0
0	0
11	0
0	0
6	0
23	0
787	0
184	0
54	0
0	0
1	0
47	0
25	2
73	0
21	0
0	0
13	0
0	0
11193	582
9450	0
183	0
149	0
84	0
92	0
175	0
101	0
86	0
0	0
15	0
0	0
3236	0
6	0
14	0
0	0
69	0
281	0
62	0
0	0
16	3
536	0
20	0
32	0
111	0
2331	0
121	0
35	0
774	0
5	0
6	0
0	0
2	0
4460	0
0	0
0	0
7	0
522	0
81	0
5	0
37	0
2	0
219	0
3	0
0	0
0	0
389	0
0	0
0	0
11	0
12	0
458	0
0	0
10	0
10	0
0	0
0	0
71	0
60	0
522	0
9	0
2	0
21	0
610	0
0	0
0	0
14	0
15	0
0	0
6	0
11	0
526	0
0	0
0	0
1731	0
0	0
4	0
2704	17
1419	17
164	0
0	0
12	0
0	0
12	0
0	0
19	0
166	24
357	0
7486	0
7833	0
826	1
50	0
55	0
0	0
40	0
0	0
256	0
3	0
4	0
0	0
6	0
42	0
0	0
195	0
2068	0
3582	0
0	0
0	0
2	0
43	0
4	0
0	0
2525	0
0	0
0	0
1985	0
0	0
0	0
0	0
357	0
15274	0
2	0
0	0
0	0
344	0
0	0
437	0
2592	0
262	0
0	0
0	0
0	0
44	5
33	5
78	0
228	0
2032	0
0	0
8	0
8	0
8	0
0	0
0	0
565	0
0	0
0	0
4	0
0	0
17	0
0	0
6	0
20	0
3	0
0	0
0	0
817	1
3424	48
0	0
0	0
0	0
196	0
174	0
222	0
130	0
0	0
1901	0
231	0
4	0
3431	0
0	0
0	0
354	0
0	0
0	0
45	0
75	6
3	0
25	0
0	0
0	0
1123	0
4	0
0	0
8	0
0	0
0	0
0	0
96	0
249	0
0	0
6	0
17	0
1129	0
0	0
15	0
0	0
0	0
0	0
10	3
1904	1
15	0
0	0
3	0
27	3
108	0
0	0
104	0
0	0
106	0
33	0
189	0
41	0
1	0
6	0
0	0
114	0
0	0
1	0
4	0
4	0
66	0
0	0
169	0
3	0
201	6
8	3
22	0
0	0
83	0
90	0
43	3
0	0
21	0
2435	0
653	15
0	0
94	5
6	0
0	0
3	0
0	0
1	0
0	0
1276	0
55	0
0	0
6	0
0	0
2999	0
0	0
0	0
0	0
1	0
0	0
239	0
2	0
88	0
187	4
0	0
0	0
0	0
10	1
961	0
0	0
0	0
206	0
12869	0
0	0
0	0
180	0
4	0
3	0
0	0
0	0
773	0
0	0
71	5
3	0
11	0
5	0
0	0
0	0
44	0
152	22
22	22
622	0
0	0
24	0
933	0
0	0
0	0
0	0
1333	0
199	0
59	0
0	0
145	0
51	0
578	0
168	0
227	0
1848	0
0	0
29	0
10	0
29	0
0	0
351	0
368	0
5	0
539	0
2525	0
0	0
0	0
0	0
4	0
6	0
0	0
100	0
0	0
90	0
818	0
0	0
45	0
548	0
1563	0
0	0
144	0
91	0
30	0
0	0
128	0
1302	0
0	0
38	0
0	0
0	0
168	2
0	0
2942	73
19	0
159	0
0	0
0	0
39	0
691	0
8	0
80	0
5	0
2171	0
11	0
21	0
0	0
25	0
713	0
378	1
919	0
4108	0
38	0
16501	0
0	0
1758	2
0	0
25	0
52	0
0	0
393	0
3	0
1401	0
0	1
869	41
0	0
15	0
43	0
2	0
101	0
0	0
499	0
12	0
4	0
89	1
0	0
7	0
0	0
1265	0
0	0
0	0
3	0
0	0
25	0
250	0
0	0
7	0
427	0
3	0
54	0
214	0
6491	6
10453	6
0	0
0	0
78	0
82	0
30	0
24	0
25	0
241	0
919	0
0	0
0	0
0	0
77	0
464	0
61	0
37	0
0	0
63	0
2	0
0	0
0	0
71	0
0	0
18210	0
0	0
63	4
0	0
79	0
0	0
128	0
62	0
0	0
61	0
139	0
5	0
16	0
0	0
0	0
0	0
168	0
510	0
957	0
0	0
11	0
61	0
0	0
22	0
24	0
589	0
0	0
119	0
11	0
0	0
0	0
990	0
1107	0
472	0
0	0
65	0
0	0
5	0
0	0
30	0
1	1
0	0
0	0
27	0
31	0
374	0
37	0
0	0
34	1
2	0
0	0
202	0
0	0
0	0
0	0
2	0
1529	0
0	0
3457	0
53	0
0	0
0	0
62	0
0	0
44	0
292	0
1721	0
25	0
0	0
85	0
0	0
47	0
0	1
27	0
1202	0
0	0
217	1
33	0
50	0
2497	0
10	0
4	0
1080	3
68	0
84	0
267	0
7989	0
46	5
23	0
1	0
1595	0
115	0
1214	1
42	0
460	0
7717	24
0	0
1	0
55	0
7	0
21	0
570	2
200	0
4	0
0	0
39	0
3	0
0	0
0	0
0	0
0	0
0	0
679	3
25	0
430	0
2811	0
9	0
0	0
0	0
13	0
30	0
0	0
0	0
42	0
9	0
11	0
1095	0
35	0
1767	0
568	0
0	0
30	0
0	0
0	0
1178	0
258	0
130	0
273	0
17	0
47	1
5	0
0	0
55	0
0	0
0	0
1649	0
41	0
446	0
0	0
69	0
221	0
531	0
0	0
39	0
35	0
20	0
1	0
2165	0
0	0
19	0
36	0
38	0
115	114
6	0
3761	0
0	0
0	0
0	0
83	0
5	0
0	0
5	0
0	0
0	0
3	0
50	0
29	0
0	0
27	0
210	0
0	0
0	0
0	0
0	0
127	0
22	0
1	0
472	0
0	0
47	0
0	0
6	0
20	0
0	0
0	0
78	0
0	0
0	0
10	0
10	0
1	0
29	0
0	0
295	0
172	0
0	0
0	0
90	0
62	0
2384	18
2628	0
2339	0
4	0
682	0
26	0
117	0
0	0
0	0
775	0
0	0
21	0
22	0
444	0
26	0
675	0
0	0
0	0
4267	0
0	0
0	0
0	0
350	0
892	0
0	0
58	0
28	0
1907	0
0	0
0	0
9	0
1	0
22	0
0	0
0	0
11801	0
344	0
11	0
10	0
639	0
0	0
191	0
1365	1
441	0
1	0
12	0
0	0
169	0
52	0
444	0
800	73
0	0
0	0
9	0
56	0
0	0
25	2
872	0
0	0
12	0
1	0
0	0
2	0
0	0
1463	0
337	0
1	0
0	0
0	0
8	0
6	0
4	0
6	0
128	0
0	0
98	0
2444	0
0	0
0	0
0	0
11761	0
1130	0
26	0
27	0
0	0
0	0
35	0
857	0
10	0
12	0
572	0
0	0
0	0
0	0
252	0
0	0
215	0
0	0
0	0
0	0
0	0
2	0
3	0
28	0
4	0
1376	0
7	0
43	1
0	0
1693	3
436	0
58	0
3428	0
599	0
23016	0
2	0
0	0
3	0
273	0
25	2
25	0
1515	0
0	0
197	0
5	0
993	2
12	0
0	0
113	0
0	0
433	0
2433	0
6	0
153	0
13	4
821	0
1222	0
77	0
18	0
484	0
0	0
88	0
1	0
17	0
653	1
433	35
42	0
0	0
36	0
0	0
181	0
551	0
0	0
0	0
43	0
0	0
57	0
3	0
147	0
133	0
27	0
0	0
471	0
742	0
214	0
922	0
2679	0
2742	0
99	0
1538	106
33	0
3063	1
2	0
0	0
2084	166
0	0
552	0
0	0
0	0
72	0
980	0
21215	0
0	0
0	0
0	0
0	0
247	0
661	0
0	0
0	0
53	0
7	0
164	0
26	0
0	0
9	7
0	0
25	0
0	0
0	0
4659	0
16	0
3547	0
60	0
125	0
0	0
445	2
17	1
7	1
24	0
0	0
3024	12
0	0
0	0
664	0
2424	0
0	0
0	0
0	0
0	0
18	0
347	0
11	0
29	0
0	0
96	0
225	0
1046	0
6	0
0	0
0	0
23	0
217	0
0	0
68	0
0	0
0	0
0	0
0	0
1	0
0	0
695	0
9	0
2	0
1205	0
0	0
10	0
0	0
52	0
426	0
57	0
0	0
44	0
0	0
208	0
101	0
0	0
2	0
7	1
155	0
0	0
122	0
102	0
0	0
169	1
0	0
47	0
0	0
0	0
20	0
0	0
40	0
0	0
26	0
17	0
43	0
673	0
0	0
10	0
42	0
2842	0
36	0
2475	0
1	0
135	0
3	0
1610	3
0	0
57	0
0	0
0	0
130	0
16	0
295	0
470	0
29	0
87	0
4	0
0	0
90	0
1341	0
0	0
0	0
0	0
5	0
0	0
218	0
0	0
2	0
3	0
0	0
1	0
511	5
0	0
7	0
0	0
2413	0
0	0
0	0
182	0
0	0
727	0
0	0
0	0
2	0
5614	18
2193	0
513	0
82	0
1927	0
0	0
0	0
272	0
0	0
45	0
0	0
13	0
1254	0
2909	0
0	0
0	0
7	0
20	0
343	0
1244	0
0	0
1881	0
0	0
0	0
705	0
206	0
156	0
1523	0
119	0
0	0
0	0
34	0
0	0
0	0
8	0
31	0
437	0
0	0
0	0
0	0
118	0
270	0
0	0
15	0
6	0
1	0
1	0
413	1
40	0
0	0
265	0
191	0
4	0
31	0
0	0
550	0
447	0
1387	0
3	0
29	5
71	0
0	0
41	0
10	0
16	0
20	0
25	0
59	0
0	3
65	0
0	0
30	0
2	0
1965	0
0	0
0	0
26	0
2	0
694	0
114	0
0	0
0	0
45	0
148	0
33	0
452	0
14367	31
27	2
0	0
0	0
0	0
3	0
0	0
4	0
13	0
532	0
1227	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
115	16
46	0
473	0
0	0
0	0
0	0
0	0
16	0
29	0
41	0
8	0
0	0
58	0
0	2
12	0
66	0
0	0
0	0
0	0
117	4
41	0
843	0
12	0
27	6
6	0
0	0
37	0
12	0
5	0
0	0
148	0
612	0
26	0
0	0
0	0
0	0
21	0
0	0
2	0
163	7
0	0
3	0
3	0
305	0
1110	0
0	0
0	0
0	0
4	0
10	0
0	0
6	0
0	0
23	0
2153	0
725	0
25	0
1875	0
355	0
16	0
541	0
5	0
0	0
0	0
0	0
331	2
54	0
0	0
0	0
1290	0
0	0
60	0
0	0
0	0
0	0
6851	35
507	0
1974	0
0	0
2182	0
1132	0
0	0
0	0
17	0
2653	0
0	0
0	0
86	0
0	0
12	0
59	0
20	0
3947	0
0	0
595	0
60	0
51	4
4	0
82	0
851	0
0	0
9	0
132326	0
0	0
0	0
0	0
0	0
0	0
46	0
9	0
0	0
0	0
93	0
372	0
1277	0
21	0
0	0
0	0
4	0
87	0
12	0
6	0
1	0
30	0
3	0
605	0
75	0
0	0
14	0
2	0
7	0
13	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
13	0
43	0
15	0
146	0
4	0
426	0
0	0
0	0
16	0
44	0
0	0
24	0
82	0
5	0
396	0
0	0
2773	1
336	0
103	0
17	0
7	0
466	0
201	0
0	0
0	0
632	0
9	0
14	0
0	0
157	0
1	0
663	0
456	0
2056	0
0	0
10	0
0	0
36	0
0	0
12551	0
4184	0
0	0
5	0
0	0
13	0
1191	0
11	0
8	0
66	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3613	0
68	0
0	0
186	0
0	0
2	0
294	0
81	0
0	0
0	0
21	0
0	0
0	0
0	0
126	0
0	0
13	3
5627	0
35	0
3	0
2	0
0	0
0	0
0	0
2170	0
84	0
73	0
10	0
0	0
9	0
21	0
502	0
630	1
0	0
43	0
1300	0
1366	32
302	31
891	0
196	0
0	0
46	0
0	0
327	0
0	0
687	0
0	0
42	0
145	0
0	0
0	0
0	0
0	0
2464	0
824	0
0	0
18	0
14	0
836	0
2	0
28	0
5298	0
6	0
0	0
29	0
123	0
3	0
16	0
147	0
0	0
0	0
157	0
54024	0
123	0
0	0
44	0
0	0
7	0
769	0
0	0
9	0
0	0
0	0
74	0
67	0
1595	0
0	0
62	0
1429	0
123	0
3	0
4	0
4	0
0	0
694	0
2	0
4	0
2	0
130	0
0	0
154	0
7001	0
0	0
151	0
10	0
5	0
0	0
294	0
18	0
0	0
0	0
304	0
0	0
2288	0
563	0
4	0
0	0
0	0
190	0
0	0
102	0
5	0
113	0
0	0
0	0
0	0
152	0
80	0
0	0
0	0
37	0
186	0
44	0
7	0
17	0
1503	0
0	0
161	0
18	0
164	0
526	0
454	1
0	0
160	0
0	0
0	0
0	0
22	0
45	0
0	0
0	0
0	0
3	0
42	5
18	0
1112	0
3794	0
50	0
305	0
0	0
4	0
0	0
0	0
2	0
4100	6
1076	0
1495	0
435	0
0	0
78	0
0	0
0	0
0	0
9	0
0	0
75	0
0	0
3	0
32	1
95	0
0	0
348	0
951	0
265	0
27	0
0	0
0	0
66	0
0	0
442	1
0	0
125	0
4	0
1142	0
0	0
11	0
937	0
13	0
0	0
10	0
0	0
19	0
0	0
0	0
0	0
20	0
6	0
0	0
20	0
794	0
219	0
110	0
50	0
128	0
0	0
1	0
2948	0
0	0
83	0
0	0
0	0
11672	0
0	0
0	0
2	0
399	0
671	3
0	0
0	0
38	0
71	0
0	0
136	21
21	0
8	0
656	3
0	0
9	0
0	0
0	0
5	0
1	0
5614	0
510	0
0	0
1	1
17	0
124	0
15	0
29	0
1	0
4	0
27	0
0	0
1058	8
0	0
0	0
2	0
615	0
0	0
133	0
0	0
753	0
0	0
54	0
1262	0
0	0
4	0
41	0
47	0
2024	1
0	0
0	0
0	0
246	0
70	0
0	0
0	0
0	0
2	0
170	0
744	0
0	0
704	0
0	0
109	0
1	0
36	0
82	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
199	0
112	0
3	0
27	0
673	0
7	0
0	0
0	0
0	0
5	0
1315	0
0	0
0	0
49	0
8	0
0	0
0	0
13	0
5	0
0	0
26	0
0	0
1079	0
0	0
0	0
14	0
1213	0
627	0
14	9
83	1
7	0
129	0
14	0
0	0
282	0
7	0
1421	0
0	0
0	0
0	0
0	0
74	0
171	0
582	0
62	0
1	0
0	0
98	0
1457	0
0	0
184	0
0	0
0	0
0	0
99	0
101	0
0	0
1815	0
1773	0
1353	0
28	0
981	0
0	0
118	0
0	0
6	0
0	0
0	0
0	0
0	0
861	0
843	0
0	0
0	0
0	0
5	0
896	0
6067	0
45	0
136	0
20	0
142	0
0	0
0	0
824	0
268	3
145	0
11	0
31	0
11	0
0	0
9	0
0	0
1315	0
0	0
16	0
189	0
360	0
223	0
630	0
21	0
284	0
4088	0
0	0
10	0
1	0
0	0
0	0
63	0
503	0
82	0
0	0
0	0
2	0
0	0
1088	0
4	0
14	0
121	8
0	0
0	0
17	0
0	0
13	0
2176	0
0	0
0	0
0	0
2	0
0	0
0	0
71	0
38	0
95	0
12	0
90	0
346	0
0	0
0	0
33	0
792	0
4380	0
4009	8
17	0
86	0
1	0
151	0
7	0
357	0
0	0
20	0
25	6
31	0
1393	0
0	0
0	0
1226	0
0	0
0	0
0	0
964	0
0	0
7	0
9	0
647	0
0	0
1	0
0	0
2876	0
0	0
175	0
1920	1
0	0
0	0
22	0
0	0
15	0
6	0
0	0
944	0
0	0
3071	1
1489	1
1300	0
18	0
21	0
37	0
546	0
20	0
769	8
0	0
0	0
50	0
0	0
0	0
0	0
0	0
6	0
14	0
1464	0
102	0
64	1
8	0
106	0
19	0
0	0
0	0
13	0
0	1
0	0
698	0
0	0
44	0
0	0
0	0
31679	0
761	0
0	0
21	0
11	0
23	0
118	0
2522	0
583	8
0	0
0	0
51	0
0	0
23	0
4	0
55	0
4	0
84	0
0	0
31542	108
230	25
29	0
0	0
59	0
4	0
211	0
6	0
0	0
0	0
3	0
0	0
2811	0
113	0
20	1
18	0
1	0
767	0
11	0
88	0
11	0
0	0
2612	0
0	0
94	0
0	0
19	1
0	0
0	0
0	0
4	0
740	0
0	0
5	0
4	0
49	0
127	0
403	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
73	0
15	0
15	0
8	0
324	0
3325	0
204	0
242	0
3	0
10	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
8058	1
546	0
24	0
84	0
0	0
0	0
28	0
3	0
85	0
0	0
1225	4
20	4
0	0
0	0
1108	0
0	0
0	0
122	0
1232	0
61	0
9	0
0	0
0	0
247	0
0	0
3	0
8	0
2178	20
0	0
0	0
0	0
0	0
0	0
0	0
1116	0
0	0
198	0
28	1
494	0
11	0
3	0
0	0
14	0
2	0
15	0
11	0
8	0
28	0
270	2
0	0
0	0
0	0
1132	1
30	0
5	0
0	0
46	0
104	1
110	1
0	0
8	0
5	0
0	0
1880	0
136	0
0	0
0	0
0	0
3571	0
0	0
646	230
0	0
14	0
7880	0
93	0
0	0
16	1
1557	0
5136	0
0	0
12	0
0	0
0	0
0	0
0	0
5	0
0	0
73	0
0	0
257	0
2865	0
0	0
0	0
0	0
0	0
0	0
1594	0
0	0
0	0
6	0
620	0
0	0
3	0
0	0
0	0
0	0
107	2
0	0
135	0
0	0
0	0
30	0
0	0
2	0
1815	0
0	0
551	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	9
0	0
10	0
5	1
1201	0
0	0
0	0
0	0
67	0
97	9
13	0
2605	1
470	0
10996	33
7	0
0	0
0	0
0	0
13	0
5	0
8	0
0	0
7517	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
45	0
5	0
413	0
0	0
0	0
0	0
22	0
0	0
784	0
0	0
71	0
27	0
26	0
0	0
6	0
33	0
4	0
2	0
0	0
8	0
22	1
7456	0
2448	0
0	0
9	0
35	0
9850	0
9	0
3594	0
0	0
0	0
0	0
7	0
6	0
45	0
1291	0
0	0
10	0
0	0
0	0
22	0
0	0
258	0
0	0
2	0
30	0
2229	0
7	0
19	0
10	0
0	0
1	0
8	0
0	0
224	0
2	0
6	0
7	0
0	0
11	0
0	0
3735	0
0	0
0	0
2	0
0	0
9148	0
2	0
8	0
0	0
0	0
2	0
325	0
0	0
0	0
0	0
303	0
3	0
58	0
3136	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
83	0
366	0
0	0
8	0
20	0
267	5
860	5
14	0
55	0
841	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
34	2
253	0
2	0
87	0
6	0
21	0
370	0
13	0
377	0
1654	0
34	0
13	0
0	0
298	0
1609	0
981	0
72	0
232	0
3	0
0	0
0	0
0	0
17	0
4943	0
0	0
27	0
291	0
675	0
968	0
308	0
0	0
46	0
20	2
25	0
2294	0
0	0
0	0
3	0
0	0
0	0
1656	0
3	0
0	0
0	0
0	0
0	0
0	0
21	0
12	0
24	0
0	0
15	0
0	0
0	0
3919	0
0	0
14	0
0	0
3102	1
0	0
0	0
530	0
0	0
0	0
0	0
161	0
0	0
1	0
1	0
0	0
786	0
626	0
0	0
0	0
202	0
118	0
0	0
26	0
593	0
4	0
0	0
2	0
105	0
12	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
40	0
0	0
2	0
88	0
3046	0
63	2
62	0
4666	0
147	0
0	0
0	0
71	0
6	0
677	0
0	0
1299	0
0	0
3	0
66	0
1	0
31	0
54	0
164	0
0	0
22	0
3503	0
1079	0
89	1
31	0
306	0
248	0
21	0
0	0
486	0
0	0
0	0
73	0
54	0
0	0
18655	0
66	0
0	0
0	0
0	0
0	0
71	0
8424	0
261	0
2514	2
310	0
0	0
4	0
830	1
4	0
85	0
0	0
279	0
15406	1090
327	0
144	0
0	0
0	0
49	0
1102	0
0	0
2170	0
7798	0
0	0
0	0
1302	0
90	0
480	7
874	0
9309	40
4	0
0	0
701	0
0	0
30	0
106	0
10	0
1798	0
982	65
88	4
18	0
11	0
77	0
7	0
6	0
14	0
11	0
46	0
1360	0
27	2
355	0
2489	0
0	0
0	0
0	0
4261	1
56	0
90	0
0	0
664	0
20	0
6	0
0	0
0	0
96	0
4517	0
51	0
0	0
8	0
0	0
20528	3
1256	3
0	0
39	0
5	0
0	0
0	0
59	0
0	0
137	1
402	0
10	0
8	0
1	0
3	0
9	0
1524	0
0	0
0	0
46	0
81	2
932	5
0	0
64	0
13	0
0	0
70	0
1987	1
208	0
0	0
57	1
3	0
1351	6
1292	0
0	0
0	0
0	0
0	0
100	0
0	0
3543	0
0	0
2	0
1611	0
1	0
0	0
2913	0
220	0
0	0
170	0
73	0
7	0
14	0
18	0
3150	0
0	0
0	0
186	0
12	0
0	0
7	0
314	0
2810	5
1476	0
0	0
0	0
16	0
51	0
3145	0
0	0
32	0
4	0
16	0
295	0
107	0
197	0
1574	0
0	0
2	0
46	0
4	0
1996	0
0	0
25	0
31	0
0	0
87	0
13	0
74	0
0	0
5103	0
3083	0
258	0
5	0
0	0
0	0
741	1
338	218
3156	218
0	0
62	0
0	0
0	0
2	0
102	0
0	0
86	0
7	1
24	0
24	0
43	0
10	0
66	0
8	0
13	0
2	0
15	0
0	0
239	0
881	1
0	0
6	0
0	0
882	0
0	0
0	0
0	0
0	0
0	0
37	0
1	0
0	0
0	0
57	0
501	0
68	0
385	0
5	0
17	0
3	0
0	0
0	0
187	0
0	0
0	0
37	0
0	0
0	0
0	0
46	0
9	0
189	0
1018	0
0	0
3895	0
0	0
0	0
146	0
11	0
1418	0
0	0
1232	0
0	0
0	0
6316	0
0	0
23	0
646	0
5	0
0	0
41	0
1873	0
0	0
32	0
11	0
19	0
0	0
54	3
1987	0
0	0
0	0
83	18
10	0
40	0
787	0
7391	0
865	0
139	0
0	0
95	13
5298	0
17	0
0	0
6	0
31	0
48	0
0	0
3	0
1357	0
0	0
0	0
0	0
3180	0
339	0
125	0
65	0
13	0
9	0
75	1
124	0
0	0
30	0
21569	1
0	0
3	0
283	0
0	0
0	0
0	0
0	0
0	0
8	0
3318	0
6	0
206	0
0	0
5677	0
2261	9
0	0
227	0
8	0
2	0
0	0
0	0
0	0
0	0
1814	0
5	0
4	0
201	0
5	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
94	0
180	0
100	0
0	0
8	0
0	0
155	0
1	0
0	0
15	0
44	0
102	0
0	0
0	0
0	0
33	0
2303	0
0	0
74	0
0	0
0	0
231	0
0	0
93	0
0	0
15	0
447	0
2	0
539	0
356	1
0	0
20	0
1543	0
2976	0
0	0
0	0
7	0
224	0
0	0
2045	0
2488	2
0	0
1857	27
0	0
0	0
81	0
0	0
0	0
0	0
16	0
4	0
0	0
98	0
0	0
0	1
36	0
53	0
100	0
13	0
0	0
103	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
5	0
0	0
11	0
688	0
0	0
6	0
242	1
0	0
29	0
102	0
58	9
1010	0
0	0
20	0
80	0
0	0
0	0
120	0
106	15
24	0
0	0
16	0
0	0
445	6
0	0
39	0
0	0
0	0
0	0
68	0
58	0
0	0
100	4
22320	0
55	0
0	0
36	0
0	0
0	0
0	0
0	0
1863	0
3910	7
856	16
1795	5
27	12
164	2
0	0
316	0
0	0
15	0
0	0
1	0
762	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	0
0	0
258	0
718	0
33	0
0	0
22	0
3	0
2111	0
0	0
0	0
15	0
3	0
1877	0
3543	27
461	0
98	0
0	0
3005	12
0	0
102	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1380	0
0	0
2180	0
0	0
0	0
0	0
0	0
45	0
0	0
45	0
0	0
0	0
88	0
8	0
0	0
0	0
0	0
87	0
0	0
0	0
115	0
0	0
40	1
141	0
0	0
1	0
0	0
2750	0
0	0
0	0
0	0
9	0
16	5
4	0
1368	0
6	0
11	0
0	0
0	0
0	0
5687	0
0	0
545	0
0	0
0	0
0	0
4	0
4558	12
1086	0
0	0
44	0
0	0
195	0
447	0
0	0
0	0
7	0
0	0
122	0
91	3
1	0
0	0
541	0
36	0
0	0
21	0
2	0
0	0
0	0
5	0
0	0
1	0
3	0
0	0
89	0
1262	0
61	0
0	0
0	0
70	0
17	0
0	0
46	0
2	0
201	0
0	0
0	0
545	0
415	0
22	0
13	0
0	0
4473	0
928	0
0	0
201	0
0	0
60	0
0	0
5	0
14	0
537	0
0	0
25	0
23	1
0	0
182	0
0	0
19	0
115	0
17	0
0	0
0	0
69	0
279	0
14	0
1009	0
67	0
10	0
5	0
5	0
4	0
0	0
50	0
15	0
1056	0
27	0
85	0
0	0
0	0
25	0
0	0
0	0
540	0
18	0
4	0
9	0
0	0
29	0
158	0
90	0
68	6
0	0
215	0
0	0
18	0
3	0
24	0
24	0
65	1
633	0
71	0
0	0
1	0
0	0
0	0
1473	0
513	0
615	0
67	0
0	0
14225	0
62	0
1	0
30	0
0	0
92	0
96	0
986	0
9	0
0	0
27	0
4371	0
346	0
0	0
0	0
30	0
0	0
258	0
26	0
53	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
6	0
453	0
0	0
85	0
0	0
0	0
3	0
6	0
0	0
0	0
1	0
21369	1
483	0
45	0
323	0
0	0
35	0
44	0
641	0
0	0
14	0
0	0
10979	0
1952	0
0	0
401	0
0	0
46	0
0	0
349	0
3	0
252	0
0	0
0	0
10	0
6	0
5	0
344	0
0	0
35	25
0	0
0	0
0	0
0	0
0	0
1307	0
0	0
4	0
14	0
92	0
1	0
460	0
636	0
0	0
14	7
185	2
38	0
0	0
424	0
1	0
237	0
0	0
0	0
11	0
0	0
2393	0
0	0
0	0
36	0
0	0
33	0
0	0
0	0
0	0
0	0
31	0
0	0
499	0
817	3
11	0
1720	0
10	0
4949	0
45	0
9	0
259	0
8	0
0	0
221	0
53	0
0	0
0	0
0	0
0	0
1753	0
1986	0
0	0
181	0
0	0
0	0
0	0
16	0
8	0
649	0
408	0
288	0
4	0
223	0
330	0
65	0
2813	0
0	0
0	0
4	0
6	0
0	0
0	0
5125	0
24	0
0	0
0	0
0	0
0	0
0	0
8155	0
464	0
0	0
179	0
