UniqueCount	AmbigCount
0	0
0	0
5	0
0	0
1635	0
14	0
8008	0
0	0
0	0
0	0
7	0
12	0
0	0
15	0
0	0
0	0
6	0
0	0
0	0
0	0
56	0
431	0
23	0
3900	0
69	0
0	0
17	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
19	0
0	0
1891	3
23	0
275	0
0	0
6	0
422	0
57	0
0	0
114	0
7420	0
5	0
107	0
9	0
0	0
14	0
0	0
0	0
1163	60
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
403	0
0	0
86	0
747	0
0	0
13	0
64	0
141	0
0	0
1	0
16	0
288	0
0	0
43	0
0	0
0	0
102	8
18	0
0	0
0	0
0	0
313	0
262	0
0	0
349	0
0	0
0	0
134	0
28904	0
21	0
726	0
0	0
0	0
0	0
0	0
90	0
175	0
0	0
385	0
2	0
0	0
84	0
0	0
15	0
0	0
7	0
12	0
16	0
0	0
2755	7
20	0
5814	0
0	0
41	0
0	0
74	0
0	0
3	0
4	0
2	0
0	0
0	0
31	0
60	0
39	0
430	0
0	0
10	0
184	0
0	0
4	0
127	0
0	0
0	0
6	0
204	1
94	5
0	0
17	0
0	0
0	0
424	0
1255	2
273	0
141	0
0	0
5	0
0	0
0	0
0	0
39	0
0	0
405	0
1088	0
150191	0
2345	0
0	0
0	0
46	0
4	0
29	0
34	0
20	0
0	0
0	0
124	0
0	0
0	0
991	0
168	8
15	0
0	0
0	0
7130	5
200	0
0	0
5	0
0	0
0	0
797	0
0	0
0	0
0	0
123	0
0	0
0	0
36	0
0	0
0	0
50	0
27	0
54	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
981	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
208	5
27	0
0	0
31	0
653	0
0	0
14	0
159	0
387	0
3619	0
0	0
7	0
11	0
0	0
0	0
1099	0
0	0
18	0
127	0
0	0
163	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
925	0
5	0
8	0
1141	11
68	0
39	0
0	0
38	1
0	0
0	0
0	0
471	0
33	0
684	2
26	0
421	3
0	0
65	0
32	0
0	0
1419	0
99	0
3	0
14	0
0	0
0	0
45	0
1	0
0	0
0	0
1792	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
11	0
59	0
28	0
98	0
6	0
0	0
47	0
77	0
41	0
0	0
0	0
1520	0
0	0
70	0
0	0
221	15
1223	2
243	0
48	0
0	0
7	0
1	0
0	0
0	0
752	0
480	0
9	0
17	0
0	0
0	0
0	0
0	0
111	0
1937	0
0	0
18	0
31	0
0	0
1	0
0	0
0	0
0	0
43	0
0	0
68	0
0	0
338	0
23	0
8	0
0	0
18	0
60	0
52	0
4	0
6	0
23	0
5105	0
0	0
0	0
0	0
0	0
0	0
146	0
262	0
33	0
0	0
11	0
25	0
0	0
14	0
0	0
0	0
0	0
365	0
3569	0
0	0
0	0
284	0
538	0
0	0
0	0
4	0
0	0
17	5
5	0
72	0
0	0
9	0
4	0
0	0
0	0
8	0
1483	0
0	0
0	0
9	0
64	0
0	0
0	0
0	0
0	0
2	0
8	5
0	0
3790	0
267	0
0	0
18	0
69	0
0	0
0	0
30	1
0	0
4	0
0	0
6	0
3	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
83	0
0	0
27	0
20	0
0	0
31	5
515	0
4	0
0	0
0	0
201	0
500	0
0	0
0	0
0	0
60	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5741	0
1	0
12	0
0	0
15	0
0	0
0	0
35	0
446	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1442	0
63	0
1	0
40	0
0	0
43	0
49	0
0	0
2661	0
3	0
0	0
607	0
1	0
0	0
0	0
0	0
230	0
80	0
152	0
2088	0
3	0
0	0
157	2
21	0
183	14
278	0
10084	0
2824	0
675	0
183	0
118	0
4740	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
9	0
213	0
0	0
0	0
10	1
34	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
10	0
68	0
0	0
15836	0
3957	0
30	0
458	0
38	0
19	0
23	0
0	0
202	4
0	0
0	0
112	0
0	0
4	0
0	0
16	0
0	0
23	0
6	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
206	0
10	0
0	0
4	0
7	0
5	0
0	0
4	0
0	0
0	0
3	0
17	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
946	0
74	0
0	0
32	0
0	0
1574	0
0	0
41	0
0	0
0	0
177	0
45	0
286	0
0	0
9	0
0	0
233	1
24	0
104	0
1	0
0	0
0	0
1	0
996	0
2080	0
410	0
276	0
0	0
0	0
3	0
0	0
12	0
4186	21
264	0
9	0
0	0
0	0
0	0
17	0
39	4
128	4
0	0
0	0
1295	0
1852	0
0	0
0	0
60	0
4	0
0	0
187	0
0	0
3	0
5	0
0	0
0	0
41	0
103	0
881	0
6	0
0	0
0	0
10	0
0	0
70	1
180	0
3	0
236	0
0	0
0	0
35	0
0	0
45	0
0	0
0	0
0	0
587	0
0	0
8	0
0	0
0	0
10	0
68	0
675	0
0	0
115	0
0	0
92	1
485	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
52	0
0	0
126	0
0	0
17	0
67	0
26	0
0	0
10	4
0	0
1	0
5	0
10	0
6	0
4	0
0	0
30	0
427	0
359	0
2	0
180	0
0	0
13	0
0	0
0	0
3	0
0	0
66	0
11	0
55	0
862	0
0	0
152	2
0	0
0	0
24	0
995	0
24	0
0	0
1852	0
0	0
0	0
187	0
406	0
0	0
243	3
0	0
0	0
0	0
0	0
0	0
79	0
438	0
0	0
0	0
1	0
2	0
57	8
2368	0
0	0
1335	0
34	0
0	0
322	0
13	0
0	0
0	0
0	0
1	0
0	0
32	0
133	0
8	0
0	0
0	0
244	0
0	0
0	0
0	0
7	0
0	0
49	0
0	0
13	0
0	0
0	0
0	2
4	0
2991	5
4	0
0	0
0	0
0	0
0	0
10	0
3	0
1	0
215	0
0	0
2	0
0	0
9	0
363	0
36	0
20	0
208	0
0	0
0	0
74	0
0	0
7	0
7	0
32	0
2	0
0	0
28	0
0	0
0	0
11	0
94	0
3	0
115	0
93	0
2	0
0	0
386	0
473	0
101	0
0	0
0	0
0	0
8	0
0	0
186	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
60	1
38	0
0	0
1103	0
1	0
1	0
0	0
97	0
0	0
1	0
209	0
4	0
145	0
0	0
700	230
78	0
17	0
0	0
59	0
0	0
2609	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
12	0
106	0
0	0
851	0
184	0
62	0
0	0
1	0
1	0
0	0
83	0
3	0
2	0
29	0
20	0
159	18
214	1
18306	0
0	0
26	0
0	0
905	0
309	0
231	1
1057	0
63	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
77	0
0	0
738	4
324	0
142	0
0	0
0	0
100	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
0	0
951	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1110	1
0	0
9	0
0	0
0	0
0	0
11	0
0	0
119	0
0	0
0	0
226	0
0	0
0	0
0	0
35	0
0	0
12	0
0	0
58	0
0	0
0	0
0	0
1270	0
182	0
228	0
44	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
98	0
3	0
852	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
483	0
0	0
0	0
0	0
0	0
0	0
1	0
674	0
614	1
17	0
39	0
81	0
2	0
0	0
0	0
5	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
19	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
73	0
37	0
0	0
6	0
0	0
0	0
4	0
0	0
18	0
0	0
0	0
0	0
27	0
1	0
0	0
325	0
2487	0
28	0
0	0
3	0
103	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
31	0
3	0
7	0
71	0
0	0
47	0
0	0
0	0
0	0
0	0
36	0
2563	21
0	0
0	0
10	0
4	0
0	0
917	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
221	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
46	0
0	0
1059	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
105	0
0	0
11	2
0	0
102	0
16474	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
46	0
8	0
2	0
0	0
0	0
13	0
2	0
5	0
5	0
13	0
1494	0
11	0
0	0
2804	0
0	0
0	0
0	0
118	0
5	0
18	0
5017	0
916	0
60	0
688	0
1234	0
954	0
0	0
0	0
50	0
0	0
0	0
2	0
0	0
109	0
48	0
73	0
3	0
1	0
1266	0
43	0
12	0
95	0
23	0
0	0
4	0
55	1
3	0
0	0
0	0
0	0
0	0
0	2
11	0
0	0
10	0
0	0
0	0
1	0
1451	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
44	2
0	0
0	0
177	0
0	0
0	0
299	0
0	0
0	0
0	0
26	0
0	0
33	17
13	0
4	0
0	0
0	0
58	0
16	0
959	0
0	0
12	0
3	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	5
0	0
41	0
0	0
25	0
0	0
2542	0
6	0
1	0
0	0
0	0
12	0
10	0
0	0
0	0
17	0
3	0
0	0
4	0
9	0
120	0
0	0
36511	0
0	0
36	0
0	0
0	0
0	0
0	0
6	0
18	0
0	0
0	0
603	0
0	0
0	0
0	0
0	0
0	0
44	0
46	0
0	0
67	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
3	0
1888	0
1542	21
153	1
0	0
0	0
0	0
0	0
29	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
18	0
206	0
108	0
3804	0
3	0
0	0
2	0
0	0
49	0
6	0
225	0
0	0
7	0
65	0
26	0
42	0
5	0
1713	0
5	0
0	0
0	0
0	0
5	0
85	0
0	0
16	0
129	0
0	0
0	0
0	0
0	0
4	0
14	0
10	0
25	0
0	0
0	0
0	0
9	0
0	0
0	0
76	0
0	0
71	0
0	0
5	0
68	0
0	0
3	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
91	0
10	0
0	0
0	0
0	0
9	0
0	0
53	0
0	0
0	0
17	0
0	0
23	0
0	0
2	0
603	0
0	0
0	0
0	0
5	0
415	0
12	0
2	0
0	0
249	0
20	0
39	0
0	0
1062	0
1	0
0	0
0	0
0	0
5	0
18	0
945	0
45	7
38	4
0	0
0	0
0	0
36	0
0	0
0	0
1	0
10	0
1346	0
811	0
2	0
69	0
0	0
531	0
0	0
0	0
0	0
0	0
1153	0
23	0
0	1
0	0
67	0
0	0
39	0
7	0
19	0
44	0
0	0
0	0
36	0
4251	0
0	0
2	0
10	0
0	0
1	0
20	0
21	0
0	0
237	0
0	0
1	0
0	0
0	0
1107	0
0	0
106	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
7	0
16	0
51	2
3	0
195	0
0	0
124	0
18	0
6	0
1635	1
411	0
17	0
14	0
39	0
42	0
3	0
0	0
1900	0
0	0
101	0
10	0
0	0
0	0
0	0
0	0
298	19
325	0
170	1
12	0
0	0
1	0
0	0
5	0
42	0
0	0
1288	4
381	0
48	0
14	0
0	0
76	19
4	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
42	0
10	0
365	0
17	0
0	0
99	0
10	0
0	0
0	0
0	0
642	0
597	1
0	0
0	0
169	0
1	0
16	0
0	0
0	0
0	0
428	0
0	0
143	0
0	0
0	0
327	0
5	0
304	0
622	0
4	1
59	0
0	0
177	0
0	0
238	0
0	0
1	1
0	0
0	0
9616	3
9	0
0	0
18	0
0	0
33	0
64	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
5	0
50	0
0	0
29	0
0	0
0	0
0	0
5	0
0	0
2298	0
0	0
0	0
0	0
131	0
5	0
0	0
984	0
166	0
46	1
0	0
0	0
0	0
0	0
20	0
0	0
17	5
267	0
3	0
149	0
0	0
9	0
21	0
7	0
0	0
0	0
799	0
0	0
0	0
0	0
0	0
0	0
4	0
37	0
0	0
0	0
0	0
69	0
0	0
136	0
0	0
6	2
0	0
4260	0
0	0
10	0
0	0
341	0
177	1
0	0
0	0
647	0
75	0
5	0
126	0
25	0
0	0
0	0
0	0
4	0
0	0
1639	0
0	0
1	0
43	2
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2799	0
0	0
31	0
5	0
0	0
154	0
0	0
3517	126
8	0
637	0
1	0
0	0
0	0
110	0
0	0
0	0
1659	30
360	6
0	0
2	0
401	0
0	0
8	0
0	0
24	0
121	0
10	0
0	0
20	0
0	0
0	0
362	0
28	2
2	0
3	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
1425	0
3650	0
9	0
133	0
0	0
1	0
13937	10
0	0
0	0
560	446
32	0
0	0
0	0
0	0
6	0
0	0
2083	0
17	0
138	0
4	0
0	0
0	0
8	0
1922	0
0	0
0	0
0	0
37	0
371	0
5	0
1793	1
45	0
23	0
4	0
0	0
0	0
10	0
538	0
55	0
0	0
2	0
0	0
0	0
20	0
210	0
0	0
1375	0
398	0
0	0
27	0
0	0
45	0
1205	0
0	0
1	2
8	0
11	0
4	0
151	0
0	0
10	0
0	0
82	0
0	0
214	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3093	2
0	0
13	0
0	0
13	0
0	0
60	8
0	0
208	0
0	0
0	0
0	0
40	8
129	0
0	0
1131	0
115	0
77	0
132	0
122	0
20	0
0	0
3	0
10	0
0	0
0	0
10	0
15	0
9450	0
2	0
0	0
352	0
34	0
1133	0
4	0
6	0
46	0
18	0
793	0
4532	0
1855	0
0	0
13	0
0	0
16	0
0	0
0	0
2197	0
0	0
6	0
21	0
0	0
0	0
0	0
13	0
3313	0
0	0
2	0
0	0
0	0
0	0
3213	0
0	0
23	0
3	0
3	0
0	0
59	0
4	0
0	0
7	0
0	0
0	0
75	0
562	0
0	0
109	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
94	0
7	0
9	0
4	0
1	7
0	0
19	0
0	0
438	0
0	0
0	0
13	0
29	0
0	0
109	0
0	0
0	0
104	0
99	0
2210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2050	0
1329	0
14	0
946	0
0	0
6842	58
4	0
45	0
0	0
35	0
0	0
425	0
9	0
0	0
831	9
311	0
0	0
19	0
17	0
0	0
0	0
0	0
0	0
361	0
0	0
14	0
0	0
0	0
0	0
0	0
6	0
77	0
0	0
13	0
78	4
0	0
0	0
0	0
0	0
0	0
217	0
7	0
0	0
0	0
2	0
88	0
0	0
75	0
0	0
90	0
15	0
0	0
0	0
65	0
1748	0
0	0
7	0
0	0
307	0
77	0
14	0
0	0
0	0
0	0
0	0
5	0
6	0
753	7
865	0
731	0
430	0
0	0
0	0
2	0
0	0
12	0
133	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
3975	0
227	0
3	0
0	0
2	0
0	0
18	0
0	0
0	0
7	0
111	0
0	0
0	0
0	0
29	0
0	0
240	0
2	0
6	0
0	0
12	0
0	0
0	0
0	0
49	0
2	0
0	0
0	0
5	0
108	2
47	2
0	0
88	1
0	0
0	0
0	0
0	0
73	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
10	0
0	0
0	0
0	0
0	0
1079	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
799	0
0	0
251	0
0	0
5	0
0	0
3	0
207	0
4	0
3670	0
0	0
0	0
5	0
0	0
0	0
11	0
32	0
230	0
0	0
0	0
9	0
9	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
1402	0
6	0
52	0
0	0
69	0
0	0
0	0
0	0
5594	0
12	0
0	0
0	0
0	0
0	0
15	0
13	0
0	0
0	0
0	0
152	14
11	0
1	0
1749	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
127	2
3	0
0	0
0	0
3	0
6	0
0	0
1	0
6	0
330	0
0	0
1	0
0	0
0	0
258	0
0	0
27	16
0	0
47	2
6	0
115	0
0	0
0	0
0	0
309	0
7	0
0	0
7	0
0	0
0	0
11	0
0	0
4332	14086
1	0
535	0
0	0
0	0
0	0
1	0
0	0
506	0
2176	5
1	0
37	0
98	0
0	0
48	0
0	0
1825	0
7643	0
49	0
199	0
17	0
6	0
114	0
11	0
11	0
0	0
871	0
0	0
0	0
170	1
0	0
0	0
0	0
0	0
63	0
1202	0
0	0
0	0
0	0
173	0
0	0
0	0
5	0
0	0
410	0
0	0
19	0
17	0
758	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
1	0
0	0
363	0
4	0
0	0
0	0
0	0
1416	0
0	0
63	0
86	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
12	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
5227	0
275	0
4	0
0	0
2	0
0	0
3	0
0	0
666	0
3	0
0	0
0	0
0	0
0	0
17	0
0	0
1140	0
64	0
0	0
11	0
2	0
13	3
0	0
1	0
117	7
0	0
505	0
1	0
617	0
0	0
0	0
931	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
4	0
0	0
3077	0
0	0
3	0
7	0
3234	0
1177	0
0	0
0	0
6	2
0	0
0	0
5	0
1110	3
0	0
2	0
1	0
33	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
22	0
353	0
25	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
1239	0
24	0
5	0
0	0
0	0
0	0
0	0
3	0
16	0
0	0
10	0
21	0
2771	0
8	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
20	0
0	0
22	0
0	0
2	0
6493	0
1	0
0	0
1	0
0	0
0	0
0	0
7	0
87	0
10549	0
0	0
1	0
69	0
713	0
2	0
0	0
7	0
0	0
80	0
4	0
0	0
128	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
14	0
9	18
0	0
0	0
0	0
0	0
0	0
1562	0
0	0
0	0
0	0
34	0
901	0
181	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
1	0
0	0
0	0
0	0
36	0
0	0
124	0
6208	0
3249	56
1073	13
71	5
214	3
0	0
17	0
84	0
0	0
398	0
4	0
3	0
89	0
37	0
0	0
1321	0
4	0
2	0
37	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
3	0
120	0
17	0
12	0
0	0
168	1
8	0
66	0
278	6
88	1
15	0
0	0
223	0
0	0
18	0
0	0
0	0
48	0
537	0
76	0
0	0
8	0
0	0
25	0
2	0
0	0
0	0
0	0
0	0
271	0
15	6
0	0
2	0
0	0
132	0
0	0
0	0
28	0
0	0
610	0
0	0
0	0
22	0
0	0
12	0
12	0
0	0
0	0
0	0
1	0
3	0
0	0
31	0
0	0
0	0
6564	0
3	0
0	0
1	0
7	0
0	0
0	0
82	0
0	0
278	0
219	0
6	0
38	0
18	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
18	0
34	0
36	0
0	0
0	0
1980	0
0	0
0	0
0	0
5	0
39	0
3	0
0	0
3	0
0	0
0	0
13	0
16	0
42	0
0	0
1031	0
5973	6
525	0
26	0
0	0
0	0
0	0
661	0
0	0
166	0
982	0
0	0
3	0
8	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
57	0
75	0
57	0
6	0
6	0
19	0
234	0
157	0
0	0
22	0
0	0
0	0
16	0
141	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
3	0
16	0
0	0
0	0
562	0
1	0
144	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
463	0
0	0
0	0
2	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
1	0
99	1
1107	0
787	1
0	0
822	0
0	0
25	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
42	0
0	0
0	0
1926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
144	0
5	0
0	0
0	0
0	0
14	0
49	0
3	0
9	0
0	0
54	0
0	0
47	1
0	0
17	0
739	0
387	0
14	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
552	0
97	0
0	0
0	0
2043	0
1641	5
362	5
235	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
13	0
75	0
0	0
0	0
1469	0
131	0
493	0
50	0
41	0
53	0
384	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
19	0
0	0
3	0
0	0
435	0
5981	5
7	0
1486	0
165	0
0	0
0	0
103	0
0	0
0	0
0	0
2	0
68	0
1705	0
0	0
4	0
2	0
5	0
0	0
133	0
1	0
226	0
1128	16
474	16
1053	0
0	0
42	0
88	0
0	0
17	0
2	0
856	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
25	0
0	0
51	0
0	0
0	0
0	0
104	0
487	0
0	0
1	0
37	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
4507	2
289	0
0	0
0	0
3	0
0	0
66	0
3	0
0	0
8	0
10	0
0	0
0	0
1	0
561	0
7	0
0	0
8	0
0	0
0	0
5	0
45	0
1103	0
0	0
0	0
0	0
0	0
0	0
3	0
45	0
4583	0
0	0
1	0
0	0
0	0
1	0
530	0
0	0
0	0
210	0
0	0
0	0
0	0
809	56
8	0
0	0
0	0
138	0
0	0
156	0
28	0
0	0
0	0
0	0
0	0
0	0
8	0
763	7
0	0
0	0
2	0
7	0
0	0
36	0
0	0
53	0
62	0
0	0
23	0
191	0
27	0
1	0
0	0
0	0
3351	0
234	0
3830	0
149	0
0	0
222	0
0	0
47	0
0	0
7207	45
0	0
5	0
993	0
25	0
0	0
0	0
9	0
0	0
0	0
0	0
21	0
1	0
414	0
9	0
11	2
0	0
0	0
0	0
3	0
0	0
0	0
2886	0
20	1
123	0
0	0
12	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
72	0
0	0
601	0
0	0
98	0
98	0
0	0
0	0
168	0
0	0
0	0
0	0
45	0
0	0
107	4
0	0
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
1802	0
0	0
10	0
0	0
56	0
0	0
0	0
480	0
0	0
0	0
3	0
0	0
0	0
925	0
0	0
4222	3
0	0
598	0
8	0
8	0
78	0
0	0
7	3
0	0
49	0
508	0
0	0
0	0
1	0
0	0
1	0
2005	0
0	0
30	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
165	0
1581	0
5	0
3	0
8	0
1324	0
0	0
3	0
3	0
12	0
142	0
0	0
291	0
0	0
38	0
0	0
0	0
5	0
45	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
52	0
0	0
309	0
14	0
22	0
92	0
0	0
314	0
0	0
3	0
0	0
36	0
8	0
0	0
17	0
184	5
4298	0
0	0
105	0
104	0
0	0
53	0
14	0
0	0
79	0
0	0
12	0
0	0
0	0
38	0
0	0
16	0
5	0
0	0
516	0
11	0
649	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2229	0
15	0
0	0
2153	0
224	0
80	0
48	0
0	0
0	0
0	0
1780	0
297	0
18	0
0	0
1	0
0	0
25	0
0	0
0	0
15	0
0	0
0	0
12	0
14	0
1145	0
0	0
0	0
6	0
0	0
0	0
0	0
1304	1
0	0
0	0
8	1
16	0
88	0
0	0
390	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1716	0
0	0
0	0
37	0
14	0
0	0
0	0
0	0
0	0
7	0
3116	0
0	0
198	0
91	0
1446	0
0	0
32	0
0	0
0	0
43	0
33	0
29	0
0	0
0	0
0	0
0	0
0	0
23	0
5	0
0	0
0	0
2898	10
0	0
0	0
0	0
9	0
0	0
0	0
116	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
9	0
110	0
0	0
0	0
14	0
267	0
403	0
20	0
1366	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4725	0
0	0
0	0
120	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
163	7
0	0
6	0
0	0
135	0
0	0
273	0
0	0
0	0
36	0
0	0
5	0
23	0
0	0
10	0
55	0
0	0
720	0
0	0
70	0
45	0
7	0
0	0
0	0
1	0
9	0
0	0
56	0
0	0
177	0
3	0
2	0
242	1
0	0
0	0
329	0
3	0
3133	0
0	0
0	0
0	0
677	0
0	0
0	0
190	0
801	0
3	0
0	0
46	0
2	0
0	0
0	0
39	0
3	0
2	0
2358	0
1174	0
1	0
23	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
92	0
51	0
0	0
0	0
0	0
0	0
202	0
0	0
651	0
0	0
76	0
0	0
0	0
0	0
0	0
31	0
3	0
3	0
0	0
0	0
6	0
5	0
1064	0
32	0
7	0
0	0
64	0
0	0
224	3
0	0
47	0
33	0
0	0
123	0
0	0
905	0
22	3
0	0
0	0
27	0
0	0
43	0
0	0
0	0
21	0
0	0
549	0
72	0
1	0
0	0
3	0
9	0
0	0
98	0
33	0
0	0
0	0
0	0
30	0
55	0
0	0
0	0
10	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1071	0
339	0
2155	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
934	1
1120	0
18	0
0	0
332	0
198	0
0	0
7	0
0	0
0	0
2	1
0	0
0	0
0	0
170	0
1276	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
2065	0
9	0
0	0
0	0
0	0
148	1
8497	4
4400	3
0	0
2	0
0	0
0	0
1	0
83	0
74	6
0	0
0	0
0	0
8	0
57	0
0	0
0	0
0	0
739	0
0	0
2	0
0	0
0	0
75	0
112	0
0	0
423	0
1	0
0	0
41	0
16	0
163	0
1	0
0	0
0	0
167	0
890	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
1948	5
406	3
247	7
84	0
340	1
42295	13
500	0
214	0
0	0
66	0
0	0
520	249
0	0
0	0
40	0
3	0
13	0
84	0
433	0
0	0
4	0
0	0
0	0
0	0
34	0
3	0
0	0
0	0
0	0
0	0
5	0
2744	0
12	0
0	0
29	0
0	0
148	1
0	0
44	0
132	0
5	0
0	0
20	0
0	0
4	0
0	0
0	0
168	0
56	0
3	0
159	0
62	0
18	0
0	0
27	0
2	0
0	0
0	0
9	0
0	0
4	0
3	0
0	0
20	0
0	0
12	0
8	0
1	0
75	0
0	0
1	0
19	0
2038	0
0	0
0	0
0	0
1810	0
0	0
0	0
88	0
0	0
9	0
950	0
556	0
13	0
0	0
41	0
184	13
0	0
42	0
0	0
0	0
0	0
13	0
4	0
2	0
994	0
0	0
0	0
25	0
177	0
0	0
302	0
1	0
0	0
3117	1
5	0
1	0
4	0
1	0
0	0
218	0
636	0
0	0
861	1
0	0
0	0
0	0
8	0
403	0
0	0
14	0
308	0
0	0
0	0
9	0
0	0
0	0
263	0
0	0
0	0
0	0
63	0
6	0
