UniqueCount	AmbigCount
43	0
0	0
0	0
508	0
324	0
3	0
17	0
102	0
59	0
4	20
11	0
3	0
42	0
3	0
1445	0
1606	0
356	0
2	0
0	0
803	1
153	75
148	0
110	6
0	0
108	0
425	0
71	0
10	0
11	0
498	0
228	0
1	0
0	0
0	0
33806	0
0	0
728	0
1052	0
89	0
4	0
0	0
203	0
7	0
167	0
374	2
2867	0
0	0
64	0
0	0
0	0
119	0
311	0
9	0
14	0
0	0
0	0
0	0
20	0
0	0
9	0
0	0
0	0
0	0
0	0
246	0
0	0
84	0
3	0
0	0
73	0
9	0
138	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
6	0
243	0
0	0
0	0
0	0
55	0
164	0
0	0
0	0
75	0
0	0
0	0
0	0
25	3
0	0
69	0
38	0
238	13
280	2
154	0
4	0
0	0
27	0
24	0
7	0
0	0
0	0
236	12
0	0
0	0
293	0
0	0
4	0
179	0
96	7
731	0
9	0
0	0
0	0
0	0
8	0
196	0
105	0
17	0
91	0
26	0
56	0
107	0
255	5
8631	0
341	0
7082	0
351	16
78	0
0	0
3	0
14	0
95	0
1	0
790	0
46	3
0	0
0	0
0	0
10	0
210	0
10	0
185	0
0	0
424	2
0	0
0	0
0	0
0	0
3	0
51	0
77	0
8	0
19	0
31	10
0	0
288	0
0	0
2	0
0	0
0	0
27	0
87	0
281	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12231	0
163	0
0	0
3	0
13	0
0	0
875	0
0	0
1	0
691	0
0	0
0	0
0	0
0	0
590	0
0	0
4	0
0	0
0	0
379	45
1717	0
3	0
0	0
0	0
0	0
11	0
1405	0
7	0
0	0
9	0
24	0
16	0
0	0
1393	22
0	0
0	0
108	0
66	0
114	0
49	0
218	7
4	0
901	13
0	0
0	0
0	0
0	0
0	0
8	0
63	0
0	0
136	0
0	0
11	0
6	0
7	0
29	3
0	0
73	0
0	0
49	9
1	0
16	0
0	0
0	0
0	0
75	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	4
4	0
80	0
15	0
0	0
0	0
1146	0
0	0
0	0
108	0
1364	0
869	0
46	0
9	0
32	0
0	0
240	0
1	0
0	0
238	0
0	0
93	4
21	0
0	0
0	0
1762	157
109	0
0	23
23	0
244	12
0	0
0	0
56	0
0	0
6	0
0	0
62	0
9	0
0	0
2906	0
0	0
384	5
20	0
0	0
3	0
17	0
0	0
168	0
0	0
0	0
35	0
0	0
5	0
263	0
29	0
351	0
455	0
44	0
0	0
0	0
26	0
0	0
0	0
0	0
31	0
25	0
0	0
0	0
0	0
152	0
130	0
0	0
0	0
56	0
0	0
7	0
4	0
154	0
281	50
0	0
3	0
0	0
7	0
0	0
5	0
33	0
968	0
864	0
0	0
0	0
195	0
14	4
0	0
5	0
7	0
0	0
37	0
461	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
1393	0
0	0
38	0
0	0
0	0
0	0
445	0
123	0
0	0
0	0
4	0
0	0
0	0
788	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
29	0
716	65
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
206	0
1078	0
14	1
0	0
0	0
3	0
0	0
317	0
0	0
0	0
0	0
22	0
0	0
0	1
11	0
6	0
0	3
0	0
0	0
0	0
252	0
0	0
0	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
37	0
70	0
10	0
45	0
0	0
0	0
4	0
0	0
266	2
183	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
282	0
0	0
15	0
0	0
0	0
7	0
0	0
0	0
153	0
4193	2
0	0
199	8
31	0
0	0
10	0
4	0
1	0
49	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
50	0
0	0
0	0
0	0
38	0
692	4
0	0
0	0
0	0
10	0
1412	0
86	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
2753	0
0	0
0	0
0	0
0	0
435	0
532	0
312	0
0	0
0	0
0	0
10	0
0	0
96	0
0	0
27	0
0	32
111	3
403	0
8	0
13	0
433	0
25	1
0	0
0	0
29	0
180	0
0	0
0	0
0	0
2	0
1842	8
0	0
32	0
0	0
22	0
11	0
0	5
0	0
0	0
161	0
0	0
0	0
0	0
4092	0
0	0
2	0
679	0
24	0
8	0
7	0
24	0
0	0
303	0
0	0
1	0
0	0
0	0
0	0
0	0
20	3
8	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
222	0
2	0
0	0
3428	0
879	7
441	0
0	0
0	0
1	0
17	0
85	144
0	0
0	0
332	0
0	0
381	0
0	0
0	0
0	0
60	14
0	0
0	0
0	0
11	0
686	0
2	0
61	0
5	0
0	0
243	0
42	0
1188	5
131	0
17193	0
314	0
72	4
1175	0
65	0
415	0
22	0
0	0
207	0
0	0
3	0
0	0
149	0
0	0
24	0
0	0
113	3
16	0
22	0
0	0
1978	53
0	0
0	0
0	0
0	0
0	0
12	0
167	0
39	0
3	0
0	0
37	0
266	0
0	0
91	0
0	0
28	0
729	0
23	7
0	0
0	0
1935	16
21	0
0	0
0	0
82	0
210	0
0	0
0	0
0	0
423	0
3	0
0	0
154	0
7	0
0	0
1479	875
0	0
98	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
376	1
1	0
6	20
0	0
0	0
42	6
0	0
0	0
21	0
0	0
0	0
112	0
2	0
1	0
7	0
0	0
61	0
0	0
95	0
79	0
803	26
5	0
0	0
0	0
0	0
0	0
2	1
15	25
61	0
0	0
0	0
0	0
0	0
0	0
0	0
441	1
51	0
4	0
0	0
0	0
0	0
1969	0
0	0
7	0
89	0
41	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
18	10
0	0
42	0
6	0
2116	0
0	0
0	0
428	0
79	0
0	0
45	0
1348	5
0	0
0	0
167	0
0	0
149	0
466	3
912	0
4223	4
1	0
0	0
495	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
53	0
0	0
0	0
0	0
14	0
97	0
1886	0
294	0
37	0
429	13
34	0
167	0
91	0
9	0
5	0
16	0
0	0
25	15
0	0
2	8
0	0
39	0
0	0
322	0
156	0
0	0
2905	0
999	0
0	0
22	0
764	24
0	0
0	0
12	0
0	0
849	0
85	0
143	0
0	0
0	0
36	0
71	0
0	0
595	0
435	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
15	0
0	0
169	0
0	0
66	0
0	0
88	0
696	0
9	0
0	0
14	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
281	5
0	0
0	0
13	1
374	46
0	0
881	0
134	0
1352	6
0	0
0	0
0	0
309	0
0	0
0	0
704	0
5	21
0	0
26	0
0	0
0	0
1	0
0	0
0	0
1273	0
59	5
24	7
7	0
0	0
0	0
145	0
0	0
0	0
110	0
1	0
0	0
100	0
5	0
202	0
1	0
146	0
0	0
0	0
3	0
40	0
1	0
513	0
0	0
165	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
193	0
0	0
0	0
275	0
597	0
74	0
0	0
200	0
10	9
0	0
19	4
24	0
15	0
6	0
641	0
0	0
0	0
0	0
1741	0
4	0
0	0
58	0
0	0
0	0
0	0
2	0
4	0
2	0
15	0
10	0
7182	0
0	0
911	0
4	0
0	0
28	0
470	0
0	6
0	0
104	0
0	0
0	0
4	0
40	0
0	0
2031	37
0	0
1337	0
13	0
46	0
0	0
0	1
0	0
104	0
0	0
168	0
155	0
181	0
0	0
2	0
112	1
0	0
23	2
10	1
0	0
4	0
0	0
58	0
161	3
876	0
310	0
93	0
0	0
0	0
0	0
62	0
0	0
109	0
2	0
219	0
0	0
518	0
0	9
0	0
0	0
9	0
2	0
6	6
0	0
0	0
75	0
0	0
0	0
454	0
0	0
0	0
131	0
0	0
0	0
644	0
0	0
51	0
0	0
88	0
0	0
16	0
44	0
0	0
269	0
0	0
3	0
75	0
2931	17
18	0
0	0
0	0
30	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
82	0
55	0
57	3
855	0
172	0
7	0
20	0
9	0
0	0
220	0
510	0
1813	0
0	0
0	0
0	0
36	0
140	0
0	0
0	0
257	0
67	0
0	0
3	0
42	0
5	0
321	0
508	0
133	0
0	0
32	0
18	0
0	0
6	0
0	0
0	0
716	0
0	0
104	0
0	0
0	0
14	0
566	0
0	0
1994	0
26	0
7	0
779	0
6	0
82	6
243	6
0	0
0	0
0	0
0	0
114	145
1436	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
11	0
0	0
0	0
0	0
249	15
0	0
205	0
2	0
537	0
130	0
0	0
0	0
533	0
11	0
0	0
0	0
0	0
0	0
18	0
34	0
0	0
582	0
0	0
0	0
54	0
0	0
0	0
1397	0
0	0
0	0
0	0
0	0
416	0
14	0
41	0
18	0
39	0
0	0
0	0
0	0
11	0
42	3
0	0
525	11
677	15
1624	0
0	0
34	0
0	0
0	0
77	214
0	0
0	0
3	0
64	0
1570	1
0	0
6	4
0	0
768	0
5	0
0	0
0	0
182	0
218	0
432	0
0	0
15	0
713	0
5480	0
134	1
14	0
0	0
0	0
0	0
16	0
0	0
102	0
100	0
91	0
0	0
105	7
11	0
0	0
0	0
125	0
19	0
162	6
0	0
0	0
0	0
42	0
55	0
0	0
0	0
12	0
0	0
2455	0
0	0
0	0
5	0
0	0
127	0
63	0
6	0
0	0
679	0
200	0
124	0
888	0
0	0
1157	61
113	61
0	0
0	0
117	0
0	0
110	0
0	0
288	0
0	0
9	0
0	0
0	0
61	0
238	0
511	0
109	0
0	0
178	0
0	0
293	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
13	2
0	0
0	0
0	0
28	0
0	0
0	0
0	0
2321	40
0	0
0	0
28	4
13	9
0	0
26	0
0	0
0	0
87	0
48	0
0	0
10	0
55	29
5	0
6	0
17	0
8424	0
3	0
16	0
485	0
0	0
0	0
93	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
182	3
0	0
0	0
0	0
130	0
8	0
343	0
1	0
3	0
0	0
0	0
0	0
0	0
33	0
16	0
3	0
6	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
39	0
1483	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
50	0
12	629
0	0
0	0
9	0
7	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
2091	15
817	0
24	0
814	0
18	0
0	0
527	0
0	0
76	0
0	0
0	0
0	0
34	0
0	0
8	0
69	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	0
14	0
63	0
0	0
39	0
126	0
197	287
70	0
0	0
4	0
14	0
0	0
0	0
33	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
200	0
0	0
16	0
0	0
0	0
0	0
0	0
60	0
742	0
0	0
349	0
0	0
0	0
0	0
0	5
0	0
5	0
0	0
15	0
0	0
0	0
3	0
0	0
6	0
0	0
14	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
61	0
0	0
2	0
2	0
0	0
0	0
10	0
23	0
287	9
0	0
13	0
0	0
0	0
716	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
45	0
0	0
39	0
4	0
43	0
0	0
0	0
223	3
0	0
0	0
0	0
0	0
28	0
0	0
0	0
1	0
15	7
0	0
118	5
3	0
0	0
4	0
647	0
0	0
0	0
0	0
0	0
0	0
6	0
91	5
237	0
0	2
0	0
0	0
239	0
0	0
58	0
4112	80
0	0
0	0
4	0
0	0
0	0
0	0
125	76
2	0
297	0
494	0
11	0
11	0
0	0
0	0
427	89
509	0
21	0
0	0
0	0
0	0
409	0
1987	0
6	0
19	1
0	0
0	0
0	0
0	0
60	0
0	0
270	0
0	0
97	0
0	0
0	0
0	0
25	0
587	0
0	0
10	3
74	0
0	0
119	0
0	0
155	0
95	0
0	0
1	0
0	0
15292	0
162	0
106	7
14	0
0	0
161	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
125	0
8	0
0	0
24	0
0	0
165	0
0	0
47	0
8	0
71	1
0	0
193	0
331	0
0	0
4288	0
0	0
0	0
519	151
0	0
893	0
0	0
18	0
7	0
0	0
8	0
10	0
0	0
4941	0
393	0
0	0
0	0
4	0
0	0
27	0
0	0
0	0
301	0
24	0
0	0
254	0
0	0
763	0
0	0
15	14
785	0
68	0
0	0
35	0
183	3
12	0
68	0
25	0
14	0
29	0
0	0
0	0
47	0
30	0
0	0
0	0
5	0
21	0
0	0
4	0
13	0
19	0
59	0
0	0
938	0
3	0
82	4
0	0
12	0
71	0
122	0
0	0
0	0
42	0
0	0
253	0
354	0
218	0
604	0
0	0
0	0
3	0
222	0
0	0
0	0
0	0
449	0
11	0
31	0
0	0
0	0
42	0
174	0
7	6
19	0
15	0
108	0
0	0
54	0
26	0
0	0
175	0
0	0
133	0
1026	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	0
0	0
0	0
0	0
359	0
0	0
141	0
17	0
34	0
24	2
0	0
32	0
6	0
0	0
120	0
11	0
0	0
0	0
56	0
0	0
5	0
0	0
507	1059
55	0
165	28
0	0
0	0
109	0
0	0
0	0
3	0
197	0
144	0
0	0
0	0
0	0
0	0
0	0
10545	0
404	0
268	0
0	0
47	0
117	0
0	0
0	0
0	0
0	0
0	0
60	0
5	0
12	6
0	0
20	0
0	0
0	0
0	0
8	0
380	0
199	0
0	0
0	0
28	0
0	0
88	0
27	0
8	0
471	0
0	0
263	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
254	0
0	0
0	0
482	0
22	0
0	0
0	0
0	0
82	0
89	0
0	0
0	0
0	0
0	0
24	0
290	0
0	0
51	0
0	0
196	0
53	0
0	0
45	0
0	0
124	0
3445	0
0	0
455	0
0	0
0	0
123	17
181	0
23	0
0	0
30	0
738	0
0	0
416	0
10	0
30	0
14	0
263	2
0	0
0	0
282	0
11	0
0	0
176	0
7	0
16	0
68	0
110	0
842	0
911	0
725	18
182	0
74	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
281	0
123	0
114	0
106	0
0	0
0	0
65	0
113	0
0	0
0	0
17	0
0	0
0	0
0	0
484	0
0	0
0	0
0	0
0	0
10	0
116	0
1	0
36	0
7	0
138	0
0	0
242	1
0	0
3	0
950	0
0	0
57	0
142	0
0	0
0	0
0	0
82	0
0	0
4	0
0	0
0	0
2	0
672	0
0	0
0	0
11477	0
0	3
10	0
0	0
1	0
0	0
371	0
28	0
0	0
0	0
126	0
0	0
109	0
12	12
0	0
2	0
0	0
1180	0
0	0
0	0
0	0
0	0
4	5
4630	0
0	0
82	0
0	0
0	0
0	0
0	0
48	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
202	0
10	0
0	0
0	0
0	0
117	0
0	0
66	0
279	0
45	0
0	0
0	0
13	8
344	0
0	0
0	0
112	85
22	0
205	0
420	3
5951	1158
581	0
48	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
144	0
0	0
5	0
458	22
0	0
0	0
0	0
1007	0
37	0
0	0
0	0
0	0
303	0
52	2
4922	0
0	0
285	44
1438	0
0	0
0	0
0	0
4	0
0	0
0	0
79	0
1008	73
0	0
29	5
0	0
3	0
0	0
1132	48
90	0
0	0
0	0
127	0
335	0
1325	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	0
21	0
0	0
0	0
0	0
555	0
115	0
0	0
0	0
0	0
45	63
8	0
282	0
31	0
0	0
2	0
0	0
23	0
97	0
0	0
294	0
0	0
134	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
107	0
37	0
48	0
6	0
0	0
4	0
0	0
0	0
2926	0
0	0
57	0
0	0
0	0
82	0
0	0
0	0
27	0
150	0
0	0
0	0
0	0
21	0
7	6
0	0
0	0
10	9
177	0
195	0
147	0
22	0
17	8
0	0
0	0
0	0
2	0
0	0
13554	41
4	5
9	0
237	16
397	0
0	0
0	0
132	23
0	0
17	0
0	0
0	0
0	0
0	0
162	0
0	0
186	58
95	7
6	0
0	0
72	0
0	0
0	0
7	0
2	0
0	0
0	0
1	0
0	0
9	1
0	0
10	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	0
57	0
498	0
0	0
0	0
0	0
228	0
0	0
0	0
679	0
0	0
3	0
7595	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
119	0
0	0
0	0
733	0
3	0
0	0
47	0
17	0
39	0
27	146
0	0
0	0
0	3
9	0
3	0
17	0
155	0
955	0
0	0
818	0
2	0
167	0
0	0
0	0
0	0
76	0
9	0
21	0
131	0
1299	2
48	0
609	13
0	0
15	0
149	0
0	0
58	0
24	6
0	0
0	0
25	0
0	0
7	0
0	0
164	0
0	0
100	6
948	0
0	0
0	0
550	0
4	7
171	0
0	0
80	0
0	0
0	0
9	0
0	0
13	0
2514	0
0	0
205	1
0	0
319	0
0	0
90	0
81	0
8	0
0	0
0	0
295	0
0	0
5	0
74	0
28	0
157	0
0	0
182	0
456	0
6	0
23	0
80	0
4	0
70	0
0	0
123	0
5	0
7	0
0	0
148	0
0	0
164	0
0	0
2	0
561	0
0	0
327	17
6	0
0	0
713	0
40	0
11	0
0	0
55	42
0	0
0	0
13	0
0	0
11	0
0	0
0	0
0	0
0	0
264	0
3	0
34	0
5978	0
0	0
0	0
75	0
19	0
9	0
50	0
0	0
49	0
7	0
19	0
24	0
140	0
5	0
0	0
196	0
13	0
12	0
0	0
0	0
64	0
19	9
206	0
12	0
1204	0
0	0
22	0
6	0
111	0
0	0
172	0
0	0
16	0
387	0
0	0
0	0
0	0
58	0
0	0
11	0
0	0
4	0
0	0
187	0
184	0
26	0
225	0
2420	0
0	0
0	0
225	0
0	0
0	0
6	0
0	0
663	0
0	0
0	0
46	0
35	0
0	0
33	10
0	0
189	1
1	0
69	14
537	85
2451	0
3412	0
0	0
0	0
0	0
0	0
0	0
23	0
2315	0
15	0
0	0
0	0
0	0
56	4
11	0
816	0
2892	0
92	1
0	0
57	0
0	0
9	0
0	0
25	0
0	0
14	0
0	0
65	1
0	0
95	0
34	0
0	0
5	0
118	0
11	0
0	0
0	0
0	0
5	0
77	0
34	0
0	0
131	0
474	0
0	0
12	4
0	0
0	0
543	0
101	0
1	0
82	0
165	0
0	0
253	0
7047	0
291	0
2313	0
0	0
0	0
1	0
16	0
40	0
0	0
0	0
3245	0
7	0
51	0
0	0
8	0
0	0
156	0
0	0
0	0
1437	0
18	0
8	0
56	0
48	0
0	0
41	0
0	0
0	0
18	0
489	0
0	0
0	0
151	0
0	0
63	0
1	0
0	0
1247	0
341	0
63	0
0	0
78	0
369	0
95	0
111	0
10	0
70993	351
169	0
272	0
8	0
0	0
13	0
6687	50
81	2
1	3
0	0
0	0
37260	20275
845	0
155	0
0	0
19	0
61	0
440	0
88	0
0	0
12	0
0	0
0	0
155	0
0	0
403	0
273	0
20088	5
163	0
352	3
37	0
101	0
0	0
3	0
1178	0
19	0
8	0
30	0
6	0
0	0
0	0
0	0
13	0
0	0
348	0
0	0
40	0
22	0
0	0
115	3
411	0
0	0
106	0
28	28
0	0
10	0
0	0
9	0
0	0
308	0
75	0
0	0
0	0
79	0
197	0
234	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	0
0	0
96	0
0	0
50	1
151	0
9	0
0	0
0	0
39	0
26	0
0	0
76	0
7	0
162	0
0	0
103	0
0	0
5	0
517	0
0	0
61	0
48	0
18	0
0	0
0	0
1089	298
0	0
0	0
0	0
0	0
0	0
1	0
21	8
0	0
181	0
1	0
2	0
36	0
0	0
46	0
11	0
0	0
52	0
6	0
0	0
722	0
4	0
0	0
0	0
0	0
21	0
0	0
0	0
573	0
0	0
0	0
62	0
0	0
226	4
35	0
0	0
0	0
614	3
176	0
0	0
3084	2596
12236	2590
7	0
165	0
0	0
0	0
49	0
22	0
17	0
6	0
208	0
242	7
352	8
20	0
48	0
0	0
10	0
401	0
1214	0
121	0
12	0
315	0
74	0
10	6
0	0
60	0
36	0
0	0
35	0
0	0
0	0
131	0
4864	0
31	0
175	0
0	0
0	0
0	0
0	0
230	0
4	0
0	0
0	0
0	2
59	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
1	0
76	0
0	0
6	0
0	0
0	0
0	0
43	0
0	0
822	0
0	0
214	0
0	0
120	0
0	0
10	0
23	9
0	0
0	0
0	0
0	0
106	0
237	0
0	0
0	0
0	0
0	0
41	0
14	14
0	0
108	0
14	0
75	576
7	0
0	0
17	0
0	0
0	0
7	0
0	0
17	0
7	0
0	0
156	7
0	0
0	0
2418	0
0	0
28	0
0	0
26	11
4	0
0	0
421	0
770	0
2	0
0	0
847	0
0	0
200	0
818	0
7	0
222	0
196	0
0	7
126	0
37	1
0	0
246	13
662	0
0	156
8	0
1	0
2	0
2	0
0	0
0	0
0	0
9	0
140	0
0	0
383	0
0	0
0	0
0	0
882	0
71	3
66	64
183	31
21	0
2886	0
8	0
12	0
6	0
0	0
17	0
153	0
0	0
12	0
101	0
0	0
143	0
70	0
8770	0
5994	0
218	0
124	0
0	0
324	1
0	0
41	0
39	1
0	0
0	0
307	0
0	0
135	0
0	0
170	11
0	0
0	0
1	0
1246	1
77	0
37	0
0	0
0	0
11	0
0	0
11	0
123	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	5
34	0
2789	0
165	0
200	0
0	0
0	0
0	0
642	0
0	0
53	0
153	0
39	0
24	6
0	0
0	0
0	0
0	0
827	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	0
23	0
0	0
0	0
10	0
0	0
10	0
0	0
39	0
0	0
60	0
260	15
2541	0
2118	0
0	0
0	0
0	0
7	0
0	0
39	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
66	0
400	0
0	0
4	0
102	0
6	0
0	0
0	0
0	0
3	0
105	0
0	0
22	0
0	0
146	0
0	0
0	0
216	0
18	0
114	0
56	0
895	0
0	0
497	0
0	0
134	0
0	0
0	0
806	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	0
3251	0
25	0
211	0
51	9
0	0
2	0
10	2
0	0
0	0
245	0
0	0
0	0
2	0
0	0
31	0
3	0
0	0
4	0
0	0
0	0
1	1
0	0
201	0
53	1
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
164	0
2266	0
0	0
0	0
0	0
0	0
0	0
119	0
37	17
2	0
32	0
32	8
222	66
6	0
0	0
257	0
9	0
452	0
0	0
60	19
0	0
6	0
0	1
0	0
5	0
47623	2
1149	0
213	0
0	0
47	0
116	0
19	0
0	0
261	0
0	0
288	0
169	0
19	0
0	0
42	0
19	0
4	0
0	0
309	0
0	0
0	0
10	0
4	0
5	0
0	0
54	4
0	0
4	5
260	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
12	14
0	0
13	28
895	2
0	0
0	0
0	0
156	0
11	0
1772	0
0	0
0	0
12	0
0	0
0	0
11	0
0	0
0	0
27	0
0	0
2	0
0	0
84	0
0	0
80	0
0	0
114	0
45	0
0	0
254	0
0	0
0	0
0	0
0	0
15	0
0	0
8	0
15	0
2	0
121	0
34	2
0	0
0	0
8	0
1	0
0	0
444	0
9	0
0	0
0	0
8	0
60	11
0	0
0	0
6	0
176	0
23	0
101	0
0	0
0	0
0	0
0	0
8	0
0	0
146	0
0	0
0	0
0	0
8	0
72	0
347	7
1	0
517	0
11814	0
0	0
5	0
0	0
22	0
46	0
0	0
2681	6
182	298
2	0
120	2
84	6
0	0
0	0
0	0
3045	2
2270	24
0	0
27	0
76	0
8	0
0	0
0	0
0	0
340	0
0	0
2578	0
2	0
12	0
540	0
60	0
41	0
5	0
0	0
579	0
683	11
0	0
23	0
0	0
26	0
1	0
49	0
0	0
73	0
3	0
0	0
0	0
369	0
7	0
71	0
239	218
0	0
196	3
0	0
0	0
181	0
31	0
0	0
0	0
882	0
0	0
0	0
259	0
223	6
0	0
0	0
47	0
0	0
22	0
0	0
0	0
0	0
193	60
0	0
11388	3
0	0
168	0
0	0
60	0
1990	33
484	0
11	0
103	0
0	0
0	0
13	0
0	0
146	0
3	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
32	0
0	0
502	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
7	0
1173	0
0	0
1	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
0	0
366	0
9	0
108	0
0	0
0	0
31	1
0	0
0	0
0	0
0	0
1908	0
25	0
268	0
0	0
25	0
0	0
3	0
0	0
178	0
0	0
3	1
0	0
6	0
0	0
18	0
0	0
297	3
815	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
68	0
0	0
6	0
1	0
0	0
158	24
503	0
453	0
29	0
12	0
0	0
228	0
14	0
5	3
0	0
597	0
17	0
143	0
0	0
4	0
0	0
0	0
60	6
1	0
0	0
0	0
140	0
0	0
0	0
0	0
39	0
12	0
17402	3
0	0
7	5
0	15
4	0
231	1
0	0
0	0
383	0
2	0
0	0
261	0
0	0
1	7
349	0
178	0
4	0
0	0
0	0
69	0
0	0
7	2
0	0
34	0
0	0
0	0
234	7
109	1
22	0
44	0
6	0
0	15
48	0
3	0
0	0
0	0
13	0
6	0
0	0
0	0
3	4
0	0
0	0
0	0
139	1
0	0
0	0
0	0
42	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
27	0
0	0
0	0
51	4
0	0
0	0
0	0
2345	0
0	0
0	0
0	0
0	0
4	44
28	0
11	0
41	2
139	0
2	0
0	0
0	0
23	2
86	1
4	0
46	0
0	0
0	0
418	0
0	0
28	2
241	0
0	0
3	0
0	0
45	14
0	0
0	0
15	0
2	0
0	0
4	0
0	0
0	0
0	0
0	22
683	0
0	0
0	245
2704	25
8	4
0	0
0	0
136	0
15	0
0	0
114	1
0	0
0	0
0	0
9	0
0	0
3	0
0	0
8	1
15	0
230	9
166	0
5	0
8	0
0	0
0	0
22	0
66	0
2	0
0	0
53	0
608	2
410	2
0	0
7	0
0	0
0	0
0	0
11	0
52	14
3	0
99	0
0	0
0	0
2	0
0	0
6	0
24	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
6	0
7	0
5	0
0	0
1937	0
90	0
0	0
1852	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	0
0	0
207	0
18	0
1	0
14	20
0	0
19	0
9	0
45	0
0	0
0	0
368	8
2	0
12	11
4	0
26	0
6990	0
717	0
0	0
0	0
67	0
0	0
0	10
2	0
31	0
0	0
0	0
88	0
0	0
12	0
56	0
0	0
95	0
18	0
0	0
0	0
36	0
1	1
38	0
5	0
0	0
41	0
0	0
23	0
0	0
0	0
95	0
14	0
12	0
7	0
35	0
0	0
5	0
0	0
14	0
0	0
27	0
627	0
282	0
1	0
225	52
0	0
120	0
0	0
229	0
8	0
0	0
0	0
0	0
2	0
16	23
14	0
138	0
3	92
33	4
14	0
0	0
0	0
674	0
0	0
0	0
0	0
65	0
0	0
6	0
0	0
0	0
0	0
9	2
