UniqueCount	AmbigCount
23	0
0	0
308	0
7	1
0	0
59	0
13	0
421	0
5	0
160	0
2813	0
6	0
2	0
23	0
34	0
0	0
163	0
0	0
2318	0
91	0
0	0
0	0
2323	0
0	0
0	0
60	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
706	0
0	0
0	0
3011	0
0	0
0	0
38	0
389	0
438	0
825	0
0	0
0	0
12	0
22	0
31	0
10	0
101	0
0	0
0	0
10	0
0	0
64	0
443	0
496	0
1	0
6	0
27	0
0	0
0	0
0	0
0	0
0	0
13503	0
51	0
212	0
2	0
0	0
57	5
0	0
19	0
622	0
69	0
48	0
4	0
6	0
0	0
0	0
113	5
3	0
6	0
68	0
0	0
158	0
21	1
5	0
108	0
5	0
0	0
2	0
5065	0
0	0
0	0
34	0
64	0
24	0
13	0
905	0
1877	7
0	0
0	0
0	0
4	0
5	0
0	0
859	0
94	0
0	0
0	0
2	0
21	0
106	0
6	0
1044	0
1082	0
0	0
7	0
0	0
5	0
139	0
906	0
151	0
13	0
0	0
74	0
1150	0
10	0
37	0
6	0
0	0
0	0
0	0
0	0
1044	0
796	3
143	0
34	1
42	0
93	0
138	0
9	0
0	0
80	0
13	0
2908	0
128	0
44	0
0	0
24	4
357	0
183	0
0	0
18	0
857	0
33	0
29	0
326	1
3473	0
23	0
71	0
703	0
76	0
0	0
11	0
80	0
9514	0
73	0
12	0
32	0
346	0
99	0
0	0
288	1
2	0
176	0
0	0
9	0
0	0
351	0
0	0
9	0
23	0
114	0
786	0
0	0
0	0
1	0
17	0
0	0
10	0
71	0
412	0
0	0
0	0
8	0
1097	0
0	0
0	0
0	0
4	0
5	0
6	0
59	0
363	0
3	0
0	0
1843	0
0	0
0	0
2033	7
1433	7
128	0
0	0
3	0
0	0
2	0
0	0
69	0
228	49
300	0
7284	0
5417	0
1453	10
206	3
73	0
13	0
67	0
0	0
377	0
0	0
21	0
2	0
0	0
45	0
0	0
173	0
7815	0
11217	0
9	0
0	0
0	0
39	0
0	0
1	0
3020	0
3	0
38	0
2592	0
0	0
0	0
0	0
228	0
13985	0
0	0
0	0
20	0
196	0
3	0
396	0
3124	0
137	0
4	0
0	0
2	0
35	2
40	2
53	0
607	0
613	0
11	0
14	0
0	0
0	0
2	0
16	0
1016	0
0	0
7	0
0	0
11	0
39	0
0	0
26	0
0	0
0	0
0	0
416	0
1407	7
3494	16
0	0
7	0
0	0
231	0
195	0
100	0
175	0
0	0
866	0
197	0
0	0
2451	0
6	0
7	0
277	0
0	0
0	0
25	0
42	2
24	0
87	0
0	0
6	0
1133	0
2	0
0	0
57	0
0	0
0	0
0	0
31	0
333	0
55	0
0	0
9	0
2338	0
21	0
0	0
1	0
0	0
0	0
39	0
1713	2
0	0
5	0
0	0
15	0
52	0
0	0
131	0
0	0
128	0
0	0
544	0
131	0
0	0
5	0
0	0
17	0
60	0
4	0
6	0
3	0
212	0
57	0
62	0
2	0
235	1
12	2
26	10
0	0
54	0
125	0
10	0
0	0
72	0
24	0
500	15
34	0
14	0
5	0
0	0
2	0
0	0
0	2
1	0
1902	0
35	0
4	0
37	0
0	0
3531	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
168	0
282	3
0	0
31	0
0	0
17	0
1058	0
4	0
2	0
107	0
8763	0
42	0
0	0
601	0
0	0
11	0
0	0
22	0
608	0
0	0
373	31
16	0
41	0
14	0
4	0
2	0
30	0
86	0
31	0
228	0
0	0
26	0
537	0
0	0
0	0
0	0
2107	0
220	0
51	0
8	0
78	0
5	0
737	1
406	0
253	0
1433	0
71	0
29	0
0	0
46	0
25	0
172	0
456	0
5	0
328	0
1973	0
0	0
0	0
0	0
34	0
4	0
3	0
115	0
0	0
88	0
766	0
0	0
65	0
423	0
278	0
0	0
286	0
30	0
5	0
0	0
51	0
1596	0
0	0
10	0
2	0
0	0
284	3
0	1
2707	33
49	0
58	0
0	0
9	0
619	0
1092	0
46	0
40	0
0	0
2514	3
0	0
13	0
1	0
5	0
727	0
170	0
1716	3
4900	4
75	0
11455	0
1	0
2014	6
0	0
7	0
4	0
3	0
199	0
53	0
947	0
0	0
810	62
10	0
0	0
62	3
5	0
116	0
0	0
484	0
5	0
0	0
0	0
0	0
0	0
0	0
1183	0
0	0
0	0
3	0
0	0
43	0
157	0
0	0
26	0
771	0
0	0
85	0
334	0
9311	4
10474	4
0	0
89	0
50	0
82	0
14	0
6	0
23	0
307	0
1808	0
0	0
0	0
0	0
92	0
596	0
50	0
38	0
0	0
212	0
110	2
0	0
1	0
46	0
0	0
11585	0
17	0
84	11
0	0
265	0
0	0
120	0
45	0
0	0
43	0
76	0
0	0
0	0
0	0
0	0
0	0
68	0
311	0
969	0
0	0
2	0
50	0
0	0
8	0
4	0
466	0
0	0
31	0
6	0
0	0
0	0
1609	0
692	0
470	0
0	0
41	0
29	0
12	0
201	0
130	0
3	0
0	0
0	0
61	0
0	0
434	1
43	1
0	0
15	0
0	0
0	0
239	0
5	0
2	0
0	0
18	0
2037	0
9	0
3631	0
83	0
5	0
0	0
179	0
0	0
113	1
403	0
1400	0
7	0
1	0
71	0
0	0
239	0
1	1
0	0
1151	0
0	0
389	3
17	0
170	0
1719	0
0	0
15	0
54	0
70	0
127	0
317	0
8851	0
96	1
37	0
20	1
1494	0
77	0
1067	2
50	0
29	0
15302	11
2	0
4	1
35	0
7	0
25	0
1349	0
286	0
5	0
3	0
92	0
53	0
2	0
0	0
14	0
1	0
1	0
23	0
6	0
462	0
8120	0
10	0
0	0
14	0
11	0
28	0
0	0
0	0
40	0
0	0
5	0
1679	0
162	0
623	0
534	0
0	0
28	0
0	0
30	0
1053	0
254	0
47	0
152	0
9	0
38	0
12	0
7	0
18	0
0	0
0	0
2788	0
124	0
825	0
0	0
0	0
189	0
528	0
0	0
14	0
18	0
45	0
0	0
39	0
0	0
15	0
146	0
14	0
182	63
14	0
5720	0
150	0
27	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
59	0
1627	8
21	0
10	0
0	0
137	0
44	0
0	0
6	0
6	0
46	0
26	0
1	0
707	0
0	0
28	0
0	0
2	0
13	0
0	0
18	0
9	0
21	0
0	0
11	0
0	0
1	0
1423	0
0	0
59	0
268	0
0	0
229	0
283	0
62	0
3366	2
2699	0
2473	0
1	0
322	0
5	0
180	0
1	0
0	0
525	0
0	0
10	0
0	0
272	0
12	0
1137	0
2	0
0	0
7304	0
0	0
0	0
0	0
129	0
812	0
0	0
10	0
0	0
1804	0
0	0
0	0
60	0
21	0
71	0
6	0
9	0
8195	0
255	0
0	0
23	0
341	0
1	0
144	0
1528	3
296	0
24	0
11	0
0	0
4	0
32	0
256	0
870	53
9	0
0	0
20	0
19	0
0	0
2	0
581	0
1	0
0	0
0	0
21	0
12	0
6	0
1795	0
164	0
0	0
0	0
0	0
5	0
4	0
7	0
4	0
81	0
3	0
72	0
1664	0
0	0
51	0
3	0
4114	0
1037	0
14	0
40	0
0	0
2	0
38	0
980	0
22	0
29	2
253	0
0	0
0	0
0	0
311	0
0	0
179	0
0	0
0	0
0	0
1	0
0	0
0	0
79	3
7	1
656	0
1	0
15	0
39	0
1174	1
757	0
20	0
4968	0
970	0
10310	1
20	10
1	0
6	0
113	0
5	0
37	0
1830	0
0	0
157	0
13	0
575	0
0	0
0	0
42	0
0	0
286	0
695	0
0	0
104	0
4	0
503	0
1749	0
61	0
13	0
153	0
11	0
51	0
1	0
27	0
1225	1
97	6
11	0
0	0
29	0
0	0
124	0
407	0
2	0
0	0
42	0
17	0
39	0
0	0
23	0
261	9
10	0
12	3
508	2
519	0
159	0
418	0
3438	0
3107	0
54	0
1531	112
67	0
1578	1
15	0
0	0
1443	79
0	0
468	0
12	0
0	0
35	0
472	0
1165	0
0	0
0	0
0	0
0	0
245	2
827	0
4	0
0	0
3	0
2	0
188	0
5	0
10	0
26	0
0	0
29	0
23	0
0	0
5680	0
18	1
2323	0
148	0
15	0
0	0
653	15
1	0
17	0
10	0
0	0
2245	0
302	0
0	0
993	0
1309	0
20	0
0	0
2	0
6	0
1	0
1328	0
8	0
0	0
6	0
57	0
4704	0
1138	0
21	0
0	0
26	0
7	0
150	0
0	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
1131	0
4	0
0	0
1030	0
0	0
0	0
18	0
8	0
470	0
39	0
0	0
9	0
8	0
289	0
79	0
0	0
0	0
13	0
94	0
454	0
126	0
1659	3
6	0
188	0
0	0
14	0
0	0
0	0
16	0
0	0
18	0
0	0
84	0
26	0
4	0
870	0
43	0
1	0
15	0
2330	0
52	0
1185	0
5	0
0	0
11	0
620	0
0	0
32	0
0	0
9	0
60	0
0	0
60	0
324	0
59	0
100	0
7	0
0	0
104	0
697	0
233	0
6	0
2	0
3	0
0	0
161	5
0	0
60	0
0	0
30	0
0	0
349	0
0	0
26	0
2	0
1027	0
31	0
0	0
263	0
0	0
589	0
0	0
0	0
0	0
3355	38
1343	0
948	0
948	0
2411	0
0	0
0	0
304	0
50	0
16	0
4	0
5506	0
2028	0
3028	0
2	0
0	0
15	2
38	0
157	0
2036	0
5	0
3422	0
0	0
0	0
1411	0
680	0
325	0
1734	0
49	0
2	0
0	0
10	0
0	0
0	0
45	0
9	0
476	0
0	0
0	0
1	0
1	0
103	0
59	3
145	0
0	0
14	0
38	0
256	0
36	0
56	0
507	0
53	0
10	0
11	0
15	0
535	0
204	0
2003	0
9	0
27	0
128	0
0	0
29	0
8	0
0	0
35	1
224	10
50	3
0	0
107	0
0	0
4	0
2	0
2328	0
11	0
0	0
6	0
0	0
858	1
28	0
0	0
0	0
202	0
0	0
39	0
552	0
25723	130
30	6
0	0
0	0
0	0
6	0
0	0
8	0
22	0
254	0
1043	0
0	0
0	0
3	0
3	0
6	0
5	0
0	0
55	13
80	0
699	0
0	0
132	8
0	0
4	0
3	0
6	6
37	0
8	0
4	0
20	0
1	2
0	0
33	0
0	0
0	0
0	0
24	0
81	0
1122	0
59	0
70	0
0	0
0	0
40	4
11	4
22	0
0	0
115	0
244	0
87	0
100	0
0	0
0	0
4	0
0	0
0	0
21	0
0	0
0	0
0	0
73	0
275	0
0	0
0	0
12	0
153	0
11	0
0	0
44	0
1	0
4	0
2380	0
438	0
181	0
896	0
317	0
25	0
141	0
0	0
0	0
0	0
0	0
117	0
126	0
0	0
9	0
788	0
0	0
3	0
3	0
0	0
0	0
8969	17
891	1
1749	0
0	0
1422	0
1210	0
0	0
8	0
6	0
1450	0
0	0
1	0
132	0
20	0
30	0
11	0
26	0
4514	0
0	0
519	0
33	0
0	0
0	0
48	0
393	0
0	0
0	0
91834	0
0	0
0	0
0	0
8	0
0	0
2	0
16	0
2	0
1	0
574	1
1040	1
2081	0
23	0
1	0
0	0
0	0
54	0
6	0
4	0
0	0
31	0
4	0
784	0
140	0
0	0
9	0
0	0
0	0
186	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
9	0
0	0
88	4
36	5
105	0
0	0
371	0
0	0
0	0
79	0
35	0
0	0
106	0
63	0
0	0
402	0
21	0
1835	0
472	0
100	0
3	0
4	0
305	0
275	0
3	0
63	0
855	0
0	0
29	5
1	0
167	0
0	0
717	0
346	0
1586	0
3	0
5	0
0	0
13	0
0	0
8243	0
4673	0
1	0
25	0
0	0
35	0
1137	0
2	0
17	0
67	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	1
11	0
4693	0
0	0
0	0
34	0
0	0
0	0
215	0
24	0
0	0
0	0
6	0
0	0
1	0
3	0
18	0
0	0
16	5
4157	0
72	0
4	0
6	0
40	0
1	0
2	0
3015	0
103	0
33	0
2	0
0	0
44	2
8	0
255	0
785	3
0	0
6	0
414	0
5289	237
2769	221
867	0
1641	0
0	0
25	0
0	0
457	0
0	1
823	0
0	0
29	0
128	0
1	0
0	0
1	0
1	0
2736	1
986	0
3	0
9	0
1	0
566	0
0	0
4	0
5078	0
4	0
9	0
75	0
186	0
0	0
54	0
18	0
0	0
0	0
69	0
27957	0
102	0
0	0
101	5
0	0
16	0
763	0
7	0
31	0
0	0
0	0
215	0
143	0
1508	0
0	0
21	0
1120	0
137	0
4	0
31	0
0	0
0	0
488	0
0	0
44	2
0	0
208	0
0	0
819	0
6477	0
9	0
80	0
118	0
0	0
29	0
239	0
6	0
0	0
0	0
253	0
0	0
3571	0
1015	0
0	0
0	0
1	0
2	0
0	0
58	0
9	0
74	0
0	0
0	0
0	0
134	0
67	0
0	0
0	0
44	0
6	0
37	0
38	2
13	0
860	1
13	0
62	0
0	0
103	0
840	0
481	0
5	0
180	0
0	0
2	0
0	0
82	0
122	0
0	0
31	0
5	0
1	0
43	1
99	0
882	0
5010	8
24	0
594	8
0	0
51	0
0	0
8	0
15	0
1962	5
1064	0
1908	0
399	0
0	0
320	0
0	0
12	0
2	0
24	0
0	0
68	0
0	0
1	0
1	0
51	0
124	2
257	0
598	0
136	0
19	0
14	0
0	0
38	0
0	0
537	0
9	0
70	0
71	0
1580	0
125	2
11	0
1038	0
22	0
6	0
9	0
0	0
33	0
0	0
21	0
7	0
3	0
0	0
0	0
44	0
1239	0
420	0
82	0
115	0
96	0
22	0
2	0
4900	0
0	0
62	0
3	0
4	0
13158	3
0	0
0	0
3	0
209	0
677	0
15	0
0	0
4	0
416	0
6	0
274	21
109	0
5	0
1379	1
0	0
11	0
0	0
0	0
0	0
11	0
4106	0
326	0
0	0
23	0
22	0
39	0
20	0
5	0
0	0
0	0
0	0
4	0
377	0
0	0
0	0
4	0
500	0
0	0
63	0
0	0
406	0
12	0
44	0
2189	0
0	0
8	0
8	5
51	0
2097	0
0	0
0	0
1	0
158	0
151	0
0	0
0	0
0	0
0	0
212	0
477	0
3	0
523	0
947	0
17	0
28	0
87	0
209	0
0	0
0	0
118	0
0	0
277	39
15	0
0	0
200	0
67	0
0	0
52	0
1254	0
0	0
0	0
0	0
13	0
9	0
609	0
0	0
0	0
3	0
2	0
11	0
0	0
0	0
0	0
0	0
179	0
0	0
98	0
0	0
0	0
31	0
1735	0
221	0
31	1
0	0
22	0
833	0
101	0
0	0
0	0
0	0
1160	0
0	0
12	0
0	0
0	0
51	0
59	0
696	0
165	0
5	0
12	0
120	0
1802	0
0	0
69	0
1	0
0	0
0	0
286	0
79	0
0	0
1150	0
1572	0
1497	0
11	0
268	0
0	0
181	0
17	0
0	0
0	0
0	0
0	0
2	0
1354	0
2583	1
0	0
0	0
0	0
3	0
1357	0
2711	0
0	0
97	0
37	0
117	0
6	0
0	0
760	0
0	0
56	0
35	0
568	3
0	0
0	0
8	0
2	0
2307	0
0	0
54	0
218	0
304	0
63	0
638	0
25	0
254	0
6066	0
0	0
0	0
0	0
3645	0
4	0
32	0
426	0
54	0
0	0
1310	2
3	0
0	0
2481	0
0	0
6	0
93	0
0	0
4	0
11	0
0	0
5	0
1952	0
0	0
20	0
11	0
17	0
9	0
0	0
54	0
6	0
170	0
13	0
83	0
144	0
0	0
0	0
2	0
1417	0
3547	1
4876	6
0	0
57	0
13	0
158	0
10	0
979	0
3	0
7	0
38	0
0	0
2318	0
1	0
3	0
1091	0
0	0
0	0
10	0
827	0
0	0
0	0
17	0
688	0
0	0
5	0
4	0
4926	0
0	0
248	0
1982	0
0	0
3	0
50	0
0	0
0	0
0	0
0	0
1029	0
0	0
1395	0
1139	0
2112	0
19	0
0	0
0	0
300	0
18	0
749	4
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
697	0
31	0
40	0
0	0
26	0
0	0
0	0
0	0
32	0
18	0
0	0
272	0
4	0
108	0
0	0
1	2
22620	0
1328	0
0	0
5	0
9	0
10	0
66	0
7221	0
211	6
2	0
0	0
29	0
0	0
58	0
3	0
38	0
8	0
72	0
22	0
5257	0
79	0
86	0
0	0
74	0
0	0
129	0
0	0
0	0
3	0
3	0
0	0
2837	0
50	1
18	0
75	0
15	0
708	0
0	0
223	0
0	0
0	0
2588	0
386	0
123	0
9	0
67	0
0	0
0	0
0	0
5	0
1047	0
0	0
898	0
13	0
30	0
92	0
177	3
0	0
0	0
0	0
4	0
0	0
94	0
0	0
2	0
77	0
0	0
0	0
42	0
416	0
2955	0
170	0
192	0
14	0
11	0
0	0
9	0
0	0
141	0
0	0
11	0
27	0
7172	0
87	0
107	0
153	0
0	0
0	0
11	1
15	0
31	0
1	0
934	1
67	0
0	0
0	0
616	0
0	0
0	0
339	0
583	0
102	0
4	0
39	0
1	0
102	0
0	0
21	0
2	0
54	0
0	0
0	0
0	0
5	0
0	0
2	0
1521	0
27	1
3	1
133	0
301	0
24	4
48	0
0	0
10	0
0	0
0	0
0	0
12	0
20	0
262	0
3	0
0	0
5	0
2021	0
12	0
2	0
7	0
11	0
82	5
38	2
0	0
42	4
29	0
0	0
2221	0
108	0
4	0
0	0
0	3
3781	0
2	0
1862	614
0	0
3	0
4220	0
86	0
0	0
5	0
645	0
4966	0
0	0
28	0
0	0
43	0
2	0
7	0
3	0
26	0
41	0
0	0
318	0
4686	1
11	0
0	0
2	0
50	0
0	0
597	0
0	0
0	0
6	0
942	0
0	0
9	0
1	0
0	0
0	0
52	0
5	0
60	0
0	0
24	0
102	0
0	0
0	0
3400	0
8	0
428	0
0	0
5	0
0	0
0	0
0	0
0	0
22	0
73	12
0	0
0	0
24	0
1558	0
0	0
0	0
26	0
59	0
18	1
98	0
3877	0
667	0
22201	49
5	0
12	0
0	0
0	0
11	0
0	0
3	0
7	0
6382	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
30	0
2	0
190	0
0	0
1	0
0	0
11	0
24	0
519	0
0	0
36	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
109	4
4115	0
2899	0
0	0
17	0
63	0
9525	1
0	0
2179	0
0	0
0	0
0	0
1	0
2	0
37	0
1672	0
2	0
9	0
0	0
8	0
4	0
52	0
0	0
12	0
0	0
40	0
1547	0
0	0
27	0
8	0
0	0
2	0
101	0
0	0
301	0
0	0
47	0
10	0
0	0
2	0
4	0
2604	0
0	0
1	0
0	0
0	0
14008	1
3	0
7	0
0	0
0	0
0	0
350	0
0	0
8	0
1	0
149	0
0	0
5	0
1552	0
3	0
5	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
39	0
300	0
0	0
8	0
5469	0
388	22
793	22
5	0
30	0
895	0
0	0
11	0
100	0
3	0
0	0
99	0
0	0
108	1
2	0
23	1
443	0
7	0
68	0
10	0
10	0
378	0
0	0
474	0
1511	0
13	0
0	0
12	0
333	0
1407	0
1018	0
195	0
163	0
0	0
0	0
9	0
0	0
13	0
3390	0
0	0
7	3
201	0
748	3
1119	0
235	0
6	0
64	1
10	0
68	0
3088	0
9	0
0	0
1	0
0	0
3	0
1935	0
45	0
3	0
0	0
0	0
0	0
3	0
0	0
43	0
5	0
13	0
9	0
0	0
0	0
2973	0
0	0
75	0
0	0
3984	0
0	0
0	0
1164	5
0	0
0	0
0	0
55	0
32	0
146	0
2	0
0	0
431	0
481	0
0	0
0	0
189	0
19	0
0	0
4	0
300	0
47	0
6	0
0	0
134	0
4	0
114	0
23	0
0	0
37	0
0	0
287	0
16	0
0	0
0	0
0	0
0	0
0	0
81	0
13	0
0	0
3	0
1	0
0	0
0	0
89	0
1789	0
124	9
40	7
3330	0
270	0
0	0
4	0
111	0
4	0
1091	0
5	0
975	0
0	0
1	0
58	0
0	0
0	0
445	0
112	0
0	0
25	0
3866	0
499	0
63	0
5	0
118	0
289	0
6	0
5	0
344	0
0	0
0	0
24	0
17	0
1	0
8830	4
128	0
0	0
0	0
1	0
0	0
94	0
10100	4
179	0
4700	2
213	0
66	0
4	0
951	2
3	0
51	0
0	0
208	0
5118	229
775	0
58	0
0	0
5	0
26	0
1426	0
0	0
2731	0
2800	0
8	0
5	0
1375	0
56	0
414	6
1461	0
9488	31
4	0
6	0
1620	0
1	0
39	0
110	0
128	0
2141	0
939	115
69	0
4	0
15	0
80	1
4	0
0	0
2	0
3	0
57	0
1587	0
8	0
360	0
2532	0
6	0
0	0
0	0
2705	0
89	0
455	0
16	0
298	0
64	0
22	0
0	0
4	0
80	1
6964	0
123	0
0	0
0	0
0	0
22190	0
1396	10
0	0
34	0
8	0
0	0
0	0
26	1
0	0
450	27
277	0
55	0
55	0
5	0
2	0
0	0
480	1
0	0
491	0
37	0
190	0
1473	10
1999	0
71	0
10	0
0	0
37	0
3346	0
22	0
236	0
34	4
4	0
900	6
989	0
3	0
0	0
0	0
62	0
17	0
0	0
3108	0
0	0
0	0
2345	0
27	0
0	0
3878	0
958	0
0	0
20	0
40	0
4	0
70	0
20	0
2102	0
2	0
0	0
325	0
16	0
0	0
25	0
114	0
2014	7
1519	3
0	0
11	0
16	0
41	0
326	0
0	0
37	1
0	0
17	0
149	0
150	0
257	0
1048	0
0	0
4	0
46	0
0	0
1589	0
0	0
45	0
35	0
0	0
42	0
0	0
121	0
0	0
1275	0
1428	0
226	0
0	0
0	0
3	0
463	0
108	185
2201	185
0	0
83	0
2	0
0	0
18	0
109	0
10	0
16	0
2	0
17	3
30	4
9	0
0	0
236	0
33	0
8	0
1	0
0	0
6	0
157	0
1750	0
0	0
0	0
3	2
667	5
3	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
16	0
84	0
322	1
40	0
502	0
16	0
87	0
35	0
1	0
0	0
248	0
0	0
0	0
35	1
18	0
0	0
7	1
52	2
4	0
67	0
292	0
0	0
5031	0
0	0
6	0
124	0
9	0
1360	1
0	0
240	0
0	0
0	0
6670	0
0	0
13	0
247	0
1	0
0	0
72	0
2045	0
0	0
1	0
0	0
1	0
0	0
102	2
1715	0
1	0
1	0
131	51
0	0
30	0
1131	0
12822	0
983	0
1	0
0	0
8	0
1279	0
1	0
1	0
1	0
50	0
27	0
29	0
9	0
1667	0
1	0
0	0
0	0
3441	0
364	0
131	0
88	0
59	0
2	0
83	0
44	0
4	0
8	0
17037	0
0	0
49	0
48	5
1	5
0	0
7	0
0	0
0	0
28	0
3584	0
60	0
68	0
0	0
5302	0
1399	6
27	0
113	1
2	0
39	0
0	0
0	0
0	0
19	0
1393	0
0	0
0	0
106	0
2	0
0	0
0	0
0	0
4	0
1	0
15	0
2	0
0	0
64	0
278	0
231	0
21	0
0	0
0	0
384	0
0	0
0	0
86	0
36	0
52	0
1071	0
0	0
1	0
26	0
2847	0
0	0
81	0
0	0
0	0
204	0
3	0
29	0
4	0
33	0
583	0
0	0
537	0
217	0
0	0
30	0
914	0
1757	0
0	0
0	0
10	0
235	1
0	0
2087	0
954	1
1085	0
619	3
0	0
7	0
71	0
0	0
0	0
13	0
0	0
8	0
84	0
95	0
4	0
0	0
59	0
3	0
148	0
0	0
0	0
739	0
0	0
13	0
0	0
32	0
0	0
0	0
271	0
0	0
0	0
0	0
4	0
4	0
6	0
6	0
2	0
12	0
181	0
0	0
1	0
191	0
27	0
28	0
63	0
97	8
9	0
0	0
17	0
87	0
0	0
0	0
51	0
28	1
73	0
0	0
0	0
0	0
809	0
0	0
12	0
7	0
0	0
3	0
174	0
108	0
41	0
85	0
21170	0
60	0
0	0
136	0
1	0
0	0
0	0
12	0
1942	0
6339	16
200	4
3678	5
0	0
527	3
0	0
0	0
1	0
40	0
0	0
0	0
1073	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1802	0
4	0
501	0
946	0
4	0
3	0
0	0
26	0
3347	0
0	0
17	1
43	0
49	0
2071	0
4789	25
347	0
113	0
166	0
2766	17
0	0
95	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
623	0
0	0
1147	0
0	0
0	0
0	0
0	0
60	0
0	0
853	0
0	0
0	0
155	0
257	0
5	0
1	0
3	0
46	0
0	0
0	0
0	0
0	0
56	0
193	0
0	0
20	0
0	0
2236	0
0	0
0	0
1	0
0	0
64	9
35	0
1131	0
7	0
37	0
0	0
0	0
0	0
2976	0
0	0
893	0
0	0
0	0
0	0
6	0
6685	11
1875	0
0	0
11	0
25	0
70	0
433	0
0	0
0	0
0	0
0	0
157	0
95	18
4	0
0	0
570	0
181	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
97	0
866	0
44	0
0	0
0	0
126	0
26	0
0	0
59	0
0	0
579	0
38	0
0	0
592	0
419	0
8	0
0	0
0	0
4656	0
598	0
0	0
84	0
0	0
196	0
0	0
1	0
57	1
1198	0
0	0
57	0
8	0
1	0
348	0
13	0
5	0
106	1
23	0
97	0
0	0
89	0
36	0
36	0
970	0
60	0
0	0
6	0
11	0
0	0
0	0
9	0
28	0
706	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
11	0
9	0
0	0
0	0
47	0
35	0
116	0
157	14
0	0
26	0
1	0
55	0
0	0
10	0
56	0
118	0
859	0
17	0
0	0
0	0
0	0
0	0
1375	0
944	0
220	0
33	0
0	0
23117	0
9	0
72	0
15	0
0	0
30	0
68	0
824	0
53	0
4	0
10	0
3284	0
254	0
0	0
0	0
58	2
24	0
720	0
7	0
41	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
912	1
2	0
15	0
0	0
0	0
0	0
10	2
1	0
4	0
10	0
11085	2
770	0
0	0
317	0
10	0
1870	0
45	0
548	0
0	0
61	0
4	0
7013	0
2388	0
0	0
401	0
0	0
70	0
0	0
441	0
12	0
266	0
0	0
0	0
0	0
9	0
0	0
322	0
0	0
192	42
3	0
0	0
0	0
0	0
4	0
1540	0
0	0
34	0
4	0
160	0
0	0
574	0
1302	0
0	0
13	0
0	0
31	0
0	0
374	4
0	0
167	0
17	0
15	0
29	0
1	0
1530	0
0	0
3	0
61	0
0	0
41	0
0	0
1	0
0	0
0	0
54	0
0	1
191	0
537	1
151	0
495	0
0	0
2700	0
39	0
5	0
139	0
122	3
0	0
271	0
185	0
4	0
0	0
0	0
8	0
2015	0
1206	0
5	0
223	0
0	0
19	0
2	0
4	0
0	0
738	0
560	0
145	0
11	0
99	0
278	0
250	0
2327	0
0	0
0	0
0	0
94	0
0	0
0	0
4607	0
42	0
0	0
10	0
0	0
0	0
0	0
6483	0
616	0
0	0
100	0
0	0
21	0
1388	1
0	0
1	0
0	0
0	0
2	0
58	0
5	0
74	0
0	0
232	0
1481	0
37	0
221	0
0	0
2803	0
329	0
794	0
9	0
44	0
0	0
250	0
0	0
20	0
65	0
58	0
47	0
0	0
21	0
0	0
0	0
387	80
21	0
878	5
977	0
18	0
5	0
34	0
936	0
5450	0
3163	0
0	0
0	0
0	0
171	0
55	0
0	0
5	0
19	0
558	0
12	0
0	0
3	0
3034	0
0	0
98	0
0	0
28	0
24	0
1	0
357	0
0	0
0	0
20	0
0	0
25	0
0	0
0	0
2574	0
0	0
83	2
68	0
39	0
0	0
0	0
0	0
13	0
4	0
303	0
84	8
54	0
0	0
22	5
0	0
6125	0
0	0
0	0
0	0
0	0
3	0
0	0
994	0
97	0
0	0
31	0
236	4
11757	12
580	4
2990	121
338	2
572	0
2228	2
0	0
7	0
0	0
529	0
74	0
2	0
310	0
3	0
0	0
0	0
0	0
5087	0
4	0
0	0
11	0
0	0
754	0
32	0
0	0
353	0
16	0
86	0
54	0
102	0
0	0
188	0
12	0
44	0
234	0
0	0
0	0
0	0
718	0
55	2
11	0
32	0
0	0
53	0
3	0
6	0
569	0
17534	0
0	0
10	0
0	0
4	0
129	0
0	0
0	0
0	0
4968	0
0	0
7	0
1058	0
3	0
5	0
58	0
9	0
3	0
0	0
3	0
930	70
222	0
7384	0
61	0
0	0
0	0
1003	0
0	0
0	0
31	0
19	0
341	9
31	0
0	0
0	0
0	0
37	0
0	0
71	0
2098	0
0	0
9	0
2414	0
0	0
0	0
1412	0
5	0
200	1
403	0
0	0
22	0
973	0
1	0
210	0
295	0
12	0
0	0
654	0
725	0
90	0
36	0
0	0
0	0
3355	0
105	0
14	0
