UniqueCount	AmbigCount
0	0
7	0
0	0
3	0
0	0
0	0
11	0
4	0
773	0
0	0
0	0
3134	0
5	0
0	0
41	1
241	0
84	0
556	0
0	0
0	0
0	0
0	0
2	0
3	0
42	0
0	0
0	0
4	0
2	0
66	0
253	0
158	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
32770	0
73	0
143	0
0	0
0	0
7	0
0	0
10	0
1539	0
29	0
36	0
0	0
0	0
0	0
12	0
943	83
1	0
32	0
27	0
0	0
0	0
21	1
2	0
7	0
14	0
0	0
0	0
2737	0
0	1
1	0
11	0
30	0
14	0
6	0
511	0
1216	2
0	0
1	0
0	0
3	0
0	0
11	0
140	0
65	0
0	0
0	0
11	0
39	0
40	0
2	0
254	0
615	0
0	0
2	0
0	0
0	0
36	0
1673	0
73	0
7	0
0	0
51	5
3485	6
25	1
33	0
16	0
8	0
4	0
2	0
0	0
2329	0
162	0
52	0
148	2
111	1
108	0
187	0
53	0
0	0
13	0
22	0
3483	0
100	0
2	0
0	0
15	0
118	0
35	0
0	0
0	0
938	0
103	0
36	0
82	2
1828	0
0	0
51	0
71	0
207	3
0	0
4	0
1	0
2764	0
1	0
14	0
19	0
136	0
78	0
2	0
452	13
0	0
80	0
5	0
0	0
0	0
50	0
0	0
0	0
20	1
30	0
114	0
3	0
0	0
0	0
36	0
1	0
5	0
45	0
321	0
9	0
1	0
4	0
350	0
1	0
1	0
0	0
10	0
1	0
0	0
1	0
358	0
5	0
0	0
1242	0
4	0
0	0
1275	7
740	7
158	0
0	0
3	0
0	0
2	0
0	0
102	0
359	89
197	0
5338	0
1799	0
567	0
237	7
37	0
8	0
28	0
0	0
4	0
0	0
11	0
0	0
6	0
10	0
0	0
164	0
6625	0
14238	0
0	0
0	0
0	0
28	0
0	0
2	0
403	0
19	4
6	0
2157	0
0	0
20	0
0	0
37	0
12749	0
0	0
0	0
23	0
62	0
0	0
207	0
3515	0
569	0
5	0
1	0
11	0
38	1
53	1
13	0
161	0
344	0
0	0
2	0
0	0
0	0
0	0
18	0
1622	0
0	0
0	0
0	0
0	0
67	0
0	0
13	0
7	0
0	0
0	0
364	0
988	2
2737	25
0	0
0	0
0	0
218	0
186	0
106	0
76	0
0	0
857	0
460	0
0	0
964	0
2	0
0	0
143	0
0	0
0	0
20	0
40	14
2	0
12	0
0	0
0	0
1236	1
0	0
0	0
11	0
0	0
0	0
0	0
10	0
330	0
5	0
0	0
13	0
3251	0
7	0
2	0
0	0
0	0
17934	0
9	0
1962	3
0	0
9	0
0	0
7	0
0	0
0	0
3	0
0	0
23	0
0	0
541	2
56	2
0	0
0	0
0	0
84	0
71	0
6	0
3	0
9	0
172	0
25	0
27	0
0	0
172	1
11	0
15	2
0	0
66	0
73	0
21	0
0	0
0	0
5	0
453	2
39	0
13	0
22	0
0	0
40	0
0	0
0	0
0	0
1304	0
0	0
0	0
15	0
0	0
1018	0
0	0
0	0
0	0
0	0
4	0
263	0
9	0
1	0
195	0
0	0
4	0
0	0
15	0
626	0
0	0
0	0
57	0
12236	0
0	0
0	0
355	0
3	0
3	0
2	0
2	0
1123	0
0	0
486	5
1	0
10	0
23	0
0	0
0	0
34	0
66	0
9	0
87	0
0	0
41	0
360	0
0	0
0	0
0	0
727	0
47	0
55	3
32	0
7	0
16	0
198	3
403	2
311	2
1156	0
30	1
0	0
10	0
11	0
30	0
84	0
153	0
2	0
118	0
297	0
0	0
0	0
0	0
14	0
19	0
3	0
8	0
0	0
48	0
230	0
0	0
19	0
1	0
199	0
0	0
69	0
9	0
6	0
0	0
24	0
898	0
0	0
5	0
0	0
0	0
276	7
0	0
4134	57
5	0
31	0
8	0
0	0
17	0
474	0
102	0
5	0
0	0
4448	1
4	0
15	0
0	0
51	0
317	0
156	0
1623	0
4670	4
8	0
13475	0
7	0
1731	2
0	0
1	0
4	0
0	0
88	0
28	1
735	0
0	0
447	34
1	0
0	0
59	0
0	0
117	0
0	0
303	0
12	0
7	0
1	0
0	0
0	0
0	0
3839	0
0	0
0	0
0	0
0	0
3	0
80	0
0	0
8	0
351	0
0	0
79	0
32	0
21850	24
27255	24
0	0
185	0
59	0
32	0
18	0
14	0
8	0
249	0
611	0
0	0
3	0
0	0
9	0
70	0
30	0
41	0
0	0
120	0
62	0
0	0
9	0
67	0
0	0
11889	0
26	0
70	4
0	0
34	0
0	0
13	0
62	0
0	0
69	0
69	0
0	0
0	0
0	0
0	0
0	0
69	0
202	0
836	0
0	0
0	0
24	0
0	0
0	0
13	0
150	0
0	0
6	0
7	0
0	0
0	0
819	0
664	0
199	0
0	0
21	0
54	0
0	0
3	0
205	0
0	0
0	0
0	0
106	0
1	0
169	0
6	0
0	0
46	0
0	0
0	0
220	2
1	0
0	0
0	0
19	0
1472	0
8	0
2496	2
44	0
8	0
0	0
284	0
0	0
39	0
157	0
1511	0
0	0
17	0
37	0
0	0
153	0
7	0
0	0
998	0
0	0
183	2
7	0
55	0
1564	0
1	0
16	0
76	0
53	0
121	0
47	0
6013	0
46	0
5	0
0	0
1236	0
129	0
1164	2
4	0
24	0
10434	6
23	0
0	0
15	0
18	0
30	0
995	0
108	0
0	0
0	0
72	0
91	0
0	0
0	0
13	0
0	0
16	0
6756	0
0	0
356	0
4501	0
6	0
0	0
0	0
10	0
14	0
0	0
0	0
26	0
3	0
0	0
570	0
217	0
453	0
584	0
0	0
15	0
0	0
0	0
1279	0
124	0
16	0
107	0
6	0
30	0
3	0
4	0
2	0
0	0
0	0
552	0
34	0
543	0
0	0
0	0
142	0
355	0
1	0
8	0
40	0
38	0
0	0
53	0
41	0
7	0
52	0
4	2
228	82
17	0
3489	0
99	0
21	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
61	0
901	8
29	0
1	0
6	0
39	0
14	0
4	0
50	0
2	0
122	0
8	0
6	0
601	0
0	0
14	0
0	0
4	0
17	0
3	0
22	0
16	0
2	0
0	0
15	0
1	0
2	0
2727	0
0	0
62	0
84	2
0	0
276	0
199	0
46	1
2090	4
1805	0
2051	0
9	0
571	0
18	0
80	0
6	0
0	0
647	0
0	0
0	0
17	0
257	0
8	0
809	0
3	0
0	0
4832	0
0	0
3	0
0	0
94	0
1557	0
0	0
21	0
0	0
4160	0
0	0
5	0
31	0
33	0
41	0
0	0
0	0
3962	0
147	0
0	0
14	0
186	0
3	0
169	0
1137	4
367	0
35	0
18	0
0	0
6	0
29	0
123	0
2807	196
7	0
1	0
9	0
15	0
0	0
4	0
487	0
0	0
15	0
9	0
24	2
18	0
15	0
591	0
56	0
0	0
0	0
0	0
16	0
4	0
3	0
3	0
48	0
0	0
20	0
1392	0
0	0
51	0
119	0
5213	0
1829	0
1	0
21	0
0	0
0	0
10	0
1561	0
18	0
6	0
34	0
0	0
0	0
0	0
118	0
7	0
59	0
0	0
2	0
0	0
0	0
0	0
0	0
142	1
0	1
611	0
1	0
4	0
8	0
1515	0
157	0
36	0
4192	0
485	0
39533	1
4	1
8	0
6	0
74	0
7	0
48	0
3208	0
0	0
90	0
14	0
569	0
0	0
3	0
5	0
0	0
202	0
1543	0
8	0
27	0
7	0
189	0
248	0
11	0
0	0
12	0
0	0
24	0
0	0
23	0
1202	0
141	2
4	0
0	0
54	0
0	0
202	0
246	0
0	0
0	0
61	0
1	0
40	0
0	0
29	0
288	6
20	0
57	0
482	2
457	0
43	0
612	0
2563	0
1586	0
85	0
2611	165
11	0
1552	1
9	0
7	0
1582	107
2	0
261	0
0	0
0	0
44	0
613	0
553	0
0	0
0	0
4	0
0	0
97	0
470	0
0	0
0	0
3	0
1	0
111	0
8	0
0	0
0	0
0	0
21	0
120	0
0	0
6673	0
8	0
481	0
214	0
31	0
0	0
172	7
2	0
5	0
5	0
0	0
2687	0
5	0
1	0
1513	0
1793	0
0	0
0	0
0	0
5	0
5	0
2168	0
0	0
14	0
22	0
10	0
180	0
263	0
8	0
0	0
30	0
13	0
22	0
0	0
18	0
0	0
0	0
6	0
0	0
0	0
3	0
1850	0
0	0
8	0
1734	1
0	0
0	0
0	0
16	0
231	0
4	0
0	0
17	0
613	20
52	0
40	0
6	0
1	0
13	0
36	0
11	0
401	0
118	2
1	0
147	0
9	0
8	0
1	0
0	0
1	0
55	0
3	0
0	0
6	0
38	0
3	0
652	0
61	3
0	0
24	0
1997	1
103	0
792	0
0	0
8	0
1	0
1013	3
0	0
23	0
0	0
0	0
43	0
2	0
52	0
456	0
13	0
35	0
88	0
0	0
44	0
129	0
163	0
0	0
1	0
0	0
5	0
55	0
0	0
9	0
1	0
32	0
1	0
417	6
0	0
15	0
2	0
510	0
0	0
0	0
866	0
0	0
25	0
0	0
0	0
0	0
4549	18
942	0
424	0
1817	0
3426	2
0	0
0	0
69	0
9	0
10	0
0	0
5	0
1172	0
3342	0
3	0
2	0
23	1
46	0
175	9
691	0
9	0
1245	0
0	0
0	0
149	0
38	0
150	0
921	0
36	0
5	0
0	0
8	0
0	0
0	0
23	0
8	0
253	0
0	0
0	0
0	0
7	0
31	0
2	0
275	0
7	0
33	4
50	0
277	0
46	0
0	0
217	0
13	0
0	0
22	0
27	0
30	0
464	0
1528	0
9	0
8	0
254	0
0	0
53	0
16	0
10	0
30	1
166	0
7	0
0	0
41	0
7	0
2	0
4	0
2159	1
24	0
0	0
1	0
7	0
680	0
12	0
4	0
0	0
98	0
1	0
57	0
371	0
16934	77
19	2
0	0
0	0
0	0
3	0
0	0
16	0
11	0
265	0
568	0
0	0
0	0
0	0
4	0
22	0
0	0
9	0
34	7
78	0
208	0
2	0
28	2
0	0
0	0
16	0
6	0
13	0
0	0
0	0
8	0
0	0
0	0
55	0
0	0
2	0
2	0
105	0
0	0
1194	0
31	0
33	0
0	0
0	0
33	0
19	0
16	0
0	0
94	0
491	0
83	0
0	0
1	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
6	0
13	0
84	0
0	0
4	0
7	0
2	0
27	0
0	0
54	0
2	0
2	0
2191	0
277	0
300	0
351	0
216	0
20	0
53	0
0	0
0	0
0	0
0	0
325	0
275	6
0	0
3	0
1173	0
3	0
76	0
0	0
0	0
0	0
3139	4
52	0
1053	0
0	0
1456	0
508	0
0	0
4	0
9	0
1051	0
0	0
0	0
73	0
8	0
21	0
26	0
54	0
4071	0
0	0
594	0
535	0
4	0
0	0
56	0
737	0
4	0
0	0
93505	0
0	0
7	0
2	0
2	0
0	0
14	0
7	0
1	0
4	0
31	0
20	0
63	0
113	0
3	0
0	0
0	0
60	0
1	0
2	0
0	0
27	0
0	0
567	0
230	0
0	0
5	0
2	0
11	0
68	0
0	0
0	0
4	0
0	0
1	0
0	0
3	0
15	0
14	0
0	0
6	0
21	0
106	2
112	17
72	0
5	0
109	0
0	0
0	0
131	0
32	0
0	0
184	0
13	0
1	0
260	0
15	0
1024	0
10	0
26	0
2	0
6	0
668	0
48	0
5	0
43	0
407	0
1	0
29	1
1	0
78	0
0	0
316	1
399	0
3419	0
16	0
17	0
0	0
5	0
0	0
1019	0
1118	0
2	0
5	0
4	0
31	0
936	0
0	0
6	0
62	0
0	0
11	0
0	0
0	0
4	0
0	0
3	0
0	0
13	0
1682	0
16	0
3	0
10	0
0	0
0	0
123	0
25	0
0	0
0	0
0	0
0	0
0	0
15	0
39	0
0	0
1	4
1317	0
15	0
19	0
22	0
25	0
3	0
26	0
2949	0
74	0
64	0
0	0
0	0
71	2
5	0
124	0
930	11
1	0
19	0
210	0
3339	128
1322	128
298	0
598	0
0	0
92	0
0	0
45	0
0	0
1138	0
0	0
6	0
100	0
1	0
0	0
0	0
0	0
1788	1
396	0
0	0
11	0
0	0
314	0
3	0
6	0
5571	0
2	0
15	0
90	0
173	0
19	0
99	0
14	0
0	0
376	0
30	0
10056	0
53	0
0	0
103	8
0	0
0	0
1317	0
6	0
67	0
0	0
4	0
2591	2
84	0
775	0
0	0
25	0
198	0
31	0
0	0
14	0
3	0
3	0
455	0
0	0
30	0
1	0
188	0
3	0
440	0
5223	0
37	0
12	0
108	0
0	0
6	0
55	0
13	0
0	0
0	0
54	0
0	0
2712	0
20	0
0	0
0	0
4	0
4	0
0	0
31	0
75	0
202	0
0	0
0	0
0	0
21	0
26	0
0	0
0	0
56	0
54	0
16	0
107	22
244	0
1359	3
5	0
21	0
11	0
91	0
764	0
103	0
2	0
60	0
0	1
0	0
0	0
86	0
183	0
1	0
16	0
3	0
8	0
18	0
18	0
513	0
6079	1
18	0
813	3
0	0
16	0
2	0
1	0
25	0
2334	2
1447	1
729	0
594	0
0	0
253	0
0	0
8	0
0	0
4	0
0	0
90	0
0	0
0	0
0	0
20	0
123	3
196	0
354	0
70	0
15	0
3	0
0	0
65	0
0	0
130	0
1	0
129	0
72	0
2069	0
89	0
9	0
774	0
11	0
0	0
29	0
0	0
32	0
0	0
63	0
6	0
25	0
1	0
0	0
10	0
1276	0
294	0
71	0
69	0
48	0
0	0
0	0
1995	0
3	0
16	0
11	1
4	0
4449	0
10	0
3	0
0	0
221	0
527	0
14	0
0	0
16	0
93	0
13	0
16	2
78	0
1	0
2783	0
0	0
6	0
0	0
0	0
0	0
0	0
2345	0
186	0
0	0
13	0
37	0
21	0
10	1
4	0
0	0
0	0
0	0
3	0
296	2
0	0
0	0
2	0
46	0
0	0
80	0
0	0
364	0
5	0
20	0
1119	0
3	5
0	0
12	0
11	0
433	0
0	0
0	0
0	0
170	0
147	0
4	0
0	0
4	0
0	0
177	0
492	0
0	0
1100	0
82	0
56	0
1	0
42	0
251	0
4	0
5	0
31	0
2	0
49	6
0	0
2	0
102	0
30	0
2	0
48	0
381	0
0	0
0	0
2	0
12	0
8	0
315	0
3	0
0	0
13	0
0	0
8	0
6	1
7	0
7	0
0	0
126	0
2	0
67	0
0	0
0	0
26	0
1255	0
87	0
13	1
0	0
9	0
298	0
9	0
0	0
0	0
2	0
1960	0
1	0
4	0
0	0
0	0
9159	0
46	0
820	0
60	0
1	0
7	0
87	0
2711	0
0	0
6	0
0	0
0	0
0	0
171	0
130	0
0	0
1215	0
622	0
13922	0
3	0
86	0
0	0
129	1
6	0
0	0
0	0
0	0
0	0
0	0
1695	0
330	0
0	0
0	0
2	0
1	0
1101	0
1812	0
24	0
106	0
15	0
49	0
4	0
0	0
36717	0
0	0
28	0
12	0
840	12
0	0
0	0
1	0
0	0
1754	0
0	0
14	0
265	0
151	0
65	0
381	0
22	0
197	0
4614	0
0	0
11	0
0	0
25	0
0	0
62	0
123	0
24	0
0	0
1866	1
0	0
0	0
82	0
0	0
3	0
66	0
0	0
2	0
32	0
0	0
14	0
1580	0
0	0
28	0
20	0
23	0
6	0
0	0
91	0
0	0
2	0
4	0
54	0
166	0
2	0
0	0
25	0
784	0
4161	0
4454	4
24	0
19	0
30	0
58	0
20	0
52	0
0	0
17	0
5	0
0	0
2283	0
0	0
0	0
617	0
2	0
0	0
10	0
642	0
0	0
2	0
4	0
261	0
0	0
3	0
0	0
5217	0
0	0
134	0
13350	7
0	0
0	0
38	0
1	0
0	0
0	0
0	0
376	0
0	0
2929	0
2425	0
1968	0
8	0
0	0
1	0
636	0
0	0
559	0
0	0
4	0
20	0
0	0
0	0
3	0
0	0
0	0
0	0
1251	0
32	0
5	1
0	0
2	0
1	0
0	0
0	0
30	0
1	0
4	0
79	0
4	0
40	0
0	0
0	0
14574	4
463	0
0	0
0	0
14	0
14	0
25	0
1071	0
249	2
0	0
0	0
59	1
0	0
88	0
18	0
23	0
6	0
18	0
73	0
5068	4
99	4
19	0
0	0
82	0
0	0
33	0
0	0
6	0
0	0
0	0
0	0
3988	0
82	0
8	0
83	0
18	0
641	0
0	0
138	0
10	0
0	0
1581	0
0	0
47	0
0	0
244	13
3	0
0	0
0	0
3	0
102	0
0	0
231	0
0	0
34	0
15	0
117	0
0	0
0	0
0	0
0	0
1	0
45	0
0	0
0	0
38	0
10	0
2	0
2	0
276	0
5145	0
17	0
58	0
9	1
10	0
0	0
2	0
3	0
0	0
2	0
7	0
58	0
2219	0
99	0
173	0
104	0
0	0
0	0
24	0
10	0
83	0
0	0
787	0
61	0
0	0
0	0
1329	0
0	0
0	0
127	0
304	0
74	0
19	0
50	0
8	0
72	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
26	0
3	0
0	0
1423	0
24	1
0	0
120	1
106	0
0	0
3	0
0	0
0	0
0	0
1	0
9	0
8	0
39	0
53	0
2	0
4	0
4	0
4800	6
16	0
0	0
8	0
8	0
27	0
27	0
0	0
4	0
88	0
0	0
2420	0
89	0
1	0
4	0
0	0
1701	0
14	0
1633	539
0	0
6	0
454	0
69	0
0	0
0	0
292	0
1728	0
0	0
11	0
0	0
15	0
0	0
6	0
4	0
9	0
44	0
0	0
616	0
16061	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
10	0
780	0
0	0
3	0
0	0
0	0
0	0
7	0
14	0
13	0
7	0
7	0
46	0
0	0
2	0
2498	0
0	0
1606	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
9	10
0	0
0	0
57	1
794	0
0	0
15	0
0	0
44	0
45	0
35	1
651	1
929	0
87883	292
0	0
2	0
6	0
0	0
1	0
0	0
8	0
6	0
4058	0
0	0
12	0
21	0
0	0
2	0
0	0
2	0
46	0
2	0
275	0
0	0
0	0
0	0
6	0
2	0
919	0
0	0
123	2
40	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4209	0
919	0
0	0
7	0
4	0
10908	2
0	0
2335	0
0	0
0	0
0	0
0	0
3	0
45	0
764	0
0	0
18	0
0	0
8	0
0	0
20	0
0	0
15	0
0	0
7	0
1550	0
1	0
31	0
14	0
0	0
0	0
331	0
0	0
503	0
0	0
2	0
3	0
0	0
11	0
11	0
1375	0
1	0
0	0
0	0
4	0
11344	0
0	0
2	0
0	0
0	0
0	0
72	0
0	0
0	0
6	0
189	0
0	0
0	0
622	0
10	0
0	0
0	0
0	0
1	1
0	1
26	0
0	0
0	0
4	0
148	0
1	0
3	0
16	0
108	4
278	4
30	0
9	0
1819	0
0	0
12	0
20	0
3	0
0	0
60	0
0	0
82	0
0	0
7	0
10	0
20	0
11	0
2	0
40	0
95	0
6	0
1252	0
1861	0
37	0
5	0
18	0
26	0
1104	0
1574	0
90	2
166	1
0	0
0	0
4	0
4	0
45	0
2967	0
10	0
0	0
353	0
82	0
15	0
148	0
7	0
48	0
11	0
83	0
3452	0
4	0
0	0
8	0
0	0
1	0
2535	0
19	0
0	0
0	0
0	0
4	0
4	0
0	0
23	0
1	0
8	0
28	0
0	0
0	0
5201	0
0	0
34	0
0	0
2451	0
0	0
0	0
933	5
0	0
0	0
2	0
3	0
6	0
152	0
0	0
2	0
286	0
321	0
0	0
3	0
58	0
39	0
0	0
11	0
251	0
16	0
2	0
0	0
64	0
12	0
1	0
10	0
1	0
24	0
8	0
150	0
9	0
2	0
0	0
3	0
0	0
0	0
28	0
4	0
0	0
0	0
8	0
0	0
2	0
60	0
2038	0
115	0
117	0
4733	0
100	0
0	0
0	0
136321	10
1	0
1180	0
0	0
1066	2
0	0
4	0
8	0
1	0
0	0
539	0
122	0
0	0
39	0
2230	0
266	0
158	0
21	0
153	0
177	0
17	0
0	0
346	0
0	0
0	0
52	0
43	0
10	0
7682	1
39	0
0	0
0	0
0	0
0	0
6	0
14197	2
180	0
3202	0
201	0
118	0
2	0
1326	0
15	0
44	0
0	0
324	0
2647	147
364	2
30	0
0	0
0	0
11	0
1112	0
2	0
4366	0
253	0
0	0
2	0
704	0
36	0
561	3
331	0
5958	11
0	0
0	0
481	0
0	0
4	0
132	0
270	0
3664	0
1221	161
56	0
11	0
11	0
29	0
0	0
0	0
18	0
14	0
10	0
1366	0
7	0
75	0
1925	0
1	0
0	0
3	0
2563	0
52	0
268	0
4	0
3648	0
65	3
9	0
0	0
0	0
38	0
9346	0
39	0
0	0
4	0
0	0
14632	0
478	6
0	0
85	0
311	0
0	0
0	0
10	0
0	0
389	3
706	0
18	0
43	0
0	0
3	0
4	0
997	1
0	0
4	0
33	0
333	0
486	4
3095	1
57	0
11	0
0	0
27	0
904	0
14	0
1	0
14	0
0	0
966	2
1122	0
5	0
8	0
0	0
23	3
28	0
0	0
2600	0
0	0
9	0
1165	0
35	0
0	0
2152	0
393	0
0	0
20	0
44	0
0	0
15	0
6	0
1121	0
0	0
4	0
178	0
15	0
0	0
4	0
112	0
4369	10
3026	0
13	0
6	0
10	0
54	0
171	0
0	0
117	0
5	0
6	0
226	0
614	0
67	0
2066	0
0	0
1	0
4	0
0	0
609	0
1	0
34	4
34	0
2	0
46	0
0	0
1	0
0	0
247	0
1808	0
74	0
0	0
0	0
0	0
470	0
116	123
1997	123
0	0
55	1
0	0
0	0
28	0
75	0
10	0
18	0
6	0
33	0
9	0
0	0
0	0
96	0
59	0
17	0
0	0
0	0
1	0
208	0
1551	0
0	0
1	0
3	0
375	0
0	0
0	0
0	0
0	0
3	0
32	0
0	0
0	0
14	0
103	0
379	2
29	0
21	0
5	0
38	0
34	0
0	0
4	0
59	0
0	0
0	0
12	0
29	0
1	0
12	0
124	3
17	0
104	0
115	0
0	0
622	0
0	0
63	0
103	0
17	0
493	0
0	0
16	0
0	0
0	0
4853	0
0	0
15	0
4991	0
0	0
0	0
59	0
858	0
0	0
15	0
0	0
2	0
0	0
54	2
822	0
0	0
0	0
134	69
14	0
21	0
912	0
15146	0
334	0
0	0
0	0
0	0
804	0
16	0
0	0
0	0
42	0
35	1
63	0
22	0
951	0
0	0
0	0
0	0
2704	1
320	0
81	1
43	0
511	5
4	0
39	0
25	0
19	0
11	0
31151	0
0	0
65	0
183	0
6	0
0	0
3	0
0	0
7	0
24	0
1594	0
26	0
91	0
3	0
3222	0
47	0
36	0
8	0
0	0
11	0
0	0
0	0
0	0
0	0
1265	0
1	0
0	0
88	0
13	0
0	0
4	0
0	0
0	0
3	0
12	0
0	0
0	0
78	0
103	0
172	0
26	0
1	0
0	0
423	0
242	0
0	0
23	0
20	0
36	0
268	0
0	0
7	0
22	0
1210	0
11	0
9	0
0	0
0	0
147	0
0	0
5	0
3	0
26	0
662	0
2	0
347	0
92	0
0	0
34	0
751	0
1741	0
0	0
0	0
9	0
162	2
0	0
2570	0
1644	1
0	0
808	4
0	0
5	0
57	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
7	0
0	0
10	0
0	0
51	0
0	0
2	0
1080	0
2	0
13	0
5	0
20	0
0	0
0	0
5	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
16	2
95	0
0	0
0	0
122	0
2	0
3	0
3	0
95	15
5	0
4	0
0	0
299	0
0	0
0	0
121	0
30	1
73	0
0	0
0	0
2	0
1426	2
8	0
32	0
0	0
0	0
0	0
256	0
28	0
5	0
78	4
12260	0
5	0
0	0
100	0
2	0
2	0
0	0
64	0
2053	0
6137	18
322	1
3418	0
0	0
483	1
0	0
0	0
0	0
10	1
0	0
0	0
1029	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
512	0
4	0
639	0
426	0
27	0
0	0
0	0
59	0
1115	0
0	0
16	0
32	0
29	0
5503	0
2237	8
161	0
16	0
3	0
3135	7
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1817	0
0	0
485	0
0	0
0	0
0	0
0	0
41	0
4	0
1277	0
0	0
8	0
93	0
321	0
4	0
0	0
0	0
94	0
0	0
0	0
5	0
0	0
10	0
48	0
0	0
7	0
0	0
1762	0
0	0
0	0
0	0
11	0
43	0
5	0
568	0
5	0
52	0
0	0
0	0
6	0
2400	0
0	0
489	0
0	0
0	0
0	0
0	0
6529	0
1033	0
0	0
1	0
14	0
111	3
346	0
0	0
0	0
8	0
0	0
109	0
77	2
23	0
0	0
175	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
66	0
584	0
6	0
0	0
0	0
26	0
24	0
4	0
50	0
0	0
201	0
0	0
0	0
151	0
110	0
18	0
0	0
0	0
2752	0
174	0
0	0
293	0
0	0
977	0
6	0
2	0
62	0
1053	0
0	0
39	0
24	0
1	0
185	1
9	0
0	0
272	4
63	0
0	0
0	0
77	0
11	0
10	0
830	0
21	0
0	0
3	0
11	0
2	0
0	0
38	0
75	0
508	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
30	0
1	0
0	0
0	0
11	0
0	0
27	0
55	0
0	0
18	0
0	0
17	0
10	0
1	0
182	0
75	0
347	0
20	0
0	0
0	0
0	0
0	0
1096	2
262	0
119	0
36	0
2	0
16649	0
6	0
15	0
23	0
4	0
32	0
1	0
752	0
2	0
0	0
0	0
7862	0
73	0
0	0
0	0
2	0
12	0
46	0
3	0
3	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
2	0
510	0
4	0
30	0
0	0
14	0
3	0
2	0
0	0
0	0
4	0
31031	0
746	0
4	0
170	0
8	4
384	0
116	0
192	0
0	0
30	0
0	0
9002	1
8579	0
0	0
274	0
0	0
16	0
0	0
260	0
11	0
117	0
0	0
0	0
2	0
14	0
0	0
112	0
0	0
66	42
6	1
0	0
0	0
0	0
0	0
2554	0
0	0
14	0
30	0
28	0
0	0
495	0
1394	0
0	0
58	0
1	0
10	0
0	0
666	3
0	0
389	0
4	0
0	0
6	0
0	0
4512	0
0	0
2	0
23	0
0	0
12	0
0	0
0	0
0	0
0	0
45	0
0	0
136	0
1035	0
11	0
542	0
2	0
2911	0
181	0
4	0
136	0
91	0
0	0
91	0
61	0
0	0
0	0
2	0
0	0
1867	0
1676	1
31	0
163	0
0	0
9	0
5	0
0	0
8	0
616	3
285	0
98	0
5	0
19	0
27	0
238	0
1383	0
0	0
0	0
0	0
223	3
0	0
2	0
5166	0
10	0
0	0
6	0
0	0
0	0
0	0
5269	0
345	0
2	0
110	0
0	0
15	0
1145	0
0	0
0	0
2	0
0	0
3	0
38	0
3	0
30	0
0	0
103	1
1303	0
59	0
159	0
6	0
3210	1
93	0
605	5
47	0
11	0
0	0
84	0
0	0
8	0
141	0
27	0
30	0
0	0
30	0
0	0
0	0
118	25
23	0
550	4
803	0
3	0
28	0
43	0
206	0
6825	0
1419	0
0	0
0	0
0	0
80	0
76	0
0	0
9	0
5	0
284	0
22	0
0	0
1	0
1752	0
0	0
248	0
0	0
21	0
31	0
5	0
146	0
8	0
1	0
17	0
8	0
24842	0
0	0
0	0
859	0
0	0
77	2
29	0
38	0
0	0
0	0
0	0
0	0
0	0
180	0
15	5
53	0
0	0
10	0
0	0
3488	0
0	0
2	0
5	0
0	0
0	0
3	0
83	0
31	0
0	0
0	0
38	2
5053	2
298	0
1331	77
261	1
330	0
1096	2
0	0
14	0
0	0
210	0
35	0
1	0
173	0
2	0
0	0
5	0
0	0
2443	0
0	0
0	0
0	0
0	0
311	0
8	0
0	0
217	0
12	0
91	0
1	0
159	0
0	0
130	0
3	0
0	0
6896	0
0	0
0	0
17	0
1601	0
16	0
0	0
41	0
0	0
54	0
0	0
13	0
483	0
7187	0
0	0
4	0
0	0
11	0
170	0
2	0
0	0
0	0
4935	0
0	0
18	0
214	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
457	21
211	0
14219	0
130	1
0	0
0	0
729	0
0	0
0	0
18	0
50	0
126	0
2	0
0	0
0	0
0	0
5	0
0	0
20	0
2025	0
0	0
19	0
1813	0
1	0
0	0
1284	0
9	0
144	0
78	0
0	0
4	0
6320	0
5	0
48	0
236	0
11	0
0	0
2166	0
671	0
33	0
14	0
13	0
0	0
4474	0
53	0
0	0
3	0
132	0
20	0
19	0
15	0
0	0
47	0
1	0
82	0
174	0
2	0
0	0
0	0
82	0
27	0
64	0
6	0
0	0
3	0
0	0
1	0
680	0
0	0
54	0
14	0
0	0
129	0
0	0
0	0
39	0
518	0
0	0
1239	0
2	0
6	0
17	0
0	0
0	0
162	0
0	0
414	0
93	0
0	0
