UniqueCount	AmbigCount
46	0
942	0
17	6
0	0
43	0
0	0
4904	122
46	0
219	0
117	0
85	0
83	0
66	0
4004	4
89	0
0	0
0	0
107	0
0	0
0	0
88	0
0	0
0	0
3535	0
4	0
0	0
5	0
0	0
19	0
4	0
0	0
0	0
31	0
99	0
0	0
0	0
9	0
416	0
0	0
4	0
0	0
207	0
9	0
103	0
0	0
0	0
12	0
59	0
9	0
1698	0
36	0
1053	0
0	0
5	0
108	0
283	0
9	0
0	0
0	0
0	0
1	0
975	0
470	0
16	0
4	0
9	0
0	0
7	0
1097	0
7	0
634	10
3697	0
19	0
0	0
95	0
70	0
71	0
38	0
27	0
95	0
375	0
23	0
1928	0
13	0
58	0
13	0
6	0
484	47
0	0
962	0
102	0
346	0
0	0
23	0
90	0
31	0
153	0
11	0
565	0
0	0
0	0
97	0
0	0
1240	0
54	0
0	0
54	0
48	0
609	0
39	0
48	0
92	0
38	0
0	0
0	0
67	2
1	0
0	0
0	0
92	0
650	4
164	0
0	0
124	0
0	0
144	0
606	0
0	0
0	0
0	0
37	0
0	0
45	0
0	0
895	0
75	0
0	2
0	0
0	0
576	0
306	0
15	0
4	0
0	0
0	0
78	0
49	0
45	0
0	0
0	0
369	0
33	0
44	0
0	0
3099	8
719	0
0	0
0	0
80	0
0	0
419	0
0	0
51	0
0	0
39	0
972	0
65	0
0	0
91	0
1513	0
0	0
349	0
28	0
0	0
0	0
45	0
4	0
0	0
0	0
26	0
0	0
266	1
109	0
362	0
7	0
18	0
115	0
0	0
0	0
607	0
794	0
1120	0
529	0
60	0
0	0
0	0
62	0
289	0
703	0
10	0
2	0
0	0
17	0
0	0
271	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
559	0
0	0
0	0
0	0
16	0
12	0
691	0
0	0
11	0
0	0
0	0
296	1
0	0
10	0
0	0
5	0
0	0
0	0
4	0
0	0
63	1
143	0
198	0
72	0
442	0
165	0
3388	0
234	0
0	0
0	0
104	0
42	0
13	0
0	0
2	0
0	0
44	0
1531	0
0	0
60	1
0	0
0	0
0	0
4	0
0	0
566	1
145	0
382	0
1	0
7896	0
0	0
140	0
0	0
302	0
0	0
3287	0
0	0
0	0
139	0
0	0
0	0
81	0
0	0
350	0
0	0
44	0
443	0
13	0
174	1
0	0
27	0
0	0
0	0
3726	2
31	0
84	0
0	0
58	0
13	0
10	0
0	0
0	0
2100	0
40	0
0	0
0	0
0	0
456	0
18	0
0	0
0	0
0	0
0	0
0	0
13	0
11	1
0	0
130	0
0	0
541	0
16	0
4040	0
375	0
12	0
1554	6
110	0
528	0
32	0
0	0
41	0
78	0
581	1
508	0
88	0
37	0
202	0
279	0
387	0
164	0
0	0
0	0
90	0
0	0
93	0
71	0
9	0
70	0
49	0
653	0
0	0
21	0
0	0
35	0
3	0
449	0
2040	0
22	0
0	0
6	0
8	0
217	0
5	0
4	0
38	0
0	0
761	0
0	0
0	0
262	36
1	0
4	0
20	0
0	0
97	0
126	0
0	0
3	0
0	0
167	7
18	0
820	0
36	0
16	0
0	0
10	0
0	0
0	0
91	2
60	0
3	0
163	0
1379	0
14248	0
151	0
0	0
47	0
30	0
341	0
131	0
0	0
0	0
6	0
2557	10
0	0
53	0
25	0
0	0
0	0
0	0
15	0
0	0
81	0
825	0
3424	0
185	0
746	0
0	0
0	0
5908	0
0	0
55	0
190	0
136	0
102	0
143	0
0	0
65	0
0	0
10	0
1460	0
0	0
1190	0
287	0
877	0
475	0
7	0
0	0
68	0
0	0
45	0
0	0
0	0
290	0
1719	0
0	0
5	0
0	0
13	0
528	0
0	0
0	0
107	0
316	0
25	0
1486	0
0	0
27	0
0	0
45	0
0	0
0	0
71	0
0	0
0	0
0	0
398	0
437	0
47	0
0	0
0	0
22	0
384	0
91	0
4	0
53	0
12	0
565	0
174	0
13	0
37	0
0	0
15	0
94	0
0	0
567	0
1870	0
173	0
0	0
0	0
0	0
0	0
16	0
0	0
5	0
45	0
423	0
0	0
208	0
0	0
13	0
0	0
0	0
0	0
1183	0
50	0
140	0
8	0
222	0
67	0
0	0
129	0
558	0
102	0
0	0
0	0
0	0
10	0
0	0
203	0
3	0
246	0
0	0
164	0
35	0
0	0
2	0
28	0
97	0
41	0
416	0
13	0
0	0
2	2
404	0
17	0
3	0
0	0
66	0
129	0
1	0
857	0
6	0
374	0
0	0
462	0
0	0
886	0
0	0
6	0
81	0
252	0
130	0
8	0
10	0
400	0
125	0
0	0
22	0
20	0
45	0
3	1
58	0
0	0
0	0
85	1
0	0
128	1
951	0
0	0
23	0
0	0
28	0
0	0
13	0
0	2
0	0
200	0
114	0
94	0
0	0
17	0
66	0
17	0
1138	0
32	0
45	0
4	0
4	0
114	0
0	0
35	0
387	0
0	0
285	0
282	0
0	0
0	0
46	0
0	0
47	0
0	0
434	0
13	0
27	0
0	0
0	0
0	0
2	0
142	0
0	0
258	0
0	0
0	0
24	0
33	0
8	0
0	0
0	0
3	0
37	6
124	0
0	0
21	8
2	0
0	0
0	0
0	0
51	0
0	0
3	0
0	0
233	0
126	0
8	0
0	0
0	0
0	0
0	0
225	0
0	0
9	0
0	0
330	0
20	0
40	0
10	0
25	0
5	0
88	0
1296	0
1081	0
43	0
58	0
20	0
14	0
0	0
0	0
0	0
5	0
591	0
1330	53
10	0
0	0
0	0
3	0
6	0
8	0
38	0
131	0
19	0
0	0
709	0
4	0
0	0
8	0
0	0
15	0
38	0
663	0
29	0
439	0
2747	0
0	0
0	0
13	0
1115	0
71	0
6	0
0	0
15	1
9	0
0	0
13	0
66	0
114	0
0	0
26	0
0	0
52	0
32	0
0	0
5	0
56	0
0	0
1003	0
1192	0
9	0
11	0
230	0
0	0
10	0
4	0
0	0
1	0
155	0
0	0
12	0
308	0
0	0
0	0
774	0
799	0
102	0
2665	10
774	0
106	0
0	0
48	0
0	0
0	0
0	0
42	0
622	0
51	0
1	0
465	0
7	0
0	0
0	0
458	0
163	3
33	0
20	0
153	0
169	0
0	0
121	0
10	0
840	0
891	0
1636	21
1	0
71	0
0	0
861	0
0	0
81	0
0	0
30	0
0	0
0	0
153	0
890	0
0	0
95	0
0	0
0	0
0	0
5	0
0	0
19	0
75	0
0	0
155	0
63	0
0	0
369	0
4	0
6	0
72	0
240	0
98	0
0	0
0	0
217	0
4	0
182	0
0	0
610	0
7207	0
8	0
0	0
24	0
0	0
186	0
47	0
0	0
28	0
0	0
7	0
0	0
41	0
0	0
16	0
7	0
11	0
41	0
0	0
70	0
0	0
15	0
0	0
21	0
111	0
874	0
59	0
30	2
6	0
1111	0
174	0
57	0
0	0
0	0
22	0
0	0
24	0
57	10
0	0
0	0
3550	0
155	0
0	0
6	0
1056	0
406	0
3	0
23	0
13	0
1184	0
0	0
0	0
0	0
7208	0
0	0
0	0
6	0
15	0
0	0
12	0
0	0
4	0
0	0
2	0
820	0
41	0
45	0
0	0
0	0
9	0
753	0
44	0
0	0
363	4
33	0
55	0
223	0
949	0
604	0
88	0
0	0
8	0
0	0
0	0
81	0
0	0
9	0
32	0
277	0
0	0
0	0
18	0
78	0
1101	0
0	0
59	0
21	0
896	0
96	0
54	0
0	0
0	0
0	0
45	0
7735	0
28	0
19	0
15	0
58	0
38	0
11	0
16	0
0	0
286	0
1049	0
9	0
5	0
0	0
15	0
202	0
24	0
49	0
0	0
35	0
16	0
81	0
2332	0
529	0
44	0
94	0
0	0
28	0
264	0
55	2
0	0
0	0
16	0
10	0
211	0
366	0
106	0
72	0
0	0
0	0
0	0
907	0
0	0
104	0
206	0
8	0
151	17
14	5
0	0
58	0
121	0
67	5
0	0
0	0
17	0
973	0
0	0
0	0
0	0
0	0
36	0
38	0
0	0
30	0
0	0
67	1
97	0
0	0
0	0
9	0
0	0
0	0
88	0
255	0
64	0
9	0
0	0
166	0
1426	0
0	0
0	0
0	0
13	0
366	0
15	0
20	0
0	0
70	0
9	0
0	0
6331	0
39	0
5	0
0	0
312	0
9	0
2	0
305	0
593	0
0	0
0	0
7	0
135	11
25	0
35	0
0	0
0	0
0	0
777	0
6	0
42	0
0	0
7044	0
0	0
9	0
0	0
6	0
28	0
0	0
63	0
0	0
35	0
1755	0
0	0
7	0
1113	0
0	0
0	0
21	1
31	0
31	0
1172	5
7	0
0	0
0	0
2167	0
0	0
0	0
0	0
3	0
54	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
33	0
0	0
0	0
320	0
7039	0
1	0
1	0
0	0
147	0
167	0
0	0
59	0
0	0
3787	6
71	0
0	0
0	0
74	0
182	0
59	0
16	0
2	0
0	0
0	0
0	0
0	0
131	1
20	0
0	0
0	0
9	0
127	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
24	0
0	0
6	0
61	0
0	0
0	0
0	0
0	0
0	0
35687	69
174	0
48	0
620	3
266	7
62	0
79	0
0	0
615	0
9	0
0	0
79	0
1355	0
134	0
4608	0
823	0
209	5
49	2
0	0
3	0
31	0
250	0
0	0
0	0
23	0
22	0
0	0
0	0
0	0
0	0
0	0
55	0
7	0
10	0
8	0
21	0
11	0
0	0
0	0
12	0
0	0
37	0
167	0
82	0
14	0
5	0
0	0
0	0
10	0
19	0
0	0
0	0
0	0
45	0
0	0
2	0
5	0
236	0
19	0
0	0
8	0
1512	0
2	0
7	0
53	0
0	0
75	0
0	0
2	0
4540	0
261	0
438	2
47	2
16	0
11	0
57	0
625	22
27	0
64	0
0	0
0	0
9	0
0	0
0	0
1693	0
0	0
14	0
16	0
11	0
0	0
0	0
14	0
0	0
0	0
2649	0
55	0
0	0
11	0
0	0
0	0
0	0
8	0
0	0
0	0
403	0
0	0
0	0
9	0
34	0
27	0
13	0
134	0
63	0
0	0
74	2
138	0
531	0
0	0
0	0
137	0
15	0
0	0
283	0
0	0
0	0
0	0
63	0
707	0
523	0
0	0
14	0
0	0
4	0
0	0
57	0
160	0
123	0
4644	0
0	0
83	0
17	0
0	0
65	0
81	0
30	0
0	0
0	0
0	0
141	0
357	0
1176	0
37	0
0	0
10	0
27	0
163	0
87	0
993	0
0	0
365	0
5	0
38	0
198	0
0	0
0	0
22	0
100	0
1104	0
321	0
49	0
0	0
261	0
10	0
3	0
18	0
313	0
0	0
0	0
747	0
0	0
97	0
8	0
106	0
158	0
0	0
23	0
38	0
0	0
13	0
33	0
665	0
391	0
0	0
679	0
2	0
0	0
0	0
0	0
98	0
10	0
1924	15
0	0
8	0
4	0
17	0
239	0
30	0
167	0
152	0
0	0
0	0
3498	0
1527	0
35	1
0	0
0	0
0	0
5	0
56	0
56	0
607	0
286	0
116	0
0	0
2511	0
8	0
1	0
654	0
0	0
21	0
0	0
0	0
10	0
0	0
5	0
0	0
740	0
728	0
22	0
143	0
0	0
0	0
1819	0
0	0
1224	0
42	0
0	0
198	0
0	0
74	3
5	0
3	0
3	0
0	0
0	0
11	0
2	0
0	0
29	0
35	0
20	0
18	0
177	0
2105	0
161	0
1	0
3	0
46	0
3	0
1	0
0	0
3	0
185	0
4	0
285	0
7126	0
0	0
0	0
18	0
8	0
0	0
5	0
0	0
14	0
0	0
120	0
69	0
2892	0
378	0
7238	1
414	0
16	0
0	0
0	0
121	0
29	0
0	0
0	0
0	0
0	0
1161	0
0	0
0	0
0	0
8	0
40	0
0	0
0	0
0	0
0	0
616	0
293	0
0	0
0	0
21	0
0	0
0	0
0	0
11	0
0	0
138	0
0	0
56	0
9	0
422	0
0	0
0	0
0	0
0	0
0	0
1054	0
5	0
0	0
43	0
10	0
1573	0
0	0
264	0
0	0
0	0
8	0
47	0
43250	14202
0	0
0	0
18	0
3538	0
0	0
20	0
0	0
0	0
0	0
513	0
0	0
0	0
0	0
6	0
16	0
0	0
232	0
344	0
0	0
24	0
0	0
24	0
47	0
0	0
182	0
28	0
0	0
29	0
94	0
0	0
0	0
111	0
0	0
0	0
10	0
611	1
208	12
298	0
0	0
26	0
110	0
353	0
0	0
0	0
0	0
748	0
0	0
6	0
16	0
0	0
38	0
0	0
0	0
27	0
0	0
0	0
0	0
12	0
0	0
53	0
1403	0
16	0
0	0
0	0
11	0
0	0
0	0
271	0
0	0
0	0
37	10
63	0
0	0
986	0
0	0
71	0
0	0
180	0
1	0
0	0
44	0
236	0
2181	1
8	0
72	0
1368	0
0	0
0	0
0	0
23	0
0	0
125	0
0	0
1437	0
0	0
0	0
13	0
549	0
0	0
0	0
616	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
2698	0
12	0
0	0
1	0
427	0
375	0
623	0
0	0
0	0
0	0
35	0
12	0
0	0
131	0
0	0
19	0
10	0
14	0
165	0
295	0
447	0
29	0
0	0
55	0
0	0
17	0
0	0
0	0
0	0
4567	0
31	0
98	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
77	0
1	0
8	0
0	0
0	0
43	6
4	0
7	0
10	0
0	0
11	0
1	10
0	0
56	0
55	0
26	0
26	0
1485	0
0	0
0	0
0	0
12	6
74	0
16	0
1458	0
511	0
0	0
0	0
0	0
92	0
0	0
0	0
133	0
24	0
0	0
0	0
13	0
0	0
114	0
0	0
35	0
373	2
0	0
52	0
19	1
20	0
153	0
268	0
52	0
25	0
0	0
0	0
0	0
0	0
138	1
80	0
54	0
0	0
0	0
7	0
505	0
59	0
88	0
54	1
125	0
68	0
42	0
330	0
74	0
0	0
0	0
2047	0
0	0
14	0
1	0
26	0
152	0
58	0
0	0
27	0
229	0
45	0
13	0
65	0
1180	0
78	0
90	0
7	0
0	0
0	0
5	0
0	0
1480	0
0	0
0	0
0	0
75	0
10	0
30	0
54	0
0	0
124	0
0	0
0	0
16	0
113	0
0	0
0	0
31	0
0	0
231	0
0	0
0	0
1	0
0	0
0	0
86	1
66	0
259	0
0	0
0	0
2	0
229	0
0	0
15	0
9	0
46	0
0	0
0	0
5	0
172	0
0	0
0	0
444	0
0	0
0	0
3085	0
1042	0
13	0
0	0
9	0
0	0
12	0
28	0
47	0
30	27
207	0
2201	0
2821	0
525	0
3	0
62	0
12	0
2	0
0	0
96	0
8	0
24	0
0	0
8	0
23	0
0	0
137	0
1845	0
2234	0
1	0
0	0
57	0
131	0
26	0
0	0
890	0
42	0
10	0
1181	0
0	0
0	0
0	0
252	0
17633	0
4	0
0	0
8	0
247	0
0	0
262	0
1116	0
99	0
0	0
0	0
0	0
204	17
183	15
66	0
97	0
509	0
0	0
11	0
31	0
85	0
0	0
0	0
212	0
0	0
0	0
10	0
0	0
88	0
0	0
26	0
14	0
0	0
0	0
139	0
1738	5
3144	145
67	0
14	0
0	0
88	0
645	0
252	0
51	0
0	0
458	0
55	0
6	0
1140	0
0	0
0	0
116	0
0	0
0	0
71	0
3	0
12	0
55	0
0	0
0	0
525	0
13	0
0	0
12	0
0	0
0	0
0	0
121	0
149	0
0	0
0	0
0	0
624	0
0	0
11	0
0	0
0	0
0	0
6	0
452	0
13	0
0	0
0	0
0	0
56	0
0	0
13	0
0	0
106	0
0	0
144	0
79	0
2	0
0	0
0	0
291	0
7	0
16	0
0	0
13	0
494	0
33	0
207	0
5	0
52	0
3	0
3	0
0	0
356	0
83	0
44	0
0	0
536	0
1347	0
1382	14
0	0
55	0
0	0
5	0
0	0
0	0
0	0
9	0
425	0
2	0
19	0
163	0
0	0
1161	0
0	0
4	0
14	0
7	0
0	0
167	0
4	0
136	0
109	3
0	0
0	0
0	1
0	0
363	0
0	0
0	0
438	0
4470	0
40	0
0	0
124	0
7	0
15	0
0	0
0	0
436	0
0	0
32	0
15	0
47	0
55	0
0	0
0	0
52	0
39	0
13	0
205	0
0	0
12	0
322	0
0	0
0	0
0	0
929	1
114	0
92	0
32	0
23	0
39	0
262	0
104	0
391	0
2823	0
27	18
0	0
19	0
162	0
35	0
70	0
157	0
0	0
276	0
1291	0
4	0
4	0
0	0
13	0
11	0
0	0
34	0
0	0
101	0
250	0
0	0
50	0
170	0
59	0
0	0
37	0
11	0
32	0
0	0
65	0
729	0
0	0
7	0
0	0
0	0
77	0
0	0
3243	111
0	0
22	0
0	0
2	0
0	0
308	0
13	0
66	0
11	0
857	0
5	1
0	0
0	0
132	0
240	0
139	0
395	5
1148	0
9	0
8819	0
6	0
652	0
0	0
94	0
108	0
0	0
111	0
0	0
633	0
0	0
136	3
10	0
0	0
43	0
0	0
86	0
0	0
272	0
0	0
0	0
10	0
0	0
6	0
0	0
631	0
0	0
0	0
0	0
0	0
26	0
105	0
0	0
32	0
195	0
0	0
6	0
164	0
1881	7
5495	7
0	0
9	0
35	0
8	0
71	0
42	0
4	0
288	0
712	0
0	0
0	0
0	0
3	0
218	0
0	0
24	0
0	0
131	0
65	0
0	0
0	0
21	0
0	0
8746	0
96	0
10	0
0	0
29	0
0	0
43	0
7	0
0	0
12	0
100	0
0	0
0	0
0	0
0	0
1306	0
69	0
563	0
503	0
0	0
0	0
40	0
78	0
16	0
181	0
201	0
0	0
39	0
49	0
0	0
0	0
1152	0
230	0
228	0
13	0
32	0
13	0
0	0
0	0
52	0
6	0
0	0
0	0
10	0
0	0
93	0
0	0
0	0
13	0
0	0
0	0
85	0
0	0
2	0
0	0
12	0
589	0
0	0
1887	0
29	0
5	0
0	0
104	0
0	0
21	0
162	0
662	0
4	0
0	0
38	0
17	0
72	0
0	0
0	0
560	0
0	0
129	0
13	0
11	0
1001	0
20	0
263	0
593	2
13	0
30	0
108	0
1491	0
23	0
3	0
12	0
652	0
32	0
309	9
23	0
12	0
2817	0
33	0
0	0
47	0
84	0
180	0
563	0
53	0
26	0
0	0
249	0
0	0
12	0
0	0
0	0
0	0
0	0
136	0
18	0
171	0
663	0
60	0
0	0
0	0
26	0
15	0
0	0
0	0
37	0
0	0
15	0
260	0
78	0
734	0
228	0
0	0
1	0
9	0
1	0
564	0
103	0
46	0
227	0
135	0
38	0
7	0
4	0
61	0
0	0
0	0
971	0
3	0
314	0
0	0
43	0
55	0
226	0
21	0
0	0
76	0
46	0
0	0
1234	0
0	0
24	0
13	0
218	1
633	169
132	0
1224	0
56	0
43	0
0	0
110	8
0	0
7	0
9	0
0	0
9	0
93	0
132	0
167	0
36	0
81	0
91	0
8	0
260	0
31	0
2	0
427	0
12	0
139	0
237	0
0	0
41	0
0	0
11	0
73	0
0	0
225	0
0	0
0	0
3	0
12	0
2	0
0	0
408	0
45	0
77	0
136	0
5	0
0	0
81	0
201	0
1550	35
1126	0
1090	0
0	0
198	0
49	0
91	0
0	0
0	0
245	0
0	0
10	0
23	0
85	0
12	0
406	0
4	0
0	0
2575	0
0	0
58	0
0	0
174	0
447	0
0	0
270	0
0	0
816	0
0	0
0	0
10	0
192	0
23	0
0	0
0	0
10835	0
80	0
0	0
17	0
279	0
0	0
875	0
949	0
810	0
11	0
0	0
0	0
648	0
79	0
96	0
251	31
0	0
20	0
0	0
0	0
0	0
16	0
830	0
0	0
107	0
0	0
0	0
9	0
13	0
414	0
827	0
0	0
0	0
0	0
38	0
7	0
5	0
13	0
79	0
12	0
44	0
2964	0
0	0
1	0
0	0
8527	0
441	0
40	0
0	0
0	0
0	0
0	0
525	0
12	0
47	0
208	0
0	0
0	0
0	0
101	0
0	0
95	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
0	0
1163	0
2	0
0	0
0	0
7759	0
294	0
46	0
1887	0
312	0
21793	0
1	0
40	0
0	0
81	0
0	0
24	0
736	0
0	0
126	0
1	0
422	0
0	0
0	0
25	0
0	0
450	0
3021	0
58	0
29	0
110	0
403	0
455	0
80	0
0	0
244	0
7	0
319	0
0	0
18	0
1158	1
15876	23
38	0
0	0
329	0
0	0
110	0
318	0
0	0
0	0
244	0
0	0
0	0
10	0
52	0
8	0
0	0
3	0
86	0
348	0
128	0
357	0
1172	0
1014	0
268	0
147	17
0	0
425	0
6	0
5	0
1871	252
0	0
166	0
6	0
0	0
324	0
218	0
985	0
0	0
10	0
0	0
0	0
81	0
540	0
0	0
0	0
0	0
0	0
624	0
82	0
1	0
0	0
0	0
0	0
8	0
16	0
1985	0
0	0
1951	0
17	0
189	0
0	0
83	0
29	0
35	0
33	0
0	0
1948	6
0	0
0	0
392	0
1527	0
0	0
0	0
0	0
0	0
0	0
524	0
0	0
72	0
5	0
102	0
54	0
2235	0
27	0
0	0
2	0
89	0
109	0
4	0
251	0
17	0
11	0
0	0
0	0
0	0
0	0
408	0
0	0
8	0
632	0
14	0
0	0
0	0
38	0
351	0
13	0
0	0
125	0
1	0
628	0
0	0
0	0
0	0
76	0
118	0
0	0
136	0
70	0
0	0
91	0
11	0
0	0
0	0
0	0
2	0
0	0
17	0
15	0
5	0
7	0
0	0
705	0
16	0
0	0
23	0
517	3
290	0
883	0
0	0
0	0
0	0
33	0
0	0
39	0
14	0
6	0
41	0
0	0
136	1
132	0
55	0
17	0
6	0
0	0
90	0
86	0
393	0
0	0
0	0
0	0
0	0
63	0
11	0
3	0
70	0
6	0
0	0
272	0
0	0
10	0
0	0
922	0
0	0
0	0
24	0
0	0
47	0
0	0
0	0
0	0
18774	87
1575	0
583	0
306	0
933	1
0	0
0	0
84	0
0	0
7	0
0	0
0	0
614	0
864	0
1	0
0	0
0	0
90	0
931	21
454	0
0	0
921	0
0	0
0	0
1228	0
263	0
43	0
886	0
41	0
8	0
8	0
25	0
0	0
12	0
48	0
59	0
264	0
27	0
0	0
20	0
43	0
1	0
0	0
27	0
13	0
28	0
33	0
666	1
266	1
0	0
95	0
72	0
0	0
109	0
141	0
258	1
2059	0
728	0
32	0
20	0
1036	0
0	0
21	0
15	0
36	0
11	0
22	0
13	0
0	0
10	0
16	0
0	0
0	0
1039	0
0	0
12	0
4	0
0	0
361	0
10	0
3	0
0	0
18	0
0	0
78	0
420	0
3058	1
17	0
0	0
0	0
0	0
0	0
0	0
62	0
2	0
287	0
582	0
0	0
0	0
0	0
0	0
6	0
27	1
0	0
20	1
204	0
248	0
0	0
20	0
0	0
0	0
27	0
0	0
0	0
0	0
8	0
81	0
0	0
4	0
262	1
0	0
0	0
0	0
554	0
14	0
365	0
20	0
43	0
0	0
0	0
26	0
18	0
8	0
0	0
43	0
341	0
261	0
0	0
1	0
0	0
10	0
71	0
11	0
2	0
0	0
0	0
0	0
134	0
267	0
0	0
0	0
30	0
0	0
31	0
40	0
38	0
0	0
58	0
991	0
179	0
34	0
154	0
98	0
0	0
129	0
0	0
0	0
15	0
0	0
2446	14
14	0
23	0
9	0
403	0
0	0
242	0
0	0
0	0
0	0
2660	14
193	0
878	0
0	0
1131	0
476	0
0	0
9	0
7	0
1480	0
0	0
0	0
60	0
0	0
10	0
201	0
18	0
1590	0
0	0
320	0
42	0
2	0
0	0
11	0
160	0
16	0
1	0
50956	0
0	0
0	0
13	0
15	0
0	0
0	0
5	0
0	0
0	0
48	0
203	0
202	0
0	0
0	0
0	0
7	0
77	0
0	0
4	0
8	0
272	0
1	0
195	0
49	0
0	0
32	0
13	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
12	0
12	0
330	0
0	0
225	0
0	0
0	0
17	0
226	0
0	0
26	0
16	0
0	0
356	0
0	0
1051	0
272	0
6	0
16	0
0	0
119	0
99	0
26	0
4	0
202	0
18	0
29	0
0	0
36	0
0	0
376	1
305	0
447	0
9	0
59	0
0	0
11	0
0	0
6390	0
2993	0
0	0
0	0
0	0
6	0
499	0
0	0
10	0
156	0
3	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
1806	0
36	0
0	0
1	0
0	0
0	0
107	0
85	0
11	0
0	0
0	0
0	0
0	0
0	0
602	0
0	0
4	1
1509	0
238	0
14	0
363	0
0	0
0	0
0	0
979	0
16	0
101	0
0	0
0	0
14	1
10	0
68	0
491	0
0	0
69	0
558	0
312	65
269	65
474	0
210	0
0	0
6	0
0	0
57	0
0	0
539	0
0	0
0	0
73	0
0	0
0	0
0	0
10	0
1176	0
389	0
0	0
128	0
7	0
306	0
0	0
9	0
1049	0
0	0
0	0
56	0
73	0
58	0
229	0
31	0
0	0
0	0
188	0
14689	0
97	0
0	0
19	9
0	0
0	0
468	0
0	0
6	0
0	0
0	0
163	0
43	0
552	0
0	0
17	0
2704	0
204	0
12	0
35	0
19	0
0	0
182	0
0	0
0	0
0	0
100	0
0	0
191	0
1932	0
204	0
112	0
39	0
0	0
0	0
162	0
76	0
0	0
1	0
122	0
0	0
667	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	0
0	0
0	0
0	0
95	0
91	0
7	0
1	0
0	0
241	0
21	0
0	0
35	0
228	1
5	0
38	0
0	0
127	0
196	0
223	0
0	0
134	0
0	0
24	0
0	0
65	0
6	0
0	0
0	0
0	0
83	0
9	0
15	0
399	0
1923	0
11	0
77	0
0	0
155	0
0	0
7	0
20	0
9882	12
553	0
738	0
105	0
0	0
44	0
0	0
7	0
0	0
2	0
0	0
28	0
0	0
4	0
53	0
22	0
0	0
216	0
749	0
158	0
39	0
0	0
0	0
124	0
0	0
259	0
4	0
428	0
0	0
418	0
0	0
21	0
455	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
109	0
0	0
0	0
3	0
301	0
177	0
98	0
155	0
16	0
0	0
0	0
1499	0
0	0
60	0
57	0
0	0
4247	0
0	0
0	0
7	0
178	0
191	0
10	0
1	0
98	0
58	0
68	0
2	0
250	0
40	0
487	5
0	0
13	0
0	0
5	0
19	0
0	0
2015	0
314	0
0	0
0	0
248	0
25	0
61	0
17	0
0	0
9	0
0	0
0	0
3869	5
8	0
0	0
0	0
102	0
0	0
67	0
0	0
356	0
0	0
20	0
692	0
0	0
0	0
24	0
11	0
1063	0
0	0
0	0
0	0
125	0
237	0
0	0
0	0
0	0
0	0
113	0
150	0
0	0
211	0
136	1
29	0
0	0
45	0
47	0
0	0
0	0
15	0
0	0
35	10
0	0
7	0
84	0
65	0
9	0
168	0
360	0
21	0
0	0
0	0
0	0
0	0
386	0
14	0
0	0
77	0
0	0
91	0
0	0
7	0
0	0
0	0
42	0
0	0
851	0
0	0
0	0
0	0
498	0
206	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
50	0
6898	0
3	0
0	0
0	0
10	0
48	0
19	0
354	0
159	4
0	0
0	0
321	0
489	0
0	0
53	0
0	0
6	0
0	0
63	0
6	0
6	0
390	0
637	0
494	0
1	0
90	0
0	0
29	0
11	0
0	0
0	0
0	0
1	0
0	0
472	0
558	0
0	0
0	0
0	0
0	0
296	0
1419	0
53	0
604	0
8	0
85	0
15	0
0	0
141	0
0	0
39	0
13	0
65	0
6	0
0	0
4	0
0	0
500	0
0	0
0	0
36	0
82	0
58	0
172	0
1	0
47	0
1711	0
0	0
47	0
0	0
0	0
0	0
0	0
219	0
61	1
0	0
165	0
4	0
0	0
399	0
0	0
24	0
335	1
0	0
0	0
81	0
0	0
9	0
1459	0
0	0
142	0
0	0
0	0
0	0
0	0
109	0
18	0
133	0
0	0
39	0
166	0
41	0
0	0
82	0
128	0
4444	0
1980	8
96	0
14	0
74	0
10	0
9	5
269	0
3	0
94	0
10	0
0	0
588	0
4	0
0	0
628	0
0	0
0	0
62	0
439	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
1199	0
0	0
278	0
1215	0
0	0
0	0
250	0
0	0
2	0
0	0
0	0
492	0
0	0
913	0
1426	0
612	0
276	0
0	0
0	0
154	0
0	0
440	7
13	0
3	0
19	0
0	0
0	0
9	0
0	0
0	0
0	0
571	0
45	0
43	0
0	0
29	0
7	0
0	0
0	0
11	0
3	0
4	0
344	0
0	0
3	0
0	0
0	0
14823	0
579	0
0	0
0	0
239	0
69	0
101	0
867	0
1288	13
0	0
0	0
5	0
41	0
68	0
3	0
93	0
0	0
38	0
6	0
4466	0
57	0
5	0
0	0
19	0
0	0
122	0
0	0
0	0
1	8
3	0
0	0
2338	0
289	0
72	1
