UniqueCount	AmbigCount
0	0
93	0
1	0
61	0
14	0
40	0
0	0
228	0
96	0
165	0
0	0
127	0
2112	0
0	0
16	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
9	0
0	0
199	0
0	0
13	0
8	0
78	0
4	0
0	0
24	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
43	2
0	0
0	0
11	0
34	0
0	0
0	0
0	0
52	0
1	0
156	0
71	0
0	0
164	0
0	0
6	0
0	0
155	0
0	0
120	0
2295	2
0	0
5	0
127	0
3	0
0	0
12	3
0	0
1	0
0	0
0	0
5	0
0	0
31	1
0	0
0	0
0	0
112	0
423	0
75	0
122	0
0	0
22	0
0	0
25	0
0	0
89	0
0	0
0	0
0	0
1731	0
46	0
0	0
4	0
57	2
15	1
0	0
414	0
0	0
0	0
0	0
1610	0
43	0
0	0
0	0
0	0
0	0
442	5
0	0
567	0
886	0
11	0
2	0
0	0
0	0
0	0
4616	0
17	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
236	0
0	0
0	0
611	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
285	1
1082	0
4	0
0	0
0	0
24	0
86	0
0	0
0	0
85	0
5	0
1	0
1795	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
6	0
74	1
12	3
4	0
0	0
3	0
139	0
0	0
0	0
128	0
2554	0
14	2
28	0
43	0
0	0
7	0
5	0
207	0
279	0
45	0
6	0
548	0
0	0
65	0
1723	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
18	0
4	0
2	0
521	0
0	0
0	0
0	0
0	0
0	0
98	0
6	0
4	0
12	0
92	0
0	0
45	0
48	3
0	0
0	0
941	0
0	0
0	0
96	0
6	0
0	0
43	0
0	0
0	0
0	0
21	0
94	0
0	0
0	0
0	0
0	0
28	0
288	0
0	0
0	0
0	0
2075	0
21629	0
233	0
0	0
0	0
0	0
190	0
1	0
0	0
0	0
5	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
22	0
4	0
88	1
0	0
0	0
87	23
491	23
160	0
10	0
9	0
0	0
19	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2538	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
59	0
593	0
8	0
67	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
18	0
0	0
5	0
6	0
151	0
0	0
4	0
0	0
290	0
2	0
348	0
3	0
13	0
0	0
38	0
0	0
166	0
0	0
134	21
1	1
0	0
0	0
4626	0
165	0
4	0
0	0
3	0
0	0
44	0
74	0
0	0
460	0
8	0
0	0
0	0
12	0
0	0
0	0
40	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2798	0
29	0
14	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
52	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4573	0
0	0
2	0
0	0
0	0
0	0
0	0
1214	0
555	0
16531	0
4620	0
0	0
422	0
6	0
14	0
0	0
10	0
0	0
72	0
0	0
344	7
0	0
2	0
5	0
0	0
16	4
0	0
0	0
0	0
42	0
0	0
0	0
166	0
548	1
111	0
0	0
21	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3823	0
3	1
62867	418
0	0
0	0
0	0
5	0
4	0
0	0
6	0
11	0
0	0
418	0
14	0
7	0
0	0
0	0
15	0
207	0
0	0
0	0
169	0
602	0
0	0
0	0
8	0
4	0
0	0
15	0
0	0
0	0
24	3
19	0
0	0
3182	0
7	0
0	0
119	0
0	0
0	0
6	0
0	0
0	0
37	0
0	0
225	1
3	0
0	0
0	0
0	0
0	0
5	0
0	0
329	0
0	0
2	0
94	0
1	0
29	0
0	0
180	0
0	0
144	0
0	0
53	0
19	0
28	0
8	0
566	5
0	0
0	0
0	0
5	0
135	0
1239	19
884	0
0	0
0	0
0	0
74	0
4	0
0	0
1	0
0	0
0	0
0	0
5	0
339	0
300	0
9	0
0	0
0	0
46	0
0	0
0	0
19	0
4	1
0	0
676	0
9	0
0	0
1	0
6	0
2	0
0	0
2	0
8	0
0	0
256	0
0	0
0	0
142	0
278	1
0	0
21	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
6	0
4	0
0	0
0	0
0	0
182	0
0	0
957	0
3	0
97	0
0	0
0	0
82	0
17	0
4	0
0	0
0	0
53	0
0	0
14	0
0	0
1436	0
0	0
0	0
3409	0
0	0
3	0
209	0
19	0
0	0
0	0
1021	0
0	0
3	0
0	0
0	0
1	0
8	0
38	0
0	0
300	0
168	0
0	0
0	0
36	5
3	0
37	388
23	0
53	0
926	1
0	0
0	0
17	0
444	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
3	0
4	0
0	0
15	0
0	0
0	0
1	0
2	0
0	0
2704	0
786	0
0	0
70	1
1	0
2	0
0	0
814	0
0	0
0	0
664	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
258	0
0	0
0	0
714	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
15	0
33	3
1038	0
14	0
0	0
21	1
0	0
22	0
0	0
10	0
6	0
280	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
46	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
15	0
7	0
0	0
1	0
144	0
0	0
0	0
85	0
0	0
0	8
0	0
0	0
0	0
1309	0
0	0
70	0
0	0
5	0
0	0
0	0
1	0
0	0
63	0
0	0
0	0
26	0
0	0
1	1
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
10	0
0	0
0	0
32	0
0	0
1	0
0	0
0	0
8544	10
500	0
0	0
0	0
84	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
598	0
1	0
11	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
20134	0
8	0
16	0
2	0
91	0
0	0
80	0
31	0
110	0
0	0
125	0
1	0
26	0
0	0
1	0
0	0
8	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
239	0
0	0
128	0
0	0
29	0
55	0
0	0
0	0
30	0
1	0
0	0
0	0
37	0
45	0
22634	1
0	0
4	0
2	0
500	0
0	0
6	0
0	0
0	0
203	0
190	0
3	0
0	0
0	0
663	0
6	0
6	0
0	0
25	0
3	0
0	0
37	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
56	0
89	0
6	0
69	0
459	1
6	0
12	0
0	0
0	0
0	0
0	0
0	0
46	1
550	0
217	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
2319	0
9	0
2	0
22	0
0	0
0	0
0	0
52	0
0	0
23	0
202	2
35	0
82	0
0	0
253	0
18	0
158	0
0	0
358	0
0	0
0	0
82	0
0	0
637	0
191	0
2	0
226	0
32	0
61	0
0	0
0	0
2329	10
17	0
43	0
34	0
0	0
62	0
0	0
0	0
172	0
191	0
369	1
18	0
102	0
4	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
4	0
0	0
0	0
7	0
12	0
81	0
52	0
0	0
0	0
277	0
0	0
3	0
53	0
0	0
0	0
64	0
2	0
0	0
2	0
0	0
8	0
0	0
0	0
128	0
290	0
22	0
4	0
0	0
34	0
0	0
0	0
451	0
2	0
16	0
0	0
0	0
1598	0
0	0
69	0
1225	0
962	5
0	0
8	0
9	0
0	0
0	0
1	0
18	0
0	0
0	0
1124	0
0	0
3	0
0	0
47	47
22	0
0	0
0	0
224	0
8	0
471	0
0	0
0	0
0	0
94	0
53	0
0	0
3	0
646	1
891	9
0	0
0	0
14	0
0	0
8	0
411	0
3	0
0	0
5	0
37	0
0	0
10	0
10	0
0	0
0	0
356	0
170	0
199	10
0	0
7	0
3	0
0	0
1070	0
0	0
2	0
0	0
125	0
389	0
0	0
0	0
0	0
147	0
0	0
68	10
0	0
0	0
0	0
46	37
0	0
4	0
11	0
6323	0
2	0
0	0
15	0
63	0
0	0
0	0
5	0
152	0
3	0
0	0
46	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
18	0
1402	0
39	0
98	0
6	0
32	0
0	0
123	0
1	0
0	0
4	0
241	0
2	0
0	0
8	0
7	0
0	0
1028	0
3	0
0	0
108	0
567	0
0	0
19	0
0	0
0	0
24	0
171	1
0	0
7	0
0	0
314	15
0	0
0	0
6	0
5	0
88	0
0	0
5556	0
7034	1
2911	0
61	0
6	0
29	0
1	0
0	0
0	0
90	0
0	0
11	0
0	0
0	0
38	0
4944	0
1324	1
0	0
0	0
11	5
0	0
0	0
208	0
0	0
0	0
5	0
0	0
0	0
2194	0
243	0
0	0
62	0
0	0
994	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
3	0
31	0
0	0
0	0
0	0
24	0
844	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
30	0
114	0
0	0
0	0
320	0
818	1
0	0
3	0
0	0
128	0
0	0
199	0
1757	0
1	0
0	0
25	0
9	0
28	0
0	0
0	0
15	0
1020	0
2	0
23	0
4	0
0	0
0	0
134	0
337	1
114	26
11	0
0	0
252	0
0	0
3	0
0	0
154	0
0	0
244	0
496	0
860	0
666	5
55	0
0	0
127	0
0	0
0	0
0	0
0	0
236	0
0	0
63	0
0	0
0	0
0	0
14	0
0	0
0	0
11	0
761	2
90	0
0	0
0	0
6	0
3315	0
0	0
0	0
98	0
11	0
0	0
39	0
4176	0
62	0
0	0
32	0
0	0
0	0
0	0
356	12
0	0
0	0
95	0
0	0
0	0
0	0
358	8
0	0
74	0
17	0
0	0
0	0
550	0
232	0
0	0
18	0
0	0
96	0
0	0
42	0
408	0
0	0
125	2
260	7
102	0
63	0
0	0
0	0
111	0
0	0
593	0
0	0
0	0
0	0
0	0
5	0
62	1
0	0
111	0
0	0
0	0
0	0
1503	0
1647	0
1	0
1	0
0	0
0	0
1	0
26	0
0	0
1781	0
0	0
0	0
0	0
48	0
0	0
0	0
15	0
87	0
0	0
0	0
1511	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
2330	0
2	0
0	0
8	0
0	0
0	0
116	0
0	0
1023	0
0	0
40	0
126	0
0	0
0	0
167	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3007	0
0	0
1	0
11	0
0	0
209	0
0	0
192	0
78	0
0	0
0	0
0	0
0	0
0	0
716	0
137	0
592	13
0	0
9	1
0	0
44	0
0	0
0	0
92	0
0	0
7	0
0	0
550	0
0	0
0	0
0	0
24	0
1	0
0	0
1349	0
9	0
0	0
0	0
26	0
132	0
0	0
1444	0
0	0
5	1
23	0
16	0
7	0
24	0
10	0
0	0
7	0
0	0
0	0
9	0
38	0
0	0
0	0
8	0
23	0
464	0
84	0
0	0
5	0
61	0
8	0
104	0
0	0
0	0
32	0
0	0
0	0
42	0
0	0
0	0
418	0
3	0
94	0
342	16
0	0
233	0
23	0
9	0
95	0
1118	0
0	0
41	0
10	0
0	0
90	0
3	0
0	0
0	0
0	0
4	0
36	0
3	0
0	0
53	0
2662	0
64	5
385	0
549	2
11	0
104	0
0	0
0	0
90	0
3	0
0	0
232	0
85	0
281	0
46	0
0	0
10	0
800	0
133	0
5	0
0	0
19	0
61	0
3	0
7	0
64	0
0	0
0	0
7	0
94	0
14	0
0	0
26	0
0	0
35	0
0	0
11037	0
0	0
0	0
201	0
28	0
1	0
850	0
0	0
0	0
0	0
66	0
0	0
0	0
6	0
42	0
9	0
1829	0
350	0
0	0
22	0
40	0
3	0
0	0
0	0
36	0
589	0
272	0
0	0
0	0
43	0
834	0
386	0
0	0
0	0
30	0
1293	0
1421	0
0	0
0	0
2	0
0	0
3	0
0	0
257	0
0	0
13	0
612	0
0	0
0	0
2569	0
0	0
0	0
395	0
0	0
36	0
0	0
0	0
51	2
10	0
0	0
21	0
0	0
67	0
0	0
377	2
0	0
0	0
0	0
27	0
27	0
766	0
3754	0
54	0
6	0
15	0
0	0
27	0
0	0
0	0
54	0
0	0
0	0
91	1
41	0
45	0
14	0
0	0
0	0
26	0
0	0
711	0
759	0
0	0
0	0
0	0
0	0
2217	0
3	0
0	0
129	0
71	0
0	0
22	0
1037	0
0	0
0	0
0	0
0	0
9	0
100	0
3	0
214	0
0	0
0	0
6	0
8	0
17	0
0	0
742	0
0	0
660	0
32	3
0	0
0	0
2	0
49	0
410	0
1394	0
0	0
0	0
0	0
0	0
7	0
725	0
5	0
0	0
0	0
316	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
231	0
6	0
6	0
2	0
0	0
11	0
156	0
4974	0
532	0
67	0
0	0
0	0
163	0
0	0
358	0
137	0
55	0
2037	15
30	0
39	0
1	0
4	0
0	0
18	0
159	0
0	0
2	0
2	0
230	0
0	0
0	0
0	0
425	0
55	0
0	0
6	0
0	0
7	0
44	0
0	0
0	0
133	0
3	0
0	0
47	0
0	0
0	0
68	5
5	0
28	0
85	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
10	0
249	8
1643	0
5147	0
0	0
626	0
13	0
36	0
636	0
30	0
48	0
0	0
0	0
0	0
0	0
739	0
0	0
11	0
21	0
1	0
828	0
0	0
18	0
2400	0
6	0
8	0
0	0
8	0
10	0
175	0
0	0
56	0
0	0
0	0
29	0
14	0
13	0
1506	0
1552	0
0	0
18	0
5	0
0	0
0	0
146	0
2497	0
0	0
0	0
0	0
94	0
310	0
1170	11
36	0
1	0
2	0
0	0
0	0
0	0
408	0
20	0
0	0
0	0
0	0
0	0
0	0
826	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
131	0
1071	0
0	0
0	0
5	0
0	0
28	0
0	0
682	1
0	0
0	0
0	0
18	0
0	0
4	0
0	0
256	0
48	0
0	0
6	0
0	0
0	0
0	0
0	0
512	2
344	2
0	0
0	0
16	0
0	0
7	0
3	0
0	0
16	0
121	0
0	0
4	0
81	0
510	0
985	0
8	0
0	0
0	0
17	0
0	0
26	0
3	0
20	1
15	0
3	6
0	0
1280	0
0	0
77	0
0	0
0	0
2067	0
0	0
682	0
0	0
313	0
23	0
24	0
115	0
1	0
5	0
626	0
173	0
96	0
5	0
408	0
1532	10
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
9	0
25	0
0	0
0	0
13726	8
166	0
8	0
0	0
3861	0
9	0
0	0
30	0
0	0
0	0
32	0
0	0
0	0
4	0
5	0
2879	0
674	0
0	0
0	0
0	0
0	0
259	45
5	0
0	0
15	0
8746	0
8	0
8	0
0	0
121	0
0	0
0	0
1310	0
2763	0
2017	5
1155	0
0	0
1	0
6	0
2	0
0	0
335	0
0	0
14	0
193	0
0	0
980	0
0	0
0	0
0	0
0	0
20	0
0	0
5	0
0	0
6678	22
1038	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
18	0
0	0
103	0
60	0
0	0
0	0
0	0
0	0
5	1
44	7
8	0
54	0
0	0
15	0
102	0
627	201
97	0
0	0
0	0
0	0
16	0
35	0
0	0
331	0
0	0
636	0
1432	0
1	0
19	0
53	0
60	0
524	0
0	0
0	0
1	0
11	0
0	0
11	0
0	0
306	0
60	0
2	0
8	0
380	0
0	0
0	0
0	0
40	0
272	0
184	0
0	0
0	0
0	0
0	0
1	0
5	0
39	0
481	0
1036	0
4	0
8	0
56	0
6	0
10	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
56	0
0	0
71	0
5	0
0	0
0	0
78	0
0	0
12	0
37	0
11	0
23	0
739	0
52	0
0	0
42	0
8	2
0	0
26	0
0	0
4	1
0	0
0	0
4	0
0	0
4	0
0	0
0	0
3245	0
0	0
0	0
0	0
722	0
0	0
3050	0
3	0
6	0
1201	0
0	0
0	0
0	0
0	0
0	0
4	0
24	0
0	0
488	0
1244	0
0	0
1	0
0	0
30	2
0	0
0	0
5	0
0	0
47	0
660	8
74	0
296	4
2	0
4	0
0	0
0	0
21	0
0	0
371	0
0	0
1348	0
5080	0
677	0
2	0
5	0
99	0
1339	4
0	0
0	0
3	0
17	0
76	0
18	0
2	0
2	0
685	0
0	0
0	0
0	0
458	0
81	0
0	0
0	0
92	0
172	0
3	0
0	0
0	0
0	0
77	0
374	0
0	0
0	0
61	0
41	0
0	0
25	0
6	0
290	1
901	0
0	0
33	0
0	0
12	0
0	0
0	0
392	0
0	0
0	0
11	0
46	0
0	0
4	0
75	0
48	0
16	0
0	0
1	0
35	0
17	0
22	0
0	0
76	0
417	0
142	0
1403	0
0	0
8	0
0	0
6	0
255	0
1	0
0	0
1	0
0	0
78	0
0	0
1490	0
7	0
1	0
11	0
1	0
0	0
27	0
29	0
31	0
0	0
28	6
0	0
3	0
0	0
0	0
17	0
660	0
0	0
95	0
0	0
28	0
0	0
1672	14
1430	0
0	0
1	0
5462	0
0	0
0	0
873	0
0	0
123	2
4	0
0	0
0	0
0	0
283	4
1995	0
0	0
0	0
0	0
0	0
3	0
1070	0
2	0
0	0
0	0
0	0
26	0
272	0
0	0
78	0
14	0
3334	5
0	0
0	0
9	0
54	0
643	0
0	0
32	0
3	0
16	0
0	0
0	0
810	0
49	0
0	0
0	0
61	0
2270	0
7547	0
356	0
138	0
5	0
0	0
0	0
0	0
100	0
0	0
0	0
1413	0
0	0
35	0
0	0
0	0
2957	0
0	0
0	0
987	4
0	0
27	2
3064	1
61	0
161	0
19	0
874	0
0	0
7	0
0	0
62	0
0	0
107	0
4	0
3	0
539	0
95	1
43	1
1	0
22	0
0	0
0	0
0	0
0	0
96	0
10	0
0	0
0	0
11	0
44	0
9805	0
0	0
208	0
31	0
0	0
1	0
76	0
0	0
144	0
1181	0
1123	18
0	0
328	29
0	0
0	0
248	0
0	0
0	0
7	0
0	0
15	0
193	0
1	0
66	0
0	0
0	0
8	0
153	1
38	0
0	0
37	2
0	0
84	0
3	0
14	1
2	0
2382	0
0	0
0	0
0	0
8	0
0	0
71	0
942	0
2188	0
0	0
33	2
0	0
2	0
14	0
0	0
0	0
108	0
196	0
1	0
214	0
0	0
0	0
0	0
32	0
66	0
0	0
23	1
0	0
5	0
0	0
27	0
0	0
0	0
6095	0
0	0
0	0
90	2
0	0
51	0
0	0
3	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
78	0
0	0
0	0
0	0
20	0
244	0
2363	0
0	0
15	0
0	0
6	0
7	0
3	0
696	0
24	0
15	0
11	0
116	0
923	0
341	0
10	0
0	0
298	0
3	0
0	0
0	0
1	0
0	0
51	0
2215	3
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
2662	0
0	0
0	0
0	0
0	0
17	0
41	0
18	0
23	0
0	0
0	0
8	0
0	0
38	0
0	0
42	0
24	0
31	0
4	0
0	0
0	0
130	0
170	0
40	0
0	0
45	0
0	0
0	0
112	2
6	0
24	0
0	0
1	0
0	0
95	0
43	0
139	0
599	0
109	0
397	0
2588	35
0	0
0	0
0	0
1	0
0	0
29	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
3	0
0	0
0	0
0	0
47	0
4	0
59	0
0	0
1176	0
91	0
4820	0
0	0
4	0
2	0
25	0
0	0
0	0
5150	0
0	0
1	0
33	0
0	0
2	0
0	0
712	46
714	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
6	0
344	0
650	11
76	11
0	0
129	0
0	0
0	0
75	0
14	0
0	0
114	0
2041	0
23	0
0	0
0	0
1	0
3	0
71	0
24	0
0	0
1084	0
1	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
2617	0
62	0
0	0
0	0
34	0
0	0
4	0
0	0
0	0
66	0
1454	0
16	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
12	0
0	0
0	0
3	0
81	0
3612	0
2	0
19	0
9	0
0	0
0	0
22	0
0	0
13	0
72	0
0	0
26	0
0	0
0	0
7	0
0	0
267	0
0	0
14664	0
63	0
3	0
24	0
6	0
3048	0
2	0
52	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2427	0
0	0
25	0
0	0
0	0
6	0
0	0
63	0
2330	0
79	0
33	0
0	0
4	0
161	1
0	0
112	0
1198	0
0	0
115	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
73	0
10	3
441	0
0	0
0	0
0	0
3057	0
2384	0
0	0
0	0
0	0
3	0
0	0
311	0
90	0
541	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
217	0
11	0
0	0
1	3
0	0
0	0
7	0
8	0
0	0
3425	0
309	0
0	0
14	0
0	0
279	0
0	0
14	0
5	0
349	0
0	0
848	0
0	0
475	0
0	0
0	0
50	0
8	0
0	0
0	0
0	0
3	0
11	0
7	0
0	0
3	0
0	0
0	0
1	0
0	0
145	0
50	0
0	0
0	0
6	0
0	0
129	2
28	0
0	0
2029	0
0	0
8	0
4	0
0	0
8	0
0	0
219	0
2669	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
1243	0
7	0
0	0
2	0
53	0
0	0
0	0
0	0
500	0
0	0
11	0
3	0
5171	0
564	9
41	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
11	0
6	0
7	0
275	1
5	0
7	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
14	361
2	0
0	0
448	0
4	0
772	0
0	0
0	0
1	0
0	0
0	0
0	0
234	0
0	0
4	0
0	0
5	0
0	0
1	0
3	0
0	0
1345	0
937	0
3	0
6	0
0	0
122	2
69	2
3	0
0	0
16	0
0	0
806	0
0	0
5	0
10	0
25	2
0	0
0	0
0	0
0	0
7	0
0	0
234	0
75	0
267	0
0	0
7	0
1	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
101	0
137	0
9	0
0	0
9533	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
3	0
2	0
629	0
0	0
3	0
0	0
31	0
14	0
13	0
123	0
98	0
15	0
0	0
115	0
1	0
0	0
0	0
0	0
96	0
0	0
86	0
162	0
2381	0
16	0
4	0
189	0
551	4
0	0
32	0
122	0
0	0
10	6
0	0
0	0
0	0
0	0
13	0
11	0
0	0
0	0
0	0
30	0
133	0
0	0
3	0
14	0
32	0
1136	11
2	0
371	0
187	0
8	0
4	0
0	0
91	0
0	0
26	0
3	0
2	0
0	0
1164	0
0	0
0	0
18	0
0	0
0	0
27	0
0	0
34	0
0	0
191	0
0	0
0	0
0	0
26	0
0	0
39	0
0	0
8	0
0	0
0	0
13	0
47	0
28	0
201	0
0	0
0	0
0	0
18	0
13	0
0	0
0	0
275	0
3	0
0	0
4	0
10	0
676	0
7	0
8	0
0	0
25	0
21	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
6	0
0	0
11	0
382	0
0	0
2	0
3	0
0	0
0	0
71	0
3857	0
0	0
80	11
8	0
0	0
1847	0
15	0
0	0
0	0
0	0
0	0
21	0
3654	4
861	0
2143	4
341	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
41	1
1	0
0	0
0	0
2901	0
5	0
0	0
0	0
0	0
0	0
4	3
45	0
11	0
71	0
0	0
0	0
9	0
0	0
36	0
1104	0
0	0
775	0
5	0
241	0
6	0
20	0
8	0
0	0
1	0
0	0
12	0
1720	2
0	0
0	0
0	0
99	0
297	0
0	0
0	0
2	0
0	0
0	0
82	0
35	0
466	0
0	0
23	0
0	0
0	0
0	0
17	0
6	0
0	0
0	0
36	0
1731	9
29	0
38	0
0	0
0	0
0	0
178	0
0	0
4	0
29	0
0	0
0	0
0	0
0	0
21	0
0	0
46	0
0	0
22	0
5	0
0	1
0	0
0	0
23	0
0	0
8	0
0	0
0	0
0	0
13	0
21	0
368	0
0	0
7	0
0	0
6	0
499	0
0	0
7468	60
14	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
1	0
4318	0
0	0
7	0
0	0
9	0
0	0
0	0
7	0
1652	50
889	0
0	0
0	0
12	0
0	0
0	0
550	0
16	0
0	0
4	0
12	0
16	0
0	0
75	0
1495	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
54	0
101	0
0	0
0	0
51	0
0	0
54	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
40	0
6	0
6	0
0	0
0	0
0	0
111	0
0	0
194	0
0	0
20	0
5	3
1	0
21	0
0	0
30	0
1140	3
0	0
0	0
0	0
0	0
64	2
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
7	0
0	0
33	0
0	0
0	0
80	0
0	0
0	0
0	0
4	0
174	0
2112	0
0	0
5	0
0	0
405	0
0	0
0	0
900	1
0	0
4	0
0	0
0	0
20	0
6	0
13	0
16	0
0	0
449	0
0	0
68	0
0	0
0	0
7	0
337	0
2413	0
0	0
0	0
0	0
116	0
0	0
1150	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
949	0
540	0
2560	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4292	0
65	14
356	0
0	0
0	0
0	0
0	0
102	0
3	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
62	0
0	0
13	0
592	0
0	0
0	0
163	0
7	0
25	0
0	0
0	0
0	0
4	0
0	0
255	3
520	0
3	0
2	0
0	0
0	0
3	0
370	0
36	0
0	0
0	0
1781	10
0	0
0	0
0	0
69	0
1745	0
4	0
0	0
0	0
182	0
0	0
89	14
227	0
59	0
18	0
0	0
0	0
0	0
4	0
102	0
0	0
4	0
0	0
1629	0
0	0
0	0
3	0
0	0
1	0
0	0
91	0
0	0
270	0
0	0
36	0
0	0
6	0
0	0
0	0
1	0
32	0
8	0
358	0
0	0
19	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
65	5
100	0
0	0
58	0
8	0
0	0
0	0
0	0
26	0
103	0
650	0
0	0
0	0
25	0
0	0
151	0
4	0
0	0
15	0
0	0
0	0
2	0
0	0
4203	51
1	0
166	0
2544	0
15	0
4	0
0	0
26	0
22	0
2	0
16	0
0	0
0	0
830	0
0	0
104	21
284	0
18	0
18	0
0	0
32	0
0	0
0	0
0	0
1	0
1	0
0	0
21	0
0	0
25	0
0	0
0	0
32	0
275	0
0	0
1	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
71	0
365	0
2	0
0	0
1475	0
166	0
0	0
1552	0
14	0
0	0
0	0
0	0
15	0
0	0
2	0
958	0
5875	0
2089	0
445	0
0	0
0	0
0	0
0	0
0	0
21	0
1736	0
0	0
136	0
0	0
69	0
0	0
36	0
24	0
0	0
356	0
0	0
928	0
0	0
850	0
0	0
79	0
1	0
15	0
2	0
0	0
151	3
313	4
13	0
22	0
5	0
0	0
0	0
95	0
28	0
74	0
352	0
5	0
0	0
3	0
0	0
9	0
11	0
5816	0
8	0
0	0
256	0
0	0
6	0
59	0
0	0
2507	0
363	0
27	0
0	0
76	0
314	0
0	0
0	0
41	0
0	0
0	0
91	1
32	0
125	0
92	0
251	0
0	0
110	0
28	0
0	0
0	0
395	0
4	0
10	0
2205	16
4104	11
0	0
1258	0
77	0
0	0
0	0
0	0
18	0
58	0
32	0
0	0
5	0
4158	12
2	0
1	0
0	0
0	0
0	0
0	0
854	0
0	0
42	0
91	0
41	0
3	0
80	0
0	0
0	0
4	0
0	0
0	0
