UniqueCount	AmbigCount
87	0
2	0
1	0
0	0
0	0
12	0
0	0
8	0
481	0
573	0
0	0
0	0
71	0
0	0
315	0
0	0
12	0
16	0
1691	0
972	0
6	0
0	0
12	0
0	0
0	0
21	0
253	0
0	0
11	0
761	0
0	0
0	0
2035	0
0	0
0	0
280	0
0	0
0	0
0	0
284	0
31	6
11	0
0	0
0	0
0	0
44	0
0	0
313	0
0	0
0	0
0	0
32	0
0	0
457	0
2750	0
26	0
12	0
36	0
0	0
22	0
0	0
0	0
20	0
0	0
0	0
83	0
28	0
21	0
0	0
0	0
0	0
26	0
0	0
544	0
543	0
0	0
0	0
0	0
0	0
1877	0
2	0
0	0
131	0
134	0
0	0
0	0
812	0
0	0
0	0
0	0
0	0
0	0
80	8
12	0
146	0
0	0
0	0
5	0
0	0
6	0
0	0
134	0
0	0
467	0
47	3
0	0
0	0
0	0
33	0
45	0
1276	0
0	0
0	0
0	0
0	0
0	0
607	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
168	0
0	0
61	0
0	0
2	0
0	0
0	0
0	0
23	0
3368	0
291	0
55	0
0	0
0	0
134	0
0	0
347	0
25	0
82	0
1070	4
31	0
88	0
0	0
0	0
0	0
17	0
73	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
232	0
57	0
0	0
0	0
1	0
21	0
64	0
0	0
0	0
85	0
0	0
0	0
22	0
3	2
0	0
53	4
0	0
10	0
50	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
175	2
709	0
3698	2
0	0
462	0
47	0
12	0
523	0
7	0
0	0
0	0
0	0
0	0
0	0
743	0
0	0
38	0
0	0
0	0
480	0
0	0
0	0
2812	0
0	0
0	0
0	0
8	0
1	0
285	0
0	0
10	0
0	0
21	0
28	0
0	0
13	0
841	0
1207	0
0	0
3	0
8	0
0	0
0	0
54	0
1789	0
0	0
0	0
0	0
74	0
340	0
949	1
7	0
10	0
0	0
0	0
0	0
0	0
333	0
6	0
0	0
0	0
0	0
0	0
0	0
686	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
54	1
851	0
0	0
0	0
0	0
0	0
53	0
0	0
525	0
0	0
0	0
0	0
11	0
0	0
16	0
0	0
149	0
37	0
0	0
12	0
0	0
70	0
0	0
104	0
151	0
224	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
75	0
0	0
0	0
71	0
441	0
800	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
1486	0
11	0
132	0
0	0
0	0
1946	0
0	0
586	0
0	0
385	0
51	0
31	0
47	0
0	0
0	0
479	0
24	0
51	0
0	0
192	0
802	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
15	0
14	0
0	0
5462	4
86	0
2	0
0	0
3887	0
60	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
1294	0
485	0
0	0
0	0
0	0
0	0
43	10
0	0
0	0
59	0
11800	0
2	0
2	0
0	0
47	0
0	0
0	0
949	0
2306	0
2099	0
1739	1
0	0
0	0
0	0
0	0
147	0
168	0
0	0
21	0
132	0
0	0
484	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
5309	19
587	0
10	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
15	0
0	0
74	0
68	0
0	0
0	0
0	0
0	0
37	0
32	0
0	0
36	0
0	0
55	0
182	0
262	23
38	0
11	0
0	0
0	0
0	0
87	0
0	0
167	0
0	0
360	0
841	0
0	0
25	0
62	0
40	0
660	0
0	0
0	0
0	0
16	0
0	0
25	0
0	0
250	0
24	0
2	0
12	2
379	0
0	0
79	0
0	0
21	0
159	0
136	0
8	0
0	0
0	0
0	0
0	0
6	0
23	0
681	0
806	0
0	0
17	0
69	0
8	0
0	0
0	0
0	0
0	0
0	0
80	0
94	0
0	0
0	0
93	0
0	0
79	0
21	0
0	0
0	0
51	0
0	0
5	0
317	0
10	0
20	0
776	0
28	0
21	0
45	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
10	0
0	0
1804	0
0	0
0	0
0	0
463	0
0	0
2016	0
0	0
0	0
968	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
608	0
1399	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
71	0
723	14
35	2
65	0
0	0
0	0
0	0
0	0
32	0
0	0
228	0
0	0
595	0
5066	0
431	0
0	0
0	0
68	0
1246	0
0	0
0	0
0	0
8	0
9	0
9	0
0	0
0	0
456	0
0	0
0	0
0	0
182	0
147	0
0	0
0	0
14	0
104	0
0	0
0	0
0	0
0	0
6	3
67	0
0	0
0	0
27	0
42	0
0	0
1	0
4	0
303	2
734	0
0	0
11	0
0	0
5	0
0	0
41	0
650	0
0	0
0	0
9	0
75	0
0	0
9	0
53	0
19	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
311	0
116	0
598	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
24	0
0	0
31	1
0	0
736	0
0	0
18	0
0	0
0	0
0	0
9	0
5	0
31	0
7	0
19	0
0	0
0	0
0	0
0	0
13	0
534	0
0	0
63	0
0	0
11	0
0	0
1761	9
876	0
0	0
0	0
4076	0
0	0
0	0
664	0
0	0
43	0
0	0
0	0
8	0
0	0
151	0
1581	0
0	0
0	0
0	0
1	0
12	0
1085	0
0	0
0	0
0	0
0	0
9	0
127	0
0	0
31	0
16	0
2482	22
0	0
0	0
0	0
33	0
441	0
0	0
7	0
11	0
31	0
0	0
0	0
487	0
56	0
0	0
0	0
32	1
2029	0
6379	0
417	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
1225	0
0	0
4	0
0	0
0	0
1859	0
0	0
0	0
892	0
0	0
8	0
2025	1
20	0
372	0
34	0
1155	0
0	0
22	0
0	0
28	0
0	0
29	0
0	0
48	0
214	0
28	2
16	2
20	0
2	0
0	0
0	0
0	0
0	0
13	0
7	0
0	0
0	0
0	0
17	0
5621	0
0	0
97	0
41	0
0	0
0	0
51	0
0	0
28	0
1602	0
1156	4
0	0
282	1
0	0
0	0
84	0
0	0
0	0
6	0
0	0
28	0
221	0
0	0
68	0
0	0
0	0
26	0
50	1
11	0
0	0
6	0
0	0
69	0
0	0
25	0
0	0
2887	0
0	0
0	0
0	0
0	0
0	0
78	0
524	0
1794	0
0	0
9	0
0	0
0	0
9	0
0	0
0	0
31	0
208	20
30	0
22	0
0	0
0	0
0	0
19	0
20	0
0	0
9	0
0	0
0	0
0	0
26	3
0	0
0	0
3346	0
0	0
0	0
102	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
52	0
189	0
0	0
0	0
0	0
105	0
2695	0
0	0
12	0
0	0
10	0
21	0
0	0
484	0
4	0
0	0
0	0
0	0
408	0
262	0
0	0
0	0
50	0
5	0
0	0
0	0
0	0
0	0
6	0
1362	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
2106	0
0	0
0	0
0	0
0	0
7	0
118	0
21	0
17	0
0	0
0	0
0	0
4	0
141	0
0	0
8	0
0	0
30	0
28	0
0	0
0	0
116	0
394	0
57	0
0	0
15	0
0	0
9	0
125	0
14	0
9	0
0	0
9	0
0	0
90	0
53	0
59	0
663	0
64	0
12	0
2669	41
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
262	0
0	0
5	0
0	0
3	0
0	0
0	0
13	0
4	0
17	0
0	0
1709	0
15	0
5711	0
0	0
14	0
0	0
0	0
0	0
0	0
5034	0
0	0
0	0
56	0
0	0
0	0
0	0
815	77
342	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
153	0
140	0
24	0
21	0
90	0
0	0
0	0
33	0
0	0
0	0
124	0
1766	0
0	0
0	0
0	0
0	0
0	0
2	0
34	0
0	0
728	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1550	0
25	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
6	0
754	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
17	0
0	0
0	0
0	0
26	0
1353	0
0	0
0	0
15	0
0	0
0	0
20	0
0	0
0	0
5	0
0	0
38	0
0	0
0	0
10	0
0	0
252	0
0	0
12658	0
21	0
0	0
2	0
8	0
1633	0
10	0
9	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2151	0
0	0
5	0
0	0
51	0
0	0
0	0
40	0
1028	0
71	0
60	0
0	0
15	0
32	0
0	0
29	0
1809	0
0	0
213	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
325	0
0	0
0	0
0	0
3415	0
1782	0
0	0
0	0
0	0
0	0
0	0
135	0
30	0
313	0
11	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
53	0
117	1
20	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3278	3
109	3
0	0
0	0
0	0
279	0
0	0
6	0
0	0
200	0
0	0
707	0
0	0
803	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
100	0
0	0
0	0
7	0
0	0
138	1
28	17
0	0
1641	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
1795	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
0	0
0	0
5	0
23	0
0	0
0	0
0	0
310	0
0	0
0	0
4	0
3427	0
138	10
19	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
18	0
0	0
208	0
8	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
107	455
0	0
0	0
332	0
0	0
1185	0
0	0
0	0
0	0
3	0
0	0
0	0
112	0
0	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
1080	0
318	0
0	0
0	0
0	0
61	15
46	15
0	0
0	0
0	0
0	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
186	2
97	0
37	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
72	0
16	0
0	0
6699	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
6	0
1004	0
0	0
0	0
0	0
16	0
0	0
0	0
127	0
118	0
5	0
0	0
88	0
0	0
0	0
0	0
0	0
17	0
0	0
71	0
110	0
1798	0
0	0
0	0
91	0
450	1
13	0
35	0
130	0
0	0
17	1
0	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
0	0
18	0
93	0
0	0
0	0
3	0
0	0
516	3
0	0
599	0
86	0
0	0
5	0
0	0
29	0
0	0
32	0
0	0
0	0
0	0
1391	0
0	0
0	0
4	0
0	0
0	0
91	1
0	0
70	0
0	0
113	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
16	0
25	0
31	0
185	0
0	0
0	0
0	0
9	0
10	0
0	0
0	0
184	0
0	0
0	0
0	0
11	0
1857	0
17	0
0	0
0	0
30	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
149	0
0	0
0	0
0	0
0	0
0	0
53	0
3315	0
0	0
16	1
0	0
0	0
1816	0
22	0
0	0
0	0
0	0
0	0
23	0
1347	2
444	9
792	2
331	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
108	1
0	0
0	0
0	0
2083	0
3	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
33	0
0	0
0	0
0	0
0	0
1	0
649	0
0	0
433	0
0	0
139	0
0	0
11	0
0	0
0	0
0	0
33	0
7	0
1408	0
0	0
0	0
0	0
18	0
125	0
0	0
0	0
0	0
0	0
0	0
78	0
44	0
432	0
0	0
7	0
0	0
0	0
14	0
12	0
17	0
0	0
0	0
24	0
500	4
0	0
14	0
0	0
0	0
0	0
266	0
0	0
0	0
45	0
0	0
0	28
0	0
0	0
93	0
0	0
49	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
12	0
0	0
0	0
252	0
0	0
4739	65
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2927	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3337	132
1293	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
15	0
0	0
0	0
0	0
9	0
802	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
17	0
105	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
499	0
0	0
31	10
0	0
0	0
41	0
0	0
22	0
807	2
0	0
0	0
0	0
0	0
19	1
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
668	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
284	0
1987	0
0	0
0	0
0	0
677	0
0	0
0	0
781	0
0	0
14	0
0	0
0	0
0	0
10	0
18	0
7	0
0	0
312	0
0	0
0	0
0	0
0	0
2	0
192	0
2123	0
0	0
0	0
0	0
40	0
0	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1123	2
339	0
2194	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2222	0
17	0
188	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
47	0
0	0
13	0
543	0
17	0
0	0
63	0
43	0
8	0
7	0
0	0
0	0
6	0
0	0
273	0
285	0
8	0
0	0
0	0
0	0
11	0
307	0
36	0
0	0
0	0
733	12
0	0
0	0
0	0
20	0
1686	6
0	0
0	0
0	0
125	0
0	0
44	0
168	0
52	0
62	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
966	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
104	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
239	0
0	0
23	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
1204	2
0	0
0	0
0	0
9	0
46	0
0	0
31	0
12	0
0	0
0	0
0	0
5	0
58	0
295	0
0	0
0	0
23	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
3957	32
13	0
216	0
2011	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
178	0
0	0
27	35
161	0
14	0
21	0
0	0
74	0
18	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
17	0
0	0
0	0
40	0
73	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
22	0
0	0
0	0
0	0
1340	0
129	0
26	0
1812	0
8	0
0	0
0	0
0	0
0	0
0	0
16	0
1139	0
6461	0
1138	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	0
1	0
130	0
0	0
25	0
0	0
43	0
26	0
10	0
172	0
0	0
1090	0
0	0
434	0
0	0
162	0
33	0
0	0
0	0
0	0
20	0
230	0
22	0
12	0
0	0
0	0
0	0
36	0
28	0
18	0
241	0
4	0
0	0
13	0
0	0
0	0
4	0
3479	0
0	0
0	0
194	0
0	0
0	0
4	0
0	0
1286	0
311	0
22	0
0	0
14	0
322	0
0	0
0	0
7	0
0	0
0	0
62	0
13	0
79	0
71	0
159	0
0	0
53	0
20	0
0	0
0	0
209	0
0	0
1	0
1016	5
1519	0
0	0
876	0
1	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
10	0
2594	1
0	0
0	0
0	0
0	0
0	0
0	0
807	0
0	0
48	0
73	0
30	0
0	0
83	0
0	0
0	0
47	0
0	0
0	0
1710	0
0	0
139	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
576	0
0	0
37	0
61	0
87	0
0	0
0	0
0	0
96	0
0	0
7	0
4	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
3	0
0	0
23	0
0	0
1196	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
51	0
14	0
0	0
0	0
17	0
0	0
386	0
191	0
1594	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
589	0
7	0
17	0
1896	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
224	1
0	0
0	0
951	2
940	16
0	0
30	0
1574	0
315	0
4450	58
283	0
0	0
0	0
0	0
0	0
0	0
191	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3627	0
16	0
370	0
21	0
0	0
219	0
0	0
26	0
0	0
0	0
0	0
0	0
19	0
1524	11
85	0
60	0
51	0
0	0
49	0
81	0
448	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
167	0
0	0
383	0
0	0
0	0
0	0
0	0
519	0
0	1
7	0
39	0
0	0
892	0
29	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
19	0
8	0
96	0
0	0
0	0
0	0
195	0
18	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
792	0
155	0
58	0
0	0
0	0
0	0
1	0
6	0
630	0
0	0
6	0
4	0
0	0
0	0
37	0
8416	0
0	0
0	0
27	0
0	0
309	0
0	0
0	0
0	0
30	0
58	0
0	0
0	0
174	0
776	0
1	0
1	0
16	0
85772	72
78	0
0	0
0	0
278	0
0	0
0	0
2	0
0	0
24	0
25	0
1616	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
26	0
0	0
11	0
0	0
0	0
2784	1
278	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
890	78
786	79
67	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
33	0
162	0
0	0
0	0
0	0
3	0
0	0
836	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
483	0
0	0
152	0
1	0
0	0
57	0
0	0
0	0
59	0
97	0
458	0
0	0
0	0
0	0
9	0
1007	0
138	0
7	0
0	0
3	0
0	0
0	0
48	0
0	0
38	0
8	0
29	0
0	0
0	0
0	0
8657	5
28	0
0	0
0	0
0	0
0	0
0	0
4558	0
77	0
0	0
8	0
0	0
0	0
0	0
0	0
6	0
0	0
186	0
330	2
92	2
28	0
0	0
12	0
0	0
0	0
34	0
0	0
1095	68
99	7
0	0
0	0
67	0
0	0
3	0
0	0
30	0
0	0
0	0
0	0
31	0
12	0
0	0
593	0
0	0
60	0
0	0
1328	0
0	0
0	0
94	0
73	0
7	0
84	0
0	0
103	0
0	0
3	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
2240	0
2617	0
53	0
0	0
0	0
0	0
70	0
0	0
17	0
0	0
94	0
0	0
0	0
19	0
0	0
253	0
55	0
352	0
73	0
0	0
0	0
29	0
1075	0
22	0
422	0
504	0
195	0
0	0
0	0
0	0
15409	0
19107	0
12	0
22	0
21	0
0	0
16	0
1854	0
39	0
0	0
19	0
8	0
13	0
1950	0
0	0
0	0
26	0
0	0
3	0
4	0
0	0
2362	0
3688	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
346	0
83	0
0	0
70	0
0	0
0	0
0	2
267	0
8	0
0	0
388	0
303	105
0	0
0	0
0	0
0	0
0	0
5	0
0	0
43	0
0	0
2	0
0	0
34	0
15	0
0	0
10636	0
85	0
0	0
15	0
58	7
8	0
0	0
22	0
23	0
330	0
5	0
0	0
1	0
6	0
18	0
0	0
11	0
0	0
61	0
748	0
52	0
0	0
8	0
4279	0
0	0
281	1
0	0
6	0
0	0
4	0
22	0
127	0
0	0
0	0
0	0
290	2
0	0
0	0
0	0
0	0
37	0
0	0
386	0
0	0
0	0
0	0
0	0
138	0
1696	0
0	0
38	0
0	0
7	0
15	0
9	0
13	0
21	0
0	0
0	0
7904	23
907	0
0	0
0	0
0	0
1349	0
0	0
0	0
0	0
0	0
0	0
840	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
737	0
0	0
9	0
9	0
0	0
151	0
217	7
2515	177
3798	184
738	0
44	0
0	0
0	0
0	0
6	0
0	0
2491	0
0	0
723	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
13	0
456	0
0	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
449	0
0	0
0	0
76	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
5	0
0	0
34	0
0	0
0	0
0	0
67	1
0	0
0	0
0	0
0	0
62	0
0	0
35	0
0	0
0	0
0	0
57	0
42	0
139	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
7	0
8664	0
174	1
243	0
19	0
188	0
3059	5
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1190	0
0	0
0	0
0	0
0	0
25	0
7	0
0	0
76	47
0	0
12	0
1326	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1115	0
0	0
0	0
2092	0
2201	2
161	0
328	0
101	0
4885	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
890	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
79	0
25	0
0	0
209	0
0	0
0	0
17	0
0	0
565	0
1164	0
0	0
0	0
0	0
0	0
17	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
128	0
0	0
0	0
21	0
0	0
0	0
0	0
814	0
0	0
0	0
0	0
0	0
114	13
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
1261	0
0	0
0	0
0	0
1840	3
0	0
21	0
5	0
21	0
70	0
0	0
121	0
0	0
146	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
693	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
131	0
33	0
0	0
0	0
0	0
0	0
10	0
6032	0
13	0
0	0
0	0
0	0
215	0
0	0
0	0
1424	0
216	0
0	0
0	0
0	0
0	0
0	0
17	0
438	0
0	0
0	0
0	0
0	0
189	0
25	0
29	0
3622	0
49	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	0
807	3
0	0
38	0
25	0
31	0
0	0
451	0
0	0
0	0
65	0
0	0
0	0
0	0
103	0
0	0
124	0
0	0
61	0
0	0
4	0
0	0
0	0
0	0
0	0
200	1
14	0
615	0
13	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
3572	0
1056	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
23	0
1682	229
439	229
26	0
0	0
0	0
0	0
0	0
0	0
0	0
883	0
0	0
0	0
105	0
57	0
0	0
0	0
12	0
2	0
863	0
3	3
0	0
0	0
10	0
0	0
25	0
16	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
203	0
3017	0
1187	0
415	0
684	0
265	0
0	0
0	0
5	0
0	0
0	0
0	0
206	0
0	0
0	0
60	7
0	0
0	0
9	0
1151	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
849	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
371	0
0	0
0	0
0	0
10	1
6	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
4873	0
0	0
0	0
6	0
0	0
10	0
0	0
0	0
0	0
1491	1
3041	0
20	0
37	0
1	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
840	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	20
0	0
0	0
11	0
0	0
4806	0
9	0
66	0
0	0
0	0
0	0
0	0
19	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
254	0
2	0
6	0
613	0
12	0
7	0
7	0
31	0
313	0
27	0
45	0
77	0
0	0
133	0
38	0
33	0
3	0
0	0
0	0
370	0
0	0
0	0
6	0
0	0
28	0
165	0
2882	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
929	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	17
21	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
817	8
0	0
0	0
0	0
432	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
5	0
0	0
405	0
0	0
54	0
17	0
0	0
171	0
145	1
0	0
600	0
17	0
0	0
0	0
57	0
0	0
6	0
0	0
27	0
0	0
1	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
591	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
0	0
0	0
6	0
0	0
994	0
0	0
0	0
0	0
0	0
0	0
9	0
681	2
0	0
60	0
0	0
0	0
547	2
1534	0
0	0
262	0
369	0
45	0
1	0
0	0
0	0
0	0
2103	1
40185	305
1189	0
0	0
0	0
15	0
0	0
31	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
27	0
15	0
0	0
0	0
20	0
0	0
22	0
9	0
0	0
50	0
0	0
0	0
24	0
0	0
0	0
19	0
1804	0
0	0
0	0
0	0
29	0
0	0
10	0
0	0
0	0
243	0
32	0
230	0
0	0
39	0
0	0
26	0
4	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
11	0
0	0
68	0
0	0
0	0
0	0
11	0
638	0
0	0
0	0
0	0
7	0
84	0
41	0
0	0
0	0
16	0
1236	0
0	0
46	0
0	0
4	0
1	0
1	0
0	0
294	0
24	0
0	0
0	0
8	0
655	0
0	0
63	0
0	0
2296	0
962	0
0	0
0	0
34	0
11	2
7490	0
0	0
340	0
0	0
7	0
46	0
0	0
0	0
0	0
25	0
2	0
32	0
417	11
9	0
0	0
10	0
0	0
175	0
0	0
0	0
8	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
365	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
102	0
390	0
1057	0
0	0
0	0
0	0
3	1
0	0
633	8
2039	10
0	0
0	0
0	0
21	0
0	0
349	1
35	0
57	0
0	0
0	0
55	0
41	0
0	0
9	0
4	0
5	0
0	0
0	0
20	0
7	0
29	0
6	0
2	0
16	0
0	0
30	0
342	0
12	0
0	0
15	0
0	0
0	0
1856	0
0	0
18	0
0	0
0	0
149	0
4	0
0	0
