UniqueCount	AmbigCount
0	0
352	0
9	0
0	0
4	0
8	1
15	0
2	0
0	0
0	0
44	0
0	0
75	0
123	0
35	0
269	0
152	0
0	0
0	0
138	0
1403	1
0	0
0	0
1040	0
11	0
4128	105
957	0
557	0
0	0
0	0
6	0
0	0
717	2
1447	0
69	0
0	0
0	0
290	0
48	0
0	0
50	0
0	0
4	0
82	19
0	0
6	0
0	0
0	0
12	0
49	0
0	0
2310	0
0	0
0	0
0	0
0	0
10	0
111	0
4	1
26	0
63	0
2782	0
0	0
0	0
22	0
525	0
8	0
0	0
16	0
0	0
0	0
0	0
3	0
0	0
200	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
12	0
0	0
246385	67
9	0
12	0
0	0
0	0
329	0
219	14
0	0
14	0
3	0
0	0
0	0
5	0
152	1
0	0
82	0
976	0
0	0
0	0
98	0
0	0
22	0
510	0
124	0
198	0
14	0
0	3
0	0
30	0
50213	0
0	0
0	0
131	0
0	0
0	0
0	0
4	0
7	0
1197	0
1002	3
0	0
344	0
0	0
0	0
196	0
146	0
0	0
9	0
0	0
7	0
218	0
0	0
0	0
0	0
0	0
393	0
0	0
828	0
0	0
23	0
23	0
30	0
11	0
0	11
840	0
112	0
0	0
96	0
27	0
0	0
0	0
63	0
0	0
17	0
82	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2468	0
0	0
1055	0
1108	0
3	0
0	0
74	0
0	0
468	5
0	0
42	0
0	0
3	0
30	0
0	0
112	4
0	0
28	0
6	0
0	0
26	0
330	0
161	0
0	0
0	0
102	0
29	0
66	0
0	0
0	0
0	0
0	0
2602	0
1032	0
579	9
396	9
324	0
27	0
6	0
91	2
95	23
1293	0
371	0
4	0
308	0
30	0
0	0
0	0
306	1
374	44
17	0
40	0
0	0
581	0
319	0
3	0
0	0
15	0
18	0
0	0
0	0
1302	0
0	0
0	0
1	0
30	0
0	0
55378	0
0	0
95	0
0	0
0	0
7	0
0	0
0	0
103	0
0	0
74	0
208	0
0	0
0	0
0	0
0	0
0	0
1271	0
169	1
273	0
69	0
0	0
0	0
9	0
0	0
191	3
3	0
0	0
0	0
0	0
254	0
0	0
0	0
77	0
0	0
0	0
25	0
279	0
171	3
0	0
0	0
0	0
0	0
0	0
0	0
401	0
2450	0
374	8
53	0
10	0
0	0
53	0
0	0
0	0
0	0
0	0
63	0
530	0
4	0
208	0
0	0
0	0
0	0
4	0
66	0
170	0
10	0
9	0
0	0
15	0
5	0
0	0
14	0
173	0
0	0
377	0
438	0
1545	0
424	0
71	0
80	0
18	0
0	0
0	0
0	0
0	0
0	0
601	0
63	0
125	0
1	0
25	0
0	0
29	0
0	0
335	0
0	0
3	0
34	0
0	0
19	0
168	0
0	0
16	0
585	5
0	0
20	0
0	0
0	0
69	0
1629	0
6063	0
125	0
6	0
91	0
0	0
0	0
2	0
3685	1
20	0
0	0
1107	0
10	0
96	0
83	0
5123	0
27	0
105	0
249	0
0	0
0	0
1172	0
120	0
45	0
0	0
0	0
64	0
0	0
66	0
97	0
19	0
0	0
4096	0
0	0
0	0
30	1
2018	0
32	0
0	0
0	0
0	0
4	0
0	0
0	0
354	0
632	0
653	0
0	0
5	0
5	0
0	0
0	0
71	10
0	0
1	0
0	0
272	0
0	0
0	0
282	0
0	2
0	0
0	0
242	0
0	0
0	0
15	0
11	0
618	0
210	0
0	0
22	0
18	0
262	0
10	0
14	0
74	0
9	0
99	0
0	0
0	0
245	0
289	0
0	0
142	0
0	0
0	0
0	0
211	0
0	0
0	0
651	0
14	0
0	0
0	0
88	0
4	0
0	0
70	0
645	0
2999	0
0	0
0	0
0	0
193	0
0	0
219	0
333	1
361	1
76	0
91	0
152	0
127	0
0	0
229	0
1039	0
0	0
77	0
0	0
39	0
5	0
0	0
2	0
9	0
0	0
33	0
0	0
5	0
60	0
610	1
152	0
3	0
0	0
0	0
3239	0
40	0
3	0
0	0
1523	0
25851	0
0	0
0	0
531	0
0	0
0	0
186	0
175	0
0	0
0	0
27	92
8	0
170	0
13	0
631	0
0	0
7	0
0	0
15	0
0	0
0	0
0	0
17	0
1136	0
0	0
0	0
0	0
575	0
107	0
29	0
0	0
0	0
0	0
70	0
17	0
8	0
0	0
23	0
134	0
2831	0
0	0
211	0
146	0
0	0
23	0
7	0
0	0
0	0
301	0
0	0
0	0
19	0
0	0
0	0
4	0
13	0
0	0
0	0
142	1
687	0
15	0
150	0
25	0
321	8
0	0
0	0
0	0
35555	0
10340	0
0	0
105	4
0	0
260	0
76	0
3	0
133	0
1244	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
612	2
2087	0
41	0
9	0
153	0
0	0
0	0
95	0
0	0
0	0
0	0
7	0
52	11
7	0
0	0
63	0
299	0
2	0
0	0
61	0
42	0
0	0
0	0
1	0
14	0
0	0
9408	0
13	0
46	0
18	0
0	0
59	0
18	0
33	0
33	0
9	0
36	0
36	0
175	0
311	0
11	0
140	0
0	0
0	0
5	0
3	0
23	0
0	0
139	0
0	0
66	0
59	0
3	0
1	0
386	0
69	0
4	0
1	0
0	0
293	0
0	0
237	0
231	0
28	0
55	0
224	0
0	0
205	0
0	0
0	0
0	0
54	0
11	0
61	0
18320	0
0	0
0	0
632	0
15	0
8	0
1516	0
0	0
25	6
1445	0
0	0
0	0
287	0
6	2
0	0
33	0
0	0
519	0
5010	0
0	0
0	0
270	0
0	0
32	0
5179	0
25	0
0	0
196	0
203	0
0	0
325	0
0	0
13	0
0	0
1598	0
0	0
0	0
10	0
0	0
1065	0
0	0
21	0
0	0
1466	0
27	0
65	0
6	0
6049	0
0	0
0	0
0	0
266	12
0	0
13	0
17	0
5	0
0	0
0	0
744	0
1	0
97	3
5	0
0	0
0	0
694	0
296	0
104	147
0	0
85	0
0	0
0	0
6	0
24	0
46	0
130	0
0	0
0	0
0	0
53	0
47	0
100	0
0	0
40	5
268	1
2	0
0	0
282	0
0	0
0	0
107	0
15	0
0	0
5	0
1924	0
0	0
0	0
444	0
0	0
125	0
265	0
911	1
32	0
0	0
177	0
8	0
16	0
0	0
0	0
13	11
0	0
5	0
130	0
0	0
33	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
393	0
70	0
38	6
0	0
37	0
25	13
11	0
1617	0
15	0
104	0
8	0
166	0
133	0
202	0
859	0
0	0
19	0
0	0
0	0
0	0
0	0
1653	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
0	0
956	0
7	0
0	0
0	0
8	0
267	0
110	0
0	0
0	0
0	0
1209	0
0	0
9	0
42	0
749	0
0	0
2	0
0	0
3	0
20	0
0	0
1135	0
118	0
0	0
0	0
0	0
0	0
28	0
707	3
0	0
169	0
0	0
0	0
0	0
102	9
0	0
502	0
0	0
574	0
55	0
0	0
6	0
20	0
0	0
93121	10
30	0
0	0
5	0
0	0
14	0
0	0
0	0
5	0
0	0
0	0
26	0
76	0
0	0
240	1
0	0
91	6
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
26	0
0	0
54	0
13	0
6002	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1016	0
0	0
0	0
53	0
0	0
0	0
3	0
4	0
1393	0
0	0
9	0
0	0
0	0
0	0
7	0
1895	0
125	0
0	0
195	0
8	0
26	0
185	0
0	0
0	0
650	0
32	0
12	0
0	0
2	0
479	74
46	0
34	0
0	0
0	0
0	0
9	0
1562	1
527	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
175	8
0	0
19	0
0	0
1500	0
83	0
232	0
0	0
48	0
0	0
15	0
0	0
2731	0
7	0
8	0
0	0
23	0
435	0
1771	0
326	0
0	0
0	0
15	0
84	0
0	0
1912	0
0	0
20	0
679	0
0	0
0	0
0	0
0	0
284	0
300	0
89	0
70	0
91	0
16	0
49	0
0	0
0	0
40	0
0	0
0	0
261	0
0	0
125	0
6	0
0	0
1529	1
0	0
145	0
0	0
0	0
18	0
0	0
0	0
201	0
1275	0
0	0
0	0
83	0
6	0
5	0
0	0
5	0
840	0
473	0
693	0
16	0
0	0
0	0
9	0
0	0
2543	30
0	0
4	0
0	0
1	0
0	0
5	0
0	0
26	0
3	0
0	0
0	0
106	0
0	0
26	0
2017	0
91	0
0	0
50	0
0	0
367	0
336	0
13	0
4	0
0	0
335	0
693	0
228	1
137	0
203	0
0	0
0	0
657	0
6	0
11	0
0	0
0	0
0	0
94	0
707	0
63	0
184	0
0	0
0	0
202	0
4610	0
10	0
8	3
151	0
46	0
0	0
0	0
21	0
98	0
43	0
0	0
76	0
16	0
3	0
1	0
0	0
0	0
1293	0
0	0
0	6
0	0
56	0
108	0
0	0
10	0
0	0
361	0
73	0
1018	0
1793	2
584	5
255	1
16	0
0	0
0	0
4	0
19	0
24	0
0	0
11	0
0	0
25	4
0	0
263	0
0	0
264	0
0	0
396	0
0	0
760	1
0	0
33	1
0	0
1416	0
58	0
154	0
0	0
15	2
171	0
0	0
877	0
7	0
842	0
0	0
484	0
0	0
322	0
0	0
0	0
2238	0
5	0
7	0
16	0
6	0
0	0
0	0
11	0
56	0
0	0
0	0
385	0
0	0
16	0
0	0
0	0
0	0
130	0
4108	0
0	0
12	6
22	0
227	0
20	5
0	1
0	0
371	0
724	0
0	0
279	1
78	0
16	0
0	0
1071	0
541	0
35	0
0	0
240	0
0	0
0	0
235	0
1179	0
1	0
21	0
37	0
0	0
155	0
0	0
2	0
0	0
1055	0
318	0
0	0
68	0
0	0
67	0
0	0
24	0
125	0
0	0
0	0
0	0
104	0
107	0
2704	0
378	0
0	0
88	0
150	0
4	0
15	0
2	0
94	0
7	0
0	0
121	0
19	0
5190	0
64	0
0	0
0	0
145	0
4	0
1	0
6	0
358	0
23	0
0	0
0	0
0	0
77	0
0	0
937	0
122	0
0	0
1	0
0	0
0	0
20	0
716	0
0	0
0	0
0	2
4	0
128	0
0	0
32	0
496	0
0	0
0	0
315	0
8	0
58	0
8	0
1074	0
0	0
62	0
13	0
10	0
11	0
0	0
0	0
1843	0
0	0
53	0
0	0
186	0
1422	0
0	0
0	0
279	0
15	0
119	0
31	0
159	0
0	0
1882	0
451	3
994	0
32	0
0	0
0	0
15	6
0	0
306	0
66	0
7	0
0	0
432	0
43	0
0	0
221	0
73	0
0	0
548	0
575	0
83	6
0	0
0	0
11	0
1	0
0	0
17	0
0	0
202	0
3376	0
1414	0
87	0
16	7
9	0
89	1
2	0
30	0
22	0
192	0
858	0
35	0
41	0
1	0
129	0
18	0
5	2
1	0
0	0
0	0
61	9
1	0
0	0
991	0
394	0
119	0
185	0
1	0
0	0
283	0
33	0
6	0
1162	0
0	0
0	0
91	0
11	0
0	0
55	0
2679	0
14	0
217	0
0	0
11	0
0	0
17	0
0	0
4	0
0	0
13	0
550	0
0	0
0	0
8	0
0	0
0	0
900	0
1522	0
113	3
59	0
0	0
62	0
0	0
3	0
0	0
153	0
99	0
153	0
0	0
0	0
84	0
0	0
746	10
120	40
4	0
34	0
117	0
364	0
0	0
0	0
11	0
0	0
0	0
1218	0
0	0
0	0
0	0
0	0
620	0
0	0
0	0
31	0
12	0
223	0
184	0
56	0
20	0
0	0
0	0
12	0
0	0
40	0
0	0
29	0
0	0
266	0
8	0
25	0
61	0
291	0
398	0
248	5
364	0
0	0
2	0
0	0
0	0
6	0
3384	0
359	0
0	0
308	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
348	0
0	0
30	0
27	0
1213	10
49	0
1	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1212	1
3190	0
153	0
1332	0
7	0
0	0
0	0
355	0
0	0
0	0
2	0
0	0
0	0
808	0
1446	0
212	0
0	0
16	0
19	0
0	0
0	0
0	0
0	0
8	0
26	0
1687	25
465	25
50	0
0	0
5	0
29	0
710	185
7	0
0	0
0	0
67	0
757	0
0	0
2	0
0	0
0	0
266	0
0	0
56	0
1	0
0	0
0	0
0	0
0	0
3008	0
70	0
0	0
0	0
12	0
0	0
0	0
20201	0
560	0
0	0
57	0
0	0
119	0
215	0
140	0
12	0
0	0
56	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
90	0
61	0
205	1
26	1
41	0
0	0
236	0
0	0
21	0
302	0
16	0
0	0
0	0
119	3
0	0
0	0
119	0
126	0
65	0
1	0
0	0
6	0
256	0
284	0
0	0
0	0
0	0
182	0
9	3
35	0
11	0
35	2
0	0
0	0
41	0
0	0
50	0
0	0
1	0
0	0
387	0
0	0
0	0
3	0
83	0
3571	287
155	0
0	0
206	64
0	0
507	0
0	0
1	0
2853	0
0	0
175	0
99	0
13	0
4	0
0	0
45	5
3	0
0	0
164	0
0	0
18	0
0	0
0	0
15	0
511	2
0	0
66	0
115	0
940	0
72	0
331	0
722	0
368	0
15	0
1140	0
12	0
189	0
53	0
202	0
1065	0
60	0
3	0
1	0
0	0
392	0
0	0
23	0
0	0
0	0
117	0
79	0
368	0
74	7
0	0
20	1
0	0
0	0
307	0
2	0
6	0
166	0
0	0
146	0
0	0
0	0
1661	0
541	0
127	0
255	0
5	0
56	0
0	0
146	6
107	0
0	0
0	0
0	0
54	0
135	7
0	0
2524	0
16	0
334	1
0	0
869	0
0	0
0	0
118	1
5	0
44	0
0	0
57	0
0	0
0	0
0	0
92	0
0	0
158	0
0	0
0	0
0	0
0	0
56	0
21	0
60	0
10	0
263	5
512	0
185	0
0	0
0	0
0	0
14	0
0	0
0	0
749	0
100	1
0	0
0	0
63	0
72	22
0	0
583	0
0	0
118	0
2617	0
578	0
0	0
4	0
0	0
0	0
10	0
0	0
446	0
5	0
0	0
142	0
0	0
0	0
1000	0
195	0
562	0
0	0
31	0
177	0
498	0
43	5
943	0
0	0
0	0
36	0
530	0
0	0
0	0
15	0
53	0
450	0
970	0
133	0
0	0
15	0
0	0
497	0
5	0
80	0
266	0
0	0
2	0
0	0
0	0
3	0
79	0
85	0
188	0
5	0
51	0
0	0
3	0
32	0
459	0
589	0
10	0
94	0
0	0
12	0
210	0
2317	0
65	0
3	5
69	0
0	0
16	0
0	0
0	0
86	0
2	0
3	0
0	0
37	0
651	0
136	0
954	2
170	13
6	0
178	0
184	2
7	0
717	0
48	0
0	0
532	0
219	0
12	0
293	0
22	0
157	0
0	0
132	0
446	0
0	0
264	0
9	0
456	6
140	0
149	0
113	0
0	0
67	0
0	0
17	0
96	0
636	0
0	0
8	0
271	0
6	0
0	0
155	0
0	0
0	0
25	0
25	0
1	0
63	0
5897	0
111	0
1	0
1	0
35	0
3108	0
453	0
103	0
90	0
128	0
281	0
0	0
14	0
19	0
322	0
157	0
0	0
924	0
10	13
4	0
0	0
0	0
4	0
0	0
60	0
967	0
23	0
979	5
0	0
0	0
1671	0
25	0
10	0
0	0
0	0
1806	0
0	0
9	0
2	0
27	2
0	0
1072	0
0	0
41	0
0	0
0	0
0	0
274	0
448	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
366	0
0	0
0	0
0	0
344	0
0	1
0	0
7	0
0	0
0	0
0	0
5	0
0	0
33	0
279	2
0	0
0	0
703	52
432	0
308	0
0	0
1459	0
56	0
52	0
5	0
0	0
196	31
13	0
0	0
15	0
0	0
0	0
0	0
268	0
0	0
13	0
0	0
95	0
2433	0
23	0
10	0
399	0
58032	117
6	0
137	0
193	1
100	0
0	0
16	0
129	0
0	0
0	0
17	0
13	0
0	0
243	0
7	0
2077	46
256	6
0	0
0	0
20	1
3	0
9	0
0	0
206	0
711	2
181	0
0	0
0	0
84	0
320	0
0	0
217	0
0	0
48	0
19	0
168	0
20	0
0	0
0	0
8	0
0	0
78	0
6	0
19	0
4009	0
435	0
1598	0
17	0
472	0
29	0
16	0
6	0
62	0
7	0
326	0
717	0
82	0
181	0
362	0
0	0
10	0
39	0
29	0
271	0
0	0
187	0
2476	0
492	0
109	0
0	0
0	0
41	0
0	0
108	13
805	0
195	0
220	0
23	0
0	0
1	0
3	0
0	0
0	0
0	0
8	0
20	0
95	12
776	0
42	0
46	0
60	0
0	0
23	0
322	0
0	0
0	0
1	0
8	0
0	0
1209	0
21	0
100	1
0	0
493	24
55	0
2321	0
429	0
20	0
3	0
122	0
677	3
3	0
46	0
10	0
0	0
2221	0
0	0
449	0
0	0
5443	0
3439	0
153	0
0	0
0	0
467	0
9	0
11	2
2	0
0	0
149	0
0	0
2700	0
67	0
0	0
0	0
49	0
16	0
0	0
31	0
1653	0
28	0
0	0
80	0
23	0
1822	0
0	0
46	0
84	0
24	0
0	0
851	0
3	0
0	0
0	0
282	0
240	0
11	0
0	0
0	0
16	0
0	0
472	0
33	0
4	0
0	0
0	0
46	0
18	0
0	0
0	0
0	0
64	0
67	0
0	0
11	0
628	1
589	0
10	0
0	0
305	0
0	0
90	0
0	0
816	130
0	0
3	0
34	0
7	5
59	0
1607	0
271	23
219	0
74	0
179	0
211	0
0	0
6	0
4	0
123	16
241	0
0	0
19	0
65	0
0	0
0	0
549	0
589	0
28	0
0	0
70	0
0	0
1052	0
0	0
0	0
114	0
29	0
119	2
0	0
113	0
190	1
193	0
0	0
0	0
14	0
0	0
0	0
6598	0
1	0
107	0
0	0
65	0
120	0
66	0
46	0
11	0
13	0
19	0
0	0
6309	0
2147	3
1	0
29	0
35	0
77	0
29	0
0	0
16	0
12	0
0	0
0	0
6	0
791	0
0	0
28	0
21	0
24	0
14	0
456	0
82	0
46	0
42	0
0	0
2	0
190	0
0	0
356	0
0	0
0	0
0	0
4	0
15	0
93	0
0	0
1	0
150	0
66	0
33	0
1542	0
0	0
0	0
0	0
65	0
10	0
22	0
2405	0
62	0
67	0
0	0
186	0
44	0
0	0
9838	0
26	0
149	0
0	0
30	0
11	0
167	0
9	0
28	0
8	0
12	0
5	0
53	0
158	0
0	0
90	0
172	0
146	0
1647	7
166	27
21	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
10	0
22	0
0	0
1133	0
40	0
0	0
155	0
6	0
164	0
262	0
0	2
176	0
612	0
32	0
388	0
23	0
0	0
0	0
361	0
146	0
0	0
0	0
0	0
10	0
586	0
1	0
278	7
4592	0
0	0
7	0
124	0
47	9
47	0
0	0
0	0
26	0
64	0
1709	0
0	0
39	0
187	0
0	1
12	0
0	0
35	0
562	0
25	0
71	0
12	0
0	0
0	0
564	0
0	0
0	0
15	0
0	1
589	0
113	0
136	0
0	0
0	0
1538	0
0	0
20	0
0	0
0	0
11	0
0	0
196	0
335	0
278	0
0	0
12	0
81	6
0	0
141	0
0	0
0	0
55	0
0	0
9	0
16672	144
1956	144
7	0
0	0
205	0
680	0
0	0
573	0
667	0
581	0
0	0
60	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
8124	0
522	0
0	0
0	0
0	0
6	0
20	0
39	0
216	0
0	0
0	0
45	0
0	0
144	0
169	0
1793	0
42	0
0	0
8	1
189	0
61	0
77	0
0	0
862	0
0	0
51	0
0	0
65	0
0	0
257	0
1	0
0	0
1446	0
1177	1
0	0
1	0
0	0
0	0
0	0
0	0
134	0
0	0
92	0
0	0
19	0
0	0
0	0
0	0
247	0
10891	126
612	0
0	0
23	0
0	0
0	0
0	0
426	2
8	0
0	0
1088	0
677	0
85	0
0	0
0	0
230	0
25	0
266	0
73	14
0	0
1908	0
0	0
73	0
105	0
0	0
79	0
0	0
124	0
0	0
3	0
0	0
10	0
698	0
0	0
254	0
204	0
128	0
542	0
0	0
0	0
0	0
1	0
551	0
5599	19
128	0
69	0
18	4
0	0
0	0
0	0
0	0
146	0
29	0
481	0
25	0
25	0
53	0
0	0
0	0
0	0
41	0
1255	0
0	0
0	0
281	0
0	0
0	0
101	0
0	0
5	0
0	0
5	0
14	0
9	0
637	0
2631	11
593	0
19	0
120	4
782	0
0	0
0	0
0	0
33	0
0	0
6	0
62	0
54	0
0	0
0	0
107	0
2591	0
0	0
0	0
0	0
0	0
0	0
206	0
57	0
1504	0
2	0
0	0
1670	1
50	0
0	0
11	0
55	0
16	0
84	0
0	0
82	0
483	0
657	0
532	0
171	0
187	0
0	0
5	0
0	0
133	0
0	0
12199	0
105	0
150	0
1418	0
1092	0
4	0
92172	0
0	0
23	0
107	0
202	0
71	9
0	0
1	0
641	0
17	0
55	0
0	0
38	0
8	0
10	0
0	0
286	0
151	0
0	0
0	0
16	0
30	0
444	4
428	0
371	0
1	0
62	0
10	0
0	0
195	0
0	0
0	0
301	0
0	0
0	0
0	0
122	0
0	0
21	0
168	0
554	0
150	0
0	0
436	0
0	0
7	0
230	0
0	0
0	0
232	0
21	0
68	7
3	0
19	0
270	1
0	0
91	0
0	0
0	0
301	0
71	0
189	0
690	0
0	0
13	0
15	0
880	0
666	0
22	0
35	0
0	0
0	0
0	0
0	0
0	0
103	0
13	0
19	0
0	0
137	0
0	0
0	0
100	0
8	0
0	0
23	0
87	0
15	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
409	0
56	0
0	0
425	0
83	0
118	0
23	0
13	0
232	0
0	0
0	0
221	0
64	0
75	0
69	0
0	0
0	0
7718	0
0	0
0	0
146	42
0	0
0	0
0	0
8	0
4758	0
121	0
13	0
0	0
176	0
14	0
0	0
22	0
316	0
43497	0
3	0
0	0
0	0
184	0
0	0
11	0
0	0
0	0
620	1
129	0
0	0
0	0
9	0
71	0
26	0
0	0
3	0
118	0
8	0
209	0
21	1
198	1
0	0
0	0
16	0
128	0
4	0
52	0
88	0
1	0
53	0
0	0
3205	0
0	0
295	0
14	0
155	1
0	0
16	0
6	0
0	2
0	0
0	0
0	0
1	0
16	0
0	0
0	3
0	0
0	0
34	0
268	0
0	0
15	0
18	0
0	0
2198	0
12	0
86	0
1	0
9	0
0	0
213	0
0	0
33	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
64	0
56	0
873	0
13	0
84	0
0	0
0	0
201	1
12	0
2	0
0	0
136	0
0	0
161	0
3	0
0	0
29	0
24	0
90	0
8	0
0	0
0	0
15	0
19	0
275	0
11	0
171	0
0	0
24	0
697	2
0	0
25	1
17	0
785	0
0	0
75	0
110	0
2411	0
11	0
0	0
0	0
0	0
95	0
537	44
52	0
857	0
4	0
0	0
0	0
257	0
10	0
110	0
0	0
0	0
100	0
0	0
1115	0
0	0
0	0
1226	0
0	0
3	0
0	0
11	0
2	0
12	0
43	0
29	0
833	0
132	0
5	0
28	0
53	0
0	0
67	0
366	2
0	0
3	0
138	0
99	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
24	0
0	0
0	0
26	3
18	0
4	0
31	0
0	0
1646	0
0	0
44	0
860	0
0	0
0	0
0	0
0	0
0	0
673	13
147	16
2	0
250	28
61	0
21	33
476	0
0	0
0	0
162	0
1	0
0	0
127	0
40	0
0	0
0	0
357	0
0	0
0	0
74	0
73	0
15	0
6	0
0	0
0	0
0	0
388	0
7	0
0	0
0	0
47	0
0	0
13	0
68	0
0	0
5462	0
548	2
0	0
9	0
0	0
645	0
0	0
9	0
1377	0
0	0
4	0
9	0
235	0
0	0
0	0
0	0
19	0
34	8
1	0
0	0
9248	0
186	0
0	0
125	0
248	0
76	0
22	0
250	0
1	0
111	0
371	0
14	0
0	0
1011	2
115	0
207	0
0	0
0	0
0	0
0	0
38	0
1550	0
146	0
311	0
29	0
0	0
348	31
0	0
0	0
0	0
62	0
0	0
0	0
172	0
0	0
33	0
331	0
1	0
30	0
406	2
56	0
61	0
527	2
241	0
99	0
10	0
0	0
0	0
800	0
29	0
0	0
182	0
152	0
0	0
84	0
46	0
46354	0
0	0
71	3
22	0
15	0
122	0
19	0
13	0
0	0
17	0
123	0
0	0
9	0
0	4
1453	0
0	0
0	0
293	0
55	0
568	10
41	0
17	0
64	0
223	0
37	0
15	0
50	0
0	0
5034	0
136	0
0	0
35	0
817	26
143	0
48	0
2	0
42	0
0	0
0	0
38	0
365	0
19	0
10	0
517	0
0	0
0	0
0	0
0	0
0	0
369	0
263	0
84	0
1	0
0	0
22	0
2	0
95568	213
6	0
77	0
0	0
434	0
860	0
0	0
0	0
0	0
83	0
0	0
6	0
9	0
3259	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
42	0
0	0
94	5
242	0
26	0
14	0
1511	0
0	0
11	0
6795	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
324	0
0	0
37	0
0	0
1	0
103	0
38	0
295	0
790	0
22	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2	0
23	0
34	0
523	0
205	0
0	0
6	0
797	0
636	0
0	0
8	1
0	0
0	0
282	0
0	0
36	0
2	0
248	0
86	0
0	0
0	0
20	0
209	0
0	0
217	0
2	0
0	0
1265	0
9	0
0	0
462	1
0	0
354	0
504	0
94	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
15	6
0	0
0	0
0	0
0	0
14	0
29	1
312	0
0	0
5	0
251	0
285	0
0	0
20	0
42	0
0	0
0	0
1040	3
1867	0
9913	0
1376	0
2104	0
0	0
69	0
0	0
0	0
32	0
0	0
161	0
6	0
32	0
0	0
495	0
182	0
62	9
0	0
174	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
149	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
11747	16
0	0
0	0
0	0
3	0
0	0
0	0
397	0
100	0
0	0
27	0
66	0
0	0
13296	0
0	0
0	0
0	0
0	0
1230	0
0	0
0	0
10	0
0	0
136	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
308	0
0	0
0	0
0	0
100	0
1257	0
0	0
0	0
24	0
185	0
4934	15
0	0
1444	0
0	0
25	0
0	0
0	0
9	0
21	0
90	0
0	0
14	0
0	0
0	0
98	0
5	0
60	1
90	3
0	0
126	0
1	6
0	0
36	0
61	0
10	0
0	0
0	0
29	0
34	0
0	0
10	0
0	0
13	0
0	0
2553	136
1425	46
31	0
21	0
131	0
0	0
231	0
0	0
129	0
0	0
73	0
0	3
0	0
0	0
0	0
47	0
0	0
0	1
0	0
0	0
51	0
0	0
10	0
0	0
22	0
0	0
105	0
0	0
0	0
0	0
124	0
2	0
0	0
13	0
253	0
0	0
193	0
347	0
5	0
0	0
6	0
14	0
44	14
0	0
91	0
10	0
42	0
1449	0
0	0
0	0
45	0
3	0
99	0
1	0
149	0
0	0
5	0
0	0
446	0
4	0
6	0
0	0
9	0
2	0
0	0
0	0
892	0
2	0
1	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
2	0
223	0
0	0
0	0
0	0
5	11
70	0
86	0
5314	0
0	0
600	18
0	0
14	0
29	0
6	0
58	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
0	0
0	0
9	0
1829	0
24	0
9	0
1061	221
1	0
0	0
36	0
0	0
413	0
54	0
0	0
0	0
33	0
0	0
0	0
10	0
19	0
0	0
392	0
31	0
35	0
10	0
0	0
3	0
43	0
6091	0
0	0
0	0
65	0
15	0
6	0
0	0
0	0
0	0
537	0
176	0
209	0
588	0
0	0
0	0
0	0
169	0
144	0
0	0
1058	0
0	0
0	0
24	0
12	0
0	0
0	0
662	0
355	0
0	0
0	0
37	0
11	0
195	0
0	0
38	0
0	0
121	0
10	0
8	0
0	0
357	0
41	0
0	0
5812	85
157	0
34	0
0	0
610	0
62	0
0	0
0	0
0	0
439	0
123	0
728	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
78	0
708	0
277	0
0	0
36	0
0	0
0	0
328	0
5	0
34	0
471	0
71	0
0	0
1109	0
0	0
39	0
97	0
0	0
0	0
0	0
9	2
3142	0
6	0
516	0
18	0
200	3
94	0
0	0
0	0
6	0
1192	0
0	0
0	0
109	0
5	0
1186	0
1790	0
393	0
0	0
8	0
0	0
84	0
519	0
35	3
214	0
153	0
0	0
43	0
5	0
0	0
0	0
27	0
15	0
157	0
1930	2
158	0
705	0
0	0
95	0
25	0
86	0
