UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
4617	0
1	0
4	0
4	0
91	0
0	0
7	0
4369	53
0	0
2	0
14055	0
1	0
0	0
0	0
0	0
401	3
165	0
0	0
3	0
372	0
0	0
0	0
131	0
610	0
29	0
76	0
4	0
13	0
10	0
180	1
4	0
13	0
7	3
350	0
6	0
55	0
0	0
96	0
14	0
1	0
14	0
5	0
72	0
0	0
0	0
51	0
859	0
0	0
0	0
0	0
733	0
0	0
5	0
0	0
166	0
2	0
6956	0
484	0
4	0
5	0
0	0
672	0
0	0
5	0
400	0
2	0
0	0
0	0
0	0
178	0
22	0
12	0
1	0
9	0
1048	0
519	0
868	2
5	0
50	0
24	0
527	8
0	0
0	0
15	0
97	0
1950	0
841	0
0	0
39700	2
965	0
0	0
21	27
4	0
8	0
342	0
0	0
3	0
90	2
3	0
87	0
247	0
4	0
2	0
424	1
460	1
2	0
0	0
106	0
0	0
7005	4
1	0
0	0
0	0
0	0
9	0
0	0
169	0
0	0
0	0
64	0
3	0
157	0
0	0
240	0
400	0
5	0
0	0
0	0
39	0
17	0
11	0
0	0
20	0
23	0
43	0
12	0
528	0
2219	83
281	0
2	0
3	0
0	0
0	0
0	0
2727	0
21	0
0	0
48760	5
11	0
7	0
178	22
0	0
8	0
40	0
231	0
924	4
0	0
0	0
4	0
0	0
0	0
3	0
5	0
8	0
114	0
7	0
111997	0
32	0
0	0
3630	0
545	2
0	0
42	0
0	0
78	0
629	0
7	0
0	0
0	0
414	0
10	0
280	0
0	0
15	0
0	0
170	0
1817	0
0	0
0	0
177	0
904	0
85	0
16	0
2	0
1319	0
0	0
3	0
51	0
2568	3
0	0
354	5
9	0
0	0
155	2
5	0
7	0
10	0
2	0
0	0
46	0
3	0
903	0
124	0
0	0
64	0
0	0
0	0
0	0
10	0
3	0
7	0
25	0
0	0
3	0
257	0
106	0
1	0
516	0
0	0
64	1
2	0
1	0
20	0
1	0
26	0
24	0
0	0
1	1
1	0
809	0
525	0
0	0
0	0
42	0
1513	1
0	0
0	0
25	0
0	0
1764	0
0	0
1	0
1	0
2	0
0	0
41	6
643	0
286	0
0	0
0	0
4	0
302	0
577	0
0	0
418	0
0	0
0	0
0	0
2	0
16	0
3	0
0	0
109	0
0	0
894	0
167	0
563	1
203	4
244	4
554	0
0	0
0	0
0	0
2702	0
1	0
29	2
2	0
16	0
0	0
4	0
0	0
4	1
11	1
19	0
0	0
209	0
0	0
9	0
1872	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
95	0
364	0
0	0
1451	0
49	0
0	0
39	0
4	1
37	1
631	0
1329	0
11	0
0	0
0	0
0	0
905	0
5788	3
903	4
2	0
3	0
1	0
0	0
90	0
3	0
1	0
0	0
0	0
64	0
2	0
0	0
63	0
27	0
0	0
530	0
5	0
15	0
22	1
17	0
0	0
3050	0
0	0
0	0
2136	0
6	0
156	0
951	0
0	0
77	0
0	0
0	0
0	0
2054	0
42	0
3	0
136	0
61	0
0	0
11	2
460	0
125	0
0	0
74	0
292	0
42	0
63	3
6	0
38	0
238	0
239	0
0	0
1396	0
0	0
31	5
191	0
128	0
98	0
14273	0
1	0
31	0
635	0
21	0
0	0
324	0
257	0
1259	0
6	0
451	0
325	2
2	0
1914	0
0	0
1	0
0	0
71	1
332	0
0	0
5	0
1	0
0	0
3913	0
0	0
1	0
4	0
881	13
14	0
3	0
6	0
0	0
0	0
0	0
102	0
6	0
126	0
383	1
0	0
13	0
0	0
8	0
0	0
2	0
824	0
7	0
87	0
98	8
1	0
52	1
88	0
471	1
110	0
1	0
66	1
5	0
1	0
495	0
5	0
129	0
50	1
0	0
5483	0
0	0
0	0
0	0
0	0
10	0
1	0
186	0
78	0
0	0
0	0
531	1
4	1
87	0
1	0
0	0
753	0
6	0
0	0
0	0
0	0
8	0
113	1
3	0
140	2
0	0
0	0
0	0
107	0
458	0
1	0
2	0
68	0
2587	0
1834	4
1097	12
311	11
179	0
81	0
236	0
2	0
28	0
212	0
7501	0
377	0
47	0
816	3
433	0
35	0
203	0
2	0
18	0
177	0
5516	0
18	5
0	0
253	0
48	8
19	2
3	0
2	0
0	0
235	0
12	0
6	0
463	0
11	0
2	0
2	0
124	0
0	0
0	0
84	0
22	0
22	0
58	0
15	2
5	0
24	0
0	0
5	0
0	0
6	0
165	0
0	0
4	0
49	0
325	1
0	0
11	0
52	0
228	0
58	0
398	0
0	0
36	0
19	0
0	0
147	0
256	0
141	0
47	0
26	0
2	0
2	0
3100	0
3373	0
1813	0
0	0
14	0
18	0
160	0
30	0
126	0
3	0
5	0
10	0
0	0
106	0
283	0
1	0
7	0
1	0
5	1
7	0
310	0
0	0
205	0
4	0
76	4
191	4
836	0
0	0
1	2
8	0
0	0
0	0
77	0
2034	0
84	0
0	0
168	0
2223	0
713	0
396	0
494	11
7	0
134	0
6	0
1	0
7	0
0	0
0	0
18	0
0	0
650	0
96	0
6	0
0	0
0	0
0	0
1	0
0	0
420	0
2	0
63	0
298	0
1056	0
3	0
456	0
0	0
26	1
536	0
205	1
1619	0
181	0
2	1
16	0
242	0
324	0
0	0
0	0
0	0
9	0
17	0
47	0
2	0
50	0
1239	0
1	0
219	0
42	0
0	0
0	0
4	0
762	0
850	0
4	0
0	0
43	0
13	0
2	0
183	15
26	0
3	0
1544	0
0	0
40	1
45	0
762	0
29	0
33	0
92	0
668	0
4	0
163	0
3	0
375	0
0	0
664	0
98	0
132	0
21	0
1324	0
504	3
2297	4
330	0
0	0
34	0
1	12
48	0
59	0
34	0
10	0
503	0
146	0
2287	0
0	0
10	1
85	0
0	0
39	0
1819	1
39	2
191	0
165	0
27	0
2321	6
0	0
851	0
267	0
0	0
0	0
7348	4
81	0
2582	0
5861	29
0	0
34	1
0	1
29	0
0	0
1	0
474	0
213	0
15	0
2573	0
2635	0
0	0
3	0
1	0
0	0
1839	0
0	0
0	0
0	0
13	0
5	0
182	0
0	0
7	0
0	0
1143	28
17	0
5	0
3	0
0	0
73	0
11	0
35	0
1020	21
309	0
127	0
33	4
3	0
3	0
520	0
0	0
86	0
9	0
41	3
732	6
5020	0
0	0
350	5
0	0
10	0
1	0
0	0
33	0
0	0
0	0
11	0
5	0
104	0
40	0
0	0
0	0
136	0
85	1
9	15
30	0
106	1
3080	1
10	0
488	0
0	0
0	0
0	0
760	19
0	0
1562	0
749	0
275	0
325	0
19	0
0	0
140	0
0	0
8296	81
58	0
190	0
63	0
8	0
365	0
36	0
3599	2
28	0
8	0
0	0
33	0
2	0
0	0
538	0
0	0
0	0
10919	1
25	0
2	0
38	0
0	0
8	0
2	0
4	0
2	7
18	0
112	0
0	0
0	0
49	0
375	0
60	0
5	0
0	0
247	0
165	0
227	0
0	0
89	0
14	0
178	0
15	0
6225	0
311	0
4625	0
0	0
9	0
261	0
40	0
142	0
6	0
0	0
0	0
19	0
2632	0
1176	0
0	0
0	0
99	0
3	0
6	0
2006	2
46	0
1430	1
12027	0
16	0
0	0
35	0
89	0
15	0
85	0
64	0
180	0
767	0
12	0
2785	0
20	0
34	0
17	0
114	0
769	10
0	0
999	0
193	3
606	0
0	0
8	0
138	0
49	0
267	0
7	0
1689	0
219	0
0	0
320	0
0	0
229	0
22	0
51	0
59	0
21	0
1927	0
7	0
0	0
61	0
37	0
1	0
1024	0
130	3
3	0
0	0
0	0
34	0
531	1
1133	3
7	0
311	0
0	0
75	0
1431	1
1	0
0	0
0	0
73	0
5	0
91	0
1	0
3494	0
71	0
54	2
18	0
262	0
123	0
518	0
7	0
4	0
0	0
22	0
923	0
350	16
156	0
0	0
0	0
778	0
110	0
40	0
4	0
6620	5
136	0
3	0
4	0
284	0
28	3
305	0
0	0
130	0
0	0
89	0
2028	0
55	0
0	0
471	0
738	0
0	0
1629	0
96	0
0	0
0	0
198	0
18	0
0	0
8	0
7	0
0	0
499	2
108	0
1263	0
27	3
102	3
638	0
3	0
0	0
387	0
2585	0
2288	5
1954	7
14	0
0	0
3	0
19	0
747	0
610	0
0	0
44	0
2	0
52	1
47	0
1323	0
0	0
0	0
0	0
0	0
0	0
102	11
0	0
0	0
0	0
6	0
1215	0
31	0
135	0
0	0
20	0
26	0
173	0
1	0
71	5
0	0
32	0
179	0
0	0
16	0
3	0
42	0
6	0
0	0
74	0
0	0
17	0
412	0
118	0
21	0
431	0
1004	1
9341	0
930	0
4	0
1	0
287	0
10	0
16	0
5	0
38	0
32	0
77	0
1232	0
0	0
36	1
0	0
0	0
0	0
112	0
0	0
1007	5
217	0
335	0
0	0
4700	2
0	0
20	0
0	0
422	0
0	0
6710	0
0	0
2	0
583	0
17	0
0	0
202	2
0	0
1144	0
6	0
59	0
825	0
85	0
0	0
0	1
400	0
0	0
50	0
1073	0
20	0
28	0
0	0
159	0
4	0
2	0
10	0
0	0
579	0
228	0
13	0
4	0
0	0
514	0
2	0
2	0
0	0
0	0
1	0
0	0
91	0
74	0
7	0
193	0
27	0
1817	0
66	0
4501	0
669	1
29	12
3429	8
125	0
2209	1
135	0
0	0
75	0
156	0
290	0
484	3
39	0
63	0
775	0
785	0
965	0
49	0
0	0
0	0
36	0
0	0
217	0
0	0
0	0
255	0
12	0
1612	0
4	0
64	0
6	0
328	0
25	0
679	0
5288	0
15	0
9	6
7	0
0	0
220	0
0	0
18	0
8	0
0	0
339	0
0	0
0	0
177	17
24	0
10	0
43	0
0	0
421	0
387	0
48	0
10	0
0	0
811	66
127	0
591	0
30	0
11	0
0	0
24	0
7	0
0	0
326	2
214	0
38	0
594	4
20396	0
18738	1
496	5
28	0
4	0
130	0
449	0
94	0
0	0
0	0
2	0
1036	3
0	0
9	0
2	0
2	0
5	0
30	0
10	0
0	0
67	0
313	0
5275	0
134	0
5599	0
1	0
0	0
22865	2
5	0
418	0
473	0
208	0
128	0
279	0
0	0
314	0
0	0
7	0
3440	0
0	0
2967	0
360	0
2054	0
866	0
1	0
0	0
472	0
1	0
332	0
7	0
2	0
545	0
2398	0
0	0
2	0
27	0
21	0
4153	1
0	0
0	0
215	0
46	0
5	0
586	0
0	0
3	0
3	0
101	0
4	0
0	0
144	0
74	0
67	3
76	1
87	0
178	0
115	0
0	0
0	0
21	0
903	0
65	0
21	0
151	0
54	0
898	0
432	0
0	0
12	0
1	0
71	0
314	0
7	0
1117	0
243	0
124	0
5	0
0	0
109	2
0	0
3	0
0	0
7	0
241	0
2158	0
3	0
301	0
0	0
34	0
8	0
5	0
6	0
2284	0
181	0
246	0
41	2
1075	0
605	0
6	0
44	0
656	0
131	0
5	0
2	0
3	2
43	0
26	0
217	0
0	0
452	0
0	0
539	0
2	0
0	0
5	0
201	0
31	0
495	5
1251	11
59	0
2	0
3	2
181	0
6	0
18	0
0	0
188	0
168	0
41	0
3497	0
13	0
810	0
1	0
266	0
1	0
2670	0
0	0
0	0
24	0
503	0
227	0
79	0
1	0
587	0
123	0
3	0
3	3
4	0
6	0
16	0
125	0
0	0
0	0
140	1
0	0
24	0
3369	0
0	0
175	0
10	0
0	0
0	0
0	0
18	1
3	0
15	0
316	3
445	0
3	0
8	1
62	0
166	0
2988	0
523	0
228	0
5	0
5	0
185	0
142	0
125	0
1436	4
7	0
39	0
229	0
0	0
0	0
21	0
0	0
131	0
2	0
68	0
162	0
21	0
0	0
0	0
10	1
0	0
301	0
2	0
651	0
2	0
0	0
10	0
39	0
8	0
0	0
1	0
50	0
225	59
908	35
30	1
82	55
15	0
0	0
0	0
14	0
0	0
0	0
12	0
0	0
86	0
270	0
3	0
0	0
0	0
0	0
2	0
381	0
0	0
1	0
0	0
556	0
62	0
74	0
10	0
29	0
11	0
133	0
1711	0
601	0
64	1
1094	0
0	0
0	0
0	0
18	0
2	0
8	0
2342	0
1818	31
1	0
0	0
5	0
5	0
1	0
0	0
71	0
64	2
165	0
5	0
2420	0
27	0
16	0
3	0
0	0
10	0
100	0
232	0
10	0
2011	0
3368	0
29	4
0	0
65	0
1678	0
41	0
9	0
2	0
0	0
27	0
48	0
10	0
113	0
292	0
0	0
50	0
0	0
113	0
8	0
0	0
101	0
210	0
0	0
2898	0
1656	0
0	0
21	0
1258	0
0	0
4	0
5	0
1	0
3	0
935	0
0	0
54	0
605	0
0	1
2	0
1908	0
1492	0
168	0
1589	5
590	1
163	0
9	0
85	0
0	0
0	0
0	0
35	0
822	0
250	3
0	0
1022	0
1	0
3	0
1	0
739	2
117	0
18	0
55	0
455	0
415	0
0	0
336	0
0	0
2568	0
544	0
7121	14
0	0
117	0
0	0
1499	2
0	0
44	0
0	0
193	1
11	0
31	0
364	0
1689	0
45	0
123	0
12	0
0	0
3	0
0	0
0	0
10	0
28	0
10	0
296	0
143	0
3	0
79	0
0	0
30	1
420	0
600	0
127	0
48	0
126	0
1126	0
7	0
1119	0
0	0
1770	1
2814	5
285	0
7	0
27	0
0	0
27	0
23	0
0	0
5	0
0	0
37	0
3	0
96	0
60	0
41	0
129	0
2	0
86	0
0	0
0	0
0	0
23	0
50	0
4	0
123	0
1617	0
21	0
147	15
3	0
180	0
2249	52
30	52
8	0
5	0
147	0
2	0
65	0
10	1
14	0
0	0
4323	0
38	0
5	0
0	0
359	0
307	0
7	0
28	0
16	0
660	0
0	0
1	0
0	0
5450	0
0	0
0	0
14	0
47	0
0	0
2	0
2	0
2	0
11	0
5	0
2540	0
309	0
187	0
21	0
105	0
814	0
609	0
43	0
0	0
921	11
2	0
15	0
597	0
3231	1
1341	0
434	0
0	0
1	0
2	0
0	0
768	0
0	0
3	0
0	0
1596	1
0	0
0	0
137	9
106	0
2537	0
7	0
147	0
96	0
2649	0
166	0
72	1
15	3
0	0
12	0
138	0
11994	0
0	0
56	0
46	0
194	0
12	0
47	0
0	0
19	0
791	0
1668	0
0	0
0	0
41	0
45	2
411	0
22	0
0	0
15	0
5	0
10	0
198	6
6452	0
1162	0
55	0
155	0
0	0
88	0
518	11
336	0
35	0
4	0
25	0
7	0
286	0
1136	0
296	0
33	0
12	0
0	0
0	0
1329	0
3	0
57	0
201	0
14	0
604	56
76	40
0	0
258	0
190	0
82	15
137	1
35	0
54	0
698	0
16	0
0	0
0	0
15	0
95	2
254	0
4	0
41	0
0	0
68	0
235	0
0	0
0	0
5	0
5	0
9	0
139	0
137	0
258	0
14	0
0	0
121	0
1422	1
4	0
22	0
0	0
11	0
1365	0
13	0
2	0
0	0
98	0
84	0
8	0
4980	1
5	0
82	2
10	0
624	0
7	0
4	0
51	0
2468	0
0	0
0	0
82	0
599	0
53	1
29	0
0	0
0	0
0	0
1943	0
6	0
45	0
0	0
24179	1
0	0
13	0
6	0
0	0
29	0
6	0
160	2
16	0
0	0
4252	0
0	0
73	0
2726	0
2	0
24	0
9	1
147	2
53	0
1780	15
26	0
71	0
0	0
3238	0
10	0
11	0
0	0
54	2
9	0
0	0
16	0
10	0
283	3
1	0
11	0
17	1
264	0
0	0
7	0
743	0
22111	0
16	0
8	0
0	0
269	0
335	0
1	0
131	0
0	0
1864	5
186	0
57	3
0	0
15	0
90	0
183	0
3	0
6	1
1	0
0	0
0	0
2	0
179	0
139	0
2	0
0	0
2	0
740	0
5	0
18	0
6	0
8	0
0	0
5	0
0	0
286	0
36	1
44	0
172	0
0	0
3	0
13	0
55	0
1	0
14858	33
51	1
60	1
234	1
123	5
59	3
114	2
10	0
524	0
4	0
0	0
176	3
1804	1
376	0
4265	3
1086	0
150	4
27	2
20	0
22	0
33	1
1106	0
3	0
11	0
162	0
5	0
0	0
3	0
1	0
13	4
0	0
18	0
319	0
34	0
5	0
58	0
38	0
18	0
21	0
14	0
0	0
142	0
530	0
443	3
62	0
4	0
0	0
71	0
4	0
69	0
16	0
0	0
45	0
29	0
2	1
0	0
8	0
424	0
0	0
9	0
0	0
2114	0
208	0
22	0
26	0
2	0
251	0
0	0
2	0
11341	5
77	0
616	19
205	11
99	2
50	0
118	0
788	39
0	0
27	0
8	0
2	0
17	2
5	0
4	0
4050	0
1	0
13	0
19	0
1	0
26	0
0	0
3	0
2	0
9	0
7566	2
72	0
0	0
0	0
0	0
7	0
0	0
6	0
6	0
8	0
1243	0
0	0
0	0
1	0
196	2
45	0
2	0
5	0
90	0
0	0
1	0
399	0
237	0
0	0
2	0
80	0
9	0
0	0
344	0
10	0
0	0
31	0
63	0
1858	0
759	0
13	0
0	0
1	0
181	0
0	0
154	1
968	0
126	0
14018	0
0	0
138	0
119	0
0	0
134	0
0	0
0	0
9	0
60	0
541	1
221	0
285	0
1008	0
43	0
3	0
221	0
39	0
329	0
124	0
2831	0
0	0
0	0
1	0
10	0
129	0
0	0
6	0
38	0
15	0
2583	0
363	0
9	0
3	0
535	1
21	0
3	0
66	0
930	0
0	0
0	0
992	0
0	0
358	0
2	0
245	0
147	0
0	0
3	0
4	0
58	0
43	0
105	0
1412	0
779	0
1	0
2130	0
25	0
6	0
27	0
0	0
27	0
0	0
1633	12
0	0
33	0
10	0
7	0
169	0
39	0
440	0
220	0
0	0
11	0
4274	0
6186	0
6	0
0	0
0	0
0	0
31	0
109	0
1620	0
2526	0
523	0
183	0
1	0
3215	0
3	0
3	0
1118	0
5	0
3	0
22	0
3	0
14	0
3	0
20	3
128	0
1526	0
32	3
9	3
78	0
1	1
9	0
2818	0
929	0
2590	0
23	0
0	0
1070	0
2	0
33	0
0	0
9	0
75	0
0	0
15	1
104	0
0	0
0	0
39	0
3	0
163	0
0	0
966	5
1246	0
879	1
2	0
18	0
84	0
2	0
6	0
0	0
5	0
299	0
22	0
809	0
15515	0
0	0
4	0
21	0
2	0
1	0
397	0
0	0
3	0
0	0
328	0
59	0
6668	0
1924	0
4988	0
704	0
11	0
0	0
5	0
52	0
0	0
7	0
3	0
0	0
0	0
1943	0
13	0
0	0
1	0
0	0
130	0
0	0
0	0
21	0
218	0
1018	0
539	0
0	0
0	0
33	0
2	0
0	0
20	0
0	0
0	0
363	0
0	0
48	1
4	0
1392	0
0	0
0	0
3	0
7	0
0	0
3693	0
0	0
0	0
242	0
25	0
3503	0
0	0
130	0
2	0
0	0
15	0
60	0
70066	19167
10	0
3	0
108	0
9114	0
0	0
125	0
0	0
5	0
10	0
898	0
0	0
0	0
5	0
0	0
100	0
17	0
22	0
608	0
1	0
108	4
0	0
15	0
158	0
0	0
346	0
5	0
0	0
7	0
37	0
0	0
0	1
93	0
0	0
0	0
4	0
1148	0
447	0
108	0
0	0
10	0
223	0
1218	0
0	0
0	0
0	0
1852	0
1	0
6	0
11	2
0	0
309	1
1	0
0	0
10	0
0	1
0	0
3	0
37	0
0	0
0	0
3635	0
32	0
0	0
0	0
17	0
9	0
0	0
880	0
2	0
5	0
36	22
58	0
8	0
2346	3
2	0
39	0
0	0
434	0
27	0
14	0
112	0
142	0
1015	1
4	0
44	0
4462	0
0	0
3	0
14	0
91	1
4	0
164	0
2	0
2373	0
0	0
3	0
17	0
1633	7
0	0
0	0
53	0
4	0
0	0
5	0
2	0
0	0
7	0
2	0
5	0
0	0
0	0
0	0
0	0
853	0
5	0
0	0
8173	0
8	1
14	0
14	0
562	0
264	0
687	0
0	0
0	0
0	0
8	0
0	0
10	0
205	0
2	0
8	0
11	0
4	0
36	0
646	0
1424	0
9	0
8	0
59	0
2	0
0	0
0	0
0	0
0	0
13428	0
53	0
325	0
0	0
200	0
19	0
84	0
7	0
747	0
0	0
29	0
8	0
0	0
0	0
4	0
100	13
0	0
123	0
142	0
0	0
94	0
88	1
2	0
16	0
21	0
1	0
0	0
3637	0
0	0
5	0
4	0
35	0
53	0
26	0
1325	0
903	1
0	0
16	0
4	0
28	0
4	0
0	0
600	0
240	0
8	0
0	0
0	0
4	0
126	0
24	0
68	0
1204	2
3	0
14	0
0	0
1	0
141	0
1177	0
128	0
14	0
6	0
80	4
34	0
45	4
35	0
40	0
8	0
4	0
0	0
5110	292
4098	0
345	0
204	0
138	16
16	0
171	0
173	0
135	0
19	0
0	0
8	0
4266	0
60	0
39	0
4	0
306	5
456	0
130	5
0	0
28	0
902	0
9	0
15	0
174	2
7889	0
81	0
160	0
1829	0
1	0
11	0
0	0
2	0
16587	7
0	0
5	0
67	0
259	0
144	0
0	0
67	0
0	0
212	0
3	0
0	0
2	0
328	0
1	0
0	0
8	0
20	0
531	0
0	0
1	0
0	0
0	0
1	0
0	0
376	0
682	0
24	0
0	0
10	0
1696	0
6	1
105	1
15	0
26	0
0	0
9	0
1	0
561	0
14	0
0	0
1948	0
3	0
0	0
1829	2
1494	2
688	0
0	0
9	0
0	0
0	0
2	0
176	0
135	22
590	0
4194	1
11098	0
763	1
39	1
63	0
4	0
166	0
0	0
177	0
0	0
0	0
0	0
4	0
189	0
0	0
285	0
2605	0
5587	0
0	0
5	0
4	0
103	0
5	0
2	0
2411	0
10	0
0	0
1662	1
1	0
1	0
0	0
154	0
9402	0
7	0
0	0
10	0
132	0
0	0
398	0
2958	0
156	0
2	0
0	0
0	0
251	9
166	5
44	0
569	0
1369	0
5	0
11	2
0	0
0	0
0	0
0	0
1075	0
0	0
7	0
3	0
0	0
24	0
0	0
12	0
34	0
0	0
0	0
867	0
978	2
19108	496
215	0
5	0
0	0
323	0
352	0
214	0
144	0
0	0
2029	0
233	0
2	0
3481	0
0	0
0	0
326	0
1	0
0	0
57	0
10	3
33	0
45	0
17	0
0	0
1097	0
13	0
0	0
0	0
0	0
0	0
0	0
67	0
305	0
0	0
11	0
0	0
898	0
9	0
6	0
0	0
0	0
0	0
32	0
1580	0
23	0
1	0
37	0
26	1
46	0
0	0
240	0
0	0
77	0
41	0
454	0
128	0
0	0
5	0
6	0
845	1
4	0
19	0
6	0
38	0
26	0
0	0
656	0
5	0
118	0
5	0
19	11
3	0
171	0
169	1
31	5
0	0
31	0
142	0
539	32
0	0
31	0
0	0
0	0
3	0
0	0
10	2
2	0
3076	0
27	0
0	0
59	0
7	0
2314	0
0	0
0	0
4	0
4	0
0	0
363	0
10	0
132	0
35	0
0	0
0	0
1	0
27	0
1763	0
2	0
7	0
146	0
14150	0
12	0
0	0
189	1
13	0
7	0
0	0
11	0
763	0
0	0
174	0
0	0
97	0
19	1
2	0
1	0
17	0
178	25
64	25
777	0
0	0
34	0
1145	0
8	0
0	0
0	0
1368	0
217	0
58	0
0	0
76	0
26	0
686	0
980	0
667	1
1619	0
13	0
15	0
11	0
199	0
74	0
445	0
552	0
3	0
250	0
2100	0
1	0
4	0
0	0
21	0
12	0
0	0
83	0
0	0
156	0
815	0
0	0
63	0
452	0
195	0
0	0
390	0
19	0
73	0
0	0
131	0
2177	0
0	0
9	0
0	0
1	0
326	3
2	0
2487	54
37	0
180	0
0	0
25	0
0	0
576	0
1	0
40	0
13	0
2153	0
3	1
181	0
1	0
10	0
863	0
334	0
1548	12
3322	5
86	0
21576	0
2	0
1246	10
0	0
26	0
81	0
0	0
326	8
33	2
1443	0
6	0
474	46
4	0
0	0
93	0
0	0
197	0
0	0
0	0
32	0
3	0
48	1
2	0
1	0
0	0
1748	0
0	0
0	0
0	0
0	0
159	0
305	0
0	0
15	0
653	0
0	0
78	0
226	0
10066	11
13640	11
0	0
0	0
130	0
278	0
6	0
38	0
70	0
284	0
2387	0
6	0
3	0
0	0
112	0
52	0
39	0
132	0
0	0
294	0
87	0
0	0
0	0
158	0
0	0
9043	0
38	5
194	16
0	0
143	0
0	0
744	0
64	0
0	0
74	0
184	0
0	0
32	0
0	0
0	0
4	0
173	0
303	0
665	0
0	0
1	0
36	0
7	0
13	0
26	0
584	0
5	0
126	0
48	0
1	0
3	0
1738	0
1130	0
884	0
0	0
44	0
9	0
12	2
0	0
38	0
3	0
0	0
12	0
75	0
5	0
198	0
6	0
2	0
119	1
1	0
2	0
233	0
1	0
0	0
6	0
117	0
1400	0
0	0
5093	0
110	0
2	0
0	0
49	0
0	0
154	0
64	0
1865	0
7	0
0	0
45	0
1	0
255	0
2	0
0	0
1252	0
0	0
128	2
67	0
63	0
3700	0
34	0
132	0
1146	1
95	0
137	0
306	0
1235	0
71	3
15	3
15	0
863	0
138	0
620	1
54	0
94	0
9269	18
17	0
3	0
190	3
32	0
62	0
212	0
156	0
22	0
9	0
48	0
20	0
11	0
0	0
19	0
0	0
4	0
65	0
8	0
300	0
487	0
8	0
0	0
0	0
57	0
92	0
2	0
0	0
6	0
6	0
22	0
152	0
73	0
1945	0
915	0
0	0
33	0
60	0
0	0
1222	0
296	0
48	0
196	0
20	0
163	0
9	0
3	0
39	0
0	0
5	0
2115	0
86	0
439	0
0	0
51	0
288	0
615	0
3	0
176	0
16	0
65	0
0	0
830	0
0	0
43	0
0	0
18	0
112	99
123	0
4047	0
1	0
0	0
0	0
15	4
1	0
0	0
6	0
0	0
0	0
152	0
31	0
92	0
16	0
74	0
159	0
1	0
69	0
2	0
0	0
233	0
25	0
64	0
572	0
0	0
92	0
4	0
15	0
47	0
0	0
106	0
15	0
4	0
0	0
70	0
0	0
0	0
2941	0
42	0
70	0
170	0
0	0
32	0
1335	0
278	0
2296	15
2335	0
2078	1
2	0
618	0
70	0
220	0
0	0
1	0
1207	0
0	0
13	0
45	0
387	0
62	0
2158	0
0	0
2	0
4804	0
0	0
7	0
0	0
343	0
807	0
0	0
46	0
0	0
2168	0
3	0
0	0
14	0
47	0
19	0
0	0
5	0
7438	1
377	0
49	0
22	0
214	0
0	0
442	0
1248	0
729	0
2	0
0	0
0	0
244	0
93	0
252	0
1233	52
0	0
0	0
4	0
297	0
1	0
40	0
1016	0
4	0
68	0
0	0
10	0
0	0
0	0
1382	0
146	0
0	0
0	0
1	0
280	0
1	0
17	0
6	0
168	0
0	0
148	0
1301	0
0	0
0	0
0	0
13614	0
1211	0
19	0
92	0
0	0
0	0
24	0
1235	0
41	0
67	0
201	0
0	0
0	0
0	0
317	2
0	0
198	0
5	0
0	0
0	0
2	5
1	0
15	0
0	0
3	0
1492	2
2	0
16	0
0	0
2777	0
907	0
78	0
3930	2
632	0
8002	0
0	0
8	0
12	0
368	0
2	0
14	0
1497	0
0	0
132	0
5	0
1745	3
18	0
0	0
185	0
0	0
288	0
2222	0
43	0
19	0
29	0
898	0
1192	0
216	0
30	0
286	0
2	0
142	0
5	0
39	0
2888	1
7018	13
24	0
1	0
110	0
0	0
448	0
514	0
3	0
6	0
202	0
7	0
88	0
0	0
98	0
197	4
18	0
21	1
242	2
626	0
201	0
684	0
4042	0
1956	0
179	0
798	95
102	0
3334	0
221	0
2	0
1197	93
0	0
550	0
5	0
0	0
101	0
1396	0
2149	0
2	0
12	0
1	0
11	0
337	0
798	0
2	0
4	0
3	0
0	0
244	0
112	0
8	0
11	0
0	0
80	0
15	0
10	0
5805	0
21	0
1857	0
81	0
107	0
7	0
241	11
11	0
16	0
11	0
0	0
2224	3
0	0
1	0
1253	0
2063	0
0	0
0	0
0	0
13	0
1	0
303	0
22	0
37	0
5	1
98	0
2	0
6725	3
180	2
0	0
4	0
39	0
400	0
2	0
51	0
0	0
0	0
0	0
1	0
0	0
0	0
871	0
3	0
25	0
987	3
0	0
8	0
0	0
88	0
567	0
97	4
5	0
195	0
0	0
305	0
67	0
1	0
1	0
50	0
39	0
0	0
52	0
0	0
9	0
749	10
0	0
44	0
4	0
0	0
16	0
0	0
113	0
60	0
67	0
26	0
22	0
777	0
0	0
3	0
30	0
2630	1
79	0
2544	0
7	0
88	0
8	0
1337	0
4	0
357	0
4	0
10	0
154	0
0	0
271	0
395	0
22	0
61	0
33	0
0	0
614	0
865	0
494	0
0	0
0	0
4	0
0	0
78	0
2	0
30	0
41	0
5	0
10	0
611	0
0	0
0	0
0	0
2832	0
0	0
0	0
956	0
1	0
4415	0
11	0
0	0
11	0
7373	31
2221	0
876	0
589	1
1838	0
0	0
0	0
223	0
0	0
81	0
1	0
0	0
1340	0
2459	0
5	0
3	0
13	2
79	2
356	6
1453	0
0	0
1664	0
0	0
0	0
453	0
42	0
