UniqueCount	AmbigCount
2	0
0	0
12	0
105	0
5	0
210	0
0	0
0	0
38	0
510	0
14	0
351	0
0	0
492	0
0	0
1010	1
10	0
18	0
8	0
133	0
0	0
10	0
0	0
43	0
0	0
113	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
29	0
0	0
188	0
85	0
4	0
0	0
2	0
406	0
0	0
10	0
79	1
2	0
13	0
92	0
52	0
0	0
20	0
22	0
40	0
0	0
0	0
388	0
143	0
20	0
260	0
552	0
24	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
600	0
908	0
46	0
981	0
8	0
194	0
512	0
20	0
70	0
0	0
0	0
1	0
5	0
5	0
55	0
0	0
0	0
0	0
92	0
0	0
70	1
4268	0
0	0
4	0
6	0
15	0
284	0
0	0
6798	0
0	0
0	0
18	0
117	0
29	0
749	0
0	0
42	0
0	0
597	0
0	0
1	0
0	0
1	0
0	0
0	0
1168	0
1	0
31	0
46	0
12	0
1078	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
231	0
3	0
44	0
133	0
0	0
0	0
37	0
4	0
279	0
18	0
0	0
75	0
0	0
0	0
10	0
0	0
31	0
0	0
0	0
0	0
0	0
492	9
5068	0
989	0
0	0
31	0
18	0
0	0
0	0
3	0
423	0
671	0
5	0
0	0
0	0
17	0
65	0
0	0
0	0
228	0
247	0
101	0
0	0
0	0
5	0
5	0
17	0
0	0
0	0
0	0
4	0
0	0
43	0
0	0
586	0
119	0
0	0
0	0
0	0
8	0
0	0
52	0
3	0
590	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
37	0
107	0
0	0
0	0
497	0
0	0
7	0
827	0
6	0
41	0
59	0
0	0
0	0
0	0
26	0
12	0
0	0
104	0
0	0
0	0
0	0
3	0
141	2
0	0
302	0
64	0
4	0
165	0
0	0
8	0
12	0
86	0
493	0
0	0
0	0
8	1
620	0
171	0
0	0
0	0
0	0
736	0
238	0
0	0
2492	0
331	0
0	0
3	0
131	2
96	0
1	8
0	0
1	0
2102	0
304	0
0	0
33	0
73	0
0	0
0	0
0	0
0	0
664	0
427	0
68	0
7	0
99	0
155	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
19	0
190	1
0	0
123	0
0	0
7	0
0	0
12	0
0	0
0	0
130	0
2414	0
50	0
18	0
140	0
1638	0
462	0
0	0
94	0
0	0
0	0
0	0
44	0
29	1
139	0
0	0
0	0
235	0
0	0
0	0
0	0
116	0
4	0
0	0
126	0
168	0
0	0
9	0
32	0
0	0
0	0
109	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
237	0
1331	0
4	0
0	0
157	0
5567	0
0	0
53	0
7	0
0	0
0	0
0	0
290	0
170	0
1294	0
411	0
47	0
16	0
198	0
0	0
2	0
0	0
8	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
35	0
52	0
52	0
0	0
14	0
87	0
9	0
14	0
0	0
670	0
180	33
0	0
0	0
5	0
1	0
0	0
0	0
1795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
238	0
452	0
0	0
31	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
15	0
11	0
51	0
8	0
6	0
14	0
0	0
0	0
105	0
836	0
35	0
144	0
0	0
2	0
80	0
16	0
0	0
0	0
0	0
27	0
65	0
11	0
81	0
3504	7
966	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
106	0
0	0
88	0
90	1
0	0
0	0
0	0
270	0
0	0
0	0
0	0
1961	0
6	0
19	0
297	0
156	0
18	0
0	0
1	0
555	0
0	0
4	0
27	0
35	0
0	0
0	0
0	0
0	0
64	0
20	0
11	0
10	0
0	0
0	0
0	0
1668	0
0	0
4	0
17	0
257	0
90	10
23	0
132	1
0	0
0	0
0	0
0	0
0	0
0	0
663	0
192	0
0	0
0	0
0	0
3	0
352	0
268	0
6	0
0	0
19	0
7	0
9	0
0	0
0	0
0	0
1	0
24	0
0	0
556	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
34	0
374	0
4	0
70	0
0	0
4	0
61	0
4	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
31	0
0	0
29	0
0	0
35	0
0	0
87	0
25	2
0	0
75	0
0	0
26	0
1096	0
3214	0
7	0
0	0
569	0
39	0
3	0
0	0
7	0
4	0
0	0
4	0
39	103
1	0
254	0
0	0
0	0
0	0
0	0
15	0
83	0
0	0
1	0
0	0
1024	0
303	0
10	0
480	0
0	0
45	0
187	0
0	0
0	0
0	0
115	0
719	0
2	0
0	0
0	0
11	0
66	0
0	0
1148	0
29	0
0	0
0	0
11	0
0	0
0	0
6	0
33	0
47	0
0	0
0	0
23	1
0	0
35	0
633	0
15	0
0	0
0	0
0	0
0	0
819	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	11
345	0
7	0
90	0
0	0
0	0
14201	0
1	4
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5	0
44	0
0	0
1850	0
0	0
3	0
0	0
0	0
226	0
0	0
457	0
2	0
0	0
2	0
10	0
767	0
4	0
2	0
92	0
0	0
0	0
6	0
80	0
7	0
6	0
23	0
0	0
1945	0
0	0
56	0
0	0
0	0
5	0
0	0
150	0
81	0
0	0
11	0
66	0
0	0
0	0
30	0
32	0
221	0
0	0
0	0
18	0
5	0
1122	0
5	0
17	0
33	0
4	0
0	0
13	0
42	0
530	0
9	0
0	0
0	0
19	0
3	0
52	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
497	0
0	0
16	0
0	0
70	0
0	0
0	0
0	0
60	0
49	0
3	0
0	0
1	0
425	0
1	0
26	0
0	0
2	0
0	0
0	0
0	0
22	0
0	0
2	0
0	0
81	0
0	0
182	0
23	0
6	1
0	0
2	0
0	0
0	0
0	0
12609	0
201	0
12	0
0	0
4	0
0	0
18	0
14	0
0	0
0	0
0	0
744	0
287	5
70	5
2183	1
31	0
21	0
0	0
13	0
0	0
128	0
0	0
59	0
0	0
0	0
0	0
761	0
29	0
61	0
493	0
5	0
147	0
6	0
21	0
31	0
26	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1965	0
15	0
18	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	0
18	0
1316	0
0	0
868	0
0	0
6	0
0	0
9	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
140	0
0	0
0	0
0	0
0	0
0	0
20	0
7	0
3964	1
0	0
0	0
0	0
8	0
14	0
0	0
0	0
0	0
0	0
216	0
36	0
15	0
0	0
14	0
16	0
132	0
282	0
0	0
0	0
19	0
4	0
12	0
0	0
0	0
160	0
396	0
1697	0
68	0
9	0
45	0
14	0
0	0
902	0
0	0
0	0
33	0
865	0
0	0
0	0
0	0
20	0
4	0
0	0
5	0
30	0
0	0
0	0
0	0
250	0
0	0
134	0
12	0
64	0
0	0
19	3
0	0
7	0
0	0
74	0
0	0
36	0
0	0
548	0
0	0
0	0
69	0
0	0
0	0
0	0
57	0
17	0
97	0
3	0
17	0
0	0
6	0
132	0
0	0
0	0
22	0
4250	0
67	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
959	0
253	0
1413	8
116	0
84	0
18	0
2	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
618	0
0	0
120	0
0	0
0	0
75	0
0	0
270	0
14	0
0	0
4662	4
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
61	0
0	0
2103	0
0	0
0	0
6	1
0	0
0	0
40	0
0	0
13	0
213	0
74	0
0	0
155	0
12	0
0	0
2	0
237	0
23	0
72	0
3060	0
0	0
26	0
0	0
0	0
3	0
0	0
0	0
0	0
431	0
0	0
59	0
0	0
0	0
0	0
23	0
0	0
0	0
294	0
46	0
126	0
2	0
0	0
20	0
111	0
291	0
4	0
193	0
2	0
1	0
7	0
0	0
0	0
12	0
14	0
190	0
0	0
0	0
0	0
10	0
0	0
4	0
38	3
84	0
0	0
460	0
43	0
0	0
410	0
333	0
0	0
0	0
82	0
223	0
0	0
0	0
103	0
0	0
0	0
1	0
0	0
0	0
106	0
41	0
0	0
0	0
44	0
0	0
190	0
72	9
141	0
0	0
922	0
0	0
5	0
0	0
0	0
0	0
0	0
360	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	0
0	0
0	0
497	0
0	0
208	4
0	0
0	0
0	0
121	0
0	0
0	0
229	0
23	0
0	0
0	0
0	0
0	0
0	0
16616	0
28	0
341	0
212	0
3	0
0	0
43	0
0	0
455	0
0	0
5	0
0	0
65	0
0	0
85	0
0	0
125	0
0	0
149	0
0	0
26	0
71	0
476	0
438	0
0	0
116	0
0	0
174	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
96	0
9	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
15	0
0	0
0	0
8	0
0	0
1291	1
5727	0
4	0
0	0
0	0
0	0
53	0
0	0
0	0
432	0
0	0
65	0
229	0
5	0
0	0
0	0
0	0
38	0
610	0
0	0
15	0
0	0
0	0
4	0
6	0
0	0
6299	0
9	0
0	0
0	0
0	0
5	0
0	0
409	0
3379	0
0	0
1	0
0	0
0	0
182	0
21	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	0
0	0
13	0
1	0
0	0
396	0
0	0
1722	0
582	0
903	0
0	0
50	0
8	0
0	0
0	0
0	0
0	0
0	0
99	3
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
59	0
163	0
0	0
219	0
0	0
0	0
6	0
14	0
0	0
3	0
0	0
0	0
103	0
0	0
0	0
216	0
0	0
0	0
44	0
0	0
30	0
0	0
0	0
1383	0
86	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
16	0
33	0
0	0
64	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
8	0
2	0
2	0
124	0
70	0
0	0
3	5
4	0
283	0
0	0
106	1
0	0
0	0
0	0
0	0
454	0
152	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
4	0
0	0
0	0
0	0
1706	1
37	0
5	0
0	0
50	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
37	0
0	0
19	0
0	0
0	0
121	1
20	0
0	0
0	0
0	0
459	0
6114	34
3	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
4776	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
188	0
34	0
0	0
0	0
0	0
12	0
0	0
18	0
36	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
458	1
1	0
0	0
0	0
14	0
21	39
13	0
1	0
0	0
8	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
4	1
802	0
0	0
0	0
0	0
9778	0
11390	0
0	0
0	0
0	0
13	0
231	0
22	0
11	0
0	0
0	0
0	0
23	0
7	1
17	0
4587	0
0	0
57	0
0	0
6	0
0	0
5772	0
19	0
702	0
34	0
0	0
29	1
0	0
0	0
0	0
7	0
44	0
0	0
0	0
89	0
0	0
457	0
962	0
0	0
0	0
0	0
9	0
19	0
0	0
0	0
42	0
0	0
5	0
0	0
1680	1
1111	0
0	0
0	0
10	0
0	0
11	1
42	0
8	0
0	0
0	0
5	0
14	0
0	0
669	0
0	0
0	0
3	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
29	0
11	2
9	0
0	0
0	0
2776	312
0	0
953	0
29	0
0	0
0	0
0	0
23	0
0	0
43	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
52	0
0	0
884	0
0	0
0	0
62	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1766	0
19	0
0	0
0	0
0	0
13	0
40	0
9	0
0	0
0	0
15	0
10	0
692	0
0	0
162	0
0	0
0	0
8	0
0	0
5	8
7	0
1978	0
1846	0
4610	41
7	0
0	0
118	0
11	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
49	0
215	0
0	0
398	0
53	14
315	0
7	0
8	0
0	0
0	0
11	0
0	0
6	0
0	0
0	0
10	0
74	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
960	2
56	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3580	0
0	0
0	0
0	0
266	0
17	0
2	0
19	0
2063	0
8	0
0	0
4	0
22	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
88	0
0	0
23	0
0	0
0	0
0	0
108	0
0	0
4	0
9	0
59	0
2043	0
0	0
0	0
59	0
44	0
0	0
1213	0
7	0
0	0
26	0
101	0
0	0
0	0
3532	2
71	0
0	0
435	0
13	0
6	0
13	0
64	7
0	0
109	0
0	0
0	0
0	0
0	0
5	0
107	0
23	0
52	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
53	0
1	0
0	0
0	0
4	0
1426	0
0	0
0	0
18	0
39	0
0	0
0	0
0	0
2	0
280	4
21	0
0	0
0	0
31	0
15	0
30	0
0	0
79	1
0	0
8	0
13	0
1	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
10	0
602	0
40	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
202	0
298	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
444	0
41	0
0	0
742	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
57	0
1127	0
677	0
1238	0
3535	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
231	0
550	0
0	0
0	0
14	0
35	0
0	0
13	0
0	0
1	0
18	0
48	0
0	0
0	0
7	0
73	0
0	0
2	0
0	0
7	0
0	0
71	0
39	2
0	0
310	0
0	0
0	0
0	0
251	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
4	0
0	0
8	0
139	0
117	0
28	0
0	0
0	0
1	0
9	0
0	0
0	0
43	0
12	0
65	0
0	0
80	0
104	0
0	0
110	0
0	0
44	0
6	1
24	0
1140	0
4778	0
153	0
72	0
18	0
0	0
0	0
0	0
107	0
133	0
0	0
0	0
15	0
0	0
2145	0
0	0
18	0
1	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
2	0
285	0
184	0
209	0
139	0
9	0
0	0
0	0
0	0
1	0
0	0
5	0
6	0
419	0
724	0
31	0
1	3
0	0
6	0
0	0
214	0
2	0
18	0
0	0
0	0
13	0
0	0
195	0
11	0
0	0
122	0
0	0
1	0
149	0
95	0
0	0
0	0
98	18
290	0
0	0
0	0
22	0
501	0
140	0
0	0
266	0
9	0
0	0
0	1
32	0
9	0
4	0
0	0
0	0
3392	0
0	0
0	0
35	0
74	0
450	0
1	0
277	0
0	0
0	0
0	0
30	0
55	1
0	0
0	0
347	0
708	0
524	1
2192	5
0	0
21	0
0	0
29	0
0	0
15	0
24	0
0	0
120	0
0	0
5873	0
0	0
0	0
18	0
0	0
0	0
0	0
1633	0
361	0
165	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
766	5
0	0
24	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1650	10
1346	1
954	0
0	0
396	0
0	0
0	0
4	0
213	0
5	0
0	0
3	0
118	0
11	0
0	0
0	0
141	1
0	0
66	0
132	0
12	0
1	0
6	0
0	0
0	0
0	0
353	0
0	0
43	0
67	0
0	0
0	0
4	0
9	0
12	0
0	0
10	0
0	0
452	0
8	0
0	0
0	0
5	0
0	0
0	0
30	0
773	0
411	0
0	0
0	0
0	0
7	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
124	1
7	0
54625	0
48	0
0	0
285	1
3	0
0	0
0	0
0	0
15	0
42	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4451	3
1529	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
432	0
0	0
0	0
298	0
0	0
1	0
0	0
3	0
0	0
215	0
3	0
18	0
0	0
0	0
2433	2
0	0
35	0
0	0
0	0
501	0
0	0
4	0
0	0
226	0
0	0
93	0
0	0
190	0
0	0
37	0
0	0
72	0
23	0
0	0
0	0
24	0
0	0
567	0
748	0
0	0
2	0
0	0
1	0
0	0
683	0
1738	0
0	0
0	0
6	0
11	0
0	0
5	0
0	0
0	0
0	0
124	0
0	0
5	0
0	0
89	0
0	0
654	0
38	0
6	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
165	0
2150	96
11	0
0	0
13	0
0	0
0	0
0	0
4	0
41	0
0	0
0	0
0	0
0	0
7	0
61	0
569	0
8	0
14	0
13	0
0	0
0	0
5	0
67	0
282	0
0	0
0	0
0	0
188	3
64	0
122	0
79	0
0	0
3	0
0	0
6	0
55	2
915	2
0	0
0	0
347	0
7	0
299	0
1	0
38	0
865	0
23	0
15	0
0	0
0	0
118	0
0	0
221	0
0	0
0	0
64	0
159	0
13	0
11	0
160	0
0	0
796	12322
0	0
0	0
0	0
0	0
75	0
15	0
0	0
0	0
15	0
3	0
0	0
181	0
9	0
36	0
0	0
0	0
0	0
0	0
181	0
14	0
0	0
0	0
66	0
1006	0
0	0
3	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
20	0
0	0
0	0
0	0
0	0
86	0
43	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
217	5
0	0
0	0
0	0
0	0
0	0
71	0
58	0
2215	0
800	0
943	0
28	0
217	0
0	0
123	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
0	0
6989	0
0	0
0	0
0	0
9	0
5	0
0	0
20	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
605	0
10	0
1361	0
55	0
0	0
172	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
136	0
4	0
0	0
0	0
0	0
0	0
2439	0
5	0
639	0
0	0
30	0
0	0
2	0
0	0
0	0
2036	0
3	0
89	0
28	0
0	0
20	0
0	0
0	0
554	60
0	0
0	0
7	7
8	0
0	0
0	0
0	0
0	0
195	0
0	0
91	0
140	0
9	1
1	0
0	0
43	0
0	0
0	0
1	0
115	0
0	0
6	0
0	0
0	0
25	0
12	0
0	0
0	0
0	0
105	0
144	0
0	0
356	0
0	0
0	0
712	0
20800	0
60	0
141	0
0	0
0	0
0	0
0	0
88	0
44	0
0	0
284	0
0	0
0	0
61	0
0	0
23	0
0	0
0	0
0	0
4	0
0	0
1514	10
4	0
5323	0
0	0
159	0
0	0
0	0
0	0
0	0
36	0
70	0
0	0
0	0
45	0
8	0
117	0
188	0
9	0
3	0
102	0
25	0
0	0
10	0
0	0
6	0
0	0
1041	34
12	0
0	0
9	0
0	0
0	0
99	0
887	3
227	0
120	0
0	0
11	0
0	0
0	0
0	0
47	0
1	0
110	0
427	0
124601	0
1610	0
0	0
0	0
19	0
14	0
116	0
5	0
0	0
0	0
26	0
66	0
0	0
0	0
1335	0
48	0
25	0
0	0
0	0
5113	13
136	3
0	0
8	0
0	0
0	0
261	0
0	0
51	0
0	0
233	0
0	0
0	0
31	0
0	0
0	0
114	0
32	0
72	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
604	0
0	0
0	0
18	0
6	0
0	0
0	0
0	0
492	7
33	0
0	0
0	0
163	0
0	0
2	0
62	0
61	0
7867	0
0	0
0	0
1	0
0	0
0	0
476	0
8	0
20	0
222	3
0	0
10	4
177	0
0	0
0	0
0	0
0	0
5	0
0	0
48	0
0	0
0	0
0	0
419	0
0	0
53	0
130	0
4	0
32	0
0	0
69	0
0	0
0	0
0	0
535	0
88	0
449	0
8	0
117	0
0	0
17	0
25	0
0	0
402	0
150	0
0	0
1	0
0	0
0	0
81	0
0	0
0	0
45	2
576	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
5	0
50	0
60	0
119	0
0	0
0	0
16	0
104	0
0	0
0	0
0	0
790	0
12	0
2	0
0	0
39	3
3822	0
338	0
13	0
0	0
2	0
0	0
1	0
9	0
299	0
50	0
18	0
11	0
1	0
0	0
0	0
0	0
51	0
806	0
0	0
19	0
44	0
0	0
0	0
0	0
1	0
0	0
6	0
3	0
55	0
0	0
285	0
0	0
0	0
0	0
0	0
11	0
6	0
12	0
7	0
28	0
4017	0
6	0
0	0
0	0
0	0
0	0
15	0
119	0
43	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
324	0
782	0
2	0
0	0
246	0
321	0
0	0
0	0
14	0
0	0
6	0
28	0
80	0
0	0
0	0
0	0
0	0
0	0
25	0
488	0
0	0
0	0
9	0
200	4
89	0
7	0
0	0
0	0
2	0
0	0
131	0
1109	0
63	0
25	0
0	0
24	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
59	0
0	0
12	0
0	0
0	0
0	0
139	0
18	0
0	0
0	0
256	0
98	0
0	0
9	0
0	0
69	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6151	0
4	0
5	0
0	0
3	0
0	0
0	0
260	0
102	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1521	0
228	1
0	0
40	0
10	0
28	0
18	0
0	0
1661	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
164	0
7	0
117	0
585	0
0	0
0	0
152	1
65	0
55	0
242	0
4059	0
2856	0
414	0
269	0
33	0
1591	0
0	0
0	0
0	0
0	0
23	0
0	0
88	0
0	0
66	0
0	0
0	0
57	0
45	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
5	0
0	0
9562	0
842	0
0	0
260	0
102	0
0	0
1	0
0	0
13	0
0	0
0	0
112	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
115	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
86	0
140	0
6	0
0	0
635	0
0	0
115	0
0	0
0	0
22	0
36	0
154	0
0	0
31	0
0	0
20	0
70	1
0	0
0	0
0	0
0	0
14	0
818	0
311	0
234	0
287	0
0	0
0	0
0	0
0	0
46	0
2085	2
68	0
15	0
0	0
0	0
0	0
8	0
0	0
46	0
0	0
0	0
603	0
671	0
0	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
22	0
0	0
0	0
42	0
11	0
517	0
4	0
0	0
0	0
19	0
0	0
104	0
809	0
15	0
585	1
0	0
0	0
0	0
0	0
5	0
18	0
0	0
0	0
304	1
0	0
0	0
2	0
0	0
59	0
46	0
530	0
0	0
0	0
0	0
162	0
180	0
41	0
0	0
23	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
25	0
0	0
14	0
55	0
22	0
14	0
44	2
7	0
12	0
0	0
17	0
0	0
0	0
4	0
16	0
158	0
62	0
0	0
528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
49	0
587	0
0	0
212	6
0	0
0	0
29	0
63	0
31	0
0	0
716	0
0	0
0	0
85	0
477	0
0	0
66	9
0	0
0	0
0	0
0	0
0	0
68	0
110	0
0	0
0	0
6	0
13	0
18	0
875	0
0	0
1035	0
0	0
0	0
53	0
7	0
0	0
0	0
0	0
19	0
0	0
26	0
1026	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
22	0
2	0
0	0
45	1
0	0
910	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
92	0
35	0
1	0
0	0
0	0
271	0
109	0
10	0
61	0
0	0
0	0
4	3
0	0
13	0
24	0
37	0
0	0
12	0
7	0
0	0
0	0
0	0
33	0
0	0
26	0
31	0
0	0
0	0
218	0
257	0
48	0
0	0
0	0
12	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
19	0
0	0
25	0
74	0
62	0
0	0
904	0
1	0
0	0
0	0
18	0
0	0
22	0
225	0
0	0
357	0
0	0
299	145
7	0
0	0
2	0
60	0
12	0
1204	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
1	0
4	0
56	0
7	0
704	0
126	0
72	0
0	0
0	0
82	0
8	0
146	0
0	0
2	0
29	0
20	0
11	0
51	0
5009	0
0	0
10	0
0	0
214	0
577	0
139	0
336	0
122	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
29	0
0	0
294	0
106	0
308	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
669	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
0	0
0	0
0	0
0	0
0	0
45	0
5	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
37	0
0	0
19	0
0	0
42	0
0	0
0	0
0	0
945	8
106	0
115	0
52	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
370	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
130	0
0	0
0	0
0	0
0	0
31	0
0	0
188	0
370	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
28	0
68	0
0	0
7	0
18	0
0	0
0	0
11	0
33	0
1092	0
806	0
0	0
15	0
0	0
17	0
22	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5724	0
171	0
6	0
0	0
119	0
0	0
12	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
10	0
54	0
0	0
59	0
11	0
0	0
0	0
0	0
103	0
763	13
0	0
13	0
12	0
0	0
0	0
478	0
17	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
48	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
28	0
0	0
650	0
17	0
0	0
0	0
3	0
0	0
0	0
0	0
56	0
11	0
0	0
0	0
2	0
171	8
11279	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
38	0
25	0
0	0
0	0
0	0
96	0
72	0
4	0
0	0
0	0
579	0
0	0
0	0
1445	0
4	0
0	0
0	0
15	0
4	0
12	0
2335	5
211	5
53	0
292	0
937	1
323	0
0	0
0	0
20	0
0	0
5	0
7	0
0	0
79	0
13	0
279	0
6	0
0	0
768	0
11	0
0	0
225	0
0	0
0	0
3	0
26	6
13	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
7	0
0	0
0	0
23	0
1807	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
18	0
0	0
3	0
5	0
0	0
393	0
0	0
0	0
111	0
0	0
0	0
0	0
38	0
0	0
12	2
0	0
0	0
0	0
0	0
47	0
4	0
383	0
6	0
3	0
6	0
0	0
0	0
139	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
