UniqueCount	AmbigCount
4	170
4	0
4	0
25	0
2621	0
4	0
0	0
43	0
2043	1
0	0
0	0
5	0
4	0
3	0
56	0
21	0
0	0
0	0
0	0
1	0
11	0
0	0
1075	1
0	0
0	0
0	0
0	0
1	0
5	0
4	0
1	0
0	0
62	0
128	0
7	0
0	0
370	3
83	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
296	1
2	0
0	0
0	0
0	0
16	0
0	2
0	0
4	0
3	0
0	0
23	0
0	0
333	0
0	0
8	0
8	0
5	0
182	0
0	0
26	0
3	0
0	0
8	0
5	0
103	0
442	0
15	2
236	32
0	0
73	0
2	0
1	0
0	0
0	0
7	0
0	0
0	0
18	1
0	0
0	0
2	0
0	0
406	0
1	0
202	0
9	0
93	0
23	0
7721	0
0	0
6	0
3	0
4	0
0	0
1	0
1	0
2563	0
95	0
9505	1
15	0
2	0
188	0
0	0
8	0
2	0
14	0
0	0
0	0
0	0
0	0
3	0
744	10
2	0
4	0
1	0
12	0
0	0
2503	0
0	0
777	0
20	0
0	0
0	0
0	0
4	0
323	0
0	0
0	0
0	0
1	0
1692	0
0	0
2	0
419	2
0	0
595	0
0	0
0	0
59	0
1217	0
0	0
0	0
0	0
60	0
0	0
15	0
780	0
448	5
152	0
0	0
2	0
54	0
6	0
8	0
0	0
1401	0
73	0
16	0
324	0
0	0
7308	1
0	0
2	0
96	0
40	0
9	0
2	0
478	0
591	0
637	0
0	0
58	0
10	0
0	0
0	0
1	0
1	0
429	0
0	0
0	0
0	0
17	0
35	0
0	0
0	0
9	0
0	0
1	0
1	0
18	0
3	0
5	0
1	0
48	1
6	0
4	0
4	0
0	0
91	1
1	0
15	0
0	0
3	0
1374	0
24	0
44	0
27	0
1	0
11	0
0	0
0	0
11	0
37	0
21	0
4	0
0	0
0	0
13	0
2	0
413	0
1	0
108	0
2	0
0	0
0	0
0	0
0	0
0	0
165	0
372	0
3484	0
2	0
0	0
0	0
9	0
26	0
0	0
99	0
257	1
0	0
0	0
2790	0
5	0
3	0
7	0
0	0
0	0
3	0
59	0
0	0
0	0
4	0
13	0
2	0
1	0
1	0
0	0
38	0
0	0
712	0
1500	0
0	0
38	0
49	8
0	0
342	0
0	0
5	0
2621	0
0	0
0	0
90	0
8	0
0	0
0	0
2977	0
0	0
428	0
0	0
0	0
0	0
2	0
0	0
225	0
2	0
0	0
2	0
0	0
1	0
1802	0
40	0
605	0
2	0
45	0
12	0
0	0
9	0
0	0
2	0
1306	0
0	0
0	0
10	0
0	0
14	1
0	0
31	0
0	0
0	0
0	0
0	0
34	0
6	0
1	0
0	0
4	0
15	0
6826	0
0	0
7	0
0	0
108	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
82	0
68	0
783	7
0	0
3	0
1	0
0	0
0	0
10457	2
3	0
82	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
704	0
7	0
7	0
1	0
101	0
0	0
96	0
4	0
15	0
0	0
275	0
46	0
0	0
0	0
30	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
261	0
875	0
26	2
0	0
26	0
0	0
26	0
0	0
5	0
40	0
2697	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
7	0
16	0
0	0
100	0
2	0
21	2
14	0
13125	0
18	0
17	0
0	0
2	0
0	0
9	0
0	0
532	0
6129	0
0	0
0	0
0	0
1211	0
199	0
1	0
0	0
0	0
7	0
59	0
0	0
0	0
18	0
0	0
32	0
1	0
10071	0
0	0
26	0
0	0
9	0
0	0
4	0
0	0
1	0
3041	0
0	0
0	0
3112	3
0	0
0	0
20	0
0	0
0	0
4	0
3	0
3	1
931	2
0	0
0	0
0	0
0	0
2	0
797	0
48	0
2	0
33	0
3	0
151	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
650	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
1	0
79	0
2	0
571	0
774	0
1	0
23	0
6	0
0	0
0	0
0	0
18	1
0	0
1	0
0	0
25	0
0	0
264	0
4	0
0	0
0	0
6	0
1753	7
71	0
3	0
0	0
53	0
0	0
0	0
0	0
0	0
278	0
0	0
2064	0
0	0
61	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3395	0
0	0
0	0
2	0
13	0
0	0
44	0
0	0
0	0
0	0
22	0
167	0
24	0
13	0
15	0
4	0
6	0
3	0
7	0
4	0
19	0
5	0
168	0
0	0
3420	0
0	0
4	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
329	0
1	0
2619	0
0	0
912	0
22	0
13	0
0	0
0	0
1600	0
13126	13
1995	306
132	0
0	0
9	0
7	0
310	0
0	5
0	0
6	0
0	0
11	0
0	0
15	0
0	0
2706	0
2	0
0	0
4	0
1	0
189	0
74	0
2	0
0	0
0	0
1	0
97	0
0	0
0	0
896	0
0	0
0	0
3	0
45	0
0	0
7	0
0	0
1	0
0	0
393	0
0	0
38	0
15	0
0	0
5	0
1	3
6	0
0	0
942	0
3	0
0	0
0	0
3	0
0	0
4	0
0	0
3	0
20100	0
189	1
0	0
8	0
0	0
9	0
2	0
20	0
0	0
0	0
9	0
0	0
250	4
91	0
175	0
8	1
33	0
68	0
0	0
5	0
0	0
59	0
719	0
0	0
0	0
2	0
0	0
0	0
3	0
9	0
12	0
5	0
44	0
408	0
1	0
0	0
0	0
43	0
0	0
0	0
2	0
6	0
22	0
1	0
0	0
3	0
0	0
20	0
3	0
5653	0
9168	0
18	0
83	0
0	0
5	0
0	0
1347	0
0	0
0	0
5	0
1105	0
0	0
0	0
8	0
13	0
10	0
0	0
0	0
11	0
0	0
1	0
52	0
5	0
976	0
105	3
3	0
3608	0
0	0
17	0
60	0
0	0
1	0
135	0
0	0
40	0
4891	1
0	0
43	0
0	0
0	0
0	0
0	0
0	0
47	0
335	0
116	0
424	0
220	0
355	0
0	0
504	0
0	0
1	0
30	0
2	0
274	0
232	0
1	0
0	0
8	0
7359	2
1595	3
990	0
2	0
1	0
3	0
120	0
0	0
0	0
3	0
5	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
57	11
408	0
0	0
521	0
188	0
0	0
106	0
27	0
0	0
24	0
396	2
0	0
469	11
197	0
764	2
2425	0
846	0
2	0
0	0
44	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
158	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
26	0
73	0
12	0
0	0
0	0
7	0
0	0
0	0
54	0
264	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
164	0
2	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2471	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
3	0
6	0
773	0
0	0
30	0
0	0
15	0
14	0
0	0
1	0
0	0
3877	0
300	0
36	0
0	0
0	0
4	0
0	0
1	0
0	0
2647	0
0	0
33	1
0	0
0	0
0	0
129	0
44	0
7	0
22	1
0	0
0	0
6	0
0	0
18	0
0	0
45	0
1	0
0	0
0	0
0	0
0	0
0	0
52	0
3151	55
80	0
294	0
0	0
0	0
0	0
0	0
12	0
1	0
209	0
1922	0
0	0
98	29
33	0
1	0
0	0
0	0
805	0
286	0
64	0
0	0
48	0
1	0
0	0
0	0
0	0
1	0
5	0
32	0
62	0
2	0
0	0
0	0
0	0
68	0
0	0
0	0
1	0
25	0
2	0
51	1
27	1
1	0
1	0
49	0
24	0
83	0
0	0
14	0
2292	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
11	2
1	0
10	0
0	0
464	0
3	0
96	3
1	0
0	0
29	0
1	0
0	0
1	0
0	0
11	0
0	0
5	0
84	3
0	0
0	0
1	0
4	0
0	0
0	0
0	0
13	0
0	0
36	0
12	0
0	0
47	0
0	0
0	0
1	0
8	0
0	0
316	0
575	0
0	0
0	0
24	0
4	0
0	0
2	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
45	0
215	0
47	0
27	0
0	0
5	0
0	0
17	0
5	0
25	0
0	0
0	0
0	0
4238	0
314	0
0	0
3	0
5	0
2	0
1	0
266	0
11	1
2	0
2	0
1252	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
124	0
1764	0
2	0
1	0
0	0
0	0
0	0
6145	0
0	0
2	0
7	0
0	0
0	0
0	0
33	0
0	0
75	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
820	0
1909	0
3	0
0	0
1	0
31	0
50	0
5	0
0	0
7	0
2	0
1	0
887	0
0	0
2	1
122	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
58	0
0	0
0	0
0	0
6	0
32	1
121	5
12	2
0	0
1	0
0	0
254	0
12	0
0	0
50	0
6914	0
19	2
1	0
3	0
4	0
0	0
1	0
274	0
99	0
40	0
2	0
342	0
0	0
46	1
1387	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
3	0
1	0
1170	0
0	0
406	0
0	0
0	0
2	0
84	0
0	0
1	0
2	0
2	0
0	0
13	0
1568	402
0	0
4	0
1405	0
0	0
0	0
14	0
1	0
0	0
6	0
0	0
0	0
0	0
29	0
310	6
0	0
0	0
0	0
0	0
6	0
393	0
0	0
4	0
0	0
2317	0
4528	0
71	1
0	0
0	0
2	0
26	0
0	0
0	0
2	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
23	0
0	0
17	0
0	0
0	0
49	9
744	9
65	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
86	0
420	0
4	0
62	0
1	0
0	0
199	0
0	0
4	0
0	0
0	0
6	0
0	0
1	0
1	0
14	0
0	0
0	0
1	0
798	0
1	0
306	0
2	0
0	0
5	0
10	0
0	0
229	0
0	0
13	7
5	2
0	0
0	0
5601	0
231	0
0	0
2	0
0	0
0	0
17	0
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
18	0
6	0
5	0
0	0
0	0
0	0
25	2
0	0
2795	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
8	0
3	0
0	0
76	0
0	0
2	0
4	0
0	0
1	0
0	0
3	0
0	0
3685	0
2	0
1	0
0	0
0	0
1	0
0	0
1245	0
610	3
5580	0
847	0
0	0
750	0
9	0
1	0
0	0
3	0
4	0
30	0
0	0
391	2
0	0
0	0
7	0
0	0
17	4
0	0
0	0
0	0
5	0
0	0
0	0
7	0
294	6
22	0
0	0
6	0
1	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
296	0
1	0
12272	170
1	0
0	0
0	0
0	0
1	0
21	3
2	0
1	0
0	0
897	0
0	0
3	0
0	0
0	0
6	0
75	0
0	0
0	0
307	0
623	0
0	0
2	0
0	0
0	0
0	0
4	0
21	0
0	0
4	0
4	0
0	0
1459	0
0	0
0	0
85	0
2	0
26	0
2	0
0	0
0	0
46	0
6	0
389	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
0	0
4	0
22	0
0	0
1	0
0	0
23	0
0	0
105	0
0	0
13	0
1	0
5	0
2	0
57	0
0	1
16	0
0	0
1	0
167	0
764	10
840	1
0	0
0	0
0	0
6	0
1	0
2	0
0	0
0	0
7	0
0	0
2	0
690	0
395	0
0	0
0	0
0	0
42	0
0	0
0	0
23	0
3	0
3	0
684	0
1	0
3	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
402	5
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
225	0
11	0
1	0
0	0
0	0
0	0
174	0
531	0
1786	0
9	0
146	0
0	0
0	0
22	0
0	0
7	0
0	0
3	0
20	0
0	0
8	0
0	0
1181	0
0	0
0	0
4321	0
0	0
0	0
4	0
0	0
0	0
0	0
2937	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
276	0
203	0
0	0
3	0
16	1
2	0
45	336
35	0
12	0
140	2
0	0
0	0
3	0
971	0
0	0
0	0
112	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4015	0
763	0
0	0
48	0
4	0
14	0
4	0
21	0
0	0
0	0
883	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
361	0
0	0
0	0
2	1
0	0
0	0
3	0
0	0
8	0
0	0
0	0
4	0
1	0
5	2
1892	0
2	0
0	0
29	7
0	0
2	0
0	0
2	0
13	2
766	0
4	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
248	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
5	0
1	0
0	0
1	0
34	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
774	0
3	0
92	0
3	0
2	0
0	0
1	0
3	0
5	0
5	0
0	0
0	0
42	0
2	0
2	0
595	0
0	0
0	0
0	0
17	0
0	0
3	0
0	0
386	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3189	2
94	0
0	0
0	0
29	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
580	0
0	0
2	0
0	0
0	0
0	0
0	0
28	0
0	0
2	0
3260	0
57	1
40	0
11	0
102	0
1	0
215	2
30	0
150	1
0	0
73	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
419	0
1	0
0	0
11	1
250	0
0	0
1	0
0	0
185	0
0	0
5	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
10	0
0	0
1	0
107	0
0	0
220	0
2	0
6	0
26	0
1	0
0	0
10	0
0	0
0	0
0	0
8	0
14	0
13056	5
0	0
0	0
1	0
531	0
0	0
0	0
0	0
0	0
129	0
102	0
0	0
0	0
0	0
812	0
0	0
2	0
2	0
83	0
2	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
37	0
0	0
23	0
730	0
1	0
11	0
0	0
1	0
0	0
0	0
2	0
50	0
169	0
100	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
4	0
2085	0
2	0
95	0
8	0
0	0
0	0
0	0
8	0
0	0
10	0
34	0
6	0
17	0
0	0
70	0
0	0
157	0
0	0
218	0
0	0
0	0
10	0
108	0
965	0
27	0
0	0
9	0
69	0
6	0
0	0
0	0
14038	13
0	0
45	0
8	0
0	0
42	0
0	0
0	0
108	0
52	0
90970	502
6797	22
10063	41
346	42
1169	8
175	1
0	0
0	0
0	0
2	0
0	0
16	0
3	0
0	0
0	0
0	0
4	0
79	0
50	0
0	0
0	0
45	0
0	0
5	0
84	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
220	0
12	0
18	2
2	0
0	0
70	0
0	0
0	0
1346	0
2	0
6	0
0	0
0	0
1026	0
0	0
9	0
482	0
181	1
0	0
36	0
3	0
0	0
0	0
7	0
9	0
0	0
0	0
1866	0
0	0
0	0
0	0
110	64
7	0
4	0
0	0
104	0
0	0
36	0
0	0
0	0
0	0
245	0
44	0
1	0
20	0
751	0
1043	20
3	0
0	0
65	0
0	0
3	0
1423	0
2	0
0	0
20	0
61	0
0	0
0	0
2	0
0	0
0	0
32	0
111	2
11	0
6	0
8	0
5	0
0	0
2415	0
31	0
2	0
0	0
92	0
60	0
0	0
0	0
0	0
422	0
0	0
27	1
0	0
0	0
0	0
150	41
0	0
1	0
10	0
2946	0
0	0
0	0
2	0
23	0
0	0
0	0
0	0
105	0
18	1
0	0
44	0
0	0
0	0
0	0
1	34
0	0
1	0
15	0
1	0
0	0
5	0
699	0
5	0
63	0
17	0
48	0
4	0
95	0
1	0
1	0
1	0
442	0
0	0
0	0
4	0
5	0
0	0
802	0
2	0
0	0
23	0
1422	0
0	0
10	0
0	0
0	0
323	1
917	3
0	0
25	0
0	0
11	1
0	0
1	0
2	0
4	0
2	0
0	0
10067	0
1845	0
156	0
27	0
1	0
10	0
1	0
3	0
0	0
158	0
0	0
180	1
12	0
0	0
21	0
6365	0
1028	1
0	0
0	0
2	0
0	0
0	0
258	0
0	0
0	0
0	0
1	0
0	0
1136	0
94	0
6	0
245	1
0	0
140	0
0	0
0	0
21	0
0	0
0	0
0	0
6	0
1	0
44	0
0	0
0	0
0	0
22	0
749	0
0	0
0	0
2	0
6	0
0	0
0	0
210	0
24	0
26	0
0	0
0	0
100	0
517	0
0	0
3	0
0	0
9	0
0	0
417	0
3633	0
1	0
0	0
6	0
17	0
8	0
0	0
0	0
38	0
4300	0
0	0
31	0
1	0
0	0
0	0
108	0
134	1
13	3
0	0
0	0
593	0
0	0
0	0
0	0
27	0
0	0
138	0
1164	0
3388	0
939	2
11	0
2	0
46	0
0	0
0	0
0	0
0	0
246	0
0	0
55	0
1	0
0	0
0	0
6	0
1	0
0	0
1	0
67	0
0	0
66	0
0	0
1	0
1033	0
0	0
0	0
21	0
1	0
0	0
11	0
1378	0
18	0
4	0
8	0
0	0
0	0
4	0
37	3
0	0
0	0
211	0
0	0
2	0
0	0
332	0
0	0
21	0
18	0
0	0
0	0
613	0
4035	0
0	0
2	0
4	0
24	0
0	0
38	0
226	0
3	0
5	0
698	10
10	0
7	0
0	0
0	0
12	0
0	0
496	0
0	0
2	0
1	0
0	0
3	1
0	0
0	0
21	0
1	0
0	0
1	0
690	1
736	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
1407	0
5	0
0	0
0	0
27	0
2	0
0	0
1	0
24	0
1	0
0	0
67	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
3701	0
0	0
0	0
0	0
15	0
1	0
106	0
0	0
678	0
0	0
6	0
10	0
0	0
0	0
43	0
4	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3993	0
0	0
77	0
15	0
10	0
93	0
0	0
159	0
77	0
1	0
1	0
0	0
0	0
0	0
403	0
112	0
72	0
0	0
0	0
19	0
7	0
0	0
0	0
57	0
44	0
0	0
0	0
271	0
0	0
0	0
0	0
30	0
2	0
0	0
246	0
3	0
0	0
0	0
6	0
102	0
0	0
2354	0
2	0
0	0
140	0
6	0
5	0
25	0
2	0
0	0
6	0
0	0
5	0
1	0
8	0
0	0
0	0
0	0
133	0
969	0
37	0
0	0
2	0
88	0
3	0
69	0
2	0
0	0
6	0
0	0
0	0
73	0
0	0
0	0
1964	0
17	0
145	0
102	2
0	0
8	0
17	0
0	0
159	0
601	0
0	0
11	0
70	0
0	0
141	0
8	0
0	0
9	0
0	0
3	0
107	0
3	0
0	0
44	0
3961	0
109	0
866	0
5314	1
0	0
29	0
0	0
0	0
35	0
1	0
0	0
361	0
9	0
289	0
13	0
0	0
31	0
404	1
108	0
7	0
0	0
17	0
94	0
4	0
0	0
7	0
0	0
0	0
5	0
26	2
6	0
0	0
19	0
0	0
56	0
0	0
7673	0
0	0
0	0
128	0
28	0
2	0
848	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
2	0
3	0
673	0
496	0
0	0
9	0
14	0
4	1
8	0
0	0
35	0
1385	0
237	0
0	0
0	0
39	0
12	0
509	0
0	0
15	0
7	0
5413	0
256	0
0	0
0	0
0	0
1	0
3	0
10	0
96	0
0	0
7	0
1233	0
0	0
0	0
1875	0
0	0
0	0
729	0
0	0
9	0
0	0
518	0
18	0
38	0
0	0
0	0
0	0
95	0
0	0
939	0
0	0
0	0
0	0
38	0
21	0
1103	0
768	0
4	0
0	0
9	1
3	0
4	0
0	0
0	0
52	0
0	0
0	0
38	0
6	0
68	0
1	0
1	0
0	0
6	0
0	0
490	0
802	0
0	0
0	0
0	0
0	0
7780	0
1	2
0	0
165	0
186	0
0	0
4	0
244	0
0	0
0	0
0	0
0	0
0	0
100	3
26	0
35	0
23	0
0	0
7	0
0	0
7	0
0	0
188	0
0	0
695	0
39	0
0	0
0	0
6	0
5	0
220	0
2535	0
2	0
0	0
0	0
1	0
33	1
570	0
1	0
0	0
0	0
146	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
80	0
0	0
101	0
0	0
1	0
0	0
4	0
7	0
304	0
263	0
152	0
59	0
0	0
0	0
89	0
0	0
661	0
188	0
78	0
1420	1
113	0
22	0
1	0
0	0
0	0
2	0
11	0
0	0
0	0
34	0
511	0
0	0
0	0
0	0
66	0
21	0
0	0
0	0
0	0
13	0
13	0
3	0
0	0
38	0
8	0
3	0
39	0
2	2
0	0
80	2
8	0
27	0
39	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
2	0
422	12
827	8
11595	2
0	0
217	0
12	0
6	0
138	0
48	0
38	0
0	0
2	0
0	0
1	0
741	0
28	2
39	0
11	0
1	0
1465	0
0	0
2	0
1524	0
1	0
0	0
0	0
22	1
2	0
252	0
0	0
6	0
17	0
50	0
11	0
8	0
27	0
2486	0
115	0
0	0
17	0
0	0
0	0
0	0
87	0
414	0
0	0
0	0
0	0
3	0
115	0
1500	15
41	0
2	0
1	0
1	0
2	0
0	0
712	0
6	0
0	0
0	0
0	0
4	0
0	0
771	0
7	0
3	0
0	0
4	0
2	0
0	0
14	0
0	0
1454	0
0	0
0	0
15	0
0	0
161	0
2	0
316	0
0	0
0	0
0	0
34	0
16	0
14	0
0	0
13	0
39	0
3	0
11	0
0	0
67	0
6	0
38	0
769	9
759	1
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
21	0
0	0
8	0
13	0
1252	8
2453	8
0	0
20	0
0	0
8	0
0	0
2	0
0	0
2	0
1	0
7	3
0	0
1783	0
1	0
22	0
0	0
0	0
2481	0
0	0
1006	0
0	0
42	0
15	0
16	0
25	0
2	0
0	0
1101	0
105	0
76	1
6	0
88	0
1136	0
0	0
0	0
0	0
4	0
12	0
27	0
3	0
0	0
0	0
13	0
43	0
30	0
0	0
5668	1
24	0
5	0
1	0
7431	0
8	0
0	0
12	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
707	0
357	0
0	0
0	0
0	0
0	0
15	0
3	0
2	0
17	0
10398	0
9	0
0	0
0	0
27	0
0	0
0	0
3015	0
2857	0
934	1
1300	1
0	0
1	2
0	0
13	0
0	0
109	0
5	0
9	0
164	1
0	0
60	0
0	0
0	0
0	0
0	0
41	0
0	0
18	0
0	0
9913	6
626	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
13	0
0	0
29	0
16	0
0	0
0	0
0	0
0	0
4	0
8	0
12	0
32	0
11	0
11	0
63	0
358	19
100	0
0	0
0	0
7	0
0	0
11	0
1	0
170	0
0	0
426	0
75	0
0	0
6	0
51	0
11	0
588	1
0	0
0	0
8	0
15	1
0	0
1	0
0	0
318	0
56	1
2	0
21	0
96	0
0	0
11	0
0	0
78	0
152	0
375	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
79	0
830	0
14	0
110	0
99	0
26	0
4	0
0	0
0	0
0	0
0	0
53	0
0	0
1	0
5	0
21	0
0	0
38	0
5	0
0	0
0	0
46	0
4	0
1	0
156	0
0	0
19	0
918	0
49	0
2	0
22	0
1	0
0	0
42	0
0	0
2	0
0	0
5	0
5	0
1	0
0	0
5	0
0	0
1095	0
0	0
0	0
0	0
127	0
0	0
1151	0
0	0
0	0
2521	0
0	0
0	0
1	0
0	0
0	0
3	0
29	0
0	0
261	0
2080	0
0	0
0	0
0	0
8	4
0	0
0	0
189	0
17	0
15	1
224	1
74	1
221	1
0	0
0	0
0	0
0	1
28	0
0	0
138	0
0	0
1760	0
3679	0
1391	1
0	0
4	0
42	0
1396	0
0	0
0	0
1	0
2	0
13	0
8	0
0	0
0	0
645	0
0	0
0	0
0	0
99	0
92	0
0	0
1	0
10	0
40	0
2	0
0	0
0	0
6	0
21	0
497	0
6	0
0	0
17	0
18	0
3	0
20	0
3	0
878	0
508	0
0	0
33	0
7	0
19	0
0	0
36	1
1541	0
0	0
0	0
12	0
8	0
0	0
0	0
156	0
24	0
13	4
0	0
1	0
41	0
2	0
1	0
0	0
1	0
492	0
135	0
53	0
0	0
9	0
2	0
5	0
350	0
0	0
0	0
8	0
1	0
37	0
0	0
655	0
13	2
61	0
7	0
17	0
15	0
5	0
1	0
5	0
0	0
10	0
0	0
2	0
0	0
0	0
5	0
213	0
0	0
36	2
0	0
10	0
0	0
3314	7
5720	0
6	0
26	0
4042	0
2	0
0	0
490	0
0	0
12	0
17	0
0	0
3	0
0	0
50	1
486	0
0	0
0	0
0	0
2	0
4	0
2581	0
1	0
0	0
0	0
1	0
12	0
280	0
0	0
10	0
24	0
4194	9
0	0
0	0
5	0
0	0
165	0
0	0
11	0
0	0
3	0
0	0
1	0
687	0
46	0
0	0
0	0
8	0
1546	0
10732	0
477	0
57	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
2526	1
0	0
41	0
0	0
0	0
2998	0
0	0
0	0
375	0
0	0
11	0
1279	0
7	0
198	0
41	5
1556	0
0	0
2	0
0	0
13	0
1	0
77	0
0	0
6	0
161	0
63	3
114	3
2	0
0	0
0	0
0	0
0	0
0	0
55	0
3	0
0	0
0	0
3	0
14	0
3276	0
0	0
270	0
22	0
2	0
1	0
14	0
0	0
21	0
80	0
3812	48
0	0
441	38
0	0
0	0
8	0
0	0
1	0
3	0
0	0
12	0
382	0
1	0
6	0
0	0
0	0
2	0
56	2
1	0
0	0
18	2
0	0
2	0
4	0
0	0
0	0
16376	0
0	0
1	0
0	0
0	0
0	0
32	0
2891	0
1241	0
0	0
8	0
0	0
0	0
0	0
7	0
1	0
415	0
438	10
52	1
15	0
0	0
0	0
0	0
0	0
15	0
1	0
2	0
7	0
0	0
0	0
39	0
0	0
0	0
80932	0
0	0
0	0
1	0
0	0
2	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
19	0
0	0
0	0
11	0
132	0
1588	0
3	0
16	0
0	0
4	0
11	0
2	0
529	0
0	0
1	0
4	0
19	1
2422	0
464	0
32	0
0	0
25	0
2	0
1	0
0	0
10	0
0	0
25	0
4503	5
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
3966	1
0	0
1	0
6	0
1	0
2	0
216	0
0	0
4	0
0	0
0	0
0	0
0	0
132	0
0	0
39	0
1	1
9	0
3	0
0	0
1	0
48	0
1154	0
14	0
0	0
5	0
1	0
0	0
125	0
4	0
14	0
0	0
6	0
1	0
176	0
31	0
51	0
5670	0
43	0
165	0
963	18
0	0
0	0
0	0
4	0
0	0
14	0
0	0
0	0
0	0
9	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
8	0
2	0
2366	0
54	0
24321	0
0	0
1	0
4	0
0	0
3	0
2	0
6960	0
0	0
3	0
4	0
0	0
0	0
0	0
314	35
369	0
0	0
0	0
0	0
2	0
0	0
22	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
143	0
12	0
2	0
0	0
239	1
0	0
0	0
6	0
8	0
0	0
70	0
7956	0
3	0
0	0
0	0
0	0
0	0
11	0
8	0
0	0
1638	0
3	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
1544	0
83	0
0	0
3	0
9	0
0	0
8	0
2	0
0	0
6	1
1230	0
6	0
0	0
0	0
0	0
7	0
0	0
873	0
4	0
0	0
0	0
0	0
0	0
41	0
691	0
3	0
1	0
3	0
0	0
0	0
0	0
3	0
6	0
17	0
0	0
34	0
0	0
0	0
2	0
0	0
1067	0
2	0
16808	0
27	0
0	0
26	0
5	0
577	0
0	0
6	0
11	1
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
864	0
0	0
27	0
0	0
0	0
5	0
4	0
13	0
