UniqueCount	AmbigCount
0	0
258	0
1	0
5	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
915	0
361	0
0	0
0	0
0	0
1128	2
3	0
2	0
0	0
0	0
1	0
24	0
0	0
2369	0
21	0
0	0
0	0
0	0
0	0
20	0
89	0
6207	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
6	0
80	0
0	0
137	0
164	0
1403	0
0	0
81	0
3	0
42	0
0	0
7	3
5	0
1247	1
919	0
1	0
0	0
6	0
5	0
123	0
209	2
34	0
188	0
0	0
0	0
3	0
11	0
0	0
6	2
3	0
0	0
0	0
24	0
665	0
4	0
16	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3777	0
3	0
2	0
0	0
29	0
0	0
0	0
4927	29
0	0
0	0
11092	0
0	0
33	4
0	0
0	0
38	3
12	0
0	0
8	0
2633	0
0	0
0	0
103	0
356	0
9	0
8	0
14	0
2	0
0	0
243	0
0	0
13	0
14	1
236	3
0	0
291	0
11	0
41	0
7	0
0	0
1	0
1	0
96	0
0	0
0	0
27	0
778	0
0	0
0	0
0	0
537	0
42	0
0	0
0	0
149	0
3	0
2667	0
2037	0
4	0
0	0
0	0
142	0
0	0
3	0
2252	0
1	0
0	0
1	0
5	0
422	1
8	0
9	0
0	0
7	0
262	0
311	0
401	1
0	0
4	0
40	0
821	0
0	0
0	0
0	0
29	0
1462	0
900	0
0	0
45502	0
714	0
0	0
32	18
21	0
0	0
85	0
0	0
1	0
6	0
0	0
21	0
18	0
0	0
0	0
475	0
270	3
27	0
0	0
15	1
0	0
2462	4
0	0
1	0
0	0
0	0
16	0
5	0
10	0
0	0
4	0
14	0
0	0
62	0
0	0
152	0
275	0
18	0
0	0
0	0
4	0
4	0
1	0
15	0
9	0
3	0
12	0
62	0
100	0
856	23
97	0
0	0
4	0
37	0
0	0
0	0
6470	0
5	0
0	0
66264	0
0	0
0	0
18	4
10	0
6	0
36	0
121	0
946	0
6	0
0	0
3	0
0	0
0	0
1	0
0	0
5	0
88	0
0	0
120002	0
3	0
4	0
3301	0
326	1
19	0
0	0
0	0
8	0
581	0
0	0
0	0
0	0
352	0
0	0
59	0
0	0
2	0
1	0
28	0
1315	0
0	0
0	0
122	0
481	0
1	0
25	0
0	0
781	0
0	0
0	0
4	0
1500	0
0	0
33	0
1	0
0	0
189	0
219	3
0	0
16	0
2	0
0	0
14	0
0	0
5155	1
89	0
0	0
32	0
18	0
0	0
29	0
2	0
0	0
11	0
178	0
2	0
0	0
49	0
214	0
0	0
1506	0
0	0
131	0
29	0
8	0
8	0
2	0
11	0
2	0
0	0
0	0
0	0
1033	1
484	0
0	0
0	0
37	0
959	0
11	0
0	0
13	0
4	0
1519	0
0	0
0	0
3	0
3	0
0	0
149	4
80	0
179	0
0	0
0	0
11	0
55	0
567	0
5	0
199	0
0	0
38	0
2	0
0	0
5	0
4	0
0	0
85	0
0	0
510	0
14	0
1164	34
665	1
561	2
229	0
1	0
0	0
1	0
1517	0
0	0
1	0
13	0
0	0
0	0
19	0
0	0
1	0
7	0
2	0
0	0
53	0
0	0
14	0
1996	0
0	0
1	0
2	0
0	0
107	0
0	0
0	0
32	0
413	0
8	0
643	0
36	0
0	0
5	0
3	0
9	0
431	0
2854	0
0	0
0	0
0	0
0	0
243	0
1020	2
84	2
0	0
0	0
2	0
0	0
140	0
0	0
0	0
1	0
0	0
47	0
0	0
0	0
3	0
25	0
3	0
219	0
19	0
2	0
16	0
2	0
23	0
4668	0
1	0
1	0
1511	0
4	0
50	0
342	0
0	0
160	0
3	0
0	0
0	0
1902	0
27	0
0	0
14	0
10	0
0	0
2	0
101	0
10	0
0	0
110	0
10	0
412	1
33	0
102	0
7	0
121	0
129	0
0	0
246	0
0	0
6	0
58	0
164	0
6	0
12842	0
3	0
8	0
56	0
2	0
105	0
436	0
39	0
450	0
10	0
362	1
312	0
1	0
1392	0
1	0
0	0
11	0
35	1
534	0
0	0
0	0
4	0
0	0
4087	0
0	0
0	0
0	0
156	3
10	0
6	0
7	0
0	0
0	0
0	0
7	0
0	0
30	0
189	0
1	0
11	0
4	0
0	0
0	0
1	0
388	0
8	0
0	0
26	7
0	0
59	0
0	0
370	0
18	0
1	0
115	0
1	0
0	0
141	0
0	0
71	0
5	0
0	0
2196	0
4	1
0	0
0	0
10	0
0	0
0	0
39	0
31	0
0	0
3	0
150	0
0	0
14	0
0	0
0	0
990	0
0	0
0	0
0	0
0	0
16	0
11	0
0	0
0	0
0	0
2	0
0	0
23	0
329	0
1	0
8	0
0	0
527	0
765	4
720	11
379	12
231	3
63	0
125	0
0	0
108	4
1372	0
3693	0
168	0
135	0
260	6
1006	0
17	0
62	0
2	0
21	1
78	0
7356	0
4	0
34	0
152	0
5	1
9	4
0	0
0	0
0	0
102	0
147	0
0	0
394	0
24	0
53	0
0	0
126	0
0	0
0	0
57	0
2124	1
9	0
40	0
27	1
0	0
1	0
1	0
17	0
0	0
62	0
178	0
0	0
13	0
24	0
546	0
0	0
2	0
161	1
47	0
16	8
240	0
0	0
34	0
61	0
58	0
41	0
47	0
52	0
12	0
6	0
0	0
0	0
914	0
2798	0
1195	0
0	0
12	0
2	0
129	0
131	0
67	0
3	0
0	0
3	0
13	0
53	0
188	0
3	0
3	0
0	0
6	0
21	0
138	0
4	0
11	0
0	0
278	0
176	0
388	0
0	0
2	0
0	0
0	0
0	0
22	0
1604	0
86	0
0	0
44	0
1900	0
439	0
151	0
0	0
1	0
55	0
3	0
0	0
0	0
1	0
0	0
12	0
6	0
764	0
53	0
3	0
0	0
1	0
0	0
0	0
122	0
1202	3
0	0
40	0
338	0
935	0
4	0
366	0
0	0
149	0
242	0
111	0
923	0
74	0
3	0
6	0
172	0
320	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
11	0
394	0
0	0
87	0
0	0
0	0
0	0
0	0
381	1
375	0
7	0
4	0
4	0
0	0
0	0
573	1
50	0
13	0
1407	0
0	0
17	0
3	0
247	0
5	0
19	0
642	0
114	0
0	0
317	0
2	0
223	0
1	0
1516	0
10	0
14	0
2	0
153	0
80	0
497	0
60	0
1	0
35	0
12	3
2	0
0	0
10	0
9	0
406	0
29	0
1738	0
3	0
0	0
68	0
0	0
41	0
1206	5
32	5
115	0
395	0
18	0
1904	0
0	0
1149	0
73	0
0	0
0	0
8257	11
16	0
1488	0
4180	43
0	0
51	0
0	0
23	0
1	0
0	0
236	0
151	0
7	0
2049	0
1890	0
0	0
0	0
0	0
0	0
919	0
0	0
0	0
1	0
2	0
7	0
100	1
0	0
0	0
0	0
259	1
0	0
5	0
0	0
0	0
201	0
7	0
27	0
214	7
286	0
73	0
9	0
0	0
0	0
143	0
0	0
0	0
27	0
10	0
125	0
4893	0
0	0
54	3
0	0
7	0
1	0
10	0
1	0
0	0
1	0
13	0
3	0
19	0
1	0
0	0
3	0
70	0
47	1
37	7
22	0
204	0
3788	0
0	0
254	0
0	0
3	0
3	0
1701	4
722	0
1753	0
909	0
89	0
75	0
8	0
0	0
107	0
0	0
3539	29
208	0
215	0
46	0
83	0
473	0
51	0
5195	2
15	0
2	0
0	0
180	0
0	0
0	0
16	0
0	0
0	0
5139	0
3	0
0	0
27	0
1	0
5	0
1	0
0	0
0	0
0	0
57	0
2	0
4	0
16	0
985	0
9	0
2	0
0	0
409	0
327	0
176	0
0	0
0	0
0	0
127	0
2	0
2217	0
97	0
2469	0
0	0
2	0
169	0
34	0
42	0
0	0
0	0
8	0
19	2
2228	0
661	0
1	0
0	0
31	0
0	0
5	0
1086	0
3	0
2071	5
7237	0
26	0
0	0
2	0
63	0
238	0
4	0
62	0
39	0
586	0
0	0
2349	0
0	0
20	0
7	0
7	0
398	0
0	0
1314	0
65	0
868	0
0	0
20	0
17	0
36	0
53	0
24	0
1821	0
0	0
1	0
157	4
0	0
137	0
10	0
32	0
77	0
41	0
1045	0
17	0
104	0
17	0
0	0
1	0
0	0
94	0
0	0
0	0
0	0
4	0
159	0
289	0
0	0
105	0
0	0
5	0
1473	0
3	0
0	0
82	0
17	0
0	0
71	0
0	0
3382	0
12	0
8	2
0	0
45	0
219	0
83	0
4	0
26	0
0	0
13	0
216	0
10	2
139	0
0	0
4	0
213	0
8	0
16	0
4	0
8979	15
61	0
2	0
3	0
131	0
5	0
82	0
0	0
89	0
1	0
41	0
977	0
5	0
0	0
449	0
254	0
0	0
1087	0
170	10
26	0
4	0
128	0
1	0
2	0
0	0
5	0
0	0
352	2
6	0
606	0
15	0
22	0
61	0
1	0
0	0
693	0
2211	0
1576	2
1114	1
2	0
0	0
0	0
9	0
94	0
1932	0
8	0
22	0
0	0
39	0
27	0
1324	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1727	0
0	0
29	0
0	0
20	0
8	0
4749	0
0	0
29	0
10	0
0	0
61	1
1	0
62	0
4	0
30	0
0	0
0	0
138	0
0	0
15	0
223	0
18	0
15	0
145	5
767	0
3137	0
579	0
1	0
4	0
119	0
6	0
0	0
0	0
13	0
7	0
49	0
1024	0
0	0
119	1
1	0
0	0
2	0
39	0
0	0
1050	0
115	0
101	0
0	0
5069	0
0	0
18	0
0	0
357	0
2	0
3577	0
28	0
0	0
466	0
0	0
5	0
227	1
0	0
458	0
1	0
21	0
311	0
87	0
51	0
0	4
22	0
0	0
19	0
6081	6
3	0
616	0
1	0
132	0
8	0
7	0
13	0
0	0
7404	0
584	0
18	0
6	0
0	0
837	0
6	0
0	0
0	0
1	0
1	0
7	0
89	0
25	0
0	0
168	0
7	0
1739	0
2	0
9996	0
344	0
38	0
1885	4
67	0
1239	1
95	0
4	0
53	0
132	0
82	0
871	1
59	0
50	0
13826	0
375	0
793	0
33	0
0	0
0	0
29	0
0	0
44	1
96	1
19	0
117	0
0	0
1045	1
0	0
38	0
5	0
32	0
0	0
391	0
4777	0
2	0
9	1
9	0
2	0
224	0
8	0
52	2
3	0
16	0
43	0
0	0
0	0
13	1
6	0
25	0
15	0
0	0
148	0
116	0
13	2
1	0
0	0
382	18
87	0
549	0
2	0
0	0
0	0
5	0
4	0
0	0
129	1
10	0
5	0
193	0
11157	0
4298	0
135	0
7	0
62	0
192	0
529	0
31	0
0	0
14	0
31	0
341	0
0	0
7	0
0	0
20	0
6	0
1	0
34	0
2	0
17	0
104	0
8948	0
293	0
4074	0
1	0
0	0
18486	0
0	0
330	0
381	0
57	0
27	0
167	0
0	0
64	0
0	0
0	0
4798	0
0	0
3051	0
373	0
1039	0
1433	0
9	0
0	0
146	0
1	0
196	3
0	0
3	0
329	0
2586	0
1	0
0	0
2	0
13	0
182	0
0	0
0	0
203	0
557	0
92	0
137	0
0	0
0	0
3	0
49	0
0	0
3	0
160	0
0	0
0	0
0	0
18	0
204	0
268	0
0	0
0	0
30	0
232	0
385	0
5	0
52	3
0	0
963	0
270	0
0	0
8	0
0	0
97	0
105	0
0	0
953	0
1145	0
95	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1401	0
0	0
236	0
0	0
41	0
0	0
2	0
5	0
1849	0
37	0
195	0
53	0
766	0
270	0
1	0
4	0
535	0
238	0
2	0
0	0
0	2
55	0
3	0
284	0
0	0
332	0
0	0
276	0
3	0
0	0
0	0
3	0
26	0
156	0
727	5
16	0
1	0
3	0
40	0
6	0
2	0
2	0
84	0
113	0
17	0
1506	0
7	0
1053	0
0	0
34	0
0	0
890	0
0	0
0	0
12	0
325	0
187	0
23	0
8	0
141	1
17	0
0	0
43	2
0	0
62	2
10	2
53	0
0	0
4	0
69	0
0	0
18	0
1638	0
2	0
71	0
3	0
1	0
0	0
19	0
0	0
7	0
11	0
72	0
374	0
0	0
13	0
20	0
45	0
2634	0
239	0
75	0
0	0
1	0
41	0
47	0
142	0
1350	0
0	0
80	0
13	0
0	0
4	1
40	0
2	0
17	0
0	0
676	0
104	0
13	0
0	0
0	0
15	0
0	0
175	0
0	0
917	0
0	0
6	0
0	0
5	0
0	0
2	0
0	0
17	0
101	7
469	18
12	0
41	38
1	0
0	0
19	0
0	0
44	0
0	0
8	0
0	0
39	0
272	0
4	0
0	0
42	0
0	0
0	0
1074	0
0	0
0	0
0	0
537	0
56	0
62	0
5	0
5	1
0	0
30	0
874	0
1037	1
77	0
1292	0
4	0
6	0
7	0
1	0
0	0
0	0
676	0
2262	32
9	0
0	0
6	0
11	0
4	0
5	0
138	0
50	0
17	0
1	0
3514	0
64	0
2	0
0	0
0	0
3	0
736	0
75	0
7	0
4562	0
8075	0
10	3
6	0
6	0
1660	0
3	0
0	0
6	0
6	0
27	1
17	0
0	0
128	0
182	0
0	0
24	0
0	0
57	0
7	0
0	0
8	0
81	0
0	0
2224	0
1934	0
0	0
80	1
616	0
2	0
2	0
0	0
3	0
29	0
139	0
0	0
53	0
4805	0
0	0
3	0
3151	0
2035	0
376	0
1156	0
125	0
167	0
5	0
94	2
0	0
0	0
0	0
99	0
621	0
119	0
110	0
737	0
7	0
4	0
0	0
418	0
40	0
13	0
3	0
122	0
217	0
1	0
77	0
42	0
587	0
356	1
4996	7
0	0
58	0
0	0
939	0
0	0
0	0
0	0
49	0
4	0
14	0
244	0
1750	0
0	0
65	0
0	0
0	0
1	0
0	0
1	0
0	0
42	0
53	0
102	0
178	0
0	0
386	0
2	0
0	0
705	0
627	0
49	0
0	0
34	0
809	0
2	0
311	0
0	0
1031	0
5037	11
584	0
5	0
10	0
0	0
186	0
41	0
0	0
44	0
0	0
18	0
1	0
54	0
12	0
2	0
635	0
2	0
12	0
0	0
39	0
0	0
0	0
216	0
2	0
105	0
2430	0
12	0
103	5
26	0
1212	0
471	0
47	0
0	0
5	0
19	0
8	0
6	0
0	6
19	0
0	0
4657	0
12	0
0	0
1	0
6668	0
46	0
0	0
31	0
18	0
1850	0
0	0
12	0
0	0
5210	0
0	0
0	0
3	0
7	0
1	0
1	0
0	0
0	0
0	0
5	0
1014	0
79	0
11	0
0	0
354	0
0	0
88	0
477	0
0	0
859	4
41	0
1	0
301	0
1756	0
922	0
166	0
0	0
0	0
0	0
0	0
141	0
0	0
3	0
18	0
238	0
1	0
0	0
132	0
26	0
3415	5
2	0
111	0
4	0
2112	0
54	0
39	4
8	0
0	0
21	0
21	0
10140	0
158	6
3	0
11	0
117	0
8	0
330	0
0	0
0	0
564	0
2548	0
37	0
0	0
6	0
38	0
244	0
3	0
102	0
3	0
0	0
4	0
163	3
1623	0
571	0
6	0
237	0
0	0
54	0
475	8
303	7
4	0
3	0
2	0
0	0
350	0
1122	0
224	0
0	0
0	0
0	0
0	0
497	0
3	0
30	0
142	0
49	0
303	33
96	10
0	0
184	0
77	0
333	35
7	0
82	0
22	0
105	0
1	0
0	0
0	0
10	0
33	0
130	0
0	0
12	0
1	0
10	0
127	0
0	0
0	0
0	0
0	0
6	0
38	0
29	0
14	0
3	0
0	0
42	0
1776	0
0	0
0	0
0	0
6	0
157	0
5	0
61	4
3	0
10	0
0	0
6	0
4671	0
24	0
12	0
0	0
475	0
24	0
0	0
143	0
1294	0
7	0
0	0
7	0
482	1
71	0
15	0
0	0
0	0
0	0
3062	0
4	0
16	0
0	0
10994	0
0	0
0	0
11	0
1	0
184	0
14	0
98	0
13	0
138	0
3317	0
0	0
61	0
2860	1
0	0
0	0
0	0
4	0
2	0
268	4
1	0
56	0
0	0
3935	0
0	0
0	0
0	0
8	0
56	0
7	0
70	0
0	0
74	0
5	0
4	0
0	0
80	0
0	0
12	0
485	0
17170	0
0	0
0	0
0	0
339	0
279	0
0	0
139	0
0	0
13888	14
76	0
1	0
1	0
77	0
285	0
136	0
0	0
31	1
9	0
0	0
0	0
0	0
37	0
57	0
0	0
0	0
0	0
98	0
0	0
36	0
5	0
0	0
0	0
0	0
3	0
135	0
20	0
1	0
300	0
0	0
12	0
0	0
0	0
1	0
3419	5
16	0
11	0
57	0
23	0
57	0
37	0
0	0
254	2
4	0
0	0
469	5
2577	8
8624	0
5884	13
2060	0
863	2
63	1
0	0
9	0
16	0
589	0
0	0
10	0
177	0
5	0
0	0
0	0
0	0
10	0
0	0
452	0
24	0
0	0
0	0
16	0
12	0
3	0
5	0
14	0
0	0
40	0
707	0
172	1
43	0
0	0
12	0
38	0
5	0
36	0
9	0
0	0
0	0
8	0
1	0
6	0
5	0
307	0
1	0
0	0
0	0
1132	0
8	0
3	0
1	0
0	0
33	0
1	0
0	0
5970	3
249	4
636	3
153	5
13	0
5	0
28	0
140	11
7	0
8	0
0	0
0	0
9	0
3	0
0	0
3652	0
0	0
12	0
6	0
1	0
1	0
2	0
18	0
1	0
5	0
2863	1
7	0
0	0
4	0
0	0
27	2
0	0
0	0
1	0
0	0
856	0
0	0
5	0
11	0
100	0
25	0
0	0
6	0
49	0
0	0
1	0
118	0
46	0
0	0
2	0
31	0
18	0
0	0
143	0
16	0
0	0
0	0
2	0
2871	0
1288	0
33	0
0	0
0	0
48	0
5	0
106	0
4725	0
194	1
12890	0
0	0
195	0
7	0
2	0
41	0
317	15
4	0
0	0
69	0
0	0
38	0
897	0
528	0
12	0
1	0
65	0
6	0
346	0
122	0
3082	0
0	0
358	3
0	0
0	0
46	0
0	0
2	0
3	0
15	0
2244	0
755	0
7	0
3	0
298	0
162	0
0	0
110	1
558	0
0	0
0	0
257	0
1	0
396	0
0	0
153	0
105	0
0	0
0	0
1	0
14	0
17	0
63	0
735	0
561	0
1	0
811	0
24	0
0	0
0	0
0	0
23	0
3	0
436	0
0	0
19	0
0	0
0	0
412	0
96	0
124	0
135	0
14	0
0	0
15110	0
1381	0
47	0
0	0
0	0
16	0
6	0
115	0
485	0
1672	0
296	0
49	0
0	0
9370	0
0	0
0	0
1174	0
3	0
5	0
0	0
0	0
0	0
2	0
16	0
0	0
3148	0
50	6
54	6
9	0
30	1
11	0
2020	0
0	0
3708	0
14	0
2	0
179	0
0	0
3	0
2	0
3	0
84	0
0	0
0	0
31	0
25	0
0	0
4	1
24	1
34	0
0	0
306	0
722	0
510	0
0	0
1	0
51	0
13	0
40	0
1	0
11	0
836	0
20	0
1575	1
9703	0
54	0
15	0
3	0
2	0
0	0
62	0
0	0
0	0
0	0
27	0
26	0
4092	0
1297	0
1017	0
1124	0
0	0
0	0
0	0
1	0
1	0
13	0
3	0
0	0
0	0
2252	0
1	0
0	0
0	0
1	0
49	0
0	0
0	0
16	0
0	0
1721	0
525	0
29	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
34	1
0	0
423	0
4	0
0	0
5	0
7	0
0	0
1290	0
1	0
0	0
139	0
31	0
5141	0
0	0
201	0
0	0
0	0
1	0
34	0
59077	17594
43	0
0	0
36	0
8291	0
0	0
84	0
0	0
0	0
0	0
350	0
5	0
0	0
1	0
6	0
165	0
16	0
34	0
425	0
14	0
20	0
11	0
20	0
88	0
5	0
183	0
26	0
0	0
29	0
8	0
0	0
0	0
65	0
0	0
0	0
0	0
1262	0
79	0
156	0
0	0
0	0
223	0
506	0
0	0
1	0
0	0
1176	0
2	0
5	0
1	0
0	0
52	0
0	0
10	0
126	0
0	0
1	0
1	0
13	0
2	0
90	0
1178	0
1	0
0	0
4	0
34	0
4	0
3	0
1406	0
0	0
0	0
131	6
26	0
4	0
2898	0
5	0
2	0
0	0
274	0
9	0
5	0
17	0
52	0
342	0
2	0
25	0
3663	0
4	0
0	0
0	0
31	0
4	0
116	0
0	0
1266	0
0	0
3	0
0	0
1324	1
3	0
0	0
36	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
356	0
0	0
0	0
7354	0
1	0
0	0
27	0
505	0
206	0
853	0
0	0
0	0
0	0
38	0
0	0
30	3
59	0
0	0
22	0
1	0
0	0
59	0
450	0
453	0
0	0
7	1
10	0
0	0
3	0
12	0
2	0
0	0
12530	0
145	0
129	0
0	0
0	0
30	0
0	0
0	0
648	0
0	0
7	0
0	0
0	0
0	0
3	0
120	27
1	0
21	0
66	0
3	0
63	0
12	4
0	0
18	0
18	0
0	0
78	0
3024	0
0	0
0	0
3	0
39	1
24	0
10	0
694	0
1809	4
0	0
21	0
0	0
6	0
1	0
0	0
239	0
126	0
0	0
0	0
4	0
15	0
70	0
0	0
196	0
696	0
0	0
2	0
0	0
3	0
43	0
1070	0
54	0
15	0
0	0
0	0
4	0
37	2
43	0
11	0
0	0
0	0
0	0
0	0
437	0
433	0
113	0
72	0
86	0
109	0
636	0
23	0
24	0
0	0
3	0
2464	0
58	0
16	0
0	0
620	22
324	0
63	0
0	0
153	0
696	0
38	0
44	0
217	5
1500	0
32	0
468	0
8	0
1	0
0	0
8	0
0	0
2053	0
0	0
0	0
4	0
77	0
194	0
0	0
127	6
0	0
213	0
0	0
0	0
2	0
74	0
0	0
0	0
32	0
0	0
293	0
0	0
2	0
0	0
0	0
0	0
7	0
1347	0
313	0
3	0
3	0
4	0
513	0
0	0
0	0
0	0
3	0
0	0
7	0
8	0
944	0
13	0
0	0
1307	0
2	0
0	0
1640	11
987	11
497	0
0	0
2	0
0	0
0	0
0	0
7	0
119	62
198	0
1570	0
2289	0
713	3
39	0
36	0
1	0
310	0
0	0
100	0
1	0
0	0
4	0
4	0
58	0
0	0
166	0
1452	1
7306	0
0	0
0	0
2	0
12	0
0	0
88	0
2002	1
0	0
0	0
1825	0
0	0
1	0
0	0
36	0
6353	0
0	0
0	0
2	0
188	0
0	0
784	0
2304	0
225	0
0	0
0	0
3	0
87	1
71	1
7	0
273	0
3906	0
16	0
3	0
23	0
103	0
0	0
0	0
848	0
0	0
0	0
0	0
0	0
30	0
0	0
13	0
4	0
0	0
0	0
228	0
736	3
2211	5
151	0
0	0
0	0
208	0
105	0
121	0
81	0
0	0
792	0
192	0
6	0
1927	0
4	0
0	0
327	0
5	0
0	0
3	0
20	1
26	0
8	0
0	0
0	0
1930	0
0	0
0	0
10	0
0	0
0	0
0	0
58	0
339	0
0	0
0	0
13	0
2277	0
5	0
4	0
0	0
0	0
10	0
37	0
1401	0
1	0
0	0
0	0
33	0
20	0
0	0
19	0
8	0
94	0
0	0
100	0
78	0
0	0
0	0
0	0
20	0
23	0
0	0
1	0
0	0
46	0
4	0
67	0
0	0
295	3
5	0
25	14
0	0
40	0
16	0
6	0
0	0
39	0
122	0
1554	26
0	0
136	0
0	0
0	0
2	0
0	0
0	0
5	0
1576	0
2	0
0	0
9	0
0	0
1290	0
0	0
8	0
0	0
5	0
7	0
378	0
1	0
33	0
1193	7
3	0
0	0
4	0
44	0
479	0
3	0
3	0
84	0
8262	0
60	0
0	0
414	0
0	0
9	1
0	0
91	2
540	0
0	0
79	0
3	0
18	0
9	0
0	0
4	0
113	0
41	4
8	4
372	0
0	0
25	0
681	0
0	0
0	0
0	0
532	0
114	0
8	0
11	0
20	0
1	0
355	0
155	0
165	0
1109	0
8	0
50	0
6	0
18	0
16	0
459	0
247	0
4	0
100	0
959	0
0	0
0	0
0	0
23	0
2	0
26	0
33	0
0	0
57	0
290	0
0	0
17	0
167	0
849	0
1	0
231	0
10	0
14	0
0	0
95	0
1587	0
0	0
11	0
0	0
0	0
212	0
2	1
4293	53
5	0
85	0
0	0
66	0
0	0
714	0
14	0
27	0
4	0
1936	1
6	0
22	0
0	0
29	0
584	0
175	0
2253	3
3168	0
37	0
18700	0
2	0
1481	4
0	0
17	0
18	0
0	0
123	0
10	0
668	0
2	0
241	33
0	0
0	0
36	0
0	0
141	0
0	0
698	0
103	0
0	0
4	2
0	0
0	0
0	0
2649	0
0	0
0	0
70	1
0	0
368	0
193	0
0	0
11	0
223	0
0	0
16	0
583	0
18751	21
23607	21
0	0
21	0
80	0
67	0
15	0
5	0
9	0
135	0
1013	0
0	0
0	0
8	0
40	0
983	0
52	0
28	0
0	0
212	0
38	0
0	0
0	0
499	0
0	0
6364	0
4	0
80	8
0	0
29	0
0	0
422	0
31	0
0	0
27	0
138	0
13	0
1	0
0	1
0	0
1273	0
92	0
281	0
1002	0
0	0
0	0
17	0
4	0
21	1
19	0
248	0
0	0
27	0
9	0
1	0
0	0
1767	0
115	0
503	0
0	0
16	0
34	3
7	0
0	0
45	0
0	0
181	0
0	0
61	0
1	0
272	0
17	0
0	0
9	0
0	0
0	0
203	0
0	0
0	0
3	0
17	0
1161	0
0	0
3286	1
116	0
6	0
0	0
81	0
21	0
62	0
77	0
1759	0
8	0
5	0
196	0
0	0
77	0
0	0
0	0
974	0
0	0
198	0
50	0
69	0
1722	0
4	0
18	0
615	2
48	0
47	0
135	0
7272	0
40	0
8	3
30	3
1447	0
94	0
1086	1
46	0
20	0
4972	10
8	0
1	0
23	0
5	0
31	0
396	1
224	0
3	0
7	0
342	0
0	0
1	0
0	0
5	0
0	0
9	0
528	0
5	0
531	0
3706	0
2	0
0	0
0	0
3	0
36	0
0	0
0	0
14	0
2	0
2	0
2229	0
291	0
1437	0
558	0
0	0
49	0
10	0
0	0
1570	0
199	0
24	0
159	0
7	0
51	0
16	0
0	0
18	0
0	0
0	0
2397	0
59	0
503	0
0	0
48	4
190	0
409	0
0	0
19	0
5	0
5	0
0	0
232	0
0	0
10	0
31	0
5	0
230	58
10	0
3086	0
33	0
13	0
2	0
3	0
0	0
0	0
0	0
3	0
12	0
90	0
281	0
32	0
3	0
5	0
152	0
0	0
62	0
10	0
0	0
43	0
20	0
7	0
570	0
0	0
46	0
0	0
0	0
8	0
2	0
51	0
2	0
0	0
0	0
34	0
4	0
0	0
3156	0
2	0
17	0
185	0
0	0
17	0
1410	0
43	0
3420	1
2207	0
1619	0
2	0
517	0
7	0
101	0
0	0
0	0
724	0
0	0
4	0
1	0
268	0
5	0
1819	0
0	0
0	0
4898	1
0	0
0	0
0	0
150	0
1099	0
0	0
28	0
0	0
2583	0
0	0
0	0
15	0
46	0
99	0
0	0
0	0
5861	0
332	0
0	0
16	0
266	0
1	0
148	0
1051	0
180	0
4	0
0	0
0	0
62	0
23	0
107	0
409	20
0	0
4	0
4	0
13	0
0	0
0	0
1090	0
5	0
0	0
2	0
7	0
25	0
50	0
1292	0
603	0
2	0
0	0
0	0
6	0
5	0
4	0
1	0
87	0
0	0
149	0
1009	0
0	0
19	0
0	0
21629	0
1052	0
5	0
36	0
0	0
2	0
21	0
2449	0
22	0
140	0
107	0
0	0
0	0
0	0
226	0
1	0
95	0
1	0
0	0
1	0
0	0
0	0
3	0
31	0
2	0
760	0
26	0
13	0
0	0
1135	0
879	0
12	0
3668	0
721	0
4434	0
6	0
0	0
5	0
163	0
4	0
12	0
2228	0
0	0
55	0
5	0
548	0
0	0
4	0
15	0
0	0
333	0
1290	0
8	0
13	0
9	0
1090	0
1104	0
67	0
32	0
562	0
0	0
14	0
0	0
70	0
887	1
3865	6
19	0
0	0
18	0
0	0
84	0
442	0
10	0
0	0
56	0
15	0
32	0
0	0
131	0
73	3
15	0
31	0
451	1
810	0
88	0
477	0
4508	0
1602	0
106	0
358	20
22	0
1236	1
763	0
0	0
998	76
0	0
590	0
1	0
0	0
42	0
496	0
1399	0
0	0
1	0
0	0
0	0
1659	0
670	0
0	0
5	0
1	0
0	0
135	0
0	0
3	0
0	0
0	0
0	0
18	0
0	0
4703	0
3	0
1344	0
74	0
39	0
0	0
216	0
3	0
12	0
15	0
0	0
3340	3
0	0
0	0
899	0
3821	0
0	0
0	0
0	0
6	0
0	0
765	0
14	0
11	0
37	0
51	0
203	0
793	0
14	0
0	0
3	0
25	0
49	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
629	0
0	0
9	0
1034	1
0	0
0	0
0	0
0	0
348	0
22	0
6	0
74	0
11	0
1917	0
789	0
12	0
0	0
5	0
133	0
0	0
490	0
121	0
5	0
202	3
0	0
1	0
5	0
0	0
1	0
0	0
51	0
18	0
14	0
23	0
7	0
754	0
15	0
1	0
19	0
1185	0
51	0
6329	0
