UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
217	0
0	0
191	0
204	10
6	0
961	0
87	0
25	0
261	0
0	0
1570	0
0	0
0	0
690	0
206	0
1997	0
1	0
0	0
0	0
0	0
203	0
33	0
22	0
0	0
10	0
77	0
1	0
19	0
19	0
344	0
7	4
787	0
0	0
0	0
0	0
0	0
0	0
14	0
338	0
0	0
3	0
906	0
0	0
0	0
0	0
1158	0
470	0
28	1
3	0
0	0
0	0
13	0
359	0
304	0
0	0
0	0
5	0
630	2
119	0
905	4
261	1
7	0
0	0
102	0
0	0
59	0
0	0
735	0
900	0
369	0
90	0
40	0
0	0
1564	0
0	0
0	0
564	0
6	0
2065	0
10	0
294	0
0	0
271	0
14	0
6	0
1190	0
0	0
0	0
88	0
32	0
19	0
15	0
36	0
973	0
4	0
610	0
0	0
575	0
901	0
120	0
210	0
38	0
0	0
1661	0
457	8
512	8
0	0
118	0
2	0
759	0
57	0
7	0
286	0
614	0
215	0
1906	2
0	0
30	0
13	0
34	0
1	0
1	0
4	0
0	0
46	0
1	0
0	0
229	0
797	3
13	0
0	0
45	0
184	0
0	0
5948	0
3	0
7	0
24	0
27	0
371	0
0	0
25	0
4	0
0	0
0	0
0	0
57	5
12	0
24	0
0	0
0	0
0	0
95	0
0	0
477	0
0	0
0	0
0	0
1407	0
3	0
62	0
0	0
8	0
412	0
119	0
3	0
213	7
57	0
361	1
77	0
0	0
732	0
1644	0
0	0
475	0
0	0
34	0
0	0
12	0
11	0
13	0
3	0
1	0
45	0
1116	0
69	0
3	0
0	0
124	0
0	0
0	0
0	0
266	0
1908	0
43	0
348	0
30	0
318	0
8	0
0	0
0	0
2007	0
7	0
20	0
2	0
21	0
524	0
0	0
0	0
0	0
0	0
119	0
29	0
90	0
2	0
5	0
78	0
15	0
54	0
0	0
5	0
297	1
0	0
8940	0
328	0
1	0
0	0
19	0
62	0
0	0
51	0
40	0
37	2
783	0
0	0
17	0
2	0
44	4
14	0
0	0
95	0
19	0
0	0
0	0
68	0
12	0
131	0
18	0
0	0
15	0
0	0
9	0
180	0
0	0
0	0
51	0
7	0
0	0
5	0
565	0
0	0
34	0
1272	0
0	0
2	0
101	0
3	0
0	0
5	0
13	0
0	0
0	0
17	0
6	0
24	0
0	0
3208	1
272	0
0	0
238	0
0	0
0	0
9	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
594	0
4	0
9	0
0	0
0	0
0	0
0	0
91	0
294	0
0	0
23	0
764	0
373	0
34	0
31	0
281	0
0	0
0	0
3089	0
302	0
8019	0
2223	0
3	0
669	0
969	0
0	0
1259	0
3	0
0	0
0	0
10	0
55	0
0	0
1899	0
46	0
13	0
0	0
14	0
9	0
0	0
40	0
1317	0
0	0
19	0
0	0
239	1
0	0
6	0
0	0
47	0
835	0
0	0
5	0
0	0
6	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
10	0
0	0
313	0
46	0
345	0
32	0
0	0
0	0
0	0
305	0
0	0
1	0
486	0
2258	0
0	0
0	0
0	0
770	0
0	0
1	0
54	0
6	0
0	0
25	0
43	0
31	0
0	0
906	0
271	0
0	0
0	0
91	0
0	0
48	0
792	0
2	0
0	0
13	0
0	0
1273	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
3	0
247	0
4	0
1	0
159	0
154	0
1	0
0	5
545	0
6	0
0	0
133	0
0	0
157	0
20	0
0	0
313	0
10	0
0	0
4	0
43	0
0	0
0	0
147	0
189	0
0	0
10	0
206	0
578	0
216	0
21	0
0	0
0	0
41	0
0	0
0	0
1421	0
13	0
10	0
39	0
0	0
76	0
2116	0
748	0
300	0
6140	0
30	0
61	2
618	0
95	0
0	0
2	1
0	0
295	0
0	0
62	0
0	0
5821	0
1363	0
539	0
11	0
0	0
66	0
62	0
100	0
20	0
0	0
0	0
0	0
5	0
0	0
83	0
2	0
0	0
4058	0
1	0
0	0
12	1
116	1
1429	1
28246	0
0	0
25	0
155	0
3	0
347	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
681	0
574	0
0	0
92	0
1401	0
1033	0
9	0
0	0
135	0
426	0
0	0
24	0
0	0
1	0
1222	0
30	0
0	0
0	0
4	0
44	0
11	0
4	0
16	0
254	0
0	0
370	0
2	0
0	0
0	0
1	0
551	0
38	0
13	0
0	0
553	0
0	0
0	0
131	0
4	0
809	1
0	0
27	0
0	0
106	0
50	0
193	0
545	1
11	0
0	0
161	0
0	0
4	0
5	0
628	0
0	0
0	0
3	0
0	0
25	0
124	0
0	0
0	0
0	0
5	0
1411	0
3893	0
530	0
0	0
0	0
2	0
0	0
0	0
0	0
1472	0
0	0
72	0
11	1
398	0
0	0
0	0
9	0
44	0
0	0
1102	0
7	0
94	0
45	0
15	0
563	0
290	0
1	0
6	0
2	0
108	0
0	0
0	0
0	0
1157	0
3703	0
3	0
0	0
6	0
1049	3
839	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	1
0	0
6478	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
11	1
17	0
1562	0
13	0
0	0
7	0
0	0
16	0
3	0
3	0
163	0
54	0
0	0
0	0
5	0
1	0
0	0
155	0
0	0
0	0
7	0
0	0
0	0
0	0
48	0
0	0
0	0
121	0
0	0
0	0
5	0
212	1
0	0
1788	0
1	0
0	0
86	0
1158	2
26	0
0	0
42	0
83	0
1	0
0	0
0	0
310	0
0	0
213	0
0	0
0	0
540	0
28	0
1	0
17	0
73	0
282	0
742	7
0	0
17	0
0	0
38	0
8	1
20	0
8	0
20	0
22	0
4	0
14	0
13	0
144	0
0	0
30	0
0	0
354	0
0	0
0	1
0	0
8	0
0	0
3	0
30	0
1965	0
446	0
0	0
8	0
0	0
1	0
0	0
26	0
254	0
4	0
497	0
966	0
85	0
0	0
31	0
1	0
56	0
2264	7
0	0
0	0
0	0
20	0
449	0
1162	0
0	0
32	0
0	0
0	0
1	0
68	0
3186	0
395	0
59	0
195	0
103	0
0	0
99	0
0	0
615	0
0	0
0	0
92	0
0	0
2	0
33	0
0	0
17	0
0	0
345	0
5	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
11	0
151	0
6	2
13	0
287	0
1	0
0	0
302	0
14	0
0	0
1439	0
33	0
3	0
3	0
25	2
0	0
384	0
0	0
0	0
4	0
9	0
4	0
0	0
2655	0
0	0
0	0
11	0
15	0
7	0
12	0
5	0
12	0
20	0
18	0
926	0
1	0
18	0
2	0
123	0
0	0
2	0
0	0
5	0
4138	0
6	0
0	0
0	0
1	0
3	0
2	0
1	0
0	0
22	0
9	0
4	0
0	0
16	0
388	0
1	0
1	0
246	2
1	0
0	0
446	0
3	0
0	0
5	0
15	0
28	0
0	0
0	0
9	0
2	1
0	0
13	0
69	0
0	0
2	0
223	0
659	0
0	0
39	0
5	0
13	0
1559	0
52	0
1068	0
0	0
10	0
0	0
0	0
420	0
13	0
25	0
0	0
5	0
0	0
0	0
3	0
20	0
16	0
0	0
0	0
0	0
189	0
8	0
6	0
190	0
354	11
1847	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	0
10	0
124	0
627	0
51	0
872	0
14	0
0	0
3	0
78	0
18	0
0	0
0	0
16	0
7	0
0	0
4	0
7	0
68	2
4	0
0	0
0	0
26	0
0	0
0	0
0	0
3	0
1	0
72	0
14	0
26	0
6	0
918	0
1	0
4	0
38	0
1292	0
153	111
1787	0
46	0
2	0
0	0
0	0
0	0
0	0
874	0
8	0
0	0
0	0
0	0
14	0
13	1
431	0
6	0
10	0
406	102
1783	102
3	0
0	0
20	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
3	0
11	0
0	0
296	31
168	31
2	0
0	0
0	0
14	0
1	0
0	0
785	0
0	0
0	0
0	0
24	0
8	0
0	0
179	10
1	0
0	0
228	0
284	0
0	0
140	0
597	0
17	0
0	0
7	0
581	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
12	0
0	0
14	0
0	0
0	0
37	0
68	0
0	0
420	0
6	0
288	0
0	0
5	0
2	0
319	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
2284	0
0	0
0	0
115	0
0	0
0	0
1	0
0	0
0	0
26	0
41	0
220	0
35	0
1	0
938	0
253	0
0	0
4	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
161	0
645	0
0	0
0	0
1213	0
1320	0
2636	14
11	0
1243	0
30	0
0	0
14	0
15	0
0	0
643	0
27	0
0	0
79	0
0	0
0	0
4	0
2	0
0	0
0	0
15	0
0	0
280	0
0	0
0	0
2	0
29	0
758	0
0	0
0	0
3	0
152	0
2	0
5	0
393	32
21	0
5	0
15	0
0	0
362	0
509	0
70	3
0	0
0	0
16	0
0	0
79	0
9	0
13	0
0	0
12	0
237	0
0	0
63	0
36	0
22	0
9	0
403	0
120	0
29	0
71	0
21	0
5	0
37	0
296	0
43	0
5	0
260	0
3	0
88	0
431	0
995	0
1	0
0	0
17	1
483	0
2	0
6	0
559	0
0	0
0	0
201	0
0	0
0	0
241	0
59	1
0	0
0	0
9	0
1	0
0	0
0	0
1841	0
889	0
6	0
0	0
1297	0
3	0
0	0
47	0
131	0
80	0
3	0
0	0
15	0
292	0
0	0
1	0
0	0
1	0
2277	2
16	0
0	0
30	0
13	0
39	0
0	0
26	0
0	0
167	0
2	0
0	0
1297	1
0	0
0	0
31	0
1190	0
0	0
27	0
0	0
0	0
6	0
0	0
15428	195
5	0
0	0
2328	0
0	0
0	0
268	0
1	0
76	0
2334	3
0	0
6	0
37	0
16	0
0	0
4	0
197	0
38	0
9	0
0	0
0	0
619	0
10	0
0	0
0	0
13	0
60	0
0	0
7	0
320	0
7	0
109	0
129	0
81	0
142	0
227	0
0	0
2	1
22778	0
0	0
97	0
0	0
0	0
8	0
68	0
0	0
387	0
0	0
0	0
0	0
24	0
62	2
296	1
17	0
0	0
0	0
226	0
7036	0
8	3
0	0
194	0
0	0
51	0
1722	0
0	0
11	0
793	0
761	1
0	0
1158	0
369	1
2	0
13	0
47	0
2	0
97	0
0	0
161	0
0	0
0	0
1188	0
2818	0
315	0
2017	0
69	0
14	0
0	0
664	0
22	0
0	0
676	0
0	0
0	0
0	0
504	0
53	0
30	0
0	0
25	0
4	0
261	0
0	0
5	0
191	0
216	0
258	0
175	0
0	0
0	0
4	0
308	0
37	0
5	0
0	0
50	0
1988	0
0	0
0	0
1968	0
0	0
4	0
0	0
183	0
12	0
574	0
9	0
1	0
6	0
0	0
616	0
1002	0
0	0
127	0
4	0
0	0
2	0
0	0
19	0
0	0
3055	0
1	0
1449	0
21	0
39	0
0	0
5	0
74	0
0	0
235	0
54	0
23	0
77	0
981	0
0	0
486	0
6	0
149	3
294	0
714	0
0	0
0	0
0	0
0	0
211	0
571	0
22	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
176	0
337	0
216	0
1459	2
3073	11
277	0
0	0
3	0
0	0
0	0
22	0
4	0
0	0
498	0
0	0
0	0
150	0
8	0
0	0
1	0
5	0
0	0
0	0
30	0
0	0
0	0
0	0
147	0
64	0
2	0
0	0
2	0
16	0
13	0
2	0
1460	0
2205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	0
1	0
0	0
0	0
15	0
401	0
1	0
1449	0
182	2
0	0
248	0
6	0
22	0
3	0
27	0
10	0
168	0
0	0
0	0
44	0
0	0
0	0
9	0
384	0
189	0
11	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
6	0
3	1
0	0
473	0
0	0
0	0
24	0
0	0
134	0
62	0
1430	0
1557	0
287	0
195	0
340	0
901	0
350	0
783	9
52	5
62	0
3	0
1356	0
1027	0
14	0
57	0
162	0
382	0
18	0
5	0
14	0
269	0
0	0
2249	0
2106	0
278	0
2	0
0	0
2325	0
13	0
36	0
7	0
0	0
92	0
1771	0
532	0
6	0
19	0
1115	0
297	0
3	0
5	0
11	0
6463	0
0	0
1710	0
1336	0
431	0
11	0
11	0
342	0
32	0
374	0
2253	0
2663	0
269	5
110	5
0	0
0	0
195	0
330	0
0	0
23	0
11	0
4	0
14	0
13	0
1	0
10	0
5	0
0	0
0	0
0	0
685	0
11	0
303	0
1	0
0	0
349	0
16	0
159	0
0	0
0	0
63	0
0	0
12	1
0	0
50	0
0	0
0	0
579	3
0	0
0	0
0	0
529	0
202	0
0	0
0	0
0	0
0	0
0	0
1	0
55	0
0	0
6	0
13	0
66	3
405	0
298	0
26	0
3	0
26	0
9	0
0	0
3	0
0	0
793	0
0	0
4	0
83	0
0	0
2	0
890	0
29	0
1048	0
50	0
0	0
0	0
27	0
19	0
209	1
128	1
4	0
303	1
1	0
305	0
223	9
524	0
18242	0
1947	0
4284	0
431	9
92	0
0	0
11	0
137	0
162	0
0	0
1313	0
29	0
0	0
27	0
46	0
0	0
661	0
9	0
180	0
0	0
266	0
4	0
77	0
0	0
4	0
0	0
177	0
53	0
1	0
2	0
417	0
3	0
217	0
9	0
238	0
0	0
0	0
59	0
42	0
562	1
0	0
11	0
1	0
0	0
0	0
0	0
6	0
68137	0
55	0
0	0
7	0
51	0
0	0
1371	0
1	0
6	0
915	0
2	0
0	0
4	0
0	0
184	0
0	0
0	0
0	0
0	0
505	0
1857	0
0	0
0	0
5	0
0	0
0	0
3201	0
3	0
200	0
16	0
86	0
23	0
0	0
209	4
0	0
0	0
159	0
75	0
447	0
165	0
514	0
3	0
398	1
0	0
0	0
0	0
6	0
0	0
32	0
159	0
0	0
357	0
0	0
80	0
4	0
0	0
36	0
0	0
21	0
2	0
425	6
0	0
1	0
0	0
0	0
0	0
375	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
8	1
21	0
7	0
0	0
0	0
0	0
2375	0
8	0
1	0
132	0
2280	0
831	0
92	0
4	0
216	0
0	0
641	0
19	0
0	0
546	0
0	0
73	5
34	0
0	0
6	0
1908	0
424	0
30	0
30	0
15	0
0	0
0	0
135	0
0	0
2	0
0	0
27	1
11	0
29	0
1447	0
2	0
679	0
8	0
4	0
14	0
12	0
0	0
165	1
0	0
0	0
103	0
0	0
11	0
550	0
6	0
512	0
1499	0
300	0
0	0
0	0
40	0
0	0
474	1
132	1
0	0
6	0
0	0
0	0
6	0
94	0
121	0
0	0
0	0
47	0
0	0
22	0
8	0
44	0
500	0
0	0
3	0
0	0
7	0
0	0
0	0
189	0
1796	0
4076	0
0	0
0	0
572	0
42	0
0	0
208	0
18	7
0	0
48	0
801	0
9	0
0	0
0	0
397	0
0	0
0	0
5	0
0	0
932	0
0	0
14	0
3	0
0	0
0	0
691	0
286	0
9	0
0	0
0	0
0	0
0	0
1915	0
0	0
65	0
9	0
0	0
1	0
0	0
0	0
32	0
29	0
2	0
0	0
0	0
556	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
732	0
2794	0
27	0
0	0
2	0
10	0
1	0
821	0
0	0
0	0
33	0
9	0
0	0
1	0
12	0
9	0
1	0
0	0
0	0
155	0
246	0
0	0
0	0
1076	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
745	0
179	0
115	1
0	0
33	1
19	0
0	0
0	0
1	0
285	0
55	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
8	0
0	0
831	0
0	0
19	0
0	0
0	0
4	0
0	0
0	0
296	0
8557	6
0	0
511	0
168	0
0	0
17	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
83	0
56	4
0	0
0	0
394	0
15	0
4	0
0	0
12	0
1629	1
0	0
2	0
3	0
3	0
5906	2
7	2
101	0
0	0
0	0
6	0
0	0
0	0
21	0
9	0
2	0
2828	0
0	0
0	0
4	0
1	0
293	0
362	1
127	0
0	0
0	0
0	0
4	0
0	0
169	0
3	0
170	0
0	0
71	0
550	0
4	0
67	0
389	0
125	0
0	0
0	0
62	0
137	0
0	0
2	0
0	0
7	5
557	2
0	0
25	0
0	0
92	0
72	0
10	0
0	0
0	0
338	0
0	0
23	0
0	0
1154	0
0	0
6	0
1230	0
6	0
1	0
6	0
16	0
0	0
528	0
4	0
0	0
0	0
0	0
0	0
0	0
38	0
3	0
0	0
0	0
0	0
0	0
45	0
257	0
0	0
0	0
2	0
2	0
821	0
18	0
14	0
8650	0
1461	3
681	0
0	0
0	0
5	0
25	0
147	0
0	0
0	0
659	0
0	0
959	0
12	0
1	0
0	0
43	0
0	0
3	0
0	0
26	0
1342	0
15	0
180	0
15	0
53	0
423	0
183	0
1471	1
597	3
5369	0
540	1
269	1
2669	0
43	3
683	0
87	0
0	0
255	0
37	0
233	3
9	0
379	0
0	0
14	0
0	0
6	0
8	0
19	0
0	0
1039	0
4	0
0	0
0	0
0	0
0	0
104	0
296	0
59	0
0	0
0	0
25	0
988	0
0	0
393	0
0	0
9	0
729	0
30	0
10	0
0	0
1517	12
3	0
0	0
0	0
37	0
311	0
1	0
0	0
0	0
420	0
0	0
0	0
201	0
42	0
0	0
314	0
0	0
167	0
7	0
0	0
0	0
578	0
11	0
0	0
0	0
522	2
3	0
13	0
0	0
4	0
10	0
3	0
12	0
10	0
11	0
0	0
531	0
4	0
3	0
1	0
0	0
22	0
0	0
128	0
93	0
1149	0
3	0
3	0
1	0
0	0
8	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1227	0
130	0
44	2
0	0
0	0
0	0
3770	0
0	0
51	0
844	0
219	0
0	0
0	0
2	0
0	0
0	0
0	0
20	0
0	0
19	0
0	0
128	0
310	7
4206	0
0	0
0	0
439	0
8	0
0	0
15	0
3135	5
0	0
13	0
389	0
0	0
42	0
664	0
676	0
407	1
2	0
9	0
2649	0
26	0
2	0
0	0
3	0
0	0
21	0
5	1
37	1
243	0
0	0
58	0
33	0
917	520
411	0
3091	2
1057	0
67	1
0	0
11	0
416	0
151	0
128	0
16	0
61	1
0	0
150	0
27	0
2	0
0	0
145	0
0	0
950	0
436	0
0	0
6818	0
1324	0
0	0
41	0
1516	0
38	0
0	0
78	0
2	0
2412	0
51	0
446	7
17	0
0	0
63	0
103	3
0	0
1939	0
731	0
637	0
0	0
0	0
0	0
468	0
1	0
0	0
10	0
0	0
31	0
0	0
311	0
2	0
77	0
3	0
95	0
1464	0
0	0
7	0
5	0
0	0
5	0
7	0
22	0
0	0
0	0
4	0
27	0
0	0
9	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
0	0
1040	0
1	0
0	0
13	0
598	0
0	0
1109	0
270	0
1116	3
0	0
0	0
0	0
698	0
25	0
0	0
909	2
2	0
0	0
68	0
0	0
0	0
4	0
6	0
2	0
4552	2
30	0
148	0
6	0
0	0
0	0
468	0
0	0
16	0
326	0
44	2
0	0
181	0
17	0
266	0
3	0
240	0
6	0
0	0
2	0
0	0
1	0
0	0
0	0
133	0
0	0
0	0
19	1
12	0
243	0
5	0
14	0
0	0
486	0
0	0
0	0
144	0
787	0
41	0
0	0
327	0
4	0
0	0
5	0
0	0
6	0
20	0
1119	0
0	0
0	0
0	0
2805	0
8	0
0	0
6	0
175	0
0	0
0	0
0	0
15	0
0	0
10	0
3	0
2391	0
0	0
518	0
0	0
0	0
4	0
1015	0
3	0
0	0
194	0
18	0
0	0
43	0
322	0
0	0
4232	0
0	0
3643	0
3	0
40	0
0	0
0	0
0	0
520	0
10	0
435	0
279	0
45	0
0	0
29	0
240	2
0	0
10	32
0	0
1	0
11	0
0	0
26	0
433	0
1929	0
330	0
125	0
0	0
0	0
0	0
238	0
7	0
383	0
0	0
481	0
1	0
783	0
14	0
0	0
0	0
17	0
0	0
29	8
25	0
0	0
23	0
6	0
0	0
662	0
1	0
0	0
537	0
1	0
1	0
376	0
0	0
0	0
0	0
296	0
0	0
87	0
85	0
0	0
511	0
43	0
16	0
236	0
2619	4
36	0
0	0
3	0
3	0
0	0
10	0
1	0
659	0
0	0
6	0
4	0
2416	1
356	0
34	0
31	0
500	0
131	0
1	0
64	0
11	0
15	0
500	0
1131	0
1433	0
6	0
0	0
0	0
17	0
289	0
0	0
0	0
205	0
137	0
4	0
2	0
40	0
52	0
1361	0
874	0
237	0
0	0
24	2
1	0
0	0
1	0
1	0
0	0
1414	0
13	0
248	0
4	0
1	0
6	0
1687	0
0	0
3537	0
57	0
8	0
1967	0
12	0
79	4
224	4
0	0
2	0
7	0
2	0
5	0
2481	0
0	0
0	0
0	0
1	0
0	0
484	0
12	0
42	0
2	0
0	0
0	0
546	0
0	0
677	0
1	0
11	0
130	0
0	0
0	0
759	0
119	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1002	0
0	0
0	0
40	6
0	0
0	0
4712	0
0	0
0	0
0	0
0	0
695	0
12	0
10	1
7	0
174	0
12	0
0	0
0	0
18	0
491	5
0	0
1186	50
923	50
2489	0
0	0
97	2
0	0
1	0
275	0
0	0
0	0
3	0
15	0
1694	0
0	0
7	0
0	0
1406	0
6	0
0	0
4	0
49	0
540	0
734	0
0	0
5	0
1000	0
10621	0
158	0
0	0
0	0
0	0
15	0
5	0
0	0
11	0
10	0
112	0
0	0
234	0
4	0
0	0
0	0
303	0
35	0
191	0
0	0
0	0
0	0
111	0
157	3
0	3
5	0
37	0
0	0
876	0
0	0
0	0
2	0
0	0
217	0
229	0
42	0
0	0
1912	0
380	0
631	0
662	0
6	0
1535	139
421	139
0	0
0	0
272	0
0	0
266	0
0	0
597	0
0	0
10	0
4	0
0	0
217	2
715	0
1180	0
26	0
1	0
304	0
0	0
584	0
13	0
3	0
0	0
1	0
12	0
2	0
0	0
61	0
0	0
8	0
0	0
64	0
0	0
0	0
0	0
4427	42
1	0
0	0
84	0
218	0
4	0
19	0
5	0
3	0
0	0
71	0
1	0
26	0
212	3
43	0
52	0
140	0
10597	0
3	0
1	0
942	0
0	0
0	0
113	0
48	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
17	0
117	0
0	0
0	0
0	0
199	0
1	0
285	0
7	0
209	0
1	0
2	0
0	0
0	0
32	0
2	0
40	1
5	0
3	0
0	0
1418	0
111	0
0	0
0	0
0	0
7	0
2106	0
0	0
0	0
0	0
0	0
2	0
0	0
37	0
4	0
0	0
0	0
0	0
3	0
32	0
0	0
0	0
85	0
0	0
77	2
0	0
0	0
0	0
0	0
2	0
0	0
974	2
1196	0
61	0
766	0
168	0
5	0
734	0
0	0
621	0
0	0
10	0
1	0
358	0
0	0
4	0
46	0
1	0
0	0
59	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
8	0
8	0
0	0
0	0
0	0
61	0
0	0
15	0
0	0
45	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
215	0
0	0
3	0
151	0
1678	6
106	0
0	0
38	0
159	0
0	0
0	0
181	0
6	0
28	0
8	0
0	0
0	0
1	0
0	0
361	1
0	0
37	0
0	0
3	0
0	0
0	0
333	0
1105	0
1	0
568	1
0	0
0	0
0	0
5	0
1	0
15	0
17	0
33	0
8	0
3	0
23	0
0	0
15	0
0	0
0	0
0	0
0	0
500	0
0	0
0	0
24	0
0	0
168	0
0	0
5	0
31	0
69	0
0	0
4	0
3	0
444	1
0	0
0	0
2	0
0	0
877	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
109	0
0	0
0	0
0	0
1029	0
1	0
0	0
15	0
200	1
6	0
9	0
47	0
303	0
2	0
0	0
335	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
8	0
18	0
0	0
56	0
132	0
0	0
7	0
1718	0
0	0
0	0
0	0
0	0
0	0
13	0
96	3
65	0
3	0
0	0
0	0
53	0
0	0
161	0
2293	0
16	0
0	0
14	0
4	0
9	0
29	0
280	0
3	2
568	0
798	0
17	0
1	0
0	0
0	0
520	0
1163	0
43	0
0	0
0	0
0	0
543	0
4350	0
2	0
88	0
0	0
0	0
0	0
0	0
153	0
4	0
539	0
0	0
223	0
1	0
0	0
0	0
124	0
1534	12
58	0
17	2
305	0
0	0
278	0
0	0
274	0
116	0
0	0
14	0
11	0
29843	0
664	0
644	0
37	0
0	0
317	0
0	0
3	0
0	0
46	0
5	0
0	0
0	0
0	0
0	0
9	0
8	0
281	0
72	0
0	0
697	0
0	0
529	0
0	0
217	0
1	0
0	0
0	0
278	0
363	0
0	0
7449	0
0	0
0	0
2582	0
0	0
274	0
0	0
67	0
4	0
0	0
1	0
0	0
0	0
5447	0
419	0
0	0
0	0
12	0
0	0
39	0
0	0
0	0
471	0
73	0
0	0
480	0
0	0
560	3
0	0
17	0
642	0
11	0
0	0
16	0
68	0
5	0
11	0
7	0
72	0
0	0
0	0
0	0
50	0
7	0
0	0
0	0
0	0
51	0
10	0
5	0
0	0
0	0
29	0
0	0
1625	0
2	0
134	0
7	0
59	0
77	0
634	0
8	0
2	0
145	0
0	0
182	0
655	0
386	1
1048	0
0	0
0	0
9	0
320	0
2	0
0	0
4	0
993	0
9	0
838	0
0	0
0	0
65	1
411	0
46	0
1207	0
36	0
17	0
0	0
73	0
76	0
0	0
121	0
0	0
301	0
1966	0
4	0
288	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	0
47	0
0	0
0	0
656	0
18	0
48	0
36	0
0	0
11	4
3	0
93	0
1	0
0	0
100	0
26	0
0	0
23	0
200	0
0	0
9	0
0	0
5276	250
157	0
639	0
0	0
1	0
746	0
0	0
0	0
0	0
344	0
550	0
0	0
0	0
0	0
0	0
2	0
17615	0
1543	0
862	0
0	0
421	1
387	0
0	0
0	0
0	0
9	0
0	0
223	0
5	0
5	0
0	0
6	0
0	0
0	0
1	0
2	0
222	0
239	0
0	0
65	0
53	0
0	0
335	0
104	0
7	0
77	1
4	0
328	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
101	1
923	0
0	0
0	0
911	0
9	0
0	0
0	0
103	7
42	0
43	0
0	0
99	0
0	0
3	0
4	0
120	0
0	0
222	0
0	0
128	0
102	0
0	0
1333	0
1	0
0	0
2038	0
0	0
761	0
0	0
0	0
662	0
418	0
42	3
0	0
47	0
1416	0
0	0
883	0
10	0
87	8
2	0
302	0
0	0
0	0
106	0
61	0
0	0
433	1
0	0
25	2
8	0
218	0
2095	0
683	0
1696	3
380	0
17	0
0	0
0	0
0	0
0	0
16	0
10	0
0	0
29	0
0	0
20	0
1	0
2	0
0	0
0	0
774	2
420	0
320	2
87	0
90	0
0	0
281	0
60	0
31	0
0	0
133	0
15	0
0	0
0	0
114	0
2	0
0	0
0	0
3	0
16	0
44	0
19	0
0	0
19	0
261	0
17	0
256	0
0	0
35	0
1050	0
0	0
179	0
309	0
0	0
0	0
0	0
278	0
1	0
1	0
0	0
34	0
0	0
969	0
0	0
0	0
17203	0
0	0
5	0
0	0
4	0
0	0
696	0
64	0
4	0
3	0
241	0
1	0
239	0
0	0
0	0
11	0
0	0
1436	0
0	0
0	0
0	0
0	0
32	0
5528	0
0	0
196	0
1	0
0	0
0	0
0	0
102	0
10	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
531	0
3	0
0	0
4	0
0	0
282	0
0	0
21	0
445	0
7	0
0	0
0	0
11	0
283	0
0	0
0	0
2	2
24	0
120	0
320	0
1940	62
1409	0
55	0
3	0
6	0
7	0
751	0
0	0
0	0
0	0
345	0
13	0
102	0
102	4
0	0
0	0
0	0
609	0
152	0
0	0
1	0
0	0
96	0
199	0
358	0
0	0
494	0
983	0
0	0
0	0
0	0
10	0
0	0
0	0
13	0
1350	0
60	0
140	0
0	0
1	0
4	0
2014	2
313	0
0	0
0	0
419	0
267	6
2331	21
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
15	0
62	0
0	0
0	0
26	0
1308	0
7182	0
0	0
0	0
0	0
246	0
10	0
280	0
40	0
