UniqueCount	AmbigCount
0	0
316	0
381	0
0	0
8762	0
0	0
0	0
703	5
11	3
21	0
559	0
0	0
2	0
17	0
4	0
101	0
0	0
221	0
0	0
845	0
0	0
0	0
76	0
0	0
0	0
111	0
0	0
16	0
26	0
5	0
93	0
0	0
4599	0
5096	0
0	0
0	0
58	0
0	0
6	0
50	0
0	0
0	0
17	0
0	0
38	0
8	0
0	0
1404	1
2224	0
57	0
0	0
5	0
0	0
0	0
0	0
1065	0
10	0
3	0
0	0
7	5
1	0
254	0
1315	0
1016	2
22	0
5	0
0	0
13	0
34	1
0	0
0	0
11	0
8	1
8	0
4	0
0	0
14	0
9	0
29	0
1	0
0	0
0	0
1	0
222	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
3	0
167	1
0	0
50	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
26883	0
0	0
0	0
0	0
10	0
25	0
0	0
10025	0
409	0
153	0
1718	0
2122	0
28	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
483	0
971	0
4432	23
111	3
0	0
5	0
8	0
222	0
84	0
2	0
81	0
68	0
36	0
0	0
511	0
0	0
0	0
10	0
0	0
98	0
0	0
0	0
0	0
15	0
0	0
13	0
25	0
0	0
863	0
0	0
0	0
40	0
6	0
169	0
2580	0
0	0
0	0
13	0
0	0
237	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
77	0
507	0
0	0
16	0
0	0
18	0
1324	0
250	0
23	0
0	0
2	0
84	0
0	0
29	0
1258	0
180	0
860	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
31	0
0	0
5873	0
1	0
1	0
1	0
0	0
28	0
172	0
0	0
0	0
0	0
3225	2
50	0
0	0
0	0
16	0
7	0
7	0
39	0
20	1070
12	0
47	0
5	0
2884	0
3	0
0	0
38	0
1291	0
0	0
2	0
0	0
1	0
26	0
287	0
1	0
0	0
0	0
2	0
2	0
32	0
2	0
519	0
0	0
0	0
0	0
0	0
11	0
38	0
26	0
3	0
0	0
116	0
351	0
37	0
0	0
279	4
101	0
0	0
18	0
0	0
0	0
17	0
151	0
0	0
0	0
757	2
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
6	0
0	0
40	0
5	0
1247	0
1	0
2	0
46	0
0	0
139	0
2	0
32	0
8	0
0	0
12	0
0	0
300	0
815	0
241	5
225	82
0	0
188	0
9	0
1	0
0	0
0	0
15	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
1096	0
0	0
164	0
26	0
294	0
75	0
15431	0
0	0
10	0
3	0
1	0
3	0
0	0
0	0
2338	0
170	0
17313	0
94	9
5	0
281	0
0	0
18	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
284	4
1	0
19	0
7	0
0	0
0	0
2393	0
0	0
1712	0
35	0
0	0
0	0
0	0
0	0
464	0
0	0
0	0
12	0
0	0
1092	0
0	0
6	0
169	4
0	0
977	0
0	0
0	0
212	0
2324	0
0	0
0	0
0	0
147	0
0	0
27	0
1042	0
242	2
149	0
13	0
0	0
69	0
28	0
19	0
0	0
1186	0
1	0
10	0
384	0
0	0
61508	0
0	0
1	0
34	0
185	0
7	0
0	0
769	0
611	0
2438	0
0	0
49	0
4	0
0	0
0	0
20	0
0	0
579	0
0	0
3	0
0	0
57	0
316	0
9	0
0	0
8	0
0	0
11	0
0	0
117	0
0	0
0	0
6	0
282	0
5	0
5	0
0	0
9	0
33	0
9	0
53	0
0	0
14	0
798	0
57	0
189	0
31	0
0	0
0	0
0	0
4	0
8	0
55	0
44	0
0	0
0	0
0	0
10	0
4	0
254	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
2	0
243	0
1457	0
1223	0
0	0
0	0
0	0
36	0
143	0
1	0
536	1
616	0
1	0
0	0
4092	0
16	0
0	0
76	0
0	0
4	0
0	0
60	3
0	0
0	0
0	0
121	0
68	0
0	0
36	0
0	0
54	0
0	0
570	0
979	0
0	0
39	0
18	1
0	0
1019	0
0	0
19	0
1778	0
0	0
0	0
144	0
1	0
0	0
0	0
1194	0
0	0
682	3
0	0
0	0
0	0
0	0
0	0
156	0
11	0
0	0
2	0
0	0
31	0
716	0
554	0
890	0
0	0
339	0
73	0
0	0
31	0
0	0
2	0
677	0
3	0
0	0
17	0
0	0
21	0
3	1
73	0
0	0
0	1
0	0
0	0
156	0
166	0
14	0
0	0
98	0
157	0
2485	0
0	0
62	0
0	0
84	0
3	0
0	0
1	0
57	0
0	0
0	0
0	0
359	0
51	0
480	0
0	0
35	0
0	0
0	0
0	0
9420	3
1	2
64	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
551	0
5	0
5	0
0	0
78	0
55	0
24	0
0	0
24	0
0	0
418	0
43	0
0	0
8	0
28	0
0	0
0	0
83	0
0	0
0	0
15	0
0	0
0	0
243	0
3743	0
514	7
7	0
65	0
0	0
84	0
4	0
7	0
1584	0
1014	0
0	0
24	0
0	0
0	0
3	0
0	0
0	0
31	0
0	0
3	0
380	0
0	0
502	0
4	0
27	0
19	0
7969	0
1207	0
30	0
0	0
0	0
1	0
12	0
0	0
426	0
4253	0
19	0
0	0
2	0
21357	0
500	0
4	0
6	0
0	0
83	0
13	0
0	0
0	0
6	0
0	0
31	0
0	0
24307	0
0	0
29	0
0	0
54	0
0	0
25	0
0	0
0	0
1911	0
3	0
0	0
3251	1
0	0
0	0
9	0
0	0
0	0
27	0
4	0
8	7
1283	2
0	0
0	0
0	0
1	0
4	0
848	0
44	0
0	0
367	0
2	0
1788	0
6	0
0	0
2	0
0	0
0	0
6	0
1	0
970	0
0	0
6	0
19	0
6	0
0	0
0	0
3	0
2	0
40	0
291	0
548	0
520	0
9	0
34	0
0	0
0	0
0	0
0	0
22	7
0	0
0	0
0	0
26	0
0	0
448	0
6	0
0	0
0	0
27	0
33	2
123	0
42	0
1	0
243	0
0	0
0	0
0	0
0	0
546	0
0	0
627	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9753	0
0	0
0	0
35	0
27	0
1	0
277	0
0	0
0	0
0	0
33	0
712	0
63	0
22	0
40	0
0	0
32	0
3	0
0	0
0	0
215	0
19	0
269	0
0	0
3548	0
0	0
3	0
0	0
0	0
437	0
0	0
1	0
0	0
0	0
408	0
36	0
2512	0
0	0
909	8
0	0
85	0
0	0
0	0
1529	0
3366	0
3735	510
159	0
0	0
471	0
123	0
437	0
20	3
0	0
5	0
0	0
7	0
0	0
42	0
0	0
2114	0
2	0
0	0
40	0
32	0
131	0
279	0
2	0
0	0
0	0
8	0
292	0
0	0
1	0
1700	0
0	0
0	0
20	0
105	0
6	0
40	0
0	0
4	0
0	0
516	0
0	0
108	0
74	0
0	0
9	4
0	0
12	0
0	0
2315	0
0	0
0	0
2	0
4	0
7	0
8	0
0	0
10	0
7213	0
1142	0
0	0
56	0
0	0
2	0
3	0
151	0
0	0
0	0
4	0
52	3
3473	5
358	5
388	0
27	2
162	0
207	0
0	0
42	0
0	0
21	0
317	2
0	0
0	0
5	0
0	0
0	0
14	0
0	0
25	0
15	0
27	0
469	0
2	0
0	0
0	0
540	0
0	0
0	0
6	0
38	0
70	0
6	0
0	0
2	0
0	0
36	0
6	0
1329	0
9421	0
0	0
140	0
0	0
7	0
0	0
1596	0
0	0
0	0
1	0
1368	0
0	0
0	0
4	0
25	0
94	0
0	0
0	0
12	0
0	0
10	0
32	0
0	0
1685	0
37	0
0	0
3115	0
0	0
39	0
190	0
0	0
0	0
129	0
0	0
208	0
4815	1
4	0
66	0
0	0
0	0
0	0
0	0
0	0
228	0
308	0
98	1
1045	0
226	0
192	0
5	0
313	0
0	0
3	0
42	0
0	0
2116	0
4	0
0	0
0	0
4	0
1595	2
614	0
667	0
5	0
4	0
15	0
528	0
7	0
0	0
4	0
30	0
0	0
20	0
72	0
58	0
2	0
6	0
13	0
45	1
188	0
18	0
204	0
136	0
0	0
101	0
96	0
0	0
0	0
2446	1
0	0
901	65
719	0
1773	0
612	0
1271	0
51	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
128	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
33	0
105	0
15	0
0	0
0	0
57	0
0	0
0	0
232	0
771	0
1	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
28	0
0	0
305	0
195	0
2	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
1975	0
0	0
0	0
4	0
1	0
0	0
20	0
0	0
0	0
0	0
4	0
0	0
1	0
4	0
1324	0
0	0
68	0
0	0
24	0
134	0
0	0
17	0
0	0
9	0
395	0
28	0
0	0
0	0
9	0
0	0
31	0
0	0
1158	0
4	0
11	0
0	0
0	0
0	0
481	0
147	4
72	0
27	1
0	0
0	0
22	0
0	0
148	0
0	0
51	0
2	0
0	0
0	0
0	0
459	0
0	0
263	1
5079	199
1169	0
228	0
0	0
0	0
0	0
4	0
3	0
4	0
327	0
621	3
0	0
17	151
163	0
0	0
0	0
0	0
1111	0
294	1
126	0
0	0
152	0
2	0
0	0
0	0
4	0
0	0
31	0
98	0
231	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
1	0
0	0
0	0
71	2
34	2
20	0
4	0
159	0
176	0
165	0
1	0
339	0
1123	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
51	0
0	0
11	0
0	0
95	0
11	0
0	0
60	0
5	0
0	0
0	0
0	0
21	0
0	0
3	0
66	0
0	0
1	0
0	0
31	0
0	0
0	0
0	0
58	0
1	0
174	0
17	0
0	0
105	0
1	0
0	0
0	0
61	0
0	0
1201	10
2329	3
0	0
5	0
114	0
0	0
0	0
36	2
0	0
0	0
0	0
0	0
7	0
1	0
1	0
4	0
0	0
0	0
277	0
144	0
144	0
238	0
0	0
31	0
0	0
90	3
3	0
58	0
0	0
2	0
0	0
1492	0
91	0
0	0
5	0
27	0
48	3
0	0
26	0
6	0
0	0
2	0
2439	0
24	0
0	0
0	0
0	0
0	0
586	2
0	0
675	0
1147	0
5	0
2	0
0	0
0	0
0	0
3481	0
4	0
4	0
0	0
0	0
0	0
0	0
57	0
0	0
96	0
0	0
0	0
768	0
2	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
223	0
846	0
23	0
0	0
20	0
0	0
146	0
0	0
0	0
89	0
0	0
1	0
2517	0
24	0
9	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
4	0
85	6
284	4
0	0
0	0
0	0
4	0
739	0
0	0
0	0
175	0
3345	0
80	18
14	0
0	0
0	3
0	0
4	0
215	0
274	0
76	0
11	1
921	0
0	0
1	0
1849	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
15	0
0	0
0	0
644	0
0	0
14	0
0	0
0	0
2	0
83	0
0	0
1	0
1	0
5	0
0	0
26	0
294	56
0	0
0	0
1394	0
6	0
0	0
63	0
14	0
0	0
67	1
0	0
0	0
0	0
101	0
98	1
1	0
0	0
0	0
0	0
32	0
758	0
0	0
2	0
0	0
2046	0
12292	0
431	0
0	0
0	0
0	0
190	0
1	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
31	0
0	0
31	0
0	0
0	0
75	21
158	21
118	0
3	0
9	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
54	0
0	0
147	0
507	0
32	0
132	0
1	0
0	0
214	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
2	0
33	0
0	0
0	0
3	0
332	0
4	0
1035	0
9	0
0	0
6	0
55	0
0	0
299	0
0	0
34	23
13	15
0	0
0	0
3663	0
113	0
0	0
2	0
3	0
0	0
66	0
52	0
0	0
139	0
11	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
11	0
0	0
0	0
0	0
10	0
0	0
2545	0
13	0
2	0
9	0
0	0
0	0
13	0
0	0
7	0
5	0
0	0
0	0
0	0
20	0
0	0
9	0
2	0
155	0
1	0
2	0
4	0
0	0
1	0
0	0
3	0
0	0
4758	0
0	0
2	0
0	0
0	0
1	0
0	0
837	0
949	0
16975	3
5199	1
0	0
652	0
19	0
8	0
0	0
76	0
8	0
42	0
0	0
45	0
0	0
3	0
18	0
0	0
9	7
0	0
0	0
0	0
17	0
0	0
0	0
99	0
346	1
101	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
4372	0
4	0
78440	1072
2	0
0	0
0	0
0	0
3	0
7	3
5	0
1	0
0	0
407	0
11	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
217	0
804	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
70	1
61	0
0	0
3807	0
0	0
0	0
148	0
2	0
45	0
0	0
0	0
1	0
86	0
0	0
261	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
646	0
0	0
6	0
82	0
0	0
10	0
0	0
120	0
1	0
133	0
0	0
17	0
1	0
50	0
0	0
165	1
0	1
5	0
0	0
2	0
341	0
1135	8
701	1
0	0
0	0
0	0
22	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
801	0
938	0
12	0
0	0
0	0
158	0
0	0
0	0
31	0
3	0
11	0
1378	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
211	0
584	1
0	0
1	0
1	0
69	0
2	0
0	0
28	0
0	0
0	0
0	0
475	0
0	0
7	0
0	0
0	0
0	0
167	0
3	0
1035	0
23	0
48	0
2	0
0	0
35	0
5	0
19	0
0	0
0	0
42	0
0	0
69	0
0	0
1436	0
0	0
0	0
6517	0
0	0
8	0
46	0
20	0
0	0
0	0
1062	0
1	0
0	0
0	0
0	0
3	0
0	0
34	0
0	0
666	0
38	0
0	0
5	0
59	7
1	0
12	391
23	0
41	0
670	0
1	0
0	0
22	0
895	0
0	0
0	0
48	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
3	0
0	2
0	0
2795	0
784	0
0	0
53	0
13	0
3	1
0	0
1474	0
0	0
0	0
780	0
0	0
0	0
1	0
218	0
0	0
0	0
0	0
393	0
0	0
0	0
530	1
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
19	0
1417	0
14	0
0	0
91	13
0	0
28	0
0	0
2	0
23	14
327	0
1	0
0	0
4	0
0	0
2	0
7	0
0	0
0	0
52	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
5	0
15	0
0	0
0	0
300	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
1059	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
4	0
21	0
0	0
0	0
79	0
2	0
3	0
485	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
7	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
6689	8
416	0
0	0
0	0
86	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
914	0
5	0
4	0
0	0
4	0
0	0
0	0
58	0
0	0
0	0
9694	0
72	0
34	0
31	0
146	0
0	0
52	0
41	0
1	0
0	0
177	0
0	0
47	0
0	0
0	0
0	0
2	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
339	0
0	0
0	0
10	0
0	0
23	0
4	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
488	0
0	0
146	0
0	0
38	0
24	0
0	2
0	0
8	0
0	0
0	0
1	0
38	0
23	0
33204	13
0	0
2	0
6	0
860	0
0	0
0	0
0	0
0	0
218	0
263	0
0	0
0	0
0	0
977	0
3	0
7	0
2	0
143	0
4	0
0	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
63	0
7	0
60	0
458	1
14	2
9	0
0	0
5	0
0	0
0	0
0	0
98	0
299	0
293	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
15	0
2269	0
0	0
36	0
9	0
6	0
0	0
0	0
14	0
0	0
37	0
166	0
76	0
131	0
0	0
703	0
0	0
404	0
0	0
489	2
0	0
0	0
33	1
0	0
655	0
128	0
12	0
165	0
105	0
88	0
0	0
0	0
2252	1
0	0
118	0
57	0
0	0
44	0
0	0
0	0
226	0
95	1
391	0
4	0
45	0
4	0
6	0
0	0
0	0
0	0
19	0
0	0
0	0
28	0
2	0
0	0
0	0
2	0
10	0
134	0
26	0
0	0
0	0
266	0
0	0
6	0
80	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
207	0
145	0
25	1
8	0
0	0
8	0
0	0
0	0
571	0
0	0
19	0
0	0
4	0
2472	0
0	0
0	0
1542	0
1640	4
0	0
420	0
4	0
0	0
0	0
8	0
14	0
0	0
0	0
1228	0
0	0
0	0
0	0
194	126
28	0
5	0
0	0
36	0
32	0
110	0
0	0
0	0
0	0
214	0
35	0
0	0
1	0
179	0
450	13
4	0
0	0
28	0
0	0
11	0
1277	0
2	0
0	0
8	0
151	0
0	0
2	0
0	0
0	0
0	0
320	0
147	0
256	3
0	0
2	0
4	0
1	0
1042	0
0	0
21	0
0	0
126	0
380	0
0	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
36	25
0	0
5	0
22	0
7495	0
0	0
0	0
2	0
44	0
4	0
0	0
6	0
144	0
34	1
0	0
120	0
3	0
3	0
0	0
3	10
0	0
12	0
4	0
0	0
0	0
43	0
1173	0
1	0
78	0
15	0
10	1
0	0
96	0
0	0
1	0
0	0
223	0
0	0
0	0
12	0
2	0
0	0
1641	0
27	0
0	0
182	0
1142	0
0	0
7	0
0	0
0	0
55	0
427	0
0	0
14	0
6	0
320	25
1	0
0	0
5	0
6	0
262	0
0	0
5334	0
6126	2
1760	0
84	0
0	0
61	0
0	0
0	0
0	0
90	0
7	0
40	4
29	0
0	0
32	0
2831	0
1641	2
0	0
0	0
11	0
0	0
0	0
416	0
3	0
0	0
5	0
0	0
0	0
4117	0
133	0
2	0
74	0
18	0
524	0
1	0
0	0
26	0
0	0
8	0
0	0
0	0
13	0
45	0
3	0
0	0
0	0
28	0
870	0
0	0
2	0
0	0
2	0
0	0
0	0
340	0
21	0
96	0
0	0
0	0
180	0
438	0
4	0
11	0
0	0
183	1
0	0
177	0
2340	4
13	0
0	0
61	0
22	0
33	0
0	0
0	0
40	0
1324	0
0	0
25	0
5	0
6	0
0	0
208	0
214	0
32	2
8	0
0	0
347	0
0	0
1	0
0	0
260	0
0	0
354	0
516	0
1300	0
1012	1
39	0
7	0
152	0
0	0
0	0
0	0
0	0
405	0
0	0
167	0
7	0
0	0
0	0
2	0
2	0
0	0
5	0
505	2
0	0
0	0
0	0
0	0
389	0
0	0
3	0
67	0
4	0
0	0
36	1
1232	0
82	0
0	0
52	0
0	0
0	0
0	0
264	12
0	0
0	0
76	0
0	0
0	0
0	0
518	1
0	0
74	0
32	0
3	0
0	0
841	0
571	0
0	0
12	0
22	0
128	0
0	0
97	0
762	0
1	0
461	0
328	23
69	0
14	0
0	0
3	0
67	0
0	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
13	0
0	0
2	0
1600	0
1513	0
0	0
7	0
0	0
0	0
0	0
15	0
0	0
1644	0
0	0
8	0
0	0
32	0
0	0
0	0
15	0
86	0
0	0
0	0
733	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3406	0
0	0
0	0
26	0
6	0
0	0
211	0
0	0
2479	0
0	0
18	0
69	0
0	0
0	0
119	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4604	0
0	0
45	0
148	0
2	0
186	0
0	0
230	2
96	0
2	0
0	0
0	0
0	0
4	0
494	0
82	0
372	0
0	0
14	2
6	0
33	0
0	0
38	0
238	0
1	0
0	0
0	0
835	0
3	0
5	0
0	0
27	0
2	0
0	0
1119	0
3	0
0	0
0	0
44	0
167	0
1	0
1681	0
4	0
4	0
11	0
7	0
0	0
23	0
13	0
0	0
11	0
0	0
5	0
1	0
37	0
0	0
0	0
0	0
33	0
892	0
49	0
0	0
6	0
67	0
0	0
62	0
5	0
0	0
148	0
0	0
0	0
90	0
0	0
0	0
307	0
11	0
196	0
598	20
0	0
15	0
25	0
3	0
141	0
1735	0
0	0
129	0
30	0
0	0
57	0
30	0
0	0
37	0
3	0
8	0
18	0
2	0
0	0
94	0
2614	0
43	0
326	0
928	0
71	2
171	0
0	0
0	0
101	0
2	0
0	0
182	0
81	0
253	0
23	0
0	0
51	0
996	0
85	0
11	0
0	0
20	0
135	0
0	0
1	0
62	0
0	0
0	0
32	0
59	0
43	0
0	0
121	0
0	0
117	0
0	0
11920	0
0	0
0	0
396	0
0	0
4	0
1007	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
14	0
5	0
2184	0
613	0
5	0
5	0
29	0
0	1
3	3
0	0
114	0
920	0
651	0
0	0
0	0
0	0
11	0
439	0
0	0
4	0
2	1
1327	0
1143	0
0	0
0	0
2	0
0	0
0	0
11	0
398	0
0	0
21	0
652	0
0	0
0	0
2756	0
0	0
4	0
159	0
0	0
8	0
0	0
158	0
5	0
35	0
0	0
2	0
0	0
94	0
0	0
305	0
0	0
0	0
0	0
27	0
22	0
588	0
2955	0
34	0
3	0
16	0
0	0
5	0
0	0
0	0
11	3
4	0
0	0
107	0
22	0
49	0
0	0
0	0
0	0
25	0
0	0
727	0
1596	0
0	0
0	0
1	0
0	0
1841	0
0	0
0	0
270	0
124	0
0	0
3	0
1275	0
0	0
0	0
0	0
0	0
0	0
61	0
5	0
135	0
0	0
0	0
9	0
1	0
2	0
0	0
614	1
0	0
956	0
34	3
0	0
0	0
3	0
35	0
391	0
1335	0
0	0
0	0
0	0
0	0
46	4
1474	0
0	0
0	0
0	0
506	0
1	0
1	0
0	0
12	0
0	0
0	0
0	0
161	0
0	0
481	0
10	0
2	0
3	0
0	0
17	0
146	1
4468	0
333	0
94	0
0	0
0	0
203	0
0	0
499	0
35	0
75	0
1121	22
55	0
53	0
3	0
0	0
0	0
28	0
146	0
0	0
7	0
23	0
268	0
0	0
0	0
1	0
221	0
26	0
1	0
3	4
0	0
26	0
131	0
0	0
0	0
166	0
7	0
0	0
94	0
0	0
0	0
79	9
2	0
47	0
112	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
2	0
8	0
271	6
1833	3
7022	4
0	0
384	0
24	0
65	0
210	0
13	1
8	0
0	0
1	0
0	0
20	0
1142	0
9	0
7	0
27	0
1	0
1759	0
0	0
6	0
5153	0
9	0
2	0
0	0
9	0
29	0
146	0
0	0
5	0
8	0
147	0
123	0
12	0
41	0
1732	0
350	0
0	0
15	0
0	0
0	0
0	0
165	0
2704	0
0	0
0	0
0	0
0	0
559	0
1371	25
18	0
6	0
11	0
3	0
0	0
0	0
389	0
8	0
0	0
0	0
0	0
0	0
0	0
760	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
50	1
1383	0
0	0
0	0
16	0
0	0
44	0
0	0
350	0
0	0
0	0
0	0
76	0
0	0
5	0
0	0
93	0
147	0
0	0
9	0
0	0
37	0
0	0
0	0
384	0
394	0
0	0
0	0
0	0
0	0
6	0
29	0
0	0
0	0
87	0
0	0
6	0
122	0
292	2
1346	2
4	0
29	1
0	0
53	0
0	0
22	0
0	0
28	6
3	0
0	3
0	0
1818	0
2	0
212	0
0	0
0	0
2822	0
0	0
1008	0
0	0
474	0
46	0
54	0
86	0
0	0
1	0
1192	0
79	0
85	0
7	0
338	0
1829	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
28	0
50	0
17	0
0	0
13884	2
175	0
4	0
0	0
4397	0
32	0
0	0
53	0
0	0
0	0
0	0
5	0
0	0
33	0
3	0
1897	0
325	0
0	0
0	0
0	0
7	0
525	50
2	0
0	0
87	0
6526	0
6	0
14	0
0	0
309	0
0	0
0	0
1536	0
3798	0
3482	5
2857	1
0	0
12	0
0	0
2	0
501	0
326	0
20	0
39	0
91	0
0	0
936	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
6187	19
1197	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
190	0
89	0
0	0
94	0
55	0
0	0
0	0
0	0
0	0
11	0
1	0
20	0
67	0
0	0
35	0
130	0
923	61
158	1
0	0
0	0
0	0
0	0
101	0
0	0
262	1
0	0
681	0
1437	0
1	0
19	0
9	0
38	0
899	0
0	0
0	0
0	0
34	0
0	0
147	0
0	0
746	5
49	0
19	0
25	0
941	0
0	0
4	0
0	0
71	0
309	0
298	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
815	0
1476	0
14	0
21	0
24	0
42	0
8	0
0	0
1	0
0	0
0	0
480	0
0	0
0	0
0	0
13	0
0	0
34	0
4	0
0	0
0	0
46	0
0	0
1	0
52	0
52	0
33	0
603	0
33	0
0	0
59	0
11	0
0	0
41	0
0	0
29	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2485	0
0	0
0	0
0	0
318	0
0	0
2188	0
1	0
1	0
1492	0
0	0
0	0
5	0
0	0
4	0
6	0
29	0
4	0
482	0
1095	0
1	0
0	0
0	0
76	9
0	0
0	0
0	0
13	0
15	0
0	0
82	1
103	0
5	0
0	0
0	0
26	0
14	0
0	0
247	0
0	0
871	0
4487	0
817	0
2	0
3	1
109	0
1099	0
1	0
0	0
0	0
25	0
120	0
16	0
0	0
2	0
530	0
0	0
0	0
0	0
589	0
124	0
0	0
6	0
35	0
157	0
1	0
1	0
0	0
1	0
13	0
302	0
0	0
3	0
22	0
17	0
1	0
21	0
13	0
289	1
1248	1
0	0
37	0
0	0
12	0
0	0
72	1
662	0
0	0
2	0
6	0
109	0
0	0
0	0
50	0
24	0
3	0
2	0
17	0
17	0
22	0
17	0
0	0
2	0
384	0
306	0
452	0
0	0
0	0
3	0
0	0
381	0
0	0
0	0
4	0
0	0
78	1
0	0
1718	0
11	2
18	0
4	0
2	0
0	0
3	0
7	0
40	0
4	0
24	2
0	0
0	0
0	0
0	0
18	0
403	0
0	0
66	2
0	0
12	0
0	0
1149	2
1716	0
4	0
14	0
6894	0
7	0
0	0
841	0
0	0
42	0
11	0
0	0
3	0
0	0
282	1
2336	0
0	0
0	0
0	0
1	0
12	0
893	0
2	0
0	0
0	0
2	0
0	0
161	0
0	0
59	0
7	0
3921	12
0	0
0	0
0	0
35	0
371	1
0	1
15	0
0	0
27	0
0	0
0	0
807	0
109	0
0	0
3	0
97	0
3135	0
7017	0
394	0
23	0
0	0
0	0
0	0
4	0
128	0
0	0
0	0
1287	0
0	0
51	0
0	0
0	0
3009	0
0	0
6	0
1071	0
11	0
26	3
2985	0
40	0
388	0
38	1
1614	0
0	0
4	0
0	0
35	0
0	0
130	0
5	0
8	0
301	0
45	0
70	4
1	0
0	0
0	0
0	0
0	0
0	0
51	0
39	0
1	0
0	0
22	0
37	0
11240	0
0	0
206	0
33	0
4	0
3	0
114	0
0	0
183	0
1288	0
1996	29
0	0
419	19
0	0
0	0
136	0
0	0
10	0
7	0
0	0
20	0
299	0
0	0
155	0
0	0
0	0
0	0
109	3
0	0
7	0
39	2
0	0
75	0
2	0
3	1
0	0
3082	0
0	0
0	0
0	0
0	0
0	0
92	0
1224	0
3255	0
0	0
80	0
0	0
0	0
19	0
0	0
0	0
43	0
197	1
57	0
43	0
0	0
0	0
0	0
23	0
73	0
0	0
65	0
17	0
1	0
0	0
39	0
0	0
0	0
4710	0
0	0
0	0
113	0
0	0
46	0
0	0
19	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
65	0
0	0
0	0
0	0
