UniqueCount	AmbigCount
0	0
610	0
72	0
833	13
477	2
365	1
486	0
4	0
0	0
48	1
1858	0
1	0
60	8
13	0
0	0
12	0
7	0
0	0
1	0
0	2
17	0
0	0
111	0
0	0
10	0
1597	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
94	3
421	0
0	0
1124	0
73	0
0	0
6	0
0	0
68	0
950	0
2136	0
0	0
0	0
4	0
5	0
1268	0
5219	12
356	12
0	0
3	0
15	0
0	0
130	13
2	0
0	0
7	0
0	0
88	0
0	0
0	0
32	0
41	0
15	0
777	0
24	0
7	0
13	1
3	0
0	0
1416	0
7	0
8	0
2268	0
7	0
68	0
693	0
0	0
0	0
0	0
0	0
12	0
2385	0
26	0
0	0
19	0
23	0
0	0
68	0
280	1
72	0
0	0
141	0
108	0
74	0
85	0
17	0
48	0
126	1
276	0
0	0
1617	0
0	0
46	0
229	0
187	0
0	0
6851	0
18	0
23	0
414	0
14	0
0	0
471	0
158	0
925	0
10	0
537	0
479	6
0	0
1864	0
0	0
0	0
5	0
116	0
568	0
0	0
0	0
0	0
1	0
4450	0
0	0
0	0
0	0
525	16
6	0
0	0
34	0
0	0
0	0
0	0
32	0
0	0
24	0
342	2
0	0
19	0
0	0
0	0
0	0
0	0
1524	0
85	0
276	0
9	10
0	0
24	0
1849	0
783	0
63	0
0	0
0	0
0	0
0	0
166	0
15	0
57	0
2	0
0	0
3040	0
1	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
7	0
0	0
405	0
1	0
91	0
6	0
0	0
604	0
5	0
0	0
0	0
0	0
6	0
48	0
0	0
0	1
0	0
0	0
0	0
38	0
188	0
0	0
0	0
85	0
2469	0
2298	5
2095	13
1096	12
71	0
70	0
176	0
0	0
40	0
1502	1
7340	0
482	0
70	0
1439	13
521	0
14	0
149	0
30	0
44	11
160	0
4248	0
0	0
0	0
450	0
11	7
0	0
4	0
0	0
0	0
216	0
103	0
9	0
673	0
6	0
49	0
0	0
90	0
0	0
0	0
173	0
49	0
0	0
131	0
6	0
9	0
15	0
0	0
18	0
0	0
6	0
548	0
0	0
0	0
54	0
383	0
5	0
0	0
12	0
139	0
83	1
396	0
0	0
67	0
10	0
0	0
111	0
326	0
2	0
17	0
45	0
0	0
0	0
2458	1
3084	0
1431	0
0	0
0	0
25	0
211	0
168	0
38	0
0	0
0	0
0	0
4	0
97	0
132	0
0	0
38	0
0	0
28	6
3	0
239	0
0	0
409	0
7	0
86	6
236	6
563	0
0	0
26	3
0	0
0	0
84	0
21	0
2509	0
53	0
0	0
161	0
3028	0
516	0
256	0
388	4
0	0
65	0
14	0
9	0
0	0
0	0
0	0
2	0
0	0
574	0
42	0
3	0
0	0
0	0
0	0
13	0
0	0
401	0
7	0
182	1
427	0
729	0
4	0
484	0
9	0
66	0
940	3
69	0
2277	1
136	0
5	0
0	0
289	0
1065	0
0	0
0	0
0	0
0	0
19	0
33	0
0	0
4	3
938	0
12	0
173	0
33	10
0	0
0	0
34	2
946	1
573	0
11	0
0	0
14	0
19	0
18	0
1314	14
67	0
6	0
2877	0
0	0
36	0
41	0
521	0
53	0
15	0
12	0
390	0
14	0
315	0
0	0
225	0
0	0
1062	0
35	0
138	0
2	0
2363	0
1056	30
1067	8
690	0
0	0
0	0
7	7
51	0
83	0
0	0
0	0
680	0
108	0
1880	0
0	0
8	0
45	0
0	0
52	0
1623	0
132	2
535	0
13	0
27	0
2633	0
1	0
1630	0
36	0
1	0
11	0
11920	25
18	0
3629	0
9745	4
351	3
77	8
0	0
39	1
17	0
0	0
761	0
188	0
5	0
2365	0
2848	0
13	0
1	0
6	0
0	0
2205	1
0	0
5	0
0	0
49	0
10	0
114	4
0	0
3	0
0	0
1024	26
32	0
0	0
0	0
0	0
9	0
54	0
0	0
521	44
244	0
419	0
80	0
0	0
0	0
561	0
0	0
50	6
33	0
12	0
1263	2
6181	0
0	0
289	6
0	0
12	0
0	0
119	0
0	0
0	0
0	0
37	0
0	0
33	0
0	0
0	0
0	0
177	0
3	0
100	10
24	0
388	0
4515	0
2	0
361	0
0	0
0	0
0	0
949	0
808	0
1523	0
856	0
206	0
148	0
0	0
0	0
188	0
0	0
5617	73
61	0
275	0
17	0
61	0
347	0
28	0
5340	16
35	0
17	0
0	0
20	0
0	0
0	0
329	0
0	0
0	0
12915	0
5	0
0	0
47	0
0	0
12	0
0	0
0	0
0	2
0	0
103	0
0	0
0	0
39	0
931	0
35	0
2	0
0	0
268	0
77	0
265	0
0	0
45	0
0	0
138	8
12	0
4758	0
111	0
3880	0
1	0
11	0
293	0
72	0
31	0
0	0
0	0
0	0
29	0
2346	0
1299	0
30	0
0	0
58	0
0	0
7	0
1315	3
28	0
1770	1
14188	0
8	0
0	0
1	1
115	0
12	0
66	0
9	0
105	0
838	0
18	0
3618	0
3	0
48	0
8	0
59	0
885	2
0	0
2084	0
97	0
1106	0
0	0
7	0
34	0
61	0
200	0
10	0
1837	0
0	0
0	0
358	0
0	0
156	0
26	0
63	0
47	0
53	0
1880	0
3	13
0	0
26	0
15	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
1282	0
328	0
0	0
419	0
0	0
56	0
2174	0
22	0
14	0
34	0
9	0
0	0
18	0
10	0
5496	0
108	0
7	4
27	0
78	0
154	0
436	0
0	0
8	0
0	0
28	0
736	0
198	7
130	0
0	0
0	0
880	0
35	0
60	1
1	0
3923	27
370	0
0	0
0	0
249	0
0	0
296	0
3	0
89	0
0	0
104	0
2759	0
0	0
0	0
613	0
961	0
0	0
1014	0
341	0
0	0
0	0
141	0
3	0
0	0
0	0
14	0
4	0
505	0
22	0
1063	1
29	0
32	0
37	0
0	0
0	0
513	0
2036	0
1284	14
1542	14
0	0
1	0
7	0
25	0
129	0
620	0
0	0
45	0
4	0
41	0
55	2
1529	0
0	0
5	0
14	0
4	0
0	0
33	0
0	0
0	0
58	0
0	0
1473	0
0	0
18	0
0	0
40	0
16	0
82	0
0	0
41	0
0	0
11	0
349	0
0	0
115	0
6	0
59	0
12	0
0	0
82	0
0	0
10	0
270	0
19	0
76	0
641	0
1192	0
6990	0
1347	0
0	0
0	0
386	0
14	0
0	0
0	0
39	0
24	0
88	0
1938	0
5	0
22	0
0	0
0	0
0	0
112	0
0	0
1119	2
275	0
180	0
0	0
7343	0
0	0
5	0
0	0
298	0
20	0
8735	0
0	0
0	0
652	0
6	0
0	0
214	0
3	0
739	0
0	0
137	0
731	0
56	0
18	0
0	0
73	0
0	0
0	0
0	0
4	0
20	0
0	0
88	0
2	0
11	0
0	0
8	0
1243	0
331	0
13	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
33	0
0	0
140	0
0	0
2087	0
0	0
6812	0
894	0
44	3
4761	6
288	0
1681	0
109	0
5	0
155	5
120	0
219	0
704	11
38	0
185	0
579	0
597	0
854	0
50	0
0	0
0	0
127	0
0	0
135	10
180	10
31	0
238	0
1	0
1202	1
0	0
100	0
13	0
211	0
0	0
648	0
5870	0
0	0
2	1
4	0
0	0
361	0
4	0
5	0
0	0
79	0
77	0
0	0
0	0
807	381
14	0
0	0
13	0
0	0
351	0
150	0
0	0
9	0
6	0
1287	65
76	0
665	0
0	0
5	0
0	0
9	0
0	0
0	0
136	4
316	0
0	0
518	0
119	0
19190	0
181	0
1	0
10	0
59	0
1090	0
46	0
0	0
0	0
7	0
1575	5
6	0
36	0
0	0
0	0
6	0
1	0
22	0
0	0
14	0
596	0
6259	0
101	0
2196	0
2	0
0	0
23660	0
0	0
145	0
415	0
85	0
77	0
280	0
0	0
383	0
0	0
0	0
3023	0
0	0
3870	0
523	0
825	0
594	0
0	0
0	0
129	0
12	0
230	9
0	0
0	0
358	0
4388	0
1	0
0	0
0	0
25	0
550	1
0	0
0	0
218	0
74	0
16	0
230	0
0	0
0	0
0	0
34	0
0	0
0	0
324	0
133	0
0	1
43	0
22	0
46	0
82	0
0	0
0	0
19	0
1474	0
112	0
28	0
131	3
12	0
1348	0
316	0
12	0
19	0
0	0
97	0
422	0
15	0
1711	0
1287	0
233	0
3	0
0	0
7	0
0	0
0	0
0	0
7	0
152	0
1637	0
0	0
515	0
0	0
52	11
0	0
0	0
0	0
2926	0
55	0
262	0
107	0
1017	0
605	0
5	0
34	0
455	0
370	0
18	0
0	0
0	0
133	0
32	0
276	1
0	0
415	0
0	0
378	0
0	0
0	0
0	0
26	0
14	0
255	1
1989	21
64	0
0	0
0	2
91	0
16	0
24	0
0	0
85	0
50	0
73	0
4469	0
3	0
1043	0
0	0
146	0
0	0
2818	0
0	0
18	0
35	0
790	0
373	0
171	0
7	0
88	0
43	0
0	0
0	0
0	0
83	0
0	0
131	0
0	0
0	0
12	0
0	0
36	0
2548	0
0	0
28	0
1	0
18	0
0	0
0	0
8	0
5	0
26	0
102	0
489	0
0	0
30	0
6	0
55	0
2318	0
266	0
204	0
5	0
4	0
164	0
56	0
0	0
1319	0
0	0
41	0
75	0
0	0
6	0
0	0
0	0
148	0
0	0
154	0
155	0
26	0
0	0
0	0
1	0
0	0
369	0
0	0
1166	0
0	0
23	0
0	0
9	0
0	0
0	0
10	0
37	0
346	43
1264	57
24	0
116	61
21	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
22	0
123	0
11	0
0	0
0	0
0	0
11	0
470	0
0	0
17	0
3	0
961	0
208	2
76	0
18	0
0	0
4	0
155	0
1753	0
1417	6
182	1
498	0
0	0
0	0
11	0
1	0
0	0
6	0
2097	0
2587	24
0	0
0	0
7	0
24	0
4	0
18	0
25	0
75	0
178	0
9	0
1062	0
11	0
9	0
14	0
0	0
28	0
164	0
241	0
0	0
1189	0
3177	0
14	0
13	0
252	0
1910	0
30	0
12	0
0	0
0	0
20	0
13	0
5	0
28	0
538	0
0	0
46	0
3	0
153	0
0	0
0	0
22	0
117	0
0	0
2829	0
2346	0
0	0
75	1
939	0
0	0
0	0
0	0
5	0
0	0
392	0
7	0
4	0
523	0
1	0
26	0
1686	0
2110	0
152	0
878	1
244	5
122	0
0	0
50	0
0	0
15	0
0	0
72	0
1210	0
191	2
8	0
871	0
0	0
0	0
8	0
603	0
61	0
0	0
33	0
469	0
427	0
8	0
0	0
0	0
3271	0
625	0
8386	40
0	0
171	0
0	0
1351	0
0	0
34	0
0	0
350	0
5	0
43	0
313	0
2336	0
2	0
233	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
14	0
6	0
174	0
0	0
147	0
0	0
9	0
359	0
777	0
55	0
65	0
60	0
1058	0
3	0
141	0
20	0
1913	0
4391	0
85	0
42	0
112	0
0	0
122	0
2	0
0	0
23	0
0	0
21	0
8	0
151	0
0	0
96	0
12	0
5	0
5	0
0	0
15	0
0	0
11	0
10	0
0	0
179	1
2149	0
16	0
135	14
55	0
121	0
1424	20
152	20
0	0
0	0
328	3
5	0
25	0
16	2
7	0
0	0
5020	0
0	0
0	0
0	0
990	0
115	0
0	0
0	0
0	0
982	0
71	2
3	0
0	0
6487	0
1	0
0	0
55	0
80	0
0	0
0	0
0	0
2	0
0	0
5	0
2498	0
122	0
6	0
0	0
2	0
0	0
170	0
55	0
0	0
927	23
21	0
4	0
551	0
2027	0
1771	0
196	0
0	0
2	0
0	0
0	0
367	0
0	0
8	0
0	0
1584	0
0	0
0	0
227	3
245	0
1758	1
8	0
179	0
0	0
3309	0
7	0
60	3
17	0
0	0
14	0
43	0
17797	0
0	0
6	0
14	0
159	0
17	0
95	0
0	0
15	0
868	0
2180	0
0	0
0	0
0	0
47	0
604	0
0	0
0	0
0	0
18	0
1	0
271	5
9807	0
779	0
6	0
125	0
0	0
29	0
845	8
464	0
9	0
1	0
0	0
0	0
349	0
1340	0
315	0
17	0
28	0
0	0
0	0
1399	0
0	0
40	0
457	0
42	0
754	98
35	31
0	0
403	0
93	0
88	42
85	1
7	0
20	0
323	0
0	0
0	0
0	0
0	0
249	1
238	0
0	0
53	0
0	0
38	0
288	0
0	0
0	0
6	0
3	0
3	0
73	0
69	0
80	0
37	0
7	0
347	0
2059	0
0	0
1	0
0	0
4	0
781	0
14	0
0	1
0	0
16	0
35	0
1	0
8454	0
0	0
31	0
13	0
717	0
12	0
0	0
101	0
1909	0
0	0
33	1
32	0
752	0
38	0
0	0
0	0
5	0
0	0
2537	0
15	0
124	0
9	0
28973	0
0	0
9	0
7	0
10	0
33	1
0	0
127	7
5	0
42	0
5532	0
0	0
67	1
2316	6
0	0
0	0
0	0
22	0
1	0
2963	6
16	0
129	0
16	0
5228	0
0	0
12	0
0	0
69	1
105	0
0	0
1	0
47	0
216	0
0	0
0	0
0	0
42	0
0	0
8	0
634	0
14109	0
20	0
2	0
0	0
504	5
360	0
0	0
146	0
0	0
29	0
103	0
1	1
0	0
192	0
20	0
146	0
0	0
0	0
8	0
10	0
0	0
0	0
43	0
51	0
0	0
3	0
0	0
398	0
0	0
0	0
36	0
3	0
0	0
0	0
0	0
210	0
0	0
23	0
269	0
0	0
0	0
0	0
0	0
0	0
9243	25
92	5
37	0
213	3
116	2
108	7
62	0
8	0
465	0
4	0
21	1
362	2
2115	0
222	0
1431	0
1316	11
177	3
133	0
8	1
9	0
53	0
986	0
0	0
8	0
4	0
3	0
0	0
5	0
0	0
0	0
0	0
32	0
51	0
3	0
0	0
36	0
10	0
6	0
10	0
29	0
0	0
126	0
933	0
519	2
55	0
65	0
0	0
67	0
0	0
154	0
126	0
0	0
11	0
35	0
3	0
0	0
11	0
618	0
13	0
4	0
0	0
2416	0
47	0
21	0
0	0
0	0
1	3
0	0
5	0
11377	4
130	0
935	10
598	11
117	0
39	1
205	0
343	0
0	0
35	0
0	0
0	0
0	0
10	0
11	0
4294	0
0	0
0	0
0	0
0	0
12	0
0	0
7	0
0	0
13	1
9766	0
22	0
0	0
2	0
0	0
38	0
6	0
0	0
0	0
0	0
1083	0
0	0
0	0
13	0
204	0
15	0
0	0
9	0
78	0
0	0
37	0
395	0
18	0
0	0
0	0
42	0
0	0
0	0
246	0
18	1
0	0
0	0
29	0
1987	0
788	0
0	0
0	0
0	0
197	0
4	0
296	0
146	0
224	0
19746	0
0	0
155	0
82	0
0	0
108	0
0	0
12	0
0	0
6	0
292	0
43	0
307	0
1302	0
39	0
0	0
337	0
9	0
209	0
257	0
3201	0
24	3
0	0
0	0
0	0
139	0
0	0
8	0
28	0
20	0
2697	0
865	0
6	0
7	0
524	0
22	0
0	0
144	0
1298	0
0	0
0	0
1051	0
4	0
353	0
0	1
243	0
132	0
0	0
0	0
8	1
42	0
26	0
88	0
1816	0
978	0
12	0
2643	0
72	0
0	0
0	0
0	0
21	0
0	0
631	1
0	0
39	0
10	0
6	0
36	0
54	0
369	0
350	0
0	0
0	0
3301	0
1157	0
10	0
10	0
0	0
0	0
5	0
61	0
1135	0
1582	0
566	0
39	0
13	0
1325	0
0	0
0	0
1139	0
1	0
9	0
1	4
0	0
18	0
0	0
0	0
0	0
2101	0
57	30
397	30
38	0
7	0
20	0
3112	0
15	0
2984	0
92	0
0	0
857	0
0	0
42	0
0	0
2	7
29	0
0	0
0	0
99	0
0	0
0	0
5	0
0	0
217	0
0	0
1257	9
1845	0
963	0
0	0
4	0
212	0
0	0
0	0
0	0
0	0
292	0
60	0
891	0
9368	0
0	0
2	0
22	0
0	0
1	0
386	0
24	0
0	0
0	0
84	0
55	0
8664	0
1860	0
2882	0
1045	0
7	0
0	0
0	0
7	0
0	0
15	0
12	0
0	0
0	0
3069	0
13	0
0	0
0	0
0	0
144	0
6	0
0	0
7	0
0	0
1214	0
618	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
313	0
12	0
87	0
18	0
842	0
0	0
0	0
5	0
0	0
0	0
3099	0
3	0
0	0
200	0
2	0
4370	0
0	0
576	0
3	0
0	0
1	0
0	0
87700	30158
16	0
0	0
109	0
4922	0
0	0
140	0
0	0
0	0
15	0
816	0
0	0
8	0
0	0
6	0
97	0
6	0
35	0
226	0
0	0
41	0
10	0
0	0
158	0
0	0
455	0
2	0
0	0
9	0
0	0
0	0
0	0
58	0
0	0
0	0
8	0
1535	0
0	0
51	0
6	0
13	0
144	0
1129	0
2	0
0	0
5	0
2148	0
0	0
0	0
9	0
0	0
42	0
0	0
4	0
36	0
2	9
0	0
0	0
17	0
14	0
183	0
4682	0
0	0
0	0
3	0
30	0
8	0
0	0
824	0
0	0
4	0
200	50
62	0
0	0
1694	0
8	0
32	0
0	0
265	0
0	0
0	0
64	0
64	0
556	0
0	0
20	0
5259	0
0	0
0	0
28	0
140	0
0	0
229	0
6	0
2651	0
0	0
0	0
13	0
9076	40
0	0
0	0
119	0
0	0
0	0
0	0
7	0
0	0
1	0
3	0
12	0
0	0
0	0
0	0
0	0
649	0
0	0
0	0
6223	0
0	0
7	0
7	0
619	0
387	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
7	0
7	0
39	2
538	0
793	0
6	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
15897	0
12	0
402	0
8	0
405	0
68	0
14	0
0	0
768	0
0	0
29	0
0	0
4	0
0	0
0	0
61	7
0	0
5	0
85	0
0	0
147	0
42	2
1	0
14	0
39	0
0	0
97	0
2831	0
0	0
0	0
16	0
21	5
89	0
10	0
811	0
1734	0
0	0
0	0
116	0
38	0
0	0
0	0
607	0
78	0
0	0
0	0
0	0
0	0
46	0
8	0
215	0
1136	0
0	0
0	0
0	0
2	0
74	0
916	0
150	0
19	0
1	0
3	0
0	0
24	9
126	7
19	0
14	0
4	0
0	0
7989	559
4216	0
675	0
200	0
94	4
20	0
149	0
40	0
51	0
27	0
32	0
0	0
3454	0
88	0
19	0
0	0
19	0
597	0
132	0
0	0
0	0
827	0
311	6
0	0
262	16
4825	0
114	0
72	0
6	0
6	0
2	0
0	0
9	0
12607	9
0	0
0	0
32	0
146	0
110	0
2	0
108	0
0	0
218	0
11	0
0	0
0	0
488	0
0	0
0	0
114	0
2	0
926	0
0	0
5	0
0	0
0	0
0	0
18	0
48	0
520	0
13	0
0	0
24	0
1382	0
0	0
37	0
3	0
15	0
0	0
11	0
9	0
562	0
0	0
0	0
1872	0
0	0
1	0
3101	19
2275	20
153	0
0	0
0	0
0	0
0	0
0	0
41	0
196	18
361	0
5287	0
5718	0
1215	0
41	0
118	0
11	0
6	0
0	0
363	0
0	0
3	0
0	0
6	0
124	0
0	0
296	0
2509	0
1998	0
0	0
1	0
0	0
15	0
1	0
0	1
2287	0
36	0
0	0
2034	0
3	0
9	0
0	0
217	0
9754	0
0	0
0	0
11	0
302	0
0	0
292	0
3950	0
275	0
7	0
0	0
12	0
173	54
206	53
40	0
361	0
217	0
0	0
18	0
0	0
9	0
0	0
0	0
754	0
0	0
0	0
0	0
0	0
19	0
0	0
56	0
36	0
0	0
0	0
865	0
1323	0
3540	18
40	0
5	0
0	0
376	0
242	0
270	0
245	0
0	0
1208	0
146	0
10	0
2646	0
0	0
0	0
254	0
0	0
0	0
128	0
47	1
2	0
26	0
0	0
0	0
1018	0
4	0
0	0
0	0
0	0
0	0
0	0
170	0
437	0
0	0
5	0
0	0
1310	0
8	0
0	0
0	0
0	0
0	0
33	2
1891	0
5	0
0	0
3	0
49	0
17	0
0	0
120	0
0	0
31	0
87	0
434	0
21	0
11	0
0	0
0	0
9	0
0	0
18	0
0	0
15	0
94	0
0	0
582	0
0	0
165	0
12	3
18	1
0	0
113	0
73	0
53	0
0	0
144	0
1371	0
727	14
0	0
37	0
0	0
0	0
10	0
0	0
0	0
0	0
1741	0
57	0
0	0
80	0
0	0
3880	0
0	0
0	0
0	0
0	0
0	0
376	0
19	0
70	0
354	2
0	0
0	0
13	0
10	0
1388	0
0	0
0	0
135	0
10173	0
21	0
0	0
313	0
4	0
42	0
0	0
12	0
815	0
0	0
292	0
0	0
93	0
9	4
0	0
0	0
20	0
238	5
34	5
392	0
0	0
56	0
804	0
2	0
0	0
0	0
1657	0
239	0
67	0
0	0
37	0
63	0
839	0
321	0
351	0
2195	0
0	0
0	0
0	0
334	0
0	0
722	0
310	0
4	0
484	0
2602	0
0	0
0	0
0	0
16	0
0	0
26	0
32	0
3	0
136	0
1103	0
0	0
47	0
302	0
3009	0
0	0
192	0
0	0
0	0
0	0
112	0
1376	0
0	0
20	0
0	0
0	0
649	8
0	1
4035	113
10	0
105	0
0	0
12	0
0	0
1720	0
21	0
44	0
0	0
2256	0
0	0
0	0
0	0
1	0
872	0
469	0
1992	0
4429	1
61	0
14455	1
0	0
1787	1
0	0
15	0
34	0
0	0
778	22
0	0
1354	0
0	0
1349	83
4	0
14	0
100	0
0	0
142	0
0	0
1101	0
0	0
1	0
63	0
0	0
0	0
0	0
2234	0
0	0
0	0
0	0
0	0
13	0
317	0
0	0
25	0
778	0
0	0
185	0
400	0
11384	13
14037	10
0	0
14	0
74	0
17	0
76	0
8	0
19	0
222	0
471	0
3	0
0	0
0	0
102	0
54	0
42	0
55	0
3	0
229	0
149	0
0	0
2	0
77	0
0	0
10954	0
4	0
65	3
0	0
146	0
0	0
242	0
46	0
2	0
179	0
120	0
63	0
11	0
0	0
0	0
7521	0
215	0
496	0
1029	0
0	0
0	0
65	0
0	0
9	0
19	0
371	0
0	0
11	0
0	0
0	0
0	0
1226	0
2058	0
589	0
5	0
80	0
0	0
11	0
0	0
58	0
0	0
0	0
8	0
108	0
21	0
418	5
20	5
0	0
16	0
0	0
3	0
370	0
0	0
2	0
0	0
9	0
1951	0
0	0
4311	0
42	0
0	0
0	0
96	0
2	0
161	0
146	0
2216	0
0	0
0	0
34	0
0	0
59	0
0	1
0	0
1192	0
0	0
239	0
50	0
28	0
4724	0
0	0
65	0
655	2
96	0
298	0
800	0
1132	0
188	3
28	3
4	0
2443	0
120	0
1973	3
68	0
82	0
10382	7
23	0
0	0
147	0
57	0
32	0
622	0
363	0
0	0
10	0
103	0
0	0
9	0
0	0
47	0
0	0
0	0
14	0
0	0
787	0
709	0
22	0
0	0
0	0
21	0
40	0
0	0
0	0
7	0
0	0
0	0
1027	0
139	0
978	0
482	0
0	0
45	0
0	0
0	0
920	0
211	0
42	0
307	0
0	0
19	0
0	0
0	0
26	0
0	0
4	0
2504	0
76	0
851	0
0	0
0	0
54	0
664	0
0	0
45	0
28	0
0	0
0	0
878	0
0	0
22	0
79	0
49	0
88	116
5	0
5008	0
0	0
4	0
0	0
114	0
1	0
0	0
7	0
0	0
0	0
6	0
1144	0
47	0
3	0
55	0
309	0
3	0
0	0
9	0
0	0
73	0
12	2
4	0
897	0
0	0
101	0
0	0
52	0
17	0
0	0
7	0
0	0
0	0
0	0
20	0
2	0
0	0
1522	0
35	0
185	0
193	1
0	0
13	0
105	0
52	0
3460	19
2942	0
2026	0
0	0
991	1
34	0
263	0
0	0
0	0
781	0
0	0
0	0
15	0
488	0
33	0
1623	0
0	0
0	0
4466	0
0	0
17	0
0	0
481	0
1276	0
0	0
37	0
12	0
2508	0
21	0
0	0
10	0
47	0
10	0
0	0
0	0
11334	0
264	0
0	0
28	0
399	0
15	0
230	0
1291	1
253	0
12	0
0	0
39	0
135	0
151	0
534	0
1702	128
0	0
8	0
17	0
223	0
0	0
11	0
1360	0
7	0
30	0
6	0
12	0
10	0
57	0
662	0
254	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
110	0
1933	0
0	0
36	0
0	0
9236	0
1527	0
58	0
81	0
0	0
0	0
19	0
1058	0
22	0
7	0
373	0
0	0
0	0
0	0
257	0
0	0
182	1
0	0
0	0
0	0
0	0
1	0
0	0
3	5
0	0
1743	0
10	0
17	0
0	0
1884	2
656	0
51	0
5419	0
852	0
17798	0
1	0
4	0
6	0
227	0
3	0
17	0
1364	0
0	0
269	0
60	1
22	0
4	0
0	0
161	0
0	0
405	0
2520	0
14	0
21	0
30	0
1587	0
1359	0
216	0
7	0
1057	0
10	0
89	0
8	0
15	0
1399	1
3991	28
97	0
0	0
61	0
0	0
234	0
491	0
0	0
0	0
63	0
4	0
82	0
0	0
98	0
100	0
0	0
0	0
292	0
948	0
198	0
859	0
3914	0
2494	0
119	0
2662	95
72	0
1546	0
40	0
0	0
1715	82
0	0
845	0
0	0
0	0
39	0
641	0
2151	0
0	0
5	0
0	0
0	0
72	0
1154	0
0	0
0	0
36	0
0	0
126	1
7	0
14	0
11	0
0	0
18	0
39	0
0	0
5509	0
0	0
2145	0
46	0
22	0
0	0
336	17
25	0
18	0
6	4
0	0
2618	0
0	0
0	0
1078	0
2688	0
0	0
4	0
7	0
0	0
11	0
500	0
2	0
11	0
1	0
32	0
12	0
8175	2
166	2
0	0
25	0
21	0
257	0
0	0
23	0
0	0
0	0
3	0
9	0
0	0
5	0
1117	0
0	0
1	0
1234	0
0	0
0	0
0	0
54	0
778	0
31	0
0	0
68	0
0	0
823	0
1	0
9	0
7	0
41	0
148	0
0	0
40	0
443	0
0	1
529	2
11	0
0	0
0	0
0	0
20	0
0	0
17	0
0	0
110	1
31	0
15	0
1338	0
71	5
0	0
36	0
1524	3
56	0
1863	0
3	0
74	0
4	0
1419	6
0	0
133	0
4	0
5	0
64	0
3	0
114	0
414	0
29	0
76	0
0	0
0	0
200	0
743	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
19	0
6	0
2	0
8	0
753	0
0	0
0	0
0	0
2772	0
0	0
0	0
629	0
0	0
1401	1
0	0
0	0
0	0
5003	1
2196	0
697	0
802	0
1176	1
1	0
0	0
277	0
7	0
21	0
7	0
32	0
1817	0
2253	0
7	0
0	0
52	7
78	1
224	1
2015	0
0	0
2934	1
0	0
0	0
813	0
100	0
143	0
1560	0
140	0
0	0
0	0
42	0
0	0
0	0
27	0
26	0
652	0
0	0
0	0
0	0
20	0
86	0
0	0
64	0
6	0
12	0
30	0
518	0
67	0
0	0
164	0
189	0
0	0
3	0
48	0
835	3
238	0
1600	0
22	0
51	0
103	0
0	0
39	0
0	0
224	0
51	3
4	0
0	0
0	0
47	0
3	0
43	0
0	0
2650	0
1	0
0	0
60	0
0	0
1104	0
11	0
0	0
3	0
170	0
115	0
33	0
574	0
18899	60
22	1
0	0
0	0
0	0
0	0
0	0
1	1
10	0
846	0
1182	0
1	0
0	0
5	0
0	0
13	0
9	0
0	0
78	13
78	0
1083	0
0	0
0	0
0	0
0	0
45	0
20	0
4	0
0	0
0	0
163	0
0	0
0	0
62	1
0	0
0	0
0	0
146	0
69	0
999	0
17	0
34	0
15	0
9	0
34	0
22	0
15	0
0	0
79	0
545	0
38	0
0	0
16	0
0	0
34	0
218	0
0	0
157	0
0	0
0	0
3	0
208	0
463	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
36	0
2961	0
413	0
44	0
910	0
336	0
11	0
342	0
1	0
63	0
0	0
0	0
478	0
51	0
9	0
2	0
1854	0
0	0
84	0
0	0
2	2
0	0
11700	48
699	0
1735	0
1	0
1689	0
1161	0
0	0
0	0
29	0
3672	0
0	0
0	0
183	0
0	0
17	0
100	0
42	0
5140	0
5	0
1726	0
135	0
462	0
0	0
14	0
1122	0
1	0
0	0
145326	0
0	0
0	0
0	0
0	0
0	0
20	0
10	0
0	0
0	0
147	0
285	0
522	0
7	0
0	0
0	0
0	0
40	0
18	0
0	0
12	0
97	0
4	0
897	0
87	0
0	0
0	0
11	0
0	0
40	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
26	0
53	10
332	49
103	0
4	0
219	0
0	0
4	0
20	0
179	0
0	0
29	0
54	0
0	0
510	0
0	0
2673	0
545	0
87	0
39	0
0	0
384	0
219	0
0	0
12	0
660	0
11	0
5	0
0	0
415	0
0	0
928	0
490	0
2212	0
0	0
21	0
0	0
23	0
3	0
13805	0
1666	0
0	0
0	0
0	0
8	1
1278	0
0	0
6	0
176	0
0	0
17	0
8	0
0	0
56	0
0	1
1	0
0	0
