UniqueCount	AmbigCount
561	0
971	39
139	0
4	0
5	0
9	0
5	0
0	0
2726	2
0	0
0	0
98823	0
2	0
6	0
121	13
0	0
0	0
15	0
347	0
638	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
10	0
69	0
2	0
155843	0
25	0
0	0
3243	0
1083	4
121	0
16	0
0	0
18	0
522	0
2	0
5	0
0	0
721	0
0	0
258	0
0	0
7	0
10	0
40	0
1717	0
0	0
0	0
144	0
397	0
0	0
60	0
5	0
1038	0
0	0
0	0
44	0
3035	2
0	0
52	1
3	0
3	0
229	1
70	0
2	0
3	0
1	0
0	0
33	0
0	0
8	0
148	0
0	0
54	0
0	0
0	1
7	0
0	0
0	0
0	0
37	0
0	0
0	0
64	0
97	0
0	0
158	0
0	0
45	0
6	0
3	0
3	0
9	0
18	0
24	0
0	0
0	0
0	0
807	1
432	0
0	0
0	0
50	0
1077	0
21	0
0	0
10	0
6	0
1714	0
2	0
3	0
3	0
0	0
0	0
56	1
271	0
281	0
0	0
0	0
3	0
61	0
719	0
1	0
641	0
0	0
1	0
0	0
2	0
5	4
4	0
0	0
143	0
0	0
658	0
68	0
440	14
244	0
252	0
258	0
0	0
0	0
13	0
2660	0
0	0
42	0
0	0
13	0
0	0
15	0
0	0
3	0
8	0
10	0
0	0
82	0
0	0
10	0
2184	0
1	0
0	0
0	0
0	0
37	0
3	0
0	0
193	0
518	0
2	0
1450	0
47	0
0	0
3	0
8	0
15	0
990	0
1913	0
0	0
4	0
0	0
0	0
899	0
7243	2
570	3
0	0
0	0
24	0
0	0
127	1
0	0
0	0
6	0
79	0
68	0
0	0
21	0
6	0
23	0
0	0
668	0
65	0
2	0
2	1
2	0
2	0
1904	0
2	0
4	0
1408	0
0	0
89	0
583	0
2	0
246	0
0	0
0	0
0	0
3273	2
22	0
2	1
32	0
55	0
0	0
19	1
179	0
42	0
0	0
96	0
30	0
67	0
112	3
17	0
19	0
245	0
320	0
1	0
2288	0
0	0
38	0
269	0
237	0
38	0
22704	2
0	0
2	0
37	0
18	0
0	0
200	0
246	0
1860	0
5	0
345	3
340	0
0	0
2204	0
3	0
4	0
0	0
49	3
852	0
0	0
0	0
1	0
0	0
4295	0
0	0
3	0
0	0
1030	9
30	0
0	0
17	0
4	0
0	0
0	0
27	0
0	0
46	0
274	0
2	0
21	0
0	0
1	0
0	0
0	0
1292	0
32	0
0	0
84	4
0	0
56	0
53	0
1712	2
55	0
4	0
323	1
2	0
1	0
173	0
0	0
193	0
5	0
10	0
6676	0
1	6
0	0
0	0
17	0
1	0
0	0
35	0
44	1
0	0
0	0
747	0
0	0
128	0
0	0
9	0
730	0
1	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
1	0
0	0
10	0
449	0
0	0
3	0
0	0
2788	0
3082	15
1587	18
1378	35
199	7
222	0
229	0
0	0
47	0
1416	6
7897	0
250	0
115	0
835	20
459	0
20	0
226	0
0	0
130	11
192	0
7636	0
0	0
0	0
331	0
5	1
0	0
0	0
0	0
0	0
276	0
123	0
0	0
489	0
47	0
66	0
0	0
176	0
0	0
0	0
143	0
16	0
13	0
143	0
25	1
0	0
7	0
0	0
15	0
0	0
3	0
456	0
0	0
0	0
22	0
442	0
2	0
4	0
20	0
303	0
102	14
496	0
0	0
21	0
14	1
12	0
150	0
487	0
22	0
23	0
7	0
0	0
0	0
3424	1
3161	0
2303	0
0	0
0	0
27	1
314	0
69	0
106	0
2	0
0	0
0	0
3	0
91	0
82	0
0	0
6	0
3	0
15	0
0	0
425	0
0	0
1014	0
3	0
74	17
291	17
883	0
1	0
0	1
4	0
0	0
0	0
23	0
1822	0
88	0
0	0
177	0
2250	0
582	0
290	0
271	4
1	0
26	0
0	0
1	0
1	0
0	0
0	0
7	0
0	0
440	0
134	0
0	0
0	0
0	0
0	0
0	0
111	0
988	5
0	0
139	0
348	0
1317	0
0	0
475	0
0	0
11	0
845	0
156	0
1685	0
156	0
22	0
3	0
307	0
21	0
0	0
0	0
0	0
4	0
7	0
12	0
0	0
24	0
1034	0
13	0
238	0
95	0
6	0
0	0
8	0
811	1
630	0
11	0
6	0
12	0
8	0
2	0
0	0
40	0
5	0
2618	0
0	0
57	1
38	0
748	0
14	0
14	0
92	0
208	0
1	0
162	0
3	0
295	0
1	0
1948	1
54	0
39	0
11	0
1257	0
369	15
592	2
436	0
0	0
123	0
4	14
62	0
60	0
13	0
9	0
588	0
109	0
2241	0
1	0
2	0
75	0
0	0
46	0
1611	6
47	11
189	0
54	0
79	0
2095	1
2	0
1343	0
194	0
0	0
0	0
10343	8
25	0
2905	0
7235	128
0	0
87	0
0	0
53	0
2	0
0	0
493	0
323	0
6	0
2058	0
2422	0
0	0
0	0
0	0
3	0
2203	2
0	0
0	0
1	0
22	0
3	0
291	3
19	0
1	0
0	0
1212	70
14	0
0	0
0	0
0	0
200	1
0	0
9	0
596	18
294	4
190	0
10	0
0	0
3	0
950	0
0	0
0	0
4	0
10	0
743	7
4568	0
0	0
71	0
0	0
0	0
0	0
10	0
2	0
1	0
0	0
2	0
0	0
54	0
17	0
0	0
0	0
214	0
43	0
172	38
20	0
219	0
3373	0
0	0
411	0
0	0
0	0
1	0
754	11
0	0
1308	0
782	2
230	0
210	0
5	0
0	0
81	0
0	0
11053	83
129	0
250	0
133	1
52	0
409	0
3	0
3644	10
17	0
4	0
4	0
43	0
0	0
0	0
160	0
3	0
21	0
10568	0
23	0
0	0
26	0
0	0
0	0
0	0
0	0
1	5
7	0
125	0
0	0
0	0
53	0
1005	0
46	0
0	0
0	0
337	0
54	0
244	0
0	0
6	0
4	0
205	0
10	0
5927	0
103	0
5049	0
0	0
21	0
527	0
123	0
97	0
0	0
0	0
5	0
0	0
2975	0
1175	0
20	0
0	0
82	0
0	0
0	0
1757	1
19	0
1741	12
13069	0
19	0
0	0
16	0
146	0
49	0
26	0
28	0
223	0
896	0
0	0
3271	0
2	0
27	0
7	0
3	0
711	1
0	0
1567	0
97	0
1529	0
2	0
3	0
6	0
105	0
187	0
17	0
1629	0
0	0
0	0
478	0
0	0
137	0
12	0
15	0
25	0
14	0
1326	1
74	0
281	2
18	0
4	0
2	0
1065	0
120	2
0	0
0	0
11	0
12	0
349	1
118	0
0	0
357	0
7	0
26	0
1536	0
0	0
0	0
10	0
27	0
2	0
264	0
0	0
3928	0
6	0
15	2
0	0
121	0
383	0
486	0
4	0
5	0
0	0
92	0
1336	0
164	2
126	0
0	0
11	0
985	0
18	0
18	0
11	0
8977	8
326	0
0	0
4	0
259	0
10	0
209	0
0	0
152	0
2	0
98	0
2417	0
26	0
0	0
382	0
1205	0
0	0
1150	0
222	7
6	0
0	0
252	0
5	0
8	0
0	0
25	0
0	0
544	0
4	0
1417	0
15	0
53	0
9	0
8	0
0	0
679	0
2423	0
1766	1
1034	2
24	0
1	0
3	0
39	0
93	0
920	0
22	0
60	0
8	0
45	0
54	0
1047	0
6	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
36	0
0	0
1385	0
2	0
107	0
0	0
64	0
25	0
283	0
1	0
38	2
1	0
2	0
246	1
0	0
101	0
0	0
70	4
0	0
0	0
125	0
0	0
15	0
533	0
132	0
0	0
440	0
479	0
11419	0
1125	0
0	0
0	0
257	0
20	0
0	0
3	0
4	7
0	0
64	0
1799	0
5	0
131	1
0	0
0	0
0	0
80	0
2	0
1234	0
430	0
143	0
0	0
5185	0
0	0
12	0
0	0
581	0
7	0
7177	0
0	0
0	0
705	0
0	0
5	0
205	0
6	0
889	0
0	0
112	0
679	1
45	0
38	0
0	0
307	0
0	0
51	0
1360	4
6	0
1	0
0	0
286	0
3	0
0	0
2	0
0	0
963	0
352	0
11	0
0	0
0	0
462	0
0	0
8	0
6	0
0	0
0	0
0	0
48	0
77	0
0	0
156	0
6	0
1659	0
0	0
6457	0
874	0
60	22
4097	2
184	0
1466	0
160	0
0	0
110	0
212	0
123	0
217	5
41	0
103	0
252	0
756	0
1066	0
26	0
0	0
0	0
71	0
4	0
203	0
249	4
48	4
224	0
1	0
1621	0
0	0
54	0
9	0
286	0
8	0
650	0
5365	0
3	0
1	2
0	0
1	0
283	0
0	0
0	0
0	0
0	0
165	0
0	0
1	0
57	8
6	0
5	0
20	0
0	0
467	0
178	0
1	0
0	0
7	0
566	50
93	0
443	0
13	0
1	0
0	0
14	0
2	0
0	0
265	9
158	0
30	0
489	1
11556	0
128756	0
214	0
5	0
68	0
252	0
522	0
41	0
2	0
0	0
13	0
583	1
0	0
14	0
0	0
0	0
0	0
54	0
22	0
0	0
57	0
105	0
5915	0
672	0
4731	0
2	0
0	0
18586	1
0	0
275	0
514	0
40	0
51	0
352	0
0	0
279	0
0	0
6	0
3420	0
13	0
2946	0
316	0
1733	0
853	0
0	1
0	0
260	0
0	0
269	0
0	0
8	0
491	0
2912	0
2	0
3	0
12	0
11	0
286	0
0	0
0	0
221	0
133	0
47	0
206	0
0	0
4	0
0	0
70	0
0	0
5	0
157	0
224	0
65	2
0	0
84	0
115	0
46	0
0	0
9	0
45	0
1162	0
268	0
1	0
44	1
9	0
1219	0
650	0
3	0
15	0
2	0
103	0
332	0
5	0
1359	0
869	0
252	0
3	0
4	0
1	0
0	0
4	0
0	0
0	0
122	0
1854	0
0	0
433	0
0	0
45	7
0	0
1	0
0	0
3086	0
86	0
174	3
9	0
1227	0
419	0
0	0
58	0
728	0
447	0
1	0
5	0
0	0
33	0
17	0
228	0
0	0
673	0
4	0
566	0
12	0
0	0
0	0
138	0
38	0
243	1
1403	21
38	0
0	0
4	2
83	0
8	0
8	0
0	0
109	0
39	0
28	0
3048	0
0	0
1016	0
2	0
114	0
0	0
3265	0
0	0
12	0
15	0
639	0
396	0
111	0
1	0
297	0
30	0
0	0
3	0
3	0
97	0
8	0
211	5
0	0
0	0
80	0
0	0
27	0
3399	0
0	0
40	0
16	0
18	0
0	0
0	0
23	0
0	0
42	0
154	0
517	0
1	0
7	1
4	0
75	0
3104	0
524	0
389	0
0	0
5	0
111	0
125	0
91	0
1351	0
0	0
23	0
65	0
0	0
0	0
3	0
0	0
133	0
0	0
636	0
265	0
31	0
0	0
0	0
8	0
0	0
327	0
0	0
970	0
10	0
1	0
1	0
14	0
0	0
0	0
0	1
79	0
43	8
1016	46
2	0
185	78
5	0
0	0
0	0
6	0
463	0
0	0
20	0
0	0
43	0
197	0
0	0
0	0
8	0
0	0
2	0
452	0
0	0
2	0
3	0
725	0
305	5
126	0
15	0
0	0
0	0
167	0
1392	0
2029	3
234	2
367	0
3	0
8	0
4	0
8	0
0	0
1	0
1340	0
2676	45
3	0
0	0
9	0
11	0
3	0
0	0
63	0
31	0
114	0
4	0
2971	0
12	0
8	0
16	0
0	0
11	0
96	0
190	0
1	0
2004	0
3073	0
26	2
0	0
18	0
1906	2
27	0
0	0
6	0
4	0
0	0
43	0
0	0
120	0
347	0
0	0
34	0
4	0
136	0
1	0
0	0
150	0
181	0
0	0
1712	0
2310	3
0	0
60	1
1448	0
0	0
2	0
1	0
3	0
0	0
1385	0
83	0
34	0
596	0
0	0
57	0
3132	0
1980	0
231	0
1083	2
125	0
120	0
9	0
63	0
0	0
0	0
0	0
21	0
972	0
319	3
0	0
1037	0
0	0
0	0
7	0
1096	1
69	2
30	0
49	0
378	0
981	0
0	0
57	3
37	0
853	0
648	0
9711	21
0	0
103	0
0	0
1386	0
0	0
31	0
0	0
284	12
5	0
56	0
260	0
1734	0
0	0
491	0
3	0
0	0
9	0
4	0
0	0
0	0
62	0
22	0
194	0
134	1
2	0
169	0
0	0
7	0
1163	0
1135	0
77	0
0	0
107	0
793	0
14	0
604	0
0	0
1961	0
5108	2
124	0
8	0
128	0
0	0
30	0
52	0
0	0
20	0
0	0
0	0
1	0
142	0
102	0
22	0
43	0
0	0
14	0
0	0
324	0
2	0
4	0
41	0
0	0
235	6
2518	0
57	0
576	15
3	0
431	0
1199	12
117	12
4	0
0	0
248	0
0	0
62	0
6	2
10	0
0	0
4807	0
10	0
6	0
0	0
1289	0
117	0
8	0
8	0
0	0
1085	0
0	3
10	0
0	0
6071	1
25	0
0	0
4	0
28	0
0	0
0	0
0	0
0	0
5	0
2	0
2226	0
145	0
75	0
0	0
40	0
0	0
606	0
56	0
0	0
956	16
180	0
19	0
694	0
815	0
1669	0
262	0
23	0
8	0
9	0
0	0
290	0
0	0
9	0
4	0
581	0
63	0
0	0
148	1
33	0
1765	1
0	0
179	0
5	0
3748	0
26	0
154	4
7	0
0	0
21	1
26	0
21795	0
0	0
8	0
30	0
205	0
3	0
24	0
6	0
0	0
745	0
2410	0
0	0
0	0
0	0
40	0
511	0
26	0
0	0
0	0
2	0
1	0
444	5
4118	0
973	0
12	0
124	0
21	0
32	0
1860	50
254	0
0	0
22	0
18	0
0	0
343	0
1104	0
208	0
14	0
0	0
0	0
0	0
1948	0
6	0
36	0
434	0
13	0
733	72
8	2
0	0
160	0
130	0
167	19
334	2
11	0
22	0
127	0
8	0
0	0
0	0
0	0
102	4
345	0
7	0
20	0
1	0
49	0
274	0
0	0
0	0
3	0
1	0
7	0
192	0
30	0
224	0
18	0
12	0
158	0
1849	0
1	0
161	0
5	0
4	0
1374	0
7	0
11	12
1	0
38	0
22	0
2	0
6040	0
62	0
36	0
0	0
917	0
61	0
1	0
114	0
2840	0
0	0
0	0
12	0
759	0
44	0
10	0
0	0
3	0
0	0
1762	0
2	0
18	0
0	0
21011	0
0	0
2	0
8	0
0	0
5	0
3	0
145	0
9	0
59	0
4630	0
0	0
43	0
1954	1
1	0
20	0
5	0
0	0
15	0
2139	6
14	0
81	0
2	0
4641	0
0	0
4	0
0	0
31	0
68	0
0	0
8	0
28	0
248	0
0	0
6	0
0	0
603	0
0	0
1	0
1136	0
16160	1
16	0
0	0
0	0
567	0
299	0
0	0
143	0
0	0
6538	3
197	0
76	2
0	0
79	0
312	0
274	0
0	0
2	0
0	0
20	0
0	0
1	0
69	0
110	0
0	0
0	0
2	0
540	0
0	0
3	0
61	1
2	0
0	0
8	0
12	0
243	0
43	2
0	0
215	0
0	0
1	0
7	0
0	0
0	0
9487	27
25	0
20	0
98	0
80	0
84	0
78	0
6	0
845	0
0	0
0	0
153	0
1580	2
279	0
3757	0
2905	1
734	0
25	0
24	0
27	0
55	0
1111	0
2	0
22	0
46	0
5	0
0	0
3	0
0	0
17	3
1	0
91	0
155	0
13	0
0	0
1	0
3	0
14	0
29	0
32	0
0	0
271	0
723	0
482	4
238	0
0	0
0	0
48	0
0	0
58	0
9	0
0	0
0	0
10	0
0	0
16	0
4	0
456	0
17	0
12	0
0	0
1879	0
290	0
17	0
1	0
0	0
75	1
0	0
0	0
12450	12
345	5
1231	11
422	5
87	0
32	0
172	0
276	13
4	0
11	0
0	0
2	0
22	0
0	0
0	0
5301	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
9650	0
4	0
0	0
1	0
0	0
21	0
0	0
0	0
6	0
0	0
1368	0
0	0
0	0
3	0
195	0
42	0
0	0
18	0
63	0
0	0
15	0
523	0
14	0
0	0
0	0
14	0
0	0
0	0
425	0
46	0
4	0
11	0
26	0
1790	0
1046	0
3	0
9	0
4	0
166	0
0	0
144	0
362	0
48	0
15296	1
0	0
72	0
34	0
0	0
82	0
153	9
0	0
0	0
46	0
218	1
63	0
1776	0
1422	0
6	0
6	0
87	0
9	0
294	0
252	0
2066	0
0	0
995	0
5	0
11	0
86	0
0	0
6	0
40	0
44	0
2446	2
242	2
13	0
5	0
556	0
2	0
4	0
80	0
768	0
0	0
0	0
959	0
2	0
458	0
7	0
284	0
258	0
0	0
6	0
1	0
81	0
49	0
145	0
1550	0
1531	0
3	0
2544	0
73	0
8	0
11	0
0	0
23	0
10	0
466	8
0	0
15	1
2	0
10	0
219	0
126	0
682	4
321	0
0	0
1	0
9321	0
6222	0
15	0
6	0
1	0
0	0
0	0
33	2
3032	0
3244	0
672	0
117	0
2	0
6306	0
1	0
2	0
1104	0
0	0
6	0
19	0
0	0
3	0
7	0
50	0
0	0
1743	0
66	6
20	6
21	0
14	0
1	0
3409	0
4	0
4048	0
0	0
5	0
895	0
3	0
8	0
0	0
1	2
117	0
1	0
75	5
90	0
5	0
0	0
10	0
22	0
291	0
0	0
645	5
1619	0
890	0
4	0
0	0
115	0
0	0
5	0
0	0
0	0
201	0
26	0
730	0
14840	1
1	0
3	0
13	0
9	0
0	0
241	0
0	0
0	0
9	0
77	0
42	1
6243	0
3127	0
2092	0
795	2
0	0
0	0
0	0
11	0
18	0
16	0
0	0
0	0
0	1
1787	0
18	0
0	0
0	0
0	0
113	0
0	0
0	0
31	0
255	0
1757	0
787	0
2	0
0	0
11	0
0	0
1	0
24	0
4	0
0	0
353	0
0	0
40	0
0	0
1957	0
0	0
0	0
4	0
9	0
0	0
2433	0
0	0
0	0
123	0
15	0
4856	0
0	0
696	0
0	0
0	0
9	0
15	2
87200	15520
19	0
0	0
78	0
10220	0
0	0
135	0
0	0
0	0
1	0
978	0
0	0
0	0
2	0
2	0
69	0
0	0
23	0
477	0
1	0
89	1
5	0
25	0
140	0
3	0
466	0
11	0
0	0
10	0
12	0
5	0
0	0
178	0
0	0
1	0
9	0
1560	0
827	10
358	0
5	0
3	0
181	0
1630	0
4	0
0	0
0	0
1520	0
0	0
0	0
11	0
2	0
75	0
0	0
5	0
24	0
13	0
8	0
0	0
20	1
0	0
0	0
4088	1
13	0
1	0
5	0
16	0
0	0
0	0
736	0
7	0
2	0
151	17
90	0
0	0
2015	0
10	0
20	0
5	0
323	0
7	0
1	0
38	0
39	0
462	0
3	0
41	0
6365	0
1	0
1	0
15	0
80	0
2	0
235	0
0	0
2833	0
0	0
3	0
9	0
1510	0
2	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
7	0
0	0
639	0
3	0
0	0
7278	0
4	0
1	0
8	0
542	0
664	0
811	0
0	0
2	0
0	0
99	0
0	0
0	0
255	0
4	0
2	0
9	0
1	0
183	0
792	0
1823	0
7	0
7	0
42	0
0	0
2	0
6	0
9	0
0	0
13233	0
131	0
420	0
0	0
0	0
59	2
10	0
8	0
543	0
0	0
17	0
1	0
1	0
0	0
1	0
142	18
0	0
67	0
104	0
0	0
159	0
87	3
1	0
25	0
27	0
0	0
0	0
4250	0
2	1
1	0
11	0
20	2
40	0
8	0
2183	0
1469	1
0	0
19	0
0	0
15	0
1	0
0	0
642	0
99	0
0	0
0	0
7	0
5	0
86	0
0	0
290	0
997	2
0	0
7	0
1	0
0	0
139	0
1926	0
149	0
253	0
2	0
11	0
11	0
57	8
88	1
20	0
17	0
0	0
0	0
6684	360
2456	0
415	0
162	0
101	10
43	0
151	0
101	0
50	0
26	0
18	0
4	0
3993	0
38	0
70	0
5	0
79	0
384	0
121	0
0	0
42	1
745	0
5	0
9	0
164	5
2122	0
54	0
21	0
2	0
8	6
17	0
2	0
8	0
4613	0
37	0
1	0
11	0
268	0
110	0
5	0
23	1
0	0
128	0
3	0
0	0
0	0
463	0
0	0
1	0
9	7
0	0
602	0
0	0
8	0
1	0
0	0
0	0
22	0
58	0
660	0
25	0
0	0
1	0
1107	0
0	0
43	0
3	0
12	0
0	0
4	0
2	0
895	0
1	0
0	0
2896	0
0	0
10	0
2480	3
1230	3
413	0
3	0
0	0
0	0
0	0
1	0
129	0
246	61
423	0
3104	0
6561	0
829	0
27	0
68	0
0	0
33	0
1	0
286	0
5	0
3	0
0	0
3	0
146	0
0	0
234	0
5597	1
11948	0
4	0
1	0
12	0
43	0
15	0
5	0
1307	0
7	0
5	0
2323	0
0	0
2	0
5	0
280	0
12002	0
0	0
2	0
1	1
182	0
0	0
442	0
2670	0
498	0
1	0
0	0
0	0
41	2
46	2
45	0
367	0
1230	0
0	0
19	1
73	0
151	0
2	0
0	0
686	0
6	0
2	0
1	0
0	0
362	0
0	0
24	0
19	0
3	0
0	0
381	0
1149	3
4533	26
0	0
0	0
0	0
310	0
215	0
207	0
147	0
0	0
2344	0
218	0
4	0
3808	0
0	0
0	0
282	0
0	0
0	0
68	0
0	0
37	0
16	0
0	0
0	0
1363	0
11	0
0	0
0	0
0	0
0	0
0	0
70	0
254	0
0	0
3	0
0	0
1246	0
5	0
0	0
0	0
0	0
0	0
42	3
1397	0
9	0
1	0
0	0
9	0
15	0
7	0
78	0
0	0
185	0
57	0
162	0
90	0
0	0
0	0
0	0
131	0
2	0
4	0
15	1
21	0
130	0
16	0
389	1
0	0
102	2
6	2
12	1
2	0
60	0
105	0
3	0
0	0
21	0
168	0
1635	36
0	0
112	0
47	0
2	0
1	0
0	0
17	1
0	0
1514	0
58	0
2	0
30	0
0	0
3517	0
0	0
10	0
6	0
0	0
0	0
455	2
1	0
151	0
218	6
0	0
5	0
0	0
3	0
1096	0
0	0
0	0
300	0
12634	0
11	0
0	0
591	0
1	0
13	0
1	0
9	0
749	0
0	0
104	1
3	0
78	0
14	0
0	0
0	0
91	0
212	16
56	16
1038	0
5	0
40	0
1047	0
0	0
0	0
0	0
1449	0
271	0
42	0
14	0
68	0
21	0
667	0
329	0
260	0
1596	0
0	2
17	0
11	0
25	0
30	0
500	0
382	0
7	0
516	0
3033	1
0	0
0	0
0	0
18	0
1	0
3	0
95	0
0	0
72	0
956	0
2	0
118	0
464	0
858	0
1	1
285	0
68	0
4	0
0	0
131	0
1864	0
0	0
7	0
0	0
0	0
244	2
0	1
3312	43
52	0
205	0
0	0
12	0
0	0
779	0
4	0
49	0
0	0
2339	1
6	0
32	0
14	0
18	0
673	0
437	0
1128	2
2669	3
40	0
15856	0
3	0
1587	12
0	0
64	0
36	0
3	0
562	1
12	0
1529	0
0	0
432	21
0	0
0	0
40	0
4	0
190	0
0	0
945	0
6	0
0	0
54	0
0	0
0	0
3	0
2064	0
0	0
0	0
1	0
0	0
47	0
383	0
0	0
9	0
704	0
0	0
142	0
226	0
7118	22
13722	22
0	0
1	0
164	0
124	0
25	0
9	0
67	0
490	0
2416	0
3	0
0	0
0	0
151	0
200	0
34	0
118	0
0	0
204	1
64	0
0	0
0	0
41	0
0	0
10966	0
34	0
42	5
0	0
267	0
0	0
314	0
62	0
3	0
50	0
192	0
0	0
45	0
0	0
0	0
2753	0
264	0
647	0
838	0
1	0
6	0
50	0
1	0
9	0
35	0
435	0
0	0
150	0
14	0
1	0
0	0
1811	0
753	0
438	0
0	0
75	0
0	0
4	1
3	0
28	0
0	0
0	0
0	0
59	0
7	0
344	0
12	0
3	0
14	0
0	0
0	0
358	0
3	0
1	0
1	0
19	0
1319	0
0	0
5141	0
61	0
0	0
0	0
59	0
1	0
80	0
421	0
2230	0
2	2
2	0
63	0
0	0
153	0
3	1
0	0
1141	0
0	0
233	1
58	0
96	0
3236	0
0	0
35	0
721	1
124	0
202	0
441	0
1930	0
71	0
16	0
22	0
1943	0
135	0
1006	0
37	0
176	0
8295	16
9	0
9	0
67	1
19	0
0	0
956	0
148	0
6	0
6	0
100	0
63	0
0	0
0	0
6	0
0	0
2	0
275	2
2	0
461	0
1992	0
5	0
0	0
0	0
24	0
57	0
1	0
1	0
39	0
3	0
4	0
443	0
298	0
2526	0
851	0
0	0
12	0
0	0
0	0
1144	0
548	0
45	0
222	0
10	0
75	0
14	0
0	0
44	0
0	0
1	0
2570	0
165	0
535	0
0	0
207	4
207	0
661	0
0	0
23	0
30	0
30	0
0	0
1050	0
0	0
9	0
145	0
42	0
392	168
10	0
3992	0
2	0
11	0
0	0
77	0
3	0
0	0
5	0
15	0
0	0
6	0
819	0
44	0
8	0
32	0
208	0
222	0
3	0
7	0
4	0
78	0
18	0
6	0
796	0
0	0
84	0
0	0
0	0
14	0
0	0
19	0
13	0
0	0
0	0
20	0
1	0
1	0
1523	0
24	0
58	0
289	0
0	0
0	0
268	0
94	0
2922	2
2817	0
2692	0
1	0
517	0
8	0
247	0
0	0
0	0
795	0
0	0
40	0
41	0
666	0
57	0
1120	0
0	0
0	0
4902	0
0	0
2	0
0	0
618	0
1089	0
0	0
68	0
0	0
2075	0
7	0
0	0
9	0
16	0
30	0
0	0
0	0
9827	0
334	0
0	0
11	0
426	0
2	0
174	0
1338	7
327	0
2	0
0	0
99	2
96	0
150	0
427	0
287	11
0	0
3	0
0	0
31	0
0	0
19	0
1027	0
2	0
4	0
0	0
0	0
0	0
2	0
1699	0
260	0
0	0
0	0
0	0
52	0
0	0
1	1
5	0
209	0
0	0
70	0
1688	0
0	0
4	0
0	0
16384	0
1130	0
40	0
69	0
0	0
0	0
38	0
1387	0
24	0
13	0
601	0
0	0
0	0
0	0
335	0
0	0
238	0
0	0
0	0
0	0
4	0
4	0
0	0
33	0
2	0
1884	0
2	0
9	0
0	0
2276	1
596	0
22	0
5003	0
767	0
12846	7
0	2
8	0
1	0
512	0
13	6
31	0
1418	0
0	0
112	0
10	0
847	0
0	0
5	0
63	0
5	0
398	0
1740	0
0	0
61	0
30	1
687	0
1392	0
101	0
17	0
644	0
4	0
80	0
8	0
38	0
1203	0
10660	34
138	0
3	0
8	0
0	0
294	0
641	0
3	0
0	0
46	0
20	0
75	0
0	0
110	0
108	4
9	0
18	2
302	0
935	0
155	0
1390	0
4197	0
2301	0
120	0
968	89
76	0
4811	1
16	0
6	0
1620	156
0	0
658	0
0	0
0	0
78	0
1874	0
2008	0
0	0
1	0
1	0
1	0
331	0
882	0
0	0
0	0
23	0
14	0
383	0
9	0
2	0
17	0
0	0
22	0
15	0
7	0
4940	0
0	0
2726	0
49	0
34	0
7	0
642	16
11	0
19	0
9	0
0	0
2913	2
10	0
1	0
1030	0
1906	0
0	0
0	0
0	0
0	0
18	0
548	0
30	0
24	0
19	0
83	0
240	0
6890	2
118	0
0	0
0	0
14	0
391	0
0	0
41	0
0	0
0	0
2	0
0	0
4	0
0	0
883	0
6	0
2	0
1783	7
0	0
6	0
0	0
18	0
648	0
24	0
0	0
97	0
0	0
535	0
71	0
0	0
0	0
14	0
32	0
8	0
146	0
888	4
0	0
351	5
3	0
36	0
9	0
0	0
27	0
0	0
77	0
0	0
48	0
22	0
62	0
1227	0
0	0
12	0
31	0
1945	4
79	0
2433	0
0	0
20	0
12	0
1948	0
0	0
177	0
6	0
9	0
171	0
0	0
95	0
405	0
34	0
70	0
34	0
0	0
559	0
623	0
295	0
0	0
0	0
0	0
7	0
171	0
0	0
18	0
24	0
8	0
1	0
525	0
0	0
0	0
0	0
1535	0
0	0
0	0
626	0
0	0
3701	0
1	0
0	0
0	0
4671	23
1924	0
1038	0
597	0
1909	0
0	0
0	0
268	0
2	0
43	0
0	0
35	0
1634	0
2904	0
0	0
7	0
1	0
54	1
237	9
1056	0
1	0
2063	0
2	1
0	0
1625	0
104	0
172	0
1303	0
157	0
5	0
0	0
10	0
0	0
0	0
39	0
25	0
473	0
0	0
0	0
0	0
12	0
477	0
15	0
27	0
3	0
17	0
4	0
557	0
15	0
0	0
121	0
29	0
5	0
28	0
13	0
832	3
375	0
1723	0
4	0
24	1
276	0
0	0
22	0
1	0
4	0
22	0
54	0
4	0
2	0
52	0
2	0
6	0
0	0
1511	0
0	0
0	0
25	0
0	0
611	0
75	0
0	0
0	0
116	0
2	0
53	0
570	1
15365	108
75	3
3	0
0	0
5	0
9	0
0	0
4	0
21	0
783	1
1320	0
0	0
0	0
0	0
0	0
14	0
6	0
10	0
207	41
72	0
1012	0
2	0
123	6
1	0
2	0
7	0
16	0
26	0
7	0
0	0
186	0
1	0
3	0
54	3
0	0
4	0
0	0
137	0
77	0
967	0
12	0
103	0
3	0
0	0
35	0
30	0
22	0
0	0
134	0
414	0
19	0
0	0
0	0
0	0
29	0
241	4
0	0
25	1
0	0
0	0
3	0
186	1
869	1
2	0
0	0
2	0
2	0
7	0
3	0
14	0
0	0
23	1
2858	0
527	0
6	0
952	0
353	0
0	0
645	0
0	0
0	0
