UniqueCount	AmbigCount
0	0
0	0
78	0
0	0
3	0
0	0
0	0
6	0
15	0
7	0
611	0
181	0
2	0
0	0
0	0
41	0
5	0
103	0
842	0
12	0
62	0
394	0
1037	0
0	0
507	0
0	0
168	0
356	0
211	0
1208	1
139	0
6	0
0	0
165	0
1152	0
0	0
0	0
0	0
6	0
26	0
77	0
0	0
34	0
982	0
0	0
114	0
46	0
0	0
0	0
6	0
707	2
829	0
0	0
4	0
0	0
33	0
0	0
983	6
47	0
9	0
2331	0
0	0
21	0
27	0
480	0
45	0
26	0
716	0
595	0
11	0
307	0
5	0
324	0
0	0
2520	0
69	0
31	0
8	0
729	0
600	1
719	0
365	0
0	0
32	0
7	23
34	0
32	0
30	0
8	0
376	0
122	0
2144	0
0	0
0	0
193	0
0	0
45	0
1910	0
93	0
203	0
281	0
85	0
3064	4
0	0
1846	0
93	0
0	0
0	0
12001	10
53	0
1928	0
5436	34
0	0
41	0
0	0
31	0
1	0
0	2
449	0
168	0
10	0
2394	0
2746	0
33	0
1	0
0	0
7	0
2359	6
0	0
0	0
0	0
3	0
6	0
165	0
45	0
0	0
5	0
908	18
2	0
5	0
0	0
0	0
135	3
6	0
30	0
433	14
499	0
184	0
14	1
0	0
0	0
473	0
0	0
49	0
67	0
54	0
417	0
4988	0
0	0
178	0
0	0
0	0
4	0
35	3
29	0
1	0
0	0
16	0
0	0
136	0
0	0
0	0
4	0
154	0
0	0
145	2
101	0
133	1
4630	1
5	0
402	0
0	0
0	0
0	0
2196	4
526	0
1837	0
889	0
99	0
290	0
6	0
0	0
218	0
0	0
7245	68
228	0
319	1
565	0
50	0
307	0
14	0
2690	0
52	0
45	0
0	0
96	0
11	0
0	0
372	0
0	0
13	0
10198	0
36	0
0	0
51	0
0	0
1	0
5	0
0	0
0	5
27	0
65	0
0	0
0	0
224	0
924	0
63	0
0	0
0	0
430	0
325	5
143	0
0	0
9	0
4	0
240	4
0	0
3094	0
191	0
4053	0
0	0
0	0
324	0
57	0
13	0
0	0
0	0
0	0
6	0
2446	0
920	0
0	0
13	0
103	0
0	0
6	0
1314	0
16	0
2595	1
9686	0
26	0
0	0
53	0
65	0
108	0
20	1
22	0
127	0
715	0
2	0
3073	0
0	0
12	0
1	0
50	0
1328	8
0	0
1667	0
157	0
830	0
0	0
5	0
22	0
3	0
105	0
6	0
1832	0
0	0
11	0
226	0
0	0
132	0
34	0
20	0
61	0
5	0
1905	0
16	0
62	0
85	0
32	0
44	0
1066	0
151	0
0	0
0	0
0	0
56	0
354	3
451	0
0	0
129	0
2	0
92	0
2307	0
0	0
2	0
86	0
33	1
6	0
80	0
8	0
4798	0
16	0
8	1
4	0
43	0
199	0
272	0
9	0
7	0
0	0
30	0
966	0
62	1
128	0
0	0
8	0
633	0
49	0
14	0
0	0
8559	33
227	0
0	0
0	0
171	0
2	0
70	0
0	0
143	0
1	0
75	0
2361	0
95	0
8	0
379	0
753	0
0	0
1690	0
192	8
2	0
0	0
171	0
0	0
0	0
0	0
13	0
0	0
478	3
11	0
889	0
16	0
73	0
0	0
41	0
0	0
691	0
2866	0
3695	8
3734	9
84	0
1	0
5	0
28	0
135	0
1007	0
6	0
7	0
28	0
95	0
40	0
1532	0
5	0
0	0
3	0
0	0
0	0
46	0
0	0
0	0
10	0
0	0
1932	0
0	0
36	0
0	0
7	0
5	0
1750	0
0	0
28	0
0	0
0	0
178	0
0	0
114	0
4	0
28	2
0	0
0	0
120	0
0	0
38	0
331	0
92	0
3	0
401	0
762	0
7410	0
1041	0
0	0
0	0
211	0
19	0
9	0
0	0
6	0
8	0
121	0
1307	0
0	0
3	0
0	0
0	0
0	0
39	0
0	0
1312	1
293	0
313	0
0	0
7875	0
0	0
79	1
0	0
388	0
40	0
8797	0
12	0
0	0
562	0
0	0
0	0
239	1
0	0
895	0
0	0
62	0
436	0
189	0
54	0
0	0
30	0
0	0
74	3
1871	8
8	0
420	0
0	0
126	0
0	0
2	0
31	0
0	0
3561	0
277	0
30	0
23	0
0	0
723	0
0	0
0	0
0	0
8	0
0	0
0	0
97	0
14	0
0	0
286	0
1	0
2363	0
67	0
6234	0
806	8
38	1
1840	0
89	0
1013	0
71	0
4	0
102	0
132	0
269	0
2472	3
67	0
51	0
3590	0
510	0
1100	0
63	0
0	0
0	0
87	0
4	0
140	0
0	0
0	0
141	0
18	0
1124	0
0	0
148	0
13	0
188	0
7	0
648	0
6589	0
0	0
5	5
0	0
13	0
414	0
4	0
75	0
3	0
18	0
216	0
5	0
0	0
310	118
0	0
24	0
12	0
0	0
274	0
148	0
37	0
0	0
0	0
318	29
138	0
908	0
42	0
18	0
0	0
13	0
0	0
0	0
219	12
147	0
9	0
398	0
10221	0
9740	0
285	0
9	0
97	0
189	0
587	0
48	0
0	0
4	0
30	0
761	10
0	0
10	0
6	0
22	0
8	0
3	0
41	0
0	0
24	0
461	0
10016	0
150	0
5688	0
0	0
0	0
20528	1
1	0
253	0
662	0
244	0
138	0
191	0
0	0
151	0
0	0
26	0
5448	0
104	0
3177	0
484	2
1568	0
2668	0
0	0
0	0
492	0
0	0
166	12
0	0
0	0
470	0
3402	0
0	0
0	0
8	0
32	0
359	0
3	0
0	0
201	0
369	0
14	0
604	0
0	0
29	0
2	0
72	0
0	0
0	0
176	0
94	0
43	0
0	0
92	0
150	0
102	0
0	0
0	0
83	0
963	0
273	0
0	0
116	0
45	0
1472	0
398	0
17	0
13	0
0	0
156	0
171	0
5	0
1049	0
1159	0
270	0
13	0
15	0
0	0
0	0
1	0
0	0
0	0
249	0
2212	0
2	0
394	0
0	0
35	3
8	0
11	0
5	0
2321	0
122	0
368	0
56	0
998	0
299	0
0	0
34	0
641	0
237	0
0	0
0	0
0	2
22	0
0	0
294	0
0	0
353	0
0	0
465	0
0	0
0	0
107	0
38	0
78	0
459	2
2406	19
54	0
0	0
12	6
180	0
19	0
15	0
0	0
191	0
140	0
0	0
2725	0
2	0
1299	0
13	0
164	0
0	0
2252	0
0	0
0	0
40	0
447	0
311	0
49	0
0	0
918	0
62	0
0	0
35	0
13	0
66	0
17	6
126	0
0	0
0	0
53	0
0	0
73	0
2430	0
5	0
5	6
26	0
36	0
0	0
0	0
12	0
10	0
52	0
237	0
553	0
4	0
18	0
21	0
81	0
2763	0
331	0
171	0
0	0
7	0
344	0
51	0
36	0
1384	0
0	0
67	0
111	0
0	0
0	0
11	0
2	0
142	0
0	0
90	0
135	0
10	0
5	0
0	0
7	0
0	0
296	0
0	0
946	0
0	0
10	0
0	0
15	0
0	0
0	0
4	0
56	0
167	35
279	29
57	0
154	61
6	0
0	0
0	0
3	0
84	0
0	0
48	0
0	0
21	0
358	0
0	0
0	0
21	0
0	0
0	0
915	0
0	0
0	0
0	0
608	0
22	0
54	0
15	0
19	0
2	0
74	0
2273	0
1505	0
221	3
277	0
0	0
0	0
0	0
16	0
9	0
11	0
1201	0
2305	33
6	0
0	0
1	0
4	0
9	0
33	0
170	0
36	0
27	5
3	0
2324	0
26	0
0	0
3	0
0	0
25	0
547	0
296	0
0	0
2277	0
10047	0
24	1
0	0
125	0
1637	0
37	0
0	0
0	0
0	0
4	0
22	0
0	0
90	0
235	0
0	0
29	0
3	0
138	0
35	0
0	0
27	0
96	0
0	0
2668	0
2017	0
7	0
66	0
645	0
0	0
14	0
0	0
19	1
2	0
279	0
0	0
12	0
1312	0
0	0
1	0
2061	0
1714	3
435	0
1756	1
155	0
223	0
4	0
149	0
0	0
32	0
0	0
129	0
1119	0
80	0
101	0
1081	0
0	0
5	0
7	0
434	2
128	0
46	0
67	0
376	0
208	0
0	0
166	0
57	0
887	0
975	0
10016	20
0	0
66	0
2	0
1062	0
0	0
44	0
9	0
161	0
0	0
19	0
421	0
1498	0
0	0
275	0
0	0
0	0
7	0
0	0
0	0
5	0
96	0
0	0
29	0
146	3
0	0
163	0
1	0
3	0
139	0
1056	0
118	0
27	0
32	0
1097	0
3	0
226	0
3	0
1619	0
6434	3
653	0
15	0
31	6
0	0
89	0
65	0
0	0
20	0
0	0
3	0
7	0
64	0
88	0
35	0
195	0
15	0
1	0
0	0
55	0
0	0
9	0
151	0
0	0
118	0
2602	0
36	0
26	12
0	0
592	0
767	0
14	0
0	0
0	0
136	0
0	0
12	0
13	1
4	0
0	0
3664	0
32	0
1	0
0	0
2681	0
227	0
16	0
31	0
6	0
1121	0
0	0
4	0
0	0
5809	0
126	0
0	0
0	0
56	0
0	0
5	0
0	0
0	0
0	0
0	0
1906	0
111	0
47	0
0	0
108	0
0	0
144	0
105	0
0	0
1295	0
19	0
59	0
345	0
1490	0
1719	0
195	0
54	0
2	0
0	0
22	0
289	0
7	0
2	0
17	0
632	3
12	0
0	0
147	0
67	0
2458	1
0	0
179	0
16	0
1768	0
85	0
69	7
10	0
0	0
3	0
134	0
18555	0
121	3
5	1
39	0
134	0
0	0
343	0
0	0
0	0
1034	0
2609	0
7	0
8	0
22	0
1	0
247	1
20	0
175	0
5	0
0	0
13	0
144	0
3554	0
1098	0
17	0
185	0
36	0
126	0
1115	33
297	5
5	0
29	0
14	0
4	0
412	0
1062	0
274	0
19	0
11	0
6	0
0	0
931	0
0	0
11	0
214	0
36	0
839	64
18	15
1	0
212	0
256	0
214	39
144	0
107	0
37	0
354	0
0	0
0	0
0	0
0	0
117	0
504	0
0	0
8	0
1	0
22	0
225	0
0	0
0	0
0	0
1	0
0	0
59	0
179	0
99	0
2	0
0	0
104	0
2171	0
0	0
523	0
0	0
1	0
708	0
16	0
20	0
0	0
43	0
34	0
0	0
7459	0
0	0
25	0
0	0
917	0
169	0
15	0
115	0
1940	0
4	0
13	0
23	0
769	0
171	0
4	0
0	0
0	0
0	0
1626	0
7	0
50	0
0	0
14024	0
0	0
8	0
7	0
24	0
76	0
39	0
138	0
5	0
163	0
6682	0
0	0
71	0
3527	0
0	2
12	0
0	0
0	0
14	0
1008	1
21	0
44	0
0	0
4256	0
5	0
1	0
0	0
112	1
198	0
0	0
6	0
46	0
87	0
7	0
0	0
0	0
71	0
0	0
0	0
808	0
21656	0
14	0
7	0
0	0
462	0
218	0
0	0
204	0
0	0
8566	0
113	0
129	4
0	0
99	0
338	0
53	0
3	0
0	0
0	0
342	0
0	0
0	0
100	0
171	0
0	0
0	0
0	0
300	0
0	0
14	0
8	0
21	0
0	0
2	0
1	0
202	0
5	0
14	0
156	0
0	0
0	0
3	0
0	0
0	0
13398	37
6	0
92	1
154	0
101	0
6	4
70	0
18	0
658	1
0	0
0	0
307	0
3165	0
3445	0
4754	7
1207	0
1464	0
205	16
1	0
11	0
11	0
944	0
0	0
0	0
148	0
9	0
0	0
13	0
0	0
6	0
0	0
183	0
104	0
0	0
0	0
27	0
27	0
4	0
11	0
27	0
0	0
85	0
727	0
279	3
61	0
8	0
13	0
124	0
18	0
98	0
21	0
0	0
0	0
66	0
5	0
27	0
6	0
165	0
4	0
10	0
1	0
1661	0
77	0
4	0
13	0
4	0
0	0
0	0
0	0
12066	13
57	0
681	11
254	1
86	0
27	0
76	0
428	6
12	0
36	0
3	0
0	0
5	0
0	0
0	0
3862	0
19	0
7	0
0	0
5	0
4	0
3	0
4	0
7	0
7	0
4493	0
28	0
0	0
0	0
0	0
27	0
0	0
0	0
20	0
0	0
951	0
0	0
0	0
0	0
193	0
74	0
7	0
19	0
111	0
0	0
5	0
295	0
295	0
0	0
3	3
59	0
9	0
0	0
492	0
0	0
0	0
0	0
51	0
2677	0
975	0
54	0
0	0
0	0
122	0
0	0
192	0
2439	0
86	0
12714	0
2	0
160	0
3	0
0	0
73	0
132	2
0	0
0	0
126	0
58	0
122	0
810	0
1404	0
44	0
0	0
101	0
28	1
505	0
162	0
2557	0
0	0
367	0
8	0
21	0
257	0
0	0
15	0
16	0
39	0
3500	0
11	0
4	0
0	0
576	0
7	0
0	0
111	0
817	0
0	0
9	0
571	0
0	0
188	0
0	0
207	0
200	0
0	0
2	0
22	0
45	0
31	0
102	0
1738	0
583	0
4	0
876	0
32	0
0	0
0	0
0	0
53	0
26	0
1093	16
0	0
37	3
0	0
0	0
180	0
54	0
484	0
168	0
13	0
9	0
12167	0
729	0
14	0
17	0
0	0
0	0
6	0
156	0
396	0
2047	0
541	0
810	0
0	0
4280	0
1	0
0	0
1606	0
0	0
13	0
18	0
0	0
7	0
0	0
10	0
0	0
2330	0
155	9
110	9
66	0
7	0
0	0
3820	0
0	0
4061	0
27	0
0	0
440	0
0	0
19	0
0	0
0	0
35	0
58	0
0	0
59	0
11	0
9	0
21	0
24	0
21	0
0	0
363	0
2372	0
703	0
0	0
35	0
169	0
10	0
17	0
0	0
0	0
1096	0
35	0
901	0
22354	0
8	0
0	0
755	0
25	0
0	0
167	0
0	0
0	0
0	0
132	0
69	0
9261	2
1226	0
3111	0
1207	0
4	0
0	0
0	0
50	0
0	0
12	0
0	0
0	0
0	0
2377	0
0	0
0	0
4	0
0	0
75	0
7	0
0	0
20	0
40	0
1084	0
1203	0
0	0
0	0
15	0
1	0
0	0
10	0
0	0
0	0
194	0
3	0
21	1
0	0
675	0
0	0
0	0
19	0
0	0
13	0
2725	0
0	0
0	0
269	0
33	0
5178	0
0	0
739	0
0	0
0	0
0	0
77	1
60711	18709
83	0
0	0
77	0
8594	0
0	0
161	0
0	0
0	0
29	6
1313	0
0	0
18	0
0	0
10	0
126	0
22	0
30	0
606	0
4	0
34	0
13	0
0	0
130	0
0	0
284	0
9	0
0	0
15	0
34	0
0	0
0	0
79	0
0	0
0	0
4	0
1734	0
275	4
166	0
12	0
0	0
384	0
764	0
0	0
0	0
0	0
1572	0
0	0
15	0
21	0
0	0
0	0
0	0
0	0
78	0
1	0
0	0
1	0
16	0
0	0
0	0
2148	0
2	0
0	0
0	0
91	0
0	0
0	0
1610	0
0	0
0	0
206	37
49	0
0	0
2602	0
23	0
77	0
0	0
351	0
0	0
0	0
34	0
64	0
833	0
0	0
54	0
3472	0
0	0
0	0
35	0
135	0
0	0
230	0
0	0
1994	0
32	0
11	0
18	0
1381	0
0	0
0	0
158	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
702	0
0	0
0	0
8357	0
0	0
0	0
28	0
620	0
380	0
944	0
0	0
4	0
0	0
22	0
5	0
19	0
144	0
0	0
12	0
0	0
0	0
103	0
433	0
559	0
0	0
0	0
38	0
0	0
2	0
0	0
15	0
0	0
15990	0
52	0
216	0
0	0
0	0
39	0
0	0
10	0
967	0
55	0
33	0
0	0
0	0
0	0
0	0
174	11
16	0
39	0
197	0
6	0
68	0
31	4
0	0
95	0
7	0
0	0
0	0
5094	0
0	0
0	0
23	0
35	0
148	0
13	0
1173	0
1052	1
0	0
17	0
0	0
12	0
0	0
3	0
622	0
85	0
0	0
0	0
0	0
29	0
68	0
1	0
640	0
1163	0
0	0
39	0
0	0
0	0
163	3
1268	0
234	0
50	0
0	0
51	0
1187	0
1	5
12	0
87	0
10	0
0	0
11	0
0	0
1335	0
302	0
176	0
74	8
157	2
181	0
615	0
141	0
0	0
53	0
19	0
3864	0
47	0
38	0
0	0
285	6
288	0
56	0
0	0
69	0
644	0
33	0
29	0
164	0
2414	0
44	0
380	0
532	0
81	0
0	0
24	0
27	0
8450	0
40	0
0	0
91	0
368	0
137	0
10	0
164	5
7	0
414	0
8	0
0	0
7	0
247	0
0	0
0	0
75	0
99	2
602	0
26	0
0	0
0	0
30	0
0	0
34	0
848	0
553	0
8	0
0	0
0	0
653	0
0	0
0	0
0	0
2	0
0	0
21	0
5	0
609	0
15	0
0	0
1984	0
2	0
0	0
2407	14
1888	14
347	0
0	0
8	0
0	0
0	0
0	0
160	0
164	69
396	0
3966	0
7193	0
1134	1
135	0
46	0
0	0
156	0
0	0
264	0
0	0
0	0
0	0
0	0
52	0
0	0
144	0
7770	0
19547	0
0	0
0	0
0	0
87	0
4	0
91	0
1651	0
16	0
0	0
2889	0
0	0
0	0
0	0
55	0
19361	0
5	0
0	0
13	0
312	0
0	0
569	0
3822	5
230	0
12	0
0	0
10	0
116	7
103	7
56	0
383	0
3979	0
33	0
7	1
0	0
0	0
0	0
0	0
824	0
0	0
0	0
0	0
20	0
104	0
0	0
5	0
0	0
0	0
0	0
382	0
1030	0
4804	38
0	0
0	0
0	0
460	0
530	0
219	0
144	0
0	0
1473	0
200	0
3	0
2337	0
0	0
0	0
375	0
0	0
0	0
72	0
22	0
19	1
42	0
0	0
0	0
2356	0
7	0
0	0
0	0
0	0
0	0
0	0
111	0
416	0
8	0
0	0
1	0
1819	0
15	0
5	0
0	0
0	0
0	0
7	0
1972	0
18	0
10	0
0	0
20	0
20	0
0	0
40	0
0	0
150	0
0	0
695	0
106	0
0	0
0	0
0	0
161	0
19	0
0	0
13	0
14	0
29	0
2	0
177	0
1	0
152	1
7	0
7	7
0	0
153	0
85	0
46	11
0	0
22	0
5	0
728	11
34	0
40	0
34	0
0	0
0	0
0	0
0	0
0	0
2177	0
24	0
0	0
65	0
0	0
2548	0
0	0
0	0
0	0
0	0
13	0
343	0
0	0
118	1
347	0
0	0
28	0
0	0
44	0
865	0
12	0
0	0
100	0
14289	0
22	0
0	0
849	0
0	0
6	0
0	0
18	0
679	0
0	0
348	12
6	0
54	0
64	0
0	0
0	0
107	0
151	25
23	25
487	0
0	0
51	0
1059	0
0	0
0	0
0	0
1597	0
184	0
36	0
73	0
28	0
22	0
591	1
736	0
547	0
1679	0
50	1
26	0
20	0
42	0
68	0
406	0
485	0
2	0
341	0
1491	1
0	0
0	0
0	0
19	0
19	0
10	0
49	0
0	0
104	0
899	0
14	0
25	0
403	0
441	0
0	0
247	0
47	0
34	0
0	0
118	0
1775	0
0	0
8	0
0	0
0	0
139	0
4	0
3713	41
0	0
96	0
0	0
19	0
69	0
1026	0
25	0
37	0
0	0
2875	0
19	1
4	0
0	0
57	0
891	0
286	0
1447	8
3778	0
56	0
18651	0
3	0
2457	7
0	0
10	0
64	0
0	0
203	2
11	0
1234	0
4	0
358	29
0	0
0	0
93	0
0	0
182	0
0	0
340	0
93	0
5	0
4	0
0	0
2	0
0	0
1896	0
0	0
6	0
0	0
0	0
408	0
212	0
0	0
23	0
582	0
8	0
51	0
227	0
13512	11
22816	11
12	0
22	0
150	0
123	0
46	0
36	0
42	0
456	0
1305	0
1	0
0	0
0	0
46	0
292	0
62	0
63	0
0	0
204	0
154	0
6	0
5	0
303	0
0	0
8589	0
20	0
133	1
0	0
141	0
0	0
232	0
75	0
0	0
61	0
179	0
0	0
1	0
0	0
3	0
0	0
209	0
348	0
1345	0
0	0
11	0
34	0
21	0
38	0
42	0
347	0
0	0
19	0
15	4
0	0
23	0
2276	0
595	0
505	0
0	0
59	0
17	0
13	0
26	0
82	0
5	1
0	0
0	0
109	0
1	0
346	1
58	1
0	0
53	0
0	0
0	0
304	0
0	0
1	0
0	0
22	0
2193	0
15	0
4795	0
310	0
2	0
0	0
153	0
0	0
42	0
324	0
2326	0
2	1
8	0
55	0
0	0
147	0
0	2
8	0
1765	0
0	0
357	0
32	0
153	0
2533	0
12	0
100	0
104	1
88	0
189	0
332	0
6297	0
109	0
9	0
3	0
1998	0
133	0
1294	7
125	0
51	0
8755	3
29	0
0	0
66	0
33	0
127	0
752	0
172	0
12	0
0	0
186	0
24	0
0	0
0	0
2	0
7	0
5	0
131	0
0	0
550	0
3784	0
20	0
0	0
0	0
21	0
61	0
0	0
12	0
46	0
0	0
7	0
1132	0
341	0
1461	0
1037	0
0	0
14	0
0	0
0	0
1185	0
248	0
49	0
172	0
26	0
24	0
9	0
1	0
17	0
0	0
0	0
2093	0
105	0
582	0
0	0
0	0
173	0
486	0
2	0
10	0
57	0
27	0
0	0
159	0
0	0
12	0
71	0
49	0
322	122
46	0
3988	0
98	0
16	0
9	0
13	0
6	0
0	0
3	0
0	0
0	0
53	0
934	17
83	0
10	0
13	0
184	0
63	0
0	0
2	0
15	0
170	0
17	0
8	0
611	0
0	0
43	0
0	0
22	0
26	0
4	0
78	0
26	0
13	0
0	0
10	0
10	0
2	0
2996	0
3	0
42	0
211	0
0	0
59	0
1429	0
119	0
3582	28
2778	0
2526	0
0	0
486	0
78	0
160	0
0	0
0	0
1077	0
0	0
16	0
46	0
546	0
29	0
2982	0
13	0
0	0
5352	0
0	0
15	0
0	0
241	0
1205	0
0	0
56	0
0	0
1929	0
0	0
13	0
5	0
63	0
43	0
0	0
7	0
10009	0
519	0
0	0
15	0
680	0
4	0
326	0
1638	2
739	0
14	0
23	0
0	0
12	0
101	0
146	0
794	60
0	0
0	0
3	0
47	0
0	0
10	0
1120	0
18	0
22	0
8	0
12	0
29	0
21	0
1447	0
287	0
0	0
0	0
2	0
45	0
0	0
11	0
13	0
110	0
0	0
202	0
2178	0
0	0
31	0
10	0
15063	0
1447	0
6	0
6	0
0	0
0	0
6	0
1061	0
50	0
229	0
44	0
0	0
0	0
4	0
382	0
0	0
136	0
3	0
10	0
0	0
0	0
0	0
0	0
44	0
0	0
1194	0
5	0
4	0
24	0
3723	2
768	0
76	0
5539	0
813	0
18427	0
1	10
3	0
5	0
376	0
14	3
43	0
1854	0
0	0
251	0
33	0
822	0
4	0
1	0
35	0
8	0
427	0
2261	0
29	0
38	0
4	0
1086	0
1301	0
66	0
13	0
618	0
0	0
189	0
2	0
32	0
1297	0
138	4
4	0
0	0
84	0
0	0
170	0
487	0
10	0
3	0
136	0
11	0
59	0
0	0
49	0
115	0
12	0
47	0
542	0
1006	0
203	0
833	0
3562	0
3256	0
157	0
1489	89
84	0
2214	1
29	0
12	0
1952	141
6	1
640	0
0	0
0	0
142	0
1135	0
532	0
0	0
0	0
0	0
1	0
971	0
935	0
0	0
5	0
4	0
5	0
167	0
30	0
0	0
0	0
0	0
41	0
48	0
0	0
5279	0
35	0
1773	0
145	0
88	0
0	0
239	12
0	0
34	0
12	0
0	0
5070	0
42	0
0	0
1268	0
2288	0
12	0
0	0
0	0
0	0
21	0
705	0
1	0
43	0
3	0
43	0
216	0
1460	0
17	0
0	0
31	0
58	0
154	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
0	0
5	0
1307	0
0	0
1	0
0	0
41	0
735	0
22	0
0	0
20	0
23	3
1113	0
406	0
0	0
6	0
50	0
125	0
102	0
237	0
292	0
2	1
331	3
8	0
21	0
7	0
10	0
0	0
0	0
47	0
0	0
39	0
13	0
0	0
820	0
37	0
9	0
43	0
1501	3
157	0
7379	0
0	0
93	0
0	0
448	0
0	0
173	0
0	0
13	0
116	0
1	0
165	0
468	0
38	0
62	0
15	0
0	0
342	0
434	0
439	0
9	0
9	0
0	0
0	0
81	8
0	0
38	0
24	0
20	0
0	0
804	4
0	0
0	0
0	0
1755	0
0	0
0	0
264	0
0	0
576	0
8	0
0	0
0	0
7442	15
1558	0
1013	0
1167	0
4260	0
0	0
20	0
171	0
0	0
35	0
2	0
104	0
2330	0
2977	0
2	1
7	0
24	0
66	0
367	12
1181	0
0	0
2433	0
1	0
0	0
2942	0
659	0
153	0
1859	0
102	0
1	0
0	0
17	0
0	0
0	0
30	0
32	0
453	0
1	0
2	0
4	0
0	0
86	0
1	0
124	0
0	0
45	0
26	0
672	0
101	0
4	0
206	0
312	0
7	0
45	0
148	0
446	8
1191	0
1950	0
24	2
49	0
551	0
0	0
93	1
14	0
12	0
34	4
151	0
10	0
2	0
33	0
8	0
13	0
0	0
2834	3
0	0
5	0
38	0
0	0
946	0
97	0
4	0
0	0
158	0
16	0
99	0
688	0
8569	78
20	4
0	0
0	0
0	0
65	0
7	0
42	0
70	0
466	0
1424	0
0	0
0	0
10	0
0	0
38	0
1	0
0	0
71	18
117	0
800	0
5	0
31	0
0	0
6	0
34	0
38	0
53	0
0	0
9	0
24	0
2	0
0	0
125	2
0	0
3	0
0	0
225	0
63	1
1236	0
81	0
45	0
0	0
0	0
44	2
71	2
14	0
0	0
128	1
577	0
200	0
10	0
0	0
0	0
21	0
0	0
0	0
35	4
0	0
0	0
0	0
142	0
667	0
0	0
0	0
14	0
34	0
51	0
0	0
21	0
0	0
2	0
2275	0
423	0
55	0
913	0
352	0
30	0
197	0
6	0
0	0
0	0
0	0
746	0
141	0
0	0
21	0
1337	0
0	0
125	0
0	0
0	0
0	0
5707	3
469	0
1953	0
0	0
3238	0
1343	0
0	0
58	0
33	0
1375	0
0	0
0	0
110	0
8	0
20	0
60	0
14	0
5462	0
0	0
560	0
16	0
0	0
0	0
76	0
509	0
0	0
5	0
192211	0
0	0
0	0
0	0
0	0
0	0
48	0
32	0
0	0
0	0
399	3
1069	3
1294	0
30	0
6	0
0	0
0	0
227	0
0	0
0	0
0	0
44	0
0	0
720	0
72	0
0	0
28	0
10	0
12	0
78	0
0	0
0	0
23	0
0	0
16	0
0	0
0	0
14	0
0	0
0	0
18	0
13	0
47	0
94	0
219	0
5	0
282	0
0	0
0	0
53	0
49	0
0	0
95	0
40	0
0	0
887	0
9	0
2475	0
564	0
82	0
24	0
28	0
437	0
222	0
20	0
12	0
658	0
10	0
18	0
0	0
262	0
0	0
807	0
679	0
2362	0
0	0
67	0
0	0
45	0
0	0
7873	0
3582	0
28	0
19	0
0	0
21	0
1499	0
0	0
18	0
39	0
3	0
12	0
0	0
0	0
51	0
0	0
4	0
0	0
7	0
3467	0
14	0
0	0
19	0
0	0
0	0
468	0
87	0
8	0
3	0
6	0
0	0
6	0
0	0
81	0
0	0
5	1
3655	0
586	0
3	0
105	1
0	0
0	0
0	0
2657	0
127	0
79	0
0	0
0	0
53	7
48	0
1561	0
911	10
0	0
48	0
606	1
3838	157
1142	155
735	0
687	0
0	0
40	0
0	0
476	1
0	0
669	0
0	0
16	0
150	0
0	0
0	0
0	0
0	0
3265	0
1223	0
0	0
20	0
12	0
690	1
9	0
0	0
7723	0
0	0
7	0
190	0
427	0
108	0
137	0
131	0
0	0
0	0
39	0
35149	0
229	0
0	0
84	1
0	0
3	0
1139	0
50	0
18	0
0	0
0	0
286	0
127	0
1293	0
0	0
68	0
664	0
46	0
3	0
32	0
0	0
0	0
560	0
0	0
4	0
2	0
184	0
4	0
875	0
11093	0
103	0
222	0
70	0
0	0
28	0
208	0
6	0
0	0
0	0
166	0
0	0
3455	0
498	0
0	0
0	0
6	0
8	0
0	0
84	0
0	0
321	0
0	0
0	0
0	0
86	0
45	0
0	0
0	0
11	0
133	0
58	0
63	7
2	0
642	1
5	0
141	0
44	0
164	0
745	0
408	0
7	0
236	0
0	0
8	0
0	0
41	0
56	0
0	0
0	0
12	0
27	0
27	0
17	2
1321	0
5711	4
54	0
657	0
0	0
55	0
0	0
0	0
5	0
5529	6
1060	1
2279	0
295	0
0	0
340	4
0	0
99	0
0	0
32	0
5	0
125	0
0	0
0	0
0	0
53	0
35	0
247	0
955	0
290	0
17	0
2	0
0	0
62	0
0	0
777	0
3	0
301	0
27	0
1247	0
61	0
34	0
833	0
44	0
10	0
10	0
0	0
124	0
4	0
24	0
12	0
14	0
4	0
0	0
61	0
1023	0
268	0
79	0
181	0
112	0
26	0
0	0
4844	0
6	0
153	0
4	0
0	0
12872	0
0	0
0	0
21	0
340	0
1070	0
0	0
0	0
38	0
452	0
10	0
60	0
132	0
19	0
496	0
0	0
17	0
2	0
0	0
7	0
6	0
4781	0
344	0
0	0
29	0
87	0
78	0
22	0
45	0
0	0
9	1
0	0
0	0
592	1
0	0
0	0
0	0
471	0
10	0
125	0
0	0
659	0
4	0
42	3
2131	0
7	0
0	0
16	7
34	0
2583	0
0	0
0	0
0	0
120	0
207	0
7	0
0	0
0	0
0	0
180	0
842	0
0	0
657	0
799	0
124	0
0	0
557	6
109	2
0	0
0	0
180	0
0	0
82	7
3	0
0	0
398	0
108	0
0	0
79	0
935	0
20	1
0	0
10	0
2	0
29	0
410	0
0	0
0	0
18	0
0	0
13	0
8	0
0	0
0	0
0	0
