UniqueCount	AmbigCount
0	0
53	0
6	0
279	1
5	0
7403	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	0
2699	0
0	0
0	0
0	0
0	0
6	0
12	0
2651	0
3981	13
73	0
120	8
353	8
0	0
0	0
0	0
23	0
8	0
0	0
0	0
183	0
0	0
40	0
0	0
9	0
0	0
0	0
317	1
0	0
0	0
0	0
69	0
96	0
68	0
0	0
25	0
7	0
0	0
0	0
5	0
405	2
90	0
71	0
2	0
32	5
0	0
25	0
60	0
0	0
18	0
0	0
0	0
0	0
233	1
18	0
0	0
964	3
39841	1
218	0
0	0
55	0
172	0
0	0
1	0
0	0
42	0
0	0
0	0
0	0
199	0
0	0
9	0
64	0
0	0
62	0
27	0
0	0
22	0
27	0
57	0
19514	77
5	0
49	0
25	0
1	0
0	0
6303	0
7	0
0	0
0	0
0	0
24	0
0	0
20	0
6	0
30	0
0	0
0	0
62	0
2282	0
155	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
22	0
506	0
0	0
6400	0
76	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
243	0
0	0
42	0
7	0
177	3
51598	0
0	0
0	0
49	0
2	0
0	0
96	0
0	0
29	0
8	0
45	4
7	0
0	0
4	0
4	0
4	0
33	0
184	0
8361	0
5	0
0	0
22649	0
3	0
0	0
0	0
815	0
59	0
55	0
25539	11
3572	5
636	0
8816	11
11524	0
4285	0
0	0
0	0
193	0
0	0
31	0
52	0
0	0
435	0
815	0
52	0
6	0
20	0
3561	0
51	0
107	0
181	0
618	0
0	0
4	0
349	2
57	4
0	0
0	0
0	0
22	0
1	0
7	0
0	0
182	1
0	0
0	0
102	0
1747	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
17	0
25	0
221	8
2	0
0	0
1555	0
0	0
0	0
3539	0
0	0
0	0
0	0
442	0
1	0
131	78
19	0
10	0
0	0
0	0
229	0
5	0
9950	0
33	0
26	0
35	0
0	0
0	0
14	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
50	20
0	0
619	0
15	0
307	0
0	0
8828	0
157	0
0	0
0	0
0	0
4	0
45	0
0	0
0	0
161	0
0	0
167	0
0	0
41	0
694	0
0	0
119305	7
0	0
195	0
0	0
0	0
0	0
0	0
33	0
315	0
0	0
0	0
3707	0
0	0
0	0
6	0
36	0
63	0
140	1
996	0
0	0
249	2
0	0
0	0
0	0
0	0
21	0
13	0
0	0
0	0
0	0
5	0
27	0
0	0
0	0
0	0
50	0
0	0
4	0
0	0
17	0
60	0
11641	3
11824	52
1346	1
16	0
0	0
0	0
11	0
1	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
3	0
2248	0
462	0
22763	0
28	0
0	0
1	0
5	0
997	0
17	0
208	0
0	0
2	0
44	0
455	0
444	2
4	0
15156	0
53	4
0	0
0	0
0	0
22	0
616	0
0	0
213	0
257	0
0	0
0	0
0	0
0	0
55	0
4	0
16	0
740	0
13	0
0	0
0	0
0	0
0	0
0	0
271	1
0	0
865	5
33	0
8	0
585	0
0	0
48	0
8	0
124	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
90	0
47	0
0	0
28	0
0	0
193	0
0	0
189	0
0	0
0	0
3	0
0	0
325	0
4	0
1	0
3699	4
1	0
5	0
0	0
48	0
3921	0
224	6
24	0
0	0
3108	0
22	0
48	0
0	0
6237	0
22	0
0	0
0	0
0	0
48	0
55	0
5048	0
179	23
50	11
0	0
0	0
5	0
40	0
0	0
0	0
1	0
51	0
9380	0
3405	0
26	0
1226	0
0	0
2340	0
6	0
0	0
0	0
0	0
7239	0
35	0
3	0
0	0
968	0
0	0
236	9
45	0
190	0
67	0
0	0
0	0
706	0
31825	1
0	0
79	0
23	0
8	0
7	0
7	0
61	0
0	0
153	0
0	0
0	0
0	0
0	0
9789	0
0	0
164	0
0	0
0	0
5	0
0	0
194	0
1	0
0	0
11	0
35	0
303	0
73	0
1910	0
3	0
299	0
65	0
82	0
11417	0
1731	6
180	0
0	0
36	0
327	5
60	0
0	0
16052	0
0	0
388	0
76	0
0	0
5	0
0	0
0	0
1229	10
1763	0
951	5
70	12
0	0
0	0
0	0
112	0
296	0
144	0
31047	27
2202	0
1474	0
53	0
0	0
464	161
65	0
0	0
0	0
0	0
5	0
482	0
0	0
0	0
114	0
67	0
375	1
38	1
0	0
433	0
81	0
0	0
1	0
0	0
5051	0
3763	23
0	0
0	0
1582	0
4	0
34	0
0	0
0	0
6	0
1885	0
0	0
339	0
0	0
0	0
2466	0
43	0
344	3
4561	0
0	0
113	0
27	0
1158	0
0	0
1355	5
3	0
9	0
0	0
0	0
8817	1
2	5
0	0
19	0
0	0
19	1
181	0
0	0
0	0
0	0
59	6
94	2
0	0
19	0
1	0
731	0
0	0
93	0
0	0
0	0
4	0
32	0
0	0
21380	0
23	0
0	0
0	0
661	0
11	0
0	0
12772	0
1499	0
203	4
0	0
0	0
0	0
0	0
61	0
0	0
198	5
1917	0
0	0
1290	0
0	0
0	0
80	0
13	0
0	0
0	0
5621	0
0	0
20	0
0	0
0	0
7	0
7	0
467	19
0	0
28	0
55	0
188	0
0	0
835	1
0	0
24	0
0	0
23410	4
0	0
85	0
0	0
536	0
613	3
0	0
0	0
4191	0
46	0
31	0
157	0
32	0
0	0
0	0
4	0
46	7
12	0
10922	0
0	0
0	0
148	3
22	0
0	0
0	0
0	0
0	0
0	0
15	0
25737	0
0	0
7	0
0	0
0	0
1711	0
0	0
7675	323
26	0
5550	0
0	0
0	0
0	0
709	15
0	0
0	0
9102	107
1804	1
0	0
211	0
5231	0
13	0
0	0
0	0
0	0
510	15
10	0
0	0
31	0
0	0
0	0
3233	0
30	0
6	0
46	1
9	1
0	0
0	0
0	0
44	0
7	0
0	0
0	0
0	0
18	0
10172	1
21963	0
24	0
1120	0
0	0
4	0
66078	16
69	0
0	0
1451	1210
28	5
0	0
5	0
34	0
0	0
0	0
9435	2
168	0
6809	0
6	0
0	0
0	0
136	0
11796	10
12	1
31	0
0	0
289	3
4344	1
8	0
7572	0
59	0
145	0
0	0
0	0
0	0
22	0
1642	0
83	0
0	0
0	0
0	0
0	0
18	1
1494	3
0	0
10273	0
7085	0
0	0
37	0
0	0
105	0
10317	0
0	0
25	1
291	0
475	1
5	0
1128	0
0	0
0	0
0	0
117	0
0	0
1191	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
11230	0
4	0
5	0
0	0
0	0
0	0
231	41
0	0
1634	0
0	0
0	0
13	0
285	38
1230	0
0	0
13245	0
1311	0
1943	0
891	0
780	0
305	0
0	0
1	0
17	0
0	0
9	0
19	0
81	1
43190	2
24	0
0	0
558	0
109	1
7430	0
0	0
90	0
13	0
11	0
1730	0
27565	0
16946	0
0	0
205	0
16	0
46	0
0	0
0	0
12515	0
0	0
51	0
150	5
82	0
0	0
0	0
3	0
22896	0
0	0
0	0
0	0
0	0
0	0
18555	2
0	0
1	0
30	0
21	0
23	2
11068	0
8	0
0	0
691	0
0	0
0	0
222	0
5558	0
0	0
96	0
0	0
0	0
0	0
9	0
156	0
0	1
0	0
166	0
43	0
87	0
53	0
3	83
0	0
854	0
3	0
1361	7
23	0
36	0
32	0
23	0
0	0
124	0
0	0
0	0
46	0
1038	0
6225	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
37	0
0	0
11	0
11215	0
11314	1
92	0
8072	0
0	0
16382	97
0	0
238	1
0	0
51	0
24	0
2372	0
45	0
0	0
3219	26
1795	0
0	0
105	0
103	2
0	0
53	0
0	0
0	0
10263	0
0	0
11	0
2	0
0	0
0	0
0	0
70	0
501	0
5	0
17	0
172	3
0	0
33	0
0	0
314	1
0	0
1209	0
6	0
0	0
0	0
3	0
72	0
0	0
434	0
0	0
338	0
44	0
2	0
0	0
301	1
5941	0
0	0
0	0
0	0
8033	2
88	0
163	0
0	0
0	0
0	0
0	0
25	0
14	0
9201	105
6787	0
2782	0
956	0
0	0
0	0
431	26
0	0
4	0
724	0
0	0
0	0
49	0
60	0
0	0
0	0
0	0
0	0
24796	0
2256	0
0	0
2	0
31	0
0	0
55	0
0	0
0	0
5	0
424	6
1	0
0	0
0	0
158	9
0	0
2931	0
0	0
58	0
0	0
399	17
0	0
0	0
0	0
878	3
0	0
0	0
0	0
27	1
302	1
212	1
0	0
1251	6
0	0
0	0
0	0
0	0
617	1
0	0
85	0
0	0
0	0
21	0
0	0
22	0
0	0
0	0
19	0
68	0
0	0
0	0
0	0
0	0
8890	0
0	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
4542	0
16	0
1256	0
0	0
1	0
0	0
55	0
217	0
0	0
21585	0
0	0
6	0
34	0
0	0
0	0
0	0
111	0
575	0
0	0
0	0
93	0
120	0
0	0
4	0
0	0
6	0
0	0
15	0
0	0
0	0
14485	6
0	0
441	0
0	0
178	4
0	0
0	0
0	0
45137	0
67	0
0	0
0	0
0	0
0	0
23	0
48	0
0	0
0	0
0	0
729	104
1	0
8	0
12166	0
11	0
0	0
0	0
0	0
0	0
0	0
101	0
180	2
136	8
0	0
6	0
5	0
17	0
0	0
37	0
5	0
2260	0
0	0
88	0
0	0
0	0
1025	0
0	0
187	123
0	0
259	37
21	0
840	0
3	0
1892	0
0	0
3307	0
9	0
0	0
4	0
0	0
0	0
32	0
0	0
43300	88429
18	0
3670	0
0	0
0	0
0	0
5	0
18	0
3481	0
23783	16
25	0
65	0
776	3
5	0
278	0
28	0
7510	0
38007	0
91	0
1935	0
42	0
2	0
775	0
52	0
21	0
0	0
6615	0
5	0
0	0
145	1
2	0
0	0
8	0
0	0
100	0
11109	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
23	0
3115	0
0	0
55	0
81	0
208	0
0	0
0	0
2329	0
29	0
0	0
44	0
0	0
6	1
12	0
1400	2
12	0
0	0
0	0
6	0
13088	0
0	0
985	0
1189	1
0	0
324	0
0	0
0	0
0	0
0	0
41	0
67	0
25	0
120	0
0	0
211	6
1	0
0	0
0	0
0	0
0	0
0	0
28094	4
773	0
163	0
0	0
0	0
0	0
4	0
0	0
8568	2
414	0
0	0
0	0
0	0
0	0
3757	0
0	0
11618	0
333	0
0	0
65	0
13	0
18	0
0	0
13	0
1952	41
0	0
3470	0
45	0
4414	0
0	0
0	0
9252	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
871	0
7	0
0	0
18425	1
0	0
0	0
0	0
19593	0
13017	0
0	0
0	0
108	0
30	0
0	0
66	0
10027	30
5	0
13	0
64	0
440	0
0	0
243	0
0	0
0	0
9	0
0	0
0	0
64	0
3892	0
54	2
0	0
0	0
2	0
36	0
20	0
0	0
0	0
11248	21
2435	0
5	0
0	0
0	0
5	0
0	0
85	0
24	0
0	0
49	0
74	0
18652	3
128	0
0	0
0	0
13	0
2	0
0	0
0	0
8	0
0	0
37	0
0	0
504	0
0	0
15	0
16180	0
0	0
0	0
5	0
107	0
0	0
0	0
10	0
194	0
121383	11
130	0
8	0
447	2
3144	0
20	0
0	0
0	0
0	0
178	0
0	0
7	0
145	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
39	8
55	57
0	0
0	0
0	0
0	0
0	0
13984	3
0	0
0	0
41	0
244	2
6755	13
1013	13
0	0
0	0
103	0
0	0
48	0
0	0
0	0
0	0
0	0
2166	0
0	0
0	0
2	0
0	0
1511	0
0	0
931	0
39924	0
20124	356
7588	100
321	4
663	25
0	0
34	0
1000	0
0	0
2757	0
46	0
28	0
696	9
198	0
0	0
4448	0
3	0
19	0
44	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
6	0
1356	0
11	0
68	0
0	0
578	0
0	0
146	0
2992	27
758	6
98	0
8	0
2628	3
62	0
378	0
4	0
0	0
764	0
5857	0
790	0
0	0
2	0
0	0
990	0
0	0
0	0
0	0
0	0
0	0
1264	0
98	71
0	0
116	0
49	0
1053	6
0	0
0	0
11	0
0	0
4356	0
0	0
0	0
10	0
0	0
102	0
0	0
0	0
0	0
0	0
7	0
0	0
18	0
327	0
0	0
0	0
40111	16
6	0
0	0
10	0
2002	1
0	0
0	0
562	0
0	0
3588	3
3105	3
0	0
5	0
86	0
8356	0
0	0
0	0
0	0
7	0
0	0
0	0
23	0
0	0
0	0
162	0
0	0
45	0
41	0
734	2
0	0
0	0
14455	0
0	0
10	0
0	0
17	0
535	0
24	0
0	0
6	0
0	0
0	0
43	0
53	1
96	0
3	0
5903	0
23834	19
6673	5
64	0
0	0
0	0
0	0
14194	0
0	0
2280	0
5518	0
0	0
59	0
53	0
7	0
31	0
33	0
0	0
0	0
0	0
0	0
13	0
70	1
538	0
128	0
16	0
1	0
41	0
1696	0
477	0
0	0
6	0
0	0
1	0
8	0
136	0
0	0
8	0
0	0
0	0
0	0
251	0
0	0
0	0
1032	4
0	0
0	0
0	0
5	0
0	0
0	0
5592	0
1	0
2066	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
16	0
2660	0
0	0
64	0
13	0
0	0
3	0
0	0
150	0
1	0
5	0
43	1
0	0
0	0
3	0
684	6
7659	3
7295	43
0	0
8879	0
0	0
506	0
36	0
3	0
1	0
0	0
0	0
0	0
0	0
10	0
652	0
0	0
22	0
20887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
662	0
0	0
6	0
0	0
6	0
65	0
307	1
1874	1
66	0
0	0
311	1
0	0
36	0
0	0
10	0
7076	0
2876	0
17	0
1	0
9	0
13	0
0	0
3	0
4	0
0	0
3936	0
638	0
5	0
0	0
6063	0
3690	12
1279	11
845	0
0	0
0	0
0	0
0	0
0	0
91	12
0	0
0	0
10	0
0	0
0	0
3820	0
131	0
2217	0
778	0
18	0
1477	0
1792	22
0	0
0	0
0	0
0	0
0	0
0	0
547	0
51	0
0	0
46	0
0	0
3606	0
20213	13
0	0
6872	0
1787	0
0	0
0	0
1622	0
2	0
0	0
0	0
49	0
350	0
23506	0
0	0
0	0
50	0
32	0
0	0
1183	0
30	0
1374	7
4536	69
3976	69
13216	0
0	0
227	2
1152	0
0	0
24	0
47	0
4488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
49	0
0	0
322	0
43	0
0	0
0	0
45	0
1652	0
0	0
80	0
61	0
0	0
0	0
0	0
0	0
0	0
124	0
16	0
0	0
13020	2
1183	0
0	0
0	0
2	0
0	0
523	0
19	0
0	0
55	0
120	0
0	0
0	0
48	0
5319	0
291	0
0	0
3	0
42	0
0	0
11	0
12	0
9568	0
0	0
0	0
0	0
0	0
0	0
26	0
71	0
41201	10
10	0
0	0
0	0
0	0
0	0
4401	0
0	0
5	0
240	0
0	0
0	0
0	0
4420	310
22	0
0	0
0	0
721	0
2	0
166	0
56	0
0	0
3	0
0	0
206	8
0	0
30	0
6424	107
0	0
0	0
64	0
15	0
0	0
28	0
0	0
4636	0
192	0
0	0
133	0
1201	0
647	0
11	0
0	0
0	0
15153	0
2237	0
31624	0
1209	2
0	0
5351	0
0	0
34	0
7	0
37625	336
9	0
21	1
7124	0
48	0
6	0
0	0
45	0
0	0
0	0
0	0
28	0
2	0
2086	0
697	2
22	0
127	1
0	0
0	0
82	0
0	0
0	0
46565	3
771	2
186	0
0	0
24	0
0	0
0	0
0	0
0	0
1571	0
2	0
3	0
9	0
69	0
13	0
907	0
0	0
310	0
1832	0
0	0
0	0
2082	0
0	0
0	0
0	0
420	1
0	0
454	2
1	0
0	0
14	0
210	0
0	0
0	0
0	0
2	0
0	0
0	0
13147	0
0	0
97	3
0	0
851	29
0	0
0	0
4574	0
0	0
0	0
13	0
0	0
0	0
6705	0
0	0
13697	4
2	0
3546	0
2	0
0	0
1315	0
0	0
96	8
0	0
311	1
1764	5
0	0
0	0
0	0
0	0
4	0
17114	0
11	0
224	1
0	0
0	0
0	0
0	0
69	0
0	0
24	0
0	0
0	0
0	0
3	0
267	0
636	0
1529	0
23	0
61	0
106	0
14945	0
0	0
3	0
85	0
415	0
198	0
0	0
1345	8
1	0
23	0
0	0
0	0
34	0
163	0
0	0
0	0
0	0
0	0
44	0
3	0
1	0
337	0
0	0
2933	0
35	0
134	0
114	0
0	0
3447	0
1	0
43	0
0	0
733	1
7	0
0	0
175	0
450	9
47377	0
0	0
306	0
29	0
0	0
228	5
10	5
6	0
95	0
0	0
87	0
0	0
0	0
812	4
2	0
9	0
8	0
0	0
2465	0
15	0
3894	0
0	0
0	0
0	0
0	0
0	0
37	0
56	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12779	0
259	0
20	0
20357	0
2665	0
750	2
610	1
0	0
10	0
26	0
9982	0
4145	0
20	0
0	0
23	0
0	0
32	0
0	0
0	0
12	0
0	0
0	0
155	0
12	0
4420	0
0	0
0	0
43	0
0	0
0	0
1	0
5588	11
0	0
35	0
13	2
60	0
1534	0
0	0
3430	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	1
8849	0
0	0
3	0
62	0
0	0
1	0
0	0
30	0
23	0
95	1
18315	0
0	0
2514	0
74	0
9898	0
12	0
87	0
12	0
0	0
209	0
37	0
82	0
10	0
0	0
0	0
0	0
0	0
101	6
6	0
0	0
0	0
15473	52
0	0
0	0
0	0
0	0
0	0
0	0
939	0
1	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
15	0
169	0
2	0
0	0
35	0
3807	0
1773	0
116	0
45254	0
0	0
7	0
0	0
5	0
2302	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
24130	4
0	0
35	0
1069	15
0	0
19	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
306	0
49	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	16
0	0
56	0
15	0
928	1
3	0
1733	0
0	0
0	0
161	0
21	0
5	0
113	0
0	0
22	0
824	0
0	0
6498	0
0	0
841	0
446	0
26	0
0	0
2	0
0	0
31	0
0	0
169	0
0	0
645	0
15	0
0	0
1097	1
52	0
0	0
372	0
0	0
17299	0
15	0
0	0
0	0
1385	0
0	0
13	0
374	0
17790	0
0	0
0	0
273	0
9	0
0	0
0	0
431	0
6	0
1	0
26244	0
1913	0
3	0
29	0
0	0
4	0
0	0
1563	0
0	0
0	0
0	0
148	0
26	0
1	0
0	0
16	0
1	0
1149	8
0	0
5367	0
0	0
155	0
0	0
0	0
0	0
22	0
28	0
7	0
5	0
0	0
11	0
9	0
184	0
11500	0
71	0
28	0
6	1
174	0
0	0
3767	27
0	0
1	0
218	0
0	0
926	6
3	0
9964	0
135	1
0	0
0	0
73	0
54	6
195	0
0	0
0	0
653	0
0	0
4550	0
1501	0
29	0
119	9
21	0
66	0
0	0
700	14
43	0
0	0
0	0
0	0
110	0
69	0
0	0
0	0
2	0
0	0
641	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	1
2	0
0	0
8277	0
1094	0
4970	0
0	0
19	0
2	0
0	0
229	0
0	0
0	0
6456	4
8443	0
31	0
0	0
3067	0
664	0
0	0
54	0
0	0
0	0
27	9
7	0
9	0
0	0
1487	0
10232	0
0	0
0	0
16	0
424	6
0	0
0	0
2	0
7	0
3	0
16074	0
8	0
0	0
0	0
0	0
673	20
34407	13
14372	5
0	1
13	0
0	0
0	0
21	0
309	0
356	32
1	0
3	0
16	0
0	0
67	0
0	0
0	0
0	0
4080	0
2	0
0	0
22	0
0	0
7886	0
195	0
0	0
3168	0
5	0
7	0
649	0
30	0
608	0
1	0
0	0
0	0
2208	0
3395	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
102	0
0	0
5914	11
1375	13
439	16
283	2
812	10
121143	27
2532	0
684	0
0	0
1027	0
3	0
2135	846
11	0
0	0
260	0
30	0
13	0
594	0
4178	0
0	0
15	0
20	0
0	0
0	0
462	16
0	0
0	0
7	0
0	0
3	0
34	0
26227	0
4	0
0	0
281	1
0	0
1188	1
0	0
621	0
667	0
45	0
0	0
50	0
0	0
367	0
0	0
1	0
1930	0
195	0
50	0
1653	0
1513	0
380	1
0	0
92	0
2	0
0	0
0	0
15	0
0	0
114	0
10	0
0	0
0	0
0	0
33	0
228	0
7	0
629	0
0	0
2	0
3495	0
15230	0
0	0
0	0
16	0
20427	0
0	0
0	0
935	0
19	0
177	0
3883	0
691	0
417	0
0	0
88	0
936	54
0	0
178	1
0	0
0	0
7	0
72	0
60	0
0	0
4114	0
0	0
0	0
215	2
2194	0
0	0
143	0
35	0
0	0
10781	0
4	0
3	0
6	0
27	0
0	0
4794	0
5525	0
0	0
4169	0
0	0
0	0
0	0
143	0
1317	0
0	0
14	0
1956	0
0	0
25	0
4	0
0	0
0	0
1411	0
0	0
7	0
0	0
1353	1
7	0
6	0
62	0
0	0
80	0
11	0
0	0
19	0
0	0
30	0
17	0
24	0
0	0
0	0
32	0
0	0
48	0
20639	0
0	0
2255	4
13	0
27	0
44	0
39	0
12	0
0	0
0	0
23	0
916	0
59	0
0	0
4139	0
5645	0
0	0
0	0
0	0
3960	0
2	0
9	0
1698	9
1	0
87065	3
0	0
967	0
1541	0
407	12
11	0
3	0
46	0
0	0
588	4
6940	0
0	0
0	0
0	0
14864	0
4947	4
0	0
205	5
7	0
0	0
2171	0
462	0
368	0
1892	0
17	0
0	0
0	0
100	0
9986	0
522	5
27	0
42	0
32	0
0	0
46	3
2	0
35	2
327	0
415	0
84	0
101	0
0	0
0	0
6683	0
0	0
84	0
7765	0
47	0
26014	2
37	0
0	0
29	0
0	0
5091	0
0	0
2204	0
10	0
0	0
1571	4
0	0
7317	0
0	0
5216	0
608	0
0	0
0	0
0	0
730	7
0	0
84	0
203	0
5128	0
3520	0
25	0
0	0
3531	0
222	13
0	0
3	0
6	0
1189	0
59	0
336	0
0	0
0	0
1038	5
4	0
0	0
0	0
0	0
1568	0
0	0
0	0
146	0
0	0
456	0
5198	0
32	0
0	0
810	0
0	0
3923	18
2503	48
0	0
56	0
0	0
0	0
5207	170
973	8
3777	163
65	0
772	0
99	0
5159	1
6	0
124239	2
0	0
0	0
48	4
81	4
69	0
0	0
1226	15
0	0
0	0
431	0
32	0
0	0
24101	0
0	0
0	0
0	0
1535	0
0	0
88	0
252	6
22	0
0	0
95578	32
16	0
1	0
278	0
20297	0
1706	3
8	0
411	0
0	0
0	0
0	0
5540	0
15370	130
6207	130
456	3
90	0
36	0
0	0
3058	0
453	0
0	0
560	0
0	0
7	0
445	4
0	0
26	0
0	0
0	0
18687	4
0	0
127	0
0	0
0	0
620	0
103	0
22737	0
165	0
4	0
640	0
0	0
458	0
992	3
0	0
0	0
23	0
48	0
4072	21
0	0
1515	0
0	0
197	0
11024	0
0	0
0	0
0	0
31	0
125	0
193	2
107	0
0	0
0	0
18	0
10	0
0	0
0	0
0	0
0	0
279	1
61	1
0	0
220	4
0	0
338	0
563	4
8600	0
24079	1
47	0
1115	0
7	0
0	0
68	0
0	0
174	0
111	0
26	0
2378	0
0	0
7	0
25	0
438	0
94	0
0	0
8	0
95	0
0	0
552	1
21	0
4	2
45	1
0	1
59	0
2	0
212	7
1	0
0	0
14	0
0	0
33	0
0	0
2054	8
792	0
0	0
0	0
86	0
56	0
0	0
14	0
5	0
1	0
343	3
7	0
346	44
0	0
0	0
0	0
0	0
5103	0
0	0
0	0
0	0
20	0
0	0
0	0
129	0
0	0
270	31
23	0
0	0
0	0
509	0
0	0
2503	0
0	0
19	0
24	0
1144	1
0	0
427	0
2092	0
242	1
2967	0
0	0
0	0
6	0
347	0
16519	0
1062	0
250	1
992	1
1614	0
0	0
18365	4
1759	0
75	2
128	0
5	0
0	0
318	726
0	0
2111	0
0	0
5	0
0	0
0	0
433	1
0	0
58402	0
8	0
47	0
0	0
21	0
2	0
0	0
178	1
0	0
70	0
0	0
0	0
0	0
1	0
7972	0
0	0
82	0
1743	0
532	0
1526	0
0	0
4291	5
132	0
0	0
18	0
12924	0
55517	0
1837	0
1363	0
0	0
242	44
0	0
167	1
0	0
22	0
0	0
3609	0
92	5
2	0
2107	0
27	0
0	0
26524	0
9939	1
74	0
46	0
10	0
15	0
0	0
0	0
3032	18
568	6
0	0
0	0
903	13
3298	0
0	0
4	0
37	0
30739	51
0	0
12598	1
0	0
5824	0
638	0
1691	1
2829	0
0	0
3407	0
4783	0
686	0
0	1
7	0
0	0
0	0
50	1
0	0
586	8
180	0
11	0
15155	1
0	0
2346	0
2154	0
330	3
32	0
0	0
515	0
0	0
7822	0
2989	0
16785	0
9512	0
1782	0
0	0
0	0
0	0
15	0
2027	12
4893	0
563	0
92	0
180	0
809	19
3287	25
52	5
504	4
88	4
88	0
19	0
171	1
135	0
277	1
156	0
745	0
32	0
2178	8
534	0
4	0
380	6
4	0
4681	10
587547	19
1394	0
0	0
130	12
70	0
1607	0
189	0
18	0
194	0
78	0
8	0
69	0
54	0
88	0
2059	13
0	0
64	6
2	0
2	0
7802	4
105	0
663	4
3026	0
147	0
122	0
128	0
1	0
122	0
0	0
0	0
919	0
2046	22
6	0
680	4
0	0
0	0
7	0
761	0
0	0
1686	1
0	0
395	0
0	0
39	0
0	0
0	0
619	1
4179	0
32	0
9	0
0	0
0	0
87	0
371	1
2362	0
8763	4
0	0
0	0
1	0
254	0
8	0
0	0
384	0
0	0
0	0
0	0
7	0
0	0
55	0
1621	25
4154	0
14	0
22	0
0	0
0	0
15	0
54371	27
0	0
23	0
0	0
1402	4
0	0
9	0
0	0
158	15
1527	34
214	0
394	2
2	0
28087	0
7418	0
530	0
1174	0
0	0
98	0
355	5
0	0
0	0
759	0
40	0
13344	0
32	0
27	0
14258	16
9645	0
7186	0
0	0
0	0
0	0
614	0
588	0
3	0
0	0
152	0
9	0
7	0
0	0
833	10
0	0
5	0
2580	8
0	0
709	19
417	0
23	0
7030	0
0	0
81	0
205	8
2055	0
83	0
0	0
3959	1
0	0
223	0
8	0
32	0
11	0
7384	5
0	0
102	0
26435	0
1179	0
5204	0
738	0
0	0
5	0
0	0
171	0
9	0
22142	0
468	0
451	0
16	0
35	1
0	0
0	0
0	0
4480	1
1	0
0	0
519	0
0	0
0	0
0	0
2177	1
1312	1
0	0
46	0
1332	0
0	0
0	0
3	0
12180	0
0	0
0	0
0	0
48	0
110	0
3	0
4806	0
0	0
52	0
18918	0
32	0
925	0
0	0
3519	0
17	0
756	0
109	0
0	0
7	0
21	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7297	1
387	0
0	0
468	0
0	0
5556	0
11307	5
23633	0
9	0
0	0
1	0
1654	0
0	0
27	0
21	0
717	4
8513	0
0	0
0	0
8	0
341	3
130	0
5603	96
312	1
89	0
1417	5
82	0
9	0
0	0
19	0
17176	53
241	1
6180	1
0	0
0	0
53	0
3726	0
69290	3
9782	0
2269	0
2340	0
29	0
321	0
219	0
11	0
1	0
21	0
1076	0
1	0
13482	0
0	0
0	0
0	0
10182	1
3	0
136	0
0	0
4	0
71	0
0	0
1892	0
973	0
0	0
22	0
4084	0
0	0
845	0
11	0
15	0
0	0
0	0
146	103
0	0
0	0
1309	22
0	0
41	0
11229	0
80	0
9415	8
4385	4
0	0
16	0
0	0
2710	0
0	0
675	4
0	0
21	0
3	0
2	0
0	0
5206	0
0	0
1184	0
52	0
228	0
1934	22
0	0
1	0
595	0
594	0
0	0
0	0
19	0
117	0
1319	0
1827	0
67	0
1076	0
1	0
0	0
47	0
181	6
0	0
0	4
33320	1
1336	41
109	10
0	0
125	0
3195	0
0	0
1102	0
2109	0
0	0
1267	0
0	0
389	0
0	0
0	0
33	0
0	0
3	0
14194	1
2628	0
9	0
5	0
179	0
3199	0
1464	0
0	0
9274	0
1460	0
2876	0
10	0
0	0
0	0
17	0
63	0
0	0
1334	0
52	11
1058	2
5416	0
252	0
0	0
0	0
14	0
12	0
0	0
