UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
22	0
147	0
0	0
6	0
9	0
0	0
84	0
0	0
0	0
0	2
0	0
951	0
0	0
27	0
0	0
3437	0
19	0
0	0
0	0
4	0
35	1
0	0
1	0
84	0
645	0
35	0
0	0
3	0
230	0
2	0
552	0
85	0
21	0
0	0
95	0
0	0
1351	0
0	0
12	0
0	0
273	0
9	0
2092	94
325	0
87	0
195	0
38	0
1	0
6	0
45	0
0	0
0	0
0	0
89	0
4	0
0	0
1378	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
166	0
146	0
12	0
2	0
0	0
55	0
236	0
56	0
0	0
0	0
7084	0
3854	0
18	0
39	0
20	0
1	0
725	0
72	0
72	0
0	0
0	0
0	0
4701	359
1632	367
2212	16
691	102
4061	102
841	1
324	0
635	0
3149	6
2313	0
2	0
0	0
1	0
47	0
71	0
1659	9
0	0
2	0
599	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
4449	0
1251	0
7	0
533	0
16	0
77	0
25	0
168	0
585	0
117	0
0	0
12	0
0	0
472	1
1	0
0	0
4	0
0	0
104	0
0	0
48	0
100	0
345	0
1	0
4172	0
24	0
4	0
0	0
169	0
1	0
108	0
10	4
130	0
0	0
97	0
79	0
1402	0
265	1
177	1
29	1
0	0
5	0
158	0
742	0
0	0
8079	0
0	0
0	0
846	0
21	0
11	0
599	0
0	0
16	0
25	0
9	0
61	0
0	0
274	0
0	0
536	0
0	0
3	0
70	0
0	0
0	0
201	0
0	0
13	0
5	0
0	0
98	0
0	0
5821	0
3705	0
2	0
0	0
40	0
0	0
15	0
47	0
0	0
0	0
24	0
0	0
41	0
8	0
0	0
1323	0
2774	0
24	0
0	0
12	0
0	0
0	0
0	0
1114	0
10	0
0	0
0	0
16	11
8	0
343	0
1089	0
1019	0
39	0
3	0
0	0
7	0
26	0
0	0
12	0
7	0
10	7
4	0
0	0
0	0
23	0
8	0
25	0
0	0
0	0
0	0
4	0
358	0
0	0
0	0
293	0
6	0
0	0
0	0
0	0
2	0
302	0
0	0
59	0
16	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
19577	0
0	0
0	0
0	0
3	0
21	1
1	0
10001	2
673	2
99	0
1381	0
1815	0
43	0
16	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
9	0
383	0
1037	0
3819	25
131	22
0	0
16	0
6	0
134	0
218	2
0	0
63	0
40	0
40	0
0	0
274	0
0	0
8	0
27	0
0	0
119	0
16	0
4	0
0	0
25	0
1	0
43	0
49	0
0	0
937	0
0	0
0	0
23	0
21	0
438	0
5201	1
0	0
0	0
10	0
0	0
165	0
0	0
0	0
15	0
5	0
0	0
0	0
0	0
50	0
314	0
2	0
38	0
0	0
67	0
1255	0
364	0
73	0
0	0
0	0
56	0
0	0
14	0
1028	2
67	0
921	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
30	0
0	0
4024	0
14	0
14	0
5	0
0	0
75	0
196	0
0	0
0	0
0	0
2431	0
34	0
0	0
0	0
1	0
0	0
2	0
86	0
9	1160
43	0
25	0
8	0
2297	0
0	0
0	0
14	0
1045	1
0	0
4	0
6	0
0	1
13	0
209	1
6	0
0	0
0	0
1	0
7	0
42	0
3	0
347	0
0	0
0	0
0	0
0	0
4	0
52	0
25	0
5	0
5	0
126	0
287	0
69	0
0	0
348	8
79	0
5	0
15	0
0	0
0	0
37	0
133	0
0	0
0	0
677	3
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
73	0
8	0
2836	0
0	0
0	0
24	0
0	0
91	0
1	0
17	0
6	0
0	0
8	0
0	0
433	0
582	0
325	6
123	37
0	0
140	0
5	0
20	0
0	0
0	0
8	0
0	0
0	0
14	0
0	0
0	0
6	0
0	0
1145	0
0	0
198	0
19	0
164	0
92	0
16211	2
0	0
14	0
0	0
7	0
11	0
9	0
1	0
2226	0
84	0
18208	1
68	2
1	0
205	0
8	0
41	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
339	2
6	0
23	0
4	0
0	0
5	0
3399	0
0	0
1851	0
35	0
0	0
3	0
0	0
4	0
585	0
0	0
5	0
23	0
0	0
966	0
0	0
7	0
192	0
6	0
472	0
4	0
0	0
383	0
2536	0
0	0
0	0
0	0
90	0
14	0
56	0
639	0
235	2
116	0
34	0
7	0
47	0
20	0
7	0
0	0
1044	0
17	0
32	0
415	0
0	0
74800	0
0	0
0	0
63	0
112	0
36	0
0	0
552	0
489	0
1491	0
0	0
42	0
13	0
0	0
0	0
33	0
0	0
429	0
5	0
0	0
0	0
124	0
278	0
0	0
0	0
6	0
0	0
2	0
1	0
87	0
0	0
0	0
31	0
290	0
0	0
13	0
0	0
0	0
84	0
0	0
132	0
3	0
10	0
546	0
42	0
309	0
51	0
7	0
5	0
0	0
0	0
54	0
47	2
19	0
0	0
0	0
0	0
19	0
1	0
404	0
0	0
232	1
0	0
0	0
7	0
0	0
0	0
4	0
178	0
2310	0
1175	0
0	0
0	0
0	0
30	0
163	0
0	0
519	0
733	0
0	0
0	0
4243	1
24	1
4	0
145	0
0	0
9	0
10	0
27	1
0	0
0	0
0	0
161	0
61	0
3	0
96	0
0	0
35	0
0	0
609	1
898	0
0	0
73	0
36	5
0	0
714	0
0	0
5	0
1411	0
0	0
0	0
97	0
0	0
0	0
0	0
983	0
0	0
669	0
0	0
6	0
0	0
4	0
0	0
99	0
3	0
3	0
2	0
0	0
43	0
990	0
521	0
710	0
3	0
197	0
68	0
0	0
29	0
0	0
0	0
1272	0
8	0
0	0
33	0
0	0
7	6
0	0
100	0
0	0
3	0
0	0
0	0
78	0
579	0
0	0
0	0
55	0
129	0
2602	0
0	0
31	0
0	0
100	0
0	0
0	0
9	0
107	0
0	0
0	0
0	0
458	0
112	0
440	0
0	0
61	0
4	0
0	0
0	0
8365	1
4	0
91	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
14	0
532	0
14	0
1	0
2	0
88	0
78	0
24	0
3	0
18	0
0	0
257	0
82	0
0	0
2	0
41	0
0	0
0	0
71	0
0	0
0	0
9	0
0	0
0	0
226	0
3703	0
360	1
6	0
83	0
0	0
129	2
0	0
3	0
1025	0
818	0
0	0
36	0
0	0
0	0
6	0
6	0
0	0
66	0
0	0
10	0
218	0
0	0
360	0
14	0
56	0
19	0
6831	0
423	0
29	0
0	0
0	0
18	0
6	0
3	0
282	0
4687	0
17	0
0	0
12	0
17573	0
598	0
0	0
16	0
0	0
55	0
16	0
0	0
0	0
16	0
0	0
26	0
0	0
22397	3
0	0
46	0
0	0
96	0
3	0
90	0
0	0
4	0
1353	0
0	0
0	0
3622	0
0	0
0	0
12	0
0	0
1	0
13	0
12	0
18	5
1141	0
0	0
0	0
0	0
4	0
3	0
651	0
99	0
0	0
399	0
3	0
1882	0
7	1
0	0
0	0
0	0
0	0
50	0
0	0
781	0
0	0
0	0
9	0
8	0
0	0
0	0
8	0
0	0
135	0
212	0
346	0
570	0
0	0
14	1
14	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
9	0
0	0
421	0
5	0
0	0
0	0
29	0
65	0
70	0
60	0
0	0
266	0
0	0
0	0
0	0
0	0
390	0
0	0
1353	0
0	0
23	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
9494	0
0	0
4	2
45	0
4	0
1	0
235	0
0	0
0	0
0	0
25	0
568	0
33	0
8	0
22	0
0	0
19	0
30	0
0	0
0	0
238	0
15	0
230	0
0	0
3862	0
0	0
5	0
0	0
0	0
275	0
5	0
5	0
0	0
0	0
384	0
26	0
2004	0
0	0
1101	1
0	0
85	0
0	0
0	0
1015	0
3566	1
3684	743
146	0
0	0
276	2
71	2
434	0
12	3
0	0
0	0
0	0
8	0
0	0
57	0
0	0
1837	0
0	0
0	0
45	0
97	0
240	0
469	0
0	0
0	0
0	0
48	0
191	0
0	0
0	0
3242	0
0	0
0	0
19	0
203	0
11	0
11	0
0	0
7	0
1	0
442	0
0	0
78	0
107	0
0	0
4	0
4	0
42	0
0	0
1714	0
1	0
0	0
0	0
13	0
11	0
14	0
0	0
3	0
10308	0
1137	0
0	0
62	0
0	0
4	0
0	0
147	0
0	0
0	0
4	0
65	0
2600	3
283	1
217	0
35	0
117	0
123	0
0	0
65	0
0	0
3	0
396	1
0	0
0	0
5	0
0	0
0	0
28	0
4	0
14	0
36	0
48	0
469	0
8	0
8	0
0	0
442	0
0	0
0	0
1	0
25	0
57	0
0	0
0	0
0	0
0	0
61	0
11	0
1162	0
31095	0
0	0
80	0
0	0
2	0
0	0
1758	0
0	0
0	0
0	0
1389	0
0	0
0	0
16	0
26	0
161	1
0	0
0	0
30	1
0	0
12	0
31	0
11	0
1976	0
23	0
0	0
3620	0
0	0
73	0
272	0
0	0
0	0
185	0
0	0
95	0
3965	0
15	0
65	0
0	0
0	0
0	0
0	0
0	0
406	0
277	0
202	0
1032	0
149	0
248	0
11	0
596	0
0	0
3	0
75	0
0	0
2238	0
34	0
0	0
0	0
0	0
1307	0
464	3
539	0
0	0
1	0
22	0
303	0
14	0
0	0
24	0
39	0
0	0
4	0
23	0
76	0
0	0
0	0
3	0
30	6
267	0
0	0
193	0
79	0
0	0
92	0
84	0
0	0
0	0
2122	3
0	0
2666	85
688	1
3668	3
374	0
1402	0
36	0
3	0
51	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
6	0
0	0
0	0
11	0
0	0
5	0
92	4
138	0
17	0
0	0
0	0
121	0
0	0
0	0
182	0
650	0
5	0
4	0
16	0
0	0
3	0
20	0
0	0
0	0
7	0
4	3
0	0
235	0
266	0
9	0
0	0
0	0
0	0
2	0
0	0
34	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4034	0
0	0
0	0
2	0
0	0
0	0
49	0
0	0
0	0
0	0
10	0
0	0
4	0
23	0
1366	0
0	0
63	0
0	0
21	0
195	0
0	0
135	0
0	0
9	0
247	0
48	0
0	0
1	0
5	0
0	0
57	0
0	0
827	0
0	0
26	0
0	0
0	0
0	0
338	0
133	1
44	0
49	1
0	0
0	0
91	0
0	0
105	0
0	0
69	0
3	0
0	0
3	0
0	0
690	0
0	0
485	4
4610	168
879	0
430	0
20	0
3	0
0	0
1	0
40	0
0	0
225	0
1180	0
0	0
12	175
276	0
0	0
0	0
0	0
849	4
319	4
85	0
0	0
159	0
0	0
0	0
0	0
3	0
3	0
19	0
212	0
167	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
16	0
0	0
0	0
59	0
16	0
7	0
0	0
162	0
96	0
279	0
3	0
207	0
1069	0
0	0
5	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
14	0
7	0
139	0
8	0
0	0
22	0
2	0
0	0
0	0
0	0
9	0
0	0
2	0
23	4
0	0
0	0
6	0
11	0
0	0
0	0
0	0
175	0
5	0
356	0
103	0
0	0
204	0
0	0
5	0
0	0
102	0
0	0
673	3
3440	8
0	0
3	0
190	0
2	0
14	0
38	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
278	0
403	0
149	0
207	0
0	0
27	0
0	0
21	0
8	0
197	0
0	0
0	0
0	0
1960	0
87	0
0	0
4	0
39	0
40	0
1	0
57	0
10	0
0	0
5	0
2026	0
11	0
0	0
0	0
0	0
0	0
538	1
0	0
591	0
1129	0
1	3
8	0
0	0
0	0
0	0
4385	0
21	0
5	0
0	0
0	0
0	0
0	0
16	0
0	0
104	0
0	0
0	0
795	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
233	3
952	0
29	0
0	0
5	0
0	0
90	1
0	0
0	0
138	0
8	0
7	0
1886	0
5	0
10	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
2	0
134	2
276	19
9	9
0	0
0	0
5	0
820	0
0	0
0	0
246	0
2268	0
76	22
68	0
17	0
0	0
3	0
11	0
407	0
175	0
62	0
7	0
513	0
0	0
8	0
1543	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
19	0
0	0
3	0
348	0
0	0
21	0
0	0
0	0
9	0
101	0
5	0
0	0
0	0
25	0
0	0
14	0
224	20
0	0
0	0
1248	0
27	0
0	0
83	0
0	0
0	0
31	1
0	0
0	0
0	0
53	0
48	0
0	0
0	0
0	0
5	0
30	0
422	0
0	0
0	0
0	0
1884	0
18319	0
394	0
0	0
0	0
0	0
330	0
3	0
0	0
0	0
0	0
0	0
7	0
19	0
0	0
0	0
0	0
0	0
23	0
0	0
85	0
0	0
2	0
72	16
96	16
180	1
0	0
4	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
56	3
937	0
12	0
86	0
4	0
2	0
170	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
4	0
61	0
0	0
4	0
0	0
312	0
6	0
1053	0
4	0
0	0
4	0
143	0
4	0
341	2
4	0
26	21
15	1
0	0
0	0
3395	0
114	0
0	0
12	0
0	0
0	0
121	0
73	0
0	0
77	0
3	0
0	0
0	0
7	0
0	0
0	0
50	0
6	0
6	0
0	0
0	0
0	0
23	0
0	0
2260	0
12	0
0	0
0	0
0	0
0	0
24	0
0	0
10	0
0	0
0	0
0	0
0	0
25	0
0	0
14	0
7	0
142	0
8	0
3	0
4	0
0	0
2	0
0	0
1	0
0	0
4182	0
2	0
1	0
0	0
0	0
10	0
0	0
638	0
622	8
28877	0
6583	1
0	0
501	0
88	0
12	0
0	0
92	0
29	0
49	0
0	0
49	6
0	0
0	0
21	0
0	0
8	4
0	0
0	0
0	0
71	0
0	0
0	0
88	0
561	7
198	0
0	0
11	0
3	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
2340	0
6	0
82232	1163
7	0
0	0
0	0
0	0
1	0
25	1
7	0
1	0
0	0
278	0
32	0
0	0
0	0
0	0
3	0
104	0
0	0
0	0
227	0
561	0
0	0
0	0
0	0
14	0
0	0
27	0
0	0
0	0
61	0
16	0
0	0
3277	0
0	0
0	0
96	0
0	0
42	0
4	0
1	0
7	0
97	0
0	0
214	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
505	0
0	0
1	0
183	0
0	0
18	0
0	0
189	0
0	0
79	0
0	0
4	0
6	0
34	0
11	0
131	0
0	0
4	0
0	0
8	0
200	0
766	9
523	0
0	0
0	0
0	0
24	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
614	0
952	0
1	0
0	0
0	0
130	0
0	0
0	0
23	0
60	0
3	0
876	0
19	0
0	0
7	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
462	0
0	0
0	0
7	0
79	0
0	0
0	0
7	0
0	0
0	0
0	0
405	0
0	0
8	0
0	0
0	0
0	0
217	0
0	0
874	0
37	0
127	0
3	0
0	0
44	0
7	0
132	0
0	0
0	0
35	0
0	0
58	0
0	0
1470	0
0	0
0	0
7187	0
0	0
6	0
54	0
18	0
0	0
0	0
699	0
1	0
0	0
1	0
0	0
8	0
1	0
47	0
0	0
363	0
31	0
0	0
2	0
21	3
9	0
37	680
16	0
52	0
720	1
0	2
0	0
30	0
568	0
0	0
0	0
22	0
6	0
0	0
8	0
0	0
1	0
6	0
0	0
20	0
0	0
0	0
0	0
10	0
0	0
2542	0
718	0
0	0
64	0
15	0
0	8
0	0
994	0
0	0
0	0
780	0
0	0
0	0
0	0
508	0
0	0
0	0
0	0
330	0
0	0
0	0
327	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
2	0
0	0
27	1
1355	0
2	0
0	0
139	31
0	0
11	0
0	0
3	0
107	15
626	0
5	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
101	0
0	0
19	0
0	0
0	0
3	0
0	0
4	0
0	0
14	0
0	0
0	0
149	0
0	0
0	0
148	0
0	0
9	0
0	0
0	0
0	0
1196	1
8	0
200	0
1	0
5	0
0	0
0	0
2	0
0	0
68	0
0	0
0	0
30	0
5	0
10	0
495	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
9	0
1	0
6	0
0	0
42	0
0	0
0	0
0	0
0	0
5186	11
540	0
0	0
0	0
197	0
0	0
2	0
1	0
0	0
3	0
2	0
2	0
0	0
9	0
657	0
8	0
1	0
0	0
0	0
0	0
0	0
106	0
3	0
5	0
26292	1
58	0
37	1
14	0
146	0
0	0
11	0
46	0
0	0
0	0
205	0
0	0
39	0
0	0
2	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
12	0
0	0
0	0
475	0
0	0
0	0
5	0
0	0
17	0
2	0
3	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
40	0
0	0
0	0
370	0
0	0
177	0
6	0
26	0
52	0
2	0
0	0
5	0
0	0
0	0
5	0
46	0
44	0
41294	43
0	0
1	0
15	0
2256	0
0	0
5	0
0	0
0	0
327	0
256	0
1	0
0	0
0	0
623	0
2	0
7	0
3	0
69	0
26	0
0	0
9	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
63	0
0	0
92	1
393	0
11	0
47	0
0	0
4	0
5	0
1	0
0	0
24	2
380	0
157	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
27	0
2185	0
1	0
41	0
49	0
1	0
0	0
0	0
25	0
0	0
18	0
187	0
113	0
264	0
0	0
246	0
0	0
387	0
1	0
426	0
0	0
0	0
28	0
0	0
761	0
229	0
0	0
216	0
93	0
44	0
0	0
0	0
2017	4
0	0
84	0
110	0
0	0
64	0
0	0
0	0
385	0
160	0
339	6
14	1
60	0
2	0
17	0
1	0
0	0
0	0
15	0
1	0
0	0
5	1
2	0
0	0
4	0
8	0
14	0
302	0
16	0
0	0
0	0
226	0
0	0
6	0
124	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
233	0
161	0
15	0
5	0
0	0
53	0
0	0
0	0
614	0
7	0
30	0
0	0
9	0
2135	0
0	0
0	0
1186	0
1235	0
0	0
88	0
6	0
0	0
0	0
15	0
8	0
0	0
0	0
1018	0
0	0
0	0
0	0
108	95
45	0
0	0
0	0
85	0
19	0
251	0
0	0
0	0
0	0
396	0
20	0
0	0
5	0
247	0
367	5
5	0
0	0
105	0
0	0
4	0
827	0
6	0
0	0
10	0
217	1
0	0
4	0
7	0
0	0
0	0
312	0
201	0
150	0
0	0
1	0
8	0
0	0
796	0
3	0
12	0
0	0
91	0
471	0
0	0
0	0
0	0
294	0
5	0
0	0
0	0
1	0
0	0
59	33
0	0
9	0
29	0
9701	0
11	0
0	0
3	0
78	0
0	0
0	0
1	0
155	0
33	0
0	0
74	0
0	0
1	0
0	0
3	4
0	0
15	0
0	0
0	0
0	0
42	0
1424	0
20	3
50	0
5	0
16	0
0	0
163	0
5	0
6	0
4	0
246	0
0	0
0	0
19	0
13	0
0	0
956	0
17	0
0	0
201	0
925	0
0	0
27	0
4	0
4	0
57	0
303	1
0	0
14	0
12	0
531	27
0	0
0	0
15	0
6	0
130	0
0	0
6159	0
10533	3
1192	0
76	0
0	0
28	0
5	0
0	0
0	0
72	0
2	0
27	4
45	0
0	0
49	0
6002	0
1398	0
0	0
0	0
10	0
0	0
6	0
542	0
4	0
0	0
3	0
7	0
0	0
2523	0
168	0
10	0
191	0
2	0
163	0
0	0
0	0
59	0
0	0
9	0
0	0
0	0
10	0
51	0
1	0
8	0
4	0
21	0
808	0
0	0
11	0
1	0
5	0
5	0
0	0
599	0
51	0
159	0
0	0
0	0
292	0
422	0
5	0
14	0
0	0
140	9
0	0
159	0
1444	1
7	0
0	0
181	0
70	0
64	0
0	0
0	0
18	0
811	0
1	0
84	0
8	0
1	0
0	0
140	0
262	0
45	36
6	0
0	0
309	0
0	0
0	0
3	0
160	0
0	0
230	0
447	0
916	0
1015	15
24	0
1	0
151	0
0	0
1	0
0	0
0	0
374	0
0	0
126	0
18	0
0	0
0	0
9	0
1	0
0	0
2	0
458	2
0	0
0	0
0	0
0	0
464	0
0	0
5	0
117	0
31	0
0	0
109	0
1514	0
301	0
2	0
43	0
0	0
0	0
1	0
379	15
0	0
0	0
98	0
0	0
10	0
0	0
552	3
0	0
135	0
28	0
8	1
0	0
675	7
650	0
0	0
37	0
6	0
57	0
0	0
81	0
482	0
3	0
969	0
296	40
27	0
10	0
0	0
11	0
111	0
0	0
516	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
52	0
7	0
0	0
0	0
1498	0
1040	0
0	0
0	0
2	0
0	0
7	0
8	0
0	0
1769	0
1	0
3	0
0	0
22	0
0	2
0	0
31	0
52	0
0	0
0	0
722	0
7	0
7	0
0	0
0	0
0	0
0	0
2	0
2409	7
2	0
0	0
55	0
26	0
0	0
138	0
0	0
3864	0
0	0
76	0
84	1
1	0
0	0
81	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
3	0
3469	0
0	0
44	0
123	0
2	0
204	0
0	0
231	0
86	0
3	0
0	0
3	0
0	0
9	0
625	0
84	0
395	4
0	0
10	3
38	0
80	0
0	0
25	0
202	0
10	0
6	0
0	0
424	0
0	0
1	0
0	0
11	0
11	0
0	0
992	0
7	0
0	0
0	0
9	0
109	0
0	0
2449	0
2	0
2	0
100	0
17	0
14	0
14	0
22	0
0	0
1	0
0	0
0	0
0	0
36	0
0	0
0	0
9	0
43	0
1142	0
81	0
0	0
19	0
88	0
0	0
57	0
5	0
0	0
315	0
0	0
0	0
87	0
0	0
14	0
521	0
12	0
267	0
443	38
0	0
50	0
50	0
0	0
145	0
1141	0
0	0
236	0
60	0
2	0
46	0
11	0
0	0
169	0
0	0
34	0
35	0
9	0
5	0
46	0
2366	0
121	0
559	0
582	0
9	0
126	0
0	0
0	0
101	0
0	0
0	0
272	0
42	0
275	0
25	0
0	0
68	0
751	0
210	0
29	0
0	0
55	0
393	0
0	0
6	0
32	0
0	0
0	0
7	0
89	0
18	0
0	0
39	0
0	0
56	0
6	0
12381	0
0	0
0	0
211	0
0	0
0	0
1052	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
21	0
5	0
1622	0
294	0
3	0
24	0
47	0
1	1
1	0
0	0
137	0
739	0
533	0
0	0
0	0
0	0
100	0
384	0
0	0
11	0
22	2
948	0
1016	0
9	0
0	0
2	0
2	0
12	0
12	0
443	0
0	0
30	0
527	0
0	0
0	0
2082	0
3	0
22	0
202	0
0	0
4	0
0	0
137	0
24	2
26	0
0	0
10	0
0	0
91	0
0	0
347	1
0	0
0	0
0	0
16	0
46	0
424	0
4889	0
37	0
0	0
34	0
0	0
11	0
0	0
0	0
24	0
3	0
0	0
68	0
27	0
103	0
0	0
5	0
0	0
32	0
0	0
493	0
2779	0
0	0
0	0
1	0
0	0
1643	0
4	0
0	0
187	0
62	0
0	0
34	0
921	0
0	0
0	0
0	0
0	0
0	0
94	5
5	0
139	0
0	0
0	0
25	0
8	0
14	0
0	0
1370	0
0	0
958	0
14	5
0	0
0	0
25	0
44	0
511	0
1129	0
0	0
1	0
0	0
0	0
23	1
976	0
0	0
0	0
0	0
357	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
205	0
0	0
232	0
0	0
5	0
0	0
0	0
5	0
440	0
3799	0
297	0
102	0
0	0
0	0
159	0
0	0
434	0
74	0
93	0
5650	108
60	0
71	0
4	0
0	0
2	0
83	0
270	0
0	0
40	0
17	0
308	0
0	0
0	0
0	0
430	0
60	0
6	0
15	0
0	0
32	0
163	0
0	0
0	0
174	0
8	0
0	0
61	1
0	0
0	0
95	0
5	0
75	0
99	2
0	0
0	0
57	0
0	0
0	0
3	0
0	0
10	0
15	0
280	1
1840	3
5071	3
0	0
615	0
15	0
78	0
424	0
14	0
52	0
0	0
0	0
0	0
20	0
1029	0
22	0
11	0
48	0
1	0
3722	0
0	0
7	0
4385	0
11	0
7	0
0	0
5	0
35	0
105	0
0	0
16	0
7	0
106	0
283	0
44	2
91	0
1291	0
688	0
0	0
34	0
4	0
0	0
0	0
200	0
2502	0
0	0
0	0
0	0
12	0
388	0
1098	6
28	0
3	0
16	0
4	0
0	0
0	0
322	0
20	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
4	0
0	0
21	0
0	0
0	0
0	0
44	0
2262	0
0	0
0	0
9	0
0	0
17	0
0	0
314	0
0	0
0	0
0	0
39	0
0	0
11	0
0	0
151	0
224	0
0	0
24	0
0	0
19	0
0	0
0	0
714	0
592	1
0	0
0	0
0	0
0	0
9	0
25	0
0	0
0	0
200	1
0	0
6	0
254	0
302	0
830	0
8	0
11	0
0	0
54	0
0	0
42	0
0	0
92	2
8	0
0	0
0	0
1777	0
0	0
125	0
0	0
0	0
2545	0
3	0
1061	0
0	0
1315	1
55	0
64	0
190	0
3	0
0	0
790	0
116	0
113	0
11	0
280	0
2330	0
0	0
0	0
0	0
3	0
0	0
517	0
2	0
0	0
0	0
17	0
33	0
12	0
0	0
21647	5
453	0
8	0
0	0
3601	0
44	0
2	0
67	0
0	0
0	0
6	0
11	0
0	0
20	0
0	0
1812	0
334	0
1	0
0	0
0	0
2	0
578	75
0	0
7	0
108	0
15931	1
12	0
15	0
0	0
186	0
0	0
0	0
1368	0
2833	0
3657	6
2721	0
0	0
6	0
0	0
16	0
462	0
287	0
8	0
24	0
82	0
0	0
1272	0
0	0
0	0
0	0
0	0
8	0
0	0
18	0
0	0
5447	26
1149	0
3	0
0	0
0	0
0	0
24	0
0	0
0	0
2	0
116	0
66	0
0	0
224	0
60	0
0	0
0	0
0	0
0	0
32	0
1	0
10	0
43	0
0	0
58	0
152	0
905	77
334	0
0	0
0	0
0	0
0	0
123	0
0	0
474	0
0	0
715	0
1664	0
0	0
16	0
38	0
104	0
572	0
0	0
0	0
1	0
15	0
0	0
157	0
0	0
508	1
41	1
5	0
12	0
833	0
0	0
8	0
0	0
151	0
239	0
321	0
0	0
0	0
0	0
0	0
5	0
17	0
1	0
1335	0
967	0
21	0
18	0
6	0
33	0
8	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
63	0
0	0
28	0
6	0
0	0
0	0
42	0
3	0
0	0
47	0
7	0
44	0
367	0
52	0
0	0
31	0
6	0
0	0
53	0
0	0
80	3
0	0
0	0
47	0
0	0
0	0
4	0
0	0
2086	0
0	0
0	0
0	0
291	0
0	0
1481	0
10	0
0	0
1016	0
0	0
0	0
9	0
0	0
5	0
0	0
44	0
6	0
392	0
1305	0
0	0
0	0
0	0
34	2
0	0
0	0
28	0
7	0
16	0
0	0
82	5
43	2
12	0
4	0
0	0
8	0
22	0
0	0
262	0
0	0
864	0
3803	0
740	0
27	0
4	0
99	0
945	0
23	0
0	0
8	0
22	0
193	0
14	0
0	0
3	0
618	0
0	0
0	0
8	0
537	0
103	0
0	0
23	0
68	0
151	0
6	0
0	0
0	0
0	0
55	0
740	0
5	0
11	0
32	0
26	0
10	0
8	0
6	0
258	0
764	0
0	0
131	0
6	0
20	0
0	0
118	6
438	0
0	0
0	0
8	0
58	0
0	0
11	0
134	0
50	0
0	1
0	0
1	0
35	0
32	0
2	0
0	0
21	0
399	0
199	0
606	0
0	0
0	0
15	0
2	0
332	0
0	0
0	0
2	0
0	0
113	0
0	0
1278	0
16	1
32	0
24	0
5	0
0	0
3	0
3	0
21	0
0	0
13	1
0	0
10	0
12	0
0	0
58	0
404	0
0	0
138	0
0	0
55	0
0	0
1559	2
1867	0
16	0
6	0
5633	0
19	0
0	0
725	0
0	0
55	0
4	0
0	0
7	0
0	0
357	2
1947	0
0	0
0	0
0	0
0	0
15	0
1660	0
7	0
0	0
0	0
7	0
0	0
223	0
0	0
92	0
9	0
3345	3
0	0
0	0
2	0
