UniqueCount	AmbigCount
5	0
0	0
2	1
14832	0
0	0
78	0
11	0
56	0
21	0
17	0
50	0
23	0
0	0
0	0
12	0
2	0
0	0
0	0
6617	1
320	0
38	0
0	0
21	0
20	0
204	0
55	1
162	0
50	0
3844	0
0	0
33	0
0	0
0	0
6	0
0	0
4	0
5124	0
0	0
0	0
0	0
12	0
54	0
908	0
0	0
0	0
93	0
0	0
270	0
0	0
0	0
0	0
0	0
123	0
4	0
27	4
11	0
6	0
276	0
0	0
1	0
0	0
71	0
0	0
21	0
0	0
1	0
0	0
4	0
355	0
32	0
7	0
52284	35
1133	0
0	0
0	0
53	0
11	0
2	0
13	0
0	0
0	0
163	0
0	0
0	0
0	0
326	0
98	0
0	0
0	0
0	0
0	0
79	0
16	0
0	0
113	0
1	0
0	0
514	0
0	0
0	0
82	0
0	0
135	1
219	0
88	0
1186	0
0	0
63	0
3	0
0	0
639	1
2	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
568	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
182	0
0	0
0	0
20	0
12	0
2	0
66	0
0	0
0	0
759	0
5	0
328	0
0	0
20	0
218	4
40	0
3	0
0	0
143	0
0	0
55	5
170	0
11	0
45	3
0	0
59	0
21	0
3	0
0	0
0	0
61	0
9	0
0	0
19	0
2386	7
10	0
241	0
4	0
0	0
0	0
154	0
56	0
77	0
55	1
110	0
0	0
0	0
1330	0
6	0
47	6
0	0
0	0
5	0
0	0
199	0
10	0
0	0
96	0
16	0
0	0
780	0
79	0
0	0
1	0
4	0
0	0
3	0
0	0
46	0
0	0
0	0
0	0
4344	0
26	0
0	0
59	0
0	0
0	0
83	0
34	0
0	0
0	0
0	0
914	1
0	0
0	0
44	0
49	0
0	0
7	0
8	0
68	0
201	0
31	0
0	0
0	0
8	0
0	0
381	0
0	0
6	0
0	0
2	0
69	0
1	0
0	0
265	0
374	0
31	0
3	0
4	0
6	0
6	0
26	0
6	0
27	0
0	0
2450	0
507	0
284	0
0	0
25	0
0	0
0	0
24	0
0	0
26	0
0	0
0	0
0	0
5	0
0	0
31	0
18	0
5	0
0	0
77	0
356	0
21	0
9	0
362	0
0	0
0	0
201	0
245	0
3825	0
18	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
304	0
58	0
0	0
0	0
2	0
2	0
17	0
19	0
0	0
97	0
0	0
695	11
10	0
42	7
0	0
1	0
9	0
0	0
182	0
0	0
3	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
16	0
0	0
0	0
0	0
39	0
0	0
2464	0
8	0
3	0
0	0
4	0
24	0
1	0
20	0
2	0
19	1
9	0
171	0
146	0
0	0
441	0
0	0
0	0
23	0
89	0
69	1
6	0
0	0
25	0
4	0
0	0
34	0
15	0
68	0
251	0
150	0
10	0
78	0
0	0
0	0
0	0
349	0
3	0
51	0
3	0
67	0
0	0
0	0
5	0
0	0
531	0
7	0
63	0
42	0
0	0
70	0
145	0
337	0
92	1
10	0
37	0
4	0
6	0
0	0
29	0
120	3
0	0
0	0
6	0
0	0
9	0
0	0
718	0
0	0
574	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
704	0
0	0
0	0
0	0
491	0
1165	0
0	0
0	0
0	0
0	0
18	0
4	0
0	0
0	0
27	0
4	0
0	0
0	0
25	0
0	0
0	0
0	0
1174	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
23	0
0	0
11	0
0	0
0	0
3	1
62	0
2855	0
0	0
6	0
31	0
0	0
6	0
9	0
6	0
0	0
248	0
0	0
0	0
0	0
45	0
464	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
17	0
5	0
0	0
0	0
0	0
558	0
0	0
0	0
0	0
40	0
1	0
14	0
0	0
30	0
21	0
716	0
274	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
49	0
0	0
0	0
2149	1
853	1
5	0
0	0
153	0
9	0
0	0
0	0
32	0
10	0
0	0
115	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
184	0
0	0
0	0
0	0
0	0
0	0
60	0
324	0
0	0
0	0
0	0
0	0
35	0
94	0
4	0
0	0
0	0
47	0
146	0
4	0
5	0
17	0
3	0
15	0
0	0
0	0
554	0
2	0
81	0
0	0
132	0
69	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
5	0
0	0
224	8
0	0
0	0
2	0
12617	0
271	0
3	0
0	0
0	0
0	0
0	0
140	0
7	0
7	0
10	0
6	0
0	0
3	0
54	0
5	0
6	0
4	0
49	4
0	0
0	0
132	0
1	0
0	0
0	0
3	0
0	0
0	0
667	0
198	0
38	3
0	0
3	0
10	0
0	0
10	0
8	0
3	0
175	1
2	0
0	0
18	0
35	0
153	1
0	0
0	0
0	0
514	0
0	0
0	0
76	0
47	0
27	0
0	0
13	0
2	0
0	0
0	0
0	0
19	2
422	0
0	0
0	0
222	0
0	0
109	0
3	0
41	0
0	0
0	0
0	0
2693	0
109	7
6	0
55	0
0	0
102	0
0	0
45	0
0	0
3	0
5	0
0	0
67	0
26	0
0	0
0	0
42	0
0	0
2	0
12	2
994	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
258	0
3	0
1	0
1156	0
3	0
0	0
0	0
286	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
867	0
4	0
0	0
0	0
0	0
7	0
75	1
66	0
0	0
11	0
0	0
2	0
0	0
0	0
1	0
458	0
0	0
0	0
3	0
13	0
1	0
0	0
7	0
3	0
128	0
0	0
15	0
1707	0
0	0
66	0
0	0
85	0
217	0
0	0
0	0
8	0
0	0
5	0
151	0
85	0
5	0
3	0
0	0
0	0
0	0
62	0
0	0
8	0
4	0
176	0
4	0
0	0
10	0
6	0
0	0
42	0
0	0
12	0
106	0
1629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
141	0
887	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
26	0
0	0
15	0
0	0
0	0
0	0
0	0
8	0
3996	0
10399	0
787	0
4	0
117	3
74	0
0	0
0	0
0	0
43	0
0	0
3	0
34	0
0	0
347	0
1542	1
0	0
179	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
14	0
0	0
2	0
10	0
248	0
57	0
786	0
0	0
0	0
0	0
346	0
114	0
5	0
0	0
0	0
0	0
0	0
5	0
505	0
0	0
311	0
823	0
27	0
10	0
9	0
235	0
0	0
0	0
37	0
0	0
2	0
0	0
0	0
0	0
0	0
364	0
8	0
0	0
83	0
0	0
44	0
0	0
0	0
8	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
615	0
3	0
4	0
0	0
0	0
1	0
0	0
0	0
14	0
3	0
230	0
0	0
13	0
3	0
10	0
41	0
0	0
713	0
181	0
11	0
515	0
99	0
13	0
60	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
227	0
0	0
16	0
18	0
3	0
30	0
1515	0
0	0
10	0
266	0
16	0
39	0
1	0
5	0
0	0
1534	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
45	0
1193	0
0	0
0	0
375	0
0	0
0	0
0	0
3	0
26	0
0	0
57	0
0	0
1	0
0	0
64	0
0	0
0	0
100	0
113	0
1	0
0	0
0	0
10	0
0	0
0	0
7	0
10	0
21	0
1	0
17	0
0	0
5	0
0	0
0	0
21	0
88	0
0	0
4	0
25	0
100	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
3	0
0	0
282	0
40	1
5	0
0	0
185	0
0	0
666	0
0	0
0	0
1	0
20	0
1037	0
0	0
0	0
11	0
22	0
0	0
1	0
0	0
9	0
0	0
5	0
16	0
0	0
0	0
0	0
9	0
0	0
15	0
0	0
37	0
0	0
495	0
61	0
16	0
0	0
0	0
440	0
159	0
30	0
16	0
0	0
0	0
1	0
2	0
574	0
3	0
5	0
0	0
0	0
0	0
0	0
3779	0
97	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
548	0
1922	0
15	0
0	0
0	0
0	0
0	0
1	0
1466	0
142	2
325	0
3	0
0	0
0	0
132	0
10	0
73	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1392	0
1	0
0	0
43	0
334	0
0	0
268	0
2	0
1909	0
280	0
0	0
1	0
0	0
0	1
24	0
0	0
0	0
0	0
762	0
0	0
5	0
0	0
995	0
0	0
0	0
0	0
0	0
43	0
7	0
1739	0
825	0
0	0
0	0
0	0
81	0
3	0
0	0
97	0
152	0
106	0
0	0
0	0
3	0
58	0
0	0
188	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
285	0
4	0
1208	1
1154	0
1315	3
0	0
16	0
100	0
0	0
160	3
3	0
29	0
0	0
0	0
0	0
194	0
109	0
91	0
2	0
120	0
14	0
0	0
0	0
0	0
1	0
0	0
79	0
233	0
0	0
2	0
0	0
18	0
0	0
0	0
14	0
0	0
23	0
196	0
0	0
0	0
0	0
79	0
0	0
169	0
0	0
0	0
8	0
0	0
302	0
186	0
0	0
0	0
0	0
0	0
448	0
0	0
0	0
2137	0
0	0
0	0
25	0
44	0
121	2
2	0
75	1
14	0
0	0
0	0
0	0
395	0
166	0
1	0
6	0
1	0
69	0
0	0
0	0
1186	0
0	0
1	0
142	0
6	0
107	0
0	0
0	0
128	0
137	0
176	0
72	0
47	0
0	0
221	0
50	0
152	0
10	0
0	0
50	7
14	0
1234	0
53	4
0	0
6	0
74	0
4	0
0	0
1	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
358	0
23	0
0	0
0	0
0	0
457	0
260	0
0	0
67	0
0	0
1	0
2478	0
791	0
0	0
256	0
0	0
174	0
1	0
112	0
1	0
25	0
1	0
0	0
0	0
9	0
182	0
6	0
2	0
0	0
0	0
0	0
763	0
67	0
65	0
174	0
3	0
11	0
3	0
0	0
0	0
0	0
5	0
0	0
1	0
3	0
20	0
106	0
2	0
0	0
38464	440
3313	2
292	0
0	0
0	0
83	0
0	0
825	0
95	2
132	0
1	0
0	0
10	0
114	0
0	0
2490	0
5	0
0	0
0	0
0	0
0	0
0	0
157	0
46	0
17	0
0	0
0	0
0	0
109	0
9	0
9	0
202	0
2	0
0	0
0	0
0	0
2836	0
122	0
5	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
1055	0
826	0
0	0
1	0
0	0
1	0
0	0
39	0
0	0
0	0
2622	0
0	0
0	0
0	0
0	0
3911	0
0	0
0	0
194	0
0	0
22	0
675	0
16	0
0	0
0	0
0	0
0	0
82	0
104	0
24	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
92	0
904	0
0	0
1	0
0	0
298	2
554	0
6	0
1795	87
0	0
238	0
4	0
2	0
2015	0
133	0
21	0
64	0
180	3
0	0
5	0
0	0
161	0
168	0
0	0
5	0
0	0
24	0
209	0
0	0
7400	15
5	0
2	0
89	0
0	0
133	0
188	0
2153	0
0	0
2	0
449	0
1888	0
0	0
34	0
0	0
15	0
0	0
0	0
0	0
59	0
0	0
11	0
0	0
1668	0
0	0
0	0
0	0
5	0
1	0
192	0
1	0
0	0
33	0
11	0
139	1
0	0
979	0
1118	0
268	0
0	0
0	0
0	0
322	0
0	0
248	0
76	0
8	0
0	0
67	0
0	0
2	0
20	0
637	0
67	0
30	0
40	0
57	0
71	0
0	0
0	0
0	0
424	0
2181	1
0	0
1	0
2	0
0	0
4	0
1	0
2	0
0	0
219	0
385	12
166	4
0	0
19	0
0	0
22	0
0	0
0	0
383	0
0	0
160	0
0	0
0	0
643	0
0	0
0	0
0	0
65	0
25	0
20	0
97	0
0	0
0	0
0	0
13	0
6	0
0	0
0	0
1	0
21	0
30	0
3	0
0	0
4	0
0	0
0	0
0	0
41	0
46	0
0	0
398	0
0	0
15	0
0	0
37	0
383	0
2	0
0	0
32	0
458	0
0	0
2	0
3	0
0	0
57	0
7	0
102	0
6	0
0	0
282	0
205	4
557	0
0	0
0	0
0	0
93	0
0	0
3	0
9	0
0	0
0	0
1	0
925	0
1623	0
18	0
0	0
3	0
0	0
5	0
0	0
0	0
116	0
0	0
4	0
41	0
0	0
38	0
0	0
0	0
0	0
492	0
18	0
6	0
0	0
0	0
6	0
181	0
0	0
0	0
0	0
10	0
0	0
985	0
1429	0
0	0
0	0
0	0
6	0
0	0
15	0
259	0
32	0
443	0
3370	0
5	1
0	0
0	0
199	4
0	0
69	0
260	0
0	0
0	0
8	0
0	0
2	3
93	0
0	0
1	0
49	0
728	11
0	0
104	0
0	0
8	0
0	0
0	0
0	0
0	0
76	0
176	0
0	0
32	0
5	0
0	0
0	0
17	0
6	0
4	0
0	0
60	0
148	0
231	0
6	0
24	0
0	0
0	0
82	0
74	0
0	0
5	0
5973	0
357	0
11	0
0	0
0	0
3	0
2788	1
3	0
7	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
1	0
37	0
15	0
0	0
0	0
739	0
30	0
824	0
4	0
25	0
81	1
34	0
0	0
0	0
19	0
65	0
0	0
102	0
7	0
0	0
0	0
56	0
0	0
20	0
1	0
1257	0
110	0
0	0
0	0
164	0
0	0
11	0
0	0
0	0
36	0
0	0
0	0
2225	0
765	0
0	0
43	0
0	0
11	0
8	0
4	0
392	1
1287	0
0	0
20	0
1068	0
0	0
0	0
1	0
16	0
0	0
19	0
1344	0
0	0
2	0
22	4
7	0
818	0
4	0
0	0
1	0
0	0
0	0
3	0
6	0
73	0
49	0
29	16
0	0
0	0
0	0
1121	0
10	0
1	0
0	0
0	0
0	0
31	0
8	0
0	0
444	0
11	0
1	0
333	0
51	0
368	0
0	0
756	0
1	0
0	0
0	0
249	1
76	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
7	0
10	0
0	0
0	0
545	0
18	0
22	0
66	0
166	0
4	0
0	0
62	0
63	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
124	0
2	0
196	0
0	0
1638	0
16	0
159	0
0	0
619	0
0	0
20	0
42	0
30	0
14	0
0	0
0	0
6	0
0	0
72	0
18	0
47	0
40	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
756	0
0	0
57730	0
0	0
3	0
24	6
43	0
0	0
61	0
0	0
253	8
46	0
37	0
3967	0
0	0
0	0
10	0
8	0
8	0
6	0
0	0
185	20
21	0
0	0
34	0
18	0
0	0
0	0
6	0
12863	0
0	0
0	0
9	0
12	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
6	2
0	0
2	0
0	0
9	0
0	0
0	0
185	0
172	0
0	0
3	0
18	0
0	0
103	0
89	2
12	1
29	0
0	0
0	0
0	0
136	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	0
0	0
456	0
0	0
6	0
33	1
0	0
0	0
0	0
0	0
0	0
0	0
56	0
14	0
8	0
2	0
1212	0
0	0
14	1
0	0
0	0
36	0
11	0
6	0
285	0
0	0
0	0
0	0
14	0
0	0
140	0
0	0
15	0
0	0
7	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
6	0
0	0
28	0
5	1
1	0
102	0
0	0
0	0
31	0
273	0
1449	0
389	0
31	0
113	0
0	0
26	0
0	0
43	0
57	0
20	0
0	0
322	1
3	0
9	0
203	0
0	0
5941	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
61	0
0	0
4	0
0	0
168	0
915	0
0	0
1	0
4	0
1	0
7	0
0	0
0	0
225	0
19	0
0	0
20	0
0	0
946	0
4	0
0	0
0	0
1	0
132	0
0	0
4100	0
6	0
0	0
1	0
9	0
3	0
1523	0
7	0
0	0
594	0
9	0
0	0
583	0
3	0
6	0
1898	0
292	0
9	0
0	0
0	0
538	0
19	0
0	0
35	0
0	0
28	0
0	0
2315	0
0	0
0	0
103	0
6	0
0	0
2	0
2295	0
0	0
0	0
0	0
0	0
449	1
0	0
0	0
31	0
0	0
2	0
0	0
1	0
201	0
0	0
58	3
0	0
18	0
0	0
0	0
0	0
140	0
0	0
0	0
81	0
0	0
21	0
17	0
0	0
0	0
12	1
21	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
1412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
28	0
60	0
1449	0
2	0
14	0
0	0
2534	0
0	0
0	0
21	0
16	0
0	0
0	0
0	0
17	0
140	0
1	0
0	0
0	0
0	0
110	0
0	0
95	0
4	0
0	0
584	0
20	0
119	0
0	0
60	0
1803	0
0	0
0	0
0	0
3377	0
11	0
66	0
0	0
0	0
0	0
665	0
0	0
2	0
1	0
212	0
0	0
7	0
0	0
0	0
264	0
0	0
51	0
3458	0
8	0
0	0
0	0
0	0
0	0
0	0
435	0
4	0
347	0
2813	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
650	0
634	0
909	2
23	0
22	0
0	0
67	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
23	3
0	0
59	0
7	0
495	0
0	0
5	0
18	0
1	0
75	0
29	0
0	0
5	0
2	0
79	0
5	0
8	0
2	0
141	0
6	0
0	0
3	0
194	0
0	0
67	0
7	0
0	0
0	0
0	0
14	0
9	0
98	0
803	0
867	0
1619	7
109	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
942	0
0	0
32	0
0	0
0	0
147	6
345	6
32	0
14	0
0	0
0	0
3	0
0	0
27	0
0	0
0	0
209	0
1619	0
35	18
0	0
99	0
46	0
4	0
125	0
6	0
94	0
0	0
12640	0
7	0
55	0
0	0
11	0
2	0
0	0
0	0
63	0
4	0
0	0
0	0
8	0
1	0
5288	0
0	0
115	0
345	0
0	0
18	0
10	0
1	0
64	0
771	0
322	0
633	0
0	0
0	0
21	0
19	0
10	0
67	0
0	0
130	0
0	0
0	0
30	0
0	0
394	0
22476	2
0	0
0	0
7	0
0	0
65	1
9	0
0	0
1	0
3800	12
4	0
0	0
0	0
0	0
0	0
125	0
1	0
6	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
2016	0
324	1
66	0
0	0
6	0
0	0
594	0
5	0
92	0
0	0
0	0
7	0
350	0
0	0
1	0
3284	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
5	0
0	0
119	0
0	0
9	0
28	0
231	0
1	0
1	0
11	0
0	0
0	0
0	0
444	0
27	0
329	0
4	0
0	0
287	0
0	0
242	0
43	0
110	0
22	0
0	0
0	0
100	0
147	0
3	0
0	0
150	0
379	0
0	0
5	0
0	0
0	0
434	0
6475	0
76	0
1412	0
1340	14
244	0
80	0
601	0
729	0
65	0
11	5
1176	0
0	0
0	0
34	0
0	0
1	0
0	0
0	0
977	0
2	0
0	0
0	0
16	0
119	0
113	0
0	0
6	0
19	0
8	0
3196	3
0	0
0	0
0	0
57	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1188	0
9	0
23	0
0	0
6	0
0	0
3	3
0	0
2	0
238	0
51	0
58	0
152	0
0	0
0	0
0	0
0	0
0	0
244	0
25	0
1	0
0	0
601	0
2353	0
2	0
0	0
5	1
0	0
270	0
1	0
28	0
0	0
2351	0
17	0
48	0
0	0
0	0
6	0
0	0
19	0
0	0
52	0
0	0
392	0
6	0
0	0
14	0
0	0
0	0
238	0
0	0
0	0
59	29
0	0
0	0
26	0
9	0
247	0
0	0
0	0
85	0
2447	0
0	0
0	0
0	0
4	0
0	0
128	0
0	0
0	0
90	0
0	0
345	0
947	0
43	0
0	0
1	0
1	0
0	0
21	0
0	0
0	0
0	0
50	0
1	0
0	0
27	0
55	0
1304	0
198	0
5	0
63	0
47	8
0	0
0	0
371	0
0	0
0	0
0	0
0	0
219	0
0	0
43	0
1	0
0	0
393	0
0	0
129	0
0	0
5	0
43	0
268	0
5	0
0	0
0	0
38	0
0	0
2824	0
2	0
3	0
0	0
767	0
0	0
0	0
3639	0
0	0
0	0
4	0
5	0
0	0
1135	0
83	0
55	0
0	0
10	0
3	0
0	0
1235	0
0	0
0	0
18	3
0	0
0	0
14	0
34	1
0	0
40	0
360	0
0	0
0	0
0	0
2	0
0	0
236	0
0	0
0	0
9	0
56	0
884	0
0	0
220	0
16	0
5	0
0	0
0	0
2	0
251	0
2	0
86	0
1	0
46	0
5410	0
36	0
0	0
0	0
0	0
9	0
606	0
0	0
0	0
35	3
103	0
1	0
0	0
0	0
4	0
0	0
0	0
50	0
1789	0
14	0
43	0
0	0
0	0
0	0
557	0
3477	0
8	0
118	0
3	0
1	0
140	0
4	0
0	0
0	0
285	0
1	0
481	0
3	0
75	0
53	0
0	0
2	0
57	0
18	0
0	0
137	0
0	0
325	0
2335	1
0	0
2	0
0	0
7	0
0	0
15	0
2	0
1761	0
3183	0
24	3
4	0
3	0
28	0
0	0
0	0
0	0
1	0
0	0
6	1
233	0
1478	0
2	0
5	0
12	0
0	0
0	0
9	0
348	0
0	0
2	0
0	0
23	0
396	0
59	0
0	0
2	0
0	0
2	0
0	0
0	0
295	0
910	4
6	0
0	0
14	0
0	0
0	0
54	0
21	0
0	0
7344	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
51	0
97	0
15	1
136	1
48	0
0	0
5	0
223	0
0	0
0	0
183	0
9	0
0	0
31	1
4	0
0	0
248	0
0	0
405	0
0	0
1	0
13	0
0	0
7	0
407	1
4	0
47	0
247	0
32	5
8	0
0	0
0	0
2828	0
0	0
0	0
16	0
30	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
7	0
0	0
1534	0
0	0
0	0
68	0
74	0
5	0
8	0
21	0
0	0
0	0
1	0
0	0
5	0
0	0
7	0
9	0
6	0
9	0
80	0
0	0
0	0
0	0
119	0
4	0
0	0
0	0
5	0
5395	0
53	0
0	0
13	0
6	0
7	0
0	0
0	0
463	0
21	0
0	0
682	6
1	0
0	0
3	0
5	0
0	0
29	0
0	0
0	0
2	1
5	0
82	0
0	0
168	0
0	0
54	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
61	0
584	0
83	0
52	0
7	0
15	0
4	0
0	0
0	0
0	0
28	0
3	0
34	0
146	0
0	0
2	0
1117	0
20	0
0	0
0	0
0	0
1	0
0	0
1	0
8	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
275	0
1	0
0	0
28	1
0	0
379	1
527	0
0	0
3	0
0	0
1	0
0	0
685	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
1742	0
1	0
0	0
10	0
561	0
23	0
0	0
0	0
0	0
152	0
4	0
0	0
4	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
904	0
0	0
5335	0
0	0
0	0
26	0
5	0
34	0
310	0
0	0
0	0
0	0
0	0
23	0
36	1
2	0
31	0
372	0
0	0
5	0
0	0
434	0
54	0
0	0
52	0
18	0
114	0
12	0
0	0
12	0
1	0
10	0
9	0
40	0
13	0
0	0
196	0
0	0
136	1
9	0
0	0
0	0
3	0
2	0
0	0
22	0
112	2
2095	0
0	0
0	0
0	0
0	0
2651	0
0	0
0	0
0	0
7	0
1	0
239	0
0	0
16	0
161	1
0	0
0	0
6	0
9	0
154	0
0	0
1554	2
0	0
1440	15
18	0
0	0
0	0
0	0
0	0
77	0
96	0
1	0
0	0
0	0
59	0
327	0
46	0
0	0
8342	0
30	0
0	0
0	0
49	0
0	0
0	0
4	0
203	0
0	0
664	0
0	0
6	0
5	0
0	0
50	0
405	0
0	0
9	0
6	0
7	0
8	0
0	0
955	0
12	0
0	0
5	0
0	0
22	0
0	0
11	0
0	0
9	0
90	0
60	6
50	0
41	0
1677	2
0	0
0	0
2	0
1	0
22	3
0	0
0	0
4	0
1	0
4	0
51	0
4	0
3520	0
0	0
30	0
0	0
7	1
0	0
53	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
21	0
17	0
0	0
17	0
0	0
0	0
0	0
15	0
1	0
5	0
0	0
1857	4
13	0
0	0
3	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
338	0
0	0
0	0
10	0
0	0
94	0
0	0
2	0
29	0
0	0
0	0
2	0
17	0
0	0
6	0
0	0
1	0
16	0
0	0
17	0
103	0
93	1
7	0
23	0
0	0
0	0
673	0
2	0
0	0
0	0
18	3
3	0
6	0
35	0
44	0
280	0
5	0
616	0
30	0
0	0
0	0
0	0
0	0
34	1
95	0
10	0
10	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
15	0
1	0
18	0
0	0
55	0
41	0
25	0
68	0
317	0
0	0
11	0
1	0
67	0
0	0
1449	0
0	0
42	0
123	0
0	0
0	0
8	1
4	0
15	7
244	0
10	0
2241	1
0	0
2	0
29	0
0	0
181	0
0	0
1	0
0	0
2626	0
1	0
0	0
64	0
10	0
0	0
31	0
0	0
76	6
13	0
480	0
2048	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
46	0
869	0
0	0
88	0
0	0
0	0
1	0
0	0
22	0
57	0
222	0
75	0
0	0
0	0
44	0
29	0
0	0
38	0
0	0
82	0
27	0
1239	0
572	0
5	0
117	2
57	0
2	0
366	0
0	0
0	0
0	0
42	0
1	0
103	4
9	0
2140	0
0	0
0	0
7	0
696	87
460	87
1	0
0	0
0	0
0	0
199	0
28	0
0	0
4	0
5	3
348	0
3	0
0	0
28	0
590	22
0	0
0	0
0	0
654	0
3	0
156	0
0	0
0	0
0	0
4	0
0	0
5	0
13	0
0	0
95	0
0	0
0	0
71	0
0	0
0	0
0	0
4	0
17	0
2	0
143	0
77	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
386	0
0	0
21	0
0	0
0	0
971	0
96	0
302	0
0	0
2	0
0	0
53	0
0	0
0	0
665	0
0	0
37	0
0	0
0	0
8	0
0	0
402	0
61	0
2	0
60	0
149	501
3	0
3	0
0	0
0	0
1109	0
16	0
35	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
598	0
14421	0
4	0
6	0
11	0
0	0
0	0
127	0
0	0
0	0
25	0
10	0
0	0
0	0
34	0
0	0
25	0
53	1
10	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
209	0
101	0
0	0
0	0
125	0
2	0
3	0
0	0
38	0
23	0
0	0
0	0
267	1
0	0
4	0
0	0
1379	0
4	0
0	0
6	0
14	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	17
3	0
0	0
2033	0
0	0
288	0
23	0
0	0
0	0
0	0
0	0
0	0
90	0
2578	0
656	1
0	0
138	0
0	0
0	0
4	0
1	0
28	0
3	0
16	1
0	0
0	0
20475	0
7337	16
134	0
221	1
1258	0
1250	4
940	5
2203	0
36	1
0	0
12	0
0	0
4	0
0	0
2883	804
38	0
0	0
2	0
32	0
7	0
0	0
3	0
5	0
35	0
23	0
0	0
44	0
0	0
1	0
228	0
0	0
0	0
60	1
991	0
6	0
21	0
2	0
715	0
0	0
2852	1
1	0
82	0
49	0
106	0
3	0
7	0
0	0
73	0
0	0
138	0
1	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
135	0
0	0
0	0
0	0
621	0
0	0
0	0
288	10
2	0
6	0
162	0
102	0
0	0
6	0
8	0
90	2
0	0
0	0
16	0
163	0
0	0
1886	0
807	0
49	0
3	0
0	0
2	0
0	0
0	0
66	0
0	0
333	0
1475	2
46	0
1330	0
34	0
