UniqueCount	AmbigCount
173	0
7009	0
0	0
8	13
0	0
0	0
59	0
0	0
0	0
0	0
190	0
0	0
47	0
0	0
18	0
0	0
0	0
0	0
0	0
150	0
0	0
169	0
0	0
0	0
51	0
149	1
67	0
2	0
170	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	0
0	0
0	0
30	0
0	0
38	5
27	3
72	0
0	0
328	0
54	0
0	0
387	0
373	12
14	0
0	0
193	0
188	0
0	0
0	0
301	5
0	0
0	0
8	0
0	0
0	0
116	0
141	2
0	0
0	0
94	9
0	0
163	0
0	0
0	0
1	0
1588	14
0	0
4	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
144	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
946	0
8	0
0	0
645	0
0	0
202	15
1	0
0	0
3	0
182	0
0	0
0	0
180	0
16	0
0	0
0	0
0	0
0	0
0	0
27484	0
11	0
257	0
381	7
0	0
0	0
101	0
0	0
705	0
0	0
72	0
0	0
161	0
0	0
639	0
0	0
182	0
0	0
374	0
0	0
7	0
78	0
581	4
631	22
10	0
173	0
0	0
202	2
0	0
18	1
4	18
0	0
0	0
5	0
0	0
0	0
0	0
76	0
6	3
0	0
0	0
0	19
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
495	0
6734	0
9	0
0	0
0	0
0	0
47	0
0	0
0	0
9	0
12	0
153	0
460	0
0	0
8	0
0	0
0	0
29	0
437	0
0	0
4	0
0	0
0	0
15	7
35	0
0	0
1564	57
16	0
0	0
50	0
0	0
0	0
0	0
455	47
983	0
0	0
13	0
0	0
3	0
67	0
2	0
301	6
0	0
33	0
0	0
0	0
0	0
0	0
501	0
0	0
0	0
33	0
4	0
66	278
6	0
2690	0
597	0
541	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
8	0
186	3
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
103	0
105	0
3	0
332	0
0	0
0	0
9	0
31	0
0	0
6	0
0	0
0	0
123	0
11	6
0	0
537	0
3	0
0	0
14	0
0	0
113	0
0	0
0	0
605	0
186	0
0	0
7	0
5	0
0	0
31	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
144	0
74	0
62	0
0	0
274	0
1	0
0	0
40	0
0	0
0	0
0	0
0	0
113	0
0	0
5	7
6	0
54	0
163	0
55	9
0	0
1	0
1	0
71	4
0	0
160	85
0	0
0	0
0	0
0	0
1794	0
486	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
9	0
0	0
0	0
43	0
1814	39
57	7
4	24
7	0
164	0
0	0
0	0
0	0
49	0
0	0
0	0
11	0
0	0
7	0
0	0
15	0
75	0
0	0
0	0
5	8
0	0
154	38
120	56
4	0
0	0
0	0
1299	16
5555	39
16	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	0
0	0
0	0
2955	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
133	13
86	0
47	0
13	0
0	0
0	0
0	0
0	0
392	0
6	0
0	0
0	0
13	0
59	0
0	0
0	0
142	65
5	0
331	54
279	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	154
8	0
4	0
0	0
29	0
16	35
107	0
5	0
4	0
18	7
36	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
4	0
92	0
17	55
705	0
47	0
0	0
0	0
8181	0
43511	0
0	0
0	0
0	0
0	0
139	61
45	0
5	0
17	0
0	0
30	11
15	0
27	0
107	0
2421	13
0	0
3	0
0	0
22	0
0	0
2001	0
5	6
1042	95
28	0
0	0
68	0
0	0
5	0
0	0
0	0
108	0
0	0
0	0
149	0
1	0
618	1
966	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
84	0
0	0
12	0
0	0
1619	98
2480	0
0	0
3	0
22	0
0	0
24	0
29	3
0	0
0	0
0	0
9	0
21	0
1	0
260	0
0	0
0	0
0	0
0	0
26	8
0	0
0	0
0	0
0	0
0	0
74	0
14	0
9	0
0	0
0	0
4150	528
0	0
926	0
195	0
0	0
0	0
0	0
42	0
0	0
38	0
7	0
21	0
33	13
0	0
0	0
3	0
8	0
37	0
0	0
2247	0
0	0
0	0
83	5
0	0
0	0
0	0
0	0
0	0
0	0
40	0
23	0
0	0
4094	0
24	0
0	0
0	0
0	0
22	0
94	0
22	0
0	0
13	0
19	0
0	0
1160	0
0	0
697	0
0	0
0	0
23	0
1	0
9	0
8	0
1893	0
1044	0
1086	2
44	0
10	0
278	0
1	0
0	0
0	0
0	0
0	0
45	0
0	0
12	0
0	0
0	0
13	0
0	0
4	0
200	0
7	0
223	0
0	0
298	0
1	0
152	0
0	0
7	0
61	2
0	0
12	0
0	0
3	0
0	0
2	0
80	0
131	0
0	1
0	0
0	0
12	0
13	0
0	0
0	0
1191	1
53	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2208	0
0	0
0	0
0	0
215	0
2	0
0	0
31	0
3493	0
0	0
7	0
0	0
6	0
0	0
13	0
0	0
96	0
0	0
0	0
8	0
136	0
0	0
32	0
4	0
0	0
5	0
90	0
1	0
6	0
0	0
45	0
2002	0
0	0
0	0
506	0
107	0
0	0
1244	0
0	0
0	0
43	0
136	0
0	0
0	0
1435	8
122	0
0	0
166	0
44	0
35	0
15	0
76	0
0	0
96	0
0	0
0	0
1	0
0	0
0	0
95	0
47	0
158	0
0	0
0	0
5	0
0	0
30	6
0	0
0	0
0	0
0	0
29	57
1	0
0	0
0	0
0	0
1985	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
6	0
17	0
21	0
0	0
0	0
13	0
14	0
118	0
115	0
0	0
0	0
15	0
16	0
7	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
31	0
249	0
67	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
478	0
400	0
0	0
0	0
0	0
0	0
0	0
496	0
0	0
1443	0
70	0
0	0
1053	0
1	0
0	0
0	0
2	0
4	0
9	0
0	0
90	1
1311	0
947	0
1533	0
5414	14
0	0
25	0
0	0
0	0
0	0
16	1
19	0
5	0
700	0
884	0
0	0
0	0
12	33
52	0
0	0
37	4
0	0
10	0
13	0
347	0
0	0
0	0
0	0
135	25
0	0
0	0
0	25
2	0
0	0
114	0
0	0
0	0
256	0
4	0
19	0
0	0
224	0
0	0
47	0
7	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
1	0
4	0
88	0
0	0
1	0
0	0
17	0
320	10
158	0
35	0
1	0
9	0
18	0
39	17
0	0
7	0
0	0
11	0
73	0
0	0
75	0
60	0
32	0
438	0
0	0
27	0
0	0
30	0
948	0
2511	0
408	0
179	0
89	0
0	0
0	0
0	0
452	0
77	0
0	0
0	0
1	0
0	0
3305	0
0	0
36	0
51	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
46	3
0	0
0	0
736	0
247	1
522	0
369	0
59	0
0	0
198	0
0	0
0	0
0	0
0	0
0	4
350	0
744	0
36	6
17	0
0	0
101	5
0	0
134	159
107	23
33	0
0	0
0	0
39	0
4	0
736	6
8	0
2	0
132	0
6	0
235	0
80	0
24	0
0	0
19	0
774	148
565	0
0	0
0	0
35	0
422	0
449	23
0	0
201	0
31	0
0	0
0	5
41	0
0	0
43	0
0	0
0	0
870	0
6	0
0	0
45	0
243	0
321	0
0	0
888	34
11	0
0	0
0	0
6	0
0	0
19	0
0	0
113	429
567	58
170	0
4111	0
0	0
59	0
0	0
17	0
0	0
26	0
13	0
0	0
0	0
0	0
1802	0
0	0
0	0
368	0
0	0
0	0
0	0
1933	1
1072	0
217	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
466	28
2	0
0	169
0	0
11	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
49	0
385	18
568	24
38	0
0	0
762	0
0	0
0	0
5	0
1491	0
6	0
0	0
2	0
185	0
20	0
0	0
0	0
89	55
0	0
70	0
270	0
17	0
4	0
0	0
0	0
0	0
0	0
40	0
0	0
7	0
318	2
0	0
0	0
25	0
21	0
113	0
0	0
22	0
0	0
672	0
13	0
9	0
0	0
0	0
0	0
0	0
7	0
1010	0
347	1
0	0
0	0
0	0
42	0
21	0
3	0
24	0
0	0
0	0
6	0
0	0
0	0
0	0
16	17
17	0
0	0
0	0
275	0
4	0
57895	0
90	0
0	0
159	0
0	0
0	0
0	0
0	0
11	0
151	22
3	0
0	0
0	0
0	0
4	0
0	0
19	0
0	0
5	0
1394	0
123	0
346	2
27	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
1366	0
0	0
0	0
559	0
14	0
10	0
9	0
13	0
367	0
272	0
92	0
45	0
0	0
0	0
4930	1
0	0
34	0
0	0
0	0
769	1
0	0
8	0
0	0
42	2
0	0
0	0
0	0
22	0
0	0
181	52
0	10
133	0
160	0
0	0
0	0
25	0
0	0
792	2
989	0
0	0
0	0
14	0
1	0
0	0
1856	0
1062	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
6	0
0	0
85	0
0	0
727	0
36	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	38
78	0
4430	152
39	0
33	0
120	0
0	0
0	0
2	0
18	0
127	0
0	0
0	0
2	0
3	0
0	0
353	0
236	0
4	0
113	0
0	0
0	0
6	0
120	0
144	0
208	0
15	0
0	0
1	0
189	1
50	0
457	0
36	0
0	0
9	0
7	0
5	0
31	94
1844	5
79	0
16	0
610	0
0	0
138	0
0	0
61	0
1007	0
4	0
66	0
0	0
0	0
412	0
0	0
122	0
0	0
0	0
50	0
14	0
11	0
35	0
740	0
0	0
1436	21584
7	0
0	0
1	0
0	0
7	0
87	0
0	0
0	0
8	0
11	6
0	0
299	0
1	14
162	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
254	0
2229	0
0	0
25	0
0	4
0	0
0	0
0	0
345	2
11	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
22	0
58	0
0	0
8	0
0	0
0	0
216	0
9	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
216	21
2	0
0	0
21	0
0	0
0	0
187	0
212	0
6235	0
1882	111
723	0
94	0
197	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
601	0
47	0
3066	0
0	0
0	0
0	0
2	0
11	6
4	0
74	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
778	0
88	0
0	0
201	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
131	0
16	11
30	9
0	0
0	0
0	0
1592	686
6	0
838	0
0	0
7	10
136	0
44	0
0	0
14	0
4080	58
16	0
81	0
65	1
0	0
0	0
0	0
0	0
328	19
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
193	0
0	0
110	0
187	0
190	93
9	0
0	0
30	0
6	0
4	0
176	0
343	0
0	0
30	0
0	0
0	0
22	1
14	0
0	0
0	0
0	0
135	0
113	0
0	0
129	0
0	0
0	0
324	0
15422	0
35	0
141	0
0	0
0	0
4	0
0	0
27	0
5	0
0	0
168	0
5	0
6	0
83	0
0	0
0	0
0	0
22	0
0	0
31	0
0	0
1784	6
11	0
8823	3
0	0
171	0
0	0
0	0
0	0
0	0
22	2
11	4
0	0
0	0
0	0
24	0
96	8
215	0
15	0
26	0
19	0
0	0
13	0
16	0
0	0
0	0
0	0
367	15
12	0
0	0
0	0
0	0
0	0
188	0
2373	142
27	0
63	3
0	0
9	0
0	0
0	0
0	0
36	0
6	0
492	6
1056	1
129955	36
2758	51
0	0
0	0
11	0
6	0
67	42
46	0
14	0
0	0
9	0
45	0
0	0
0	0
631	0
93	2
10	0
0	0
0	0
3671	7
14	0
0	0
1	0
0	0
0	0
370	0
0	0
0	0
0	0
398	0
0	0
0	0
29	0
0	0
0	0
22	0
51	0
127	11
0	0
16	0
5	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
850	0
0	0
0	0
13	0
7	0
0	0
0	0
0	0
147	7
23	0
0	0
0	0
168	6
0	0
28	0
173	0
418	0
3318	6
0	0
0	0
24	0
0	0
806	47
679	0
42	0
0	0
147	0
0	0
29	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
10	0
28	0
0	0
289	0
11	3
12	0
402	5
60	1
3	0
0	0
36	0
8	0
0	0
0	0
1758	11
63	0
1511	107
90	0
119	7
0	0
75	0
32	0
2	0
502	0
21	0
3	82
61	0
0	0
0	0
144	0
16	0
0	0
68	2
1907	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
23	0
17	0
5	0
152	40
0	0
0	0
21	0
77	0
0	0
0	0
0	0
2975	3
0	0
84	0
0	0
227	51
3554	4
497	0
46	0
0	0
19	0
0	0
14	0
0	0
473	0
592	0
0	0
12	0
79	0
0	0
0	0
0	0
93	0
760	0
0	0
0	0
64	0
0	0
5	3
0	0
0	0
5	0
8	0
0	0
26	29
0	0
322	0
0	0
0	101
0	0
8	0
20	0
36	0
7	0
0	0
0	0
3789	0
0	0
0	0
0	0
0	0
0	0
136	0
234	0
87	15
0	0
0	0
1	0
0	0
4	0
0	0
15	0
5	0
424	0
749	0
0	0
14	0
844	0
418	0
0	0
0	0
59	0
0	0
0	0
47	0
120	0
0	0
0	0
0	0
0	0
0	0
27	0
369	0
4	0
2	6
3	0
39	0
118	0
19	0
0	0
0	0
5	0
0	0
0	0
1663	0
76	7
63	0
3	0
52	0
5	0
0	0
21	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
23	0
79	0
0	0
0	0
0	0
450	15
0	0
22	0
8	0
9	0
0	0
238	0
0	0
0	0
0	0
329	0
232	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7985	0
0	0
0	0
0	0
29	0
0	0
0	0
61	0
316	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
169	0
0	0
0	0
18	0
0	0
51	2
7	1
0	0
4067	0
4	0
1	0
317	0
0	0
0	0
0	0
0	0
180	0
18	0
166	0
584	0
5	0
0	0
166	10
37	0
89	0
401	0
21186	32
4075	1
607	0
257	0
28	0
3901	0
0	0
0	1
0	0
0	0
0	0
0	0
286	36
0	0
94	0
0	0
0	0
63	0
14	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3
30	0
0	8
0	0
1	0
8009	0
604	0
0	0
654	0
211	0
0	0
16	0
0	0
8	0
0	0
10	8
63	0
0	0
40	0
0	0
13	0
0	0
0	0
5	0
0	0
9	0
28	0
1	0
45	0
27	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
136	0
4	0
0	0
0	0
22	0
6	0
0	0
0	0
0	0
0	0
10	0
32	0
108	0
0	0
5	0
0	0
3	0
0	0
0	0
213	0
97	0
106	0
16	0
0	0
1841	0
0	0
186	0
0	0
0	0
92	0
0	0
172	0
0	0
36	0
0	0
3	0
10	0
11	0
0	0
0	0
0	0
7	0
0	0
127	0
174	3
287	0
0	0
0	0
0	0
0	0
54	0
3598	19
226	0
28	0
0	0
0	0
0	0
106	0
35	0
142	0
0	0
0	4
1175	0
550	40
0	0
0	0
12	0
10	4
130	0
32	0
0	0
0	2
0	0
0	0
0	0
67	0
3	0
468	0
2	0
0	0
0	0
33	0
0	0
28	22
1157	0
62	1
542	54
0	0
68	0
5	0
0	0
34	0
74	0
11	0
0	0
104	0
0	0
0	0
0	1
0	0
138	3
38	0
539	0
0	0
80	0
0	0
260	0
436	0
19	0
0	0
5	0
1	0
7	0
0	0
0	0
5	0
15	0
0	0
143	0
0	0
4	0
1	0
16	0
27	0
22	0
0	0
23	0
0	0
0	0
3	0
0	0
0	0
55	0
364	0
169	2
4	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
14	0
135	0
943	0
0	0
242	16
0	0
0	0
152	0
31	0
5	0
0	0
1143	0
0	0
0	0
121	1
238	7
6	0
111	14
0	0
0	0
6	0
0	0
0	0
16	4
239	0
0	0
0	0
8	0
14	0
0	0
1358	0
0	0
499	0
0	0
0	0
168	0
5	0
22	0
0	0
0	0
180	0
0	0
73	0
1332	0
12	0
0	0
10	0
88	0
1	3
0	0
0	0
44	0
4	0
39	0
0	0
8	0
19	0
0	0
40	0
0	0
915	1
0	0
1	0
0	0
0	0
5	0
18	0
0	0
0	0
243	0
5	0
32	0
0	0
0	0
128	0
93	0
61	0
220	7
0	0
28	0
0	0
0	0
34	0
69	0
50	0
0	0
3	0
0	0
0	0
0	0
0	0
138	0
0	0
65	0
3	0
25	0
0	0
430	0
310	0
189	0
0	0
0	0
9	0
0	0
0	0
74	2
0	0
0	0
0	0
0	0
22	0
0	0
33	0
150	0
115	75
0	0
695	0
0	0
0	0
0	0
1	0
0	0
99	0
197	7
0	0
145	0
0	3
107	7
34	0
0	0
4	0
208	0
6	0
359	0
0	0
0	0
0	0
0	0
2	0
157	0
0	0
0	0
1	0
28	0
0	0
1394	0
90	0
137	0
0	0
0	0
4	0
0	0
22	0
21	24
16	0
7	0
50	0
0	0
138	1
6842	13
0	0
0	0
0	0
547	0
352	0
94	0
1010	0
29	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
289	1
197	42
352	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
196	1
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
722	275
0	0
6	0
0	0
0	0
0	0
274	0
0	0
17	0
0	0
0	0
16	0
0	0
0	0
0	0
6	0
0	0
34	0
3	0
281	0
0	0
0	0
0	0
119	0
49	0
6	0
20	0
3	0
0	0
0	0
17	0
0	0
8	0
0	0
0	127
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
663	0
0	0
0	0
0	0
0	0
25	81
0	0
73	0
335	2
18	54
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
78	37
0	0
0	0
0	0
6	0
0	0
79	0
0	0
6	0
20	26
0	0
0	0
0	0
8	0
592	0
21	0
0	0
0	0
10	0
25	0
10	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
5247	8
43	39
2	0
0	0
326	0
0	0
7	0
0	0
151	138
0	0
0	0
0	0
10	0
7	0
3	8
72	0
0	0
24	0
24	0
0	0
0	0
0	0
38	0
821	16
0	0
0	0
3	0
0	0
0	0
899	0
0	0
0	0
0	0
2	66
30	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
87	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7478	0
0	0
1538	0
1	0
0	0
0	0
21	6
0	0
0	0
0	0
13	0
214	0
0	0
2	0
0	0
263	6
14876	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
135	0
0	0
14	0
0	0
0	0
140	2
0	0
40	0
17	0
0	0
944	0
9	0
0	0
1181	0
0	0
0	0
0	0
39	0
0	0
80	0
2768	39
440	0
114	0
402	10
818	24
202	0
0	0
0	0
7	0
0	0
4	0
21	0
0	0
230	0
56	0
374	0
0	0
0	0
622	21
134	0
4	0
227	30
3	0
0	0
2	8
3	0
11	0
0	0
0	0
0	0
0	0
536	103
15	0
0	0
32	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
83	0
0	0
38	0
0	0
0	0
186	0
12	3
0	0
387	0
0	0
0	0
0	0
141	0
0	0
13	22
0	0
2	3
0	0
0	0
77	0
115	0
516	0
9	0
2	0
3	0
0	0
0	0
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	16
0	0
0	0
121	0
7	0
24	0
0	0
2577	0
36	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
32	0
0	0
16	0
56	0
0	0
12965	0
0	0
26	0
0	0
0	0
0	0
0	0
285	6
183	0
5	0
0	0
279	0
0	0
0	0
0	0
21	0
12	0
115	34
52	0
0	0
9	0
0	0
0	0
0	0
0	0
30	8
2	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
7	0
0	0
11	2
0	0
0	0
7	0
1210	12
1528	20
57	4
6	0
3	1
0	0
2	10
18	4
0	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
40	0
274	18
58	0
3619	6
3	0
0	0
7	0
21	0
126	0
18	0
349	24
0	0
1	0
107	46
30	0
33	0
9	0
1056	0
13	0
0	0
2	0
0	0
0	0
62	0
0	0
41	50
128	0
0	0
1	0
0	0
0	0
23	288
9	0
0	0
58	0
24	16
0	0
0	0
0	0
0	0
0	0
16	0
0	0
41	0
4	0
2	1
83	0
0	0
0	0
1	0
0	0
0	0
29	0
0	0
97	140
0	0
96	44
0	0
88	0
66	0
0	0
0	0
0	0
61	0
6	0
4	0
0	0
0	0
15	0
37	0
33	0
1	0
0	0
744	0
1	0
0	0
0	0
26	0
401	0
78	0
26	0
0	0
152	0
17	21
0	0
0	0
440	0
59	0
0	0
0	0
2	0
17	0
19	0
552	0
476	74
79	36
0	0
3	0
0	3
23	0
0	0
0	0
6	0
0	0
898	0
373	0
0	0
69	0
0	0
299	0
0	0
0	0
0	0
0	0
369	0
69	0
7	0
0	0
64	0
0	0
5	1
0	0
6	0
71	0
0	0
0	0
16	0
3572	0
2	0
6	0
4	0
0	0
3	0
1	0
0	0
0	0
573	0
0	0
4	0
0	0
0	0
840	0
0	0
120	0
0	0
6	0
0	0
0	0
3	0
6	0
0	0
14	0
33	14
29	0
47	0
47	0
12	0
456	19
84	0
14	0
1373	1
154	0
60	0
45	0
114	5
10	0
9	0
0	0
684	0
0	0
11	0
10	11
0	0
15	0
0	0
0	0
87	0
105	0
29	0
11	0
0	0
1	0
0	0
20	0
25	12
60	0
846	0
232	0
35	0
0	0
0	0
26	9
4	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
200	0
15	0
111	0
12	0
0	0
12	0
0	0
0	0
0	0
0	0
558	0
234	0
11	0
0	0
223	0
2095	124
253	0
0	0
0	0
0	0
235	0
0	0
1211	5
45	0
0	0
473	14
38	0
551	8
367	0
6	0
201	5
0	0
103	0
0	0
31	0
0	0
0	0
0	0
0	0
12197	8
0	0
0	0
51	103
0	0
45	11
143	0
0	0
0	0
0	0
7	0
56	1
0	0
0	24
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	0
0	0
0	0
0	0
393	2
9	0
198	0
747	0
238	0
9	0
0	0
0	0
0	0
0	0
21	0
77	0
20	1
186	0
18	0
141	0
0	0
41	4
17	0
0	0
0	0
0	0
1021	0
0	0
0	0
0	0
0	0
0	0
3	0
47	0
0	0
0	0
8	0
74	0
0	0
16	0
9	0
10	0
0	0
1585	4
13	0
0	0
0	0
67	0
74	0
0	0
0	0
609	0
56	17
0	0
215	0
13	0
0	0
0	0
7	0
28	0
0	0
1203	0
0	0
12	0
125	41
34	0
0	0
0	0
0	0
0	0
0	0
6	0
856	13
0	0
25	0
0	0
0	0
102	0
0	0
938	32
4	0
331	0
10	0
0	0
0	0
20	0
0	0
0	0
1702	381
1098	1
84	0
0	0
399	0
17	0
5	0
0	0
0	0
29	0
15	0
0	0
31	1
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	18
11	0
0	0
0	0
0	0
0	0
393	0
1296	0
12	0
62	0
0	0
3	0
7311	10
13	0
0	0
170	214
9	0
0	0
0	0
0	0
0	0
0	0
626	0
15	0
177	0
0	0
0	0
0	0
656	0
453	0
64	16
0	0
0	0
4	0
139	0
93	0
1060	1
72	9
0	0
0	0
0	0
3	0
61	0
1184	0
260	14
0	0
0	0
0	0
0	0
3	34
52	0
0	0
645	0
2257	0
0	0
137	0
0	0
114	0
454	0
0	0
0	0
60	0
14	0
12	0
143	0
0	0
0	10
0	0
24	0
0	0
57	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
2179	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
4	3
91	10
0	0
598	0
157	0
51	0
98	3
37	16
17	0
0	0
0	0
18	0
3	0
0	5
38	0
0	0
6522	0
0	0
0	0
253	0
8	0
337	0
17	0
0	0
7	0
38	0
136	0
2065	0
1390	0
11	0
36	0
0	0
14	57
0	0
0	0
899	49
0	0
7	0
3	1
0	0
0	0
0	0
0	10
2173	0
0	0
4	0
0	0
0	0
0	0
1403	0
0	0
48	50
0	0
0	0
8	0
2116	0
16	12
0	0
11	0
0	0
0	0
106	0
177	0
0	0
42	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
205	1
0	0
30	0
0	0
2	4
15	0
34	0
2	0
892	5
31	0
25	0
45	0
0	0
0	0
244	1
0	0
4	0
81	0
106	0
5268	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
23	0
1363	0
8	0
0	0
261	0
0	0
1443	0
0	0
2	0
198	10
17	24
0	0
209	0
56	0
0	0
396	0
383	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
115	0
0	0
6	14
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
323	0
0	0
3	0
0	0
4	0
0	0
64	1
443	0
0	0
0	0
0	0
48	0
0	0
39	0
0	0
42	0
0	0
0	0
0	0
57	0
753	0
0	0
0	4
0	0
251	0
126	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
736	3
749	0
251	0
264	1
0	0
0	0
15	0
0	0
0	0
223	0
0	0
0	0
90	0
0	0
3	0
0	0
0	0
10	0
3530	0
325	0
8	109
14	3
0	0
0	0
145	0
0	0
0	0
0	0
27	8
0	0
0	0
0	0
0	0
0	0
654	0
0	0
8	0
0	0
14	2
0	0
12	0
0	0
25	1
0	0
0	0
0	0
5	0
19	0
0	0
0	0
52	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
413	0
0	0
9	0
19	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
13	0
0	0
16	0
0	0
0	0
404	4
0	0
1928	5
0	0
0	0
4	0
4	0
23	3
0	0
1	0
272	0
0	0
0	0
5	0
12	0
0	0
3	0
28	1
0	0
0	0
0	0
0	0
0	0
738	0
2	0
76	6
31	0
24	0
3	0
0	0
0	0
4210	0
0	0
0	0
0	0
0	0
0	0
41	26
17	6
0	0
0	0
0	0
75	19
5	13
0	0
1454	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
230	399
0	0
0	0
0	0
58	2
44	0
0	0
2	20
28	0
199	0
0	0
7	0
0	0
0	0
140	0
0	0
23	5
0	0
0	2
69	0
36	0
0	0
0	0
0	0
158	0
34	0
0	0
84	1
0	0
0	0
0	0
21	0
7756	22986
3	0
521	1
0	0
0	0
0	0
15	0
4	0
221	0
976	0
87	4
25	0
50	0
0	0
14	0
2	0
1072	0
7238	3
113	0
519	0
67	0
50	0
63	0
24	0
11	0
0	0
479	0
0	0
0	0
403	113
0	0
0	0
0	0
0	0
25	0
2247	0
0	0
0	0
0	0
18	0
0	0
0	0
23	0
0	0
166	9
0	0
0	0
32	0
396	10
232	0
419	1
47	0
13	0
0	0
11	0
0	0
0	0
0	0
210	0
8	0
0	0
0	0
0	0
974	0
0	0
52	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
27	0
7	0
13	0
0	0
0	0
