UniqueCount	AmbigCount
0	0
0	0
255	62
91	0
61	0
2588	0
6	0
11	0
2	0
462	0
0	0
0	0
42	0
5	0
101	0
0	0
104	0
5105	0
0	0
0	0
12	0
211	1
0	0
208	0
0	0
2875	0
0	0
6	0
2	0
5460	17
0	0
0	0
135	0
0	0
0	0
0	0
9	0
0	0
11	0
0	0
0	0
0	0
0	0
17	0
0	0
1008	0
0	0
0	0
5309	0
0	0
0	0
37	0
670	0
1138	0
734	0
0	0
0	0
0	0
23	0
0	0
0	0
291	0
4	0
0	0
0	0
0	0
80	0
984	0
2331	0
0	0
0	0
33	0
0	0
0	0
3	0
0	0
0	0
19324	0
83	0
548	0
0	0
0	0
88	1
66	0
0	0
707	0
40	1
1	0
0	0
0	0
0	0
0	0
72	20
0	0
84	0
72	0
0	0
319	3
16	0
0	0
1	0
12	0
0	0
98	0
3214	0
0	0
0	0
0	0
27	1
44	1
43	0
1377	0
3200	7
0	0
0	0
0	0
0	0
0	1
0	0
1068	0
141	0
1	0
0	0
0	0
4	0
65	0
0	0
357	0
894	3
0	0
0	0
0	0
0	0
111	0
1012	0
174	0
32	0
7	0
35	2
838	0
74	4
396	12
5	0
2	0
0	0
0	0
4241	0
7130	0
752	1
166	0
54	11
9	4
267	0
105	0
18	0
121	0
0	0
24	0
4862	0
80	0
22	0
0	0
99	1
366	0
149	0
0	0
8	0
1505	0
0	0
0	0
221	4
1084	0
192	0
124	0
416	0
84	4
11	0
20	0
52	0
7799	0
21	0
3	0
26	0
187	0
131	0
0	0
377	11
0	0
204	0
3	0
0	0
0	0
553	0
0	0
9	0
24	1
52	0
680	0
0	0
6	0
0	0
0	0
0	0
1	0
112	0
775	0
0	0
3	0
0	0
2017	0
0	0
0	0
13	0
1	0
0	0
4	0
0	0
1214	0
0	0
0	0
2489	0
0	0
0	0
3439	10
2030	10
103	0
0	0
0	0
0	0
0	0
0	0
3	0
326	84
359	0
5522	0
10261	0
1370	5
89	3
43	0
0	0
60	0
0	0
350	0
0	0
18	0
0	0
0	0
31	0
0	0
423	0
2475	0
23543	0
0	0
7	0
8	0
4	0
0	0
0	0
1243	0
3	0
0	0
2524	0
0	0
22	0
0	0
626	0
15806	0
0	0
9	0
0	0
289	0
0	0
436	0
3874	0
388	0
3	0
0	0
3	0
24	3
40	2
21	0
697	0
1160	0
37	0
3	0
3	0
17	0
0	0
0	0
773	0
0	0
0	0
0	0
0	0
254	0
0	0
7	0
4	0
9	0
0	0
0	0
721	0
4707	3
25	0
1	0
0	0
497	0
93	0
176	0
181	0
0	0
1811	0
249	0
0	0
4965	0
0	0
0	0
278	0
0	0
0	0
12	0
1	0
20	0
26	0
2	0
0	0
1757	0
3	0
0	0
0	0
0	0
0	0
0	0
161	0
374	0
0	0
0	0
0	0
1485	0
13	0
12	0
0	0
0	0
17	0
48	2
2061	0
5	0
3	0
0	0
18	0
34	0
2	0
100	0
9	0
174	0
47	4
34	0
88	0
0	0
4	0
0	0
34	0
46	0
2	0
13	0
13	0
196	0
0	0
158	0
4	0
151	0
26	7
11	8
0	0
5	0
137	0
41	0
0	0
62	0
62	0
188	1
165	2
24	1
4	0
0	0
0	0
0	0
1	0
0	0
860	0
24	0
1	0
8	0
0	0
4271	0
0	0
0	0
10	0
8	0
0	0
439	0
0	0
198	0
679	2
0	0
0	0
4	1
70	0
1698	0
10	0
0	0
379	0
19112	2
6	0
0	0
855	0
0	0
30	0
0	0
0	0
1241	0
1380	5
227	3
0	0
41	0
9	0
0	0
0	0
76	0
501	33
67	33
743	0
4	0
24	0
1006	0
0	0
0	0
0	0
2503	1
456	0
3	0
2	0
102	0
8	0
970	1
381	0
184	1
1617	0
0	0
5	0
0	0
10	0
30	0
961	0
541	0
4	0
609	0
2542	0
0	0
0	0
0	0
2	0
1	0
5	0
124	0
0	0
145	0
1170	0
0	0
134	0
1431	0
365	0
0	0
252	0
42	0
5	0
0	0
70	0
2090	0
0	0
20	0
0	0
0	0
470	5
2	1
3493	121
52	1
216	0
0	0
10	0
0	0
1155	0
39	0
49	0
0	0
2928	10
0	0
10	0
2	0
8	0
899	0
372	0
1484	8
4722	6
138	0
19681	0
0	0
1961	1
0	0
18	0
15	0
0	0
465	0
33	0
1761	0
0	0
66	28
0	0
8	0
51	0
0	0
207	0
0	0
0	0
17	0
0	0
49	0
0	0
7	0
0	0
1981	0
0	0
0	0
0	0
0	0
29	0
450	0
0	0
0	0
585	0
0	0
133	0
470	0
10084	20
12670	20
0	0
107	0
244	0
89	0
18	0
0	0
110	0
724	0
926	0
17	0
0	0
0	0
111	0
107	0
13	0
20	0
0	0
200	0
70	1
0	0
0	0
57	0
0	0
18169	0
27	0
80	4
0	0
330	0
0	0
137	0
83	0
0	0
101	0
121	0
14	0
16	0
24	0
0	0
2631	0
261	0
645	0
1011	0
1	0
0	0
77	0
0	0
12	0
15	0
632	0
5	0
203	2
10	0
0	0
0	0
2186	0
1684	0
689	0
0	0
86	0
134	0
17	3
0	0
124	0
1	0
0	0
8	0
88	0
0	0
337	0
44	0
0	0
3	0
0	0
0	0
464	0
3	0
0	0
1	0
14	0
1648	0
9	0
5170	0
46	0
0	0
0	0
199	0
0	0
87	0
215	0
2839	0
0	3
0	0
106	0
0	0
78	0
0	0
0	0
1405	0
0	0
212	3
68	0
25	0
4434	0
0	0
14	0
1458	1
172	0
253	0
873	0
1538	0
60	0
31	0
3	0
1914	0
177	0
1690	6
71	0
68	0
8296	9
0	0
0	0
81	0
5	0
4	0
1158	0
273	0
0	0
2	0
267	0
0	0
1	0
0	0
6	0
0	0
12	0
269	0
0	0
832	0
859	0
0	0
0	0
14	0
0	0
44	0
0	0
0	0
57	0
2	0
0	0
153	0
80	0
1525	0
1008	0
0	0
38	0
45	0
0	0
1194	0
524	0
40	0
395	0
0	0
80	0
6	0
0	0
39	0
0	0
5	0
4695	0
197	0
1015	0
0	0
368	1
142	0
758	0
0	0
11	0
10	0
0	0
0	0
354	0
0	0
0	0
0	0
30	0
112	176
5	0
5015	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
15	0
545	10
22	0
0	0
3	0
227	0
58	0
0	0
0	0
0	0
13	0
22	0
0	0
1083	0
0	0
106	0
0	0
2	0
0	0
0	0
0	0
26	0
0	0
0	0
8	0
4	0
3	0
2884	0
0	0
21	0
252	0
0	0
20	0
598	0
5013	6
4013	4
3425	0
3130	0
2	0
664	0
5	0
259	0
0	0
0	0
989	0
0	0
10	0
0	0
732	0
23	0
1600	0
0	0
0	0
4050	0
0	0
0	0
0	0
619	0
1548	0
0	0
11	0
49	3
2260	0
8	0
0	0
31	0
3	0
27	0
0	0
0	0
10842	0
386	0
0	0
7	0
818	3
10	0
177	0
1753	0
146	0
9	0
0	0
78	2
23	0
179	0
441	0
467	54
0	0
0	0
2	0
54	0
0	0
6	0
1289	0
0	0
4	0
0	0
9	0
8	0
107	0
2315	0
406	0
5	0
0	0
9	0
19	0
0	0
0	0
2	0
209	0
0	0
91	0
1824	0
0	0
47	0
0	0
11571	0
1733	0
12	0
35	0
0	0
0	0
41	0
1297	0
32	0
19	0
421	0
0	0
0	0
0	0
581	0
0	0
174	5
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	0
1807	0
2	0
27	0
2	0
661	1
503	1
0	0
7160	1
1126	0
14582	0
2	8
0	0
3	0
414	0
41	1
31	0
1484	0
25	0
82	0
1	0
1070	0
3	0
0	0
90	0
0	0
423	0
2121	0
0	0
5	0
13	0
2337	0
1933	0
122	0
3	0
937	0
0	0
22	0
10	0
4	0
1898	0
11500	141
62	0
0	0
6	0
0	0
177	0
1004	0
0	0
0	0
43	0
30	0
144	0
0	0
81	0
38	3
11	0
30	0
259	0
948	0
223	0
992	0
6770	0
2580	0
139	0
1335	105
51	0
3468	0
7	0
0	0
2026	138
21	0
793	0
0	0
0	0
34	0
2092	0
1158	0
0	0
2	0
0	0
0	0
330	0
1028	0
1	0
0	0
94	0
0	0
216	0
0	0
0	0
30	0
0	0
10	0
24	0
0	0
7483	0
5	1
4663	0
113	0
4	0
5	0
1031	18
1	0
7	0
1	0
0	0
2724	6
0	0
0	0
1209	0
4135	0
0	0
0	0
0	0
0	0
0	0
1219	0
21	0
10	0
8	0
52	0
29	0
3421	3
176	0
0	0
10	0
6	0
264	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
1338	0
0	0
0	0
1691	1
0	0
7	0
0	0
14	0
935	1
71	5
4	0
15	0
8	0
1329	0
141	0
0	0
0	0
17	0
75	0
0	0
220	0
355	0
0	1
139	0
6	0
16	0
3	0
0	0
34	0
0	0
53	0
51	0
57	1
12	0
46	0
723	0
108	2
0	0
36	0
2614	7
5	0
2644	0
0	0
266	0
0	0
2028	0
0	0
51	0
0	0
0	0
96	0
16	0
81	0
537	0
30	0
82	0
3	0
0	0
165	0
752	0
136	0
7	0
1	0
4	0
0	0
117	0
0	0
9	0
3	0
32	2
0	0
735	5
0	0
0	0
18	0
2130	0
0	0
0	0
174	0
0	0
790	0
0	0
0	0
0	0
2504	18
1998	0
772	0
134	1
2183	0
0	0
10	0
320	0
0	0
47	0
4	0
0	0
2818	0
3757	0
6	0
9	0
35	0
19	0
197	4
1559	0
1	0
3161	0
0	0
0	0
1599	0
80	0
255	0
1976	0
218	0
0	0
0	0
4	0
0	0
0	0
27	0
8	0
534	0
0	0
3	0
5	0
48	0
110	0
0	0
229	0
0	0
12	1
53	0
677	0
23	0
0	0
146	0
88	0
0	0
10	0
16	0
985	5
112	0
1823	0
0	7
46	0
109	0
0	0
50	0
0	0
0	0
47	0
82	4
26	0
2	0
43	0
0	0
3	0
9	0
2882	2
8	0
0	0
45	0
4	0
851	0
41	0
0	0
0	0
270	0
76	0
18	0
679	0
4144	26
54	2
3	0
0	0
0	0
3	0
0	0
0	0
11	0
1042	0
1817	0
0	0
0	0
0	0
0	0
23	0
4	0
0	0
80	40
90	0
2659	0
3	0
191	12
0	0
0	0
2	0
22	0
26	0
9	0
5	0
68	0
3	0
0	0
25	0
0	0
4	0
0	0
18	0
94	0
1023	0
23	0
167	0
0	0
0	0
55	0
49	0
17	0
0	0
170	0
528	0
10	0
0	0
1	0
0	0
14	0
14	1
0	0
108	0
0	0
0	0
0	0
55	0
440	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
25	0
3487	0
671	0
189	0
585	0
205	0
0	0
1043	0
0	0
0	0
1	0
0	0
106	0
6	0
3	0
0	0
1918	0
0	0
10	0
16	0
0	0
0	0
25370	67
900	3
2059	0
0	0
2297	0
1357	0
0	0
2	0
14	0
2953	0
6	0
4	0
214	0
0	0
0	0
33	0
57	0
5356	0
0	0
1092	0
106	0
56	0
0	0
36	0
1453	0
0	0
0	0
164158	0
0	0
0	0
0	0
0	0
8	0
0	0
12	0
0	0
0	0
632	0
1084	0
517	0
17	0
0	0
0	0
0	0
125	0
0	0
2	0
2	0
27	0
1	0
1056	0
265	0
0	0
0	0
0	0
2	0
12	0
1	0
0	0
17	0
2	0
5	0
0	0
0	0
4	0
8	0
0	0
14	0
10	0
120	2
50	5
110	0
2	0
400	0
0	0
0	0
53	0
145	0
0	0
156	0
94	0
0	0
341	0
8	2
3172	1
611	0
138	0
2	0
19	0
621	0
375	3
0	0
77	0
782	1
0	0
7	0
0	0
120	0
0	0
1408	2
868	0
1954	0
9	0
0	0
0	0
39	0
0	0
20384	0
1284	0
6	0
0	0
4	0
2	1
1767	0
4	0
18	5
314	0
16	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
7509	0
4	0
0	0
518	0
0	0
0	0
459	0
376	0
3	0
0	0
14	0
0	0
0	0
0	0
26	0
0	0
9	0
7776	0
108	0
0	0
4	0
2	0
0	0
4	0
3760	0
114	0
2	0
13	0
0	0
34	1
0	0
375	0
1343	11
0	0
0	0
445	0
2378	193
2073	196
1422	0
794	5
0	0
115	0
0	0
61	1
0	0
814	0
0	0
9	0
129	0
4	0
0	0
0	0
0	0
2905	1
1357	0
0	0
0	0
6	0
437	0
0	0
33	0
5939	0
0	0
5	0
72	0
127	0
5	0
12	0
87	0
0	0
0	0
22	0
61839	0
311	0
0	0
99	2
0	0
0	0
931	0
17	0
18	0
29	0
0	0
823	0
174	0
2053	0
0	0
23	0
5948	0
139	0
0	0
16	0
0	0
0	0
674	0
0	0
19	1
0	0
253	0
1	0
570	0
11115	0
20	0
196	0
118	0
0	0
0	0
340	0
12	0
0	0
0	0
655	0
0	0
1707	0
1560	0
0	0
0	0
1	0
307	0
19	4
191	0
3	0
106	0
0	0
0	0
0	0
313	0
335	0
0	0
0	0
0	0
3	0
42	0
1	0
0	0
1017	0
0	0
185	0
2	0
263	0
840	0
809	0
4	0
296	0
2	0
0	0
0	0
54	0
188	0
0	0
12	0
4	0
0	0
64	0
16	0
1086	0
4008	4
0	0
173	0
34	0
18	0
0	0
0	0
0	0
1524	0
947	5
1590	0
482	0
0	0
224	5
0	0
10	0
37	3
42	0
3	0
95	0
0	0
0	0
0	0
41	0
0	0
924	0
1694	0
549	0
18	0
2	0
0	0
63	0
0	0
479	1
3	0
11	0
0	0
1699	0
11	0
0	0
1967	0
31	0
0	0
5	0
8	0
62	0
6	0
50	0
14	0
0	0
8	0
0	0
41	0
1126	0
263	0
55	0
23	0
111	0
0	0
0	0
3786	0
1	0
266	0
1	0
0	0
20807	0
0	0
0	0
0	0
598	0
1059	0
0	0
0	0
2	0
69	0
0	0
231	23
84	0
0	0
1067	8
0	0
0	0
0	0
0	0
0	0
1	0
7127	0
609	0
0	0
3	0
1	0
51	0
27	0
97	0
0	0
0	0
29	0
3	0
623	6
0	0
102	0
3	0
1107	0
1	0
139	0
289	2
1093	0
0	0
142	1
2458	0
0	0
0	0
80	8
167	0
3081	2
0	0
0	0
0	0
257	0
151	1
0	0
0	0
3	0
0	0
322	0
1168	0
0	0
932	0
2390	0
63	0
2	0
99	0
424	4
0	0
20	0
84	0
0	0
120	35
0	0
0	0
274	0
116	0
0	0
11	0
1374	0
1	0
0	0
0	0
0	0
0	0
1333	0
0	0
3	0
15	0
0	0
9	0
2	0
0	0
8	0
0	0
57	0
0	0
686	0
0	0
0	0
92	0
2337	0
453	0
20	0
0	0
6	1
172	0
0	0
0	0
73	0
8	0
820	0
0	0
0	0
0	0
5	0
254	0
97	0
1203	0
137	0
0	0
5	0
4	0
1335	0
0	0
117	0
0	0
0	0
0	0
311	0
127	0
0	0
2134	0
1767	0
2480	0
31	2
325	0
0	0
597	8
69	1
47	0
0	0
0	0
112	0
0	0
1241	0
1975	0
36	0
0	0
0	0
1	0
2600	0
3831	0
0	0
86	0
67	0
310	0
8	0
0	0
973	0
0	0
316	0
18	0
733	13
0	0
0	0
22	0
0	0
1571	0
0	0
20	0
321	0
385	0
171	0
973	0
22	0
221	0
6757	0
0	0
0	0
0	0
0	0
0	0
10	0
219	0
161	1
0	0
0	0
0	0
0	0
996	0
0	0
4	0
16	0
0	0
0	0
10	0
2	0
14	0
3023	0
0	0
11	0
131	0
14	0
7	0
0	0
21	0
45	0
452	0
2	0
203	0
681	0
0	0
0	0
12	0
273	0
5311	0
4651	6
0	0
269	0
0	0
251	0
6	0
303	0
2	0
0	0
34	4
0	0
2756	0
0	0
0	0
1861	0
0	0
0	0
2	0
910	0
0	0
0	0
16	0
789	0
0	0
0	0
0	0
3632	0
0	0
160	0
3059	0
0	0
9	0
17	0
0	0
0	0
1	0
0	0
1608	0
0	0
1874	0
1406	0
2450	0
9	0
0	0
0	0
497	0
0	0
1433	1
0	0
0	0
0	0
7	0
8	1
3	0
2	0
0	0
7	0
1382	0
34	0
94	3
5	0
77	0
0	0
0	0
0	0
25	0
0	0
0	0
803	0
0	0
80	0
0	0
0	0
49327	0
616	0
0	0
0	0
0	0
4	0
307	0
466	0
577	4
0	0
0	0
99	0
34	3
0	0
26	0
55	0
0	0
130	0
0	0
42131	191
1735	76
88	1
0	0
70	0
16	0
267	0
3	0
2	0
0	0
22	0
1	0
3459	0
46	0
10	0
72	0
13	0
828	0
0	0
206	0
2	0
0	0
2763	0
0	0
145	0
0	0
30	7
0	0
0	0
0	0
9	0
1078	0
0	0
0	0
27	0
13	0
56	0
436	0
0	0
142	2
59	0
1	0
0	0
157	0
1499	0
2	1
184	0
165	0
13	0
0	0
129	0
3141	0
125	0
272	0
2	0
0	0
0	0
1	0
7	0
0	0
0	0
4	0
30	0
7723	0
890	0
83	0
269	0
0	0
43	0
18	0
0	0
18	0
0	0
929	0
23	0
0	0
0	0
1207	0
0	0
0	0
337	0
1999	0
191	0
14	0
1	0
0	0
339	0
0	0
61	0
0	0
114	1
0	0
0	0
1	0
3	0
48	0
0	0
2467	0
18	4
276	0
59	4
585	0
14	0
9	0
0	0
44	0
0	0
3	0
0	0
3	0
86	0
410	0
0	0
0	0
4	0
1415	2
0	0
12	0
0	0
4	0
267	4
31	8
0	0
18	2
65	0
0	0
3456	0
358	0
0	0
1	0
0	1
3943	0
2	0
1661	603
0	0
11	0
15131	0
132	0
0	0
4	0
1158	0
7517	0
0	0
67	0
0	0
0	0
6	0
6	0
0	0
0	0
122	0
0	0
413	0
4230	0
0	0
0	0
0	0
0	0
0	0
2250	0
0	0
0	0
0	0
1351	0
0	0
0	0
0	0
0	0
0	0
32	1
0	0
234	0
9	0
0	0
8	0
0	0
0	0
2556	0
0	0
940	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
244	4
0	0
5	0
8	0
1659	0
0	0
0	1
0	0
89	0
5	0
8	0
5160	0
854	1
17303	80
0	0
23	0
0	0
0	0
0	0
0	0
9	0
0	0
11029	0
0	0
14	0
4	0
0	0
0	0
6	0
0	0
18	0
0	0
416	0
0	0
0	0
0	0
7	0
0	0
1393	0
0	0
99	3
6	0
8	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
57	0
4060	0
3865	0
0	0
0	0
55	0
8510	11
0	0
4922	0
0	0
0	0
0	0
0	0
10	0
62	0
1651	0
0	0
42	0
0	0
9	0
0	0
0	0
392	2
0	0
0	0
42	0
1975	0
0	0
37	0
4	0
0	0
24	0
16	0
0	0
472	0
0	0
21	0
0	0
0	0
7	0
3	0
1870	0
0	0
0	0
0	0
0	0
12322	0
11	0
0	0
0	0
0	0
0	0
729	0
0	0
0	0
0	0
272	0
0	0
8	0
4646	0
3	0
0	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
18	0
1006	0
0	0
1	0
0	0
545	12
847	13
0	0
11	0
1019	0
0	0
11	0
30	0
0	0
0	0
191	0
0	0
0	0
0	0
24	5
556	0
0	0
58	0
0	0
3	0
437	0
0	0
606	0
2201	0
11	0
0	0
28	0
824	0
3161	0
1610	0
18	0
241	1
9	0
0	1
0	0
0	0
3	0
6807	0
0	0
51	0
308	0
1132	2
1496	5
594	0
0	0
36	0
51	0
101	0
3512	0
2	0
10	0
0	0
0	0
0	0
1620	0
42	0
1	0
6	0
0	0
10	0
0	0
0	0
12	0
21	0
0	0
39	0
6	0
0	0
5293	2
0	0
1	0
0	0
4188	1
0	0
0	0
1323	7
0	0
0	0
0	0
103	0
0	0
121	0
0	0
0	0
986	0
794	0
0	0
0	0
501	0
60	0
0	0
7	0
537	0
13	0
2	0
0	0
312	0
9	0
0	0
3	0
0	0
49	0
0	0
401	0
4	0
31	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
1	0
208	0
0	0
0	0
244	0
5040	0
113	0
176	0
2760	0
411	0
0	0
17	0
7	0
7	0
1186	0
0	0
1342	0
0	0
16	0
21	0
1	0
0	0
323	0
319	0
0	0
11	0
4842	0
1106	0
24	1
15	0
201	0
847	0
86	0
0	0
758	0
1	0
3	0
14	0
42	0
20	0
21012	0
84	0
0	0
2	1
13	0
0	0
225	0
10506	1
535	0
5454	6
244	0
116	0
20	0
1112	3
4	0
66	0
2	0
506	0
7236	475
375	0
186	0
0	0
2	0
37	0
1854	0
11	0
2136	0
13898	0
8	0
0	0
2735	0
15	0
685	5
1419	0
10617	79
0	0
0	0
727	0
0	0
42	0
168	0
86	0
2443	0
1343	218
105	4
6	0
2	0
141	0
0	0
9	0
7	0
3	0
128	4
2715	3
54	1
550	0
723	0
3	0
0	0
12	0
5389	0
86	0
0	0
0	0
594	0
8	0
44	0
0	0
0	0
217	0
8597	0
87	0
26	0
57	0
0	0
22076	0
1049	9
0	0
31	0
19	0
0	0
0	0
6	1
0	0
146	1
129	0
30	0
27	0
2	0
0	0
0	0
279	0
0	0
0	0
0	0
62	4
1406	21
0	0
164	0
28	0
0	0
15	0
2528	0
344	0
0	0
33	0
15	0
1548	6
1308	0
0	0
0	0
0	0
48	0
63	0
9	0
8292	0
0	0
0	0
3360	1
48	0
0	0
3091	0
312	0
26	0
156	0
77	0
0	0
25	0
23	0
9269	11
0	0
0	0
411	0
11	0
0	0
5	0
579	0
4842	20
1427	0
8	0
0	0
22	1
0	0
1307	0
3	0
79	0
0	0
8	0
61	0
122	0
312	0
2151	0
0	0
6	0
28	0
0	0
1738	0
0	0
12	0
91	0
0	0
84	0
438	0
158	0
0	0
6516	0
3718	0
360	0
0	0
2	0
8	0
457	0
22	445
2668	445
0	0
63	0
1	0
0	0
32	0
44	0
0	0
30	0
6	0
57	0
43	2
92	0
3	0
270	0
31	0
13	0
2	0
0	0
4	0
340	0
911	0
0	0
0	0
47	6
782	0
0	0
0	0
0	0
488	3
20	0
10	0
0	0
0	0
13	0
64	0
732	0
251	0
503	0
14	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
13	0
0	0
0	0
0	0
80	2
6	0
115	0
716	2
0	0
6000	0
0	0
3	0
13	0
0	0
2675	0
7	0
1820	0
0	0
0	0
8939	0
0	0
0	0
426	0
0	0
0	0
19	0
3022	0
0	0
53	0
0	0
2	0
0	0
161	2
2898	0
0	0
0	0
86	24
7	0
53	0
1062	0
11524	0
890	0
171	0
0	0
134	13
2130	0
1	0
0	0
0	0
69	0
7	1
146	0
60	0
1336	0
0	0
0	0
0	0
2831	1
263	0
204	0
82	0
31	3
2	0
88	4
78	0
2	0
2	0
30726	0
0	0
96	1
31	0
0	0
0	0
0	0
0	0
0	0
28	0
3726	0
42	0
60	1
3	0
9631	0
1946	10
6	0
86	2
5	0
21	0
0	0
1	0
0	0
129	0
2030	0
26	0
0	0
238	0
0	0
0	0
18	0
0	0
0	0
14	0
0	0
9	0
6	0
9	0
307	0
72	2
113	0
0	0
11	0
474	0
3	0
0	0
56	0
22	0
147	1
0	0
0	0
0	0
53	0
3862	0
0	0
16	0
0	0
0	0
520	0
0	0
108	0
0	0
57	0
1143	0
1	0
862	0
234	1
0	0
15	0
1746	0
3449	0
0	0
0	0
13	0
264	0
0	0
3090	0
682	3
0	0
1663	27
0	0
0	0
87	0
2	0
0	0
8	0
1	0
0	0
0	0
56	0
0	0
0	0
63	0
12	0
119	0
0	0
0	0
247	0
0	0
0	0
0	0
211	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
12	0
927	0
0	0
0	0
321	3
0	0
81	0
183	1
31	1
1037	0
0	0
16	0
113	0
0	0
0	0
257	0
168	13
64	0
0	0
0	0
0	0
466	0
12	0
16	0
0	0
0	0
0	0
310	0
198	0
27	0
157	0
1841	0
3	0
11	0
91	0
0	0
0	0
0	0
6	0
3054	0
2645	4
468	0
2558	1
24	0
185	0
0	0
19	0
5	0
12	0
0	0
7	0
1115	0
52	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1672	0
3	0
296	3
1184	0
0	0
0	0
15	0
22	0
2495	0
0	0
0	0
11	0
46	0
1188	0
826	8
312	0
100	0
0	0
3642	18
2	0
106	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
2658	0
0	0
1339	0
0	0
0	0
0	0
0	0
44	0
0	0
132	0
0	0
0	0
204	0
308	0
2	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
52	2
329	0
6	0
8	0
0	0
3228	0
0	0
0	0
0	0
7	0
25	2
1	0
2040	0
6	0
6	0
0	0
0	0
0	0
8882	0
0	0
1295	0
0	0
0	0
0	0
0	0
5418	5
1975	0
0	0
3	0
29	0
85	5
876	0
139	4
2	0
0	0
0	0
140	0
81	14
0	0
0	0
864	0
36	0
1	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
71	0
1833	0
1283	0
0	0
0	0
143	0
30	0
0	0
27	0
0	0
148	0
0	0
0	0
467	0
1083	0
0	0
1	0
0	0
2678	0
1502	0
0	0
369	0
0	0
49	0
0	0
0	0
38	0
733	0
0	0
59	0
12	0
5	0
134	0
0	0
25	0
270	1
23	0
0	0
20	0
200	0
622	0
65	0
1331	0
68	0
5	0
12	0
36	0
0	0
0	0
3	0
20	0
996	0
2	0
34	0
0	0
0	0
41	0
0	0
0	0
1262	0
1	0
12	1
0	0
0	0
6	0
68	0
144	0
600	1
0	0
101	0
0	0
5	0
0	0
22	0
27	0
149	0
1785	0
10	0
2	0
0	0
0	0
0	0
2354	2
1632	0
430	0
55	0
0	0
24737	0
99	0
53	0
8	0
0	0
20	0
52	0
1349	0
54	0
0	0
25	0
2741	0
596	0
2	0
0	0
37	0
36	0
393	0
10	0
50	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
855	2
26	0
8	0
0	0
0	0
3	0
0	2
4	0
0	0
8	0
12408	0
1033	0
9	0
775	0
18	0
1723	0
104	0
747	0
0	0
1	0
0	0
9089	0
2885	0
0	0
352	0
0	0
53	0
0	0
736	0
43	1
439	0
0	0
0	0
0	0
0	0
34	0
752	0
0	0
219	73
0	0
0	0
0	0
1	0
5	0
2501	0
1	0
13	0
6	0
101	0
0	0
629	0
787	0
0	0
1	0
0	0
97	0
0	0
158	0
0	0
461	0
0	0
33	0
18	0
0	0
335	0
0	0
0	0
2	2
0	0
18	0
0	0
21	0
0	0
0	0
21	0
0	0
155	0
995	0
0	0
1082	0
13	0
4351	0
32	0
4	0
59	0
24	0
440	7
470	0
60	0
3	0
0	0
4	0
2	0
3531	0
2750	1
0	0
29	0
0	0
0	0
15	0
24	0
0	0
654	5
1412	0
326	0
0	0
141	0
405	0
181	0
4283	0
0	0
0	0
0	0
22	0
0	0
0	0
2618	0
42	0
0	0
0	0
0	0
0	0
0	1
5862	4
360	0
0	0
292	0
0	0
9	0
1339	0
0	0
0	0
0	0
216	1
3	0
64	0
0	0
44	0
0	0
366	1
1481	0
33	0
139	0
3	0
4066	0
134	0
1375	1
14	0
30	1
0	0
318	0
0	0
7	0
93	0
91	0
65	0
0	0
14	0
0	0
0	0
401	63
20	0
145	0
2098	0
20	0
25	0
115	3
1011	0
6021	0
5385	0
0	0
0	0
6	0
0	0
73	0
0	0
4	0
14	0
452	0
4	0
5	0
0	0
428	0
0	0
429	0
0	0
89	0
6	0
3	0
1170	0
2	0
0	0
49	0
0	0
266	0
0	0
0	0
4915	0
0	0
386	2
38	0
13	0
0	0
0	0
0	0
0	0
0	0
221	2
89	11
47	0
0	0
29	2
0	0
11169	0
0	0
0	0
23	0
0	0
7	0
2	0
2156	0
97	0
19	0
0	0
312	1
12056	17
899	0
2760	107
367	0
753	0
1707	2
3	0
0	0
0	0
391	0
385	0
0	0
34	0
6	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
789	0
11	0
0	0
477	0
184	0
367	0
196	0
201	0
0	0
322	0
66	1
0	0
586	0
0	0
0	0
9	0
889	0
46	3
46	0
2	0
0	0
149	0
0	0
19	0
913	0
27886	0
0	0
8	0
0	0
11	4
129	0
0	0
0	0
0	0
4989	0
0	0
59	0
625	0
0	0
1	0
31	1
28	0
0	0
0	0
0	0
474	37
3	0
7357	0
0	0
0	0
0	0
2666	3
0	0
0	0
63	0
6	0
858	3
0	0
0	0
372	4
63	0
52	0
0	0
66	0
2487	0
0	0
0	0
