UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
3	0
4	0
7	0
192	0
0	0
0	0
0	0
3	0
0	0
325	0
0	0
9	0
0	0
0	0
14	0
11	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
4	0
0	0
33	0
9	0
9	3
79	0
0	0
0	0
53	0
435	0
664	0
44044	0
0	0
84	0
0	0
27	0
0	0
88	77
0	0
0	0
0	0
294	112
0	0
1	0
183	0
5	0
1891	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
60	2
7	0
9	0
11	0
156	0
999	0
0	0
0	0
3	0
4	0
5	0
0	0
0	0
62	0
15	0
35	0
2	0
0	0
532	0
3	0
0	0
0	0
20	0
130	0
1	0
3770	81
17	0
0	0
4	0
36	0
4	0
1066	0
6	7
0	0
372	0
7	0
35	0
718	0
3	0
33	15
659	0
262	0
19	0
0	0
0	0
603	9
19	0
0	0
0	0
0	0
10	0
2	0
673	0
0	0
0	0
28	9
4	12
0	0
2	0
991	0
3	0
0	0
0	0
0	0
175	1
0	0
0	0
7	5
0	0
14	0
0	0
16	0
217	0
0	0
31	0
0	0
15	0
0	0
0	0
0	0
180	0
0	0
0	0
120	0
2	0
48	0
7	0
0	0
0	0
10	0
13	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	0
567	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
77	0
240	0
22	0
66	0
0	0
1504	0
0	0
0	0
21	0
9	0
12	0
0	0
0	0
26	0
146	0
0	0
0	0
6	0
0	0
244	0
17	0
35	0
0	0
0	0
417	0
7	0
152	0
0	0
58	0
585	4
0	0
0	0
0	0
4343	0
21	0
50	0
0	0
0	0
0	0
887	0
0	0
0	0
4	0
152	3
0	0
21	0
1	0
0	0
366	0
58	0
53	0
9755	0
3	0
0	0
0	0
2	0
0	0
44	0
128	5
4	0
394	0
1270	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
6	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
431	0
511	3
5	0
3	0
0	0
73	0
0	0
0	0
0	0
0	0
37	0
0	0
5	0
82	0
51	0
166	0
22	0
208	0
0	0
10	0
0	0
4	5
0	0
0	0
0	0
0	0
10	0
395	0
1	0
118	14
0	0
73	0
70	0
0	0
0	0
22	0
0	0
144	11
0	0
0	0
0	0
4	0
6	0
3	0
8	0
117	0
552	0
238	23
82	0
0	0
0	0
0	0
0	0
8	0
7	0
29	0
0	0
359	0
0	0
66	0
6	0
0	0
88	2
222	2
43	0
30	2
0	0
2	0
1	0
0	0
2	0
0	0
0	0
845	0
1838	0
2	0
0	0
96	52
2	0
1	0
0	0
12	0
124	4
0	0
10112	0
20	0
53	4
11	0
28	0
9	1
0	0
0	0
274	10
3	0
0	0
0	0
2	0
0	0
1432	0
5	0
144	0
170	0
9	0
11	0
16	1
0	0
142	0
320	0
71	0
545	0
0	0
0	0
1	0
5	0
9	0
15	5
0	0
141	0
0	0
0	0
25	0
0	0
301	0
6463	2
11	0
0	0
1	0
0	0
130	0
0	0
0	0
0	0
657	3
0	0
3	3
0	0
0	0
0	0
191	0
0	0
15	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1422	111
140	132
38	0
0	0
7	4
0	0
133	3
2	3
54	0
0	0
0	0
27	23
218	0
0	0
16	2
3478	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
6	0
0	0
91	0
0	0
22	84
269	0
314	0
2	0
6	0
7	0
0	0
0	0
0	0
286	0
40	0
163	24
3	0
6	3
226	5
0	0
1	0
10	0
63	0
5	0
50	0
0	0
343	0
252	8
2	0
0	0
298	0
518	0
0	0
0	0
0	0
0	0
564	0
0	0
68	1
809	0
414	0
361	0
1795	0
765	4
165	2
164	0
0	0
1056	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
592	0
0	0
0	0
0	0
419	0
148	0
116	0
0	0
89	0
0	0
6	0
908	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1189	0
41	0
28	0
0	0
18	180
0	0
0	0
19	0
0	0
128	0
186	0
112	0
225	0
0	0
0	0
0	0
0	0
0	0
142	0
11	0
0	0
0	0
573	0
601	19
1	0
0	0
0	0
0	1
29	0
0	0
10	0
0	0
1691	0
84	1
72	0
0	0
157	1
3	0
0	0
29	0
0	0
30	0
0	0
542	0
18	0
0	0
10	0
0	0
164	0
79	0
0	0
0	0
0	4
0	0
21	0
94	0
52	0
826	79
0	0
0	0
178	0
1161	0
0	0
34	0
0	0
0	0
4	0
132	180
0	0
0	0
119	0
0	0
478	0
952	0
3	0
0	0
0	0
16	17
0	0
0	0
0	0
0	0
0	0
101	7
14	0
0	0
41	0
36	0
447	0
40	0
1	0
73	3
20	6
0	0
0	0
401	26
0	0
0	0
0	0
0	0
312	4
0	0
95	1
1	0
0	0
267	10
0	0
49	0
0	0
0	0
5	0
86	0
0	0
0	0
0	0
38	0
0	0
1191	0
0	0
0	0
0	0
445	0
0	0
0	0
1269	0
0	0
1	0
0	0
5	110
0	0
343	0
97	0
33	0
0	0
0	0
10	0
0	0
2317	0
0	0
0	0
23	4
10	0
0	0
7	0
3	0
0	0
380	143
213	0
8	0
0	0
5	0
0	0
0	0
189	0
0	0
0	0
17	0
29	0
326	26
0	0
192	0
0	0
2	0
0	0
0	0
0	0
108	0
6	0
86	0
1	9
46	0
5519	0
0	0
0	0
0	0
7	5
11	0
690	0
0	0
0	0
22	2
36	0
0	0
0	0
0	0
1	0
0	0
27	1
3	1
1133	0
14	0
31	0
0	0
0	0
0	0
449	0
4034	0
6	0
194	2
15	16
8	0
81	0
9	0
1	0
0	0
229	0
10	0
195	18
13	0
56	0
25	0
0	0
0	0
3	0
44	0
0	0
176	0
0	0
164	0
738	1
0	0
1	1
0	0
10	0
0	0
72	0
0	0
2117	0
1831	0
0	0
0	0
7	5
37	15
0	0
0	0
0	0
2	0
0	0
4	0
140	0
847	0
5	0
82	0
8	0
0	0
0	0
2	0
541	0
0	0
5	0
18	0
25	0
779	0
156	0
0	0
0	0
0	0
0	0
0	0
2	0
283	0
386	0
12	2
0	0
20	0
0	0
0	0
112	0
16	0
0	0
4405	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
11	0
105	0
2	0
170	3
94	0
0	0
14	2
77	0
0	0
7	0
89	0
7	0
0	0
4	0
10	0
19	1
323	25
0	0
423	83
0	0
0	0
19	0
18	0
25	0
262	0
43	0
103	0
295	0
6	0
4	0
0	0
1	0
2229	0
0	0
0	0
1	0
42	0
0	0
0	0
2	0
0	0
16	0
0	0
0	0
70	1
0	1
967	0
0	0
0	0
28	0
151	0
0	0
18	0
13	0
0	0
0	0
12	0
0	0
3	0
3	0
0	0
0	0
3	0
62	5
78	0
0	0
1	0
0	0
72	0
0	29
1	0
0	0
0	7
6197	34
18	0
0	0
5	0
7	0
49	0
0	0
4	0
509	39
3	0
0	0
299	0
0	0
0	0
0	3
117	3
4	0
8	0
13	0
8	0
406	20
13	9
30	0
34	20
0	0
0	0
15	0
0	0
0	0
2	0
27	0
0	0
0	0
0	0
52	0
384	0
14	0
8	0
31	0
19	0
2	0
0	0
0	0
0	0
28	0
0	0
0	0
21	0
2	0
0	0
1089	0
0	0
0	0
0	0
0	0
15	0
6	0
1	0
2	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
117	9
1	0
0	0
34	0
0	0
51	61
497	0
0	0
3	0
0	0
21	2
0	0
879	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1021	0
0	0
1	0
0	0
386	0
31	0
0	0
0	0
0	0
78	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
288	1
0	0
12265	0
0	0
0	0
11	0
32	0
31	0
225	0
0	0
0	0
0	0
13	0
7	0
361	379
3	0
30	0
248	0
0	0
0	4
0	0
422	0
1	0
0	0
172	77
0	0
44	0
0	0
0	0
4	0
3	0
43	0
7	0
0	0
0	0
0	0
120	56
0	0
15	48
23	0
0	0
0	0
21	0
5	0
3	0
45	0
229	3
1174	9
0	0
7	0
0	0
0	0
4299	0
0	0
0	0
0	0
3	1
8	0
195	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
127	0
0	0
308	4
15	0
22	0
5	0
0	0
0	0
4	0
0	0
21	0
68	0
13	0
0	0
0	0
50	0
247	0
88	0
0	0
8381	31
0	0
0	0
0	0
86	0
0	0
0	0
0	0
177	0
0	0
632	0
0	0
7	0
4	0
0	0
16	0
337	0
0	0
8	0
27	0
0	0
0	0
11	0
534	0
4	0
0	0
0	0
0	0
12	0
0	0
18	0
0	0
10	0
174	0
0	0
52	0
11	0
1156	2
0	0
0	0
7	0
77	0
11	4
0	0
12	0
9	0
10	0
0	0
30	0
32	0
4098	0
0	0
27	0
0	0
0	0
3	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
618	0
0	0
0	0
0	0
0	0
585	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1224	0
26	0
0	0
21	0
0	0
380	0
0	0
3	0
2	0
0	0
0	0
10	0
12	0
4	8
9	0
0	0
0	1
7	0
0	0
168	6
99	317
42	0
0	0
7	0
0	0
0	0
252	0
0	0
0	0
0	0
19	0
2	0
1	0
0	0
6	0
45	0
2	0
486	0
34	0
0	0
0	0
0	0
0	0
0	0
4	7
17	0
1	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
50	0
24	0
39	0
0	0
62	0
0	0
138	0
33	0
102	10
102	13
581	0
0	0
0	0
3	0
71	0
0	0
509	0
0	0
28	6
256	0
0	0
0	0
0	0
6	0
16	0
157	0
0	0
749	0
2	0
2	0
83	0
0	0
97	0
0	0
109	0
0	0
750	0
0	0
0	0
62	0
18	0
0	0
22	2
0	0
57	0
0	0
218	1
1091	0
0	0
0	0
76	0
0	0
0	0
0	0
1	0
123	0
368	0
187	0
0	0
85	0
0	0
0	0
2	0
0	0
70	0
160	1
128	0
21	0
0	0
0	0
65	0
30	0
0	0
0	0
0	0
90	0
23	17
439	13
341	0
0	0
43	5
48	0
2	0
387	42
0	0
0	0
0	0
202	0
9	0
0	0
35	0
854	0
0	0
0	0
6	1
746	348
289	348
0	0
0	0
0	0
0	0
208	0
42	0
12	88
0	0
103	0
679	0
5	0
7	0
2	0
103	5
0	0
0	0
0	0
413	0
0	1
81	0
0	0
0	0
0	0
6	0
0	0
27	0
31	0
16	1
153	0
0	0
0	0
55	0
0	0
0	0
0	0
7	0
9	0
1	0
182	0
142	2
0	0
0	0
82	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
686	0
0	0
21	0
2	0
0	0
308	0
58	0
493	2
0	0
0	0
0	0
90	0
0	0
0	0
1178	0
0	0
9	0
0	0
0	0
0	0
0	0
118	0
63	0
3	0
59	0
0	9
0	0
3	0
0	0
0	0
780	121
0	2
5	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
684	0
10919	2
0	0
7	3
3	0
0	0
0	0
95	10
3	0
0	0
28	0
0	0
0	0
0	0
11	60
0	0
24	0
54	0
2	0
7	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
819	34
36	19
0	0
0	0
58	0
10	0
39	8
25	0
13	17
38	0
0	0
0	0
81	0
0	0
0	0
0	0
756	0
14	0
0	0
9	2
3	0
496	84
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
149	26
0	0
0	0
1610	0
0	0
214	0
131	0
0	0
0	0
0	0
0	0
0	0
68	0
1738	0
301	0
0	0
59	0
0	0
0	0
0	0
0	0
9	0
10	0
4	0
0	0
0	0
15386	1
2247	0
9254	227
489	6
1135	125
453	0
605	11
1069	0
10	0
1	0
0	0
0	0
9	1
0	0
2398	1900
6	0
0	0
0	9
103	0
12	0
0	0
8	10
0	0
80	0
4	0
0	0
64	0
0	0
13	0
85	0
0	0
0	0
131	0
1271	0
3	2
16	0
0	0
560	0
0	0
348	12
10	0
53	0
41	0
9	0
20	2
5	0
0	0
159	11
0	0
25	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
72	0
213	0
0	0
0	0
0	0
282	0
0	0
1	0
87	0
0	0
0	0
186	0
203	0
0	0
8	0
0	0
32	0
0	0
0	0
473	26
261	16
7	0
232	0
820	0
53	0
7	0
63	0
0	0
0	0
0	0
132	0
0	0
364	0
675	1
171	0
706	14
9	0
87	1
195	0
74	0
19	0
0	0
0	0
16	0
8	0
15	2
161	0
0	0
0	0
0	0
300	0
0	0
170	45
573	0
45	0
11	0
0	0
0	0
168	0
0	0
368	0
0	0
2	0
67	2
62	0
27	0
34	0
0	0
12	0
5	0
1047	0
9	0
1	0
0	0
8	5
0	0
0	0
979	0
7	0
73	0
119	0
13	0
1172	4
20	0
0	0
3	19
0	0
0	0
0	0
0	0
0	7
0	0
0	0
352	0
3856	0
21	0
29	0
7	0
0	0
44	0
171	0
104	0
3	0
0	0
87	0
0	0
24	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
59	0
2034	0
3576	0
1	2
59	0
2	0
0	0
0	0
5	0
49	0
748	0
0	0
0	0
0	0
0	0
91	28
0	0
0	12
378	0
232	0
1590	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
5	0
138	0
8	0
880	0
54	0
0	0
0	0
0	0
45	0
0	7
58	28
39	0
744	0
0	0
9	0
0	0
0	0
0	0
22	0
0	0
2	1
106	0
0	0
0	0
34	0
0	0
4	0
1507	2
23	0
37	0
143	0
0	0
0	0
0	0
0	0
12	0
0	0
277	1
29	0
0	0
0	0
0	3
213	1
0	0
197	0
36	0
3	0
5	0
0	0
0	0
9	6
43	59
577	0
13	0
0	0
22	8
979	0
336	0
0	0
0	0
4	0
382	0
20	0
0	0
4516	0
87	0
21	0
15	0
75	0
41	0
8	0
0	0
5	0
1622	8
364	0
0	0
8	0
171	0
0	0
0	0
0	0
0	0
1107	206
401	0
25	0
71	0
86	0
141	0
16	0
7	0
1	0
0	0
10	1
0	0
0	0
0	0
114	0
497	12
0	0
289	0
0	0
14	3
0	0
0	0
0	0
0	0
327	27
1713	0
161	0
16	0
67	0
1798	0
1604	0
0	0
158	0
0	0
0	0
0	0
73	0
41	24
23	0
1	0
0	0
79	0
0	0
5	0
40	0
87	0
10	0
0	0
112	0
453	0
0	0
1	0
141	0
18	0
0	0
483	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
580	0
3142	0
4	0
28	0
119	39
5540	1
0	0
114	22
0	0
3	0
0	0
0	0
217	2
469	0
2618	0
972	0
623	23
9	0
462	0
0	0
4	0
0	0
25	0
206	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
32	0
39	0
45	0
0	0
18	0
314	0
0	0
0	0
5	0
496	0
282	6
0	0
0	0
0	0
3	0
186	0
0	0
665	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
470	0
335	0
0	0
9	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
2	0
0	0
6	0
17	0
0	0
0	0
33	3
31	0
0	0
0	0
39	1
1825	8
83	8
20	0
0	0
22	0
196	0
4	0
3	0
0	0
13	0
185	0
52	0
0	0
49	13
1291	17
1964	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
15	0
0	0
88	0
298	0
0	0
0	0
0	0
211	0
0	0
0	0
19	21
2736	1
7	1
0	0
472	0
73	0
0	0
40	0
4	0
916	0
0	0
0	0
5	98
18	0
0	0
0	0
0	0
22	10
151	0
90	0
12	3
0	0
0	0
0	0
0	0
3359	0
0	0
9	0
24	0
14	1
181	0
0	0
156	79
0	0
0	0
0	0
0	0
0	0
10	0
556	0
207	0
0	0
0	0
0	0
27	0
103	7
663	0
1	0
0	0
41	0
36	0
15	0
0	0
0	0
3	0
0	0
10	1
0	0
1035	0
457	0
1	0
9	0
0	0
0	0
0	0
0	0
13	0
108	0
249	0
3	0
260	0
0	0
17	17
16	0
943	51
285	37
52	20
0	0
42	0
0	0
0	0
0	0
60	0
0	0
68	1
0	0
3	0
5	0
324	0
95	2
0	0
379	1
0	0
28	0
620	0
2279	0
4	0
0	0
32	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
155	116
0	0
1487	0
3	4
0	0
0	0
1	0
27	0
53	0
0	0
8	0
0	0
2556	0
393	0
6	0
125	0
0	0
52	5
495	0
0	0
0	0
0	0
135	0
594	0
0	0
0	0
39	36
6	0
132	0
0	0
826	0
40	0
0	0
0	0
16	0
0	0
0	0
3	0
25	0
7	5
17	0
0	0
130	32
2	1
210	0
903	0
0	0
0	0
0	24
0	0
0	0
1410	0
4	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
5	0
484	0
0	0
147	0
2	0
3	0
11580	0
0	0
3	15
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
3	0
142	0
0	0
1050	0
7	0
18	0
0	0
0	0
64	9
0	0
160	0
30	0
0	0
16	0
0	0
231	20
7	0
4	0
126	0
0	0
0	0
14	0
44	5
0	17
1	0
12	0
19	0
1122	0
0	0
308	18
0	0
8	0
9	0
0	0
202	38
85	0
0	0
8	0
120	0
0	0
0	0
53	2
243	50
373	0
0	0
0	0
81	0
102	0
220	0
2	3
11	0
236	0
15	0
0	0
31	0
3	0
829	1
31	0
6	0
0	0
1	0
66	0
38	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
468	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
70	0
1	0
5	0
0	0
0	0
493	0
0	0
59	0
0	0
10	0
0	0
0	1
6	0
3	0
0	6
1	0
1	0
35	0
39	0
934	0
14	0
8	1
0	0
46	0
0	0
28	0
0	0
39549	1
932	0
331	15
0	0
3	0
0	0
3	6
11	0
240	39
0	0
0	0
285	159
241	33
96	33
3646	4
37	0
14	0
0	0
4	0
0	0
322	0
0	0
17	0
0	0
0	0
0	0
166	71
93	0
39	0
352	0
25	0
279	0
3	0
31	62
12	0
0	0
88	0
0	0
0	0
0	0
11	12
0	0
0	0
14	0
0	0
3	0
0	0
0	0
3043	0
117	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	1
0	0
480	110
0	0
730	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9	1
0	0
185	0
0	0
6	0
0	0
0	0
0	0
9	0
7	0
2817	12
0	0
0	0
4	0
0	9
65	0
0	0
1	0
0	0
0	0
372	0
36	0
4	0
0	0
35	0
6	0
122	0
109	2
0	0
0	0
33	0
13	0
50	0
2	0
4	0
18	14
318	0
909	0
278	0
4	0
4	4
3	0
0	0
759	0
0	0
0	0
4	0
412	0
0	0
0	0
0	0
1	0
29	0
0	0
4	0
146	0
0	1
0	0
0	0
49	0
25	12
227	0
179	0
16	0
0	0
10	128
1	7
6	0
0	0
62	0
0	0
26	1
0	0
789	0
0	0
0	0
54	0
0	0
0	0
0	0
12	0
10	0
130	0
13	0
71	0
0	0
0	0
47	0
0	0
0	0
0	0
3079	0
107	0
123	0
0	0
2	0
0	0
0	0
2	0
35	0
0	0
0	0
4	0
0	0
0	0
5	0
1088	2
438	0
1109	56
277	2
131	1
22	0
4	4
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
144	0
0	0
0	0
24	0
0	0
106	0
2	0
0	0
8727	5
139	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
13	0
19	0
0	0
1692	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
121	0
445	4
58	0
0	0
165	0
5	0
0	0
0	0
5	0
2	13
265	0
5448	0
0	0
7	1
4	0
0	0
4	0
0	0
0	0
0	0
177	0
0	0
69	0
0	0
18	0
0	0
17	0
0	0
0	0
118	0
3	2
94	0
0	0
0	0
33	0
236	1
309	0
8	0
152	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	12
0	0
0	0
0	0
70	0
0	0
62	15
10	0
109	0
0	0
411	0
10	0
0	0
286	0
397	17
0	0
1	0
91	0
208	0
0	0
0	0
396	4
0	0
0	0
0	0
10	0
0	0
201	0
101	0
0	0
2	0
94	0
2	0
246	0
0	0
22	0
1	0
1608	23
0	0
11	0
0	0
0	0
0	0
1	0
11	0
7	0
2	0
0	0
0	0
0	0
1	0
55	0
0	0
0	0
0	0
423	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1286	0
14	0
3	0
527	0
0	0
64	6
0	0
0	0
5	0
216	0
0	0
0	0
128	0
13	0
55	0
0	0
0	0
0	0
0	0
45277	0
1	0
416	0
622	9
2	0
0	0
55	0
0	0
368	0
0	0
51	0
0	0
195	1
0	0
320	0
0	0
105	0
0	0
507	0
0	0
11	0
121	8
473	0
710	24
9	0
416	0
2	0
132	0
0	0
5	0
1	10
0	0
0	0
0	0
6	2
0	0
0	0
54	0
22	0
7	0
0	0
3	15
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
171	0
6506	0
7	0
0	0
0	0
0	0
6	0
5	0
0	0
30	0
4	0
69	0
297	0
2	0
2	0
0	0
0	0
4	0
415	0
0	0
21	2
0	0
1	0
10	13
211	0
15	0
1164	55
15	0
0	0
51	0
0	0
0	0
0	0
533	19
832	0
0	0
0	0
0	0
7	0
27	0
1	0
410	1
0	0
4	0
0	0
22	0
3	0
0	0
374	0
0	0
5	0
38	0
0	0
17	69
0	0
1965	0
675	0
844	0
0	0
122	0
0	0
1	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
32	0
3	0
0	0
64	0
38	0
1	0
309	0
0	0
0	0
23	0
37	0
0	0
1	0
1	8
0	0
94	0
20	2
0	0
568	0
10	0
0	0
101	0
0	0
216	0
0	0
0	0
623	0
460	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
139	0
7	0
46	0
0	0
238	0
0	0
2	0
61	0
0	0
0	0
8	0
0	0
83	0
0	0
6	0
2	0
0	0
243	0
10	14
0	0
0	0
1	0
50	0
0	0
189	120
0	0
0	0
0	0
0	0
1392	0
695	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
17	0
0	0
0	0
27	0
1608	15
51	2
0	16
0	0
216	0
0	0
0	0
0	0
94	0
0	0
2	0
146	12
0	0
27	0
0	0
4	0
104	0
0	0
2	4
11	4
0	0
212	36
66	21
70	1
11	0
0	0
1816	41
7286	17
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
2833	0
0	0
4	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
123	34
13	1
32	0
0	0
0	0
0	0
0	13
0	0
206	0
10	0
0	0
0	0
7	0
25	0
0	0
0	0
62	36
0	0
55	1
345	11
7	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
65	11
2	0
0	0
0	0
14	0
0	0
79	2
0	0
9	0
8	0
76	0
0	0
0	0
0	0
5	0
0	0
0	0
31	0
1	0
137	0
21	17
1450	0
23	0
0	0
0	0
3462	0
43836	1
24	0
0	0
0	0
13	0
207	40
23	0
8	0
4	0
4	0
22	1
6	0
6	1
44	0
1315	10
0	0
4	0
8	0
0	0
0	0
1215	0
12	15
1076	67
84	3
0	0
38	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
164	1
4	0
233	0
1048	0
0	0
5	0
0	0
1	0
49	0
0	0
1	0
87	0
0	0
1	0
0	0
1290	99
2606	0
0	0
0	0
1	0
0	0
58	0
10	1
1	0
0	0
0	0
3	0
5	0
1	0
490	0
0	0
0	0
2	0
2	0
18	11
0	0
0	0
0	0
0	0
0	0
38	0
6	0
0	0
0	0
0	0
2198	392
0	0
712	0
224	0
0	0
0	0
0	0
27	0
0	0
49	0
0	0
3	0
23	0
0	0
0	0
0	0
0	0
42	0
2	0
1920	0
0	0
0	0
12	2
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4256	1
9	0
0	0
0	0
0	0
1	0
79	0
0	0
0	0
3	0
2	0
0	0
1256	0
0	0
322	0
5	0
0	0
22	0
10	2
7	0
1	0
1083	0
964	0
486	3
31	0
11	0
300	0
20	0
0	0
0	0
0	0
0	0
75	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
127	14
23	0
466	0
0	0
124	0
6	0
142	0
4	0
12	0
31	0
0	0
0	0
1	0
9	0
2	0
7	0
15	0
64	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1338	0
54	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1520	0
0	0
0	0
7	0
186	2
5	0
0	0
75	0
3018	0
0	0
1	0
10	0
10	0
0	0
3	0
0	0
116	0
0	0
0	0
0	0
311	0
6	0
11	0
9	0
0	0
0	0
68	0
0	4
4	0
39	0
37	0
1436	0
0	0
0	0
503	0
51	0
0	0
1790	0
0	0
0	0
65	0
316	0
0	0
0	0
1378	17
13	0
0	0
252	0
1	0
20	0
0	0
156	5
0	0
146	0
0	0
0	0
0	0
0	0
4	0
151	0
95	0
116	0
0	0
0	0
9	0
0	0
18	25
0	0
24	0
0	0
6	0
20	35
0	0
0	0
0	0
0	5
2237	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
74	0
27	0
0	0
3	0
11	0
0	0
42	0
177	0
0	0
0	0
8	0
9	0
8	0
0	0
0	0
0	0
507	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
462	0
13	0
91	0
119	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
68	0
334	0
0	0
0	0
0	0
0	0
0	0
388	0
2	0
1384	0
180	0
0	0
441	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
77	2
1459	0
938	3
1698	0
9359	10
0	0
6	5
0	0
15	0
0	0
22	8
12	0
2	0
1029	0
783	0
0	0
0	0
10	21
108	0
0	0
13	0
0	0
1	0
0	0
238	0
0	0
0	0
0	0
37	16
0	0
0	0
0	10
0	0
0	0
97	0
18	0
0	0
179	0
1	0
0	0
0	0
224	0
0	0
59	0
2	0
0	0
0	0
0	0
0	0
664	0
0	0
0	0
0	0
1	0
8	0
7	0
0	0
0	0
13	0
25	0
1595	0
535	0
9	0
7	0
2	0
1	0
93	26
0	0
2	0
0	0
0	0
26	0
0	0
191	0
55	0
10	0
395	0
0	0
4	0
0	0
2	0
1099	0
2547	0
93	5
197	0
45	0
0	0
0	0
0	0
204	0
31	0
0	0
0	0
5	0
0	0
4684	0
0	0
0	0
6	0
67	0
0	0
0	0
0	3
0	0
0	6
0	0
1	0
0	0
26	7
0	0
7	0
489	0
474	5
716	0
367	0
51	0
0	0
240	0
0	0
4	0
0	0
0	0
0	6
215	0
565	0
7	0
14	0
0	0
68	1
0	0
31	59
68	21
6	0
0	0
0	0
44	0
1	0
642	2
5	0
0	0
265	0
0	0
150	0
116	0
69	0
0	0
8	0
610	74
509	0
0	0
0	0
15	0
502	0
171	0
0	0
180	0
17	0
0	0
2	0
26	0
0	0
76	0
0	0
0	0
746	0
0	0
0	0
20	0
200	0
724	0
0	0
1252	31
0	0
0	0
0	0
16	0
58	0
2	0
0	0
63	159
319	24
62	0
777	0
0	0
28	0
0	0
4	0
0	0
2	0
7	0
0	0
0	0
0	0
1998	0
0	0
0	0
64	0
0	0
0	0
1	0
1599	3
535	0
337	1
28	0
1	0
0	0
2	0
0	0
0	0
0	0
432	20
3	0
7	262
0	0
0	0
