UniqueCount	AmbigCount
0	0
1594	0
0	0
0	0
109	0
5	0
444	0
9785	0
0	0
0	0
0	0
4	0
0	0
0	0
42	0
0	0
1879	0
4	0
7	0
1687	0
0	0
0	0
404	0
0	0
17	0
1788	0
0	0
0	0
456	0
58	0
0	0
1987	2
981	0
445	0
138	0
0	0
1	0
0	0
14	0
0	0
0	0
3	0
22	0
3052	0
233	0
2126	0
1143	0
6	0
5	0
0	0
7	0
168	0
74	0
841	0
0	0
0	0
0	0
0	0
0	0
2752	0
29	0
1	0
0	0
0	0
13	0
83	0
0	0
1	0
0	0
17	0
907	0
91	0
0	0
7	0
253	0
273	0
0	0
0	0
4	0
33986	0
356	0
0	0
9	0
0	0
4	0
8	0
0	0
201	0
0	0
16	0
421	0
0	0
30	0
3	0
0	0
0	0
6	1
2	0
837	0
0	0
31	0
627	0
92	0
139	0
0	0
0	0
156	0
12	0
141	1
5236	0
0	0
60	0
3	0
0	0
0	0
258	0
21	0
0	0
33	0
13446	213
0	0
0	0
163	0
21	0
599	0
1	0
0	0
0	0
13	0
0	0
412	0
1	0
24	0
360	0
0	0
0	0
80	0
861	0
1704	0
114	0
1	0
193	60
0	0
6	0
0	0
0	0
0	0
23	0
12	0
3	0
4	0
122	0
1	0
0	0
0	0
3	0
746	0
0	0
2	0
0	0
0	0
196	0
7424	0
0	0
115	0
0	0
34	0
0	0
226	0
5	0
0	0
3	0
5	0
1	0
21	0
173	0
5	0
0	0
39	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
346	0
11	0
196	0
0	0
6	0
5	0
12	0
68	0
0	0
0	0
1	0
0	0
461	0
0	0
17	0
3	0
5034	0
0	0
0	0
0	0
18	0
7	0
0	0
1	0
118	0
459	0
38	0
0	0
3	0
210	0
5	0
1462	0
471	0
0	0
0	0
137	0
0	0
1292	0
0	0
12	0
0	0
533	0
9	0
2122	56
92	0
117	2
202	0
333	0
36	2
1	0
0	0
0	0
0	0
2	0
63	0
21	0
0	0
1834	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
177	0
167	0
0	0
2	0
0	0
37	0
617	0
165	0
0	0
0	0
3022	0
1666	0
1	0
8	0
6	0
0	0
1145	0
14	0
75	0
0	0
0	0
0	0
2658	119
756	124
2787	13
847	115
4724	115
1397	1
523	0
1072	0
5700	5
4169	0
4	0
0	0
0	0
7	0
80	0
267	3
3	0
6	0
750	0
0	0
0	0
0	0
1	0
0	0
145	1
4	0
4645	1
1397	0
7	0
197	0
14	0
15	0
8	0
82	0
738	0
161	0
2	0
2	0
0	0
775	1
9	0
0	0
0	0
0	0
179	0
0	0
44	4
217	3
323	0
0	0
2254	0
9	0
11	0
0	0
3	0
0	0
158	0
9	0
36	0
0	0
138	0
167	0
3113	0
209	0
241	0
23	0
3	0
5	0
321	0
704	0
0	0
10617	0
0	0
0	0
26	1
20	0
11	0
265	0
0	0
0	0
10	0
1	0
9	0
0	0
2	0
0	0
1188	0
0	0
1	0
63	0
0	0
0	0
54	0
0	0
66	0
9	0
17	0
83	0
0	0
7751	0
7043	0
0	0
0	0
35	0
0	0
10	0
24	0
6	0
0	0
23	0
0	0
10	0
8	0
0	0
1936	5
1994	5
26	0
5	0
10	0
0	0
0	0
0	0
1201	0
30	0
0	0
0	0
22	4
12	0
349	0
2071	0
1417	2
55	0
3	0
0	0
7	0
3	0
0	0
0	0
9	0
34	20
6	0
5	0
0	0
9	0
9	0
20	0
2	0
7	0
0	0
0	0
444	0
0	0
3	0
274	0
1	0
0	0
0	0
0	0
20	0
132	0
4	0
32	0
0	0
0	0
0	0
0	0
20	0
0	0
11	0
0	0
19191	0
0	0
0	0
0	0
0	0
19	1
3	0
21924	0
267	0
67	0
1684	0
2564	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
422	0
825	0
5243	7
215	12
0	0
6	0
1	0
161	0
38	0
0	0
126	0
60	0
104	0
0	0
3209	3
0	0
6	0
5	0
0	0
140	0
1	0
0	0
0	0
13	0
0	0
10	0
41	0
0	0
1903	0
0	0
2	0
56	0
12	0
143	0
2220	0
0	0
0	0
34	0
0	0
241	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
640	0
26	0
14	0
0	0
35	0
1399	0
149	0
60	0
0	0
0	0
92	0
0	0
110	0
1721	0
118	0
695	2
1	0
0	0
0	0
33	7
0	0
0	0
0	0
21	0
0	0
1720	0
6	0
17	0
1	0
0	0
50	0
120	0
0	0
0	0
0	0
3059	0
27	0
0	0
4	0
1	0
0	0
12	0
29	0
18	588
36	0
29	0
6	0
3926	0
1	0
0	0
15	0
1159	0
0	0
0	0
0	0
0	0
40	0
201	4
34	0
0	0
0	0
3	0
9	0
38	0
0	0
597	0
0	0
0	0
0	0
0	0
3	0
14	0
42	0
2	0
0	0
128	0
627	0
40	0
0	0
1082	8
32	0
0	0
15	0
0	0
0	0
8	0
124	0
0	0
0	0
1105	2
0	0
0	0
0	0
10	0
0	0
15	0
0	0
0	0
5	0
1	0
8	0
1	0
1110	1
0	0
7	0
39	0
0	0
165	0
2	0
42	0
3	0
0	0
8	0
0	0
392	0
1073	0
204	7
371	91
4	0
231	0
1	0
6	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1564	0
3	0
161	0
4	0
310	0
130	0
10477	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
2428	0
192	0
15829	0
38	15
1	0
297	0
0	0
45	0
0	0
6	0
1	0
0	0
0	0
0	0
2	0
859	0
0	0
6	0
0	0
0	0
7	0
2381	0
0	0
2209	0
31	0
0	0
9	0
0	0
1	0
323	0
0	0
1	0
0	0
0	0
1088	0
0	0
6	0
363	0
0	0
1245	0
0	0
0	0
153	0
1417	0
0	0
0	0
0	0
254	0
25	0
57	0
1128	0
267	2
131	0
11	0
0	0
85	0
24	0
17	0
0	0
1557	0
9	0
0	0
633	0
0	0
103839	0
0	0
0	0
91	0
554	0
3	0
0	0
789	0
534	0
474	0
0	0
87	0
10	0
0	0
0	0
14	0
0	0
682	0
0	0
0	0
0	0
72	0
392	0
2	0
0	0
17	0
0	0
10	0
2	0
105	0
0	0
7	0
12	0
345	0
0	0
5	0
6	0
4	0
33	0
3	0
73	0
2	0
12	0
675	0
92	0
191	0
20	0
0	0
50	0
0	0
1	0
8	0
82	2
119	0
0	0
0	0
0	0
9	0
0	0
275	0
2	0
167	0
0	0
0	0
2	0
0	0
0	0
0	0
229	0
1600	0
1643	0
0	0
0	0
0	0
2	0
104	0
0	0
554	0
539	0
1	0
0	0
4043	1
30	0
9	3
253	0
0	0
6	0
0	0
46	0
0	0
0	0
0	0
267	0
82	0
0	0
33	0
0	0
159	0
0	0
562	1
1126	0
0	0
76	0
68	12
0	0
1080	0
0	0
65	1
2204	0
0	0
0	0
78	0
0	0
0	0
0	0
1421	0
0	0
1125	1
0	0
0	0
0	0
0	0
0	0
189	0
9	0
3	0
0	0
0	0
14	0
1120	0
1080	0
1177	0
3	0
208	0
56	0
0	0
14	0
0	0
5	0
1086	0
0	0
0	0
10	0
0	0
5	0
2	0
68	0
0	0
1	0
3	0
0	0
119	0
178	0
6	0
0	0
45	6
55	6
1820	0
0	0
4	0
0	0
82	0
1	0
0	0
7	0
36	0
0	0
0	0
0	0
244	0
188	0
566	0
0	0
28	0
0	0
0	0
0	0
11162	0
3	0
88	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
26	0
688	0
0	0
4	0
3	0
102	0
1194	0
38	0
0	0
9	0
0	0
594	0
47	0
0	0
3	0
124	0
0	0
0	0
78	0
0	0
2	0
18	0
0	0
0	0
227	1
7532	0
517	4
39	0
124	0
0	0
35	0
0	0
7	0
430	0
1990	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
28	0
122	0
0	0
582	0
0	0
440	0
20	0
51	0
20	0
15108	0
607	0
140	0
0	0
0	0
3	0
2	0
0	0
551	0
3264	0
80	0
0	0
8	0
44483	0
449	0
0	0
4	0
0	0
112	0
21	0
0	0
0	0
6	0
0	0
26	0
4	0
28344	0
0	0
52	0
0	0
77	0
2	0
32	0
0	0
7	0
2049	0
2	0
0	0
2291	1
0	0
0	0
5	0
0	0
0	0
3	0
10	0
45	17
1533	0
0	0
0	0
0	0
10	0
0	0
1011	0
69	0
1	0
704	0
1	0
913	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1141	0
0	0
3	0
7	0
3	0
0	0
0	0
0	0
0	0
63	0
4	0
678	0
835	0
7	0
35	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
578	1
4	0
0	0
0	0
21	0
0	0
207	0
46	0
0	0
83	0
0	0
0	0
0	0
0	0
505	0
0	0
801	0
0	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
10452	0
0	0
21	0
49	0
35	2
3	0
1032	0
0	0
0	0
0	0
115	0
1003	0
39	0
11	0
0	0
0	0
38	0
25	0
0	0
0	0
375	0
21	0
252	2
0	0
4193	0
0	0
3	0
0	0
0	0
796	0
6	0
1	0
2	0
0	0
594	5
282	0
2761	0
0	0
829	1
0	0
61	0
0	0
0	0
1662	0
3176	2
1938	236
115	0
0	0
266	4
70	4
591	0
27	13
0	0
3	0
0	0
44	0
0	0
102	0
0	0
2465	0
0	0
0	0
42	0
48	0
133	0
172	1
0	0
0	0
0	0
16	0
234	0
1	0
17	0
1934	0
0	0
0	0
28	0
73	0
6	0
8	0
0	0
6	0
2	0
617	0
0	0
43	0
55	0
0	0
10	0
10	3
116	2
0	0
3306	0
1	0
0	0
5	0
4	0
3	0
3	0
0	0
2	0
13966	0
1055	1
0	0
39	0
10	0
0	0
1	0
58	0
0	0
0	0
3	0
101	0
3772	10
544	0
706	1
58	4
252	0
98	0
0	0
77	0
0	0
25	0
498	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
15	0
29	0
119	0
581	0
0	0
3	0
0	0
332	0
0	0
0	0
0	0
48	5
46	0
2	0
0	0
0	0
0	0
43	0
7	0
1127	0
2128	0
0	0
73	0
0	0
8	0
0	0
3375	0
0	0
0	0
20	0
2102	0
0	0
0	0
11	0
129	0
59	0
0	0
0	0
37	5
0	0
4	0
32	0
0	0
2241	0
128	0
0	0
2917	0
0	0
34	0
226	0
0	0
4	0
234	0
0	0
337	0
4647	3
16	0
133	0
0	0
0	0
0	0
0	0
0	0
133	0
381	0
222	0
817	0
310	0
270	0
7	0
384	0
0	0
5	0
72	0
1	0
1959	0
29	0
0	0
1	0
0	0
1992	2
695	1
833	0
0	0
2	0
33	0
514	0
5	2
0	0
5	0
9	0
0	0
13	0
33	0
0	0
0	0
1	0
11	0
21	3
184	0
1	0
455	0
342	2
0	0
107	0
125	0
0	0
55	0
1734	3
0	0
1190	55
711	0
2180	0
645	0
1655	0
38	0
0	0
205	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
227	0
2	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
53	0
82	0
5	0
0	0
0	0
299	0
0	0
0	0
238	0
776	0
3	0
9	0
23	0
0	0
0	0
11	0
0	0
0	0
0	0
6	0
0	0
767	0
6	0
5	0
0	0
0	0
0	0
2	0
0	0
17	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2187	0
0	0
0	0
3	0
0	0
0	0
76	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
1855	0
0	0
46	0
0	0
110	1
78	0
0	0
20	0
0	0
22301	0
433	0
45	0
0	0
0	0
11	0
0	0
42	1
0	0
338	0
0	0
6	0
0	0
0	0
0	0
681	0
13	0
124	0
26	0
0	0
0	0
28	0
0	0
116	0
0	0
71	0
0	0
0	0
0	0
0	0
772	0
3	0
165	1
3865	72
1726	0
203	1
19	0
7	0
0	0
2	0
32	0
0	0
343	0
857	2
0	0
16	63
73	0
0	0
0	0
0	0
833	0
157	2
113	0
0	0
214	0
24	0
0	0
2	0
0	0
7	0
25	0
70	0
363	0
0	0
4	0
0	0
0	0
61	0
0	0
0	0
5	0
152	0
0	0
75	0
26	0
43	0
1	0
351	0
101	0
124	0
12	0
218	0
1977	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
161	0
0	0
4	0
1	0
119	0
2	0
0	0
23	0
2	0
0	0
6	0
0	0
26	0
0	0
2	0
73	0
0	0
1	0
7	0
18	0
0	0
0	0
0	0
52	0
0	0
73	0
33	0
0	0
86	0
1	0
0	0
0	0
108	0
0	0
329	0
1962	3
0	0
0	0
138	0
8	3
1	0
23	0
0	0
0	0
0	0
0	0
4	0
2	0
48	0
0	0
0	0
0	0
117	0
346	0
181	0
268	0
0	0
27	0
0	0
28	0
0	0
123	0
0	0
3	0
0	0
1662	0
158	0
2	0
9	0
58	1
22	0
0	0
307	0
0	0
0	0
3	0
1888	0
12	0
0	0
0	0
0	0
0	0
843	2
0	0
610	1
1232	0
13	1
2	0
0	0
0	0
0	0
3436	0
13	0
3	0
0	0
0	0
0	0
0	0
45	0
0	0
163	0
0	0
0	0
897	0
0	0
1	0
0	0
0	0
0	0
1	0
37	1
0	0
366	0
1156	0
19	0
0	0
3	0
29	0
82	1
0	0
0	0
75	0
0	0
0	0
2693	0
5	0
5	1
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
2	0
8	0
96	2
53	13
0	0
2	0
1	0
281	0
0	0
4	0
291	0
3572	0
26	2
10	0
41	0
0	0
1	0
1	0
231	0
224	0
61	0
7	0
749	0
0	0
45	0
2466	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
17	0
0	0
3	0
738	0
0	0
0	0
0	0
0	0
1	0
75	0
7	0
5	0
15	0
10	0
0	0
58	0
148	24
0	0
0	0
1754	0
1	0
0	0
44	0
10	0
0	0
96	1
1	0
0	0
0	0
55	0
70	0
1	0
0	0
0	0
2	0
21	0
573	0
0	0
2	0
0	0
2374	0
19397	0
306	0
0	0
0	0
0	0
156	0
4	0
0	0
2	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
10	0
1	0
53	0
0	0
0	0
76	17
819	17
137	0
0	0
14	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
2890	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
35	0
0	0
131	0
388	0
11	0
83	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
10	0
0	0
8	0
11	0
168	0
0	0
11	0
0	0
480	0
11	0
436	0
4	0
10	0
0	0
34	0
0	0
81	2
4	0
123	26
3	3
0	0
0	0
6044	0
149	0
6	0
0	0
1	0
0	0
65	0
30	0
0	0
651	0
5	0
0	0
0	0
3	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
2331	0
23	0
10	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
67	0
0	0
104	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
0	0
5461	0
0	0
0	0
0	0
0	0
9	0
0	0
1755	0
499	1
9494	0
8724	1
0	0
625	0
3	0
18	0
0	0
25	0
3	0
55	0
0	0
244	4
0	0
1	0
14	0
0	0
28	20
0	0
0	0
0	0
47	0
0	0
0	0
285	0
441	1
91	0
0	0
14	0
4	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1882	0
0	0
61631	588
0	0
0	0
0	0
3	0
3	0
0	0
4	0
1	0
8	0
558	0
8	0
1	0
0	0
0	0
1	0
189	0
0	0
0	0
183	0
812	0
0	0
0	0
4	0
4	0
0	0
34	0
0	0
0	0
55	0
23	0
0	0
4223	0
11	0
0	0
170	0
10	0
0	0
2	0
0	2
0	0
49	0
11	0
382	4
5	0
4	0
0	0
0	0
0	0
1	0
4	0
524	0
0	0
11	0
109	0
0	0
12	0
0	0
235	0
1	0
280	0
0	0
43	0
7	0
37	0
17	0
617	5
0	0
6	0
0	0
6	0
291	0
1726	28
616	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
589	0
539	0
16	0
0	0
0	0
126	0
0	0
0	0
28	0
8	0
1	0
1523	0
10	0
0	0
15	0
4	0
0	0
2	0
5	0
3	0
0	0
374	0
0	0
0	0
160	0
417	2
0	0
2	0
0	0
105	0
0	0
0	0
6	0
0	0
0	0
0	0
337	0
0	0
8	0
0	0
0	0
5	0
267	0
0	0
1377	0
1	0
162	0
0	0
0	0
31	0
15	0
5	0
0	0
2	0
191	0
0	0
26	0
0	0
1888	0
0	0
0	0
7913	0
0	0
0	0
74	0
21	0
0	0
5	0
1118	0
0	0
1	0
0	0
0	0
0	0
1	0
33	0
0	0
431	0
301	0
0	0
3	0
71	4
0	0
44	326
20	0
17	0
884	7
1	0
0	0
15	0
966	0
0	0
0	0
75	0
1	0
0	0
16	0
0	0
4	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
0	0
3775	0
1072	0
0	0
95	0
20	0
11	0
2	0
920	0
0	0
0	0
755	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
466	0
0	0
0	0
920	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
68	0
1542	0
7	0
0	0
38	4
0	0
18	0
0	0
3	0
16	2
398	0
0	0
1	0
4	0
2	0
0	0
12	0
0	0
0	0
36	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
3	0
0	0
237	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
1125	0
2	0
110	0
5	0
1	0
0	0
0	0
1	0
0	0
47	0
0	0
0	0
128	0
4	0
1	0
477	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
698	0
13	0
0	0
0	0
68	0
0	0
4	0
0	0
0	0
9887	8
573	0
0	0
0	0
93	0
0	0
6	0
2	0
0	0
0	0
0	0
3	0
0	0
72	0
1219	0
1	0
7	0
0	0
3	0
0	0
0	0
28	0
0	0
0	0
7340	0
46	0
52	0
6	0
101	0
0	0
115	0
59	0
116	0
0	0
152	0
1	0
39	0
0	0
0	0
0	0
29	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
3	0
1	0
13	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
6	0
413	0
2	0
212	0
0	0
45	0
28	0
1	3
0	0
8	0
2	0
0	0
0	0
65	0
84	0
35578	26
0	0
0	0
9	0
938	0
0	0
3	0
0	0
0	0
161	0
366	0
5	0
0	0
0	0
1115	0
0	0
0	0
0	0
64	0
7	0
0	0
28	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
47	0
89	0
3	0
53	1
622	3
20	0
6	1
0	0
0	0
0	0
1	0
0	0
22	0
582	0
302	0
0	0
0	0
95	0
0	0
0	0
1	0
0	0
6	0
3060	0
0	0
6	0
15	0
0	0
0	0
2	0
38	0
0	0
24	0
165	0
32	0
94	0
0	0
342	0
5	0
225	0
5	0
405	1
0	0
0	0
93	0
0	0
903	0
103	0
4	0
131	0
78	0
96	0
0	0
0	0
2800	3
6	0
113	0
30	0
0	0
284	0
0	0
0	0
194	0
223	0
490	3
27	0
43	0
4	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
10	0
0	0
2	0
7	0
10	0
184	0
129	0
0	0
0	0
229	0
0	0
0	0
57	0
0	0
0	0
38	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
251	0
276	3
37	2
2	0
0	0
33	0
0	0
0	0
638	0
2	0
24	0
0	0
2	0
2087	0
0	0
62	0
2411	0
2042	7
0	0
4	0
11	0
0	0
0	0
7	0
12	0
0	0
0	0
1851	0
0	0
2	0
0	0
56	114
34	0
0	0
0	0
55	0
8	0
196	0
0	0
0	0
0	0
82	0
74	0
0	0
7	0
387	0
514	4
0	0
0	0
82	0
0	0
2	0
800	0
2	0
0	0
9	0
122	0
0	0
2	0
4	0
0	0
0	0
561	0
103	0
317	3
0	0
7	0
10	0
0	0
1466	1
0	0
0	0
0	0
310	0
513	0
0	0
0	0
0	0
132	0
0	0
40	0
0	0
0	0
0	0
14	21
0	0
1	2
10	0
5355	0
0	0
0	0
2	0
128	0
0	0
1	0
1	0
204	0
25	0
0	0
117	0
0	0
9	0
0	0
2	0
2	0
1	0
12	0
0	0
0	0
16	0
1852	0
53	0
99	0
14	2
53	2
0	0
156	0
1	0
2	0
1	0
218	0
4	0
0	0
6	0
19	0
0	0
1309	0
12	0
0	0
181	0
1241	0
0	0
18	0
0	0
0	0
20	0
195	7
0	0
11	0
5	0
150	15
0	0
0	0
0	0
7	0
201	0
0	0
4346	0
5901	0
3128	0
86	0
0	0
40	0
3	0
1	0
0	0
126	0
0	0
13	0
3	0
0	0
28	0
4167	1
1632	0
0	0
0	0
19	0
0	0
4	0
445	0
0	0
0	0
0	0
0	0
0	0
4156	0
203	0
0	0
145	1
28	0
1068	0
0	0
0	0
37	0
0	0
3	0
0	0
0	0
14	0
26	0
0	0
20	0
4	0
25	0
1291	0
0	0
8	0
2	0
5	0
1	0
0	0
588	0
31	0
75	0
0	0
0	0
229	0
711	0
4	0
2	0
0	0
128	0
0	0
243	0
2802	0
0	0
0	0
50	0
21	0
28	0
0	0
0	0
34	0
1372	0
0	0
24	0
0	0
6	0
0	0
199	0
293	7
118	20
34	0
0	0
368	0
0	0
0	0
0	0
294	0
0	0
338	0
597	0
1455	0
894	13
128	2
0	0
151	0
0	0
0	0
0	0
0	0
371	0
0	0
121	0
3	0
0	0
0	0
89	0
0	0
3	0
11	0
671	0
128	0
6	0
0	0
0	0
1974	0
0	0
0	0
88	0
17	0
0	0
46	0
2921	0
143	0
0	0
49	0
0	0
0	0
9	0
221	1
0	0
0	0
163	0
0	0
2	0
0	0
544	2
0	0
101	0
31	0
0	0
0	0
890	0
266	0
0	0
19	0
4	0
78	0
0	0
75	0
661	0
0	0
154	0
376	13
132	2
64	0
3	0
0	0
87	0
0	0
908	0
0	0
0	0
0	0
0	0
2	0
136	1
1	0
39	0
5	0
0	0
0	0
2147	0
2307	0
0	0
15	0
0	0
0	0
1	0
19	0
0	0
2027	0
0	0
0	0
0	0
51	0
3	0
0	0
6	0
194	0
0	0
0	0
1755	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3266	0
0	0
0	0
15	0
0	0
4	0
114	0
0	0
1406	0
0	0
10	0
142	0
0	0
0	0
255	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
6	0
3703	0
0	0
27	0
51	0
0	0
161	0
0	0
363	1
105	0
4	0
0	0
0	0
0	0
11	0
1411	0
230	0
858	9
0	0
9	0
1	0
28	0
0	0
4	3
116	0
0	0
10	0
0	0
781	0
1	0
10	0
0	0
19	0
3	0
0	0
1716	0
19	0
0	0
0	0
23	0
158	0
0	0
2193	0
0	0
0	0
18	0
12	0
0	0
27	0
21	0
0	0
4	0
0	0
3	0
4	0
56	0
0	0
0	0
3	0
38	0
958	0
67	0
0	0
10	0
65	0
3	0
118	0
0	0
0	0
16	0
0	0
0	0
65	0
0	0
0	0
454	0
7	0
134	0
257	8
0	0
77	0
38	0
0	0
174	0
1067	0
0	0
6	0
14	0
0	0
88	0
8	0
0	0
9	0
1	0
11	0
29	0
7	0
0	0
132	0
2955	0
81	5
348	0
1141	0
3	0
263	0
0	0
0	0
102	0
0	0
0	0
266	0
90	0
456	0
27	0
0	0
34	0
1778	0
69	0
8	0
0	0
7	0
93	0
0	0
6	0
70	0
0	0
0	0
24	0
116	2
32	0
0	0
65	0
0	0
123	0
0	0
15204	0
0	0
0	0
149	0
60	0
9	0
1142	0
0	0
0	0
0	0
99	0
0	0
0	0
18	0
54	0
2	0
2427	0
927	0
0	0
26	0
40	0
4	0
6	0
0	0
31	0
1303	0
696	0
0	0
0	0
51	0
185	0
621	0
0	0
0	0
27	0
1928	0
2182	0
2	1
0	0
2	0
0	0
6	0
4	0
441	0
0	0
22	0
829	0
0	0
0	0
3009	0
0	0
1	0
244	0
0	0
38	0
0	0
0	0
46	0
67	0
0	0
17	0
0	0
136	0
0	0
344	2
0	0
0	0
0	0
57	0
14	0
805	0
3692	0
145	0
3	0
24	0
0	0
22	0
0	0
0	0
83	0
0	0
0	0
109	2
20	0
32	0
6	0
0	0
0	0
27	0
0	0
741	0
722	0
0	0
0	0
2	0
0	0
2450	0
0	0
0	0
234	0
133	0
0	0
19	0
1068	0
0	0
0	0
0	0
0	0
10	2
127	0
10	0
228	0
0	0
0	0
31	0
8	0
3	0
0	0
807	1
0	0
1004	0
54	14
0	0
0	0
2	0
33	0
323	0
1736	0
1	0
0	0
0	0
0	0
24	0
1400	0
0	0
0	0
0	0
641	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
508	0
0	0
590	0
1	0
0	0
0	0
0	0
8	0
189	0
4161	0
639	0
134	0
0	0
0	0
303	0
0	0
524	0
241	0
73	0
1887	15
53	6
19	0
7	1
0	0
4	0
12	0
111	0
0	0
5	0
29	0
294	0
0	0
0	0
1	0
348	0
53	0
0	0
2	0
0	0
27	0
46	0
0	0
0	0
131	0
1	0
0	0
70	0
0	0
0	0
62	2
3	0
20	0
113	0
0	0
0	0
23	0
0	0
0	0
4	0
0	0
0	0
4	0
326	5
1816	3
7978	2
0	0
679	0
40	0
88	2
500	0
39	1
50	0
0	0
0	0
0	0
6	0
1412	0
0	0
12	0
23	0
2	0
1020	0
0	0
17	0
3944	0
2	0
0	0
0	0
19	0
13	0
351	0
0	0
58	0
0	0
8	0
35	0
14	0
22	0
1868	0
1413	0
0	0
16	0
0	0
1	0
0	0
219	0
4343	0
0	0
0	0
0	0
145	0
560	0
1814	12
46	0
2	0
6	0
2	0
0	0
0	0
648	0
4	0
0	0
0	0
0	0
0	0
0	0
1044	0
3	0
2	0
0	0
5	0
0	0
0	0
52	0
118	0
1179	0
0	0
0	0
3	0
0	0
31	1
3	0
775	0
0	0
0	0
0	0
44	0
0	0
15	1
0	0
232	0
80	0
0	0
25	0
0	0
0	0
0	0
0	0
594	1
698	1
0	0
0	0
5	0
0	0
12	0
20	0
0	0
22	0
110	0
0	0
12	0
104	0
368	5
2017	5
2	0
0	0
0	0
29	0
0	0
24	0
4	0
5	0
44	0
14	3
0	0
1178	0
3	0
182	0
0	0
0	0
2491	0
0	0
1181	0
2	0
255	0
35	0
22	0
117	0
6	0
1	0
705	0
187	0
105	0
3	0
322	0
1303	3
0	0
0	0
0	0
5	0
0	0
286	0
2	0
0	0
0	0
26	0
60	0
2	0
0	0
6229	0
143	0
6	0
2	0
5455	0
17	0
0	0
97	0
0	0
0	0
45	0
4	0
0	0
7	0
0	0
3543	0
531	0
0	0
0	0
0	0
0	0
376	33
2	0
0	0
31	0
4497	0
6	0
6	1
0	0
219	0
0	0
0	0
1363	0
4293	0
2538	0
1463	2
0	0
15	2
0	0
6	0
0	0
474	0
11	0
33	0
144	1
0	0
1935	0
0	0
0	0
0	0
0	0
18	0
0	0
7	0
0	0
6977	9
1898	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
38	0
2	0
38	0
84	0
0	0
5	0
0	0
0	0
10	0
38	0
25	0
46	0
0	0
17	0
202	0
760	268
162	0
2	0
0	0
0	0
17	0
55	0
2	0
387	0
0	0
633	0
1843	0
13	0
33	0
55	0
49	0
966	0
0	0
0	0
2	0
23	0
0	0
10	0
0	0
638	2
97	0
3	0
14	0
565	0
0	0
5	0
0	0
67	0
478	0
201	0
1	0
0	0
0	0
0	0
0	0
21	0
13	1
859	0
1367	0
13	0
3	0
40	0
8	0
9	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
88	0
0	0
124	0
30	1
3	0
0	0
118	0
