UniqueCount	AmbigCount
15	0
1	0
0	0
25	0
0	0
0	0
306	0
9	0
7	0
1522	0
0	0
22	1
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
18	0
31	0
28	16
0	0
0	0
1	0
146	0
0	0
0	0
184	0
1523	0
13	12
0	0
4	0
0	0
0	0
0	0
141	0
136	0
44	0
30	0
346	0
0	0
23	0
2001	0
9	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
31	0
0	0
0	0
420	0
0	0
144	0
0	0
0	0
2	0
92	0
0	0
0	0
12	0
107	0
0	0
16	0
20	5
0	0
0	0
751	0
3	0
0	0
45	0
16	0
6	0
48	0
0	0
0	0
0	0
12	0
72	2
0	0
0	0
0	0
0	0
12	0
328	0
0	0
9	0
0	0
1473	0
19255	0
205	0
0	0
0	0
0	0
635	0
5	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
87	0
0	0
0	0
104	7
286	7
149	1
8	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	0
95	0
563	0
0	0
42	0
13	0
0	0
94	0
5	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
76	0
0	0
0	0
6	0
284	0
3	0
477	0
16	0
0	0
37	0
132	0
0	0
115	1
0	0
18	38
4	2
0	0
0	0
4441	0
83	0
0	0
4	0
0	0
0	0
31	0
56	0
0	0
112	0
6	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
8	0
4	0
0	0
0	0
1	0
0	0
1431	0
12	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
79	0
0	0
9	0
0	0
0	0
4	0
0	0
7	0
0	0
2966	0
5	0
0	0
0	0
0	0
0	0
0	0
741	0
647	1
20487	0
4173	0
0	0
425	0
121	0
13	0
0	0
105	0
24	0
43	0
0	0
116	4
0	0
0	0
26	0
1	0
4	0
0	0
0	0
0	0
107	0
0	0
0	0
260	0
474	0
237	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3148	0
1	0
32045	323
3	0
0	0
0	0
6	0
30	0
0	0
1	0
1	0
0	0
339	0
9	0
0	0
0	0
0	0
4	0
72	0
0	0
0	0
0	0
591	0
0	0
10	0
0	0
13	0
0	0
12	0
0	0
10	0
57	0
27	0
0	0
2051	0
14	0
0	0
88	1
0	0
45	2
8	0
0	0
0	0
34	0
8	0
282	4
0	0
18	0
0	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
266	0
5	0
14	0
0	0
165	1
2	0
102	0
0	0
39	0
4	0
38	0
0	0
110	0
2	0
10	0
0	0
0	0
245	0
1298	35
347	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
206	0
0	0
0	0
0	0
106	0
0	0
0	0
21	0
32	0
0	0
842	0
10	0
0	0
6	0
4	0
1	0
1	0
0	0
16	0
0	0
196	0
0	0
0	0
85	0
980	3
0	0
2	0
0	0
77	0
0	0
0	0
10	0
0	0
0	0
2	0
290	0
0	0
2	0
0	0
0	0
0	0
437	0
0	0
769	0
0	0
105	0
5	0
0	0
170	0
2	0
40	0
0	0
3	0
190	0
0	0
7	0
0	0
1044	0
0	0
0	0
2514	0
0	0
0	0
6	0
31	0
0	0
0	0
832	0
0	0
0	0
1	0
0	0
8	0
13	0
73	0
5	0
227	0
112	0
0	0
14	0
43	1
0	0
71	720
67	0
75	0
878	1
0	5
0	0
77	0
508	0
0	0
0	0
32	0
4	0
0	0
23	0
5	0
8	0
3	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
1693	0
1117	1
0	0
80	0
14	0
19	0
7	0
6	0
0	0
0	0
383	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
308	0
0	0
0	0
324	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
56	3
1191	0
4	0
0	0
64	15
3	0
19	0
0	0
7	0
22	9
371	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
102	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
127	0
0	0
0	0
98	0
0	0
9	0
0	0
0	0
0	0
1206	0
13	0
126	0
0	0
19	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
88	0
3	0
5	0
518	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
34	0
0	0
4	0
0	0
0	0
4790	0
618	0
0	0
0	0
311	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
623	0
0	0
6	0
0	0
6	0
0	0
0	0
33	0
0	0
0	0
20527	0
40	0
30	0
4	0
62	0
0	0
18	0
38	0
4	0
0	0
257	2
0	0
29	0
0	0
0	0
0	0
11	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
468	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
42	0
0	0
12	0
375	0
7	0
140	1
0	0
23	0
123	0
7	0
0	0
7	0
0	0
0	0
2	0
118	0
88	0
16726	8
0	0
1	0
21	0
1397	0
0	0
0	0
0	0
0	0
649	0
108	0
5	0
0	0
0	0
502	0
0	0
0	0
6	0
83	0
29	0
0	0
7	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
87	0
0	0
80	0
469	0
9	0
47	0
0	0
0	0
0	0
0	0
8	0
58	0
573	0
128	0
0	0
0	0
148	0
10	0
0	0
3	0
0	0
8	0
3263	0
2	0
14	0
83	0
7	0
0	0
8	0
45	0
0	0
17	0
343	0
76	0
144	0
0	0
253	0
1	0
137	0
0	0
264	0
0	0
0	0
191	0
128	2
556	0
489	0
0	0
172	0
49	0
5	0
0	0
0	0
1744	0
8	0
62	0
86	0
0	0
101	0
0	0
0	0
339	0
197	0
380	5
2	0
62	0
3	0
14	0
4	0
0	0
0	0
3	0
0	0
0	0
32	0
1	0
0	0
2	0
3	0
26	0
41	0
195	0
0	0
0	0
184	0
0	0
1	0
24	0
0	0
0	0
61	0
4	0
0	0
4	0
0	0
0	0
0	0
2	0
381	0
111	1
35	0
0	0
0	0
79	0
0	0
12	0
242	0
0	0
26	1
0	0
0	0
1784	0
0	0
0	0
906	0
943	0
0	0
743	0
23	0
0	0
0	0
11	0
23	0
0	0
0	0
820	0
0	0
0	0
0	0
98	176
88	0
0	0
5	0
73	0
12	0
176	0
0	0
0	0
0	0
184	0
20	0
0	0
6	0
354	0
572	13
4	0
0	0
8	0
0	0
0	0
1374	0
7	0
0	0
17	0
29	0
0	0
11	0
9	0
0	0
0	0
221	0
234	0
157	7
0	0
18	0
4	0
0	0
996	0
0	0
2	0
4	0
129	0
337	0
0	0
0	0
0	0
355	0
0	0
13	2
0	0
0	0
0	0
44	19
0	0
9	0
1	0
7133	0
3	1
0	0
0	0
98	0
9	0
0	0
5	0
123	0
44	0
0	0
122	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
12	0
1156	0
33	0
48	0
15	0
13	2
2	0
250	0
5	0
5	0
0	0
305	0
0	0
0	0
22	0
16	0
0	0
885	0
6	0
0	0
142	0
614	0
0	0
70	0
0	0
0	0
54	0
161	0
0	0
0	0
10	0
262	22
0	0
6	0
15	0
4	0
108	2
0	0
6255	0
15652	4
2656	0
46	0
2	0
27	0
12	0
0	0
0	0
162	0
0	0
65	0
5	0
0	0
47	0
3239	3
1315	1
0	0
0	0
2	0
0	0
0	0
279	0
9	0
3	0
0	0
0	0
0	0
1889	0
96	0
10	0
263	0
42	0
84	0
1	0
0	0
73	0
0	0
0	0
0	0
0	0
5	0
79	0
0	0
0	0
2	0
12	0
639	0
0	0
0	0
2	0
6	0
0	0
0	0
724	0
81	4
284	0
0	0
0	0
218	0
526	0
14	0
11	0
0	0
112	4
0	0
175	0
2251	0
29	0
0	0
30	0
28	0
42	1
0	0
0	0
21	0
814	0
1	0
50	0
0	0
0	0
0	0
146	0
531	0
287	66
30	0
65	0
235	0
0	0
0	0
0	0
192	0
0	0
188	0
344	0
700	0
946	0
165	0
0	0
143	0
0	0
0	0
0	0
0	0
205	0
0	0
65	0
13	0
0	0
7	0
41	0
14	0
3	0
3	0
1161	0
21	0
0	0
0	0
0	0
834	0
2	0
9	0
257	0
20	0
0	0
76	0
1690	0
109	0
1	0
88	0
0	0
0	0
0	0
771	20
0	0
0	0
56	0
0	0
0	0
0	0
352	2
0	0
336	0
53	0
2	0
0	0
551	0
346	0
0	0
99	0
0	0
31	0
0	0
0	0
409	0
0	0
85	0
356	10
145	0
92	0
0	0
18	0
141	0
0	0
809	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
65	0
3	0
0	0
0	0
1181	0
811	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
1315	0
0	0
0	0
0	0
5	0
0	0
0	0
23	0
55	0
0	0
0	0
737	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2467	0
0	0
0	0
29	0
0	0
18	0
225	0
0	0
1215	0
0	0
22	0
139	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
3477	0
0	0
28	0
13	0
6	0
85	0
0	0
167	0
118	0
0	0
0	0
0	0
0	0
11	0
933	0
121	0
926	8
0	0
9	0
0	0
58	0
0	0
19	0
208	0
4	0
0	0
0	0
591	0
2	0
3	0
0	0
43	0
10	0
0	0
466	0
0	0
0	0
0	0
12	0
74	0
0	0
1747	0
9	0
13	0
32	0
10	0
3	0
51	0
5	0
0	0
7	0
0	0
0	0
4	0
17	0
0	0
0	0
0	0
14	0
1333	0
222	0
0	0
29	0
87	0
0	0
106	0
0	0
0	0
87	1
0	0
0	0
71	0
0	0
8	0
420	0
7	1
106	0
220	1
0	0
59	0
41	0
6	0
135	0
929	0
0	0
39	0
37	0
0	0
56	0
2	0
0	0
148	0
0	0
10	0
17	0
8	0
0	0
76	0
2673	0
77	0
282	0
483	4
0	0
76	0
0	0
0	0
75	0
0	0
0	0
170	0
43	0
142	0
56	0
0	0
17	0
566	0
59	0
13	0
0	0
11	0
49	0
0	0
0	0
64	0
0	0
0	0
2	0
76	0
67	0
0	0
36	0
0	0
65	0
0	0
6451	0
0	0
0	0
284	0
39	0
11	0
1096	0
0	0
0	0
0	0
130	0
0	0
0	0
10	0
52	0
23	0
0	0
226	0
6	0
26	0
31	0
0	2
0	0
0	0
39	0
673	0
394	0
0	0
0	0
0	0
61	0
397	0
0	0
0	0
44	0
1341	0
1199	0
0	0
0	0
0	0
2	0
0	0
20	0
376	0
0	0
61	0
508	0
0	0
0	0
1926	0
0	0
4	0
357	0
0	0
3	0
0	0
348	0
8	0
31	0
0	0
0	0
0	0
92	0
0	0
394	0
0	0
0	0
0	0
15	0
80	0
442	0
3293	0
72	0
7	0
39	0
0	0
6	0
0	0
0	0
25	0
0	0
0	0
174	0
32	0
27	0
0	0
0	0
0	0
16	0
0	0
651	0
2160	0
0	0
0	0
5	0
0	0
2238	0
9	0
0	0
107	0
49	0
0	0
15	0
1108	0
0	0
6	0
0	0
0	0
0	0
88	0
2	0
254	0
0	0
0	0
36	0
13	0
21	0
0	0
1653	0
0	0
544	0
9	4
0	0
0	0
2	0
8	0
881	0
1535	0
0	0
0	0
0	0
0	0
0	0
676	0
0	0
0	0
0	0
282	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
6	0
274	0
0	0
10	0
0	0
1	0
4	0
1590	8
3208	0
531	0
72	0
0	0
0	0
108	0
0	0
283	0
68	0
264	0
1419	49
38	0
49	0
6	0
0	0
0	0
84	0
274	0
0	0
11	1
10	0
241	0
0	0
0	0
0	0
538	0
91	0
0	0
68	0
0	0
18	0
214	0
0	0
0	0
75	0
0	0
0	0
66	0
0	0
0	0
75	5
7	0
35	0
83	0
0	0
0	0
41	1
0	0
0	0
7	0
0	0
21	0
1	0
248	2
1413	2
3220	0
0	0
381	0
37	5
41	0
839	0
9	0
86	0
0	0
0	0
0	0
5	0
946	0
7	0
5	0
24	0
1	0
1580	0
0	0
39	0
3197	0
7	0
3	0
0	0
21	2
9	0
319	0
0	0
21	0
1	0
14	0
7	0
17	0
26	0
1289	0
926	0
0	0
15	0
5	0
0	0
0	0
123	0
1870	0
0	0
0	0
0	0
68	0
377	0
1544	8
29	0
5	0
12	0
1	0
0	0
0	0
341	0
29	0
0	0
0	0
0	0
0	0
0	0
759	0
1	0
10	0
0	0
7	0
0	0
0	0
0	0
27	0
1213	0
5	0
7	0
15	0
0	0
111	0
0	0
328	0
0	0
9	0
0	0
50	0
10	0
0	0
0	0
164	0
48	0
0	0
31	0
0	0
127	0
2	0
0	0
1480	6
920	0
0	0
0	0
0	0
0	0
10	0
7	0
9	0
6	0
393	0
0	0
17	0
286	0
376	5
1342	5
35	0
2	0
0	0
24	0
0	0
14	0
2	0
32	0
0	0
21	0
0	0
1143	0
0	0
63	0
0	0
0	0
2087	0
0	0
773	0
0	0
418	0
38	0
84	0
180	0
0	0
0	0
645	0
39	0
82	0
11	0
367	0
1571	4
0	0
0	0
0	0
7	0
31	0
393	0
0	0
0	0
0	0
26	0
12	0
3	0
0	0
10078	15
406	0
5	0
3	0
3447	0
28	0
0	0
49	0
0	0
0	0
46	0
4	0
0	0
34	0
0	0
2228	0
546	0
0	0
0	0
0	0
0	0
213	7
0	0
0	0
25	0
12335	0
3	0
24	3
0	0
157	0
0	0
0	0
1142	0
2707	0
3896	18
1189	8
0	0
4	8
0	0
22	0
189	0
276	0
9	0
42	0
169	0
0	0
770	0
0	0
0	0
0	0
2	0
7	0
0	0
1	0
0	0
5673	30
965	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
356	0
47	0
3	0
3	0
0	0
0	0
14	0
18	0
0	0
38	0
0	0
74	0
141	0
361	33
174	0
0	0
0	0
0	0
0	0
39	0
0	0
608	1
0	0
571	0
1722	0
0	0
6	0
168	0
140	0
702	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
340	0
56	8
9	0
22	0
494	0
0	0
58	0
0	0
94	0
168	0
258	0
2	0
0	0
0	0
3	0
0	0
3	0
7	0
547	0
1029	0
2	0
2	0
65	0
34	0
16	0
0	0
0	0
0	0
0	0
174	0
66	0
0	0
0	0
13	0
0	0
47	0
47	3
0	0
0	0
67	0
8	0
0	0
28	0
8	0
32	0
527	0
217	0
0	0
32	0
1	0
0	0
14	0
0	0
21	1
0	0
2	0
36	0
7	0
0	0
18	0
0	0
2066	0
0	0
0	0
0	0
183	0
0	0
2903	0
5	0
0	0
1097	0
0	0
0	0
7	0
0	0
0	0
0	0
15	0
0	0
399	0
924	0
0	0
0	0
0	0
25	2
0	0
0	0
43	0
9	0
1	0
686	10
66	0
274	2
6	0
0	0
0	0
14	0
243	0
0	0
235	0
0	0
836	0
0	0
741	0
5	0
1	0
125	0
1759	0
0	0
0	0
12	0
44	0
0	0
18	0
0	0
0	0
691	2
17	0
0	0
0	0
559	0
41	0
0	0
9	0
231	0
85	0
3	0
12	0
0	0
4	0
52	0
357	0
0	0
0	0
25	0
23	0
0	0
14	0
10	0
354	1
1221	0
0	0
28	0
5	0
2	0
0	0
101	0
302	0
0	0
0	0
4	0
37	0
0	0
0	0
383	0
30	0
36	0
0	0
0	0
20	0
43	0
1	0
0	0
9	0
323	0
125	0
1000	0
0	0
0	0
0	0
41	0
349	0
8	0
0	0
24	0
0	0
145	2
0	0
925	0
5	1
0	0
35	0
10	0
26	0
22	0
7	0
25	0
6	0
20	3
0	0
14	0
5	0
0	0
22	0
596	0
0	0
86	1
0	0
37	0
0	0
1599	4
513	0
25	0
0	0
3479	0
20	0
0	0
554	0
0	0
165	0
0	0
0	0
5	0
0	0
1056	0
1904	0
0	0
0	0
0	0
0	0
18	0
1366	0
12	0
0	0
0	0
0	0
0	0
113	0
0	0
70	0
125	0
3643	33
0	0
0	0
0	0
13	0
783	0
1	0
18	0
0	0
23	0
0	0
0	0
664	0
68	0
0	0
0	0
12	0
1757	0
6232	0
295	0
168	2
0	0
0	0
5	0
15	0
87	0
0	0
0	0
956	0
0	0
28	0
16	0
0	0
1932	0
0	0
5	0
439	0
20	0
28	0
2523	0
34	0
156	0
102	3
962	0
0	0
0	0
0	0
26	0
0	0
183	0
12	0
1	0
207	0
116	2
152	3
5	0
0	0
0	0
0	0
0	0
0	0
23	0
37	0
32	0
0	0
35	0
66	0
9666	0
0	0
182	0
181	0
5	0
9	0
101	0
0	0
156	0
1025	0
1306	21
0	0
325	7
0	0
0	0
316	0
3	0
10	0
8	0
0	0
109	0
210	0
2	0
231	0
0	0
0	0
80	2
410	0
24	0
0	0
51	0
0	0
70	0
4	0
20	0
0	0
3315	0
4	0
0	0
0	0
4	0
0	0
73	0
693	0
2144	0
0	0
6	5
2	0
2	0
13	0
0	0
0	0
45	0
160	0
0	0
67	0
0	0
0	0
0	0
46	0
53	0
2	0
57	0
9	0
3	0
0	0
19	1
0	0
0	0
3235	0
1	0
0	0
358	0
0	0
102	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
309	0
0	0
0	0
0	0
11	0
147	0
1766	0
0	0
40	0
0	0
18	0
60	0
3	0
564	0
4	0
6	0
6	0
259	0
784	0
321	0
16	0
0	0
289	0
18	0
17	0
0	0
5	0
0	0
19	0
2005	0
0	0
0	0
2	0
0	0
113	0
0	0
0	0
0	0
0	0
1847	0
0	0
0	0
0	0
0	0
5	0
60	0
13	0
19	0
0	0
0	0
0	0
0	0
84	0
0	0
53	0
32	0
27	0
14	0
0	0
1	0
166	0
180	0
159	3
0	0
42	0
0	0
12	0
165	0
42	0
79	0
0	0
17	0
0	0
106	0
149	0
128	0
656	0
392	0
56	0
4577	118
0	0
0	0
0	0
10	0
0	0
22	0
21	0
6	0
44	0
5	0
197	0
0	0
0	0
0	1
0	0
0	0
0	0
47	0
0	0
104	0
0	0
2093	0
116	0
4870	0
0	0
0	0
0	0
0	0
0	0
3	0
7591	0
0	0
0	0
22	0
0	0
0	0
0	0
315	26
472	0
6	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
10	0
19	0
2	0
0	0
0	0
4	0
307	0
316	0
113	0
8	0
218	0
0	0
0	0
92	0
4	0
0	0
147	0
1298	0
10	0
0	0
0	0
0	0
0	0
64	0
17	0
0	0
1099	0
16	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
2166	0
90	0
18	0
35	0
123	0
0	0
7	0
0	0
0	0
121	0
2109	0
22	0
0	0
26	0
0	0
6	0
0	0
322	0
19	0
11	0
1	0
0	0
12	0
110	0
1463	0
5	0
3	0
20	0
0	0
0	0
16	0
0	0
8	0
56	0
0	0
18	0
0	0
0	0
0	0
0	0
353	0
6	0
9414	0
91	0
0	0
4	0
6	0
2412	0
20	0
12	0
60	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
2695	0
5	0
41	0
0	0
0	0
8	0
0	0
33	0
1812	0
52	0
71	1
0	0
21	1
80	0
0	0
92	0
1690	0
0	0
129	0
0	0
0	0
0	0
4	0
0	0
31	0
0	0
118	0
9	0
621	0
0	0
0	0
0	0
2547	0
1925	0
0	0
0	0
0	0
2	0
0	0
103	0
60	0
446	0
8	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
54	0
10	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
5	0
3155	12
247	12
0	0
24	0
0	0
262	0
0	0
0	0
6	0
312	0
0	0
936	0
0	0
447	0
4	0
0	0
261	1
10	1
0	0
0	0
0	0
1	0
16	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
127	0
35	0
0	0
0	0
0	0
0	0
68	1
27	1
0	0
1398	0
0	0
2	0
0	0
0	0
0	0
0	0
366	0
1371	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	0
0	0
0	0
12	0
65	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
3984	0
371	18
48	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
22	0
16	0
0	0
403	4
3	0
34	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
2	0
125	618
7	0
1	0
508	0
0	0
920	0
0	0
0	0
67	0
0	0
0	0
0	0
297	0
0	0
4	0
0	0
3	0
0	0
4	0
0	0
0	0
985	0
661	0
15	0
6	0
0	0
72	0
39	0
7	0
0	0
0	0
0	0
588	0
0	0
60	0
0	0
20	0
0	0
0	0
0	0
0	0
0	3
0	0
239	0
123	0
33	0
0	0
3	0
3	0
5	0
14	0
0	0
36	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
42	0
68	0
19	0
0	0
8597	0
0	0
1	0
6	0
0	0
2	0
21	0
0	0
4	0
6	0
14	0
704	0
0	0
0	0
0	0
48	0
20	0
1	0
216	0
477	0
8	0
14	0
95	0
0	0
0	0
0	0
0	0
195	4
0	0
96	0
111	0
1801	0
0	0
18	0
128	0
877	10
0	0
54	0
89	0
0	0
305	44
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
21	0
128	0
0	0
7	0
7	0
23	0
506	4
0	0
342	0
76	0
0	0
6	0
0	0
63	0
0	0
15	0
0	0
0	0
0	0
1292	0
0	0
0	0
55	0
0	0
0	0
88	0
0	0
54	0
0	0
164	0
0	0
0	0
0	0
179	0
0	0
26	0
4	0
0	0
0	0
0	0
34	0
2	0
77	0
280	0
0	0
0	0
4	0
14	0
0	0
1	0
0	0
194	0
0	0
0	0
7	0
4	0
204	0
21	0
0	0
0	0
16	0
22	0
0	0
8	0
0	0
0	0
0	0
6	0
2	0
0	0
3	0
3	0
0	0
0	0
1	0
569	0
0	0
0	0
5	0
0	0
0	0
56	0
4578	0
0	0
43	7
16	0
0	0
2513	0
11	0
0	0
0	0
0	0
0	0
10	0
2489	1
528	0
1356	1
208	0
0	0
0	0
5	0
0	0
0	0
42	0
0	0
0	0
0	0
61	1
4	0
5	0
0	0
2210	0
77	0
6	0
2	0
0	0
0	0
0	4
30	0
23	0
250	0
0	0
0	0
22	0
0	0
3	0
1607	0
0	0
505	0
19	0
277	0
0	0
9	0
0	0
0	0
3	0
1	0
3	0
1593	0
0	0
3	0
71	0
32	0
628	1
0	0
0	0
4	0
2	0
18	0
90	0
35	2
428	0
0	0
10	0
9	0
0	0
0	0
13	0
3	0
0	0
0	0
17	0
1559	2
2	0
119	0
0	0
0	0
0	0
223	0
3	0
0	0
130	0
0	0
0	0
0	0
5	0
29	0
0	0
87	0
2	0
35	0
9	0
1	0
18	0
3	0
20	2
0	0
3	0
0	0
0	0
0	0
4	0
31	0
305	0
6	0
2	0
0	0
0	0
10	0
0	0
6890	57
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
3883	0
0	0
21	0
0	0
5	0
0	0
6	0
17	0
1313	47
902	0
3	0
0	0
12	0
3	0
0	0
408	0
0	0
2	0
11	0
6	0
21	0
0	0
35	0
748	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
35	0
54	0
0	0
0	0
6	0
0	0
37	2
0	0
0	0
0	0
20	0
9	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
820	8
1	0
0	0
0	0
5	0
148	0
0	0
17	0
1065	3
0	0
2	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
11	0
0	0
0	0
0	0
34	0
0	0
192	0
0	0
0	0
64	0
0	0
0	0
0	0
4	0
203	0
2013	0
0	0
0	0
0	0
599	0
0	0
0	0
519	0
0	0
0	0
0	0
0	0
11	0
4	0
17	0
31	0
0	0
592	0
54	0
8	2
0	0
0	0
24	0
261	0
2858	0
0	0
0	0
0	0
170	0
0	0
525	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
834	11
356	0
2254	0
353	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
2499	0
90	0
201	0
0	0
0	0
0	0
0	0
571	1
32	0
0	0
7	0
0	0
0	0
85	0
0	0
0	0
43	0
0	0
0	0
1249	0
0	0
0	0
85	0
36	0
38	0
2	0
12	0
1	0
0	0
0	0
300	2
563	0
16	0
9	0
0	0
9	0
0	0
326	0
22	0
0	0
0	0
838	16
0	0
0	0
0	0
130	0
1317	1
3	0
0	0
0	0
236	0
0	0
17	0
263	0
111	0
9	0
27	0
0	0
0	0
1	0
430	0
8	0
4	0
0	0
1239	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
255	0
1	0
50	0
0	0
0	0
0	0
0	0
2	0
14	0
3	0
325	0
0	0
3	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
87	0
0	0
3	0
0	0
258	14
330	0
32	0
0	0
11	0
0	0
0	0
0	0
0	0
63	0
329	0
0	0
0	0
48	0
0	0
104	0
12	0
0	0
40	0
0	0
0	0
5	0
3	0
5843	62
4	0
192	0
1909	0
11	0
2	0
0	0
37	0
0	0
22	0
22	0
0	0
3	0
66	0
0	0
24	32
196	0
72	0
69	0
0	0
36	0
0	0
0	0
0	0
11	0
9	0
6	0
14	0
0	0
16	0
24	0
0	0
12	0
135	0
0	0
0	0
0	0
335	0
0	0
0	0
2	0
0	0
0	0
61	0
0	0
0	0
174	0
138	0
0	0
0	0
1055	0
364	0
109	1
1654	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
808	0
5763	0
1541	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	0
25	0
102	0
0	0
110	0
0	4
86	0
33	0
24	0
304	0
0	0
1123	0
12	0
916	0
2	0
47	0
4	0
22	0
2	0
0	0
368	6
374	2
21	0
43	2
8	0
0	0
0	0
72	0
84	0
56	0
238	0
30	0
0	0
15	0
0	0
0	0
28	0
2866	0
0	0
0	0
236	0
5	0
0	0
173	0
0	0
1504	0
269	0
44	0
0	0
153	0
122	0
83	0
0	0
83	0
0	0
0	0
148	0
45	0
88	0
101	0
392	0
7	0
126	0
32	0
4	0
0	0
196	0
6	0
11	0
1860	34
4331	16
0	0
890	0
54	0
0	0
0	0
0	0
23	0
77	0
37	0
0	0
0	0
3129	0
0	0
1	0
0	0
0	0
0	0
0	0
571	0
0	0
33	0
128	0
10	0
2	0
228	0
0	0
0	0
4	0
0	0
0	0
1815	0
0	0
123	1
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
75	0
3	0
24	0
126	0
83	0
0	0
0	0
0	0
19	0
0	0
77	0
0	0
0	0
8	0
118	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
222	0
21	0
3	0
0	0
7	0
0	0
1027	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
453	0
5	0
0	0
1	0
18	0
0	0
107	0
248	2
2283	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1248	0
0	0
0	1
890	0
11	0
0	0
1821	0
320	0
0	0
1	0
0	0
0	0
0	0
6	0
21	0
251	2
0	0
0	0
561	2
572	47
3	0
16	0
4390	0
300	0
2355	47
116	11
0	0
0	0
0	0
0	0
0	0
446	0
17	0
25	0
5	0
0	0
11	0
7	0
0	0
13	0
0	0
6	0
8	0
0	0
2644	0
0	0
535	0
18	0
0	0
260	0
0	0
150	0
0	0
18	0
0	0
0	0
30	0
863	13
0	0
40	0
0	0
5	0
7	0
66	0
739	0
20	0
0	0
88	0
0	0
0	0
19	0
0	0
190	0
0	0
288	0
0	0
0	0
