UniqueCount	AmbigCount
15	0
58	0
0	0
0	0
0	0
1448	97
0	0
0	0
41	0
90	0
0	0
0	0
12	0
20	0
99	53
11	0
0	0
0	0
2	0
0	0
403	0
0	0
16	0
0	0
0	0
51	0
0	0
0	0
120	0
203	3
0	0
0	0
7	0
0	0
4	0
17	0
0	0
309	0
9	0
368	223
145	0
3	0
0	0
17	0
0	0
0	0
1	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
59	0
6	0
8	0
0	0
102	0
319	0
33	0
22	0
181	0
0	0
0	0
93	0
309	5
2477	0
11	0
36	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
39	0
357	0
67	0
0	0
0	0
0	0
0	0
5	0
33	3
0	0
6	0
0	0
427	14
7	0
82	8
0	0
3	0
11	0
0	0
63	83
0	0
0	0
4	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
29	0
0	0
2019	34
1	0
4	0
29	0
14	0
3	0
0	0
36	3
0	0
100	52
31	0
394	0
56	0
60	0
670	0
1	2
0	0
19	0
18	0
0	0
0	0
0	0
24	0
4	0
0	0
16	0
5	0
0	0
227	0
294	0
58	0
0	0
0	0
0	0
0	0
0	0
7	0
66	0
3	0
48	0
0	0
0	0
0	0
0	0
469	0
16	0
13	0
54	0
0	0
50	0
48	10
679	0
120	0
10	9
1	0
137	10
26	3
0	0
0	0
11	0
0	0
4	0
6	0
0	0
54	54
0	0
494	0
0	0
462	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
106	0
376	1
20	0
0	0
0	0
20	0
31	0
17	0
0	0
0	0
19	0
2	0
0	0
4	0
36	0
0	0
0	0
0	0
914	232
5	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
13	0
0	0
0	0
0	6
73	0
1405	0
0	0
13	0
1	12
0	0
14	0
3	0
0	0
0	0
333	0
0	0
0	0
0	0
44	0
369	0
12	0
14	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
26	0
6	3
0	0
0	0
0	0
506	0
0	0
0	0
8	0
27	0
0	0
11	0
0	0
19	20
37	0
621	0
190	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
1809	0
542	0
15	0
0	0
84	0
5	0
0	0
0	0
17	0
11	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
465	0
24	0
0	0
0	0
0	0
0	0
8	40
152	28
0	0
0	0
4	0
0	0
16	0
22	0
25	0
0	0
9	0
79	0
98	0
24	0
19	53
3	0
82	0
26	0
0	0
0	0
1008	0
0	9
131	0
0	0
110	0
277	0
0	0
0	0
0	0
10	0
14	0
10	0
0	0
0	0
0	0
0	0
300	79
0	0
0	0
7	0
15129	0
260	0
12	0
0	0
0	0
0	0
0	0
351	0
18	0
45	0
219	0
0	0
5	0
17	0
7	0
0	0
7	0
3	0
2	8
0	0
0	0
144	0
6	0
0	0
0	0
8	0
0	0
0	0
513	0
113	0
0	0
0	0
5	0
0	0
0	0
4	8
14	0
22	0
89	2
3	0
0	0
5	0
115	0
191	5
0	0
0	0
0	0
19	4
0	0
4	0
0	0
0	0
1	0
0	0
14	0
4	0
0	0
0	0
0	0
7	0
81	0
0	0
0	0
107	0
4	0
177	0
4	0
6	0
0	0
0	0
0	0
626	0
259	6
0	0
20	4
0	0
206	0
0	0
33	0
0	0
1	0
8	0
0	0
50	0
6	0
0	0
0	0
110	0
2	0
0	0
21	0
395	0
0	0
4	0
88	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
7	0
525	0
0	0
0	0
0	0
27	0
256	7
0	0
0	0
0	0
0	0
0	0
0	0
480	0
336	0
0	0
0	0
44	0
0	0
34	0
5	0
46	0
0	0
20	0
0	0
0	0
37	0
0	0
0	0
418	0
0	0
0	0
0	0
33	0
0	4
14	0
0	0
0	0
59	0
0	0
54	0
928	0
0	0
149	0
4	0
60	0
66	169
0	0
0	0
0	0
0	0
0	0
87	0
97	0
31	0
0	0
0	0
0	0
0	0
18	0
44	0
7	0
6	0
51	0
4	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
87	0
1238	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
30	0
0	0
0	0
5	0
36	0
1115	0
0	0
5	0
0	0
3	0
10	0
31	0
0	0
0	0
0	0
11	0
0	0
32	0
0	0
0	0
0	0
0	0
62	0
561	0
7151	0
822	0
0	0
29	0
54	0
0	0
0	0
0	0
59	0
49	0
75	17
40	0
7	0
223	0
1405	0
0	0
139	0
12	0
0	0
0	0
16	0
0	0
0	0
0	0
99	0
23	0
0	0
10	0
7	0
298	0
56	0
461	0
1	0
0	0
0	0
65	0
66	0
0	0
10	0
0	0
0	0
0	0
0	0
32	0
0	0
250	0
609	0
2	0
14	0
5	0
290	0
0	0
0	0
21	0
16	0
10	0
2	0
10	0
0	0
0	0
80	0
14	0
0	0
114	0
11	0
46	0
0	0
0	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
37	0
0	0
0	33
0	0
0	0
13	0
0	0
0	0
2	0
0	0
143	0
19	0
8	0
7	0
0	0
57	1
0	0
184	0
59	0
8	0
245	0
11	0
0	0
33	0
4	0
0	0
0	0
624	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
14	0
0	0
21	0
432	0
0	0
0	0
221	0
0	0
59	102
10	2
11	0
0	0
1185	1
0	2
2	0
0	0
0	0
8	0
5	0
9	0
0	0
13	0
0	0
9	0
479	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
42	0
0	0
7	0
0	0
0	0
0	0
0	0
14	0
0	0
55	0
112	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
60	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
6	11
0	21
18	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
167	0
53	0
3	0
0	0
68	0
0	0
375	0
0	0
0	0
0	0
12	0
760	0
0	0
0	0
4	0
26	1
0	0
0	0
0	0
10	0
1	0
33	3
0	0
0	0
17	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
910	0
34	0
11	0
0	0
1	0
158	0
41	0
2	0
10	0
0	0
3	0
5	0
7	0
406	0
10	0
14	0
0	0
0	0
0	0
0	0
830	0
183	0
0	0
0	0
0	0
0	0
0	0
12	0
9	0
0	0
22	0
162	0
0	0
0	0
0	0
0	0
0	0
2	0
521	0
73	0
160	0
9	2
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
950	0
0	0
0	0
7	0
132	0
0	0
138	21
0	0
1571	0
230	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
432	0
0	0
58	0
0	0
873	0
0	0
0	0
0	0
0	0
87	0
2	0
2986	0
4679	0
0	0
0	0
0	0
129	0
6	0
0	0
102	0
40	0
213	0
0	0
0	0
3	1
6	0
0	0
30	0
90	0
0	0
0	0
0	0
0	0
8	0
0	9
0	0
0	0
0	0
2	0
0	0
52	0
5	0
845	0
1676	0
1708	9
5	0
8	0
67	0
5	0
84	0
0	0
14	0
0	0
0	0
0	0
137	0
6	0
39	0
0	3
212	0
6	0
0	0
0	0
0	0
13	10
5	0
29	0
159	0
0	0
22	0
0	0
25	0
0	0
0	0
13	0
1	0
9	0
142	0
0	0
0	0
0	0
79	0
5	0
61	0
0	0
1	0
0	0
0	0
76	0
78	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
414	0
1	0
0	0
17	0
53	0
71	0
12	0
38	0
2	0
0	0
8	0
0	0
203	46
95	4
0	0
0	0
21	0
42	0
0	0
0	0
1096	0
32	0
11	0
106	15
0	0
58	0
0	0
0	0
48	0
119	0
168	0
629	0
28	0
6	6
190	0
41	0
93	0
0	0
0	0
73	4
0	0
681	0
10	0
0	0
0	0
20	0
0	0
0	0
7	0
0	0
0	0
63	0
0	0
2	0
22	0
0	0
0	0
156	0
25	0
0	0
0	0
0	0
429	0
172	0
0	0
29	0
0	0
0	15
1057	0
192	7
0	0
90	3
0	0
62	0
0	0
136	0
0	0
31	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
295	0
78	0
26	0
26	0
0	0
3	0
12	0
0	0
0	0
9	0
13	0
0	0
0	0
7	0
36	0
41	0
8	0
0	0
21580	367
1806	35
76	0
0	0
0	0
85	0
0	0
337	0
48	9
39	0
0	0
0	0
0	0
54	0
0	0
756	0
0	0
0	0
6	0
0	0
0	0
0	0
25	0
124	0
6	0
5	0
0	0
0	0
67	0
11	0
0	0
140	0
0	0
0	0
0	0
0	0
2277	80
59	26
3	0
13	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
672	0
189	0
0	0
16	0
0	0
0	0
0	0
30	0
0	0
47	4
380	0
0	0
0	0
0	0
0	0
2240	0
0	0
0	0
76	0
0	0
10	0
341	0
28	12
0	0
32	0
0	0
0	0
57	11
52	0
33	0
4	0
0	0
5	0
168	0
2	0
0	0
0	0
49	44
178	0
0	0
0	0
0	0
72	3
57	0
29	0
5655	306
0	0
88	0
0	0
0	0
524	0
39	0
25	0
54	0
37	1
0	0
16	0
0	0
54	0
65	0
0	0
0	0
11	0
21	1
124	0
7	0
1917	18
21	0
7	0
48	0
0	0
80	0
101	0
1335	0
0	0
3	4
291	0
2217	15
0	0
10	0
15	0
13	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
961	0
0	0
0	0
0	0
10	0
6	0
221	0
9	0
4	0
23	0
25	0
70	0
0	0
280	0
260	0
90	0
0	0
0	0
0	0
128	0
0	0
44	0
40	0
19	0
0	0
43	29
0	0
0	0
37	0
518	5
44	0
38	0
90	0
30	0
53	0
0	0
0	0
0	0
99	0
259	15
0	0
12	0
15	0
0	0
0	0
0	0
0	0
0	0
156	14
52	1
72	1
0	0
20	0
0	0
12	0
0	0
17	0
310	0
0	0
54	0
0	0
0	0
380	17
0	0
0	0
0	0
27	0
54	0
0	0
5	0
7	0
0	0
127	0
0	0
24	0
31	0
0	0
54	43
67	0
16	0
0	0
0	0
12	0
0	0
2	0
2	0
59	0
45	2
7	0
223	0
0	0
41	0
11	0
9	0
455	10
0	0
0	0
139	0
278	0
2	9
5	0
0	0
4	0
11	0
7	0
55	0
0	0
0	0
485	0
211	9
365	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
12	0
9	0
524	0
1428	0
45	23
0	0
2	0
0	0
0	0
0	0
22	0
631	0
0	0
5	0
3	0
0	0
41	0
0	0
0	0
12	0
757	0
0	0
0	0
0	0
0	0
22	0
154	0
0	0
0	0
0	0
11	0
0	0
372	0
929	0
0	0
1	0
0	0
16	2
0	0
8	0
97	0
23	0
1217	0
1541	13
1262	32
0	0
0	0
0	0
0	0
11	0
340	0
0	0
0	0
4	0
0	0
8	0
148	0
0	0
0	0
7	0
565	11
0	0
90	0
0	0
0	0
0	0
0	0
0	0
5	0
138	6
97	0
0	0
41	0
0	0
27	0
0	0
39	0
0	0
0	0
2	0
0	0
78	0
194	0
0	0
0	0
0	0
12	0
34	6
124	0
0	0
0	0
2547	7
129	0
25	7
0	0
0	0
0	0
1190	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
9	0
8	0
0	0
0	0
100	0
21	0
92	0
21	0
83	0
282	3
154	0
0	0
0	0
10	0
30	0
0	0
49	0
16	0
0	0
0	0
38	0
0	0
4	0
11	0
289	0
143	0
24	0
0	0
13	0
0	0
10	1
0	0
0	0
18	24
2	0
0	0
738	22
566	0
0	0
32	0
0	0
27	0
0	0
0	0
596	8
554	0
31	17
232	0
433	57
0	0
0	0
1	0
0	0
0	0
0	0
403	0
0	0
12	0
83	5
15	0
425	0
0	0
0	0
573	0
14	0
0	0
16	0
2	0
2	0
2	0
49	21
0	0
0	0
0	0
600	8
20	0
24	0
0	0
11	0
0	0
36	0
25	0
0	0
1693	0
19	0
2	0
543	0
58	0
235	0
0	0
138	7
0	0
0	0
0	0
153	15
50	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
16	0
1	0
9	0
0	0
254	0
49	0
3	0
33	0
9	0
10	0
0	0
30	0
68	0
16	18
0	0
0	0
0	0
0	0
0	0
0	0
76	0
4	0
59	0
0	0
829	0
13	0
82	0
0	0
320	0
0	0
38	0
13	21
90	0
17	0
5	0
0	0
51	0
53	0
0	0
82	0
89	229
46	0
0	0
0	0
7	0
73	0
4	0
22	0
0	0
0	0
891	0
0	0
25775	0
0	0
5	0
4	0
32	0
0	0
55	0
0	0
58	4
0	9
0	0
2150	0
0	0
0	0
1	7
39	0
14	0
3	0
0	0
92	20
43	0
0	0
0	0
10	0
0	0
0	0
4	0
2736	0
0	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
13	0
0	0
4	0
12	0
61	0
0	0
155	0
93	0
0	0
0	0
0	0
0	0
123	0
28	0
9	4
0	0
0	0
0	0
0	0
208	17
0	0
0	0
0	0
0	0
0	0
0	0
9	0
441	0
0	0
79	0
0	0
18	54
98	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
806	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
128	0
0	0
0	0
0	0
71	0
0	0
97	0
9	9
38	0
0	0
22	0
25	0
7	0
0	0
0	0
0	0
31	0
0	0
53	0
16	0
9	0
0	0
15	0
1	0
0	2
59	0
0	0
0	0
10	0
352	0
394	0
20406	0
0	0
144	0
0	0
10	0
0	0
50	61
100	0
10	0
12	0
127	30
3	0
0	0
113	0
0	0
1326	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
3	14
56	1
1	0
11	0
0	0
50	0
721	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
152	0
3	1
5	0
8	0
0	0
258	0
0	0
0	0
0	0
5	0
13	0
1	2
3229	55
10	0
0	0
7	0
2	0
1	0
1643	0
0	0
0	0
228	0
4	0
0	0
330	0
7	0
7	0
219	0
88	0
3	0
0	0
0	0
491	9
18	0
0	0
9	0
6	0
77	0
0	0
637	0
0	0
0	0
63	10
10	12
4	0
0	0
1281	0
0	0
0	0
0	0
5	0
35	0
0	0
0	0
10	6
0	0
0	0
0	0
4	0
87	0
0	0
45	0
4	0
7	0
0	0
0	0
0	0
113	0
0	0
0	0
99	0
28	0
28	0
30	0
13	0
6	0
31	4
15	0
0	0
8	0
0	0
0	0
12	0
0	0
0	0
8	1
818	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
55	0
1072	0
10	0
0	0
0	0
1947	0
0	0
0	0
8	0
44	0
0	0
4	0
0	0
6	0
36	0
4	0
0	0
0	0
0	0
157	0
3	0
45	0
0	0
0	0
220	0
31	0
86	0
0	0
27	0
879	0
0	0
0	0
0	0
2422	0
25	0
20	0
0	0
0	0
0	0
311	0
0	0
0	0
26	0
173	0
0	0
7	0
0	0
0	0
225	0
0	0
78	0
2587	0
15	0
0	0
0	0
6	0
0	0
9	0
141	40
10	1
315	0
1967	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
542	0
432	0
392	19
6	0
2	0
0	0
33	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
57	0
20	0
380	0
17	0
18	0
21	0
5	0
154	0
17	0
5	0
0	0
2	0
126	0
0	0
70	11
1	0
74	0
89	0
14	0
0	0
27	0
4	0
2	19
0	0
0	0
15	0
4	0
0	0
0	0
9	0
230	0
383	0
222	7
149	0
0	0
0	0
18	0
9	0
11	0
0	0
19	0
0	0
211	0
9	0
7	0
0	0
0	0
56	0
143	0
25	0
2	0
0	7
0	0
3	0
0	0
17	0
7	0
0	0
373	0
887	0
8	0
0	0
150	31
69	0
0	0
158	0
0	0
98	12
0	0
4092	0
8	0
70	0
0	0
0	0
6	0
0	0
0	0
227	58
11	0
0	0
0	0
25	0
0	12
1358	0
0	0
39	0
116	0
0	0
0	0
8	0
0	0
107	0
336	0
82	0
558	0
0	0
0	0
7	0
0	0
0	0
24	0
0	0
46	0
0	0
0	0
62	0
6	0
108	0
7596	0
7	0
0	0
12	0
0	0
9	0
0	0
0	0
0	3
1306	22
0	0
9	5
1	1
0	0
0	0
103	0
5	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
988	73
100	83
73	0
0	0
3	0
2	0
175	0
7	5
52	0
13	0
0	0
0	7
109	0
0	0
34	6
4728	2
0	0
0	0
0	0
0	0
0	0
0	0
20	0
123	0
0	0
0	0
53	0
0	0
15	12
45	1
194	0
0	0
13	0
0	0
0	0
8	0
9	0
317	0
67	0
195	8
10	0
0	2
181	0
0	0
245	0
8	0
59	0
50	0
61	0
0	0
172	3
72	27
0	1
10	0
98	0
193	0
0	0
0	0
2	0
0	0
514	0
3791	0
90	0
340	0
236	0
135	0
52	0
441	0
111	0
27	0
0	0
940	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
493	0
0	0
0	0
0	0
64	0
70	0
111	0
0	0
34	0
7	0
0	0
1692	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
840	0
26	0
27	0
7	0
63	89
0	0
6	2
1	0
20	0
21	0
128	0
42	0
99	0
9	0
0	0
0	0
0	0
0	0
84	0
10	11
0	0
0	0
356	0
995	89
2	0
0	0
0	0
0	4
12	0
9	0
0	0
0	0
1215	0
20	0
18	0
0	0
0	0
12	0
0	0
31	0
0	0
47	0
0	0
304	0
2	0
0	0
4	0
0	0
136	0
79	9
0	0
7	0
6	19
0	0
0	0
18	0
3	0
278	47
0	0
11	0
79	0
1815	0
0	0
0	0
24	0
0	0
4	0
67	224
0	0
0	0
29	0
0	0
605	0
950	0
0	0
4	0
0	0
8	13
0	0
15	0
0	0
0	0
0	0
73	3
2	0
0	0
0	0
18	0
933	0
48	0
18	0
41	0
22	23
0	0
0	0
334	15
0	0
0	0
0	0
46	0
161	0
0	0
79	7
0	0
0	0
386	7
0	0
191	0
9	0
0	0
38	0
48	0
0	0
0	0
0	0
74	0
0	0
2674	0
3	0
0	0
0	0
534	0
0	0
0	0
905	0
0	0
0	0
0	0
17	137
0	0
212	0
100	0
65	0
14	0
18	0
0	0
0	0
669	0
0	0
0	0
7	0
0	2
9	0
0	0
0	0
0	0
575	154
247	0
0	6
0	0
9	0
5	0
0	0
51	0
0	0
0	0
31	0
43	0
137	17
0	0
85	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
132	0
0	14
34	0
12900	0
5	0
0	0
0	0
50	2
6	0
513	0
0	0
0	0
15	0
97	0
0	0
0	0
4	0
10	0
0	0
0	0
3	0
600	0
85	0
47	0
0	0
0	0
0	0
257	0
2314	0
0	0
163	0
8	19
11	0
78	0
7	0
0	0
0	0
212	0
4	0
99	11
40	0
77	0
20	0
0	0
0	0
36	0
3	0
0	0
63	0
0	0
111	0
474	0
5	0
0	14
0	0
15	0
0	0
0	0
0	0
2795	0
1742	0
19	2
0	0
11	27
87	11
0	0
0	0
0	0
4	0
3	0
7	0
166	0
839	0
0	0
1	0
12	0
0	0
0	0
6	0
538	0
0	0
0	0
0	0
53	0
411	0
162	0
0	0
0	0
0	0
6	0
5	0
0	0
154	0
658	0
44	30
0	0
18	0
0	0
0	0
131	0
4	0
0	0
4916	0
0	0
0	0
0	0
3	0
0	0
1	0
63	0
24	0
0	0
11	0
9	0
0	0
165	1
88	0
0	0
33	0
60	0
0	0
0	0
111	0
0	0
0	0
37	0
0	0
0	0
184	35
0	0
237	36
3	0
0	0
44	0
7	0
8	0
175	0
2	0
86	0
12	0
0	0
30	0
10	0
7	0
1752	0
0	0
0	0
3	0
23	0
0	0
0	0
0	0
0	0
32	2
0	0
11	0
46	0
11	0
552	0
0	0
9	0
18	0
66	0
6	0
38	2
9	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
5	0
10	6
78	0
0	0
0	0
0	0
77	0
0	7
10	0
36	0
17	5
11125	51
34	0
0	0
0	0
0	0
3	0
2	0
0	0
321	26
27	0
0	0
330	21
4	1
0	0
0	1
17	0
4	0
9	0
0	0
0	0
0	0
6	0
63	0
18	13
0	0
0	0
42	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
33	0
258	0
280	0
104	0
13	0
36	0
8	0
0	0
0	0
0	0
69	0
3	0
0	0
18	0
9	0
0	0
1588	0
16	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
12	0
99	0
0	0
0	0
0	0
83	4
0	0
0	0
4	0
26	0
42	55
398	0
0	0
0	0
0	0
10	0
0	0
340	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
644	0
0	0
0	0
0	0
291	0
0	0
0	0
3	0
11	0
138	0
0	0
0	0
3	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
7	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
382	0
0	0
6665	0
0	0
0	0
3	0
2	0
1	0
212	0
0	0
0	0
0	0
0	0
1	0
368	258
3	0
10	0
131	0
0	0
2	5
0	0
328	0
56	0
1	0
79	55
36	0
48	0
44	0
0	0
0	0
7	0
16	0
16	0
113	0
10	0
0	0
94	68
0	0
14	25
1	0
0	0
0	0
5	0
0	0
0	0
33	0
189	0
642	42
0	0
0	0
3	0
0	0
920	0
0	0
0	0
0	0
18	0
8	0
109	0
0	0
10	0
52	0
0	0
12	0
0	0
0	0
68	0
0	0
604	10
11	0
152	0
51	0
0	0
7	0
0	0
4	0
69	0
60	0
8	0
0	0
0	0
27	0
108	0
53	0
0	0
6043	5
17	0
6	0
0	0
116	0
0	0
0	0
0	0
72	0
0	0
699	0
0	0
4	0
7	0
0	0
40	0
289	0
0	0
8	0
5	0
3	0
1	0
0	0
351	0
17	0
0	0
4	0
61	0
0	0
0	0
11	0
0	0
11	0
44	0
0	0
26	0
76	0
1538	0
5	0
5	0
10	0
21	0
14	1
0	0
2	0
0	0
0	0
6	0
13	0
2	0
779	0
0	0
36	1
0	0
0	0
17	0
74	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
7	0
3	0
0	0
820	0
28	0
0	0
0	0
0	0
439	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
656	0
32	0
0	0
3	0
0	0
391	0
0	0
0	0
53	0
0	0
0	0
23	0
9	0
7	0
0	0
11	0
0	0
1	0
9	0
10	3
85	157
8	0
0	0
45	0
6	0
0	0
254	0
0	0
0	0
0	0
17	0
4	0
0	0
4	0
3	0
6	0
6	0
324	0
44	0
0	0
0	0
0	0
0	0
4	0
32	10
14	0
6	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
55	1
14	0
24	0
9	0
95	0
0	0
65	0
34	0
70	12
66	18
236	0
0	0
29	0
3	0
22	0
0	0
730	0
0	0
18	9
99	0
0	0
0	0
1	0
0	0
66	0
84	0
0	0
896	0
0	0
0	0
71	0
0	0
45	0
17	0
76	0
0	0
938	0
0	0
0	0
112	0
16	0
0	0
5	0
0	0
39	0
0	0
244	0
803	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
73	0
54	0
188	0
0	0
66	0
0	0
0	0
0	0
0	0
38	0
69	0
125	0
5	0
0	0
0	0
18	0
11	0
0	0
1	0
0	0
11	0
41	14
646	12
328	0
4	0
98	0
80	0
7	0
262	91
0	0
0	0
0	0
31	0
9	0
30	1
0	0
426	0
0	0
0	0
4	0
819	305
246	305
0	0
43	0
0	0
0	0
143	0
0	0
7	55
0	0
77	0
521	0
5	0
0	0
0	0
391	44
0	0
0	0
0	0
310	0
0	0
306	2
0	0
0	0
0	0
34	0
0	0
0	0
19	0
1	0
66	0
0	0
10	0
26	1
0	0
0	0
0	0
2	0
2	0
0	0
81	0
179	0
0	0
0	0
38	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
331	0
0	0
28	0
4	0
0	0
174	0
0	0
163	0
0	0
0	0
0	0
174	0
42	0
0	0
1550	0
0	0
40	0
3	0
0	0
15	0
0	0
124	0
35	4
9	0
49	0
489	1523
0	0
0	0
0	0
0	0
765	131
0	50
51	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
383	0
11487	0
0	0
2	2
4	0
0	0
0	0
140	23
0	0
7	0
0	0
0	0
0	0
18	0
2	22
0	0
2	0
31	1
0	0
5	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
3	0
353	10
5	4
0	0
0	0
53	0
11	0
65	27
0	0
11	17
15	0
0	0
1	0
87	0
0	0
0	0
0	0
1370	0
0	0
97	0
0	0
5	0
239	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	23
11	0
0	0
1080	0
0	0
110	0
402	0
0	0
3	0
5	0
0	0
0	0
81	0
973	0
288	2
0	0
21	0
0	0
0	0
9	0
0	0
24	0
0	0
0	0
0	0
0	0
12747	0
1191	0
5788	137
309	1
812	51
362	3
874	18
840	0
6	0
2	0
0	0
0	0
1	1
0	0
699	686
155	0
0	0
6	27
170	0
4	0
0	0
0	1
0	0
187	0
5	0
0	0
35	0
0	0
0	0
187	0
0	0
0	0
64	0
831	0
0	0
6	0
0	0
237	0
0	0
106	12
4	0
96	0
29	0
300	0
24	0
0	0
0	0
69	6
0	0
102	0
3	0
3	0
10	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
53	0
119	0
0	0
0	0
0	0
208	0
0	0
0	0
108	1
0	0
0	0
156	0
92	0
3	0
0	0
2	0
55	2
2	0
0	0
70	0
167	0
0	0
1202	0
499	0
92	0
0	0
33	0
3	0
0	0
0	0
74	0
0	0
180	0
794	0
33	0
795	40
9	0
144	0
113	0
27	0
20	0
0	0
0	0
26	0
0	0
12	0
568	0
0	0
0	0
0	0
197	0
0	0
2	0
641	0
59	0
17	0
13	0
10	0
64	0
0	0
231	0
0	0
5	0
5	0
48	0
0	0
6	0
10	0
18	0
0	0
1284	0
0	0
0	0
0	0
4	9
0	0
14	0
419	0
11	0
227	0
83	0
35	0
663	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
6	0
0	0
0	0
339	1
13	0
93	0
45	0
0	0
0	0
25	0
56	0
50	0
0	0
0	0
56	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
48	0
957	0
1582	0
0	0
12	0
31	0
0	0
0	0
4	0
0	0
618	0
0	0
0	0
0	0
24	0
624	13
0	0
0	0
937	0
232	0
787	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
10	0
713	0
44	0
0	0
0	0
0	0
82	0
0	0
44	13
44	0
639	0
14	0
9	0
0	0
0	0
0	0
24	0
3	0
102	0
0	0
10	0
0	0
89	0
0	0
0	0
1499	0
9	0
7	0
61	0
3	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	10
96	0
0	0
151	0
55	0
0	0
30	0
0	0
0	0
7	0
27	5
494	0
0	0
0	0
21	6
511	0
420	0
0	0
0	0
0	0
272	0
30	0
19	0
1406	0
64	0
10	0
18	0
49	0
15	0
2	3
0	0
0	0
1862	5
147	0
0	0
11	0
86	0
0	0
0	0
39	0
0	0
880	93
329	0
165	0
3	0
134	0
208	0
0	0
9	0
0	0
15	0
0	14
0	0
0	0
12	0
128	0
455	27
0	0
111	0
0	0
0	0
0	0
0	0
2	0
0	0
89	29
278	0
67	0
0	0
26	0
935	0
2354	0
0	0
62	4
0	0
