UniqueCount	AmbigCount
5	0
880	1
1165	0
11	0
43	0
84	33
6	0
970	0
11	0
14	0
2652	0
0	0
0	0
90	0
0	0
11	0
6	0
1888	0
7	0
1909	0
9	0
3	0
6	0
9	0
15	0
307	0
6	0
0	0
10	0
24	0
6	0
2089	0
88	0
1647	0
1	0
153	0
24	0
6	0
88	0
6	0
4	0
1392	0
3	0
7	0
7	0
7	0
9	1
2	0
75	0
0	0
1	0
16	0
3	0
87	0
11	0
6	1
0	0
16	0
69	0
2608	0
0	0
21	0
4	0
112	0
0	0
4	0
5	0
12	0
2	0
10	0
0	0
190	0
104	0
407	0
12	0
1	0
3	0
11	0
13	0
6514	2
8	1
75	0
25	0
4	0
6	0
0	0
0	0
3	0
4	0
9	0
22	0
1025	0
9	0
9	0
0	0
88	0
0	0
311	0
0	0
64	0
11	0
431	0
100	1
0	0
0	0
25	0
0	0
3	0
65	0
8	0
12	0
4	0
11	0
1	0
359	3
5565	0
100	1
6	0
98	0
7	0
87	0
0	0
2	0
430	0
2617	0
6	0
30	0
5	0
5	0
2	0
1	0
1	0
191	0
0	0
5	0
330	0
6	0
440	0
12	0
33	2
46	0
9108	0
262	0
154	0
14	0
13	0
0	0
0	0
0	0
499	0
3328	0
63	0
6	0
0	0
21692	1
406	0
5	0
1	0
3	0
70	0
19	0
23	0
0	0
35	0
7	0
9	0
0	0
32186	0
5	0
34	0
57	0
18	0
21	0
5	0
14	0
9	0
1747	0
3	0
0	0
3102	0
8	0
5	0
32	0
0	0
0	0
8	0
1	0
1	0
1469	0
8	0
0	0
37	0
39	0
1	0
487	0
66	0
0	0
195	0
10	0
1023	0
5	0
2	0
4	0
9	0
2	0
5	0
7	0
645	0
2	0
10	0
8	0
1	0
45	0
2	0
0	0
2	0
69	0
4	0
792	0
911	0
4	0
52	0
11	0
16	0
1	0
1	0
19	1
6	0
1	0
6	0
15	0
0	0
298	0
4	0
4	0
5	0
39	0
601	5
62	0
48	0
1	0
58	0
7	0
9	0
14	1
0	0
1011	0
6	0
1693	0
9	0
118	0
6	0
0	0
1	0
7	0
18	0
6	0
6	0
10	0
4478	0
203	0
10	0
37	0
2	0
2	0
300	0
3	0
13	0
0	0
69	0
788	0
23	0
11	0
17	0
37	0
3	0
1	0
0	0
0	0
133	0
97	0
301	0
5	0
1564	0
8	0
7	0
14	0
11	0
797	0
17	0
0	0
7	0
5	0
530	3
126	0
2326	0
6	0
482	1
17	0
17	0
3	0
14	0
1249	0
5938	5
2073	344
72	0
6	0
82	0
12	0
412	0
36	18
0	0
90	0
0	0
7	0
11	0
27	0
20	0
2322	0
3	0
5	0
36	0
72	0
95	0
133	0
0	0
3	0
6	0
4	0
124	0
14	0
0	0
3486	0
4	0
7	0
59	0
50	0
6	0
26	0
64	0
2	0
21	0
602	0
4	0
103	0
62	0
6	0
10	0
4	2
5	0
7	0
1974	0
4	0
0	0
0	0
4	0
22	0
20	0
38	0
5	0
15851	0
1122	1
8	0
21	0
12	0
6	0
3	0
34	0
28	0
4	0
4	0
9	0
1119	2
418	0
534	0
11	0
332	0
128	0
10	0
15	0
3	0
202	0
1316	0
8	0
10	0
0	0
13	0
4	0
1	0
2	0
33	2
3	0
39	0
337	0
2	0
0	0
0	0
371	0
14	0
4	0
45	0
3	0
37	0
1	0
3	0
4	0
0	0
26	0
2	0
2069	0
1405	0
1	0
64	0
20	0
28	0
7	0
1941	0
6	0
30	0
13	0
2180	0
9	1
10	0
10	0
115	0
31	0
7	4
0	0
61	2
0	0
0	0
60	0
1	0
2359	0
82	1
0	0
3249	0
0	0
74	0
132	0
12	0
19	0
234	0
0	0
134	0
6292	0
6	0
119	0
0	0
15	0
6	0
5	0
0	0
169	0
268	0
867	3
643	0
315	0
353	0
23	0
701	0
2	0
6	0
35	0
4	0
1226	0
11	0
17	0
12	0
8	0
3059	1
1310	1
873	0
3	0
1	0
4	0
627	0
3	0
19	0
14	0
30	0
4	0
8	0
28	0
0	0
6	0
7	0
7	0
335	21
320	0
8	0
471	0
260	0
0	0
133	0
77	0
0	0
208	4
793	1
0	0
1365	88
660	0
1228	0
250	0
1527	0
11	0
2	0
220	0
4	0
0	0
3	3
6	0
0	0
3	0
2	0
36	0
264	0
6	0
83	0
10	0
2	0
12	0
0	0
48	0
8	0
7	0
821	1
54	0
63	0
4	0
0	0
215	0
11	0
15	0
152	0
1116	0
12	0
9	0
11	0
5	0
34	0
26	0
31	0
7	0
0	0
6	1
4	0
269	0
0	0
17	0
4	0
19	0
5	0
3	0
12	0
15	0
5	0
6	0
8	0
26	0
4	0
2	0
0	0
42	1
0	0
6738	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
21	0
10	0
12	0
7	0
0	0
2	0
3467	0
0	0
31	0
3	0
41	0
14	0
13	0
9	0
35	0
18998	0
375	0
61	0
41	0
0	0
7	0
0	0
7	0
18	0
1417	0
12	0
4	0
6	0
40	0
6	0
548	0
139	0
166	0
12	1
19	0
9	0
19	0
10	0
89	0
7	0
98	0
5	0
7	0
13	0
0	0
0	0
0	0
50	0
5229	76
1793	5
283	0
0	0
9	0
68	0
5	0
74	0
2	0
287	0
1826	0
5	0
405	190
39	0
3	0
11	0
0	0
893	0
326	1
39	0
4	0
96	0
1	0
4	0
16	0
3	0
2	0
11	0
39	0
131	0
1	0
8	0
19	0
0	0
58	0
1	0
0	0
6	0
108	0
1	0
77	0
59	0
565	0
2	0
461	0
42	0
81	0
0	0
85	0
2098	0
14	0
5	0
0	0
1	0
19	0
2	0
5	0
33	0
1	0
11	0
20	0
1	0
32	0
3	0
7	0
4	0
177	0
7	0
9	0
9	0
0	0
13	0
0	0
9	2
2	0
15	0
5	0
39	2
4	0
13	0
0	0
44	0
0	0
4	0
34	0
27	0
16	0
218	0
22	0
19	0
75	0
2	0
5	0
3	0
173	0
0	0
518	2
830	5
7	0
143	0
75	0
0	0
4	0
13	0
7	0
6	0
25	0
16	0
0	0
0	0
1	0
0	0
4	0
5	0
205	0
306	0
74	0
45	0
11	0
12	0
13	0
81	1
2	0
21	0
9	0
3	0
6	0
2254	0
141	0
4	0
1	0
26	0
10	0
19	0
16	0
4	0
0	0
4	0
2057	0
3	0
3	0
7	0
1	0
3	0
408	1
6	0
685	0
1090	0
5	0
2	0
5	0
16	2
0	0
5369	0
36	0
1	0
0	0
21	0
6	0
0	0
40	0
10	0
233	0
23	1
9	0
876	0
36	0
0	0
18	0
0	0
0	0
3	0
12	0
13	0
359	0
1337	0
18	0
402	0
1	0
31	0
108	4
1	0
6	0
20	0
0	0
0	0
2369	0
0	0
15	0
59	0
9	0
15	0
6	0
8	0
0	0
23	0
13	0
78	0
0	0
14	0
7	0
5	3
42	2
103	2
19	1
12	0
0	0
1	0
148	0
11	0
0	0
173	0
3386	0
26	0
2	0
24	0
8	0
20	0
0	0
89	0
234	0
78	0
16	0
266	0
6	0
77	0
3101	0
11	0
5	0
6	0
4	0
10	0
11	0
12	0
5	0
10	0
1	1
9	0
22	0
3	0
1270	0
0	0
281	0
1	0
0	0
0	0
52	0
9	0
31	0
15	0
282	0
0	0
27	0
12252	12956
34	0
11	0
1032	0
7	0
8	0
47	0
7	0
26	0
2	0
1	0
0	0
12	0
29	0
237	1
10	0
0	0
2	0
4	0
12	0
476	0
11	0
3	0
7	0
2053	0
14854	0
143	1
4	0
13	0
9	0
57	0
0	0
37	0
0	0
0	0
11	0
23	0
4	0
11	0
14	0
8	0
5	0
20	0
5	0
183	0
5	0
0	0
112	26
636	26
227	0
0	0
4	0
4	0
0	0
9	0
0	0
10	0
11	0
9	0
9	0
1	0
10	0
6597	0
5	0
9	0
4	0
9	0
34	0
0	0
19	0
7	0
8	0
120	0
2020	0
9	0
86	0
1	0
0	0
91	0
3	0
2	0
25	0
42	0
9	0
7	0
0	0
1	0
2	0
20	0
0	0
10	0
375	0
2	0
641	0
10	0
9	0
30	0
11	0
11	0
226	1
2	0
31	13
26	14
14	0
3	0
4253	0
181	0
4	0
0	0
7	0
4	0
19	0
28	0
21	0
6	0
0	0
20	0
51	0
2	0
10	0
6	0
8	0
0	0
24	0
2	0
2	0
8	0
10	2
0	0
3400	0
0	0
3	0
10	0
18	0
7	0
9	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
2	0
20	0
3	0
132	0
0	0
3	0
0	0
4	0
5	0
14	0
2	0
0	0
2201	0
20	0
1	0
8	0
0	0
0	0
5	0
1551	0
1202	10
36145	1
1298	0
7	0
753	0
8	0
16	0
6	0
44	0
16	0
52	0
11	0
739	6
9	0
8	0
48	0
6	0
21	3
12	0
0	0
11	0
28	0
7	0
4	0
90	0
626	5
13	0
8	0
10	0
3	0
7	0
14	0
26	0
15	0
6	0
6	0
0	0
1698	0
0	0
29291	230
10	0
6	0
7	0
6	0
3	0
0	1
0	0
4	0
1	0
463	0
12	0
0	0
12	0
9	0
0	0
154	0
12	0
36	0
161	0
683	0
27	0
8	0
1	0
4	0
20	0
19	0
4	0
16	0
63	0
17	0
0	0
4513	0
0	0
19	0
142	0
2	0
10	0
2	0
0	0
0	0
75	0
5	0
713	1
59	0
6	0
5	0
2	0
3	0
22	0
5	0
539	0
8	0
5	0
26	0
5	0
4	0
0	0
72	0
2	0
139	0
12	0
117	2
5	0
16	0
0	0
454	7
2	2
4	0
10	0
2	0
188	0
3595	33
1489	1
0	0
0	0
4	0
32	0
17	0
4	0
6	0
2	0
3	0
6	0
0	0
640	0
240	0
0	0
0	0
7	0
96	0
14	0
14	0
37	1
0	0
1	0
830	0
2	0
12	0
15	0
8	0
11	0
0	0
9	0
45	0
6	0
0	0
10	0
0	0
190	0
422	2
7	0
20	0
2	0
48	0
3	0
7	0
7	0
2	0
5	1
7	0
320	0
1	0
2	0
6	0
3	0
2	0
477	0
813	0
1107	0
48	2
184	0
3	0
0	0
33	0
41	0
106	0
5	0
0	0
686	0
8	0
16	0
6	0
1495	0
7	0
14	0
2881	0
6	0
4	0
81	0
3	0
0	0
2	0
1551	0
6	3
3	0
2	0
7	0
3	0
2	0
105	0
5	0
227	0
103	0
4	0
0	0
38	0
0	0
48	264
60	5
8	0
555	1
1	0
13	0
5	0
859	0
13	0
12	0
39	0
3	0
6	0
10	0
59	0
3	0
0	0
0	0
15	0
12	0
10	0
0	0
5	0
14	0
2854	0
1859	0
13	0
78	0
11	0
110	6
16	1
46	0
7	0
9	0
574	0
0	0
4	0
2	0
91	0
23	0
7	0
11	0
327	0
12	0
0	0
177	0
3	0
250	0
11	0
4	0
7	0
5	0
15	0
4	0
6	0
24	1
1708	0
6	0
12	0
17	2
1	0
21	0
11	0
12	0
20	4
797	0
2	0
5	0
4	0
3	0
5	0
1	0
0	0
10	0
491	0
2	0
15	0
7	0
17	0
1	0
7	0
3	0
10	0
2	0
14	0
0	0
230	0
10	0
0	0
28	0
6	0
18	0
7	0
0	0
20	0
1627	0
2	0
324	0
1	0
10	0
7	0
1	0
2	0
0	0
16	0
9	0
4	0
64	0
0	0
2	0
632	0
51	0
0	0
0	0
29	0
9	0
0	0
11	0
599	0
2	0
7	0
7	0
49	0
12	0
0	0
8	0
15	0
7712	1
432	0
102	0
32	0
46	0
0	0
1	0
10	0
6	0
4	0
0	0
6	0
6	0
143	0
956	0
1	0
9	0
9	0
1	0
46	0
6	0
131	0
2	0
3	0
46529	2
47	0
47	1
13	0
49	0
3	0
97	0
43	11
115	7
5	0
220	0
0	0
41	0
11	0
3	0
2	0
0	0
4	0
5	0
10	0
4	0
2	0
0	0
16	0
4	0
0	0
0	0
7	0
3	0
674	0
2	0
2	0
2	0
512	0
0	0
4	0
7	0
388	0
3	0
3	0
3	0
0	0
40	0
4	0
1	0
6	0
4	0
52	0
15	0
0	0
267	0
8	0
148	0
0	0
37	0
24	0
3	0
11	0
8	0
0	0
14	0
0	0
16	0
116	0
16952	12
2	0
2	0
15	0
872	0
291	0
16	0
7	0
11	0
138	0
213	0
0	0
5	0
5	0
747	0
5	0
3	0
3	0
75	0
8	0
0	0
38	0
5	0
0	0
2	0
0	0
4	0
5	0
0	0
5	0
9	0
0	0
28	0
89	0
3	0
27	1
1157	3
5	0
2	0
19	0
1	0
6	0
8	0
0	0
186	9
520	0
29	0
14	0
6	0
30	0
6	0
0	0
0	0
18	0
23	0
2932	0
3	0
676	0
5	0
4	0
3	0
10	0
115	0
4	0
37	0
120	0
11	0
16	0
4	0
237	0
6	0
184	0
3	0
302	0
5	0
6	0
35	0
75	0
809	0
63	0
14	0
119	0
43	0
8	0
0	0
3	0
4753	3
0	0
68	0
14	0
13	0
0	0
6	0
7	0
104	0
98	0
10753	57
37	0
81	0
643	4
2416	10
207	3
6	0
9	0
21	0
1	0
4	0
13	0
8	0
0	0
2	0
23	0
15	0
37	0
151	0
11	0
7	0
155	0
8	0
1	0
23	0
8	0
257	0
151	0
2	0
23	0
18	1
0	0
10	0
0	0
0	0
228	0
199	1
23	1
0	0
10	0
9	0
15	0
18	0
1466	0
24	0
40	0
11	0
0	0
2537	0
7	0
33	0
1268	0
1870	5
8	0
88	0
5	0
7	0
3	0
9	0
1	0
1	0
6	0
1519	0
3	0
0	0
9	0
388	218
17	0
0	0
11	0
50	0
9	0
480	0
27	0
2	0
4	0
89	0
53	0
5	0
9	0
578	1
1061	12
2	0
11	0
41	0
0	0
4	0
1532	0
6	0
9	0
28	1
46	0
8	0
1	0
0	0
7	0
7	0
365	0
188	2
144	0
6	0
9	0
10	0
0	0
1406	0
16	0
0	0
4	0
157	0
790	0
14	0
13	0
11	0
604	0
5	0
42	0
13	0
6	0
5	0
77	23
18	0
1	2
8	0
4660	0
0	0
8	0
1	0
36	0
4	0
6	0
2	0
270	0
48	1
4	0
83	0
7	0
0	0
6	0
11	45
9	0
6	0
40	3
5	0
13	0
22	0
2053	0
27	0
145	0
20	0
16	1
7	0
434	0
1	0
16	0
1	0
536	0
12	0
6	0
14	0
0	0
0	0
1357	0
8	0
6	0
94	0
912	0
14	0
13	0
5	0
2	0
539	3
1189	0
15	0
16	0
1	0
8	1
2	0
6	0
0	0
0	0
22	0
10	0
13371	0
3121	0
5728	1
109	0
1	0
22	0
0	0
6	0
0	0
160	0
14	0
127	0
0	0
43	0
25	0
4744	2
1089	0
6	0
11	4
27	0
7	0
9	0
254	0
0	0
4	0
3	0
0	0
4	0
1953	0
250	0
7	1
193	0
9	0
26	0
0	0
39	0
22	0
4	0
0	4
9	0
25	0
9	0
26	0
1	0
7	0
0	0
9	0
938	0
5	0
1	0
4	0
5	0
0	0
4	0
256	0
24	0
54	0
0	0
6	0
388	0
751	0
9	0
19	0
16	0
63	1
7	0
281	0
3330	0
56	0
7	0
5	0
15	0
33	0
6	0
9	0
50	0
1904	0
2	0
19	0
0	0
0	0
7	0
171	0
787	4
322	30
52	0
0	0
304	0
8	0
8	0
0	0
152	0
7	0
300	0
800	0
2324	0
1096	2
30	1
4	0
205	0
8	0
15	0
3	0
12	0
213	0
111	0
38	0
4	0
10	0
0	0
2	0
1	0
3	0
0	0
320	0
2	0
121	1
12	0
0	0
1676	0
11	0
0	0
30	0
8	0
11	0
37	0
4680	0
67	0
0	0
14	0
10	0
9	0
1	0
102	5
13	0
0	0
61	0
10	0
3	0
3	0
409	1
19	0
52	0
32	0
0	0
5	0
783	0
1308	0
0	0
9	0
72	0
80	0
15	0
85	0
523	0
3	0
72	0
767	19
476	2
86	0
3	0
2	0
42	0
23	0
439	0
7	0
2	0
9	0
0	0
1	0
0	0
0	0
43	0
6	0
1	0
1	0
2056	0
1850	0
6	0
11	0
3	0
0	0
2	0
13	0
6	0
2608	0
4	0
2	0
0	0
64	0
0	0
0	0
40	0
39	0
4	0
9	0
1695	0
5	0
0	0
3	0
16	0
2	0
4	0
1	0
4028	0
0	0
4	0
102	0
13	0
23	0
104	0
7	0
1126	0
9	0
8	0
100	0
0	0
12	0
340	0
1	0
1	0
4	0
2	0
0	0
3	0
16	0
6	0
0	0
2	0
4869	0
8	0
61	0
70	0
9	0
59	0
6	0
256	0
102	0
8	0
3	0
6	0
0	0
4	0
901	0
310	0
1028	13
7	0
9	0
41	0
5	0
9	0
1	0
273	0
60	0
6	0
20	0
612	0
5	0
5	0
0	0
51	0
1	0
0	0
710	0
1	0
4	0
7	0
11	0
174	0
1	0
2120	0
10	0
6	0
30	0
2	0
0	0
48	0
13	0
11	0
5	0
8	0
1	0
2	0
23	0
50	0
2	0
6	0
66	0
1342	0
31	0
0	0
3	0
56	0
2	0
77	0
0	0
2	0
4	0
10	0
8	0
149	0
4	0
4	0
1151	0
8	0
20	0
212	4
5	0
38	0
65	0
23	0
91	0
1009	0
2	0
30	0
22	0
3	0
114	0
2	0
15	0
36	0
4	0
46	0
219	0
0	0
11	0
91	0
4131	0
1007	4
475	0
1068	0
2	0
120	0
4	0
7	0
63	0
1	0
3	0
186	0
49	0
275	0
7	0
6	0
41	0
1483	0
58	0
7	0
4	0
19	0
79	0
0	0
9	0
38	0
8	0
11	0
4	0
39	6
15	0
5	0
30	0
7	0
37	0
0	0
6390	0
4	0
78	0
268	0
44	2
10	0
1063	0
4	0
6	0
3	0
179	0
8	0
2	0
0	0
18	0
3	0
1840	0
109	0
12	0
30	0
51	0
6	0
24	0
10	0
40	0
878	0
936	0
7	0
6	0
65	0
0	0
694	0
6	0
24	0
28	0
3807	0
552	0
2	0
3	0
9	0
11	0
0	0
96	0
362	0
5	0
9	0
720	0
9	0
7	0
2300	0
0	0
1	0
535	0
11	0
16	0
16	0
580	3
126	6
38	0
6	0
0	0
9	0
134	0
0	0
878	2
4	0
4	0
13	0
34	0
2	0
997	0
7999	0
23	0
13	0
56	0
13	0
23	0
7	0
7	0
166	0
2	0
5	0
127	1
25	0
23	0
4	0
1	0
8	0
16	0
0	0
924	0
1595	0
5	0
5	0
5	0
0	0
4634	0
14	3
9	0
123	0
96	0
0	0
26	0
1169	0
5	0
12	0
13	0
6	0
25	1
113	3
17	0
162	0
1	0
6	0
20	0
3	0
7	0
0	0
198	0
18	0
825	0
25	4
0	0
0	0
0	0
16	0
1011	0
2472	0
1	0
0	0
8	0
2	0
33	3
618	0
0	0
8	0
0	0
334	0
4	0
6	0
6	0
8	0
6	0
5	0
4	0
340	0
0	0
137	0
0	0
0	0
11	0
2	0
10	0
590	1
5380	0
628	1
200	1
7	0
5	0
244	0
0	0
657	0
125	0
153	0
406	0
53	0
33	0
1	0
5	0
3	0
6	0
27	0
5	0
8	0
23	0
401	0
7	0
6	0
0	0
358	0
118	0
0	0
5	0
0	0
18	0
5	0
2	0
0	0
83	0
1	0
0	0
50	0
1	0
6	0
140	10
3	0
30	0
47	1
3	0
9	0
100	0
0	0
5	0
4	0
0	0
4	0
2	0
511	14
1163	3
11298	0
5	0
275	0
96	1
55	0
1012	0
23	0
54	0
5	0
0	0
6	0
6	0
1389	0
10	0
35	0
5	0
2	0
818	0
6	0
13	0
2429	0
7	0
2	0
2	0
29	0
25	0
605	0
0	0
27	0
151	0
81	0
6	0
20	0
18	0
1963	0
328	0
5	0
13	0
4	0
0	0
7	0
166	0
2746	0
6	0
10	0
6	0
62	0
390	0
1924	12
36	0
8	0
1	0
0	0
18	0
6	0
542	0
7	0
89	0
2	0
28	1
0	0
6	0
1493	0
0	0
0	0
6	0
23	0
6	1
0	0
139	0
66	1
2136	0
1	0
0	0
30	0
1	0
131	0
0	0
547	1
12	0
7	0
9	0
64	0
5	0
26	0
11	0
266	0
50	0
4	0
46	0
1	0
246	0
4	0
185	0
774	6
1215	0
2	0
2	0
16	0
5	0
7	0
8	0
4	0
0	0
42	0
0	0
11	0
40	0
828	0
1061	0
0	0
8	0
8	0
79	0
21	0
5	0
5	0
5	0
0	0
20	3
0	0
2005	0
1	0
176	0
4	0
0	0
2740	0
3	0
697	0
4	0
1461	1
39	0
12	0
53	0
2	0
3	0
1016	0
176	0
161	0
5	0
212	0
1148	0
16	0
0	0
8	0
5	0
7	0
34	0
2	0
14	0
24	0
17	0
58	0
18	0
0	0
6028	1
66	0
4	0
10	2
4802	0
19	0
10	0
40	0
0	0
8	0
10	0
23	1
8	0
9	0
0	1
2074	0
691	0
2	0
3	0
4	0
2	0
161	10
0	0
13	0
32	0
14692	0
22	1
12	0
0	0
37	0
4	0
8	0
1728	0
3233	0
2248	6
2266	0
1	0
23	3
15	0
1	0
0	0
270	0
32	0
50	0
317	0
8	0
873	0
6	0
44	0
10	0
4	0
21	0
14	0
13	0
6	0
10059	9
1365	0
12	0
0	0
17	0
6	0
12	0
9	0
0	0
5	0
0	0
16	0
3	0
53	0
42	0
3	0
2	0
26	0
6	0
9	0
3	0
24	0
113	0
2	0
12	0
322	0
599	34
112	0
3	0
4	0
7	0
0	0
26	0
3	0
320	1
58	0
674	0
1441	0
6	0
9	0
96	0
24	0
655	0
13	0
0	0
2	0
2	0
3	0
2	0
12	0
395	1
46	0
6	0
2	0
763	0
2	0
38	0
10	0
247	0
189	0
246	0
5	0
9	0
8	0
4	0
4	0
8	0
14	0
759	0
1014	0
9	0
217	0
128	0
39	0
2	0
0	0
8	0
0	0
5	0
89	0
0	0
2	0
2	0
97	0
7	0
91	0
44	5
3	0
4	0
149	0
18	0
6	0
33	0
7	0
27	0
1127	0
33	0
1	0
46	0
1	0
6	0
53	0
0	0
8	0
0	0
0	0
29	0
4	0
12	0
43	0
9	0
3702	0
8	0
5	0
6	0
333	0
5	0
4267	0
0	0
2	0
1784	0
7	0
8	0
4	0
0	0
0	0
5	0
13	0
0	0
354	0
3078	0
11	0
3	0
11	0
28	7
3	0
3	0
407	0
16	0
38	2
1434	15
145	2
541	7
2	0
1	0
5	0
6	0
426	0
0	0
431	0
4	0
1747	0
2287	0
987	1
0	0
9	0
89	0
3683	0
1	0
3	0
10	0
29	0
18	0
29	3
6	0
0	0
918	0
7	0
2	0
11	0
381	0
109	0
5	0
3	0
45	0
69	0
1	0
30	0
12	0
5	0
62	0
254	0
10	0
0	0
33	0
40	0
0	0
22	0
11	0
1009	0
671	0
2	0
16	0
0	0
25	0
11	0
48	1
917	0
13	0
0	0
8	0
79	0
15	0
18	0
116	0
12	0
6	3
1	0
2	0
19	0
12	0
30	0
0	0
19	0
1095	0
196	0
843	0
6	0
19	0
0	0
71	0
238	0
5	0
5	0
9	0
0	0
85	0
2	2
1697	0
7	0
10	0
13	0
98	0
9	1
13	0
7	0
30	0
16	0
4	2
4	0
4	0
0	0
0	0
68	0
1157	0
10	0
145	1
2	0
28	0
0	0
3657	22
1560	0
26	0
97	2
5744	0
6	0
6	0
897	0
3	0
42	0
15	0
4	0
15	0
7	0
114	0
2283	0
0	0
6	1
0	0
2	0
12	0
3584	0
0	0
16	0
6	0
1	0
44	1
365	0
12	0
63	0
37	3
4859	20
9	0
10	0
3	0
30	0
463	0
0	0
30	2
3	1
4	0
50	0
0	0
953	0
123	0
7	0
8	0
92	1
1732	0
11857	0
506	0
37	0
0	0
0	0
12	0
1	0
125	0
53	0
1	0
2644	1
3	0
62	0
23	0
51	0
4622	0
0	0
4	0
761	0
0	0
38	1
3544	0
49	0
392	0
24	2
1259	0
10	0
0	0
6	0
74	0
1	0
213	0
2	0
13	0
285	0
111	5
158	5
0	0
6	0
2	0
0	0
2	0
0	0
69	0
10	0
0	0
3	0
4	0
14	0
12784	0
22	0
277	1
30	0
3	0
5	0
121	0
19	0
118	0
2568	0
2690	36
6	0
384	10
10	0
4	0
37	0
2	0
1	0
4	0
4	0
17	0
701	0
2	0
32	0
6	0
7	0
11	0
73	0
0	0
0	0
31	0
1	0
45	1
5	1
4	0
5	0
5785	0
2	0
5	0
8	0
0	0
12	0
116	0
974	0
3476	0
5	0
23	0
14	0
23	0
11	0
9	0
2	0
175	0
702	12
36	0
50	0
3	0
0	0
0	0
0	0
39	0
6	0
21	3
0	0
1	0
7	0
62	0
7	0
21	0
12457	0
11	0
9	0
295	1
8	0
43	0
17	0
21	1
7	0
0	0
11	0
0	0
10	0
0	0
31	0
0	0
1	0
13	0
0	0
113	0
429	0
0	0
0	0
15	0
232	0
2141	0
0	0
39	0
4	0
14	0
67	0
2	0
869	0
5	0
1	0
2	0
31	0
1189	0
529	0
45	0
0	0
60	0
17	0
0	0
4	0
7	0
3	0
35	0
3445	0
9	0
5	0
2	0
4	0
100	0
0	0
8	0
17	1
39	0
2978	0
0	0
15	0
4	0
3	0
0	0
359	0
10	0
15	0
3	0
11	0
2	0
0	0
162	0
8	0
25	0
10	0
42	0
27	0
0	0
0	0
159	0
519	0
36	1
5	0
52	0
3	0
3	0
578	3
17	0
22	0
5	0
46	0
13	0
139	0
63	0
253	0
1786	0
85	0
545	2
5011	73
3	0
0	0
143	0
0	0
0	0
18	0
0	0
31	0
0	0
4	0
341	0
11	0
9	0
0	0
0	0
9	0
4	0
9	0
9	0
112	0
0	0
6503	0
128	0
6075	0
19	0
0	2
0	0
0	0
0	0
0	0
9766	0
0	0
4	0
6	0
0	0
1	0
0	0
487	38
488	0
11	0
18	0
0	0
6	0
4	0
35	0
2	0
3	0
3	0
0	0
1	0
3	1
7	0
3	0
660	0
125	1
49	1
8	0
529	2
0	0
7	0
15	0
10	0
4	0
189	0
2747	0
0	0
20	0
6	0
5	0
0	0
18	0
34	0
5	0
1509	0
3	0
3	0
9	0
0	0
0	0
1	0
3	0
0	0
0	0
2552	0
114	0
0	0
9	0
5	0
11	0
4	0
12	0
0	0
17	0
1642	0
12	0
3	0
0	0
0	0
20	0
0	0
724	0
16	0
10	0
0	0
6	0
4	0
33	0
2585	0
0	0
4	0
6	0
10	0
21	0
6	0
0	0
4	0
43	0
2	0
45	0
35	0
10	0
0	0
0	0
489	0
5	1
12038	0
32	0
5	0
17	0
9	0
2205	0
1	0
4	0
15	0
1	0
11	0
13	0
8	0
24	0
2	0
76	0
6	0
3931	0
3	0
14	0
19	0
0	0
1	0
4	0
11	0
2845	0
106	0
60	0
0	0
5	0
81	1
2	0
71	0
2300	0
4	0
214	0
6	0
10	0
4	0
59	0
10	0
55	0
9	0
131	0
8	0
440	0
6	0
22	0
11	0
5067	0
2641	0
20	0
0	0
6	0
2	0
3	0
281	0
22	0
385	0
1	0
1	0
61	0
0	0
6	0
8	0
4	0
4	0
75	0
82	0
5	0
0	0
0	0
7	0
1	0
37	0
19	0
4	3
3626	4
339	4
37	0
8	0
8	0
320	0
0	0
15	1
11	1
327	0
2	0
1160	0
0	0
475	0
2	0
0	0
44	0
0	0
6	0
3	0
2	0
2	0
4	0
2	0
0	0
13	0
9	0
11	0
4	0
13	0
306	0
33	0
4	0
6	0
15	0
8	0
62	1
28	4
4	0
2049	0
8	0
3	0
1	0
0	0
3	0
4	0
610	1
3760	0
2	0
7	0
6	0
61	2
0	0
37	0
5	0
0	0
6	0
0	0
0	0
28	0
4	0
4	0
0	0
16	0
1412	0
2	0
2	0
33	0
90	0
10	0
2	0
10	0
297	0
7	0
2	0
0	0
3568	0
708	18
17	0
4	0
11	0
1	0
3	0
3	0
0	0
20	0
13	0
1	0
7	0
2	0
485	7
25	0
1	0
0	0
232	2
4	0
4	0
0	0
7	0
0	0
304	0
0	0
5	0
0	0
2	0
446	1754
22	0
0	0
736	0
1	0
1792	0
9	0
0	0
0	0
2	0
11	0
9	0
203	0
2	0
0	0
0	0
21	0
0	0
5	0
4	0
5	0
1602	0
847	0
7	0
6	0
28	0
155	4
76	4
0	0
5	0
0	0
15	0
849	0
0	0
12	0
0	0
88	0
2	0
10	0
1	0
0	0
70	2
1	0
331	0
49	0
86	0
5	0
0	0
5	0
1	0
5	0
5	0
11	0
5	0
8	0
0	0
10	0
4	0
4	0
15	0
78	0
104	0
10	0
0	0
17894	0
8	0
2	0
17	0
12	0
4	0
24	0
3	0
5	0
0	0
24	0
1242	0
0	0
1	0
9	0
24	0
17	0
3	0
151	0
61	0
14	0
6	0
237	0
0	0
9	0
5	0
8	0
37	0
11	0
