UniqueCount	AmbigCount
0	0
108	2
5	0
0	0
0	0
6792	91
3076	91
0	0
0	0
112	0
65	0
0	0
263	0
296	0
0	0
10	0
1170	3
118	0
0	0
0	0
0	0
9	0
0	0
22	0
1	0
1080	0
4228	0
0	0
577	0
11	0
207	0
0	0
117	0
158	0
727	0
3	0
114	0
95	0
12	0
11	0
0	0
4	0
0	0
141	0
0	0
8	0
658	0
0	0
9	0
0	0
499	0
2	0
0	0
224	0
4055	0
0	0
5	0
0	0
0	0
36	0
8	0
212	0
753	0
13	0
36	0
0	0
1	0
0	0
1585	0
578	10
448	0
7	0
19	0
2	0
1	0
25237	0
2	0
58	0
0	0
0	0
0	0
38	0
2117	0
463	0
33	0
0	0
59	3
0	4
218	0
1940	0
0	0
1604	0
64	0
0	0
1	0
123	1
41	0
369	0
6	0
96	7
0	0
6	0
0	0
3	0
560	0
1	0
252	0
0	0
0	0
0	0
6	0
0	0
0	0
21	0
302	0
1727	0
413	0
9	0
71	0
25	0
0	0
0	0
9	3
3629	0
110	0
4	0
0	0
0	0
8	0
914	0
707	3
2	0
13	0
6	0
126	0
0	0
4	0
0	0
781	0
13	0
12	0
286	2
5	0
0	0
594	0
63	1
9	4
4	0
2	0
79	0
4	0
8	0
6	0
0	0
0	0
177	0
5	0
4058	0
4	1
0	0
195	0
1	0
1	0
1	0
113	0
101	0
113	1
9194	0
0	0
4	0
5	0
3	0
3	0
11	0
11	0
127	0
0	0
597	0
0	0
31	0
2	0
13	0
0	0
2	0
0	0
112	0
779	1
20	2
0	0
0	0
4	0
1	0
12	0
5	0
8	0
457	0
7177	0
4142	0
105	0
5	0
4	0
9	0
3	0
1	0
43	0
4	0
992	1
19	0
0	0
33	0
980	0
3567	0
545	0
0	0
33	0
309	0
9	0
4	0
26	0
10	0
15	0
11	2
0	0
2	0
1451	1
42779	0
805	0
384	0
0	0
0	0
13	0
2	0
11	0
1	0
0	0
17	0
1	0
12	0
2	0
253	1
0	0
8	0
1	0
0	0
12	0
0	0
57	0
1734	0
1	0
6	0
83	6
3	0
4718	0
1	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
47	0
60	0
4	0
44	0
2	0
6	0
0	0
101	0
36	0
19	0
11	0
72	0
0	0
0	0
1063	0
20	0
1020	1
137	0
132	0
5	0
2	0
29	0
113	0
207	0
0	0
217	0
0	0
302	0
1	0
0	0
0	0
410	0
11	0
482	0
8	0
0	0
291	0
1968	0
0	0
1	0
324	0
0	0
186	0
9	0
6	0
0	0
0	0
0	0
951	0
6	0
0	0
0	0
117	0
538	0
6	0
9	0
17	0
0	0
144	0
50	0
457	0
264	0
0	0
116	0
966	0
5	0
93	0
111	3
1	0
97	0
8	0
0	0
3	0
22	0
69	0
12	0
7	0
1	0
1	0
57	0
2	0
2	0
704	0
33	0
0	0
1060	0
2133	5
9	0
60	5
0	0
1	0
0	0
0	0
0	0
37	0
8	2
565	2
0	0
123	0
180	0
1	0
3	0
11	0
367	0
0	0
0	0
953	0
74	0
2	0
0	0
67	0
0	0
43	0
1550	0
14	0
1	0
0	0
325	0
55	0
7358	1
27	0
7	0
2	0
2	0
33	0
2	0
467	0
7	0
6	0
0	0
0	0
1	0
0	0
41	0
0	0
3	0
80	0
9	0
12	0
2	0
627	0
73	0
4	0
46	0
11	0
2	0
10	0
0	0
2	0
0	0
17	0
2066	0
0	0
0	0
0	0
6744	0
0	0
0	0
764	0
0	0
31	1
2	0
0	0
0	0
92659	6549
4720	6539
1530	0
35	0
2	0
0	0
32	0
0	0
698	0
22	0
8	1
5	0
12	0
155	0
44	3
84	3
10	0
14	0
2	0
0	0
2	0
0	0
2098	0
10	0
1	0
6	0
16	0
665	0
1634	0
1	0
4	0
0	0
2	0
122	4
68	4
95	0
74	0
35	0
1	1
6	0
2	0
2	0
14782	0
0	0
112	0
0	0
12	0
381	0
0	0
185	0
107	0
103	0
0	0
87	0
3	0
141	0
8	0
193	0
1122	0
0	0
7	0
0	0
21	0
0	0
6	0
11	0
7	0
170	0
4	0
62	6
2	0
47	0
5	0
0	0
1950	0
0	0
1	0
3	0
88	0
0	0
47	52
82	0
5	0
0	0
36	0
1	0
4	0
6	0
2	0
25	0
277	0
10	0
526	0
3	0
0	0
5	0
35	0
120	1
3	0
4	0
25	0
447	0
44	0
17	0
14	0
5	0
2	0
15	0
71	0
6	0
16	0
115	0
25	0
191	0
9	0
464	0
0	0
148	0
0	0
16	0
1	0
100	0
0	0
0	0
84	0
6	0
0	0
20	0
9	0
0	0
5	0
15	0
4	0
27	0
5	0
558	0
58	0
67	0
64	0
50	0
129	0
0	0
3	0
411	0
3	0
231	0
0	0
172	0
4	0
6	0
0	0
164	0
29	0
1425	15
12	0
243	0
3	0
4	0
1	0
0	0
473	0
44	0
7	0
79	0
3	0
0	0
2158	0
0	0
0	0
6	0
0	0
0	0
295	0
0	0
0	0
0	0
8	0
17	5
2245	0
41	0
8	0
2	0
4	0
1057	0
3	0
4	0
0	0
6	0
3201	0
2	0
0	0
570	0
0	0
532	0
0	0
2	0
540	0
310	0
9671	19
0	0
0	0
0	0
580	0
345	0
25514	0
92	3
0	0
0	0
12	0
2787	0
4	0
0	0
8	0
8	0
5	0
24	0
552	0
0	0
99	0
0	0
0	0
2	0
2	0
0	0
424	0
8	0
0	0
4	0
0	0
694	0
74	0
106	0
275	0
0	0
8	0
156	0
0	0
0	0
12	0
6	0
0	0
1933	0
795	0
364	0
7	0
5	0
3	0
6	0
4	0
462	0
14302	19
7561	0
2	0
40	1
0	0
8	0
0	0
0	0
12	0
109	0
2	0
0	0
2	0
209	0
0	0
14187	0
967	0
50	0
438	2
8	0
1270	1
4	0
1656	21
24	0
17	0
409	15
7	0
0	0
59	9
0	0
264	0
92	4
0	0
1	0
6	0
157	0
189	0
0	0
0	0
0	0
2754	0
150	3
3	0
21	0
1852	0
59	0
0	0
29	0
0	0
35	0
25	0
470	0
2171	0
7	0
0	0
0	0
92	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
148	0
10	0
0	0
6933	0
0	0
0	0
312	0
21	0
44	0
123	0
0	0
0	0
150	11
199	17
252	0
0	0
35	0
4	0
146	1
0	0
424	0
3	0
35	0
0	0
4	0
7	0
0	0
94	0
5	0
24	1
726	17
3	0
559	1
0	0
0	0
0	0
10	0
481	0
0	0
0	0
346	0
0	0
0	0
13	0
123	0
27	0
14	0
676	0
4	0
47	0
17	0
0	0
2	0
118	0
7211	0
8	0
4	0
881	1
0	0
806	0
5	0
18	0
3	0
6	0
0	0
0	0
626	6
1349	0
292	0
0	0
271	0
2	0
18	0
5	0
1	0
0	0
0	0
1821	0
7	0
0	0
859	0
18	0
2	0
7	0
12	0
19	0
25	0
0	0
0	0
704	0
0	0
10	0
2	0
7	0
0	0
3	0
0	0
2	0
6	0
1784	0
7	0
50	0
0	0
96	1
3689	2
248	0
2	0
0	0
4	0
36	9
0	0
117	1
0	0
2477	0
0	0
0	0
47	0
1	0
517	0
13696	0
0	0
4	0
6	0
30	1
7	0
0	0
29	0
8	0
3320	0
0	0
6	0
2070	1
5	0
8	0
512	0
0	0
10	0
2373	0
0	0
12	0
642	0
29	0
40	0
1545	7
1424	1
602	0
200	0
0	0
5	0
0	0
64	0
0	0
0	0
6	0
67	0
3938	0
515	0
3410	1
1658	0
34	0
3	0
0	0
11	0
138	0
119	0
1198	0
7	0
1	0
0	0
3	0
0	0
4407	0
0	0
3	0
4	0
0	0
563	0
2	0
23	0
5	0
16	0
28	0
930	0
946	0
5	0
0	0
244	0
905	0
0	0
0	0
6	0
28001	1
857	0
0	0
11	0
1	0
27	0
6	0
4	0
353	0
0	0
1	0
1296	0
25	0
48	0
0	0
0	0
0	0
11	0
2	0
832	0
0	0
11	0
1079	0
146	0
260	0
2	0
0	0
116	0
10	5
180	0
5801	0
0	0
89	0
5	0
0	0
2	0
204	0
37	0
3	0
31	0
18880	601
0	0
0	0
215	0
13	3
1048	0
1	0
0	0
0	0
95	0
1	0
598	0
0	0
7	0
408	0
2	0
0	0
94	0
677	0
3981	0
120	6
9	0
354	59
0	0
26	0
4	0
0	0
3	0
28	0
5	0
2	0
5	0
88	0
1	0
0	0
0	0
1	0
142	0
0	0
3	0
0	0
0	0
160	0
5230	0
0	0
42	0
4	0
75	0
4	1
302	0
8	0
0	0
0	0
0	0
9	0
17	0
316	0
18	0
0	0
30	0
0	0
0	0
4	0
5	0
0	0
0	0
2	0
0	0
208	0
79	0
191	0
0	0
10	0
11	0
14	0
40	0
7	0
0	0
2	4
0	0
1589	0
0	0
9	0
0	0
1234	0
35	0
0	0
0	0
34	0
6	0
0	0
0	0
257	0
687	0
22	0
2	0
1	0
456	0
6	0
733	0
70	0
0	0
8	0
148	0
0	0
3022	0
0	0
10	0
2	0
460	0
1	0
334	63
144	0
27	0
391	0
92	0
8	0
5	0
49	0
5	0
0	0
1	0
150	0
1	0
0	0
1578	0
20	0
0	0
0	0
0	0
2	0
6	0
2	0
215	0
376	0
346	0
5	0
12	0
5	0
181	0
501	0
196	0
1	0
0	0
1140	0
456	0
0	0
7	0
1	0
23	0
1567	0
18	0
74	0
58	0
276	2
0	0
169	138
590	138
1798	1
1153	165
8363	165
1470	0
443	0
1595	0
6402	5
6883	0
2	0
7	0
4	0
18	0
129	0
413	1
5	0
4	0
1746	0
0	0
11	0
0	0
0	0
0	0
129	0
5	0
8182	0
2368	0
2	0
52	0
15	0
62	2
27	0
161	0
1132	0
109	0
0	0
24	0
5	0
723	8
8	0
2	0
1	0
2	0
214	0
0	0
47	0
767	1
786	0
1	0
2952	0
3	0
6	0
0	0
206	0
2	0
253	0
14	1
25	0
0	0
200	0
186	0
0	0
356	1
430	1
20	2
11	0
3	0
746	0
770	0
0	0
14477	0
7	0
0	0
153	2
11	0
8	0
675	0
0	0
4	0
0	0
3	0
3	0
0	0
27	0
0	0
1861	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
271	0
6	0
15	0
40	0
2	0
18755	0
17371	0
4	0
1	0
17	0
2	0
5	0
30	0
5	0
6	0
4	0
0	0
25	1
6	0
5	0
3972	0
3218	0
19	0
8	0
0	0
0	0
0	0
4	0
1576	0
42	0
4	0
1	0
6	3
19	0
1028	0
1824	0
1443	1
56	0
0	0
8	0
19	0
184	1
0	0
0	0
7	0
107	26
8	0
1	0
0	0
1	0
18	0
60	0
0	0
35	8
0	0
1	0
609	0
0	0
0	0
968	0
3	0
0	0
0	0
0	0
21	0
71	0
0	0
77	0
1	0
14	0
0	0
1	0
0	0
0	0
10	0
2	0
28259	0
0	0
2	0
0	0
3	0
128	4
2	0
29656	0
243	0
130	0
1866	0
4198	0
30	0
0	0
6	0
1	0
2	0
0	0
2	0
1	0
0	0
4	0
0	0
557	0
2648	0
4160	10
297	27
0	0
0	0
0	0
458	0
6	0
10	0
108	0
87	0
149	0
0	0
8658	14
0	0
2	0
2	0
0	0
521	0
5	0
2	0
0	0
6	0
0	0
2	0
75	0
0	0
2142	0
0	0
0	0
79	0
8	0
70	0
3835	0
4	0
5	0
7	0
0	0
312	1
0	0
0	0
34	0
4	0
0	0
0	0
27	0
185	1
712	0
15	0
18	0
0	0
6	0
2529	0
221	0
16	0
1	0
0	0
83	0
0	0
136	0
1144	1
286	0
1447	0
1	0
0	0
16	0
0	0
24	0
19	0
2	0
47	0
4	0
4248	2
2	0
7	0
2	0
0	0
0	0
326	1
0	0
8	0
3	0
4723	3
18	0
97	0
4	0
4	1
2	0
4	0
18	0
9	699
19	0
21	0
16	0
4520	0
2	0
0	0
63	0
2512	0
0	0
2	0
11	0
7	0
17	0
419	7
9	0
0	0
2	0
9	0
7	0
19	0
5	0
466	1
0	0
0	0
0	0
0	0
5	0
9	0
27	0
5	0
4	0
291	0
968	0
24	0
0	0
521	25
117	0
4	0
0	0
0	0
0	0
1	0
95	0
0	0
0	0
1170	2
0	0
0	0
0	0
9	0
0	0
31	0
16	0
0	0
12	0
0	0
24	0
2	0
767	0
3	0
7	0
59	1
0	0
193	0
34	0
48	0
5	0
4	0
10	0
50	0
257	0
1457	0
197	1
662	127
2	0
248	0
2	0
0	0
0	0
0	0
17	0
0	0
0	0
7	0
0	0
0	0
3	0
2	0
2157	0
3	0
381	0
13	0
467	0
43	0
11592	0
0	0
6	0
8	0
8	0
7	0
0	0
0	0
4421	0
402	0
28168	1
186	15
0	0
247	0
11	0
9	0
5	0
5	0
0	0
3	0
0	0
0	0
12	0
391	4
11	0
52	0
10	1
0	0
2	0
3183	0
0	0
2147	0
14	0
7	1
3	0
0	0
9	0
783	0
0	0
0	0
5	0
1	0
2026	0
0	0
10	0
363	0
2	0
2667	0
6	0
0	0
194	0
1587	0
0	0
96	3
0	0
251	0
7	0
52	0
1408	0
137	0
267	0
2	0
17	0
53	0
33	0
6	0
0	0
1635	0
28	0
25	0
723	0
0	0
111639	2
2	0
2	0
109	0
1045	0
0	0
1	0
1319	0
1716	0
2564	0
6	0
81	0
0	0
0	0
0	0
34	0
1	0
682	0
0	0
0	0
3	0
12	0
62	0
7	0
0	0
65	0
0	0
1	0
3	0
357	0
2	0
0	0
4	0
62	3
0	0
1	0
0	0
0	0
293	1
4	0
39	0
7	0
20	0
1734	0
176	0
214	2
39	0
6	0
7	0
0	0
2	0
4	0
403	13
256	7
0	0
0	0
0	0
48	0
0	0
1253	0
1	0
48	0
0	0
0	0
20	0
1	0
0	0
3	0
290	0
1416	0
1820	0
5	0
13	0
0	0
0	0
5	0
6	0
1133	3
947	0
4	0
18	0
6930	0
0	0
7	4
23	0
0	0
4	0
1	0
223	5
4	0
0	0
2	0
95	0
87	0
4	0
16	0
0	0
209	0
1	0
1027	1
1263	0
0	0
34	0
5	3
0	0
2083	0
0	0
6	0
3273	0
10	0
6	0
141	0
2	0
0	0
0	0
2623	0
13	0
1820	0
0	0
3	0
0	0
0	0
2	0
603	0
5	1
1	0
3	0
0	0
6	0
928	0
1133	0
3928	0
8	0
157	0
42	0
3	0
52	0
0	0
1	0
1185	0
1	0
0	0
29	0
0	0
28	0
5	0
159	0
517	0
1	0
1	0
0	0
138	0
208	0
3	0
5	0
127	6
209	3
5214	0
4	0
10	0
0	0
203	0
0	0
0	0
0	0
23	0
0	0
0	0
10	0
770	0
95	0
621	0
0	0
7	0
17	0
0	0
0	0
12474	2
0	1
184	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
25	0
2013	0
0	0
2	0
6	0
95	0
16	0
565	0
2	0
16	0
0	0
594	0
79	0
5	0
9	0
98	0
5	0
14	1
176	0
0	0
3	0
10	0
0	0
3	0
735	0
14747	0
652	14
23	0
176	0
0	0
43	0
12	4
3	0
316	0
3770	0
0	0
24	0
0	0
0	0
0	0
11	0
4	0
83	0
0	0
0	0
856	0
0	0
370	0
8	0
34	0
64	0
9265	0
352	0
99	0
0	0
0	0
11	0
62	0
4	0
815	0
5525	0
31	0
0	0
4	0
45335	0
1272	0
0	0
33	0
0	0
71	0
149	2
0	0
5	0
0	0
0	0
6	0
0	0
46358	1
0	0
84	0
0	0
18	0
2	0
8	0
0	0
3	0
2846	0
1	0
9	0
5041	2
0	0
0	0
26	0
22	0
5	0
3	0
2	0
40	16
2287	0
0	0
0	0
0	0
4	0
1	0
1205	0
232	0
7	0
568	0
2	0
1376	3
2	0
0	0
1	0
0	0
0	0
3	0
0	0
1107	0
2	0
0	0
9	0
0	0
0	0
6	0
1	0
0	0
148	0
11	0
1717	0
1509	0
0	0
73	3
11	0
0	0
7	0
6	0
0	0
2	0
3	0
0	0
76	1
6	1
1022	0
4	0
0	0
0	0
91	0
380	1
238	0
31	0
16	0
49	0
0	0
0	0
0	0
9	0
1219	0
0	0
650	0
0	0
99	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
10201	0
0	0
9	0
78	0
64	0
1	0
1375	0
0	0
0	0
0	0
67	0
1153	1
23	0
10	0
0	0
0	0
25	0
8	0
0	0
1	0
119	4
92	1
447	0
0	0
5757	0
0	0
15	0
1	0
0	0
1546	0
9	0
1	1
12	0
0	0
735	1
315	0
3236	0
0	0
355	2
0	0
0	0
0	0
0	0
1575	0
5481	4
4882	812
304	0
0	0
232	0
90	0
1108	0
70	0
16	0
11	0
0	0
60	0
0	0
38	0
0	0
2711	0
2	0
0	0
82	0
1449	0
168	0
35	0
6	0
5	0
0	0
2	0
205	0
1	0
0	0
1065	0
0	0
0	0
17	0
9	0
4	0
61	0
0	0
2	0
5	0
838	0
0	0
0	0
92	0
0	0
20	0
6	1
2	0
0	0
2536	0
4	0
4	0
18	0
19	0
14	1
0	0
0	0
1	3
14134	0
1285	0
0	0
31	0
4	0
3	0
7	0
50	0
0	0
0	0
10	0
142	0
1661	3
676	4
355	0
13	0
335	0
65	0
0	0
26	0
0	0
13	0
739	0
0	0
0	0
4	0
0	0
2	0
1	0
3	0
10	0
7	0
172	0
625	0
1	0
12	0
3	0
413	0
0	0
0	0
74	0
39	0
31	0
10	0
0	0
0	0
6	0
93	0
7	0
2480	0
2431	0
284	0
324	0
0	0
6	0
0	0
3831	0
0	0
0	0
20	0
2357	0
2	0
0	0
1	0
80	0
19	0
2	1
3	0
284	0
7	0
2	0
10	0
0	0
2294	0
77	0
0	0
6171	0
2	0
60	0
390	0
0	0
0	0
190	0
7	0
179	1
7405	0
13	0
146	0
9	0
0	0
0	0
0	0
6	0
57	0
659	0
530	0
1012	0
415	0
742	0
7	0
438	0
5	0
9	0
57	0
0	0
2295	0
9	0
1	0
3	0
0	0
2084	1
1517	12
1448	0
5	0
10	0
4	0
462	0
2	0
13	0
0	0
51	0
0	0
17	0
125	0
281	0
0	0
5	0
8	0
23	4
368	0
1	0
209	0
133	0
14	0
310	0
189	0
6	0
25	0
1027	1
24	0
558	19
1037	0
1471	0
979	0
2594	0
28	0
1	0
145	0
0	0
15	0
7	0
0	0
0	0
0	0
0	0
0	0
107	0
3	0
0	0
0	0
0	0
1	0
8	0
39	0
0	0
0	0
80	0
73	0
38	0
2	0
5	0
197	0
0	0
0	0
568	0
4098	0
13	0
16	0
1	0
0	0
0	0
14	0
0	0
0	0
80	0
95	3
0	0
451	0
25	0
3	0
0	0
0	0
0	0
5	0
0	0
18	0
4	0
12	0
0	0
0	0
0	0
3	0
39	0
0	0
4	0
3751	0
0	0
5	0
3	0
2	0
24	0
59	2
7	0
0	0
4	0
13	0
0	0
2	0
0	0
3382	0
38	0
30	0
1	0
11	0
55	0
0	0
9	0
0	0
2380	0
395	0
98	0
0	0
4	0
6	0
5	0
62	0
0	0
989	0
0	0
7	0
0	0
0	0
0	0
1125	0
88	3
3	0
27	0
0	0
0	0
39	0
0	0
147	0
0	0
159	0
9	0
0	0
0	0
1	0
1	0
5	0
234	0
8592	221
2016	0
835	0
8	0
3	0
0	0
0	0
2307	0
2	0
655	0
620	0
0	0
53	137
6	0
0	0
0	0
15	0
1345	1
545	12
120	0
4	0
211	0
5	0
0	0
3	0
6	0
1	0
4	0
0	0
199	0
2	0
2	0
0	0
1	0
109	0
11	0
4	0
11	0
0	0
0	0
145	1
65	1
369	0
9	0
382	0
65	0
418	0
1	0
235	0
2998	0
0	0
19	0
4	0
2	0
0	0
1	0
2	0
9	0
11	0
0	0
54	2
4	0
140	0
3	0
5	0
3	0
251	0
2	0
0	0
58	2
3	0
0	0
3	0
0	0
68	0
2	0
8	0
89	0
0	0
5	0
7	0
127	0
10	0
0	0
0	0
93	0
2	0
71	0
58	0
0	0
146	0
3	0
6	0
5	0
56	0
2	0
412	0
977	2
0	0
2	0
93	0
0	0
9	0
36	0
0	0
0	0
0	0
0	0
5	0
10	0
79	0
14	0
0	0
1	0
136	0
194	0
136	0
124	0
3	0
27	0
0	0
4	0
0	0
22	0
0	0
4	0
0	0
2757	0
234	0
0	0
3	0
63	3
40	0
1	0
0	0
0	0
0	0
0	0
3045	0
6	0
4	0
0	0
2	0
0	0
640	9
0	0
1090	0
1421	0
21	0
2	0
0	0
0	0
7	0
4660	0
39	0
0	0
2	0
0	0
0	0
2	0
114	0
0	0
265	0
0	0
0	0
1462	0
1	0
7	0
0	0
4	0
6	0
2	0
19	1
0	0
576	0
1939	0
51	0
0	0
3	0
0	0
114	1
0	0
0	0
17	0
6	0
2	0
4955	0
6	0
2	0
45	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
151	0
4	0
0	0
0	0
28	0
25	3
235	2
333	25
1	0
0	0
2	0
509	0
4	0
1	0
201	0
4262	0
56	6
6	0
40	0
0	0
5	0
4	0
485	0
432	0
92	0
17	0
256	0
0	0
139	2
3336	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
14	0
37	0
0	0
3	0
1676	0
8	0
223	0
4	0
5	0
0	0
89	0
3	0
3	0
6	0
1003	0
8	0
52	0
85	7
0	0
0	0
2038	0
2	0
0	0
64	0
14	0
0	0
42	1
2	0
0	0
0	0
32	0
371	2
0	0
15	0
5	0
0	0
16	0
946	0
0	0
2	0
0	0
3329	0
3319	0
467	0
0	0
0	0
0	0
64	0
4	0
0	0
4	0
0	0
0	0
2	0
9	0
0	0
0	0
3	0
0	0
15	0
0	0
105	0
0	0
16	0
202	29
913	29
229	0
2	0
3	0
0	0
3	2
0	0
17	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
15	0
0	0
61	0
0	0
161	0
780	0
2	0
219	0
8	0
15	0
357	0
7	0
0	0
0	0
0	0
24	0
0	0
6	0
5	0
179	0
0	0
14	2
0	0
876	0
10	0
1120	0
0	0
13	0
12	0
22	0
0	0
73	0
0	0
117	85
56	32
0	0
0	0
6358	0
296	0
5	0
4	0
4	0
0	0
51	0
23	0
0	0
86	0
9	0
0	0
0	0
11	0
0	0
0	0
17	0
0	0
3	0
0	0
3	0
0	0
0	0
4	0
3803	0
73	0
0	0
2	0
0	0
0	0
2	0
9	0
1	0
5	0
1	0
0	0
4	0
34	0
1	0
91	0
9	0
133	0
3	0
10	0
2	0
0	0
0	0
0	0
3	0
29	0
5180	0
3	0
4	0
0	0
5	0
17	0
2	0
1065	0
1480	10
11151	0
7625	1
0	0
908	0
21	0
32	0
0	0
59	0
10	0
87	1
0	0
256	4
0	0
1	0
8	0
3	0
29	21
0	0
4	0
0	0
82	0
0	0
2	0
219	1
632	22
25	0
0	0
1	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
2	0
2596	0
14	0
72809	704
0	0
0	0
0	0
0	0
2	0
0	0
17	0
0	0
3	0
516	0
5	0
0	0
0	0
0	0
5	0
254	0
0	0
0	0
528	0
1169	1
0	0
0	0
15	0
1	0
0	0
33	0
0	0
1	0
41	5
30	0
8	0
5503	0
10	0
0	0
251	0
4	0
20	0
10	0
80	1
44	0
65	0
0	0
1103	7
0	0
112	0
0	0
2	0
0	0
0	0
2	0
1252	0
0	0
7	0
34	0
0	0
4	0
3	0
251	0
3	0
411	0
0	0
225	0
0	0
18	0
3	0
713	11
489	39
13	0
0	0
4	0
301	0
4774	48
2134	6
13	0
3	0
1	0
38	0
31	0
0	0
5	0
4	0
2	0
0	0
0	0
1104	0
309	0
0	0
6	0
0	0
317	0
0	0
0	0
49	1
2	0
10	0
1336	0
15	0
3	0
31	0
17	1
8	1
0	0
0	0
1	0
0	0
487	0
0	0
2	0
381	0
2695	19
0	0
14	0
1	0
128	0
2	0
0	0
6	0
0	0
0	0
0	0
598	0
2	0
15	0
0	0
2	0
2	0
220	0
15	0
1743	0
2	0
197	0
5	0
5	0
21	0
24	0
23	0
0	0
3	0
51	0
0	0
39	0
0	0
2424	0
0	0
0	0
8869	0
0	0
1	0
48	0
0	0
4	0
8	0
2666	0
0	0
6	0
7	0
0	0
1	0
0	0
121	0
0	0
347	0
781	0
0	0
0	0
39	11
3	0
102	1405
42	0
76	0
738	1
0	0
0	0
3	0
1232	0
0	0
0	0
40	0
4	0
0	0
35	0
0	0
2	0
2	0
7	0
6	0
0	0
0	0
3	0
10	0
0	0
4403	0
1292	0
0	0
83	0
25	0
30	3
18	0
39	1
0	0
0	0
1591	0
4	0
0	0
0	0
799	0
0	0
0	0
0	0
650	0
0	0
19	0
735	0
2	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
28	1
2864	0
4	0
0	0
64	13
7	0
40	0
0	0
4	0
0	3
439	0
0	0
0	0
2	0
0	0
3	0
16	0
19	0
0	0
157	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
4	0
3	0
311	0
0	0
5	0
55	0
0	0
0	0
0	0
25	0
0	0
4030	1
9	0
183	0
3	0
0	0
0	0
1	0
0	0
2	0
25	0
0	0
1	0
130	0
5	0
1	0
1422	0
0	0
4	0
16	0
0	0
1	0
11	0
6	0
0	0
7	0
0	0
0	0
24	0
0	0
10	0
0	0
0	0
11990	4
404	0
0	0
0	0
48	0
12	0
10	0
1	0
0	0
4	0
0	0
1	0
0	0
205	0
1424	0
2	0
10	0
0	0
8	0
0	0
0	0
162	0
2	0
1	0
2738	0
24	0
76	0
84	0
378	0
2	0
19	3
193	2
9	0
2	0
192	0
9	0
88	1
0	0
2	0
0	0
16	0
0	0
4	0
0	0
1	0
0	0
7	0
0	0
1	0
0	0
47	2
0	0
2	0
621	0
0	0
2	0
1	0
0	0
30	1
0	0
0	1
533	0
0	0
0	0
3	0
10	0
0	0
0	0
3	0
4	0
3	0
31	0
0	0
0	0
319	0
0	0
246	0
1	0
55	0
21	0
7	0
0	0
7	0
8	0
0	0
1	0
7	0
157	0
44645	51
0	0
0	0
28	0
1161	0
0	0
6	0
0	0
0	0
366	0
195	0
0	0
0	0
0	0
958	0
6	0
2	0
4	0
129	0
0	0
8	0
49	0
0	0
3	0
5	0
9	0
0	0
2	0
2	0
0	0
0	0
6	0
49	0
168	0
8	0
103	1
973	8
33	5
1	0
0	0
5	0
0	0
0	0
0	0
367	18
593	0
732	0
0	0
0	0
28	0
0	0
1	0
4	0
0	0
16	0
4536	0
2	0
75	0
5	0
3	0
0	0
0	0
110	0
0	0
16	0
333	4
92	0
54	0
0	0
468	0
4	0
472	0
3	0
596	0
0	0
0	0
42	1
37	0
1784	0
57	0
2	0
214	0
64	0
5	0
3	0
2	0
5199	8
26	0
178	0
25	0
4	0
70	0
0	0
0	0
117	0
568	1
759	5
48	1
140	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
42	0
7	0
9	0
2	0
3	0
6	0
279	0
740	0
0	0
0	0
719	0
0	0
0	0
155	0
0	0
0	0
135	0
1	0
0	0
1	0
6	0
4	0
12	0
5	0
947	0
362	0
30	0
0	0
0	0
21	0
0	0
0	0
1138	0
1	0
18	0
0	0
7	0
3172	0
0	0
28	0
1393	0
1275	0
0	0
287	0
26	0
0	0
2	0
10	0
7	0
0	0
0	0
2336	0
8	0
0	0
0	0
248	210
27	0
3	0
1	0
395	0
6	0
119	0
0	0
4	0
2	0
242	0
120	0
0	0
73	0
934	6
1973	16
11	0
0	0
31	0
9	0
2	0
2178	0
0	0
0	0
65	4
174	0
0	0
0	0
0	0
0	0
0	0
318	0
177	1
261	3
0	0
0	0
12	0
5	0
2608	0
4	0
6	0
0	0
469	0
513	0
0	0
0	0
0	0
911	0
0	0
0	0
0	0
0	0
0	0
216	142
0	0
0	0
34	0
4653	0
4	0
0	0
8	0
40	0
0	0
0	0
6	0
496	0
47	0
0	0
288	0
1	0
7	0
0	0
40	10
0	0
1	0
0	0
0	0
0	0
77	0
2235	0
31	0
150	2
9	0
86	2
0	0
175	0
4	0
5	0
5	0
572	0
0	0
0	0
6	0
3	0
4	0
2159	0
11	0
0	0
217	0
1568	0
0	0
7	0
2	0
0	0
54	0
265	0
0	0
40	0
5	0
87	3
2	0
0	0
5	0
4	0
198	0
0	0
8914	0
3865	1
3017	0
164	0
6	0
38	0
12	0
0	0
3	0
