UniqueCount	AmbigCount
2	0
5	0
0	0
208	3
111	0
122	0
15	0
4	0
291	0
3	0
383	0
7	0
12	0
788	0
171	0
111	0
23	0
26	0
39	0
0	0
8	0
113	0
19	0
2	0
36	0
964	0
1821	0
1262	3
0	0
228	1
6	0
175	0
2	0
0	0
4	0
5728	0
266	0
0	0
11187	0
0	0
2339	0
4	0
10	0
43	0
2696	1
69	0
2	0
0	0
10	1
5	0
0	0
73	0
935	12
481	0
0	0
0	0
12	0
11	0
37	0
93	0
3	0
0	0
189	0
2	0
0	0
597	0
106	0
6	0
2	0
55	0
0	0
107	0
323	0
259	1
15	0
0	0
1	0
5	0
2737	0
236	0
0	0
10	0
2	0
0	0
172	5
69	0
3	0
0	0
135	220
0	0
1247	1
76	0
197	0
8	0
5	0
13	0
4	0
13	0
8	0
3156	0
0	0
3	0
3573	0
0	0
17	0
6	0
10	0
0	0
2098	0
63	0
1	0
5	0
0	0
147	4
4	0
10	0
763	0
16	0
9	0
45	0
8	0
101704	8
7	0
2	0
218	0
2	0
4	0
29	0
0	0
6	0
3	0
69	0
9	0
13	0
0	0
904	0
451	0
2	1
0	0
0	0
220	0
0	0
0	0
1	0
1	0
11	0
10	0
5	0
1185	0
89	0
1	0
6	0
2	0
30	0
50	0
279	0
4458	0
16	0
4	0
281	0
4	0
8	0
172	0
0	0
7	0
0	0
4	0
184	0
3	0
73	0
1481	2
984	0
4	0
179	0
50	0
5	0
0	0
12	0
7	0
925	0
1100	0
19	0
4	0
0	0
25	0
74	0
176	3
77	0
254	0
0	0
5	0
2	0
81	4
9	0
7	0
0	0
5	0
9	0
16	0
669	1
1	0
16	0
17	0
0	0
6	0
19	0
0	0
0	0
2	0
7	0
3	0
22	0
2116	1
2	0
2	0
3	0
132	0
0	0
3	0
2157	19
6	0
1	0
10986	0
2	0
40	2
0	0
0	0
286	0
31	0
6	0
12	0
169	0
0	0
9	0
80	0
540	0
83	0
45	0
0	0
0	0
3	0
90	0
11	0
7	0
111	2
166	3
4	0
88	0
0	0
88	0
4	0
1	0
20	0
6	0
44	0
3	0
5	0
120	0
561	0
3	0
0	0
9	0
649	0
20	0
20	0
2	0
66	0
0	0
2569	1
109	0
32	0
17	0
0	0
443	0
0	0
12	0
232	0
8	0
2	0
12	0
0	0
222	0
22	0
144	0
8	0
4	0
515	0
413	0
154	0
0	0
41	0
13	0
202	1
11	0
0	0
3	0
90	0
1156	0
118	0
0	0
22797	1
556	0
0	0
23	22
57	0
13	0
258	0
0	0
2	0
7	1
0	0
57	0
32	0
6	0
2	0
268	0
245	1
10	0
2	0
2	0
0	0
3361	0
1	0
0	0
3	0
2	0
3	0
4	0
93	0
3	0
10	0
30	0
10	0
89	0
0	0
243	0
231	0
7	0
0	0
11	1
206	3
10	0
22	0
0	0
13	0
18	0
13	0
11	0
272	0
575	20
124	0
2	0
19	0
0	0
18	0
0	0
1223	0
15	0
5	0
52856	0
4	0
4	0
26	0
5	0
5	0
91	0
227	0
457	0
2	0
9	0
0	0
0	0
4	0
1	0
4	0
5	0
54	0
2	0
137890	11
39	0
2	0
1897	0
220	1
18	0
104	0
0	0
84	0
321	0
2	0
0	0
0	0
251	0
0	0
548	0
0	0
7	0
6	0
167	0
814	0
11	0
10	0
81	0
412	0
0	0
35	0
12	2
301	0
6	0
1	0
11	0
2064	4
0	0
291	4
3	0
0	0
238	0
37	0
0	0
3	0
6	0
6	0
29	0
0	0
10	0
322	0
7	0
52	1
6	0
0	0
0	0
41	0
6	0
4	0
10	0
0	0
0	0
307	0
56	0
1	0
1228	0
2	0
35	0
4	0
30	0
7	0
2	0
10	0
46	0
0	0
0	0
1	0
492	0
227	0
1	0
3	0
57	0
829	0
13	0
73	0
13	0
4	2
1618	0
10	0
19	0
0	0
4	0
0	0
20	2
551	1
139	0
0	0
3	0
0	0
121	0
550	0
1	0
183	0
1	0
195	0
0	0
0	0
6	0
13	0
12	0
98	0
2	0
430	0
126	0
256	7
164	0
142	0
242	0
6	0
4	0
0	0
2184	0
1	1
8	2
0	0
1	0
2	0
3	0
0	0
21	0
2	0
19	0
0	0
247	0
45	3
8	0
1390	0
0	0
0	0
0	0
4	0
40	0
0	0
2	0
116	0
133	0
4	0
915	0
31	0
14	0
43	0
0	0
50	0
356	0
1455	0
4	0
3	0
6	0
1	0
319	0
4536	4
663	4
2	0
7	0
13	0
9	0
47	1
2	0
4	0
0	0
40	0
105	0
0	0
0	0
52	0
13	0
0	0
369	0
5	0
21	0
35	0
2	0
7	0
716	0
7	0
0	0
1005	0
11	0
328	0
380	0
5	0
41	0
2	0
0	0
2	0
2828	0
88	3
0	0
40	0
89	0
8	0
25	0
481	0
52	0
0	0
119	0
2	0
57	0
78	0
26	0
12	0
206	2
195	0
4	0
1658	0
0	0
38	0
107	0
301	0
158	0
10340	2
0	0
20	0
176	0
38	0
0	0
89	0
212	0
1389	0
18	0
270	0
244	0
0	0
1826	0
1	0
16	0
4	0
26	0
458	0
9	0
3	0
8	0
2	0
2763	0
11	0
7	0
0	0
364	0
10	0
4	0
14	0
0	0
13	0
2	0
109	0
5	0
25	0
299	1
5	0
14	0
3	0
0	0
0	0
2	0
328	0
7	0
0	0
45	4
5	0
68	0
21	0
1317	8
321	0
2	0
141	0
2	0
4	0
67	0
0	0
81	0
39	0
0	0
4188	0
7	0
6	0
0	0
11	0
0	0
0	0
194	0
60	0
4	0
0	0
182	0
1	0
76	0
1	0
0	0
476	0
12	0
2	0
12	0
0	0
2	0
37	0
2	0
0	0
1	0
0	0
0	0
10	0
368	0
2	0
0	0
0	0
823	0
882	3
1017	8
237	4
243	0
29	0
185	0
2	0
31	0
2023	0
5785	0
247	0
83	0
1003	22
494	0
19	0
182	0
2	0
100	15
90	0
8972	0
2	0
24	0
142	0
79	24
0	0
3	0
0	0
1	0
154	1
24	0
3	0
358	0
13	0
45	0
12	0
138	0
11	0
0	0
200	2
35	0
2	2
38	0
1	0
3	0
24	0
2	0
6	0
0	0
60	0
495	0
0	0
0	0
66	0
156	0
9	0
2	0
39	0
57	0
52	22
229	0
7	0
19	0
29	0
0	0
68	0
57	0
55	0
54	0
38	0
0	0
4	0
1352	0
1848	0
754	0
3	0
1	0
5	2
144	0
61	0
146	0
0	0
6	0
4	0
0	0
41	0
227	0
6	0
30	0
8	0
22	6
6	0
277	0
0	0
573	0
5	0
113	0
144	0
403	0
3	0
10	1
8	0
0	0
0	0
130	0
1027	0
126	0
0	0
142	0
1103	0
285	0
182	0
0	0
3	0
30	0
1	0
2	0
4	0
0	0
0	0
6	0
3	0
314	0
77	0
6	0
4	0
0	0
0	0
5	0
128	0
355	0
9	0
105	0
281	0
651	0
2	0
264	0
17	0
17	0
408	0
158	0
1206	0
105	0
1	0
1	0
118	0
1122	0
0	0
0	0
0	0
1	0
10	0
33	0
0	0
40	0
753	0
10	0
69	0
66	1
8	0
1	0
22	0
818	2
614	0
23	0
0	0
5	0
18	0
2	0
355	3
14	0
5	0
974	0
0	0
98	0
22	0
642	0
36	0
51	1
41	0
316	0
17	0
118	0
0	0
113	0
0	0
1448	0
84	0
33	0
67	0
125	0
208	2
601	0
249	0
2	0
24	0
10	12
39	0
3	0
28	0
184	0
271	0
54	0
1426	0
0	0
3	0
163	0
12	0
49	0
880	2
36	1
111	0
27	0
24	0
1212	0
3	0
936	0
149	0
0	0
3	0
3656	2
22	0
1057	0
2833	29
42	1
43	0
0	0
30	0
2	0
4	0
323	0
187	0
74	0
1094	0
1283	0
0	0
3	0
1	0
0	0
1401	1
18	0
1	0
0	0
3	0
9	0
118	2
0	0
2	0
5	0
506	8
0	0
0	0
1	0
4	0
140	0
23	0
10	0
318	2
383	2
225	0
5	1
1	0
6	0
461	0
5	0
41	0
2	0
18	0
171	0
1693	0
0	0
75	0
4	0
6	0
0	0
0	0
19	0
0	0
0	0
8	0
7	0
100	2
61	0
26	0
0	0
84	0
24	2
43	5
115	0
60	0
1804	0
6	0
339	0
2	0
2	0
8	0
915	6
905	0
872	0
561	0
156	0
362	0
1	0
2	0
75	0
1	0
5481	122
49	0
127	1
32	0
45	0
138	0
32	0
2599	4
31	1
31	0
2	0
65	0
4	0
4	0
371	0
10	0
3	0
5498	0
30	0
0	0
34	0
27	0
2	0
0	0
1	0
52	1
31	0
144	0
0	0
3	1
62	0
436	0
37	0
8	0
0	0
264	0
82	0
226	0
23	1
17	0
15	0
143	1
17	0
4915	0
149	0
2809	0
11	0
3	0
199	0
46	0
108	0
5	0
0	0
2	0
21	2
1186	0
524	0
5	0
0	0
43	0
6	6
0	1
1590	3
81	0
1016	5
6736	0
2	0
3	0
46	0
61	0
62	0
90	0
124	0
161	0
422	0
36	0
1851	0
29	0
36	0
11	0
66	0
506	20
0	0
776	0
172	0
420	0
3	0
0	0
100	0
74	0
209	0
6	0
912	0
4	0
0	0
327	0
0	0
366	0
36	1
6	0
22	0
13	0
1255	0
32	0
55	0
84	0
28	0
10	0
496	0
85	0
0	0
0	0
0	0
62	0
693	3
1084	0
1	0
162	0
2	0
128	0
857	0
0	0
0	0
37	0
63	0
0	0
122	0
0	0
1885	0
126	0
32	1
0	0
72	0
65	0
360	0
15	0
28	0
7	0
39	0
1484	0
34	2
79	0
3	3
7	0
480	0
88	0
16	3
4	0
8457	14
245	0
0	0
14	0
159	0
6	0
614	0
3	0
67	0
0	0
85	0
1359	0
176	0
3	0
254	0
528	0
706	0
727	0
156	0
5	0
0	0
141	0
7	0
8	0
1	0
37	0
13	0
259	4
104	0
636	0
24	0
41	0
187	0
2	0
11	0
643	0
1101	0
2988	2
1532	4
60	0
1	0
0	0
23	0
59	0
503	0
0	0
30	0
19	0
24	0
16	0
780	0
10	0
20	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
8	0
958	0
21	0
65	0
0	0
27	0
4	0
233	0
0	0
22	1
4	0
53	0
243	0
1	0
11	0
5	0
12	2
10	0
4	0
21	0
6	0
93	0
286	0
38	0
58	0
422	0
380	1
3985	0
459	0
2	0
0	0
120	0
20	2
26	0
3	0
7	0
30	0
82	0
1037	0
7	0
0	0
8	0
7	0
3	0
13	0
0	0
620	0
311	0
258	0
2	0
2514	0
3	0
43	0
9	0
485	0
0	0
3377	0
20	0
0	0
237	0
11	0
0	0
92	0
32	0
558	0
0	0
106	0
453	0
25	0
0	0
125	9
69	0
3	0
26	0
0	0
15	0
2	0
0	0
129	0
21	0
3	0
1	0
0	0
840	0
221	0
9	0
2	0
0	0
450	0
2	0
0	0
8	0
0	0
4	0
0	0
52	0
29	0
3	0
169	0
3	0
862	0
2	0
7590	0
995	0
25	0
2971	0
147	0
659	0
104	0
1	0
29	0
106	0
276	0
648	7
59	0
29	0
57	0
444	0
784	0
114	0
3	0
0	0
42	0
6	0
218	3
172	6
36	3
119	0
9	0
1131	0
0	0
113	0
6	0
162	0
3	0
253	0
3234	0
6	0
16	2
1	0
7	0
110	0
0	0
25	0
11	0
0	0
444	0
6	0
6	0
146	3
13	0
2	0
24	0
0	0
200	0
94	0
0	0
9	0
0	0
464	16
83	0
483	0
0	0
0	0
0	0
24	0
9	0
8	0
224	13
134	0
11	0
251	1
13581	0
50213	0
176	0
11	0
45	0
68	0
332	0
112	0
2	0
0	0
10	0
1162	3
0	0
21	0
4	0
0	0
2	0
0	0
2	0
0	0
92	1
484	0
3083	0
276	0
5174	0
0	0
0	0
11839	0
18	0
188	0
265	0
90	0
26	0
158	0
5	0
138	0
6	0
3	0
1858	0
0	0
1579	0
99	0
683	0
481	0
0	0
4	0
259	0
2	0
205	1
8	0
0	0
164	0
1556	0
9	0
6	0
2	0
22	0
386	0
0	0
4	0
134	0
95	0
39	0
675	0
3	0
3	0
3	0
120	0
8	0
1	0
31	0
70	0
66	2
25	0
103	0
303	0
38	0
6	0
24	0
47	0
817	0
171	0
2	0
30	0
27	0
762	0
313	0
3	0
13	0
17	0
29	0
174	0
6	0
711	0
630	0
91	0
1	0
5	0
0	0
0	0
5	0
0	0
1	0
177	0
1117	1
15	0
279	0
3	0
26	0
9	0
4	0
4	0
935	0
40	0
99	0
16	0
671	0
265	0
2	0
269	0
435	0
50	0
1	0
6	0
0	0
84	0
27	0
134	0
0	0
259	0
3	0
296	0
6	0
0	0
1	0
112	0
47	0
49	2
627	6
51	0
0	0
10	3
259	0
3	0
14	0
0	0
180	0
113	1
78	0
1958	0
11	0
531	0
7	0
313	0
4	0
1380	0
1	0
9	0
83	0
355	0
262	0
5	0
6	2
100	0
59	0
0	0
2	0
21	0
81	0
11	0
78	0
0	0
1	0
22	0
0	0
114	0
2089	0
1	0
47	1
10	0
79	0
8	0
60	1
11	0
12	0
53	0
151	0
202	0
0	0
11	0
39	0
113	0
1865	0
236	0
211	0
6	0
4	0
138	0
61	0
100	0
811	0
2	0
69	0
156	0
12	0
7	0
14	0
0	0
92	0
0	0
383	0
48	0
16	0
0	0
5	0
3	0
8	0
159	0
0	0
443	0
5	0
0	0
9	0
55	0
10	0
0	0
0	2
27	0
352	12
207	6
2	0
50	37
8	0
0	0
0	0
9	0
60	0
13	0
31	0
0	0
148	0
154	0
2	0
0	0
6	0
0	0
10	0
304	0
7	0
2	0
3	0
409	0
52	4
92	0
3	0
12	0
4	0
85	0
1353	0
1259	4
110	1
612	0
0	0
0	0
7	1
9	0
1	0
13	0
727	0
1562	61
4	0
0	0
4	0
5	0
3	0
0	0
48	0
147	0
62	0
10	0
1998	0
34	0
2	0
0	0
0	0
11	0
123	0
443	3
23	0
944	0
1893	0
9	1
1	0
30	0
1022	0
44	0
6	0
0	0
4	0
29	0
40	0
2	0
115	0
137	0
0	0
13	0
5	0
68	0
10	0
3	0
98	0
97	0
0	0
693	0
1087	2
4	0
10	0
1202	0
14	0
5	0
3	0
4	0
0	0
516	0
17	0
21	0
469	0
6	0
34	0
1288	0
742	0
136	0
1877	6
492	9
109	0
17	0
29	0
5	0
0	0
0	0
44	0
446	2
177	4
0	0
566	0
3	0
1	0
1	0
259	0
75	0
9	0
52	0
278	0
214	0
12	0
98	0
17	0
579	0
619	0
4694	14
5	0
33	0
0	0
1303	0
83	0
56	0
0	0
107	0
10	0
17	0
172	0
1684	0
0	0
456	0
2	0
5	0
4	0
0	0
0	0
6	0
49	0
17	0
135	0
122	0
3	0
145	0
2	0
7	0
505	0
476	0
148	0
40	0
19	0
798	0
8	0
1100	0
8	0
1136	0
1871	0
282	0
7	0
42	0
2	0
63	0
65	1
0	0
38	0
4	0
0	0
0	0
63	0
4	0
45	0
33	0
15	0
9	0
0	0
122	0
6	0
32	0
22	0
2	0
91	0
1235	0
29	0
274	2
0	0
208	0
624	7
62	7
0	0
7	0
48	1
8	0
43	0
23	3
23	0
0	0
2099	0
17	0
8	0
4	0
806	0
334	0
5	0
3	0
4	0
1046	0
0	1
14	0
0	0
2636	0
0	0
3	0
0	0
29	1
0	0
21	0
7	0
7	0
0	0
4	0
1450	0
213	0
88	0
4	0
34	0
9	0
670	0
81	0
2	0
513	2
25	0
98	0
336	0
1552	0
1564	0
243	0
13	0
6	0
4	0
0	0
139	0
0	0
16	0
0	0
1085	0
0	0
0	0
63	0
36	0
1137	0
0	1
152	0
4	0
1515	0
159	0
65	4
8	0
3	0
8	0
102	0
15141	0
1	0
2	0
6	0
95	0
0	0
18	0
0	0
34	0
751	0
1197	0
0	0
3	0
22	0
27	0
167	0
17	0
131	0
25	0
7	0
0	0
272	3
2471	0
621	0
89	0
144	0
0	0
32	0
759	13
94	0
12	0
3	0
22	0
7	0
260	0
640	0
147	0
59	1
17	0
0	0
1	0
1030	0
1	0
34	0
262	0
20	0
342	30
979	40
3	0
107	0
441	0
80	4
31	1
21	0
59	0
413	0
8	0
0	0
0	0
10	0
59	0
234	0
2	0
35	0
0	0
111	2
228	0
0	0
4	0
0	0
4	0
1	0
80	0
136	0
35	0
39	0
0	0
138	0
991	0
2	0
266	3
0	0
26	0
323	0
161	0
3	3
3	0
118	0
119	0
5	0
3287	0
73	0
11	2
0	0
506	0
7	0
4	0
64	0
1110	0
0	0
3	0
9	0
456	0
35	0
9	0
6	0
0	0
0	0
593	0
5	0
74	1
0	0
12095	0
8	0
13	0
0	0
0	0
21	0
1	0
95	0
1	0
0	0
3632	0
7	0
39	5
1885	1
0	0
55	0
0	0
0	0
30	0
1026	16
10	0
37	0
2	1
1922	0
7	0
21	0
0	0
25	2
56	0
0	0
8	0
42	0
149	0
0	0
17	0
58	0
165	0
24	0
0	0
443	0
9469	0
10	0
0	0
0	0
168	2
183	0
0	0
82	0
0	0
4061	0
89	0
23	0
0	0
84	0
214	0
103	1
4	0
4	0
6	0
0	0
1	0
3	0
240	1
69	0
3	0
2	0
10	0
318	0
2	0
2	0
18	0
2	0
73	4
7	0
0	0
171	0
9	0
43	0
161	0
4	0
3	0
12	0
5	0
2	0
21605	41
35	0
32	0
414	3
188	0
27	2
91	3
1	0
537	0
2	0
0	0
181	0
1135	0
215	0
3959	1
1013	2
344	3
62	1
0	0
17	0
22	0
362	0
6	0
33	0
64	0
12	1
13	0
20	0
3	0
18	0
0	0
42	0
185	0
6	0
6	0
6	0
8	0
7	0
18	0
1	0
11	0
79	0
238	0
298	6
58	0
5	0
6	0
26	0
2	0
88	0
0	0
20	0
17	0
87	0
2	0
0	0
13	0
168	0
28	0
18	1
4	0
1206	0
26	0
14	0
34	0
3	0
9	0
6	0
4	0
6111	6
193	1
448	11
150	5
178	0
9	0
95	0
349	2
13	0
62	0
4	0
0	0
13	0
1	0
0	0
2708	0
0	0
32	0
3	0
4	0
1	0
6	0
5	0
5	0
0	0
2826	0
55	0
4	0
2	0
4	0
8	0
2	0
11	0
0	0
5	0
603	0
18	0
0	0
0	0
69	0
53	0
4	0
12	0
46	0
4	0
69	0
264	0
155	0
0	0
0	0
40	0
5	0
11	0
310	0
4	0
0	0
5	0
58	0
1229	0
692	0
8	0
2	0
10	0
102	0
1	0
108	0
228	0
264	0
9182	0
0	0
98	0
68	0
4	0
87	0
0	0
0	0
5	0
43	0
0	0
164	0
957	0
635	0
23	0
11	0
18	0
59	0
261	0
121	0
1768	0
0	0
0	0
7	0
29	1
155	0
4	0
7	0
5	0
60	2
1425	0
103	0
16	0
6	0
383	0
0	0
4	0
44	0
422	0
29	0
0	0
438	0
0	0
189	0
6	0
160	0
184	0
0	0
14	0
27	0
35	0
33	0
87	0
549	0
773	0
11	0
868	0
49	0
0	0
0	0
6	0
87	0
17	0
1554	11
10	0
45	1
3	4
6	0
189	0
44	0
292	0
133	0
0	0
2	0
4277	0
2851	0
6	0
0	0
6	0
0	0
9	0
97	0
2015	0
1268	0
316	0
77	1
7	0
1383	0
10	0
11	0
900	0
5	0
3	0
0	0
0	0
4	0
4	0
45	0
96	0
906	0
402	13
49	13
78	0
6	0
6	0
1823	0
3	0
3347	0
65	0
1	0
499	0
3	0
77	0
7	0
2	0
171	0
0	0
0	0
55	0
12	0
0	0
23	0
7	0
111	0
9	0
212	1
887	0
493	0
0	0
22	0
42	0
0	0
12	0
0	0
0	0
302	0
12	0
491	0
9551	0
0	0
14	0
152	0
1	0
6	0
168	0
0	0
1	0
11	0
179	0
67	0
2050	0
1140	0
4008	5
539	0
13	0
3	0
9	0
119	0
78	0
26	1
0	0
34	0
0	0
941	0
6	0
0	0
0	0
1	0
95	0
0	0
5	0
17	0
0	0
904	0
522	0
5	0
0	0
10	0
2	0
0	0
11	0
4	0
0	0
179	0
0	0
51	0
1	0
1457	0
0	0
2	0
0	0
5	0
0	0
1255	0
0	0
0	0
148	0
8	0
1499	0
0	0
362	0
0	0
0	0
32	0
27	0
35681	10407
6	0
0	0
82	0
4244	1
2	0
51	0
0	0
1	0
4	0
1760	0
4	0
0	0
14	0
0	0
69	0
0	0
229	0
597	0
0	0
63	1
5	0
41	0
53	0
9	0
228	0
14	0
3	0
13	0
54	3
0	0
14	0
172	0
0	0
2	0
88	0
1342	0
165	0
353	0
0	1
13	0
241	0
673	0
0	0
0	0
4	0
891	0
6	0
15	2
17	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
13	0
14	1
1	0
0	0
1600	0
17	0
6	0
0	0
12	0
8	0
2	0
921	0
0	0
2	0
39	19
74	0
6	0
1172	0
3	0
61	0
6	0
335	0
4	0
17	0
35	0
135	0
851	1
2	0
45	0
2275	0
0	0
7	0
12	0
44	0
1	0
111	0
3	0
1527	0
0	0
0	0
47	0
1297	1
2	0
10	0
159	0
1	0
0	0
2	0
8	0
0	0
14	0
3	0
14	0
0	0
2	0
5	0
4	0
215	0
4	0
2	0
4672	0
6	0
7	0
7	0
270	0
211	0
775	0
8	0
3	0
0	0
10	0
0	0
8	0
135	0
5	0
1	0
21	0
10	0
88	0
468	0
1105	0
11	0
3	0
48	0
0	0
2	0
10	0
9	0
6	0
6604	0
46	0
172	0
3	0
0	0
31	0
10	0
3	0
369	0
16	0
45	2
1	0
3	0
6	0
5	0
51	6
0	0
51	0
68	0
3	0
67	0
47	1
0	0
30	0
3	0
8	0
46	0
4633	0
0	0
0	0
9	0
25	0
28	0
7	0
670	0
567	0
3	0
7	0
0	0
47	0
4	0
0	0
327	0
109	0
29	3
7	0
2	0
2	0
85	0
29	0
118	0
766	2
10	0
29	0
21	0
3	0
24	0
681	0
260	0
41	0
8	0
22	1
644	0
28	1
98	0
60	1
49	0
2	0
1	0
1533	0
1500	0
184	0
129	0
136	5
72	0
92	0
49	0
258	0
31	0
0	0
2	0
1793	0
30	0
21	0
2	0
63	1
201	0
56	0
2	0
31	0
419	0
0	0
12	0
99	3
2207	0
41	0
84	0
942	0
11	0
3	0
4	0
9	0
2657	0
4	0
0	0
17	0
140	0
122	0
3	0
41	0
0	0
177	0
6	0
0	0
1	6
267	0
2	0
2	0
19	0
11	0
541	0
0	0
2	0
0	0
0	0
3	0
90	3
62	0
364	0
26	0
0	0
15	0
379	1
4	1
6	1
16	0
38	0
0	0
28	0
31	0
232	0
2	0
0	0
930	0
7	0
3	0
982	6
805	6
301	0
1	0
4	0
0	0
14	0
7	0
37	0
67	16
211	0
2485	0
6528	0
429	2
46	0
47	0
7	0
30	0
0	0
122	0
0	0
1	0
0	0
12	0
25	0
0	0
120	0
1176	0
12383	0
3	0
9	0
7	0
176	0
7	0
11	0
1453	0
36	0
0	0
1293	0
0	0
4	0
4	0
139	0
5758	0
2	0
3	0
1	0
178	0
0	0
399	0
1572	0
299	0
1	0
0	0
3	0
192	24
301	24
91	0
295	0
502	0
14	0
28	0
11	0
26	0
1	0
0	0
866	0
0	0
4	0
1	0
0	0
33	0
2	0
16	0
13	0
5	0
3	0
0	0
2183	0
4074	70
25	0
10	0
12	0
223	0
464	0
310	0
68	0
3	0
938	0
104	0
8	0
2409	0
0	0
5	0
204	0
2	0
0	0
56	0
0	0
20	0
48	0
1	0
0	0
848	0
4	0
11	0
0	0
1	0
2	0
1	0
44	0
175	0
0	0
4	0
0	0
694	1
0	0
0	0
12	0
0	0
0	0
33	2
972	0
60	0
0	0
4	0
11	0
31	0
0	0
68	0
1	0
48	0
15	4
60	0
90	0
0	0
4	0
0	0
352	1
2	0
13	0
0	0
37	0
5	0
0	0
130	1
11	0
75	0
3	0
2	0
3	0
159	0
176	0
12	0
0	0
0	0
12	0
106	0
54	0
7	0
23	0
2	0
0	0
5	0
4	0
2	0
2073	0
1	0
10	0
60	0
0	0
1762	0
19	0
5	0
0	0
4	0
0	0
244	0
18	0
84	2
315	1
9	0
0	0
11	0
4	0
758	0
6	0
0	0
198	0
10786	0
57	0
3	0
768	1
8	0
6	0
0	0
3	0
499	0
480	0
48	5
0	0
15	0
35	0
0	0
3	0
34	0
63	3
26	3
466	0
9	0
29	0
588	0
0	0
0	0
0	0
791	0
130	0
69	0
75	0
39	0
39	0
405	0
194	0
318	0
923	0
3	1
15	0
43	0
66	0
70	0
238	0
219	0
10	0
177	0
1077	0
1	0
15	0
0	0
27	0
38	0
0	0
73	0
8	0
135	0
382	0
20	0
48	0
334	0
421	0
1	2
109	0
50	0
68	0
0	0
66	0
1332	0
2	0
16	0
0	0
7	0
141	1
5	0
1233	28
14	0
96	0
3	0
7	0
0	0
394	0
0	0
35	0
6	0
1431	1
8	0
2	0
0	0
48	0
424	0
354	0
744	7
1604	2
66	0
8671	0
2	0
1038	5
1	0
26	0
144	0
3	0
94	0
12	0
955	0
0	0
31	8
3	0
5	0
14	0
5	0
145	0
1	0
0	0
6	0
1	0
8	0
0	0
17	0
5	0
958	0
0	0
0	0
5	0
12	0
42	0
169	0
0	0
38	0
287	0
0	0
39	0
104	0
3881	4
7299	4
2	0
8	0
79	0
140	0
123	0
54	0
49	0
277	0
905	0
16	0
0	0
2	0
34	0
92	0
15	0
77	0
0	0
164	0
52	0
0	0
2	0
83	0
1	0
5783	0
147	2
18	0
14	0
110	0
4	0
364	0
49	0
0	0
28	0
145	0
2	0
26	0
8	0
0	0
868	0
172	0
200	0
496	0
5	0
7	0
31	0
6	0
1	0
20	0
178	0
0	0
134	0
39	0
6	0
26	0
1061	1
594	0
276	0
0	0
26	0
15	0
9	0
0	0
26	0
10	0
0	0
4	0
34	0
3	0
250	1
16	1
0	0
148	0
5	0
5	0
163	0
1	0
4	0
0	0
13	0
610	0
2	0
2754	0
59	0
0	0
8	0
59	0
0	0
74	0
109	0
863	0
0	0
1	0
48	0
4	0
49	0
5	2
0	0
738	0
1	0
182	0
38	0
103	0
1600	0
30	0
116	0
982	1
70	0
105	0
136	0
2707	0
21	0
0	0
2	0
1039	0
87	0
315	1
20	0
10	0
5378	6
5	0
2	0
38	0
31	0
0	0
673	0
131	0
27	0
0	0
108	0
0	0
3	0
5	0
0	0
0	0
0	0
240	0
22	0
144	0
1570	0
39	3
5	0
0	0
54	0
55	0
6	0
0	0
7	0
3	0
36	0
354	0
161	0
1039	0
1048	0
1	0
43	0
20	0
0	0
836	0
140	0
32	0
143	0
20	0
175	0
6	0
0	0
9	0
8	0
3	0
2680	0
83	0
224	0
0	0
76	0
204	0
429	0
5	0
37	0
125	0
33	0
2	0
356	0
5	0
31	0
1	0
173	0
59	45
137	0
2122	0
8	0
0	0
0	0
22	0
1	0
5	0
3	0
9	0
0	0
20	1
300	7
101	0
23	0
92	0
37	0
41	0
0	0
4	0
9	0
325	0
13	0
6	0
357	0
0	0
58	0
0	0
0	0
33	0
0	0
57	0
0	0
0	0
4	0
48	0
7	0
5	0
846	0
18	0
44	0
122	0
2	0
23	0
354	0
4801	6
1623	5
1298	0
1478	0
5	0
322	0
82	1
127	0
0	0
0	0
462	0
5	0
39	0
48	0
340	0
24	0
1503	0
0	0
2	0
3404	0
4	0
10	0
2	0
188	0
561	0
25	0
39	0
146	0
1016	0
2	0
0	0
4	0
51	0
18	0
3	0
1	0
4156	0
241	0
0	0
21	0
220	0
2	0
557	1
1147	1
669	0
1	0
2	0
55	0
19	0
53	0
177	0
297	40
0	0
3	0
1	0
24	0
1	0
25	0
482	0
8	0
63	0
2	0
21	0
20	0
138	0
942	0
50	0
0	0
7	0
6	0
85	0
19	0
1	0
47	3
111	0
0	0
82	0
737	0
4	0
6	0
0	0
7195	0
514	0
27	0
29	0
0	0
0	0
9	0
572	0
11	0
20	0
347	0
2	0
4	0
0	0
248	0
2	0
142	2
2	0
0	0
0	0
5	0
14	0
4	0
19	0
1	0
840	0
1	0
9	0
5	0
4351	11
539	0
33	0
2497	0
453	0
4461	1
0	3
17	0
3	0
220	0
20	1
22	0
644	0
18	0
95	0
8	0
1452	0
0	0
0	0
53	0
8	0
300	0
1145	0
27	0
16	0
23	0
275	0
1089	0
62	0
10	0
66	0
1	0
176	0
9	0
50	0
1916	1
3354	22
48	0
4	0
85	0
50	0
158	0
476	0
0	0
6	0
172	0
2	0
46	0
1	0
145	0
19	7
3	0
13	0
308	0
366	0
136	0
593	0
2408	0
1704	0
162	0
256	26
47	0
2807	0
17	0
