UniqueCount	AmbigCount
628	0
0	0
0	0
0	0
4	0
42	0
365	0
136	0
0	0
3	0
0	0
3	0
9	0
802	28
69	0
13	0
735	0
5	0
72	0
0	0
30	0
1583	0
1	0
19	0
6	0
2	0
2	0
0	0
697	12
0	0
0	0
69	0
77	0
0	0
4	0
619	0
0	0
1248	18150
0	0
4	0
0	0
0	0
1	0
202	0
0	0
0	0
8	0
5	0
0	0
410	0
0	0
242	0
0	0
0	0
1	0
0	0
621	0
1	0
0	0
0	0
61	0
1435	0
0	0
4	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
193	1
7	0
0	0
0	0
0	0
0	0
149	0
10	0
4571	0
2549	0
863	10
116	10
49	0
0	0
171	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1237	0
21	0
4612	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
67	1
286	0
0	0
2528	0
46	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
5	0
0	0
0	0
36	0
0	0
0	0
0	0
8	0
0	0
2242	2
14	0
177	0
0	0
10	0
100	0
14	0
0	0
0	0
14068	0
3	0
98	0
7	0
0	0
0	0
0	0
0	0
814	81
12	0
0	0
136	11
0	0
0	0
0	0
0	0
0	0
268	0
0	0
59	0
459	0
0	0
0	0
0	0
31	0
0	0
4	0
2	0
76	0
0	0
20	0
0	0
0	0
0	2
96	0
0	0
0	0
0	0
257	0
207	0
0	0
171	0
0	0
0	0
129	0
44516	0
12	0
522	0
0	0
0	0
0	0
0	0
15	0
67	0
0	0
400	0
12	0
0	0
55	0
0	0
9	0
0	0
0	0
0	0
6	0
0	0
3103	17
17	0
11788	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
20	0
29	0
28	0
631	0
0	0
6	0
61	0
11	0
0	0
32	0
0	0
1	0
0	0
410	4
9	0
0	0
3	0
0	0
0	0
514	0
611	2
148	0
35	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
378	0
1326	0
184507	0
3916	0
0	0
0	0
3	0
3	0
38	0
50	0
0	0
0	0
0	0
57	0
0	0
0	0
1210	0
53	0
11	0
0	0
0	0
5870	0
69	0
0	0
5	0
10	0
0	0
526	0
0	0
0	0
0	0
73	0
0	0
24	0
58	0
0	0
0	0
32	0
45	0
33	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1085	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
710	29
18	0
0	0
3	0
320	0
0	0
0	0
156	0
469	0
4705	0
0	0
10	0
0	0
0	0
264	9
1270	0
3	0
32	0
203	0
0	0
5	0
28	0
0	0
0	0
0	0
4	0
0	0
0	0
325	0
0	0
0	0
0	0
660	2
0	0
20	0
292	1
556	1
21	0
0	0
0	0
0	0
0	0
0	0
235	0
43	0
1693	0
48	0
247	0
0	0
7	0
15	0
0	0
1246	0
66	0
0	0
30	0
0	0
0	0
51	0
0	0
0	0
6	0
2474	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
147	0
4	0
6	0
111	0
0	0
0	0
4	0
91	0
0	0
0	0
0	0
4377	10
26	0
33	0
0	0
447	47
1587	1
128	0
45	0
0	0
0	0
1	0
0	0
0	0
593	0
580	0
0	0
0	0
18	0
0	0
0	0
0	0
90	0
1521	0
1	0
30	0
22	0
0	0
4	0
0	0
0	0
0	0
33	0
0	0
99	0
0	0
158	0
0	0
8	1
0	0
3	0
6	0
60	0
0	0
0	0
6	0
5206	0
0	0
0	0
0	0
0	0
0	0
145	0
192	0
8	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
366	0
2641	0
6	0
0	0
139	0
662	0
0	0
0	0
13	0
0	0
14	2
0	0
88	0
0	0
26	0
0	0
0	0
0	0
12	0
1333	0
0	0
0	0
0	0
159	2
248	2
13	2
0	0
0	0
18	0
0	0
0	0
1250	0
39	0
592	0
0	0
128	0
0	0
0	0
11	0
4	1
1	0
0	1
0	0
16	0
0	0
0	0
1	0
24	0
0	0
0	0
0	0
29	0
9	0
17	0
12	0
0	0
116	18
355	0
7	0
0	0
0	0
76	0
153	0
0	0
0	0
0	0
25	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10497	0
0	0
5	0
0	0
10	0
0	0
28	0
90	0
158	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1634	0
5	0
0	0
44	0
0	0
23	0
24	0
0	0
7634	0
7	0
0	0
723	0
0	0
0	0
0	0
0	0
353	0
0	0
189	0
1750	0
0	0
0	0
595	0
8	0
15	0
126	0
10023	0
2112	0
1200	0
186	0
84	0
26402	0
0	0
0	0
0	0
0	0
46	4
0	0
250	0
0	0
83	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
6035	11
49657	11
0	0
2083	0
30	0
1	0
5	0
0	0
42	0
0	0
0	0
116	0
0	0
0	0
0	0
14	0
3	0
15	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
203	0
0	0
0	0
4	0
3	0
57	0
0	0
2	0
0	0
0	0
2	0
21	0
132	0
0	0
3	0
0	0
0	0
0	0
0	0
472	0
63	0
0	0
0	0
0	0
1542	0
0	0
40	0
0	0
0	0
104	0
6	0
134	0
0	0
5	0
6	0
113	0
7	0
49	0
41	0
0	0
0	0
15	0
0	0
139	0
143	4
109	0
0	0
0	0
0	0
0	0
0	0
4970	10
378	0
0	0
0	0
0	0
0	0
1	0
21	0
140	0
0	0
0	0
1756	0
1274	0
0	0
0	0
33	0
3	0
16	0
150	0
0	0
0	0
0	0
0	0
0	0
28	0
21	0
945	0
0	0
0	0
0	0
0	0
0	0
18	0
24	0
0	0
831	1
0	0
0	0
0	0
47	5
28	0
0	0
0	0
0	0
99	0
0	0
7	0
6	0
0	0
8	0
149	0
393	0
0	0
3	0
0	0
56	0
870	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
107	0
0	0
9	0
55	0
23	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
2	0
425	0
317	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
41	0
1011	0
0	0
114	9
0	0
0	0
5	0
614	0
0	0
6	0
1522	0
0	0
0	0
83	0
116	0
0	0
195	25
0	0
0	0
0	0
0	0
0	0
32	0
384	0
0	0
0	0
0	0
0	0
32	0
2328	0
0	0
847	0
4	0
0	0
220	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
24	0
0	0
0	0
0	0
114	0
10	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
52	5
0	0
1521	1
0	0
0	0
0	0
0	0
0	0
29	0
0	0
36	0
127	0
25	0
1	0
0	0
42	0
173	0
0	0
57	0
223	0
1	0
22	0
62	0
0	0
0	0
8	0
36	0
0	0
0	0
9	0
0	0
0	0
38	0
100	0
0	0
44	0
13	0
0	0
0	0
425	0
444	0
6	0
0	0
0	0
4	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
1	0
0	0
31	0
4	0
34	0
0	0
1753	0
7	0
6	0
0	0
40	0
0	0
0	0
94	0
0	0
97	0
0	0
304	168
76	2
34	2
0	0
80	0
0	0
784	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
50	0
5	0
161	0
0	0
951	0
338	0
40	0
0	0
0	0
6	0
1	0
64	0
9	0
3	0
18	0
10	0
124	5
159	0
20223	0
0	0
9	0
0	0
411	0
275	0
587	0
1145	0
21	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
5	0
23	0
16	0
0	0
516	0
80	0
146	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
254	0
0	0
0	0
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
1	0
0	0
0	0
35	0
0	0
0	0
0	0
24	0
0	0
0	0
3	0
43	0
0	0
0	0
0	0
142	0
18	0
0	0
70	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
645	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
0	0
5	0
0	0
0	0
462	1
441	1
2	2
1	0
32	0
0	0
0	0
0	0
5	0
47	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
11	0
53	0
0	0
6	0
9	0
0	0
0	0
4	0
45	0
165	0
842	0
0	0
6	0
17	0
0	0
13	0
0	0
57	0
210	0
4	0
0	0
20	0
0	0
0	0
0	0
15498	0
53	0
19	0
14	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
2	0
0	0
10	0
0	0
50	0
0	0
0	0
17	0
0	0
81	0
1684	2
0	0
0	0
0	0
0	0
0	0
644	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
2	0
0	0
0	0
24	0
0	0
0	0
11	0
86	0
0	0
1840	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
27	0
0	0
0	0
5	0
437	0
12620	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
5	0
10	5
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1528	0
0	0
0	0
1758	0
0	0
0	0
0	0
30	0
0	0
24	0
2461	0
594	0
67	0
711	0
1037	0
647	5
0	0
0	0
32	0
0	0
0	0
0	0
0	0
191	0
33	0
122	0
24	0
0	0
992	0
46	0
0	0
92	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
15	0
0	0
0	0
0	0
1937	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
378	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
39	12
46	0
0	0
0	0
0	0
71	0
3	0
221	0
24	0
7	0
2	0
0	0
0	0
21	34
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
94	4
19	0
0	0
45	0
0	0
0	0
0	0
4268	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
2	0
227	0
0	0
5	0
41	0
89	0
0	0
15026	0
0	0
11	0
0	0
4	0
0	0
0	0
688	0
6	0
0	0
0	0
812	0
0	0
0	0
0	0
0	0
0	0
23	0
36	0
0	0
5	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
2477	0
1866	4
59	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
886	0
26	0
2361	0
4	0
0	0
0	0
18	0
2	0
30	0
178	2
0	0
0	0
37	0
14	0
44	0
3	0
2281	0
13	0
0	0
0	0
0	0
6	0
112	0
0	0
26	0
62	0
0	0
0	0
0	0
0	0
0	1
5	0
5	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
50	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	3
0	0
32	0
1	0
31	0
16	0
0	0
5	0
0	0
67	0
2	0
12	0
0	0
0	0
47	0
0	0
7	0
0	0
0	0
892	0
24	0
0	0
0	0
2	0
280	0
32	0
4	0
0	0
218	0
1	0
7	0
0	0
794	0
11	0
0	0
0	0
0	0
13	0
11	0
1080	0
250	28
40	20
0	0
0	0
4	0
8	0
0	0
0	0
3	0
0	0
803	0
564	0
0	0
19	0
0	0
580	0
4	0
0	0
0	0
0	0
1170	0
5	0
0	0
0	0
225	0
0	0
16	0
3	0
12	0
8	0
0	0
0	0
69	0
2689	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
186	0
0	0
0	0
0	0
0	0
654	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
89	0
61	0
14	0
39	0
0	0
68	0
33	0
0	0
1360	0
181	1
126	0
6	0
20	0
14	0
0	0
0	0
963	0
0	0
94	0
38	0
0	0
0	0
0	0
0	0
323	0
135	0
82	1
38	0
0	0
0	0
0	0
2	0
47	0
0	0
8305	4
328	0
25	0
5	0
0	0
11	12
6	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
12	0
11	0
290	0
6	0
0	0
49	0
0	0
0	0
0	0
0	0
798	0
852	13
0	0
0	0
220	0
0	0
82	4
0	0
0	0
0	0
269	0
0	0
242	0
0	0
0	0
600	0
13	0
158	0
607	0
0	0
47	0
0	0
109	0
0	0
139	0
0	0
0	0
0	0
0	0
5019	5
11	0
0	0
2	0
0	0
4	0
50	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2623	0
0	0
0	0
0	0
395	0
0	0
89	0
821	0
159	0
33	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
252	0
0	0
125	0
0	0
0	0
7	0
2	0
0	0
0	0
596	0
0	0
15	0
13	0
0	0
0	0
7	0
22	0
0	0
2	0
0	0
108	0
0	0
22	0
0	0
29	0
0	0
2701	0
0	0
0	0
0	0
25	0
214	2
32	0
0	0
288	0
35	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
2263	0
0	0
0	0
36	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
1824	0
0	0
61	0
0	0
0	0
182	0
0	0
5016	171
2	0
639	0
0	0
0	0
0	0
37	0
0	0
0	0
2431	128
667	0
7	0
0	0
663	0
0	0
0	0
0	0
0	0
76	1
0	0
0	0
28	0
0	0
0	0
262	0
19	0
24	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
10	0
905	0
3214	0
17	0
70	0
0	0
0	0
12367	0
0	0
0	0
862	371
2	0
0	0
0	0
0	0
14	0
0	0
402	0
28	1
88	0
5	0
0	0
0	0
5	0
2175	9
124	0
0	0
0	0
13	0
288	0
0	0
1880	0
118	0
0	0
0	0
0	0
0	0
12	0
681	0
57	0
0	0
5	0
0	0
0	0
11	0
91	0
0	0
1163	0
228	0
0	0
31	0
0	0
19	0
929	0
0	0
8	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
8	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3279	0
0	0
11	0
0	0
0	0
0	0
16	0
0	0
176	0
0	0
0	0
0	0
21	0
80	0
0	0
973	0
90	0
144	0
128	0
58	0
0	0
0	0
3	0
1	0
0	0
0	0
15	0
3	0
9075	0
0	0
0	0
298	0
17	0
1316	0
0	0
0	0
0	0
25	0
75	0
4840	0
2066	0
23	0
9	0
0	0
29	0
0	0
0	0
1302	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
3055	0
101	0
0	0
0	0
0	0
0	0
3169	0
0	0
0	0
0	0
0	0
0	0
674	0
0	0
0	0
20	0
0	0
0	0
108	0
212	0
0	0
10	0
0	0
0	0
0	0
0	0
13	0
10	0
188	0
91	0
5	0
27	0
7	0
3	22
1	0
7	0
0	0
323	0
30	0
16	0
3	0
0	0
0	0
49	0
0	0
0	0
60	0
103	0
3482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
1141	0
14	0
2	0
430	0
0	0
4266	9
0	0
17	0
116	0
23	0
0	0
308	0
0	0
0	0
1260	9
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
5	0
0	0
0	0
0	0
0	0
25	0
0	0
1	0
0	0
997	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
11	0
0	0
116	0
0	0
152	0
5	0
0	0
0	0
23	0
986	0
0	0
0	0
0	0
349	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4445	31
1132	0
357	0
119	0
0	0
9	0
0	0
0	0
2	0
60	0
0	0
0	0
15	0
58	0
36	0
0	0
0	0
0	0
3220	0
180	0
0	0
18	0
0	0
0	0
13	0
0	0
0	0
0	0
70	10
0	0
0	0
0	0
31	4
0	0
707	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
55	0
8	0
0	0
28	0
0	0
0	0
0	0
0	0
14	0
3	0
4	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
671	0
0	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
2762	0
0	0
19	0
0	0
0	0
0	0
0	0
36	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
13	0
0	0
1395	0
1	0
31	0
0	0
13	0
0	0
0	0
0	0
8569	0
0	0
0	0
0	0
0	0
0	0
30	0
20	0
0	0
0	0
0	0
42	7
5	0
0	0
1593	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
137	1
0	0
43	0
0	0
11	1
247	1
0	0
11	1
15	0
250	0
0	0
2	0
17	0
0	0
78	0
0	0
11	9
0	0
25	0
26	0
154	0
0	0
0	0
0	0
342	0
5	0
0	0
0	0
0	0
0	0
0	0
20	0
6220	18944
0	0
427	0
0	0
0	0
22	0
0	0
0	0
565	0
1574	2
12	0
20	0
69	0
0	0
12	0
0	0
2948	0
13979	5
85	0
111	0
0	0
9	0
77	0
11	0
11	0
0	0
726	3
0	0
0	0
175	1
0	0
0	0
0	0
0	0
18	0
1735	0
224	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
2	0
648	0
536	24
411	24
155	0
0	0
0	0
0	0
0	0
7	0
0	0
231	2
6	0
29	4
0	0
0	0
1340	0
0	0
49	0
71	0
0	0
26	0
71	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
2896	0
87	0
6	0
0	0
0	0
0	0
3	0
0	0
848	0
2	0
0	0
0	0
0	0
3	0
8	0
0	0
1236	0
30	0
0	0
0	0
2	0
7	3
0	0
0	0
80	2
0	0
441	0
0	0
386	0
0	0
0	0
1207	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
5277	0
0	0
0	0
0	0
2629	0
3753	0
0	0
0	0
6	0
0	0
0	0
0	0
481	0
9	0
0	0
5	0
178	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1403	0
41	0
4	0
0	0
25	0
0	0
0	0
4	0
5	0
0	0
7	0
12	0
2167	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
70	0
0	0
0	0
8047	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
42	0
4029	0
0	0
4	0
49	0
526	0
0	0
1	0
0	0
0	0
42	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
37	2
0	0
0	0
0	0
0	0
4	1
1786	0
0	0
0	0
0	0
0	0
614	0
110	0
0	0
0	0
30	0
0	0
5	0
0	0
0	0
0	0
0	0
730	0
22	0
0	0
0	0
0	0
65	0
0	0
84	0
534	0
991	13
1197	23
38	0
184	1
0	0
40	0
49	0
0	0
509	0
0	0
0	0
19	0
5	0
0	0
629	0
10	0
46	0
25	0
4	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
87	0
18	0
1	0
0	0
75	0
0	0
84	0
138	0
83	0
3	0
0	0
139	0
0	0
45	0
0	0
0	0
70	0
377	0
115	0
0	0
0	0
0	0
86	0
0	0
0	0
46	2
0	0
0	0
171	0
19	7
0	0
0	0
0	0
62	0
0	0
0	0
70	0
0	2
144	0
0	0
0	0
1	0
0	0
53	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
88	0
0	0
0	0
4516	0
0	0
0	0
19	0
8	0
22	0
0	0
8	0
0	0
291	0
143	0
0	0
7	0
7	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
41	0
0	0
9	0
22	0
57	0
0	0
0	0
2765	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
2	0
48	0
506	0
4090	1
1300	20
19	0
0	0
0	0
0	0
36	0
0	0
58	0
601	0
0	0
12	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
41	0
24	0
1	0
0	0
43	0
177	0
63	0
0	0
12	0
0	0
0	0
27	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1
0	0
0	0
0	0
7	0
0	0
0	0
135	0
0	0
13	0
5057	51
0	0
0	0
0	0
3	0
0	0
0	0
3	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
4	0
0	0
0	0
0	0
0	0
0	0
129	0
791	2
874	3
0	0
628	0
0	0
48	0
2	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
3880	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
2	0
0	0
0	0
82	0
0	0
1	0
0	0
0	0
10	0
7	0
0	0
0	0
41	0
519	0
226	0
7	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
373	0
102	1
0	0
0	0
4260	0
703	4
173	4
32	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
14	0
0	0
0	0
1854	0
112	0
194	0
1082	0
100	1
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
340	0
7825	18
1	0
924	0
206	0
8	0
0	0
178	0
0	0
0	0
0	0
0	0
16	0
461	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
42	0
598	14
430	14
950	0
0	0
18	0
88	0
0	0
32	0
0	0
1010	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
19	0
0	0
0	0
17	0
0	0
0	0
0	0
222	0
276	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
2756	0
104	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
3	0
16	0
0	0
0	0
64	0
480	0
0	0
0	0
4	0
0	0
0	0
0	0
20	1
911	1
0	0
0	0
0	0
0	0
0	0
0	0
36	0
68	0
2	0
0	0
0	0
0	0
2	0
485	0
0	0
5	0
428	0
0	0
0	0
0	0
1282	121
0	0
0	0
0	0
25	0
0	0
14	0
35	0
0	0
4	0
0	0
7	0
48	2
0	0
613	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
38	0
4	0
0	0
0	0
155	0
19	0
0	0
6	0
0	0
6642	0
398	0
4121	0
76	1
0	0
362	0
0	0
44	0
0	0
4195	14
9	0
10	0
1793	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
435	0
6	0
6	0
0	0
0	0
0	0
110	0
0	0
0	0
1535	0
0	0
81	0
0	0
95	0
0	0
0	0
0	0
0	0
62	0
13	0
0	0
0	0
79	0
0	0
1153	0
0	0
0	0
91	0
0	0
0	0
189	0
0	0
0	0
0	0
84	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2316	0
3	0
39	0
0	0
40	5
0	0
0	0
435	0
0	0
0	0
144	0
0	0
14	0
971	0
0	0
2384	7
0	0
1381	0
0	0
27	0
112	0
0	0
0	0
0	0
0	0
17	0
0	0
7	1
0	0
0	0
4	0
1549	0
12	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
61	0
3802	0
3	0
0	0
0	0
1261	0
0	0
7	0
0	0
0	0
9	0
0	0
78	0
0	0
0	0
0	0
0	0
16	0
8	0
0	0
0	0
0	0
0	0
9	0
2	0
9	0
83	3
0	0
636	0
0	0
39	0
29	0
0	0
200	0
0	0
3	0
0	0
29	0
8	0
4	0
0	0
91	5
6302	0
0	0
0	0
135	0
0	0
13	0
0	0
0	0
292	0
0	0
106	0
0	0
0	0
39	0
0	0
17	0
0	0
0	0
205	0
7	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1512	0
9	0
0	0
1660	0
213	0
20	0
73	0
0	0
0	0
0	0
924	0
265	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1186	0
0	0
0	0
0	0
0	0
0	0
0	0
998	0
0	0
4	0
0	0
3	0
86	0
0	0
369	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	0
0	0
0	0
44	0
6	0
1	0
0	0
0	0
0	0
6	0
4200	0
0	0
395	0
11	0
957	0
13	0
330	0
0	0
0	0
58	0
29	0
41	0
0	0
0	0
0	0
0	0
0	0
54	0
33	0
0	0
0	0
744	4
0	0
0	0
0	0
1	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
4	0
8	0
163	0
272	0
21	0
2460	0
0	0
31	0
0	0
0	0
274	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5240	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
3	0
0	0
21	5
1	0
575	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
71	0
0	0
721	0
13	0
31	0
19	0
2	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
85	0
0	0
0	0
636	0
2	0
0	0
331	0
0	0
1697	0
0	0
0	0
3	0
152	0
0	0
0	0
262	0
134	0
0	0
0	0
19	0
0	0
0	0
0	0
41	0
7	0
0	0
3771	0
1081	0
6	0
49	0
0	0
7	0
0	0
122	0
0	0
0	0
0	0
46	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
813	0
0	0
35	0
0	0
0	0
23	0
0	0
8	0
8	0
0	0
4	0
0	0
0	0
36	0
394	0
22	0
39	0
29	0
22	0
0	0
183	0
0	0
0	0
34	0
0	0
163	0
26	0
1303	1
4	0
0	0
0	0
15	0
5	0
26	0
0	0
0	0
72	0
0	0
292	0
14	0
19	0
0	0
0	0
0	0
0	0
67	0
23	0
0	0
0	0
0	0
17	0
25	0
0	0
0	0
3	0
0	0
140	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
834	0
1448	0
0	0
0	0
11	0
0	0
9	0
0	0
0	0
1004	0
1097	0
24	0
0	0
229	0
58	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
182	0
624	0
0	0
0	0
0	0
198	1
23	0
8	0
0	0
0	0
0	0
991	0
17	0
0	0
34	0
0	0
73	0
7177	0
2673	1
31	0
0	0
0	0
0	0
0	0
25	0
43	0
1	0
16	0
0	0
0	0
55	0
0	0
0	0
0	0
645	0
0	0
0	0
0	0
0	0
127	0
44	0
0	0
593	0
13	0
7	0
126	0
22	0
32	0
1	0
0	0
54	0
88	0
1222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1282	0
97	0
0	0
11	0
37	2
42323	0
400	0
143	0
0	0
4	0
10	0
590	262
3	0
0	0
44	0
0	0
19	0
43	0
535	0
0	0
0	0
1	0
0	0
0	0
