UniqueCount	AmbigCount
30	0
7	0
30	0
0	0
0	0
223	0
1271	0
3	0
0	0
0	0
0	1
227	0
9	0
37	0
0	0
5	0
4	0
62	0
6827	0
377	0
47	0
466	0
0	0
43	0
876	12
159	0
0	0
0	0
36	0
0	0
160	0
801	0
70	0
50	0
0	0
0	0
3	0
961	0
0	0
179	0
97	0
31	0
296	22
51	4
0	0
140	0
140	0
214	19
11	0
0	0
12	0
248	0
0	0
0	0
0	0
0	0
10	3
221	0
0	0
10	0
0	0
59	0
135	0
0	0
0	0
0	0
0	0
2	0
15	0
75	0
16	0
8	0
0	0
154	0
959	0
0	0
11	0
1	5
12	0
596	0
8	0
55	4
0	0
113	0
3	0
6	0
4586	0
22	0
26	0
0	0
397	0
4	0
11	0
169	0
931	0
0	0
0	0
1	0
335	0
20	0
9	0
0	0
0	0
0	0
1185	0
49	0
26	0
0	0
13870	0
0	0
0	0
4	0
5	0
51	0
3	0
83	0
0	0
29	0
2436	0
0	0
39	1
1254	0
0	0
3	0
1	0
57	0
37	0
1663	3
17	0
12	0
0	0
2061	0
0	0
0	0
0	0
24	0
52	0
0	0
8	0
0	0
99	2
22	0
0	0
0	0
204	0
0	0
24	0
333	0
8979	0
4	0
6	0
0	0
178	0
119	0
0	0
90	0
0	0
6077	16
35	0
1	0
0	0
56	0
235	0
142	0
0	0
5	0
0	0
50	0
0	0
0	0
30	0
33	0
0	0
0	0
0	0
156	0
2	0
4	0
7	0
11	0
0	0
0	0
6	0
70	0
2	0
20	0
84	0
0	0
31	0
0	0
0	0
0	0
13798	18
49	2
10	0
374	4
42	4
39	0
65	0
0	0
562	0
1	0
0	0
126	5
1228	2
106	0
3409	0
1248	1
245	0
68	2
2	0
0	0
21	0
218	0
2	0
6	0
120	0
0	0
0	0
10	0
0	0
0	0
0	0
39	0
83	0
0	0
0	0
1	0
18	0
2	0
7	0
13	0
0	0
19	0
321	0
93	3
38	0
0	0
0	0
36	0
10	0
23	0
3	0
0	0
0	0
46	0
0	0
0	0
10	0
315	0
26	0
0	0
0	0
1090	0
29	0
0	0
15	0
3	0
92	0
0	0
0	0
9848	14
137	0
417	9
118	2
58	0
0	0
30	0
356	22
13	0
64	0
0	0
0	0
0	0
0	0
0	0
2187	0
0	0
2	0
0	0
4	0
4	0
2	0
0	0
4	0
1	0
4260	0
17	0
0	0
27	5
0	0
10	0
0	0
0	0
15	0
0	0
468	0
0	0
0	0
15	0
23	0
14	0
0	0
38	0
22	0
0	0
8	0
184	0
184	0
0	0
0	0
64	0
0	0
0	0
170	0
0	0
0	0
0	0
20	0
1307	0
365	0
0	0
0	0
0	0
28	0
0	0
51	0
214	0
318	0
13059	0
0	0
158	0
15	0
0	0
11	0
153	9
0	0
3	0
3	0
0	0
132	0
1227	0
869	0
13	0
0	0
102	0
61	1
129	0
55	0
1749	1
0	0
499	0
0	0
16	0
141	0
0	0
0	0
16	0
23	0
1622	0
354	0
9	0
26	0
287	0
32	0
0	0
34	0
251	0
0	0
0	0
391	0
0	0
128	0
0	0
121	0
122	0
0	0
1	0
19	0
18	0
31	0
56	0
596	0
538	0
15	0
1090	0
23	0
0	0
0	0
0	0
51	0
0	0
706	8
0	0
8	0
2	0
2	0
240	0
107	0
145	6
96	0
0	0
0	0
3258	0
2994	0
37	1
13	0
0	0
0	0
0	0
40	0
543	0
989	0
201	0
42	0
2	0
11803	0
0	0
11	0
1264	0
0	0
5	0
0	0
0	0
4	0
0	0
4	0
0	0
901	0
321	3
25	3
78	0
9	1
0	0
1813	0
0	0
2618	0
30	0
0	0
158	0
1	0
19	0
0	0
1	0
24	0
0	0
0	0
2	0
15	0
4	0
32	0
31	0
21	0
4	0
701	0
1015	0
403	0
0	0
1	0
37	0
25	0
69	0
0	0
19	0
158	0
8	0
404	0
6385	0
0	0
5	0
8	0
9	0
1	0
91	0
0	0
0	0
0	0
57	0
23	0
4106	0
936	0
2537	1
287	0
2	0
0	0
0	0
55	0
10	0
6	0
0	0
0	0
0	0
1438	0
0	0
0	0
0	0
1	0
52	0
0	0
5	0
0	0
0	0
1708	0
299	0
16	0
0	0
11	0
0	0
0	0
5	0
5	0
0	0
168	0
0	0
9	0
1	0
602	0
0	0
0	0
3	0
0	0
0	0
1015	0
0	0
0	0
49	0
5	0
2472	0
0	0
357	0
0	0
0	0
0	0
18	0
39902	12467
10	0
0	0
61	0
6198	0
0	0
72	0
0	0
0	0
0	0
369	0
0	0
0	0
5	0
5	0
44	0
0	0
117	0
247	0
0	0
14	0
1	0
36	0
58	0
0	0
175	0
0	0
0	0
76	0
5	0
0	0
0	0
151	0
0	0
0	0
9	0
641	0
138	1
489	0
0	0
0	0
39	0
485	0
0	0
0	0
0	0
914	0
0	0
3	0
10	0
0	0
42	0
22	0
0	0
48	0
2	0
0	0
0	0
16	0
0	0
88	0
2502	0
0	0
0	0
0	0
15	0
4	0
4	0
1260	0
0	0
3	0
112	7
108	0
0	0
1243	0
0	0
23	0
0	0
150	0
0	0
0	0
31	0
75	0
813	0
0	0
32	0
2386	0
8	0
0	0
0	0
14	0
0	0
94	0
0	0
1074	0
0	0
7	0
7	0
848	11
1	0
0	0
171	0
0	0
0	0
3	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	1
205	0
0	0
0	0
3482	0
0	0
0	0
41	1
241	0
101	0
585	0
0	0
0	0
0	0
22	0
0	0
6	0
58	0
0	0
4	0
15	0
11	0
44	0
373	0
852	0
0	0
0	0
21	0
0	0
0	0
2	0
0	0
0	0
8983	0
50	0
60	0
0	0
0	0
18	0
0	0
0	0
387	0
0	0
10	0
0	0
0	0
0	0
0	0
82	24
5	0
21	0
70	0
0	0
48	0
21	2
0	0
26	0
50	0
7	0
50	0
2212	0
0	0
4	0
0	0
20	0
12	0
0	0
1186	0
486	0
0	0
12	0
0	0
16	0
0	0
0	0
227	0
87	0
4	0
0	0
0	0
13	0
105	0
1	0
81	0
364	0
0	0
26	0
0	0
2	0
73	0
465	0
38	0
16	0
0	0
0	0
7	0
14	5
78	1
21	0
28	0
2	0
0	0
0	0
441	0
49	0
82	0
115	2
197	0
68	0
83	0
123	1
13	0
0	0
16	0
2089	0
18	0
19	0
2	0
8	0
117	0
63	0
0	0
29	0
317	0
4	0
35	0
183	4
2445	0
60	0
13	0
0	0
0	0
0	0
8	0
0	0
3228	0
0	0
0	0
0	0
65	0
47	0
0	0
336	10
2	0
112	0
4	0
0	0
13	0
126	0
0	0
0	0
10	0
10	0
334	0
0	0
0	0
4	0
0	0
3	0
55	0
60	0
225	0
0	0
6	0
2	0
303	0
0	0
3	0
0	0
35	0
0	0
6	0
7	0
328	0
0	0
0	0
1051	0
0	0
0	0
1918	13
811	13
85	0
0	0
8	0
0	0
8	0
8	0
9	0
70	48
154	0
2493	0
5044	0
363	1
4	0
14	0
17	0
12	0
0	0
125	0
1	0
5	0
0	0
10	0
19	0
0	0
27	0
1188	0
3039	0
3	0
0	0
13	0
144	0
33	0
0	0
2626	0
11	0
0	0
1269	0
0	0
5	0
2	0
78	0
14438	0
0	0
0	0
2	0
94	0
0	0
282	0
1214	0
220	0
0	0
0	0
14	0
72	12
60	8
58	0
118	0
741	0
9	0
8	1
11	0
86	0
0	0
1	0
454	0
0	0
0	0
0	0
0	0
21	0
2	0
24	0
3	0
0	0
0	0
158	0
1233	0
2822	67
109	0
0	0
0	0
123	0
209	0
162	0
67	0
1	0
498	0
78	0
3	0
1565	0
0	0
0	0
169	0
0	0
0	0
29	0
10	0
3	0
44	0
0	0
0	0
721	0
17	0
0	0
3	0
0	0
0	0
0	0
19	0
211	0
3	0
0	0
0	0
1456	0
0	0
0	0
0	0
0	0
0	0
18	0
516	0
4	0
0	0
0	0
9	0
53	0
0	0
28	0
0	0
75	0
0	0
147	0
51	0
0	0
0	0
0	0
144	0
36	0
2	0
11	0
0	0
128	0
0	0
62	0
16	0
153	0
0	0
0	0
0	0
189	0
66	0
14	0
0	0
4	0
982	0
2262	59
0	0
131	0
0	0
9	0
0	0
0	0
0	0
0	0
881	0
1	0
21	0
56	0
3	0
1456	0
0	0
0	0
6	0
1	0
0	0
173	0
9	0
116	0
259	0
0	0
0	0
0	1
6	0
754	0
3	0
9	0
182	0
8013	0
2	0
0	0
251	0
10	0
0	0
0	0
0	0
316	0
0	0
53	0
0	0
13	0
58	0
0	0
0	0
13	0
72	29
18	29
395	0
0	0
31	0
631	0
0	0
0	0
0	0
693	1
54	0
56	0
58	2
60	0
67	0
226	0
112	0
255	0
1580	0
32	0
0	0
11	0
56	0
18	0
323	0
107	0
3	0
365	0
1154	0
6	0
6	0
0	0
5	0
11	0
0	0
46	0
0	0
75	0
338	0
1	0
58	0
126	0
531	0
0	0
64	0
35	0
48	0
0	0
36	0
936	0
2	0
4	0
0	0
0	0
56	0
0	1
2026	52
6	0
54	0
0	0
3	0
2	0
391	0
63	0
43	0
0	0
1341	0
5	0
15	0
0	0
24	0
327	0
216	0
948	0
1681	0
35	0
10879	0
0	0
786	3
0	0
44	0
71	0
0	0
204	2
1	0
720	0
0	0
262	22
0	0
0	0
4	0
0	0
145	0
0	0
339	0
19	0
0	0
5	0
0	0
0	0
0	0
862	0
0	0
0	0
2	4
0	0
8	0
89	0
0	0
2	0
117	0
10	0
33	0
170	0
3124	5
8602	5
2	0
48	0
11	0
56	0
62	0
28	0
4	0
139	0
684	0
2	0
0	0
0	0
34	0
392	0
24	0
45	0
0	0
115	0
87	0
0	0
5	0
41	0
0	0
9556	0
28	0
41	0
0	0
16	0
0	0
158	0
33	0
0	0
27	0
36	0
16	0
0	0
0	0
0	0
1300	0
84	0
354	0
750	0
3	0
16	0
24	0
0	0
1	0
99	0
164	0
0	0
31	0
1	0
0	0
0	0
1633	0
137	0
245	0
0	0
35	0
10	0
8	0
4	0
143	0
2	0
0	0
0	0
11	0
16	0
187	0
3	0
0	0
36	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
637	0
1	0
2130	0
15	0
8	0
0	0
284	0
24	0
18	0
74	0
894	0
21	0
3	0
94	0
0	0
83	0
0	0
0	0
663	0
0	0
153	0
37	0
12	0
1048	0
7	0
47	0
629	0
14	0
91	0
146	0
8263	0
13	0
0	0
0	0
891	0
94	0
504	0
19	0
92	0
3935	3
10	0
0	0
5	0
66	0
141	0
347	4
109	0
0	0
3	0
177	0
0	0
0	0
0	0
5	0
0	0
7	0
181	0
17	0
192	0
5619	0
37	0
0	0
0	0
5	0
18	0
0	0
0	0
15	0
0	0
10	0
1065	0
264	0
1137	0
366	0
0	0
78	0
24	0
0	0
1310	0
163	0
5	0
141	0
24	0
11	0
6	0
0	0
26	0
0	0
0	0
1476	0
33	0
297	0
0	0
100	0
163	0
328	0
0	0
105	0
44	0
57	0
0	0
636	0
1	0
15	0
38	0
43	0
592	157
37	0
2327	0
21	0
4	0
0	0
17	0
2	0
1	0
2	0
0	0
3	0
62	0
292	0
69	0
15	0
52	0
234	0
0	0
74	0
17	0
22	0
260	0
10	0
12	0
293	0
0	0
20	0
0	0
0	0
21	0
0	0
72	0
27	0
0	0
0	0
37	0
0	0
0	0
2598	0
27	0
19	0
136	0
0	0
7	0
219	0
74	0
1346	0
2496	0
1154	0
1	0
300	0
36	0
32	0
0	0
0	0
322	0
0	0
5	0
29	0
164	0
25	0
923	0
0	0
0	0
1943	0
0	0
12	0
0	0
100	0
322	0
0	0
124	1
0	0
903	0
0	0
0	0
12	0
94	0
0	0
0	0
0	0
9878	0
214	0
0	0
23	0
224	0
6	0
450	0
794	4
403	0
11	0
0	0
0	0
427	0
33	0
83	0
277	31
0	0
2	0
0	0
45	0
0	0
5	0
727	0
18	0
31	0
0	0
8	3
0	0
35	0
587	0
240	0
0	0
0	0
0	0
25	0
8	0
0	0
11	0
77	0
0	0
54	0
1528	0
0	0
13	0
0	0
15255	0
399	0
18	0
2	0
0	0
0	0
16	0
540	0
30	0
9	0
272	0
0	0
0	0
0	0
130	0
5	0
72	0
15	0
8	0
0	0
0	0
6	0
0	0
18	1
1	0
957	0
0	0
1	0
0	0
4225	1
262	0
47	0
2328	1
251	0
12312	0
1	0
14	0
7	0
133	0
13	0
17	0
2158	0
0	0
94	0
1	0
903	0
0	0
0	0
12	0
0	0
296	0
1653	0
12	0
28	0
31	1
600	0
550	0
55	0
3	0
440	0
0	0
93	0
0	0
20	0
991	1
12277	49
16	0
0	0
48	0
0	0
185	0
269	0
5	0
0	0
112	0
0	0
28	0
0	0
97	0
19	0
0	0
18	0
322	0
404	0
101	0
687	0
2414	0
1127	0
139	0
385	30
46	0
2870	0
22	0
2	0
1176	157
0	0
247	0
1	0
0	0
166	0
537	0
1367	0
0	0
0	0
0	0
0	0
207	0
337	0
0	0
0	0
0	0
0	0
275	0
69	1
10	0
0	0
0	0
7	0
25	0
5	0
2442	0
13	0
2386	0
26	0
116	0
2	0
120	2
28	0
39	0
10	0
0	0
2476	8
17	0
0	0
563	0
1306	0
0	0
1	0
0	0
20	0
0	0
1561	0
8	5
26	0
58	0
46	0
287	0
2965	0
45	4
0	0
1	0
0	0
135	0
6	0
82	1
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
3	0
983	0
3	0
7	0
0	0
20	0
220	0
13	4
0	0
64	0
8	3
411	0
36	0
2	0
5	0
21	0
58	0
3	0
76	0
44	0
5	0
244	4
0	0
5	0
0	0
0	0
8	0
0	0
15	0
9	0
8	0
3	0
8	0
1879	0
18	0
7	0
17	0
1332	0
160	0
1724	0
0	0
12	0
0	0
105	0
0	0
144	0
2	0
2	0
89	0
0	0
164	0
78	0
11	0
29	0
18	0
0	0
258	0
231	0
202	1
0	0
1	0
0	0
0	0
95	0
9	0
7	0
0	0
11	0
0	0
198	0
1	0
3	0
0	0
887	0
0	0
0	0
213	0
0	0
1387	0
0	0
0	0
0	0
8277	40
1166	0
396	0
325	0
2312	1
0	0
0	0
85	0
0	0
14	0
19	0
23	0
589	0
1328	0
1	0
0	0
8	0
67	0
476	10
594	0
0	0
1228	0
0	0
0	0
212	0
318	0
77	0
894	0
38	0
25	0
1	0
0	0
1	0
6	0
48	0
11	4
268	0
4	0
0	0
1	0
36	0
152	0
0	0
274	0
1	0
21	8
32	0
460	0
70	0
1	0
210	0
317	0
0	0
80	0
68	0
310	5
949	0
749	0
47	0
19	0
463	0
9	0
12	0
12	0
32	0
10	0
26	0
11	0
0	0
34	0
0	0
73	0
1	0
822	0
21	0
2	0
8	0
0	0
274	0
46	0
0	0
0	0
56	0
0	0
56	0
271	0
6207	33
5	0
0	0
0	0
0	0
0	0
0	0
4	0
22	0
390	0
672	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
105	22
185	0
293	0
0	0
7	0
0	0
0	0
17	0
28	0
2	0
0	0
0	0
21	0
0	0
14	0
63	6
0	0
0	0
0	0
206	0
21	0
415	0
10	0
82	0
10	0
0	0
20	0
16	0
6	0
0	0
23	0
470	0
45	0
0	0
0	0
0	0
79	0
85	0
23	0
21	1
0	0
0	0
2	0
93	0
259	0
0	0
1	0
3	0
14	0
15	0
20	0
14	0
0	0
54	0
886	0
260	0
136	0
177	0
151	0
3	0
238	0
0	0
0	0
0	0
0	0
818	0
58	0
4	0
1	0
873	0
0	0
93	0
0	0
0	0
0	0
3183	3
391	0
919	0
0	0
2349	0
455	0
5	0
0	0
22	0
1705	0
0	0
8	0
65	0
0	0
4	0
108	0
4	0
2528	0
0	0
670	0
51	0
2	0
0	0
45	0
676	0
0	0
3	0
62692	0
0	0
0	0
0	0
3	0
0	0
0	0
17	0
0	0
0	0
45	0
261	0
312	0
1	0
6	0
0	0
6	0
47	0
0	0
0	0
0	0
76	0
0	0
303	0
101	0
0	0
36	0
4	0
0	0
14	0
1	0
0	0
23	0
0	0
3	0
2	0
2	0
7	0
6	0
0	0
9	0
0	0
15	0
6	0
161	0
0	0
135	0
0	0
5	0
72	0
121	0
0	0
148	0
49	0
0	0
502	0
2	1
1618	0
437	0
35	0
0	0
0	0
135	0
64	0
9	0
17	0
385	0
12	0
12	1
0	0
133	0
0	0
414	2
270	0
2442	0
8	0
52	0
3	0
4	0
0	0
11756	0
7665	0
0	0
0	0
0	0
3	0
712	0
0	0
6	0
80	0
0	0
5	0
9	0
0	0
20	0
0	0
4	0
1	2
0	0
2084	0
35	0
0	0
15	0
0	0
0	0
245	0
66	0
11	0
9	0
4	0
0	0
0	0
0	0
513	0
0	0
7	4
2099	0
46	0
7	0
94	0
39	0
5	0
0	0
1271	0
24	0
123	0
0	0
0	0
2	0
16	0
165	0
280	0
0	0
28	0
157	0
460	23
157	23
491	0
159	0
0	0
106	0
0	0
24	0
0	0
264	0
0	0
33	0
23	0
0	0
0	0
0	0
0	0
1706	2
456	0
0	0
93	0
0	0
737	0
11	0
7	0
2892	0
0	0
4	0
48	0
73	0
14	0
144	0
39	0
0	0
0	0
156	0
39516	0
103	0
0	0
33	1
0	0
0	0
512	0
0	0
9	0
0	0
0	0
541	0
63	0
740	0
0	0
50	0
1704	0
136	0
0	0
13	0
0	0
5	0
232	0
0	0
3	0
11	0
85	0
0	0
194	0
5309	0
135	0
159	0
174	0
0	0
0	0
105	0
27	0
0	0
0	0
106	0
0	0
988	0
633	2
0	0
0	0
0	0
0	0
0	0
32	0
1	0
516	0
0	0
0	0
0	0
81	0
54	2
5	0
0	0
0	0
116	0
80	0
0	0
10	0
684	2
11	0
27	0
162	0
20	0
289	8
351	0
0	0
156	0
0	0
0	0
0	0
63	0
167	0
0	0
6	0
1	0
33	0
11	0
14	0
533	0
1852	0
15	0
108	0
0	0
86	0
2	0
16	0
0	0
3603	3
417	0
943	0
116	0
0	0
48	1
0	0
10	0
0	0
0	0
1	0
119	0
0	0
8	0
8	0
67	0
0	0
110	0
477	0
63	0
12	0
7	0
0	0
111	0
0	0
298	0
1	0
230	0
3	0
704	0
0	0
10	0
459	0
84	0
0	0
18	0
0	0
36	0
0	0
31	0
5	0
16	0
0	0
0	0
13	0
469	0
110	0
119	0
39	0
20	0
0	0
0	0
2796	0
0	0
51	0
6	0
0	0
7472	0
0	0
0	0
7	0
316	0
689	0
12	0
0	0
74	0
150	0
53	0
8	0
81	0
45	0
285	0
3	0
1	0
0	0
2	0
0	0
0	0
3317	0
235	0
0	0
4	0
64	0
31	0
67	0
24	0
0	0
20	0
0	0
0	0
1762	5
0	0
0	0
0	0
188	0
0	0
59	0
0	0
397	0
0	0
6	0
694	0
0	0
0	0
6	7
58	0
1319	0
0	0
0	0
0	0
83	0
111	7
0	0
3	0
0	0
0	0
79	0
263	0
0	0
567	0
141	0
26	0
0	0
34	0
61	3
0	0
0	0
2	0
4	0
2	0
0	0
8	0
288	0
91	0
0	0
72	0
458	0
5	0
0	0
0	0
0	0
12	0
502	0
6	0
0	0
43	0
8	0
26	0
3	0
6	0
6	0
0	0
22	0
0	0
1702	0
0	0
0	0
9	0
821	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5226	0
1	0
0	0
0	0
6	0
55	0
44	0
641	0
159	0
0	0
0	0
80	0
652	0
0	0
30	1
8	0
11	0
0	0
61	0
18	0
6	0
819	0
976	0
838	0
1	0
195	0
0	0
101	0
7	2
0	0
0	0
0	0
44	0
0	0
485	0
1016	0
0	0
0	0
0	0
0	0
674	0
2072	0
53	0
225	0
6	0
73	0
16	1
0	0
596	0
0	0
66	0
0	0
834	4
3	0
0	0
8	0
0	0
570	0
0	0
16	0
114	0
159	0
122	0
250	0
3	0
75	0
2515	0
0	0
14	0
14	0
126	0
0	0
2	0
115	0
18	0
0	0
88	0
0	0
0	0
800	0
2	0
13	0
155	0
0	0
3	0
28	0
0	0
14	0
1520	0
0	0
88	0
0	0
27	0
4	0
0	0
89	0
24	0
174	0
0	0
29	0
118	0
18	0
0	0
21	0
472	0
2561	0
3503	5
32	0
17	0
18	0
42	0
7	0
251	0
0	0
9	0
9	0
0	0
647	0
0	0
0	0
505	0
0	0
0	0
9	0
568	0
0	0
0	0
6	0
293	0
2	1
4	0
0	0
1311	0
0	0
141	0
2293	0
0	0
5	0
122	0
0	0
0	0
0	0
0	0
546	0
17	0
1748	0
1266	0
722	0
113	0
0	0
0	0
212	0
0	0
405	2
2	0
4	0
7	0
9	0
12	0
7	0
0	0
6	0
0	0
1754	0
22	0
10	0
3	0
14	0
0	0
0	0
13	0
17	0
4	0
5	0
344	0
0	0
31	0
0	0
0	0
31880	0
516	0
0	0
12	0
165	0
2	0
68	0
2161	0
331	0
0	0
0	0
14	0
0	0
33	0
31	0
36	0
0	0
73	0
26	0
9524	0
164	0
24	0
0	0
13	0
0	0
158	0
0	0
0	0
0	0
14	0
0	0
1878	0
73	0
39	0
4	0
21	0
360	0
5	0
29	0
6	0
0	0
1427	0
0	0
84	0
0	0
8	0
0	0
0	0
0	0
0	0
1076	0
0	0
50	0
0	0
26	0
119	0
147	2
0	0
0	0
0	0
0	0
8	0
75	0
0	0
0	0
33	0
42	0
6	0
0	0
198	0
4655	0
83	0
123	0
3	1
29	0
0	0
0	0
9	0
0	0
0	0
0	0
25	0
3925	0
169	0
83	0
70	0
0	0
0	0
27	0
22	0
138	0
0	0
547	0
62	0
0	0
0	0
625	0
0	0
0	0
175	0
570	0
37	0
0	0
19	0
18	0
92	0
0	0
6	0
0	0
589	7
0	0
0	0
0	0
2	0
3	0
0	0
654	0
26	0
108	0
38	0
227	0
7	0
0	0
2	0
6	0
0	0
2	0
0	0
8	0
6	0
137	0
0	0
0	0
0	0
958	0
34	0
1	0
1	0
148	0
63	3
10	0
0	0
0	0
29	0
7	0
830	0
112	0
4	0
8	0
0	0
2834	0
0	0
382	190
0	0
10	0
4739	0
57	0
0	0
0	0
647	0
3029	0
0	0
22	0
0	0
0	0
6	0
0	0
0	0
0	0
69	0
6	0
255	0
2150	0
0	0
0	0
0	0
0	0
0	0
985	0
0	0
0	0
29	0
359	0
0	0
0	0
0	0
0	0
0	0
41	0
8	0
14	0
0	0
0	0
14	0
0	0
1	0
693	0
0	0
1208	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	2
630	0
0	0
3	0
0	0
41	0
142	1
9	0
1370	1
244	0
7513	15
1	0
18	0
0	0
0	0
0	0
4	0
8	0
32	0
3603	0
1	2
25	0
13	0
0	0
11	0
0	0
0	0
191	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
442	0
1	0
159	0
35	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3812	0
1418	0
8	0
0	0
51	0
7643	2
0	0
1403	0
0	0
0	0
0	0
1	0
5	0
66	0
482	0
0	0
0	0
0	0
11	0
19	0
10	0
2	0
0	0
2	0
37	0
908	0
0	0
7	0
24	0
0	0
1	0
59	0
0	0
118	0
0	0
12	0
10	0
4	0
0	0
0	0
2542	0
0	0
0	0
0	0
0	0
8596	0
22	0
6	0
0	0
0	0
0	0
160	0
20	0
9	0
17	1
151	0
0	0
207	0
1336	0
13	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
60	0
597	0
0	0
2	0
205	0
129	6
591	7
51	0
68	0
783	0
0	0
28	0
90	0
18	0
0	0
61	0
0	0
0	0
0	0
4	3
163	0
0	0
25	0
7	0
13	0
92	0
27	0
228	0
1374	0
85	0
8	0
19	0
145	0
463	0
659	0
2	0
156	0
0	0
0	1
0	0
1	0
15	0
1040	0
0	0
0	0
1106	0
435	0
380	1
192	0
0	0
29	0
8	0
37	0
1090	0
14	0
0	0
14	0
0	0
2	0
1070	0
52	0
0	0
0	0
0	0
0	0
0	0
7	0
15	0
7	0
5	0
4	0
0	0
1	0
2844	0
0	0
0	0
0	0
1288	0
0	0
0	0
194	0
10	0
0	0
0	0
35	0
0	0
17	0
1	0
0	0
455	0
407	0
0	0
0	0
82	0
104	0
0	0
28	0
262	0
41	0
8	0
0	0
135	0
21	0
0	0
0	0
0	0
29	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
9	0
0	0
0	0
7	0
0	0
1	0
48	0
2673	0
172	1
20	0
6807	0
48	0
6	0
2	7
6	0
16	0
343	0
0	0
721	0
0	0
4	0
40	0
0	0
0	0
601	0
61	0
6	0
79	0
2498	0
372	0
86	3
22	0
328	4
124	0
14	0
0	0
192	0
6	0
1	0
76	0
53	0
0	0
11709	0
30	0
0	0
0	0
0	0
0	0
34	0
9413	0
120	0
1103	0
248	0
112	0
2	0
800	0
7	0
57	0
0	0
143	0
9087	678
106	2
26	0
0	0
0	0
13	0
804	0
3	0
1806	1
861	0
20	0
0	0
876	0
35	0
190	7
447	0
5372	40
0	0
4	0
258	0
0	0
35	0
63	0
537	0
1041	0
456	52
32	0
42	4
4	0
59	0
0	0
0	0
18	0
7	0
14	0
549	0
36	2
112	0
2629	0
0	0
0	0
3	0
1672	0
182	0
0	0
6	0
914	0
28	0
0	0
0	0
0	0
19	0
2612	0
65	0
0	0
19	0
0	0
39215	2
533	7
0	0
115	0
1	0
0	0
0	0
13	0
0	0
55	4
862	0
31	0
25	0
6	0
0	0
0	0
1958	0
0	0
16	0
38	0
33	0
469	1
0	0
158	0
32	0
0	0
77	0
1023	0
79	0
12	0
17	0
0	0
338	0
373	0
4	0
48	0
0	0
0	0
46	0
1	0
1849	0
0	0
0	0
794	0
31	0
0	0
971	0
99	0
2	0
10	0
69	0
0	0
16	0
27	0
1573	0
0	0
0	0
141	0
0	0
4	0
0	0
94	0
4687	3
1088	0
0	0
6	0
0	0
0	0
435	0
0	0
2	0
0	0
0	0
199	0
700	0
122	0
1065	0
0	0
9	0
6	0
0	0
1321	0
0	0
5	0
2	0
6	0
16	0
0	0
56	0
0	0
2359	0
2274	0
130	0
0	0
17	2
5	0
343	4
130	82
2396	82
0	0
119	0
0	0
0	0
12	0
31	0
0	0
140	0
7	0
18	0
30	0
114	0
0	0
127	0
40	0
15	0
0	0
2	0
10	0
42	0
713	1
0	0
3	0
0	0
337	0
5	0
2	0
0	0
69	71
14	0
19	0
0	0
0	0
4	0
17	0
198	0
49	0
196	0
33	0
35	0
0	0
7	0
5	0
9	0
0	0
0	0
19	0
0	0
14	0
1	0
23	0
9	0
40	0
193	1
0	0
1858	0
0	0
1	0
194	0
6	0
836	0
0	0
584	0
0	0
0	0
3076	0
0	0
30	0
152	0
6	0
0	0
22	0
801	0
0	0
13	0
0	0
115	0
0	0
24	0
1274	0
0	0
0	0
8	20
18	0
82	0
668	0
4654	0
511	0
39	0
0	0
76	1
3120	0
0	0
0	0
0	0
67	0
160	0
0	0
0	0
587	0
0	0
0	0
0	0
2736	3
143	0
42	0
18	0
7	0
16	0
45	0
55	0
0	0
14	0
13970	0
0	0
0	0
315	0
16	0
0	0
9	0
0	0
0	0
7	0
1706	0
13	0
346	0
39	18
4056	0
395	0
16	0
29	0
6	0
10	0
0	0
0	0
0	0
44	0
1207	0
2	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
62	0
45	0
14	0
8	0
5	0
0	0
68	0
2	0
0	0
16	0
66	0
47	0
66	0
6	0
0	0
18	0
1387	0
0	0
21	0
0	0
0	0
134	0
5	0
22	0
0	0
32	0
286	0
0	0
284	0
276	0
8	0
53	0
797	0
1209	0
0	0
0	0
2	0
17	0
0	0
1369	0
3531	0
5	0
82	6
0	0
0	0
39	0
9	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
29	0
64	0
8	0
0	0
0	0
627	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
24	0
10	0
0	0
0	0
0	0
0	0
274	0
2	0
0	0
193	0
0	0
15	0
37	0
42	0
103	0
4	0
10	0
24	0
1	0
0	0
90	0
49	5
55	0
0	0
7	0
0	0
258	0
12	0
74	0
9	0
0	0
0	0
110	0
52	0
15	0
94	0
17789	0
23	0
0	0
