UniqueCount	AmbigCount
186	0
0	0
0	0
0	0
38	0
423	0
0	0
0	0
1291	22
2178	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
51	0
5322	0
3233	0
7	0
8	0
0	0
0	0
10	0
0	0
194	0
74	0
0	0
573	2
11	0
638	0
0	0
536	0
331	0
3710	4
722	4
0	0
0	0
0	0
3727	0
2047	0
0	0
0	0
0	0
0	0
7	0
197	0
473	0
3622	0
0	0
0	0
575	0
20	0
0	0
11007	1
0	0
465	0
503	0
0	0
0	0
0	0
4891	19
130	0
1067	0
10	0
299	0
14	0
1	0
0	0
0	0
66	0
201	0
5	0
0	0
0	0
905	1
9	0
33	0
555	0
350	0
2	0
7893	10
97	0
1290	0
38	0
1089	3
6219	0
2559	1
0	0
0	0
0	0
0	0
87	0
101	0
6	0
0	0
0	0
215	0
48	0
0	0
516	2
0	0
0	0
0	0
7	0
1618	0
1790	0
1445	0
9	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
10	0
403	0
72	0
1	0
1885	1
4	0
4	0
0	0
288	0
0	0
345	0
694	0
3831	0
2378	1
0	0
0	0
0	0
0	0
975	0
271	0
109	0
0	0
1922	0
0	0
495	0
167	0
10	0
2268	0
22	0
6	0
0	0
329	8
16	6
8	0
0	0
0	0
52	3
11	0
0	0
1448	0
7	0
0	0
65	0
0	0
0	0
0	0
275	0
0	0
593	1
6	0
0	0
1037	0
1448	0
0	0
71	0
8	0
0	0
0	0
0	0
0	0
49	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
207	0
0	0
8	0
0	0
23	0
0	0
3	0
2139	0
0	0
0	0
153	0
9	0
0	0
0	0
0	0
9	0
29	0
182	0
0	0
7	0
0	0
13	0
0	0
0	0
0	0
1226	0
424	0
0	0
0	0
700	0
0	0
0	0
0	0
181	0
5542	0
17	0
2755	0
569	0
0	0
3520	0
33	0
1773	0
26	0
576	0
75	0
502	0
196	0
0	0
7	0
3	0
0	0
0	0
549	0
1643	3
0	0
106	0
17	0
524	0
230	0
9	0
0	0
174	2
30	0
0	0
19940	0
0	0
1598	0
9	0
15	0
18	0
202	0
6	0
1	0
5	0
0	0
18	0
82	0
3465	0
7	0
1022	0
2021	0
27	0
0	0
0	0
0	0
34	0
0	0
189	3
3	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
764	0
0	0
0	0
0	0
403	0
1131	0
39	0
155	2
86	1
1	0
95	0
3138	1
814	0
326	0
184	0
0	0
76	0
0	0
0	0
65	0
64	0
0	0
93	0
173	0
37	0
110	1
0	0
119	0
8	0
12	0
81	0
1455	0
0	0
1	0
160	0
0	0
157	0
0	0
495	0
0	0
569	0
5	0
0	0
1060	2
0	0
0	0
2152	0
3	0
0	0
1551	1
667	0
1503	0
0	0
0	0
178	0
2	0
0	0
449	0
184	1
0	0
531	0
2991	1
2	0
510	0
41	0
732	0
2046	0
8313	1
0	0
0	0
0	0
5	0
0	0
27	0
50	0
9606	0
0	0
3921	0
713	3
262	3
0	0
0	0
0	0
0	0
18	0
678	0
131	0
1192	0
3720	0
27	0
5	0
0	0
0	0
769	0
129	0
6	0
624	0
0	0
0	0
79	2
3954	0
56	0
3	0
0	0
771	0
1618	0
0	0
8	0
4	0
0	0
280	1
10	0
0	0
0	0
142	0
1	0
931	0
0	0
0	0
85	0
458	0
0	0
0	0
3890	0
0	0
36	0
0	0
0	0
0	0
0	0
649	0
0	0
0	0
3	0
37	0
0	0
2	0
603	0
7	7
91	1
0	0
0	0
613	0
590	0
47	0
1167	0
6	0
267	24
1029	24
0	0
1652	0
0	0
0	0
285	0
0	0
2673	0
57	0
7	0
0	0
573	0
0	0
23	0
49	0
0	0
73	1
0	0
11	0
6435	0
0	0
5383	0
19	0
0	0
0	0
883	0
119	0
415	0
4047	20
438	0
61	0
0	0
43	0
186	0
1207	3
0	0
0	0
396	0
4	0
2421	0
0	0
18	0
0	0
0	0
147	0
6	0
6464	0
0	0
38	0
11	0
0	0
0	0
0	0
35	0
1825	0
22	0
981	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
11	0
11994	5
120	0
0	0
0	0
15	0
0	0
21	7
4	0
17	0
0	0
252	0
0	0
0	0
1320	0
155	0
0	0
0	0
690	0
0	0
0	0
0	0
163	0
183	0
4	0
0	0
5	0
0	0
0	0
512	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
19	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1349	0
0	0
10	0
0	0
572	0
0	0
1316	0
0	0
109	0
1396	0
0	0
2721	0
730	1
0	0
0	0
225	0
4	0
0	0
512	0
0	0
0	0
1277	0
13845	0
0	0
7	0
3937	9
0	0
0	0
1016	0
3	0
2	0
382	0
4	0
813	0
112	2
479	0
7	0
181	0
884	0
924	0
0	0
7	0
3	0
39	0
176	0
0	0
12	0
0	0
690	1
289	0
0	0
0	0
0	0
0	0
21	0
40	0
4	0
0	0
0	0
680	0
0	0
1523	0
1653	0
11	0
505	0
0	0
0	0
89	0
12	0
2095	0
22	0
0	0
169	0
5	0
35	0
0	0
0	0
10	0
812	2
22	0
3294	0
0	0
389	0
0	0
0	0
497	0
238	0
29	0
40	0
1	0
4347	0
0	0
0	0
1931	0
0	0
0	0
538	0
0	0
680	0
253	0
6	0
0	0
13	0
1	0
2	0
0	0
779	0
0	0
52	2
15	0
0	0
3	0
0	0
0	0
80	0
0	0
0	0
34	0
727	0
21	0
16	0
0	0
2315	0
0	0
44	0
16	0
37	13
0	0
0	0
82	0
7	0
706	0
0	0
628	0
1570	0
0	0
0	0
1	0
19	0
0	0
9	0
0	0
0	0
735	0
646	0
0	0
0	0
1596	0
4416	0
6	0
434	2
0	0
6	0
0	0
162	0
0	0
7	0
23	0
2	0
6	0
2	0
321	0
60	0
0	0
9	0
64	0
241	1
16	2
104	0
0	0
6	0
175	0
0	0
0	0
17	0
16	0
308	26
457	26
474	0
1	0
0	0
59	0
2	0
0	0
6	0
0	0
364	0
1305	0
355	0
23	0
29	0
12	0
4	0
65	0
19	0
3141	0
660	0
0	0
43	0
0	0
3	0
60	0
343	1
300	0
10	0
0	0
4	0
0	0
16	0
0	0
0	0
8	0
508	0
9	0
1	0
78	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
3	0
0	0
916	0
0	0
2	0
3	0
107	0
13	0
52	0
497	0
55	0
257	0
0	0
270	0
11	0
0	0
0	0
122	0
0	0
0	0
810	0
5	0
4	0
2335	0
364	0
491	0
0	0
0	0
67	0
2331	0
406	0
93	0
0	0
803	1
11791	0
0	0
0	3
26	3
0	0
0	0
467	0
0	0
0	0
1245	0
0	0
0	0
4	0
3	0
0	0
0	0
1177	0
149	0
32	0
0	0
6	0
0	0
0	0
0	0
12	0
0	0
2	0
507	0
21	1
7130	1131
743	0
11	0
6	0
53	0
19	0
11	0
287	0
4	0
185	0
0	0
20	0
0	0
46	0
0	0
49	0
0	0
0	0
0	0
50	0
69	0
2377	0
468	0
0	0
0	0
572	0
0	0
160	0
10	0
0	0
1940	0
1147	0
252	1
73	1
291	0
0	0
0	0
0	0
0	0
3	0
0	0
2528	0
8	0
0	0
179	1
0	0
0	0
0	0
1	0
443	0
239	0
0	0
0	0
0	0
15	0
4	0
0	0
1226	0
0	0
89	0
43	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
4	0
0	0
4336	0
836	5
1124	0
37	0
53	0
0	0
387	0
0	0
0	0
279	0
23	0
0	0
0	0
50	0
0	0
0	0
6	0
3	0
41	0
0	0
1044	0
714	0
1	0
2994	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
13	0
685	0
2723	0
131	0
18033	0
0	0
2763	0
0	0
309	0
61	0
194	0
0	0
71	0
15	0
0	0
320	0
15	0
10	0
172	0
4	0
0	0
0	0
16	4
10	0
1255	0
0	0
300	0
15	0
9	2
529	27
0	0
826	0
744	0
643	0
2888	62
1306	62
0	0
0	0
0	0
275	0
0	0
0	0
2805	0
0	0
0	0
270	2
0	0
7	0
1106	0
367	0
2030	0
0	0
5	0
0	0
0	0
1394	0
0	0
204	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
690	0
13	0
853	0
1822	0
0	0
5	0
91	0
179	0
0	0
0	0
5	0
4951	0
7	0
0	0
370	0
395	0
533	0
3870	0
0	0
25	0
41	0
0	0
0	0
0	0
0	0
3	0
915	0
5	0
16	0
10	0
0	0
0	0
2	0
1	0
97	5
5	0
4	0
853	0
0	0
449	0
0	0
17099	0
0	0
547	28
4260	1
93	0
1942	0
324	0
0	0
74	0
11	0
0	0
0	0
36	0
145	0
1	0
0	0
0	0
0	0
0	0
0	0
1780	0
0	0
105	1
0	0
5	0
19	0
0	0
0	0
24	0
23	0
303	0
0	0
273	0
656	0
0	0
0	0
1172	0
0	0
0	0
301	0
0	0
2	0
0	0
0	0
130	0
1	0
0	0
754	0
13	0
267	0
986	0
982	0
1	0
1632	0
62	2
72	0
0	0
3	0
0	0
2098	0
0	0
0	0
21	0
189	0
5	0
9	0
0	0
42	0
28	1
0	0
82	4
0	0
0	0
5	0
27	0
0	0
3	0
990	0
0	0
66	0
0	0
0	0
0	0
0	0
687	0
1037	0
2181	20
1012	46
502	3
282	3
240	0
195	2
0	0
1	0
10	0
0	0
2034	0
0	0
64	1
0	0
0	0
673	1
717	6
0	0
0	0
0	0
0	0
0	0
0	0
32	0
3	0
3	0
393	0
0	0
200	0
3	0
0	0
0	0
26	0
0	0
0	0
0	0
14	0
1002	0
3237	68
1200	68
0	0
231	0
4	0
0	0
829	0
0	0
219	0
0	0
0	0
572	0
766	0
0	0
0	0
0	0
0	0
411	1
0	0
25	1
0	0
1488	0
0	0
0	0
4	0
0	0
177	0
32	0
0	0
7204	0
0	0
0	0
2826	0
455	0
880	20
54	1
82	0
7	0
0	0
70	3
0	0
655	0
8	0
0	0
0	0
3	0
19	0
0	0
0	0
19	0
0	0
29	0
198	0
740	0
633	0
0	0
840	0
0	0
230	0
0	0
1222	0
598	0
1	0
250	0
0	0
1541	0
3773	0
4	0
1631	0
4	0
22	0
140	0
25	0
0	0
37	0
17	0
0	0
2576	0
1193	0
2920	0
595	0
0	0
0	0
202	0
546	0
0	0
0	0
8	0
0	0
0	0
564	0
0	0
44	0
0	0
70	0
0	0
2	0
0	0
13370	0
0	0
0	0
5	0
0	0
635	0
0	0
0	0
3	0
1	0
3672	0
4845	0
1634	2
8	0
1	0
1	0
993	0
7219	0
1939	0
0	0
0	0
0	0
34	2
0	0
36	2
0	0
2	0
66	0
264	0
51	0
350	0
0	0
24	0
689	0
0	0
33	0
0	0
0	0
3	0
208	0
0	0
0	0
0	0
0	0
0	0
14	0
84	0
9	0
239	0
0	0
2	0
109	0
601	0
0	0
10	0
0	0
1	0
0	0
124	0
6	0
0	0
380	0
0	0
739	0
0	0
0	0
0	0
0	0
0	0
1857	0
7186	0
0	0
10	0
1	0
0	0
25	0
362	8
371	0
0	0
0	0
242	0
0	0
2111	0
112	1
205	0
0	0
0	0
16	0
4494	0
261	0
0	0
0	0
0	0
762	0
2	0
34	1
192	0
148	0
614	0
0	0
17	0
0	0
163	0
266	0
0	0
7	0
691	0
0	0
0	0
0	0
1376	0
4	0
1400	0
786	0
732	2
255	0
1272	1
308	1
143	0
0	0
355	0
0	0
19	0
565	0
0	0
0	0
25	0
520	0
14	0
0	0
0	0
0	0
0	0
1085	1
2	0
14	0
1187	0
0	0
5	0
138	0
0	0
124	0
0	0
142	0
24	0
285	0
31	0
12	0
24	0
30	0
0	0
0	0
478	0
2	0
29	0
216	0
182	0
0	0
926	0
645	2
0	0
1	0
0	0
0	0
0	0
894	0
0	0
0	0
226	0
0	0
31	0
0	0
188	0
546	0
0	0
0	0
10	2
55	0
0	0
0	0
0	0
743	0
32	0
0	0
0	0
0	0
102	0
9767	0
853	3
249	0
0	0
1498	0
240	0
0	1
0	0
0	0
0	0
1	0
0	0
303	0
2646	0
108	0
0	0
0	0
0	0
0	0
272	0
0	0
6	0
0	0
236	0
181	12
740	0
9	0
0	0
3033	41
17	0
0	0
0	0
0	0
0	0
481	0
48	0
11	0
9	0
7	1
135	2
233	0
0	0
631	0
1239	1
0	0
463	0
11	0
11	0
0	0
565	12
637	12
199	0
2	0
0	0
21	0
11299	1
3	0
0	0
3	0
847	0
7	0
245	4
0	0
0	0
0	0
188	0
0	0
4	0
0	0
0	0
35	0
1	0
0	0
0	0
7	0
0	0
24	0
2468	0
0	0
11	0
0	0
4125	0
0	0
370	0
0	0
7	0
26	0
0	0
0	0
0	0
3	0
32	0
3	0
305	1
0	0
493	0
414	0
0	0
9	0
0	0
0	0
1912	0
0	0
10	0
34	0
528	0
2	0
0	0
0	0
13	0
0	0
2148	0
442	0
91	0
0	0
0	0
57	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
193	0
0	0
394	0
351	6
2	0
386	0
2	0
10	0
604	0
0	0
1652	0
0	0
0	0
1148	0
650	0
3151	0
0	0
0	0
22	0
0	0
73	0
38	0
26	0
0	0
8	0
88	0
0	0
0	0
14	0
592	0
42	3
839	0
0	0
6	0
0	0
0	0
0	0
0	0
510	0
0	0
0	0
300	0
0	0
2	0
0	0
1194	0
1669	0
159	0
115	5
0	0
0	0
33	0
618	0
454	0
0	0
0	0
25	0
979	0
86	0
3299	13
88	1
14	0
0	0
14	0
0	0
0	0
0	0
273	0
1115	0
386	0
179	0
25	0
0	0
1384	0
0	0
0	0
849	0
0	0
2322	0
12	0
598	0
0	0
362	0
4	0
7	0
1227	0
0	0
0	0
27	0
74	0
4	0
44	0
9	0
434	1
2	0
464	0
0	0
892	4
2020	1
185	0
91	0
0	0
8	1
1508	0
942	15
665	15
0	0
156	0
0	0
801	0
2	0
1	0
4	0
846	0
293	3
2604	0
0	0
53	0
30	0
40	0
0	0
4	0
1	0
0	0
4	0
0	0
0	0
188	0
735	8
11	1
0	0
52	0
248	1
0	0
4277	0
8	0
0	0
26	0
10	0
471	0
0	0
37	0
8	0
0	0
6	0
0	0
127	1
6	0
16	0
9	0
0	0
0	0
370	0
1	0
67	0
0	0
0	0
0	0
2516	0
7	0
37	0
0	0
13	0
1894	0
149	0
8	0
447	0
42	0
202	0
1	0
0	0
480	0
1336	0
0	0
205	0
0	0
66	0
0	0
63	0
0	0
8	0
2	1
2	1
132	0
1555	0
95	0
7	0
0	0
261	0
0	0
0	0
0	0
221	0
1841	0
8	0
239	0
1	0
535	0
2	0
0	0
0	0
1755	0
8	0
11	0
0	0
66	0
771	0
0	0
0	0
0	0
0	0
194	0
0	0
41	0
0	0
3	0
188	0
10	0
29	0
0	0
0	0
332	0
0	0
11912	0
182	0
23	0
0	0
0	0
201	0
0	0
131	5
6	0
7	0
363	0
0	0
18	0
9	2
74	1
5	0
0	0
421	0
13	0
6	0
0	0
59	0
11	0
198	0
23	0
0	0
72	1
0	0
5	0
388	0
0	0
0	0
15	0
13	0
0	0
5	0
1221	0
0	0
0	0
1011	0
2	0
26	0
196	0
3	0
0	0
0	0
4	0
0	0
1	0
27	0
0	0
8	0
0	0
1842	0
566	3
0	0
193	4
0	0
1	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
640	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
1070	1
241	0
55	0
57	0
354	0
0	0
1	0
5127	1
536	0
11563	0
2913	0
10	0
887	0
920	13
0	0
1361	0
6	0
2	0
0	0
2	0
176	0
2	0
3044	0
30	0
26	0
0	0
1	0
26	0
0	0
59	0
980	2
0	0
6	0
0	0
172	2
0	0
1	0
0	0
32	0
56	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
332	0
92	6
342	0
19	0
0	0
0	0
0	0
876	0
0	0
2	0
137	0
2416	0
0	0
0	0
0	0
841	0
0	0
2	0
91	0
2	0
0	0
45	0
20	0
24	0
0	0
1913	0
147	0
0	0
0	0
117	0
0	0
0	0
793	0
0	0
0	0
7	0
0	0
972	1
0	0
0	0
76	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
20	0
451	0
0	0
52	0
180	0
85	0
5	0
65	0
629	0
23	0
0	0
150	0
0	0
0	0
17	0
0	0
247	0
0	0
0	0
78	0
13	0
0	0
0	0
195	0
333	0
0	0
2	0
283	0
973	0
110	0
11	0
0	0
0	0
38	0
40	0
0	0
1170	0
5	0
0	0
28	1
0	0
99	0
2072	0
875	0
459	0
7875	0
36	0
79	0
760	0
176	0
0	0
0	0
152	0
378	0
0	0
50	0
0	0
8268	0
1768	0
686	0
4	0
0	0
43	0
59	0
154	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5002	0
4	0
0	0
100	5
94	0
2313	1
46311	0
0	0
14	0
82	0
3	0
1272	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
46	0
0	0
978	0
707	0
0	0
84	1
531	0
4947	0
0	0
14	0
0	0
651	0
0	0
2	1
0	0
4	0
1413	0
35	0
0	0
0	0
2	0
30	0
39	0
3	0
20	0
144	0
0	0
455	0
5	0
1	0
0	0
7	0
811	0
34	0
18	0
0	0
555	0
0	0
0	0
300	1
5	0
892	2
0	0
0	0
0	0
142	0
51	0
266	2
2126	0
39	6
0	0
243	1
0	0
0	0
0	0
484	0
0	0
0	0
5	0
0	0
39	0
146	0
0	0
0	0
0	0
0	0
1516	0
4458	0
774	0
0	0
0	0
6	0
0	0
0	0
0	0
1636	0
0	0
76	0
35	0
409	0
0	0
0	0
25	0
87	0
0	0
1079	0
8	0
190	0
43	2
31	1
845	0
394	1
0	0
20	0
20	0
88	0
0	0
0	0
0	0
1790	0
3292	0
0	0
0	0
0	0
1666	0
1210	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
7498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
1140	0
0	0
0	0
3	0
0	0
2	0
1	0
6	0
123	0
140	0
0	0
0	0
11	0
43	0
1	0
179	0
0	0
0	0
0	0
0	0
7	0
0	0
38	0
0	0
0	0
19	0
7	0
0	0
8	0
119	2
0	0
2063	0
6	0
0	0
113	0
962	1
36	0
2	0
98	0
110	0
0	0
0	0
0	0
535	0
0	0
164	0
24	0
0	0
160	0
12	0
0	0
34	0
6	0
487	0
501	6
0	0
0	0
14	0
8	0
18	0
5	0
0	0
16	0
29	0
7	0
88	0
4	0
153	0
27	0
0	0
0	0
358	0
0	0
71	1
0	0
14	0
0	0
1	0
21	0
2424	0
790	0
0	0
38	0
0	0
0	0
0	0
51	0
387	0
23	0
633	0
1024	0
0	0
0	0
0	0
0	0
22	0
2275	7
0	0
0	0
0	0
8	0
489	0
1313	0
0	0
58	0
0	0
0	0
6	2
212	0
3838	0
386	0
5	1
391	0
634	0
0	0
219	0
31	1
416	0
0	0
0	0
443	0
0	0
3	0
54	0
0	0
4	0
0	0
385	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
39	0
219	0
5	1
1	0
685	0
5	0
0	0
383	0
0	0
10	0
1193	0
26	0
3	0
0	0
111	5
0	0
408	0
5	0
0	0
0	0
15	0
0	0
0	0
6662	0
0	0
2	0
6	0
19	0
2	0
37	2
2	0
39	0
22	0
0	0
970	0
8	0
23	0
2	0
124	0
8	0
0	0
0	0
1	1
1785	0
0	0
0	0
0	0
6	0
0	0
0	0
10	0
0	0
0	0
24	0
7	0
0	0
27	0
610	1
17	0
1	0
344	5
3	0
0	0
485	0
0	0
0	0
10	0
22	0
144	0
0	0
0	0
6	0
31	0
0	0
4	0
102	0
0	0
0	0
315	0
918	0
0	0
54	0
0	0
20	0
1454	1
0	0
1308	0
0	0
0	0
8	0
0	0
886	0
5	0
4	0
0	0
25	0
0	0
4	0
4	0
26	0
27	0
0	0
0	0
0	0
303	0
0	0
8	0
164	0
0	0
1708	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
11	0
80	0
604	0
50	0
596	0
6	0
0	0
2	0
54	0
6	0
0	0
0	0
46	0
0	0
0	0
0	0
7	0
191	7
5	0
6	0
0	0
3	0
0	0
0	0
0	0
5	0
11	0
0	0
6	0
24	0
1	0
1238	0
0	0
2	0
131	0
1261	0
169	33
2829	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
11	0
210	0
1063	1
8	0
35	0
210	140
1928	140
16	0
0	0
16	0
0	0
25	0
0	0
0	0
0	0
0	0
10	0
0	0
30	0
7	0
2	0
0	0
208	24
117	24
0	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
5	0
0	0
48	0
2	1
0	0
2	5
2	0
0	0
141	0
413	0
0	0
178	0
747	0
3	0
0	0
4	0
1223	0
2	0
0	0
0	0
0	0
6	0
52	0
0	0
10	0
13	0
0	0
14	0
0	0
0	0
6	0
44	0
1	0
396	0
0	0
117	0
0	0
7	0
5	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
1938	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
3	0
91	0
641	0
57	0
5	0
761	0
229	0
0	0
6	0
0	0
0	0
22	0
0	0
0	0
3	0
0	0
311	0
716	0
0	0
0	0
1511	0
1583	0
3778	24
19	0
1825	0
7	2
0	0
9	0
17	0
0	0
793	1
5	0
0	0
115	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
8	0
55	0
1422	0
0	0
0	0
1	0
175	0
7	0
0	0
293	19
9	0
0	0
8	0
0	0
393	0
2278	0
113	7
2	0
9	0
9	0
0	0
25	0
3	0
6	0
0	0
8	0
472	0
0	0
144	0
13	0
13	0
13	0
695	2
308	2
7	0
54	0
23	0
7	0
30	0
408	0
42	0
0	0
224	0
5	0
147	2
352	0
1253	0
0	0
0	0
5	0
495	0
2	0
11	0
542	0
0	0
3	0
17	0
0	0
0	0
472	0
572	9
0	0
0	0
35	0
0	0
0	0
0	0
2238	0
1356	0
8	0
0	0
2479	0
2	0
0	0
305	0
131	0
93	0
11	0
2	0
5	0
227	0
0	0
0	0
0	0
1	0
2963	7
1	0
0	0
0	0
1	0
123	0
0	0
10	0
17	0
211	0
3	0
0	0
1624	4
0	0
0	0
18	0
2180	0
4	0
58	0
0	0
0	0
13	0
0	0
15580	412
3	0
0	0
1995	0
0	0
0	0
566	0
0	0
94	1
187	0
0	0
1	0
5	0
26	0
0	0
3	0
204	0
0	0
5	0
0	0
0	0
826	0
7	0
0	0
0	0
12	0
276	3
0	0
1	0
396	0
19	0
47	0
172	0
168	0
87	0
265	0
0	0
44	0
17761	0
49	0
149	0
12	0
0	0
3	0
88	0
0	0
534	0
0	0
0	0
3	0
0	0
75	1
182	0
1	0
3	0
1	0
313	0
9073	3
5	0
0	0
320	0
0	0
77	0
1767	0
0	0
65	0
701	0
953	0
0	0
1727	0
183	1
1	0
19	0
93	0
0	0
0	0
0	0
139	0
0	0
0	0
2295	0
4387	4
540	4
1867	0
524	9
60	1
7	0
1230	0
17	0
0	0
601	0
0	0
0	0
0	0
699	0
35	0
87	5
0	0
0	0
3	0
613	0
0	0
1	0
143	0
264	0
459	1
64	0
0	0
0	0
31	0
256	0
16	0
8	0
246	1
268	0
1881	0
5	0
0	0
2021	0
0	0
0	0
0	0
255	0
5	0
819	0
5	0
0	2
3	0
0	0
628	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
3333	0
8	0
1057	0
4	0
0	0
0	0
61	0
138	0
0	0
708	0
0	0
0	0
48	0
1007	0
4	0
366	0
0	0
242	1
371	0
927	0
0	0
0	0
0	0
0	0
339	0
903	0
88	0
0	0
1	0
0	0
0	0
0	0
0	0
72	1
0	0
0	0
0	0
0	0
180	0
442	0
310	0
2687	6
3677	7
367	0
0	0
3	0
0	0
0	0
30	0
0	0
0	0
416	0
9	0
0	0
21	0
0	0
0	0
0	0
1	0
0	0
0	0
108	0
0	0
0	0
0	0
202	0
94	0
6	0
0	0
19	0
0	0
2	0
3	0
1398	6
3074	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
3	0
0	0
0	0
13	0
303	0
0	0
1548	0
121	0
0	0
420	0
2	0
14	0
0	0
35	0
8	0
199	0
0	0
0	0
0	0
0	0
0	0
9	0
613	0
527	0
9	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
19	0
16	0
0	0
460	0
0	0
0	0
1	0
0	0
115	0
2	0
1830	0
953	0
388	0
262	0
1900	0
951	0
0	0
866	20
70	7
81	0
87	1
1850	0
356	0
7	0
2	0
338	0
374	0
0	0
30	0
8	0
56	0
17	0
2069	0
2590	0
1165	5
35	0
0	0
1959	0
9	2
0	0
5	1
3	0
85	0
1931	0
928	0
13	0
38	0
1272	4
381	0
4	0
1	0
10	0
6589	0
0	0
2253	0
1721	0
106	0
4	0
7	0
623	0
272	0
449	0
2738	1
2972	0
171	0
94	0
0	0
0	0
76	1
393	0
19	0
30	0
3	0
5	0
87	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
674	0
19	0
276	0
0	0
0	0
671	0
22	0
72	0
0	0
0	0
39	0
0	0
12	0
0	0
0	0
0	0
8	0
597	14
576	1
1	0
0	0
951	0
235	0
0	0
0	0
1	0
0	0
0	0
0	0
34	0
0	0
0	0
22	0
1	1
463	0
338	0
21	0
0	0
48	0
30	0
24	0
0	0
0	0
466	0
0	0
0	0
0	0
0	0
5	0
1115	0
66	0
1232	0
5	0
4	0
0	0
0	0
0	0
546	11
419	11
0	0
806	0
7	0
373	0
80	2
467	0
16381	0
673	0
4886	0
668	22
54	0
0	0
22	0
67	0
170	3
0	3
1908	0
108	0
0	0
18	0
15	0
0	0
146	0
6	0
281	0
0	0
330	0
0	0
0	0
0	0
0	0
52	0
66	0
112	0
9	0
96	0
181	0
0	0
167	0
1	0
137	0
0	0
0	0
111	0
0	0
1099	2
0	0
5	0
0	0
0	0
0	0
0	0
16	0
54869	0
7	0
0	0
25	0
12	0
0	0
1372	0
0	0
17	0
1693	0
12	0
0	0
0	0
0	0
417	2
0	0
1	0
0	0
0	0
287	0
5074	0
20	0
0	0
0	0
0	0
3	0
4042	0
0	0
2	0
11	0
65	5
73	0
6	0
0	0
0	0
0	0
308	0
164	0
241	1
186	0
502	2
0	0
690	36
0	0
0	0
6	0
0	0
0	0
9	0
13	0
0	0
574	0
0	0
80	0
4	0
0	0
11	0
0	0
0	0
5	0
134	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
19	0
28	0
20	0
133	0
101	0
0	0
0	0
3134	0
28	0
0	0
125	0
3453	0
1231	0
186	0
12	0
97	0
0	0
530	0
0	0
0	0
1243	0
0	0
32	2
25	0
0	0
5	0
1900	0
346	0
37	0
16	0
5	0
0	0
0	0
266	0
0	0
11	0
0	0
45	0
11	0
0	0
2181	0
2	0
626	0
0	0
3	0
12	0
45	1
0	0
378	0
0	0
0	0
58	0
0	0
19	0
313	0
26	0
182	0
1034	0
72	0
0	0
0	0
30	0
27	0
148	0
72	0
211	0
0	0
0	0
0	0
1	0
313	0
373	2
0	0
0	0
89	0
0	0
1	0
10	0
0	0
996	1
0	0
5	0
0	0
1	0
0	0
4	0
165	0
660	0
10639	0
0	0
0	0
565	0
56	0
0	0
117	1
81	3
0	0
34	0
735	0
0	0
0	0
0	0
570	0
0	0
0	0
0	0
0	0
1363	0
0	0
0	0
5	0
0	0
0	0
1042	0
812	0
3	0
0	0
18	0
0	0
0	0
1779	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
12	0
15	0
0	0
0	0
30	0
719	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
3	0
828	0
3223	0
59	0
0	0
1	0
