UniqueCount	AmbigCount
1	0
38	7
1001	0
17	1
95	0
5	0
0	0
0	0
318	0
31	0
2	0
48	0
0	0
0	0
12	0
27	0
1732	0
0	0
9	0
6	0
208	0
0	0
47	0
0	0
2	0
19	2
2	0
0	0
38	0
14	1
4	0
555	0
125	4
14	0
0	0
2	0
133	0
108	0
160	0
181	0
3	0
213	0
1133	0
1	0
3	0
204	0
4	0
8	0
1	0
302	0
41	0
7	16
926	0
2	0
0	0
47	0
4	0
262	0
16	0
490	0
281	0
4	0
8	0
1382	0
0	0
5	0
5	0
0	0
5	0
57	0
188	47
674	285
0	0
140	1
28	1
314	0
227	0
83	0
26	0
17	20
1373	0
1548	0
0	0
0	0
0	0
703	0
6127	0
6	0
343	0
449	0
0	0
0	0
4	0
1	0
123	0
65	0
0	0
0	0
103	0
5800	11
944	14
359	0
68	0
540	0
81	7
700	0
1260	0
12	0
0	0
0	0
43	0
0	0
280	0
2	0
10	0
36	1
8	0
0	0
0	0
0	0
0	0
1	0
16	0
509	12
45	0
122	0
0	0
1	0
11	0
172	0
0	0
234	0
65	0
4	0
170	0
0	0
33	0
32	0
0	0
5	0
661	0
0	0
135	0
614	0
84	0
0	0
7	0
18	18
0	0
0	0
19	0
98	0
0	0
479	0
223	0
0	0
0	0
0	0
1	0
0	0
55	4
45	0
103	0
21	0
0	0
5	0
0	0
1763	0
0	0
4	0
660	9
32	3
98	0
0	0
1258	0
1	0
0	0
14	0
1515	0
4	0
0	0
22	0
0	0
57	0
1	5
10	0
803	0
0	0
943	0
0	0
43	0
1	0
0	0
5	0
164	1
0	0
0	0
0	0
19	0
0	0
44	0
6486	0
1197	0
0	0
3	0
0	0
8	0
12	2
266	0
9	0
1486	0
2250	0
510	0
0	0
1	0
0	0
57	0
3	0
0	0
0	0
1	0
23	0
802	0
765	0
1647	0
188	0
2	0
105	1
6	0
0	0
6	0
666	0
0	0
0	0
481	0
0	0
14	0
1546	0
10	0
749	0
1	0
0	0
0	0
0	0
5	0
43	0
0	0
96	0
0	0
0	0
3582	0
10	0
0	0
0	0
2977	0
3	1
2	0
72	0
1	0
0	0
282	4
5401	3
251	0
6	0
710	0
0	0
3	0
0	0
21	0
0	0
0	0
229	0
5	0
0	0
3	0
0	0
77	1
17	0
0	0
0	0
58	0
7	0
2	0
15	0
0	0
0	0
1992	3
153	0
13	0
924	0
0	0
0	0
0	0
73	0
0	0
263	4
0	0
21	2
0	0
0	0
22	0
1155	0
92	0
53	0
0	0
191	1
41	1
0	0
7	0
1	0
0	0
0	0
930	0
21	0
8	0
1	0
0	0
235	0
5	0
1681	2
34	0
0	0
1222	0
4	0
0	0
111	0
1466	0
0	0
718	0
53	1
659	0
6	0
1867	0
0	0
1	0
4	0
447	4
53	0
154	0
1	0
439	0
22	2
0	0
2	0
107	0
0	0
146	0
4	0
1	0
0	0
1181	0
0	0
1	0
1079	10
7	0
552	0
201	1
13	0
72	0
1157	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
138	0
19	0
0	0
0	0
1088	0
8	0
0	0
0	0
132	0
0	0
2	0
0	0
37	0
0	0
15	0
3	0
28	0
1	0
1	0
0	0
30	0
38	0
1	0
0	0
59	1
4024	0
0	0
94	0
18	0
13	0
11	0
10	0
0	0
24	0
176	0
0	0
523	0
1191	11
47	3
393	0
708	4
399	0
77	5
0	0
6	0
4	0
304	0
50	0
0	0
97	1
44	0
0	0
6322	0
136	8
9	0
6	0
12	0
0	0
0	0
0	0
1	0
147	0
2	0
1	0
0	0
0	0
0	0
0	0
60	0
234	0
3	0
0	0
42	0
10	2
0	0
0	0
0	0
0	0
3	0
205	0
1295	0
2	0
0	0
0	0
0	0
2	0
5	0
6	0
0	0
0	0
187	0
13	0
0	0
7	0
2	0
102	11
6	0
454	0
38	0
2968	7
21123	0
7	0
0	0
4	0
4	0
0	0
16	0
37	0
60	0
8	0
2	0
0	0
217	0
401	0
4	0
70	0
4	0
0	0
201	0
2	0
2	0
0	0
0	0
6	0
0	0
399	0
1376	1
794	0
1	0
1	0
0	0
0	0
19	0
9	0
11	1
0	0
0	0
95	0
1	0
0	0
0	0
0	0
22	0
7	0
171	0
23	0
0	0
4	0
0	0
0	0
497	0
0	0
0	0
0	0
81	0
9	0
60	0
0	0
670	0
378	0
23	0
1665	0
0	0
100	0
0	0
396	0
0	0
382	0
0	0
8	0
0	0
5	0
0	0
1	0
3933	1
0	0
319	0
0	0
2	0
4	0
82	3
66	0
0	0
659	0
0	1
0	0
3	0
67	0
559	0
0	0
0	0
5	0
0	0
7	0
6	0
115	1
994	0
0	0
0	0
1	0
0	0
0	0
0	0
862	0
571	2
330	0
114	0
6	0
4	0
6	0
0	0
146	1
63	0
5	0
0	0
202	0
53	0
18	0
0	0
11	0
2	0
0	0
1	0
0	0
2299	8
0	0
5	0
1	0
2	0
1	0
14	0
360	0
0	0
0	0
35	0
2	0
0	0
8	0
12	0
9	0
0	0
2	0
628	2
0	0
0	0
0	0
113	0
11	0
77	0
0	0
0	0
8	0
40	0
200	0
0	0
1261	0
3407	23
752	0
0	0
12	0
14	0
0	0
0	0
0	0
2491	1
571	0
10	0
0	0
10	0
0	0
180	0
0	0
383	0
9600	0
368	0
17	0
31	0
13	0
1	0
0	0
433	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
38	0
2	0
0	0
66	0
0	0
1	0
38	0
0	0
5911	0
38	0
9	0
613	53
3	0
0	0
197	1
102	0
0	0
99	0
560	0
0	0
10	0
56	0
32	0
5	0
187	10
312	32
21	11
0	0
68	0
0	0
697	0
0	0
6	0
0	0
0	0
0	0
552	0
0	0
179	0
12	0
123	0
9	0
8	0
371	0
78	6
220	6
308	0
0	0
8	0
0	0
0	0
140	0
9	0
255	0
0	0
133	0
2	0
0	0
20	0
353	0
0	0
721	0
27	0
15	0
21	0
7	0
0	0
0	0
14	0
0	0
2	0
14	0
10	0
0	0
22	0
39	0
153	0
0	0
0	0
0	0
17	0
3511	0
184	34
2	0
0	0
2	0
0	0
0	0
4	0
214	0
0	0
250	0
223	23
0	0
3	0
0	0
1	0
15	0
9	0
0	0
216	0
65	0
0	0
6	0
558	0
297	0
7	0
412	2
21	0
46	7
0	0
2	0
237	2
732	0
2	0
59	0
0	0
0	0
115	0
0	0
3934	0
837	0
0	0
7	0
117	0
11	0
32	0
1	0
7	1
27	0
12	0
20	0
928	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
80	13
8	0
0	0
53	0
1	0
2	0
0	0
19	0
12	0
3	0
2	0
3	1
0	0
28	0
0	0
432	0
0	0
2	0
0	0
704	0
15	0
10	0
749	0
90	0
1472	0
0	0
563	0
0	0
449	0
8649	0
12	0
1	0
5	0
233	0
16	0
12	0
0	0
11	0
293	0
0	0
4076	0
77	0
466	0
371	0
0	0
189	0
209	0
8	0
13	0
2	0
9	0
180	0
0	0
0	0
0	0
5	0
5	0
39	0
198	0
10	0
455	0
91	0
327	0
25	0
7	0
729	0
0	0
0	0
0	0
1	0
25	0
2	0
75	0
300	0
24	0
388	17
107	0
261	0
7	0
102	0
11	0
4	0
120	0
0	0
193	0
52	20
0	0
648	1
9190	132
5061	131
147	0
23	0
1184	0
45	0
2	0
156	14
19	1
39	0
17	0
3630	0
385	0
346	0
14	0
281	0
4	0
4	0
68	24
177	8
102	0
86	0
867	0
0	0
3382	2
32	2
1	0
20	0
6	0
2	0
5	0
6	0
59	0
0	0
10	0
50	0
209	0
0	0
9	0
7	0
23	0
14	0
243	0
30	0
3	0
0	0
0	0
5	0
90	1
0	0
0	0
1	0
14	0
10	0
12	0
0	0
9	0
16	0
79	0
1	0
0	0
3413	0
0	0
2	0
0	0
0	0
417	0
3	0
1027	0
1	0
0	0
1	0
18	0
220	9
2166	21
828	0
0	0
2	0
0	0
1198	0
0	0
9	0
4	0
8076	0
6	0
2	0
16	0
2	0
0	0
28	0
1	0
8	0
6	0
376	1
22	0
46	0
37	0
15	0
16	0
13	0
0	0
0	0
4789	0
0	0
40	0
215	0
1	0
13	0
5610	0
0	0
914	0
4	0
0	0
29	0
183	0
1957	6
1044	0
1	0
332	0
10	0
584	0
0	0
98	0
216	1
749	0
0	0
3	0
0	0
2097	0
4	0
0	0
0	0
62	0
3	0
1919	0
0	0
784	0
1259	3
43	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
707	0
843	0
0	0
14160	3
1928	5
70	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
578	0
50	0
0	0
22	0
1075	0
11	0
149	0
162	0
25	0
88	0
16	0
23	0
54	1
0	0
125	1
1444	0
4	0
0	0
199	0
98	2
137	0
208	0
0	0
211	0
0	0
0	0
1398	0
158	0
0	0
11	0
0	0
43	0
55	0
764	0
612	0
208	0
34	0
4	0
14847	0
2	0
3	0
0	0
0	0
1	0
7	0
1049	0
209	1
135	0
1	0
103	2
0	0
8	0
0	0
4	0
1	0
0	0
21	0
855	0
30	1
0	0
0	0
6	0
0	0
0	0
0	0
353	0
830	0
5	0
0	0
164	0
0	0
1209	0
5	0
3926	0
2	0
0	0
93	0
0	0
6	0
213	0
0	0
0	0
0	0
242	0
27	0
542	3
0	0
848	1
31	0
252	0
23618	0
132	0
0	0
5	0
16	0
10	0
0	0
0	0
1133	0
6483	0
70	0
0	0
5027	0
12	0
0	0
0	0
11	0
87	1
0	0
485	0
3	0
0	0
21	0
0	0
64	0
4	0
18	0
859	0
0	0
5	0
43	0
0	0
5	0
32	0
349	0
0	0
6	0
0	0
0	0
17	0
160	0
0	0
412	0
0	0
2	0
17	0
23	0
8	0
255	1
3411	0
0	0
467	0
34	0
4	0
751	0
0	0
36	0
0	0
0	0
2	0
13	0
1	0
3267	0
164	0
8	0
31	0
7878	0
4	0
0	0
3	0
1231	0
5	0
0	0
1	0
4	0
142	0
410	35
4	0
27	0
106	0
8751	0
155	0
150	0
241	0
235	0
52	1
2	0
0	0
10	0
0	0
16	0
4	0
5	0
3976	0
521	0
2	0
15	0
0	0
0	0
82	0
14	0
250	0
303	0
0	0
0	0
218	0
35	0
131	0
272	0
1920	0
15	0
59	0
0	0
5	0
94	0
64	0
379	0
22	0
0	0
160	0
10	0
2387	0
1564	0
0	0
100	0
35	0
167	0
79	1
4	0
247	0
29	0
47	0
0	0
588	0
0	0
12	0
540	0
5	0
7	0
0	0
381	0
7	0
142	0
5	0
2282	0
3	0
0	0
2	0
131	0
12	0
0	1
7	0
134	153
6	0
0	0
65	0
3	0
2	0
1510	0
0	0
17	0
3	0
115	0
43	0
29	0
47	0
257	0
0	0
19	0
16	1
126	2
612	8
0	0
0	0
12518	0
18	0
43	4
968	0
1622	0
0	0
11	0
0	0
1	0
39	0
33	0
50	0
171	0
6	0
3	0
10	0
119	0
169	0
101	1
2021	0
3	0
49	0
197	0
18	1
39	4
1	0
0	0
84	0
6	0
4	0
0	0
83	0
0	0
0	0
0	0
2	0
248	0
0	0
340	1
11	0
626	0
103	0
35	0
0	0
42	0
26	0
69	0
329	0
36	0
45	0
98	0
118	0
387	0
8	0
0	0
3	0
0	0
2	0
4	0
5494	0
216	0
720	0
12	0
182	0
91	0
67	1
78	1
18	0
34	0
2	0
139	0
13	0
0	0
161	0
0	0
0	0
0	0
346	0
1130	0
191	0
2	0
0	0
15	0
2	0
9	0
0	0
1	0
3	0
0	0
0	0
18	0
1767	0
0	0
0	0
0	0
49	0
22	0
13	0
0	0
1	0
13	3
0	0
0	0
0	0
0	0
296	0
778	0
77	0
45	0
3	0
0	0
10	0
0	0
1453	0
0	0
1	0
0	0
2	0
0	0
1	0
3	0
34	0
7	0
2	0
0	0
0	0
0	0
0	0
54	0
152	0
257	0
355	0
265	0
0	0
0	0
115	0
195	0
15	0
2	0
888	0
2	0
4879	45
1041	0
697	0
0	0
0	0
4	0
0	0
311	1
1073	0
118	0
0	0
0	0
42	0
6	0
2	0
51	0
0	0
8	0
208	69
0	0
15	0
0	0
5	0
16	0
16	0
0	0
4500	0
0	0
0	0
1	0
1	0
10	0
254	0
6	1
51	4
14	0
3720	0
0	0
0	0
0	0
822	0
4	0
0	0
1	0
0	0
20	1
0	0
7	0
0	0
137	0
5	0
0	0
0	0
3	0
78	0
0	0
0	0
3	0
0	0
0	0
0	0
13	0
1	0
10	0
2	0
333613	73
0	0
2	0
11	0
3	0
58	0
57	9
0	0
52	4
38	0
6	0
2	0
13	0
179	3
0	0
126	0
1532	0
0	0
0	0
79	0
0	0
0	0
477	0
174	0
33	0
9	0
36	6
1	0
24	0
86245	0
0	0
5	0
12	0
0	0
1	0
0	0
0	0
0	0
1331	0
278	0
3	0
476	0
3	0
0	0
150	0
72	0
0	0
26	0
0	0
4	0
170	0
2	0
2	0
0	0
0	0
782	0
3	0
428	0
11	0
0	0
26	0
115	0
16	0
0	0
747	0
39	2
0	0
69	0
9	1
0	0
0	0
82	0
0	0
12	0
67	0
0	0
77	1
0	0
0	0
0	0
0	0
0	0
1	0
4636	0
0	0
120	0
1895	0
16	0
0	0
85	0
0	0
540	4
0	0
79	3
0	0
1	0
33	0
0	0
73	6
1	0
0	0
2	0
0	0
6	0
208	0
318	0
0	0
0	0
229	0
6	0
66	0
35	0
0	0
1	0
2	0
3078	0
1526	0
433	4
145	2
152	0
5	0
14	0
66	0
91	0
2919	0
739	0
70	0
283	0
0	0
0	0
0	0
349	0
235	10
5	0
20	0
2	0
798	0
102	0
52	4
1	0
1	0
0	0
0	0
0	0
2735	0
0	0
0	0
0	0
19	0
10	0
16769	0
0	0
138	0
5	0
3	0
6	0
0	0
0	0
37	0
0	0
35	0
483	0
3	0
0	0
0	0
0	0
0	0
2597	0
195	11
392	0
114	0
0	0
0	0
0	0
4	0
411	15
6	0
1	0
0	0
2	0
196	0
0	0
6	0
195	0
5	0
0	0
44	0
42	0
288	5
0	0
0	0
0	0
20	0
0	0
22	0
53	0
1414	0
11	0
17	0
8	0
14	0
3	0
0	0
0	0
4	0
2	0
51	0
716	0
17	1
143	0
0	0
0	0
1	0
0	0
116	0
89	0
0	0
3	0
1	0
0	0
10	0
0	0
10	0
133	0
0	0
263	3
391	0
1895	0
23	0
173	0
166	1
9	0
31	0
0	0
0	0
0	0
30	4
75	0
122	0
36	0
0	0
1	0
0	0
9	0
0	0
539	0
0	0
6	0
1	0
40	3
18	4
4	0
0	0
7	0
613	0
0	0
1	0
1	0
0	0
16	0
3896	0
11433	1
119	0
53	0
16	0
1	0
17	0
3	0
788	1
4	0
0	0
1507	0
3	0
219	0
103	0
7056	0
4	0
11	0
282	0
2	0
1	0
1756	0
194	0
88	0
0	0
0	0
269	1
3	0
4	2
121	0
44	0
0	0
3501	0
3	0
0	0
10	0
3061	0
70	0
3	0
0	0
2	0
13	0
2	0
24	0
335	0
792	0
1008	0
4	0
0	0
2	0
20	0
0	0
7	0
0	0
3	0
34	0
274	0
0	0
14	0
738	0
1	0
0	0
2	0
18	0
0	0
4	0
21	0
2	0
491	0
290	0
4	0
5	0
83	0
580	0
21	0
25	0
162	0
6	0
53	0
0	0
1	0
347	0
573	0
0	0
89	0
0	0
7	0
0	0
124	0
5	0
2	0
1008	0
6	0
24	0
0	0
174	0
0	0
0	0
123	0
1361	0
149	0
0	0
0	0
0	0
266	0
0	0
48	1
582	0
396	0
80	0
64	0
67	0
29	0
0	0
157	0
1042	0
0	0
309	0
4	0
14	0
1	0
0	0
0	0
35	0
0	0
69	0
1	0
0	0
43	0
922	0
27	0
4	0
0	0
0	0
6270	0
62	0
3	1
3	0
1969	0
9055	0
0	0
0	0
1202	1
0	0
0	0
264	0
324	0
9	0
0	0
0	0
27	0
78	0
78	0
581	0
0	0
60	0
5	0
0	0
35	1
4	0
11	0
22	0
1583	1
3	0
0	0
0	0
594	1
183	0
16	0
7	0
0	0
8	0
4	0
0	0
0	0
0	0
17	0
182	0
4504	0
0	0
278	0
170	0
6	0
23	0
0	0
1	0
0	0
703	2
0	0
0	0
16	0
0	0
0	0
6	0
0	0
3	0
0	0
160	0
1050	0
80	0
2	0
21	0
549	1
0	0
13	0
0	0
23040	0
12444	1
0	0
20	1
0	0
314	0
106	0
2	0
43	0
1866	0
0	0
1	0
12	0
15	0
0	0
0	0
0	0
634	0
2137	0
87	1
18	1
237	0
0	0
13	0
5	0
0	0
0	0
0	0
4	0
172	3
0	0
6	0
69	0
436	0
4	0
0	0
24	0
76	1
0	0
0	0
5	0
1	0
5	0
13287	0
1	0
12	0
21	0
0	0
163	0
17	0
64	0
3	0
0	0
52	0
1	0
31	0
451	0
0	0
150	2
0	0
0	0
0	0
0	0
102	0
0	0
244	0
0	0
38	0
127	0
2	0
21	0
779	0
51	0
0	0
14	0
0	0
218	0
0	0
684	1
540	0
2	0
128	0
22	0
0	0
152	0
2	0
1	0
0	0
39	0
0	0
10	0
24468	0
0	0
0	0
307	0
19	1
0	0
3161	0
1	0
61	2
2156	0
0	0
0	0
310	0
8	0
0	0
0	0
0	0
847	0
8689	0
0	0
3	0
367	0
0	0
53	0
3459	1
2	0
0	0
283	2
139	0
9	0
297	0
0	0
19	0
0	0
3047	3
10	0
0	0
4	1
2	0
845	0
2	0
45	0
0	0
177	0
21	0
8	0
0	0
6199	0
0	0
6	0
0	0
62	0
0	0
10	0
3	0
53	0
0	0
0	0
914	0
4	0
237	3
2	0
0	0
10	0
942	0
43	0
94	229
9	0
0	0
0	0
0	0
0	0
26	0
38	1
114	0
1	0
3	0
0	0
58	0
43	0
75	0
0	0
4	0
858	0
18	0
1	0
46	0
26	0
0	0
64	0
3	0
0	0
6	0
1103	0
45	0
26	1
732	0
0	0
263	0
41	0
1448	0
53	0
2	0
301	0
0	0
7	0
3	0
0	0
68	1
0	0
10	0
203	0
2	0
28	0
0	0
0	0
1	0
0	0
44	0
0	0
0	0
358	23
3	0
54	2
8	0
31	0
26	1
37	0
3005	0
53	0
69	1
12	0
114	0
226	1
47	0
937	0
2	0
27	0
0	0
8	0
0	0
0	0
1364	0
43	0
0	0
16	0
3	0
0	0
497	0
2	0
1	0
1391	0
14	0
19	0
7	0
1	0
282	0
170	0
4	0
0	0
0	0
162	0
0	0
0	0
30	0
1366	0
0	0
0	0
3	0
0	0
10	0
0	0
1308	1
317	0
1	0
0	0
2	0
0	0
101	0
813	0
5	0
536	0
0	0
0	0
33	0
13	0
0	0
502	0
0	0
1178	0
31	5
0	0
0	0
33	0
0	0
97656	11
37	0
0	0
3	0
0	0
31	0
0	0
0	0
32	0
2	0
0	0
9	0
205	0
3	0
25	0
0	0
20	0
0	0
1	0
8	0
0	0
452	0
0	0
4	0
0	0
5	0
0	0
0	0
100	0
0	0
73	0
13	0
5836	0
1	0
3	0
0	0
5	0
3	0
3	0
22	0
2	0
1095	1
0	0
0	0
60	0
0	0
0	0
22	0
0	0
2692	0
5	0
1	0
2	0
0	0
0	0
8	0
3582	0
47	0
0	0
2	0
0	0
77	0
131	0
0	0
0	0
466	0
10	0
8	1
8	1
63	0
3	2
0	0
54	0
0	0
0	0
3	0
395	22
2776	0
709	0
6	0
8	0
3	0
0	0
63	0
0	0
5	0
1	0
197	5
0	0
3	0
31	0
1247	0
94	0
215	0
0	0
140	0
1	0
0	0
5	0
3021	0
6	0
0	0
0	0
33	0
436	0
2278	0
728	0
27	0
6	0
6	0
110	0
95	0
2324	0
0	0
40	0
1790	0
0	0
0	0
5	0
1	0
434	0
59	0
124	5
171	5
89	0
2	0
32	0
0	0
0	0
110	0
0	0
0	0
8	0
0	0
225	0
1	0
0	0
1020	2
0	0
410	0
0	0
1	0
2	0
12	0
0	0
145	1
447	0
0	0
2	0
51	0
0	0
0	0
0	0
0	0
149	0
229	0
711	0
3	0
30	0
1	0
7	0
0	0
3835	24
0	0
3	0
0	0
3	0
0	0
7	0
0	0
60	0
2	0
0	0
0	0
13	0
0	0
4	0
362	7
184	7
0	0
15	0
0	0
155	0
189	4
2	0
0	0
27	0
327	0
1019	0
431	0
126	0
340	0
0	0
0	0
920	0
1	0
60	0
6	0
1	0
12	0
94	6
1109	0
7	0
56	0
0	0
2	0
0	0
17144	4
455	0
21	0
168	0
51	0
0	0
0	0
0	0
87	0
3	0
0	0
35	0
0	0
5	0
10	0
3	0
4	0
1512	0
0	0
0	0
1	0
101	0
114	0
1	0
0	0
0	0
588	0
423	0
1301	0
3325	0
938	0
52	7
30	0
0	0
0	0
4	0
14	0
2	0
2	0
15	0
3	0
22	2
3	0
44720	0
5	0
293	0
6	0
320	0
0	0
531	0
0	0
10	0
0	0
2074	0
69	0
65	0
0	0
46	0
128	0
0	0
1147	0
6	0
1160	0
1	0
1787	0
40	0
1394	0
20	1
0	0
2839	0
0	0
11	0
24	0
0	0
0	0
7	0
44	0
72	0
5	0
0	0
410	0
0	0
13	0
0	0
0	0
0	0
576	0
6368	0
0	0
9	0
26	0
723	0
76	0
3	0
2	0
619	0
686	0
4	0
581	0
121	0
112	0
0	0
1190	0
460	0
47	0
0	0
350	0
1	0
0	0
558	0
1402	0
2	0
2	0
55	0
0	0
67	0
13	0
3	0
0	0
43	2
226	0
55	0
24	0
0	0
1	0
0	0
78	0
224	0
0	0
0	0
0	0
3812	0
232	0
2770	0
635	0
1	0
0	0
39	0
14	0
29	0
8	0
5	0
0	0
0	0
12	0
18	0
3878	0
122	0
0	0
0	0
551	0
0	0
10	2
114	5
675	0
26	0
4	0
14	0
56	0
3	0
0	0
1587	0
55	0
0	0
0	0
0	0
3	0
69	0
765	0
0	0
2	0
0	0
4	0
98	0
0	0
2	0
483	0
3	0
0	0
231	0
5	0
0	0
0	0
1061	1
12	0
37	1
7	0
0	0
4	3
2	0
2	0
3982	0
0	0
67	0
0	0
173	0
2175	0
3	0
0	0
95	0
0	0
114	0
117	0
208	1
6	0
3515	0
412	0
1387	0
4	0
0	0
0	0
28	5
0	0
462	0
117	0
13	0
2	0
1027	0
67	0
0	0
331	0
132	0
0	0
629	0
657	0
206	11
83	0
2	0
26	4
5	0
0	0
50	0
0	0
302	0
2940	0
2364	0
248	0
3	0
0	0
0	0
8	0
51	0
35	0
258	2
1062	0
37	0
33	0
36	0
509	0
9	0
8	0
16	0
4	0
0	0
136	13
41	0
0	0
1631	0
719	0
420	0
155	0
0	0
0	0
249	0
16	0
2	0
1199	0
0	0
0	0
352	0
0	0
0	0
253	0
1570	0
1	0
261	0
7	0
14	0
0	0
4	0
1	0
0	0
0	0
0	0
723	0
0	0
0	0
6	0
0	0
0	0
1863	1
3016	13
229	5
23	0
21	0
4	0
6	0
2	0
4	0
899	5
37	0
194	0
0	0
0	0
2	0
0	0
2126	7
41	31
63	4
201	9
142	2
1066	2
18	0
0	0
0	0
7	0
0	0
1641	0
0	0
0	0
0	0
1	0
480	0
0	0
0	0
250	12
103	0
400	0
93	0
109	0
19	0
0	0
0	0
15	0
0	0
90	0
0	0
13	0
0	0
0	0
14	0
11	0
52	0
334	0
196	0
101	0
440	0
2	0
0	0
7	0
0	0
0	0
5707	3
62	0
3	0
466	0
72	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
469	0
0	0
69	0
53	0
1099	1
7	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
513	2
1800	0
275	0
1720	0
5	0
0	0
0	0
642	0
0	0
0	0
0	0
10	0
0	0
167	0
2200	0
274	0
0	0
28	1
4	0
0	0
1	0
5	0
0	0
5	0
0	0
1609	70
511	70
50	0
0	0
24	0
2	0
1329	457
59	1
0	0
3	0
0	0
1013	0
2	0
8	0
6	0
0	0
820	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1310	0
111	0
0	0
0	0
5	0
0	0
3	0
13072	0
296	12
0	0
7	0
62	0
73	0
279	0
185	0
15	0
0	0
122	5
0	0
0	0
4	0
0	1
0	0
0	0
5	0
3	0
0	0
145	2
230	2
7	0
2	0
711	0
1	0
87	0
514	0
2	0
6	0
0	0
177	20
2	0
0	0
440	0
52	0
19	0
46	0
0	0
1	0
36	0
641	0
3	0
0	0
0	0
172	0
155	0
94	0
1	0
163	0
0	0
0	0
2	0
0	0
4	0
9	0
0	0
1	0
460	0
0	0
1	0
0	0
5	0
424	32
199	0
0	0
493	188
1	0
445	0
4	0
1	0
5395	2
6	0
75	1
108	0
13	0
5	0
0	0
13	0
0	0
0	0
734	0
0	0
4	0
0	0
0	0
0	0
802	0
0	0
98	1
130	0
259	0
83	0
398	0
749	0
456	0
0	0
1128	0
35	0
72	0
362	0
340	0
1462	0
14	0
16	0
10	0
35	0
365	0
0	0
2	0
1	1
3	0
105	0
113	0
558	0
100	3
0	0
109	0
10	2
0	0
247	0
2	0
15	0
148	0
0	0
24	0
0	0
0	0
2216	0
9	0
245	0
197	0
40	0
15	2
0	0
107	1
141	6
0	0
0	0
3	0
18	0
210	16
0	0
2311	0
3	0
369	0
1	0
1543	0
0	0
0	0
3	0
5	0
78	0
3	0
6	0
0	0
0	0
0	0
126	0
1	0
126	0
14	0
7	0
1	0
0	0
39	0
11	0
134	0
2	0
155	0
843	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
1588	0
0	0
0	0
0	0
4	0
59	7
4	0
74	0
0	0
402	0
3916	0
826	0
2	0
0	0
0	0
0	0
99	0
0	0
646	0
0	0
0	0
24	0
19	0
3	0
2440	0
277	0
670	0
0	0
34	0
344	0
520	0
41	0
1180	0
3	0
4	0
177	0
47	0
0	0
0	0
83	4
138	0
790	0
1010	0
178	0
0	0
7	0
0	0
345	0
0	0
347	0
740	5
1	0
65	0
0	0
0	0
0	0
90	0
61	0
652	3
0	0
56	0
1	0
0	0
0	0
774	0
406	0
5	0
133	0
0	0
0	0
217	0
2401	0
151	0
6	0
7	0
0	0
41	0
0	0
7	0
28	0
0	0
0	0
0	0
49	0
39	0
34	0
134	0
3	0
15	0
28	0
395	116
1	0
1040	0
144	1
0	0
320	0
9	0
0	0
237	0
68	0
227	0
3	0
108	0
973	0
7	0
576	0
10	0
83	0
139	0
365	0
18	0
0	0
90	0
0	0
8	0
14	0
295	0
0	0
64	0
304	0
54	0
1	0
896	0
0	0
0	0
1	0
19	0
0	0
225	0
7100	0
314	0
2	0
8	0
63	0
5242	0
1656	0
68	0
295	0
210	0
644	0
3	0
0	0
14	0
219	0
247	0
0	0
961	0
312	64
3	0
0	0
29	0
0	0
0	0
84	0
2218	0
47	0
646	2
0	0
0	0
1617	0
3	0
8	0
1	0
0	0
2335	0
3	0
50	1
119	0
42	4
1	0
594	0
50	0
63	0
9	0
6	0
0	0
321	0
439	0
363	0
0	0
5	0
0	0
0	0
0	0
127	1
43	0
448	0
0	0
0	0
0	0
332	0
0	1
0	0
4	0
1	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
912	48
145	0
47	0
16	0
2081	0
73	2
405	0
0	0
0	0
228	3
12	0
0	0
9	0
1	0
0	0
0	0
442	0
0	0
2	0
0	0
77	0
796	0
0	0
89	0
669	0
14863	23
0	0
204	0
340	1
232	7
22	0
56	2
443	0
1	0
5	0
13	0
21	0
0	0
496	0
15	0
1577	9
585	3
0	0
11	0
71	1
104	0
10	0
3	0
471	0
127	0
143	0
0	0
0	0
18	0
73	0
0	0
152	0
0	0
6	0
9	0
99	0
38	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
4817	0
953	0
1931	0
0	0
856	0
10	0
44	0
2	0
119	0
29	0
945	0
950	0
115	0
89	0
366	0
0	0
11	0
170	0
222	0
259	0
0	0
304	0
0	0
643	0
19	0
0	0
0	0
29	0
3	0
12	5
224	0
288	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
118	0
1	0
13	0
292	13
218	0
8	0
2	0
103	3
0	0
17	0
517	0
0	0
0	0
0	0
9	0
0	0
1539	0
21	0
99	2
0	0
950	13
130	0
1342	0
800	0
19	0
0	0
107	0
495	1
0	0
40	0
9	0
0	0
3525	0
0	0
