UniqueCount	AmbigCount
5	0
0	0
2	0
0	0
0	0
136	0
8	0
11001	0
1981	0
2134	1
146	1
150	0
0	0
377	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1981	0
4	1
5576	0
0	0
0	0
0	0
12	0
7	0
0	0
14	0
5	0
0	0
31	0
0	0
0	0
0	0
45	0
717	0
17	2
2253	0
85	0
0	0
13	0
0	0
3	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
63	0
7	0
0	0
0	0
6	0
0	0
1342	2
27	0
1155	0
0	0
2	0
17	0
72	0
0	0
42	0
12286	0
7	0
229	0
109	0
0	0
1	0
0	0
0	0
1439	81
28	0
0	0
23	23
0	0
0	0
0	0
33	0
0	0
735	0
0	0
113	0
760	0
31	0
13	0
80	0
296	0
0	0
11	0
3	0
214	0
0	0
165	0
0	0
0	0
134	20
37	0
0	0
0	0
0	0
849	0
489	0
36	0
245	0
0	0
0	0
556	0
21979	0
80	0
470	0
0	0
4	0
0	0
0	0
49	0
391	0
0	0
571	0
0	0
18	0
131	0
0	0
13	0
0	0
4	0
18	0
185	0
0	0
4301	5
6	0
14358	0
0	0
92	0
5	0
70	0
0	0
3	0
5	0
13	0
0	0
0	0
39	0
109	0
40	0
474	0
1	0
54	0
203	0
0	0
0	0
63	0
0	0
3	0
8	0
749	9
61	4
0	0
5	0
0	0
0	0
656	0
1861	19
171	0
62	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
782	0
1509	6
158024	7
5221	6
0	0
0	0
24	0
4	0
14	0
91	0
38	0
0	0
0	0
99	0
0	0
0	0
1861	0
76	0
23	0
0	0
0	0
9251	12
115	1
0	0
9	0
0	0
4	0
1596	0
1	0
0	0
0	0
85	0
2	0
3	0
95	0
0	0
5	0
39	0
14	0
42	0
0	0
54	0
0	0
0	0
0	0
0	0
54	4
0	0
70	0
1	0
1026	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
65	3
17	0
0	0
33	0
630	0
0	0
0	0
264	0
1022	0
5809	0
0	0
2	0
24	0
0	0
118	2
1956	0
30	0
44	2
207	0
0	0
80	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
0	0
1298	1
1	0
78	0
433	3
7	0
27	2
4	0
78	0
17	0
0	0
0	0
557	0
29	0
1256	2
18	0
415	0
0	0
105	0
8	0
0	0
2031	0
274	0
7	0
30	0
95	0
0	0
25	0
3	0
0	0
10	0
3057	0
0	0
0	0
0	0
0	0
0	0
0	0
1240	0
44	0
164	0
51	0
132	0
10	0
0	0
65	0
219	0
0	0
0	0
0	0
2213	5
1	0
114	0
0	0
397	46
1439	0
1798	0
92	0
0	0
10	0
1	0
1	0
4	0
1373	0
507	0
10	0
15	0
0	0
0	0
0	0
0	0
202	0
4464	0
0	0
2	0
50	0
0	0
0	0
0	0
1	0
0	0
32	0
16	2
203	2
0	0
471	0
4	0
11	0
0	0
46	0
50	0
45	0
3	0
5	1
11	0
9857	0
0	0
0	0
0	0
0	0
0	0
188	0
229	0
49	0
0	0
13	0
16	0
0	0
0	0
0	0
0	0
0	0
671	0
4863	0
4	0
10	0
360	0
889	0
0	0
0	0
63	0
0	0
5	0
25	0
222	0
0	0
0	0
1	0
23	0
0	0
7	0
1392	0
5	0
0	0
21	0
107	4
229	0
0	0
0	0
0	0
8	0
172	2
0	0
7914	0
582	0
0	0
12	0
94	0
5	0
0	0
39	0
20	4
6	0
6	0
1	0
5	0
0	0
0	0
0	0
28	0
30	2
11	0
1	0
26	0
0	0
0	0
90	0
0	0
0	0
559	0
16	0
0	0
0	0
13	0
639	0
0	0
0	0
6	0
44	0
0	0
115	2
0	0
0	0
0	0
6	1
0	0
0	0
3	0
47020	0
4	0
13	0
0	0
12	0
0	0
8	0
178	0
378	0
6	0
0	0
0	0
5	0
0	0
5	0
7	0
491	0
74	2
2	0
91	0
2	0
47	0
27	0
0	0
4376	0
12	0
16	0
646	0
3	0
0	0
0	0
0	0
258	0
41	0
278	0
3535	0
3	0
0	0
120	3
17	0
475	0
959	0
11864	1
2856	3
1369	0
484	0
212	0
7524	0
0	0
0	0
1	0
0	0
0	0
0	0
671	0
1	0
264	0
0	0
0	0
62	0
217	0
56	0
0	0
0	0
0	0
9	0
31	0
0	0
0	0
0	0
1	0
9	0
26	0
66	0
0	0
12457	0
732	0
20	0
87	0
24	0
0	0
114	0
0	0
123	4
0	0
0	0
136	0
0	0
3	0
0	0
64	0
9	0
10	0
1	0
0	0
2	0
23	0
0	0
11	0
3	0
0	0
0	0
14	0
0	0
26	0
10	0
0	0
372	0
4	0
1	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
8	0
116	0
2	0
49	0
0	0
0	0
0	0
10	0
1676	0
111	0
29	0
56	0
0	0
1655	0
0	0
61	0
0	0
0	0
212	0
2	0
228	0
0	0
14	0
0	0
532	3
63	0
130	0
6	3
0	0
0	0
4	0
0	0
1321	0
241	0
275	0
0	0
0	0
6	0
91	0
72	0
7305	8
423	0
7	0
0	0
0	0
0	0
16	0
92	0
269	0
0	0
0	0
2013	0
2073	0
0	0
3	0
210	0
1	0
2	0
323	0
0	0
0	0
3	0
0	0
0	0
32	0
6	0
1480	0
33	0
0	0
0	0
5	0
0	0
121	0
826	0
5	0
325	0
0	0
0	0
7	0
0	0
65	0
1	0
0	0
0	0
495	0
0	0
0	0
0	0
0	0
6	0
63	0
924	0
0	0
9	0
11	0
103	0
719	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
90	0
0	0
77	0
0	0
50	1
588	2
58	0
1	0
52	0
0	0
14	0
4	0
4	0
4	0
6	0
0	0
42	0
590	0
475	0
4	0
77	0
0	0
11	0
0	0
0	0
0	0
0	0
78	0
6	0
18	0
1093	0
249	3
295	14
0	0
0	0
12	0
10	0
0	0
0	0
2580	0
0	0
0	0
533	0
791	0
0	0
198	36
0	0
0	0
1	0
0	0
0	0
123	3
710	0
0	0
0	0
3	0
10	0
52	0
6995	0
0	0
1461	0
10	1
0	0
583	0
32	0
0	0
0	0
0	0
0	0
0	0
10	0
1959	0
2	0
0	0
4	0
521	0
0	0
124	1
37	0
7	0
0	0
43	0
0	0
19	0
12	0
0	0
14	0
0	0
2222	6
2	1
2	0
0	0
0	0
0	0
12	0
1	0
2	0
380	0
58	0
6	0
0	0
0	0
696	0
144	0
139	0
415	0
3	0
13	0
0	0
0	0
43	0
16	0
34	0
24	0
4	0
46	0
0	0
0	0
0	0
273	0
9	0
116	0
40	0
9	0
0	0
913	0
765	0
85	0
0	0
2	0
0	0
15	0
0	0
299	0
0	0
0	0
0	0
0	0
1	0
0	0
68	0
48	1
39	0
0	0
1762	0
3	0
3	0
62	0
106	9
0	0
9	0
70	0
97	0
21	0
10	4
1089	285
136	2
22	2
3	0
70	0
1	0
1693	0
0	0
0	0
0	0
0	0
15	0
0	0
63	0
0	0
3	0
271	5
3	2
1532	0
471	0
66	0
0	0
0	0
347	0
11	0
73	0
0	0
8	0
40	0
63	0
23	0
580	0
27998	0
0	0
84	0
0	0
1054	0
252	0
637	0
1794	0
66	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
467	14
0	0
1	0
0	0
50	0
0	0
1210	1
220	0
85	0
0	0
0	0
151	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
21	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1488	1
0	0
14	0
6	0
0	0
0	0
9	0
2	0
68	0
0	0
0	0
37	0
0	0
0	0
0	0
21	0
0	0
37	0
2	0
78	0
0	0
0	0
0	0
1553	1
283	0
215	0
98	1
0	0
0	0
0	0
36	0
0	0
5	0
0	0
7	0
3	0
0	0
5	0
1840	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
715	0
0	0
0	0
0	0
0	0
0	0
4	0
47	0
352	0
10	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
32	0
0	0
11	0
0	0
0	0
169	0
0	0
0	0
0	0
2	0
64	0
28	0
0	0
6	0
1	0
0	0
0	0
7	0
112	1
12	0
2377	0
3	0
1	0
0	0
14	0
75	0
0	0
13	0
0	0
3	0
0	0
15	0
3	0
0	0
602	0
3623	0
134	0
27	0
0	0
122	0
0	0
2	0
0	0
29	0
0	0
0	0
0	0
55	0
0	0
2	0
49	0
0	0
27	0
17	0
0	0
0	0
2	0
37	0
3369	22
0	0
0	0
52	0
4	0
0	0
825	0
5	0
0	0
1	0
1	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
16	0
279	0
22	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
43	0
0	0
1551	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
215	0
0	0
1	0
2	0
104	4
35521	0
0	0
0	0
0	0
4	0
0	0
94	0
18	0
31	0
15	0
0	1
0	0
0	0
25	0
3	0
2	0
0	0
19	0
1825	0
1	0
0	0
3054	0
0	0
0	0
0	0
195	0
6	0
6	0
5114	1
1357	1
85	0
1021	0
4060	0
900	0
0	0
0	0
51	2
0	0
10	0
16	0
0	0
707	0
51	0
55	0
18	0
2	0
1998	0
23	0
32	0
165	0
102	0
0	0
0	0
87	0
27	0
0	0
0	0
0	0
4	0
4	0
5	0
0	0
50	0
0	0
30	0
21	0
1558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
73	0
3	0
0	0
1059	0
8	0
0	0
434	0
0	0
0	0
0	0
102	0
4	0
25	15
0	0
12	0
0	0
0	0
100	0
4	0
1023	0
0	0
6	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
101	0
13	0
0	0
0	0
4037	0
58	0
0	1
0	0
0	0
3	0
44	4
0	0
0	0
14	0
0	0
72	0
0	0
24	1
237	0
0	0
23732	0
0	0
23	0
0	0
2	0
0	0
0	0
51	0
154	0
41	0
0	0
686	0
0	0
0	0
0	0
56	0
0	0
45	1
158	0
0	0
54	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
19	0
2776	0
3707	27
196	0
6	0
0	0
0	0
3	0
21	0
0	0
87	0
0	0
1	0
0	0
0	0
0	0
2	0
72	0
0	0
0	0
0	0
2	0
598	0
128	0
4897	0
24	0
0	0
5	0
1	0
201	0
4	0
67	0
0	0
4	0
69	0
35	0
85	0
3	0
2519	0
21	0
0	0
0	0
0	0
5	0
138	0
0	0
74	0
176	0
0	0
2	0
0	0
0	0
33	1
2	0
0	0
96	0
16	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
184	0
17	0
0	0
168	0
1	0
8	0
1	0
8	0
0	0
57	1
0	0
0	0
0	0
41	0
0	0
81	0
9	0
27	2
5	0
60	1
28	0
0	0
31	0
0	0
0	0
2	0
0	0
43	0
0	0
0	0
864	0
0	0
7	0
0	0
0	0
514	0
62	0
8	0
0	0
478	0
5	0
31	0
0	0
1588	0
30	0
0	0
0	0
0	0
5	0
19	0
1312	0
119	11
18	1
0	0
0	0
0	0
84	0
0	0
0	0
0	0
9	0
1511	0
2407	0
2	0
158	0
0	0
815	0
55	3
0	0
5	5
0	0
946	0
50	0
2	0
0	0
230	0
0	0
0	0
5	0
8	0
19	0
0	0
7	1
116	0
4572	0
159	0
21	0
6	0
2	0
3	0
2	0
5	0
0	0
113	0
0	0
0	0
0	0
0	0
1659	2
0	0
99	0
0	0
2	0
0	0
0	0
5	0
4	0
0	0
0	0
77	0
99	0
10	0
105	0
0	0
161	0
22	0
39	0
2350	0
244	1
58	0
3	0
15	0
191	3
1	0
0	0
2657	0
0	0
30	0
5	0
24	0
4	0
0	0
0	0
575	3
469	0
220	6
138	1
0	0
1	0
0	0
34	0
42	0
67	0
3016	2
323	0
160	0
2	0
0	0
130	30
13	0
0	0
0	0
0	0
2	0
277	0
0	0
0	0
42	0
11	0
587	2
24	2
0	0
427	0
4	0
0	0
3	0
1	0
1343	0
665	9
0	0
0	0
373	0
0	0
84	0
0	0
0	0
10	0
492	0
0	0
215	0
0	0
0	0
647	0
21	0
159	1
1005	0
0	0
38	0
0	0
304	1
0	0
247	0
0	0
9	0
0	0
0	0
4828	2
0	0
0	0
2	0
0	0
1	0
101	0
0	0
0	0
0	0
9	0
44	2
0	0
0	0
7	0
129	0
0	0
53	0
0	0
0	0
2	0
40	0
0	0
2379	0
0	0
0	0
0	0
545	0
0	0
0	0
2064	0
337	0
119	1
0	0
0	0
0	0
0	0
32	0
5	0
45	0
426	0
8	0
209	0
0	0
3	0
50	0
5	0
0	0
0	0
732	0
0	0
4	0
0	0
0	0
0	0
17	0
52	0
0	0
4	0
3	0
46	0
0	0
162	3
17	0
28	0
0	0
6505	0
0	0
11	0
0	0
255	0
156	0
0	0
0	0
652	0
47	0
13	0
27	0
25	0
0	0
0	0
6	0
23	3
0	0
2290	0
0	0
3	0
110	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
5173	0
0	0
7	0
0	0
0	0
530	0
0	0
5822	261
26	0
1367	0
7	0
0	0
0	0
109	3
0	0
2	0
3150	56
757	0
0	0
1	0
731	0
0	0
0	0
0	0
0	0
218	7
5	0
0	0
36	0
0	0
0	0
426	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
31	0
2	0
0	0
0	0
0	0
0	0
2278	0
4753	0
0	0
258	1
0	0
2	0
16836	23
5	0
0	0
841	355
16	0
0	0
2	0
4	0
2	0
0	0
1738	1
22	0
743	0
3	0
0	0
0	0
22	1
1601	9
29	0
5	0
0	0
100	0
822	0
0	0
2361	0
67	0
0	0
0	0
0	0
0	0
13	0
552	0
113	0
0	0
45	4
0	0
0	0
4	0
116	0
0	0
2628	0
1205	0
0	0
35	0
0	0
7	0
1908	0
0	0
0	0
57	0
13	0
1	0
187	0
0	0
0	0
0	0
36	0
0	0
221	0
0	0
0	0
28	0
0	0
538	0
1	0
0	0
0	0
4448	1
4	0
5	0
0	0
0	0
0	0
3	0
0	0
234	0
0	0
0	0
3	0
44	1
156	0
0	0
1664	0
193	0
200	0
299	0
59	0
39	0
69	1
0	0
0	0
2	0
6	0
16	0
3	0
8720	0
4	3
0	0
216	0
13	0
1751	0
0	0
24	0
0	0
11	0
310	0
6106	0
3248	0
0	0
9	0
10	0
41	0
0	0
0	0
2855	0
0	0
49	0
47	0
9	0
0	0
0	0
0	0
4661	0
0	0
9	0
0	0
0	0
0	0
2804	0
0	0
15	0
1	0
7	0
16	2
18350	0
2	0
0	0
46	0
0	0
0	0
97	0
687	0
0	0
23	0
0	0
0	0
0	0
0	0
72	0
0	1
0	0
72	0
12	0
65	0
3	0
2	9
8	0
15	0
0	0
354	0
88	0
19	0
9	0
0	0
0	0
81	0
0	0
1	0
84	0
156	0
1889	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
21	0
2071	0
163	0
3	0
1322	0
0	0
8315	21
0	0
72	0
31	0
5	0
76	0
677	0
70	0
0	0
1234	0
147	0
0	0
0	0
14	0
0	0
11	0
0	0
0	0
511	1
0	0
0	0
0	0
0	0
0	0
0	0
24	0
17	0
4	0
2	0
169	3
0	0
0	0
2	0
2	0
0	0
71	0
4	0
0	0
0	0
5	0
76	0
0	0
280	0
0	0
62	0
0	0
1	0
0	0
67	0
1083	0
0	0
2	0
0	0
1388	0
44	0
14	0
0	0
0	0
0	0
0	0
15	0
0	0
2369	13
887	0
798	0
401	0
0	0
14	0
2	0
0	0
1	0
221	0
0	0
0	0
29	0
15	0
0	0
0	0
0	0
1	0
4036	0
332	0
10	1
37	0
24	1
0	0
1	0
0	0
3	0
2	0
71	0
0	0
0	0
0	0
62	11
0	0
769	0
0	0
20	0
0	0
26	1
0	0
12	0
0	0
20	0
5	0
0	0
0	0
2	0
56	0
27	0
0	0
92	0
0	0
0	0
0	0
0	0
101	0
7	0
34	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
23	0
0	0
0	0
0	0
0	0
1480	0
25	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
724	0
0	0
51	0
0	0
0	0
123	0
12	0
200	0
0	0
4971	0
0	0
2	0
5	0
1	0
0	0
0	0
57	0
305	0
0	0
0	0
26	0
55	0
0	0
1	0
11	0
0	0
0	0
8	1
0	0
0	0
2985	3
1	0
41	0
3	0
40	0
0	0
0	0
0	0
6037	2
7	0
0	0
1	0
0	0
0	0
12	0
334	13
0	0
0	0
0	0
522	72
0	0
1	0
1671	0
1	0
0	0
0	0
0	0
0	0
0	0
50	0
164	0
6	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
436	0
0	0
14	0
12	0
0	0
244	0
0	0
52	30
0	0
52	11
1	0
199	0
7	0
510	0
117	0
709	0
0	0
0	0
0	0
0	0
0	0
111	0
1	0
7488	15428
7	0
906	0
0	0
0	0
0	0
1	0
18	0
594	0
3694	1
2	0
30	1
147	0
0	0
63	0
17	0
2384	0
17241	2
37	0
322	0
29	2
7	0
250	0
11	0
14	0
0	0
806	0
3	0
0	0
69	1
0	0
0	0
6	0
0	0
58	0
2054	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
7	0
631	0
0	0
5	0
2	0
114	0
0	0
0	0
418	0
21	0
0	0
5	0
0	0
0	0
3	0
287	0
11	0
0	0
0	0
7	0
1969	0
0	0
134	0
162	0
0	0
90	0
0	0
0	0
0	0
0	0
18	0
23	0
14	0
62	0
12	0
54	4
0	0
0	0
0	0
0	0
0	0
0	0
4626	0
158	0
15	0
0	0
181	0
0	0
0	0
0	0
1098	0
10	0
0	0
0	0
0	0
1	0
40	0
0	0
1624	0
87	0
0	0
34	0
4	0
20	4
0	0
13	0
70	7
0	0
609	0
28	0
879	0
0	0
0	0
1726	0
0	0
0	0
0	0
15	0
6	0
0	0
0	0
26	0
0	0
0	0
0	0
234	0
2	0
0	0
3136	0
0	0
1	0
0	0
6342	0
2483	0
0	0
0	0
14	2
25	0
0	0
14	0
1068	1
0	0
0	0
20	0
770	0
13	0
7	0
3	0
0	0
2	0
0	0
0	0
1	0
971	0
4	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1425	8
221	0
6	0
0	0
0	0
3	0
0	0
2	0
61	0
0	0
3	3
18	3
5199	0
109	1
0	0
0	0
7	0
47	0
5	0
0	0
3	0
0	0
13	0
0	0
108	0
0	0
5	0
4157	0
1	0
0	0
0	0
13	0
5	0
0	0
2	0
70	0
10198	0
3	0
0	0
50	0
652	0
11	0
5	0
0	0
0	0
89	0
1	0
0	0
40	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
20	0
179	1
0	0
0	0
0	0
0	0
0	0
1692	0
0	0
0	0
3	0
151	0
1154	12
336	12
0	0
0	0
94	0
0	0
5	0
0	0
0	0
0	0
9	0
1004	0
12	0
0	0
0	0
0	0
59	0
0	0
153	2
2266	0
2815	24
2902	9
443	7
14	0
0	0
14	0
73	0
0	0
927	0
2	0
0	0
283	0
29	0
0	0
908	0
11	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
201	0
34	0
19	0
0	0
333	0
3	0
116	0
675	2
91	2
32	0
1	0
257	0
28	0
56	0
0	0
0	0
216	0
1390	0
157	0
3	0
12	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
728	0
50	29
0	0
3	0
7	0
293	0
0	0
0	0
79	0
17	0
608	0
0	0
0	0
12	0
0	0
26	0
5	0
0	0
13	0
0	0
7	0
0	0
0	0
104	0
0	0
0	0
4852	3
56	0
0	0
6	0
40	1
0	0
0	0
136	0
0	0
1068	0
419	0
3	0
6	0
40	0
377	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
124	1
0	0
0	0
27	0
87	0
0	0
0	0
1870	0
0	0
2	0
0	0
5	0
16	0
42	0
0	0
1	0
0	0
0	0
34	0
18	0
24	0
3	0
1200	0
4486	7
1396	0
60	0
0	0
0	0
0	0
1802	0
0	0
148	0
1428	0
0	0
3	0
6	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
10	0
31	0
134	0
22	0
23	0
3	0
197	2
413	0
139	0
0	0
21	0
0	0
1	0
54	0
18	0
0	0
0	0
0	0
2	0
0	0
4	0
17	0
0	0
509	1
0	0
0	0
1	0
1	0
0	0
0	0
607	0
0	0
118	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
541	0
0	0
0	0
3	0
0	0
1	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
242	1
1645	2
1567	1
146	2
1606	0
0	0
49	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
124	0
0	0
9	0
3987	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
261	0
0	0
1	0
0	0
3	0
16	0
49	1
14	0
5	0
0	0
24	0
0	0
15	0
0	0
26	0
1159	0
766	0
6	0
1	0
3	0
0	0
0	0
1	0
13	0
0	0
1125	0
152	0
2	0
0	0
3124	0
1129	3
457	3
134	0
0	0
0	0
0	0
0	0
0	0
24	0
8	0
4	0
65	0
0	0
0	0
2102	1
78	0
144	0
143	0
36	0
233	0
458	1
0	0
0	0
0	0
0	0
0	0
0	0
197	0
23	0
107	0
3	0
0	0
411	0
5965	27
15	0
2529	0
306	0
0	0
0	0
254	0
0	0
0	0
0	0
6	0
63	0
1440	0
0	0
3	0
21	0
7	0
0	0
342	0
7	0
141	0
1048	18
741	18
1769	0
0	0
0	0
194	0
46	1
16	0
23	0
1313	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
7	0
0	0
114	0
2	0
0	0
0	0
90	0
264	0
0	0
10	0
25	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
5	0
4484	0
315	1
0	0
0	0
0	0
0	0
58	0
2	0
0	0
7	0
11	0
0	0
409	0
127	0
1105	0
37	0
0	0
2	0
7	0
0	0
5	0
143	0
2114	0
0	0
0	0
0	0
0	0
0	0
2	0
57	0
12090	15
3	0
1	0
1	0
0	0
0	0
695	0
0	0
33	0
223	0
1	0
0	0
0	0
1063	118
0	0
0	0
0	0
149	0
2	0
15	0
35	0
0	0
0	0
0	0
1	0
222	0
29	0
932	22
0	0
0	0
5	0
2	0
0	0
19	0
0	0
43	0
82	0
0	0
92	0
211	0
71	1
6	0
4	0
0	0
6441	0
580	1
8472	0
229	1
0	0
912	0
0	0
24	0
4	0
4200	38
5	0
8	0
1654	0
50	0
2	0
0	0
8	0
0	0
0	0
0	0
16	0
4	0
1041	0
17	0
8	0
3	1
0	0
0	0
0	0
0	0
0	0
4804	0
164	0
129	0
7	0
4	0
0	0
0	0
0	0
0	0
217	0
0	0
52	0
38	0
68	0
0	0
425	0
0	0
56	0
253	0
0	0
0	0
398	0
0	0
0	0
0	0
235	0
0	0
101	2
125	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
33	0
0	0
2892	0
2	0
1	0
44	0
120	2
0	0
0	0
881	0
0	0
0	0
1	0
0	0
0	0
1557	0
0	0
3281	1
0	0
955	0
4	0
0	0
302	0
0	0
29	0
0	0
26	0
17	0
0	0
0	0
2	0
0	0
6	0
2134	0
1	0
26	0
0	0
0	0
0	0
0	0
7	0
62	0
4	0
3	0
5	0
0	0
11	0
19	0
64	0
529	0
14	0
7	0
72	0
1973	0
0	0
3	0
15	0
34	0
113	0
0	0
264	0
1	1
21	0
0	0
0	0
17	0
35	0
0	0
18	0
0	0
0	0
12	0
0	0
1	0
110	0
0	0
391	0
9	0
35	0
77	0
0	0
585	0
0	0
5	0
0	0
142	3
9	0
7	0
4	0
23	1
10587	0
0	0
0	0
66	0
0	0
15	0
3	0
5	0
119	0
0	0
23	0
0	0
0	0
45	0
3	0
21	0
0	0
0	0
328	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1758	0
39	0
6	0
2365	0
553	0
102	0
146	0
0	0
16	0
5	0
2857	0
696	0
1	0
0	0
17	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
46	0
15	0
1136	0
1	0
0	0
7	0
0	0
0	0
4	0
1019	2
1	0
5	0
4	0
15	0
220	0
0	0
533	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
1523	0
0	0
0	0
37	0
0	0
0	0
0	0
3	0
22	0
34	0
5245	0
0	0
518	0
101	0
1353	0
0	0
8	0
0	0
1	0
82	0
24	0
26	0
0	0
0	0
0	0
0	0
0	0
26	0
57	0
0	0
0	0
2135	14
0	0
0	0
0	0
3	0
0	0
0	0
123	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
21	0
384	0
435	0
8	0
3808	0
0	0
0	0
0	0
4	0
694	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4111	0
0	0
0	0
79	0
0	0
4	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
343	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
199	1
0	0
19	0
0	0
70	0
0	0
471	0
0	0
0	0
4	1
19	0
1	0
8	0
2	0
11	1
82	0
0	0
942	0
0	0
180	0
123	0
15	0
0	0
0	0
10	0
17	0
0	0
62	0
0	0
333	0
4	0
21	0
97	0
20	0
0	0
210	0
0	0
4301	0
0	0
0	0
0	0
238	0
0	0
0	0
99	0
489	0
0	0
0	0
95	2
0	0
0	0
0	0
170	0
7	0
4	0
9713	0
923	0
1	0
36	0
0	0
0	0
0	0
265	0
2	0
0	0
0	0
213	0
27	0
3	0
0	0
9	0
0	0
302	2
58	1
1596	0
0	0
90	0
0	0
0	0
0	0
13	0
0	0
4	0
1	0
2	0
2	0
3	0
60	0
1900	0
44	0
0	0
57	4
90	0
0	0
380	5
0	0
0	0
42	0
0	0
274	0
0	0
1178	0
1	0
1	0
0	0
131	0
36	0
115	0
0	0
0	0
146	0
0	0
473	0
218	1
3	0
3	2
1	0
3	0
3	0
236	0
25	0
0	0
0	0
0	0
23	0
42	0
0	0
0	0
4	0
0	0
246	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
2047	0
800	0
1677	0
0	0
4	0
0	0
0	0
34	0
0	0
0	0
1341	0
1944	0
0	0
0	0
433	0
68	0
0	0
11	0
0	0
0	0
9	4
48	1
0	0
0	0
511	0
1710	0
0	0
0	0
4	0
42	0
19	0
0	0
0	0
1	0
4	0
1640	0
8	0
0	0
10	0
0	0
267	7
6976	2
3953	2
15	3
1	0
0	0
0	0
1	0
105	0
197	3
367	0
10	0
4	0
27	0
45	0
0	0
0	0
0	0
1478	0
1	0
1	0
8	0
0	0
192	0
94	0
0	0
739	0
4	0
0	0
168	0
2	0
82	2
0	0
0	0
3	0
318	0
1272	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
73	2
0	0
2260	1
358	11
37	2
104	0
111	2
50881	4
757	0
155	0
0	0
353	0
0	0
1386	340
2	0
0	0
57	0
29	1
22	0
47	0
966	0
0	0
19	0
3	0
0	0
0	0
342	4
7	0
0	0
3	0
0	0
0	0
15	0
5053	0
3	0
0	0
109	1
0	0
397	2
0	0
78	0
167	0
14	0
0	0
30	0
0	0
140	0
0	0
0	0
266	0
57	0
5	0
309	0
186	0
111	0
0	0
35	0
1	0
0	0
0	0
13	0
0	0
11	0
5	0
0	0
0	0
0	0
6	0
23	0
3	0
288	0
0	0
40	0
33	0
1444	0
3	0
0	0
1	0
2475	0
0	0
0	0
170	0
1	0
33	0
1574	0
219	0
12	0
0	0
132	0
422	20
0	0
0	0
0	0
0	0
0	0
0	0
33	0
2	0
914	0
0	0
0	0
10	1
327	0
