UniqueCount	AmbigCount
1717	0
0	0
0	0
0	0
2	0
1	0
1	0
13	0
0	0
7	30
6173	1
0	0
7	0
0	0
0	0
85	0
0	0
0	0
27	0
1	0
0	0
13	1
0	0
820	6
0	0
0	0
8	0
10	0
0	0
715	3
1	0
0	0
0	0
0	0
4	0
10	0
331	0
2186	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
812	0
0	0
715	0
127	4
2	0
0	0
372	0
33	0
1	0
0	0
18	0
427	0
259	0
14	0
0	0
714	0
0	0
0	0
13	0
179	0
227	1
0	0
130	0
0	0
0	0
32	0
0	0
28	0
93	0
639	0
0	0
41	0
0	0
40	0
0	0
130	0
0	0
2	0
1944	0
23	0
155	0
571	0
791	0
2	0
0	0
32	0
0	0
20	0
2	0
9	0
309	0
1236	0
0	0
6	0
6	0
27	1
0	0
217	2
0	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
70	0
0	0
10	0
0	0
199	0
5	0
0	0
220	2
0	0
122	0
2	0
2184	0
1	0
0	0
11	0
1514	0
4	0
305	0
17	0
0	0
528	0
457	0
397	0
0	0
203	0
0	0
23	0
0	0
0	0
6	0
4	0
69	0
340	0
0	0
32	0
0	0
14	0
0	0
68	1
72	0
9078	0
0	0
0	0
0	0
3570	0
0	0
0	0
1	0
497	0
0	0
26	0
0	0
335	0
55	0
0	0
219	0
44	0
1643	0
9	0
4	0
123	1
76	1
775	0
0	0
78	0
6	0
1	0
835	0
93	0
6	0
38	0
38	0
2	0
0	0
6	0
16	0
1	0
31	0
412	0
461	2
64	0
477	0
4	0
177	0
62	0
0	0
7	0
1932	0
143	0
7	0
0	0
1456	0
1378	0
290	0
235	0
78	1
0	0
50	0
30	0
7	0
37	0
0	0
37	0
5554	0
737	0
2084	1
1660	0
66	0
780	0
12	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
2	0
6	0
8	0
1	0
0	0
0	0
7	0
24	0
0	0
44	1
36	0
0	0
1	0
2184	0
0	0
4	0
361	0
17	0
0	0
15	0
1354	0
1	0
3	0
53	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	4
114	17
13883	0
241	36
1	0
1485	0
0	0
0	0
0	0
288	0
763	0
608	1
3	0
14	0
0	0
0	0
13	0
0	0
11	0
0	0
0	0
882	0
70	0
4	0
0	0
112	5
107	0
1422	0
4	0
0	0
0	0
22	4
8	0
4203	0
132	0
1	0
0	0
1	0
0	0
5	1
32	0
24	1
0	0
0	0
100	11
672	0
7	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
8193	344
7387	271
32	0
50	1
583	0
604	0
0	0
276	0
13	0
0	0
2	0
0	0
571	0
134	0
5	0
0	0
3	0
70	0
1	0
82	0
14	0
280	0
0	0
70	0
0	0
0	0
366	0
0	0
47	0
73	0
0	0
0	0
8	0
170	0
14	0
226	0
268	0
973	4
185	1
115	0
31	0
3	0
0	0
53	1
91	0
0	0
1558	0
311	0
0	0
15	0
2	0
337	0
22	0
518	6
0	0
117	0
2199	0
0	0
1	0
55	0
185	0
21	0
791	0
10	0
20	0
0	0
0	0
3759	0
2607	0
86	0
57	2
0	0
0	0
49	0
29	0
2052	0
5382	0
5	0
2	0
10	0
0	0
0	0
1867	0
0	0
1324	0
2	0
16	0
53	1
2668	0
3165	0
1234	0
484	0
410	0
276	0
0	0
4	0
0	0
424	0
0	0
25	0
2192	0
1180	0
1	0
0	0
1075	0
4	0
0	0
118	0
0	0
7	0
10	0
927	0
0	0
0	0
702	0
0	0
452	0
0	0
12	0
3	0
0	0
1418	0
0	0
0	0
132	0
43	0
11	0
155	0
50	0
0	0
94	0
1	0
3	0
102	0
3	0
1	0
0	0
66	0
870	0
0	0
4	0
0	0
0	0
8	0
20	0
0	0
457	0
0	0
251	0
106	0
414	0
2	0
23	0
38	0
128	0
0	0
219	0
0	0
4	0
49	1
0	0
4	0
187	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
190	2
0	0
145	0
209	0
0	0
0	0
0	0
459	0
2	0
27	0
0	0
2	0
7	0
1	0
0	0
0	0
149	0
37	0
3	0
5	0
0	0
15	3
32	0
13	0
203	0
0	0
41	0
87	3
19	0
40	0
12	0
488	1
277	0
0	0
60	0
0	0
0	0
2134	0
408	1
11	0
4	0
0	0
56	0
0	0
35	0
1	0
3	0
53	0
22	0
0	0
1	0
203	0
283	0
1	0
141	0
0	0
9	0
61	0
3	0
167	0
0	0
238	0
185	0
2	0
905	0
62	0
2014	0
118	0
256	24
0	0
0	0
0	0
0	0
4841	0
60	0
2	0
3015	0
107	0
0	0
577	0
0	0
2377	42
575	42
1563	0
7557	0
7	3
0	0
7	0
15	0
822	0
1	0
36	0
0	0
9	0
56	0
626	0
0	0
33	0
168	0
54	0
10	0
0	0
1570	0
16193	0
6	0
2	0
0	0
275	0
6	0
0	0
71	0
334	0
0	0
0	0
73	0
125	1
287	0
1	0
0	0
724	0
170	0
5312	5
5	0
4	0
195	0
0	0
429	1
7	0
0	0
28	0
93	0
19	0
239	0
0	0
4	0
77	0
44	0
3	0
0	0
2063	0
3	0
25	0
0	0
0	0
2835	0
324	0
165	0
0	0
0	0
0	0
0	0
7	0
0	0
195	0
0	0
2530	6
0	0
1549	0
0	0
27	0
502	0
0	0
0	0
16	0
0	0
62	1
116	1
1	0
89	6
2	0
0	0
1	0
15	0
0	0
82	0
0	0
2	0
0	0
41	0
3	0
85	2
160	2
349	0
9	0
0	0
269	0
627	0
1	0
58	0
2834	0
3	0
989	0
1	0
0	0
758	0
32225	26
2	0
265	0
0	0
0	0
1	0
12	0
825	0
3	0
545	1
0	0
0	0
2	0
0	0
30	0
10	0
0	0
45	16
0	0
0	0
0	0
0	0
145	0
0	0
4	0
18	0
3	0
3	0
5	0
228	0
0	0
3	0
92	0
878	0
98	0
0	0
22	0
6	0
0	0
32	0
0	0
0	0
0	0
6	0
847	0
0	0
0	0
0	0
569	2
67	0
183	0
0	0
0	0
47	0
0	0
0	0
3	0
105	0
153	0
4	0
0	0
254	0
15101	0
31	0
0	0
0	0
3992	0
2	0
117	0
0	0
15	0
0	0
0	0
117	0
1	0
15	0
0	0
3	0
34	0
0	0
21	0
0	0
30	0
11113	0
4762	2
8	0
1078	0
348	0
0	0
542	0
7	0
3	0
0	0
2305	0
2907	0
0	0
0	0
0	0
0	0
170	0
7	0
25	0
42	0
95	21
203	51
333	2
178	0
3	0
8	0
0	0
5359	0
3	6
798	11
1	0
0	0
86	0
5	0
0	0
1242	0
2	0
1194	0
0	0
21	0
17	0
0	0
1143	0
58	0
2794	0
1	0
2	0
160	0
93	18
0	0
418	0
194	0
7	0
0	0
3	0
22	0
0	0
14786	0
0	0
4	0
0	0
57	0
837	0
209	0
1449	0
0	0
165	0
33	0
10	0
179	32
27	0
12	0
10	0
0	0
1	0
54	0
0	0
124	0
14	0
9	0
628	0
42	0
1874	0
2	0
156	5
139	7
0	0
17	0
1	0
310	0
10	0
21	0
0	0
1235	0
326	0
85	0
251	0
282	0
0	0
0	0
3	0
64	0
0	0
1	4
0	0
71	0
1	0
43	6
5	0
56	9
0	0
0	0
419	1
2	0
654	29
87	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3471	0
2	0
152	0
177	0
3	0
3	0
7	0
0	0
63	2
1341	0
0	0
59	0
10	0
163	0
0	0
786	0
57	0
8	0
50	0
0	0
47	0
5	0
40	0
2271	0
0	0
19	0
0	0
165	0
3	0
60	0
13	0
256	0
9	0
6	0
0	0
19	0
15	0
1	0
622	0
336	5
0	0
0	0
2	0
86	0
113	0
78	3
71	0
3	0
31	0
1626	0
8	0
3	0
326	0
11	0
8	0
4	0
229	0
82	0
7	19
1125	0
0	0
0	0
0	0
336	0
257	0
3	0
598	0
99	0
0	0
0	0
1394	0
2	0
0	2
0	0
3	0
0	0
40	2
343	66
122	78
3	0
20	0
1	0
228	0
196	0
160	0
57	2
129	39
1551	0
1438	0
69	0
0	0
0	0
1104	0
7079	0
0	0
146	0
119	0
0	0
0	0
0	0
0	0
175	0
41	0
0	0
1	0
27	0
4450	19
194	2
338	0
175	0
708	0
936	17
780	0
654	0
7	0
14	0
0	0
29	0
0	0
395	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
47	0
428	22
3	0
38	0
5	0
0	0
0	0
276	0
0	0
423	0
70	0
0	0
220	0
0	0
37	0
88	0
0	0
4	0
598	0
0	0
158	0
856	0
93	0
1	0
2	0
6	3
1	0
3	0
10	0
16	0
0	0
277	0
156	0
0	0
77	0
0	0
0	0
22	0
16	0
22	0
90	0
70	0
80	0
9	0
23	0
1919	0
0	0
16	0
285	3
20	0
224	0
0	0
1048	0
1	0
0	0
11	0
1459	0
0	0
0	0
34	0
0	0
25	0
0	0
8	0
892	0
0	0
824	0
3	0
0	0
13	0
0	0
4	0
181	0
3	0
3	0
0	0
2	0
0	0
68	0
3950	0
937	0
3	0
0	0
0	0
0	0
0	0
175	0
9	1
1234	4
2206	0
290	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
25	0
1035	0
910	0
1601	0
118	0
14	0
20	0
10	0
0	0
0	0
173	0
212	0
22	0
89	0
0	0
19	0
1248	0
4	0
924	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
105	0
2	0
0	0
6057	0
10	0
0	0
0	0
4205	1
0	0
0	0
19	0
0	0
0	0
292	0
2991	0
193	0
4	0
590	0
0	0
13	0
6	0
16	0
2	0
0	0
176	0
9	0
0	0
1	0
6	0
144	0
115	0
2	0
0	0
72	0
17	0
0	0
20	0
0	0
0	0
1788	0
345	0
8	0
1238	0
0	0
0	0
7	0
77	0
0	0
204	6
4	0
38	0
5	0
0	0
52	0
1890	0
25	0
27	0
0	0
226	1
82	1
0	0
27	0
10	0
0	0
0	0
324	0
1	0
0	0
4	0
1	0
233	0
0	0
570	5
39	1
0	0
1194	0
0	0
0	0
57	0
1285	0
0	0
638	0
35	0
1043	0
0	0
774	0
0	0
0	0
15	0
156	0
8	0
77	0
0	0
332	0
449	55
0	0
2	0
29	0
9	0
187	0
14	0
7	0
0	0
1529	0
44	0
3	0
913	0
0	0
572	3
342	5
8	0
167	0
745	0
2	0
15	0
2	0
0	0
0	0
0	0
3	0
13	0
0	0
177	0
1	0
0	0
0	0
706	0
7	0
0	0
0	0
96	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
14	0
0	0
0	0
0	0
20	3
45	0
0	0
0	0
0	0
3765	0
0	0
107	0
7	0
18	0
9	0
0	0
0	0
5	0
77	0
0	0
592	0
904	5
12	0
192	0
497	1
150	0
52	0
0	0
6	0
13	0
655	0
109	0
0	0
25	0
26	0
0	0
1158	0
46	0
24	0
5	0
2	0
0	0
0	0
0	0
0	0
229	0
10	0
4	0
0	0
2	0
0	0
0	0
60	6
302	0
4	0
0	0
23	0
8	0
0	0
0	0
0	0
0	0
1	0
149	0
1224	0
0	0
0	0
28	0
0	0
0	0
0	0
16	0
0	0
0	0
110	0
0	0
0	0
0	0
23	0
106	0
77	2
324	0
21	0
2533	0
8817	0
2	0
15	0
3	0
11	0
2	0
0	0
34	0
112	0
38	0
4	0
0	0
35	0
730	0
0	0
57	0
7	0
0	0
628	0
0	0
0	0
4	0
4	0
5	0
0	0
923	0
1124	0
1382	1
1	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
81	0
0	0
1	0
2	0
0	0
9	0
12	0
141	0
4	0
0	0
2	0
0	0
0	0
462	0
3	0
4	0
0	0
98	0
10	0
86	0
0	0
895	0
814	0
13	0
2619	0
3	0
114	0
0	0
219	0
0	0
166	0
0	0
10	0
0	0
1	0
0	0
0	0
3144	1
0	0
344	0
4	0
0	0
0	0
51	0
86	3
0	0
445	0
0	0
0	0
0	0
44	0
678	0
0	0
0	0
1	0
19	0
2	0
57	0
50	0
453	0
0	0
0	0
0	0
0	0
9	0
0	0
1389	0
962	1
186	0
127	0
1	0
10	0
0	0
0	0
425	6
224	6
0	0
0	0
221	0
39	0
65	1
28	0
19	0
1	0
0	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
9	0
46	0
0	0
0	0
21	0
3	0
0	0
0	0
5	0
147	0
8	0
0	0
0	0
185	0
40	0
27	0
0	0
0	0
3	0
0	0
60	0
4	0
1060	0
3093	5
265	0
0	0
18	0
64	0
0	0
0	0
0	0
2238	0
633	0
4	0
13	0
61	0
0	0
286	0
2	0
253	0
9566	0
1057	0
8	0
1	0
1	0
5	0
0	0
412	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
28	0
1	0
4	0
205	0
0	0
2	0
0	0
0	0
7561	0
67	0
6	0
96	32
0	0
0	0
28	0
62	0
25	0
7	0
319	0
0	0
5	0
51	0
474	0
13	0
304	7
451	7
27	11
1	0
28	0
14	0
337	0
0	0
156	0
0	0
0	0
0	0
274	0
2	0
149	0
0	0
51	0
0	0
85	0
484	0
206	1
580	1
162	0
0	0
10	0
0	0
5	0
130	0
10	0
339	0
0	0
324	0
1	0
1	0
1	0
158	0
4	0
876	0
10	2
0	0
27	0
0	0
8	0
0	0
3	0
0	0
40	2
0	0
16	0
0	0
1	0
14	0
150	0
0	0
0	0
0	0
64	0
3321	0
60	15
5	0
0	0
191	0
0	0
5	0
51	0
236	0
0	0
181	1
560	35
4	0
20	0
0	0
4	0
6	0
5	0
0	0
332	0
78	0
0	0
0	0
466	0
277	0
2	0
78	4
53	0
63	4
0	0
7	0
168	3
729	0
5	0
2	0
6	0
0	0
166	0
0	0
3481	0
674	6
0	0
0	0
0	0
0	0
3	0
6	0
4	1
16	0
0	0
29	0
959	2
3	0
0	0
4	0
0	0
1	0
0	0
2	0
35	0
6	0
4	0
16	0
5	0
0	0
12	0
95	0
6	0
0	0
0	0
3	0
0	0
113	0
4	0
652	0
0	0
0	0
16	0
657	0
8	0
0	0
1005	2
136	0
1621	0
0	0
469	1
0	0
199	0
8762	0
10	0
1	0
1	0
603	0
46	0
43	0
0	0
0	0
342	0
0	0
1873	0
36	0
229	0
356	0
0	0
17	0
194	0
2	0
3	0
4	0
7	0
162	0
0	0
0	0
8	0
0	0
1	0
29	2
310	0
28	1
210	0
198	0
221	0
6	0
0	0
987	0
0	0
188	0
6	0
0	0
91	0
0	0
241	0
0	0
8	0
1	9
34	0
180	0
18	0
100	0
4	0
3	0
23	0
0	0
196	0
42	19
0	0
304	2
5478	60
4190	58
182	0
16	0
1428	0
5	0
5	0
243	8
22	0
28	2
20	0
2541	0
518	0
447	2
3	0
6	0
6	0
0	0
103	29
46	3
62	2
174	0
841	0
2	0
2582	2
35	2
1	0
3	0
0	0
5	5
5	0
11	0
1	0
6	0
11	0
123	0
213	0
0	0
11	0
0	0
46	0
11	0
288	0
28	0
0	0
0	0
0	0
2	0
84	0
12	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
16	0
39	0
0	0
0	0
2819	0
0	0
0	0
0	0
0	0
385	0
4	0
640	0
2	0
0	0
0	0
42	0
1181	0
2379	7
741	0
0	0
0	0
0	0
1134	0
0	0
0	0
1	0
7589	0
2	0
2	0
12	0
0	0
1	0
17	0
0	0
0	0
6	0
175	0
19	0
44	0
41	0
8	0
88	0
2	0
0	0
0	0
3603	0
6	0
36	0
237	0
0	0
0	0
4675	0
0	0
743	0
0	0
0	0
31	0
116	0
2669	11
591	0
0	0
521	0
16	0
464	0
0	0
79	0
82	0
520	0
6	0
3	0
0	0
3377	0
5	0
0	0
0	0
126	0
0	0
269	0
0	0
695	0
1132	0
43	0
248	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
25	0
687	0
478	0
0	0
593	0
596	2
50	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	0
0	0
0	0
60	6
997	0
1	0
240	0
12	0
40	0
41	0
0	0
27	0
123	1
6	3
103	0
1188	0
8	0
0	0
244	0
78	0
99	0
309	0
1	0
65	0
0	0
0	0
2096	0
102	0
10	0
18	0
3	0
0	0
47	0
886	0
2772	0
58	0
70	0
2	0
8370	0
0	0
7	0
0	0
0	0
2	0
11	0
1032	0
310	0
142	0
2	0
17	1
0	0
7	0
4	0
8	0
0	0
0	0
8	0
530	2
52	0
0	0
0	0
19	0
0	0
0	0
0	0
539	0
1077	0
1	0
0	0
45	0
3	0
1214	0
0	0
4314	0
0	0
0	0
142	0
0	0
2	0
213	0
0	0
0	0
0	0
166	0
13	1
629	5
0	0
1177	2
18	0
502	0
17720	1
214	0
18	1
0	0
16	0
56	0
95	0
0	0
1583	0
5153	0
42	0
0	0
5320	0
9	0
0	0
0	0
38	0
13	0
0	0
263	0
1	0
0	0
18	0
0	0
71	0
1	0
15	0
686	0
4	0
0	0
7	0
0	0
7	0
165	0
949	0
1	0
2	0
15	0
7	0
42	0
64	0
0	0
667	0
94	0
0	0
11	0
12	0
9	0
8	0
1845	0
0	0
799	0
0	0
2	0
897	0
3	0
32	0
0	0
0	0
1	0
21	0
6	0
8304	0
35	0
0	0
0	0
12942	0
0	0
4	0
0	0
724	0
2	0
0	0
5	0
7	0
205	0
133	20
21	2
0	0
113	0
4383	0
110	0
218	3
553	0
246	0
11	0
0	0
2	0
0	0
1	0
4	0
0	0
0	2
4345	0
114	0
0	0
9	3
0	0
0	0
63	0
23	0
99	0
365	0
3	0
11	0
163	1
94	0
147	0
50	0
2611	0
107	0
253	0
0	0
9	0
78	0
39	0
125	0
11	0
0	0
0	0
12	0
1978	0
1159	0
0	0
85	0
15	0
89	0
10	0
0	0
475	0
15	0
19	0
0	0
282	0
0	0
22	0
670	0
3	0
9	0
0	0
283	0
2	0
153	0
4	0
1856	0
3	0
0	0
2	0
231	0
9	0
4	0
5	0
79	49
0	0
0	0
81	0
28	0
0	0
1431	0
0	0
0	0
9	0
90	0
16	0
33	0
74	0
239	0
0	0
28	0
6	0
36	0
662	1
1	0
4	0
11315	0
24	0
32	3
2290	0
3529	1
0	0
0	0
53	0
0	0
0	0
36	0
47	0
143	0
3	0
0	0
4	0
89	0
144	7
243	0
6671	0
5	0
3	0
133	0
0	0
0	0
0	0
8	0
94	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
44	0
1	0
548	0
107	0
402	0
0	0
98	0
7	0
99	0
343	0
1	0
35	0
55	0
168	0
451	0
0	0
0	0
7	0
0	0
2	0
2	0
6645	0
579	0
233	0
22	0
373	1
52	0
10	0
18	0
14	0
59	0
0	0
243	0
4	0
0	0
205	0
9	3
1	0
0	0
886	0
1366	0
131	0
62	0
0	0
72	0
2	0
14	0
0	0
2	0
3	0
0	0
1	0
4	0
1004	0
0	0
0	0
0	0
68	0
28	0
1	0
0	0
0	0
48	0
0	0
0	0
1	0
0	0
463	0
753	0
31	0
150	0
17	0
6	0
8	0
12	0
1012	0
0	0
0	0
0	0
12	0
2	0
0	0
2	0
0	0
10	0
6	0
0	0
3	0
661	0
0	0
13	0
151	0
107	2
333	0
342	0
0	0
0	0
123	0
232	0
3	0
1	0
1187	0
1	0
7769	142
1179	0
694	0
0	0
0	0
0	0
0	0
64	0
2080	0
183	1
0	0
0	0
1	0
9	0
3	0
47	0
2	0
6	0
28	20
0	0
5	0
0	0
0	0
29	0
11	0
0	0
3298	0
0	0
0	0
3	0
1	0
8	0
195	0
0	0
3	0
3	0
5102	0
23	0
0	0
0	0
659	0
1	0
0	0
0	0
0	0
49	0
0	0
8	0
0	0
107	0
7	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
2	0
0	0
313145	29
1	0
9	0
45	0
22	0
27	0
47	0
10	0
10	0
7	0
3	0
0	0
13	0
190	1
0	0
169	0
1552	0
0	0
0	0
153	0
0	0
0	0
550	0
112	0
272	0
10	0
29	0
0	0
21	0
73895	3
0	0
10	0
47	0
0	0
3	0
0	0
0	0
1	0
2560	0
390	1
22	0
817	0
8	0
4	0
204	0
100	0
0	0
6	0
0	0
4	0
297	0
0	0
0	0
24	1
3	0
790	0
0	0
981	0
0	0
0	0
48	0
122	0
0	0
0	0
1267	0
35	0
0	0
29	0
5	3
0	0
1	0
125	0
0	0
3	0
250	0
0	0
48	0
3	0
0	0
0	0
0	0
0	0
0	0
4012	0
0	0
146	0
1441	0
11	0
0	0
68	0
0	0
909	2
69	0
22	0
0	0
0	0
21	0
0	0
50	1
0	0
0	0
8	0
0	0
88	0
333	0
223	0
0	0
0	0
66	0
5	0
85	0
18	0
0	0
0	0
0	0
0	0
2513	6
739	34
385	37
243	0
73	0
1	0
56	0
592	1
2190	0
855	0
27	0
23	0
1	0
11	0
0	0
510	3
433	42
0	0
9	0
3	0
743	0
120	2
74	2
0	0
0	0
0	0
0	0
0	0
2163	0
0	0
0	0
0	0
8	0
9	0
66855	0
0	0
198	0
14	0
6	0
10	0
0	0
0	0
38	0
0	0
85	0
232	0
1	0
0	0
17	0
0	0
0	0
1930	0
330	23
159	0
33	0
0	0
0	0
0	0
0	0
353	12
9	0
9	0
0	0
0	0
364	0
0	0
5	0
242	0
0	0
0	0
58	0
30	0
156	1
0	0
0	0
0	0
0	0
2	0
9	0
68	0
1264	0
71	0
21	0
3	0
0	0
6	0
0	0
0	0
21	0
0	0
46	0
1069	0
43	3
60	0
0	0
0	0
0	0
0	0
89	0
196	0
0	0
5	0
0	0
3	0
17	0
0	0
8	0
162	2
2	0
313	11
283	0
1705	0
144	0
7	0
45	0
56	0
0	0
0	0
0	0
0	0
0	0
41	0
153	0
39	0
3	0
0	0
0	0
8	0
1	0
565	0
0	0
0	0
11	0
80	0
5	0
45	0
3	0
0	0
419	0
0	0
0	0
0	0
0	0
8	0
2817	0
9566	0
71	0
0	0
22	0
5	0
0	0
4	0
544	0
6	0
0	0
1087	0
3	0
745	0
118	0
4395	0
26	0
2	0
408	0
0	0
0	0
1524	0
203	0
17	0
0	0
0	0
44	0
8	0
94	0
195	0
42	0
0	0
3218	0
5	0
0	0
5	0
2707	0
97	0
0	0
0	0
0	0
17	0
0	0
8	0
233	1
1737	1
378	0
0	0
0	0
2	0
31	0
0	0
16	0
0	0
10	0
6	0
241	0
0	0
0	0
414	0
9	2
1	0
0	0
11	0
0	0
0	0
23	0
5	0
299	0
361	0
1	0
0	0
112	0
252	0
53	0
86	0
167	0
11	0
56	0
5	0
6	0
333	0
458	0
0	0
77	0
0	0
0	0
0	0
217	0
3	0
0	0
1173	0
0	0
2	0
0	0
366	0
7	0
0	0
91	0
1251	0
267	0
4	0
1	0
8	0
256	0
7	0
12	0
855	0
464	0
148	0
30	0
281	0
20	0
0	0
14	0
1180	1
0	0
164	0
0	0
17	0
0	0
0	0
0	0
42	0
0	0
36	0
0	0
0	0
53	0
1348	0
59	0
18	0
2	0
0	0
5778	0
53	0
0	0
0	0
1969	0
67039	0
0	0
2	0
764	1
0	0
0	0
394	0
149	0
0	0
1	0
2	1
41	0
25	0
36	0
696	0
0	0
0	0
0	0
5	0
29	1
0	0
21	0
7	0
1417	0
0	0
0	0
0	0
1170	1
319	0
3	0
2	0
0	0
8	0
6	0
2	0
3	0
0	0
26	0
336	0
4255	0
0	0
330	0
146	0
0	0
88	0
0	0
1	0
0	0
143	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
158	0
736	0
77	0
4	0
9	0
382	0
0	0
0	0
0	0
38355	0
9764	4
0	0
67	7
0	0
324	0
155	0
30	1
108	0
1906	0
1	0
0	0
6	0
3	0
0	0
0	0
0	0
639	0
1207	0
54	0
12	0
224	0
0	0
0	0
11	0
0	0
0	0
0	0
40	1
105	4
0	0
0	0
65	0
265	0
5	0
0	0
3	0
70	1
10	0
2	0
0	0
3	0
6	0
10199	0
1	0
3	0
53	0
0	0
42	0
2	0
0	0
1	0
0	0
57	0
10	0
15	0
453	0
4	0
283	2
0	0
40	0
0	0
4	0
102	0
0	0
137	0
0	0
46	0
125	0
0	0
6	0
520	0
47	0
0	0
5	2
4	0
308	0
0	0
525	1
233	0
0	0
76	0
164	0
0	0
92	0
19	0
0	0
16	0
177	0
2	0
0	0
18659	0
2	0
0	0
311	0
15	0
63	0
2630	0
18	0
119	2
3726	0
0	0
0	0
370	0
44	0
0	0
18	0
0	0
707	0
5839	0
0	0
0	0
124	0
0	0
54	0
5174	0
4	0
0	0
282	1
210	0
0	0
216	1
10	0
7	0
0	0
2650	14
2	0
5	0
12	0
12	0
973	0
4	0
50	0
0	0
154	0
24	0
14	0
0	0
5482	0
0	0
8	0
0	0
37	0
2	0
1	0
4	0
20	0
0	0
0	0
1519	0
0	0
152	2
0	0
0	0
0	0
381	0
25	0
153	396
3	0
12	0
0	0
0	0
0	0
56	0
29	0
89	0
8	0
0	0
0	0
78	0
32	0
70	0
0	0
21	0
276	2
69	0
0	0
53	0
2	0
12	0
0	0
0	0
1	0
5	0
1677	0
17	0
0	0
871	0
0	0
351	0
86	0
896	0
32	0
0	0
463	0
0	0
0	0
1	0
0	0
0	0
4	0
29	0
213	0
1	0
108	0
0	0
0	0
0	0
14	0
72	0
3	0
0	0
130	0
1	0
42	1
2	0
12	0
2	2
0	0
2471	0
32	0
319	0
4	0
58	0
137	5
45	1
1090	0
0	0
24	0
0	0
0	0
0	0
0	0
119	0
15	0
9	0
2	0
0	0
0	0
583	0
8	0
0	0
783	0
4	0
5	0
2	0
0	0
380	1
187	0
12	0
0	0
0	0
201	0
0	0
2	0
13	0
1643	0
0	0
0	0
12	0
0	0
16	0
0	0
1883	2
148	0
4	0
0	0
4	3
0	0
72	0
488	0
0	0
69	0
1	0
0	0
22	0
20	1
964	0
1074	2
0	0
1118	0
30	0
0	0
1	0
45	0
2	0
99985	24
37	0
0	0
0	0
0	0
2	0
0	0
3	0
59	0
0	0
0	0
4	0
46	0
0	0
21	0
0	0
16	0
0	0
0	0
2	0
0	0
879	20
0	0
75	0
3	0
3	0
0	0
0	0
145	0
0	0
32	0
41	0
4508	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
9	0
1205	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
2207	0
4	0
0	0
0	0
10	0
0	0
2	0
2522	0
142	0
0	0
0	0
0	0
108	0
165	0
0	0
0	0
610	0
0	0
2	0
0	0
17	0
36	21
0	0
53	3
0	0
0	0
0	0
113	4
1501	0
703	0
0	0
15	0
0	0
0	0
30	0
0	0
2	0
1	0
251	16
0	0
9	0
3	0
1156	0
238	0
433	0
0	0
34	0
4	0
0	0
0	0
5078	0
1	0
0	0
0	0
10	0
543	0
1739	0
405	0
9	0
4	0
2	0
210	0
28	0
2662	0
0	0
63	0
953	1
5	0
0	0
6	0
0	0
397	0
111	0
118	0
73	0
40	0
0	0
61	0
0	0
0	0
73	0
0	0
0	0
50	0
3	0
200	0
0	0
0	0
1240	0
2	0
106	0
0	0
4	0
6	0
0	0
0	0
69	0
1075	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
164	0
177	0
404	0
8	0
27	0
12	3
18	0
0	0
3943	16
0	0
0	0
0	0
19	0
0	0
2	0
0	0
25	0
0	0
0	0
0	0
8	0
0	0
3	0
2238	0
193	1
0	0
127	0
3	0
315	0
114	0
0	0
0	0
17	0
337	0
1272	0
107	0
114	0
178	0
9	0
0	0
1247	0
0	0
8	0
0	0
1	0
0	0
108	0
1176	0
0	0
89	0
0	0
0	0
8	0
5554	3
75	0
33	1
204	0
62	0
0	0
0	0
6	0
80	0
14	0
8	0
7	0
8	0
10	0
0	0
4	0
0	0
1650	0
11	0
0	0
0	0
95	0
153	0
0	0
3	0
0	0
760	0
84	0
1485	0
3435	2
457	0
538	8
9	0
0	0
1	0
7	0
19	0
0	0
0	0
8	0
0	0
47	0
0	0
889	0
8	0
450	0
6	0
388	0
0	0
836	1
0	0
13	0
0	0
1831	0
129	0
290	0
0	0
41	3
204	0
