UniqueCount	AmbigCount
38	0
0	0
0	0
0	0
13	0
16	0
0	0
455	0
235	0
0	0
0	0
0	0
28	0
509	120
0	0
315	0
69	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
111	0
1777	0
0	0
0	0
13	0
5	0
224	0
330	0
71	0
210	0
122	0
18	0
48	0
0	0
33	0
1	0
80	0
0	0
26	0
0	0
0	0
0	0
34	0
89	0
7	0
24	0
14	0
0	0
2	0
0	0
0	0
23	0
21	0
0	0
103	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	28
218	0
0	0
10	0
2	0
0	0
3	0
21	0
13	0
0	0
30	0
97	0
338	0
0	0
19	1
0	0
92	2
18	0
0	0
7	0
0	0
423	0
13	0
526	0
0	0
11	0
0	0
0	0
0	0
159	0
459	0
318	0
0	0
11	0
8	0
63	0
0	0
22	0
0	0
0	0
6	0
14	0
877	0
663	0
90	0
0	0
91	0
15	0
0	0
0	0
1	0
621	0
34	0
288	0
40	0
0	0
0	0
0	0
0	0
0	0
22	0
2612	0
6	0
0	0
62	0
0	0
15	0
0	0
112	0
0	0
222	0
871	0
0	0
0	0
20	0
22	0
70	0
6085	0
13	0
0	0
37	0
4169	0
0	0
0	0
0	0
0	0
9	0
402	0
14	0
0	0
97	2
618	1
220	0
0	0
323	0
2518	0
0	0
15	0
96	1
0	0
0	0
0	0
0	0
7	0
385	0
19	0
0	0
0	0
0	0
0	0
6	0
0	0
1458	9
6	0
48	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
52	0
0	0
0	0
0	0
219	0
0	0
76	0
0	0
36	0
0	0
83	0
75	0
144	0
0	0
0	0
2604	135
0	0
239	0
0	0
0	0
34	0
142	0
0	0
0	0
0	0
396	5
498	5
66	0
0	0
0	0
17	0
58	0
16	7
842	0
0	0
103	0
83	0
19	0
0	0
37	4
27	0
0	0
125	0
0	0
172	0
0	0
755	0
226	10
69	10
0	0
0	0
67	0
111	0
53	0
31	0
0	0
12	0
0	0
321	0
1443	0
0	0
18	0
2	0
0	0
0	0
0	0
42	0
0	0
0	0
85	0
0	0
0	0
907	0
2	0
6	0
0	0
79	0
0	0
309	0
16	0
27	0
0	0
53	0
1117	0
297	0
71	0
79	1
163	0
0	0
130	0
2586	0
57	0
11	0
91	0
21	0
0	0
0	0
12	0
0	0
39	0
0	0
6	0
15	0
0	0
585	0
0	0
245	1
0	0
7018	0
6	0
0	0
0	0
417	0
156	0
600	0
346	0
0	0
0	0
173	1
15	3
0	0
35	0
0	1
139	0
510	0
1819	0
28	0
0	0
0	0
7	0
2243	0
43	0
420	0
27	0
0	0
0	0
12	0
0	0
0	0
0	0
56	0
0	0
0	0
7	0
0	0
538	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
64	0
0	0
49	0
0	0
0	0
293	0
4	0
0	0
3	0
0	0
0	0
206	0
0	0
65	0
2551	1
0	0
0	0
0	0
718	0
166	0
0	0
9	0
0	0
4795	0
0	0
8	0
0	0
0	0
6	0
23	0
329	0
588	0
320	0
0	0
0	0
0	0
91	0
10	0
4689	0
68	0
0	0
0	0
292	0
0	0
0	0
52	0
75	0
0	0
0	0
0	0
24	0
0	0
33	1
0	0
40	0
60	2
54	0
0	0
13	0
16	0
45	0
179	0
567	5
31	0
13	0
0	0
0	0
1103	0
1466	0
1266	0
658	0
400	0
56	0
81	0
22	0
356	0
47	0
50	0
3	0
0	0
195	0
0	0
1546	0
25	0
18	0
0	0
0	0
0	0
0	0
19	0
394	0
419	0
0	0
0	0
0	0
146	1
32	0
24	0
0	0
85	0
37	0
0	0
535	0
0	0
0	0
743	0
177	0
0	1
16	0
87	0
1142	0
0	0
0	0
56	0
8	0
0	0
0	0
102	0
0	0
530	0
33	0
322	0
13	0
181	0
10	0
13	0
0	0
0	0
28	0
0	0
0	0
12	0
7	0
12	0
79	0
0	0
0	0
49	0
9	0
0	0
105	2
0	0
3	0
16	0
0	0
226	0
624	0
2	0
35	0
28	0
0	0
661	0
0	0
323	2
0	0
5	0
147	87
0	0
35	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
63	0
50	0
160	3
76	0
0	0
394	0
0	0
102	0
1	0
1	0
0	0
0	0
258	0
0	0
927	0
0	0
442	0
0	0
3	0
0	0
2	0
70	0
388	0
0	0
7	0
101	0
52	0
16	0
16	0
0	0
321	1
3	0
214	0
33	0
1514	0
46	0
0	0
0	0
9	1
463	0
13	0
161	0
4395	0
0	0
539	0
19	0
0	0
0	0
42	0
6	0
0	0
0	0
32	1
638	0
1215	0
5	0
8	0
13	1
0	0
677	0
207	0
218	0
0	0
0	0
137	0
20	0
561	0
2520	78
0	0
0	0
0	0
150	0
145	0
251	0
19	0
13	0
7	0
0	0
0	0
0	0
10	0
0	0
11	0
41	0
35	0
11	0
0	0
149	0
10	0
42	0
57	0
1363	0
7	0
0	0
412	0
0	0
0	0
95	0
31	0
61	0
14	0
32	0
0	0
49	0
447	0
29	0
85	0
7171	0
0	0
16	0
347	0
0	0
0	0
4	0
242	0
0	0
8	0
0	0
4253	0
171	0
5	0
0	0
0	0
0	0
96	0
0	0
34	0
38	0
0	0
200	0
0	0
609	0
559	0
20	0
39	0
0	0
211	0
0	0
7	0
0	0
0	0
81	0
1457	0
111	0
77	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
50	0
89	7
319	0
106	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
2954	0
0	0
1	0
426	0
90	0
0	0
0	0
0	0
0	0
0	0
14	0
61	0
455	0
0	0
9	0
0	0
8	0
298	11
0	0
796	47
155	47
0	0
108	52
0	0
0	0
0	0
61	0
0	0
0	0
0	0
24	0
0	0
2	0
7	0
970	0
7	0
4	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
13	0
2491	0
0	0
0	0
150	0
0	0
15	0
3	0
0	0
0	0
1486	0
0	0
607	0
0	0
0	0
1593	3
8	9
1	0
31	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
20	0
11	0
1	0
274	0
7	0
36	0
1	0
0	0
54	0
17	0
0	0
195	0
0	0
0	0
0	0
22	0
1860	2
403	0
235	0
0	0
3	0
5	0
0	0
103	0
1	0
0	0
753	0
0	0
0	0
3	0
0	0
657	0
102	0
0	0
133	0
5	0
0	0
4	0
2	0
16	0
0	0
0	0
0	0
0	0
15	0
218	0
0	0
4969	0
0	0
3	0
2	0
0	0
52	0
0	0
0	0
7	0
0	0
0	0
10	0
165	0
21	0
0	0
0	0
0	0
0	0
398	0
0	0
7	0
0	0
0	0
374	0
24875	0
7	0
14	0
29	0
18	0
176	27
0	0
0	0
0	0
41	0
25	0
27	0
11	0
0	0
0	0
104	0
327	0
0	0
882	0
0	0
0	0
0	0
193	13
0	0
6	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
1912	0
0	0
0	0
1123	0
0	0
0	0
26	0
4	0
393	0
1650	0
0	0
763	11
0	0
0	0
77	9
2697	0
0	0
0	0
40	0
0	0
0	0
73	0
0	0
1000	0
8	0
488	0
0	0
600	0
0	0
0	0
661	0
234	0
0	0
11	0
412	0
298	0
10	1
0	0
65	0
0	0
0	0
19	0
0	0
19	0
114	0
34	0
1781	0
64	0
0	0
4	0
134	0
1640	0
0	0
0	0
43	0
29	0
0	0
22	0
0	0
6	0
0	0
18	0
86	0
0	0
0	0
0	0
189	1
175	0
30	0
10	0
157	12
0	0
44	0
44	0
0	0
93	0
201	0
964	0
76	0
0	0
0	0
126	0
325	0
5	0
0	0
37	0
1	0
0	0
27	0
235	0
0	0
95	0
45	0
2	0
192	0
0	0
10	0
7	0
19	0
64	0
606	0
0	0
0	0
0	0
10	0
37	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
58	0
1491	0
0	0
0	0
4	0
2	0
0	0
15	0
25	0
15	0
15	0
50	0
61	0
0	0
35	0
0	0
0	0
0	0
206	3
1	0
63	0
112	0
10	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
80	0
75	0
0	0
338	0
215	0
13	0
92	0
553	0
64	0
554	0
84	0
17	0
69	0
1000	0
890	0
0	0
3799	0
0	0
0	0
0	0
55	9
0	0
17	2
325	0
46	0
14	0
59	0
0	0
215	0
0	0
46	0
17	0
2	0
17	0
48	2
16	0
161	0
594	0
60	0
0	0
0	0
283	0
19	0
0	0
0	0
0	0
0	0
83	0
0	0
39	0
890	0
1071	0
52	0
0	0
375	0
292	0
310	0
247	0
21	0
118	0
0	0
189	0
322	2
2969	5
0	0
45	0
12	0
2064	0
585	0
198	0
0	0
13	0
0	0
46	0
6	0
0	0
453	0
21	0
11	0
30	1
8	0
28	0
0	0
0	0
0	0
73	0
147	0
0	0
0	0
0	0
113	0
0	0
511	0
0	0
5	0
0	0
0	0
8	0
127	0
17	0
0	0
0	0
44	0
70	0
10	0
10	0
0	0
28	0
292	0
0	0
29	0
10	0
24	0
0	0
55	0
0	0
0	0
41	0
55	0
5	0
480	5
20	0
5	0
44	1
52	0
13	0
0	0
8	0
689	11
0	0
0	0
21	0
32	0
5	0
1	0
5	0
0	0
205	0
25	0
18	0
10	0
0	0
0	0
1617	0
111	0
13	0
0	0
0	0
0	0
12	0
1100	0
48	0
0	0
0	0
62	0
8	0
715	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
473	190
82	0
593	0
0	0
638	0
6597	0
0	0
47	0
11	0
0	0
0	0
3014	1
6	0
0	0
97	0
8	0
70	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
2425	8
3272	0
312	0
9	0
84	0
20	0
0	0
41	0
0	0
422	0
10	0
0	0
0	0
23	0
0	0
1360	0
526	0
0	0
0	0
33	0
0	0
0	0
106	0
132	1
44	0
0	0
0	0
41	0
0	0
590	0
1442	0
114	0
10	0
18	5
0	0
0	0
0	0
5	0
0	0
44	0
735	0
49	25
11	0
0	0
1	0
0	0
0	0
0	0
118	0
0	0
0	0
10	0
4	0
24	0
705	0
0	0
28	0
0	0
0	0
38	0
0	0
618	0
24	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1597	0
2	0
0	0
11	8
10	0
0	0
0	0
613	0
0	0
0	0
591	0
0	0
80	0
0	0
242	0
1	0
52	0
0	0
0	0
12	0
0	0
0	0
25	0
0	0
45	0
0	0
188	0
0	0
0	0
16536	0
11	0
0	0
0	0
31	0
0	0
0	0
5	0
0	0
20	0
24	0
0	0
19	0
0	0
1	0
388	0
27	0
0	0
0	0
171	0
0	0
278	0
90	0
0	0
885	0
146	0
548	0
318	25
260	0
0	0
105	0
0	0
174	0
0	0
203	0
0	0
0	0
13	0
75	0
875	0
0	0
0	0
0	0
7	0
0	0
0	0
19	0
0	0
4	1
2814	0
0	0
0	0
0	0
0	0
46	0
0	0
20	0
6	0
0	0
0	0
2	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
581	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
434	0
8	0
233	0
30	0
0	0
0	0
180	0
27	0
0	0
0	0
0	0
181	0
84	0
37	0
0	0
541	0
0	0
0	0
28	0
102	0
46	0
74	1
0	0
0	0
0	0
42	0
0	0
71	0
60	0
303	0
0	0
45	0
1	0
0	0
0	0
112	0
0	0
1	0
1083	0
0	0
58	0
295	0
514	0
0	0
0	0
18	0
0	0
0	0
2	0
21	0
134	0
666	0
0	0
6	0
0	0
116	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
73	0
0	0
0	0
113	1
0	0
46	0
0	0
1988	0
0	0
5	0
27	0
640	0
0	0
249	0
77	0
8	0
260	0
139	0
101	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
9	0
27	0
141	0
0	0
14	0
0	0
0	0
0	0
30	0
23	0
6106	0
0	0
0	0
0	0
2580	0
0	0
22	0
0	0
295	0
0	0
8	0
0	0
215	0
31	0
0	0
90	0
25	0
693	0
0	0
0	0
24	0
33	0
516	0
0	0
149	0
0	0
0	0
324	0
32	0
16	0
32	0
5	0
0	0
0	0
6	0
21	0
0	0
11	0
273	0
211	8
35	0
218	0
0	0
91	0
13	0
0	0
0	0
952	0
49	0
48	0
0	0
1401	0
817	0
156	0
125	0
50	0
0	0
11	0
8	0
0	0
445	0
0	0
0	0
2356	0
343	0
1068	0
836	0
55	0
539	0
33	0
22	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
27	0
25	0
78	0
5	0
0	0
0	0
1172	0
0	0
7	0
296	0
0	0
0	0
32	0
742	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
91	8
3218	0
84	9
0	0
1014	0
0	0
0	0
0	0
148	0
323	0
392	0
0	0
10	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
114	0
29	0
0	0
11	0
107	0
34	0
524	0
0	0
0	0
0	0
5	1
21	0
2036	0
67	0
6	0
0	0
4	0
0	0
0	0
10	0
4	0
0	0
0	0
8	0
293	0
7	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
7710	491
4055	443
4	0
1	0
422	0
239	0
16	0
319	0
11	0
0	0
0	0
0	0
269	0
127	0
4	0
0	0
0	0
9	0
0	0
101	0
4	0
226	0
0	0
9	0
6	0
0	0
126	0
8	0
47	1
40	0
0	0
0	0
0	0
62	0
0	0
124	0
260	0
665	0
108	0
14	0
26	0
0	0
0	0
56	2
18	0
0	0
627	0
162	0
0	0
17	0
0	0
128	0
11	0
324	0
0	0
78	0
1031	0
0	0
6	0
41	0
141	0
7	0
561	0
0	0
0	0
0	0
0	0
1685	0
1281	0
36	0
15	0
0	0
26	0
17	0
95	0
879	0
2472	0
0	0
6	0
0	0
0	0
0	0
725	0
0	0
985	0
6	0
20	0
43	0
1851	0
1329	0
518	0
183	0
178	0
130	0
0	0
0	0
0	0
462	0
0	0
0	0
1119	0
681	0
8	0
0	0
612	0
2	0
0	0
69	0
0	0
0	0
0	0
327	0
0	0
0	0
487	0
0	0
274	0
0	0
0	0
18	0
0	0
813	0
2	0
0	0
20	0
8	0
11	0
65	0
15	0
0	0
77	0
24	0
1	0
32	0
1	0
0	0
0	0
28	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
150	0
40	0
16	0
0	0
18	0
41	0
51	0
0	0
88	0
0	0
0	0
198	0
0	0
0	0
830	0
0	0
0	0
0	0
29	0
0	0
8	0
0	0
16	0
0	0
0	0
0	0
138	0
0	0
361	0
129	0
0	0
0	0
0	0
202	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
33	0
0	0
0	0
0	0
0	0
0	0
5	0
86	0
0	0
23	0
79	0
35	0
44	0
15	0
253	0
83	0
0	0
134	0
0	0
0	0
981	0
367	0
6	0
0	0
0	0
30	0
0	0
24	0
0	0
0	0
22	0
32	0
0	0
0	0
164	0
207	0
0	0
82	0
0	0
22	0
27	0
6	0
68	0
0	0
181	0
14	0
0	0
263	0
46	0
1485	0
33	0
93	5
5	0
7	0
0	0
0	0
2232	0
4	0
7	0
1812	0
247	0
0	0
206	0
0	0
1339	12
202	12
891	0
3984	0
0	1
0	0
15	0
27	0
268	0
0	0
20	0
0	0
0	0
10	0
278	0
0	0
0	0
43	0
113	0
5	0
0	0
811	0
6547	1
0	0
0	0
0	0
126	0
0	0
0	0
45	0
188	0
6	0
0	0
65	0
44	0
158	0
0	0
0	0
516	0
199	0
2609	0
0	0
0	0
87	0
16	0
145	0
3	0
0	0
9	0
31	0
96	0
76	0
0	0
0	0
110	0
10	0
0	0
0	0
835	0
9	0
8	0
0	0
0	0
1392	0
155	0
101	0
0	0
0	0
0	0
0	0
22	0
0	0
139	0
0	0
1921	3
0	0
280	0
0	0
0	0
296	0
0	0
0	0
10	0
0	0
18	0
82	0
0	0
74	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
4	0
0	0
17	0
0	0
56	7
52	7
1635	0
0	0
2	0
128	0
203	0
0	0
55	0
1886	0
0	0
390	0
0	0
0	0
552	0
9378	0
0	0
94	0
0	0
9	0
0	0
1	0
383	0
0	0
212	0
0	0
8	0
0	0
0	0
38	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
15	0
0	0
0	0
186	0
0	0
0	0
247	0
357	0
114	0
24	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
631	0
0	0
0	0
0	0
236	0
21	0
82	0
0	0
0	0
30	0
0	0
0	0
0	0
98	0
73	0
3	0
0	0
60	0
7803	0
17	0
0	0
0	0
2218	0
0	0
16	0
0	0
16	0
9	0
0	0
56	0
0	0
18	0
0	0
0	0
0	0
0	0
31	0
0	0
18	0
4453	0
5925	0
0	0
572	0
279	0
0	0
333	0
0	0
14	0
0	0
1330	0
1207	4
0	0
0	0
0	0
0	0
117	0
11	0
3	0
13	0
31	10
106	53
201	4
189	0
11	0
0	0
0	0
2318	0
6	1
304	56
0	0
0	0
63	0
0	0
0	0
655	0
0	0
604	0
0	0
24	0
21	0
0	0
625	0
11	0
1250	0
0	0
0	0
46	0
37	1
0	0
226	0
59	0
0	0
0	0
11	0
15	1
0	0
6030	0
0	0
0	0
0	0
17	0
143	0
106	0
1024	0
0	0
218	0
37	0
0	0
84	10
127	0
0	0
0	0
0	0
85	5
255	0
0	0
52	0
0	0
9	0
231	0
21	0
883	0
0	0
122	12
93	2
0	0
9	0
7	0
188	0
3	0
12	0
0	0
305	0
150	0
138	0
139	0
384	3
0	0
0	0
12	0
7	0
19	0
14	0
0	0
45	0
0	0
58	0
13	0
13	17
0	0
0	0
204	1
8	0
502	12
90	12
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1975	0
0	0
58	0
125	0
0	0
9	0
0	0
0	0
67	25
923	0
0	0
93	0
8	0
134	0
0	0
422	0
71	0
0	0
52	0
0	0
35	0
0	0
55	0
1398	0
0	0
7	0
0	0
280	0
1	0
17	0
13	0
138	0
54	0
0	0
0	0
31	0
7	0
0	0
565	0
107	1
0	0
0	0
0	0
18	0
32	0
56	0
131	0
0	0
6	0
848	0
16	0
0	0
208	0
0	0
29	0
9	0
128	0
93	0
22	115
451	0
0	0
32	0
0	0
174	0
189	0
9	0
257	0
20	0
0	0
51	0
728	0
0	0
1	0
0	0
34	0
0	0
15	0
82	37
86	67
0	0
0	0
0	0
100	0
54	0
123	0
35	6
374	124
944	0
594	0
24	10
0	0
0	0
606	0
4926	0
11	0
48	0
68	0
16	0
1	0
14	0
0	0
199	0
17	0
0	0
3	0
23	0
4047	22
230	13
169	1
85	0
348	0
390	2
378	0
358	0
7	0
9	0
39	0
38	0
0	0
110	0
48	0
10	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
38	0
200	7
0	0
16	0
0	0
0	0
0	0
138	0
0	0
515	0
50	0
0	0
104	0
0	0
15	0
29	0
0	0
3	0
243	0
0	0
64	0
544	0
20	0
0	0
0	0
0	0
5	0
164	0
36	0
2	0
0	0
183	0
112	0
0	0
141	0
6	0
10	0
0	0
0	0
6	0
11	0
69	0
25	0
0	0
0	0
900	0
0	0
0	0
196	0
14	0
82	0
0	0
425	0
5	0
0	0
6	0
632	0
0	0
0	0
6	0
0	0
43	0
0	0
0	0
476	0
0	0
395	0
11	0
0	0
27	0
0	0
8	0
105	0
9	0
0	0
2	0
0	0
0	0
3	0
2021	0
396	0
16	0
0	0
0	0
13	0
0	0
113	0
0	0
493	0
1551	0
108	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
54	0
22	0
685	0
330	0
1007	0
20	0
10	0
9	0
17	0
0	0
16	0
120	0
365	0
0	0
28	0
0	0
49	0
567	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
49	0
0	0
0	0
4144	0
0	0
0	0
0	0
4810	0
0	0
0	0
17	0
20	0
0	0
53	7
885	0
81	0
0	0
361	0
0	0
0	0
25	0
32	0
0	0
0	0
46	0
20	0
0	0
0	0
11	0
65	0
32	0
0	0
0	0
14	0
20	0
0	0
78	0
0	0
0	0
1167	0
79	0
0	0
786	0
0	0
0	0
5	0
33	0
0	0
36	6
10	0
47	0
0	0
0	0
13	0
665	0
26	0
9	0
0	0
112	0
71	0
0	0
14	0
0	0
0	0
0	0
123	0
1	0
0	0
0	0
20	0
102	0
0	0
470	0
50	0
46	0
371	0
0	0
0	0
40	0
1073	0
0	0
290	0
38	0
558	0
0	0
401	0
0	0
0	0
15	0
170	0
1	0
74	0
0	0
169	0
648	190
0	0
0	0
0	0
0	0
55	0
9	0
18	0
0	0
694	0
17	0
5	0
993	3
0	0
245	0
212	0
9	0
64	0
398	0
0	0
0	0
0	0
17	0
0	0
7	0
12	0
9	0
0	0
69	0
0	0
0	0
0	0
337	0
30	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
17	0
20	0
0	0
4	0
18	0
0	0
0	0
0	0
4885	0
0	0
48	0
10	0
4	1
14	0
0	0
1	0
8	0
45	0
0	0
762	0
796	8
7	0
76	0
244	0
117	0
52	0
0	0
0	0
0	0
554	0
111	0
0	0
95	0
69	0
0	0
188	0
32	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
86	2
156	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
713	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
18	0
3	2
7	2
186	0
8	0
1265	0
9667	0
8	0
35	0
6	0
0	0
16	0
0	0
35	0
78	0
42	0
0	0
2	0
17	0
485	0
0	0
44	0
0	0
0	0
1126	0
0	0
0	0
0	0
0	0
0	0
70	0
496	0
603	3
757	0
0	0
24	0
1	0
8	0
0	0
15	0
0	0
5	0
0	0
45	0
0	0
0	0
0	0
22	0
0	0
0	1
101	0
5	0
0	0
9	0
0	0
0	0
201	0
0	0
0	0
0	0
61	0
18	0
40	0
0	0
411	0
718	0
66	0
1104	0
0	0
15	0
0	0
119	0
0	0
67	0
0	0
0	0
0	0
0	0
5	0
0	0
1303	1
0	0
125	0
0	0
0	0
0	0
32	0
0	0
0	0
96	0
3	0
0	0
28	0
27	0
421	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
179	0
0	0
0	0
0	0
0	0
1	0
0	0
556	0
490	0
88	0
53	0
0	0
0	0
0	0
0	0
225	0
111	0
0	0
0	0
151	0
60	0
46	3
38	0
93	0
5	0
0	0
0	0
0	0
1168	0
0	0
0	0
0	0
0	0
8	0
9	0
112	0
0	0
33	1
9	0
0	0
0	0
25	0
7	0
0	0
4	0
0	0
209	0
0	0
0	0
6	0
35	0
11	0
4	0
0	0
1	0
0	0
0	0
48	0
0	0
716	0
1287	0
90	0
0	0
0	0
24	6
0	0
0	0
0	0
1078	5
276	0
0	0
5	0
19	0
0	0
188	0
0	0
123	0
4590	0
817	0
32	0
32	0
0	0
28	0
0	0
209	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
79	0
0	0
9	0
0	0
12	0
6650	1
53	0
0	0
30	14
7	0
0	0
4	0
41	0
14	0
17	0
195	0
6	0
0	0
18	0
266	0
1	0
183	0
214	1
13	0
0	0
23	0
8	0
296	0
0	0
154	0
0	0
0	0
0	0
92	0
22	0
54	0
0	0
62	0
0	0
89	0
254	0
81	0
209	0
181	0
13	0
0	0
0	0
13	0
99	0
29	0
119	0
0	0
154	0
1	0
12	0
0	0
53	0
0	0
360	0
0	0
0	0
14	0
0	0
1	0
0	0
8	0
0	0
13	0
1	0
3	0
4	0
0	0
3	0
32	0
2	0
0	0
0	0
143	0
1921	0
72	15
34	0
0	0
86	0
0	0
10	0
9	0
92	0
0	0
65	0
246	10
0	0
4	0
0	0
0	0
0	0
1	0
0	0
215	0
155	0
0	0
0	0
226	0
256	0
0	0
51	0
0	0
41	0
3	0
0	0
119	0
366	0
0	0
24	0
0	0
0	0
103	0
0	0
1582	0
245	0
0	0
3	0
7	0
9	0
4	0
0	0
56	2
59	0
0	0
0	0
517	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
8	0
0	0
0	0
6	0
47	0
1	0
0	0
0	0
0	0
0	0
71	0
7	0
713	0
0	0
0	0
0	0
402	0
0	0
0	0
550	0
41	0
1553	0
0	0
157	0
0	0
73	0
7934	0
10	0
0	0
0	0
264	0
0	0
18	0
0	0
25	0
181	0
0	0
869	0
30	0
141	0
64	0
0	0
5	0
73	0
0	0
6	0
6	0
6	0
62	0
0	0
0	0
0	0
0	0
0	0
13	0
256	0
8	2
230	0
71	0
100	0
0	0
0	0
610	0
0	0
328	0
23	0
0	0
47	0
0	0
254	0
0	0
25	0
18	0
0	0
42	0
8	0
73	0
0	0
0	0
4	0
0	0
139	0
27	26
0	0
200	5
5189	35
3580	30
268	0
145	0
771	0
37	0
0	0
154	1
5	0
9	0
12	0
960	0
253	0
480	0
4	0
2	0
0	0
0	0
30	12
50	12
216	2
76	0
450	0
0	0
1643	4
5	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
163	0
103	0
0	0
13	0
0	0
149	0
0	0
184	0
42	0
0	0
0	0
0	0
0	0
16	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
1812	0
0	0
0	0
0	0
0	0
179	0
0	0
346	0
8	0
0	0
0	0
56	0
489	0
1295	9
280	0
0	0
24	0
0	0
546	0
0	0
10	0
0	0
8894	0
0	0
0	0
7	0
0	0
0	0
19	0
0	0
0	0
7	0
385	1
81	0
20	0
24	0
0	0
45	0
0	0
0	0
0	0
1720	0
0	0
8	0
103	0
0	0
0	0
4273	0
0	0
302	0
0	0
0	0
22	0
105	0
1248	11
161	0
0	0
261	0
0	0
198	0
0	0
28	0
42	0
354	0
40	0
0	0
0	0
1726	0
0	0
15	0
0	0
25	0
0	0
15	0
0	0
398	0
443	0
40	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
29	0
423	0
210	0
0	0
485	0
682	0
24	0
72	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
208	0
0	0
0	0
18	0
442	0
0	0
92	0
15	0
31	0
26	0
0	0
84	0
86	0
0	0
74	0
475	0
0	0
0	0
82	0
81	0
46	0
156	0
0	0
52	0
0	0
0	0
869	0
61	0
18	0
17	0
0	0
0	0
10	0
488	0
1964	0
31	0
11	0
6	0
4788	0
0	0
0	0
0	0
0	0
0	0
9	0
5490	0
226	0
41	0
0	0
9	0
0	0
0	0
9	0
0	0
0	0
0	0
25	0
391	0
4	0
0	0
4	0
22	0
7	0
0	0
0	0
267	0
353	0
0	0
0	0
9	0
0	0
293	0
0	0
2865	0
0	0
0	0
13	0
0	0
0	0
140	0
0	0
0	0
0	0
22	0
1	0
421	0
0	0
303	9
16	0
154	0
12415	0
118	0
12	0
0	0
25	0
30	0
76	0
0	0
668	0
2687	0
19	0
0	0
1838	0
10	0
0	0
0	0
13	0
19	0
0	0
103	0
0	0
0	0
16	0
0	0
21	0
0	0
0	0
404	0
12	0
28	0
17	0
6	0
0	0
117	0
356	0
0	0
0	0
0	0
0	0
54	0
41	0
0	0
435	0
78	0
0	0
0	0
0	0
0	0
0	0
1523	0
0	0
285	0
0	0
0	0
357	0
0	0
166	0
11	0
0	0
7	2
29	0
0	0
6311	0
68	0
5	0
0	0
5851	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
129	0
42	8
13	0
0	0
49	0
1638	0
33	0
149	0
191	0
162	0
