UniqueCount	AmbigCount
0	0
0	0
600	0
582	0
143	0
1	0
0	0
7	0
0	0
0	0
160	1
10368	35
2064	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
27	0
105	0
0	0
10347	2
396	0
46	0
203	1
0	0
1050	2
0	0
568	6
11	0
0	0
142	8
4	0
0	0
39	1
0	0
168	0
2	0
0	0
0	0
0	0
144	0
133	0
0	0
0	0
0	0
3727	0
70	0
23	0
0	0
725	0
75	0
0	0
33	0
0	0
93	0
130	0
177	0
117	0
11	0
0	0
0	0
56	0
12	0
8	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
1407	0
0	0
0	0
144	0
0	0
9	0
103	0
0	0
0	0
75	0
1099	155
207	0
0	0
5	0
0	0
37	1
0	0
725	1
0	0
101	1
0	0
4	0
4	0
0	0
4	0
0	0
10	16
1859	57
5	0
324	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
82	0
0	0
99	0
2	0
36	0
0	0
0	0
442	0
8	0
45	0
54	0
5	0
0	0
110	0
3645	0
0	0
0	0
468	0
0	0
278	0
0	0
8	0
0	0
0	0
0	0
0	0
451	0
554	0
171	0
0	0
2189	0
1	0
0	0
9	0
0	0
0	0
0	0
1140	0
12	2
0	0
395	0
0	0
30	2
0	0
32	0
49	0
132	0
0	0
24	0
430	0
0	0
77	0
0	0
0	0
36	0
0	0
0	0
0	0
175	0
804	0
0	0
458	0
0	0
25	0
1621	0
148	0
0	0
0	0
0	0
5	0
0	0
92	3
0	0
1272	0
0	0
0	0
27	0
0	0
277	0
9083	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
2359	0
10	0
57	0
1693	0
0	0
0	0
212	0
0	0
36	0
1212	0
0	0
13	0
291	0
165	0
11	0
718	1
792	0
226	0
179	0
0	0
17	0
0	0
5	0
0	0
0	0
5	0
76	0
3012	0
205	0
2150	0
938	0
17	0
0	0
0	0
5	0
81	0
89	0
575	0
0	0
0	0
0	0
0	0
0	0
1741	0
11	0
0	0
1	0
0	0
121	0
13	0
0	0
0	0
0	0
6	0
548	0
159	2
2	0
0	0
238	0
317	0
0	0
0	0
8	0
37061	0
446	0
0	0
6	0
0	0
7	0
8	0
3	0
230	0
0	0
4	0
447	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
21	0
401	0
83	0
85	0
0	0
0	0
38	0
3	0
127	1
3633	0
0	0
85	0
0	0
0	0
0	0
174	0
21	0
0	0
42	0
7609	220
0	0
0	0
73	0
11	0
491	0
4	0
0	0
0	0
18	0
0	0
289	0
0	0
18	0
199	0
0	0
0	0
84	0
528	0
1817	0
48	0
0	0
50	22
0	0
8	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
51	0
6	0
0	0
0	0
10	0
1098	1
22	0
0	0
0	0
0	0
108	0
4520	0
0	0
81	0
0	0
12	0
0	0
199	3
11	0
0	0
0	0
19	0
0	0
13	0
244	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
253	0
0	0
12	0
2	0
1	0
10	0
0	0
0	0
0	4
0	0
493	0
0	0
0	0
0	0
2648	0
0	0
0	0
0	0
1	0
56	2
0	0
0	0
76	0
389	0
139	0
0	0
4	0
250	0
0	0
784	0
127	0
33	0
0	0
45	0
1	0
1342	0
0	0
66	0
0	0
525	0
8	0
260	97
105	0
17	0
214	0
74	0
13	0
3	0
45	0
0	0
0	0
0	0
44	0
0	0
0	0
2557	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
225	0
147	0
104	0
0	0
0	0
0	0
47	0
401	0
118	0
0	0
0	0
3508	0
6068	0
9	0
7	0
1	0
0	0
863	0
16	0
44	0
0	0
0	0
0	0
1530	179
875	179
1059	9
288	44
2955	44
763	0
212	0
1079	0
4412	9
3426	0
0	0
0	0
0	0
20	0
66	0
1307	27
0	0
0	0
697	0
0	0
0	0
0	0
0	0
0	0
47	0
7	0
3735	0
1036	0
0	0
515	0
41	0
20	0
10	0
69	2
503	0
61	0
0	0
11	0
0	0
478	7
10	0
0	0
2	0
0	0
121	0
0	0
70	2
247	6
285	0
0	0
2134	0
6	0
10	0
0	0
0	0
0	0
154	0
0	0
19	0
0	0
244	0
79	0
0	0
423	1
366	1
27	0
0	0
0	0
199	0
131	0
0	0
10183	0
0	0
0	0
408	0
21	0
0	0
229	0
0	0
0	0
6	0
0	0
69	6
0	0
18	0
0	0
2068	0
0	0
0	0
121	0
0	0
0	0
205	0
0	0
81	0
21	0
1	0
86	0
0	0
8414	0
5535	0
1	0
0	0
239	0
0	0
7	0
37	1
4	0
0	0
13	0
0	0
5	0
0	0
0	0
1869	1
1483	1
26	0
0	0
2	0
0	0
12	0
0	0
858	0
25	0
0	0
0	0
12	4
2	0
455	0
1222	0
930	1
33	0
0	0
0	0
6	0
229	8
0	0
0	0
3	0
22	2
3	0
0	0
0	0
4	0
0	0
26	0
0	0
17	3
0	0
7	0
371	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
5	0
14	1
0	0
19	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
16524	0
0	0
0	0
0	0
3	0
18	0
6	0
14144	0
263	0
40	0
1247	0
2413	0
39	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
296	0
893	0
3491	2
122	25
0	0
38	0
2	0
186	0
78	0
0	2
245	0
65	0
41	0
0	0
2451	0
0	0
0	0
0	0
0	0
165	0
0	0
5	0
0	0
3	0
0	0
15	0
7	0
0	0
1173	0
0	0
0	0
98	0
2	0
111	0
3722	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
333	0
4	0
28	0
0	0
56	0
1249	0
305	0
100	0
0	0
0	0
34	0
0	0
57	0
888	0
78	0
359	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	1
0	0
2893	0
0	0
0	0
0	0
0	0
9	0
176	0
0	0
0	0
0	0
2232	3
31	0
0	0
0	0
3	0
0	4
0	0
83	0
14	607
18	0
24	0
1	0
3085	0
1	0
0	0
19	0
538	0
0	0
1	0
0	0
0	0
40	0
275	3
6	0
0	0
0	0
0	0
5	0
79	0
0	0
388	0
0	0
0	0
0	0
0	0
9	0
21	0
7	0
0	0
6	0
112	0
355	0
54	0
0	0
473	3
45	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
705	0
0	0
0	0
0	0
20	0
6	0
36	0
0	0
0	0
5	0
0	0
6	0
0	0
4445	1
0	0
3	0
13	0
0	0
195	0
0	0
23	0
0	0
5	0
6	0
0	0
371	0
561	0
287	25
244	58
0	0
142	0
4	0
2	0
0	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1175	0
0	0
219	0
4	0
272	0
93	0
12086	0
0	0
2	0
0	0
6	0
3	0
3	0
0	0
1644	0
95	0
14816	0
116	16
0	0
167	0
0	0
81	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
979	6
2	0
25	0
6	0
0	0
0	0
3189	0
0	0
1687	0
13	0
0	0
0	0
0	0
3	0
260	0
0	0
11	0
13	0
0	0
1173	0
0	0
11	0
282	0
0	0
868	0
0	0
0	0
144	0
1058	0
0	0
55	0
0	0
24	0
3	0
39	0
972	0
0	0
162	0
6	0
1	0
187	0
14	0
0	0
0	0
1140	0
22	0
24	0
454	0
0	0
76207	0
0	0
0	0
70	0
251	0
0	0
0	0
841	0
697	0
1324	0
0	0
70	0
7	0
0	0
0	0
21	1
0	0
251	0
0	0
0	0
0	0
76	0
404	0
2	0
0	0
0	0
0	0
0	0
2	0
256	0
0	0
1	0
0	0
647	0
0	0
2	0
0	0
0	0
55	2
0	0
198	0
0	0
20	0
1104	0
59	0
83	0
17	0
3	0
77	0
0	0
0	0
38	0
162	0
136	0
0	0
0	0
0	0
7	0
1	0
580	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
3	0
150	0
3045	0
1050	0
0	0
0	0
0	0
5	0
78	0
0	0
531	0
771	0
0	0
0	0
3383	0
5	0
4	0
989	0
0	0
0	0
3	0
68	2
0	0
0	0
2	0
53	0
16	0
0	0
14	0
0	0
153	0
0	0
548	0
809	0
0	0
133	0
41	10
0	0
1075	0
0	0
61	0
1269	0
0	0
0	0
73	0
0	0
0	0
0	0
1107	0
0	0
1110	0
0	0
1	0
0	0
5	0
0	0
166	0
2	0
0	0
0	0
0	0
17	0
1194	0
291	0
1436	0
0	0
299	0
76	0
0	0
22	0
0	0
0	0
688	0
0	0
0	0
11	0
0	0
21	0
0	0
93	0
1	0
0	0
0	0
0	0
70	0
111	0
1	0
0	0
28	0
40	0
1817	0
0	0
16	0
0	0
41	0
1	0
0	0
9	0
44	0
0	0
0	0
0	0
269	0
193	0
412	4
0	0
9	0
4	0
0	0
0	0
7562	0
9	0
69	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
25	0
823	0
0	0
1	0
2	0
98	0
412	0
126	0
1	0
0	0
0	0
299	0
62	0
0	0
3	0
36	0
0	0
0	0
62	0
0	0
0	0
15	0
0	0
0	0
323	0
5198	0
395	0
17	0
149	0
0	0
77	0
0	0
0	0
547	0
1838	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
41	0
77	0
18	0
518	0
0	0
350	0
5	0
53	0
14	0
8186	0
233	0
145	0
0	0
0	0
16	0
202	0
0	0
474	0
3799	0
110	1
0	0
0	0
20735	0
379	1
0	0
14	0
0	0
63	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
27603	0
0	0
37	4
0	0
121	0
0	0
21	0
0	0
4	0
1275	0
0	0
0	0
2540	0
0	0
0	0
4	0
0	0
0	0
13	0
10	0
23	16
1393	0
0	0
0	0
0	0
0	0
6	0
939	0
69	0
0	0
430	0
0	0
613	0
1	1
0	0
0	0
0	0
6	0
7	0
0	0
664	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
119	0
135	0
576	0
668	0
8	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
5	0
0	0
0	0
51	0
0	0
107	0
45	1
0	0
57	0
0	0
0	0
0	0
0	0
592	0
0	0
1371	0
0	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10345	0
0	0
0	0
37	0
18	0
0	0
541	0
0	0
0	0
0	0
95	0
685	0
47	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
161	0
49	0
232	0
0	0
3397	0
0	0
4	0
0	0
0	0
486	0
0	0
0	0
0	0
0	0
456	0
85	0
2149	0
0	0
2003	10
0	0
72	2
0	0
0	0
941	0
1723	0
2591	344
102	0
0	0
303	3
115	3
550	0
23	2
0	0
0	0
0	0
32	0
0	0
288	0
0	0
1965	0
2	0
0	0
30	0
147	0
270	0
263	0
4	0
0	0
0	0
11	0
192	0
0	0
0	0
2718	0
0	0
0	0
0	0
273	0
5	0
5	0
0	0
2	0
0	0
557	0
0	0
0	0
126	0
0	0
3	0
4	0
6	0
0	0
2549	0
2	0
0	0
17	0
4	0
19	0
15	0
0	0
2	0
9542	0
1190	0
0	0
131	0
0	0
0	0
0	0
64	0
0	0
0	0
1	0
6	0
3435	10
553	1
1191	0
41	0
221	0
83	0
0	0
20	0
0	0
0	0
719	2
0	0
0	0
4	0
0	0
0	0
0	0
21	0
6	0
12	0
77	0
608	0
0	0
0	0
0	0
602	0
0	0
0	0
32	0
4	3
43	0
0	0
0	0
3	0
0	0
24	0
0	0
1567	1
3543	0
0	0
55	0
0	0
1	0
0	0
1870	0
0	0
0	0
50	0
1403	0
0	0
0	0
14	0
36	0
104	2
0	0
0	0
30	0
0	0
29	0
65	0
0	0
3227	0
41	0
0	0
2922	0
0	0
14	0
136	0
0	0
2	0
146	0
0	0
233	0
3973	0
4	0
76	0
0	0
0	0
0	0
0	0
0	0
245	0
277	0
385	1
713	0
276	0
267	0
0	0
337	0
0	0
0	0
45	0
1	0
2358	0
19	0
0	0
0	0
0	0
1476	0
810	7
595	0
4	0
10	0
21	0
456	0
5	4
0	0
0	0
19	0
0	0
14	0
30	0
0	0
0	0
0	0
13	0
0	2
278	0
11	0
327	0
375	0
0	0
91	0
78	0
0	0
32	0
376	0
0	0
1426	49
476	0
1310	0
392	0
1410	0
50	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
2	0
0	0
8	0
24	0
0	0
0	0
0	0
110	0
31	0
0	0
0	0
160	0
0	0
0	0
129	0
42	0
8	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
83	0
3	0
0	0
418	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2544	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
12	0
0	0
0	0
3	0
2054	0
0	0
85	0
0	0
41	0
115	0
0	0
2	0
0	0
4174	0
268	0
12	0
0	0
0	0
35	0
3	0
8	0
0	0
606	0
0	0
41	0
0	0
0	0
0	0
501	0
67	1
106	0
66	0
0	0
0	0
61	0
0	0
93	0
0	0
55	0
5	0
0	0
0	0
0	0
560	0
0	0
155	0
3485	117
1286	0
690	0
1	0
0	0
0	0
0	0
40	0
0	0
269	0
1149	0
0	0
93	325
297	0
0	0
0	0
0	0
687	1
164	1
52	0
0	0
96	0
15	0
0	0
0	0
0	0
20	0
2	0
0	0
192	0
2	0
0	0
0	0
0	0
148	0
0	0
0	0
9	0
25	0
18	0
33	1
37	1
39	0
0	0
443	0
80	0
137	0
0	0
145	0
1727	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
154	0
0	0
28	0
2	0
83	2
0	0
0	0
4	0
2	0
0	0
0	0
0	0
21	0
0	0
17	0
54	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
155	0
0	0
100	0
55	0
0	0
159	0
0	0
0	0
0	0
133	0
6	0
403	0
5434	6
0	0
0	0
154	0
0	0
3	0
14	0
1	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
107	0
378	0
95	0
161	0
0	0
3	0
0	0
7	8
0	0
69	0
0	0
0	0
0	0
1894	0
71	0
0	0
8	0
13	0
100	0
0	0
51	0
4	0
0	0
0	0
2239	0
7	0
0	0
0	0
0	0
0	0
467	0
0	0
1001	0
1125	0
5	0
0	0
0	0
0	0
0	0
6716	0
39	0
3	0
2	0
0	0
0	0
0	0
31	0
0	0
166	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
214	1
1025	0
26	0
0	0
11	0
24	0
111	2
0	0
0	0
189	0
0	0
0	0
2189	0
2	0
5	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
54	0
95	6
10	1
0	0
0	0
3	0
302	0
0	0
0	0
281	0
2150	0
16	0
10	0
2	0
0	0
0	0
0	0
159	0
269	0
59	0
8	0
463	0
0	0
56	0
2620	0
0	0
8	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	0
0	0
0	0
613	0
0	0
65	0
0	0
0	0
1	0
59	0
0	0
0	0
13	0
155	0
0	0
23	0
4	1
0	0
0	0
973	0
16	0
0	0
39	0
0	0
0	0
69	4
0	0
0	0
0	0
17	0
113	4
0	0
0	0
0	0
0	0
5	0
518	0
0	0
0	0
0	0
2118	0
21015	0
281	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
142	0
0	0
2	0
100	12
1126	12
125	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
135	0
543	0
5	0
78	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
353	0
7	0
593	0
0	0
0	0
0	0
72	0
3	0
435	2
2	0
43	26
0	5
0	0
0	0
4040	0
215	0
0	0
0	0
0	0
0	0
32	0
52	0
0	0
74	0
6	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
1506	0
28	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
1	0
96	0
14	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
3715	0
0	0
6	0
0	0
0	0
0	0
0	0
788	0
1018	13
16356	2
4837	4
0	0
529	0
4	0
31	0
0	0
44	0
27	0
58	0
0	0
86	0
0	0
0	0
9	0
0	0
18	0
0	0
0	0
0	0
43	0
0	0
0	0
492	0
321	1
180	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2933	0
9	0
56663	614
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
3	0
368	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
240	0
672	0
0	0
0	0
5	0
9	0
0	0
24	0
0	0
0	0
79	0
16	0
0	0
2192	0
0	0
0	0
183	0
0	0
96	1
3	0
37	0
14	0
29	0
11	0
339	5
12	0
23	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
0	0
215	0
0	0
11	0
0	0
35	0
1	0
161	0
0	0
50	0
2	0
22	0
4	0
495	6
3	0
11	0
0	0
0	0
186	0
1951	31
1103	6
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
371	0
223	0
0	0
0	0
0	0
130	0
0	0
0	0
25	0
4	1
0	0
782	0
14	0
0	0
6	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
173	0
402	0
0	0
0	0
0	0
100	0
0	0
0	0
23	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
1	0
235	0
4	0
1127	0
3	0
189	0
0	0
0	0
83	0
0	0
16	0
0	0
1	0
444	0
0	0
57	0
0	0
1287	0
0	0
0	0
5716	0
0	0
0	0
0	0
32	0
0	0
0	0
1119	0
0	0
0	0
7	0
0	0
5	0
3	0
27	0
0	0
328	0
194	1
0	0
4	0
42	6
0	0
72	581
20	0
58	0
1244	1
0	0
0	0
6	0
912	0
0	0
0	0
21	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
2538	0
1064	3
0	0
39	0
19	0
91	0
6	0
1485	2
0	0
0	0
555	0
0	0
0	0
0	0
285	0
0	0
0	0
0	0
308	0
0	0
0	0
624	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1227	0
7	0
0	0
5	1
0	0
8	0
0	0
12	0
39	0
565	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
80	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
222	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
1165	0
2	0
163	0
4	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
93	0
1	0
1	0
423	0
0	0
0	0
0	0
2	0
0	0
0	0
33	0
465	0
17	0
0	0
0	0
49	0
0	0
2	0
0	0
0	0
7179	7
603	0
0	0
0	0
194	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
710	0
5	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
20079	0
49	0
22	0
23	0
99	0
0	0
71	0
34	0
23	0
0	0
227	0
0	0
38	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
24	0
3	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
38	0
0	0
0	0
262	0
0	0
206	0
0	0
33	0
45	0
0	0
0	0
27	0
0	0
0	0
6	0
87	0
22	0
30246	19
0	0
1	0
23	0
1298	0
0	0
0	0
0	0
0	0
242	0
117	0
13	0
0	0
0	0
587	0
6	0
5	0
0	0
59	0
7	0
3	0
24	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
37	0
3	0
58	1
490	1
16	0
43	0
0	0
0	0
0	0
0	0
0	0
32	1
629	0
127	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
14	0
2356	0
0	0
76	0
122	0
0	0
0	0
0	0
18	0
0	0
34	0
137	0
32	0
136	0
0	0
257	0
0	0
260	0
9	0
341	0
0	0
0	0
18	0
0	0
795	0
168	0
0	0
220	0
107	0
53	0
0	0
0	0
2414	0
5	0
73	0
90	0
0	0
60	0
0	0
0	0
268	0
35	0
343	0
14	3
56	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
8	0
0	0
9	0
226	0
0	0
0	0
0	0
230	0
0	0
3	0
22	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
41	0
156	0
3	0
1	0
0	0
167	0
0	0
0	0
710	0
0	0
11	0
0	0
6	0
1798	0
0	0
173	0
1660	0
1502	2
0	0
70	0
11	0
0	0
0	0
2	0
11	0
0	0
0	0
1269	0
0	0
0	0
0	0
53	81
161	0
0	0
0	0
67	0
27	0
234	0
0	0
0	0
0	0
267	0
32	0
3	0
11	0
237	10
362	1
5	0
0	0
91	0
0	0
6	0
1223	0
0	0
0	0
16	0
86	1
0	0
6	0
3	0
0	0
0	0
643	0
190	1
103	0
0	0
4	0
7	0
0	0
1147	6
10	0
2	0
0	0
52	0
370	0
0	0
0	0
0	0
502	0
0	0
57	4
0	0
0	0
0	0
98	25
0	0
5	0
5	0
5362	0
3	0
0	0
8	0
102	0
0	0
0	0
8	0
203	0
44	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
1432	0
29	0
110	0
11	0
4	1
0	0
175	0
0	0
0	0
0	0
204	0
0	0
0	0
16	0
27	0
0	0
973	0
33	0
0	0
170	0
1051	0
0	0
44	0
0	0
0	0
74	0
296	0
0	0
22	0
19	0
265	3
5	0
0	0
0	0
7	0
108	0
0	0
6361	0
23618	1
3272	0
80	0
2	0
19	0
2	0
0	0
0	0
196	0
0	0
13	0
9	0
0	0
61	0
4956	2
1717	2
0	0
0	0
3	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
2643	0
236	0
0	0
96	0
9	1
1371	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
5	1
35	0
7	0
10	0
0	0
20	0
912	0
0	0
0	0
0	0
15	0
0	0
0	0
535	1
98	1
140	0
0	0
0	0
259	0
391	0
13	0
3	0
0	0
96	0
0	0
158	0
2041	0
0	0
0	0
59	0
23	0
46	0
0	0
0	0
11	0
918	0
2	0
103	0
1	0
1	0
0	0
185	0
275	4
184	15
27	0
0	0
421	0
0	0
0	0
0	0
168	0
0	0
319	0
505	0
719	0
1226	10
34	1
0	0
229	0
0	0
0	0
0	0
0	0
297	0
0	0
47	0
0	0
0	0
0	0
67	2
0	0
0	0
0	0
1024	1
0	0
1	0
0	0
0	0
950	0
0	0
0	0
105	0
3	0
0	0
31	0
3150	0
120	0
0	0
94	0
0	0
0	0
7	0
917	17
0	0
0	0
106	0
0	0
2	0
0	0
508	9
0	0
204	0
17	0
0	0
0	0
633	0
174	0
0	0
39	0
0	0
95	0
0	0
100	0
691	0
0	0
51	0
319	14
71	0
196	0
0	0
1	0
15	0
0	0
410	0
0	0
0	0
0	0
0	0
8	0
44	0
0	0
76	0
0	0
0	0
0	0
1495	0
1573	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1587	0
0	0
0	0
0	0
36	0
0	0
0	0
42	0
88	0
0	0
0	0
1229	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2637	0
0	0
0	0
58	0
6	0
0	0
112	0
0	0
1608	0
0	0
52	0
80	0
0	0
0	0
224	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
7	0
3483	0
0	0
47	0
60	0
0	0
79	0
0	0
259	0
46	0
0	0
0	0
0	0
0	0
2	0
967	0
193	0
821	7
0	0
10	0
8	0
54	0
0	0
11	0
70	0
27	0
6	0
0	0
717	0
0	0
5	0
0	0
11	0
5	0
0	0
762	0
12	0
0	0
0	0
26	0
142	0
0	0
1813	0
8	0
4	4
48	0
9	0
0	0
89	0
16	0
0	0
2	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
61	0
907	0
78	0
8	0
7	0
82	0
0	0
143	0
0	0
0	0
94	0
0	0
0	0
50	0
0	0
7	0
606	0
3	0
133	0
496	7
0	0
46	0
94	0
0	0
105	0
952	0
0	0
48	0
41	0
0	0
131	0
6	0
0	0
159	0
1	0
14	0
30	0
4	0
0	0
75	0
2511	0
83	0
209	0
993	2
6	3
88	0
0	0
0	0
74	0
0	0
2	0
230	0
16	0
271	0
32	0
0	0
11	0
986	0
114	0
9	0
0	0
29	0
84	0
0	0
0	0
33	0
0	0
0	0
12	0
46	4
28	0
0	0
83	0
0	0
39	0
0	0
8875	0
0	0
0	0
167	0
80	2
0	0
1083	0
0	0
0	0
0	0
47	0
0	0
0	0
2	0
7	0
2	0
1777	1
484	0
16	0
10	0
32	0
0	0
0	0
0	0
50	0
611	0
486	0
0	0
0	0
24	0
21	0
412	0
0	0
0	0
24	0
1934	0
990	0
15	0
0	0
0	0
2	0
0	0
0	0
414	0
0	0
19	0
861	0
0	0
0	0
3208	0
3	0
21	0
210	0
0	0
15	0
0	0
0	0
16	2
19	0
0	0
0	0
0	0
136	0
0	0
398	0
0	0
0	0
0	0
41	0
0	0
656	0
2983	0
203	0
0	0
41	0
0	0
30	0
0	0
0	0
52	1
0	0
0	0
71	0
16	0
71	0
0	0
0	0
0	0
11	0
0	0
1020	0
1025	0
0	0
0	0
0	0
0	0
2052	2
4	0
0	0
136	0
83	0
0	0
12	0
1258	0
0	0
0	0
0	0
0	0
0	0
84	0
4	0
183	1
0	0
0	0
24	0
4	0
6	0
0	0
727	1
0	0
866	0
1	0
0	0
0	0
2	0
34	0
334	0
1829	0
0	0
0	0
0	0
0	0
1	0
952	0
0	0
0	0
0	0
396	0
12	0
2	0
0	0
11	0
0	0
0	0
0	0
250	0
0	0
335	0
1	0
0	0
0	0
0	0
2	0
328	0
3897	0
1269	0
490	0
0	0
0	0
280	0
0	0
367	0
125	0
284	0
1293	16
52	0
42	0
6	0
0	0
0	0
19	0
125	0
0	0
9	0
10	0
212	0
0	0
0	0
0	0
341	0
72	0
0	0
8	0
0	0
29	0
191	0
0	0
0	0
146	0
6	0
0	0
56	0
0	0
0	0
80	16
0	0
43	0
82	2
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
236	4
380	1
3952	0
0	0
448	0
49	0
75	4
670	0
9	0
13	0
0	0
0	0
0	0
14	0
1061	0
4	0
13	0
24	0
0	0
435	0
0	0
10	0
5771	0
6	0
0	0
0	0
25	0
25	0
168	0
0	0
9	0
0	0
68	0
40	0
69	0
21	0
1433	0
685	0
0	0
13	0
5	0
5	0
0	0
168	0
3377	0
0	0
0	0
0	0
37	0
531	0
1809	20
43	0
2	0
15	0
0	0
0	0
0	0
293	0
18	0
0	0
0	0
0	0
0	0
0	0
535	0
16	0
1	0
0	0
9	0
0	0
0	0
109	0
69	0
1995	0
0	0
0	0
4	0
0	0
258	7
4	0
607	0
0	0
0	0
0	0
51	0
1	0
0	0
0	0
126	0
232	0
49	0
24	0
0	0
214	0
9	0
0	0
660	3
646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
14	0
295	0
396	0
1627	0
13	0
2	0
0	0
32	0
0	0
15	1
0	0
18	0
27	0
23	3
0	0
1515	0
