UniqueCount	AmbigCount
9	0
3546	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
24	0
0	0
270	0
0	0
253	0
0	0
47	0
0	0
0	0
0	0
42	0
2940	0
8	0
1	0
13	0
9	0
1	0
357	0
0	0
50	0
0	0
769	0
994	0
0	0
6965	0
3757	0
0	0
0	0
0	0
0	0
334	0
461	0
0	0
199	0
12	0
24	0
0	0
0	0
0	0
0	0
1661	0
0	0
3	0
7	0
65	0
0	0
0	0
16	0
47	0
13	0
111400	0
0	0
411	0
0	0
1458	0
708	0
1112	0
71	0
7	0
0	0
203	0
2147	12
216	12
0	0
25	0
272	0
1027	0
40	0
0	0
0	0
0	0
52	0
120	0
846	0
65	0
0	0
34	0
39	0
15	0
0	0
97	0
0	0
0	0
25	0
672	0
1064	0
1541	0
297	0
756	4
1279	0
5	0
374	0
0	0
28	0
24	0
0	0
19	0
0	0
134	0
18	0
0	0
80	0
47	0
16	0
21	0
15	0
359	0
0	0
1145	0
22	0
0	0
19	0
2256	0
3750	0
33	0
1015	0
0	0
985	0
0	0
9	0
8	0
550	0
8	0
1226	0
1263	0
61	68
819	0
0	0
0	0
0	0
899	1
978	0
10	0
0	0
619	0
9	0
0	0
30	0
9	0
317	0
0	0
1181	0
136	0
157	0
10	0
34	0
0	0
36	0
82	0
13087	0
57	0
17	0
399	0
9	0
36	0
9	0
0	0
11	0
304	0
10	0
0	0
0	0
1960	0
0	0
0	0
186	0
16	13
0	0
325	0
10	0
3609	0
56	0
0	0
1273	0
709	0
0	0
40	0
259	0
0	0
48	0
10	0
12	0
43	0
0	0
0	0
363	0
5305	0
0	0
765	0
134	0
0	0
16	0
104	0
558	0
0	0
23	0
76	0
380	0
0	0
4560	0
0	0
13	0
0	0
0	0
8	0
188	0
7	0
0	0
0	0
3954	0
0	0
7	0
13	0
0	0
1891	0
0	0
18	0
601	0
1812	0
1705	22
0	0
19	0
12	0
95	0
6	0
0	0
20	0
14	0
1017	0
1090	0
0	0
173	1
33	0
344	0
288	0
1909	0
453	0
1486	0
3	0
1297	0
1216	0
0	0
30	0
130	0
44	0
137	1
438	9
272	1
318	0
363	0
0	0
46	0
47	0
0	0
211	0
1450	0
0	0
1255	0
97	0
316	0
1177	0
0	0
10711	0
1077	0
13	0
10	0
6	0
0	0
0	0
134	0
21	0
0	0
198	0
0	0
0	0
0	0
185	0
0	0
0	0
464	0
607	0
581	0
146	0
1192	0
35	0
375	0
1409	0
453	0
0	0
0	0
30	0
1722	0
0	0
346	0
144	0
0	0
3062	0
0	0
107	0
1464	0
146	19
19	0
0	0
0	0
0	0
51	0
0	0
1742	0
42	0
32	0
0	0
0	0
617	0
0	0
0	0
0	0
3175	0
0	0
10	0
0	0
651	0
462	0
0	0
14	0
179	0
0	0
434	0
0	0
0	0
0	0
796	0
13	0
0	0
73	0
114	0
0	0
274	0
2249	0
11	0
0	0
213	0
0	0
0	0
0	0
125	4
101	0
7034	0
405	0
0	0
502	0
1830	0
318	0
960	0
10	0
63	0
0	0
334	0
0	0
64	0
38	0
70	0
141	0
60	0
0	0
633	0
0	0
0	0
1009	0
24	0
154	0
151	0
1097	11
37	0
127	0
133	8
0	0
0	0
59	0
175	0
0	0
220	0
136	0
13	0
24	0
20	0
955	0
36	0
4	0
0	0
1155	0
0	0
0	0
0	0
0	0
37	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
98	0
840	0
13	0
0	0
0	0
0	0
0	0
278	0
4048	0
973	0
18665	0
208	0
0	0
10	0
36	0
132	0
0	0
787	2
126	0
1144	0
0	0
14	0
0	0
145	0
3623	0
0	0
1302	0
10	0
77	0
0	0
0	0
0	0
23	0
13	0
1749	0
0	0
297	0
38	0
0	0
352	0
71	0
26	0
91	0
3198	0
0	0
0	0
0	0
0	0
655	1
663	0
0	0
75	0
1574	0
79	0
301	0
1221	0
0	0
0	0
8320	0
0	0
0	0
844	0
58	0
0	0
422	0
8607	0
189	0
12	0
0	0
580	0
2096	0
305	0
106	0
154	1
32	0
0	0
0	0
0	0
150	0
55	0
8	0
0	0
105	0
19	0
1049	0
3014	0
0	0
0	0
135	0
18	0
101	0
164	32
14	0
56	0
86	0
0	0
4574	1
112	0
8	0
30	0
56	0
32	0
0	0
544	0
202	0
0	0
141	0
6	0
24	0
8	0
0	0
2	0
186	0
0	0
125	0
129	0
92	0
6364	0
415	0
19	0
1014	0
49	0
792	0
0	0
248	0
2940	0
0	0
26	0
0	0
591	0
38	0
1002	0
99	0
71	0
30	0
0	0
0	0
2694	0
2	0
0	0
76	0
15	0
334	0
0	0
2112	0
1374	0
1048	0
37	0
265	0
0	0
1470	0
186	4
217	0
219	0
30	0
0	0
68	0
1661	0
0	0
0	0
0	0
0	0
531	58
19	0
1242	0
4103	1
2605	7
1891	0
173	0
313	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
558	0
715	0
0	0
213	0
20	0
461	0
0	0
41	0
385	0
0	0
0	0
104	0
334	0
4201	0
4544	1
10	1
0	0
1120	1
2331	0
0	0
0	0
0	0
0	0
36	0
237	0
0	0
19	0
178	0
0	0
0	0
321	0
2	0
2358	0
1231	0
12	0
976	0
229	0
254	0
0	0
466	0
21	0
3	0
1350	0
205	0
0	0
28	0
588	0
607	0
6470	0
232	0
1193	0
179	0
0	0
17	0
0	0
16	0
322	0
9	0
72	0
21	0
293	0
183	16
25	0
341	0
0	0
1513	0
133	0
16	0
3638	0
0	0
0	0
1791	1
6	0
0	0
19	0
0	0
18	0
0	0
83	0
401	0
0	0
1410	0
418	0
0	0
0	0
0	0
264	0
2380	14
1476	0
1199	0
117	0
0	0
227	0
334	0
31	0
0	0
0	0
2277	0
664	0
1981	0
589	38
1029	0
915	0
729	0
312	0
1623	0
0	0
11	0
291	0
0	0
0	0
451	0
13	0
0	0
577	0
21	0
0	0
11	0
22	0
122	0
90	0
0	0
0	0
639	0
280	0
586	4
899	0
186	0
392	0
14	0
0	0
3781	0
812	0
27	0
40	0
45	0
0	0
0	0
187	0
0	0
24	0
95	0
801	0
2	0
111	0
23	0
2765	0
0	0
1699	0
17	0
0	0
1	0
80	0
39	0
40	0
306	0
0	0
0	0
268	0
0	0
0	0
369	0
1492	0
26	0
12	0
26	0
8	0
3	0
18	0
0	0
0	0
0	0
0	1
521	0
1748	0
0	0
0	0
0	0
0	0
0	0
31	0
4	0
0	0
32	6
0	0
0	0
1123	0
0	0
22	0
0	0
0	0
10	0
145	0
0	0
0	0
12	0
0	0
0	0
0	0
5215	0
169	0
0	0
2681	0
194	26
0	0
0	0
6	0
23	0
0	0
0	0
87	0
3	0
160	0
74	0
0	0
1115	0
0	0
0	0
0	0
50	0
0	0
329	0
0	0
121	0
104	0
24	0
56	0
0	0
23	0
2915	0
0	0
1635	0
397	0
502	0
0	0
187	0
196	0
0	0
781	0
10	0
308	0
19	0
609	0
46	0
1690	0
77	0
76	0
0	0
9	0
3500	8
46	0
0	0
25	0
9	0
755	0
365	0
746	0
15	0
0	0
5081	0
5	0
2204	0
325	0
48	0
0	0
236	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
903	0
0	0
27	0
1384	0
204	0
853	0
0	0
27	0
70	0
490	0
0	0
0	0
16	0
137	0
0	0
0	0
0	0
22	0
372	0
0	0
17	0
0	0
0	0
52	0
0	0
397	0
848	0
0	0
0	0
1664	0
0	0
11	0
0	0
17	0
27	0
0	0
140	0
0	0
749	0
0	0
4044	0
0	0
0	0
288	0
3362	0
142	0
770	0
0	0
0	0
13	0
270	0
0	0
0	0
160	0
1893	0
384	0
16	0
0	0
0	0
5085	3
73	0
311	0
0	0
269	0
0	0
0	0
46	0
17	0
496	0
0	0
0	0
0	0
104	0
0	0
126	0
958	0
156	0
576	0
0	0
359	0
0	0
293	0
0	0
0	0
0	0
785	0
434	0
229	0
152	0
871	16
36	0
2	0
162	0
9	0
0	0
252	0
0	0
568	0
14	0
1333	1
6	0
0	0
0	0
0	0
0	0
142	0
1	0
53	0
3	0
93	0
0	0
14	0
0	0
0	0
0	0
39	0
0	0
55	0
9	0
69	0
58	0
522	0
28	0
679	0
0	0
822	0
189	0
1609	0
0	0
0	0
1348	89
90	0
1	0
0	0
43	0
0	0
0	0
0	0
71	0
56	0
2357	0
0	0
680	0
164	0
1026	0
0	0
1882	0
5	0
367	0
360	0
110	0
39	0
1076	0
0	0
4513	0
35	0
630	0
1562	0
25	0
0	0
1079	4
126	0
0	0
65	0
13	0
29	0
10	0
0	0
11	0
9	0
1222	0
4019	0
0	0
60	0
194	0
0	0
112	31
192	0
0	0
0	0
0	0
29	0
19	0
27	0
594	0
346	0
1572	0
0	0
586	0
439	0
135	9
17	0
331	0
0	0
3	0
0	0
20	0
654	0
7	0
261	0
142	0
317	0
353	0
10	0
32	0
454	79
0	0
0	0
118	0
0	0
0	0
40	0
5	0
0	0
10	0
31	0
0	0
374	0
0	0
28	0
6181	0
181	0
180	0
43	0
1277	0
11	0
14	0
1183	2
9	0
0	0
7	11
65	0
0	0
0	0
0	0
164	0
72	0
690	0
45	0
1867	0
3291	0
54	0
14	0
1594	0
71	0
3	0
3893	0
111	0
442	0
177	0
377	0
0	0
931	0
650	0
934	1
104	0
0	0
6249	0
2874	0
15	0
0	0
0	0
248	0
460	0
320	0
1	0
0	0
0	0
219	0
49	0
717	0
256	0
0	0
8	0
361	0
0	0
117	0
29	0
24	0
747	1
235	0
41	0
1740	0
754	16
0	0
10	0
0	0
12	0
8048	0
874	0
0	0
0	0
0	0
6	0
0	0
14	0
0	0
0	0
27	0
0	0
2294	0
0	0
0	0
548	0
0	0
15	0
0	0
20	0
0	0
238	0
6	0
0	0
0	0
31	0
6	28
0	0
0	0
10	0
14	0
21	0
0	0
819	0
58	0
0	0
4228	6
555	19
0	0
38	5
544	0
0	0
49	0
221	0
0	0
10	2
21	0
405	0
0	0
0	0
445	0
18	0
2918	0
0	0
3183	0
0	0
88	0
0	0
3	0
12	0
492	0
0	0
12	0
137	0
208	0
3186	0
5337	0
2207	0
0	0
917	3
64	0
44	0
23	0
0	0
666	0
0	0
1883	0
88	0
137	0
13	0
29	0
69	0
226	0
115	0
79	0
12	0
4	0
0	0
11	0
1075	0
1617	0
73	0
1	0
99	0
7	0
0	0
6	0
0	0
540	0
337	0
80	0
0	0
0	0
509	0
0	0
129	0
86	0
0	0
0	0
0	0
35	0
0	0
2989	0
795	0
51	0
0	0
0	0
0	0
8	0
0	0
494	0
129	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1216	0
0	0
0	0
8	0
136	0
0	0
18	0
288	0
0	0
22	0
62	0
0	0
0	0
11	0
42	0
46	0
0	0
2	0
61	0
4	0
0	0
12	0
2187	0
793	8
0	0
622	0
0	0
0	0
0	0
0	0
9	9
14	0
60	0
22	0
90	0
4	0
176	0
0	0
23	0
13	0
0	0
0	0
456	0
0	0
337	19
217	0
78	0
628	0
1147	0
892	0
36	0
2190	0
0	0
0	0
1190	0
25	0
0	0
0	0
131	0
0	0
1738	0
63	0
10	0
0	0
0	0
398	0
37	0
25	0
1386	0
0	0
4443	1
0	0
55	0
0	0
0	0
7	0
5046	0
45	0
347	0
0	0
0	0
97	0
15	0
0	0
0	0
20	0
23	1
566	0
7	0
92	0
1064	0
0	0
1981	0
203	0
0	0
161	0
18	0
29	0
0	0
0	0
0	1
37	0
43	0
0	0
1024	1
222	0
914	62
204	62
367	6
3	0
500	0
0	0
3	0
40	0
0	0
2303	0
1209	0
34	0
2026	0
142	0
0	0
115	0
16	3
1841	0
0	0
556	0
93	0
171	0
0	0
0	0
18	2
838	1
0	0
487	0
0	0
0	0
11	0
200	0
0	0
29	0
0	0
534	0
4	0
0	0
16	0
17	0
7	0
203	0
9	0
38	0
588	0
382	0
386	0
125	0
15	0
0	0
115	0
139	0
382	0
973	0
1073	0
0	0
596	0
0	0
0	0
121	0
153	0
9089	0
1	0
0	0
0	0
99	0
257	0
0	0
62	0
3064	0
8428	0
1063	0
271	0
346	0
15573	0
486	0
0	0
14093	0
269	0
329	0
94	0
222	0
63	0
531	0
164	0
244	14
213	13
0	0
55	0
5632	0
96	0
38	0
310	0
0	0
0	0
46	0
0	0
0	0
0	0
355	0
388	0
719	0
553	0
0	0
2000	0
24	0
265	0
0	0
752	1
389	0
0	0
3609	0
0	0
0	0
2003	0
0	0
276	0
0	0
0	0
51	0
2217	0
0	0
0	0
1099	0
1	0
38	0
22	0
660	0
0	0
0	0
0	0
8	0
0	0
937	0
9	0
47	0
0	0
279	0
608	5
155	3
626	0
0	0
0	0
5335	1
0	0
0	0
352	0
0	0
557	0
187	0
79	0
1406	0
16	0
0	0
161	0
1814	0
336	0
0	0
29	0
16	0
1520	0
492	0
0	0
310	0
482	0
126	0
2952	0
0	0
215	0
135	0
568	0
0	0
513	0
1682	0
17	0
4	0
0	0
327	0
0	0
473	0
12	0
960	0
1	0
12	0
0	0
107	0
353	0
0	0
879	0
691	0
0	0
131	0
0	0
1	0
9	0
265	0
606	0
43	0
26	0
50	0
0	0
2503	0
3	0
8	0
0	0
0	0
76	0
978	0
1149	0
13	0
214	0
56	0
18	0
6	0
0	0
0	0
252	0
0	0
1066	0
44	0
18	0
0	0
14	0
0	0
14	0
15	0
1218	0
16	0
153	0
0	0
0	0
4295	0
4069	0
0	0
0	0
1211	0
4476	0
61	0
257	0
313	0
1138	0
667	0
82	0
2688	0
14	0
0	0
4836	0
26	0
0	0
9	0
133	0
132	1
170	0
32	0
165	0
2563	0
1625	0
0	0
1028	0
515	0
100	0
1372	3
825	0
0	0
68	0
72	0
0	0
2262	0
955	0
0	0
0	0
2672	0
202	0
0	0
317	0
0	0
478	0
77	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
3	0
131	0
0	0
4141	0
30	0
10	0
0	0
57	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
1004	0
2507	0
164	0
0	0
0	0
0	0
65	0
0	0
0	0
70	0
0	0
20	0
21	0
455	0
14958	0
0	0
0	0
1546	0
0	0
1279	0
0	0
749	0
0	0
25	0
576	0
0	0
48	0
0	0
36	0
0	0
0	0
1996	0
0	0
0	0
0	0
7	0
122	0
38	0
140	0
0	0
0	0
8	0
13	0
0	0
26056	0
6	0
184	0
108	0
45	0
95	0
0	0
0	0
30	0
102	17
14	0
0	0
1	0
97	0
0	0
47	0
0	0
23	0
2104	4
4350	0
388	0
26	0
0	0
26	0
44	0
0	0
212	0
387	0
726	0
0	0
0	0
12	0
17	0
47	0
425	0
0	0
38	0
875	0
8	0
13951	0
29	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
4430	0
114	0
0	0
0	0
24	0
0	0
22	0
0	0
0	0
10	0
0	0
396	0
0	0
86	0
19	0
0	0
715	11
3552	0
0	0
0	0
31	0
1411	0
151	0
514	0
0	0
0	0
0	0
2988	0
615	0
1989	15
1247	15
304	0
0	0
192	1
18	0
0	0
205	0
1	0
145	0
2212	0
1507	0
1060	0
19	0
29	0
1334	0
16	0
25	0
767	0
0	0
0	0
0	0
441	0
0	0
41	0
111	0
2	0
0	0
0	0
0	0
1710	0
291	0
23	0
542	0
19	0
0	0
0	0
198	0
0	0
0	0
240	8
37636	619
68	0
2218	0
0	0
484	0
0	0
236	0
47	0
0	0
192	0
33	0
6	0
54	0
87	0
9	0
2	15
7	0
0	0
14882	0
0	0
0	0
0	0
2856	0
6728	0
0	0
0	0
7	0
1039	0
40	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
18	0
9930	0
31	0
0	0
0	0
3316	0
0	0
0	0
13	0
32	0
595	0
1167	0
6697	0
10	0
2793	0
386	0
66	0
980	0
968	0
0	0
1654	0
0	0
75	0
67	0
619	0
0	0
0	0
392	0
0	0
0	0
15	0
295	0
2043	0
51	0
0	0
4	0
0	0
60	0
23	0
0	0
1595	0
535	0
6	0
0	0
13	0
105	0
0	0
0	0
51	0
418	0
802	1
0	0
10	0
20	0
0	0
0	0
337	0
0	0
0	0
0	0
301	0
1056	0
0	0
15	0
71	0
0	0
67	0
1	0
0	0
129	0
114	0
16	0
0	0
8	0
0	0
10	0
13	0
11240	0
33	0
0	0
0	0
5	0
14	0
0	0
27	0
1089	0
1	0
0	0
78	0
4480	0
138	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
5	0
0	0
6566	0
404	0
14777	0
0	0
9	0
327	0
0	0
14	0
2	0
653	0
52	0
6140	0
4115	0
0	0
0	0
2814	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
19	0
0	0
0	0
7	0
0	0
2	0
118	0
287	0
738	0
369	0
0	0
4	0
0	0
0	0
367	0
8	0
255	0
0	0
15	0
0	0
1125	0
222	0
13	0
144	0
17	0
0	0
0	0
0	0
1	0
236	0
0	0
0	0
19	0
292	0
0	0
235	0
3969	0
84	0
11	0
12	0
158	0
23	0
65	0
18	0
5	0
42	0
1353	0
716	0
223	0
653	0
0	0
0	0
3374	0
3819	35
307	35
0	0
0	0
0	0
99	0
0	0
118	0
0	0
0	0
18	0
368	0
0	0
348	0
10	0
70	0
0	0
41	0
1125	0
0	0
0	0
132	0
0	0
0	0
29	0
0	0
0	0
2	0
558	0
0	0
0	0
0	0
378	0
69	0
77	0
0	0
0	0
22	0
12	0
226	0
0	0
0	0
0	0
5389	0
46	0
0	0
0	0
0	0
1407	0
1818	44
175	0
49	0
0	0
8	0
0	0
316	0
0	0
116	27
439	0
0	0
162	0
30	0
39	0
0	0
10	0
0	0
0	0
0	0
1243	0
487	0
12	0
0	0
674	0
449	0
35	0
14	0
13	0
0	0
17	0
0	0
595	0
817	0
0	0
0	0
0	0
0	0
192	0
78	0
199	0
15	0
0	0
171	0
41	0
0	0
0	0
0	0
0	0
1254	0
0	0
1003	0
199	0
77	0
1	0
63	0
6	0
15	0
594	0
0	0
1895	0
1413	0
0	0
0	0
30	0
3174	0
135	0
389	0
0	0
20	0
426	0
4	0
667	0
0	0
0	0
314	0
327	0
0	0
635	0
0	0
1234	0
13	0
0	0
1275	0
181	0
0	0
3	0
216	0
1	0
214	0
9	0
1626	0
0	0
0	0
27	13
32	0
0	0
211	0
163	0
914	0
174	0
0	0
65	0
10	0
324	0
0	0
12	0
15	0
19	0
0	0
0	0
9	0
1605	0
0	0
14	0
202	0
320	0
0	0
0	0
13	0
173	0
1518	0
44	0
10	0
0	0
0	0
1431	0
0	0
2329	0
17	0
0	0
2795	123
796	123
321	0
383	0
0	0
65	0
782	0
0	0
0	0
0	0
231	0
1194	0
0	0
0	0
640	0
0	0
0	0
16	0
5	0
53	0
181	0
632	0
17	0
0	0
856	0
4	0
3056	0
25	0
7	0
48	0
2318	0
55	0
0	0
0	0
0	0
165	0
30	0
0	0
346	0
14	0
0	0
1209	0
6	0
115	0
48	0
2	0
0	0
3628	0
0	0
0	0
0	0
28	0
173	0
0	0
172	0
0	0
3	0
494	0
23	0
200	0
2	0
0	0
415	0
4	0
0	0
1278	0
573	0
55	0
0	0
157	0
28	0
14	0
5644	0
10	0
19	0
0	0
175	0
0	0
0	0
0	0
108	0
0	0
0	0
201	0
13	0
10	0
465	0
191	0
1418	0
0	0
65	0
4	0
0	0
9226	0
6	0
2	0
410	0
1235	0
309	0
59	0
6	0
11	0
1	0
0	0
15	0
5	0
139	0
92	0
90	0
38	0
81	0
0	0
494	0
0	0
16	0
2658	0
0	0
118	0
0	0
0	0
301	0
2050	1
5	0
51	0
0	0
9312	0
0	0
9	0
60	0
22	0
180	0
1759	0
0	0
31	0
10	0
31	0
78	0
0	0
274	0
5	0
132	0
203	0
0	0
59	0
0	0
0	0
2575	0
8	0
1118	0
37	0
0	0
296	0
6281	0
203	0
36	0
123	0
0	0
35	0
895	8
317	0
17	0
0	0
0	0
88	0
413	0
179	0
312	0
0	0
18	0
0	0
0	0
85	0
0	0
9	0
0	0
0	0
1883	0
0	0
8	0
232	0
0	0
0	0
804	0
0	0
0	0
0	0
1	0
39	0
258	1
0	0
0	0
45	0
181	0
23	0
20	0
0	0
215	0
0	0
57	0
0	0
1017	0
45	27
0	0
1730	0
2	0
0	0
0	0
102	0
0	0
11	0
438	4
496	0
1748	9
0	0
242	1
0	0
135	0
91	0
1865	0
55	0
31	0
1141	0
3	0
0	0
0	0
860	0
1245	0
4	0
3	0
0	0
150	0
3812	0
53	0
0	0
0	0
44	0
302	0
413	0
1073	0
509	0
1114	0
12	0
7	0
756	0
41	0
284	0
254	0
0	0
29	0
0	0
0	0
2132	0
3124	0
0	0
0	0
516	0
552	0
2235	0
4	0
0	0
1369	0
0	0
23	0
0	0
481	0
9	0
315	0
302	0
433	0
269	0
173	0
13	0
9	0
0	0
32	0
19	0
15	0
10	0
0	1
101	0
1	0
4416	130
151	0
14	0
65	69
161	0
0	0
0	0
8	0
0	0
13	0
957	0
0	0
0	0
6	0
0	0
8	0
0	0
117	0
0	0
98	0
1	0
3507	0
0	0
0	0
19	0
32	0
0	0
10	0
144	0
7	0
155	0
2615	0
1695	0
0	0
12	0
300	0
119	0
90	0
259	0
246	0
26857	0
345	0
17	0
0	0
182	0
371	0
0	0
1198	0
0	0
222	0
0	0
0	0
81	0
28	0
0	0
1229	0
0	0
336	0
8542	0
1594	1
12	0
2	0
0	0
8	0
0	0
468	0
223	1
0	0
0	0
25	0
53	0
7	0
10	0
22	0
136	0
7	0
24	0
618	0
0	0
1	0
111	3
0	0
0	0
0	0
26	0
0	0
280	0
0	0
0	0
99	0
383	0
986	0
233	0
797	0
0	0
0	0
781	0
3878	0
119	0
2719	0
0	0
0	0
60	0
835	0
1066	0
615	0
31	0
460	0
209	0
106	0
4	0
85	0
289	0
0	0
0	0
28	0
262	0
594	0
0	0
0	0
0	0
15	0
0	0
175	0
58	0
0	0
76	0
0	0
76	0
1285	0
13	0
4	0
0	0
0	0
275	0
12	0
5	0
127	0
0	0
15	0
1	0
0	0
0	0
105	0
78	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1950	0
0	0
83	0
110	0
0	0
0	0
685	0
288	0
15	0
19	0
689	0
0	0
1451	0
902	0
1272	0
0	0
179	0
191	9
17	0
0	0
250	0
59	0
0	0
969	0
22	0
1770	0
0	0
12	0
403	0
139	0
172	0
11	0
261	0
6	0
164	0
432	0
0	0
14	0
529	0
2864	0
19	0
0	0
32	0
97	0
100	0
0	0
797	0
5667	0
0	0
0	0
0	0
7293	4
49	0
0	0
64	0
13	0
13	0
0	0
136	0
0	0
229	0
0	0
0	0
12	0
901	0
0	0
75	0
0	0
768	0
860	0
29	0
12	0
581	0
377	0
400	0
12	0
0	0
0	0
0	0
181	0
318	0
66	0
0	0
831	180
137	0
0	0
0	0
68	0
234	0
72	0
31	0
0	0
0	0
10	0
0	0
1460	0
135	0
497	0
10128	50
277	0
844	0
821	0
141	0
0	0
55	0
13	0
126	0
650	0
655	0
14	0
318	0
0	0
3342	0
0	0
313	0
120	0
2887	0
57	1
1	0
0	0
38	0
92	0
22	0
492	17
26	0
1371	0
1670	0
1851	0
0	0
2364	2
516	0
32	0
490	0
39	0
491	0
371	0
3045	0
781	0
384	0
0	0
54	0
102	0
343	0
146	0
21	0
300	0
807	0
972	0
0	0
0	0
76	0
828	0
2970	0
112	0
34	0
29	0
8	0
0	0
788	0
0	0
204	0
232	0
339	2
65	0
9	0
0	0
0	0
149	0
7	0
0	0
0	0
102	2
19	0
18	0
176	0
9	0
4378	0
410	0
1244	0
74	0
21	0
21	0
1017	0
727	0
5	0
0	0
14	0
0	0
31	0
0	0
0	0
1369	0
22	0
723	0
97	0
2061	0
0	0
64	0
7721	0
10	0
277	0
0	0
125	0
1380	0
15	8
3853	0
511	0
563	0
217	0
134	0
142	0
8	0
132	0
2012	0
3431	0
109	0
1546	0
55	0
3801	1
338	0
1271	0
452	0
497	0
0	0
60	0
0	0
0	0
122	0
0	0
576	0
13359	0
380	0
133	0
0	0
0	0
12	0
1210	0
5	0
616	0
199	0
133	2
0	0
261	5
611	0
507	0
270	0
781	0
35	0
0	0
15	0
26	0
227	0
1144	0
492	0
14	0
37	0
7	0
21	0
13	0
143	0
330	0
10895	0
0	0
0	0
15	0
14	0
224	0
0	0
143	0
1066	0
0	0
2882	0
0	0
2426	212
2329	212
157	0
48	0
0	0
10	0
694	0
1057	0
0	0
48	0
281	0
18	0
53	0
1500	0
937	0
20	0
0	0
371	0
0	0
1544	0
0	0
14675	0
915	48
124	0
0	0
778	0
7	0
0	0
367	0
51	0
0	0
0	0
0	0
68	0
1	0
20	0
182	0
602	0
47	0
43	0
80	0
83	0
0	0
278	0
1746	0
49	0
75	0
38	0
0	0
7	0
127	0
555	1
71	0
10	0
305	0
967	0
647	0
1	0
213	0
63	0
27	0
5	0
0	0
1138	6
7842	0
3465	0
126	0
43	0
1	0
80	0
0	0
119	0
8	0
435	0
0	0
0	0
6699	0
16	0
402	0
359	0
0	0
172	0
9	0
9007	0
516	0
9	0
91	0
0	0
342	0
15	0
0	0
1934	8
291	0
17	0
66	0
29	0
0	0
288	0
0	0
18	0
0	0
0	0
159	4
129	0
0	0
426	37
0	0
61	17
94	0
151	0
0	0
18	0
0	0
17	0
10	0
169	0
329	0
0	0
52	0
970	0
16	0
1	0
648	0
96	0
0	0
19	0
16	0
334	0
0	0
0	0
17	0
1169	0
906	0
51	0
25	0
36	0
7	0
0	0
2179	0
20	0
0	0
77	0
0	0
0	0
0	0
208	0
3	0
14	0
226	0
1441	0
8081	0
3105	0
0	0
753	0
0	0
1	0
1010	0
928	0
824	0
0	0
0	0
153	0
15	0
0	0
28	0
18	0
140	0
558	0
351	0
0	0
27	0
0	0
94	0
564	0
370	0
48	0
139	8
253	0
58	0
12	0
42	0
0	0
87	0
2460	0
206	0
0	0
133	0
101	0
6	0
0	0
0	0
0	0
0	0
17	0
0	0
18	0
275	0
294	0
0	0
23	0
93	0
0	0
0	0
0	0
0	0
0	0
185	0
343	0
394	0
1283	130
12	0
24	0
101	0
29	0
15	0
0	0
3603	0
113	0
391	0
37	0
166	0
971	0
525	0
104	0
0	0
0	0
0	0
94	0
0	0
18	0
0	0
0	0
31	0
13	0
0	0
274	0
102	0
1	0
140	0
87	0
7237	0
14	0
0	0
1965	0
0	0
0	0
18	0
1918	0
0	0
963	0
0	0
158	0
0	0
0	0
205	0
396	0
0	0
1774	0
0	0
109	0
125	0
185	0
0	0
12	0
0	0
0	0
9	0
145	0
53	0
88	0
24	0
0	0
9	0
514	0
1845	0
39	0
1000	0
115	0
0	0
348	0
995	0
730	0
37	0
289	0
179	0
2	0
306	1
2086	0
14569	0
0	0
79	0
219	0
35	0
50	0
36	0
74	0
9	0
3575	0
0	0
0	0
49	0
26	29
0	0
1585	0
0	0
1121	0
168	0
243	0
0	0
0	0
17	0
0	0
11	0
6	0
9	0
9	0
13	3
0	0
36	0
0	0
12	0
311	0
0	0
0	0
47	0
793	0
6912	1
797	0
405	0
8	0
0	0
0	0
317	0
2756	0
72	0
213	0
94	0
0	0
0	0
1517	0
16	0
952	1
1197	0
346	0
3773	0
300	0
296	0
0	0
60	0
0	0
751	0
0	0
100	0
525	0
0	0
0	0
185	0
121	0
0	0
518	0
0	0
0	0
0	0
235	2
8549	18
31	0
938	0
8	0
26	0
479	0
0	0
1370	0
1374	0
0	0
6	1
0	0
34	0
22	0
3	0
101	0
27	0
0	0
28	0
1022	6
2750	17
1602	17
4342	37
0	0
3892	11
0	0
359	11
1815	0
8	0
0	0
0	0
900	0
155	0
76	0
70	0
15	0
14471	36
16	0
0	0
0	0
482	0
37	0
1550	0
17	0
0	0
0	0
162	0
0	0
12	0
2628	0
1164	0
711	0
185	1
804	0
406	0
1034	0
9	0
218	0
0	0
522	0
0	0
8	0
16	0
32	0
87	0
17	0
85	0
70	0
26	0
5268	0
