UniqueCount	AmbigCount
344	0
0	0
0	0
26	0
0	0
388	0
0	0
2	0
0	0
0	0
1491	0
2	0
0	0
0	0
0	0
631	0
3	0
8	0
786	0
21	0
3319	23
0	0
1	0
0	0
201	0
2878	0
4942	0
26	0
0	0
0	0
0	0
668	0
0	0
0	0
0	0
0	0
1	0
558	0
859	0
0	0
1822	1
0	0
0	0
0	0
2	0
0	0
85	0
0	0
0	0
0	0
0	0
249	0
23	0
3	0
134	0
0	0
0	0
41	0
0	0
0	0
27	0
0	0
0	0
249	0
267	0
95	0
0	0
0	0
0	0
0	0
0	0
455	1
5535	25
1075	0
0	0
0	0
0	0
16	0
0	0
0	0
3	0
36	0
0	0
0	0
142	0
30	0
0	0
4558	0
199	0
104	0
105	0
0	0
544	0
6	0
16	0
2	0
0	0
29	0
0	0
0	0
22	0
0	0
94	0
6	0
0	0
0	0
0	0
29	0
135	0
0	0
0	0
0	0
8550	0
13	0
0	0
0	0
429	0
6	0
0	0
33	0
0	0
139	0
500	0
88	0
72	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
650	0
0	0
0	0
149	0
11	0
9	0
75	0
0	0
0	0
20	5
823	92
100	0
0	0
0	0
0	0
17	0
0	0
3401	1
16	0
28	0
0	0
39	0
0	0
0	0
0	0
3	0
10	0
130	1
0	0
230	0
0	0
0	0
0	0
8	0
86	3
0	0
0	0
141	0
0	0
560	0
0	0
14	0
6	0
58	0
172	0
0	0
0	0
525	0
6	0
0	0
12	0
2150	0
0	0
0	0
191	0
0	0
142	0
0	0
6	0
0	0
1	0
0	0
0	0
174	0
178	0
95	0
0	0
3880	0
0	0
53	0
0	0
2	0
0	0
3	0
1136	0
0	0
3	0
204	0
0	0
71	3
3	0
10	0
59	0
579	0
0	0
0	0
386	0
0	0
166	1
0	0
0	0
46	0
0	0
0	0
0	0
113	0
357	0
1	0
1057	0
0	0
36	0
637	0
102	0
0	0
8	0
5	0
0	0
0	0
6	0
0	0
673	0
0	0
0	0
34	0
0	0
130	0
3780	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
775	0
0	0
192	0
547	0
0	0
0	0
141	0
0	0
6	0
566	0
0	0
0	0
264	0
332	0
0	0
380	4
237	0
167	0
115	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
16	0
845	0
39	0
1312	0
459	0
3	0
0	0
0	0
26	0
30	0
72	0
218	0
0	0
4	0
0	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
27	0
0	0
6	0
23	0
0	0
28	0
190	0
178	0
2	0
0	0
65	0
297	0
0	0
0	0
0	0
22438	0
282	0
0	0
13	0
0	0
13	0
0	0
9	0
466	0
0	0
20	0
273	0
0	0
93	0
1	0
0	0
0	0
0	0
7	0
201	0
0	0
328	0
308	0
36	0
56	0
0	0
0	0
6	0
0	2
89	0
1126	0
0	0
79	0
0	0
0	0
0	0
112	0
3	0
0	0
2	0
3529	155
0	0
0	0
62	0
2	0
234	0
17	0
0	0
0	0
20	0
0	0
85	0
0	0
3	0
440	0
0	0
0	0
563	0
290	0
1067	0
37	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
13	0
0	0
25	0
0	0
0	0
0	0
0	0
1293	2
0	0
0	0
0	0
0	0
10	0
4352	0
0	0
23	0
0	0
8	0
0	0
55	0
0	0
6	0
0	0
45	0
0	0
16	0
60	0
12	0
0	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
12	0
104	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
8	0
1252	0
0	0
0	0
0	0
5	0
209	3
0	0
0	0
54	0
358	0
584	0
0	0
10	0
604	0
4	0
219	0
14	0
4	0
0	0
16	0
0	0
932	0
0	0
191	0
0	0
415	0
0	0
183	65
87	0
66	0
88	0
9	0
1	5
3	0
1	0
0	0
3	0
5	0
27	0
4	0
0	0
520	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
520	0
84	0
41	0
39	0
44	0
0	0
13	0
338	0
56	0
5	0
0	0
2985	0
3573	1
38	0
1	0
13	0
0	0
323	0
51	0
33	0
0	0
0	0
0	0
1574	134
579	134
621	4
143	4
1331	4
370	0
138	0
208	0
1680	0
1889	0
0	0
4	0
0	0
1	0
14	0
835	15
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2429	0
407	0
0	0
2283	0
17	0
37	0
0	0
4	0
245	0
6	0
8	0
4	0
0	0
410	15
0	0
0	0
1	0
0	0
76	0
0	0
18	0
17	0
77	0
7	0
1002	0
16	0
0	0
0	0
469	0
0	0
11	0
0	0
8	0
0	0
23	0
11	0
0	0
204	0
86	0
8	7
33	0
5	0
55	0
405	1
0	0
7076	0
0	0
0	0
98	0
8	0
52	0
117	0
0	0
15	0
0	0
14	0
0	0
0	0
17	0
0	0
450	0
0	0
0	0
3	0
0	0
0	0
3238	0
0	0
48	0
0	0
0	0
29	0
0	0
4806	0
2133	0
0	0
1	0
940	0
0	0
48	0
20	0
0	0
22	0
24	2
0	0
7	0
53	0
0	0
459	1
950	1
0	0
2	0
18	0
0	0
0	0
13	0
361	0
50	0
2	0
2	0
7	0
24	0
420	0
752	0
306	0
27	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
14	0
12	0
0	0
4	0
0	0
0	0
292	0
0	0
6	0
113	0
7	0
0	0
0	0
0	0
0	0
41	1
0	0
39	0
11	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4655	0
0	0
0	0
0	0
0	0
1	0
23	0
7767	0
1851	0
11	0
923	0
908	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
767	0
411	0
1163	7
69	0
0	0
1	0
0	0
114	0
195	0
0	0
19	0
8	0
8	0
0	0
1053	1
0	0
0	0
0	0
0	0
99	0
2	0
0	0
0	0
4	0
0	0
27	0
0	0
0	0
1093	0
0	0
0	0
30	0
10	0
99	0
2645	0
0	0
0	0
15	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
114	0
121	0
0	0
0	0
353	0
419	0
210	0
675	0
0	0
0	0
5	0
0	0
40	0
381	0
48	0
217	0
6	0
0	0
0	0
59	0
11	0
0	0
0	0
17	0
0	0
691	0
0	0
0	0
4	0
0	0
6	0
149	0
0	0
20	0
0	0
701	0
8	0
0	0
31	0
1	0
4	0
1	0
114	0
8	444
7	0
5	0
0	0
1113	0
0	0
0	0
3	1
792	0
0	0
0	0
0	0
0	0
10	0
136	0
0	0
0	0
0	0
1	0
2	0
5	0
2	0
287	0
0	0
0	0
0	0
0	0
0	0
33	0
14	0
4	0
1	0
63	0
130	0
235	0
0	0
55	0
13	0
0	0
2	0
0	0
0	0
1	0
109	0
0	0
0	0
259	1
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
10358	0
7	0
0	0
7	0
5	0
51	0
5	0
0	0
0	0
0	0
0	0
0	0
2347	0
477	0
426	50
49	2
0	0
96	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
821	0
11	0
157	0
9	0
90	0
69	0
9666	0
0	0
27	0
0	0
9	0
0	0
1	0
11	0
1049	0
46	0
5772	1
32	0
0	0
125	0
0	0
282	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
138	0
4	0
8	0
0	0
0	0
0	0
1910	0
0	0
771	0
2	0
0	0
3	0
0	0
5	0
102	0
0	0
0	0
6	0
0	0
519	0
0	0
0	0
62	0
0	0
384	0
0	0
0	0
109	0
676	0
0	0
102	0
0	0
33	0
100	0
65	0
633	0
0	0
66	0
8	0
7	0
105	0
0	0
0	0
0	0
434	0
1	0
6	0
144	0
0	0
24313	0
0	0
0	0
24	0
240	0
15	0
0	0
596	0
345	0
455	0
0	0
18	0
3	0
0	0
0	0
0	0
7	0
158	0
0	0
0	0
0	0
151	0
124	0
0	0
0	0
36	0
0	0
0	0
3	0
15	0
0	0
0	0
6	0
226	0
0	0
74	0
0	0
0	0
30	0
0	0
1001	0
4	0
10	0
562	0
140	0
77	0
62	0
0	0
281	0
0	0
0	0
25	0
36	0
0	0
0	0
0	0
54	0
8	0
0	0
377	0
0	0
33	0
0	0
0	0
1	0
0	0
0	0
36	0
77	0
1745	0
389	0
0	0
0	0
0	0
55	0
359	0
0	0
483	0
2306	0
0	0
0	0
1008	0
6	0
10	0
331	0
0	0
0	0
4	0
29	1
0	0
0	0
0	0
18	0
2	0
6	0
153	0
0	0
43	0
0	0
192	0
699	0
0	0
408	0
3	1
0	0
919	0
0	0
3	0
577	0
0	0
0	0
43	0
0	0
0	0
0	0
442	0
8	0
602	0
5	0
0	0
0	0
1	0
0	0
51	0
0	0
0	0
0	0
0	0
58	0
499	0
150	0
430	0
0	0
38	0
10	0
0	0
0	0
0	0
2	0
481	0
2	0
0	0
0	0
0	0
0	0
0	0
60	0
40	0
0	0
0	0
0	0
21	0
41	0
0	0
0	0
2	4
2	4
1015	0
0	0
9	0
0	0
7	0
0	0
0	0
34	0
213	1
0	0
0	0
0	0
113	0
290	0
165	0
0	0
5	0
0	0
0	0
0	0
5643	0
0	0
38	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
394	0
0	0
0	0
3	0
45	0
145	0
17	0
1	0
59	0
4	0
138	0
126	0
2	0
0	0
5	0
0	0
0	0
29	0
0	0
2	0
12	0
0	0
0	0
184	0
3376	0
109	0
165	0
233	0
0	0
20	0
0	0
0	0
596	0
418	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
64	0
2	0
6	0
333	0
0	0
176	0
0	0
83	2
0	0
3599	0
118	0
119	0
0	0
0	0
21	0
0	0
0	0
168	0
2856	0
6	0
0	0
1	0
11965	0
201	0
7	0
4	0
0	0
21	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
7852	0
0	0
12	0
0	0
290	0
6	0
43	0
0	0
14	0
558	0
0	0
0	0
1463	0
0	0
0	0
23	0
0	0
0	0
5	0
38	0
17	10
416	1
3	0
0	0
0	0
8	0
3	0
1242	0
24	0
42	0
168	0
0	0
399	0
0	0
6	0
0	0
0	0
0	0
42	0
2	0
501	0
0	0
3	0
0	0
4	0
0	0
0	0
5	0
9	0
84	0
0	0
199	0
246	0
25	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
147	0
0	0
0	0
0	0
41	0
0	0
33	0
23	0
0	0
26	0
0	0
0	0
4	0
0	0
256	0
0	0
886	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6687	0
0	0
0	0
0	0
19	0
0	0
200	0
0	0
0	0
0	0
24	0
190	0
3	0
0	0
0	0
3	0
0	0
41	0
0	0
0	0
194	0
22	0
35	0
0	0
1128	0
0	0
59	0
19	0
0	0
286	0
12	0
0	0
0	0
0	0
425	0
117	0
892	0
0	0
520	0
0	0
15	0
0	0
0	0
547	0
832	0
1511	389
34	0
0	0
182	0
55	0
249	0
0	10
0	0
79	0
0	0
19	0
0	0
633	0
0	0
1510	0
0	0
0	0
36	0
29	0
155	0
2423	0
0	0
0	0
0	0
96	0
310	0
0	0
8	0
1287	0
0	0
0	0
16	0
348	0
3	0
2	0
0	0
6	0
2	0
212	0
0	0
0	0
334	0
0	0
6	0
0	0
5	0
0	0
1548	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4452	0
273	1
2	0
203	0
0	0
0	0
0	0
91	0
0	0
0	0
4	0
24	0
1816	1
66	0
70	0
4	0
53	0
75	0
0	0
23	0
0	0
0	0
357	0
0	0
10	0
0	0
0	0
1	0
12	0
10	0
0	0
18	0
13	0
330	0
13	0
5	0
0	0
31	0
0	0
0	0
6	0
0	0
8	0
7	0
0	0
0	0
0	0
100	0
0	0
253	0
3280	0
0	0
58	0
0	0
0	0
0	0
2971	0
0	0
0	0
0	0
696	0
0	1
0	0
9	0
628	0
237	1
0	0
0	0
15	0
0	0
174	0
20	0
0	0
593	0
9	0
0	0
2169	0
0	0
50	0
446	0
0	0
0	0
123	0
0	0
44	0
1878	0
2	0
39	0
0	0
0	0
0	0
0	0
0	0
202	0
123	0
89	0
288	0
98	0
105	0
19	0
212	0
0	0
4	0
126	0
4	0
1497	0
102	0
0	0
0	0
0	0
456	0
398	0
263	0
0	0
0	0
124	0
113	0
32	0
1	0
0	0
7	0
0	0
6	0
10	0
14	0
0	0
0	0
0	0
35	0
254	0
0	0
138	0
115	0
0	0
23	0
93	0
0	0
0	0
144	0
0	0
674	63
177	0
3498	2
218	0
724	0
0	0
0	0
106	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
12	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
157	0
7	0
0	0
0	0
0	0
54	0
0	0
0	0
118	3
128	0
0	0
25	0
49	0
0	0
19	0
23	0
0	0
0	0
10	0
10	0
0	0
164	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
16	0
1542	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
481	0
0	0
93	0
0	0
0	0
394	0
0	0
33	0
0	0
10179	0
149	0
22	0
0	0
0	0
122	0
0	0
2	0
0	0
399	0
4	0
45	0
0	0
0	0
0	0
257	0
85	0
0	0
27	1
0	0
0	0
251	0
0	0
62	0
0	0
55	0
1	0
0	0
3	0
0	0
2601	1
0	0
202	3
1172	42
400	0
206	0
0	0
2	0
39	0
0	0
228	0
0	0
103	0
880	0
0	0
416	259
1733	0
0	0
0	0
0	0
833	0
38	0
60	0
0	0
11	0
0	0
0	0
1	0
0	0
3	0
0	0
370	0
102	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
35	0
0	0
0	0
3	0
101	0
0	0
122	0
18	0
75	0
0	0
84	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
74	0
0	0
8	0
0	0
34	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
388	0
0	0
379	0
63	0
0	0
55	0
0	0
0	0
0	0
221	0
0	0
202	0
16811	25
0	0
58	0
926	0
0	0
4	0
15	0
0	0
0	0
0	0
0	0
1	0
5	0
8	0
0	0
0	0
0	0
196	0
272	0
72	0
33	0
0	0
0	0
0	0
89	0
0	0
106	1
0	0
0	0
0	0
1509	0
34	0
5	0
0	0
10	0
371	0
5	0
0	0
0	0
0	0
0	0
906	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
434	0
970	0
3	0
1	0
0	0
0	0
0	0
3925	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
48	0
0	0
0	0
289	0
26	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
59	0
388	0
118	0
113	0
0	0
5	0
12	0
0	0
0	0
486	0
1	0
0	0
805	0
2	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
59	0
0	0
0	0
0	0
0	0
14	0
30	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
82	0
1084	0
6	0
15	0
0	0
0	0
0	0
10	0
111	0
90	0
9	0
13	0
163	0
0	0
33	0
707	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
10	0
3	0
6	0
0	0
166	0
0	0
12	0
0	0
0	0
1	0
105	0
9	0
12	0
7	0
52	0
0	0
0	0
5	0
0	0
0	0
670	0
13	0
0	0
20	0
46	0
0	0
482	0
0	0
0	0
0	0
3	0
76	0
0	0
0	0
0	0
0	0
8	0
333	0
0	0
0	0
0	0
1019	0
13580	0
111	0
0	0
0	0
3	0
1199	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
28	0
556	0
101	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1452	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
80	0
536	0
6	0
84	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
24	0
0	0
2	0
0	0
117	0
2	0
303	0
0	0
7	0
20	0
165	0
0	0
94	0
0	0
8	4
0	2
0	0
0	0
1998	0
47	0
0	0
13	0
0	0
0	0
3	0
526	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	0
8	0
0	0
0	0
0	0
0	0
233	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3352	0
3	0
0	0
0	0
0	0
0	0
0	0
255	0
503	6
13828	0
2657	0
0	0
192	0
6	0
12	0
0	0
189	0
11	0
6	0
0	0
15	0
4	0
5	0
55	0
0	0
1	4
0	0
0	0
0	0
20	0
0	0
0	0
628	0
126	0
1020	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
198	0
0	0
54959	444
6	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
153	0
22	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
117	0
288	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
9	5
9	0
0	0
1583	0
0	0
0	0
76	0
0	0
4	0
0	0
0	0
0	0
31	0
0	0
188	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
271	0
6	0
0	0
0	0
59	0
0	0
106	0
0	0
4	0
19	0
2	0
0	0
216	2
0	0
13	0
0	0
0	0
117	0
345	0
285	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
128	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
25	0
0	0
592	0
6	0
17	0
0	0
0	0
5	0
0	0
0	0
25	0
0	0
1	0
0	0
0	0
68	0
220	4
0	0
6	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
3	0
404	0
41	0
432	0
3	0
46	0
0	0
0	0
58	0
17	0
4	0
0	0
0	0
26	0
0	0
93	4
0	0
571	0
0	0
0	0
5763	0
0	0
0	0
67	0
185	0
0	0
0	0
358	0
0	0
6	0
0	1
0	0
1	0
13	0
44	0
0	0
188	0
116	0
0	0
0	0
0	0
0	0
19	169
3	0
22	0
604	1
0	0
0	0
68	0
194	0
0	0
0	0
26	0
40	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	0
254	0
0	0
7	0
7	0
8	0
3	0
391	0
0	0
0	0
348	0
0	0
0	0
7	0
102	0
0	0
1	0
0	0
189	0
0	0
0	0
182	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
17	0
9	0
0	0
433	0
0	0
4	0
8	0
0	0
6	0
0	0
0	0
13	0
584	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
67	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
105	0
0	0
0	0
43	0
0	0
6	0
0	0
0	0
0	0
384	0
1	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
19	0
0	0
2	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
108	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
2683	9
513	0
0	0
0	0
397	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
16886	0
10	0
43	0
10	0
39	0
0	0
6	0
46	0
0	0
0	0
283	1
0	0
19	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
225	0
0	0
0	0
3	0
0	0
16	0
3	0
4	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
405	0
0	0
84	0
0	0
32	0
167	0
0	2
0	0
0	0
0	0
0	0
0	0
172	0
41	0
20630	5
0	0
0	0
15	0
562	0
0	0
0	0
0	0
0	0
218	0
144	0
8	0
0	0
0	0
509	0
0	0
0	0
0	0
50	0
5	0
0	0
5	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
18	0
0	0
222	1
141	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
152	0
0	0
0	0
292	0
5	0
3	0
0	0
0	0
0	0
938	0
0	0
148	0
362	0
8	0
0	0
2	0
6	0
0	0
0	0
146	0
44	0
262	0
1	0
135	0
0	0
100	0
6	0
94	0
0	0
0	0
0	0
0	0
305	0
558	0
6	0
67	0
52	0
35	0
3	0
0	0
657	1
0	0
50	0
351	0
0	0
6	0
0	0
0	0
126	0
77	0
109	2
0	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
41	0
12	0
0	0
71	0
127	0
0	0
0	0
139	0
0	0
0	0
4	0
0	0
0	0
19	0
0	0
0	0
3	0
0	0
0	3
6	0
0	0
77	0
49	0
0	0
0	0
0	0
315	0
0	0
1	0
383	0
5	0
0	0
0	0
0	0
598	0
0	0
880	0
643	0
768	0
9	0
61	0
8	0
0	0
0	0
23	0
75	0
0	0
0	0
684	0
0	0
0	0
0	0
0	5
562	0
0	0
8	0
38	0
7	0
200	0
0	0
0	0
0	0
180	0
2	0
0	0
8	0
48	0
56	0
4	0
0	0
11	0
10	0
0	0
419	0
0	0
0	0
0	0
9	0
0	0
45	0
3	0
0	0
0	0
110	0
48	0
24	0
0	0
9	0
4	0
3	0
636	0
3	0
0	0
1	0
29	0
209	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
5	0
2164	0
6	0
0	0
0	0
229	0
4	0
0	0
0	0
49	0
13	0
0	0
114	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
16	0
510	0
0	0
26	0
0	0
46	0
0	0
139	0
29	0
0	0
0	0
134	0
0	0
0	0
0	0
43	0
4	0
417	0
0	0
0	0
96	0
697	0
0	0
115	0
13	0
0	0
8	0
141	7
0	0
9	0
6	0
744	20
0	0
2	0
0	1
0	0
40	0
0	0
2490	0
110451	25
820	0
33	0
0	0
2	0
0	0
4	0
0	0
50	0
0	0
2	0
3	0
0	0
10	0
4001	1
1010	0
0	0
0	0
2	0
0	0
0	0
291	0
25	0
0	0
10	0
0	0
0	0
1766	0
56	0
0	0
200	1
3	0
1243	0
0	0
0	0
20	0
0	0
4	0
0	0
0	0
0	0
144	0
0	0
0	0
1	0
3	0
410	0
0	0
0	0
0	0
1	0
0	0
0	0
222	0
18	0
221	0
0	0
0	0
150	0
155	0
0	0
0	0
0	0
37	0
0	0
76	0
693	0
16	0
0	0
114	0
8	0
44	0
0	0
0	0
2	0
486	0
0	0
130	0
3	0
1	0
0	0
126	0
86	0
2	22
6	0
103	0
156	0
0	0
0	0
0	0
176	0
0	0
207	0
182	0
309	0
767	5
6	0
0	0
80	0
0	0
3	0
0	0
0	0
117	0
0	0
12	0
14	0
0	0
0	0
21	0
0	0
0	0
0	0
463	0
15	0
8	0
0	0
0	0
944	0
3	0
0	0
370	0
0	0
0	0
109	0
1385	0
34	0
0	0
186	0
0	0
0	0
0	0
7097	277
0	0
0	0
60	0
0	0
0	0
0	0
160	0
0	0
987	0
9	0
0	0
0	0
257	0
896	0
0	0
98	0
0	0
15	0
0	0
548	0
303	0
4	0
169	1
199	0
35	2
71	0
0	0
7	0
93	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
41	0
4	0
0	0
4	0
0	0
0	0
546	0
638	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
847	0
0	0
0	0
0	0
13	0
8	0
0	0
8	0
65	0
0	0
0	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1273	0
0	0
0	0
10	0
0	0
0	0
49	0
0	0
1115	0
0	0
198	0
40	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2118	0
0	0
9	0
74	0
0	0
15	0
0	0
75	0
30	0
4	0
0	0
0	0
0	0
18	0
655	0
76	0
479	4
0	0
0	0
10	0
55	0
0	0
1	0
0	0
5	0
0	0
0	0
383	0
2	0
7	0
0	0
17	0
0	0
0	0
294	0
0	0
0	0
0	0
4	0
26	0
0	0
1256	0
2	0
1	0
34	0
0	0
0	0
39	0
8	0
0	0
6	0
0	0
5	0
0	0
64	0
0	0
0	0
0	0
14	0
462	0
475	0
0	0
14	0
234	0
0	0
47	0
1	0
0	0
108	0
0	0
0	0
48	0
0	0
0	0
521	0
21	0
55	0
186	6
0	0
51	0
53	0
5	0
83	0
558	0
0	0
106	0
9	0
0	0
19	0
0	0
0	0
83	0
0	0
8	0
61	0
11	0
6	0
20	0
776	0
438	0
167	0
308	0
1	0
128	0
0	0
0	0
29	0
0	0
0	0
173	0
32	0
226	0
104	0
0	0
8	0
306	0
70	0
8	0
0	0
10	0
43	0
5	0
10	0
7	0
0	0
0	0
0	0
45	0
25	0
0	0
12	0
0	0
2	0
0	0
8368	0
0	0
0	0
180	0
12	0
8	0
815	0
0	0
0	0
0	0
26	0
0	0
0	0
7	0
12	0
0	0
504	0
213	0
13	0
14	0
22	0
0	0
0	0
0	0
32	0
434	0
172	0
0	0
0	0
30	0
326	0
212	0
0	0
4	0
5	0
509	0
408	0
0	0
0	0
0	0
0	0
0	0
10	0
116	0
0	0
16	0
181	0
0	0
0	0
1398	0
0	0
163	0
85	0
0	0
0	0
0	0
5	0
4	0
60	0
0	0
0	0
0	0
198	0
5	0
116	0
0	0
0	0
0	0
4	0
50	0
186	0
2173	0
38	0
10	0
16	0
0	0
0	0
0	0
0	0
42	0
0	0
7	0
88	0
84	0
37	0
0	0
5	0
0	0
0	0
0	0
295	0
580	0
0	0
0	0
0	0
0	0
561	0
0	0
0	0
70	0
60	0
0	0
50	0
528	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
260	0
0	0
0	0
14	0
0	0
2	0
0	0
1743	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
275	0
849	0
0	0
3	0
0	0
0	0
0	0
562	0
0	0
0	0
0	0
226	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
155	0
0	0
1	0
0	0
0	0
11	0
492	0
1636	0
358	0
12	0
0	0
0	0
153	0
0	0
80	0
89	0
62	0
1462	14
12	0
232	0
0	0
0	0
0	0
76	0
1572	0
0	0
73	1
0	0
113	0
0	0
0	0
0	0
642	0
2	0
0	0
36	0
0	0
19	0
576	0
0	0
0	0
65	0
0	0
0	0
26	0
0	0
0	0
13	0
6	0
7	0
13	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
45	0
0	0
51	0
399	0
1696	0
0	0
388	0
18	0
6	0
645	0
3	0
159	0
0	0
0	0
0	0
0	0
429	0
1	0
5	0
69	0
0	0
560	0
0	0
15	0
2763	0
43	0
0	0
0	0
1	0
85	0
150	0
0	0
31	0
0	0
34	0
79	0
1	0
23	0
852	0
553	1
0	0
0	0
0	0
2	0
0	0
117	0
1919	0
0	0
0	0
0	0
29	0
307	0
884	7
6	0
0	0
16	0
0	0
2	0
0	0
189	0
44	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1290	0
0	0
0	0
4	0
0	0
37	0
0	0
221	0
0	0
12	0
0	0
7	0
