UniqueCount	AmbigCount
1	0
0	0
59	0
2085	3
0	0
164	13
4	0
0	0
195	2
124	0
10	0
0	0
14	0
0	0
13	0
3	0
12	0
249	0
0	0
66	0
2	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
8	0
193	0
153	0
2	0
369	0
0	0
23	0
0	0
0	0
26	0
0	0
31	0
12	0
0	0
0	0
9	0
539	0
364	0
0	0
0	0
9	0
1059	0
24	0
0	0
27	0
2	5
1990	0
5	0
15	0
5	0
0	0
0	0
75	4
285	0
252	0
0	0
0	0
0	0
36	0
643	0
8	0
968	0
0	0
6	0
0	0
0	0
2	1
0	0
0	0
140	0
1	0
913	0
60	0
463	12
243	2
174	2
123	0
0	0
0	0
9	0
2438	0
0	0
10	1
1	0
0	0
0	0
0	0
2	0
15	0
6	0
0	0
0	0
94	0
0	0
10	0
2356	0
0	0
0	0
3	0
0	0
20	0
1	0
5	0
177	0
473	0
0	0
1576	0
29	0
0	0
5	1
0	0
13	0
895	0
1595	0
0	0
6	0
0	0
0	0
1332	0
6889	13
506	13
9	0
0	0
5	0
0	0
74	0
0	0
0	0
0	0
69	0
21	0
0	0
26	0
4	0
14	0
0	0
511	0
65	0
0	0
10	1
4	0
4	0
2222	0
0	0
0	0
1317	0
0	0
141	0
798	0
0	0
271	0
3	0
0	0
0	0
3816	0
28	0
0	0
144	0
27	0
0	0
22	0
324	0
42	0
0	0
39	0
11	0
45	0
108	2
13	0
6	0
147	0
410	0
0	0
2005	0
0	0
62	0
325	0
303	0
85	0
28222	0
0	0
8	0
103	0
29	0
0	0
136	2
618	0
2618	0
0	0
275	0
374	0
0	0
1262	5
0	0
0	0
0	0
58	2
834	0
0	0
0	0
3	0
0	0
3180	0
0	0
0	0
0	0
1085	9
33	0
0	0
5	1
48	0
0	0
0	0
25	0
0	0
105	0
259	0
4	0
5	0
0	0
0	0
0	0
0	0
2355	0
18	0
0	0
153	6
0	0
14	0
730	0
1341	0
28	0
4	0
288	0
0	0
0	0
79	0
0	0
129	0
10	0
0	0
8742	0
4	0
0	0
0	0
2	0
16	0
0	0
83	0
40	0
0	0
0	0
872	0
0	0
99	0
1	0
3	0
970	0
1	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
9	0
822	0
0	0
0	0
44	0
2745	0
3953	2
1926	27
1340	59
200	10
287	0
227	0
0	0
21	0
790	2
6733	0
237	0
77	0
588	21
465	0
18	0
205	0
12	0
90	13
173	0
5842	0
11	0
0	0
469	0
15	11
0	0
0	0
0	0
0	0
317	0
52	0
0	0
704	0
67	0
66	0
0	0
155	0
0	0
0	0
71	0
23	0
0	0
138	0
14	0
0	0
2	0
0	0
7	0
0	0
8	0
315	0
4	0
0	0
17	0
492	0
1	0
5	0
14	0
195	0
108	32
311	0
0	0
13	0
21	0
25	0
82	0
730	0
26	0
86	0
55	0
0	0
0	0
3548	0
3599	0
2830	0
0	0
0	0
24	1
513	0
40	0
40	0
0	0
0	0
0	0
3	0
54	0
204	0
0	0
15	0
2	0
18	0
0	0
655	0
0	0
778	0
0	0
68	9
318	9
660	0
0	0
0	0
1	0
0	0
0	0
84	0
1635	0
44	0
0	0
140	0
2240	5
599	0
527	0
259	19
0	0
57	0
3	0
2	0
0	0
0	0
0	0
10	0
0	0
432	0
113	0
0	0
0	0
0	0
0	0
2	0
26	0
672	2
0	0
86	0
352	0
1447	0
0	0
498	0
0	0
16	0
652	0
114	0
1441	0
234	0
3	0
0	0
391	0
41	0
8	0
0	0
0	0
13	0
15	0
45	0
1	0
13	0
1158	0
0	1
182	0
79	0
11	0
0	0
10	0
655	0
495	0
4	0
0	0
24	0
2	0
0	0
1	0
8	0
0	0
3609	0
0	0
44	0
13	0
905	0
14	0
11	0
398	0
423	0
0	0
83	0
0	0
478	0
4	0
1507	0
77	0
55	0
21	0
1406	0
363	10
619	0
433	0
0	0
99	0
6	13
23	0
8	0
9	0
5	0
697	0
61	1
2289	1
0	0
3	2
42	0
0	0
15	0
1700	4
29	4
40	0
51	0
43	0
1771	1
0	0
1745	0
208	0
0	0
0	0
11166	11
32	0
3687	0
4637	98
0	0
43	1
0	0
67	0
0	0
0	0
715	0
167	0
12	0
2367	0
2452	0
0	0
0	0
0	0
0	0
1751	0
0	0
3	1
2	0
63	0
8	0
285	0
4	0
0	0
0	0
1983	322
3	0
0	0
0	0
0	0
240	9
0	0
22	8
524	19
145	0
167	0
16	0
0	0
0	0
1148	0
0	0
0	0
6	0
0	0
784	6
5290	1
0	0
46	0
0	0
1	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
22	0
33	0
0	0
2	0
142	0
39	3
57	24
30	0
178	0
3606	0
0	0
403	0
0	0
0	0
0	0
774	8
0	0
1243	0
837	1
302	0
248	0
9	0
0	0
35	0
0	0
9751	90
141	0
246	0
253	0
41	0
242	0
3	0
3608	9
34	0
16	0
1	0
23	0
0	0
0	0
143	0
0	0
11	0
8314	0
55	0
0	0
15	0
0	0
0	0
3	0
0	0
0	7
26	0
146	0
0	0
0	0
44	0
1293	0
11	0
0	0
0	0
561	0
44	0
424	0
0	0
9	0
6	0
145	0
19	0
5814	0
54	0
6085	0
0	0
10	0
573	0
71	0
183	0
0	0
0	0
0	0
0	0
3389	0
1313	0
60	0
10	0
105	0
6	0
0	0
849	2
25	0
2727	1
10282	0
19	0
0	0
38	0
144	0
28	0
67	0
67	0
239	0
717	0
3	0
3601	0
0	0
17	0
4	0
15	0
688	12
0	0
1885	0
120	0
1787	0
0	0
0	0
2	0
95	0
281	0
7	0
1434	0
0	0
1	0
698	3
1	0
163	0
18	0
21	0
8	0
17	0
978	0
59	1
236	0
76	0
4	0
0	0
870	0
159	2
3	0
0	0
3	0
51	0
235	1
152	0
0	0
392	0
3	0
28	0
1371	0
0	0
0	0
0	0
7	0
3	0
187	1
0	0
3266	0
20	1
13	4
0	0
306	0
245	0
512	0
0	0
0	0
0	0
119	0
1279	0
143	0
82	0
0	0
1	0
1330	0
47	0
13	6
1	0
8493	32
596	0
0	0
0	0
436	0
0	0
255	0
5	0
138	0
0	0
55	0
1287	0
63	0
0	0
393	1
1878	0
0	0
1031	0
118	4
6	0
0	0
272	0
5	0
0	0
0	0
0	0
0	0
453	0
0	0
1651	0
50	0
68	0
0	0
3	0
0	0
838	0
2339	0
1115	0
646	0
38	0
0	0
0	0
14	0
57	0
1141	0
9	0
116	0
4	0
68	0
27	0
792	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1018	0
0	0
152	0
0	0
27	0
1	0
239	0
0	0
26	0
6	0
0	0
271	0
0	0
48	0
1	0
30	1
0	0
0	0
295	0
0	0
14	0
629	0
320	0
12	1
411	0
102	0
14479	0
1378	0
0	0
0	0
260	0
19	0
3	0
13	0
10	3
1	0
60	0
2021	0
0	0
86	0
9	0
0	0
7	0
106	0
0	0
1210	1
622	0
280	0
1	0
9063	0
0	0
3	0
0	0
719	0
9	0
7413	0
0	0
0	0
680	0
4	0
10	0
195	1
0	0
1251	0
0	0
93	0
942	0
34	0
75	0
0	0
519	0
0	0
38	0
955	0
4	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
658	0
276	0
8	0
0	0
0	0
344	0
0	0
4	0
0	0
0	0
0	0
0	0
37	0
69	0
0	0
212	0
7	0
1813	0
0	0
5735	0
889	0
38	8
3667	0
240	0
1499	1
182	0
0	0
36	0
193	0
182	0
239	1
20	0
108	0
290	0
1083	0
1201	0
54	0
0	0
0	0
31	0
9	0
148	0
176	0
29	0
213	0
26	0
1329	0
0	0
63	0
0	0
298	0
4	0
980	0
5853	0
1	0
3	1
0	0
3	0
339	0
0	0
0	0
10	0
0	0
202	0
0	0
0	0
115	0
6	0
0	0
36	0
0	0
429	0
266	0
0	0
4	0
4	0
301	20
116	0
344	0
0	0
4	0
0	0
0	0
6	0
0	0
303	10
167	0
29	0
484	1
19252	0
190138	0
270	2
2	0
55	0
89	0
479	0
75	0
0	0
0	0
1	0
339	1
0	0
2	0
3	0
0	0
0	0
28	0
9	0
0	0
54	0
88	0
8253	0
849	0
3740	0
3	0
0	0
11703	0
7	0
335	0
574	0
87	0
63	0
399	0
0	0
280	0
0	0
0	0
4661	0
18	0
4673	0
313	0
1993	0
953	0
0	0
0	0
293	0
0	0
250	2
2	0
7	0
905	0
3106	0
2	0
0	0
12	0
38	0
382	0
0	0
4	0
296	0
60	0
25	0
254	0
0	0
0	0
3	0
158	0
0	0
2	0
142	0
208	1
26	0
0	0
118	0
127	0
25	0
0	0
0	0
71	0
1154	0
75	0
0	0
25	0
1	0
1634	0
742	0
5	0
78	0
0	0
118	0
415	0
2	0
2071	0
635	0
273	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
152	0
1271	0
0	0
276	0
0	0
61	3
0	0
3	0
8	1
4130	0
72	0
116	0
8	0
1164	0
502	0
0	0
59	0
794	0
546	0
5	0
0	0
0	0
49	0
10	0
284	0
0	0
808	0
7	0
625	0
10	0
0	0
0	0
305	0
68	0
237	0
690	18
90	0
0	0
1	4
133	0
1	0
0	0
2	0
170	0
117	0
10	0
2631	0
6	0
1084	0
6	0
47	0
3	0
2644	0
0	0
0	0
10	0
684	0
350	0
181	0
3	0
325	0
73	0
0	0
10	0
0	0
133	2
3	0
180	0
0	0
1	0
94	0
0	0
27	0
2920	0
0	0
31	3
40	0
5	0
0	0
0	0
6	0
9	0
73	0
131	0
527	0
0	0
18	0
6	0
30	0
3684	0
599	0
403	0
0	0
0	0
156	0
147	0
113	0
1263	3
0	0
18	0
72	0
0	0
0	0
14	0
0	0
133	0
0	0
418	0
170	0
22	0
0	0
0	0
3	0
4	0
371	0
0	0
675	0
0	0
0	0
2	0
26	0
0	0
0	0
0	0
114	0
21	3
748	29
0	0
113	52
0	0
0	0
0	0
1	0
503	0
0	0
0	0
0	0
71	0
262	0
1	0
0	0
1	0
0	0
4	0
648	0
0	0
2	0
0	0
947	0
246	4
112	0
0	0
10	0
4	0
109	0
1636	0
1165	6
175	4
775	0
10	0
0	0
0	0
1	0
4	0
2	0
1278	0
2054	29
0	0
0	0
6	0
8	0
3	0
1	0
62	0
16	0
88	0
4	0
3789	0
6	0
37	0
0	0
8	0
6	0
100	0
305	0
17	0
2133	0
3495	0
7	1
0	0
12	0
1475	0
23	0
0	0
0	0
0	0
0	0
72	0
4	0
130	0
430	0
0	0
69	0
0	0
97	0
0	0
0	0
147	0
197	0
0	0
2443	0
2561	1
0	0
45	0
862	0
0	0
0	0
0	0
0	0
0	0
1316	0
24	0
17	0
771	0
0	0
75	0
4681	0
2349	0
398	7
1594	0
226	0
43	0
0	0
128	0
0	0
0	0
0	0
21	0
1042	0
239	1
0	0
1390	0
0	0
7	0
0	0
1456	0
73	1
26	0
12	0
470	0
968	0
7	0
42	0
21	0
679	0
386	0
7443	20
0	0
63	0
0	0
1358	0
0	0
16	0
0	0
123	0
3	0
62	1
286	0
1463	0
0	0
527	0
11	0
0	0
5	0
0	0
0	0
1	0
57	1
0	0
236	0
116	0
0	0
112	0
0	0
0	0
1545	0
1097	0
80	0
1	0
302	0
1216	0
11	0
865	0
0	0
1886	0
5634	3
94	0
3	0
126	1
0	0
32	0
68	0
0	0
22	1
0	0
0	0
2	0
125	0
45	0
21	0
34	0
7	0
8	0
0	0
210	0
1	0
13	0
51	0
0	0
166	0
2338	0
57	0
322	1
0	0
417	0
1399	5
84	5
0	0
0	0
117	0
0	0
58	0
1	0
38	0
0	0
6876	0
62	0
3	0
9	0
1161	0
243	0
0	1
8	0
0	0
986	0
1	0
0	0
0	0
5701	0
98	0
0	0
3	0
42	1
0	0
0	0
0	0
0	0
0	0
1	0
2369	0
338	0
77	0
0	0
70	0
0	0
720	0
45	0
1	0
808	13
230	0
7	0
1059	0
797	0
1784	0
413	0
23	0
3	0
1	0
0	0
376	0
0	0
1	0
1	0
462	0
27	0
0	0
173	6
19	0
2151	4
0	0
191	0
8	0
4118	0
36	0
92	3
2	0
0	0
3	0
75	0
20774	0
0	0
7	0
7	0
215	0
0	0
5	0
0	0
0	0
764	0
2072	0
0	0
0	0
2	0
25	1
755	0
7	0
0	0
5	0
0	0
0	0
424	8
7226	0
690	0
23	0
58	0
39	0
95	0
1870	28
188	0
22	0
0	0
70	0
0	0
267	0
1104	0
304	0
7	0
0	0
3	0
0	0
1569	0
5	0
38	0
605	0
4	0
447	34
5	1
0	0
169	0
48	0
251	12
250	5
3	0
71	0
196	0
0	0
0	0
0	0
0	0
66	0
396	0
0	0
2	0
0	0
1	0
237	0
0	0
0	0
6	0
0	0
9	0
278	0
70	0
140	0
4	0
6	0
237	0
2175	0
1	0
71	0
0	0
0	0
1270	0
2	0
9	3
0	0
34	0
52	0
13	0
7513	0
19	9
26	2
0	0
687	1
25	0
0	0
93	0
3706	0
1	0
0	0
21	0
691	0
19	0
2	0
0	0
0	0
0	0
3456	0
0	0
12	0
0	0
22393	0
0	0
4	0
1	0
0	0
15	0
4	0
108	4
3	0
32	0
4565	0
0	0
30	0
1917	0
0	0
7	0
19	0
2	0
32	0
2427	4
7	0
164	0
0	0
5563	0
0	0
0	0
1	0
11	0
40	0
1	0
8	0
0	0
131	0
0	0
17	1
0	0
335	0
0	0
7	0
1525	0
25554	0
22	0
0	0
0	0
674	4
240	0
4	0
192	0
0	0
7602	4
207	0
55	10
0	0
84	0
419	0
160	0
2	0
10	0
0	0
41	0
4	0
2	0
44	0
165	0
0	0
3	0
0	0
593	0
0	0
0	0
23	0
0	0
0	0
0	0
6	0
180	0
30	0
2	0
259	0
0	0
0	0
0	0
0	0
7	0
19074	63
26	0
14	0
230	7
28	0
65	0
46	0
0	0
599	0
0	0
0	0
101	0
1508	0
339	0
4345	9
3719	1
349	3
5	4
9	0
9	0
48	0
1308	0
0	0
21	0
27	0
9	0
0	0
0	0
0	0
6	0
0	0
57	0
377	0
18	0
1	0
0	0
0	0
16	0
46	0
13	0
0	0
461	0
976	0
296	7
174	0
0	0
4	0
24	0
1	0
53	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
498	0
8	0
10	4
0	0
2363	0
184	0
2	0
32	0
0	0
62	4
3	0
0	0
8983	16
382	3
1020	25
325	2
67	0
33	0
138	0
213	3
37	0
33	0
0	0
0	0
11	0
7	0
2	0
5782	0
0	0
0	0
0	0
12	0
12	0
0	0
5	0
0	0
0	0
12527	1
2	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1113	0
0	0
7	0
0	0
318	1
36	0
0	0
23	0
73	0
0	0
2	0
481	0
32	0
0	0
0	0
51	0
18	0
0	0
788	0
0	0
2	0
0	0
37	0
2197	0
1213	0
7	0
0	0
0	0
150	0
5	0
181	0
666	0
23	0
16099	0
0	0
61	0
14	0
0	0
101	0
136	4
0	0
27	0
174	0
260	0
76	0
2470	0
1439	0
13	0
0	0
179	0
42	0
191	0
278	0
1572	1
0	0
991	0
4	0
27	0
115	0
0	0
1	0
26	0
55	0
2881	3
173	3
15	0
0	0
554	0
0	0
1	0
108	0
1142	0
0	0
0	0
1533	0
0	0
463	0
0	0
275	0
274	0
0	0
6	0
3	0
99	0
31	0
110	0
1570	0
1378	0
5	0
2410	2
97	0
5	0
2	0
0	0
16	0
31	0
517	11
0	0
25	0
0	0
0	0
119	0
78	0
769	2
486	0
0	0
0	0
12074	0
5671	0
13	0
0	0
0	0
0	0
9	0
30	0
4586	0
3258	0
924	0
151	0
0	0
7023	0
3	0
0	0
1008	0
13	0
4	0
24	0
0	0
0	0
0	0
19	0
0	0
1567	0
164	8
2	8
85	0
16	0
0	0
4007	0
0	0
4146	0
0	0
0	0
1036	0
3	0
11	0
0	0
0	0
65	0
37	0
36	0
160	0
38	0
0	0
25	0
9	0
403	0
0	0
481	0
2343	0
894	0
0	0
0	0
218	0
8	0
0	0
0	0
0	0
249	0
8	0
928	2
17102	0
0	0
9	0
9	0
0	0
0	0
273	0
0	0
0	0
0	0
84	0
12	0
4973	0
3852	0
2554	0
768	0
0	0
0	0
0	0
12	0
13	0
26	1
0	0
0	0
0	0
2124	0
7	0
0	0
1	0
10	0
220	0
0	0
4	0
21	0
165	0
1363	0
374	0
0	0
0	0
5	0
0	0
0	0
0	0
11	0
0	0
360	0
0	0
26	0
0	0
1784	0
0	0
0	0
5	0
2	0
0	0
2582	0
0	0
0	0
102	0
17	0
4979	0
0	0
597	0
0	0
0	0
10	0
24	4
175896	32228
21	0
0	0
128	1
16022	0
0	0
98	0
0	0
0	0
2	0
575	0
0	0
7	3
13	0
0	0
55	0
0	0
56	0
314	0
0	0
58	2
0	0
23	0
135	0
5	0
363	0
6	0
0	0
2	0
18	0
2	0
0	0
102	1
0	0
1	0
8	0
1670	0
763	14
673	3
6	1
1	0
113	0
2544	0
0	0
1	0
0	0
1759	0
0	0
0	0
3	1
2	0
46	0
0	0
4	0
5	0
12	0
3	0
0	0
7	0
4	0
0	0
3763	0
0	0
0	2
0	0
39	0
0	0
0	0
1062	0
9	0
0	0
117	7
152	0
0	0
2701	0
5	0
17	0
0	0
301	0
0	0
7	0
53	0
28	0
710	0
0	0
39	0
6919	0
0	0
0	0
9	9
105	0
0	0
165	0
0	0
3304	0
13	0
0	0
8	0
1479	0
3	0
0	0
353	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
2	0
684	0
0	0
0	0
9740	0
6	0
0	0
0	0
788	0
486	0
941	0
0	0
0	0
1	0
77	0
0	0
0	0
204	0
0	0
9	0
0	0
0	0
102	0
976	0
2535	0
11	0
1	0
26	0
0	0
7	0
3	0
0	0
0	0
15688	0
180	0
461	0
0	0
0	0
10	0
13	0
16	0
585	0
0	0
24	0
0	0
0	0
0	0
0	0
120	12
2	0
98	0
176	0
0	0
263	0
55	7
0	0
45	0
6	0
0	0
0	0
2793	0
1	0
8	0
0	0
11	0
40	1
8	0
4358	0
1722	4
0	0
6	0
0	0
22	0
0	0
0	0
559	0
169	0
2	0
0	0
0	0
0	0
32	0
0	0
350	0
754	0
1	0
8	0
0	0
0	0
166	1
2464	0
210	0
208	0
13	0
5	0
16	0
39	3
60	0
23	0
12	0
1	0
3	0
6045	239
1954	0
353	1
88	0
41	8
9	0
190	0
29	0
74	0
111	0
24	0
1	0
4590	0
51	0
51	0
0	0
89	0
427	0
71	0
6	0
45	1
1020	0
4	0
13	0
154	1
1225	0
90	0
55	0
3	0
19	0
27	0
8	0
6	0
2569	0
55	0
9	0
16	0
197	0
103	0
5	0
29	0
0	0
77	0
0	0
0	0
1	0
587	0
0	0
3	0
14	0
15	0
347	0
0	0
0	0
0	0
0	0
0	0
23	5
70	0
672	0
46	0
0	0
0	0
1315	0
0	0
54	0
0	0
11	0
0	0
4	0
13	0
1263	0
4	0
0	0
2762	0
2	0
0	0
3662	8
1471	8
728	0
0	0
0	0
0	0
0	0
1	0
54	0
211	86
380	0
3486	0
7537	0
716	0
50	0
41	0
0	0
75	0
0	0
326	0
3	0
7	0
0	0
9	0
319	0
0	0
263	0
3966	0
12086	0
1	1
0	0
11	0
79	0
12	0
0	0
1518	0
1	0
0	0
1957	0
4	0
0	0
0	0
392	0
10322	0
1	0
0	0
0	0
286	0
0	0
388	0
2693	0
511	0
0	0
0	0
0	0
30	0
16	0
68	0
443	0
1709	0
0	0
21	1
24	0
85	0
0	0
3	0
859	0
0	0
7	0
5	0
0	0
284	0
0	0
0	0
3	0
0	0
0	0
505	0
962	3
7326	59
0	0
0	0
0	0
363	0
193	0
295	0
121	0
0	0
2337	0
283	0
0	0
4069	0
0	0
0	0
215	0
0	0
0	0
9	0
0	0
13	0
36	0
0	0
0	0
1343	0
14	0
0	0
0	0
0	0
0	0
0	0
97	0
386	0
0	0
1	0
0	0
982	0
0	0
0	0
0	0
0	0
0	0
91	0
1409	0
5	0
1	0
0	0
4	0
30	0
5	0
80	0
0	0
123	0
86	0
262	0
26	0
0	0
4	0
0	0
239	0
11	0
0	0
0	0
0	0
282	0
4	0
234	0
0	0
61	0
0	0
8	0
0	0
133	0
67	0
21	11
0	0
92	0
325	0
1204	18
0	0
144	0
43	0
0	0
0	0
0	0
6	1
0	0
1757	0
48	0
2	0
50	0
0	0
3311	0
0	0
0	0
7	0
0	0
0	0
366	0
0	0
77	0
217	3
6	0
3	0
5	0
2	0
1253	0
0	0
0	0
147	0
17004	0
6	0
0	0
630	0
0	0
5	1
0	0
1	0
1099	0
0	0
57	0
0	0
159	0
58	14
0	0
0	0
21	0
209	9
49	9
1225	0
0	0
19	1
1494	0
0	0
0	0
0	0
1597	0
395	0
59	0
59	0
78	0
27	0
398	2
376	0
188	6
3058	0
0	0
4	0
11	0
29	0
41	0
909	0
478	0
0	0
237	0
2607	0
0	0
0	0
0	0
5	0
0	0
0	0
90	0
0	0
37	0
1158	0
0	0
117	0
761	0
1170	0
0	0
189	0
29	0
16	0
0	0
145	0
2630	0
2	0
0	0
0	0
0	0
303	2
1	0
3913	82
15	0
313	0
0	0
8	0
0	0
613	0
0	0
53	0
2	0
2463	2
1	2
19	0
6	0
41	0
673	0
476	1
954	0
2389	0
117	0
23964	0
0	0
1409	2
0	0
43	0
41	0
12	0
347	6
3	0
1864	0
0	0
397	45
1	0
0	0
35	0
0	0
202	0
1	0
743	0
4	0
0	0
31	3
0	0
0	0
0	0
2058	0
0	0
0	0
0	0
0	0
21	0
477	0
0	0
1	0
856	0
0	0
140	0
256	0
9869	20
15789	20
4	0
0	0
160	0
131	0
14	0
6	0
88	0
462	0
1331	0
3	0
0	0
0	0
116	0
184	0
47	0
105	0
0	0
80	0
28	0
0	0
0	0
46	0
0	0
12044	0
89	0
53	5
8	0
127	0
0	0
550	0
76	0
2	0
40	0
246	0
0	0
13	0
0	0
0	0
2432	0
307	0
977	0
790	0
0	0
2	0
40	0
18	0
7	0
75	0
566	0
0	0
160	0
13	0
0	0
0	0
1540	0
690	0
551	0
0	0
49	0
0	0
4	0
7	0
6	0
18	0
0	0
0	0
45	0
7	0
263	6
44	6
5	0
15	0
0	0
0	0
232	0
2	0
0	0
0	0
22	0
1181	0
0	0
5432	0
85	0
0	0
0	0
12	0
0	0
54	8
373	0
2404	0
1	0
0	0
85	0
0	0
32	0
2	0
0	0
1140	0
0	0
142	1
98	0
30	0
3242	0
1	0
66	0
898	1
129	0
145	0
547	0
1674	0
59	0
15	0
15	0
2120	0
244	0
1224	8
26	0
143	0
4276	2
0	0
3	0
296	0
26	0
0	0
473	3
92	0
18	0
0	0
60	0
12	0
0	0
0	0
10	0
0	0
1	0
179	0
0	0
675	0
1233	0
3	0
0	0
0	0
24	0
72	0
0	0
0	0
9	0
3	0
8	0
486	0
150	0
2476	0
1302	0
0	0
6	0
0	0
0	0
1523	0
524	0
24	0
236	0
13	0
106	0
7	0
3	0
45	0
0	0
0	0
2448	0
169	0
742	0
0	0
127	0
244	0
663	0
0	0
41	0
84	0
32	0
0	0
1659	0
0	0
22	0
101	0
30	0
412	180
8	0
3521	0
0	0
3	0
0	0
59	0
3	0
0	0
3	0
11	0
0	0
5	0
373	0
55	0
0	1
32	0
360	0
156	0
0	0
0	0
17	0
180	0
19	0
0	0
862	0
0	0
89	0
0	0
5	0
21	0
0	0
38	0
6	0
0	0
3	0
7	0
0	0
0	0
1923	0
9	0
31	0
228	0
0	0
0	0
254	0
82	2
3474	8
2641	0
3083	0
1	0
646	0
19	0
301	0
0	0
0	0
832	0
0	0
17	0
29	0
765	0
69	0
1813	0
0	0
0	0
3307	0
0	0
0	0
0	0
677	0
1141	0
0	0
72	0
0	0
2447	0
9	1
0	0
0	0
86	0
44	0
0	0
0	0
13112	0
406	0
0	0
7	0
354	0
0	0
282	0
1269	2
306	0
0	0
0	0
24	0
38	0
230	0
446	0
98	3
0	0
0	0
3	0
16	1
0	0
12	0
1344	0
1	0
4	0
0	0
5	0
1	0
3	0
1546	0
51	0
0	0
0	0
0	0
93	0
0	0
0	0
3	0
243	0
4	0
80	0
2875	0
0	0
0	0
0	0
19516	0
1435	0
6	0
23	0
0	0
0	0
24	0
1309	0
25	0
19	0
269	0
0	0
0	0
0	0
367	0
0	0
281	0
0	0
6	0
0	0
1	0
0	0
0	0
3	0
8	0
2416	0
2	0
0	0
0	0
4084	3
651	0
81	0
6209	1
965	0
17783	0
0	0
5	0
0	0
689	0
25	1
5	0
1856	0
0	0
88	0
10	0
960	0
0	0
0	0
84	0
0	0
587	0
3192	0
7	0
87	0
8	0
1081	0
1397	0
127	0
19	0
423	0
0	0
121	0
1	0
10	0
855	1
11510	22
101	0
0	0
44	0
0	0
151	0
694	0
0	0
0	0
59	0
31	0
142	0
0	0
65	0
189	16
4	0
4	0
287	1
953	0
140	0
1489	0
5255	0
2039	0
137	0
655	53
58	0
6368	0
6	0
6	0
2237	412
0	0
684	0
4	0
0	0
159	0
3206	0
1360	0
0	0
0	0
5	0
0	0
425	0
680	0
0	0
0	0
5	0
20	0
623	0
17	1
5	0
0	0
0	0
7	0
12	0
2	0
5316	0
5	0
2619	0
52	0
55	0
0	0
845	34
16	0
15	0
5	0
0	0
3486	8
16	0
0	0
1004	0
2729	0
5	0
0	0
0	0
0	0
0	0
117	0
12	0
17	0
11	0
121	0
266	0
1937	2
21	0
0	0
0	0
26	0
376	0
3	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
802	2
0	0
8	0
2393	6
0	0
0	0
0	0
29	0
661	0
17	2
4	0
132	0
3	0
813	0
51	0
3	0
10	0
1	0
9	0
85	0
197	0
383	0
10	1
243	3
0	0
42	0
1	0
0	0
32	0
0	0
59	0
0	0
26	0
24	0
71	1
875	0
0	0
0	0
39	0
2007	1
92	0
3346	0
0	0
862	0
0	0
2246	0
1	0
418	0
1	0
4	0
153	0
12	0
85	0
468	0
13	0
81	0
48	0
0	0
1434	0
1526	0
261	0
0	0
0	0
11	0
0	0
190	0
0	0
23	0
24	0
6	0
0	0
711	9
0	0
3	0
0	0
2292	0
0	0
7	0
655	0
0	0
3448	0
0	0
4	0
0	0
7598	49
1666	0
1508	0
372	0
1978	0
0	0
0	0
278	0
0	0
90	0
0	0
141	0
1740	0
2967	0
0	0
1	0
7	0
32	5
334	8
1014	0
0	0
1722	0
3	0
0	0
1249	0
110	0
155	0
1160	0
160	0
0	0
0	0
0	0
2	0
0	0
44	0
26	0
276	0
0	0
4	0
0	0
16	0
617	0
0	0
7	0
0	0
15	0
0	0
700	0
28	0
0	0
24	0
73	0
0	0
46	0
5	0
745	2
901	0
1797	0
21	0
13	0
355	0
0	0
33	0
3	0
11	0
13	0
38	0
1	0
0	0
41	0
0	0
11	0
0	0
1485	0
0	0
7	0
28	0
0	0
547	0
61	0
0	0
0	0
94	0
14	0
40	0
614	0
16774	112
157	12
0	0
0	0
0	0
10	0
2	0
20	0
66	0
476	0
1353	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
266	68
116	0
1982	0
0	0
52	1
5	0
6	0
14	0
29	0
12	0
0	0
2	0
157	0
0	0
0	0
56	0
0	0
0	0
0	0
256	0
60	0
839	0
5	0
89	0
6	0
0	0
51	0
35	0
2	0
0	0
137	1
563	0
37	0
6	0
0	0
0	0
19	0
363	0
2	0
12	0
0	0
14	0
0	0
221	1
1031	1
0	0
0	0
10	0
3	0
25	0
0	0
18	0
0	0
90	0
3296	0
492	0
10	0
623	0
356	0
0	0
496	0
0	0
0	0
0	0
0	0
796	6
49	0
0	0
0	0
2053	0
0	0
96	0
36	0
0	0
0	0
6103	39
487	3
2245	0
0	0
4548	0
677	0
0	0
4	0
22	0
2731	0
0	0
0	0
99	0
0	0
0	0
104	0
52	0
3985	0
0	0
439	0
15	0
196	0
0	0
30	0
648	0
0	0
8	0
168835	0
0	0
0	0
0	0
5	0
0	0
0	0
29	0
0	0
0	0
166	0
347	0
386	0
2	0
0	0
0	0
12	0
86	0
0	0
