UniqueCount	AmbigCount
27	0
0	0
112	0
122	0
45	0
148	0
8	0
831	0
0	0
89	0
0	0
130	0
0	0
376	0
3859	0
0	0
7	1
4	0
0	0
256	0
7	0
33	0
1	0
18	0
158	0
0	0
0	0
90	2
14	0
41	0
7	0
1	0
177	0
41	0
0	0
1	0
0	0
518	78
89	0
1008	0
14	0
6	0
0	0
28	0
0	0
0	0
95	0
63	0
9	0
669	9
7568	0
6171	0
248	0
9	0
24	0
160	0
929	0
88	0
0	0
2	0
16	0
413	0
0	0
30	0
2	0
0	0
0	0
0	0
20	0
0	0
6	0
83	0
4298	0
149	0
1694	0
3	0
0	0
17081	0
0	0
150	0
424	0
29	0
20	0
133	0
0	0
97	0
0	0
0	0
3028	0
2	0
1968	0
69	0
664	0
718	0
0	0
0	0
65	0
0	0
260	2
13	0
3	0
226	0
2551	0
0	0
0	0
3	0
16	0
216	0
0	0
0	0
133	0
76	0
74	0
181	0
0	0
12	0
0	0
29	0
0	0
0	0
29	0
0	0
0	0
0	0
83	0
138	0
99	0
0	0
0	0
94	0
1105	0
160	0
0	0
100	1
7	0
739	0
293	0
0	0
9	0
0	0
89	0
179	0
12	0
1072	0
863	0
193	0
6	0
0	0
0	1
0	0
0	0
0	0
3	0
144	0
2755	1
0	0
277	0
0	0
71	9
8	0
4	0
0	0
1780	0
28	0
141	0
6	0
851	0
237	0
2	0
29	0
531	0
289	0
0	0
0	0
0	5
111	0
14	0
241	0
0	0
222	0
0	0
305	0
6	0
0	0
0	0
17	0
18	0
148	0
818	6
50	0
0	0
5	1
54	0
0	0
6	0
12	0
83	0
195	0
17	0
3522	0
9	0
849	0
0	0
53	0
0	0
1984	0
0	0
2	0
16	0
404	0
616	0
12	0
9	0
275	0
66	0
0	0
63	0
5	0
88	0
28	2
154	0
0	0
0	0
44	0
0	0
13	0
1486	0
0	0
81	0
0	0
0	0
0	0
68	1
23	0
0	0
18	0
148	0
384	0
0	0
8	0
28	0
93	0
1503	0
279	0
163	0
0	0
0	0
57	0
44	0
108	0
942	0
0	0
85	0
45	0
0	0
0	0
22	0
8	0
44	0
0	0
141	0
291	0
24	0
7	0
0	0
0	0
0	0
145	0
0	0
753	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
5	0
92	32
672	18
0	0
60	8
0	0
0	0
0	0
0	0
32	0
0	0
28	0
3	0
105	0
228	0
0	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
412	0
62	0
52	0
9	0
0	0
0	0
84	0
1322	0
4880	10
381	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	0
4311	86
0	0
0	0
13	0
0	0
4	0
0	0
29	0
132	0
51	0
0	0
1616	0
57	0
15	0
14	0
0	0
12	0
219	0
243	1
7	0
1110	0
5667	0
20	1
0	0
16	0
2262	0
1	0
0	0
0	0
0	0
30	0
18	0
0	0
107	0
230	0
0	0
50	0
0	0
88	0
7	0
0	0
112	0
54	0
0	0
1848	0
1829	0
0	0
41	0
368	0
0	0
0	0
0	0
0	0
0	0
781	0
0	0
44	0
476	0
6	0
10	0
1225	0
1312	0
176	2
1209	0
125	4
163	0
0	0
39	0
0	0
0	0
0	0
92	0
712	0
370	0
13	0
797	0
0	0
0	0
0	0
329	0
69	0
23	0
0	0
196	0
185	0
0	0
129	0
27	0
724	0
458	0
7977	6
6	0
77	0
0	0
1462	0
0	0
2	0
0	0
101	0
0	0
24	0
364	0
1675	0
0	0
205	0
0	0
0	0
12	0
0	0
0	0
0	0
112	0
8	0
138	0
117	0
0	0
409	0
0	0
3	0
455	0
507	0
74	0
7	0
43	0
701	0
8	0
322	0
0	0
1209	0
3618	5
169	0
6	0
13	0
0	0
43	0
35	0
0	0
28	0
0	0
0	0
0	0
61	0
10	0
45	0
48	0
1	0
37	0
0	0
313	0
4	0
0	0
45	0
0	0
92	0
2277	0
40	0
116	17
38	2
4423	0
594	4
38	4
0	0
1	0
50	2
0	0
0	0
11	0
18	0
0	0
2681	0
0	0
0	0
0	0
3815	0
64	0
5	0
0	0
12	0
898	0
0	3
5	0
0	0
3580	0
0	0
0	0
9	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
2006	0
83	0
25	0
0	0
34	0
0	0
268	0
31	0
0	0
1058	10
50	0
35	0
432	0
900	0
1183	0
116	0
0	0
3	0
0	0
0	0
178	0
0	0
0	0
0	0
338	0
10	0
0	0
144	0
50	0
1670	0
0	0
182	0
3	0
2098	0
39	0
70	8
2	0
0	0
14	0
61	0
27033	0
153	0
8	0
17	0
196	0
7	0
28	0
0	0
0	0
963	0
2338	0
8	0
1	0
0	0
51	0
338	0
5	0
83	0
0	0
0	0
7	0
254	2
1833	0
1053	0
17	0
101	0
0	0
20	0
995	7
516	2
0	0
0	0
23	0
0	0
352	0
982	0
159	0
0	0
0	0
0	0
0	0
2705	0
0	0
31	0
334	0
33	1
268	9
78	9
0	0
208	0
159	0
226	5
7	0
5	0
1	0
99	0
0	0
0	0
0	0
0	0
112	0
250	0
0	0
32	0
0	0
17	0
226	0
0	0
0	0
0	0
6	0
1	0
106	0
40	0
116	0
13	0
0	0
37	0
945	0
0	0
3	0
0	0
0	0
456	0
9	0
161	2
0	0
46	0
0	0
7	0
4161	0
90	0
5	0
0	0
521	0
21	0
7	0
47	5
818	0
0	0
0	0
9	0
815	0
39	0
1	0
0	0
0	0
0	0
845	0
5	0
19	0
0	0
22143	0
0	0
0	0
4	0
8	0
16	0
0	0
93	0
1	0
15	0
5913	0
0	0
73	0
2752	0
3	0
0	0
4	0
28	0
8	0
424	6
7	0
39	0
8	0
2803	0
1	0
0	0
9	0
48	0
55	0
0	0
25	0
33	4
87	0
2	0
10	0
0	0
63	0
0	0
14	0
519	0
8498	0
0	0
0	0
0	0
336	1
241	0
0	0
178	0
0	0
14483	27
39	0
1	0
0	0
53	1
142	0
63	0
0	0
24	0
3	0
20	0
0	0
0	0
24	0
31	0
0	0
0	0
0	0
405	0
0	0
1	0
21	0
0	0
0	0
0	0
6	0
176	0
8	0
0	0
246	0
0	0
8	0
0	0
0	0
9	0
6888	22
21	0
9	0
98	4
70	1
114	0
22	0
0	0
379	0
0	0
0	0
134	0
2331	8
125	0
4132	6
1682	5
616	0
70	0
2	0
15	0
2	0
718	0
0	0
0	0
13	0
3	0
0	0
6	0
0	0
8	0
5	0
22	0
110	0
7	0
0	0
9	0
33	1
12	0
10	0
0	0
0	0
122	0
508	0
188	0
81	0
10	0
1	0
121	0
2	0
30	0
8	0
0	0
0	0
10	0
0	0
1	0
51	0
573	0
0	0
0	0
0	0
1573	0
33	0
0	0
13	0
0	0
88	0
0	0
0	0
12956	5
726	4
1463	30
257	15
208	0
17	0
285	0
227	0
4	0
83	0
0	0
0	0
4	0
0	0
0	0
1957	0
0	0
54	0
7	0
2	0
0	0
17	0
0	0
0	0
0	0
3317	0
18	0
0	0
31	0
0	0
40	2
0	0
0	0
1	0
0	0
971	0
0	0
6	0
17	0
102	0
42	0
0	0
38	0
54	0
0	0
12	0
258	0
49	0
0	0
0	0
10	0
14	0
0	0
320	0
9	0
0	0
0	0
7	0
1640	0
613	0
0	0
0	0
4	0
90	0
0	0
138	2
336	0
383	0
11570	0
0	0
149	0
12	0
0	0
17	0
342	21
16	0
0	0
17	0
0	0
56	0
394	0
897	0
15	0
11	0
29	0
32	0
214	0
153	0
2770	0
0	0
484	0
5	0
3	1
67	0
0	0
0	0
26	0
39	0
1906	0
200	0
15	0
3	0
443	0
36	0
2	0
91	2
452	0
13	0
0	0
440	0
0	0
244	0
0	0
91	0
139	0
0	0
0	0
32	0
87	0
21	0
99	0
1061	0
790	0
0	0
1799	0
93	0
0	0
0	0
0	0
10	0
2	2
525	16
0	0
71	0
0	0
3	0
719	4
22	0
176	0
194	0
4	0
0	0
3468	0
3099	0
16	1
0	0
0	0
8	0
0	0
60	0
614	0
2176	0
278	0
47	0
18	0
7498	0
0	0
0	0
1541	0
0	0
0	0
0	0
0	0
3	0
0	0
20	0
0	0
1929	0
119	3
51	3
39	0
29	3
7	0
2302	0
0	0
6392	0
26	0
0	0
461	0
0	0
5	0
0	0
11	0
45	0
5	0
0	0
43	0
55	1
0	0
3	0
13	0
106	0
0	0
660	4
796	0
678	0
0	0
5	0
131	0
0	0
26	0
0	0
8	0
395	0
18	0
602	0
8512	0
10	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
110	0
29	0
5711	0
1088	0
1413	0
668	0
0	0
0	0
0	0
21	0
4	0
17	0
0	0
0	0
0	0
2624	0
7	0
0	0
0	0
0	0
32	0
0	0
0	0
23	0
0	0
1976	0
444	0
14	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
345	0
0	0
55	0
0	0
539	0
1	0
0	0
1	0
1	0
0	0
1828	0
0	0
3	0
96	0
35	0
3739	0
0	0
561	0
0	0
0	0
5	0
9	3
65659	20635
27	0
0	0
125	0
3556	0
0	0
140	0
0	0
0	0
0	0
580	0
9	0
0	0
8	0
13	0
33	0
0	0
38	0
327	0
0	0
60	9
0	0
22	0
59	0
0	0
265	0
16	0
0	0
10	0
33	0
0	0
0	0
168	0
0	0
0	0
4	0
1741	0
116	7
639	0
5	0
3	0
280	0
395	0
0	0
0	0
0	0
1450	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
3	0
1	12
0	0
0	0
5	0
0	0
274	0
3360	0
0	0
0	0
0	0
15	0
0	0
0	0
1552	0
6	0
3	0
177	4
28	0
4	0
1584	0
2	0
27	0
0	0
188	0
3	0
0	0
63	0
64	0
537	0
0	0
144	0
2843	0
6	0
0	0
0	0
102	0
0	0
146	0
0	0
1772	0
0	0
0	0
4	0
1338	0
0	0
0	0
48	0
22	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
19	0
0	0
39	0
0	0
432	0
0	0
0	0
4730	0
0	0
0	0
14	0
320	0
548	0
651	0
0	0
0	0
6	0
23	0
4	0
41	8
105	0
11	0
0	0
4	0
0	0
64	0
442	0
1172	0
3	0
3	0
68	0
1	0
0	0
15	0
0	0
0	0
10910	0
45	0
283	0
0	0
0	0
85	4
0	0
3	0
419	0
0	0
13	0
0	0
11	0
0	0
4	0
160	13
0	0
35	0
94	0
0	0
170	0
9	0
0	0
22	0
7	0
0	0
185	0
3183	0
0	1
0	0
24	0
12	1
8	0
3	0
703	0
1189	2
0	0
12	0
0	0
15	0
3	0
0	0
463	0
91	0
1	0
0	0
0	0
18	0
50	0
11	0
214	0
1025	0
0	0
7	0
0	0
1	0
82	0
926	0
117	0
4	0
1	0
0	0
10	0
50	5
59	0
0	0
2	0
0	0
7	0
1	0
505	0
511	0
102	0
38	0
38	0
47	0
12	0
13	0
27	0
0	0
2	0
2237	0
4	0
25	0
0	0
46	0
293	0
91	0
0	0
4	0
669	0
3	0
37	0
189	1
3081	0
18	0
111	0
0	0
5	4
0	0
0	0
0	0
2117	0
0	0
0	0
6	0
81	0
153	0
16	0
75	2
0	0
79	0
0	0
0	0
2	0
452	0
0	0
2	0
13	0
10	0
471	0
0	0
0	0
0	0
0	0
0	0
17	0
62	0
427	0
0	0
5	0
0	0
830	1
0	0
1	0
3	0
11	0
0	0
0	0
28	0
391	0
0	0
0	0
1627	0
0	0
0	0
1695	31
1091	31
267	0
0	0
3	0
0	0
3	0
0	0
19	0
74	17
216	0
5353	0
5181	0
976	3
38	0
56	0
5	0
75	0
0	0
576	0
8	0
1	0
0	0
0	0
74	0
0	0
100	0
1426	0
8713	0
0	0
0	0
1	0
37	0
0	0
0	0
3368	0
24	0
0	0
2436	0
5	0
2	0
0	0
285	0
6036	0
0	0
0	0
0	0
150	0
0	0
664	0
2431	0
196	0
0	0
0	0
0	0
63	8
77	8
19	0
550	0
640	0
0	0
7	0
40	0
180	0
0	0
0	0
601	0
0	0
0	0
0	0
0	0
64	0
0	0
17	0
13	0
2	0
0	0
351	0
958	2
2527	31
146	0
3	0
0	0
222	0
139	0
143	0
137	0
0	0
649	0
174	0
16	0
2443	0
0	0
0	0
256	0
4	0
0	0
34	0
61	8
30	0
92	0
0	0
0	0
863	0
9	0
0	0
0	0
0	0
0	0
0	0
23	0
243	0
0	0
0	0
0	0
2074	0
4	0
0	0
0	0
0	0
0	0
25	2
1399	0
1	0
0	0
0	0
46	0
132	0
0	0
49	0
0	0
115	0
0	0
159	0
41	0
0	0
0	0
0	0
58	0
18	0
0	0
1	0
9	0
132	0
0	0
139	0
0	0
185	1
7	0
4	0
0	0
103	0
47	0
4	0
0	0
160	0
306	0
3030	21
0	0
224	0
0	0
2	0
0	0
0	0
3	0
0	0
1313	0
51	0
5	0
39	0
0	0
2275	0
0	0
0	0
0	0
1	0
0	0
360	0
0	0
89	0
92	0
0	0
12	0
2	0
34	0
928	0
0	0
12	0
111	0
8585	0
58	0
0	0
316	0
12	0
0	0
0	0
0	0
593	0
0	0
65	0
0	0
51	0
21	0
0	0
4	0
24	0
43	9
14	9
280	0
0	0
23	0
627	0
0	0
0	0
0	0
1455	0
146	0
63	0
18	0
44	0
25	0
552	0
114	0
193	0
1287	0
20	0
5	0
8	0
38	0
12	0
214	0
351	0
0	0
199	0
1906	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
7	0
72	0
739	0
0	0
28	0
476	0
151	0
0	0
199	0
46	0
20	0
0	0
64	0
1372	0
1	0
5	0
0	0
0	0
161	4
0	3
2305	62
31	0
76	0
0	0
1	0
0	0
858	0
7	0
20	0
0	0
1707	0
4	2
27	0
0	0
49	0
547	0
206	0
1511	10
3166	6
27	0
9929	0
5	0
1685	3
0	0
29	0
18	0
0	0
280	0
5	0
1067	0
0	0
181	14
2	0
0	0
25	0
0	0
152	0
0	0
563	0
8	0
0	0
0	0
0	0
0	0
0	0
1303	0
0	0
0	0
1	0
0	0
46	0
123	0
0	0
16	0
194	0
0	0
76	0
420	0
9137	10
10073	10
3	0
30	0
49	0
63	0
25	0
22	0
45	0
451	0
1746	0
0	0
0	0
0	0
13	0
755	0
15	0
28	0
1	0
165	0
45	0
0	0
0	0
43	0
0	0
12548	0
5	0
86	4
0	0
177	0
0	0
147	0
20	0
0	0
28	0
122	0
18	0
0	0
0	0
0	0
2706	0
56	0
267	0
814	1
0	0
0	0
53	0
0	0
0	0
21	0
327	0
1	0
24	1
1	0
0	0
0	0
1729	0
297	0
285	0
0	0
10	0
26	0
9	0
0	0
61	0
0	0
0	0
8	0
64	0
3	0
327	0
36	0
0	0
5	0
0	0
0	0
194	0
0	0
0	0
1	0
0	0
1106	0
10	0
3424	0
3	0
0	0
0	0
76	0
0	0
67	0
123	0
1508	0
23	0
0	0
104	0
0	0
95	0
3	0
0	0
774	0
0	0
254	0
37	0
17	0
1758	0
7	0
21	0
345	0
125	0
149	0
242	0
9376	0
68	0
6	0
18	0
1464	0
99	0
901	12
54	0
13	0
6613	5
0	0
0	0
23	6
37	0
40	0
479	1
193	0
0	0
7	0
124	0
0	0
0	0
0	0
5	0
2	0
0	0
69	0
0	0
437	0
5843	0
13	0
0	0
10	0
15	0
43	0
9	0
0	0
40	0
0	0
0	0
1331	0
197	0
748	0
561	0
0	0
78	0
19	0
0	0
1414	0
157	0
115	0
198	0
18	0
45	0
10	0
6	0
5	0
0	0
0	0
2673	0
101	1
576	0
0	0
123	8
216	0
516	0
0	0
40	0
19	0
36	0
0	0
335	0
0	0
15	0
31	0
5	0
270	91
26	0
3797	0
30	0
34	0
6	0
7	9
2	0
2	0
0	0
13	0
9	0
69	0
495	0
73	0
0	0
12	0
133	0
9	0
23	0
14	0
0	0
91	0
43	0
1	0
565	0
0	0
39	0
0	0
1	0
6	0
0	0
60	0
0	0
0	0
3	0
29	0
0	0
0	0
1387	0
2	0
30	0
283	0
0	0
9	0
253	0
82	0
2889	2
3150	0
1949	0
7	0
299	0
26	0
100	0
0	0
0	0
468	0
0	0
0	0
21	0
171	0
30	0
1187	0
0	0
0	0
4133	6
0	0
6	0
0	0
192	0
647	0
0	0
20	0
4	0
1820	0
1	0
0	0
18	0
38	0
67	0
0	0
0	0
7721	0
374	0
0	0
12	0
206	0
3	0
273	1
1044	6
260	0
4	0
0	0
0	0
161	0
10	0
176	0
475	22
4	0
6	0
0	0
0	0
0	0
0	0
693	0
16	0
4	0
0	0
13	0
11	0
69	0
1527	0
66	0
0	0
0	0
0	0
14	0
1	0
2	0
1	0
101	0
1	0
38	0
1319	0
0	0
25	0
0	0
9023	0
812	0
22	0
40	0
0	0
0	0
34	0
1279	0
17	0
24	0
259	0
0	0
0	0
0	0
269	0
0	0
123	0
0	0
0	0
0	0
0	0
1	0
3	0
9	0
5	0
644	0
9	0
21	4
0	0
1976	1
436	0
27	0
3931	0
557	0
11208	0
4	0
0	0
8	0
164	0
0	0
10	0
1882	0
0	0
75	0
14	0
1847	0
0	0
8	0
36	0
0	0
425	0
1058	0
15	0
14	0
6	0
215	0
1555	0
69	0
20	0
177	0
0	0
59	0
0	0
5	0
930	1
4827	1
6	0
0	0
35	0
0	0
209	0
525	0
0	0
0	0
54	0
33	0
42	0
4	0
135	0
147	4
11	0
17	0
290	0
598	0
150	0
641	0
3056	0
2581	0
153	0
220	29
87	0
1742	0
61	0
0	0
1262	93
0	0
392	0
5	0
0	0
109	0
663	0
2406	0
0	0
0	0
0	0
0	0
190	0
807	0
0	0
0	0
1	0
0	0
109	0
24	0
0	0
5	0
0	0
4	0
8	0
0	0
4378	0
0	0
1812	0
60	0
93	0
0	0
465	10
0	0
18	0
5	0
0	0
2272	7
0	0
0	0
724	0
1818	0
0	0
0	0
0	0
0	0
0	0
459	0
16	1
27	0
50	0
8	0
3764	0
1774	1
55	0
0	0
5	0
9	0
163	0
0	0
50	0
0	0
8	0
0	0
0	0
0	0
0	0
924	0
0	0
9	0
1133	0
7	0
0	0
0	0
6	0
414	0
69	0
0	0
65	0
0	0
282	0
32	0
12	0
4	0
1	0
103	0
20	0
138	0
548	0
0	0
321	2
0	0
2	0
0	0
0	0
50	0
0	0
17	0
15	0
7	0
25	0
20	0
1195	0
23	0
3	0
3	0
1915	0
117	0
2292	0
0	0
16	0
0	0
178	0
6	0
135	0
8	0
0	0
109	0
0	0
119	0
352	0
13	0
47	0
24	0
0	0
185	0
780	0
390	0
0	0
10	0
8	0
0	0
239	0
0	0
5	0
6	0
1	0
3	0
400	0
0	0
7	0
0	0
1255	2
0	0
0	0
272	0
0	0
826	0
0	0
0	0
0	0
4148	30
1876	0
751	0
541	0
2014	0
0	0
0	0
278	0
3	0
0	0
1	0
12	0
1263	0
2014	0
15	0
2	0
10	0
24	0
216	0
1625	0
4	0
1961	0
0	0
0	0
1511	0
630	0
210	0
1517	0
58	0
0	0
0	0
24	0
0	0
0	0
13	0
0	0
410	0
8	0
0	0
6	0
162	0
90	0
0	0
115	0
0	0
8	0
7	0
640	0
34	0
0	0
221	0
38	0
3	0
32	0
9	0
556	0
539	0
1420	0
20	0
12	0
181	0
0	0
7	0
0	0
11	0
2	0
52	0
12	0
5	0
44	0
0	0
5	0
0	0
1826	0
9	0
6	0
50	0
5	0
672	0
2	0
0	0
0	0
116	0
3	0
27	0
300	0
14512	90
49	6
0	0
0	0
0	0
6	0
0	0
12	1
19	0
146	0
933	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	32
76	0
565	0
0	0
89	13
0	0
0	0
0	0
12	0
20	0
5	0
5	0
74	0
0	2
1	0
13	0
0	0
0	0
0	0
101	0
38	0
912	0
7	0
126	3
0	0
0	0
32	0
17	0
19	0
0	0
115	1
333	0
25	0
0	0
0	0
0	0
7	0
151	9
15	0
16	0
0	0
0	0
0	0
60	0
157	0
0	0
0	0
5	0
0	0
5	0
1	0
0	0
0	0
8	0
1759	0
650	0
53	0
414	0
245	0
2	0
61	0
0	0
0	0
0	0
0	0
373	1
40	0
0	0
0	0
681	0
0	0
53	0
0	0
0	0
0	0
6063	7
616	0
1525	0
0	0
1590	0
1073	0
0	0
11	0
19	0
2314	0
0	0
0	0
79	0
0	0
11	0
39	0
38	0
3547	0
5	0
234	0
2	0
5	0
0	0
23	0
180	0
0	0
5	0
90122	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
278	0
403	0
1370	0
6	0
0	0
0	0
0	0
40	0
0	0
0	0
3	0
71	0
0	0
459	0
121	0
0	0
50	0
0	0
0	0
61	0
0	0
0	0
35	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
32	0
0	0
27	2
2	7
133	0
0	0
243	0
4	0
7	0
15	0
98	0
0	0
43	0
52	0
0	0
546	0
1	0
1772	0
295	0
91	0
4	0
3	0
309	0
224	1
2	0
27	0
486	0
5	0
96	4
0	0
176	0
0	0
775	1
314	0
1449	0
0	0
28	0
0	0
31	0
0	0
8606	0
4884	0
0	0
0	0
0	0
10	0
1027	0
0	0
5	0
44	0
0	0
0	0
10	0
0	0
40	0
0	0
8	0
0	0
0	0
3480	0
10	0
0	0
28	0
0	0
0	0
270	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
22	1
3384	0
20	0
0	0
20	0
28	0
0	0
0	0
2052	0
102	0
69	0
0	0
0	0
26	0
0	0
146	0
591	0
0	0
0	0
88	0
1261	112
746	111
729	0
383	0
0	0
42	0
0	0
94	0
0	0
1358	0
0	0
20	0
25	0
0	0
0	0
0	0
1	0
1972	0
851	0
0	0
35	0
2	0
403	0
0	0
22	0
3089	0
0	0
3	0
40	0
81	0
14	0
65	0
61	0
0	0
0	0
144	0
37669	0
77	0
0	0
71	0
0	0
8	0
814	0
0	0
29	0
5	0
0	0
170	0
141	0
1584	0
0	0
41	0
2355	0
145	0
0	0
0	0
1	0
0	0
488	0
0	0
32	0
0	0
176	0
0	0
263	0
6615	0
64	0
105	0
61	0
0	0
0	0
158	0
15	0
0	0
0	0
275	0
0	0
1417	0
1187	0
0	0
0	0
0	0
0	0
0	0
69	0
11	0
204	0
0	0
0	0
0	0
51	0
64	0
6	0
1	0
0	0
77	0
38	0
38	21
15	0
776	1
0	0
81	0
5	0
153	0
706	0
426	0
0	0
207	0
0	0
11	0
0	0
8	0
41	0
0	0
0	0
2	1
15	0
45	0
51	3
834	0
3165	0
0	0
204	0
0	0
18	0
0	0
31	0
1	0
1882	2
834	0
1463	0
459	0
0	0
124	0
0	0
11	0
0	0
0	0
0	0
39	0
0	0
1	0
0	0
85	0
0	0
215	0
833	0
152	0
26	0
0	0
0	0
28	0
0	0
468	0
8	0
97	0
0	0
1272	0
0	0
0	0
940	0
7	0
0	0
9	0
0	0
27	0
0	0
25	0
8	0
9	0
13	0
3	0
6	0
877	0
354	0
90	0
51	0
39	0
1	0
0	0
3303	1
0	0
131	0
15	0
0	0
13637	0
0	0
0	0
7	0
196	0
488	0
0	0
0	0
3	0
198	0
5	0
100	10
113	0
16	0
663	5
0	0
2	0
0	0
0	0
5	0
0	0
4299	0
369	0
0	0
0	0
35	0
28	0
48	0
15	0
0	0
14	0
0	0
0	0
1363	0
0	0
0	0
0	0
414	0
0	0
82	0
0	0
392	0
0	0
27	4
1468	0
0	0
4	0
50	1
28	0
3164	2
0	0
0	0
0	0
232	0
48	0
0	0
0	0
0	0
0	0
157	0
414	0
0	0
477	0
277	0
18	0
13	0
37	0
140	0
0	0
0	0
5	0
0	0
114	8
0	0
0	0
236	0
48	0
0	0
39	0
1115	0
9	0
5	0
0	0
8	0
6	0
816	0
0	0
0	0
28	0
0	0
18	0
0	0
13	0
0	0
0	0
38	0
0	0
1572	0
7	0
0	0
7	0
1353	0
245	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
4686	0
0	0
10	0
0	0
0	0
37	0
91	0
732	0
78	0
2	0
3	0
39	0
1322	0
0	0
21	0
0	0
0	0
0	0
159	0
62	0
0	0
1072	0
1340	0
1115	0
0	0
268	1
0	0
170	0
33	0
0	0
0	0
5	0
53	0
0	0
1368	0
1135	0
0	0
0	0
0	0
0	0
1240	0
2503	0
18	0
84	0
5	0
77	0
12	0
0	0
345	0
0	0
140	0
14	0
399	6
0	0
0	0
0	0
0	0
1268	0
0	0
5	0
185	0
182	0
51	0
530	0
0	0
197	0
3589	0
8	0
8	0
0	0
47	0
3	0
11	0
322	0
71	0
0	0
375	1
0	0
0	0
2026	0
0	0
14	0
56	0
0	0
0	0
19	0
0	0
29	0
2352	0
0	0
40	0
0	0
0	0
3	0
0	0
55	0
0	0
251	0
8	0
150	0
246	0
0	0
0	0
49	0
1514	0
2995	2
3621	1
12	0
92	0
6	0
97	0
0	0
676	0
1	0
5	0
56	0
0	0
1637	0
0	0
0	0
1247	0
0	0
0	0
9	0
732	0
0	0
6	0
8	0
501	0
0	0
30	0
0	0
3108	0
0	0
334	0
1331	0
4	0
0	0
26	0
0	0
0	0
0	0
0	0
709	0
0	0
458	0
335	0
1694	0
61	0
0	0
0	0
349	0
0	0
549	7
0	0
0	0
6	0
20	0
0	0
0	0
0	0
0	0
0	0
1051	0
48	0
14	0
0	0
43	0
1	0
0	0
0	0
26	0
4	0
0	0
327	0
0	0
98	0
0	0
0	0
27968	0
1517	0
0	0
0	0
118	0
3	0
178	0
6162	0
239	0
0	0
0	0
5	0
20	0
10	0
57	0
42	0
0	0
101	0
0	0
4089	0
49	0
82	0
0	0
47	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
1874	0
30	0
7	0
11	0
2	0
713	0
0	0
169	0
4	0
0	0
1938	0
0	0
47	0
0	0
73	0
0	0
0	0
0	0
6	0
2159	0
0	1
68	0
1	0
39	0
30	0
140	0
5	0
0	0
0	0
11	0
12	0
119	0
0	0
0	0
110	0
8	0
0	0
0	0
469	0
2910	0
82	1
217	0
0	0
9	0
0	0
0	0
1	0
7	0
0	0
18	0
14	0
6036	0
68	0
62	0
65	0
0	0
0	0
40	0
6	0
86	0
0	0
1010	0
36	0
9	0
0	0
626	0
0	0
0	0
342	0
502	0
37	0
0	0
23	0
16	0
198	0
0	0
12	0
0	0
886	6
0	0
0	0
0	0
8	0
0	0
0	0
1041	0
0	0
7	0
68	3
412	0
1	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
24	0
243	0
0	0
0	0
0	0
1593	1
13	0
5	0
0	0
75	0
45	0
0	0
0	0
4	0
32	0
0	0
1976	0
125	0
0	0
0	0
0	0
3418	0
10	0
780	282
0	0
0	0
2509	0
72	0
0	0
0	0
494	0
3551	0
0	0
47	0
0	0
0	0
8	0
0	0
0	0
0	0
107	0
0	0
252	0
2643	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
7	0
92	1
4	0
35	0
0	0
4	0
44	0
0	0
9	0
1519	0
0	0
860	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
271	11
0	0
0	0
7	1
1152	2
0	0
0	0
0	0
32	0
47	0
23	0
3913	0
1016	0
25034	87
0	0
55	0
0	0
0	0
0	0
0	0
5	0
0	0
4893	0
0	0
5	0
25	0
0	0
0	0
0	0
0	0
132	0
0	0
161	0
6	0
0	0
0	0
18	0
0	0
612	0
0	0
71	1
77	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
63	0
2556	0
2231	0
0	0
0	0
54	0
9097	0
0	0
2372	0
0	0
0	0
2	0
5	0
12	0
73	0
825	0
0	0
16	0
0	0
0	0
16	0
51	0
20	0
0	0
7	0
27	0
916	0
2	0
26	0
7	0
0	0
13	0
100	0
0	0
306	0
0	0
18	0
4	0
0	0
0	0
0	0
2631	0
0	0
0	0
0	0
0	0
9173	0
0	0
15	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
159	0
0	0
9	0
834	0
3	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
0	0
5	0
466	0
0	0
0	0
51	0
260	4
724	5
12	0
66	0
1030	0
0	0
38	0
71	0
9	0
0	0
60	0
0	0
0	0
0	0
