UniqueCount	AmbigCount
0	0
27	0
10	0
21	0
41	15
0	0
234	0
13	0
256	0
1791	0
0	0
0	0
5	0
5	0
0	0
3525	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
1386	0
1	0
21	0
3	0
18	0
12336	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
180	0
0	0
4675	0
0	0
10	2
0	0
0	0
106	0
0	0
46	0
51	0
0	0
10	0
32	0
225	0
7	0
0	0
335	0
0	0
0	0
0	0
231	0
5	0
4	0
57	0
4	0
3885	0
0	0
344	0
3	0
0	0
0	0
0	0
381	0
28	0
0	0
3	0
332	0
0	0
0	0
17	0
239	0
521	0
0	0
0	0
276	0
11	0
41	0
0	0
22	0
203	0
37	0
0	0
18	0
11	0
1152	0
87	0
0	0
0	0
0	0
89	2
32	0
1	0
0	0
10	0
2	0
7	0
16	0
0	0
565	0
0	0
81	0
0	0
49	0
0	0
0	0
0	0
144	0
12	0
0	0
0	0
2	0
1613	0
1	0
39	0
0	0
7	0
0	0
4	0
0	0
3	0
0	0
0	0
3	0
167	0
15	0
779	0
26	0
31	5
2	0
31	0
0	0
23	0
15	0
31528	2
1176	0
32	0
0	0
7	0
21	0
1	0
12	0
55	0
0	0
0	0
740	1
279	6
287	6
5589	2
141	0
29	0
0	0
2	0
0	0
585	0
0	0
17	0
0	0
0	0
0	0
293	1
52	0
7	0
437	0
3	0
649	0
3	0
29	1
7	0
2	0
32	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
33	0
0	0
0	0
6131	0
61	0
4	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	1
5	0
3849	0
8	0
1657	0
0	0
6	0
1	0
0	0
0	0
16	0
28	7
0	0
0	0
5	0
7	0
0	0
288	0
0	0
9	0
5	0
0	0
0	0
29	0
8	0
12172	0
4	0
0	0
0	0
2	0
25	0
0	0
0	0
0	0
0	0
591	0
22	0
5	0
0	0
85	0
11	0
325	0
347	0
0	0
0	0
10	0
12	0
116	0
5	0
0	0
83	0
905	0
721	0
202	0
14	0
9	0
21	0
0	0
1931	0
0	0
0	0
3	0
558	0
0	0
0	0
0	0
0	0
41	0
0	0
29	0
70	0
0	0
4	0
0	0
222	0
1	0
329	0
191	0
94	0
1	0
7	1
9	0
27	0
0	0
180	0
0	0
112	0
0	0
1388	0
0	0
0	0
108	2
13	0
0	0
4	0
8	0
1	0
426	0
9	0
126	0
0	0
2	0
26	0
0	0
0	0
7	0
6717	0
188	0
128	0
0	0
0	0
0	0
11	0
55	2
64	0
0	0
0	0
1	0
0	0
0	0
4	0
1960	4
670	0
2402	11
262	0
288	6
81	0
3	0
5	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
924	0
0	0
383	3
0	0
0	0
171	0
3	0
262	10
29	0
0	0
5627	0
771	0
45	0
0	0
0	0
0	0
4	0
0	0
0	0
29	0
2	0
0	0
2283	0
0	0
0	0
0	0
9	0
0	0
199	0
0	0
190	0
433	0
32	0
0	0
24	0
1	0
3	0
20	0
0	0
16	0
365	0
5464	0
5	0
26	0
9	0
0	0
9	0
1	0
0	0
0	0
1010	0
0	0
141	0
0	0
0	0
0	0
61	0
6	0
0	0
507	0
13	0
63	0
13	0
1	0
92	0
322	0
185	0
16	0
292	0
7	0
0	0
10	0
0	0
0	0
0	0
1	0
76	0
0	0
0	0
0	0
92	0
0	0
55	0
7	3
130	0
0	0
910	0
63	0
0	0
289	0
578	0
2	0
0	0
34	0
255	0
0	0
0	0
294	0
14	0
0	0
0	0
8	0
0	0
448	0
15	0
7	0
4	0
335	1
0	0
383	0
0	0
196	0
2	0
2468	22
0	0
24	0
34	0
0	0
0	0
1	0
534	0
11	0
3	0
24	0
0	0
0	0
6	0
64	0
2	0
14	0
30	0
124	6
11	0
21	0
0	0
13	0
0	0
0	0
0	0
1761	0
18	0
13	0
263	0
0	0
539	19
0	0
8	0
14	0
439	0
0	0
0	0
317	0
12	0
0	0
0	0
0	0
1	0
0	0
49592	0
10	0
644	0
1021	0
13	0
0	0
95	0
0	0
29	0
0	0
1	0
0	0
407	0
0	0
167	0
0	0
169	0
0	0
369	0
0	0
27	0
123	0
1019	0
2113	0
2	0
385	0
10	0
120	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
26	0
14	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
11	0
0	0
0	0
28	0
183	0
3320	4
11091	2
18	0
0	0
0	0
0	0
56	0
2	0
0	0
92	0
4	0
128	0
830	0
7	0
7	0
0	0
2	0
5	0
1285	0
0	0
19	0
0	0
0	0
32	6
149	0
0	0
2230	0
1	0
0	0
1	0
0	0
0	0
0	0
1530	0
1781	0
0	0
18	0
0	0
33	0
19	0
15	0
703	0
0	0
11	0
0	0
3	0
0	0
0	0
692	0
0	0
0	0
36	0
0	0
135	0
4	0
3853	6
1137	0
484	0
0	0
62	0
12	0
0	0
0	0
0	0
0	0
2	0
443	0
2	0
0	0
103	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
26	0
0	0
25	0
0	0
233	0
45	0
8	0
799	0
0	0
2	0
13	0
195	2
0	0
1	0
0	0
0	0
42	0
2	0
0	0
799	0
7	0
0	0
62	0
0	0
172	0
0	0
33	0
1406	0
316	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
300	0
106	0
6	0
0	0
60	0
4	0
17	0
9	0
0	0
0	0
29	0
0	0
211	0
0	0
6	0
5	0
39	0
1946	0
15	0
0	0
4	3
5	0
952	1
0	0
373	0
5	0
0	0
0	0
0	0
1957	0
959	0
0	0
0	0
3	0
0	0
2	0
0	0
10	0
13	0
0	0
0	0
0	0
4553	0
0	0
5	0
14	0
232	0
0	0
0	0
0	0
193	0
0	0
0	0
2	0
0	0
16	0
0	0
102	0
114	0
0	0
24	0
0	0
0	0
298	0
29	0
0	0
0	0
0	0
695	1
11941	45
9	0
0	0
0	0
0	0
54	0
12	0
0	0
0	0
46	2
0	0
17	0
5712	0
0	0
2	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
17	0
29	0
3	0
11	0
0	0
0	0
0	0
0	0
713	0
88	0
4	0
53	0
33	0
1	0
0	0
1	0
45	0
12	0
2	0
778	0
6	0
0	0
0	0
0	0
19	0
0	0
2	0
3	0
1	0
2	0
0	0
0	0
36	0
1	19
26	0
0	0
2	0
6	0
53	0
0	0
0	0
0	0
11	0
0	0
12	0
0	0
127	0
481	0
2	0
2439	0
306	2
0	0
0	0
10274	0
9363	0
0	0
0	0
0	0
15	0
356	2
17	0
34	0
11	0
5	0
2	0
1	0
4	0
46	0
2324	2
0	0
10	0
0	0
2	0
4	0
4095	0
44	0
1487	0
125	0
0	0
9	0
0	0
3	0
0	0
3	0
254	0
0	0
0	0
331	0
2	0
366	0
2706	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
92	0
0	0
1	0
0	0
3050	6
5223	0
0	0
0	0
27	0
0	0
23	0
20	0
4	0
0	0
0	0
0	0
94	0
7	0
1788	0
0	0
0	0
4	0
1	0
49	9
0	0
0	0
0	0
0	0
0	0
91	0
33	0
23	0
0	0
4	0
3599	311
0	0
0	0
291	0
0	0
9	0
0	0
26	0
0	0
0	0
7	0
3	0
2	0
0	0
34	0
3	0
2	0
31	0
4	0
1763	2
0	0
0	0
65	10
1	0
0	0
14	0
26	0
0	0
0	0
14	0
8	0
22	0
6041	0
13	0
0	0
0	0
0	0
0	0
28	0
6	0
0	0
0	0
23	0
10	0
2150	0
0	0
639	0
0	0
0	0
46	0
11	2
3	0
0	0
1851	0
2058	0
1324	7
58	0
0	0
508	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
12	0
236	1
1469	0
6	0
285	0
3	0
109	0
0	0
14	0
3	0
0	0
5	0
2	0
0	0
0	0
0	0
21	0
44	0
4	1
0	0
0	0
33	0
4	0
0	0
0	0
1825	0
11	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5973	0
0	0
0	0
0	0
99	0
0	0
0	0
125	0
4822	0
24	0
0	0
65	1
18	0
0	0
5	0
0	0
97	0
0	0
0	0
0	0
377	0
0	0
3	0
46	1
0	0
8	0
193	0
0	0
5	0
29	0
28	0
7693	0
0	0
1	0
621	0
40	0
0	0
3099	0
29	0
0	0
209	0
529	0
0	0
0	0
4130	1
123	0
0	0
618	1
51	0
4	0
1	0
281	3
0	0
250	0
18	0
0	0
10	0
0	0
15	0
282	0
48	0
164	0
0	0
0	0
11	0
0	0
15	0
0	0
0	0
0	0
7	0
149	0
0	0
0	0
0	0
5	0
3415	0
0	0
0	0
20	0
18	0
0	0
0	0
3	0
15	0
299	2
33	0
0	0
1	0
0	0
22	0
72	0
0	0
177	5
0	0
30	0
80	0
5	0
0	0
5	0
0	0
1624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
711	0
49	0
186	0
119	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
628	0
602	0
0	0
0	0
0	0
0	0
13	0
914	0
8	0
1426	0
325	0
0	0
518	2
4	0
0	0
0	0
4	0
9	0
6	0
0	0
86	7
3945	0
1688	0
3659	0
10234	11
0	0
8	0
5	0
5	0
0	0
0	0
7	0
0	0
1937	0
1914	0
0	0
0	0
13	0
73	0
0	0
8	0
0	0
0	0
9	0
242	0
0	0
0	0
2	0
202	0
0	0
25	0
0	0
7	0
0	0
90	2
5	0
6	0
224	1
2	0
13	0
0	0
669	0
0	0
14	0
8	0
0	0
0	0
105	0
0	0
1373	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
30	0
0	0
1086	0
529	0
166	0
9	0
8	0
2	0
142	0
0	0
2	0
0	0
4	0
18	0
0	0
223	0
27	0
2	0
513	0
0	0
36	0
1	0
22	0
1741	0
7279	0
539	14
461	0
182	0
3	0
0	0
0	0
3	0
91	0
0	0
0	0
4	0
0	0
5108	0
0	0
11	0
12	0
507	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
39	0
60	0
3	0
1899	0
632	0
746	0
469	0
173	0
0	0
0	0
0	0
8	0
0	0
4	0
11	0
206	0
1463	0
20	0
58	0
0	0
239	0
7	0
49	0
20	0
45	0
0	0
0	0
22	0
0	0
46	0
1	0
0	0
429	0
0	0
21	0
275	1
472	0
0	0
5	0
375	92
93	0
0	0
0	0
273	0
1361	0
356	0
0	0
410	0
14	0
0	0
0	4
56	0
0	0
80	0
0	0
0	0
3322	0
0	0
0	0
31	0
232	0
1107	0
0	0
1671	0
3	0
0	0
4	0
60	0
91	1
29	0
0	0
154	0
536	0
274	2
2440	10
0	0
105	0
0	0
11	0
0	0
13	0
84	0
0	0
0	0
0	0
2440	0
0	0
0	0
93	0
0	0
0	0
2	0
3259	0
1082	0
582	0
0	0
10	0
0	0
2	0
7	0
0	0
0	0
825	8
3	0
8	3
6	0
4	0
10	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
2492	9
2583	1
8	0
0	0
1581	0
0	0
0	0
0	0
3451	0
2	0
4	0
10	0
453	0
42	0
0	0
0	0
56	0
0	0
78	0
880	0
5	0
1	0
1	0
0	0
0	0
0	0
9	0
0	0
161	0
160	0
0	0
0	0
59	0
2	0
20	0
0	0
18	0
0	0
2490	0
13	0
7	0
0	0
6	0
0	0
0	0
44	10
1359	0
956	0
0	0
8	0
0	0
3	0
32	5
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
375	3
16	0
76785	5
179	0
0	0
821	4
4	0
0	0
0	0
0	0
32	0
31	0
37	0
0	0
0	0
0	0
4	0
4	0
3	0
44	0
39	0
4326	8
2347	22
691	2
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
1950	1
0	0
0	0
720	0
5	0
7	0
4	0
0	0
89	0
389	0
1263	0
41	0
0	0
0	0
5783	7
0	0
20	0
3	0
17	0
1050	0
1	0
1	0
0	0
104	0
0	0
2	0
0	0
25	0
0	0
224	0
0	0
205	0
484	0
3	0
0	0
40	0
0	0
1813	0
2355	0
0	0
6	0
2	0
0	0
0	0
2007	0
1921	0
0	0
0	0
14	0
10	0
0	0
7	0
0	0
0	0
0	0
392	0
0	0
16	0
0	0
356	0
0	0
1775	0
82	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
91	1
3500	62
0	0
16	2
226	0
0	0
0	0
0	0
1	0
231	0
7	0
0	0
2	0
0	0
7	0
13	0
14	0
0	0
0	0
5	0
0	0
4	0
7	0
628	0
374	0
17	0
1	0
10	0
143	2
226	0
494	0
165	0
29	0
0	0
3	0
25	0
39	1
3139	113
51	0
67	0
1526	0
0	0
305	0
0	0
160	0
2172	0
6	0
13	0
0	0
1	0
0	0
0	0
42	2
0	0
0	0
160	0
150	0
0	0
3	0
669	0
0	0
2136	20532
0	0
0	0
6	0
0	0
17	0
171	0
0	0
4	0
0	0
27	0
0	0
675	0
3	0
391	0
0	0
0	0
8	0
0	0
912	0
17	0
0	0
0	0
77	0
3176	0
0	0
9	1
1	0
0	0
0	0
0	0
875	2
0	0
0	0
0	0
13	0
0	0
17	0
0	0
0	0
0	0
0	0
5	0
0	0
56	0
0	0
0	0
1	0
0	0
401	0
60	4
0	0
2	0
10	0
0	0
0	0
0	0
0	0
569	1
14	0
0	0
0	0
0	0
0	0
108	0
8	0
11123	0
1589	0
2149	6
186	6
93	0
0	0
360	0
8	0
0	0
0	0
3	0
0	0
0	0
24	0
0	0
2625	0
20	0
6257	0
0	0
0	0
0	0
25	0
3	1
0	0
9	0
20	0
0	0
27	0
0	0
0	0
0	0
0	0
495	0
0	0
2123	0
93	0
0	0
19	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
64	0
6	0
2	0
0	0
10	0
0	0
1196	3
80	3
114	0
0	0
5	0
30	0
34	0
0	0
154	0
8103	0
5	0
247	0
136	0
0	0
4	0
0	0
0	0
565	45
35	0
0	0
79	7
0	0
26	0
0	0
0	0
0	0
670	0
0	0
174	0
489	0
12	0
15	0
0	0
142	0
5	0
2	0
1	0
124	0
0	0
85	0
0	0
0	0
42	8
34	0
0	0
0	0
0	0
932	0
391	0
0	0
259	0
0	0
0	0
475	0
42538	0
42	0
365	0
0	0
4	0
16	0
0	0
114	0
267	0
0	0
421	0
5	0
3	0
321	0
0	0
3	0
0	0
13	0
16	0
52	0
0	0
4274	6
7	0
13943	0
0	0
76	0
0	0
27	0
0	0
12	0
12	0
10	0
0	0
0	0
98	0
82	0
48	0
405	0
0	0
20	1
101	0
0	0
0	0
85	0
0	0
0	0
20	0
770	15
63	1
0	0
3	0
0	0
0	0
502	0
2215	5
110	0
97	3
0	0
0	0
0	0
3	0
0	0
30	0
0	0
552	0
1573	0
292007	1
6511	1
0	0
9	0
14	0
0	0
30	0
23	0
12	0
0	0
0	0
50	0
0	0
0	0
1511	0
64	0
21	0
0	0
0	0
8060	12
109	0
0	0
23	0
0	0
0	0
1091	0
0	0
1	0
0	0
177	0
0	0
0	0
95	0
0	0
0	0
81	0
16	0
74	0
6	0
39	0
0	0
0	0
0	0
0	0
0	0
1	0
99	0
2	0
1579	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
65	1
74	4
0	0
12	0
814	0
0	0
0	0
229	0
437	0
5132	0
0	0
0	0
20	0
0	0
0	0
1631	0
7	0
4	0
267	0
0	0
49	4
111	0
0	0
0	0
0	0
2	0
0	0
0	0
476	0
2	0
89	0
0	0
1236	2
4	0
171	0
480	0
51	0
41	0
7	0
70	0
0	0
0	0
0	0
447	0
44	0
1008	2
21	0
386	0
0	0
92	0
2	0
6	0
2199	0
44	0
5	0
36	0
0	0
0	0
60	0
0	0
0	0
22	0
2745	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
140	0
120	0
5	0
106	0
3	0
0	0
50	0
169	0
0	0
1	0
0	0
2303	0
0	0
123	0
0	0
358	56
1048	5
549	0
70	0
0	0
46	0
1	0
4	0
1	0
1406	0
606	0
7	0
34	0
44	0
0	0
0	0
0	0
143	0
2117	0
0	0
15	0
39	0
0	0
2	0
0	0
0	0
0	0
64	0
1	0
126	0
0	0
457	0
1	0
5	0
0	0
7	0
61	0
164	0
8	0
9	0
0	3
8142	0
1	0
0	0
0	0
0	0
0	0
287	0
561	0
23	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
614	0
2093	0
2	0
11	0
173	0
1051	0
0	0
0	0
215	0
0	0
26	0
12	0
389	0
0	0
0	0
2	0
2	0
0	0
8	0
5026	0
14	0
0	0
7	0
3	0
632	0
0	0
0	0
0	0
12	0
11	0
0	0
4318	0
167	0
0	0
12	0
47	0
5	0
0	0
42	0
18	4
22	0
6	0
3	0
2	0
0	0
0	0
0	0
136	0
4	0
0	0
0	0
34	0
0	0
10	0
29	0
0	0
13	5
485	0
0	0
90	4
0	0
178	0
601	0
0	0
2	0
0	0
40	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42536	0
0	0
16	0
0	0
36	0
0	0
8	0
1044	0
144	0
1	0
0	0
0	0
4	0
0	0
5	0
20	0
18	0
42	0
2	0
82	0
4	0
96	0
26	0
0	0
2878	0
18	0
3	0
772	0
3	0
0	0
0	0
3	0
152	0
77	1
143	0
2677	0
11	0
0	0
31	5
43	0
1765	16
463	0
15498	2
3178	0
704	0
208	0
153	0
6634	0
13	0
0	0
2	0
0	0
132	3
0	0
425	0
23	0
413	0
0	0
0	0
29	5
190	0
77	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
35	0
20	0
31	0
0	0
20728	0
422	0
0	0
783	0
37	0
0	0
79	0
0	0
142	6
0	0
4	0
83	0
0	0
5	0
0	0
31	0
2	0
18	0
7	0
0	0
0	0
0	0
3	0
27	0
7	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
473	0
5	0
5	0
6	0
2	0
1	0
0	0
20	0
0	0
0	0
0	0
17	0
58	0
2	0
3	0
0	0
0	0
0	0
0	0
853	0
111	0
37	0
42	0
0	0
2452	0
0	0
48	0
0	0
0	0
169	0
1	0
224	0
0	0
17	0
0	0
48	0
48	0
0	0
13	4
0	0
0	0
18	0
1535	0
408	0
287	1
90	0
0	0
0	0
0	0
0	0
34	0
5657	5
354	0
18	0
0	0
0	0
0	0
21	0
98	2
217	2
0	0
0	0
2194	0
2046	0
0	0
7	0
46	0
10	0
2	0
23	0
0	0
1	0
13	0
0	0
0	0
34	0
0	0
1999	0
5	0
0	0
0	0
0	0
0	0
61	0
694	0
15	0
748	0
0	0
0	0
14	0
0	0
18	0
6	0
0	0
0	0
384	0
0	0
0	0
3	0
0	0
140	0
92	0
1349	0
0	0
18	0
0	0
147	3
602	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	0
11	0
0	0
66	0
0	0
30	3
176	0
32	1
4	0
14	0
0	0
36	0
1	0
1	0
9	0
0	0
1	0
25	0
383	0
19	0
8	0
91	0
0	0
6	0
0	0
0	0
1	0
0	0
112	0
1	0
30	0
809	0
0	0
363	14
0	0
0	0
26	0
1151	0
10	0
0	0
2049	0
0	0
0	0
172	0
322	0
0	0
41	9
0	0
0	0
6	0
0	0
0	0
82	1
731	0
0	0
0	0
8	0
1	0
43	0
2275	0
0	0
1470	0
3	0
0	0
386	0
25	0
24	0
0	0
0	0
8	0
0	0
167	0
1768	0
1	0
0	0
1	0
419	0
6	0
0	0
0	0
22	0
0	0
48	0
0	0
4	0
0	0
0	0
18	6
0	0
3088	12
0	0
2	0
0	0
0	0
0	0
14	3
3	0
0	0
140	0
19	0
0	0
0	0
2	0
682	0
131	0
84	0
251	0
0	0
30	0
0	0
0	0
27	0
4	0
33	0
0	0
1	0
27	0
0	0
0	0
0	0
406	0
51	0
157	0
5	0
0	0
0	0
687	0
863	0
89	0
0	0
2	0
0	0
7	0
0	0
250	0
0	0
0	0
0	0
0	0
7	0
0	0
29	0
38	0
23	0
0	0
1254	0
7	0
0	0
0	0
42	2
0	0
5	0
1527	2
0	0
67	0
7	0
334	109
120	0
23	0
0	0
26	0
4	0
1337	2
0	0
0	0
0	0
0	0
1	0
0	1
17	0
3	0
0	0
70	0
5	0
2024	0
228	0
35	0
0	0
0	0
5	0
0	0
111	0
9	0
9	0
29	0
69	0
13	0
358	0
12658	0
0	0
98	0
0	0
980	0
317	0
555	0
1332	0
69	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
118	0
0	0
908	0
239	0
158	0
0	0
0	0
149	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
0	0
1332	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1806	2
0	0
5	0
0	0
0	0
0	0
5	0
0	0
136	0
0	0
0	0
219	0
0	0
0	0
0	0
10	0
0	0
24	0
0	0
81	0
0	0
0	0
0	0
134	0
19	0
11	0
90	1
5	0
0	0
0	0
35	0
0	0
16	0
0	0
4	0
0	0
13	0
1	0
1174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
658	0
0	0
0	0
0	0
1	0
14	0
4	0
457	1
596	0
21	1
29	0
64	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
23	0
36	0
0	0
0	0
6	0
0	0
0	0
0	0
13	0
152	0
12	0
1	0
4	0
0	0
18	0
23	0
0	0
2	0
26	0
1	0
2	0
316	14
4	0
0	0
0	0
6790	0
72	0
0	0
0	0
80	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
56	0
3	0
3	0
74	0
0	0
37	0
1	0
0	0
0	0
0	0
37	0
2762	20
3	0
1	0
12	0
7	0
0	0
951	0
3	0
0	0
3	0
1	2
6	0
0	0
6	0
0	0
6	0
0	0
0	0
11	0
282	0
35	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
83	0
432	0
1406	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
6	0
212	0
0	0
4	0
5	0
125	0
11984	0
0	0
0	0
6	0
14	0
0	0
0	0
24	0
29	0
2	0
12	0
0	0
0	0
5	0
6	0
12	0
1	0
23	0
1769	0
4	0
0	0
4187	0
1	0
119	0
0	0
210	1
2	0
32	0
3211	7
1251	3
106	0
1443	0
2799	0
837	0
0	0
0	0
45	0
0	0
8	0
7	0
0	0
438	0
447	0
33	0
0	0
5	0
1049	0
27	0
43	0
169	0
90	0
0	0
0	0
34	0
57	0
0	0
0	0
0	0
5	0
3	1
6	0
0	0
39	0
0	0
0	0
15	0
587	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
18	0
48	0
1	0
57	3
0	0
0	0
431	0
0	0
0	0
645	0
0	0
0	0
0	0
38	0
0	0
22	16
3	0
14	0
0	0
0	0
94	0
2	0
1593	0
4	0
0	0
3	0
0	0
0	0
41	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	0
0	0
94	0
8	0
0	0
0	0
3202	0
51	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
17	0
2	0
54	0
0	0
9	0
136	0
0	0
12216	2
0	0
38	0
0	0
0	0
0	0
0	0
28	0
151	0
4	0
0	0
390	0
0	0
0	0
0	0
13	0
0	0
66	1
175	0
0	0
25	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
2656	0
2283	12
203	0
8	0
0	0
0	0
8	0
0	0
0	0
61	0
0	0
3	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
14	0
266	0
133	0
5429	0
12	0
0	0
3	0
0	0
154	0
17	0
87	0
0	0
5	0
14	0
35	0
46	0
2	0
2700	0
8	0
0	0
2	0
0	0
9	0
151	0
0	0
24	0
101	0
0	0
2	0
0	0
0	0
7	0
5	0
6	0
142	0
6	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
132	1
6	0
0	0
83	0
0	0
10	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
29	0
6	0
0	0
5	0
1	0
242	0
1	0
73	0
0	0
0	0
0	0
13	0
79	0
0	0
0	0
831	0
42	3
0	0
0	0
10	0
688	0
23	0
5	0
0	0
470	0
14	0
0	0
0	0
1516	0
31	0
0	0
0	0
0	0
7	0
22	0
1213	0
116	17
5	5
0	0
0	0
1	0
24	0
0	0
0	0
0	0
1	0
1242	0
1380	0
1	0
207	0
0	0
387	0
0	0
0	0
0	0
0	0
778	0
87	0
2	0
0	0
87	0
0	0
31	7
2	0
42	0
17	0
0	0
0	0
93	0
9026	0
0	0
12	0
7	0
0	0
7	0
15	0
27	0
0	0
112	0
0	0
1	0
0	0
0	0
1070	0
0	0
28	0
0	0
0	0
7	0
0	0
34	0
6	0
3	0
421	0
125	0
112	0
30	0
164	0
0	0
185	0
22	0
25	0
2180	0
365	0
29	0
19	0
10	0
28	1
4	0
0	0
1826	0
0	0
67	0
8	0
0	0
3	0
0	0
0	0
283	4
326	0
144	0
65	0
0	0
5	0
0	0
28	0
93	0
60	0
1269	4
491	0
56	0
5	0
0	0
48	14
5	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
54	0
29	0
184	4
28	4
0	0
173	0
4	0
0	0
2	0
0	0
1222	0
537	0
0	0
0	0
508	0
9013	511
24	0
0	0
0	0
4	0
302	0
0	0
350	0
0	0
0	0
600	0
22	0
257	0
645	0
5	0
30	0
2	0
64	0
0	0
0	0
2	0
3	0
0	0
0	0
7279	1
0	0
0	0
0	2
0	0
9	0
72	0
0	0
0	0
0	0
2	0
53	0
0	0
5	0
1	0
203	0
0	0
25	0
0	0
0	0
0	0
4	0
0	0
2373	0
4	0
0	0
0	0
287	0
2	0
2	0
1167	0
311	0
27	10
0	0
0	0
0	0
0	0
13	0
26	0
45	0
221	0
14	0
377	0
0	0
7	0
18	0
9	0
0	0
0	0
1971	0
0	0
1	0
0	0
0	0
0	0
17	0
56	0
0	0
3	0
8	0
104	0
0	0
79	0
22	0
2	0
2	0
3832	2
0	0
5	0
0	0
59	0
148	0
0	0
0	0
728	0
48	0
45	0
74	0
70	0
0	0
0	0
4	0
59	0
0	0
2498	0
0	0
6	0
99	3
4	0
0	0
0	0
0	0
0	0
0	0
2	0
3791	0
0	0
223	0
0	0
0	0
440	0
0	0
1269	70
26	0
920	0
6	0
0	0
0	0
24	0
0	0
0	0
3182	142
451	0
23	0
6	0
731	0
3	0
1	2
0	0
0	0
62	2
7	0
0	0
26	0
0	0
0	0
448	0
12	0
5	0
4	0
7	0
0	0
0	0
0	0
109	0
6	0
0	0
0	0
0	0
0	0
1530	0
5106	0
1	0
256	0
0	0
0	0
14313	11
2	0
0	0
793	255
14	0
0	0
0	0
6	0
0	0
0	0
1185	0
25	1
201	0
11	0
0	0
0	0
16	0
2147	4
28	0
7	0
0	0
25	0
714	0
1	0
1770	0
56	0
0	0
0	0
0	0
11	0
27	0
567	0
81	0
0	0
3	0
0	0
0	0
2	0
134	0
0	0
1115	0
1447	0
0	0
8	0
0	0
27	0
1391	0
0	0
0	0
71	0
12	0
0	0
140	0
0	0
0	0
0	0
21	0
0	0
260	0
0	0
0	0
24	0
0	0
943	0
5	0
0	0
0	0
4016	2
0	0
0	0
0	0
8	0
0	0
12	11
0	0
319	0
0	0
0	0
0	0
30	0
225	0
0	0
1623	0
216	0
26	0
187	0
65	0
10	0
0	0
3	0
14	0
0	0
1	0
