UniqueCount	AmbigCount
15	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
320	0
547	0
0	0
35	0
1	0
0	0
2365	0
347	0
0	0
164	0
0	0
345	0
0	0
59	0
0	0
19	0
0	0
0	0
0	0
0	0
77	0
0	0
1	0
0	0
0	0
0	0
2924	0
36	0
87	0
57	0
5	0
9	0
2	0
0	0
21	0
0	0
5	0
0	0
5	0
0	0
19	0
23	0
1	0
0	0
37175	434
5412	10
242	3
0	0
0	0
7	0
0	0
479	0
42	1
80	0
10	0
0	0
15	0
52	0
0	0
3291	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
56	0
11	0
0	0
0	0
0	0
75	0
0	0
0	0
106	0
1	0
0	0
0	0
0	0
3562	0
76	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
552	0
291	0
0	0
2	0
0	0
0	0
0	0
29	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
6723	0
0	0
0	0
11	0
0	0
28	0
272	0
0	0
0	0
0	0
0	0
0	0
38	0
77	0
17	0
0	0
2	0
0	0
801	0
0	0
0	0
0	0
24	0
720	0
0	0
5	0
0	0
331	0
288	0
7	0
2102	129
0	0
258	0
0	0
14	0
1359	0
112	0
18	0
14	0
76	0
0	0
5	0
0	0
81	0
113	0
0	0
1	0
0	0
0	0
241	0
0	0
5679	35
14	0
12	0
28	0
0	0
40	0
125	0
1575	0
0	0
0	0
900	0
1187	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
65	0
1	0
6	0
0	0
2800	0
0	0
0	0
0	0
0	0
1	0
292	0
12	0
0	0
43	0
20	0
142	6
0	0
403	0
1881	0
258	0
32	0
0	0
0	0
272	0
0	0
276	0
5	0
219	0
0	0
17	0
0	0
0	0
34	0
359	0
33	0
14	0
42	0
29	0
48	0
0	0
0	0
0	0
248	0
371	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
20	0
538	16
185	2
0	0
15	0
0	0
2	2
0	0
0	0
364	0
0	0
98	0
46	0
0	0
289	0
0	0
0	0
2	0
11	0
21	0
17	0
84	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
5	0
17	0
0	0
0	0
9	0
0	0
1	0
5	0
25	0
12	0
0	0
66	0
0	0
27	0
0	0
73	0
472	0
0	0
0	0
43	0
364	0
1	0
0	0
1	0
0	0
11	0
1	0
8	0
4	0
0	0
40	0
131	0
437	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
4	0
796	0
1609	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
411	0
0	0
5	0
22	0
3	0
12	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
0	0
9	0
0	0
1626	0
2894	0
0	0
0	0
0	0
8	0
0	0
0	0
146	0
70	0
352	0
4706	2
9	1
0	0
0	0
63	0
0	0
20	0
159	0
0	0
47	0
11	0
0	0
0	0
74	0
0	0
0	0
13	0
2138	12
0	0
41	0
0	0
4	0
0	0
0	0
0	0
4	0
68	0
50	0
0	0
54	0
1	1
0	0
0	0
22	0
1	0
8	0
0	0
0	0
83	0
182	0
2	0
0	0
0	0
0	0
18	0
52	0
0	0
4	0
3859	1
370	0
8	0
0	0
0	0
0	0
534	0
4	0
0	0
0	0
0	0
2	0
8	0
60	2
0	0
0	0
0	0
72	0
14	0
0	0
3	0
871	0
2	0
639	0
39	0
1	0
95	1
26	0
0	0
41	0
16	0
61	0
0	0
96	0
12	0
0	0
0	0
8	0
0	0
12	0
3	0
1936	0
77	0
0	0
0	0
65	0
3	0
162	0
0	0
0	0
52	0
0	0
0	0
2605	0
1067	0
0	0
16	0
0	0
9	0
4	0
1	0
1082	9
2621	0
0	0
50	0
2319	0
0	0
0	0
0	0
196	0
0	0
0	0
720	0
0	0
11	0
9	1
14	0
349	0
1	0
0	0
5	0
0	0
0	0
0	0
4	0
4	0
56	0
28	89
440	0
0	0
0	0
3922	2
8	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
382	0
24	0
3	0
281	0
376	0
466	0
0	0
403	1
6	0
0	0
1	0
219	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
0	0
412	0
34	0
8	0
0	0
44	0
0	0
0	0
66	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
279	0
0	0
688	0
9	0
346	0
0	0
1029	0
0	0
14	0
83	0
56	0
43	0
1	0
0	0
5	0
0	0
0	0
24	0
24	0
25	0
0	0
0	0
0	0
56	0
14	0
0	0
0	0
0	0
249	0
0	0
139658	1
0	0
0	0
22	0
37	0
0	0
8	0
0	0
469	57
1	0
0	0
3528	0
0	0
0	0
3	0
10	0
6	0
1	0
0	0
506	231
4	0
0	0
0	0
43	0
83	0
0	0
16	0
3718	0
0	0
0	0
0	0
21	0
31	0
25	0
0	0
0	0
0	0
4	0
0	0
4	0
29	0
0	0
0	0
0	0
0	0
10	0
4	0
4	0
0	0
0	0
125	0
100	0
15	0
0	0
9	0
0	0
47	0
115	0
4	0
9	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
0	0
320	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
23	0
7	3
4	3
0	0
927	0
0	0
0	0
0	0
0	0
38	0
3	0
2	0
143	0
0	0
0	0
0	0
8	0
0	0
203	0
0	0
23	0
0	0
12	0
22	0
18	0
15	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
0	0
1	0
65	0
0	0
0	0
11	0
250	0
3112	0
488	0
0	0
8	0
0	0
0	0
0	0
33	0
29	0
0	0
0	0
125	0
4	0
3	0
85	0
0	0
2002	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	0
0	0
0	0
1	0
212	0
2129	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
426	0
0	0
4	0
11	0
0	0
718	0
0	0
0	0
0	0
8	0
54	0
0	0
12794	1
3	0
0	0
0	0
6	0
0	0
1837	0
9	0
0	0
295	0
6	0
0	0
491	0
5	0
1	0
4267	0
798	0
17	0
0	0
0	0
227	0
0	0
0	0
0	0
7	0
8	0
15	0
845	0
0	0
0	0
22	0
9	0
0	0
9	0
1322	0
5	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
4	0
5	0
0	0
2	0
270	0
0	0
151	22
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
100	0
5	0
16	0
6	0
0	0
0	0
52	0
24	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
3	0
1502	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
35	0
38	0
602	3
10	0
2	0
0	0
2899	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
9	0
114	0
4	0
0	0
0	0
0	0
105	0
4	0
62	0
0	0
0	0
1361	0
47	0
111	0
0	0
14	0
8161	2
0	0
0	0
0	0
10560	0
2	0
17	0
0	0
0	0
0	0
2552	0
0	0
0	0
0	0
99	0
0	0
3	0
17	0
0	0
260	0
0	0
57	0
7194	0
11	0
0	0
0	0
4	0
0	0
33	0
393	0
0	0
304	0
8778	0
7	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
50	0
19	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
502	0
532	0
5	0
7	0
0	0
38	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
35	0
0	0
18	0
17	0
1366	0
0	0
4	0
2	0
5	0
49	0
12	0
0	0
0	0
0	0
73	0
5	0
4	0
0	0
143	0
9	0
0	0
0	0
199	0
7	0
49	0
13	0
0	0
0	0
0	0
10	0
0	0
74	0
1602	0
1584	0
691	0
23	0
0	0
0	0
0	0
2	0
6	0
4	0
18	0
0	0
441	2
0	0
43	0
0	0
0	0
56	0
112	0
21	0
35	0
0	0
0	0
23	2
0	0
3	0
0	0
0	0
3653	0
5611	0
18	9
0	0
45	0
19	0
2	0
0	0
0	0
104	0
0	0
84200	0
16	0
51	0
5	0
4	0
0	0
0	0
0	0
118	0
3	0
0	0
0	0
0	0
0	0
8086	0
1	0
94	0
397	0
3	0
0	0
9	0
4	0
41	0
630	0
270	0
144	0
0	0
0	0
12	0
4	0
5	0
273	16
0	0
75	0
0	0
0	0
0	0
0	0
234	0
10174	0
3	0
0	0
0	0
0	0
200	3
0	0
0	0
1	0
1201	7
4	0
4	0
3	0
0	0
0	0
42	0
0	0
2	0
19	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1837	0
78	1
38	0
0	0
0	0
0	0
30	0
0	0
6	0
0	0
0	0
2	0
40	0
0	0
12	0
6784	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
87	0
0	0
4	0
0	0
38	0
0	0
14	0
0	0
0	0
0	0
0	0
194	0
16	0
931	0
0	0
0	0
216	0
0	0
0	0
148	0
41	0
5	0
0	0
0	0
88	0
127	0
0	0
6	0
81	0
372	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
2658	0
332	0
244	0
819	0
558	0
369	0
145	0
0	0
2207	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
910	0
12	0
0	0
0	0
656	0
39	0
50	0
0	0
7	0
0	0
1	0
9038	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
939	0
6	0
6	0
0	0
5	0
0	0
0	0
1	0
0	0
1242	0
6	0
58	0
99	0
0	0
0	0
0	0
0	0
0	0
615	0
2	0
1	0
0	0
1265	0
3136	1
0	0
0	0
5	2
0	0
84	0
0	0
4	0
0	0
4606	0
12	0
0	0
0	0
6	0
1	0
0	0
11	0
0	0
48	0
0	0
1074	0
0	0
0	0
15	0
0	0
26	0
14	0
0	0
2	0
75	116
0	0
3	0
9	0
8	0
229	1
0	0
0	0
55	0
2982	0
0	0
27	0
0	0
0	0
0	0
72	0
0	0
0	0
37	0
0	0
333	0
1618	0
9	0
0	0
0	0
4	0
0	0
23	0
77	0
0	0
0	0
56	0
1	0
0	0
0	0
85	0
326	0
10	0
48	0
0	0
12	27
0	0
0	0
183	0
3	0
0	0
0	0
1	0
123	0
0	0
15	0
0	0
0	0
124	0
0	0
53	0
0	0
32	1
38	0
297	0
0	0
0	0
0	0
44	0
0	0
4256	0
5	0
14	0
0	0
493	0
0	0
0	0
4677	0
0	0
3	0
0	0
10	1
0	0
764	0
13	0
32	0
0	0
21	0
2	0
0	0
473	0
0	0
0	0
1	0
0	0
0	0
1	0
27	0
0	0
23	0
403	0
3	0
0	0
0	0
3	0
0	0
53	0
0	0
0	0
16	0
54	0
2084	0
0	0
187	0
5	0
0	0
0	0
0	0
12	0
378	0
1	0
53	0
0	0
50	0
7621	0
5	0
0	0
0	0
4	0
1	0
296	0
0	0
0	0
55	0
76	0
1	0
0	0
0	0
17	0
0	0
4	0
5	0
1123	0
0	0
355	0
0	0
0	0
0	0
385	0
5570	0
2	0
32	0
0	0
2	0
62	0
0	0
0	0
0	0
10	0
0	0
371	0
0	0
36	0
255	0
0	0
4	0
52	0
29	0
0	0
182	0
0	0
296	0
2556	3
0	0
0	0
0	0
15	0
0	0
2	0
0	0
1299	0
2342	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
119	0
3816	0
1	0
17	0
0	0
0	0
0	0
1	0
173	0
0	0
0	0
0	0
4	0
590	0
30	0
0	0
0	0
0	0
0	0
1	0
397	2
185	0
822	0
0	0
0	0
8	0
0	0
0	0
31	0
41	0
0	0
8178	0
0	0
0	0
38	1
0	0
0	0
4	0
0	0
0	0
2	0
47	0
5	0
0	0
53	0
18	0
0	0
4	0
152	0
0	0
5	0
156	0
2	0
0	0
17	0
2	1
30	9
180	0
0	0
2779	0
0	0
1	0
4	0
0	0
0	0
400	0
3	0
28	0
1272	0
0	0
1	0
0	0
2	0
4134	0
0	0
0	0
1	4
28	0
3	0
0	0
0	0
0	0
200	0
0	0
0	0
52	0
1	0
2043	0
7	0
0	0
18	0
57	0
1	0
20	0
10	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
0	0
20787	0
99	0
0	0
0	0
12	0
0	0
0	0
3	0
336	0
2	0
0	0
558	52
0	0
0	0
0	0
9	2
0	0
24	0
0	0
0	0
763	38
1	0
41	0
7	0
0	0
0	0
29	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
79	0
294	0
72	0
36	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	0
0	0
12	0
533	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
3	0
704	0
0	0
0	0
27	0
0	0
105	0
1885	0
0	0
0	0
0	0
8	0
0	0
667	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
61	0
6	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
507	0
0	0
8195	0
0	0
0	0
6	0
4	0
23	0
236	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
324	0
0	0
8	0
0	0
620	0
33	0
0	0
474	0
15	0
186	0
6	0
6	0
0	0
7	0
8	0
2	0
45	0
0	0
0	0
28	0
0	0
43	0
5	0
0	0
0	0
1	0
0	0
0	0
40	0
11	0
2344	1
0	0
0	0
0	0
0	0
3636	0
0	0
0	0
0	0
5	0
1	0
150	0
0	0
5	0
125	0
0	0
0	0
4	0
0	0
155	1
0	0
430	0
20	0
385	5
9	0
0	0
0	0
0	0
0	0
53	0
130	0
0	0
0	0
0	0
46	0
468	0
26	0
0	0
7731	0
14	0
0	0
0	0
294	0
0	0
0	0
5	0
239	0
0	0
176	0
0	0
9	0
8	0
0	0
20	0
400	0
0	0
0	0
3	0
11	0
0	0
0	0
810	0
0	0
0	0
16	0
0	0
28	0
0	0
0	0
0	0
31	0
46	0
4	0
4	0
7	0
1726	1
0	0
0	0
0	0
12	0
4	0
0	0
3	0
2	0
6	0
0	0
14	0
3	0
5015	0
0	0
54	0
0	0
6	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
8	0
0	0
3142	6
2	0
0	0
0	0
0	0
693	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
626	0
1	0
0	0
3	0
0	0
62	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
3	0
0	0
31	0
80	0
110	0
9	0
18	0
0	0
0	0
1002	0
2	0
0	0
0	0
7	1
1	0
3	0
19	0
20	0
28	0
7	0
382	0
48	0
0	0
0	0
0	0
0	0
4	0
35	0
12	0
0	0
0	0
0	0
39	0
2	0
0	0
0	0
0	0
0	0
35	0
17	0
2	0
1	0
17	0
0	0
35	0
25	0
47	0
68	0
379	0
0	0
2	0
14	0
12	0
0	0
1148	0
0	0
10	0
175	0
0	0
0	0
3	0
18	0
5	0
220	0
0	0
1919	0
3	0
0	0
74	0
0	0
248	0
0	0
5	0
0	0
5056	0
4	0
0	0
35	0
10	0
0	0
34	0
0	0
53	4
0	0
431	0
1449	0
0	0
0	0
32	0
0	0
0	0
0	0
10	0
13	0
4	0
323	0
0	0
54	0
0	0
0	0
12	0
0	0
64	0
36	0
208	0
3	0
0	0
0	0
23	0
64	0
0	0
1	0
0	0
6	0
13	0
790	0
4787	0
0	0
49	1
1	0
4	0
128	0
0	0
0	0
0	0
36	0
0	0
0	0
19	0
2267	0
0	0
0	0
5	0
4295	1025
465	1025
0	0
0	0
0	0
0	0
176	0
68	0
0	0
9	0
9	0
49	0
0	0
0	0
0	0
492	41
0	0
0	0
0	0
1005	0
1	0
51	0
0	0
0	0
0	0
1	0
0	0
0	0
54	0
0	0
3	0
0	0
0	0
50	0
0	0
0	0
0	0
3	0
9	0
0	0
137	0
149	3
0	0
0	0
84	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
1127	0
0	0
36	0
1	0
0	0
1418	0
800	0
440	0
0	0
0	0
0	0
7	0
0	0
0	0
404	0
0	0
12	0
0	0
0	0
0	0
0	0
702	1
32	0
3	0
10	0
5	11
0	0
4	0
0	0
0	0
3334	3
3	0
16	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
713	0
8045	0
15	0
6	0
31	0
0	0
0	0
52	0
0	0
2	0
0	0
8	0
0	0
0	0
39	0
0	0
11	0
15	0
12	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
98	0
291	0
0	0
0	0
45	1
1	0
7	0
0	0
40	0
9	0
0	0
0	0
179	0
0	0
0	0
0	0
649	0
45	0
0	0
43	0
12	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	20
1	0
0	0
1382	0
0	0
273	0
4	0
0	0
0	0
0	0
0	0
0	0
78	0
2220	0
1315	0
0	0
86	0
0	0
0	0
0	0
0	0
19	0
0	0
26	8
0	0
0	0
26820	0
2300	1
36332	400
163	1
1033	0
1455	0
3277	31
2088	0
10	0
1	0
0	0
0	0
0	0
0	0
1091	1809
48	0
0	0
0	0
13	0
0	0
0	0
0	0
31	0
70	0
104	0
0	0
26	0
0	0
36	0
59	0
0	0
0	0
5	0
1294	0
19	1
47	0
29	0
733	0
0	0
1651	0
1	0
179	0
44	0
118	0
1	0
0	0
0	0
15	0
0	0
341	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
127	0
0	0
0	0
0	0
428	0
0	0
0	0
137	5
2	0
0	0
53	0
511	0
0	0
2	0
21	0
43	0
0	0
0	0
35	0
304	1
3	0
49	0
737	0
54	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
77	0
1205	6
86	0
58	0
21	1
689	6
97	0
25	0
27	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
160	0
0	0
46	1
1614	0
8	0
6	0
2777	9
141	0
102	0
0	0
3422	0
0	0
0	0
5	0
48	0
1	0
65	0
0	0
248	3
3	0
1974	0
1	0
0	0
0	0
3	0
0	0
0	0
2391	0
0	0
27	0
109	0
21	0
3747	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	1
23	0
56	0
315	0
6	0
0	0
71	0
52	0
163	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
19	0
72	0
2503	0
0	0
32	0
26	0
0	0
0	0
0	0
910	0
1163	0
0	0
0	0
0	0
0	0
33	0
0	0
1	0
195	0
509	0
285	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
85	0
0	0
1021	0
28	0
0	0
0	0
0	0
130	0
5	0
22	0
44	0
541	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
7	0
31	0
0	0
0	0
64	0
0	0
5	0
1287	0
37	1
10	0
168	0
0	0
0	0
0	0
2	0
13	0
0	0
316	0
13	0
0	0
0	0
0	0
725	0
0	0
75	0
23	0
8	0
112	5
0	0
75	3
2	0
20	0
387	0
0	0
0	0
2	0
1125	0
14665	5
0	0
0	0
0	0
2099	1
520	0
0	0
6369	0
63	0
0	0
21	0
506	0
11	0
0	0
0	0
0	0
7650	2
357	0
0	0
9	0
58	0
0	0
2	0
0	0
0	0
1922	0
780	0
16	0
13	0
33	0
152	0
2	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
68	0
49	0
0	0
717	0
0	0
83	0
0	0
3	0
0	0
0	0
121	0
2271	0
85	0
7	0
10	0
4830	0
2009	0
0	0
140	0
0	0
0	0
0	0
59	0
10	0
180	0
4	0
0	0
21	0
0	0
0	0
0	0
140	0
20	0
0	0
9	0
572	0
0	0
0	0
47	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
407	0
2158	0
8	0
2	0
40	0
9627	0
0	0
11	0
1	0
0	0
0	0
0	0
140	0
277	0
4664	0
1697	12
63	0
2	0
45	0
0	0
3	0
0	0
6	0
31	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
23	0
5	0
14	0
6	0
0	0
33	0
411	0
6	0
1	0
0	0
72	0
345	18
0	0
0	0
2	0
17	0
0	0
0	0
1830	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1220	0
3663	0
0	0
34	0
0	0
0	0
0	0
17	0
0	0
0	0
3	0
0	0
0	0
5	0
43	0
212	0
0	0
8	0
35	0
0	0
0	0
148	0
1370	1
15	1
61	0
0	0
1	0
39	0
11	0
0	0
0	0
0	0
44	0
22	0
0	0
23	0
11449	51
1999	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
40	0
0	0
23	0
123	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
1776	0
1	0
25	0
1305	0
264	0
19	0
0	0
9	0
709	0
0	0
1	5
13	0
18	0
0	0
0	0
0	0
0	0
129	0
8	0
0	0
0	0
0	0
0	0
0	0
5629	0
0	0
26	0
5	0
158	5
8	0
10	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
964	0
53	0
0	0
0	0
0	0
1	0
39	0
1091	0
19	0
0	0
0	0
88	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
1091	0
226	0
0	0
2	0
0	0
0	0
0	0
0	0
20	0
1	0
69	0
0	0
16	0
0	0
0	0
21	0
9	0
1	0
0	0
0	0
3	0
0	0
8	0
0	0
39	0
0	0
9	0
0	0
6	0
16	0
226	0
39	0
4	0
125	0
3	0
38	0
811	0
15203	0
5	0
0	0
559	0
59	0
0	0
0	0
0	0
0	0
0	0
6	0
52	98
0	0
513	0
0	0
0	0
0	0
0	0
12	0
62	0
0	0
0	0
0	0
4167	0
742	0
21	0
24	0
0	0
7	0
967	0
0	0
0	0
0	0
168	0
88	0
0	0
0	0
0	0
7	0
72	0
5	0
743	0
17	0
0	0
1	0
57	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
44	0
0	0
236	0
1404	0
8	0
0	0
0	0
1	0
0	0
1137	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	6
1075	0
1	0
11	0
0	0
0	0
9679	0
0	0
14	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
9	0
38	0
0	0
4063	0
0	0
13	0
0	0
0	0
47	0
0	0
587	0
23	0
0	0
0	0
27	0
122	0
0	0
3	0
107	0
0	0
0	0
0	0
72	0
0	0
81	0
705	0
0	0
1728	0
0	0
108	0
0	0
0	0
0	0
0	0
42	0
5	0
0	0
2	0
72	0
0	0
0	0
3	0
91	0
396	0
0	0
0	0
149	0
6	0
127	0
0	0
18	0
71	0
1	0
0	0
20	0
588	4
877	0
7	0
0	0
0	0
5	0
55	0
9	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
833	0
0	0
23	0
0	0
3	0
0	0
0	0
0	0
401	0
109	2
6	0
0	0
0	0
1030	0
0	0
9	0
0	0
12	0
10	0
8	0
0	0
10	0
0	0
0	0
3	0
158	0
10	0
1240	0
22	0
20	1
0	0
13	0
0	0
0	0
0	0
23948	0
687	0
4	0
0	0
18	0
0	0
6	0
10	0
7	0
0	0
0	0
556	0
124	13
159	13
4640	0
16	0
21	0
0	0
1	0
0	0
470	0
0	0
14	0
0	0
0	0
0	0
728	0
66	0
8	0
389	0
0	0
342	0
7	0
14	0
5	0
0	0
16	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
0	0
6	0
0	0
0	0
3606	0
53	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	1
1	0
1019	0
0	0
874	0
0	0
5	0
4	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
3	0
20	0
248	0
0	0
0	0
0	0
0	0
0	0
68	0
5	0
16472	6
4	0
0	0
15	0
0	0
0	0
3	0
0	0
0	0
0	0
1318	0
9	0
37	0
0	0
50	0
9	0
681	0
186	0
0	0
0	0
4	0
0	0
14	0
0	0
0	0
24	0
14	0
3029	0
95	0
21	0
11	0
6	0
0	0
1103	0
0	0
0	0
18	0
183	0
0	0
0	0
0	0
0	0
33	0
0	0
6	0
4	0
0	0
0	0
0	0
464	0
0	0
343	0
45	0
59	0
5	0
3	0
2	0
16	0
0	0
124	0
0	0
32	0
0	0
547	0
0	0
0	0
57	0
0	0
0	0
2	0
8	0
0	0
229	0
0	0
46	0
0	0
9	0
56	0
0	0
0	0
12	0
9927	0
71	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1762	0
535	0
206	2
11	0
13	9
80	0
11	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
378	4
0	0
0	0
117	1
0	0
339	4
2	0
0	0
4006	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
14	0
0	0
2016	0
0	0
0	0
18	0
0	0
0	0
62	0
0	0
26	0
441	0
101	0
0	0
70	0
0	0
0	0
0	0
0	0
26	0
116	0
7426	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
603	0
0	0
80	0
0	0
0	0
0	0
26	0
2	0
0	0
115	0
1	0
37	0
0	0
0	0
48	0
213	1
254	0
6	0
20	0
5	0
34	0
3	0
0	0
0	0
0	0
3	0
33	0
0	0
0	0
0	0
26	0
0	0
79	0
34	15
41	0
0	0
951	0
28	0
0	0
154	0
1561	0
0	0
0	0
23	0
93	0
0	0
0	0
307	0
10	0
0	0
0	0
0	0
0	0
393	0
10	0
0	0
0	0
157	1
53	0
12	0
124	3
154	1
0	0
1649	18
0	0
34	0
0	0
0	0
0	0
3	0
326	0
6	0
2	0
0	0
0	0
39	0
0	0
0	0
0	0
2	0
0	0
224	4
2	0
28	0
0	0
0	0
7	0
0	0
0	0
1036	0
6	0
0	0
201	0
0	0
56	1
0	0
6	0
1	0
98	0
0	0
0	0
641	1
13	0
0	0
0	0
0	0
1	0
0	0
34201	0
2	0
678	0
489	0
0	0
0	0
66	0
0	0
10529	0
0	0
6	0
0	0
215	0
0	0
125	0
0	0
200	2
0	0
330	0
0	0
15	0
37	0
2015	6
1431	0
10	0
121	0
6	0
47	0
0	0
0	0
4	0
0	0
0	0
0	0
38	4
0	0
0	0
83	0
13	0
7	0
0	0
0	1
0	0
0	0
33	0
0	0
0	0
9	0
0	0
0	0
10	0
0	0
168	0
1267	0
18	0
0	0
0	0
0	0
20	0
4	0
0	0
28	0
1	0
207	1
279	0
0	0
6	0
0	0
2	0
1	0
429	0
0	0
12	0
0	0
0	0
39	0
10	0
51	0
3097	0
3	0
0	0
4	0
0	0
0	0
0	0
521	0
1639	0
0	0
4	0
0	0
16	0
22	0
0	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
14	0
0	0
125	0
0	0
2469	0
1352	0
899	0
0	0
47	0
3	0
0	0
0	0
0	0
56	0
0	0
778	8
0	0
0	0
31	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
62	0
3	0
0	0
122	0
55	0
0	0
305	0
0	0
0	0
8	0
64	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
547	0
1	0
0	0
99	0
0	0
127	0
0	0
0	0
630	0
131	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
218	0
4	0
11	0
0	0
73	0
6	0
0	0
2	0
0	0
0	0
13	0
0	0
35	0
0	0
