UniqueCount	AmbigCount
8	0
14	0
9	0
0	0
144674	1
2474	0
0	0
3187	0
0	0
0	0
0	0
76	0
6	0
0	0
6	0
0	0
5	0
12	0
0	0
664	0
899	21
14	0
0	0
18	0
93	0
0	0
2	14
107	0
173	0
2	0
1447	0
639	0
104	0
0	0
92	0
0	0
1	0
1	0
4	0
10988	0
0	0
70	0
7	0
0	0
0	0
0	0
1	0
103	2
8	0
80	0
5	0
10	0
0	0
18	0
0	0
277	0
65	1
0	0
0	0
3	0
61	0
48	0
0	0
708	0
0	0
37	2
0	0
12	0
14	0
0	0
22	0
0	0
9	0
6	0
249	2
0	0
9	0
26	6
4	0
0	0
0	0
9	0
25	0
6	0
10	0
0	0
2336	0
18	0
4	0
105	0
80	0
14	1
79	0
2509	0
0	0
0	0
1	0
2	0
0	0
0	0
7	0
0	0
561	0
3	0
11	0
0	0
474	13
0	0
0	0
54	0
0	0
631	0
9	0
0	0
4	0
0	0
0	0
4	0
0	0
57	0
21271	3
0	0
91	0
62	0
95	0
0	0
5	0
161	1
0	0
1985	0
2	0
14	0
23	0
1	0
0	0
105	0
100	0
23	0
21	0
204	0
1578	0
0	0
12	0
40	0
0	0
0	0
231	0
390	0
8898	2
125	0
15	0
0	0
1	0
31	0
93	0
90	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
83	0
0	0
0	0
4	0
672	0
18	0
0	0
0	0
0	0
32	0
58	2
0	0
0	0
0	0
16	0
0	0
1009	0
0	0
802	0
2336	0
6	0
0	0
0	0
51	0
633	0
135	0
3	0
2	0
0	0
0	0
241	0
0	0
16	0
0	0
2225	0
0	0
0	0
0	0
0	0
13	0
0	0
24	0
0	0
31	0
58	0
198	0
8	0
0	0
19	0
39	0
0	0
9	0
0	0
0	0
263	0
2	0
29	0
305	0
0	0
5	0
0	0
0	0
0	0
4	0
117	0
0	0
74	0
1	0
10	0
28	0
1	1
56	0
21	0
11	0
8	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
95	0
2	0
0	0
0	0
0	0
107	0
3	0
112	0
0	0
11	0
0	0
11	0
121	1
2124	6
719	0
161	0
0	0
12	0
120	0
981	0
916	0
2	0
0	0
4	0
8	0
385	0
0	0
0	0
0	0
0	0
1	0
5	0
160	0
0	0
18	16
64	0
119	11
0	0
3	0
0	0
8	0
0	0
0	0
11	0
385	0
0	0
0	0
118	0
62	0
2126	2
97	0
2	0
4	0
57	0
81	0
0	0
0	0
9	0
119	0
238	1
58	0
137	0
439	0
0	0
22	0
22	0
19	0
1	0
574	0
0	0
0	0
14	3
4	0
0	0
0	0
73	0
2918	0
170	0
442	0
211	0
16	0
486	3
0	0
256	0
186	0
170	0
0	0
312	0
202	0
14	0
934	0
0	0
169	0
0	0
0	0
2776	0
0	0
50	0
0	0
4	0
0	0
5	0
1	0
19	0
143	0
81	0
0	0
0	0
0	0
165	0
6	0
673	0
838	142
0	0
0	0
37	0
6	0
1074	19
6449	0
4	0
140	0
0	0
0	0
0	0
12	0
44	0
775	0
98	0
0	0
0	0
122	0
72	0
58	0
0	0
313	0
0	0
48	0
1141	0
158	0
6	0
142	0
34	0
0	0
0	0
0	0
47	0
231	0
643	0
0	0
299	0
0	0
13	0
7	0
1	0
4443	0
0	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
57	0
198	0
0	0
2	0
11	0
178	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
2168	0
859	0
0	0
0	0
360	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
5	0
939	0
32	0
0	0
0	0
1416	0
600	1
0	0
9	0
149	0
51	0
104	0
48	0
0	0
5408	86
6	0
86	0
4	0
9	0
2	0
35	0
0	0
7	0
0	0
0	0
396	0
39	0
0	0
49	0
325	0
0	0
436	0
11	0
299	0
0	0
0	0
34	0
1445	0
83	0
427	0
0	0
0	0
2	0
0	0
0	0
11	0
48	3
22	0
17	0
0	0
75	0
28	0
0	0
106	0
179	0
0	0
0	0
383	0
15	0
1	0
23	0
0	0
0	0
0	0
399	0
0	0
0	0
2	0
0	0
3	0
6	0
564	0
21	0
52	0
845	0
0	0
0	0
0	0
696	0
1827	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
347	0
13	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
8	2
174	0
114	0
0	0
145	1
0	0
31	0
15371	3
639	0
16	0
18	0
7	0
8	0
152	0
28	0
16	0
63	0
118	0
633	0
0	0
0	0
0	0
0	0
7	0
68	0
1832	0
2274	0
68	0
13	0
130	0
3	0
109	0
18	0
0	0
408	0
148	0
0	0
0	0
0	0
88	0
0	0
964	0
0	0
78	0
9	0
0	0
3	0
11	0
1	0
27	0
13	0
0	0
106	0
22	0
0	0
13	0
2	0
3	0
27	0
0	0
9	0
3790	0
0	0
85	0
28	0
32	0
0	0
38	0
21	0
0	0
0	0
1	0
227	0
128	0
17	0
188	0
0	0
0	0
52	0
0	0
19	0
0	0
26	0
12	0
0	0
0	0
2	0
0	0
1	0
0	0
122	4
0	0
4	0
467	0
0	0
0	0
4	0
26	0
0	0
59	0
0	0
0	0
0	0
2081	0
7721	0
6	0
230	0
1357	17
10	0
23	0
0	0
0	0
5	0
228	0
0	0
81	0
771	6
0	0
5	0
145	0
6	0
19	0
30	0
0	0
45	0
2	0
1049	0
381	0
159	0
0	0
6	0
2	0
0	0
0	0
0	0
52	0
8	0
236	0
0	0
4214	0
10	0
4	0
8	0
5	0
313	0
19	0
18	0
44	0
58	0
565	0
2152	0
61	0
4	0
207	0
4	0
0	0
10	0
137	0
201	0
0	0
7	0
16	0
2250	0
128	0
344	0
0	0
15075	0
64	0
197	0
11570	0
2	0
101	0
169	0
0	0
2	0
0	0
181	0
0	0
0	0
0	0
734	0
0	0
53	0
249	0
8	0
508	0
1361	0
0	0
63	3
0	0
0	0
0	0
55	0
0	0
0	0
6	0
2	0
24	0
0	0
17	1
0	0
15	1
18	0
0	0
11	0
5	0
4	0
0	0
0	0
31	0
335	0
7	0
106	0
0	0
0	0
0	0
2073	0
0	0
0	0
0	0
10	1
100	2
248	0
4	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
153	0
0	0
0	0
109	1
15	0
22	0
382	0
9	0
211	0
17	0
202	0
0	0
12	0
258	0
2880	0
50	0
7	0
48	0
18	0
18	0
0	0
5	0
0	0
20	0
44	0
184	0
5	0
0	0
1	0
5602	13
128	19
2133	120
307	4
187	0
0	0
0	0
0	0
131	0
12	4
0	0
0	0
32	0
14	0
0	0
0	0
0	0
6	0
10052	0
1161	0
8968	0
101	4
0	0
0	0
0	0
474	0
0	0
0	0
5	0
0	0
0	0
0	0
3808	0
0	0
74	0
0	0
140	0
0	0
0	0
35	0
0	0
744	2
10	0
133	0
0	0
0	0
1496	0
0	0
0	0
31	0
8	0
0	0
0	0
0	0
0	0
849	0
6	0
0	0
38	0
8	0
0	0
220	0
0	0
0	0
20	0
0	0
46	0
154	0
0	0
24	1
80	0
2	0
1138	0
0	0
87	0
6	0
9	0
1	0
15419	0
0	0
71	0
0	0
13	0
13	0
1	0
93	0
9	0
0	0
0	0
24	0
3	0
0	0
0	0
9234	0
99	0
85	0
1	0
29	0
11	0
200	0
44	0
137	0
48	0
3906	0
0	0
51	0
0	0
0	0
2	0
3	0
1	2
7735	0
0	0
0	0
0	0
44	0
117	0
871	0
0	0
0	0
56	0
0	0
129	0
0	0
0	0
0	0
5	0
257	0
4	0
33	0
35	0
4	0
180	0
0	0
7	0
0	0
119	0
0	0
12	0
2	0
0	0
0	0
0	0
263	0
12	0
5	0
71378	23
1042	0
0	0
0	0
70	0
1	0
0	0
5	0
0	0
0	0
233	0
11	0
0	0
0	0
262	0
71	0
0	0
0	0
0	0
0	0
57	0
17	0
0	0
108	0
5	0
0	0
288	0
7	1
0	0
66	0
0	0
135	0
208	0
91	0
1046	1
0	0
111	0
17	0
0	0
591	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
2	0
203	0
0	0
0	0
9	0
21	0
15	0
71	0
0	0
0	0
631	0
0	0
160	0
0	0
3	0
171	0
1	0
9	0
0	0
187	0
0	0
73	2
147	0
19	0
44	8
0	0
7	0
33	0
3	0
0	0
0	0
71	0
6	0
0	0
16	0
2041	1
13	0
203	0
1	0
0	0
0	0
217	0
63	0
77	0
26	0
107	0
0	0
0	0
1332	1
0	0
35	1
0	0
0	0
66	0
0	0
192	0
15	0
0	0
135	0
18	0
0	0
500	0
48	0
0	0
1	0
0	0
4	0
0	0
0	0
96	0
0	0
7	0
0	0
4549	0
39	0
0	0
30	0
0	0
0	0
66	0
40	0
0	0
0	0
0	0
712	0
6	0
0	0
231	0
86	0
0	0
52	0
2	0
30	0
155	0
12	0
0	0
0	0
9	0
0	0
784	0
0	0
16	0
8	0
5	0
105	0
0	0
0	0
271	0
693	0
10	0
3	0
13	0
16	0
0	0
122	0
26	0
42	0
0	0
3149	1
1078	0
110	0
0	0
29	0
0	0
0	0
18	2
7	0
25	0
0	0
0	0
0	0
0	0
0	0
47	0
3	0
7	0
0	0
51	0
426	0
18	0
19	0
354	0
0	0
0	0
209	0
376	0
2607	0
22	0
4	0
0	0
162	1
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
402	0
117	0
0	0
0	0
7	0
19	0
1	0
14	0
0	0
51	0
0	0
810	5
3	0
95	10
0	0
10	0
18	0
0	0
126	0
0	0
15	0
2	0
32	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
2	0
61	0
0	0
3000	1
2	0
4	0
0	0
1	0
31	0
0	0
8	0
2	0
13	0
3	0
210	0
128	0
0	0
411	0
0	0
0	0
17	0
47	1
63	3
0	0
0	0
16	0
0	0
0	0
30	0
25	0
62	0
385	0
245	0
5	0
25	0
0	0
0	0
0	0
326	0
10	0
52	0
0	0
113	0
7	0
0	0
12	0
0	0
676	0
1	0
42	0
13	0
0	0
77	0
114	0
326	0
121	0
7	0
49	0
7	0
16	0
0	0
40	0
64	0
0	0
8	0
15	0
0	0
3	0
0	0
915	0
0	0
560	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
741	0
0	0
0	0
0	0
1240	0
19	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
30	0
9	1
0	0
4	0
20	0
0	0
0	0
0	0
1519	0
9	0
0	0
6	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
62	0
0	0
10	0
0	0
0	0
9	0
49	0
3082	0
0	0
12	0
33	0
0	0
26	0
6	0
2	0
0	0
325	0
0	0
0	0
0	0
87	0
429	0
1	0
7	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
13	0
4	0
15	0
0	0
48	1
13	0
707	0
224	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
2555	0
1092	0
12	0
0	0
123	0
4	2
1	0
0	0
77	0
15	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
140	0
0	0
0	0
0	0
0	0
0	0
85	0
251	0
0	0
0	0
3	0
0	0
26	0
83	0
10	0
0	0
0	0
87	0
29	0
3	0
16	0
19	0
9	0
30	0
5	0
6	0
2037	0
2	0
64	0
0	0
198	0
187	0
0	0
0	0
0	0
3	0
25	0
11	0
0	0
0	0
9	0
0	0
191	8
0	0
0	0
5	0
10392	0
241	0
5	0
0	0
0	0
0	0
0	0
156	0
21	0
17	0
7	0
11	0
0	0
0	0
9	0
15	0
0	0
8	0
4	0
0	0
0	0
121	0
6	0
0	0
0	0
4	0
0	0
1	0
819	0
116	0
51	1
0	0
4	0
24	0
1	0
7	0
8	0
11	0
147	0
0	0
0	0
21	0
38	0
128	0
0	0
0	0
0	0
178	0
0	0
0	0
94	0
50	0
5	0
0	0
22	0
0	0
0	0
0	0
0	0
6	0
603	0
0	0
0	0
152	0
1	0
146	0
16	0
42	0
0	0
0	0
0	0
5296	0
113	0
0	0
13	0
0	0
114	0
0	0
49	0
0	0
2	0
3	0
0	0
61	0
37	0
0	0
0	0
69	0
2	0
2	0
6	0
868	0
0	0
5	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	1
0	0
0	0
232	0
17	0
1	0
1391	0
8	0
0	0
0	0
104	0
408	0
1	0
0	0
0	0
0	0
4	0
0	0
769	0
435	0
0	0
0	0
0	0
0	0
4	0
120	1
74	0
0	0
16	0
0	0
2	0
0	0
0	0
0	0
663	0
0	0
0	0
7	3
14	0
1	0
0	0
13	0
5	0
92	0
0	0
8	0
1234	0
0	0
45	0
0	0
62	0
150	0
0	0
0	0
3	0
0	0
0	0
367	0
82	0
13	0
3	0
0	0
0	0
0	0
36	0
0	0
3	0
4	0
158	0
7	0
0	0
12	0
10	0
4	0
22	0
5	0
8	0
123	0
1823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
2	0
0	0
8	0
67	0
891	0
0	0
6	0
6	0
3	0
0	0
9	0
0	0
0	0
0	0
19	0
0	0
3	0
0	0
0	0
0	0
7	0
94	0
4589	0
14759	0
583	0
0	0
311	13
52	0
1	0
0	0
0	0
46	0
0	0
1	0
21	0
8	0
252	0
1558	0
0	0
212	0
3	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
21	0
0	0
0	0
14	0
288	0
31	0
683	0
0	0
0	0
0	0
67	0
99	0
8	0
0	0
0	0
0	0
0	0
9	0
154	0
0	0
279	0
844	0
5	0
9	0
4	0
172	0
0	0
0	0
164	0
15	0
0	0
0	0
11	0
0	0
0	0
340	0
14	0
0	0
38	0
0	0
46	0
0	0
0	0
7	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
226	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
22	0
10	0
209	0
0	0
5	0
0	0
6	0
49	0
0	0
581	1
220	0
2	0
411	0
94	0
10	0
76	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
238	0
0	0
59	0
291	0
9	0
27	0
1685	0
0	0
16	0
134	0
0	0
21	0
2	0
12	0
0	0
1767	0
0	2
45	0
0	0
0	0
2	0
9	0
0	0
0	0
16	0
0	0
128	0
1322	0
0	0
0	0
438	0
2	0
0	0
0	0
1	0
44	0
0	0
65	0
0	0
6	0
0	0
51	0
0	0
0	0
48	0
81	0
6	0
0	0
0	0
6	0
0	0
0	0
7	0
30	0
15	0
0	0
15	0
0	0
4	0
0	0
0	0
31	0
124	0
0	0
0	0
6	0
104	0
0	0
0	0
0	0
0	0
58	0
2	0
0	0
4	0
0	0
247	0
71	0
5	0
0	0
60	0
0	0
321	0
0	0
0	0
0	0
8	0
1046	0
0	0
0	0
48	0
25	3
0	0
0	0
0	0
7	0
0	0
10	0
31	0
0	0
3	0
0	0
2	0
0	0
14	0
3	0
9	0
0	0
435	0
101	0
25	0
0	0
0	0
522	0
233	0
48	0
17	0
3	0
0	0
4	0
6	0
476	0
0	0
1	0
0	0
0	0
0	0
0	0
7310	0
163	0
0	0
24	0
0	0
0	0
0	0
4	0
0	0
0	0
768	0
353	0
28	0
0	0
0	0
0	0
0	0
3	4
1775	1
155	6
1037	0
3	0
0	0
0	0
69	0
1	0
132	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1610	0
0	0
0	0
53	0
371	0
5	0
429	1
8	0
6318	0
558	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
1034	0
9	0
4	0
0	0
1253	0
0	0
0	0
0	0
0	0
58	0
3	0
1910	1
894	0
0	0
3	0
0	0
121	0
5	0
0	0
62	0
85	0
115	0
0	0
0	0
0	0
59	0
0	0
278	0
91	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
16	0
0	0
1010	0
7	0
1900	0
1298	0
2947	25
3	0
42	0
108	0
0	0
204	7
2	0
43	0
0	0
0	0
0	0
208	0
114	0
159	0
14	0
77	0
5	0
0	0
0	0
0	0
0	0
3	0
56	0
352	0
0	0
1	0
0	0
24	0
0	0
0	0
20	0
0	0
15	0
376	0
0	0
0	0
0	0
63	0
0	0
295	0
0	0
1	0
21	0
9	0
611	0
291	0
0	0
0	0
0	0
0	0
363	0
0	0
1	0
2915	0
1	0
3	0
6	0
136	0
115	3
2	0
92	0
28	0
0	0
0	0
0	0
466	0
229	0
12	1
5	0
0	0
37	0
0	0
0	0
1436	0
0	0
0	0
226	0
2	0
127	0
0	0
0	0
105	0
110	0
665	0
160	0
47	0
13	0
118	0
39	0
127	0
2	1
0	0
26	0
24	0
1671	0
26	0
0	0
0	0
76	0
2	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
236	0
48	0
0	0
0	0
0	0
428	0
231	0
0	0
77	0
0	0
3	0
2638	0
828	0
0	0
177	0
0	0
159	0
0	0
123	0
9	0
22	0
8	0
0	0
0	0
18	0
166	0
12	0
7	0
0	0
0	0
0	0
1087	0
81	0
40	0
75	0
0	0
4	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
77	0
6	0
0	0
75186	883
4025	0
256	1
0	0
0	0
85	0
0	0
412	0
32	2
117	0
0	0
0	0
9	0
74	0
0	0
3415	0
6	0
0	0
0	0
0	0
0	0
0	0
57	0
69	0
18	0
12	0
0	0
0	0
68	0
4	0
0	0
123	0
1	1
0	0
0	0
0	0
2863	1
129	0
1	0
2	0
0	0
15	0
0	0
0	0
7	0
3	0
0	0
799	0
789	0
0	0
0	0
0	0
1	0
0	0
51	0
0	0
0	0
1820	0
0	0
0	0
0	0
0	0
9244	0
0	0
0	0
11	0
3	0
40	0
588	0
26	0
0	0
0	0
0	0
0	0
78	0
62	0
56	0
0	0
0	0
0	0
504	0
6	0
0	0
0	0
26	1
923	0
0	0
4	0
0	0
513	0
521	0
0	0
3383	176
0	0
390	0
0	0
3	1
983	0
155	0
21	0
93	0
111	4
0	0
16	0
0	0
128	0
174	0
0	0
0	0
0	0
11	0
278	0
9	0
7964	6
9	0
2	0
109	0
0	0
87	0
159	0
2014	0
0	0
4	0
574	0
1412	0
4	0
49	0
0	0
6	0
0	0
0	0
0	0
41	0
4	0
7	0
0	0
1860	0
0	0
0	0
0	0
0	0
3	0
347	0
6	0
0	0
33	0
19	0
116	0
0	0
861	0
707	0
273	0
0	0
0	0
0	0
316	0
0	0
209	0
45	0
56	0
3	0
46	0
0	0
5	0
61	0
663	0
70	1
39	0
45	0
44	0
102	0
0	0
0	0
0	0
206	0
883	0
0	0
5	0
4	0
5	0
9	0
8	0
0	0
0	0
194	0
464	7
185	0
0	0
32	0
0	0
34	0
0	0
0	0
322	0
0	0
159	0
7	0
0	0
756	0
0	0
0	0
0	0
48	0
49	0
26	0
78	0
0	0
0	0
0	0
14	0
18	0
0	0
0	0
3	0
34	0
70	0
8	0
0	0
1	0
0	0
2	0
5	0
33	0
38	0
0	0
502	0
0	0
34	0
0	0
37	0
443	0
1	0
0	0
16	0
529	0
4	0
4	0
0	0
0	0
55	0
38	0
113	0
5	0
0	0
196	0
253	3
476	0
0	0
0	0
0	0
26	0
9	0
0	0
2	0
0	0
0	0
4	0
1151	0
1548	0
61	0
0	0
9	0
0	0
4	0
0	0
0	0
283	0
0	0
0	0
20	0
0	0
31	0
0	0
0	0
0	0
696	0
19	0
21	0
0	0
0	0
2	0
150	0
0	0
0	0
0	0
12	0
0	0
2609	0
2175	0
0	0
0	0
0	0
7	0
0	0
7	0
225	0
22	0
647	0
3522	0
9	0
0	0
0	0
227	7
0	0
52	0
345	0
0	0
0	0
19	0
0	0
6	0
117	0
0	0
4	0
19	0
878	8
0	0
61	0
0	0
3	0
0	0
0	0
0	0
2	0
280	0
128	0
0	0
67	0
0	0
0	0
0	0
31	0
6	0
11	0
0	0
86	0
189	0
320	0
17	0
50	0
0	0
0	0
58	0
75	0
0	0
4	0
4128	0
231	0
5	0
0	0
0	0
0	0
2477	0
2	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
8	0
0	0
0	0
1093	0
23	0
415	0
4	0
53	0
103	0
13	0
0	0
0	0
12	0
109	0
2	0
89	0
2	0
0	0
0	0
35	0
0	0
90	1
8	0
1595	0
82	0
1	0
0	0
93	0
0	0
26	0
0	0
0	0
55	0
2	0
0	0
2254	0
864	0
0	0
39	0
0	0
16	0
6	1
0	0
509	0
1251	0
0	0
40	0
1606	0
0	0
0	0
19	0
0	0
0	0
2	0
1210	0
0	0
0	0
44	1
6	0
375	0
10	0
0	0
12	0
0	0
0	0
0	0
0	0
67	0
48	0
60	8
0	0
0	0
0	0
1959	0
32	0
6	0
0	0
3	0
0	0
25	0
19	0
4	0
646	0
2	0
0	0
516	0
83	0
310	0
0	0
1360	0
1	0
0	0
5	0
215	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
0	0
7	0
15	0
0	0
2	0
478	0
48	0
33	0
9	0
63	0
4	0
0	0
71	0
77	0
7	0
0	0
0	0
0	0
1	0
8	0
0	0
145	0
5	0
326	0
0	0
1671	0
6	0
241	0
0	0
569	0
5	0
13	0
63	0
20	0
19	0
1	0
0	0
7	0
0	0
44	0
33	0
41	0
72	0
0	0
0	0
14	0
64	0
8	0
0	0
0	0
0	0
845	0
0	0
62405	2
0	0
0	0
25	3
68	2
0	0
70	0
0	0
398	3
26	0
27	0
3387	0
0	0
0	0
18	0
5	0
9	0
18	0
0	0
124	38
17	0
0	0
31	0
47	0
0	0
0	0
6	0
336	0
0	0
0	0
3	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
14	0
0	0
4	0
0	0
11	0
0	0
0	0
310	0
190	0
0	0
5	0
29	0
0	0
62	0
48	0
0	0
43	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1269	0
0	0
132	0
0	0
6	0
42	3
0	0
0	0
0	0
3	0
0	0
0	0
71	0
17	3
21	3
2	0
1166	0
0	0
34	0
0	0
0	0
7	0
2	0
8	0
281	0
0	0
0	0
0	0
14	0
0	0
300	0
0	0
19	0
0	0
0	0
17	0
10	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
9	0
0	0
22	0
4	0
0	0
106	1
0	0
0	0
29	0
369	0
1440	0
303	0
29	0
135	0
0	0
10	0
2	0
48	0
58	0
13	0
0	0
209	0
2	0
10	0
181	0
0	0
3800	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
71	0
3	0
4	0
3	0
152	0
1908	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
348	0
0	0
0	0
15	0
0	0
597	0
0	0
0	0
0	0
4	0
92	0
8	0
7484	0
5	0
0	0
1	0
6	0
7	0
1728	0
16	0
3	0
434	0
15	0
0	0
785	0
26	0
6	0
1605	0
331	0
15	0
0	0
0	0
533	0
1536	0
0	0
17	0
0	0
13	0
0	0
2189	0
0	0
0	0
86	0
12	0
2	0
0	0
2386	0
0	0
0	0
0	0
0	0
299	1
0	0
0	0
48	1
0	0
4	0
0	0
8	0
181	0
0	0
119	8
0	0
13	0
0	0
0	0
0	0
157	0
0	0
0	0
150	0
0	0
32	0
39	0
0	0
9	0
14	0
46	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
1368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
61	0
34	0
1452	3
9	0
5	0
0	0
3101	0
0	0
0	0
1	0
10	0
0	0
0	0
10	0
4	0
92	0
0	0
0	0
0	0
0	0
97	0
0	0
72	0
10	0
0	0
495	0
6	0
72	0
0	0
32	0
1985	0
18	0
0	0
0	0
2552	0
37	0
60	0
0	0
0	0
0	0
828	0
0	0
3	0
13	0
189	0
0	0
7	0
0	0
0	0
328	0
0	0
53	0
4767	0
8	0
0	0
0	0
0	0
0	0
17	0
576	0
0	0
406	0
3289	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
925	0
591	0
914	0
7	0
12	1
0	0
72	0
9	0
17	0
0	0
0	0
5	0
0	0
3	0
81	0
0	0
57	0
27	0
582	0
0	0
11	0
6	0
5	0
88	0
8	0
3	0
13	0
4	0
203	0
4	0
19	0
5	0
224	0
6	0
0	0
3	0
287	0
0	0
48	0
13	0
0	0
0	0
7	0
33	0
8	0
98	0
1013	0
1028	0
1664	0
105	0
16	0
0	0
0	0
0	0
0	0
12	0
11	0
0	0
799	0
0	0
46	0
0	0
0	0
153	16
395	16
25	0
11	0
0	0
0	0
16	0
0	0
60	0
0	0
0	0
372	0
1652	0
11	4
0	0
119	1
38	0
3	0
110	0
3	0
118	0
0	0
11448	0
12	0
70	0
0	0
3	0
0	0
0	0
0	0
41	0
1	0
0	0
0	0
0	0
3	0
9210	0
0	0
118	0
445	0
0	0
36	0
15	0
0	0
83	0
637	0
298	0
684	0
3	0
0	0
12	0
26	0
12	0
84	2
0	0
163	0
0	0
0	0
56	0
2	0
214	0
20848	2
0	0
0	0
3	0
0	0
80	0
0	0
0	0
0	0
2240	6
4	0
5	0
2	0
0	0
0	0
131	0
8	0
18	0
38	4
0	0
0	0
8	0
10	3
0	0
0	0
0	0
2158	0
304	0
60	0
0	0
3	0
0	0
226	0
4	0
130	0
0	0
0	0
19	0
131	0
0	0
4	0
4014	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
285	0
0	0
0	0
142	0
0	0
13	0
33	0
681	0
6	0
0	0
18	0
0	0
3	0
0	0
298	0
17	0
402	0
5	0
0	0
296	0
0	0
141	0
15	0
142	0
18	0
0	0
0	0
89	0
187	0
1	1
2	0
144	0
489	0
0	0
4	1
0	0
0	0
588	0
1884	0
55	0
1704	0
1051	4
201	0
39	0
712	0
359	0
66	0
7	4
2489	0
0	0
0	0
32	0
0	0
9	0
0	0
0	0
685	0
5	0
0	0
0	0
27	0
73	0
96	0
0	0
13	1
10	0
3	0
2495	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
2	0
2	0
0	0
9	0
1212	0
8	0
17	0
0	0
11	0
0	0
26	0
0	0
0	0
300	0
344	1
29	0
143	0
0	0
0	0
0	0
0	0
0	0
288	0
22	0
10	0
0	0
626	0
3185	0
3	0
0	0
0	0
0	0
99	0
7	0
12	0
0	0
2571	0
15	0
24	0
0	0
0	0
6	0
0	0
25	0
0	0
75	0
0	0
347	0
5	0
0	0
29	0
0	0
0	0
74	0
0	0
0	0
178	118
0	1
0	0
21	0
18	0
209	0
0	0
0	0
63	0
2278	0
0	0
0	0
0	0
4	0
10	0
100	0
0	0
0	0
50	0
0	0
218	2
912	0
6	0
4	0
3	0
12	0
0	0
9	0
0	0
0	0
0	0
35	0
2	0
0	0
7	0
57	0
1472	0
12	0
2	0
111	0
23	2
0	0
0	0
435	0
0	0
0	0
0	0
3	0
88	0
0	0
17	0
0	0
0	0
645	0
0	0
65	0
0	0
10	0
65	0
298	0
7	0
0	0
0	0
43	0
0	0
3752	0
10	0
9	0
0	0
517	0
0	0
0	0
5066	0
0	0
4	0
6	0
4	0
0	0
1301	0
86	0
27	0
0	0
12	0
0	0
0	0
1521	0
0	0
0	0
13	0
3	0
0	0
8	0
31	0
0	0
36	0
659	3
1	5
0	0
0	0
9	0
0	0
336	0
0	0
0	0
3	0
8	0
829	1
0	0
237	0
3	0
7	0
0	0
0	0
0	0
219	1
3	0
61	0
6	2
49	0
6296	0
47	0
0	0
0	0
0	0
3	0
642	0
0	0
0	0
37	1
281	0
4	0
0	0
0	0
16	0
0	0
0	0
10	0
1635	0
13	0
131	0
0	0
0	0
0	0
333	0
3318	0
5	0
82	0
14	0
0	0
254	0
4	0
