UniqueCount	AmbigCount
1	0
0	0
330	102
1	0
93	0
7	0
219	0
17	0
54	0
0	0
0	0
0	0
344	0
85	2
205	35
66	4
43	0
718	0
0	0
236	0
17	0
72	0
10	0
2	0
854	0
7	0
24724	9
10	0
1164	0
0	0
115	2
2	0
0	0
290	0
600	0
1	0
0	0
94	0
173	0
7	0
12	0
0	0
266	1
6	0
461	0
239	0
3103	0
216	0
0	0
0	0
2	0
1783	0
0	0
154	0
6780	0
11	0
573	0
0	0
6	0
0	0
307	0
0	0
0	0
4	0
0	0
1725	0
2583	0
51	0
34	0
198	1
7	0
831	0
691	0
340	0
0	0
2	0
274	0
6	0
1848	0
4650	32
9	0
2	0
9	0
130	0
430	0
277	0
113	0
0	0
0	0
0	0
114	0
25	0
10	0
2	0
1	0
80	0
134	0
2	0
0	0
651	0
4	0
211	0
56	0
1766	0
7	0
0	0
880	0
3	0
0	0
170	0
101	4
170	0
0	0
7	0
3	0
115	0
1164	4
36	0
142	0
6859	0
0	0
39	0
1293	0
8	0
3	0
33	0
561	0
7	0
32	0
4	0
15863	0
326	0
8	0
9	0
0	0
0	0
87	0
0	0
202	0
47	0
7	0
258	0
8	0
3012	0
854	5
70	0
0	0
9	0
86	0
4	0
11	0
0	0
3	0
310	0
2761	0
1309	0
246	0
10	0
0	0
29	0
0	0
5	0
9	0
0	0
61	9
227	0
670	0
137	0
20	0
0	0
40	0
0	0
5	0
4	0
0	0
0	0
8	0
4743	11
0	0
4	0
287	0
42	0
0	0
0	0
38	0
0	0
0	0
0	0
87	0
922	0
2	0
0	0
0	0
12	0
1511	108
0	0
1979	96
470	96
0	0
234	103
0	0
10	0
0	0
26	0
0	0
5	0
4	0
0	0
3	0
7	0
5	0
5203	0
9	0
5	0
0	0
10	0
12	0
0	0
278	0
7	0
17	0
0	0
1	0
59	0
5243	0
0	0
10	0
116	0
0	0
20	0
0	0
14	0
3	0
2564	0
1	0
1062	0
3	0
5	0
2838	7
14	0
9	0
0	0
28	0
0	0
9	0
22	0
11	0
21	0
19	0
22	0
0	0
3	0
7	0
821	0
4	0
103	0
4	0
4	0
35	0
8	0
5	0
2544	0
3	0
2	0
1	0
47	0
2637	6
673	2
769	4
3	0
6	0
14	0
0	0
7	0
1	0
2	0
1549	0
10	0
6	0
84	0
30	0
1571	0
223	0
0	0
486	0
3	0
1	0
13	0
1	0
0	0
5	0
1	0
4	0
0	0
28	0
416	0
1	0
13225	0
2	0
9	0
16	0
22	0
80	0
0	0
7	0
17	0
4	0
9	0
3	0
768	0
105	0
13	0
8	0
16	0
2	0
1034	0
10	0
0	0
104	0
0	0
645	7
14327	0
6	0
65	0
45	0
79	0
28	0
31	0
3	0
2	0
59	0
26	0
20	0
98	0
7	0
7	0
1	0
5	0
1	0
984	0
0	0
12	0
3	4
490	13
17	0
1	0
7	0
177	0
17	0
0	0
11	1
20	0
7	0
39	0
6	0
10	0
3	0
2	0
4084	1
1	0
0	0
1934	0
1	2
4	0
7	0
4	0
106	1
1927	0
8	0
1878	18
61	0
68	0
368	15
10238	0
10	0
25	0
0	0
4	0
11	0
63	0
21	0
2238	0
2	0
302	0
9	0
1217	0
0	0
0	0
846	0
774	2
35	0
99	0
1083	0
774	0
9	0
0	0
162	0
0	0
0	0
5	0
20	0
73	0
150	0
62	0
3147	0
57	0
0	0
0	0
241	0
2085	0
7	0
609	1
7	0
55	0
3	0
88	0
2	0
6	0
0	0
92	0
66	0
0	0
31	0
1	0
546	2
411	0
28	0
2	0
407	8
13	0
102	5
193	0
1	0
109	0
554	0
1089	0
328	0
0	0
0	0
116	0
2114	0
4	0
20	0
29	0
107	0
19	0
107	0
748	0
20	0
464	0
6	0
0	0
508	0
3	0
15	0
2	0
229	0
171	0
894	0
7	1
10	0
32	1
31	0
1	0
0	0
13	0
3	0
5	0
0	0
29	0
32	0
54	0
2762	3
4	0
0	0
99	0
23	0
0	0
493	0
54	0
7	0
18	0
14	0
65	0
0	0
9	0
5	0
7	0
38	0
101	0
43	0
138	0
466	0
96	0
0	0
36	10
0	0
1	0
6	0
0	0
8	0
3	0
220	39
192	39
7	0
813	0
745	0
0	0
188	0
1625	0
236	0
964	0
124	3
128	0
54	2
840	0
2538	5
0	0
85	0
6	0
0	0
8	0
195	25
9	0
94	0
545	0
140	0
28	0
249	0
9	0
376	0
6	0
432	10
281	0
61	0
20	0
74	4
78	0
232	0
1694	0
96	5
21	0
6	0
75	0
74	0
19	0
0	0
16	0
0	0
319	0
3	0
82	0
1706	0
1961	0
218	0
4	0
670	0
556	0
1860	0
1003	0
30	0
340	0
0	0
1142	0
562	4
1211	26
32	1
0	0
22	0
7024	0
4757	0
687	1
0	0
30	0
81	0
0	0
0	0
0	0
896	0
12	0
44	0
39	0
12	0
99	0
2	0
0	0
0	0
136	0
341	1
0	0
0	0
9	0
84	0
0	0
1267	0
8	0
53	0
2	0
0	0
6	0
81	0
26	0
0	0
65	3
26	0
218	0
0	0
0	0
23	0
263	0
899	0
4	0
22	0
51	0
32	0
0	0
557	0
7	0
13	0
247	0
355	0
11	0
73	0
21	1
7	0
182	9
626	1
9	10
0	0
2	0
288	3
9	0
22	0
54	0
131	0
48	1
7	0
0	0
11	0
453	0
8	0
1	0
14	0
0	0
0	0
2818	0
421	0
27	0
53	0
2	0
0	0
8	0
3814	0
484	0
0	0
0	0
800	0
3	0
39	0
56	0
9	0
6	0
0	0
0	0
0	0
0	0
1300	0
5	0
84	0
8	0
0	0
3	0
3	0
125	4
129	0
1460	0
8	0
1090	0
18009	0
0	0
18	0
25	0
0	0
0	0
3979	0
0	0
0	0
113	0
0	0
199	0
2	0
42	3
22	0
18	0
6	0
34	0
4	0
6259	26
5062	2
405	0
73	0
139	0
51	0
17	0
84	0
0	0
1074	0
50	0
0	0
0	0
266	0
0	0
1507	0
1682	9
0	0
0	0
28	0
0	0
0	0
778	0
368	10
325	0
2	0
15	0
93	0
0	0
1595	0
2152	8
548	8
362	0
98	0
0	0
1	0
8	0
0	0
11	0
134	0
1711	0
144	14
49	0
21	0
0	0
5	0
0	0
0	0
303	0
0	0
2	0
0	0
61	0
139	0
2759	1
2	0
93	0
9	0
0	0
135	0
0	0
1980	0
0	0
9	0
2	0
3	0
0	0
20	0
6	0
3	0
57	0
658	0
75	0
4	0
40	0
7	0
63	0
61	0
1919	0
19	0
4	0
1296	0
15	0
238	0
0	0
265	0
18	0
61	0
18	0
13	0
75	0
0	0
83	9
71	0
0	0
5	0
6	0
401	0
0	0
0	0
30651	0
0	0
4	0
10	0
0	0
0	0
2	0
71	0
0	0
98	0
8	0
0	0
57	0
0	0
25	1
291	0
31	4
0	0
0	0
11	3
4	0
631	0
132	0
0	0
2393	0
454	3
2146	0
1365	74
751	1
11	0
281	0
17	0
664	0
0	0
335	0
0	0
0	0
6	0
255	0
2071	0
2	0
8	0
5	0
5	0
22	0
0	0
0	0
0	0
9	46
8192	0
0	0
0	0
0	0
0	0
168	0
3	0
4	0
3	0
0	0
8	0
4	0
0	0
1516	3
0	0
0	0
7	0
7	0
7	0
948	5
5	0
4	0
2	0
9	0
0	0
4	0
64	0
981	0
0	0
2	0
14	0
0	0
0	0
0	0
23	0
930	0
7	0
2375	0
8	0
0	0
0	0
484	0
3	2
1	0
0	0
15	0
415	0
390	0
9	0
10	0
1064	0
0	0
4	0
2	0
261	0
407	0
0	0
0	0
0	0
87	3
59	0
0	0
85	0
19	0
722	0
2	0
81	0
53	0
5	0
0	0
94	0
4	0
0	0
2541	0
26	0
139	0
897	0
1665	0
0	0
8	0
54	0
3	0
30	0
0	0
3	0
396	0
2778	0
0	0
28	0
9	0
65	0
0	0
265	2
550	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
5	0
3	0
22	0
383	0
10	0
0	0
154	0
0	0
131	0
4	0
3938	0
10	0
0	0
61	0
1126	0
16	0
182	2
5	0
0	0
690	0
691	0
286	0
0	0
326	0
4	0
5	0
0	0
2	0
0	0
5	0
125	0
341	0
0	0
22	0
5	0
3	0
0	0
24	0
42	1
8977	0
6	0
1	3
6	0
6859	0
0	0
12	0
9	0
719	0
0	0
10	0
0	0
565	0
54	0
0	0
104	0
114	0
1982	0
24	0
0	0
103	10
65	10
2266	0
0	0
107	0
14	0
1	0
1297	0
46	0
9	0
69	0
5	0
0	0
5	0
87	0
15	0
42	0
113	7
128	4
835	7
25	0
62	0
4	0
204	0
158	0
6	0
0	0
3902	1
163	0
7	0
1	0
65	0
399	0
675	0
125	0
108	0
0	0
18	0
15	0
2	0
66	0
1	0
64	0
6471	0
1078	0
2680	0
2034	0
106	0
983	0
48	6
22	0
7	0
1	0
3	0
0	0
9	0
27	1
7	0
4	0
180	0
15	0
7	0
9	0
18	0
0	0
8	0
135	12
32	0
6	0
160	0
4394	0
11	0
4	0
499	0
16	0
7	0
3	0
1597	0
2	0
0	0
78	0
1	0
0	0
12	0
8	0
11	0
16	0
6	0
0	0
7	0
3	0
10	0
317	3
12966	0
101	14
0	0
1387	0
2	0
13	0
2	0
468	0
546	0
213	2
36	0
126	2
2	2
23	0
33	0
4	0
5	0
2	0
3	0
1584	0
51	0
4	0
0	0
51	0
115	0
2363	1
0	0
4	0
0	0
89	23
3	0
6384	0
194	0
3	0
2	0
4	0
0	0
12	5
54	0
30	0
17	1
0	0
213	36
317	0
0	0
36	0
4	0
0	0
13	0
0	0
0	0
6	0
15030	1358
12704	1015
55	0
2	0
216	0
404	0
14	1
5099	0
46	0
0	0
23	0
0	0
1020	0
367	0
12	0
0	0
43	0
35	0
10	0
99	0
65	0
220	0
6	0
138	0
0	0
8	0
404	0
12	0
120	1
55	1
3	0
1	0
32	0
112	0
4	0
39	0
119	0
2355	20
256	0
249	0
57	0
26	0
8	0
82	3
19	0
0	0
637	0
581	0
0	0
3	0
25	0
244	0
111	0
0	0
2	0
105	0
1576	0
0	0
2	0
128	0
701	0
31	0
1189	0
2	0
22	0
3	0
21	0
2792	0
4379	0
159	0
98	1
0	0
9	0
95	3
34	0
1187	0
6357	0
0	0
0	0
14	0
8	0
11	0
2188	0
1599	0
2274	0
7	0
9	0
17	0
3466	0
3868	0
2266	1
777	0
763	0
229	0
0	0
0	0
3	0
956	0
0	0
46	0
2324	0
1744	0
6	0
0	0
1248	0
0	0
7	0
102	0
0	0
0	0
4	0
1401	0
0	0
5	0
1493	4
2	0
579	0
0	0
14	0
0	0
0	0
1321	0
0	0
23	0
707	1
0	0
5	0
107	0
24	0
3	0
116	0
10	0
0	0
83	0
43	0
3	0
0	0
36	0
934	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
240	3
15	0
6183	7
1392	0
391	0
4	0
9	0
39	0
176	0
3	0
149	0
3	0
4	0
4	0
15	0
0	0
365	0
0	0
7	0
3	0
101	0
4	0
0	0
2	0
4	0
0	0
0	0
0	0
435	18
0	0
183	10
260	0
0	0
3	0
2	0
543	0
0	0
125	0
3	0
5	0
0	0
26	4
55717	244
0	0
208	0
51	0
0	0
0	0
3	0
13	0
6	0
3	0
215	0
0	0
2	0
391	2
5	0
87	0
54	0
617	1
161	0
5	0
10	0
0	0
2	0
1390	0
917	0
8	0
0	0
2	0
58	0
12	0
328	2
4	0
10	0
201	0
159	0
13	0
3	0
227	5
295	0
16	0
75	0
0	0
33	0
1	0
3	0
207	0
0	0
227	0
438	0
15	1
647	0
246	0
1944	0
117	0
2	9
0	0
8	0
5	0
26	0
4629	0
98	0
15	0
5102	0
54	0
14	0
418	0
0	0
2621	57
523	57
2106	0
9096	0
0	7
0	0
4	0
119	3
721	0
0	0
36	0
8	0
7	0
64	0
47	0
4	0
21	0
161	0
109	0
49	0
0	0
1558	0
10448	2
0	0
4	0
3	0
297	0
0	0
12	0
78	0
139	0
11	0
0	0
30	0
43	0
462	0
0	0
0	0
825	0
385	0
5782	26
1	0
0	0
260	0
0	0
0	0
17	0
2	0
83	0
77	0
100	0
382	0
10	0
0	0
446	0
48	0
3	0
18	0
1319	0
7	0
30	0
0	0
38	0
2666	0
34	0
285	0
9	0
7	0
65	0
3	0
2	0
3	0
113	0
0	0
2109	32
10	0
1901	3
0	0
26	1
360	0
3	0
2	0
3	0
12	0
31	0
0	0
0	0
70	0
0	0
0	0
0	0
11	0
10	0
229	0
0	0
5	0
7	0
52	0
3	0
446	3
534	3
966	0
16	0
11	0
493	0
26	0
3	0
134	0
4610	0
5	0
1087	0
0	0
0	0
642	0
15408	10
0	0
410	0
22	0
0	0
4	0
827	11
1482	0
5	0
121	0
10	0
0	0
12	0
5	0
52	0
0	0
0	0
4	0
6	0
16	0
0	0
11	1
121	0
0	0
37	0
7	0
22	0
0	0
117	0
2071	0
0	0
0	0
342	1
873	0
404	0
3	0
0	0
0	0
0	0
55	1
0	0
3	0
14	0
0	0
2300	0
9	0
8	0
0	0
640	4
82	0
121	0
0	0
10	0
14	1
0	0
7	0
6	0
55	0
191	1
3	0
0	0
389	0
6677	0
97	0
6	0
0	0
3	0
17	0
143	3
0	0
1	0
6	0
0	0
77	6
7	0
33	0
0	0
0	0
246	0
9	0
0	0
12	0
45	0
18641	0
7377	0
6	0
1844	0
155	0
10	0
439	0
0	0
3	0
0	0
2196	4
5001	0
22	0
0	0
6	0
100	0
324	0
49	0
56	0
78	0
9	20
294	122
466	4
209	0
4	0
18	2
13	0
4338	0
3	2
782	48
2	0
4	0
137	0
0	0
10	0
1836	0
11	1
1854	1
4	0
6	0
35	0
10	0
1429	0
251	0
3052	0
0	0
7	0
268	0
237	18
5	0
459	0
254	0
56	0
45	0
0	0
92	0
29	0
21070	0
5	0
16	0
21	0
58	0
1587	0
228	0
1629	0
0	0
333	1
107	0
38	0
118	6
760	0
3	0
8	0
0	0
9	0
150	0
5	0
367	0
6	0
8	0
530	0
43	0
1927	0
0	0
185	3
76	2
0	0
33	0
33	0
539	0
32	0
69	0
10	0
2151	0
813	0
52	0
545	0
485	0
0	0
2	0
43	0
80	0
37	0
15	60
0	0
66	0
1	0
15	1
20	1
11	11
0	0
0	0
436	2
0	0
117	2
208	15
0	0
0	0
0	0
0	0
3	0
3	1
84	0
3434	0
7	0
37	0
112	0
44	0
8	0
13	0
1	0
213	14
940	0
0	0
34	0
0	0
2698	0
9	0
588	0
61	0
8	0
83	0
0	0
17	0
0	0
77	0
890	0
6	0
5	0
0	0
508	0
0	0
233	0
0	0
963	0
23	0
42	0
0	0
80	0
21	0
0	0
1464	0
715	37
0	0
1	0
4	0
514	0
68	5
167	5
15	0
5	2
1	0
3417	0
79	5
1	0
639	0
6	0
2	0
3	0
430	0
121	0
133	111
1453	3
18	0
0	0
0	0
0	0
437	0
14	0
1321	0
64	0
2	0
1	0
2418	0
6	0
11	0
0	0
36	0
0	0
7	1
91	34
306	122
3	0
9	0
0	0
250	0
397	0
88	0
127	5
219	14
2028	0
1721	0
126	6
0	0
0	0
2390	0
5079	0
6	0
17	0
109	0
0	0
6	0
14	0
3	0
209	1
95	0
36	0
25	0
480	0
4326	27
1106	41
477	4
99	0
1187	0
507	15
536	0
2151	0
12	0
6	0
4	0
22	0
8	0
543	0
7	0
7	0
80	0
0	0
3	0
0	0
13	0
0	0
3	0
33	0
757	4
0	0
33	0
0	0
3	0
5	0
355	1
0	0
45	0
124	0
0	0
260	0
7	0
600	1
132	0
3	0
3	0
668	0
3	0
243	0
1123	0
18	0
1	0
0	0
13	25
8	0
5	0
13	2
45	2
8	0
233	0
273	0
3	0
67	0
4	0
3	0
2	0
47	3
0	0
88	0
0	0
0	0
0	0
9	0
2448	0
30	0
13	1
525	3
19	0
235	0
12	0
973	0
6	0
8	0
25	0
2043	0
0	0
0	0
66	0
0	0
13	0
1	2
0	0
1071	0
0	0
1273	0
3	0
72	0
7	0
7	0
6	0
246	4
0	0
0	0
7	0
6	0
0	0
60	0
2741	0
1211	0
8	0
0	0
9	0
4	0
0	0
296	0
18	0
1059	6
2229	0
334	6
0	0
5	0
5	0
0	0
27	0
29	0
0	0
15	0
134	0
2063	0
865	0
2785	0
134	0
10	0
47	0
27	0
3	0
0	0
359	0
161	0
475	0
67	0
0	0
29	0
1723	0
0	0
1117	0
0	0
11	0
141	0
3	0
0	0
51	0
0	0
179	0
3	0
28	0
3101	0
8	0
2	0
20	0
3646	0
10	1
0	0
160	0
0	0
1	0
242	0
5485	0
269	0
0	0
1119	0
10	0
141	0
3	0
3	0
3	0
18	0
43	0
12	0
15	0
11	0
0	0
121	0
105	0
0	0
0	0
46	0
83	0
4	0
4	0
2	0
5	0
1774	3
469	0
19	0
1194	0
5	0
0	0
36	0
35	0
0	0
259	11
6	0
57	0
6	0
0	0
213	0
1663	0
22	0
68	0
0	0
381	0
85	0
0	0
2	0
4	0
7	0
0	0
398	0
16	0
0	0
2	0
0	0
251	0
0	0
768	0
60	1
3	0
1958	0
0	0
3	0
34	0
1695	0
0	0
736	0
116	0
903	0
0	0
2695	0
0	0
3	0
0	0
246	1
28	0
245	0
10	0
275	0
222	4
0	0
4	0
54	0
0	0
223	0
47	2
51	1
0	0
1911	0
57	0
3	0
689	5
3	0
744	0
844	8
0	0
36	0
1568	0
2	0
17	0
0	0
9	0
14	0
4	0
12	0
40	0
14	0
143	0
4	0
12	0
0	0
877	1
5	0
4	0
7	0
301	0
0	0
5	0
3	0
57	10
0	0
0	0
0	0
98	0
0	0
3	0
0	0
14	0
114	0
4	0
5	0
5	0
3125	0
0	0
549	0
21	1
11	1
34	6
0	0
0	0
11	0
15	0
12	1
839	12
1037	41
50	0
203	0
464	2
244	0
237	0
0	0
2	0
7	0
846	0
34	0
8	0
37	0
204	0
0	0
1396	0
76	0
112	0
0	0
13	0
7	0
1	0
8	0
3	0
6	0
37	0
12	0
8	0
11	0
0	0
0	0
874	11
535	0
0	0
5	0
174	0
12	0
0	0
11	0
18	0
0	0
3	0
211	0
1946	0
0	0
0	0
145	3
4	0
0	0
0	0
22	0
0	0
5	0
171	0
0	0
9	0
0	0
6	0
25	3
46	0
352	0
342	0
2206	2
5442	0
2	0
5	0
0	0
56	0
6	0
0	0
78	0
336	0
16	0
18	0
1	0
43	0
1043	0
3	0
253	1
0	0
16	0
267	0
0	0
32	0
4	0
0	0
5	0
0	0
696	0
3268	0
2145	0
4	0
4	0
0	0
15	0
2	0
3	0
42	0
5	0
14	0
164	0
4	0
7	1
0	0
8	0
21	0
18	0
422	0
3	0
0	0
1	0
0	0
16	0
280	0
0	0
0	0
8	0
97	0
0	0
67	0
0	0
1007	0
2959	0
29	0
2690	0
11	0
13	0
13	0
720	0
1	0
86	0
6	0
20	0
2	0
5	0
7	0
10	0
3982	1
7	0
238	0
4	0
0	0
7	0
198	0
20	0
6	0
661	0
0	0
0	0
0	0
64	0
902	0
11	0
0	0
0	0
72	0
2	0
2	0
76	0
241	0
0	0
7	0
0	0
3	0
6	0
0	0
3149	0
797	0
333	0
466	1
0	0
2	0
4	0
3	0
169	2
81	0
0	0
2	0
469	0
110	0
42	0
0	0
2	0
9	0
2	0
0	0
11	0
308	0
0	0
5	0
0	0
0	0
0	0
38	0
519	0
8	0
36	0
7	0
3	0
13	0
8	0
28	0
0	0
5	0
1	0
124	1
17	0
1	0
10	0
188	0
16	0
21	0
25	0
14	0
0	0
4	0
137	0
51	0
1986	0
4776	1
178	0
0	0
27	0
14	0
2	0
0	0
8	0
2104	2
783	0
6	0
3	0
2	0
4	0
298	0
20	0
676	0
21125	0
1318	0
61	0
21	0
7	0
19	0
0	0
421	0
7	0
2	0
3	0
14	0
6	0
15	0
0	0
10	0
11	0
2	0
4	0
5	0
4	0
0	0
6	0
8	0
5488	0
627	0
10	0
30	16
0	0
0	0
79	3
44	0
0	0
46	0
428	1
3	0
28	0
121	0
265	0
3	0
162	13
455	20
11	8
1	0
91	0
3	0
590	0
0	0
128	0
0	0
0	0
7	0
640	0
8	0
86	0
11	0
131	0
17	0
346	0
940	0
406	1
233	1
212	0
4	0
0	0
3	0
6	0
182	0
3	0
292	2
8	0
292	0
2	0
0	0
5	0
96	2
0	0
666	0
15	4
2	0
49	0
20	0
1	0
0	0
22	0
0	0
24	0
1	0
15	1
1	0
20	0
58	1
257	0
0	0
0	0
0	0
38	0
3368	1
44	16
23	0
23	0
68	0
0	2
5	0
30	0
186	0
0	0
195	0
1257	74
1	0
0	0
0	0
0	0
47	0
65	1
0	0
425	0
84	0
9	0
12	0
420	0
491	0
3	0
537	2
109	0
63	2
2	0
4	0
357	3
3137	0
1	0
18	0
59	0
0	0
205	0
0	0
3062	0
476	2
0	0
18	0
74	0
0	0
14	0
6	0
25	3
13	0
0	0
9	0
1363	0
140	0
0	0
0	0
0	0
0	0
0	0
114	3
7	0
5	0
97	0
0	0
4	0
0	0
0	0
26	0
4	0
0	0
6	0
14	0
0	0
115	0
0	0
4192	0
0	0
0	0
2	0
941	0
61	0
11	0
1414	0
215	0
3262	0
1	0
470	2
15	0
219	0
11005	0
13	0
11	0
0	0
476	0
74	0
56	0
0	0
1	0
541	0
17	0
1587	0
198	0
619	0
841	0
0	0
0	0
283	0
21	0
23	0
0	0
19	0
143	0
0	0
0	0
1	0
12	0
0	0
12	0
324	0
7	1
270	0
26	0
352	0
16	0
0	0
1074	0
3	0
184	1
60	0
16	0
178	0
0	0
443	0
91	0
45	0
71	18
13	0
92	0
7	2
159	0
0	0
8	0
58	0
0	0
136	0
122	22
8	0
887	2
16084	291
8858	289
34	0
7	0
1467	0
19	0
0	0
213	3
61	1
58	0
1	0
2870	0
547	0
4426	0
3	0
4	0
36	0
0	0
61	30
94	2
271	8
270	0
789	0
3	0
2714	7
33	7
0	0
0	0
0	0
63	2
8	0
19	0
0	0
8	0
70	0
204	0
390	0
0	0
41	0
6	2
177	2
26	0
333	0
107	0
5	0
3	0
5	0
0	0
136	2
5	0
8	0
2	0
10	0
0	0
0	0
14	0
23	0
0	0
32	0
0	0
0	0
4836	0
3	0
1	0
2	0
8	0
647	0
2	0
1272	0
0	0
11	0
0	0
24	0
1501	0
2107	7
848	0
7	0
20	0
0	0
1597	0
5	0
18	0
0	0
6162	0
0	0
4	0
26	0
2	0
0	0
72	0
1	0
30	0
4	0
354	0
61	0
92	0
82	0
11	0
102	0
4	0
0	0
0	0
3415	0
3	0
133	0
276	0
26	0
34	0
3786	0
0	0
1665	0
0	0
0	0
50	0
207	0
5265	6
573	0
3	0
727	0
0	0
535	0
0	0
85	0
136	0
1263	0
10	0
1	0
0	0
4893	0
6	0
15	0
0	0
171	0
6	0
46	0
0	0
944	0
2147	0
19	0
284	0
15	0
8	0
130	1
2	0
0	0
0	0
6	0
4	0
359	0
570	0
1	0
414	0
1216	0
105	0
204	0
1	0
3	0
7	0
10	0
0	0
5	0
7	0
1141	0
0	0
4	0
42	2
1731	0
1	0
397	0
21	0
34	0
113	0
3	0
2	0
244	0
12	0
147	1
1698	0
3	0
9	0
325	0
66	0
229	0
335	0
4	0
16	0
7	0
10	0
3367	0
165	0
22	0
26	0
0	0
0	0
156	0
873	0
6257	0
96	0
34	0
3	0
3462	0
0	0
8	0
0	0
97	0
19	0
6	0
317	0
195	0
221	0
0	0
9	0
10	0
14	0
1	0
6	0
3	0
0	0
16	0
1171	0
199	0
0	0
6	0
52	0
8	0
0	0
4	0
412	0
748	0
9	0
4	0
33	0
7	0
1095	0
13	0
4695	0
0	0
3	0
313	0
1	0
13	0
297	0
3	0
0	0
5	0
85	0
10	0
656	16
0	0
234	0
106	0
221	0
21060	0
211	0
6	0
1	0
11	1
0	0
482	0
14	0
3475	0
6140	0
62	0
0	0
7873	0
17	0
0	0
0	0
11	0
2	0
5	0
286	0
0	1
0	0
49	0
0	0
65	0
48	0
3	0
757	0
17	0
8	0
25	0
3	0
0	0
505	0
815	1
3	0
5	0
23	0
0	0
60	0
260	0
9	0
488	0
97	0
129	0
23	0
42	0
13	0
306	0
2613	0
2	3
1304	0
44	0
19	1
1274	0
10	0
18	0
0	0
1	0
9	0
82	4
0	0
11115	0
464	0
2	0
9	0
18465	0
7	0
0	0
6	0
1045	0
3	0
0	0
3	0
10	0
184	0
128	1
22	5
0	0
177	0
71773	0
159	0
475	0
681	0
279	0
54	0
4	0
2	0
0	0
0	0
0	0
4	0
4	0
7302	0
26	0
15	0
8	0
37	0
12	0
181	0
28	0
251	0
431	0
0	0
7	0
156	0
367	0
154	0
92	0
2667	0
21	0
162	0
4	0
25	0
552	0
167	5
0	0
20	0
14	0
34	0
21	0
1730	0
1540	0
34	0
152	0
41	0
86	1
20	1
17	0
48	0
32	0
32	0
1	0
1048	0
0	0
69	0
994	0
0	0
33	0
7	0
333	0
0	0
310	0
7	0
2864	0
1	0
0	0
1	0
147	0
5	0
0	0
13	0
249	73
2	0
12	0
220	0
5	0
0	0
1912	0
3	0
0	0
42	0
152	0
17	0
10	0
44	0
840	0
3	0
72	0
0	0
49	0
4200	34
10	0
5	0
6895	0
87	2
103	36
1394	0
12422	3
0	0
0	0
59	1
1	0
0	0
21	0
403	0
38	0
45	0
5	0
5	0
39	0
122	0
215	0
17716	0
2	0
63	0
178	0
3	0
0	0
25	4
3	0
70	0
0	0
2	0
3	0
0	0
3	0
0	0
62	2
4	0
414	0
0	0
584	0
0	0
827	0
90	0
1025	0
0	0
28	0
2	0
178	0
1773	0
1	0
49	0
42	0
304	0
1106	0
0	0
0	0
0	0
0	0
0	0
12	0
4835	0
262	0
329	0
18	0
246	0
118	2
30	0
60	3
26	0
153	4
0	0
396	0
48	0
3	0
363	0
5	0
0	0
0	0
306	0
1134	0
230	0
5	0
0	0
34	0
1	0
50	0
5	0
13	0
0	0
79	0
2	0
5	0
533	0
22	0
7	0
0	0
76	0
14	0
29	0
0	0
1	0
12	0
3	0
8	0
3	0
2	0
525	0
778	0
169	0
119	0
11	0
8	0
1	0
0	0
2672	0
0	0
14	3
5	0
71	0
11	0
4	0
5	0
0	0
9	0
2	0
3	0
0	0
3333	0
5366	7
71	0
114	0
300	0
404	0
354	0
9	0
1	0
70	0
1193	0
24	0
0	0
1604	0
13	0
8775	185
1787	0
4177	0
0	0
0	0
0	0
0	0
286	0
12322	5
874	1
5270	0
9	0
96	0
25	0
0	0
0	0
51	0
5	0
99	32
0	0
5	0
2	0
1	0
0	0
0	0
3	0
4713	0
10	0
2	0
11	0
5	0
17	0
275	0
0	0
1	2
45	0
6138	0
5	0
3	0
3	0
573	0
6	1
8	0
2	0
1	0
0	0
19	0
26	0
0	0
25	0
4	0
0	0
32	0
2	0
86	0
0	0
0	0
10	0
0	0
5	0
18	0
6	0
0	0
0	0
2	0
196038	25
1	0
2	0
140	0
0	0
156	0
26	0
1	0
41	2
0	0
1	3
18	0
11	0
239	0
0	0
68	0
1656	0
9	0
3	0
54	0
0	0
8	0
587	0
94	0
222	0
11	0
16	5
1	0
0	0
41830	0
0	0
0	0
93	0
1	0
2	0
8	0
0	0
1	0
3728	0
483	0
6	0
692	0
9	0
1	0
273	0
30	0
0	0
1	0
0	0
3	0
626	0
17	0
6	0
0	0
3	0
1298	0
10	0
718	0
3	0
1	0
18	0
38	0
14	0
3	1
529	0
64	0
0	0
75	0
3	0
0	0
0	0
66	0
1	0
25	0
383	0
5	0
0	0
1	0
44	1
0	0
0	0
12	0
0	0
4565	0
0	0
133	0
1966	0
31	0
0	0
133	0
0	0
1436	0
0	0
97	0
1	0
4	0
20	0
18	0
47	0
0	0
26	2
15	0
0	0
117	0
135	0
160	0
1	0
0	0
178	0
2	0
63	0
64	0
0	0
0	0
0	0
0	0
2230	1
466	39
332	45
665	0
32	0
0	0
52	0
11287	200
2658	0
1241	0
2	0
75	0
24	0
22	0
0	0
463	2
328	56
0	0
32	0
3	0
1506	0
161	1
220	1
4	0
8	0
105	0
0	0
0	0
2137	0
7	0
0	0
8	0
42	0
0	0
53599	0
0	0
203	0
0	0
11	0
19	0
5	0
0	0
226	0
13	0
3	0
792	0
0	0
