UniqueCount	AmbigCount
8	1
7	0
29	0
31	0
0	0
14	0
72	0
2464	0
0	0
24	0
702	6
40	0
178	0
0	0
693	0
7	0
0	0
28	0
998	0
0	0
0	0
25	0
0	0
34	0
6	0
11	0
918	0
0	0
529	0
0	0
0	0
0	0
0	0
0	0
127	1
6	0
0	0
0	0
0	0
0	0
19	0
4154	0
844	0
0	0
0	0
0	0
0	0
0	0
214	0
2	0
1000	0
2447	0
307	0
4	2
0	0
0	0
0	0
37	0
0	0
0	0
21	0
15	0
917	3
714	3
600	0
75	0
0	0
31	0
35	0
0	0
0	0
224	0
405	0
0	0
82	0
0	0
11	0
1564	0
10	0
995	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
65	0
11	0
0	0
2016	0
9	0
0	0
23	0
4091	0
0	0
0	0
111	0
17	0
0	0
137	0
2059	0
174	0
0	0
527	0
0	0
19	0
12	0
18	1
1	0
0	0
11	0
72	0
10	0
7	0
4	0
93	0
213	0
0	0
0	0
10	0
34	0
0	0
17	0
0	0
0	0
1543	1
523	0
1	0
673	0
4	0
0	0
20	0
103	0
0	0
83	4
0	0
144	0
7	0
10	0
151	0
792	0
26	0
0	0
0	0
240	14
20	14
0	0
13	0
20	0
0	0
0	0
172	0
4	0
0	0
0	0
0	0
333	0
0	0
333	0
22	1
0	0
1130	0
0	0
0	0
24	0
1188	0
0	0
545	0
124	0
1043	0
2	0
1575	0
0	0
0	0
9	0
130	0
5	0
196	0
0	1
373	0
225	41
0	0
4	0
19	0
0	0
365	4
2	0
14	0
0	0
1010	0
26	0
0	0
1283	0
1	0
326	0
112	0
0	0
122	0
527	0
0	0
37	0
1	0
0	0
0	0
4	0
4	0
6	0
0	0
123	0
0	0
4	0
0	0
633	0
20	0
0	0
0	0
318	0
0	0
0	0
10	0
7	0
0	0
8	0
0	0
106	0
0	0
0	0
0	0
14	0
22	0
0	0
10	0
1	0
5053	3
0	0
108	0
11	0
4	0
17	6
0	0
0	0
50	0
27	0
0	0
696	1
686	16
18	0
164	0
940	0
6	0
13	0
0	0
4	0
0	0
372	1
209	1
0	0
116	0
130	0
0	0
814	0
55	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
223	0
0	0
3	0
0	0
0	0
0	0
0	0
43	1
223	0
1	0
0	0
31	0
4	0
0	0
0	0
3	0
0	0
0	0
197	0
1137	0
0	0
7	0
1680	0
0	0
5	0
1	0
1	0
0	0
0	0
52	0
0	0
0	0
0	0
4	0
62	12
30	0
449	0
81	0
2025	7
27466	0
0	0
6	0
0	0
6	0
9	0
0	0
64	0
171	0
433	1
0	0
6	0
101	0
412	0
0	0
193	4
0	0
0	0
1501	0
1	0
20	0
0	0
3	0
4	0
0	0
921	0
627	0
1086	0
2	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
24	0
0	0
0	0
4	0
0	0
14	0
15	0
328	0
8	0
0	0
5	0
0	0
0	0
124	0
0	0
0	0
0	0
88	0
4	0
11	0
20	1
502	0
1223	0
89	0
2786	0
5	0
42	0
0	0
238	0
0	0
149	0
0	0
12	0
0	0
0	0
1	0
0	0
2468	0
0	0
164	0
0	0
0	0
0	0
71	2
49	0
0	0
556	0
7	0
0	0
6	0
76	0
453	0
0	0
0	0
0	0
62	0
6	0
48	0
33	0
418	0
0	0
0	0
0	0
0	0
21	0
0	0
871	0
741	9
344	1
64	0
9	0
13	0
1	0
6	0
181	0
95	0
18	0
0	0
199	0
65	0
194	0
7	0
27	0
9	0
0	0
0	0
0	0
961	0
0	0
18	0
0	0
0	0
0	0
6	0
240	0
0	0
34	0
36	0
0	0
0	0
5	0
9	0
0	0
0	0
7	0
128	0
2	0
0	0
5	0
145	0
25	1
22	0
2	0
12	0
14	0
0	0
45	0
0	0
958	0
2940	6
256	0
0	0
19	0
26	0
0	0
0	0
0	0
2355	1
597	0
16	0
0	0
4	0
18	0
313	0
18	0
417	0
4456	0
740	0
36	0
9	0
7	0
6	0
0	0
327	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
29	0
0	0
0	0
248	0
0	0
5	0
0	0
0	0
8266	0
261	0
19	0
65	31
1	0
0	0
8	0
29	0
14	0
33	0
391	0
5	0
7	0
105	0
342	0
12	0
175	3
439	10
44	0
0	0
60	0
31	0
477	0
0	0
248	0
0	0
0	0
0	0
566	0
1	0
16	0
23	0
18	0
3	0
75	0
739	0
84	1
86	1
362	0
0	0
5	0
0	0
0	0
106	0
5	0
226	0
0	0
188	0
10	0
2	0
0	0
135	0
0	0
503	0
9	0
12	0
91	1
5	0
0	0
0	0
39	0
0	0
10	0
37	0
27	0
0	0
52	0
85	2
67	0
0	0
0	0
0	0
18	0
1997	0
223	100
1	0
0	0
34	0
0	0
0	0
4	0
101	0
0	0
193	0
529	76
6	0
0	0
0	0
2	0
9	0
12	0
0	0
324	0
293	0
3	0
7	0
470	0
260	0
0	0
902	3
31	0
54	9
6	0
0	0
45	4
361	0
0	0
3	0
2	0
0	0
112	0
0	0
2602	0
328	0
0	0
0	0
88	0
0	0
8	0
26	0
2	0
1	0
3	0
17	0
866	0
122	0
0	0
0	0
0	0
3	0
0	0
0	0
19	0
0	0
0	0
27	0
0	0
0	0
1	0
13	0
2	0
0	0
0	0
0	0
0	0
80	0
1	0
1031	0
0	0
0	0
0	0
425	0
52	0
0	0
1360	0
101	0
2074	0
0	0
274	1
0	0
267	0
12389	0
2	0
9	0
0	0
401	0
15	0
65	0
0	0
0	0
266	0
5	0
1393	0
237	0
176	0
139	0
3	0
19	0
149	0
5	0
35	0
0	0
67	0
94	0
0	0
0	0
0	0
0	0
21	0
61	0
254	0
16	2
400	0
48	0
108	0
1	0
0	0
1168	0
0	0
301	0
0	0
3	0
53	0
0	0
544	0
0	0
21	0
11	2
12	0
72	0
6	0
72	0
0	0
0	0
13	0
0	0
221	0
42	16
0	0
822	0
8354	100
6194	100
224	0
10	0
1292	0
7	0
1	0
503	12
14	1
18	0
11	0
2162	0
467	0
557	1
4	0
11	0
0	0
0	0
98	24
63	4
457	25
210	0
1061	0
4	0
1723	5
16	5
7	0
0	0
0	0
0	0
4	0
27	0
0	0
8	0
0	0
217	0
190	0
0	0
30	0
0	0
131	0
70	0
266	0
86	0
2	0
0	0
0	0
6	0
19	0
0	0
0	0
0	0
104	0
4	0
5	0
0	0
0	0
0	0
23	0
0	0
0	0
1389	0
5	0
0	0
5	0
0	0
432	0
0	0
761	0
1	0
0	0
1	0
52	0
889	0
1979	27
376	0
0	0
36	0
0	0
934	0
0	0
39	0
0	0
7761	0
0	0
0	0
15	0
3	0
0	0
72	0
0	0
39	0
7	0
307	3
79	0
42	0
22	0
27	0
31	0
19	0
5	0
0	0
2004	0
0	0
79	0
438	0
2	0
35	0
3458	0
0	0
731	0
0	0
0	0
59	0
234	0
4090	25
310	0
2	0
385	0
8	0
321	0
0	0
74	0
32	0
398	0
12	0
0	0
30	0
2317	0
1	0
3	0
0	0
47	0
3	0
128	0
0	0
565	0
967	0
0	0
157	0
0	0
0	0
20	0
0	0
0	0
0	0
7	0
8	0
475	0
364	0
0	0
239	0
1005	13
197	0
205	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
589	0
0	0
0	0
17	0
870	0
0	0
295	0
21	0
18	0
122	0
0	0
18	0
119	0
2	0
575	2
869	0
0	0
0	0
186	0
90	1
69	0
166	0
0	0
931	0
0	0
0	0
1672	0
106	0
0	0
17	0
1	0
16	0
178	0
926	0
3583	0
39	0
43	0
3	0
6619	0
2	0
0	0
0	0
0	0
0	0
6	0
855	0
331	0
103	0
0	0
50	0
0	0
11	0
8	0
0	0
0	0
0	0
17	0
606	0
5	0
0	0
0	0
38	0
0	0
0	0
0	0
206	0
884	0
0	0
0	0
65	0
4	0
619	0
49	0
3751	0
0	0
0	0
64	0
0	0
10	0
166	0
0	0
0	0
0	0
63	0
24	0
687	18
0	0
656	7
41	0
258	0
24546	0
78	0
13	0
9	0
19	0
8	0
0	0
0	0
2337	0
3576	0
17	0
0	0
4385	0
10	0
0	0
0	0
8	0
21	0
0	0
363	0
0	1
0	0
64	0
0	0
32	0
0	0
7	0
392	0
3	0
1	0
10	0
2	0
33	2
714	0
739	0
0	0
0	0
4	0
0	0
222	0
70	0
0	0
167	0
105	0
203	1
16	0
2	0
36	0
112	0
4643	0
0	0
551	0
0	0
0	0
482	0
0	0
70	0
0	0
0	0
4	0
87	1
17	0
4270	0
701	0
0	0
3	0
8512	0
0	0
0	0
0	0
716	0
0	0
0	0
0	0
0	0
76	0
168	19
0	0
0	0
113	0
1608	0
151	0
172	0
385	0
212	1
34	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2867	0
376	0
1	0
40	0
0	0
0	0
117	0
0	0
94	0
122	0
0	0
0	0
204	0
0	0
94	0
38	0
2598	0
78	0
41	0
0	0
14	0
108	0
28	0
0	0
11	0
0	0
17	0
15	6
1624	0
1096	0
0	0
20	0
1	0
0	0
46	0
7	0
342	0
24	0
17	0
0	0
324	0
0	0
47	0
1177	0
5	0
1	0
0	0
152	0
0	0
119	0
1	0
1714	0
11	0
0	0
2	0
83	0
5	0
0	0
2	0
25	35
0	0
9	0
303	0
23	0
6	0
1542	0
0	0
0	0
0	0
80	0
16	0
9	0
6	0
253	0
9	0
54	0
0	5
29	5
762	8
3	0
0	0
8691	0
12	1
132	34
1204	0
2333	0
0	0
0	0
0	0
0	0
4	0
3	0
302	0
87	0
3	0
4	0
0	0
203	0
129	0
277	6
5706	0
6	0
0	0
63	0
0	0
0	0
0	0
0	0
74	0
0	0
9	0
8	0
0	0
0	0
0	0
10	0
0	0
199	0
0	0
32	0
2	0
399	0
126	0
39	0
0	0
17	0
8	0
40	0
1014	0
0	0
50	0
53	0
85	0
427	0
0	0
0	0
0	0
0	0
1	0
0	0
13149	0
1013	0
92	0
20	0
157	0
26	0
5	0
65	0
12	0
18	0
0	0
291	0
15	0
0	0
99	0
1	0
0	0
0	0
316	0
257	0
158	0
4	0
0	0
43	0
0	0
17	0
0	0
22	0
2	0
0	0
0	0
0	0
376	0
0	0
0	0
4	0
59	0
34	0
1	0
0	0
0	0
14	0
6	0
0	0
16	0
4	0
233	0
816	0
5	0
83	0
12	0
13	0
9	0
27	0
1020	0
0	0
22	1
0	0
72	0
0	0
0	0
0	0
44	1
2	0
7	0
6	0
0	0
793	0
0	0
24	0
169	0
55	5
276	0
251	0
0	0
5	0
71	0
469	0
66	0
7	0
1423	0
9	0
8727	138
1784	0
827	0
11	0
0	0
0	0
0	0
179	0
2486	1
386	0
0	0
0	0
18	0
5	0
0	0
82	0
0	0
0	0
51	12
0	0
13	0
0	0
0	0
27	0
4	0
0	0
3195	0
0	0
0	0
0	0
0	0
12	0
151	0
0	1
14	1
17	0
4127	0
23	0
0	0
0	0
674	0
0	0
0	0
4	0
0	0
41	0
0	0
0	0
0	0
90	0
7	0
0	0
0	0
0	0
47	0
0	0
0	0
1	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
253212	38
10	0
0	0
140	0
12	0
53	0
105	16
15	1
60	0
31	0
4	0
8	0
16	0
194	3
0	0
65	0
1530	0
0	0
0	0
44	0
0	0
6	0
796	0
41	0
203	0
6	0
19	9
0	0
8	5
76000	0
0	0
0	0
33	0
0	0
8	0
11	0
0	0
0	0
2015	0
1679	0
8	0
303	0
0	0
2	0
194	0
69	0
0	0
0	0
1	0
0	0
109	0
0	0
0	0
0	0
0	0
291	0
0	0
543	0
0	0
11	0
30	0
95	2
0	0
13	50
418	0
103	6
0	0
122	1
4	0
0	0
1	0
98	0
0	0
20	0
144	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
21	0
2768	0
0	0
467	0
1379	0
15	0
0	0
83	0
0	0
709	5
5	0
13	0
0	0
0	0
25	2
0	0
75	0
0	0
3	0
0	0
0	0
204	1
61	0
229	0
6	0
0	0
58	0
0	0
91	0
18	0
0	0
0	0
0	0
0	0
2454	8
604	14
301	15
442	0
15	0
0	0
19	0
234	0
1428	0
698	0
166	0
43	0
0	0
0	0
0	0
443	1
732	89
0	0
12	0
15	0
864	0
160	0
17	0
7	0
0	0
0	0
0	0
0	0
1468	0
0	0
0	0
3	0
29	0
4	0
37102	0
0	0
120	0
16	0
4	0
69	0
0	0
0	0
99	0
0	0
77	0
707	0
0	0
1	0
0	0
0	0
0	0
1928	0
235	15
509	0
43	0
0	0
0	0
0	0
3	0
160	2
2	0
485	0
0	0
0	0
348	0
0	0
7	0
251	0
0	0
0	0
73	0
96	0
179	0
0	0
0	0
4	0
0	0
0	0
0	0
87	0
823	0
109	2
34	0
0	0
1	0
0	0
9	0
0	0
13	0
0	0
42	0
709	0
31	0
141	0
0	0
0	0
0	0
0	0
33	0
263	0
9	0
1	0
0	0
0	0
21	0
0	0
0	0
211	2
0	0
377	5
346	1
1306	0
478	0
39	0
18	2
187	0
0	0
0	0
0	0
0	0
6	0
281	0
135	0
84	0
0	0
0	0
0	0
102	0
1	0
974	0
0	0
4	0
16	0
14	1
4	0
36	0
0	0
0	0
771	0
0	0
8	0
0	0
3	0
26	0
1914	0
5787	0
85	0
0	0
0	0
0	0
0	0
7	0
760	1
0	0
0	0
1323	0
0	0
56	0
102	0
6023	0
6	0
0	0
359	0
0	0
0	0
1904	0
298	0
33	0
5	0
0	0
26	0
0	0
230	0
139	0
47	0
0	0
4063	0
5	0
0	0
27	0
2614	0
53	0
3	0
30	0
12	0
52	0
3	0
11	0
195	0
5052	0
492	0
0	0
0	0
6	0
1	0
24	1
39	0
0	0
5	0
19	0
97	0
6	0
0	0
601	3
6	2
13	0
0	0
35	0
0	0
1	0
0	0
5	0
184	0
230	0
0	0
0	0
69	0
131	0
52	0
6	0
135	0
4	0
21	0
0	0
0	0
119	0
1027	0
0	0
97	0
0	0
0	0
3	0
370	0
0	0
0	0
746	0
6	0
18	0
3	0
181	0
92	0
0	0
72	0
986	0
1149	0
0	0
0	0
1	0
524	0
9	0
31	0
591	0
558	1
76	0
127	0
162	0
128	0
0	0
15	0
736	0
0	0
67	0
0	0
44	1
4	0
0	0
0	0
49	0
0	0
75	0
11	0
0	0
16	0
729	0
151	0
7	0
0	0
0	0
2788	0
58	0
0	1
0	0
1881	0
13999	3
0	0
7	0
604	0
0	0
0	0
268	0
135	0
2	0
3	0
62	163
0	0
40	0
37	0
175	0
0	0
9	0
0	0
0	0
11	0
0	0
6	0
0	0
1039	0
0	0
0	0
0	0
698	1
213	0
19	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
21	0
196	0
4586	0
34	0
416	0
149	0
5	0
138	0
0	0
0	0
13	0
80	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
13	0
3	0
194	0
624	0
222	0
203	3
0	0
470	0
0	0
0	0
0	0
30368	0
6284	0
0	0
17	2
0	0
284	0
131	0
5	0
61	0
2123	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
517	0
3490	0
72	0
7	0
103	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
38	6
0	0
0	0
41	0
281	0
2	0
2	0
10	6
95	8
0	0
2	0
0	0
0	0
1	0
10456	0
0	0
32	0
66	2
0	0
49	0
0	0
0	0
3	0
0	0
89	0
22	0
130	0
390	0
1	0
266	0
0	0
10	0
0	0
0	0
93	0
0	0
207	0
0	0
37	0
35	0
0	0
0	0
168	0
35	0
0	0
7	0
3	0
380	0
0	0
670	1
241	0
0	0
49	0
95	0
0	0
105	0
0	0
68	0
0	0
115	0
0	0
32	0
10815	0
65	0
0	0
475	0
22	0
26	0
1362	0
24	0
23	0
2836	0
0	0
0	0
110	0
23	0
0	0
0	0
1	0
390	0
4319	0
0	0
0	0
152	0
0	0
40	0
7251	0
8	0
0	0
237	0
247	0
0	0
205	0
0	0
3	0
0	0
1802	0
0	0
0	0
23	0
0	0
1176	0
0	0
0	0
0	0
337	0
20	0
68	0
24	0
5126	0
3	0
6	0
0	0
64	4
7	0
12	0
4	0
17	0
0	0
0	0
1748	0
0	0
137	0
0	0
0	0
7	0
274	0
5	0
0	0
0	0
44	0
0	0
0	0
0	0
28	0
39	0
70	0
0	0
0	0
0	0
53	0
50	0
271	0
0	0
31	0
214	0
20	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
2844	0
31	0
0	0
649	0
0	0
307	0
116	0
1051	0
133	0
6	0
211	0
0	0
0	0
0	0
0	0
8	5
0	0
5	0
171	0
0	0
39	0
0	0
0	0
0	0
7	0
23	0
0	0
0	0
284	4
24	0
81	6
8	0
71	0
13	0
0	0
1612	0
15	0
307	1
15	0
101	0
246	0
94	0
1014	0
2	0
39	0
0	0
0	0
0	0
0	0
2064	0
10	0
46	0
11	0
0	0
0	0
276	0
0	0
0	0
532	0
0	0
0	0
23	0
0	0
264	0
231	0
7	0
0	0
0	0
312	0
10	0
0	0
13	0
1048	0
7	0
0	0
1	0
0	0
3	0
0	0
1120	2
105	0
0	0
0	0
0	0
0	0
72	0
783	0
2	0
42	0
0	0
0	0
0	0
116	0
1213	0
1018	0
0	0
726	0
223	0
0	0
29	0
57	0
0	0
128881	47
27	0
0	0
0	0
0	0
5	0
0	0
21	0
24	0
22	0
0	0
13	0
50	0
4	0
0	0
0	0
47	1
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
11	0
0	0
0	0
112	0
6	0
22	0
26	0
7315	0
0	0
0	0
0	0
6	0
3	0
0	0
5	0
25	0
1208	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
2010	0
12	0
14	0
0	0
8	0
0	0
7	0
3567	0
69	0
0	0
93	0
0	0
61	0
172	0
0	0
6	0
495	0
6	0
1	0
0	0
23	0
16	6
31	0
75	1
0	0
0	0
0	0
115	1
2355	4
504	0
3	0
0	0
5	0
6	0
32	0
0	0
0	0
0	0
444	15
0	0
3	0
7	0
705	0
158	0
365	0
0	0
53	0
9	0
0	0
0	0
2821	0
0	0
0	0
0	0
43	0
581	0
1262	0
290	0
5	0
0	0
3	0
227	0
15	0
2070	0
0	0
14	0
1092	0
8	0
0	0
0	0
0	0
295	0
455	0
104	3
79	3
116	0
7	0
37	0
10	0
0	0
130	0
0	0
0	0
43	0
0	0
219	0
0	0
0	0
2156	2
0	0
54	0
0	0
0	0
1	0
0	0
0	0
125	0
1254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
100	0
1138	0
8	0
12	0
15	8
8	0
0	0
3008	35
0	0
3	0
0	0
0	0
0	0
6	0
0	0
24	0
0	0
0	0
0	0
56	0
0	0
0	0
1782	0
85	0
0	0
141	0
2	0
335	0
220	0
13	0
0	0
36	0
108	0
1332	0
129	2
40	0
153	0
8	0
0	0
889	0
1	0
13	0
26	0
0	0
0	0
151	0
1101	0
18	0
43	0
0	0
6	0
212	0
4508	0
564	0
3	0
173	2
79	0
0	0
0	0
0	0
75	0
18	0
2	0
54	0
2	0
5	0
2	0
1	0
0	0
1175	0
0	0
0	0
0	0
87	0
115	0
0	0
0	0
0	0
56	0
40	0
1414	0
2416	0
291	0
204	10
45	0
0	0
29	0
38	0
88	0
14	0
0	0
0	0
3	0
49	1
0	0
128	0
0	0
307	0
7	0
258	0
0	0
692	11
0	0
27	0
0	0
1878	0
86	0
118	0
0	0
36	9
383	0
0	0
1069	0
0	0
532	0
0	0
924	0
63	7
643	0
0	0
0	0
3575	0
0	0
4	0
47	0
7	0
0	0
0	1
4	0
72	0
6	0
0	0
277	0
0	0
0	0
0	0
2	0
0	0
292	2
5459	0
0	0
6	0
13	0
41	0
37	0
0	0
0	0
152	0
1510	0
0	0
552	11
110	0
30	0
0	0
914	0
486	0
130	0
0	0
223	0
2	0
0	0
239	0
1951	0
4	0
0	0
69	8
0	0
62	0
7	0
0	0
0	0
130	4
288	0
36	0
219	0
23	0
24	0
0	0
13	0
269	0
0	0
0	0
11	0
523	0
17	0
5009	0
453	0
0	0
4944	0
37	0
0	0
19	0
4	0
12	0
2	0
0	0
19	0
73	0
3318	0
103	0
0	0
0	0
108	0
4	0
20	0
29	0
174	0
6	0
7	0
0	0
125	17
16	0
0	0
993	0
308	0
0	0
0	0
0	0
0	0
100	0
383	0
0	0
0	0
3	0
29	0
146	0
0	0
26	0
288	0
20	0
0	0
133	0
6	0
49	2
0	0
891	1
5	0
64	0
0	0
0	0
3	0
0	0
22	0
1573	0
6	0
90	0
0	0
265	0
1433	0
17	0
0	0
0	0
0	0
251	0
25	0
217	0
0	0
3317	0
509	2
1195	0
0	0
0	0
18	0
28	5
0	0
331	0
217	0
11	0
0	0
909	0
15	0
0	0
76	0
39	0
0	0
790	0
524	0
9	4
0	0
4	0
16	0
25	0
0	0
46	0
0	0
167	0
4073	3
2180	0
250	0
3	0
0	0
35	8
28	1
38	0
136	0
187	0
1681	0
140	0
24	0
3	0
95	0
4	0
1	0
7	0
0	0
0	0
101	1
179	12
0	0
1308	0
558	0
130	0
153	0
0	0
0	0
353	0
20	0
20	0
1950	0
0	0
0	0
47	0
19	0
3	0
77	0
5355	0
6	0
274	0
3	0
0	0
0	0
0	0
9	0
8	0
0	0
35	0
624	0
0	0
0	0
8	0
0	0
2	0
1037	1
988	0
136	1
86	0
0	0
12	0
0	0
0	0
1	0
346	0
22	0
144	0
0	0
0	0
18	0
0	0
1068	0
112	21
0	0
71	4
173	11
328	1
9	0
0	0
1	0
0	0
0	0
1622	0
0	0
0	0
0	0
3	0
77	0
0	0
0	0
110	3
97	0
137	0
259	2
203	0
37	0
0	0
5	0
0	0
0	0
35	0
0	0
48	0
0	0
112	0
4	0
8	0
97	0
275	0
138	0
305	0
236	0
5	0
0	0
5	0
0	0
0	0
7210	0
161	0
0	0
481	0
47	0
5	0
0	0
5	0
0	0
0	0
2	0
26	0
8	0
0	0
36	0
4	0
1111	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
551	1
1443	0
248	0
1193	0
1	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
288	0
1747	0
230	0
0	0
4	0
3	0
2	0
2	0
6	0
10	0
4	0
22	0
1846	47
519	47
62	0
0	0
17	0
0	0
581	151
0	0
0	0
8	0
0	0
720	0
0	0
15	0
0	0
0	0
179	0
0	0
7	0
3	0
2	0
4	0
0	0
0	0
4659	1
251	0
14	0
0	0
0	0
0	0
10	0
19173	0
186	15
8	0
5	0
18	0
84	0
95	0
58	2
33	0
0	0
96	15
0	0
2	0
5	0
0	0
0	0
0	0
0	0
38	0
0	0
79	0
38	0
0	0
10	0
736	3
4	0
23	0
384	0
0	0
0	0
0	0
109	43
0	0
0	0
95	0
43	0
35	0
15	0
7	0
1	0
183	0
345	3
0	0
1	0
0	0
187	0
41	0
97	0
0	0
106	6
0	0
0	0
36	0
0	0
2	0
0	0
0	0
0	0
264	0
0	0
0	0
4	0
4	0
979	163
114	0
4	0
159	91
0	0
553	0
0	0
0	0
2560	5
0	0
99	1
137	0
19	0
22	0
0	0
57	9
0	0
0	0
90	0
4	0
26	0
0	0
0	0
0	0
555	0
0	0
172	0
64	0
475	0
64	0
406	0
700	0
323	0
2	0
589	0
19	0
22	0
83	0
159	0
1205	0
45	0
35	0
30	0
0	0
666	0
0	0
16	0
0	0
14	0
23	2
125	0
579	0
32	0
0	0
11	0
1	1
0	0
372	0
3	0
10	0
323	0
0	0
135	0
0	0
0	0
2108	0
307	0
57	0
173	0
6	0
57	0
0	0
250	0
93	1
0	0
0	0
0	0
49	0
121	7
0	0
4783	0
0	0
174	0
10	0
851	0
0	0
0	0
126	0
0	0
129	0
0	0
93	0
0	0
0	0
1	0
191	0
7	0
103	0
5	0
0	0
2	1
0	0
15	0
88	0
112	0
10	0
149	0
865	0
594	0
0	0
0	0
0	0
10	0
0	0
0	0
1184	0
322	8
0	0
0	0
84	0
17	8
0	0
162	0
0	0
96	0
2493	0
278	0
0	0
2	0
0	0
0	0
3	0
0	0
425	0
0	0
0	0
185	0
89	0
3	0
678	0
117	0
713	0
0	0
65	1
302	0
559	0
16	0
1917	0
0	0
0	0
52	0
913	0
0	0
8	0
55	0
101	0
628	0
748	0
93	0
0	0
6	0
0	0
199	0
0	0
143	0
96	2
0	0
51	0
7	0
5	0
10	0
126	0
115	0
233	0
3	0
67	0
0	0
0	0
20	0
272	0
711	0
23	0
67	0
0	0
7	0
440	0
2623	0
83	0
3	2
0	0
0	0
71	0
0	0
0	0
16	0
5	0
0	0
0	0
57	0
492	7
38	2
387	0
73	0
20	0
58	0
241	20
20	0
1729	4
188	6
0	0
668	0
21	0
2	0
115	0
40	0
49	0
40	0
118	0
844	0
0	0
298	0
0	0
139	8
66	0
63	0
18	0
0	0
50	0
0	0
38	0
25	0
353	0
0	0
36	0
298	0
3	0
0	0
196	0
48	1
0	0
14	0
71	0
0	0
89	0
6686	0
57	0
0	0
0	0
49	0
3391	0
320	0
117	0
154	0
202	0
361	0
0	0
0	0
28	0
372	0
110	0
0	0
1145	0
99	16
4	0
0	0
1	0
0	0
0	0
119	0
1142	0
11	0
345	12
0	0
0	0
1924	0
0	0
0	0
0	0
0	0
1725	0
4	0
82	0
23	0
58	5
0	0
698	0
20	0
140	0
0	0
12	0
36	0
844	0
375	0
181	0
0	0
10	0
9	0
0	0
4	0
0	0
79	0
395	0
0	0
3	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
22	0
73	1
0	0
0	0
1714	158
1033	0
0	0
0	0
2008	0
101	0
6	0
1	0
34	0
49	0
6	0
0	0
6	0
0	0
0	0
0	0
620	0
0	0
0	0
3	0
159	0
3452	1
0	0
54	0
462	0
27511	63
5	0
115	0
59	4
109	0
0	0
5	0
151	0
10	0
0	0
0	0
9	0
0	0
245	0
4	0
876	0
299	8
95	0
0	0
5	0
0	0
15	0
0	0
354	0
178	0
95	0
2	0
0	0
12	0
309	0
3	0
646	0
0	0
50	0
15	0
145	0
0	0
0	0
0	0
0	0
0	0
32	0
8	0
0	0
4048	7
385	0
1807	0
0	0
894	0
14	0
8	0
101	5
101	0
0	0
243	0
600	0
39	0
111	0
221	0
0	0
0	0
102	0
7	0
173	0
0	0
267	0
279	0
632	0
68	0
0	0
0	0
30	0
6	0
152	33
483	2
122	0
0	0
0	0
0	0
14	0
17	0
0	0
0	0
0	0
0	0
8	0
161	46
347	0
32	1
41	0
28	0
0	0
13	0
409	0
0	0
0	0
42	0
3	0
0	0
1333	0
14	0
32	4
0	0
1425	18
36	0
2953	0
618	0
21	0
0	0
106	1
248	2
0	0
86	4
2	0
8	0
6644	0
0	0
524	0
1	0
6963	0
3963	2
320	0
4	0
1	0
144	0
5	0
24	5
2	0
0	0
62	0
21	0
3117	0
55	0
0	0
0	0
285	0
13	0
0	0
54	0
3128	0
70	0
0	0
193	0
52	0
2466	0
0	0
10	0
93	0
46	1
0	0
618	0
0	0
5	0
0	0
325	0
40	0
0	0
0	0
2	0
0	0
0	0
572	0
49	0
6	0
76	0
0	0
6	0
10	0
0	0
0	0
2	0
79	0
22	0
1	0
1	0
400	3
228	0
8	0
0	0
480	0
48	0
170	0
4	0
382	100
0	0
125	0
38	0
20	2
65	0
2670	0
348	0
407	0
21	0
116	0
164	0
0	0
5	0
0	0
113	4
264	0
0	0
51	0
1	0
7	0
0	0
1031	0
398	0
31	0
0	0
57	0
0	0
700	0
0	0
0	0
131	0
318	15
34	0
0	0
166	0
296	0
388	7
3	0
0	0
16	0
0	0
0	0
10148	0
57	1
11	0
0	0
130	0
49	0
46	0
68	0
6	0
24	0
0	0
23	0
4009	0
3047	0
0	0
42	0
11	0
79	0
137	0
0	0
5	0
6	0
0	0
0	0
8	0
1682	0
6	0
21	18
95	18
4	0
103	0
503	0
17	0
39	0
5	0
0	0
16	0
141	0
0	0
305	0
10	0
1	0
0	0
2	0
1	0
190	0
0	0
0	0
153	0
67	0
32	0
1924	0
3	0
0	0
0	0
60	0
