UniqueCount	AmbigCount
0	0
0	0
0	0
3090	0
91	0
31	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1004	0
921	0
23	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
4456	0
0	0
0	0
0	0
0	0
17092	0
0	0
0	0
8	0
5	0
87	4
794	0
5	0
0	0
0	0
0	0
0	0
56	0
128	0
2	0
0	0
2	0
0	0
1797	0
0	0
0	0
0	0
17	0
811	0
0	0
0	0
0	0
662	0
514	0
7	0
1041	54
0	0
464	0
0	0
13	0
1166	0
374	0
29	0
165	0
363	2
0	0
0	0
0	0
349	0
367	0
0	0
0	0
0	0
38	0
0	0
0	0
3075	2
9	0
0	0
113	0
0	0
89	0
480	0
4022	0
0	0
6	0
356	0
386	0
0	0
19	0
0	0
13	0
0	0
0	0
0	0
152	0
6	0
1	0
0	0
2712	0
0	0
0	0
0	0
2	0
0	0
562	0
4	0
0	0
1	0
4	0
541	0
0	0
885	0
1886	0
636	0
0	0
0	0
0	0
722	0
0	0
621	0
6	0
331	0
0	0
5	0
0	0
1	0
22	0
812	1
11	0
52	2
40	0
26	0
82	0
0	0
0	0
0	0
156	0
843	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
441	25
266	2
56	8
27	0
0	0
42	0
0	0
0	0
917	0
0	0
196	0
4	0
0	0
1406	0
0	0
0	0
0	0
36	0
2	0
0	0
107	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
13	0
23	0
117	0
0	0
0	0
14	0
0	0
0	0
0	0
48	0
13	0
0	0
631	0
0	0
14	0
0	0
34	0
983	0
2	0
0	0
9	0
1101	0
0	0
46	10
1	0
0	0
67	0
5	0
167	0
3	0
0	0
53	0
200	0
761	0
0	0
0	0
0	0
12	0
0	0
5	0
2	1
0	0
0	0
14	0
657	0
2247	0
30	0
0	0
2	0
0	0
4	0
0	0
0	0
1087	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
96	0
1113	0
77	0
12	0
0	0
0	0
23	0
621	0
0	0
0	0
0	0
83	0
0	0
3005	0
3054	0
0	0
0	0
0	0
0	0
0	0
2	0
369	0
32	0
299	0
5870	1
0	0
0	0
0	0
560	11
0	0
67	0
725	0
0	0
177	0
39	0
0	0
1	0
116	0
0	0
0	0
211	0
565	4
0	0
226	0
0	0
13	0
0	0
0	0
0	0
19	0
206	0
84	0
0	0
9	0
2	0
0	0
0	0
1	0
3	0
8	0
1	0
0	0
149	0
360	0
7	0
3	0
0	0
0	0
5	0
74	0
0	0
20	0
4952	0
354	0
1	0
0	0
0	0
0	0
3042	0
8	0
13	0
0	0
0	0
0	0
6	0
12	2
0	0
0	0
2	0
39	0
2	0
0	0
1	0
979	0
8	0
230	0
0	0
26	0
60	1
55	0
0	0
21	0
60	0
67	0
33	0
202	0
1	0
0	0
0	0
37	0
0	0
18	0
0	0
980	0
87	0
0	0
0	0
53	0
0	0
173	0
0	0
0	0
113	0
0	0
0	0
3351	0
1346	0
0	0
0	0
0	0
1	0
1	0
0	0
327	3
3024	0
0	0
36	0
865	0
0	0
0	0
19	0
46	0
0	0
0	0
1009	0
0	0
45	1
13	0
0	0
1138	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
32	0
130	3
123	49
0	0
0	0
0	0
3135	0
4	0
0	0
0	0
0	0
0	0
5	0
16	0
3	0
1205	0
1	0
5	0
1235	0
192	0
810	0
0	0
839	0
0	0
0	0
0	0
495	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
836	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
10	0
1041	0
119	0
17	1
81	0
88	0
4	1
0	0
85	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
3	0
761	0
0	0
1224	0
2	0
306	0
0	0
1284	0
0	0
59	0
138	1
33	0
24	0
5	0
0	0
3	0
0	0
0	0
23	0
14	0
99	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
1299	0
0	0
53875	3
0	0
1	0
77	17
56	0
0	0
7	0
0	0
57	3
0	0
0	0
3929	0
0	0
0	0
3	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
2	0
1935	0
0	0
0	0
17	0
4	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
8	0
88	0
5	0
0	0
63	5
0	0
0	0
14	0
1	0
0	0
0	0
453	0
316	0
0	0
0	0
1	0
0	0
52	0
217	0
7	2
0	0
0	0
0	0
0	0
430	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2237	0
0	0
412	0
0	0
0	0
928	0
0	0
16	1
0	0
0	0
0	0
0	0
85	1
35	0
17	0
4	0
2381	0
0	0
45	10
0	0
0	0
8	0
0	0
5	0
474	0
0	0
0	0
0	0
13	0
0	0
309	0
0	0
7	0
0	0
0	0
84	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
39	0
15	0
0	0
260	3
0	0
0	0
102	0
979	0
1306	0
1253	0
4	0
177	0
0	0
3	0
0	0
9	0
38	0
84	0
0	0
64	0
5	0
1	0
302	0
0	0
2988	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
153	0
0	0
0	0
2	0
234	0
1553	0
0	0
7	0
0	0
8	0
0	0
0	0
0	0
924	0
0	0
1	0
5	0
0	0
404	0
3	0
0	0
0	0
0	0
174	0
0	0
10464	0
5	0
0	0
1	0
2	0
0	0
2940	0
0	0
0	0
796	0
36	0
0	0
1059	0
28	0
4	0
969	0
724	0
13	0
0	0
0	0
1107	0
8	0
0	0
39	0
3	0
15	0
3	0
2869	0
0	0
0	0
97	0
2	0
0	0
6	0
3322	0
1	0
0	0
0	0
0	0
727	0
0	0
0	0
1	0
7	0
0	0
0	0
1	0
151	0
0	0
93	2
0	0
2	0
0	0
0	0
0	0
398	0
795	0
0	0
241	0
0	0
3	0
13	0
0	0
0	0
11	0
0	0
0	0
36	0
0	0
0	0
0	0
1	0
0	0
34	0
1761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
31	0
65	0
1715	0
0	0
3	0
0	0
8337	0
0	0
0	0
0	0
116	1
0	0
0	0
3	0
4	0
377	0
2	0
0	0
0	0
0	0
176	0
0	0
72	0
0	0
0	0
961	0
12	0
264	0
0	0
0	0
3012	0
0	0
0	0
0	0
6546	0
0	0
1	0
0	0
0	0
0	0
2375	0
0	0
10	0
0	0
68	0
0	0
4	0
1	0
0	0
933	0
0	0
23	0
6224	0
10	0
0	0
0	0
11	0
0	0
95	0
815	0
0	0
67	0
4968	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
9	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1191	0
1112	0
1508	0
6	0
23	0
0	0
76	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
100	0
0	0
205	0
49	0
568	0
0	0
12	0
2	0
0	0
41	0
3	0
0	0
6	0
0	0
548	0
14	0
5	0
0	0
200	0
5	0
0	0
0	0
86	0
0	0
16	0
9	0
0	0
0	0
0	0
2	0
1	0
130	0
1452	0
1178	0
188	0
12	0
4	0
0	0
0	0
0	0
0	0
6	0
53	0
0	0
1767	0
0	0
34	0
10	0
0	0
526	13
387	13
21	0
35	0
0	0
0	0
5	0
0	0
37	0
11	0
0	0
643	0
2230	0
66	37
0	0
18	1
33	0
0	0
518	0
19	0
200	0
0	0
18884	0
1	0
39	0
3	0
4	0
0	0
2	0
0	0
40	0
45	0
0	0
0	0
0	0
3	0
2978	0
0	0
135	0
544	0
0	0
0	0
9	0
0	0
206	0
691	0
401	0
3904	2
2	0
0	0
1	0
1	0
1	0
98	3
0	0
242	0
0	0
0	0
70	0
0	0
413	0
25235	0
4	0
0	0
1	0
0	0
236	0
2	0
0	0
17	0
6257	16
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
42	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
3245	1
702	5
35	0
0	0
0	0
0	0
26	0
0	0
173	0
0	0
0	0
7	0
56	0
0	0
0	0
7765	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
194	0
0	0
4	0
12	0
155	0
2	0
0	0
3	0
0	0
0	0
0	0
629	0
5	0
452	1
0	0
0	0
571	2
0	0
1157	0
35	0
139	0
6	0
318	0
10	0
83	0
125	0
0	2
0	0
247	0
940	0
0	0
2	0
0	0
0	0
844	0
1288	0
0	0
2371	0
1406	2
640	0
1024	0
1338	0
548	4
153	0
0	0
4210	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
774	0
2	0
0	0
3	0
816	0
189	0
32	0
0	0
9	0
25	0
0	0
2287	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
1538	0
5	0
22	0
0	0
0	0
0	0
38	0
0	0
0	0
430	0
579	3
39	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
6	0
1343	0
8072	0
6	0
0	0
3	0
0	0
87	3
0	0
22	0
2	0
6490	0
43	0
97	0
0	0
0	0
2	0
0	0
40	0
0	0
97	0
0	0
1289	0
0	0
0	0
52	0
0	0
424	0
236	0
0	0
0	0
281	80
9	4
25	0
79	0
0	0
220	0
0	0
0	0
25	0
3824	0
0	0
111	20
0	0
0	0
9	0
190	0
0	0
0	0
187	0
0	0
177	0
1574	0
4	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
50	1
4	0
0	0
7	0
123	0
1942	0
13	0
63	0
7	0
47	55
0	0
0	0
572	0
0	0
0	0
0	0
1	4
177	0
0	0
36	0
0	0
0	0
877	0
0	0
77	0
4	0
17	0
29	0
356	0
10	0
0	0
0	0
29	0
0	0
4932	0
2	0
16	0
0	0
1185	0
0	0
0	0
7028	0
0	0
0	0
0	0
14	0
0	0
1734	0
131	0
0	0
0	0
26	0
4	0
0	0
3550	0
0	0
0	0
96	21
11	0
0	0
6	0
15	0
1	0
2	0
861	1
0	0
0	0
0	0
4	0
0	0
182	0
0	0
0	0
3	0
26	0
1849	0
0	0
785	0
37	0
2	0
0	0
0	0
2	0
142	0
3	0
12	0
8	0
49	0
12414	2
78	0
0	0
0	0
0	0
6	0
1079	0
0	0
0	0
41	1
96	1
7	0
0	0
0	0
14	0
0	0
0	0
9	0
2233	0
13	0
310	0
0	0
7	0
0	0
556	0
8910	0
0	0
358	0
48	0
0	0
387	0
9	0
0	0
0	0
503	0
2	0
545	0
5	0
218	0
150	1
0	0
0	0
104	0
7	0
0	0
133	0
0	0
758	0
2961	0
0	0
2	0
0	0
2	0
0	0
6	0
1	0
3145	0
6832	0
14	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
20	1
338	0
5344	0
1	0
4	0
1	0
0	0
0	0
3	0
954	0
0	0
0	0
0	0
9	0
623	0
29	0
0	0
0	0
0	0
0	4
0	0
109	0
660	0
2292	4
0	2
0	0
62	0
0	0
0	0
23	0
38	0
0	0
12559	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
7	0
160	0
77	0
0	0
23	0
164	0
0	0
7	0
120	0
0	0
0	0
324	0
5	0
0	0
30	0
11	5
0	0
552	0
0	0
688	0
1	0
1	0
7	0
1	0
16	0
805	0
72	0
32	0
112	0
85	3
5	0
0	0
0	0
7831	0
0	0
0	0
75	0
117	0
3	0
0	0
0	0
0	0
36	0
0	0
0	0
1481	0
73	0
2421	0
0	0
0	0
224	0
17	0
0	0
11	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
49	0
0	0
0	0
0	0
115	0
0	0
1	0
0	0
25	0
14627	0
50	0
0	0
2	2
9	0
0	0
0	0
0	0
735	0
3	0
0	0
682	9
0	0
0	0
0	0
18	0
0	0
24	0
31	3
12	0
371	8
0	0
26	0
5	0
0	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
712	0
86	0
31	0
0	0
21	0
8	0
0	0
0	0
0	0
117	0
4	0
0	0
100	2
14	0
5	0
1570	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
719	0
0	0
0	0
0	0
412	0
3	0
0	0
2	3
3	0
172	0
1536	0
0	0
16	0
0	0
0	0
0	0
1249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2889	0
0	0
8	0
27	0
39	0
16	0
0	0
0	0
0	0
216	0
3	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1038	0
0	0
6659	0
0	0
0	0
1	0
7	0
23	0
360	0
0	0
0	0
0	0
0	0
17	0
1	0
2	0
111	0
1135	1
0	0
0	0
0	0
952	0
27	0
0	0
115	0
13	0
261	0
10	0
0	0
2	0
1	0
11	0
0	1
38	0
6	0
0	0
13	0
0	0
169	1
0	0
0	0
0	0
8	0
2	0
0	0
19	0
325	8
3210	0
0	0
0	0
0	0
0	0
2600	0
0	0
0	0
0	0
26	0
0	0
86	0
0	0
2	0
405	1
0	0
0	0
9	0
5	0
227	0
0	0
994	0
0	0
771	9
33	0
0	0
0	0
3	0
0	0
40	0
289	0
0	0
0	0
0	0
138	0
592	0
18	0
0	0
11408	0
15	0
0	0
0	0
182	0
0	0
0	0
40	0
273	0
0	0
1402	0
11	0
5	0
24	0
0	0
27	0
725	0
0	0
0	0
1	0
3	0
0	0
0	0
1348	0
0	0
0	0
4	0
0	0
18	0
0	0
0	0
0	0
17	0
208	0
1	0
4	0
4	0
2413	2
0	0
0	0
0	0
0	0
31	3
0	0
0	0
26	0
9	0
2	0
138	0
0	0
5901	0
0	0
1	0
0	0
34	1
3	0
66	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
50	0
5	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
0	0
2887	0
5	0
0	0
2	0
0	0
638	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
1	0
0	0
0	0
0	0
190	0
0	0
0	0
22	0
0	0
0	0
0	0
11	0
1	0
14	0
0	0
0	0
0	0
0	0
8	0
118	1
375	0
3	0
21	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
10	0
22	0
30	0
184	0
1	0
1082	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
11	0
9	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
46	0
0	0
4	0
5	0
2	0
52	0
601	0
0	0
4	0
1	0
95	0
0	0
3117	5
0	0
9	0
368	0
0	0
0	0
5	1
3	0
5	2
352	0
0	0
2662	0
0	0
0	0
5	0
0	0
274	0
0	0
3	0
0	0
4115	0
16	0
0	0
14	0
13	0
0	0
23	0
0	0
484	4
0	0
604	0
3834	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
9	0
222	0
247	0
0	0
203	0
0	0
0	0
10	0
0	0
0	0
13	0
454	0
106	0
0	0
0	0
67	0
1	0
0	0
37	0
0	0
1	0
35	2
2337	1
888	0
5	0
619	20
130	0
1	0
34	0
0	0
0	0
0	0
26	0
8	0
125	7
31	0
4020	0
0	0
0	0
33	0
1974	445
887	445
3	0
0	0
0	0
0	0
330	0
104	0
1	0
9	1
5	0
666	0
0	0
4	0
60	0
1307	95
0	0
0	0
0	0
1406	0
0	0
250	0
0	0
0	0
0	0
1	0
0	0
0	0
89	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
11	0
0	0
0	0
198	0
209	6
288	0
0	0
96	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
90	3
0	0
1300	0
0	0
34	0
5	0
0	0
1718	0
194	0
969	0
0	0
4	0
0	0
256	0
0	0
0	0
378	0
0	0
10	0
0	0
0	0
2	0
0	0
912	0
190	2
2	0
13	0
1	85
0	0
3	0
0	0
0	0
2875	1
0	0
14	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
633	0
21738	0
0	0
1	0
59	1
0	0
0	0
21	0
0	0
0	0
2	0
3	0
0	0
0	0
4	0
0	0
9	0
4	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
167	0
108	0
0	0
0	0
166	0
1	0
0	1
0	0
28	0
4	0
0	0
0	0
708	0
0	0
2	0
0	0
1905	0
4	0
0	0
68	0
4	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
5459	0
0	0
970	0
0	0
0	0
0	0
0	1
3	0
0	0
137	0
3865	0
1119	1
0	0
31	0
0	0
0	0
0	0
2	0
18	0
0	0
14	0
0	0
0	0
33420	0
9100	17
82	0
163	6
1896	0
1349	1
1013	6
3145	1
18	0
6	0
0	0
0	0
0	0
0	0
60	1571
76	0
0	0
1	0
32	0
90	4
0	0
0	0
0	0
17	0
39	0
0	0
63	0
0	0
11	0
550	0
0	0
0	0
101	1
1751	0
36	1
30	0
1	0
1110	0
0	0
241	0
0	0
238	0
61	0
142	0
0	0
6	0
0	0
209	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
304	0
26	1
0	0
0	0
534	0
0	0
1	0
1096	37
4	0
3	0
330	0
317	0
0	0
0	0
22	0
188	1
0	0
0	0
1	0
282	0
0	0
110	0
1442	0
26	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
672	0
1709	5
40	0
2044	0
10	0
624	5
20	0
54	0
60	0
0	0
0	0
23	0
0	0
3	0
104	0
0	0
0	0
0	0
661	0
3	0
483	0
4453	0
37	0
0	0
123	0
9	0
31	0
0	0
768	0
0	0
16	0
16	0
941	7
20	0
5	0
0	0
2	0
5	0
2780	0
1	0
2	0
0	0
0	0
0	0
6	0
2252	0
0	0
57	0
141	0
8	0
3770	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1
6	0
48	0
131	0
2	0
0	0
93	0
152	0
756	0
0	0
0	0
84	0
0	0
157	0
119	0
0	0
1	0
31	4
0	0
0	0
0	0
522	3
2336	0
3604	0
0	0
221	0
17	0
13	0
0	0
0	0
41	0
2713	6
16	2
0	0
0	0
71	0
91	0
0	0
0	0
1094	0
924	1
403	1
0	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
2199	0
4	0
0	0
0	0
0	0
367	0
0	0
6	0
28	0
1491	0
0	0
0	0
0	0
0	0
0	0
41	0
2	0
121	0
0	0
0	0
0	0
21	0
0	0
0	0
1940	0
41	0
10	0
280	0
0	0
0	0
0	0
0	0
3	0
1	0
620	0
5	0
0	0
0	0
1	0
618	0
0	0
31	0
53	0
0	0
374	4
0	0
0	0
2	3
5	0
878	0
9	0
0	0
1	0
783	0
362	0
0	0
0	0
4	0
1753	8
116	0
0	0
3842	0
20	0
0	0
59	0
335	1
3	0
19	0
0	0
17	0
5979	5
388	0
0	0
1	0
137	0
0	0
7	0
0	0
0	0
3001	0
922	0
19	0
17	0
9	0
308	0
0	0
19	0
9	0
0	0
0	0
0	0
0	0
0	0
114	0
1020	2
0	0
353	0
0	0
46	0
4	0
5	0
9	0
0	0
66	0
1256	0
710	0
10	0
6	1
5816	0
2073	0
0	0
575	0
0	0
0	0
0	0
121	0
15	0
187	0
2	0
0	0
14	0
0	0
0	0
1	0
85	1
0	0
0	0
89	1
667	0
0	0
2	0
64	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1230	0
6932	0
0	0
26	0
13	0
4932	0
0	0
6	0
0	0
9	0
0	0
0	0
54	0
1023	0
1927	0
2935	1
64	0
1	0
69	0
0	0
3	0
0	0
153	4
169	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
19	0
19	0
0	0
0	0
24	0
297	0
20	0
10	0
19	0
38	0
552	24
0	0
0	0
18	0
15	0
0	0
0	0
2478	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1877	0
399	0
0	0
160	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
88	4
25	4
1	0
19	0
0	0
0	0
408	2
2653	8
25	5
136	0
0	0
0	0
50	0
128	0
0	0
0	0
18	0
314	0
375	0
0	0
55	0
3794	19
2653	0
6	0
0	0
0	0
2	0
0	0
0	0
15	0
99	0
0	0
10	0
4437	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3148	6
383	6
47	0
0	0
83	0
31	0
0	0
0	0
936	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
205	0
6	0
4	0
15	0
0	0
0	0
0	0
7205	0
0	0
0	0
19	1
650	11
172	0
26	0
303	1
0	0
0	0
0	0
0	0
0	0
4	0
1143	0
128	0
0	0
0	0
0	0
0	0
18	0
776	0
0	0
0	0
0	0
178	0
72	0
0	0
0	0
0	0
0	0
33	0
0	0
2215	0
310	0
9	0
24	0
8	0
0	0
0	0
0	0
29	0
170	0
12	0
8	0
3	0
0	0
0	0
21	0
68	2
19	0
0	0
0	0
41	0
0	0
14	0
0	0
177	0
79	3
1	0
0	0
0	0
4	0
456	0
218	2
0	0
203	0
0	0
3	0
2030	0
4771	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
91	201
1	0
851	0
0	0
7	0
0	0
3	0
0	0
209	0
0	0
0	0
0	0
5815	0
1408	0
48	0
22	0
0	0
1	0
767	0
0	0
0	0
0	0
266	0
5	0
6	0
0	0
2	0
23	0
62	2
0	0
903	0
7	0
0	0
0	0
39	0
0	0
0	0
7	0
9	0
0	0
175	17
0	0
280	0
0	0
244	0
3491	0
28	0
0	0
0	0
0	0
0	0
4934	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	6
2334	0
5	0
9	0
0	0
3	0
14168	1
0	0
3	0
0	0
0	0
9	0
0	0
11	0
0	0
0	0
0	0
1	0
156	0
0	0
6013	0
0	0
35	4
0	0
0	0
21	0
0	0
49	0
67	0
0	0
11	0
33	0
69	0
7	0
0	0
238	0
0	0
0	0
0	0
31	0
0	0
16	0
27	0
9	0
2997	0
0	0
349	1
0	0
0	0
5	0
0	0
295	0
6	0
0	0
2	0
406	0
0	0
0	0
41	0
235	0
535	0
0	0
0	0
422	0
21	0
7	0
0	0
9	0
347	0
52	0
0	0
25	0
58	0
1275	0
36	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
1295	0
0	0
91	0
0	0
9	0
0	0
0	0
0	0
180	0
18	4
0	0
0	0
0	0
1543	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
1	0
237	0
26	0
1847	0
26	0
3	1
2	0
12	0
0	0
12	0
0	0
21593	0
1401	0
10	0
0	0
6	0
9	0
1	0
5	0
92	0
0	0
0	0
880	0
577	18
716	18
5440	0
101	0
58	2
0	0
3	0
0	0
837	0
0	0
10	0
0	0
0	0
0	0
34	0
17	0
0	0
474	0
3	0
675	0
53	0
16	0
3	0
0	0
6	0
0	0
0	0
28	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
5399	0
215	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1696	0
0	0
2287	0
0	0
1476	0
1	0
1	0
7	0
0	0
0	0
43	0
44	0
0	0
0	0
1	0
8	0
1	0
197	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
7304	1
2	0
0	0
4	0
2	0
5	0
12	0
0	0
0	0
0	0
1330	0
7	0
123	0
0	0
77	0
14	0
443	0
0	0
0	0
0	0
2	0
0	0
134	0
5	0
0	0
12	0
1090	0
447	0
254	0
17	0
13	0
17	0
0	0
2248	0
0	0
0	0
6	0
716	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
12	0
0	0
1	0
0	0
232	0
0	0
214	0
149	0
74	0
1	0
0	0
0	0
13	0
0	0
118	0
0	0
121	7
0	0
952	0
0	0
0	0
121	1
4	0
0	0
0	0
6	0
14	0
429	0
1	0
100	0
0	0
4	0
56	0
0	0
0	0
24	0
9916	0
212	0
141	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
44	0
3025	3
1050	0
7262	48
571	2
506	20
45	0
1	0
3	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
413	3
0	0
0	0
96	1
1	0
374	10
2	0
0	0
9133	0
1083	3
21	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
2025	0
0	0
0	0
0	0
20	4
0	0
234	0
0	0
179	0
534	0
118	0
0	0
1	0
0	0
10	0
15	0
2	0
9	0
192	0
8281	0
15	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
987	0
0	0
54	0
0	0
7	0
0	0
5	0
0	0
0	0
320	0
1	0
13	0
18	0
0	0
67	0
705	2
668	2
11	0
72	0
18	0
2	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
213	0
0	0
125	0
27	9
120	0
0	0
656	0
31	0
0	0
216	0
475	0
0	0
0	0
19	0
260	0
0	0
0	0
540	0
0	0
0	0
0	0
7	0
0	0
339	0
2	0
0	0
1	0
599	1
2	0
243	0
0	0
8	0
0	0
3668	13
0	0
6	0
0	0
0	0
0	0
5	0
278	0
9	0
15	0
30	0
0	0
12	0
23	0
41	0
0	0
6	0
52	4
130	2
20	0
0	0
0	0
6	0
0	0
0	0
14	0
1958	0
7	2
0	0
784	0
0	0
391	35
1	0
2	0
11	0
627	0
0	0
0	0
75	0
2	0
0	0
0	0
0	0
0	0
0	0
29203	0
5	0
540	0
971	0
4	0
0	0
118	0
0	0
18	0
0	0
0	0
0	0
341	0
0	0
82	0
0	0
178	1
0	0
658	0
0	0
48	0
181	0
1671	8
2215	0
4	0
597	0
9	1
75	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
67	0
1	0
7	0
0	0
2	0
0	0
0	0
25	0
0	0
4	0
1	0
2	0
0	0
17	0
356	0
2025	2
8297	2
6	0
0	0
0	0
0	0
42	0
6	0
0	0
46	0
8	0
9	0
789	0
0	0
0	0
0	0
5	0
2	0
1091	0
0	0
13	0
0	0
0	0
67	2
368	0
0	0
1464	0
0	0
0	0
13	0
0	0
0	0
0	0
1362	0
2350	0
0	0
9	0
0	0
20	0
0	0
0	0
917	0
0	0
0	0
0	0
22	3
0	0
0	0
773	0
65	0
0	0
17	0
0	0
163	0
0	0
4284	0
798	0
1266	0
0	0
89	0
5	0
2	0
0	0
0	0
2	0
7	0
308	2
2	0
0	0
154	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
76	0
5	0
1	0
669	0
0	0
9	0
3	0
37	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
193	0
7	0
0	0
86	0
0	0
146	0
0	0
0	0
2028	1
918	0
0	0
50	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
337	0
233	0
5	0
0	0
164	0
0	0
39	0
0	0
0	0
0	0
20	0
0	0
297	1
0	0
0	0
3	0
9	0
2231	1
4	0
0	0
2	1
0	0
1262	0
0	0
208	0
2	0
0	0
0	0
0	0
2290	0
1231	0
0	0
1	0
6	0
0	0
1	0
0	0
4	0
16	0
0	0
0	0
0	0
4274	4
4	0
0	0
111	0
110	0
0	0
0	0
0	0
86	0
0	0
1	0
0	0
0	0
43	3
0	0
14	0
191	0
0	0
11	0
3	0
0	0
216	0
0	0
0	0
2	0
0	0
3422	10
12078	120
0	0
0	0
0	0
0	0
2	0
2	0
32	0
0	0
80	0
0	0
12	0
5064	0
0	0
17	0
0	0
0	0
77	0
0	0
0	0
