UniqueCount	AmbigCount
0	0
18	1
160	0
599	0
1719	0
499	0
0	0
0	0
133	0
10	0
0	0
0	0
15	0
3	0
23	0
572	0
4	0
23	0
0	0
0	0
15	0
41	0
0	0
677	6
54	0
73	0
0	0
8102	1
0	0
10	0
10	0
102	0
0	0
2886	0
0	0
0	0
263	0
1	1
0	0
313	2
0	0
185	0
0	0
19	0
294	0
66	0
11	0
0	0
9	0
0	0
6	0
1108	4
0	0
1	0
0	0
68	0
17	0
0	0
6	0
0	0
7015	0
530	0
32	0
0	0
0	0
1385	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
3	0
0	0
108	0
677	3
782	0
42	0
3944	0
157	0
51	6
3751	0
56	0
6306	5
57	0
7	0
105	0
71	0
166	0
2568	0
93	0
31	0
18175	0
219	0
523	0
28	0
0	0
0	0
24	0
0	0
44	0
0	0
0	0
289	0
6	0
353	0
0	0
0	0
0	0
0	0
1	0
302	0
4457	0
3	0
2	6
0	0
0	0
187	0
13	0
1	0
2	0
14	0
98	0
0	0
0	0
31	3
10	0
0	0
3	0
0	0
114	0
109	0
0	0
14	0
0	0
0	4
47	0
243	0
8	0
0	0
0	0
5	0
0	0
0	0
145	2
12	0
0	0
224	0
1025	0
8837	0
158	0
10	0
11	0
18	0
270	0
42	0
6	0
2	0
13	0
360	0
0	0
1	0
0	0
9	0
18	0
50	0
75	0
0	0
38	0
230	0
5959	0
77	0
589	0
0	0
0	0
10390	0
5	0
351	1
202	0
274	0
340	0
186	0
0	0
14	0
0	0
4	0
3521	0
0	0
2506	0
268	0
305	0
600	0
0	0
0	0
146	0
1	0
87	1
3	0
0	0
334	0
10669	0
0	0
0	0
45	0
0	0
865	4
0	0
0	0
103	0
138	0
23	0
162	0
0	0
0	0
0	0
9	0
0	0
0	0
121	0
56	0
39	3
27	0
45	0
439	0
268	3
0	0
0	0
2	0
184	0
18	0
33	0
31	0
2	0
2041	0
99	0
0	0
11	0
0	0
81	0
26	0
0	0
581	0
195	0
2	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
138	0
374	0
0	0
145	0
0	0
33	8
0	0
0	0
0	0
1488	0
168	0
114	0
82	0
507	0
2949	0
0	0
19	0
353	0
418	0
0	0
0	0
0	0
29	0
0	0
162	0
0	0
306	0
0	0
123	0
3	0
0	0
0	0
12	0
23	0
129	4
391	1
0	0
0	0
0	2
55	0
0	0
0	0
4	0
33	0
21	0
161	0
643	0
13	0
728	0
0	0
89	0
0	0
450	0
0	0
4	0
13	0
379	0
74	0
15	0
0	0
38	0
41	0
0	0
17	0
3	0
0	0
15	0
4	0
0	0
0	0
25	0
0	0
19	0
966	0
0	0
63	0
0	0
5	0
0	0
0	0
17	0
37	0
17	0
89	5
174	0
0	0
38	1
0	0
19	0
2281	0
192	0
0	0
0	0
8	0
87	0
3	0
101	0
907	0
0	0
62	0
64	0
0	0
0	0
9	0
0	0
7	0
0	0
115	0
0	0
19	0
15	0
0	0
9	0
0	0
154	0
0	0
521	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
14	0
89	24
322	5
75	0
63	22
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
83	0
51	0
0	0
0	0
0	0
0	0
0	0
1230	0
0	0
0	0
0	0
514	0
142	0
64	0
4	0
3	0
0	0
54	0
524	0
161	0
0	0
1308	0
0	0
0	0
0	0
0	0
0	0
6	0
668	0
1028	8
10	0
0	0
0	0
1	0
0	0
0	0
58	0
112	0
24	0
8	0
5369	0
14	0
0	0
0	0
0	0
2	0
213	0
104	0
5	0
4831	0
3489	0
10	0
0	0
30	0
521	0
23	0
8	0
0	0
0	0
0	4
9	0
0	0
20	0
82	0
0	0
33	0
0	0
1226	0
0	0
0	0
0	0
19	0
0	0
6345	0
2759	0
0	0
27	0
442	0
0	0
1	0
8	0
0	0
12	0
25	0
0	0
2781	0
6607	0
0	0
19	0
5307	0
3859	0
42	0
2529	0
233	4
291	0
10	0
22	0
0	0
0	0
3	0
179	0
776	0
21	0
0	0
359	0
0	0
0	0
0	0
248	0
43	0
4	0
15	0
120	0
45	0
0	0
151	1
0	0
318	0
437	0
2747	0
0	0
81	1
0	0
740	0
0	0
4	0
0	0
15	0
0	0
11	0
134	0
1294	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
22	0
6	0
55	0
0	0
250	0
9	0
10	0
48	0
503	0
56	0
14	0
18	0
378	0
0	0
219	0
0	0
609	0
5102	17
217	0
36	0
415	2
0	0
52	0
22	0
0	0
0	0
0	0
3	0
4	0
45	0
14	0
28	0
137	0
3	0
13	0
8	0
1	0
0	0
0	0
3	0
0	0
139	0
1837	0
6	0
12	0
5	7
304	0
121	0
7	0
0	0
0	0
1	0
1	0
4	0
13	1
23	0
0	0
5954	0
14	0
6	0
5	0
6464	0
155	0
0	0
48	0
13	0
942	0
0	0
0	0
0	0
4458	0
0	0
0	0
0	0
12	0
0	0
8	0
0	0
0	0
0	0
4	0
529	0
6	0
23	0
0	0
64	0
3551	0
112	0
1008	0
0	0
386	5
11	0
36	0
103	0
1254	0
659	0
114	0
20	0
1	0
0	0
0	0
241	0
0	0
12	0
0	0
205	0
0	0
0	0
76	4
29	0
2919	0
0	0
45	0
4	0
1370	0
67	0
16	2
1	0
0	0
0	0
31	0
4433	0
30	0
23	0
14	0
61	0
1	0
131	0
9	0
3	0
419	0
1240	0
0	0
0	0
0	0
13	0
192	0
4	0
0	0
0	0
0	0
4	0
142	1
870	0
589	0
9	0
289	0
0	0
6	0
212	2
225	0
0	0
0	0
16	0
0	0
139	0
3187	0
253	0
0	0
1	0
0	0
0	0
82	0
0	0
31	0
77	0
72	0
656	54
31	16
0	0
53	0
73	0
158	11
29	5
50	0
30	0
119	0
0	0
0	0
0	0
7	0
0	0
88	0
0	0
48	0
0	0
15	0
50	0
0	0
0	0
0	0
0	0
10	0
30	0
25	0
15	0
20	0
3	0
24	0
1590	0
0	0
22	0
2	0
0	0
45	0
5	0
10	3
0	0
70	0
12	0
0	0
5445	0
6	0
12	0
6	0
736	0
3	0
0	0
15	0
838	0
0	0
1	0
8	0
112	3
99	0
4	0
0	0
2	0
0	0
3218	0
3	0
39	0
0	0
10100	0
0	0
6	0
4	0
0	0
189	0
13	0
20	0
8	0
0	0
1659	0
0	0
26	0
2844	0
0	0
23	0
0	1
95	0
19	0
414	2
0	0
19	0
0	0
3355	0
4	0
6	0
0	0
0	0
10	0
0	0
11	0
0	0
20	0
4	0
0	0
0	0
32	0
0	0
7	0
375	0
14750	0
0	0
0	0
0	0
359	0
435	0
0	0
47	0
0	0
2130	5
50	0
21	0
0	0
24	0
47	0
137	0
2	0
0	0
4	0
0	0
0	0
1	0
66	1
9	0
0	0
0	0
0	0
93	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
53	0
14	0
1	0
196	0
0	0
42	0
0	0
580	0
0	0
7269	32
31	0
15	0
173	2
85	0
8	0
15	7
0	0
205	0
0	0
0	0
404	0
1978	0
89	0
3955	4
1550	0
176	0
35	0
0	0
0	0
3	0
245	0
7	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
1	0
274	0
6	0
6	0
0	0
24	1
0	0
0	0
6	0
9	0
0	0
5	0
542	0
34	0
15	0
0	0
16	0
47	0
5	0
17	0
3	0
0	0
1	0
34	0
0	0
0	0
0	0
266	0
2	0
0	0
0	0
766	0
4	0
0	0
10	0
0	0
5	0
0	0
2	0
3419	20
66	0
221	0
154	0
13	0
26	0
3	0
106	1
11	0
9	0
0	0
0	0
1	0
9	0
0	0
2551	0
0	0
1	0
0	0
0	0
16	0
9	0
2	0
5	0
0	0
2074	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
119	0
16	0
0	0
0	0
96	0
0	0
0	0
30	0
49	0
0	0
0	0
14	0
0	0
0	0
0	0
55	0
0	0
1033	0
12	0
1667	0
856	0
1	0
0	0
0	0
58	0
0	0
82	0
703	0
123	0
10511	0
0	0
37	0
4	0
0	0
45	0
0	0
0	0
0	0
114	0
253	0
80	0
7358	0
622	0
20	0
0	0
170	0
2	0
173	0
183	0
1084	0
0	0
0	0
0	0
0	0
83	0
0	0
1	0
100	0
21	0
1708	0
53	0
9	0
6	0
174	0
4	0
0	0
90	0
589	0
0	0
0	0
472	0
0	0
2	0
0	0
93	0
29	0
0	0
1	0
7	0
3	0
23	0
47	0
558	0
417	0
0	0
104	0
0	0
12	0
23	0
0	0
59	0
5	0
509	8
0	0
15	0
1	0
9	0
129	0
3	0
213	0
41	0
0	0
0	0
23776	0
507	0
15	0
0	0
0	0
4	0
0	0
36	0
930	0
832	0
304	0
262	0
5	0
4523	0
0	0
5	0
775	0
0	0
5	0
8	0
0	0
20	0
142	0
42	0
270	0
2129	0
73	0
21	0
73	0
3	4
0	0
1423	0
2390	0
1679	0
70	0
0	0
58	0
0	0
27	0
0	0
3	8
11	0
0	0
0	0
11	0
0	0
0	0
3	1
0	0
15	0
0	0
218	4
647	0
306	0
0	0
0	0
33	0
13	0
2	0
0	0
7	0
847	0
3	0
1220	0
4511	0
4	0
0	0
28	0
0	0
0	0
1	0
10	0
0	0
0	0
107	0
13	0
3386	0
1138	0
2333	0
201	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
1327	0
2	0
0	0
0	0
0	0
69	0
0	0
2	0
22	0
0	0
689	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
27	0
0	0
191	0
0	0
0	0
7	0
0	0
0	0
760	0
4	0
0	0
208	0
17	0
3063	0
0	0
135	0
0	0
0	0
4	0
17	0
27662	9097
11	0
0	0
17	0
6068	0
0	0
42	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
158	0
6	0
32	0
250	0
0	0
65	0
2	0
18	0
103	0
8	0
184	0
13	0
0	0
28	0
8	0
0	0
0	0
28	0
4	0
0	0
0	0
783	0
18	0
95	0
1	0
0	0
79	0
402	0
0	0
2	0
2	0
762	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
185	0
3	0
5	0
0	0
13	0
0	0
0	0
1120	0
0	0
0	0
0	0
12	0
2	0
0	0
768	0
0	0
0	0
87	25
20	0
0	0
1875	0
13	0
9	0
0	0
125	0
3	0
0	0
13	0
28	0
455	0
0	0
12	0
2381	0
1	0
0	0
0	0
12	2
0	0
218	0
0	0
811	0
0	0
5	0
8	0
0	0
6	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
266	0
0	0
0	0
8966	0
0	0
0	0
10	0
379	0
305	0
477	0
0	0
0	0
0	0
0	0
0	0
11	0
75	0
0	0
0	0
0	0
3	0
99	0
292	0
122	0
16	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
9543	0
31	0
54	0
62	0
0	0
172	0
0	0
0	0
2600	0
0	0
27	0
0	0
0	0
0	0
4	0
43	4
19	0
18	0
4	0
0	0
30	0
0	0
7	0
12	0
15	0
3	0
2	0
1674	0
0	0
0	0
0	0
0	0
26	1
2	1
779	0
1774	0
0	0
0	0
0	0
6	0
0	0
0	0
230	0
114	0
0	0
0	0
3	0
9	0
62	0
5	0
78	0
364	0
0	0
6	0
0	0
0	0
21	0
610	0
20	0
157	0
0	0
9	0
56	0
24	2
0	0
10	0
3	0
0	0
0	0
6601	382
1396	0
431	1
37	0
128	0
65	0
29	0
217	0
75	0
8	0
0	0
0	0
1986	0
55	0
10	0
0	0
155	2
349	0
52	1
0	0
4	0
330	0
9	0
24	0
125	0
547	0
14	0
122	0
342	0
0	0
6	0
0	0
0	0
4398	0
0	0
0	0
15	0
81	0
15	0
5	0
248	4
0	0
202	1
2	0
0	0
0	0
27	0
0	0
0	0
7	0
24	0
179	0
0	0
0	0
0	0
0	0
0	0
2	0
430	0
260	0
0	0
0	0
0	0
252	0
0	0
22	0
10	0
10	0
0	0
11	0
0	0
1234	0
0	0
0	0
1165	0
0	0
0	0
1263	9
822	9
0	0
0	0
0	0
0	0
0	0
0	0
10	0
105	10
188	0
768	0
1283	0
568	3
21	0
31	0
0	0
63	0
0	0
47	0
2	0
8	0
0	0
0	0
389	0
0	0
77	0
1545	1
20224	0
0	0
0	0
0	0
31	0
6	0
234	7
2096	0
3	0
0	0
1051	0
0	0
10	0
0	0
0	0
4799	0
0	0
0	0
12	0
54	0
0	0
229	0
2443	0
0	0
15	0
0	0
10	0
79	18
72	18
33	0
293	0
1066	0
0	3
0	0
0	0
0	0
0	0
0	0
681	1
0	0
0	0
0	0
0	0
164	0
0	0
4	0
28	0
0	0
0	0
0	0
683	0
3697	62
13	0
9	0
0	0
145	0
229	0
72	0
60	0
0	0
1041	0
127	0
0	0
1918	0
8	0
0	0
187	0
0	0
7	0
23	0
0	0
10	0
11	0
115	0
0	0
1244	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
225	0
0	0
0	0
0	0
1234	0
8	0
0	0
0	0
0	0
0	0
31	3
3358	0
5	0
12	0
536	0
0	0
13	0
0	0
7	0
0	0
95	0
1	0
81	0
18	0
0	0
0	0
0	0
306	0
16	0
2	0
9	0
10	0
0	0
0	0
102	0
0	0
42	0
0	0
3	0
0	0
0	0
70	0
8	0
0	0
67	0
21	0
232	7
37	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
618	0
13	0
0	0
12	0
0	0
1185	0
0	0
1	0
0	0
53	0
7	0
332	0
0	0
14	0
149	2
0	0
0	0
0	0
16	0
694	0
0	0
3	0
53	0
7551	0
10	0
0	0
133	0
0	0
0	0
0	0
27	0
241	0
0	0
41	0
0	0
84	0
12	0
12	3
0	0
10	0
63	9
11	9
453	0
0	0
2	0
710	0
0	0
0	0
0	0
371	0
56	0
30	0
0	0
18	0
16	0
447	0
107	0
141	0
1907	0
1	0
10	0
0	0
89	0
49	0
150	0
398	0
11	0
43	0
864	0
0	0
0	0
0	0
0	0
10	0
22	0
11	0
0	0
51	0
173	0
3	0
18	0
53	0
71	0
0	0
128	0
0	0
16	0
0	0
50	0
1241	0
0	0
10	0
0	0
0	0
174	1
1	0
3291	73
8	0
105	0
0	0
16	0
0	0
959	0
35	0
10	0
0	0
2904	0
1	2
1316	0
0	0
19	0
363	0
99	0
1564	0
2511	0
22	0
15968	0
0	0
999	4
0	0
11	0
9	0
0	0
190	2
0	0
290	0
0	0
1088	56
0	0
0	0
104	0
12	0
107	0
0	0
0	0
23	0
0	0
1	0
0	0
2	0
0	0
1857	0
0	0
0	0
1	0
0	0
158	0
110	0
0	0
6	0
85	0
0	0
25	0
516	0
10947	20
11712	20
0	0
65	0
64	0
0	0
10	0
38	0
13	0
96	0
869	0
0	0
0	0
0	0
49	0
1615	0
51	0
4	0
0	0
78	0
46	0
3	0
0	0
169	0
0	0
2090	0
18	0
71	0
0	0
29	0
0	0
593	0
7	0
0	0
30	0
142	0
0	0
0	0
0	0
1	0
0	0
113	0
254	0
580	0
0	0
0	0
5	0
3	0
8	0
17	0
93	0
0	0
112	0
11	0
0	0
0	0
561	0
377	0
378	0
0	0
25	0
1	0
0	0
0	0
94	0
0	0
182	0
4	0
61	0
0	0
370	0
29	0
0	0
6	0
0	0
0	0
84	0
0	0
0	0
0	0
20	0
1259	0
0	0
2350	0
39	0
3	0
0	0
165	0
0	0
23	0
217	0
1325	0
14	8
10	0
277	0
2	0
77	0
0	0
0	0
646	0
0	0
25	0
29	0
33	0
965	0
19	0
64	0
1135	2
49	0
23	0
141	0
8619	0
76	0
18	8
43	8
768	0
69	0
886	1
457	0
2	0
3790	0
13	0
0	0
137	0
25	0
20	0
196	0
38	0
4	0
0	0
145	0
9	0
713	0
1	0
6	0
0	0
0	0
75	0
2	0
474	0
3214	0
0	0
0	0
0	0
15	0
6	0
0	0
0	0
68	0
0	0
0	0
3723	0
1104	0
943	0
203	0
0	0
1	0
0	0
0	0
1607	0
120	0
23	0
180	0
2	0
13	0
0	0
0	0
17	0
0	0
4	0
1071	0
12	0
598	0
0	0
117	11
256	0
142	0
0	0
0	0
20	0
19	0
0	0
77	0
0	0
21	0
3	0
11	0
80	120
41	0
1923	0
7	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
8	0
12	3
41	0
17	0
0	0
10	0
104	0
0	0
51	0
7	0
1	0
111	0
181	0
28	0
291	0
0	0
12	0
3	0
9	0
24	0
6	0
48	0
0	0
0	0
0	0
17	0
0	0
4	0
5013	0
14	0
20	0
46	0
0	0
6	0
1038	0
235	0
2269	1
2131	0
1499	0
2	0
494	0
26	0
50	0
0	0
7	0
427	0
0	0
6	0
13	0
235	0
4	0
1638	0
0	0
0	0
2619	0
0	0
3	0
0	0
208	0
653	0
0	0
34	0
0	0
1386	0
4	0
0	0
29	0
50	0
11	0
0	0
2	0
4128	0
168	0
0	0
26	0
83	0
0	0
189	0
665	0
193	0
28	0
0	0
0	0
61	0
13	0
36	0
617	49
0	0
1	0
0	0
118	0
0	0
24	0
922	0
0	0
0	0
10	0
5	0
10	0
15	0
1394	0
236	0
6	0
0	0
0	0
23	0
4	0
2	0
13	0
84	0
0	0
221	0
1100	0
0	0
14	0
0	0
9408	0
690	0
5	0
53	0
19	0
0	0
10	0
1398	0
12	0
84	0
1	0
0	0
0	0
0	0
177	0
0	0
50	6
3	0
0	0
36	0
0	0
0	0
2	0
0	0
10	0
812	0
11	0
20	0
2	0
1570	0
211	0
38	0
3290	1
465	0
5017	0
0	2
212	1
256	1
144	0
0	0
20	0
4101	0
0	0
101	0
3	0
22	0
8	0
1	0
22	0
0	0
145	0
1935	0
10	0
28	0
23	0
675	0
5213	0
37	0
1	0
688	0
0	0
53	0
0	0
19	0
572	0
2640	0
17	0
0	0
184	0
0	0
69	0
201	0
0	0
0	0
22	0
4	0
21	0
0	0
0	0
40	2
0	0
0	0
347	0
638	0
55	0
995	0
4467	0
869	0
235	0
848	77
0	0
1364	2
255	0
2	0
1228	140
0	0
344	0
0	0
0	0
55	0
665	0
654	0
0	0
0	0
3	0
0	0
452	0
515	0
0	0
0	0
9	0
0	0
277	0
1863	17
11	0
16	0
0	0
0	0
0	0
565	0
3309	0
0	0
325	5
59	0
69	0
0	0
188	0
5	0
6	0
12	0
0	0
2456	6
0	0
3	0
704	0
2544	0
0	0
0	0
0	0
0	0
0	0
1211	0
0	0
23	0
20	0
25	0
110	0
142	0
0	0
0	0
0	0
7	0
7	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
501	0
3	0
0	0
642	0
0	0
0	0
0	0
38	0
359	0
10	0
2	0
94	0
0	0
614	0
13	0
0	0
0	0
1	0
20	0
0	0
1747	0
0	0
16	1
99	9
0	0
5	0
0	0
0	0
0	0
1	0
34	0
0	0
14	1
148	0
21	0
116	0
28	0
0	0
18	0
753	0
11	1
213	0
0	0
167	0
0	0
467	0
0	0
22	0
3	0
1	0
13	0
8	0
28	0
193	0
90	0
2	0
19	0
0	0
18	0
256	4
173	0
0	0
7	0
5	0
0	0
69	0
0	0
11	0
10	0
10	0
0	0
351	3
0	0
0	0
0	0
3057	0
0	0
0	0
39	0
0	0
7	0
9	0
0	0
0	0
3445	23
973	0
311	0
112	0
2053	4
0	0
25	0
88	0
0	0
511	0
0	0
0	0
961	0
2708	0
5	0
0	0
8	6
60	0
145	2
3710	0
9	0
1351	0
5	0
0	0
38845	0
964	0
337	0
481	0
16	0
0	0
15	0
2	0
0	0
3	0
0	0
21	0
284	0
0	0
0	0
0	0
44	0
176	0
0	0
113	0
0	0
12	1
9	0
252	0
56	0
0	0
228	0
2379	1
0	0
30	0
8	0
230	0
299	0
1024	0
4	0
10	0
103	0
0	0
8	0
4	0
2404	0
170	14
20	0
7	1
0	0
118	0
0	0
0	0
0	0
1859	0
0	0
13	0
0	0
0	0
425	0
21	0
0	0
0	0
131	0
1969	0
14	0
614	0
21757	86
1	1
0	0
0	0
0	0
68	0
0	0
7	0
9	0
128	0
553	0
0	0
0	0
2	0
0	0
11	0
9	0
11	0
78	5
179	0
650	0
0	0
0	0
0	0
0	0
11	0
0	4
23	0
0	0
5	0
8	0
0	0
3	0
44	0
0	0
0	0
0	0
22116	22
10	0
891	0
3	0
44	0
6	0
0	0
3	0
3	0
16	0
0	0
93	5
248	0
100	0
0	0
0	0
0	0
5	0
15	0
0	0
0	0
0	0
0	0
5	0
43	0
450	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
3	0
1460	0
236	0
83	0
472	0
218	0
0	0
41	0
0	0
0	0
4	0
0	0
406	4
6	0
0	0
0	0
1142	0
2	0
47	0
0	0
0	0
0	0
4106	1
214	0
490	0
10	0
1322	0
397	0
0	0
11	0
27	0
443	0
0	0
0	0
47	0
0	0
4	0
50	0
23	0
2633	0
5	0
591	0
130	0
8	0
6	0
39	0
595	0
0	0
11	0
158956	0
0	0
0	0
9	0
0	0
0	0
23	0
58	0
0	0
0	0
23	0
127	0
3794	0
25	0
0	0
0	0
0	0
85	0
6	0
0	0
18	0
29	0
0	0
549	0
20	0
0	0
4	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	0
0	0
33	0
0	0
73	0
0	0
87	0
0	0
0	0
53	0
56	0
0	0
147	0
27	0
0	0
205	0
0	0
1098	0
13	0
10	0
15	0
11	0
273	0
21	0
2	0
16	0
221	0
7	0
14	4
0	0
36	0
2	0
305	0
2491	0
5700	0
0	0
34	0
0	0
21	0
0	0
2581	0
1320	0
0	0
0	0
0	0
0	0
1252	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
45	0
0	0
7	0
0	2
0	0
1413	0
62	0
0	0
57	0
0	0
0	0
715	0
575	0
22	0
0	0
0	0
0	0
11	0
10	0
88	0
0	0
0	1
981	0
184	0
0	0
26	0
17	0
0	0
0	0
2310	0
36	0
71	0
0	0
0	0
37	7
4	0
522	0
477	7
0	0
35	0
173	0
479	20
146	21
389	0
81	0
0	0
39	0
0	0
3	0
0	0
188	0
0	0
1	0
30	0
0	0
0	0
0	0
0	0
1696	0
508	0
0	0
21	0
0	0
394	0
0	0
0	0
5271	0
0	0
6	0
134	2
310	2
0	0
59	0
4876	0
0	0
0	0
65	0
5582	0
28	0
0	0
10	0
3	0
0	0
688	0
0	0
10	0
0	0
0	0
294	0
45	0
582	0
0	0
21	0
111	0
11	0
0	1
15	0
10	0
0	0
279	0
9	0
0	0
1	0
236	0
0	0
91	0
3666	0
0	0
34	0
133	0
0	0
0	0
45	0
10	0
0	0
0	0
5	0
0	0
820	0
103	0
0	0
0	0
0	0
10	0
0	0
73	0
11	0
91	0
0	0
0	0
0	0
22	0
67	2
0	0
1	0
0	0
126	0
14	0
0	0
115	0
415	0
4	0
183	0
1	0
118	0
222	0
120	0
0	0
85	0
0	0
0	0
0	0
33	0
92	0
0	0
15	0
0	0
16	0
36	2
2	0
1084	0
3664	4
7	0
145	0
0	0
9	0
0	0
9	0
0	0
3458	6
771	3
407	0
208	0
0	0
68	0
0	0
61	0
21	0
22	0
33	0
131	0
0	0
0	0
19	0
26	0
0	0
131	0
336	0
74	0
1	0
20	0
0	0
31	0
0	0
93	0
7	0
71	0
0	0
963	0
0	0
4	0
244	0
6	0
1027	0
9	0
0	0
50	0
0	0
8	0
7	0
15	0
1	0
0	0
0	0
849	0
199	0
112	0
89	0
119	0
0	0
0	0
1618	0
0	0
65	0
9	0
0	0
12503	0
0	0
0	0
4	0
317	0
1033	0
0	0
0	0
28	0
25	0
0	0
14	0
30	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3560	0
310	0
1002	7
3	0
16	0
13	0
0	0
8	0
0	0
11	0
0	0
15	0
900	1
0	0
0	0
0	0
19	0
0	0
51	0
0	0
389	0
0	0
3	0
1070	0
0	0
0	0
8	0
5	0
292	0
0	0
0	0
0	0
20	0
46	0
0	0
0	0
0	0
0	0
63	0
1000	0
0	0
1956	0
0	0
0	0
8	0
289	0
142	0
0	0
0	0
22	0
0	0
669	100
26	0
0	0
1348	0
51	0
0	0
6	0
366	0
0	0
1	0
10	0
0	0
16	0
422	0
0	0
0	0
78	0
0	0
0	0
0	0
50	0
0	0
0	0
84	0
0	0
195	0
0	0
0	0
20	0
895	0
252	0
0	0
21	0
1	0
401	0
29	0
0	0
72	0
14	0
1464	3
0	0
11	0
0	0
0	0
76	0
203	1
1356	0
119	0
0	0
0	0
8	0
2862	0
194	0
93	3
14	0
2	0
8	0
216	0
93	0
0	0
196	0
371	0
904	0
0	0
52	0
0	0
35	0
0	0
11	0
0	0
0	0
31	0
0	0
867	0
160	0
0	0
0	0
0	0
0	0
1466	0
1583	0
25	0
177	0
3	0
17	0
0	0
0	0
1132	0
0	0
103	0
25	0
469	12
0	0
0	0
0	0
0	0
793	0
0	0
4	0
171	0
95	0
80	0
1465	0
3	0
146	0
1923	0
0	0
5	0
2	0
0	0
5	0
45	0
111	0
81	1
0	0
48	0
0	0
2	0
484	0
0	0
0	0
112	0
0	0
0	0
30	0
0	0
0	0
2136	0
0	0
71	0
0	0
8	0
3	0
0	0
65	0
0	0
23	0
0	0
7	0
142	0
0	0
0	0
26	0
607	0
3861	0
1057	4
16	0
0	0
0	0
58	0
0	0
272	0
0	0
16	0
0	0
0	0
2151	0
0	0
0	0
680	0
0	0
0	0
32	0
455	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
2298	0
0	0
81	0
2408	0
0	0
0	0
49	0
0	0
7	0
0	0
0	0
1546	0
0	0
3758	1
4416	1
2970	0
26	0
1	0
2	0
371	0
0	0
285	5
1	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
520	0
56	0
15	0
0	0
3	3
0	0
0	0
0	0
13	0
0	0
0	0
151	7
0	0
16	0
0	0
0	0
27721	0
4738	0
0	0
0	0
10	0
20	0
217	0
5383	0
180	0
0	0
0	0
16	0
0	0
25	0
10	0
31	0
0	0
30	0
3	0
1003	0
28	0
80	0
0	0
10	0
0	0
68	0
12	0
137	8
0	0
31	0
0	0
2022	0
42	0
1	0
26	0
15	0
268	0
3	0
189	0
0	0
0	0
689	0
0	0
301	0
0	0
45	3
0	0
0	0
0	0
0	0
641	0
3	0
0	0
0	0
168	0
32	0
119	0
6	0
0	0
0	0
15	0
0	0
146	0
0	0
0	0
41	0
73	0
0	0
3	0
200	0
9729	0
9	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
19	0
1717	0
47	0
53	0
43	0
0	0
0	0
1	0
7	0
85	0
3	0
340	0
11	0
0	0
0	0
1920	0
17	0
0	0
289	0
619	0
274	1
0	0
13	0
5	0
120	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
18	0
0	0
0	0
1868	0
26	2
31	0
0	0
178	0
3	0
2	0
0	0
63	0
0	0
0	0
1	0
13	0
0	0
39	0
0	0
9	0
0	0
627	2
9	0
0	0
0	0
67	0
47	0
8	0
0	0
11	0
44	0
0	0
1947	0
18	3
0	0
3	0
12	0
3377	0
5	0
510	213
0	0
0	0
594	0
94	0
0	0
0	0
1642	0
4981	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1006	0
3228	0
0	0
0	0
0	0
0	0
0	0
373	0
2	0
0	0
22	0
214	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
47	0
0	0
0	0
0	0
0	0
2	0
1243	0
0	0
1215	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
20	0
0	0
6	0
5	1
580	0
17	0
2	0
0	0
29	0
7	0
0	0
289	1
182	0
12303	26
21	0
11	0
0	0
0	0
0	0
0	0
0	0
5	0
4729	0
0	0
5	0
26	0
0	0
0	0
0	0
2	0
28	0
5	0
235	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
46	0
16	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
